#id: 4057079983
#name: Oryza sativa Japonica Group - Leaf, NSAF (Wuetal.,journalofproteomics2016)
#score: 8.1
#description: abundance based on NSAF, Interaction consistency score: 8.1, Coverage: 4
#organ: LEAF
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/27195813
#publication_year: 2016
#filename: 39947-PXD004118_Wu_Journal_of_proteomics_2016_Osativa_Nipponbare.txt
#
#internal_id	string_external_id	abundance
55948119	39947.Q9FU74	228
55940980	39947.Q6YT00	228
55928411	39947.Q0DPW6	226
55943668	39947.Q7F8T6	226
55905793	39947.A0A0N7KJV4	226
55937005	39947.Q60EA3	225
55925773	39947.B9FDD2	225
55944710	39947.Q7XPV4	225
55944990	39947.Q7XT99	225
55945497	39947.Q84M68	225
55943620	39947.Q7F225	224
55935672	39947.Q5TKJ2	223
55939753	39947.Q6H660	223
55927465	39947.Q08479	223
55930457	39947.Q0JEQ2	223
55943113	39947.Q75HW4	222
55939976	39947.Q6I5H0	222
55948215	39947.Q9LDX7	222
55929548	39947.Q0J0H4	221
55928550	39947.Q0DTX5	221
55927535	39947.Q0D4G9	220
55944193	39947.Q7XEQ3	220
55938218	39947.Q69LD2	220
55942714	39947.Q6ZI95	220
55931672	39947.Q10MT8	219
55934568	39947.Q53Q89	219
55940031	39947.Q6I608	219
55939011	39947.Q6AVI0	218
55931512	39947.Q10LR6	218
55938945	39947.Q6AUK5	218
55940206	39947.Q6K3Z3	218
55928275	39947.Q0DKY4	217
55932583	39947.Q2QNJ8	217
55925632	39947.B9F569	217
55925100	39947.B7EA73	216
55941792	39947.Q6Z4D5	216
55946247	39947.Q8H367	216
55942356	39947.Q6ZC69	215
55939099	39947.Q6EP57	215
55929259	39947.Q0ITS8	215
55945384	39947.Q7Y0D4	214
55940836	39947.Q6L5B4	214
55930881	39947.Q0JNR2	214
55939871	39947.Q6H7I7	212
55942762	39947.Q6ZIT9	212
55941959	39947.Q6Z6G8	211
55935607	39947.Q5SMV5	210
55944301	39947.Q7XHZ2	210
55938437	39947.Q69RL1	210
55943117	39947.Q75HX0	208
55935094	39947.Q5N7E8	208
55947397	39947.Q8SAY0	207
55934546	39947.Q53PY7	207
55948303	39947.Q9LST8	207
55932691	39947.Q2QQ48	207
55925978	39947.B9FMH1	207
55944589	39947.Q7XMP6	206
55913612	39947.A0A0P0W9W2	206
55904784	39947.A0A024FLK4	206
55927735	39947.Q0D8N4	206
55917534	39947.A0A0P0X2T0	206
55944327	39947.Q7XI67	206
55931533	39947.Q10LW8	205
55947124	39947.Q8RZW7	204
55930515	39947.Q0JFE2	204
55943337	39947.Q75LE2	204
55946660	39947.Q8L6I1	203
55946403	39947.Q8H5M0	203
55946589	39947.Q8HCQ9	203
55943303	39947.Q75L18	202
55937436	39947.Q656J2	202
55927253	39947.P0C457	202
55945765	39947.Q84UR8	202
55945241	39947.Q7XVM2	202
55940077	39947.Q6K1X5	202
55927761	39947.Q0D9C4	202
55918256	39947.A0A0P0X7J0	201
55934694	39947.Q5JK84	201
55931157	39947.Q10CU4	201
55927510	39947.Q0D401	201
55939989	39947.Q6I5K9	200
55942406	39947.Q6ZD35	199
55935885	39947.Q5VPQ6	198
55936088	39947.Q5W645	198
55948374	39947.Q9SLY8	197
55940522	39947.Q6K826	196
55930797	39947.Q0JLH6	196
55940036	39947.Q6I620	195
55945876	39947.Q850W6	195
55918624	39947.A0A0P0XA86	194
55927982	39947.Q0DFF8	194
55945861	39947.Q84ZP1	193
55925273	39947.B7F6I0	193
55933672	39947.Q2R483	192
55943384	39947.Q75M08	192
55938338	39947.Q69P91	192
55934218	39947.Q40648	192
55938061	39947.Q69IK7	192
55940425	39947.Q6K6L6	192
55941324	39947.Q6YY47	191
55940223	39947.Q6K471	191
55947643	39947.Q94CN9	191
55931684	39947.Q10MW8	190
55948375	39947.Q9SMB1	190
55939187	39947.Q6EQG6	190
55934197	39947.Q33E21	189
55943947	39947.Q7X8G7	189
55932095	39947.Q10R45	189
55940593	39947.Q6K8U8	189
55934237	39947.Q42972	188
55947527	39947.Q941F5	188
55943311	39947.Q75L45	188
55930344	39947.Q0JDA2	188
55934688	39947.Q5JK67	188
55935301	39947.Q5NAI9	187
55945733	39947.Q84TB6	187
55938333	39947.Q69P84	186
55939881	39947.Q6H7M1	186
55930218	39947.Q0JBZ7	186
55937388	39947.Q655P0	185
55944782	39947.Q7XQN5	184
55948190	39947.Q9FYP0	184
55936096	39947.Q5W676	184
55937948	39947.Q67WN5	184
55939819	39947.Q6H703	183
55941489	39947.Q6Z0I4	183
55939684	39947.Q6H547	182
55927533	39947.Q0D4F7	182
55947630	39947.Q945X3	182
55934003	39947.Q337E9	182
55946051	39947.Q8GS72	182
55942002	39947.Q6Z702	182
55936262	39947.Q5Z4M6	181
55929025	39947.Q0IN14	181
55944438	39947.Q7XJ39	181
55945904	39947.Q851F5	180
55929521	39947.Q0J006	179
55945320	39947.Q7XXQ9	179
55947662	39947.Q94CW5	179
55928020	39947.Q0DG76	178
55944611	39947.Q7XN11	178
55945892	39947.Q850Z8	178
55942420	39947.Q6ZD89	178
55948419	39947.Q9XGP7	178
55941332	39947.Q6YYB0	178
55945062	39947.Q7XTY9	177
55940880	39947.Q6PL11	177
55930424	39947.Q0JEB0	177
55947522	39947.Q93WM3	176
55930830	39947.Q0JMH0	176
55945752	39947.Q84U04	176
55948135	39947.Q9FVZ9	176
55940059	39947.Q6K1Q5	176
55939424	39947.Q6ETX5	176
55933458	39947.Q2R1N0	175
55937124	39947.Q651B0	175
55948291	39947.Q9LL45	174
55947650	39947.Q94CS9	174
55939452	39947.Q6EUD7	174
55947413	39947.Q8W084	174
55946339	39947.Q8H4Q9	173
55931594	39947.Q10MD1	173
55925221	39947.B7EWK0	173
55928988	39947.Q0IM09	173
55938538	39947.Q69TG9	172
55915974	39947.A0A0P0WS80	172
55945589	39947.Q84PW3	171
55942814	39947.Q6ZJD3	171
55938039	39947.Q688Y2	171
55936960	39947.Q60DT7	171
55944247	39947.Q7XHB3	171
55943336	39947.Q75LD9	170
55930734	39947.Q0JKF5	170
55936229	39947.Q5WMY0	170
55939632	39947.Q6H4M9	169
55945949	39947.Q851S8	169
55927305	39947.P0DO02	169
55936991	39947.Q60E58	169
55942509	39947.Q6ZFH9	169
55939955	39947.Q6I544	169
55944713	39947.Q7XPW5	169
55944533	39947.Q7XLG4	168
55943068	39947.Q75H81	168
55947260	39947.Q8S2Q8	168
55932580	39947.Q2QNJ0	168
55930701	39947.Q0JJZ7	167
55942443	39947.Q6ZDJ2	167
55948087	39947.Q9FTH0	167
55945940	39947.Q851Q5	166
55937138	39947.Q651F0	166
55927852	39947.Q0DBN4	166
55928845	39947.Q0E2E9	166
55934673	39947.Q5JK31	165
55941995	39947.Q6Z6Y1	165
55948446	39947.Q9ZRI7	165
55942779	39947.Q6ZIY1	165
55939546	39947.Q6F385	164
55934797	39947.Q5JLP6	164
55921845	39947.A0A0P0XWB6	164
55935727	39947.Q5VMI0	164
55947980	39947.Q9AV77	163
55933166	39947.Q2QY88	163
55936905	39947.Q5ZED1	161
55942546	39947.Q6ZG03	160
55948086	39947.Q9FTG9	159
55940101	39947.Q6K258	159
55931311	39947.Q10H93	159
55928677	39947.Q0DXL7	159
55943708	39947.Q7FAL5	159
55948312	39947.Q9LWK1	158
55931274	39947.Q10FQ7	158
55942367	39947.Q6ZCC2	158
55946063	39947.Q8GSE9	158
55927334	39947.P17070	158
55941000	39947.Q6YTI3	158
55939290	39947.Q6ESF0	157
55937339	39947.Q654L9	157
55934553	39947.Q53Q17	157
55947444	39947.Q8W1L6	157
55945349	39947.Q7XZW1	156
55938771	39947.Q69YA2	155
55934996	39947.Q5KQH5	154
55937578	39947.Q65X91	154
55936119	39947.Q5W6H1	154
55933047	39947.Q2QX49	153
55944430	39947.Q7XJ02	152
55928600	39947.Q0DVI1	152
55942195	39947.Q6Z9C3	152
55942065	39947.Q6Z7Q1	152
55927373	39947.P35684	152
55929616	39947.Q0J0W2	152
55934270	39947.Q50LH5	152
55947006	39947.Q8LRH2	152
55931867	39947.Q10PB3	151
55927541	39947.Q0D4M5	151
55947647	39947.Q94CR1	151
55940786	39947.Q6L4W7	151
55946699	39947.Q8LHN4	151
55942370	39947.Q6ZCC6	151
55948304	39947.Q9LST9	151
55934928	39947.Q5JN29	151
55939536	39947.Q6F366	150
55944354	39947.Q7XIE2	150
55945197	39947.Q7XV53	150
55925514	39947.B9EXM2	150
55938838	39947.Q6ATB2	150
55935938	39947.Q5VQK9	150
55939384	39947.Q6ETK1	149
55917146	39947.A0A0P0WZL3	149
55942581	39947.Q6ZGL6	149
55931732	39947.Q10N90	149
55941421	39947.Q6YZI4	149
55945430	39947.Q7Y1I5	149
55936998	39947.Q60E66	148
55925962	39947.B9FLT4	148
55943052	39947.Q75GT3	148
55944941	39947.Q7XSQ9	148
55933908	39947.Q2RBM4	147
55948093	39947.Q9FTN6	147
55943985	39947.Q7XAL3	146
55944896	39947.Q7XS58	146
55941068	39947.Q6YUA7	146
55946439	39947.Q8H631	146
55948436	39947.Q9XJ19	146
55941648	39947.Q6Z2U3	146
55932930	39947.Q2QVC1	146
55947342	39947.Q8S7Q0	146
55912544	39947.A0A0P0W2V6	145
55913603	39947.A0A0P0W9U3	145
55925037	39947.A6BLW4	145
55937999	39947.Q688K0	145
55911195	39947.A0A0P0VRW1	144
55946329	39947.Q8H4K6	144
55940921	39947.Q6YPG2	144
55925036	39947.A5HEI2	144
55948022	39947.Q9AXB0	144
55944745	39947.Q7XQ97	144
55932041	39947.Q10QN9	144
55941754	39947.Q6Z3Y9	143
55940136	39947.Q6K2P3	143
55932270	39947.Q10SV7	143
55944004	39947.Q7XB62	143
55931669	39947.Q10MT2	142
55939165	39947.Q6EPY8	142
55945874	39947.Q850T5	142
55946225	39947.Q8H2T7	142
55930132	39947.Q0JB74	142
55945478	39947.Q84LK3	141
55946726	39947.Q8LI30	141
55927161	39947.O49827	141
55934820	39947.Q5JLV2	141
55930818	39947.Q0JM38	141
55931033	39947.Q10A14	140
55948345	39947.Q9MAX6	140
55944575	39947.Q7XMI6	140
55917490	39947.A0A0P0X2H6	140
55927381	39947.P37890	140
55939008	39947.Q6AVG6	139
55941485	39947.Q6Z0G0	139
55942773	39947.Q6ZIV7	138
55931473	39947.Q10LH0	138
55921571	39947.A0A0P0XUE2	138
55942867	39947.Q6ZK49	138
55932078	39947.Q10R10	138
55945851	39947.Q84ZL6	137
55940773	39947.Q6L4S3	137
55934891	39947.Q5JMM6	137
55932015	39947.Q10QH0	137
55938720	39947.Q69XJ9	137
55941139	39947.Q6YVH3	136
55930043	39947.Q0JA19	136
55945812	39947.Q84YY4	136
55937546	39947.Q65X08	136
55938967	39947.Q6AUR2	135
55943030	39947.Q75GK3	135
55918557	39947.A0A0P0X9S9	135
55944444	39947.Q7XJX6	135
55941492	39947.Q6Z0P6	135
55942554	39947.Q6ZG77	134
55948187	39947.Q9FXT4	134
55931619	39947.Q10MJ1	134
55935610	39947.Q5SMX7	134
55947183	39947.Q8S1F2	134
55942980	39947.Q6ZLK0	134
55943584	39947.Q7F190	134
55927509	39947.Q0D3Z9	134
55939085	39947.Q6EP22	133
55914414	39947.A0A0P0WG30	133
55944028	39947.Q7XBT1	133
55934691	39947.Q5JK78	133
55945144	39947.Q7XUP7	133
55932119	39947.Q10RE5	133
55920633	39947.A0A0P0XNK8	133
55931807	39947.Q10NX2	132
55936445	39947.Q5Z802	132
55931580	39947.Q10M94	132
55936253	39947.Q5Z4C9	132
55940479	39947.Q6K7E9	132
55931116	39947.Q10BT5	132
55945022	39947.Q7XTK3	131
55932465	39947.Q2QMK8	131
55931528	39947.Q10LV9	130
55940891	39947.Q6T5D1	130
55940488	39947.Q6K7G5	130
55935660	39947.Q5TKG0	130
55945991	39947.Q852G0	130
55942707	39947.Q6ZI79	129
55941162	39947.Q6YVU4	129
55942486	39947.Q6ZF50	128
55936457	39947.Q5Z825	128
55928268	39947.Q0DKN6	128
55940141	39947.Q6K2Q1	128
55915554	39947.A0A0P0WNT5	127
55945473	39947.Q84LG6	127
55927587	39947.Q0D5S1	126
55943529	39947.Q7EZD2	126
55928119	39947.Q0DI31	126
55946042	39947.Q8GRZ3	126
55944731	39947.Q7XQ12	126
55945388	39947.Q7Y0E6	125
55931185	39947.Q10DG8	125
55943248	39947.Q75K72	125
55947590	39947.Q943E6	124
55934560	39947.Q53Q51	124
55929780	39947.Q0J4Y5	124
55928960	39947.Q0E4Q5	124
55930880	39947.Q0JNQ7	124
55930178	39947.Q0JBL5	123
55941551	39947.Q6Z1G7	123
55945319	39947.Q7XXQ8	123
55933424	39947.Q2R1C1	122
55947863	39947.Q94LR9	122
55939393	39947.Q6ETL6	121
55917581	39947.A0A0P0X385	121
55942306	39947.Q6ZBH9	121
55938925	39947.Q6AUF3	121
55938718	39947.Q69XJ4	121
55941978	39947.Q6Z6L4	120
55939247	39947.Q6ERL4	120
55930449	39947.Q0JEK1	120
55934809	39947.Q5JLS6	120
55941065	39947.Q6YUA1	120
55938752	39947.Q69Y21	119
55937238	39947.Q652U4	119
55927309	39947.P12124	119
55941363	39947.Q6YYV1	119
55924379	39947.A0A0P0YC22	119
55933097	39947.Q2QXL3	119
55924415	39947.A0A0P0YCA1	118
55942990	39947.Q6ZLP8	118
55942102	39947.Q6Z875	118
55930198	39947.Q0JBV4	118
55927644	39947.Q0D6N1	117
55938781	39947.Q6ASR1	117
55940628	39947.Q6K973	117
55933482	39947.Q2R1V2	117
55935027	39947.Q5KSL5	117
55932008	39947.Q10QF5	117
55944953	39947.Q7XSU8	116
55933136	39947.Q2QXY9	116
55927143	39947.O04882	116
55940626	39947.Q6K969	116
55943423	39947.Q76BW5	116
55942466	39947.Q6ZDY8	116
55934630	39947.Q5JJJ5	116
55928500	39947.Q0DSC3	116
55931050	39947.Q10A76	116
55911108	39947.A0A0P0VR55	115
55927725	39947.Q0D8F6	115
55947572	39947.Q942P9	115
55936381	39947.Q5Z6P9	115
55919160	39947.A0A0P0XDW1	115
55946509	39947.Q8H8C7	115
55930314	39947.Q0JD02	115
55931236	39947.Q10ET8	114
55928013	39947.Q0DG27	114
55939457	39947.Q6EUF8	114
55934924	39947.Q5JN19	113
55948257	39947.Q9LGQ6	113
55938874	39947.Q6ATR5	113
55934704	39947.Q5JKH1	113
55935755	39947.Q5VMX8	113
55936734	39947.Q5ZBN0	112
55942646	39947.Q6ZHC3	112
55931875	39947.Q10PD0	112
55943718	39947.Q7FAT6	111
55932792	39947.Q2QS11	111
55928792	39947.Q0E0P0	111
55933981	39947.Q336X9	111
55941322	39947.Q6YY42	111
55944306	39947.Q7XI22	110
55948353	39947.Q9S827	110
55946583	39947.Q8HCQ3	110
55947981	39947.Q9AV81	110
55940699	39947.Q6KA61	109
55943690	39947.Q7F9U3	108
55937015	39947.Q60EF6	108
55914346	39947.A0A0P0WFK3	108
55929401	39947.Q0IXP9	108
55942501	39947.Q6ZFE5	108
55931682	39947.Q10MW3	108
55925110	39947.B7EBF9	108
55943824	39947.Q7X5X9	108
55945285	39947.Q7XWV6	108
55944676	39947.Q7XPK1	108
55940941	39947.Q6YS69	108
55934917	39947.Q5JMX9	108
55912599	39947.A0A0P0W399	107
55934375	39947.Q53M04	107
55927152	39947.O23877	107
55935332	39947.Q5NAY4	107
55943221	39947.Q75IZ9	107
55937897	39947.Q67W29	106
55945621	39947.Q84QM8	106
55940691	39947.Q6K9X3	106
55936541	39947.Q5Z907	105
55937350	39947.Q654U8	105
55938224	39947.Q69LE7	105
55912791	39947.A0A0P0W4Z9	105
55945970	39947.Q851Z1	104
55942996	39947.Q71VM4	104
55942541	39947.Q6ZFX8	104
55948403	39947.Q9ST27	104
55935952	39947.Q5VQR0	104
55936062	39947.Q5VRZ6	104
55932571	39947.Q2QNG7	104
55931011	39947.Q109G2	103
55928781	39947.Q0E0D3	103
55939498	39947.Q6F2U9	103
55924434	39947.A0A0P0YCG8	103
55933755	39947.Q2R8Z5	103
55938031	39947.Q688X1	103
55945906	39947.Q851F9	103
55944772	39947.Q7XQJ5	102
55932201	39947.Q10S66	102
55919569	39947.A0A0P0XGD0	102
55932409	39947.Q2QM55	102
55947955	39947.Q9AUZ3	102
55947038	39947.Q8RUL6	102
55946066	39947.Q8GSJ3	102
55935436	39947.Q5QLQ5	102
55941785	39947.Q6Z4A7	101
55935193	39947.Q5N8I8	101
55918075	39947.A0A0P0X6C1	101
55935622	39947.Q5SN59	101
55942783	39947.Q6ZJ08	101
55931073	39947.Q10AT9	101
55946436	39947.Q8H620	101
55931781	39947.Q10NP2	100
55941645	39947.Q6Z2T8	100
55929814	39947.Q0J5V5	99.8
55941290	39947.Q6YXW6	99.8
55930919	39947.Q0JPK7	99.7
55947620	39947.Q943W5	99.6
55946530	39947.Q8H8S1	99.5
55930778	39947.Q0JL44	99.3
55931592	39947.Q10MC6	99.1
55920903	39947.A0A0P0XQF1	99.0
55944634	39947.Q7XNX6	98.8
55942894	39947.Q6ZKI1	98.5
55944281	39947.Q7XHV1	97.9
55941566	39947.Q6Z1P3	97.8
55942622	39947.Q6ZH05	97.5
55946036	39947.Q8GRU7	97.4
55932629	39947.Q2QP62	97.3
55945345	39947.Q7XZH5	97.2
55942651	39947.Q6ZHE5	97.1
55932045	39947.Q10QR1	97.1
55925092	39947.B7E905	96.7
55938525	39947.Q69T99	96.4
55933651	39947.Q2R3X8	96.2
55945300	39947.Q7XXD3	95.6
55938576	39947.Q69TY5	95.1
55947271	39947.Q8S3R2	95.0
55927722	39947.Q0D8E4	95.0
55945389	39947.Q7Y0E8	94.9
55934705	39947.Q5JKI1	94.8
55943928	39947.Q7X7Y5	94.8
55946855	39947.Q8LN35	94.7
55948351	39947.Q9S7P1	94.6
55910303	39947.A0A0P0VJE3	94.6
55938079	39947.Q69IN9	94.5
55927399	39947.P46466	94.3
55946073	39947.Q8GT01	94.0
55931787	39947.Q10NQ9	93.9
55925952	39947.B9FL17	93.6
55928408	39947.Q0DPU1	93.6
55937887	39947.Q67VZ1	93.4
55925083	39947.B7E741	93.0
55924164	39947.A0A0P0YAL3	92.9
55932245	39947.Q10SM2	92.7
55926066	39947.B9FSH5	92.6
55930966	39947.Q0JQS5	92.6
55932463	39947.Q2QMK2	92.2
55943328	39947.Q75LD0	92.2
55926265	39947.B9G4B3	92.2
55942676	39947.Q6ZHS1	92.1
55929047	39947.Q0INM3	91.9
55943123	39947.Q75HY2	91.6
55947525	39947.Q93XI4	91.6
55929933	39947.Q0J8Q7	91.6
55943478	39947.Q7EYK9	91.4
55931258	39947.Q10F62	91.3
55946107	39947.Q8GVH2	91.1
55934389	39947.Q53MA7	90.8
55933712	39947.Q2R678	90.7
55936614	39947.Q5Z9Q8	90.6
55937687	39947.Q67IZ7	90.5
55930929	39947.Q0JPT4	90.2
55945727	39947.Q84TA3	90.0
55943762	39947.Q7G566	89.8
55934571	39947.Q53QG1	89.7
55927169	39947.O65857	89.6
55936927	39947.Q5ZEN1	89.6
55948437	39947.Q9XJ28	89.4
55929360	39947.Q0IWL9	89.3
55930327	39947.Q0JD53	89.3
55941569	39947.Q6Z1Y4	89.0
55943590	39947.Q7F1F1	88.9
55946797	39947.Q8LJJ2	88.9
55939447	39947.Q6EU94	88.6
55940727	39947.Q6L4C5	88.5
55938282	39947.Q69N33	88.4
55927277	39947.P0C5A4	88.3
55931027	39947.Q109W0	88.1
55942711	39947.Q6ZI86	88.1
55924490	39947.A0A0P0YD24	88.1
55910346	39947.A0A0P0VJP6	87.9
55927382	39947.P37891	87.7
55939483	39947.Q6EUS6	87.6
55946867	39947.Q8LN75	87.6
55933048	39947.Q2QX58	87.5
55939883	39947.Q6H7M7	87.1
55945041	39947.Q7XTQ5	87.1
55941298	39947.Q6YXY8	87.1
55909969	39947.A0A0P0VHG4	87.1
55938751	39947.Q69Y18	86.9
55932926	39947.Q2QVA7	86.7
55940555	39947.Q6K8D8	86.7
55940009	39947.Q6I5V5	86.4
55927933	39947.Q0DEB5	86.1
55939462	39947.Q6EUK2	86.0
55936538	39947.Q5Z8Z7	85.8
55905885	39947.A0A0N7KKI1	85.5
55938257	39947.Q69ML2	85.2
55931811	39947.Q10NY1	85.0
55946541	39947.Q8H8U7	85.0
55946919	39947.Q8LP96	84.9
55938673	39947.Q69WS1	84.9
55935896	39947.Q5VQ13	84.8
55945601	39947.Q84Q77	84.8
55941249	39947.Q6YX88	84.7
55939556	39947.Q6F3B0	84.5
55932186	39947.Q10S27	84.4
55938235	39947.Q69LL7	84.1
55933286	39947.Q2QZL4	83.9
55929371	39947.Q0IWT4	83.6
55948386	39947.Q9SNN5	83.5
55940736	39947.Q6L4F8	83.4
55931562	39947.Q10M50	83.4
55947085	39947.Q8RYZ1	83.3
55947536	39947.Q941V2	82.8
55927831	39947.Q0DB62	82.7
55911362	39947.A0A0P0VTH2	82.6
55940556	39947.Q6K8D9	82.4
55948016	39947.Q9AX23	82.3
55948256	39947.Q9LGP4	82.3
55933020	39947.Q2QWU7	82.0
55944088	39947.Q7XCS4	81.8
55947532	39947.Q941T6	81.8
55935268	39947.Q5N9Z8	81.5
55947846	39947.Q94JJ0	81.4
55926954	39947.C7J745	81.1
55929226	39947.Q0IT61	80.9
55943087	39947.Q75HJ0	80.8
55927264	39947.P0C500	80.8
55938500	39947.Q69SU2	80.5
55944865	39947.Q7XRN1	80.5
55927346	39947.P25778	80.3
55942755	39947.Q6ZIQ1	80.3
55944126	39947.Q7XDI5	80.3
55930924	39947.Q0JPP8	80.0
55929089	39947.Q0IPE5	80.0
55947713	39947.Q94DS3	80.0
55913646	39947.A0A0P0WA35	79.8
55937809	39947.Q67UX7	79.7
55939703	39947.Q6H5B5	79.7
55942901	39947.Q6ZKK5	79.4
55940791	39947.Q6L4X7	79.1
55937987	39947.Q67X81	79.0
55935131	39947.Q5N7W3	78.7
55918627	39947.A0A0P0XAA0	78.7
55927095	39947.C7JA48	78.6
55933014	39947.Q2QWT8	78.5
55948267	39947.Q9LGZ3	78.5
55936008	39947.Q5VRH2	78.5
55928014	39947.Q0DG31	78.4
55931317	39947.Q10HH4	78.4
55940257	39947.Q6K4P1	78.3
55943722	39947.Q7FAY6	78.2
55927695	39947.Q0D7W4	77.7
55931941	39947.Q10Q05	77.3
55941026	39947.Q6YTU7	77.3
55932836	39947.Q2QT64	77.2
55929534	39947.Q0J0C4	77.1
55937313	39947.Q653Y0	77.1
55943647	39947.Q7F5L2	77.0
55931292	39947.Q10G81	77.0
55944672	39947.Q7XPI5	76.6
55931662	39947.Q10MS3	76.4
55945965	39947.Q851Y6	76.2
55907813	39947.A0A0P0V1F9	75.3
55937349	39947.Q654U5	75.3
55913558	39947.A0A0P0W9I9	75.0
55935111	39947.Q5N7L5	74.7
55937635	39947.Q65XN1	74.5
55931047	39947.Q10A56	74.4
55947338	39947.Q8S7N6	74.2
55945278	39947.Q7XWP9	74.2
55933183	39947.Q2QYE1	74.2
55934909	39947.Q5JMT9	74.0
55945900	39947.Q851E0	73.8
55932804	39947.Q2QSB9	73.6
55931657	39947.Q10MR0	73.3
55947010	39947.Q8LSQ2	73.1
55944027	39947.Q7XBS8	73.0
55947734	39947.Q94E75	72.5
55943321	39947.Q75LB9	72.0
55930521	39947.Q0JFH4	71.8
55940534	39947.Q6K851	71.8
55938642	39947.Q69V60	71.7
55944095	39947.Q7XCY0	71.5
55924302	39947.A0A0P0YBG5	71.3
55933592	39947.Q2R376	71.3
55945789	39947.Q84YK7	70.8
55932366	39947.Q2QLS0	70.7
55941557	39947.Q6Z1J6	70.7
55934160	39947.Q33B10	70.7
55945565	39947.Q84NY6	70.6
55938400	39947.Q69QQ2	70.4
55931474	39947.Q10LH4	70.3
55933819	39947.Q2RAP0	70.2
55928708	39947.Q0DYB1	69.9
55927223	39947.P0C328	69.7
55948289	39947.Q9LJ04	68.9
55947624	39947.Q945W3	68.9
55948211	39947.Q9LDN2	68.7
55932454	39947.Q2QMG2	68.7
55947733	39947.Q94E74	68.5
55944412	39947.Q7XIV4	68.4
55936671	39947.Q5ZAM8	68.4
55931212	39947.Q10E47	68.0
55927141	39947.O04226	67.9
55932405	39947.Q2QM47	67.5
55935686	39947.Q5TKQ5	67.4
55937969	39947.Q67WZ5	67.1
55938976	39947.Q6AUZ6	67.0
55925302	39947.B7F8G3	66.7
55936126	39947.Q5W6J3	66.7
55922728	39947.A0A0P0Y248	66.5
55930522	39947.Q0JFH5	66.5
55926576	39947.C7IY02	66.3
55942826	39947.Q6ZJI3	66.2
55931450	39947.Q10L71	66.2
55929491	39947.Q0IZQ2	66.2
55935449	39947.Q5QLT6	66.0
55931752	39947.Q10NC7	65.6
55945017	39947.Q7XTJ3	65.5
55943495	39947.Q7EYS3	65.2
55927448	39947.P93844	65.1
55939230	39947.Q6ER90	65.0
55926259	39947.B9G434	64.7
55942993	39947.Q6ZXK6	64.7
55943187	39947.Q75IM9	64.6
55940529	39947.Q6K840	64.3
55933450	39947.Q2R1K5	64.2
55905598	39947.A0A0N7KIK0	64.1
55948359	39947.Q9SDD7	64.0
55943132	39947.Q75I27	64.0
55943088	39947.Q75HJ3	63.9
55938558	39947.Q69TT2	63.7
55940645	39947.Q6K9C1	63.7
55937811	39947.Q67UY9	63.5
55947247	39947.Q8S2G0	63.4
55933040	39947.Q2QX21	63.4
55941418	39947.Q6YZH8	63.3
55913729	39947.A0A0P0WAQ1	62.7
55943281	39947.Q75KN5	61.3
55941693	39947.Q6Z382	61.3
55930033	39947.Q0J9Y2	61.1
55942017	39947.Q6Z744	60.9
55946621	39947.Q8L4D3	60.9
55933623	39947.Q2R3H6	60.6
55914454	39947.A0A0P0WGH1	60.5
55944809	39947.Q7XQZ5	60.4
55937209	39947.Q652J5	60.3
55936527	39947.Q5Z8V8	60.3
55936789	39947.Q5ZCC2	60.3
55939829	39947.Q6H734	60.2
55941789	39947.Q6Z4B7	60.0
55910509	39947.A0A0P0VL15	60.0
55939656	39947.Q6H4V4	60.0
55930323	39947.Q0JD42	59.8
55936888	39947.Q5ZDZ8	59.7
55936779	39947.Q5ZC82	59.7
55904977	39947.A0A0N7KDM0	59.4
55947795	39947.Q94HF1	59.3
55937683	39947.Q67IX6	59.0
55928842	39947.Q0E2A9	58.6
55933323	39947.Q2R068	58.4
55938885	39947.Q6ATX4	58.4
55947950	39947.Q9AUW4	58.3
55935458	39947.Q5QLZ5	58.3
55942852	39947.Q6ZJW9	58.0
55928566	39947.Q0DUI8	57.9
55935604	39947.Q5SMU8	57.9
55928966	39947.Q0ILB9	57.7
55945506	39947.Q84M87	57.6
55927180	39947.O82143	57.6
55934700	39947.Q5JKF2	57.5
55939269	39947.Q6ES11	57.5
55928253	39947.Q0DKE8	57.4
55929944	39947.Q0J8W7	57.4
55939889	39947.Q6H7P9	57.3
55930036	39947.Q0J9Z0	57.3
55922898	39947.A0A0P0Y344	57.2
55939013	39947.Q6AVI7	56.9
55942190	39947.Q6Z965	56.9
55945324	39947.Q7XXR7	56.8
55932929	39947.Q2QVB4	56.8
55948072	39947.Q9FRA7	56.7
55935393	39947.Q5NBP9	56.7
55944484	39947.Q7XKI6	56.6
55941822	39947.Q6Z4K6	56.5
55939105	39947.Q6EP75	56.5
55941463	39947.Q6Z050	56.4
55931820	39947.Q10P12	56.3
55929324	39947.Q0IVD2	56.1
55933443	39947.Q2R1J1	55.8
55947840	39947.Q94JF2	55.5
55942747	39947.Q6ZIK0	55.2
55944985	39947.Q7XT44	55.0
55928220	39947.Q0DJU1	54.9
55905913	39947.A0A0N7KKP2	54.9
55932779	39947.Q2QRM4	54.5
55938249	39947.Q69MC9	54.3
55929906	39947.Q0J7Y1	54.2
55943605	39947.Q7F1K9	54.0
55948052	39947.Q9FNU2	54.0
