#id: 4217893825
#name: Saccharomyces cerevisiae - Whole organism, SC (Gpm,aug,2014)
#score: 25.9
#description: abundance based on Spectral counting, Interaction consistency score: 25.9, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 79
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 4932-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1865087	4932.YPR028W	186	3029
1859666	4932.YDR019C	186	6196
1860282	4932.YEL037C	185	5468
1860223	4932.YDR533C	185	5571
1859738	4932.YDR086C	184	1434
1859783	4932.YDR127W	184	31119
1859877	4932.YDR212W	183	10322
1859879	4932.YDR214W	183	6189
1864577	4932.YOR224C	183	2933
1860450	4932.YER094C	182	3840
1863367	4932.YMR012W	181	26387
1862431	4932.YKL148C	181	14335
1862441	4932.YKL157W	180	20487
1860645	4932.YFR004W	179	3691
1860759	4932.YGL048C	179	7484
1862231	4932.YJR125C	179	3894
1859526	4932.YDL135C	179	3602
1860435	4932.YER086W	178	11389
1860921	4932.YGL206C	178	35708
1863057	4932.YLR335W	178	12218
1863845	4932.YNL121C	177	11550
1861628	4932.YIL002W-A	177	1046
1861420	4932.YHR049W	176	5616
1859536	4932.YDL145C	176	20761
1859498	4932.YDL110C	175	2715
1859036	4932.YBR154C	173	3992
1860263	4932.YEL021W	173	4947
1863620	4932.YMR241W	173	5138
1863357	4932.YMR002W	173	1292
1863904	4932.YNL175C	173	4270
1863522	4932.YMR153W	172	6652
1864853	4932.YPL091W	172	8460
1860494	4932.YER136W	172	8382
1861092	4932.YGR105W	172	39
1860284	4932.YEL039C	172	3566
1859415	4932.YDL029W	171	6582
1860642	4932.YFR001W	171	1540
1863697	4932.YMR309C	171	14342
1864874	4932.YPL111W	170	4998
1859848	4932.YDR188W	170	8261
1860958	4932.YGL242C	170	2774
1861552	4932.YHR163W	169	4274
1865059	4932.YPR002W	167	9018
1861596	4932.YHR200W	166	3841
1859710	4932.YDR059C	166	2544
1859145	4932.YBR252W	166	1450
1864406	4932.YOR065W	166	4001
1864452	4932.YOR108W	166	18061
1863435	4932.YMR074C	165	2729
1861040	4932.YGR054W	165	9337
1858737	4932.YBL001C	165	1045
1858894	4932.YBR026C	165	5265
1863070	4932.YLR347C	164	11877
1865122	4932.YPR062W	164	3009
1864306	4932.YOL140W	163	7433
1859027	4932.YBR145W	163	21862
1860444	4932.YER090W	163	10378
1859121	4932.YBR230C	163	2061
1863719	4932.YNL002C	162	2980
1860463	4932.YER107C	162	6953
1860303	4932.YEL056W	162	6506
1858784	4932.YBL041W	162	3753
1861981	4932.YJL111W	161	11625
1860385	4932.YER048C	161	5223
1861696	4932.YIL062C	161	2966
1864992	4932.YPL223C	160	1974
1863841	4932.YNL117W	160	8276
1861412	4932.YHR042W	159	11518
1858801	4932.YBL058W	159	6544
1860812	4932.YGL100W	159	6021
1859590	4932.YDL195W	159	18254
1859437	4932.YDL051W	159	4293
1864383	4932.YOR042W	158	5265
1860410	4932.YER067W	158	2316
1864614	4932.YOR261C	158	6201
1862130	4932.YJR025C	157	3732
1864387	4932.YOR046C	156	9409
1861207	4932.YGR207C	155	3998
1862384	4932.YKL104C	155	13743
1858623	4932.YAL007C	155	1722
1859678	4932.YDR031W	155	1675
1861123	4932.YGR132C	155	4204
1859621	4932.YDL226C	155	6349
1860479	4932.YER122C	154	5898
1864219	4932.YOL059W	153	9320
1863918	4932.YNL189W	153	8440
1862174	4932.YJR069C	152	3358
1860850	4932.YGL137W	151	14350
1863036	4932.YLR314C	150	8089
1861192	4932.YGR193C	149	5911
1865079	4932.YPR020W	149	1653
1863682	4932.YMR297W	149	5886
1861665	4932.YIL033C	149	6978
1864277	4932.YOL111C	149	3682
1864623	4932.YOR270C	149	12043
1863342	4932.YML123C	149	9094
1864855	4932.YPL093W	149	9209
1863976	4932.YNL247W	149	11926
1865008	4932.YPL239W	148	3823
1860643	4932.YFR002W	147	14537
1863558	4932.YMR183C	147	4143
1864360	4932.YOR021C	147	3347
1860336	4932.YER007C-A	147	3406
1864723	4932.YOR361C	146	12727
1861490	4932.YHR106W	146	7387
1863943	4932.YNL214W	146	5090
1862641	4932.YLL022C	146	3496
1865256	4932.YPR181C	145	14099
1865168	4932.YPR108W	145	4636
1862591	4932.YKR080W	145	4026
1862523	4932.YKR014C	144	4604
1863181	4932.YLR447C	144	6090
1861090	4932.YGR103W	144	6890
1859355	4932.YCR083W	143	1943
1864039	4932.YNL307C	143	6547
1863580	4932.YMR202W	143	1775
1858764	4932.YBL024W	143	11197
1859553	4932.YDL160C	143	7798
1864562	4932.YOR209C	143	8189
1863205	4932.YML001W	143	4173
1860020	4932.YDR345C	142	10627
1861393	4932.YHR027C	142	16221
1861584	4932.YHR190W	142	6173
1858790	4932.YBL047C	142	15555
1859834	4932.YDR177W	141	3414
1860702	4932.YFR052W	141	5094
1862971	4932.YLR257W	141	5106
1862242	4932.YJR135W-A	141	2064
1859743	4932.YDR091C	141	8475
1861868	4932.YJL001W	141	3695
1861069	4932.YGR082W	140	2932
1862795	4932.YLR104W	140	270
1863347	4932.YML128C	140	6256
1863685	4932.YMR300C	140	6631
1863097	4932.YLR370C	140	1979
1863881	4932.YNL153C	140	1628
1859924	4932.YDR258C	139	10317
1861713	4932.YIL076W	139	4007
1861281	4932.YGR279C	138	4229
1859274	4932.YCR005C	138	12702
1858689	4932.YAL062W	138	20690
1859850	4932.YDR190C	137	8644
1860708	4932.YGL001C	137	3607
1860790	4932.YGL078C	137	9720
1865214	4932.YPR149W	137	2340
1862496	4932.YKL212W	137	10853
1864503	4932.YOR157C	137	2408
1864016	4932.YNL284C-B	137	614382
1860342	4932.YER012W	137	3220
1860698	4932.YFR049W	137	1896
1858960	4932.YBR086C	136	10211
1865074	4932.YPR016C	136	3053
1863780	4932.YNL061W	136	8986
1864612	4932.YOR259C	135	6188
1861858	4932.YIR034C	135	5662
1859141	4932.YBR248C	135	9918
1865067	4932.YPR010C	135	14596
1859750	4932.YDR098C	135	3702
1865262	4932.YPR187W	134	1709
1863771	4932.YNL052W	134	3445
1861370	4932.YHR007C	133	8856
1864019	4932.YNL287W	133	13210
1862714	4932.YLR025W	133	3187
1860162	4932.YDR477W	133	8192
1860071	4932.YDR388W	132	5151
1859091	4932.YBR202W	132	12134
1864112	4932.YNR035C	132	4648
1861382	4932.YHR018C	132	8025
1860804	4932.YGL092W	132	18015
1863607	4932.YMR229C	131	22524
1862427	4932.YKL145W	131	6064
1862314	4932.YKL040C	131	4127
1864762	4932.YPL001W	131	5361
1862408	4932.YKL127W	130	9420
1860413	4932.YER069W	130	13626
1865219	4932.YPR154W	130	1500
1862344	4932.YKL068W	130	6508
1860350	4932.YER019C-A	130	1130
1864464	4932.YOR120W	129	6298
1864780	4932.YPL019C	129	13042
1862457	4932.YKL172W	129	5015
1860363	4932.YER030W	129	1225
1861823	4932.YIR006C	128	12425
1863726	4932.YNL009W	128	13764
1864701	4932.YOR341W	128	23109
1864317	4932.YOL151W	127	4883
1862986	4932.YLR270W	126	6796
1860652	4932.YFR010W	126	7036
1860427	4932.YER079W	126	1861
1865046	4932.YPL273W	126	5273
1859060	4932.YBR177C	126	5774
1858793	4932.YBL050W	125	4601
1864979	4932.YPL211W	125	2360
1860700	4932.YFR051C	125	3324
1859450	4932.YDL064W	125	1199
1861944	4932.YJL076W	125	14114
1858746	4932.YBL007C	125	9146
1860018	4932.YDR343C	125	16142
1858920	4932.YBR052C	125	2974
1859755	4932.YDR101C	125	7949
1864525	4932.YOR176W	124	4456
1861885	4932.YJL020C	124	9559
1859215	4932.YCL018W	124	4462
1860885	4932.YGL172W	124	4540
1862119	4932.YJR014W	124	2596
1864593	4932.YOR239W	124	4807
1860017	4932.YDR342C	124	16090
1859391	4932.YDL007W	123	5808
1862122	4932.YJR017C	123	1658
1862896	4932.YLR186W	123	3839
1861424	4932.YHR052W	123	4650
1865057	4932.YPR001W	123	6885
1859471	4932.YDL085C-A	122	130
1863118	4932.YLR390W-A	122	3278
1862048	4932.YJL173C	122	2057
1862481	4932.YKL195W	122	4301
1860766	4932.YGL055W	122	5791
1860297	4932.YEL051W	122	2570
1858702	4932.YAR002C-A	122	2872
1863404	4932.YMR045C	122	588239
1860137	4932.YDR453C	121	4578
1863389	4932.YMR031C	121	9311
1858777	4932.YBL036C	121	3636
1863699	4932.YMR311C	121	2541
1860386	4932.YER048W-A	121	925
1860414	4932.YER070W	120	13034
1862302	4932.YKL029C	120	8809
1864092	4932.YNR017W	120	2604
1859811	4932.YDR156W	120	921
1865061	4932.YPR004C	120	5121
1859814	4932.YDR159W	120	13531
1864402	4932.YOR061W	119	4247
1859608	4932.YDL213C	119	1961
1861211	4932.YGR211W	119	5990
1863064	4932.YLR342W	119	31954
1864232	4932.YOL072W	119	4872
1864610	4932.YOR257W	118	2712
1863309	4932.YML094W	118	2157
1859173	4932.YBR279W	118	4584
1858975	4932.YBR101C	118	4211
1865213	4932.YPR148C	118	4558
1859823	4932.YDR168W	118	6140
1863977	4932.YNL248C	118	4703
1859485	4932.YDL097C	117	6390
1861121	4932.YGR130C	117	6873
1861922	4932.YJL055W	117	3044
1865231	4932.YPR160W	117	12424
1864236	4932.YOL077C	117	4020
1860755	4932.YGL043W	116	3435
1861363	4932.YHR001W-A	116	934
1859487	4932.YDL099W	116	2096
1864432	4932.YOR089C	115	3841
1863258	4932.YML048W	115	5372
1863409	4932.YMR049C	115	8456
1861992	4932.YJL122W	115	1150
1860750	4932.YGL040C	115	3895
1865120	4932.YPR060C	115	2881
1863673	4932.YMR290C	115	7224
1861619	4932.YHR215W	115	9071
1858680	4932.YAL054C	115	9164
1859538	4932.YDL147W	115	4917
1859439	4932.YDL053C	114	2150
1860077	4932.YDR394W	114	6434
1862884	4932.YLR174W	114	12787
1863339	4932.YML120C	114	5789
1861315	4932.YHL011C	113	4721
1863417	4932.YMR056C	113	8559
1858922	4932.YBR054W	113	3842
1861712	4932.YIL075C	112	11309
1861863	4932.YIR038C	112	2544
1858768	4932.YBL028C	112	434
1862165	4932.YJR060W	112	3604
1862559	4932.YKR049C	112	1486
1863020	4932.YLR300W	111	5821
1858773	4932.YBL032W	111	2804
1860922	4932.YGL207W	111	11566
1862383	4932.YKL103C	111	5924
1858743	4932.YBL005W-B	111	503726
1860377	4932.YER042W	111	2401
1864709	4932.YOR347C	110	15623
1859505	4932.YDL116W	110	8159
1864550	4932.YOR197W	110	3105
1863885	4932.YNL157W	110	1378
1865194	4932.YPR133C	110	5213
1863089	4932.YLR363W-A	110	199
1863152	4932.YLR420W	110	4400
1863343	4932.YML124C	110	8516
1861993	4932.YJL123C	110	6644
1863161	4932.YLR429W	110	8128
1858703	4932.YAR002W	109	7098
1861492	4932.YHR108W	109	5021
1858987	4932.YBR111C	109	2248
1862047	4932.YJL172W	109	5778
1862252	4932.YJR144W	109	3435
1860870	4932.YGL157W	108	5159
1859995	4932.YDR321W	108	5302
1860274	4932.YEL031W	108	13376
1860886	4932.YGL173C	108	15352
1865004	4932.YPL235W	108	7312
1863513	4932.YMR145C	108	6006
1863547	4932.YMR174C	108	310
1862027	4932.YJL153C	108	5256
1861697	4932.YIL063C	108	3175
1864200	4932.YOL041C	107	4768
1861928	4932.YJL061W	107	7961
1863316	4932.YML100W	107	11246
1861177	4932.YGR178C	107	7142
1858634	4932.YAL016W	106	5942
1858687	4932.YAL060W	106	4560
1861758	4932.YIL118W	106	3470
1862916	4932.YLR206W	106	4397
1861491	4932.YHR107C	106	5276
1858957	4932.YBR084W	106	11917
1861229	4932.YGR229C	106	2955
1860483	4932.YER126C	106	2349
1861330	4932.YHL024W	105	5532
1861748	4932.YIL109C	105	9991
1859903	4932.YDR238C	105	11371
1860809	4932.YGL097W	104	4024
1860521	4932.YER156C	104	4726
1861481	4932.YHR097C	104	3076
1863300	4932.YML086C	104	6791
1860021	4932.YDR346C	104	4816
1862307	4932.YKL033W-A	103	2883
1862906	4932.YLR196W	103	6744
1862495	4932.YKL211C	103	4727
1861666	4932.YIL034C	103	2959
1859476	4932.YDL088C	103	3961
1860308	4932.YEL060C	102	5654
1863471	4932.YMR107W	102	1447
1861652	4932.YIL022W	102	4035
1864438	4932.YOR095C	102	3783
1860437	4932.YER087C-B	102	1006
1865179	4932.YPR118W	102	4257
1864467	4932.YOR123C	101	4104
1860799	4932.YGL087C	101	1574
1861327	4932.YHL021C	101	5151
1863897	4932.YNL168C	101	2294
1864160	4932.YOL005C	101	1248
1862882	4932.YLR172C	101	3188
1863627	4932.YMR246W	101	7396
1862552	4932.YKR042W	101	1373
1858997	4932.YBR120C	101	749
1860360	4932.YER027C	100	2185
1864607	4932.YOR254C	100	6991
1859177	4932.YBR283C	100.0	4225
1858707	4932.YAR009C	99.7	289884
1859630	4932.YDL235C	99.6	1729
1863877	4932.YNL149C	99.5	1424
1860680	4932.YFR033C	99.5	1762
1859271	4932.YCR002C	99.4	3596
1863292	4932.YML079W	99.4	2257
1863540	4932.YMR169C	99.4	9936
1860168	4932.YDR483W	99.3	5414
1863968	4932.YNL239W	99.2	5962
1862697	4932.YLR008C	99.2	910
1862022	4932.YJL148W	99.2	2262
1859432	4932.YDL046W	98.8	1880
1859725	4932.YDR074W	98.8	9063
1863867	4932.YNL141W	98.7	4615
1862592	4932.YKR081C	98.6	2574
1864604	4932.YOR251C	98.4	4070
1864472	4932.YOR128C	98.3	6768
1859255	4932.YCL057C-A	98.2	1738
1863988	4932.YNL259C	97.9	717
1863046	4932.YLR324W	97.9	6743
1861934	4932.YJL066C	97.8	2926
1859217	4932.YCL020W	97.7	65862
1860406	4932.YER065C	97.3	5554
1864179	4932.YOL021C	97.2	10967
1861936	4932.YJL068C	97.2	3125
1863217	4932.YML010W	97.1	8767
1858677	4932.YAL049C	97.1	2516
1859438	4932.YDL052C	96.9	2597
1863805	4932.YNL084C	96.9	4074
1862033	4932.YJL158C	96.8	3005
1859150	4932.YBR256C	96.4	2680
1863344	4932.YML125C	96.2	3184
1861231	4932.YGR231C	96.2	3090
1865247	4932.YPR172W	96.1	1601
1859599	4932.YDL204W	95.8	3371
1862076	4932.YJL200C	95.5	6365
1858989	4932.YBR112C	95.0	6371
1858734	4932.YAR071W	94.9	9666
1859852	4932.YDR192C	94.9	3255
1862271	4932.YKL001C	94.7	2235
1859714	4932.YDR063W	94.5	1028
1864434	4932.YOR091W	94.3	2068
1864497	4932.YOR151C	94.3	9980
1860205	4932.YDR519W	94.0	2154
1862284	4932.YKL013C	93.9	2147
1864700	4932.YOR340C	93.9	2614
1864911	4932.YPL146C	93.8	1898
1860699	4932.YFR050C	93.7	2352
1859042	4932.YBR160W	93.5	3694
1862189	4932.YJR085C	93.5	1065
1862327	4932.YKL053C-A	93.5	1063
1863564	4932.YMR189W	93.4	9478
1864893	4932.YPL129W	93.4	2822
1862093	4932.YJL217W	93.3	2381
1862791	4932.YLR100W	93.1	3744
1863262	4932.YML052W	93.0	1632
1859565	4932.YDL171C	92.8	22308
1864224	4932.YOL064C	92.6	3558
1863497	4932.YMR131C	92.5	4737
1859491	4932.YDL103C	92.5	6217
1860332	4932.YER004W	92.5	2322
1859805	4932.YDR150W	92.5	28116
1864237	4932.YOL077W-A	92.3	473
1861764	4932.YIL124W	92.3	2813
1863208	4932.YML004C	92.2	2941
1859899	4932.YDR234W	92.0	6567
1863140	4932.YLR410W-A	91.8	66285
1859930	4932.YDR261W-A	91.7	66371
1864096	4932.YNR021W	91.7	4834
1864292	4932.YOL126C	91.6	2664
1865003	4932.YPL234C	91.5	557
1858802	4932.YBL059C-A	91.4	682
1864573	4932.YOR220W	91.4	2837
1860936	4932.YGL221C	91.4	3336
1863960	4932.YNL231C	91.3	3377
1860981	4932.YGR001C	91.2	2285
1861277	4932.YGR275W	91.2	1209
1864221	4932.YOL061W	91.1	5069
1861524	4932.YHR137W	91.1	4279
1863052	4932.YLR330W	90.9	4907
1864625	4932.YOR272W	90.9	4160
1859562	4932.YDL168W	90.4	3490
1859739	4932.YDR087C	90.3	1887
1861174	4932.YGR175C	90.2	4886
1860925	4932.YGL210W	90.1	6184
1859480	4932.YDL092W	90.1	1273
1862942	4932.YLR229C	90.0	1674
1859474	4932.YDL086W	90.0	3406
1861438	4932.YHR063C	89.7	4648
1859356	4932.YCR084C	89.4	6510
1861171	4932.YGR173W	89.2	3124
1861194	4932.YGR195W	89.1	1034
1863432	4932.YMR071C	89.1	932
1860999	4932.YGR019W	89.1	4645
1865188	4932.YPR127W	89.0	3230
1859683	4932.YDR034C-C	89.0	64716
1864130	4932.YNR053C	89.0	4583
1858644	4932.YAL025C	88.9	2025
1863220	4932.YML012W	88.8	1992
1862168	4932.YJR063W	88.8	1127
1863049	4932.YLR327C	88.7	736
1861029	4932.YGR043C	88.6	3094
1863882	4932.YNL154C	88.6	5224
1862466	4932.YKL181W	88.5	4067
1860287	4932.YEL042W	88.4	4017
1863313	4932.YML098W	88.4	520
1864543	4932.YOR192C-A	88.3	62814
1861797	4932.YIL155C	88.0	7308
1860568	4932.YFL002W-B	87.9	62343
1861156	4932.YGR161W-A	87.9	62343
1865033	4932.YPL260W	87.9	4906
1859163	4932.YBR269C	87.9	1077
1863453	4932.YMR090W	87.9	1907
1860202	4932.YDR516C	87.8	6067
1861537	4932.YHR148W	87.4	1307
1860239	4932.YEL003W	87.3	671
1863285	4932.YML072C	87.3	13160
1864499	4932.YOR153W	87.1	16361
1863929	4932.YNL200C	87.0	2476
1860330	4932.YER002W	87.0	1408
1863282	4932.YML069W	86.8	4980
1864185	4932.YOL027C	86.8	4122
1864441	4932.YOR098C	86.7	7098
1864559	4932.YOR206W	86.6	5924
1859359	4932.YCR087C-A	86.4	1336
1858849	4932.YBL100W-A	86.3	59052
1864123	4932.YNR046W	86.2	1531
1858838	4932.YBL091C	86.1	3958
1864825	4932.YPL063W	86.1	5001
1864040	4932.YNL308C	86.1	4369
1859744	4932.YDR092W	86.0	968
1859259	4932.YCL059C	85.8	2627
1862479	4932.YKL193C	85.8	3008
1864299	4932.YOL133W	85.8	949
1862139	4932.YJR034W	85.7	842
1864935	4932.YPL169C	85.6	4688
1860832	4932.YGL120C	85.5	6638
1860654	4932.YFR011C	85.3	1745
1863902	4932.YNL173C	84.9	3005
1862990	4932.YLR274W	84.9	6625
1861249	4932.YGR248W	84.9	1338
1863099	4932.YLR372W	84.9	3138
1863419	4932.YMR058W	84.7	3311
1861396	4932.YHR029C	84.0	2513
1861067	4932.YGR080W	84.0	2627
1859425	4932.YDL040C	83.9	7479
1862628	4932.YLL009C	83.9	532
1862177	4932.YJR072C	83.8	2731
1863398	4932.YMR039C	83.8	2156
1859874	4932.YDR210W-A	83.4	62851
1861754	4932.YIL115C	83.3	15816
1862746	4932.YLR056W	83.2	2810
1859568	4932.YDL174C	83.2	5458
1859047	4932.YBR164C	83.1	1771
1860092	4932.YDR408C	83.0	1624
1863270	4932.YML058W	82.9	756
1862976	4932.YLR262C	82.9	3476
1861560	4932.YHR170W	82.6	3625
1860672	4932.YFR028C	82.6	5479
1860767	4932.YGL056C	82.5	2757
1861082	4932.YGR095C	82.4	2042
1864980	4932.YPL212C	82.2	4311
1859807	4932.YDR152W	82.0	1281
1863455	4932.YMR092C	81.9	5937
1862779	4932.YLR089C	81.9	4231
1864606	4932.YOR253W	81.8	1681
1859328	4932.YCR051W	81.8	2133
1860023	4932.YDR348C	81.8	3697
1860910	4932.YGL195W	81.7	27289
1864392	4932.YOR051C	81.5	3610
1859631	4932.YDL236W	81.3	3287
1862972	4932.YLR258W	81.3	5730
1858884	4932.YBR016W	81.3	696
1860237	4932.YEL001C	81.1	521
1862472	4932.YKL186C	81.1	1546
1858994	4932.YBR117C	81.0	4578
1864704	4932.YOR343W-A	80.6	59466
1863150	4932.YLR418C	80.6	2601
1861750	4932.YIL111W	80.6	1837
1864685	4932.YOR327C	80.5	1008
1864757	4932.YOR393W	80.4	10795
1865052	4932.YPL281C	80.4	10795
1859509	4932.YDL120W	80.4	907
1860111	4932.YDR427W	80.3	3463
1861075	4932.YGR088W	80.3	4942
1861127	4932.YGR136W	80.2	1204
1863541	4932.YMR170C	80.0	8678
1861182	4932.YGR183C	80.0	448
1860238	4932.YEL002C	79.9	4545
1859256	4932.YCL057W	79.8	7377
1860482	4932.YER125W	79.8	5388
1861756	4932.YIL116W	79.8	3136
1858826	4932.YBL079W	79.7	15634
1864620	4932.YOR267C	79.5	4341
1860037	4932.YDR361C	79.2	2178
1859695	4932.YDR044W	79.2	2533
1863623	4932.YMR243C	79.1	2036
1863832	4932.YNL108C	78.8	1345
1862764	4932.YLR074C	78.8	1296
1859127	4932.YBR234C	78.7	3291
1860915	4932.YGL200C	78.6	2148
1864624	4932.YOR271C	78.4	2368
1859041	4932.YBR159W	78.2	3119
1864771	4932.YPL010W	78.2	1662
1860570	4932.YFL004W	78.1	9518
1858917	4932.YBR049C	78.0	4081
1862581	4932.YKR071C	78.0	3078
1860935	4932.YGL220W	77.9	557
1862374	4932.YKL096W	77.8	2535
1863431	4932.YMR070W	77.5	1005
1859458	4932.YDL072C	77.5	1997
1862401	4932.YKL120W	77.5	2926
1863961	4932.YNL232W	77.4	1874
1865190	4932.YPR129W	77.3	2369
1863914	4932.YNL185C	76.8	1055
1861676	4932.YIL044C	76.8	1674
1863323	4932.YML105C	76.7	1561
1862340	4932.YKL065C	76.4	1644
1863972	4932.YNL243W	76.3	6780
1862393	4932.YKL112W	76.1	4337
1864442	4932.YOR099W	76.1	3334
1860251	4932.YEL013W	76.0	4305
1860353	4932.YER021W	75.8	4713
1860269	4932.YEL027W	75.8	713
1859555	4932.YDL161W	75.5	2808
1863459	4932.YMR096W	75.4	2561
1860834	4932.YGL122C	75.4	2342
1859618	4932.YDL223C	75.3	8285
1862062	4932.YJL187C	75.1	6161
1858659	4932.YAL036C	75.1	3382
1862725	4932.YLR035C-A	75.0	254292
1861406	4932.YHR037W	74.8	4320
1859572	4932.YDL178W	74.6	4780
1859531	4932.YDL140C	74.6	13189
1862607	4932.YKR095W-A	74.6	563
1863791	4932.YNL070W	74.5	824
1862488	4932.YKL204W	74.5	3091
1860428	4932.YER080W	74.1	5011
1861417	4932.YHR047C	73.9	9367
1861505	4932.YHR121W	73.9	1573
1860972	4932.YGL256W	73.9	2315
1860387	4932.YER049W	73.8	4834
1862804	4932.YLR113W	73.8	3525
1864044	4932.YNL312W	73.7	2619
1860305	4932.YEL058W	73.6	4754
1862545	4932.YKR035W-A	73.3	1368
1859309	4932.YCR035C	73.3	2464
1858794	4932.YBL051C	73.3	2400
1860739	4932.YGL029W	73.3	136
1860760	4932.YGL049C	73.2	7351
1862593	4932.YKR082W	73.1	10785
1860668	4932.YFR024C-A	72.8	3941
1861518	4932.YHR132W-A	72.7	842
1863328	4932.YML110C	72.7	1997
1859567	4932.YDL173W	72.5	1971
1863105	4932.YLR378C	72.4	3029
1862403	4932.YKL122C	72.4	959
1859103	4932.YBR214W	72.3	3432
1863857	4932.YNL132W	72.2	8882
1860586	4932.YFL017C	72.2	2008
1862041	4932.YJL166W	72.1	1016
1864491	4932.YOR145C	72.1	1564
1860525	4932.YER159C	71.9	760
1865207	4932.YPR143W	71.9	1287
1860650	4932.YFR009W	71.7	5522
1865096	4932.YPR036W-A	71.5	257
1864936	4932.YPL170W	71.2	1336
1860585	4932.YFL016C	71.0	2968
1860052	4932.YDR372C	71.0	3042
1858763	4932.YBL023C	70.8	7094
1863714	4932.YMR323W	70.7	10423
1862769	4932.YLR079W	70.6	1743
1863251	4932.YML042W	70.6	4784
1860960	4932.YGL244W	70.6	2347
1862575	4932.YKR065C	70.2	859
1865123	4932.YPR063C	70.0	1133
1863835	4932.YNL111C	70.0	727
1863059	4932.YLR337C	69.8	2799
1864658	4932.YOR303W	69.7	3063
1858952	4932.YBR080C	69.7	5766
1861526	4932.YHR139C	69.6	1047
1862278	4932.YKL007W	69.6	2418
1859544	4932.YDL153C	69.6	3882
1861927	4932.YJL060W	69.6	3559
1863630	4932.YMR250W	69.5	4051
1863075	4932.YLR351C	69.5	2533
1861464	4932.YHR081W	69.5	878
1860080	4932.YDR397C	69.4	1065
1862014	4932.YJL140W	69.0	1403
1865012	4932.YPL243W	69.0	3891
1860696	4932.YFR047C	68.9	1606
1859140	4932.YBR247C	68.8	3653
1864003	4932.YNL274C	68.8	2657
1861958	4932.YJL088W	68.7	3315
1860442	4932.YER089C	68.7	4092
1861974	4932.YJL104W	68.5	838
1858705	4932.YAR007C	68.4	4760
1862200	4932.YJR095W	68.3	1465
1861860	4932.YIR036C	68.3	2444
1859410	4932.YDL025C	68.1	4549
1862034	4932.YJL159W	68.1	5671
1861185	4932.YGR186W	68.1	3072
1860430	4932.YER082C	68.0	2627
1859525	4932.YDL134C	68.0	4609
1860515	4932.YER151C	67.9	4783
1862105	4932.YJR002W	67.8	3584
1862698	4932.YLR009W	67.8	900
1863384	4932.YMR027W	67.7	3723
1859970	4932.YDR300C	67.6	4464
1864900	4932.YPL135W	67.6	1176
1861767	4932.YIL127C	67.1	1034
1864605	4932.YOR252W	67.0	825
1865163	4932.YPR103W	67.0	2558
1865078	4932.YPR019W	66.7	6227
1862476	4932.YKL190W	66.7	1323
1859897	4932.YDR232W	66.4	2941
1861232	4932.YGR232W	66.4	2340
1862046	4932.YJL171C	66.4	2471
1865001	4932.YPL232W	66.3	2575
1860379	4932.YER044C	66.3	1473
1858968	4932.YBR093C	66.3	4762
1864359	4932.YOR020W-A	66.2	536
1859942	4932.YDR272W	66.1	2277
1862809	4932.YLR118C	65.9	1474
1861218	4932.YGR218W	65.9	8121
1860042	4932.YDR365C	65.9	3450
1865133	4932.YPR073C	65.8	837
1859583	4932.YDL188C	65.8	4861
1858686	4932.YAL059W	65.8	954
1862527	4932.YKR018C	65.7	4167
1862525	4932.YKR016W	65.4	4602
1860827	4932.YGL115W	65.4	2743
1864444	4932.YOR101W	65.3	2364
1863548	4932.YMR175W	65.3	337
1860686	4932.YFR037C	65.2	4205
1859776	4932.YDR120C	65.1	3763
1861458	4932.YHR076W	65.1	2072
1864128	4932.YNR051C	64.7	3023
1864811	4932.YPL049C	64.7	3617
1864313	4932.YOL147C	64.6	1685
1864180	4932.YOL022C	64.4	2198
1859293	4932.YCR021C	64.3	1763
1862054	4932.YJL179W	63.9	716
1861408	4932.YHR039C	63.9	4559
1864773	4932.YPL012W	63.9	7654
1862025	4932.YJL151C	63.8	400
1863294	4932.YML081C-A	63.8	310
1859510	4932.YDL121C	63.7	804
1860811	4932.YGL099W	63.6	3451
1858914	4932.YBR046C	63.6	2572
1862147	4932.YJR042W	63.5	6093
1859560	4932.YDL166C	63.5	1383
1859854	4932.YDR194C	63.4	3389
1862378	4932.YKL099C	63.2	945
1864805	4932.YPL043W	63.2	3308
1863834	4932.YNL110C	63.1	1316
1858650	4932.YAL030W	63.0	740
1859620	4932.YDL225W	63.0	3358
1862606	4932.YKR095W	62.8	10775
1860511	4932.YER148W	62.6	1046
1861377	4932.YHR013C	62.6	1785
1859304	4932.YCR030C	62.6	4581
1859820	4932.YDR165W	62.5	3503
1865039	4932.YPL266W	62.5	2091
1863086	4932.YLR361C-A	62.4	514
1860944	4932.YGL228W	62.4	3156
1862961	4932.YLR248W	62.3	2555
1863456	4932.YMR093W	62.3	2943
1863681	4932.YMR296C	62.1	3708
1861208	4932.YGR208W	62.1	2246
1860492	4932.YER134C	62.0	1135
1860412	4932.YER068W	62.0	2167
1860203	4932.YDR517W	61.9	1297
1861011	4932.YGR029W	61.8	1134
1862758	4932.YLR068W	61.8	198
1864380	4932.YOR039W	61.8	1385
1864512	4932.YOR163W	61.7	1032
1862332	4932.YKL057C	61.6	8019
1860971	4932.YGL255W	61.5	1449
1861657	4932.YIL027C	61.4	924
