#id: 4049782469
#name: Mus musculus - Brain, SC (Peptideatlas,jan,2016)
#score: 26.5
#description: abundance based on Spectral counting, Interaction consistency score: 26.5, Coverage: 35
#organ: BRAIN
#integrated: false
#coverage: 35
#link: http://www.peptideatlas.org/
#publication_year: 2016
#filename: 10090-Mus-musculus-brain_PA_2016-1.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000125552	13.9	82
10090.ENSMUSP00000133663	13.9	1248
10090.ENSMUSP00000113705	13.9	1038
10090.ENSMUSP00000030760	13.9	67
10090.ENSMUSP00000022196	13.8	393
10090.ENSMUSP00000031034	13.8	157
10090.ENSMUSP00000034377	13.8	123
10090.ENSMUSP00000090281	13.8	94
10090.ENSMUSP00000100964	13.8	208
10090.ENSMUSP00000111221	13.8	161
10090.ENSMUSP00000024978	13.8	69
10090.ENSMUSP00000018521	13.8	122
10090.ENSMUSP00000072534	13.8	91
10090.ENSMUSP00000036962	13.8	242
10090.ENSMUSP00000099805	13.8	337
10090.ENSMUSP00000027475	13.7	276
10090.ENSMUSP00000029451	13.7	74
10090.ENSMUSP00000024206	13.7	705
10090.ENSMUSP00000020334	13.7	440
10090.ENSMUSP00000008445	13.6	148
10090.ENSMUSP00000027358	13.6	155
10090.ENSMUSP00000118564	13.6	377
10090.ENSMUSP00000029499	13.6	319
10090.ENSMUSP00000027965	13.6	37
10090.ENSMUSP00000028768	13.6	88
10090.ENSMUSP00000058305	13.6	216
10090.ENSMUSP00000017408	13.6	343
10090.ENSMUSP00000044276	13.6	201
10090.ENSMUSP00000070345	13.6	117
10090.ENSMUSP00000133204	13.6	163
10090.ENSMUSP00000018572	13.6	192
10090.ENSMUSP00000103983	13.6	224
10090.ENSMUSP00000106017	13.6	224
10090.ENSMUSP00000057270	13.5	262
10090.ENSMUSP00000027839	13.5	107
10090.ENSMUSP00000130414	13.5	131
10090.ENSMUSP00000106559	13.5	71
10090.ENSMUSP00000050034	13.5	309
10090.ENSMUSP00000035078	13.5	167
10090.ENSMUSP00000084959	13.4	141
10090.ENSMUSP00000037939	13.4	63
10090.ENSMUSP00000044945	13.4	97
10090.ENSMUSP00000081574	13.4	20
10090.ENSMUSP00000128504	13.4	139
10090.ENSMUSP00000042207	13.4	460
10090.ENSMUSP00000033727	13.4	255
10090.ENSMUSP00000096386	13.4	257
10090.ENSMUSP00000137770	13.4	62
10090.ENSMUSP00000098212	13.3	334
10090.ENSMUSP00000115704	13.3	97
10090.ENSMUSP00000047797	13.3	344
10090.ENSMUSP00000026976	13.3	116
10090.ENSMUSP00000026486	13.3	378
10090.ENSMUSP00000120994	13.3	135
10090.ENSMUSP00000070279	13.3	212
10090.ENSMUSP00000127646	13.2	75
10090.ENSMUSP00000065254	13.2	73
10090.ENSMUSP00000100565	13.2	49
10090.ENSMUSP00000031341	13.2	49
10090.ENSMUSP00000016680	13.2	385
10090.ENSMUSP00000031668	13.2	461
10090.ENSMUSP00000044677	13.1	773
10090.ENSMUSP00000109203	13.1	778
10090.ENSMUSP00000124272	13.1	132
10090.ENSMUSP00000075107	13.1	91
10090.ENSMUSP00000051215	13.1	635
10090.ENSMUSP00000062556	13.1	155
10090.ENSMUSP00000113070	13.0	370
10090.ENSMUSP00000103747	13.0	518
10090.ENSMUSP00000006367	13.0	153
10090.ENSMUSP00000084461	13.0	290
10090.ENSMUSP00000003946	13.0	109
10090.ENSMUSP00000055326	13.0	93
10090.ENSMUSP00000088014	13.0	133
10090.ENSMUSP00000048439	13.0	1192
10090.ENSMUSP00000014698	12.9	50
10090.ENSMUSP00000044926	12.9	53
10090.ENSMUSP00000029666	12.9	240
10090.ENSMUSP00000016672	12.9	139
10090.ENSMUSP00000127941	12.9	472
10090.ENSMUSP00000114717	12.9	953
10090.ENSMUSP00000025791	12.9	342
10090.ENSMUSP00000020804	12.8	123
10090.ENSMUSP00000027989	12.8	117
10090.ENSMUSP00000007797	12.8	182
10090.ENSMUSP00000078914	12.8	32
10090.ENSMUSP00000001780	12.8	211
10090.ENSMUSP00000126449	12.8	213
10090.ENSMUSP00000025007	12.8	62
10090.ENSMUSP00000035092	12.8	83
10090.ENSMUSP00000007317	12.8	1596
10090.ENSMUSP00000027215	12.7	60
10090.ENSMUSP00000028098	12.7	209
10090.ENSMUSP00000038838	12.7	609
10090.ENSMUSP00000034457	12.7	522
10090.ENSMUSP00000020528	12.7	153
10090.ENSMUSP00000023214	12.7	80
10090.ENSMUSP00000069850	12.7	108
10090.ENSMUSP00000026973	12.6	175
10090.ENSMUSP00000095882	12.6	62
10090.ENSMUSP00000077471	12.6	176
10090.ENSMUSP00000072220	12.5	88
10090.ENSMUSP00000068487	12.5	94
10090.ENSMUSP00000113319	12.5	61
10090.ENSMUSP00000100712	12.5	121
10090.ENSMUSP00000046705	12.5	177
10090.ENSMUSP00000095976	12.4	198
10090.ENSMUSP00000125904	12.4	75
10090.ENSMUSP00000096701	12.4	817
10090.ENSMUSP00000020034	12.4	112
10090.ENSMUSP00000025253	12.4	479
10090.ENSMUSP00000109880	12.4	224
10090.ENSMUSP00000023449	12.4	87
10090.ENSMUSP00000134272	12.4	101
10090.ENSMUSP00000113975	12.4	248
10090.ENSMUSP00000076367	12.4	74
10090.ENSMUSP00000083971	12.4	113
10090.ENSMUSP00000007747	12.4	163
10090.ENSMUSP00000102748	12.3	35
10090.ENSMUSP00000001520	12.3	294
10090.ENSMUSP00000095732	12.3	416
10090.ENSMUSP00000137398	12.3	416
10090.ENSMUSP00000137555	12.3	416
10090.ENSMUSP00000095727	12.3	416
10090.ENSMUSP00000136267	12.3	416
10090.ENSMUSP00000136903	12.3	416
10090.ENSMUSP00000137149	12.3	416
10090.ENSMUSP00000131207	12.3	180
10090.ENSMUSP00000069284	12.3	156
10090.ENSMUSP00000012587	12.3	329
10090.ENSMUSP00000092810	12.3	305
10090.ENSMUSP00000082034	12.3	148
10090.ENSMUSP00000109635	12.3	413
10090.ENSMUSP00000099790	12.3	287
10090.ENSMUSP00000013130	12.2	244
10090.ENSMUSP00000131471	12.2	208
10090.ENSMUSP00000099799	12.2	79
10090.ENSMUSP00000101071	12.2	51
10090.ENSMUSP00000001884	12.2	211
10090.ENSMUSP00000112638	12.2	51
10090.ENSMUSP00000103528	12.1	220
10090.ENSMUSP00000020649	12.1	338
10090.ENSMUSP00000070871	12.1	168
10090.ENSMUSP00000055225	12.1	177
10090.ENSMUSP00000030125	12.1	95
10090.ENSMUSP00000032372	12.1	45
10090.ENSMUSP00000096073	12.1	811
10090.ENSMUSP00000028758	12.1	156
10090.ENSMUSP00000032895	12.1	148
10090.ENSMUSP00000104478	12.1	169
10090.ENSMUSP00000085581	12.1	61
10090.ENSMUSP00000126197	12.0	474
10090.ENSMUSP00000023670	12.0	276
10090.ENSMUSP00000033156	12.0	39
10090.ENSMUSP00000056433	12.0	183
10090.ENSMUSP00000078572	12.0	128
10090.ENSMUSP00000038977	12.0	336
10090.ENSMUSP00000045927	12.0	95
10090.ENSMUSP00000006692	12.0	116
10090.ENSMUSP00000042028	12.0	293
10090.ENSMUSP00000064158	12.0	87
10090.ENSMUSP00000102374	12.0	715
10090.ENSMUSP00000043442	12.0	160
10090.ENSMUSP00000137305	12.0	213
10090.ENSMUSP00000034051	11.9	121
10090.ENSMUSP00000041851	11.9	235
10090.ENSMUSP00000022228	11.9	110
10090.ENSMUSP00000049739	11.9	1060
10090.ENSMUSP00000122964	11.9	137
10090.ENSMUSP00000045361	11.9	68
10090.ENSMUSP00000034249	11.9	59
10090.ENSMUSP00000078753	11.9	97
10090.ENSMUSP00000037251	11.9	444
10090.ENSMUSP00000088176	11.8	304
10090.ENSMUSP00000003320	11.8	222
10090.ENSMUSP00000053325	11.8	117
10090.ENSMUSP00000055469	11.8	204
10090.ENSMUSP00000033763	11.8	223
10090.ENSMUSP00000066325	11.8	416
10090.ENSMUSP00000028676	11.8	144
10090.ENSMUSP00000004868	11.8	60
10090.ENSMUSP00000090644	11.8	186
10090.ENSMUSP00000135978	11.8	186
10090.ENSMUSP00000127990	11.8	186
10090.ENSMUSP00000137171	11.8	186
10090.ENSMUSP00000039776	11.8	286
10090.ENSMUSP00000041196	11.7	21
10090.ENSMUSP00000050823	11.7	169
10090.ENSMUSP00000063001	11.7	319
10090.ENSMUSP00000046910	11.7	66
10090.ENSMUSP00000031534	11.7	191
10090.ENSMUSP00000077438	11.7	263
10090.ENSMUSP00000129224	11.6	56
10090.ENSMUSP00000138676	11.6	72
10090.ENSMUSP00000099302	11.6	332
10090.ENSMUSP00000039633	11.6	1188
10090.ENSMUSP00000121883	11.6	195
10090.ENSMUSP00000023036	11.6	25
10090.ENSMUSP00000021447	11.5	198
10090.ENSMUSP00000028233	11.5	471
10090.ENSMUSP00000112860	11.5	193
10090.ENSMUSP00000057112	11.5	165
10090.ENSMUSP00000025867	11.5	100
10090.ENSMUSP00000113652	11.5	19
10090.ENSMUSP00000021187	11.5	87
10090.ENSMUSP00000115738	11.5	140
10090.ENSMUSP00000124719	11.4	71
10090.ENSMUSP00000122354	11.4	603
10090.ENSMUSP00000045252	11.4	119
10090.ENSMUSP00000108764	11.4	1099
10090.ENSMUSP00000053899	11.4	33
10090.ENSMUSP00000130056	11.4	119
10090.ENSMUSP00000029358	11.4	123
10090.ENSMUSP00000051487	11.4	265
10090.ENSMUSP00000018353	11.4	226
10090.ENSMUSP00000083928	11.4	316
10090.ENSMUSP00000072803	11.3	1099
10090.ENSMUSP00000031597	11.3	182
10090.ENSMUSP00000123525	11.3	219
10090.ENSMUSP00000126826	11.3	112
10090.ENSMUSP00000106897	11.3	44
10090.ENSMUSP00000112221	11.3	93
10090.ENSMUSP00000089540	11.3	188
10090.ENSMUSP00000021692	11.3	52
10090.ENSMUSP00000112113	11.2	125
10090.ENSMUSP00000120925	11.2	46
10090.ENSMUSP00000101028	11.2	111
10090.ENSMUSP00000042762	11.2	46
10090.ENSMUSP00000030830	11.2	217
10090.ENSMUSP00000033805	11.2	66
10090.ENSMUSP00000006915	11.2	72
10090.ENSMUSP00000048489	11.1	218
10090.ENSMUSP00000077984	11.1	322
10090.ENSMUSP00000036603	11.1	432
10090.ENSMUSP00000102880	11.1	273
10090.ENSMUSP00000048925	11.1	608
10090.ENSMUSP00000022553	11.1	157
10090.ENSMUSP00000000985	11.1	81
10090.ENSMUSP00000020991	11.1	310
10090.ENSMUSP00000001186	11.1	19
10090.ENSMUSP00000030078	11.1	169
10090.ENSMUSP00000032457	11.1	201
10090.ENSMUSP00000038232	11.1	140
10090.ENSMUSP00000025472	11.1	112
10090.ENSMUSP00000066561	11.1	148
10090.ENSMUSP00000033136	11.0	173
10090.ENSMUSP00000022462	11.0	107
10090.ENSMUSP00000074225	11.0	58
10090.ENSMUSP00000100331	11.0	26
10090.ENSMUSP00000048678	11.0	255
10090.ENSMUSP00000093831	10.9	240
10090.ENSMUSP00000078630	10.9	118
10090.ENSMUSP00000095263	10.9	1099
10090.ENSMUSP00000128926	10.9	216
10090.ENSMUSP00000108225	10.9	281
10090.ENSMUSP00000081233	10.9	588
10090.ENSMUSP00000005509	10.9	83
10090.ENSMUSP00000083555	10.9	184
10090.ENSMUSP00000084794	10.8	516
10090.ENSMUSP00000078944	10.8	67
10090.ENSMUSP00000102368	10.8	197
10090.ENSMUSP00000125285	10.8	35
10090.ENSMUSP00000030709	10.8	155
10090.ENSMUSP00000086027	10.8	202
10090.ENSMUSP00000040429	10.8	121
10090.ENSMUSP00000118759	10.8	127
10090.ENSMUSP00000024958	10.8	369
10090.ENSMUSP00000054201	10.7	100
10090.ENSMUSP00000044979	10.7	56
10090.ENSMUSP00000068389	10.7	157
10090.ENSMUSP00000094513	10.7	20
10090.ENSMUSP00000114356	10.7	123
10090.ENSMUSP00000050940	10.7	72
10090.ENSMUSP00000030775	10.7	1200
10090.ENSMUSP00000026461	10.7	112
10090.ENSMUSP00000092897	10.7	51
10090.ENSMUSP00000130626	10.7	193
10090.ENSMUSP00000035535	10.7	148
10090.ENSMUSP00000033505	10.6	107
10090.ENSMUSP00000088591	10.6	99
10090.ENSMUSP00000026129	10.6	118
10090.ENSMUSP00000082013	10.6	85
10090.ENSMUSP00000027114	10.6	101
10090.ENSMUSP00000067680	10.6	43
10090.ENSMUSP00000035201	10.6	166
10090.ENSMUSP00000037821	10.6	71
10090.ENSMUSP00000006914	10.6	149
10090.ENSMUSP00000108859	10.6	58
10090.ENSMUSP00000042509	10.6	173
10090.ENSMUSP00000099548	10.6	199
10090.ENSMUSP00000050971	10.6	93
10090.ENSMUSP00000032994	10.5	87
10090.ENSMUSP00000093980	10.5	70
10090.ENSMUSP00000108767	10.5	1099
10090.ENSMUSP00000019302	10.5	49
10090.ENSMUSP00000055237	10.5	130
10090.ENSMUSP00000031101	10.5	94
10090.ENSMUSP00000065160	10.5	126
10090.ENSMUSP00000106534	10.5	323
10090.ENSMUSP00000030691	10.5	1262
10090.ENSMUSP00000023805	10.5	106
10090.ENSMUSP00000132838	10.5	379
10090.ENSMUSP00000023238	10.5	134
10090.ENSMUSP00000079553	10.5	238
10090.ENSMUSP00000019722	10.4	95
10090.ENSMUSP00000073444	10.4	1099
10090.ENSMUSP00000073601	10.4	44
10090.ENSMUSP00000118656	10.4	179
10090.ENSMUSP00000036065	10.4	82
10090.ENSMUSP00000031740	10.4	95
10090.ENSMUSP00000015484	10.4	97
10090.ENSMUSP00000083587	10.4	153
10090.ENSMUSP00000033545	10.4	1051
10090.ENSMUSP00000027743	10.4	90
10090.ENSMUSP00000134758	10.4	75
10090.ENSMUSP00000028347	10.4	66
10090.ENSMUSP00000022517	10.3	76
10090.ENSMUSP00000020707	10.3	159
10090.ENSMUSP00000020270	10.3	240
10090.ENSMUSP00000071231	10.3	698
10090.ENSMUSP00000094528	10.3	267
10090.ENSMUSP00000023502	10.3	149
10090.ENSMUSP00000044877	10.3	35
10090.ENSMUSP00000037484	10.3	213
10090.ENSMUSP00000080739	10.3	306
10090.ENSMUSP00000113852	10.3	154
10090.ENSMUSP00000140019	10.3	497
10090.ENSMUSP00000005015	10.3	43
10090.ENSMUSP00000028650	10.2	77
10090.ENSMUSP00000037107	10.2	91
10090.ENSMUSP00000093992	10.2	68
10090.ENSMUSP00000095738	10.2	288
10090.ENSMUSP00000124592	10.2	134
10090.ENSMUSP00000020288	10.2	37
10090.ENSMUSP00000021806	10.2	86
10090.ENSMUSP00000067830	10.2	170
10090.ENSMUSP00000025752	10.2	140
10090.ENSMUSP00000126024	10.2	102
10090.ENSMUSP00000046788	10.2	154
10090.ENSMUSP00000021438	10.1	120
10090.ENSMUSP00000063284	10.1	189
10090.ENSMUSP00000034272	10.1	47
10090.ENSMUSP00000024884	10.1	105
10090.ENSMUSP00000069133	10.1	120
10090.ENSMUSP00000132659	10.1	230
10090.ENSMUSP00000102264	10.1	390
10090.ENSMUSP00000064668	10.1	96
10090.ENSMUSP00000088845	10.0	82
10090.ENSMUSP00000006854	10.0	268
10090.ENSMUSP00000099501	10.0	330
10090.ENSMUSP00000071989	9.99	104
10090.ENSMUSP00000027198	9.99	136
10090.ENSMUSP00000021135	9.98	106
10090.ENSMUSP00000044472	9.98	194
10090.ENSMUSP00000113621	9.97	117
10090.ENSMUSP00000034378	9.95	91
10090.ENSMUSP00000059708	9.94	48
10090.ENSMUSP00000101341	9.94	222
10090.ENSMUSP00000072509	9.93	365
10090.ENSMUSP00000132499	9.92	109
10090.ENSMUSP00000122090	9.92	49
10090.ENSMUSP00000023083	9.9	263
10090.ENSMUSP00000034703	9.89	122
10090.ENSMUSP00000107192	9.89	337
10090.ENSMUSP00000068309	9.86	157
10090.ENSMUSP00000043492	9.84	77
10090.ENSMUSP00000066736	9.83	185
10090.ENSMUSP00000099986	9.8	118
10090.ENSMUSP00000034388	9.79	160
10090.ENSMUSP00000028398	9.77	137
10090.ENSMUSP00000120658	9.76	101
10090.ENSMUSP00000086578	9.76	43
10090.ENSMUSP00000037258	9.76	1099
10090.ENSMUSP00000103966	9.75	54
10090.ENSMUSP00000019803	9.7	17
10090.ENSMUSP00000030791	9.7	218
10090.ENSMUSP00000064500	9.69	134
10090.ENSMUSP00000099785	9.68	119
10090.ENSMUSP00000068380	9.67	164
10090.ENSMUSP00000044898	9.67	263
10090.ENSMUSP00000025377	9.66	265
10090.ENSMUSP00000034405	9.65	151
10090.ENSMUSP00000101002	9.63	48
10090.ENSMUSP00000033036	9.62	85
10090.ENSMUSP00000124039	9.61	115
10090.ENSMUSP00000029812	9.61	210
10090.ENSMUSP00000099331	9.61	141
10090.ENSMUSP00000138362	9.6	178
10090.ENSMUSP00000029477	9.6	154
10090.ENSMUSP00000009120	9.59	132
10090.ENSMUSP00000022722	9.59	130
10090.ENSMUSP00000037028	9.57	126
10090.ENSMUSP00000108763	9.57	1099
10090.ENSMUSP00000104864	9.56	91
10090.ENSMUSP00000001974	9.55	135
10090.ENSMUSP00000036141	9.53	70
10090.ENSMUSP00000026670	9.5	101
10090.ENSMUSP00000106025	9.5	53
10090.ENSMUSP00000083242	9.49	68
10090.ENSMUSP00000019679	9.48	76
10090.ENSMUSP00000042265	9.48	207
10090.ENSMUSP00000049124	9.48	72
10090.ENSMUSP00000140610	9.46	194
10090.ENSMUSP00000082053	9.45	217
10090.ENSMUSP00000108759	9.45	1099
10090.ENSMUSP00000001063	9.44	129
10090.ENSMUSP00000002172	9.44	86
10090.ENSMUSP00000124881	9.44	183
10090.ENSMUSP00000132193	9.44	36
10090.ENSMUSP00000048267	9.41	94
10090.ENSMUSP00000076816	9.41	66
10090.ENSMUSP00000022634	9.4	47
10090.ENSMUSP00000026032	9.39	85
10090.ENSMUSP00000058680	9.37	70
10090.ENSMUSP00000050461	9.36	124
10090.ENSMUSP00000103015	9.36	277
10090.ENSMUSP00000055199	9.35	150
10090.ENSMUSP00000030561	9.33	989
10090.ENSMUSP00000010536	9.32	60
10090.ENSMUSP00000033519	9.32	19
10090.ENSMUSP00000048383	9.3	281
10090.ENSMUSP00000042271	9.29	273
10090.ENSMUSP00000003319	9.28	116
10090.ENSMUSP00000134257	9.27	106
10090.ENSMUSP00000034776	9.27	46
10090.ENSMUSP00000089808	9.26	39
10090.ENSMUSP00000031288	9.25	205
10090.ENSMUSP00000047667	9.25	50
10090.ENSMUSP00000117231	9.24	264
10090.ENSMUSP00000026218	9.24	145
10090.ENSMUSP00000128318	9.23	92
10090.ENSMUSP00000008284	9.23	41
10090.ENSMUSP00000099823	9.23	160
10090.ENSMUSP00000034172	9.22	580
10090.ENSMUSP00000102050	9.22	192
10090.ENSMUSP00000058355	9.21	49
10090.ENSMUSP00000057336	9.2	189
10090.ENSMUSP00000010502	9.2	49
10090.ENSMUSP00000028948	9.17	50
10090.ENSMUSP00000042705	9.16	33
10090.ENSMUSP00000064410	9.16	57
10090.ENSMUSP00000107250	9.16	238
10090.ENSMUSP00000091940	9.16	119
10090.ENSMUSP00000032967	9.15	41
10090.ENSMUSP00000120830	9.15	171
10090.ENSMUSP00000033030	9.15	90
10090.ENSMUSP00000125693	9.14	205
10090.ENSMUSP00000031850	9.14	194
10090.ENSMUSP00000017694	9.09	378
10090.ENSMUSP00000022121	9.07	56
10090.ENSMUSP00000001569	9.07	128
10090.ENSMUSP00000103526	9.06	134
10090.ENSMUSP00000029085	9.06	40
10090.ENSMUSP00000134854	9.05	73
10090.ENSMUSP00000053122	9.03	106
10090.ENSMUSP00000091429	9.02	1214
10090.ENSMUSP00000041826	9.01	117
10090.ENSMUSP00000064801	9.0	301
10090.ENSMUSP00000078459	8.99	55
10090.ENSMUSP00000041260	8.96	232
10090.ENSMUSP00000023450	8.96	86
10090.ENSMUSP00000048537	8.96	100
10090.ENSMUSP00000095433	8.96	920
10090.ENSMUSP00000029175	8.95	395
10090.ENSMUSP00000047570	8.94	76
10090.ENSMUSP00000051921	8.94	45
10090.ENSMUSP00000036523	8.93	177
10090.ENSMUSP00000057263	8.93	14
10090.ENSMUSP00000048036	8.93	143
10090.ENSMUSP00000077532	8.92	416
10090.ENSMUSP00000136709	8.92	361
10090.ENSMUSP00000137889	8.92	361
10090.ENSMUSP00000137146	8.92	361
10090.ENSMUSP00000105780	8.92	361
10090.ENSMUSP00000136949	8.92	361
10090.ENSMUSP00000043033	8.92	85
10090.ENSMUSP00000022766	8.92	129
10090.ENSMUSP00000099301	8.9	32
10090.ENSMUSP00000029024	8.9	91
10090.ENSMUSP00000038106	8.9	139
10090.ENSMUSP00000010434	8.89	50
10090.ENSMUSP00000125491	8.89	30
10090.ENSMUSP00000019290	8.87	77
10090.ENSMUSP00000031399	8.84	64
10090.ENSMUSP00000125623	8.84	134
10090.ENSMUSP00000055803	8.83	130
10090.ENSMUSP00000122252	8.83	119
10090.ENSMUSP00000135831	8.83	63
10090.ENSMUSP00000038845	8.82	71
10090.ENSMUSP00000042211	8.8	173
10090.ENSMUSP00000103571	8.8	381
10090.ENSMUSP00000026254	8.8	356
10090.ENSMUSP00000021632	8.79	290
10090.ENSMUSP00000113307	8.79	77
10090.ENSMUSP00000078336	8.78	226
10090.ENSMUSP00000091641	8.78	48
10090.ENSMUSP00000124569	8.77	57
10090.ENSMUSP00000038075	8.76	59
10090.ENSMUSP00000084887	8.76	315
10090.ENSMUSP00000058846	8.76	23
10090.ENSMUSP00000022751	8.75	52
10090.ENSMUSP00000050680	8.74	152
10090.ENSMUSP00000003971	8.74	187
10090.ENSMUSP00000019975	8.72	95
10090.ENSMUSP00000043618	8.72	70
10090.ENSMUSP00000021297	8.71	51
10090.ENSMUSP00000018122	8.71	395
10090.ENSMUSP00000021523	8.7	44
10090.ENSMUSP00000026243	8.69	172
10090.ENSMUSP00000107830	8.69	209
10090.ENSMUSP00000007738	8.69	124
10090.ENSMUSP00000005014	8.68	88
10090.ENSMUSP00000026577	8.68	149
10090.ENSMUSP00000034543	8.67	71
10090.ENSMUSP00000027232	8.66	73
10090.ENSMUSP00000132918	8.66	96
10090.ENSMUSP00000117466	8.65	272
10090.ENSMUSP00000050211	8.65	107
10090.ENSMUSP00000125403	8.64	179
10090.ENSMUSP00000099038	8.64	245
10090.ENSMUSP00000052181	8.64	145
10090.ENSMUSP00000058168	8.63	59
10090.ENSMUSP00000101461	8.63	143
10090.ENSMUSP00000099950	8.61	192
10090.ENSMUSP00000090089	8.56	287
10090.ENSMUSP00000045552	8.56	102
10090.ENSMUSP00000031311	8.54	44
10090.ENSMUSP00000073171	8.54	67
10090.ENSMUSP00000099815	8.54	304
10090.ENSMUSP00000021572	8.54	113
10090.ENSMUSP00000022977	8.53	131
10090.ENSMUSP00000124264	8.53	49
10090.ENSMUSP00000049146	8.53	114
10090.ENSMUSP00000138379	8.53	120
10090.ENSMUSP00000006053	8.52	215
10090.ENSMUSP00000051569	8.52	92
10090.ENSMUSP00000128914	8.51	142
10090.ENSMUSP00000130197	8.5	66
10090.ENSMUSP00000126061	8.5	80
10090.ENSMUSP00000090071	8.49	165
10090.ENSMUSP00000024636	8.48	74
10090.ENSMUSP00000097066	8.48	216
10090.ENSMUSP00000098591	8.47	182
10090.ENSMUSP00000070991	8.47	84
10090.ENSMUSP00000030578	8.46	73
10090.ENSMUSP00000106664	8.46	22
10090.ENSMUSP00000052592	8.46	105
10090.ENSMUSP00000140701	8.46	186
10090.ENSMUSP00000024882	8.45	179
10090.ENSMUSP00000070314	8.45	64
10090.ENSMUSP00000047865	8.45	263
10090.ENSMUSP00000048562	8.43	77
10090.ENSMUSP00000020273	8.42	155
10090.ENSMUSP00000070368	8.42	103
10090.ENSMUSP00000048099	8.41	42
10090.ENSMUSP00000140159	8.41	207
10090.ENSMUSP00000110860	8.41	75
10090.ENSMUSP00000002655	8.38	38
10090.ENSMUSP00000039757	8.37	264
10090.ENSMUSP00000021606	8.37	64
10090.ENSMUSP00000088056	8.36	506
10090.ENSMUSP00000058313	8.35	221
10090.ENSMUSP00000020695	8.35	218
10090.ENSMUSP00000101522	8.34	313
10090.ENSMUSP00000087608	8.34	114
10090.ENSMUSP00000020579	8.31	156
10090.ENSMUSP00000070572	8.3	196
10090.ENSMUSP00000033160	8.3	86
10090.ENSMUSP00000130360	8.29	96
10090.ENSMUSP00000018476	8.27	171
10090.ENSMUSP00000121820	8.26	41
10090.ENSMUSP00000009340	8.25	161
10090.ENSMUSP00000022497	8.24	46
10090.ENSMUSP00000126874	8.24	65
10090.ENSMUSP00000033154	8.23	137
10090.ENSMUSP00000022577	8.22	183
10090.ENSMUSP00000083725	8.22	244
10090.ENSMUSP00000049708	8.21	274
10090.ENSMUSP00000114682	8.21	108
10090.ENSMUSP00000025890	8.2	142
10090.ENSMUSP00000080427	8.2	343
10090.ENSMUSP00000097547	8.19	644
10090.ENSMUSP00000047356	8.18	63
10090.ENSMUSP00000051263	8.15	250
10090.ENSMUSP00000025243	8.15	142
10090.ENSMUSP00000027266	8.12	96
10090.ENSMUSP00000026409	8.12	96
10090.ENSMUSP00000032844	8.11	48
10090.ENSMUSP00000053727	8.11	23
10090.ENSMUSP00000067002	8.11	109
10090.ENSMUSP00000121619	8.11	114
10090.ENSMUSP00000018651	8.11	153
10090.ENSMUSP00000027312	8.1	101
10090.ENSMUSP00000053384	8.1	156
10090.ENSMUSP00000059562	8.08	269
10090.ENSMUSP00000038610	8.07	163
10090.ENSMUSP00000095251	8.07	29
10090.ENSMUSP00000068789	8.06	158
10090.ENSMUSP00000130176	8.06	87
10090.ENSMUSP00000078808	8.05	31
10090.ENSMUSP00000081579	8.02	126
10090.ENSMUSP00000068587	8.01	139
10090.ENSMUSP00000032500	8.01	270
10090.ENSMUSP00000061501	8.01	185
10090.ENSMUSP00000030985	8.0	144
10090.ENSMUSP00000023132	7.98	124
10090.ENSMUSP00000000206	7.97	112
10090.ENSMUSP00000090884	7.97	391
10090.ENSMUSP00000107544	7.96	88
10090.ENSMUSP00000084450	7.96	144
10090.ENSMUSP00000097604	7.95	48
10090.ENSMUSP00000097100	7.93	131
10090.ENSMUSP00000045715	7.92	38
10090.ENSMUSP00000129169	7.92	71
10090.ENSMUSP00000090293	7.92	174
10090.ENSMUSP00000111498	7.91	116
10090.ENSMUSP00000049457	7.91	243
10090.ENSMUSP00000029698	7.9	39
10090.ENSMUSP00000132603	7.89	137
10090.ENSMUSP00000031477	7.89	301
10090.ENSMUSP00000002678	7.88	69
10090.ENSMUSP00000028944	7.88	128
10090.ENSMUSP00000059977	7.85	119
10090.ENSMUSP00000034472	7.85	42
10090.ENSMUSP00000033289	7.85	130
10090.ENSMUSP00000033866	7.84	99
10090.ENSMUSP00000034499	7.83	72
10090.ENSMUSP00000101718	7.83	41
10090.ENSMUSP00000083707	7.83	220
10090.ENSMUSP00000050061	7.83	86
10090.ENSMUSP00000109190	7.82	107
10090.ENSMUSP00000128446	7.81	138
10090.ENSMUSP00000010049	7.81	58
10090.ENSMUSP00000038051	7.79	102
10090.ENSMUSP00000021843	7.77	54
10090.ENSMUSP00000133992	7.77	131
10090.ENSMUSP00000040232	7.76	210
10090.ENSMUSP00000041702	7.75	152
10090.ENSMUSP00000088297	7.75	219
10090.ENSMUSP00000098786	7.74	72
10090.ENSMUSP00000137563	7.74	309
10090.ENSMUSP00000113928	7.72	98
10090.ENSMUSP00000132488	7.7	225
10090.ENSMUSP00000022226	7.68	116
10090.ENSMUSP00000099360	7.68	42
10090.ENSMUSP00000029814	7.67	183
10090.ENSMUSP00000075619	7.67	151
10090.ENSMUSP00000019246	7.65	265
10090.ENSMUSP00000110288	7.64	264
10090.ENSMUSP00000032461	7.63	43
10090.ENSMUSP00000133939	7.63	162
10090.ENSMUSP00000035908	7.62	114
10090.ENSMUSP00000003284	7.62	81
10090.ENSMUSP00000103927	7.62	73
10090.ENSMUSP00000126763	7.62	28
10090.ENSMUSP00000026142	7.62	84
