#id: 4259450253
#name: Homo sapiens - Cell line, Cd4, SC (Kim,nature,2014)
#score: 26.2
#description: abundance based on Spectral counting, CD4, Interaction consistency score: 26.2, Coverage: 39
#organ: CELL_LINE
#integrated: false
#coverage: 39
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_CD4Tcells_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000359799	4.8	2
9606.ENSP00000462664	4.79	2
9606.ENSP00000359688	4.79	1
9606.ENSP00000480301	4.79	3
9606.ENSP00000351631	4.78	1
9606.ENSP00000352956	4.77	2
9606.ENSP00000285013	4.77	8
9606.ENSP00000379412	4.76	6
9606.ENSP00000366863	4.76	3
9606.ENSP00000410561	4.75	12
9606.ENSP00000400088	4.75	12
9606.ENSP00000481721	4.74	2
9606.ENSP00000238714	4.73	6
9606.ENSP00000255608	4.72	1
9606.ENSP00000274000	4.71	1
9606.ENSP00000324741	4.71	2
9606.ENSP00000228799	4.71	1
9606.ENSP00000340983	4.71	2
9606.ENSP00000358404	4.7	5
9606.ENSP00000276052	4.69	17
9606.ENSP00000376227	4.67	7
9606.ENSP00000361475	4.66	2
9606.ENSP00000306124	4.65	5
9606.ENSP00000359925	4.65	3
9606.ENSP00000343190	4.64	1
9606.ENSP00000367828	4.64	1
9606.ENSP00000440674	4.63	2
9606.ENSP00000417451	4.63	11
9606.ENSP00000265967	4.63	4
9606.ENSP00000376583	4.63	3
9606.ENSP00000358784	4.62	1
9606.ENSP00000374265	4.61	2
9606.ENSP00000382342	4.61	4
9606.ENSP00000354927	4.61	2
9606.ENSP00000266269	4.6	3
9606.ENSP00000343158	4.6	7
9606.ENSP00000355205	4.6	3
9606.ENSP00000349594	4.59	4
9606.ENSP00000383105	4.57	3
9606.ENSP00000469089	4.57	4
9606.ENSP00000254043	4.57	16
9606.ENSP00000379901	4.56	1
9606.ENSP00000328187	4.56	1
9606.ENSP00000420387	4.56	3
9606.ENSP00000335083	4.55	4
9606.ENSP00000452877	4.54	2
9606.ENSP00000268383	4.54	1
9606.ENSP00000297056	4.54	1
9606.ENSP00000360421	4.53	1
9606.ENSP00000449756	4.53	1
9606.ENSP00000270708	4.52	1
9606.ENSP00000417183	4.51	1
9606.ENSP00000357631	4.51	3
9606.ENSP00000444408	4.51	1
9606.ENSP00000387211	4.51	1
9606.ENSP00000381364	4.5	5
9606.ENSP00000263985	4.49	2
9606.ENSP00000261386	4.49	1
9606.ENSP00000311368	4.49	1
9606.ENSP00000267615	4.48	1
9606.ENSP00000429633	4.47	6
9606.ENSP00000315630	4.46	2
9606.ENSP00000216756	4.46	1
9606.ENSP00000262126	4.46	3
9606.ENSP00000378405	4.46	1
9606.ENSP00000451752	4.46	31
9606.ENSP00000225737	4.45	2
9606.ENSP00000465776	4.43	1
9606.ENSP00000156084	4.43	1
9606.ENSP00000350686	4.43	2
9606.ENSP00000268919	4.42	5
9606.ENSP00000483667	4.42	11
9606.ENSP00000387362	4.42	3
9606.ENSP00000288022	4.41	1
9606.ENSP00000368547	4.4	1
9606.ENSP00000267938	4.39	2
9606.ENSP00000373343	4.39	16
9606.ENSP00000363929	4.38	4
9606.ENSP00000397441	4.37	2
9606.ENSP00000296509	4.36	1
9606.ENSP00000385795	4.35	2
9606.ENSP00000437464	4.35	6
9606.ENSP00000262219	4.35	3
9606.ENSP00000264245	4.35	8
9606.ENSP00000362650	4.34	1
9606.ENSP00000307674	4.33	1
9606.ENSP00000263373	4.33	19
9606.ENSP00000253382	4.33	2
9606.ENSP00000358242	4.32	1
9606.ENSP00000347532	4.3	1
9606.ENSP00000334563	4.3	26
9606.ENSP00000337332	4.3	1
9606.ENSP00000254624	4.29	2
9606.ENSP00000265717	4.28	2
9606.ENSP00000396688	4.28	7
9606.ENSP00000415941	4.27	7
9606.ENSP00000222644	4.26	4
9606.ENSP00000410811	4.26	8
9606.ENSP00000329002	4.25	1
9606.ENSP00000348959	4.25	1
9606.ENSP00000379602	4.24	2
9606.ENSP00000263063	4.23	2
9606.ENSP00000384369	4.23	1
9606.ENSP00000315568	4.2	2
9606.ENSP00000325634	4.18	1
9606.ENSP00000438085	4.18	4
9606.ENSP00000379390	4.18	1
9606.ENSP00000296149	4.17	1
9606.ENSP00000356468	4.17	2
9606.ENSP00000360645	4.16	1
9606.ENSP00000343867	4.16	1
9606.ENSP00000357069	4.16	1
9606.ENSP00000332915	4.15	4
9606.ENSP00000343126	4.15	2
9606.ENSP00000325978	4.14	2
9606.ENSP00000371434	4.13	3
9606.ENSP00000368318	4.13	1
9606.ENSP00000361066	4.13	3
9606.ENSP00000366404	4.13	1
9606.ENSP00000367570	4.12	1
9606.ENSP00000329748	4.12	16
9606.ENSP00000345270	4.12	2
9606.ENSP00000310335	4.11	1
9606.ENSP00000355900	4.11	3
9606.ENSP00000431962	4.11	1
9606.ENSP00000349929	4.11	1
9606.ENSP00000367408	4.1	2
9606.ENSP00000274498	4.09	2
9606.ENSP00000437256	4.09	6
9606.ENSP00000323720	4.09	4
9606.ENSP00000337850	4.08	1
9606.ENSP00000385689	4.07	2
9606.ENSP00000288710	4.07	1
9606.ENSP00000327875	4.06	1
9606.ENSP00000312741	4.06	1
9606.ENSP00000378145	4.04	1
9606.ENSP00000484056	4.04	1
9606.ENSP00000322804	4.03	1
9606.ENSP00000276066	4.03	3
9606.ENSP00000299697	4.03	1
9606.ENSP00000356033	4.02	1
9606.ENSP00000268704	4.02	2
9606.ENSP00000463233	4.01	3
9606.ENSP00000288602	4.01	5
9606.ENSP00000284116	4.0	1
9606.ENSP00000415436	4.0	1
9606.ENSP00000223145	4.0	1
9606.ENSP00000363349	3.99	1
9606.ENSP00000251157	3.99	12
9606.ENSP00000377024	3.99	3
9606.ENSP00000300283	3.99	13
9606.ENSP00000406577	3.99	13
9606.ENSP00000381773	3.98	2
9606.ENSP00000339086	3.98	1
9606.ENSP00000169298	3.98	1
9606.ENSP00000244751	3.97	16
9606.ENSP00000440190	3.96	2
9606.ENSP00000339109	3.95	6
9606.ENSP00000364864	3.95	3
9606.ENSP00000373715	3.95	1
9606.ENSP00000371201	3.94	3
9606.ENSP00000379654	3.94	12
9606.ENSP00000478878	3.94	16
9606.ENSP00000005587	3.94	1
9606.ENSP00000417291	3.94	1
9606.ENSP00000303570	3.93	1
9606.ENSP00000326699	3.93	8
9606.ENSP00000420617	3.92	4
9606.ENSP00000404782	3.92	4
9606.ENSP00000403042	3.91	8
9606.ENSP00000325017	3.91	2
9606.ENSP00000243662	3.91	2
9606.ENSP00000368273	3.91	2
9606.ENSP00000330101	3.91	26
9606.ENSP00000431885	3.91	7
9606.ENSP00000483814	3.9	1
9606.ENSP00000380379	3.9	1
9606.ENSP00000399797	3.88	2
9606.ENSP00000329466	3.88	1
9606.ENSP00000337701	3.87	1
9606.ENSP00000380467	3.87	2
9606.ENSP00000367830	3.87	1
9606.ENSP00000368982	3.87	1
9606.ENSP00000207870	3.86	1
9606.ENSP00000468049	3.86	1
9606.ENSP00000454623	3.85	3
9606.ENSP00000169551	3.85	1
9606.ENSP00000334836	3.85	5
9606.ENSP00000420008	3.84	2
9606.ENSP00000305263	3.84	11
9606.ENSP00000371084	3.84	2
9606.ENSP00000365694	3.83	2
9606.ENSP00000260129	3.83	1
9606.ENSP00000483424	3.82	7
9606.ENSP00000319817	3.82	1
9606.ENSP00000383295	3.81	14
9606.ENSP00000325421	3.79	1
9606.ENSP00000380184	3.79	1
9606.ENSP00000383599	3.79	2
9606.ENSP00000300060	3.79	2
9606.ENSP00000271555	3.79	1
9606.ENSP00000370803	3.78	3
9606.ENSP00000282026	3.78	3
9606.ENSP00000364448	3.77	1
9606.ENSP00000350049	3.77	1
9606.ENSP00000378409	3.77	1
9606.ENSP00000366395	3.76	7
9606.ENSP00000454545	3.75	2
9606.ENSP00000405890	3.75	1
9606.ENSP00000396622	3.74	3
9606.ENSP00000369599	3.74	5
9606.ENSP00000357883	3.72	2
9606.ENSP00000385347	3.72	2
9606.ENSP00000360576	3.71	1
9606.ENSP00000332247	3.71	3
9606.ENSP00000396068	3.7	7
9606.ENSP00000251775	3.7	1
9606.ENSP00000481203	3.7	6
9606.ENSP00000240123	3.7	2
9606.ENSP00000210060	3.69	1
9606.ENSP00000335655	3.69	10
9606.ENSP00000382423	3.67	2
9606.ENSP00000379678	3.66	2
9606.ENSP00000263035	3.65	1
9606.ENSP00000288228	3.65	1
9606.ENSP00000446335	3.65	2
9606.ENSP00000294740	3.64	1
9606.ENSP00000383938	3.64	1
9606.ENSP00000369618	3.63	2
9606.ENSP00000272732	3.61	1
9606.ENSP00000386444	3.61	2
9606.ENSP00000009105	3.61	6
9606.ENSP00000222462	3.61	1
9606.ENSP00000347792	3.6	4
9606.ENSP00000426548	3.6	3
9606.ENSP00000226355	3.59	2
9606.ENSP00000249344	3.59	4
9606.ENSP00000222256	3.58	6
9606.ENSP00000269945	3.58	2
9606.ENSP00000356465	3.57	2
9606.ENSP00000370343	3.57	2
9606.ENSP00000338030	3.56	1
9606.ENSP00000425809	3.56	1
9606.ENSP00000215659	3.56	1
9606.ENSP00000353129	3.55	2
9606.ENSP00000366898	3.55	2
9606.ENSP00000181839	3.54	13
9606.ENSP00000440077	3.54	16
9606.ENSP00000457408	3.54	1
9606.ENSP00000466363	3.54	2
9606.ENSP00000255266	3.54	1
9606.ENSP00000223398	3.53	5
9606.ENSP00000472698	3.53	1
9606.ENSP00000363654	3.53	5
9606.ENSP00000218104	3.53	1
9606.ENSP00000306561	3.52	1
9606.ENSP00000300658	3.52	1
9606.ENSP00000346155	3.52	1
9606.ENSP00000315167	3.51	4
9606.ENSP00000377570	3.51	7
9606.ENSP00000357177	3.5	2
9606.ENSP00000368017	3.5	8
9606.ENSP00000078429	3.49	3
9606.ENSP00000404203	3.49	13
9606.ENSP00000303028	3.48	2
9606.ENSP00000445905	3.48	1
9606.ENSP00000478892	3.47	4
9606.ENSP00000310688	3.47	2
9606.ENSP00000362179	3.47	2
9606.ENSP00000319829	3.47	2
9606.ENSP00000260184	3.46	6
9606.ENSP00000450832	3.45	4
9606.ENSP00000268720	3.45	16
9606.ENSP00000439056	3.44	2
9606.ENSP00000296805	3.43	1
9606.ENSP00000262640	3.43	1
9606.ENSP00000252595	3.43	2
9606.ENSP00000365851	3.42	2
9606.ENSP00000261537	3.41	2
9606.ENSP00000374484	3.41	2
9606.ENSP00000439689	3.41	1
9606.ENSP00000364907	3.41	4
9606.ENSP00000264930	3.41	1
9606.ENSP00000478425	3.41	1
9606.ENSP00000330587	3.41	1
9606.ENSP00000361458	3.41	2
9606.ENSP00000332576	3.4	3
9606.ENSP00000340841	3.4	1
9606.ENSP00000385727	3.38	3
9606.ENSP00000306335	3.38	3
9606.ENSP00000384018	3.35	5
9606.ENSP00000278505	3.34	1
9606.ENSP00000429022	3.34	4
9606.ENSP00000379842	3.34	4
9606.ENSP00000296051	3.34	4
9606.ENSP00000347498	3.34	1
9606.ENSP00000363852	3.33	1
9606.ENSP00000277554	3.33	2
9606.ENSP00000327459	3.33	1
9606.ENSP00000324527	3.33	6
9606.ENSP00000206474	3.31	3
9606.ENSP00000413707	3.31	1
9606.ENSP00000285667	3.31	1
9606.ENSP00000283033	3.31	2
9606.ENSP00000442924	3.27	2
9606.ENSP00000219439	3.27	1
9606.ENSP00000366280	3.26	1
9606.ENSP00000251871	3.26	1
9606.ENSP00000435585	3.26	1
9606.ENSP00000264198	3.25	2
9606.ENSP00000372612	3.25	2
9606.ENSP00000218516	3.25	1
9606.ENSP00000310573	3.25	5
9606.ENSP00000419692	3.25	3
9606.ENSP00000408697	3.24	8
9606.ENSP00000369055	3.24	1
9606.ENSP00000247178	3.24	1
9606.ENSP00000328364	3.24	1
9606.ENSP00000340507	3.23	3
9606.ENSP00000364298	3.23	1
9606.ENSP00000376608	3.22	4
9606.ENSP00000251377	3.21	1
9606.ENSP00000483494	3.21	1
9606.ENSP00000477627	3.2	4
9606.ENSP00000424838	3.19	5
9606.ENSP00000482396	3.19	2
9606.ENSP00000259727	3.19	2
9606.ENSP00000204566	3.18	1
9606.ENSP00000248073	3.18	1
9606.ENSP00000446278	3.18	2
9606.ENSP00000316909	3.18	1
9606.ENSP00000346927	3.17	2
9606.ENSP00000371278	3.17	1
9606.ENSP00000326948	3.17	1
9606.ENSP00000265723	3.16	2
9606.ENSP00000313500	3.16	1
9606.ENSP00000358932	3.16	5
9606.ENSP00000311280	3.16	3
9606.ENSP00000334851	3.15	2
9606.ENSP00000232461	3.15	9
9606.ENSP00000385684	3.14	4
9606.ENSP00000364635	3.14	1
9606.ENSP00000264717	3.13	1
9606.ENSP00000321386	3.13	2
9606.ENSP00000318974	3.13	1
9606.ENSP00000194155	3.13	2
9606.ENSP00000362634	3.13	3
9606.ENSP00000313933	3.13	1
9606.ENSP00000317144	3.12	1
9606.ENSP00000258884	3.12	1
9606.ENSP00000245907	3.12	3
9606.ENSP00000352121	3.12	2
9606.ENSP00000268661	3.11	2
9606.ENSP00000366243	3.11	3
9606.ENSP00000252011	3.11	1
9606.ENSP00000430493	3.11	4
9606.ENSP00000480601	3.1	2
9606.ENSP00000332756	3.09	2
9606.ENSP00000357811	3.08	2
9606.ENSP00000408598	3.08	2
9606.ENSP00000268933	3.08	2
9606.ENSP00000264709	3.07	2
9606.ENSP00000346335	3.07	1
9606.ENSP00000269195	3.06	2
9606.ENSP00000377492	3.06	1
9606.ENSP00000413479	3.05	23
9606.ENSP00000353600	3.05	2
9606.ENSP00000347739	3.05	2
9606.ENSP00000378570	3.05	2
9606.ENSP00000312244	3.03	1
9606.ENSP00000333813	3.03	1
9606.ENSP00000331983	3.03	2
9606.ENSP00000332340	3.03	1
9606.ENSP00000365172	3.02	2
9606.ENSP00000422947	3.02	3
9606.ENSP00000278520	3.02	1
9606.ENSP00000299855	3.01	1
9606.ENSP00000277903	3.01	1
9606.ENSP00000328277	3.0	2
9606.ENSP00000363492	3.0	1
9606.ENSP00000331258	2.99	2
9606.ENSP00000324203	2.99	1
9606.ENSP00000338629	2.98	2
9606.ENSP00000263381	2.98	1
9606.ENSP00000466690	2.98	1
9606.ENSP00000377040	2.97	1
9606.ENSP00000309233	2.96	1
9606.ENSP00000472415	2.96	1
9606.ENSP00000336829	2.96	1
9606.ENSP00000398837	2.96	6
9606.ENSP00000379500	2.95	1
9606.ENSP00000269397	2.95	1
9606.ENSP00000370532	2.95	1
9606.ENSP00000225474	2.93	1
9606.ENSP00000415822	2.93	1
9606.ENSP00000264606	2.92	2
9606.ENSP00000377428	2.92	3
9606.ENSP00000409667	2.92	4
9606.ENSP00000316527	2.92	1
9606.ENSP00000378028	2.91	1
9606.ENSP00000040877	2.91	4
9606.ENSP00000398401	2.9	1
9606.ENSP00000364028	2.9	1
9606.ENSP00000381339	2.9	9
9606.ENSP00000363894	2.89	1
9606.ENSP00000478035	2.88	1
9606.ENSP00000359119	2.88	3
9606.ENSP00000280057	2.87	3
9606.ENSP00000263736	2.87	2
9606.ENSP00000358778	2.86	1
9606.ENSP00000251337	2.86	9
9606.ENSP00000360869	2.86	2
9606.ENSP00000351536	2.85	1
9606.ENSP00000362082	2.85	2
9606.ENSP00000290943	2.85	2
9606.ENSP00000410734	2.85	1
9606.ENSP00000362036	2.85	1
9606.ENSP00000261778	2.85	2
9606.ENSP00000340523	2.84	2
9606.ENSP00000374633	2.84	2
9606.ENSP00000362746	2.84	2
9606.ENSP00000315351	2.84	1
9606.ENSP00000373420	2.83	4
9606.ENSP00000283441	2.82	2
9606.ENSP00000345752	2.82	2
9606.ENSP00000313811	2.82	1
9606.ENSP00000290429	2.82	1
9606.ENSP00000293261	2.81	1
9606.ENSP00000364678	2.8	2
9606.ENSP00000282226	2.8	4
9606.ENSP00000247219	2.8	1
9606.ENSP00000347742	2.79	4
9606.ENSP00000417706	2.79	1
9606.ENSP00000311291	2.77	1
9606.ENSP00000320936	2.77	1
9606.ENSP00000317300	2.77	1
9606.ENSP00000316335	2.77	1
9606.ENSP00000426654	2.75	1
9606.ENSP00000316842	2.75	2
9606.ENSP00000262809	2.75	1
9606.ENSP00000364885	2.75	1
9606.ENSP00000350386	2.75	1
9606.ENSP00000351686	2.74	1
9606.ENSP00000295802	2.73	1
9606.ENSP00000403910	2.73	1
9606.ENSP00000298282	2.73	1
9606.ENSP00000257118	2.72	2
9606.ENSP00000330898	2.72	1
9606.ENSP00000330838	2.72	1
9606.ENSP00000320869	2.71	1
9606.ENSP00000320147	2.69	2
9606.ENSP00000216484	2.69	1
9606.ENSP00000367910	2.68	2
9606.ENSP00000395983	2.67	4
9606.ENSP00000292140	2.67	1
9606.ENSP00000306983	2.67	2
9606.ENSP00000340988	2.67	2
9606.ENSP00000455547	2.65	1
9606.ENSP00000380692	2.65	1
9606.ENSP00000427802	2.65	1
9606.ENSP00000016171	2.64	1
9606.ENSP00000240316	2.64	1
9606.ENSP00000356381	2.64	5
9606.ENSP00000219746	2.63	1
9606.ENSP00000345436	2.63	12
9606.ENSP00000297562	2.63	2
9606.ENSP00000299563	2.63	1
9606.ENSP00000356658	2.62	2
9606.ENSP00000301067	2.62	5
9606.ENSP00000260383	2.62	1
9606.ENSP00000365938	2.62	7
9606.ENSP00000357643	2.62	5
9606.ENSP00000280800	2.62	2
9606.ENSP00000307423	2.61	1
9606.ENSP00000365782	2.61	1
9606.ENSP00000329374	2.61	2
9606.ENSP00000405676	2.6	1
9606.ENSP00000320092	2.6	1
9606.ENSP00000349541	2.6	2
9606.ENSP00000263382	2.6	1
9606.ENSP00000361857	2.59	2
9606.ENSP00000296473	2.59	4
9606.ENSP00000335008	2.59	1
9606.ENSP00000364043	2.59	1
9606.ENSP00000335055	2.58	1
9606.ENSP00000274695	2.58	1
9606.ENSP00000427550	2.58	3
9606.ENSP00000247668	2.57	1
9606.ENSP00000423309	2.57	5
9606.ENSP00000351937	2.57	1
9606.ENSP00000324842	2.57	1
9606.ENSP00000361423	2.57	2
9606.ENSP00000382941	2.57	2
9606.ENSP00000258886	2.56	2
9606.ENSP00000262903	2.55	1
9606.ENSP00000225916	2.55	1
9606.ENSP00000375904	2.54	1
9606.ENSP00000369027	2.54	1
9606.ENSP00000439244	2.54	1
9606.ENSP00000184956	2.53	2
9606.ENSP00000354842	2.53	1
9606.ENSP00000370254	2.53	3
9606.ENSP00000348848	2.53	1
9606.ENSP00000306099	2.53	13
9606.ENSP00000371905	2.52	1
9606.ENSP00000265849	2.52	3
9606.ENSP00000431926	2.52	1
9606.ENSP00000346112	2.52	4
9606.ENSP00000314153	2.52	4
9606.ENSP00000325895	2.52	1
9606.ENSP00000341189	2.5	3
9606.ENSP00000336817	2.5	1
9606.ENSP00000254101	2.49	3
9606.ENSP00000419751	2.49	1
9606.ENSP00000478212	2.49	1
9606.ENSP00000320251	2.48	1
9606.ENSP00000378230	2.48	8
9606.ENSP00000292614	2.47	1
9606.ENSP00000385995	2.47	4
9606.ENSP00000389009	2.47	4
9606.ENSP00000378320	2.47	1
9606.ENSP00000346733	2.47	1
9606.ENSP00000295055	2.46	1
9606.ENSP00000263980	2.46	1
9606.ENSP00000310244	2.46	1
9606.ENSP00000342075	2.46	1
9606.ENSP00000379430	2.45	2
9606.ENSP00000345393	2.45	1
9606.ENSP00000417132	2.45	1
9606.ENSP00000374501	2.45	1
9606.ENSP00000359073	2.45	4
9606.ENSP00000433157	2.44	1
9606.ENSP00000299492	2.44	7
9606.ENSP00000359356	2.44	3
9606.ENSP00000387078	2.44	1
9606.ENSP00000249636	2.43	1
9606.ENSP00000251343	2.43	1
9606.ENSP00000263960	2.43	1
9606.ENSP00000269740	2.43	1
9606.ENSP00000372023	2.43	1
9606.ENSP00000376609	2.42	2
9606.ENSP00000324403	2.41	2
9606.ENSP00000226578	2.41	4
9606.ENSP00000315569	2.41	2
9606.ENSP00000417569	2.41	1
9606.ENSP00000433459	2.4	1
9606.ENSP00000371805	2.4	2
9606.ENSP00000374183	2.4	1
9606.ENSP00000351524	2.4	3
9606.ENSP00000216133	2.39	1
9606.ENSP00000384491	2.39	1
9606.ENSP00000222574	2.39	1
9606.ENSP00000296292	2.39	1
9606.ENSP00000483328	2.39	1
9606.ENSP00000416984	2.38	1
9606.ENSP00000337889	2.38	2
9606.ENSP00000346839	2.38	2
9606.ENSP00000261520	2.37	1
9606.ENSP00000362942	2.37	1
9606.ENSP00000262715	2.37	3
9606.ENSP00000369927	2.37	3
9606.ENSP00000355607	2.36	1
9606.ENSP00000348215	2.36	2
9606.ENSP00000423630	2.36	1
9606.ENSP00000364609	2.35	1
9606.ENSP00000334642	2.35	1
9606.ENSP00000469029	2.35	1
9606.ENSP00000446880	2.34	2
9606.ENSP00000363064	2.31	1
9606.ENSP00000466542	2.31	5
9606.ENSP00000353793	2.31	1
9606.ENSP00000354451	2.31	9
9606.ENSP00000263708	2.29	1
9606.ENSP00000368856	2.29	2
9606.ENSP00000433205	2.28	2
9606.ENSP00000243440	2.28	2
9606.ENSP00000369814	2.28	3
9606.ENSP00000262958	2.27	1
9606.ENSP00000338673	2.27	2
9606.ENSP00000369335	2.27	1
9606.ENSP00000357904	2.27	1
9606.ENSP00000225525	2.26	1
9606.ENSP00000338191	2.26	1
9606.ENSP00000229330	2.26	3
9606.ENSP00000334564	2.26	1
9606.ENSP00000334140	2.25	1
9606.ENSP00000350815	2.25	1
9606.ENSP00000294353	2.24	1
9606.ENSP00000366070	2.23	2
9606.ENSP00000320077	2.23	2
9606.ENSP00000398211	2.23	7
9606.ENSP00000228641	2.23	2
9606.ENSP00000367528	2.22	1
9606.ENSP00000377265	2.22	3
9606.ENSP00000309189	2.22	7
9606.ENSP00000377796	2.21	1
9606.ENSP00000484042	2.21	1
9606.ENSP00000430075	2.21	3
9606.ENSP00000260045	2.21	2
9606.ENSP00000410964	2.19	1
9606.ENSP00000225899	2.19	10
9606.ENSP00000387784	2.18	3
9606.ENSP00000299001	2.18	1
9606.ENSP00000462729	2.18	1
9606.ENSP00000216373	2.18	3
9606.ENSP00000265007	2.17	3
9606.ENSP00000362330	2.17	10
9606.ENSP00000305631	2.17	1
9606.ENSP00000367815	2.16	1
9606.ENSP00000003302	2.16	4
9606.ENSP00000393963	2.15	2
9606.ENSP00000312587	2.14	1
9606.ENSP00000338512	2.14	1
9606.ENSP00000256997	2.14	2
9606.ENSP00000442129	2.14	1
9606.ENSP00000370021	2.14	3
9606.ENSP00000379011	2.13	3
9606.ENSP00000400099	2.13	1
9606.ENSP00000379946	2.12	1
9606.ENSP00000437635	2.12	3
9606.ENSP00000311005	2.12	1
9606.ENSP00000265148	2.11	4
9606.ENSP00000306361	2.11	2
9606.ENSP00000227638	2.11	1
9606.ENSP00000384198	2.1	3
9606.ENSP00000405514	2.1	4
9606.ENSP00000405726	2.1	1
9606.ENSP00000264444	2.09	1
9606.ENSP00000320563	2.09	3
9606.ENSP00000406027	2.09	1
9606.ENSP00000262891	2.08	3
9606.ENSP00000302895	2.08	2
9606.ENSP00000265983	2.08	1
9606.ENSP00000419952	2.07	2
9606.ENSP00000330460	2.07	1
9606.ENSP00000269586	2.06	1
9606.ENSP00000223127	2.06	1
9606.ENSP00000261726	2.06	2
9606.ENSP00000243706	2.06	1
9606.ENSP00000385721	2.06	2
9606.ENSP00000477856	2.05	1
9606.ENSP00000250416	2.05	2
9606.ENSP00000351218	2.05	1
9606.ENSP00000261304	2.05	1
9606.ENSP00000361914	2.05	1
9606.ENSP00000295101	2.04	1
9606.ENSP00000307183	2.04	1
9606.ENSP00000263054	2.04	4
9606.ENSP00000369071	2.02	1
9606.ENSP00000262873	2.0	14
9606.ENSP00000261195	2.0	2
9606.ENSP00000282111	2.0	3
9606.ENSP00000378972	2.0	2
9606.ENSP00000261839	1.99	4
9606.ENSP00000378063	1.98	3
9606.ENSP00000269445	1.98	1
9606.ENSP00000282020	1.98	1
9606.ENSP00000294053	1.98	1
9606.ENSP00000225964	1.98	1
9606.ENSP00000427793	1.98	4
9606.ENSP00000299886	1.97	2
9606.ENSP00000384490	1.97	3
9606.ENSP00000314444	1.97	3
9606.ENSP00000378992	1.96	2
9606.ENSP00000264866	1.96	1
9606.ENSP00000431603	1.96	1
9606.ENSP00000371067	1.96	4
9606.ENSP00000476755	1.96	1
9606.ENSP00000305595	1.96	1
9606.ENSP00000185150	1.96	1
9606.ENSP00000356925	1.96	2
9606.ENSP00000322159	1.96	1
9606.ENSP00000370621	1.95	1
9606.ENSP00000416015	1.95	7
9606.ENSP00000371586	1.95	1
9606.ENSP00000381654	1.95	1
9606.ENSP00000383199	1.95	4
9606.ENSP00000260264	1.95	1
9606.ENSP00000267291	1.94	1
9606.ENSP00000228347	1.94	1
9606.ENSP00000261845	1.94	4
9606.ENSP00000467123	1.94	5
9606.ENSP00000251496	1.94	1
9606.ENSP00000353646	1.94	8
9606.ENSP00000261819	1.94	1
9606.ENSP00000296486	1.94	6
9606.ENSP00000379891	1.93	1
9606.ENSP00000266712	1.93	3
9606.ENSP00000383234	1.93	4
9606.ENSP00000435619	1.93	1
9606.ENSP00000262518	1.92	5
9606.ENSP00000365528	1.92	1
9606.ENSP00000318086	1.92	1
9606.ENSP00000410689	1.92	3
9606.ENSP00000383044	1.91	2
9606.ENSP00000302918	1.91	1
9606.ENSP00000244289	1.91	2
9606.ENSP00000264735	1.9	1
9606.ENSP00000366288	1.9	3
9606.ENSP00000378292	1.9	4
9606.ENSP00000379826	1.89	2
9606.ENSP00000357475	1.89	1
9606.ENSP00000352900	1.89	2
9606.ENSP00000380054	1.89	1
9606.ENSP00000263776	1.88	1
9606.ENSP00000479816	1.88	2
9606.ENSP00000292174	1.88	2
9606.ENSP00000291900	1.88	1
9606.ENSP00000284142	1.88	3
9606.ENSP00000322937	1.88	1
9606.ENSP00000322915	1.87	1
9606.ENSP00000368253	1.87	7
9606.ENSP00000379458	1.87	3
9606.ENSP00000306888	1.87	4
9606.ENSP00000454437	1.86	1
9606.ENSP00000358549	1.86	1
9606.ENSP00000323313	1.86	1
9606.ENSP00000216341	1.86	1
9606.ENSP00000403293	1.85	2
9606.ENSP00000419901	1.85	3
9606.ENSP00000328287	1.84	1
9606.ENSP00000408342	1.84	1
9606.ENSP00000420180	1.84	1
9606.ENSP00000319673	1.83	1
9606.ENSP00000358233	1.83	1
9606.ENSP00000417955	1.83	2
9606.ENSP00000221459	1.83	1
9606.ENSP00000333097	1.83	2
9606.ENSP00000440984	1.83	3
9606.ENSP00000225550	1.83	9
9606.ENSP00000216862	1.82	1
9606.ENSP00000259963	1.81	2
9606.ENSP00000482968	1.81	5
9606.ENSP00000226319	1.8	3
9606.ENSP00000300456	1.8	1
9606.ENSP00000280758	1.8	1
9606.ENSP00000365007	1.8	1
9606.ENSP00000261592	1.8	4
9606.ENSP00000364847	1.8	1
9606.ENSP00000371897	1.8	2
9606.ENSP00000341243	1.79	1
9606.ENSP00000387246	1.79	2
9606.ENSP00000347038	1.79	1
9606.ENSP00000440185	1.79	1
9606.ENSP00000329165	1.79	8
9606.ENSP00000368994	1.79	3
9606.ENSP00000307854	1.78	1
9606.ENSP00000239374	1.78	6
9606.ENSP00000424757	1.77	1
9606.ENSP00000397598	1.77	1
9606.ENSP00000304360	1.77	1
9606.ENSP00000328169	1.77	4
9606.ENSP00000399679	1.77	1
9606.ENSP00000368952	1.76	1
9606.ENSP00000225296	1.76	1
9606.ENSP00000188790	1.76	1
9606.ENSP00000421326	1.75	1
9606.ENSP00000247815	1.75	1
9606.ENSP00000339867	1.75	1
9606.ENSP00000305151	1.75	1
9606.ENSP00000297293	1.75	5
9606.ENSP00000364150	1.75	2
9606.ENSP00000446242	1.74	1
9606.ENSP00000448219	1.74	1
9606.ENSP00000367880	1.74	1
