#id: 645433446
#name: Homo sapiens - Adrenal gland (Integrated)
#score: 35.1
#coverage: 66
#description: integrated dataset: weighted average of all Homo sapiens ADRENAL_GLAND: 35.1, Coverage: 66
#organ: ADRENAL_GLAND
#integrated: true
#weights: Adult_Adrenalgland_Kim_2014_SEQUEST:0.866;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Adrenal_gland:0.087;PXD016999_Jiang_Cell_2020_AdrenalGland-ppm:0.048;
#publication_year: 2023
#filename: 9606-ADRENAL_GLAND-integrated.txt
#
#string_external_id	abundance
9606.ENSP00000363390	0.152
9606.ENSP00000283426	0.152
9606.ENSP00000256404	0.152
9606.ENSP00000331965	0.152
9606.ENSP00000316416	0.152
9606.ENSP00000228463	0.152
9606.ENSP00000326767	0.151
9606.ENSP00000321810	0.151
9606.ENSP00000322300	0.151
9606.ENSP00000282041	0.151
9606.ENSP00000319730	0.151
9606.ENSP00000396976	0.151
9606.ENSP00000296333	0.15
9606.ENSP00000020926	0.15
9606.ENSP00000362479	0.15
9606.ENSP00000351614	0.15
9606.ENSP00000217233	0.15
9606.ENSP00000355559	0.15
9606.ENSP00000251372	0.15
9606.ENSP00000347649	0.15
9606.ENSP00000358824	0.15
9606.ENSP00000366275	0.15
9606.ENSP00000360247	0.15
9606.ENSP00000295049	0.15
9606.ENSP00000347591	0.149
9606.ENSP00000441641	0.149
9606.ENSP00000444201	0.149
9606.ENSP00000265403	0.149
9606.ENSP00000343899	0.148
9606.ENSP00000428994	0.148
9606.ENSP00000262067	0.148
9606.ENSP00000338290	0.148
9606.ENSP00000340975	0.148
9606.ENSP00000294309	0.148
9606.ENSP00000216756	0.148
9606.ENSP00000216274	0.147
9606.ENSP00000244576	0.147
9606.ENSP00000314608	0.147
9606.ENSP00000478298	0.147
9606.ENSP00000358019	0.147
9606.ENSP00000360475	0.147
9606.ENSP00000364382	0.146
9606.ENSP00000346160	0.146
9606.ENSP00000355523	0.146
9606.ENSP00000355902	0.146
9606.ENSP00000176195	0.145
9606.ENSP00000315136	0.145
9606.ENSP00000357669	0.145
9606.ENSP00000264318	0.145
9606.ENSP00000477716	0.145
9606.ENSP00000256367	0.145
9606.ENSP00000349568	0.144
9606.ENSP00000258436	0.144
9606.ENSP00000362508	0.144
9606.ENSP00000408342	0.144
9606.ENSP00000404911	0.144
9606.ENSP00000265748	0.144
9606.ENSP00000344446	0.144
9606.ENSP00000446335	0.144
9606.ENSP00000258729	0.144
9606.ENSP00000364220	0.143
9606.ENSP00000347748	0.143
9606.ENSP00000035383	0.143
9606.ENSP00000377862	0.143
9606.ENSP00000332750	0.143
9606.ENSP00000322570	0.143
9606.ENSP00000417498	0.143
9606.ENSP00000384527	0.143
9606.ENSP00000380421	0.142
9606.ENSP00000373952	0.142
9606.ENSP00000360436	0.142
9606.ENSP00000289359	0.142
9606.ENSP00000317817	0.142
9606.ENSP00000278836	0.142
9606.ENSP00000370222	0.142
9606.ENSP00000351618	0.142
9606.ENSP00000284136	0.142
9606.ENSP00000370527	0.142
9606.ENSP00000336887	0.142
9606.ENSP00000442291	0.141
9606.ENSP00000318352	0.141
9606.ENSP00000374323	0.141
9606.ENSP00000443176	0.141
9606.ENSP00000405726	0.141
9606.ENSP00000237163	0.141
9606.ENSP00000256759	0.141
9606.ENSP00000376924	0.141
9606.ENSP00000264956	0.141
9606.ENSP00000235310	0.14
9606.ENSP00000316152	0.14
9606.ENSP00000390232	0.14
9606.ENSP00000249636	0.14
9606.ENSP00000459533	0.14
9606.ENSP00000364995	0.14
9606.ENSP00000337340	0.14
9606.ENSP00000295213	0.14
9606.ENSP00000481850	0.139
9606.ENSP00000381097	0.139
9606.ENSP00000430733	0.139
9606.ENSP00000272322	0.139
9606.ENSP00000292894	0.138
9606.ENSP00000372654	0.138
9606.ENSP00000360054	0.138
9606.ENSP00000356567	0.138
9606.ENSP00000220562	0.138
9606.ENSP00000344393	0.138
9606.ENSP00000474032	0.138
9606.ENSP00000362330	0.138
9606.ENSP00000361556	0.137
9606.ENSP00000282058	0.137
9606.ENSP00000216223	0.137
9606.ENSP00000269346	0.137
9606.ENSP00000425107	0.137
9606.ENSP00000372667	0.137
9606.ENSP00000385142	0.137
9606.ENSP00000409544	0.137
9606.ENSP00000414516	0.137
9606.ENSP00000259008	0.137
9606.ENSP00000483921	0.137
9606.ENSP00000304941	0.137
9606.ENSP00000219833	0.137
9606.ENSP00000388275	0.137
9606.ENSP00000348471	0.136
9606.ENSP00000381611	0.136
9606.ENSP00000339256	0.136
9606.ENSP00000297107	0.136
9606.ENSP00000265598	0.136
9606.ENSP00000367049	0.136
9606.ENSP00000037502	0.136
9606.ENSP00000360488	0.136
9606.ENSP00000316228	0.136
9606.ENSP00000247225	0.136
9606.ENSP00000393583	0.136
9606.ENSP00000357000	0.136
9606.ENSP00000285979	0.136
9606.ENSP00000379754	0.135
9606.ENSP00000417955	0.135
9606.ENSP00000386348	0.135
9606.ENSP00000365063	0.135
9606.ENSP00000365198	0.135
9606.ENSP00000206765	0.135
9606.ENSP00000264157	0.135
9606.ENSP00000402855	0.135
9606.ENSP00000356581	0.135
9606.ENSP00000310873	0.135
9606.ENSP00000359518	0.135
9606.ENSP00000386200	0.135
9606.ENSP00000438875	0.134
9606.ENSP00000368793	0.134
9606.ENSP00000197268	0.134
9606.ENSP00000255108	0.134
9606.ENSP00000259056	0.134
9606.ENSP00000276480	0.134
9606.ENSP00000382492	0.134
9606.ENSP00000263805	0.134
9606.ENSP00000268389	0.134
9606.ENSP00000311343	0.134
9606.ENSP00000405699	0.134
9606.ENSP00000382800	0.134
9606.ENSP00000248572	0.134
9606.ENSP00000219334	0.133
9606.ENSP00000313752	0.133
9606.ENSP00000385143	0.133
9606.ENSP00000434847	0.133
9606.ENSP00000355064	0.133
9606.ENSP00000303208	0.133
9606.ENSP00000383145	0.133
9606.ENSP00000401566	0.132
9606.ENSP00000427130	0.132
9606.ENSP00000083182	0.132
9606.ENSP00000242249	0.132
9606.ENSP00000367292	0.132
9606.ENSP00000483547	0.132
9606.ENSP00000260443	0.132
9606.ENSP00000267116	0.132
9606.ENSP00000294964	0.132
9606.ENSP00000454646	0.132
9606.ENSP00000368759	0.132
9606.ENSP00000326519	0.132
9606.ENSP00000265362	0.131
9606.ENSP00000378577	0.131
9606.ENSP00000263256	0.131
9606.ENSP00000329933	0.131
9606.ENSP00000262809	0.131
9606.ENSP00000286301	0.131
9606.ENSP00000218867	0.131
9606.ENSP00000226105	0.13
9606.ENSP00000315680	0.13
9606.ENSP00000396052	0.13
9606.ENSP00000369636	0.13
9606.ENSP00000363985	0.13
9606.ENSP00000373752	0.13
9606.ENSP00000342336	0.13
9606.ENSP00000305221	0.13
9606.ENSP00000357905	0.13
9606.ENSP00000249910	0.13
9606.ENSP00000322323	0.129
9606.ENSP00000481593	0.129
9606.ENSP00000394751	0.129
9606.ENSP00000421226	0.129
9606.ENSP00000415332	0.129
9606.ENSP00000370224	0.129
9606.ENSP00000332565	0.129
9606.ENSP00000215886	0.129
9606.ENSP00000305839	0.129
9606.ENSP00000228936	0.129
9606.ENSP00000362978	0.129
9606.ENSP00000482128	0.128
9606.ENSP00000465757	0.128
9606.ENSP00000337146	0.128
9606.ENSP00000375616	0.128
9606.ENSP00000372199	0.128
9606.ENSP00000386181	0.128
9606.ENSP00000262888	0.128
9606.ENSP00000361027	0.128
9606.ENSP00000367459	0.127
9606.ENSP00000456340	0.127
9606.ENSP00000287641	0.127
9606.ENSP00000290271	0.127
9606.ENSP00000387426	0.127
9606.ENSP00000265965	0.127
9606.ENSP00000295379	0.127
9606.ENSP00000386239	0.127
9606.ENSP00000341565	0.127
9606.ENSP00000479586	0.127
9606.ENSP00000410862	0.127
9606.ENSP00000294740	0.126
9606.ENSP00000331313	0.126
9606.ENSP00000171111	0.126
9606.ENSP00000364464	0.126
9606.ENSP00000339067	0.126
9606.ENSP00000329558	0.126
9606.ENSP00000314396	0.126
9606.ENSP00000294117	0.126
9606.ENSP00000313670	0.125
9606.ENSP00000351697	0.125
9606.ENSP00000369335	0.125
9606.ENSP00000365895	0.125
9606.ENSP00000372351	0.124
9606.ENSP00000281950	0.124
9606.ENSP00000358247	0.124
9606.ENSP00000342755	0.124
9606.ENSP00000337008	0.124
9606.ENSP00000259239	0.124
9606.ENSP00000222823	0.124
9606.ENSP00000279488	0.123
9606.ENSP00000451998	0.123
9606.ENSP00000386165	0.123
9606.ENSP00000306410	0.123
9606.ENSP00000369614	0.122
9606.ENSP00000354782	0.122
9606.ENSP00000265191	0.122
9606.ENSP00000449241	0.122
9606.ENSP00000321455	0.122
9606.ENSP00000341562	0.122
9606.ENSP00000267853	0.122
9606.ENSP00000473370	0.122
9606.ENSP00000309782	0.122
9606.ENSP00000410715	0.121
9606.ENSP00000361014	0.121
9606.ENSP00000269466	0.121
9606.ENSP00000358718	0.121
9606.ENSP00000355210	0.12
9606.ENSP00000259467	0.12
9606.ENSP00000295902	0.12
9606.ENSP00000264779	0.12
9606.ENSP00000403397	0.12
9606.ENSP00000265094	0.12
9606.ENSP00000410216	0.12
9606.ENSP00000394546	0.12
9606.ENSP00000373450	0.12
9606.ENSP00000411848	0.119
9606.ENSP00000482119	0.119
9606.ENSP00000288912	0.119
9606.ENSP00000477848	0.119
9606.ENSP00000404705	0.119
9606.ENSP00000305071	0.119
9606.ENSP00000257248	0.119
9606.ENSP00000231004	0.119
9606.ENSP00000485172	0.119
9606.ENSP00000317404	0.119
9606.ENSP00000274629	0.119
9606.ENSP00000348842	0.119
9606.ENSP00000347755	0.118
9606.ENSP00000239462	0.118
9606.ENSP00000278826	0.118
9606.ENSP00000322885	0.118
9606.ENSP00000420176	0.118
9606.ENSP00000283713	0.118
9606.ENSP00000266671	0.118
9606.ENSP00000434995	0.118
9606.ENSP00000417711	0.117
9606.ENSP00000465776	0.117
9606.ENSP00000318974	0.117
9606.ENSP00000341584	0.117
9606.ENSP00000275162	0.117
9606.ENSP00000310686	0.117
9606.ENSP00000260702	0.117
9606.ENSP00000361653	0.117
9606.ENSP00000282701	0.117
9606.ENSP00000268130	0.117
9606.ENSP00000459799	0.116
9606.ENSP00000357080	0.116
9606.ENSP00000379258	0.116
9606.ENSP00000294600	0.116
9606.ENSP00000368589	0.116
9606.ENSP00000393675	0.115
9606.ENSP00000379003	0.115
9606.ENSP00000431445	0.115
9606.ENSP00000395474	0.115
9606.ENSP00000301295	0.115
9606.ENSP00000354778	0.114
9606.ENSP00000398837	0.114
9606.ENSP00000356669	0.114
9606.ENSP00000355014	0.114
9606.ENSP00000469880	0.114
9606.ENSP00000427120	0.114
9606.ENSP00000350833	0.113
9606.ENSP00000445683	0.113
9606.ENSP00000430338	0.113
9606.ENSP00000382140	0.113
9606.ENSP00000291560	0.113
9606.ENSP00000470478	0.113
9606.ENSP00000264020	0.113
9606.ENSP00000291634	0.113
9606.ENSP00000274532	0.113
9606.ENSP00000301200	0.113
9606.ENSP00000259241	0.113
9606.ENSP00000375881	0.112
9606.ENSP00000473185	0.112
9606.ENSP00000312652	0.112
9606.ENSP00000263620	0.112
9606.ENSP00000389377	0.112
9606.ENSP00000364742	0.112
9606.ENSP00000324890	0.112
9606.ENSP00000247178	0.112
9606.ENSP00000319622	0.112
9606.ENSP00000380432	0.112
9606.ENSP00000404658	0.111
9606.ENSP00000357643	0.111
9606.ENSP00000423190	0.111
9606.ENSP00000313350	0.111
9606.ENSP00000437188	0.11
9606.ENSP00000322192	0.11
9606.ENSP00000264276	0.11
9606.ENSP00000344458	0.11
9606.ENSP00000341045	0.11
9606.ENSP00000337991	0.11
9606.ENSP00000340578	0.11
9606.ENSP00000362549	0.11
9606.ENSP00000479811	0.11
9606.ENSP00000312458	0.11
9606.ENSP00000478319	0.11
9606.ENSP00000263640	0.109
9606.ENSP00000291759	0.109
9606.ENSP00000325564	0.109
9606.ENSP00000335397	0.109
9606.ENSP00000378784	0.109
9606.ENSP00000344635	0.109
9606.ENSP00000364107	0.109
9606.ENSP00000416050	0.109
9606.ENSP00000453307	0.109
9606.ENSP00000237264	0.108
9606.ENSP00000383563	0.108
9606.ENSP00000266058	0.108
9606.ENSP00000359464	0.107
9606.ENSP00000389326	0.107
9606.ENSP00000362674	0.107
9606.ENSP00000360797	0.107
9606.ENSP00000281474	0.107
9606.ENSP00000357844	0.107
9606.ENSP00000264972	0.107
9606.ENSP00000302530	0.107
9606.ENSP00000311500	0.107
9606.ENSP00000324203	0.106
9606.ENSP00000341083	0.106
9606.ENSP00000360730	0.106
9606.ENSP00000380074	0.106
9606.ENSP00000380349	0.106
9606.ENSP00000215637	0.105
9606.ENSP00000433277	0.105
9606.ENSP00000245323	0.105
9606.ENSP00000380321	0.105
9606.ENSP00000360170	0.105
9606.ENSP00000252011	0.105
9606.ENSP00000355022	0.105
9606.ENSP00000221980	0.105
9606.ENSP00000381588	0.105
9606.ENSP00000427975	0.105
9606.ENSP00000427555	0.104
9606.ENSP00000256447	0.104
9606.ENSP00000337510	0.104
9606.ENSP00000294507	0.104
9606.ENSP00000360991	0.104
9606.ENSP00000265354	0.104
9606.ENSP00000295050	0.104
9606.ENSP00000279804	0.104
9606.ENSP00000309548	0.104
9606.ENSP00000303549	0.104
9606.ENSP00000389427	0.103
9606.ENSP00000377686	0.103
9606.ENSP00000302924	0.103
9606.ENSP00000271375	0.103
9606.ENSP00000348828	0.103
9606.ENSP00000343103	0.103
9606.ENSP00000458537	0.103
9606.ENSP00000072869	0.103
9606.ENSP00000274063	0.103
9606.ENSP00000480722	0.103
9606.ENSP00000234453	0.103
9606.ENSP00000420161	0.103
9606.ENSP00000280527	0.103
9606.ENSP00000444537	0.102
9606.ENSP00000365437	0.102
9606.ENSP00000298630	0.102
9606.ENSP00000355192	0.102
9606.ENSP00000411613	0.102
9606.ENSP00000442400	0.102
9606.ENSP00000385452	0.102
9606.ENSP00000356905	0.102
9606.ENSP00000374014	0.102
9606.ENSP00000256925	0.102
9606.ENSP00000457625	0.102
9606.ENSP00000424497	0.102
9606.ENSP00000328236	0.101
9606.ENSP00000258111	0.101
9606.ENSP00000310459	0.101
9606.ENSP00000408367	0.101
9606.ENSP00000369346	0.101
9606.ENSP00000345175	0.101
9606.ENSP00000297613	0.101
9606.ENSP00000378364	0.101
9606.ENSP00000347834	0.101
9606.ENSP00000308000	0.101
9606.ENSP00000306245	0.1
9606.ENSP00000444211	0.1
9606.ENSP00000356379	0.1
9606.ENSP00000340474	0.1
9606.ENSP00000335623	0.1
9606.ENSP00000284000	0.1
9606.ENSP00000260276	0.1
9606.ENSP00000274507	0.1
9606.ENSP00000330199	0.1
9606.ENSP00000351631	0.1
9606.ENSP00000324763	0.1
9606.ENSP00000336587	0.1
9606.ENSP00000261475	0.1
9606.ENSP00000485357	0.1
9606.ENSP00000345393	0.099
9606.ENSP00000289921	0.099
9606.ENSP00000356329	0.099
9606.ENSP00000035307	0.099
9606.ENSP00000391747	0.099
9606.ENSP00000309124	0.099
9606.ENSP00000283474	0.099
9606.ENSP00000406367	0.098
9606.ENSP00000361855	0.098
9606.ENSP00000382474	0.098
9606.ENSP00000279249	0.098
9606.ENSP00000386229	0.098
9606.ENSP00000265036	0.098
9606.ENSP00000379862	0.098
9606.ENSP00000266031	0.098
9606.ENSP00000237380	0.098
9606.ENSP00000309836	0.098
9606.ENSP00000305334	0.098
9606.ENSP00000347672	0.098
9606.ENSP00000277225	0.098
9606.ENSP00000359829	0.097
9606.ENSP00000446874	0.097
9606.ENSP00000414670	0.097
9606.ENSP00000305702	0.097
9606.ENSP00000255039	0.097
9606.ENSP00000389175	0.097
9606.ENSP00000479355	0.097
9606.ENSP00000278601	0.097
9606.ENSP00000370078	0.097
9606.ENSP00000378492	0.097
9606.ENSP00000360423	0.097
9606.ENSP00000378505	0.096
9606.ENSP00000401112	0.096
9606.ENSP00000398401	0.096
9606.ENSP00000418994	0.096
9606.ENSP00000368917	0.096
9606.ENSP00000378517	0.096
9606.ENSP00000482950	0.095
9606.ENSP00000085219	0.095
9606.ENSP00000324560	0.095
9606.ENSP00000331172	0.095
9606.ENSP00000416033	0.095
9606.ENSP00000318650	0.095
9606.ENSP00000278550	0.095
9606.ENSP00000355938	0.094
9606.ENSP00000347847	0.094
9606.ENSP00000359866	0.094
9606.ENSP00000331111	0.094
9606.ENSP00000337998	0.094
9606.ENSP00000299638	0.094
9606.ENSP00000468956	0.094
9606.ENSP00000312767	0.094
9606.ENSP00000292524	0.093
9606.ENSP00000306138	0.093
9606.ENSP00000274289	0.093
9606.ENSP00000384117	0.093
9606.ENSP00000262442	0.093
9606.ENSP00000292125	0.093
9606.ENSP00000358535	0.093
9606.ENSP00000360762	0.093
9606.ENSP00000462664	0.093
9606.ENSP00000348064	0.093
9606.ENSP00000464162	0.093
9606.ENSP00000227163	0.093
9606.ENSP00000314807	0.093
9606.ENSP00000416753	0.093
9606.ENSP00000431926	0.092
9606.ENSP00000351185	0.092
9606.ENSP00000402038	0.092
9606.ENSP00000311083	0.092
9606.ENSP00000332879	0.092
9606.ENSP00000351686	0.092
9606.ENSP00000348206	0.092
9606.ENSP00000296632	0.092
9606.ENSP00000276055	0.092
9606.ENSP00000222792	0.092
9606.ENSP00000390621	0.091
9606.ENSP00000428489	0.091
9606.ENSP00000291481	0.091
9606.ENSP00000370343	0.091
9606.ENSP00000440038	0.091
9606.ENSP00000388910	0.091
9606.ENSP00000246112	0.091
9606.ENSP00000364919	0.091
9606.ENSP00000240651	0.091
9606.ENSP00000363452	0.09
9606.ENSP00000421377	0.09
9606.ENSP00000365529	0.09
9606.ENSP00000156084	0.09
9606.ENSP00000481862	0.09
9606.ENSP00000297161	0.09
9606.ENSP00000311648	0.09
9606.ENSP00000264864	0.09
9606.ENSP00000321203	0.089
9606.ENSP00000354916	0.089
9606.ENSP00000323300	0.089
9606.ENSP00000337850	0.089
9606.ENSP00000480824	0.089
9606.ENSP00000348460	0.089
9606.ENSP00000451263	0.089
9606.ENSP00000477344	0.089
9606.ENSP00000264601	0.088
9606.ENSP00000297347	0.088
9606.ENSP00000267460	0.088
9606.ENSP00000317902	0.088
9606.ENSP00000344140	0.088
9606.ENSP00000472308	0.088
9606.ENSP00000342518	0.088
9606.ENSP00000297668	0.088
9606.ENSP00000444215	0.088
9606.ENSP00000362485	0.087
9606.ENSP00000320378	0.087
9606.ENSP00000442788	0.087
9606.ENSP00000379946	0.087
9606.ENSP00000337697	0.087
9606.ENSP00000302537	0.087
9606.ENSP00000368496	0.087
9606.ENSP00000382423	0.087
9606.ENSP00000335560	0.087
9606.ENSP00000380440	0.087
9606.ENSP00000352314	0.087
9606.ENSP00000356607	0.087
9606.ENSP00000478671	0.087
9606.ENSP00000216127	0.086
9606.ENSP00000350491	0.086
9606.ENSP00000364929	0.086
9606.ENSP00000371067	0.086
9606.ENSP00000364978	0.086
9606.ENSP00000359378	0.086
9606.ENSP00000359454	0.086
9606.ENSP00000264433	0.086
9606.ENSP00000355437	0.086
9606.ENSP00000262096	0.086
9606.ENSP00000352039	0.086
9606.ENSP00000368964	0.086
9606.ENSP00000261707	0.086
9606.ENSP00000244360	0.085
9606.ENSP00000351632	0.085
9606.ENSP00000335091	0.085
9606.ENSP00000219919	0.085
9606.ENSP00000303398	0.085
9606.ENSP00000363929	0.085
9606.ENSP00000342385	0.085
9606.ENSP00000378187	0.085
9606.ENSP00000480616	0.084
9606.ENSP00000385899	0.084
9606.ENSP00000317721	0.084
9606.ENSP00000432481	0.084
9606.ENSP00000337572	0.084
9606.ENSP00000241261	0.084
9606.ENSP00000299178	0.084
9606.ENSP00000366221	0.084
9606.ENSP00000333376	0.084
9606.ENSP00000341843	0.084
9606.ENSP00000458585	0.084
9606.ENSP00000427514	0.084
9606.ENSP00000379451	0.084
9606.ENSP00000397673	0.084
9606.ENSP00000337353	0.083
9606.ENSP00000221200	0.083
9606.ENSP00000414034	0.083
9606.ENSP00000276594	0.083
9606.ENSP00000467041	0.083
9606.ENSP00000245222	0.083
9606.ENSP00000272324	0.083
9606.ENSP00000357751	0.083
9606.ENSP00000337972	0.083
9606.ENSP00000378207	0.082
9606.ENSP00000399475	0.082
9606.ENSP00000369131	0.082
9606.ENSP00000378504	0.082
9606.ENSP00000284551	0.082
9606.ENSP00000369857	0.082
9606.ENSP00000439056	0.082
9606.ENSP00000267845	0.082
9606.ENSP00000330862	0.082
9606.ENSP00000251566	0.081
9606.ENSP00000265071	0.081
9606.ENSP00000301244	0.081
9606.ENSP00000403937	0.081
9606.ENSP00000347942	0.081
9606.ENSP00000484228	0.081
9606.ENSP00000328069	0.081
9606.ENSP00000356198	0.081
9606.ENSP00000481570	0.081
9606.ENSP00000429430	0.081
9606.ENSP00000369099	0.081
9606.ENSP00000205214	0.08
9606.ENSP00000394183	0.08
9606.ENSP00000310120	0.08
9606.ENSP00000485118	0.08
9606.ENSP00000347451	0.08
9606.ENSP00000360806	0.08
9606.ENSP00000293502	0.08
9606.ENSP00000268533	0.08
9606.ENSP00000254657	0.08
9606.ENSP00000290583	0.08
9606.ENSP00000326630	0.08
9606.ENSP00000454561	0.08
9606.ENSP00000303508	0.079
9606.ENSP00000329200	0.079
9606.ENSP00000376293	0.079
9606.ENSP00000428417	0.079
9606.ENSP00000324419	0.079
9606.ENSP00000442336	0.079
9606.ENSP00000470555	0.079
9606.ENSP00000342510	0.079
9606.ENSP00000423897	0.079
9606.ENSP00000314132	0.079
9606.ENSP00000294168	0.079
9606.ENSP00000285879	0.079
9606.ENSP00000368152	0.079
9606.ENSP00000386346	0.078
9606.ENSP00000393312	0.078
9606.ENSP00000404503	0.078
9606.ENSP00000410943	0.078
9606.ENSP00000278590	0.078
9606.ENSP00000340017	0.078
9606.ENSP00000251900	0.078
9606.ENSP00000386039	0.078
9606.ENSP00000369009	0.078
9606.ENSP00000268719	0.078
9606.ENSP00000462745	0.078
9606.ENSP00000484807	0.078
9606.ENSP00000485628	0.078
9606.ENSP00000362123	0.078
9606.ENSP00000392318	0.078
9606.ENSP00000265404	0.077
9606.ENSP00000257895	0.077
9606.ENSP00000355511	0.077
9606.ENSP00000297814	0.077
9606.ENSP00000363516	0.077
9606.ENSP00000426503	0.077
9606.ENSP00000301391	0.077
9606.ENSP00000353791	0.077
9606.ENSP00000357914	0.077
9606.ENSP00000355078	0.077
9606.ENSP00000302552	0.077
9606.ENSP00000412940	0.077
9606.ENSP00000366875	0.076
9606.ENSP00000319370	0.076
9606.ENSP00000397181	0.076
9606.ENSP00000327916	0.076
9606.ENSP00000350673	0.076
9606.ENSP00000264664	0.076
9606.ENSP00000443021	0.075
9606.ENSP00000359904	0.075
9606.ENSP00000349967	0.075
9606.ENSP00000349156	0.075
9606.ENSP00000265382	0.075
9606.ENSP00000282499	0.075
9606.ENSP00000272164	0.075
9606.ENSP00000297436	0.075
9606.ENSP00000326708	0.075
9606.ENSP00000375942	0.075
9606.ENSP00000361306	0.075
9606.ENSP00000349770	0.075
9606.ENSP00000484403	0.074
9606.ENSP00000401633	0.074
9606.ENSP00000349678	0.074
9606.ENSP00000266980	0.074
9606.ENSP00000350377	0.074
9606.ENSP00000380759	0.074
9606.ENSP00000342676	0.074
9606.ENSP00000371905	0.074
9606.ENSP00000304108	0.074
9606.ENSP00000357943	0.074
9606.ENSP00000444411	0.074
9606.ENSP00000400997	0.074
9606.ENSP00000419279	0.074
9606.ENSP00000228799	0.074
9606.ENSP00000264717	0.074
9606.ENSP00000385028	0.074
9606.ENSP00000364976	0.073
9606.ENSP00000367715	0.073
9606.ENSP00000484656	0.073
9606.ENSP00000294671	0.073
9606.ENSP00000329825	0.073
9606.ENSP00000357022	0.073
9606.ENSP00000368104	0.073
9606.ENSP00000298317	0.073
9606.ENSP00000293604	0.073
9606.ENSP00000244527	0.073
9606.ENSP00000251642	0.073
9606.ENSP00000353794	0.073
9606.ENSP00000481824	0.072
9606.ENSP00000380996	0.072
9606.ENSP00000260129	0.072
9606.ENSP00000342681	0.072
9606.ENSP00000446485	0.072
9606.ENSP00000263334	0.072
9606.ENSP00000300692	0.072
9606.ENSP00000245451	0.072
9606.ENSP00000448323	0.072
9606.ENSP00000353128	0.071
9606.ENSP00000264012	0.071
9606.ENSP00000231484	0.071
9606.ENSP00000391409	0.071
9606.ENSP00000379087	0.071
9606.ENSP00000482374	0.071
9606.ENSP00000483117	0.071
9606.ENSP00000360944	0.071
9606.ENSP00000340914	0.071
9606.ENSP00000479664	0.071
9606.ENSP00000262041	0.071
9606.ENSP00000422941	0.07
9606.ENSP00000370192	0.07
9606.ENSP00000278935	0.07
9606.ENSP00000302413	0.07
9606.ENSP00000414657	0.07
9606.ENSP00000200676	0.07
9606.ENSP00000228567	0.07
9606.ENSP00000288022	0.07
9606.ENSP00000311746	0.07
9606.ENSP00000347538	0.07
9606.ENSP00000410584	0.07
9606.ENSP00000338783	0.07
9606.ENSP00000403954	0.07
9606.ENSP00000219069	0.069
9606.ENSP00000452126	0.069
9606.ENSP00000295645	0.069
9606.ENSP00000357315	0.069
9606.ENSP00000362682	0.069
9606.ENSP00000322609	0.069
9606.ENSP00000333037	0.069
9606.ENSP00000271452	0.068
9606.ENSP00000359052	0.068
9606.ENSP00000304437	0.068
9606.ENSP00000425493	0.068
9606.ENSP00000259883	0.068
9606.ENSP00000436881	0.068
9606.ENSP00000386380	0.068
9606.ENSP00000275884	0.068
9606.ENSP00000306983	0.068
9606.ENSP00000419195	0.068
9606.ENSP00000317903	0.067
9606.ENSP00000235332	0.067
9606.ENSP00000225296	0.067
9606.ENSP00000356782	0.067
9606.ENSP00000386764	0.067
9606.ENSP00000373066	0.067
9606.ENSP00000318944	0.067
9606.ENSP00000443133	0.067
9606.ENSP00000370803	0.067
9606.ENSP00000006724	0.067
9606.ENSP00000257570	0.067
9606.ENSP00000413418	0.067
9606.ENSP00000385571	0.067
9606.ENSP00000355927	0.067
9606.ENSP00000298296	0.067
9606.ENSP00000299687	0.067
9606.ENSP00000315614	0.067
9606.ENSP00000307701	0.066
9606.ENSP00000453293	0.066
9606.ENSP00000480538	0.066
9606.ENSP00000384223	0.066
9606.ENSP00000206474	0.066
9606.ENSP00000369855	0.066
9606.ENSP00000303997	0.066
9606.ENSP00000435342	0.066
9606.ENSP00000382508	0.066
9606.ENSP00000342137	0.066
9606.ENSP00000360167	0.065
9606.ENSP00000445162	0.065
9606.ENSP00000358482	0.065
9606.ENSP00000215939	0.065
9606.ENSP00000384370	0.065
9606.ENSP00000287936	0.065
9606.ENSP00000360398	0.065
9606.ENSP00000261292	0.065
9606.ENSP00000245105	0.065
9606.ENSP00000357336	0.065
9606.ENSP00000366047	0.065
9606.ENSP00000300131	0.065
9606.ENSP00000317214	0.065
9606.ENSP00000296859	0.065
9606.ENSP00000283147	0.065
9606.ENSP00000261835	0.065
9606.ENSP00000361580	0.065
9606.ENSP00000368798	0.065
9606.ENSP00000233336	0.065
9606.ENSP00000357392	0.065
9606.ENSP00000257934	0.065
9606.ENSP00000314080	0.065
9606.ENSP00000376421	0.065
9606.ENSP00000369318	0.065
9606.ENSP00000417583	0.064
9606.ENSP00000305941	0.064
9606.ENSP00000385735	0.064
9606.ENSP00000398568	0.064
9606.ENSP00000328983	0.064
9606.ENSP00000282507	0.064
9606.ENSP00000347224	0.064
9606.ENSP00000285871	0.064
9606.ENSP00000287239	0.064
9606.ENSP00000379144	0.063
9606.ENSP00000332215	0.063
9606.ENSP00000304689	0.063
9606.ENSP00000365465	0.063
9606.ENSP00000337451	0.063
9606.ENSP00000347714	0.063
9606.ENSP00000423602	0.063
9606.ENSP00000368908	0.063
9606.ENSP00000266066	0.063
9606.ENSP00000260600	0.063
9606.ENSP00000223145	0.063
9606.ENSP00000343348	0.063
9606.ENSP00000310406	0.063
9606.ENSP00000360576	0.063
