#id: 1195501833
#name: Escherichia coli K12 substr. MG1655 - Whole organism, SC (Gpm,aug,2014)
#score: 17.9
#description: abundance based on Spectral counting, Interaction consistency score: 17.9, Coverage: 69
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 69
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 511145-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
15199680	511145.b0472	27.0	139
15199826	511145.b0635	26.9	427
15199719	511145.b0516	26.7	304
15200699	511145.b1591	26.7	119
15202818	511145.b3920	26.6	105
15201398	511145.b2341	26.5	432
15203204	511145.b4351	26.4	189
15200925	511145.b1822	26.4	193
15201204	511145.b2137	26.3	152
15199969	511145.b0802	26.3	61
15201717	511145.b2703	26.2	159
15201979	511145.b2994	26.2	348
15199495	511145.b0271	26.2	372
15202346	511145.b3396	26.2	597
15203007	511145.b4127	26.1	18
15202057	511145.b3081	26.1	405
15199496	511145.b0272	26.1	177
15199701	511145.b0493	26.1	163
15200974	511145.b1871	26.1	259
15200239	511145.b1083	26.1	186
15201655	511145.b2618	26.0	43
15199346	511145.b0101	26.0	71
15199691	511145.b0483	26.0	67
15202242	511145.b3290	25.8	228
15203175	511145.b4317	25.7	445
15201795	511145.b2783	25.6	23
15201839	511145.b2830	25.6	88
15200747	511145.b1639	25.6	86
15200010	511145.b0844	25.5	159
15202710	511145.b3794	25.5	169
15203286	511145.b4480	25.4	132
15199766	511145.b0572	25.4	333
15202721	511145.b3810	25.4	138
15201904	511145.b2907	25.3	203
15200625	511145.b1507	25.3	306
15200914	511145.b1811	25.3	34
15201213	511145.b2148	25.3	109
15199404	511145.b0160	25.2	228
15200120	511145.b0955	25.2	335
15200687	511145.b1576	25.1	53
15200873	511145.b1770	24.9	152
15200069	511145.b0904	24.9	100
15203181	511145.b4323	24.7	336
15202172	511145.b3206	24.6	40
15203177	511145.b4319	24.6	85
15200429	511145.b1287	24.5	280
15200827	511145.b1724	24.5	85
15201619	511145.b2574	24.2	355
15201554	511145.b2509	24.2	225
15201073	511145.b1991	24.1	208
15200678	511145.b1564	24.0	35
15199608	511145.b0399	24.0	91
15200954	511145.b1851	24.0	234
15200412	511145.b1270	23.8	93
15200224	511145.b1068	23.8	118
15202049	511145.b3073	23.8	292
15200587	511145.b1464	23.8	144
15200163	511145.b0999	23.7	51
15200825	511145.b1722	23.7	149
15200958	511145.b1855	23.6	173
15201513	511145.b2468	23.5	643
15203151	511145.b4292	23.5	152
15201145	511145.b2069	23.4	255
15201037	511145.b1944	23.4	92
15199994	511145.b0828	23.4	241
15201238	511145.b2173	23.3	229
15200656	511145.b1540	23.2	128
15200258	511145.b1102	23.2	416
15200047	511145.b0881	23.1	62
15202187	511145.b3222	23.1	161
15200232	511145.b1076	23.1	140
15202886	511145.b3998	23.0	171
15200276	511145.b1120	22.8	141
15199768	511145.b0574	22.7	243
15203345	511145.b4595	22.6	13
15202950	511145.b4067	22.6	252
15202454	511145.b3514	22.5	383
15200666	511145.b1552	22.5	82
15199962	511145.b0795	22.4	205
15202033	511145.b3056	22.3	251
15200463	511145.b1322	22.2	147
15201176	511145.b2105	22.2	46
15199523	511145.b0304	22.2	270
15200896	511145.b1793	22.1	71
15200543	511145.b1413	22.1	739
15202890	511145.b4002	22.1	63
15201486	511145.b2441	22.1	236
15201032	511145.b1939	22.0	208
15202503	511145.b3565	21.9	268
15202951	511145.b4068	21.9	73
15200392	511145.b1249	21.6	262
15201377	511145.b2318	21.6	134
15199964	511145.b0797	21.5	256
15202160	511145.b3194	21.5	140
15200455	511145.b1313	21.4	167
15200255	511145.b1099	21.4	187
15201107	511145.b2030	21.4	1765
15201967	511145.b2982	21.4	1765
15202183	511145.b3218	21.4	1765
15199847	511145.b0656	21.4	1765
15199485	511145.b0259	21.4	1765
15199750	511145.b0552	21.4	1765
15201254	511145.b2192	21.4	1765
15202445	511145.b3505	21.4	1765
15200472	511145.b1331	21.4	1765
15202188	511145.b3223	21.4	138
15199991	511145.b0825	21.2	120
15203046	511145.b4170	21.2	296
15200956	511145.b1853	21.2	182
15202348	511145.b3398	21.1	218
15202213	511145.b3250	21.1	207
15201010	511145.b1913	21.1	272
15201390	511145.b2331	21.1	104
15202481	511145.b3542	21.0	51
15199683	511145.b0475	20.9	132
15199825	511145.b0634	20.9	108
15200044	511145.b0878	20.9	196
15200272	511145.b1116	20.9	156
15201076	511145.b1994	20.9	1765
15199977	511145.b0810	20.9	229
15199815	511145.b0622	20.8	105
15200452	511145.b1310	20.8	310
15202972	511145.b4089	20.7	169
15200554	511145.b1427	20.7	104
15199668	511145.b0460	20.6	26
15201458	511145.b2413	20.6	53
15202869	511145.b3981	20.5	108
15202638	511145.b3709	20.5	96
15203120	511145.b4251	20.4	97
15199634	511145.b0425	20.4	112
15203223	511145.b4373	20.3	84
15201565	511145.b2520	20.3	718
15200919	511145.b1816	20.2	184
15199471	511145.b0241	20.1	938
15200993	511145.b1890	20.1	82
15202767	511145.b3867	20.1	257
15203290	511145.b4484	20.0	75
15199813	511145.b0620	20.0	106
15200677	511145.b1563	19.9	29
15201322	511145.b2263	19.7	141
15200785	511145.b1679	19.6	100
15203130	511145.b4261	19.6	168
15201246	511145.b2181	19.6	76
15201159	511145.b2085	19.6	54
15200442	511145.b1300	19.5	168
15203067	511145.b4191	19.5	113
15199598	511145.b0387	19.5	84
15202675	511145.b3746	19.5	271
15200372	511145.b1224	19.5	835
15202589	511145.b3653	19.4	107
15202462	511145.b3522	19.4	119
15200771	511145.b1663	19.2	79
15201089	511145.b2011	19.2	204
15200253	511145.b1097	19.1	95
15199844	511145.b0653	19.1	157
15202048	511145.b3072	19.0	722
15199678	511145.b0470	19.0	255
15203096	511145.b4221	18.9	511
15202390	511145.b3447	18.9	274
15201015	511145.b1918	18.9	120
15200551	511145.b1423	18.9	178
15200726	511145.b1618	18.9	128
15200938	511145.b1835	18.8	191
15200607	511145.b1487	18.8	254
15199366	511145.b0122	18.7	74
15199348	511145.b0103	18.6	72
15201953	511145.b2961	18.5	174
15200217	511145.b1061	18.5	51
15199419	511145.b0176	18.4	179
15201966	511145.b2980	18.3	94
15199848	511145.b0657	18.3	246
15201549	511145.b2504	18.2	37
15201805	511145.b2793	18.2	76
15200334	511145.b1186	18.1	165
15203144	511145.b4280	18.1	189
15199589	511145.b0378	18.1	103
15200860	511145.b1757	18.1	178
15201996	511145.b3017	18.0	259
15200549	511145.b1421	17.9	330
15199451	511145.b0214	17.9	85
15202011	511145.b3032	17.9	136
15199762	511145.b0568	17.9	424
15201367	511145.b2308	17.9	71
15200567	511145.b1441	17.9	179
15200116	511145.b0951	17.9	216
15203109	511145.b4238	17.9	276
15201608	511145.b2563	17.8	60
15201022	511145.b1925	17.8	71
15202060	511145.b3084	17.7	194
15200269	511145.b1113	17.7	185
15201656	511145.b2619	17.7	66
15201201	511145.b2134	17.6	137
15201447	511145.b2398	17.6	18
15201997	511145.b3018	17.5	96
15203203	511145.b4350	17.5	517
15201105	511145.b2028	17.4	176
15202744	511145.b3835	17.4	291
15203326	511145.b4551	17.4	31
15203237	511145.b4387	17.4	163
15200268	511145.b1112	17.4	31
15200090	511145.b0925	17.4	186
15203215	511145.b4362	17.3	81
15201985	511145.b3002	17.3	63
15203043	511145.b4167	17.2	196
15202795	511145.b3895	17.2	80
15201811	511145.b2799	17.1	152
15200027	511145.b0861	17.1	83
15202101	511145.b3131	17.1	103
15199355	511145.b0111	17.0	148
15201050	511145.b1958	17.0	80
15199395	511145.b0151	17.0	121
15202036	511145.b3059	16.9	63
15199446	511145.b0209	16.9	83
15203268	511145.b4461	16.9	125
15199390	511145.b0146	16.8	96
15201728	511145.b2714	16.8	86
15200260	511145.b1104	16.8	42
15199706	511145.b0498	16.7	49
15201629	511145.b2584	16.7	340
15200546	511145.b1418	16.7	52
15201361	511145.b2302	16.6	72
15200393	511145.b1250	16.6	154
15201327	511145.b2268	16.6	121
15201716	511145.b2702	16.6	68
15202358	511145.b3408	16.5	37
15202438	511145.b3497	16.5	120
15202165	511145.b3199	16.4	65
15203112	511145.b4241	16.4	119
15201799	511145.b2787	16.4	180
15203277	511145.b4471	16.3	371
15202489	511145.b3551	16.3	300
15199417	511145.b0174	16.3	98
15202543	511145.b3606	16.2	89
15200889	511145.b1786	16.2	190
15202760	511145.b3859	16.2	148
15201172	511145.b2101	16.1	95
15202757	511145.b3856	16.0	57
15200741	511145.b1633	16.0	66
15200137	511145.b0973	16.0	312
15201814	511145.b2802	15.9	232
15199675	511145.b0467	15.9	43
15203214	511145.b4361	15.8	96
15200903	511145.b1800	15.8	171
15201144	511145.b2068	15.7	152
15201053	511145.b1961	15.7	222
15200916	511145.b1813	15.6	46
15201886	511145.b2889	15.6	48
15201140	511145.b2064	15.5	286
15200314	511145.b1163	15.5	134
15199830	511145.b0639	15.4	72
15200739	511145.b1631	15.4	107
15200034	511145.b0868	15.4	107
15202000	511145.b3021	15.3	61
15202864	511145.b3967	15.3	143
15200057	511145.b0892	15.3	193
15200585	511145.b1462	15.3	57
15201320	511145.b2261	15.3	80
15203045	511145.b4169	15.2	140
15202125	511145.b3157	15.2	85
15201018	511145.b1921	15.1	55
15200483	511145.b1342	15.1	75
15202600	511145.b3665	15.1	213
15199802	511145.b0608	15.1	172
15202356	511145.b3406	15.0	73
15202043	511145.b3066	15.0	217
15202925	511145.b4042	14.9	66
15199426	511145.b0183	14.9	66
15202990	511145.b4110	14.8	130
15202393	511145.b3450	14.8	99
15199947	511145.b0780	14.8	104
15200482	511145.b1341	14.6	170
15199694	511145.b0486	14.5	60
15201139	511145.b2063	14.5	131
15202570	511145.b3633	14.5	180
15202737	511145.b3828	14.5	100
15201302	511145.b2243	14.4	169
15202695	511145.b3778	14.4	246
15199831	511145.b0640	14.4	96
15201196	511145.b2129	14.4	100
15199769	511145.b0575	14.3	338
15202566	511145.b3629	14.3	119
15203063	511145.b4187	14.3	219
15199932	511145.b0765	14.3	95
15200144	511145.b0980	14.3	162
15201681	511145.b2660	14.3	150
15200503	511145.b1370	14.1	1338
15201908	511145.b2912	14.0	64
15202555	511145.b3618	13.9	79
15200336	511145.b1188	13.9	150
15199559	511145.b0343	13.9	112
15200285	511145.b1129	13.8	160
15203031	511145.b4152	13.8	59
15200194	511145.b1037	13.8	113
15201160	511145.b2086	13.8	78
15200006	511145.b0840	13.8	88
15201245	511145.b2180	13.8	216
15201817	511145.b2805	13.7	81
15203118	511145.b4248	13.7	30
15200028	511145.b0862	13.7	68
15200945	511145.b1842	13.6	15
15199487	511145.b0261	13.6	94
15199416	511145.b0173	13.6	113
15200730	511145.b1622	13.6	146
15200479	511145.b1338	13.5	147
15201084	511145.b2005	13.4	57
15200595	511145.b1475	13.4	218
15202973	511145.b4090	13.4	57
15203093	511145.b4218	13.3	127
15200436	511145.b1294	13.3	162
15202096	511145.b3126	13.3	62
15199995	511145.b0829	13.3	219
15202550	511145.b3613	13.2	123
15201688	511145.b2667	13.2	38
15200461	511145.b1320	13.2	85
15202451	511145.b3511	13.1	50
15202381	511145.b3437	13.1	36
15200577	511145.b1451	13.0	172
15203149	511145.b4290	12.9	71
15201193	511145.b2126	12.9	151
15201336	511145.b2277	12.9	48
15199438	511145.b0195	12.9	67
15202747	511145.b3839	12.9	42
15202075	511145.b3099	12.9	64
15200614	511145.b1494	12.8	301
15199329	511145.b0083	12.7	39
15200794	511145.b1688	12.7	64
15203178	511145.b4320	12.7	93
15200467	511145.b1326	12.7	64
15200333	511145.b1185	12.7	84
15199829	511145.b0638	12.6	56
15200147	511145.b0983	12.6	112
15203038	511145.b4159	12.6	277
15202769	511145.b3869	12.5	73
15199673	511145.b0465	12.5	316
15199638	511145.b0429	12.5	16
15202569	511145.b3632	12.4	110
15202994	511145.b4114	12.3	135
15202058	511145.b3082	12.3	29
15201822	511145.b2810	12.3	129
15200812	511145.b1706	12.3	119
15202792	511145.b3892	12.2	73
15200019	511145.b0853	12.2	72
15203228	511145.b4378	12.2	77
15200252	511145.b1096	12.2	72
15203006	511145.b4126	12.2	39
15201820	511145.b2808	12.1	91
15199782	511145.b0588	12.1	65
15201758	511145.b2744	12.0	77
15200915	511145.b1812	12.0	134
15202325	511145.b3375	12.0	45
15202100	511145.b3130	12.0	48
15201038	511145.b1945	12.0	101
15200718	511145.b1610	12.0	77
15202051	511145.b3075	11.9	102
15202572	511145.b3635	11.9	90
15199552	511145.b0336	11.9	42
15202435	511145.b3494	11.8	23
15199527	511145.b0308	11.8	94
15200197	511145.b1040	11.7	81
15201469	511145.b2424	11.7	45
15199882	511145.b0707	11.6	70
15201485	511145.b2440	11.6	73
15203015	511145.b4136	11.6	107
15200238	511145.b1082	11.6	200
15201978	511145.b2993	11.5	50
15199330	511145.b0084	11.5	175
15202832	511145.b3934	11.5	70
15200246	511145.b1090	11.4	80
15201481	511145.b2436	11.4	88
15200274	511145.b1118	11.4	101
15201315	511145.b2256	11.3	44
15201955	511145.b2963	11.3	111
15201348	511145.b2289	11.3	76
15201804	511145.b2792	11.3	38
15202917	511145.b4033	11.3	118
15200432	511145.b1290	11.3	96
15199299	511145.b0050	11.1	32
15200210	511145.b1054	11.1	110
15199695	511145.b0487	11.0	31
15200441	511145.b1299	11.0	42
15200863	511145.b1760	10.9	29
15200531	511145.b1399	10.9	89
15200086	511145.b0921	10.8	62
15200857	511145.b1754	10.8	119
15201945	511145.b2953	10.7	30
15199339	511145.b0093	10.7	52
15200291	511145.b1135	10.7	52
15202565	511145.b3628	10.7	84
15200066	511145.b0901	10.7	51
15200637	511145.b1521	10.6	111
15200422	511145.b1280	10.6	104
15200646	511145.b1530	10.5	41
15201853	511145.b2844	10.5	94
15200998	511145.b1895	10.5	50
15199904	511145.b0730	10.4	53
15202429	511145.b3486	10.4	266
15200476	511145.b1335	10.3	52
15203017	511145.b4138	10.3	128
15201889	511145.b2892	10.3	151
15202816	511145.b3918	10.3	86
15201433	511145.b2381	10.3	69
15202349	511145.b3399	10.3	67
15200398	511145.b1255	10.2	26
15202120	511145.b3152	10.2	59
15200176	511145.b1013	10.2	46
15200300	511145.b1145	10.2	55
15201387	511145.b2328	10.2	64
15202900	511145.b4016	10.1	164
15201240	511145.b2175	10.1	28
15199611	511145.b0402	10.0	53
15201192	511145.b2125	9.87	72
15202588	511145.b3652	9.87	155
15200594	511145.b1474	9.86	513
15203168	511145.b4310	9.83	86
15201474	511145.b2429	9.83	40
15201150	511145.b2074	9.79	104
15202568	511145.b3631	9.76	77
15202773	511145.b3873	9.73	80
15201731	511145.b2717	9.64	45
15201600	511145.b2555	9.59	67
15202722	511145.b3811	9.56	84
15201026	511145.b1929	9.52	136
15199529	511145.b0311	9.45	168
15200231	511145.b1075	9.33	10
15202825	511145.b3927	9.32	58
15202098	511145.b3128	9.3	124
15199431	511145.b0188	9.26	79
15201494	511145.b2449	9.24	30
15200468	511145.b1327	9.2	86
15203128	511145.b4259	9.19	33
15200313	511145.b1162	9.19	62
15200947	511145.b1844	9.07	52
15203164	511145.b4305	8.96	81
15202433	511145.b3492	8.95	85
15201899	511145.b2902	8.92	54
15201253	511145.b2188	8.86	147
15199621	511145.b0412	8.83	34
15202621	511145.b3689	8.75	100
15200445	511145.b1303	8.67	63
15203065	511145.b4189	8.6	27
15202551	511145.b3614	8.58	80
15202992	511145.b4112	8.55	70
15200628	511145.b1512	8.53	70
15202538	511145.b3601	8.49	27
15201475	511145.b2430	8.49	89
15202204	511145.b3239	8.44	34
15200848	511145.b1745	8.42	85
15200923	511145.b1820	8.41	27
15200042	511145.b0876	8.4	117
15201335	511145.b2276	8.39	107
15199919	511145.b0752	8.38	27
15200615	511145.b1495	8.37	168
15203224	511145.b4374	8.35	51
15201893	511145.b2896	8.32	18
15199997	511145.b0831	8.31	53
15202902	511145.b4018	8.28	72
15201653	511145.b2616	8.26	91
15200834	511145.b1731	8.26	18
15200757	511145.b1649	8.22	51
15201221	511145.b2156	8.22	43
15200937	511145.b1834	8.22	219
15202365	511145.b3415	8.22	79
15200380	511145.b1235	8.21	71
15202234	511145.b3280	8.21	22
15200590	511145.b1467	8.21	265
15201284	511145.b2222	8.13	34
15202312	511145.b3360	8.12	48
15203201	511145.b4348	8.09	105
15200597	511145.b1477	8.02	16
15200234	511145.b1078	7.96	39
15201370	511145.b2311	7.96	52
15202560	511145.b3623	7.92	78
15202477	511145.b3538	7.91	74
15202567	511145.b3630	7.89	34
15200481	511145.b1340	7.89	31
15200640	511145.b1524	7.88	57
15200515	511145.b1383	7.85	21
15199532	511145.b0314	7.83	74
15199957	511145.b0790	7.79	47
15200866	511145.b1763	7.73	152
15200370	511145.b1222	7.7	101
15200862	511145.b1759	7.69	15
15203248	511145.b4398	7.67	38
15202469	511145.b3529	7.67	150
15201004	511145.b1904	7.66	18
15201211	511145.b2146	7.65	95
15201718	511145.b2704	7.55	27
15200018	511145.b0852	7.5	55
15201947	511145.b2955	7.49	57
15201286	511145.b2224	7.47	54
15199770	511145.b0576	7.46	61
15200768	511145.b1660	7.43	20
15203334	511145.b4566	7.42	13
15200211	511145.b1055	7.37	53
15202122	511145.b3154	7.36	102
15201033	511145.b1940	7.34	34
15202948	511145.b4065	7.33	57
15201870	511145.b2871	7.26	64
15200321	511145.b1172	7.25	20
15201034	511145.b1941	7.2	84
15203004	511145.b4124	7.19	66
15202558	511145.b3621	7.15	46
15200702	511145.b1594	7.15	80
15202718	511145.b3806	7.15	163
15202306	511145.b3354	7.13	15
15199494	511145.b0270	7.11	75
15201003	511145.b1902	7.09	40
15202317	511145.b3365	7.09	176
15203346	511145.b4596	7.08	11
15202408	511145.b3465	7.08	23
15200448	511145.b1306	7.05	12
15200180	511145.b1019	7.05	71
15202561	511145.b3624	7.04	41
15202604	511145.b3669	7.03	44
15199427	511145.b0184	7.03	222
15201810	511145.b2798	7.0	41
15203070	511145.b4194	6.98	14
15201209	511145.b2144	6.98	49
15203274	511145.b4468	6.97	60
15201075	511145.b1993	6.97	19
15201280	511145.b2218	6.96	209
15200610	511145.b1490	6.96	95
15201273	511145.b2211	6.96	92
15203212	511145.b4359	6.94	107
15201376	511145.b2317	6.93	20
15202532	511145.b3594	6.92	52
15200717	511145.b1609	6.91	84
15202186	511145.b3221	6.9	37
15202444	511145.b3503	6.89	25
15200875	511145.b1772	6.84	74
15200814	511145.b1708	6.81	27
15201868	511145.b2869	6.79	97
15203176	511145.b4318	6.78	27
15199672	511145.b0464	6.78	47
15201216	511145.b2151	6.78	64
15199531	511145.b0313	6.76	37
15200280	511145.b1124	6.75	24
15200358	511145.b1210	6.75	56
15202004	511145.b3025	6.7	39
15203034	511145.b4155	6.69	63
15199606	511145.b0397	6.68	167
15199889	511145.b0714	6.56	50
15200199	511145.b1042	6.55	15
15201999	511145.b3020	6.53	84
15200742	511145.b1634	6.51	71
15199402	511145.b0158	6.51	55
15200433	511145.b1291	6.48	49
15200997	511145.b1894	6.42	96
15202387	511145.b3444	6.42	96
15199271	511145.b0022	6.42	96
15203077	511145.b4201	6.35	29
15201555	511145.b2510	6.34	12
15200986	511145.b1883	6.33	61
15201692	511145.b2671	6.33	21
15200884	511145.b1781	6.33	36
15203322	511145.b4546	6.25	14
15200059	511145.b0894	6.25	133
15201828	511145.b2819	6.23	76
15200225	511145.b1069	6.21	71
15200671	511145.b1557	6.19	46
15201058	511145.b1969	6.17	35
15199872	511145.b0694	6.15	50
15201049	511145.b1957	6.15	10
15203068	511145.b4192	6.14	49
15201468	511145.b2423	6.14	12
15200738	511145.b1630	6.12	28
15203135	511145.b4266	6.11	53
15201385	511145.b2326	6.07	27
15201324	511145.b2265	6.05	79
15200439	511145.b1297	6.04	59
15201074	511145.b1992	6.03	37
15199726	511145.b0524	6.03	56
15200972	511145.b1869	6.0	18
15199699	511145.b0491	5.96	41
15202975	511145.b4093	5.95	18
15200159	511145.b0995	5.94	38
15201455	511145.b2410	5.89	37
15200995	511145.b1892	5.89	25
15201845	511145.b2836	5.89	116
15199345	511145.b0099	5.87	21
15200339	511145.b1191	5.87	52
15200021	511145.b0855	5.87	63
15202465	511145.b3525	5.77	47
15201891	511145.b2894	5.74	125
15201749	511145.b2735	5.7	26
15199507	511145.b0285	5.66	58
15201721	511145.b2707	5.65	41
15202741	511145.b3832	5.65	78
15200897	511145.b1794	5.64	46
15199582	511145.b0368	5.62	23
15201593	511145.b2548	5.54	57
15201310	511145.b2251	5.52	20
15199905	511145.b0731	5.5	51
15200111	511145.b0946	5.49	20
15203025	511145.b4146	5.45	46
15203278	511145.b4472	5.43	184
15199313	511145.b0066	5.43	30
15199715	511145.b0512	5.43	58
15201380	511145.b2321	5.42	63
15202337	511145.b3387	5.39	33
15199418	511145.b0175	5.36	25
15199459	511145.b0224	5.35	27
15201641	511145.b2602	5.33	9
15200060	511145.b0895	5.3	41
15201580	511145.b2535	5.28	62
15202656	511145.b3727	5.28	22
15200728	511145.b1620	5.27	39
15199388	511145.b0144	5.2	51
15201599	511145.b2554	5.18	43
15201241	511145.b2176	5.15	70
15200013	511145.b0847	5.12	34
15199963	511145.b0796	5.11	31
15201991	511145.b3010	5.1	37
15200774	511145.b1668	5.07	53
15201615	511145.b2570	5.04	13
15201297	511145.b2237	5.02	16
15202203	511145.b3238	4.98	12
15203146	511145.b4287	4.98	26
15202904	511145.b4020	4.92	41
15203072	511145.b4196	4.9	35
15200267	511145.b1111	4.86	29
15200626	511145.b1508	4.85	12
15203235	511145.b4385	4.81	46
15199992	511145.b0826	4.81	31
15200136	511145.b0972	4.8	49
15201259	511145.b2197	4.74	22
15200987	511145.b1884	4.7	39
15201797	511145.b2785	4.67	60
15200907	511145.b1804	4.66	49
15202564	511145.b3627	4.64	58
15202946	511145.b4063	4.63	8
15202487	511145.b3549	4.63	20
15201877	511145.b2878	4.62	113
15200645	511145.b1529	4.62	19
15201383	511145.b2324	4.6	147
15202174	511145.b3208	4.59	34
15201276	511145.b2214	4.59	28
15200591	511145.b1468	4.58	310
15201283	511145.b2221	4.57	30
15202303	511145.b3351	4.56	25
15201983	511145.b2998	4.53	7
15199610	511145.b0401	4.5	25
15200752	511145.b1644	4.49	34
15200080	511145.b0915	4.49	45
15199656	511145.b0447	4.48	16
15199975	511145.b0808	4.44	73
15201009	511145.b1912	4.44	21
15199519	511145.b0298	4.43	40
15201161	511145.b2088	4.43	40
15199585	511145.b0373	4.43	40
15200188	511145.b1027	4.43	40
15199739	511145.b0540	4.43	40
15201604	511145.b2559	4.42	23
15201472	511145.b2427	4.42	31
15203250	511145.b4400	4.39	19
15200484	511145.b1343	4.36	72
15200971	511145.b1868	4.33	32
15199873	511145.b0695	4.32	84
15199874	511145.b0696	4.32	19
15199391	511145.b0147	4.31	21
15201154	511145.b2078	4.3	55
15199871	511145.b0693	4.26	199
15201605	511145.b2560	4.25	29
15201712	511145.b2698	4.24	12
15202833	511145.b3935	4.21	98
15203148	511145.b4289	4.19	20
15202026	511145.b3049	4.18	8
15200200	511145.b1043	4.17	11
15201793	511145.b2781	4.17	24
15200492	511145.b1351	4.17	7
15200627	511145.b1511	4.17	54
15202878	511145.b3990	4.16	46
15201882	511145.b2883	4.14	54
15201854	511145.b2845	4.13	24
15199795	511145.b0601	4.12	25
15202590	511145.b3654	4.11	14
15201212	511145.b2147	4.11	36
15201794	511145.b2782	4.1	15
15200815	511145.b1709	4.05	30
15202220	511145.b3258	4.05	38
15201242	511145.b2177	4.04	55
15199959	511145.b0792	4.04	20
15201831	511145.b2822	4.04	106
15199687	511145.b0479	4.0	27
15202955	511145.b4072	3.98	25
15200378	511145.b1233	3.97	33
15201812	511145.b2800	3.96	23
15201059	511145.b1970	3.94	15
15201066	511145.b1981	3.94	31
15201323	511145.b2264	3.92	49
15202844	511145.b3946	3.92	29
15199943	511145.b0776	3.92	22
15201982	511145.b2997	3.89	37
15200811	511145.b1705	3.89	6
15200195	511145.b1038	3.87	14
15202731	511145.b3822	3.86	48
15200236	511145.b1080	3.84	34
15200517	511145.b1385	3.84	59
15201606	511145.b2561	3.84	23
15202828	511145.b3930	3.84	9
15200230	511145.b1074	3.83	15
15199433	511145.b0190	3.83	26
15200913	511145.b1810	3.81	12
15201644	511145.b2605	3.81	18
15202371	511145.b3424	3.81	28
15200547	511145.b1419	3.79	8
15201405	511145.b2349	3.79	39
15200887	511145.b1784	3.75	43
15200638	511145.b1522	3.75	16
15202692	511145.b3773	3.74	31
15201803	511145.b2791	3.73	27
15199663	511145.b0454	3.7	8
15201129	511145.b2053	3.68	30
15199953	511145.b0786	3.66	24
15201060	511145.b1971	3.65	34
15202082	511145.b3106	3.63	27
15203000	511145.b4120	3.63	28
15199526	511145.b0307	3.62	53
15200518	511145.b1386	3.61	79
15201935	511145.b2943	3.61	30
15199758	511145.b0564	3.6	29
15201448	511145.b2399	3.6	8
15199875	511145.b0697	3.59	37
15202617	511145.b3685	3.59	45
15200203	511145.b1046	3.55	55
15203133	511145.b4264	3.54	34
15200427	511145.b1285	3.52	39
15201257	511145.b2195	3.52	14
15199429	511145.b0186	3.52	69
15201798	511145.b2786	3.51	80
15200714	511145.b1606	3.5	22
15202629	511145.b3700	3.49	26
15203313	511145.b4532	3.48	4
15201445	511145.b2394	3.48	79
15199776	511145.b0582	3.48	79
15199266	511145.b0016	3.48	79
15200556	511145.b1429	3.46	23
15200085	511145.b0920	3.45	20
15200364	511145.b1216	3.45	30
15202559	511145.b3622	3.45	40
15201354	511145.b2295	3.44	9
15202603	511145.b3668	3.42	24
15202089	511145.b3117	3.41	50
15201048	511145.b1956	3.37	48
15199883	511145.b0708	3.36	51
15200045	511145.b0879	3.36	58
15203287	511145.b4481	3.36	33
15202399	511145.b3456	3.32	29
15200847	511145.b1744	3.3	19
15199612	511145.b0403	3.28	68
15199533	511145.b0315	3.26	31
15201275	511145.b2213	3.25	41
15201041	511145.b1948	3.25	16
15201263	511145.b2201	3.22	8
15201695	511145.b2674	3.21	5
15202208	511145.b3243	3.2	37
15201054	511145.b1962	3.19	21
15202706	511145.b3790	3.19	19
15202290	511145.b3338	3.18	123
15201247	511145.b2182	3.18	9
15200003	511145.b0837	3.18	28
15201268	511145.b2206	3.18	77
15201404	511145.b2347	3.18	15
15203099	511145.b4225	3.15	10
15203156	511145.b4297	3.13	54
15202772	511145.b3872	3.12	18
15201052	511145.b1960	3.09	11
15199696	511145.b0488	3.06	5
15201186	511145.b2118	3.05	70
15202310	511145.b3358	3.03	45
15202508	511145.b3570	3.02	35
15202484	511145.b3546	2.99	24
15202222	511145.b3260	2.97	27
15199399	511145.b0155	2.97	26
15201620	511145.b2575	2.96	15
15202923	511145.b4040	2.96	10
15201205	511145.b2140	2.96	26
15203153	511145.b4294	2.95	52
15202754	511145.b3848	2.94	19
15201880	511145.b2881	2.93	53
15201339	511145.b2280	2.92	12
15201745	511145.b2731	2.92	45
15202215	511145.b3252	2.91	48
15201848	511145.b2839	2.89	30
15201744	511145.b2730	2.89	32
15199525	511145.b0306	2.88	23
15199704	511145.b0496	2.87	53
15200183	511145.b1022	2.83	28
15202517	511145.b3579	2.82	24
15202372	511145.b3425	2.81	10
15200084	511145.b0919	2.8	23
15201446	511145.b2395	2.76	45
15201443	511145.b2392	2.74	20
15202674	511145.b3745	2.73	22
15199541	511145.b0324	2.72	27
15199333	511145.b0087	2.71	24
15203182	511145.b4324	2.7	13
15201057	511145.b1968	2.7	37
15200434	511145.b1292	2.69	8
15200125	511145.b0960	2.69	36
15201866	511145.b2867	2.67	22
15200693	511145.b1585	2.66	13
15202507	511145.b3569	2.66	25
15202676	511145.b3747	2.61	43
15202563	511145.b3626	2.61	28
15199517	511145.b0295	2.6	17
15199296	511145.b0047	2.6	42
15200354	511145.b1206	2.59	20
15200651	511145.b1535	2.59	28
15202851	511145.b3954	2.58	16
15201693	511145.b2672	2.57	7
