#id: 3038038381
#name: Homo sapiens - Earwax, SC (Wilhelm,nature,2014)
#score: 6.9
#description: abundance based on Spectral counting, Interaction consistency score: 6.9, Coverage: 7
#organ: EARWAX
#integrated: false
#coverage: 7
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-earwax_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4448096	9606.ENSP00000399970	17.3	1
4441182	9606.ENSP00000341779	17.1	1
4446917	9606.ENSP00000382341	16.9	1
4433196	9606.ENSP00000221992	16.9	2
4446381	9606.ENSP00000378611	16.9	1
4448965	9606.ENSP00000418447	16.8	1
4433144	9606.ENSP00000221138	16.8	1
4446884	9606.ENSP00000382004	16.7	1
4434743	9606.ENSP00000260010	16.7	1
4446312	9606.ENSP00000378217	16.5	1
4438163	9606.ENSP00000305790	16.5	1
4451478	9606.ENSP00000480359	15.9	1
4439814	9606.ENSP00000326031	15.9	1
4451192	9606.ENSP00000477056	15.7	1
4448227	9606.ENSP00000402346	15.7	2
4434410	9606.ENSP00000255084	15.5	3
4444144	9606.ENSP00000362352	15.4	1
4433453	9606.ENSP00000229264	15.4	1
4446269	9606.ENSP00000377936	15.3	1
4447016	9606.ENSP00000383392	15.2	1
4451557	9606.ENSP00000481054	15.0	8
4448121	9606.ENSP00000400433	14.7	1
4451327	9606.ENSP00000478754	14.6	1
4435193	9606.ENSP00000263088	14.5	1
4439732	9606.ENSP00000325002	14.5	2
4441924	9606.ENSP00000349436	14.4	1
4451088	9606.ENSP00000473990	14.4	3
4449667	9606.ENSP00000433352	14.3	1
4436487	9606.ENSP00000282382	14.0	1
4446471	9606.ENSP00000379226	14.0	1
4441134	9606.ENSP00000341247	13.7	1
4447857	9606.ENSP00000394560	13.0	1
4438114	9606.ENSP00000305260	12.9	1
4433561	9606.ENSP00000232564	12.8	1
4449201	9606.ENSP00000422007	12.7	5
4444566	9606.ENSP00000364609	12.5	1
4447727	9606.ENSP00000392094	12.5	2
4444731	9606.ENSP00000365630	12.4	8
4449235	9606.ENSP00000423067	12.4	1
4436875	9606.ENSP00000290573	12.4	2
4449634	9606.ENSP00000432568	12.1	2
4440325	9606.ENSP00000332111	12.0	1
4434442	9606.ENSP00000255674	11.4	3
4443791	9606.ENSP00000360718	11.3	2
4434281	9606.ENSP00000253083	11.2	1
4439898	9606.ENSP00000327116	11.2	1
4441779	9606.ENSP00000347942	11.2	1
4441643	9606.ENSP00000346643	11.1	1
4446330	9606.ENSP00000378312	10.8	2
4436512	9606.ENSP00000282878	10.8	2
4434771	9606.ENSP00000260356	10.8	1
4433215	9606.ENSP00000222256	10.7	2
4440988	9606.ENSP00000339801	10.5	1
4451364	9606.ENSP00000479153	10.4	1
4446313	9606.ENSP00000378230	10.1	1
4447819	9606.ENSP00000393845	10.1	1
4450644	9606.ENSP00000461295	10.0	1
4438562	9606.ENSP00000310129	9.92	1
4439692	9606.ENSP00000324527	9.82	1
4440741	9606.ENSP00000336831	9.79	2
4434398	9606.ENSP00000254950	9.53	1
4444380	9606.ENSP00000363500	9.22	1
4446831	9606.ENSP00000381581	9.15	2
4450839	9606.ENSP00000467123	9.03	1
4433705	9606.ENSP00000238497	8.79	1
4446749	9606.ENSP00000381023	8.38	1
4443928	9606.ENSP00000361467	7.73	1
4444907	9606.ENSP00000366826	7.27	2
4451662	9606.ENSP00000482325	7.27	2
4439653	9606.ENSP00000323929	7.26	1
4451230	9606.ENSP00000477695	7.12	2
4441981	9606.ENSP00000349891	7.08	2
4437683	9606.ENSP00000300648	7.02	2
4449991	9606.ENSP00000441497	6.96	2
4438858	9606.ENSP00000313420	6.51	2
4436855	9606.ENSP00000290332	6.51	1
4432744	9606.ENSP00000185206	6.5	1
4448918	9606.ENSP00000417638	6.47	1
4433244	9606.ENSP00000222673	6.46	1
4444320	9606.ENSP00000363216	6.44	1
4449545	9606.ENSP00000430344	6.23	1
4438095	9606.ENSP00000304987	6.21	1
4436967	9606.ENSP00000292432	6.03	1
4447559	9606.ENSP00000388631	5.95	1
4451784	9606.ENSP00000483523	5.88	1
4436885	9606.ENSP00000290776	5.79	2
4442881	9606.ENSP00000356399	5.7	1
4442357	9606.ENSP00000353452	5.57	1
4434907	9606.ENSP00000261592	5.21	1
4440125	9606.ENSP00000329748	5.11	2
4445784	9606.ENSP00000373343	5.05	2
4448573	9606.ENSP00000410811	4.94	1
4444922	9606.ENSP00000366927	4.89	2
4434492	9606.ENSP00000256497	4.74	1
4441302	9606.ENSP00000343027	4.61	1
4443410	9606.ENSP00000358867	4.61	1
4433912	9606.ENSP00000244751	4.61	2
4435094	9606.ENSP00000262494	4.47	1
4451337	9606.ENSP00000478878	4.46	2
4435847	9606.ENSP00000268720	4.31	2
4449929	9606.ENSP00000440077	4.23	2
4434106	9606.ENSP00000249750	4.17	2
4440520	9606.ENSP00000334051	4.16	1
4433558	9606.ENSP00000232461	4.05	1
4434167	9606.ENSP00000251337	3.86	1
4438833	9606.ENSP00000312999	3.82	1
4446799	9606.ENSP00000381339	3.57	1
4440342	9606.ENSP00000332256	3.56	2
4440875	9606.ENSP00000338523	3.47	1
4441574	9606.ENSP00000345988	2.68	1
4442494	9606.ENSP00000354573	2.4	3
4436129	9606.ENSP00000274364	2.32	1
4442463	9606.ENSP00000354451	2.06	1
4439901	9606.ENSP00000327145	1.64	1
4442844	9606.ENSP00000356224	1.21	1
