#id: 2028722824
#name: Mus musculus - Colon,  protein intensity (Geiger,mcp,2013)
#score: 13.5
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.5, Coverage: 34
#organ: COLON
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Colon_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000030311	7.4
10090.ENSMUSP00000045721	7.39
10090.ENSMUSP00000125623	7.39
10090.ENSMUSP00000017900	7.38
10090.ENSMUSP00000035325	7.37
10090.ENSMUSP00000126019	7.37
10090.ENSMUSP00000065721	7.37
10090.ENSMUSP00000130323	7.36
10090.ENSMUSP00000056923	7.36
10090.ENSMUSP00000037459	7.36
10090.ENSMUSP00000115011	7.36
10090.ENSMUSP00000032762	7.35
10090.ENSMUSP00000002487	7.34
10090.ENSMUSP00000055969	7.34
10090.ENSMUSP00000099501	7.31
10090.ENSMUSP00000069078	7.29
10090.ENSMUSP00000068716	7.27
10090.ENSMUSP00000063001	7.26
10090.ENSMUSP00000077197	7.25
10090.ENSMUSP00000039704	7.24
10090.ENSMUSP00000054452	7.24
10090.ENSMUSP00000006424	7.24
10090.ENSMUSP00000110389	7.23
10090.ENSMUSP00000128329	7.21
10090.ENSMUSP00000039709	7.21
10090.ENSMUSP00000026217	7.21
10090.ENSMUSP00000072175	7.2
10090.ENSMUSP00000019722	7.2
10090.ENSMUSP00000040779	7.19
10090.ENSMUSP00000030154	7.19
10090.ENSMUSP00000099710	7.19
10090.ENSMUSP00000103512	7.18
10090.ENSMUSP00000138585	7.18
10090.ENSMUSP00000030760	7.17
10090.ENSMUSP00000030446	7.17
10090.ENSMUSP00000093325	7.17
10090.ENSMUSP00000019999	7.15
10090.ENSMUSP00000033282	7.15
10090.ENSMUSP00000113685	7.14
10090.ENSMUSP00000121883	7.13
10090.ENSMUSP00000121233	7.13
10090.ENSMUSP00000140112	7.13
10090.ENSMUSP00000023769	7.13
10090.ENSMUSP00000120658	7.12
10090.ENSMUSP00000038977	7.1
10090.ENSMUSP00000071496	7.1
10090.ENSMUSP00000099962	7.1
10090.ENSMUSP00000092843	7.1
10090.ENSMUSP00000092345	7.1
10090.ENSMUSP00000087632	7.1
10090.ENSMUSP00000010278	7.08
10090.ENSMUSP00000026414	7.08
10090.ENSMUSP00000130221	7.08
10090.ENSMUSP00000045351	7.07
10090.ENSMUSP00000067400	7.07
10090.ENSMUSP00000028852	7.07
10090.ENSMUSP00000039776	7.06
10090.ENSMUSP00000078132	7.05
10090.ENSMUSP00000068086	7.05
10090.ENSMUSP00000038719	7.05
10090.ENSMUSP00000048443	7.03
10090.ENSMUSP00000020329	7.03
10090.ENSMUSP00000027444	7.02
10090.ENSMUSP00000046311	7.02
10090.ENSMUSP00000069255	7.02
10090.ENSMUSP00000099907	7.01
10090.ENSMUSP00000042509	7.01
10090.ENSMUSP00000092746	7.01
10090.ENSMUSP00000029923	7.0
10090.ENSMUSP00000101242	6.99
10090.ENSMUSP00000112064	6.99
10090.ENSMUSP00000123325	6.95
10090.ENSMUSP00000019220	6.94
10090.ENSMUSP00000065284	6.94
10090.ENSMUSP00000018755	6.93
10090.ENSMUSP00000020174	6.93
10090.ENSMUSP00000058811	6.9
10090.ENSMUSP00000123088	6.9
10090.ENSMUSP00000137628	6.9
10090.ENSMUSP00000034136	6.9
10090.ENSMUSP00000089703	6.89
10090.ENSMUSP00000044827	6.89
10090.ENSMUSP00000029201	6.89
10090.ENSMUSP00000065613	6.87
10090.ENSMUSP00000044231	6.87
10090.ENSMUSP00000038813	6.86
10090.ENSMUSP00000047652	6.86
10090.ENSMUSP00000129100	6.85
10090.ENSMUSP00000032840	6.84
10090.ENSMUSP00000039737	6.83
10090.ENSMUSP00000031736	6.81
10090.ENSMUSP00000042232	6.81
10090.ENSMUSP00000022153	6.8
10090.ENSMUSP00000028045	6.78
10090.ENSMUSP00000104361	6.77
10090.ENSMUSP00000053900	6.77
10090.ENSMUSP00000079991	6.76
10090.ENSMUSP00000066561	6.76
10090.ENSMUSP00000044292	6.74
10090.ENSMUSP00000015892	6.74
10090.ENSMUSP00000081670	6.73
10090.ENSMUSP00000000299	6.71
10090.ENSMUSP00000107913	6.71
10090.ENSMUSP00000073701	6.7
10090.ENSMUSP00000123851	6.7
10090.ENSMUSP00000041294	6.7
10090.ENSMUSP00000018816	6.69
10090.ENSMUSP00000110491	6.67
10090.ENSMUSP00000043851	6.67
10090.ENSMUSP00000022063	6.66
10090.ENSMUSP00000098768	6.66
10090.ENSMUSP00000022784	6.66
10090.ENSMUSP00000041652	6.66
10090.ENSMUSP00000079127	6.66
10090.ENSMUSP00000112551	6.65
10090.ENSMUSP00000005711	6.64
10090.ENSMUSP00000136572	6.64
10090.ENSMUSP00000128789	6.63
10090.ENSMUSP00000006703	6.62
10090.ENSMUSP00000094667	6.62
10090.ENSMUSP00000029658	6.61
10090.ENSMUSP00000110645	6.61
10090.ENSMUSP00000048918	6.61
10090.ENSMUSP00000034260	6.61
10090.ENSMUSP00000081697	6.6
10090.ENSMUSP00000021802	6.6
10090.ENSMUSP00000116629	6.6
10090.ENSMUSP00000031535	6.6
10090.ENSMUSP00000031978	6.59
10090.ENSMUSP00000099487	6.58
10090.ENSMUSP00000104216	6.58
10090.ENSMUSP00000104136	6.57
10090.ENSMUSP00000048101	6.56
10090.ENSMUSP00000036082	6.56
10090.ENSMUSP00000132435	6.56
10090.ENSMUSP00000018963	6.55
10090.ENSMUSP00000038367	6.55
10090.ENSMUSP00000078901	6.54
10090.ENSMUSP00000026322	6.54
10090.ENSMUSP00000070991	6.51
10090.ENSMUSP00000062843	6.51
10090.ENSMUSP00000058919	6.51
10090.ENSMUSP00000033276	6.5
10090.ENSMUSP00000025831	6.5
10090.ENSMUSP00000107677	6.49
10090.ENSMUSP00000057308	6.49
10090.ENSMUSP00000110489	6.49
10090.ENSMUSP00000138543	6.48
10090.ENSMUSP00000021628	6.47
10090.ENSMUSP00000088591	6.46
10090.ENSMUSP00000075242	6.45
10090.ENSMUSP00000048704	6.45
10090.ENSMUSP00000038505	6.44
10090.ENSMUSP00000068890	6.44
10090.ENSMUSP00000086578	6.43
10090.ENSMUSP00000026572	6.42
10090.ENSMUSP00000075107	6.42
10090.ENSMUSP00000031560	6.39
10090.ENSMUSP00000022245	6.38
10090.ENSMUSP00000043033	6.37
10090.ENSMUSP00000093197	6.37
10090.ENSMUSP00000071426	6.36
10090.ENSMUSP00000125904	6.36
10090.ENSMUSP00000078216	6.36
10090.ENSMUSP00000110250	6.36
10090.ENSMUSP00000027401	6.34
10090.ENSMUSP00000097093	6.34
10090.ENSMUSP00000052452	6.34
10090.ENSMUSP00000046639	6.33
10090.ENSMUSP00000077753	6.33
10090.ENSMUSP00000063217	6.32
10090.ENSMUSP00000034644	6.32
10090.ENSMUSP00000041175	6.31
10090.ENSMUSP00000046943	6.3
10090.ENSMUSP00000044577	6.3
10090.ENSMUSP00000098897	6.3
10090.ENSMUSP00000021390	6.3
10090.ENSMUSP00000099991	6.27
10090.ENSMUSP00000027114	6.26
10090.ENSMUSP00000140993	6.25
10090.ENSMUSP00000021119	6.25
10090.ENSMUSP00000029840	6.24
10090.ENSMUSP00000023590	6.24
10090.ENSMUSP00000070995	6.23
10090.ENSMUSP00000001326	6.23
10090.ENSMUSP00000043783	6.23
10090.ENSMUSP00000092038	6.21
10090.ENSMUSP00000040464	6.2
10090.ENSMUSP00000072863	6.19
10090.ENSMUSP00000043562	6.18
10090.ENSMUSP00000112843	6.18
10090.ENSMUSP00000021405	6.18
10090.ENSMUSP00000063511	6.17
10090.ENSMUSP00000003044	6.17
10090.ENSMUSP00000020157	6.17
10090.ENSMUSP00000018094	6.16
10090.ENSMUSP00000035179	6.14
10090.ENSMUSP00000088334	6.14
10090.ENSMUSP00000030628	6.14
10090.ENSMUSP00000099404	6.13
10090.ENSMUSP00000026011	6.13
10090.ENSMUSP00000033995	6.13
10090.ENSMUSP00000110748	6.11
10090.ENSMUSP00000116259	6.11
10090.ENSMUSP00000004326	6.11
10090.ENSMUSP00000002081	6.11
10090.ENSMUSP00000127128	6.11
10090.ENSMUSP00000089519	6.1
10090.ENSMUSP00000096994	6.09
10090.ENSMUSP00000096415	6.09
10090.ENSMUSP00000134570	6.06
10090.ENSMUSP00000084904	6.05
10090.ENSMUSP00000024978	6.04
10090.ENSMUSP00000010038	6.03
10090.ENSMUSP00000038137	6.03
10090.ENSMUSP00000026671	6.03
10090.ENSMUSP00000038463	6.03
10090.ENSMUSP00000101453	6.03
10090.ENSMUSP00000044342	6.03
10090.ENSMUSP00000101023	6.02
10090.ENSMUSP00000026092	6.02
10090.ENSMUSP00000105922	6.01
10090.ENSMUSP00000034879	6.01
10090.ENSMUSP00000083652	6.01
10090.ENSMUSP00000020241	6.0
10090.ENSMUSP00000022075	5.99
10090.ENSMUSP00000035564	5.98
10090.ENSMUSP00000097777	5.96
10090.ENSMUSP00000048153	5.95
10090.ENSMUSP00000095739	5.95
10090.ENSMUSP00000030935	5.93
10090.ENSMUSP00000021424	5.93
10090.ENSMUSP00000036013	5.93
10090.ENSMUSP00000040531	5.92
10090.ENSMUSP00000090673	5.91
10090.ENSMUSP00000088964	5.9
10090.ENSMUSP00000122090	5.89
10090.ENSMUSP00000028102	5.88
10090.ENSMUSP00000031024	5.87
10090.ENSMUSP00000051389	5.87
10090.ENSMUSP00000067013	5.85
10090.ENSMUSP00000117538	5.84
10090.ENSMUSP00000138691	5.84
10090.ENSMUSP00000022830	5.83
10090.ENSMUSP00000020493	5.82
10090.ENSMUSP00000128331	5.82
10090.ENSMUSP00000026989	5.81
10090.ENSMUSP00000079398	5.81
10090.ENSMUSP00000017153	5.8
10090.ENSMUSP00000021231	5.79
10090.ENSMUSP00000020273	5.78
10090.ENSMUSP00000047126	5.76
10090.ENSMUSP00000107121	5.75
10090.ENSMUSP00000038983	5.75
10090.ENSMUSP00000026890	5.73
10090.ENSMUSP00000027986	5.72
10090.ENSMUSP00000025241	5.72
10090.ENSMUSP00000116575	5.71
10090.ENSMUSP00000081946	5.7
10090.ENSMUSP00000105358	5.7
10090.ENSMUSP00000043442	5.7
10090.ENSMUSP00000033156	5.69
10090.ENSMUSP00000079356	5.68
10090.ENSMUSP00000020382	5.67
10090.ENSMUSP00000029635	5.66
10090.ENSMUSP00000034830	5.64
10090.ENSMUSP00000051809	5.63
10090.ENSMUSP00000033634	5.62
10090.ENSMUSP00000078123	5.61
10090.ENSMUSP00000048643	5.6
10090.ENSMUSP00000044677	5.59
10090.ENSMUSP00000082489	5.59
10090.ENSMUSP00000069752	5.58
10090.ENSMUSP00000079818	5.58
10090.ENSMUSP00000071864	5.57
10090.ENSMUSP00000045120	5.57
10090.ENSMUSP00000099885	5.56
10090.ENSMUSP00000009099	5.53
10090.ENSMUSP00000037657	5.52
10090.ENSMUSP00000078093	5.52
10090.ENSMUSP00000064840	5.5
10090.ENSMUSP00000053943	5.5
10090.ENSMUSP00000072344	5.49
10090.ENSMUSP00000087202	5.49
10090.ENSMUSP00000020012	5.48
10090.ENSMUSP00000018544	5.47
10090.ENSMUSP00000108148	5.47
10090.ENSMUSP00000102559	5.43
10090.ENSMUSP00000027534	5.43
10090.ENSMUSP00000126449	5.41
10090.ENSMUSP00000047880	5.41
10090.ENSMUSP00000025482	5.37
10090.ENSMUSP00000071654	5.37
10090.ENSMUSP00000033450	5.36
10090.ENSMUSP00000124719	5.36
10090.ENSMUSP00000071956	5.31
10090.ENSMUSP00000030669	5.31
10090.ENSMUSP00000019068	5.31
10090.ENSMUSP00000005003	5.3
10090.ENSMUSP00000099506	5.29
10090.ENSMUSP00000028950	5.28
10090.ENSMUSP00000132673	5.27
10090.ENSMUSP00000132117	5.27
10090.ENSMUSP00000043488	5.26
10090.ENSMUSP00000038613	5.26
10090.ENSMUSP00000083844	5.25
10090.ENSMUSP00000088801	5.25
10090.ENSMUSP00000129363	5.24
10090.ENSMUSP00000106017	5.23
10090.ENSMUSP00000014499	5.21
10090.ENSMUSP00000034270	5.2
10090.ENSMUSP00000021832	5.19
10090.ENSMUSP00000122403	5.19
10090.ENSMUSP00000029766	5.19
10090.ENSMUSP00000035879	5.16
10090.ENSMUSP00000040220	5.16
10090.ENSMUSP00000036603	5.15
10090.ENSMUSP00000034832	5.15
10090.ENSMUSP00000130535	5.15
10090.ENSMUSP00000025403	5.14
10090.ENSMUSP00000028900	5.13
10090.ENSMUSP00000026416	5.13
10090.ENSMUSP00000087955	5.13
10090.ENSMUSP00000078847	5.13
10090.ENSMUSP00000108303	5.12
10090.ENSMUSP00000141003	5.1
10090.ENSMUSP00000006854	5.1
10090.ENSMUSP00000064498	5.09
10090.ENSMUSP00000039632	5.08
10090.ENSMUSP00000034552	5.07
10090.ENSMUSP00000106845	5.07
10090.ENSMUSP00000046388	5.06
10090.ENSMUSP00000021933	5.06
10090.ENSMUSP00000126961	5.05
10090.ENSMUSP00000023867	5.05
10090.ENSMUSP00000045927	5.05
10090.ENSMUSP00000044834	5.04
10090.ENSMUSP00000036915	5.04
10090.ENSMUSP00000049146	5.04
10090.ENSMUSP00000033153	5.01
10090.ENSMUSP00000121744	5.01
10090.ENSMUSP00000100991	4.99
10090.ENSMUSP00000106256	4.99
10090.ENSMUSP00000108466	4.99
10090.ENSMUSP00000021479	4.99
10090.ENSMUSP00000033598	4.98
10090.ENSMUSP00000023994	4.98
10090.ENSMUSP00000062046	4.97
10090.ENSMUSP00000073778	4.97
10090.ENSMUSP00000034146	4.97
10090.ENSMUSP00000117725	4.97
10090.ENSMUSP00000026554	4.94
10090.ENSMUSP00000055521	4.93
10090.ENSMUSP00000023832	4.93
10090.ENSMUSP00000019422	4.92
10090.ENSMUSP00000064394	4.92
10090.ENSMUSP00000125312	4.92
10090.ENSMUSP00000105527	4.91
10090.ENSMUSP00000020513	4.91
10090.ENSMUSP00000021790	4.91
10090.ENSMUSP00000083611	4.9
10090.ENSMUSP00000095882	4.9
10090.ENSMUSP00000124423	4.89
10090.ENSMUSP00000045201	4.89
10090.ENSMUSP00000055304	4.87
10090.ENSMUSP00000106709	4.87
10090.ENSMUSP00000105438	4.85
10090.ENSMUSP00000046604	4.84
10090.ENSMUSP00000032715	4.84
10090.ENSMUSP00000113603	4.84
10090.ENSMUSP00000113588	4.84
10090.ENSMUSP00000025472	4.83
10090.ENSMUSP00000034141	4.83
10090.ENSMUSP00000069914	4.83
10090.ENSMUSP00000045025	4.83
10090.ENSMUSP00000100057	4.82
10090.ENSMUSP00000006301	4.82
10090.ENSMUSP00000023407	4.82
10090.ENSMUSP00000000049	4.81
10090.ENSMUSP00000021413	4.8
10090.ENSMUSP00000133054	4.8
10090.ENSMUSP00000095195	4.8
10090.ENSMUSP00000015725	4.79
10090.ENSMUSP00000127587	4.78
10090.ENSMUSP00000034911	4.77
10090.ENSMUSP00000099888	4.77
10090.ENSMUSP00000085734	4.77
10090.ENSMUSP00000059637	4.77
10090.ENSMUSP00000022437	4.76
10090.ENSMUSP00000103557	4.75
10090.ENSMUSP00000048183	4.75
10090.ENSMUSP00000034707	4.75
10090.ENSMUSP00000019135	4.74
10090.ENSMUSP00000030088	4.74
10090.ENSMUSP00000095171	4.74
10090.ENSMUSP00000056154	4.73
10090.ENSMUSP00000109975	4.73
10090.ENSMUSP00000029812	4.73
10090.ENSMUSP00000022976	4.72
10090.ENSMUSP00000020283	4.71
10090.ENSMUSP00000099466	4.71
10090.ENSMUSP00000123238	4.7
10090.ENSMUSP00000108468	4.7
10090.ENSMUSP00000102393	4.7
10090.ENSMUSP00000028137	4.7
10090.ENSMUSP00000018905	4.69
10090.ENSMUSP00000036674	4.69
10090.ENSMUSP00000046788	4.67
10090.ENSMUSP00000030896	4.66
10090.ENSMUSP00000068380	4.66
10090.ENSMUSP00000077094	4.66
10090.ENSMUSP00000105173	4.65
10090.ENSMUSP00000057595	4.65
10090.ENSMUSP00000032936	4.64
10090.ENSMUSP00000019721	4.63
10090.ENSMUSP00000021950	4.63
10090.ENSMUSP00000118015	4.62
10090.ENSMUSP00000105147	4.62
10090.ENSMUSP00000013845	4.62
10090.ENSMUSP00000137366	4.62
10090.ENSMUSP00000023146	4.62
10090.ENSMUSP00000078372	4.61
10090.ENSMUSP00000003386	4.6
10090.ENSMUSP00000046080	4.59
10090.ENSMUSP00000089540	4.59
10090.ENSMUSP00000007255	4.58
10090.ENSMUSP00000100872	4.57
10090.ENSMUSP00000029694	4.57
10090.ENSMUSP00000034650	4.56
10090.ENSMUSP00000080683	4.55
10090.ENSMUSP00000039027	4.55
10090.ENSMUSP00000027989	4.55
10090.ENSMUSP00000021135	4.54
10090.ENSMUSP00000034056	4.54
10090.ENSMUSP00000092216	4.53
10090.ENSMUSP00000031845	4.53
10090.ENSMUSP00000128586	4.52
10090.ENSMUSP00000037850	4.52
10090.ENSMUSP00000066736	4.51
10090.ENSMUSP00000125697	4.51
10090.ENSMUSP00000036044	4.5
10090.ENSMUSP00000114909	4.5
10090.ENSMUSP00000072945	4.5
10090.ENSMUSP00000029925	4.49
10090.ENSMUSP00000096912	4.49
10090.ENSMUSP00000108763	4.49
10090.ENSMUSP00000135956	4.49
10090.ENSMUSP00000108759	4.49
10090.ENSMUSP00000026735	4.49
10090.ENSMUSP00000021692	4.48
10090.ENSMUSP00000033415	4.48
10090.ENSMUSP00000020263	4.47
10090.ENSMUSP00000069418	4.47
10090.ENSMUSP00000140761	4.47
10090.ENSMUSP00000026173	4.47
10090.ENSMUSP00000006912	4.46
10090.ENSMUSP00000029444	4.45
10090.ENSMUSP00000075240	4.45
10090.ENSMUSP00000057600	4.44
10090.ENSMUSP00000033938	4.42
10090.ENSMUSP00000107388	4.42
10090.ENSMUSP00000021329	4.42
10090.ENSMUSP00000039335	4.42
10090.ENSMUSP00000091375	4.42
10090.ENSMUSP00000018315	4.41
10090.ENSMUSP00000113587	4.41
10090.ENSMUSP00000042057	4.41
10090.ENSMUSP00000039368	4.41
10090.ENSMUSP00000103884	4.4
10090.ENSMUSP00000031072	4.39
10090.ENSMUSP00000108235	4.39
10090.ENSMUSP00000014640	4.39
10090.ENSMUSP00000056836	4.38
10090.ENSMUSP00000029257	4.37
10090.ENSMUSP00000072649	4.37
10090.ENSMUSP00000075365	4.37
10090.ENSMUSP00000119150	4.37
10090.ENSMUSP00000034611	4.37
10090.ENSMUSP00000035085	4.36
10090.ENSMUSP00000123253	4.36
10090.ENSMUSP00000030091	4.34
10090.ENSMUSP00000031795	4.33
10090.ENSMUSP00000118333	4.33
10090.ENSMUSP00000033665	4.33
10090.ENSMUSP00000093485	4.33
10090.ENSMUSP00000030914	4.32
10090.ENSMUSP00000025811	4.32
10090.ENSMUSP00000023630	4.31
10090.ENSMUSP00000023524	4.3
10090.ENSMUSP00000125590	4.29
10090.ENSMUSP00000027358	4.28
10090.ENSMUSP00000033241	4.28
10090.ENSMUSP00000034874	4.27
10090.ENSMUSP00000125722	4.24
10090.ENSMUSP00000113621	4.24
10090.ENSMUSP00000038878	4.23
10090.ENSMUSP00000018337	4.23
10090.ENSMUSP00000065282	4.22
10090.ENSMUSP00000097904	4.22
10090.ENSMUSP00000048903	4.22
10090.ENSMUSP00000128915	4.21
10090.ENSMUSP00000019625	4.19
10090.ENSMUSP00000023282	4.18
10090.ENSMUSP00000107850	4.17
10090.ENSMUSP00000060103	4.17
10090.ENSMUSP00000015137	4.16
10090.ENSMUSP00000096096	4.14
10090.ENSMUSP00000041857	4.13
10090.ENSMUSP00000129491	4.13
10090.ENSMUSP00000091940	4.13
10090.ENSMUSP00000027356	4.12
10090.ENSMUSP00000125314	4.12
10090.ENSMUSP00000099561	4.12
10090.ENSMUSP00000062277	4.12
10090.ENSMUSP00000106926	4.11
10090.ENSMUSP00000101159	4.11
10090.ENSMUSP00000049104	4.1
10090.ENSMUSP00000057339	4.1
10090.ENSMUSP00000091835	4.07
10090.ENSMUSP00000044533	4.07
10090.ENSMUSP00000089793	4.07
10090.ENSMUSP00000126298	4.07
10090.ENSMUSP00000034955	4.07
10090.ENSMUSP00000043768	4.06
10090.ENSMUSP00000044945	4.06
10090.ENSMUSP00000041243	4.06
10090.ENSMUSP00000062628	4.05
10090.ENSMUSP00000037939	4.04
10090.ENSMUSP00000129684	4.04
10090.ENSMUSP00000029454	4.04
10090.ENSMUSP00000105179	4.02
10090.ENSMUSP00000072509	4.02
10090.ENSMUSP00000134163	4.02
10090.ENSMUSP00000080159	4.02
10090.ENSMUSP00000040558	4.02
10090.ENSMUSP00000025181	4.02
10090.ENSMUSP00000134550	4.02
10090.ENSMUSP00000071843	4.02
10090.ENSMUSP00000133663	4.02
10090.ENSMUSP00000072942	4.02
10090.ENSMUSP00000029824	4.02
10090.ENSMUSP00000075226	4.01
10090.ENSMUSP00000044543	3.99
10090.ENSMUSP00000025418	3.98
10090.ENSMUSP00000111291	3.98
10090.ENSMUSP00000078337	3.96
10090.ENSMUSP00000039621	3.95
10090.ENSMUSP00000101874	3.95
10090.ENSMUSP00000005548	3.95
10090.ENSMUSP00000082965	3.94
10090.ENSMUSP00000074775	3.94
10090.ENSMUSP00000101002	3.94
10090.ENSMUSP00000112801	3.94
10090.ENSMUSP00000025702	3.92
10090.ENSMUSP00000006557	3.92
10090.ENSMUSP00000068587	3.92
10090.ENSMUSP00000085400	3.9
10090.ENSMUSP00000021750	3.89
10090.ENSMUSP00000136644	3.89
10090.ENSMUSP00000041450	3.89
10090.ENSMUSP00000039555	3.88
10090.ENSMUSP00000031122	3.88
10090.ENSMUSP00000007797	3.88
10090.ENSMUSP00000017354	3.87
10090.ENSMUSP00000000421	3.87
10090.ENSMUSP00000045304	3.87
10090.ENSMUSP00000035194	3.87
10090.ENSMUSP00000016672	3.87
10090.ENSMUSP00000098548	3.87
10090.ENSMUSP00000077438	3.86
10090.ENSMUSP00000034878	3.86
10090.ENSMUSP00000009713	3.85
10090.ENSMUSP00000105207	3.85
10090.ENSMUSP00000028844	3.84
10090.ENSMUSP00000033088	3.83
10090.ENSMUSP00000044134	3.83
10090.ENSMUSP00000023112	3.82
10090.ENSMUSP00000121042	3.82
10090.ENSMUSP00000058613	3.8
10090.ENSMUSP00000023405	3.8
10090.ENSMUSP00000005185	3.8
10090.ENSMUSP00000005889	3.8
10090.ENSMUSP00000090825	3.8
10090.ENSMUSP00000032887	3.79
10090.ENSMUSP00000133939	3.78
10090.ENSMUSP00000112782	3.78
10090.ENSMUSP00000066304	3.77
10090.ENSMUSP00000110526	3.77
10090.ENSMUSP00000025681	3.76
10090.ENSMUSP00000044033	3.76
10090.ENSMUSP00000018737	3.76
10090.ENSMUSP00000046212	3.75
10090.ENSMUSP00000088176	3.75
10090.ENSMUSP00000047157	3.75
10090.ENSMUSP00000067953	3.74
10090.ENSMUSP00000124376	3.74
10090.ENSMUSP00000123865	3.73
10090.ENSMUSP00000026710	3.73
10090.ENSMUSP00000099549	3.73
10090.ENSMUSP00000095199	3.72
10090.ENSMUSP00000075327	3.72
10090.ENSMUSP00000006221	3.72
10090.ENSMUSP00000072134	3.71
10090.ENSMUSP00000013807	3.7
10090.ENSMUSP00000088297	3.7
10090.ENSMUSP00000002603	3.69
10090.ENSMUSP00000026436	3.69
10090.ENSMUSP00000046453	3.68
10090.ENSMUSP00000046732	3.68
10090.ENSMUSP00000025354	3.67
10090.ENSMUSP00000082723	3.67
10090.ENSMUSP00000082758	3.67
10090.ENSMUSP00000030675	3.66
10090.ENSMUSP00000129012	3.66
10090.ENSMUSP00000026558	3.65
10090.ENSMUSP00000030993	3.65
10090.ENSMUSP00000131457	3.64
10090.ENSMUSP00000046906	3.64
10090.ENSMUSP00000020681	3.63
10090.ENSMUSP00000099162	3.63
10090.ENSMUSP00000126279	3.63
10090.ENSMUSP00000022767	3.63
10090.ENSMUSP00000130722	3.63
10090.ENSMUSP00000101673	3.63
10090.ENSMUSP00000055036	3.62
10090.ENSMUSP00000119552	3.61
10090.ENSMUSP00000034277	3.61
10090.ENSMUSP00000003207	3.61
10090.ENSMUSP00000105307	3.6
10090.ENSMUSP00000067164	3.6
10090.ENSMUSP00000111353	3.6
10090.ENSMUSP00000091964	3.6
10090.ENSMUSP00000020768	3.6
10090.ENSMUSP00000026405	3.59
10090.ENSMUSP00000026839	3.59
10090.ENSMUSP00000099667	3.58
10090.ENSMUSP00000074471	3.57
10090.ENSMUSP00000006742	3.57
10090.ENSMUSP00000040946	3.57
10090.ENSMUSP00000089009	3.57
10090.ENSMUSP00000023694	3.56
10090.ENSMUSP00000087485	3.56
10090.ENSMUSP00000034339	3.56
10090.ENSMUSP00000037120	3.56
10090.ENSMUSP00000003345	3.55
10090.ENSMUSP00000001569	3.55
10090.ENSMUSP00000080414	3.55
10090.ENSMUSP00000130636	3.55
10090.ENSMUSP00000040045	3.55
10090.ENSMUSP00000080991	3.54
10090.ENSMUSP00000090230	3.54
10090.ENSMUSP00000039900	3.53
10090.ENSMUSP00000098631	3.53
10090.ENSMUSP00000033419	3.52
10090.ENSMUSP00000036140	3.51
10090.ENSMUSP00000062395	3.5
10090.ENSMUSP00000102624	3.5
10090.ENSMUSP00000025728	3.5
10090.ENSMUSP00000025802	3.5
10090.ENSMUSP00000021652	3.5
10090.ENSMUSP00000019614	3.5
10090.ENSMUSP00000043204	3.49
10090.ENSMUSP00000028842	3.49
10090.ENSMUSP00000048978	3.49
10090.ENSMUSP00000096954	3.49
10090.ENSMUSP00000122564	3.49
10090.ENSMUSP00000029643	3.48
10090.ENSMUSP00000021345	3.48
10090.ENSMUSP00000054367	3.48
10090.ENSMUSP00000054745	3.47
10090.ENSMUSP00000137310	3.47
10090.ENSMUSP00000018506	3.47
10090.ENSMUSP00000099349	3.45
10090.ENSMUSP00000023431	3.45
10090.ENSMUSP00000060218	3.44
10090.ENSMUSP00000037168	3.44
10090.ENSMUSP00000020851	3.43
10090.ENSMUSP00000099545	3.43
10090.ENSMUSP00000019833	3.43
10090.ENSMUSP00000048537	3.41
10090.ENSMUSP00000021572	3.41
10090.ENSMUSP00000031597	3.41
10090.ENSMUSP00000099615	3.4
10090.ENSMUSP00000124131	3.4
10090.ENSMUSP00000121125	3.4
10090.ENSMUSP00000089781	3.4
10090.ENSMUSP00000112386	3.39
10090.ENSMUSP00000013338	3.39
10090.ENSMUSP00000098928	3.38
10090.ENSMUSP00000078436	3.38
10090.ENSMUSP00000093059	3.37
10090.ENSMUSP00000087474	3.37
10090.ENSMUSP00000046530	3.37
10090.ENSMUSP00000082867	3.37
10090.ENSMUSP00000044682	3.37
10090.ENSMUSP00000032343	3.37
10090.ENSMUSP00000125427	3.35
10090.ENSMUSP00000029938	3.35
10090.ENSMUSP00000140272	3.35
10090.ENSMUSP00000038476	3.33
10090.ENSMUSP00000016397	3.32
10090.ENSMUSP00000049404	3.31
10090.ENSMUSP00000092135	3.31
10090.ENSMUSP00000035043	3.29
10090.ENSMUSP00000025786	3.29
10090.ENSMUSP00000058375	3.28
10090.ENSMUSP00000023580	3.28
10090.ENSMUSP00000011450	3.28
10090.ENSMUSP00000027837	3.27
10090.ENSMUSP00000026142	3.27
10090.ENSMUSP00000038331	3.26
10090.ENSMUSP00000016977	3.26
10090.ENSMUSP00000095025	3.25
10090.ENSMUSP00000098107	3.25
10090.ENSMUSP00000044517	3.25
10090.ENSMUSP00000046905	3.23
10090.ENSMUSP00000032427	3.23
10090.ENSMUSP00000130979	3.23
10090.ENSMUSP00000105583	3.23
10090.ENSMUSP00000022451	3.23
10090.ENSMUSP00000033770	3.22
10090.ENSMUSP00000092075	3.21
10090.ENSMUSP00000040846	3.2
10090.ENSMUSP00000104892	3.19
10090.ENSMUSP00000104864	3.19
