#id: 242953268
#name: Caenorhabditis elegans - Whole organism, SC (Peptideatlas,aug,2011)
#score: 22.7
#description: abundance based on Spectral counting, Interaction consistency score: 22.7, Coverage: 42
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 42
#link: https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3
#publication_year: 2011
#filename: 6239-Spectral_counting_C.elegans_PeptideAtals_Build_Aug_2011.txt
#
#string_external_id	abundance	raw_spectral_count
6239.C29G2.3	3.06	1
6239.D2005.6	3.06	4
6239.C35D10.10	3.06	3
6239.F59A7.7	3.06	8
6239.Y46H3C.4	3.06	17
6239.Y71A12B.10a	3.06	8
6239.W01B6.9	3.05	5
6239.F32B6.9	3.05	4
6239.C44B9.4	3.05	11
6239.Y48G1C.10	3.05	4
6239.K11G12.4a	3.05	3
6239.C29H12.2.2	3.05	6
6239.T05A7.5	3.04	4
6239.ZC412.4	3.04	2
6239.C15A7.1	3.04	2
6239.Y104H12D.1a	3.04	1
6239.F27D9.8b	3.03	6
6239.K08E7.6	3.03	2
6239.T19H12.12	3.03	3
6239.4R79.2a	3.03	3
6239.K07E3.7b	3.03	8
6239.F14D12.4a	3.03	6
6239.F37D6.6	3.03	2
6239.M04B2.2	3.03	4
6239.ZK899.1	3.01	2
6239.F49D11.9	3.01	3
6239.F32A5.1a	3.0	3
6239.T07H6.1a	2.99	7
6239.F28G4.1	2.99	4
6239.T21B10.5	2.99	2
6239.Y48E1B.1	2.98	2
6239.T16A9.4b.1	2.98	5
6239.F55G1.5	2.98	3
6239.F58E6.1	2.98	5
6239.ZC190.1.2	2.98	2
6239.ZK381.1.1	2.98	2
6239.Y46G5A.2	2.97	2
6239.R08D7.7	2.97	4
6239.C09G4.2c	2.97	5
6239.T26C5.2	2.97	4
6239.C52B9.4	2.97	4
6239.T09E8.2	2.96	8
6239.F53F1.6b	2.96	3
6239.ZC64.3a	2.96	2
6239.F31C3.2b	2.96	5
6239.R13G10.2	2.96	7
6239.T04A8.4	2.96	2
6239.F39C12.1	2.95	32
6239.F28H7.8	2.95	4
6239.W03G1.7a	2.95	4
6239.K04B12.3a	2.95	7
6239.T20D4.7	2.95	1
6239.K04F10.6a	2.95	2
6239.Y48C3A.20	2.95	4
6239.K11H12.7	2.94	1
6239.C23H3.3b	2.94	3
6239.F58A4.6	2.94	1
6239.Y37B11A.1	2.94	9
6239.R08D7.4a.2	2.94	3
6239.F55A8.1b	2.94	1
6239.Y39A1C.4	2.94	5
6239.F38E9.1	2.94	5
6239.Y37B11A.3	2.94	10
6239.C35C5.6	2.93	9
6239.R08E5.4	2.93	1
6239.T01E8.5	2.93	10
6239.T02C5.1b	2.93	4
6239.F26A3.8a	2.92	10
6239.T13F2.1a.1	2.92	6
6239.F10G8.7.1	2.92	3
6239.C05D12.3a.2	2.91	10
6239.C25A1.12	2.91	5
6239.Y67D2.2	2.91	2
6239.T11G6.5a	2.91	9
6239.K07G5.5	2.9	2
6239.C54G4.9	2.9	4
6239.F07B10.1a	2.9	2
6239.C24A3.4	2.89	4
6239.C56G2.15	2.89	1
6239.F36H1.4f.1	2.89	18
6239.C34B2.2	2.89	1
6239.T05A8.3	2.89	1
6239.Y39B6A.42	2.88	2
6239.R07D5.1a	2.88	5
6239.D2085.4	2.88	9
6239.K10B2.5	2.88	10
6239.C02F5.5	2.88	1
6239.C44B11.1	2.88	1
6239.ZC376.2b	2.88	4
6239.C06A8.6	2.87	3
6239.Y47H9C.8	2.87	3
6239.C44H4.2	2.87	5
6239.Y43E12A.2	2.86	2
6239.B0432.6	2.85	2
6239.D2005.2	2.85	1
6239.K04F10.4d.1	2.85	6
6239.T22C8.6	2.84	2
6239.ZK484.4a	2.84	8
6239.F52B5.7	2.83	2
6239.C54D10.2	2.83	2
6239.M70.4a	2.83	10
6239.BE0003N10.2	2.83	4
6239.Y62E10A.17b	2.83	2
6239.C38D9.7	2.83	7
6239.K07E3.2	2.83	5
6239.T19C3.1	2.81	5
6239.Y32H12A.8	2.81	33
6239.Y79H2A.2a	2.81	1
6239.F54C8.1	2.81	3
6239.F56C9.3	2.81	4
6239.C01F6.1	2.8	3
6239.F41H10.3a	2.8	7
6239.Y106G6H.1	2.8	3
6239.W06F12.2e	2.8	5
6239.F01G10.8b	2.8	1
6239.D2030.7	2.8	3
6239.ZK970.1b	2.79	7
6239.F45E4.10b.2	2.79	6
6239.F29G9.6a	2.79	3
6239.M03B6.1	2.79	1
6239.F13H10.3b	2.79	6
6239.F26A3.4	2.79	1
6239.C53B4.3.1	2.79	2
6239.F58H7.3	2.78	4
6239.B0207.3b	2.78	2
6239.C33D9.6a	2.78	3
6239.Y45F3A.2	2.78	13
6239.F07A5.5	2.78	3
6239.C03F11.3	2.77	4
6239.F15E6.6	2.77	8
6239.Y38C9B.1	2.77	2
6239.F41G3.12	2.77	11
6239.C33D12.1	2.77	1
6239.F26G5.9	2.77	7
6239.F48B9.4	2.77	1
6239.T22E7.2	2.77	1
6239.F18E9.3	2.77	3
6239.Y42G9A.6a	2.77	3
6239.C56C10.9	2.76	3
6239.W07B8.4	2.76	4
6239.R173.3	2.76	3
6239.K01A2.11d	2.75	4
6239.T10B9.5	2.75	5
6239.T27E9.3	2.75	4
6239.F56D1.2	2.75	5
6239.F11H8.4b	2.75	8
6239.H20J04.3	2.74	1
6239.R144.10	2.74	1
6239.F54E12.2.1	2.74	6
6239.W08D2.5a	2.74	9
6239.Y73B6BL.31a	2.74	4
6239.C35A5.6a	2.74	2
6239.C14E2.2	2.74	15
6239.T18D3.3	2.74	2
6239.Y17G7B.11	2.74	3
6239.F39B1.1	2.73	9
6239.Y67A10A.10	2.73	1
6239.F14B8.1a	2.73	4
6239.C06C3.4	2.73	3
6239.F59B10.1	2.73	6
6239.Y41E3.9a	2.73	9
6239.T07C4.10	2.73	6
6239.F10B5.4	2.72	3
6239.T05E12.3	2.72	2
6239.F22E10.5a	2.72	2
6239.C30F12.1	2.72	5
6239.W09D6.4	2.72	2
6239.B0222.5	2.71	4
6239.F32H2.3.1	2.71	6
6239.B0303.4.2	2.71	4
6239.F42A8.3	2.71	3
6239.Y70G10A.3.2	2.71	6
6239.C44F1.5	2.7	7
6239.F39F10.2	2.7	1
6239.T27C4.3	2.7	1
6239.C07G3.2	2.7	1
6239.DY3.7	2.7	7
6239.C17D12.7	2.69	4
6239.C45G7.5	2.69	8
6239.K12C11.4	2.69	9
6239.K01D12.1	2.69	2
6239.F22E12.1	2.69	4
6239.F52H2.2	2.69	4
6239.B0281.5a	2.69	1
6239.M02F4.7	2.69	3
6239.B0507.10	2.68	2
6239.Y39C12A.9	2.68	2
6239.R07B1.2.1	2.68	1
6239.R13F6.9	2.68	2
6239.R01H10.8	2.68	5
6239.Y57E12AR.1	2.68	1
6239.Y75B8A.9a	2.68	6
6239.K11D2.5	2.68	2
6239.F28H7.2	2.67	1
6239.T07G12.1a	2.67	1
6239.H30A04.1b	2.67	3
6239.C09E7.7.1	2.67	9
6239.C49H3.8	2.67	2
6239.ZK593.4	2.67	8
6239.Y53G8AR.5	2.66	2
6239.ZC434.9e	2.66	4
6239.F33D11.12.1	2.66	1
6239.F55C5.4	2.66	6
6239.Y37E11AR.2	2.65	2
6239.T22E5.6	2.65	2
6239.T06C12.14	2.65	7
6239.Y46C8AL.1	2.65	4
6239.W03D8.8	2.65	2
6239.F49E8.1	2.65	4
6239.F36H9.7	2.65	1
6239.C30G12.7	2.65	2
6239.R10E8.8.2	2.64	2
6239.F29G9.4b	2.64	3
6239.R06F6.4	2.64	3
6239.K07E1.1	2.64	2
6239.C14C6.2	2.64	3
6239.C56C10.12	2.63	9
6239.C27A2.1	2.63	5
6239.H43E16.1	2.63	2
6239.C48B4.2	2.62	2
6239.C56E6.9	2.62	9
6239.Y37A1B.11b	2.62	2
6239.C12D8.5	2.62	4
6239.C33D9.13	2.62	3
6239.Y111B2A.3	2.62	5
6239.T24D1.2	2.62	3
6239.C02F12.7	2.61	5
6239.T05C12.3	2.61	2
6239.F53B3.3	2.61	5
6239.Y39G10AR.17	2.61	2
6239.Y34D9A.4	2.61	3
6239.F25F2.2a	2.61	27
6239.AH10.1	2.61	3
6239.K08F8.3.1	2.6	4
6239.B0238.13	2.6	13
6239.E03D2.2a	2.6	1
6239.Y66D12A.13	2.6	5
6239.K04G2.8b	2.6	6
6239.F52B5.5a.2	2.6	4
6239.T10E9.4.2	2.6	4
6239.C07F11.1	2.6	8
6239.F28F9.1	2.59	4
6239.F13H8.10a	2.59	8
6239.F22D6.15	2.59	1
6239.F08G12.10	2.59	5
6239.C06A5.6	2.59	6
6239.T10B9.7	2.59	4
6239.F53C11.1a	2.58	3
6239.F29A7.6	2.58	1
6239.F36H1.5a	2.58	1
6239.M03E7.5.1	2.58	1
6239.C14A4.7a	2.58	1
6239.F57C9.4b	2.58	7
6239.Y110A2AM.1	2.57	1
6239.C38C3.4b	2.57	2
6239.Y43F8A.2	2.57	3
6239.C09H6.1a	2.57	6
6239.H02I12.8	2.57	9
6239.Y17G9B.3	2.57	9
6239.ZK370.7	2.57	3
6239.R07B7.8	2.57	3
6239.F40H7.12	2.57	1
6239.H12C20.6a	2.56	1
6239.C47E12.2.1	2.56	2
6239.F37B1.3	2.56	3
6239.T01C1.4	2.56	1
6239.ZK858.1	2.56	7
6239.T06D8.5	2.56	3
6239.C55B7.9.1	2.56	2
6239.T14E8.1a	2.56	8
6239.C49D10.9	2.55	1
6239.T01G5.1	2.55	5
6239.C54G4.7.1	2.55	1
6239.EEED8.9	2.54	2
6239.C29E6.2a	2.54	9
6239.F46G10.5b	2.54	5
6239.F10D11.2	2.54	3
6239.C05D10.2a	2.54	2
6239.T23F11.6	2.54	1
6239.F42A8.1	2.54	2
6239.Y80D3A.5	2.53	3
6239.T07C12.10	2.53	1
6239.F54G2.1a	2.53	9
6239.ZC434.7a	2.53	3
6239.T02E1.2	2.53	2
6239.D2024.8	2.51	3
6239.C05E7.1	2.51	2
6239.F02E8.5	2.51	4
6239.ZK265.9	2.51	3
6239.K08F11.4a	2.51	3
6239.F07F6.2	2.51	1
6239.F36F2.7	2.5	1
6239.F55F8.7	2.5	2
6239.B0218.8	2.5	2
6239.C51F7.1	2.5	6
6239.Y47G6A.29	2.49	13
6239.F26D11.1.2	2.49	1
6239.B0432.5a	2.49	2
6239.F33H1.1b	2.49	3
6239.F10E7.9	2.49	2
6239.Y105C5A.9	2.49	10
6239.T12B5.11	2.49	2
6239.F57F10.1a	2.49	7
6239.C17E7.9a	2.48	2
6239.C02B8.6	2.48	2
6239.R07E4.4	2.48	2
6239.F49E11.11	2.48	2
6239.F37C4.4a	2.48	1
6239.ZC412.5	2.48	1
6239.F35D11.3.1	2.48	3
6239.K09E4.4.1	2.47	5
6239.Y39D8C.1	2.46	13
6239.Y54G2A.12	2.45	5
6239.F39D8.1a	2.45	1
6239.K07F5.16	2.45	1
6239.K03H1.3.2	2.45	1
6239.K07D4.9.1	2.44	1
6239.C29E4.5a	2.44	4
6239.M02B7.5a	2.43	4
6239.C32D5.11	2.43	4
6239.K02B9.1	2.43	4
6239.F36F12.7	2.43	1
6239.C55A6.2b	2.43	4
6239.W09G3.6a	2.43	6
6239.T26H10.1b	2.43	3
6239.Y73B6BL.21	2.43	2
6239.Y39A3CR.7	2.43	1
6239.D1022.3	2.43	1
6239.C06G3.2	2.42	11
6239.T19C3.2	2.41	2
6239.EEED8.3	2.41	2
6239.H23N18.5	2.41	1
6239.Y95B8A.11	2.41	2
6239.F47B3.5	2.4	2
6239.F39B2.5	2.4	1
6239.W07G4.5	2.4	3
6239.Y48C3A.17a	2.4	3
6239.R01H10.7	2.4	6
6239.T16D1.2	2.39	2
6239.F46F11.7	2.39	2
6239.C02H7.1	2.39	1
6239.R02E12.6.1	2.39	1
6239.Y39B6A.24	2.39	2
6239.F35G2.3	2.39	1
6239.Y45F10A.6a	2.39	8
6239.B0410.2a	2.39	3
6239.F58F6.1	2.39	2
6239.F42D1.2	2.38	2
6239.C45E1.1a	2.38	2
6239.C27A12.5	2.37	1
6239.F13B12.6	2.37	3
6239.K04G2.10	2.37	1
6239.Y94H6A.12a	2.37	1
6239.T05D4.2	2.37	2
6239.B0252.5	2.37	1
6239.Y105E8A.20b	2.37	3
6239.Y73B3A.3	2.37	9
6239.C28H8.4.1	2.36	1
6239.B0454.9	2.36	1
6239.K02E10.8b	2.36	6
6239.ZC443.6	2.36	5
6239.T01G9.4	2.36	4
6239.M04C3.2a	2.36	3
6239.W02B12.8a	2.36	1
6239.Y55F3AM.5	2.36	3
6239.Y87G2A.11	2.35	2
6239.C03E10.5	2.35	2
6239.F10G7.10a	2.35	12
6239.R07E3.7	2.35	1
6239.ZK512.1	2.35	2
6239.Y66A7A.2a	2.35	1
6239.K10D2.8	2.34	2
6239.T06E6.10	2.34	2
6239.Y73C8C.10	2.34	10
6239.C05D10.3	2.34	4
6239.W03G1.6c	2.34	4
6239.T04B2.5.1	2.34	3
6239.E02H9.4.2	2.34	1
6239.C28C12.4	2.34	2
6239.B0213.12	2.33	4
6239.ZC13.1b	2.33	2
6239.F34D10.4	2.33	6
6239.C45G7.13	2.33	3
6239.ZK1193.3	2.33	2
6239.T10A3.1a	2.33	8
6239.F16H11.5	2.33	2
6239.F29F11.3	2.33	3
6239.F18A11.5a	2.33	2
6239.F11F1.7	2.32	1
6239.F43G9.11	2.32	1
6239.F23F1.7	2.32	3
6239.ZK1053.4	2.32	4
6239.R03E9.3a	2.32	5
6239.C38H2.1a	2.32	5
6239.C18C4.3.1	2.32	3
6239.Y48E1C.1b	2.31	2
6239.W09B12.1.2	2.31	5
6239.C55C3.5	2.31	4
6239.F58B3.2	2.31	2
6239.B0222.7	2.31	4
6239.W02D7.4	2.31	1
6239.Y52B11A.9	2.3	2
6239.Y73F8A.11	2.3	3
6239.R06A4.7	2.3	3
6239.F43G6.17a	2.3	3
6239.C17G10.4b.2	2.3	6
6239.F28H1.4a	2.3	2
6239.F52F12.3	2.3	3
6239.F47B8.6	2.3	1
6239.B0244.8	2.3	4
6239.C28G1.1	2.3	2
6239.C39B5.4	2.29	2
6239.F38B2.2	2.29	1
6239.B0207.2	2.29	1
6239.B0334.13	2.29	1
6239.F48A9.1	2.29	3
6239.C06G1.1b	2.29	3
6239.C25D7.3	2.28	9
6239.F01F1.10b	2.28	3
6239.T04C12.7	2.28	1
6239.C13F10.7.1	2.28	1
6239.F49C12.15	2.28	4
6239.Y17G9B.9	2.28	2
6239.Y73E7A.6.2	2.28	1
6239.Y59E9AL.2	2.28	9
6239.Y59E9AL.3	2.28	9
6239.F56F3.2a	2.28	4
6239.F25H5.5a	2.28	3
6239.F22B7.9	2.27	2
6239.F56H9.5	2.27	4
6239.T24D1.1b	2.27	4
6239.Y82E9BR.13	2.27	1
6239.T01G9.3	2.26	3
6239.C06G8.2	2.26	4
6239.T26F2.3.1	2.26	2
6239.F16H6.4	2.25	1
6239.F35E8.11	2.25	2
6239.F26F2.7	2.24	4
6239.Y47D3A.23a	2.24	4
6239.F48G7.8	2.24	2
6239.F23H11.9a	2.24	1
6239.F13B12.5	2.24	1
6239.C33G8.6	2.23	1
6239.W03F9.2a	2.23	2
6239.T11F9.9	2.23	2
6239.F26F4.5.1	2.23	2
6239.R11F4.1.2	2.22	3
6239.F56D5.5	2.22	1
6239.F02D10.5	2.22	3
6239.C06G3.6	2.22	3
6239.F35B12.5a	2.22	3
6239.Y62E10A.5a	2.22	2
6239.F42G10.2	2.21	2
6239.C52B9.7a	2.21	4
6239.C31B8.6	2.21	1
6239.C36H8.1	2.21	3
6239.R151.8	2.21	3
6239.ZK896.7	2.21	2
6239.R07H5.4	2.21	1
6239.Y55F3AL.1b	2.2	12
6239.C54D10.10	2.2	1
6239.F10E9.6c	2.2	4
6239.ZK721.1a	2.2	3
6239.R10D12.12	2.2	1
6239.F25B5.5	2.2	4
6239.B0334.8	2.2	7
6239.F53G12.3	2.2	14
6239.C02G6.2	2.19	21
6239.ZC247.2	2.19	2
6239.Y37E11B.4	2.19	5
6239.F37D6.1	2.19	5
6239.H21P03.3b	2.19	3
6239.F25E5.1	2.19	5
6239.T20B12.6a	2.19	4
6239.F26A1.13	2.19	4
6239.R07B1.9	2.19	3
6239.F19C6.2a	2.18	3
6239.Y42G9A.2	2.18	1
6239.F36H2.3b	2.18	3
6239.R08F11.3	2.18	2
6239.F58H1.8	2.18	1
6239.R10E4.9	2.18	2
6239.F13H8.5b	2.18	3
6239.Y52B11A.4.2	2.18	2
6239.D1014.1	2.17	2
6239.C14B1.6	2.17	3
6239.B0205.4	2.17	2
6239.F30F8.2	2.17	3
6239.Y105E8A.7a	2.17	4
6239.C50F4.4	2.17	1
6239.K04B12.2a.2	2.17	2
6239.C24G6.4	2.17	2
6239.F54E7.9	2.17	1
6239.F07C6.4d	2.17	6
6239.H12C20.5	2.17	8
6239.W01C8.3	2.17	3
6239.F40E3.2	2.16	1
6239.T10B10.1	2.16	3
6239.T07H8.4a.1	2.16	9
6239.F48A11.4	2.16	3
6239.Y37E11AL.2a	2.16	1
6239.F39H11.2b	2.16	4
6239.F08A8.7.1	2.16	2
6239.C18G1.1	2.16	1
6239.T10G3.1	2.16	1
6239.F36D3.9	2.15	2
6239.Y47G6A.19a	2.15	3
6239.F59C6.12	2.15	1
6239.C35E7.1a	2.15	4
6239.C49A9.4.1	2.15	3
6239.C45E1.4	2.15	1
6239.Y50E8A.5	2.15	1
6239.R09E10.7	2.14	9
6239.F58G1.5	2.14	2
6239.T15B12.1b	2.14	4
6239.Y71H2AM.12	2.14	8
6239.W04C9.3	2.13	3
6239.E01A2.7	2.13	2
6239.Y69H2.3b	2.13	4
6239.Y102A11A.2a	2.13	5
6239.C53B7.2	2.13	1
6239.C29E4.10	2.13	3
6239.ZK593.8	2.12	3
6239.R160.7	2.12	4
6239.F12A10.5	2.12	1
6239.T07C4.4	2.12	1
6239.K07A12.2	2.12	7
6239.C46E1.2	2.12	7
6239.W01A8.6	2.12	2
6239.Y73B6BL.43	2.11	1
6239.Y119C1B.5	2.11	4
6239.M01F1.7	2.11	6
6239.E04F6.6	2.11	2
6239.W09G3.2	2.11	3
6239.H41C03.3.3	2.11	3
6239.C04E12.11	2.1	2
6239.F08G5.5	2.1	3
6239.T07E3.3	2.09	1
6239.R11G10.1a	2.09	4
6239.K07C6.4	2.09	4
6239.C07A9.8	2.09	3
6239.Y38E10A.4	2.09	2
6239.F44A2.5b	2.09	2
6239.Y55D9A.2b	2.08	2
6239.B0554.2	2.08	1
6239.F54D10.7	2.08	1
6239.R151.4a	2.08	1
6239.K08C9.4	2.08	1
6239.F42G8.3a	2.08	1
6239.C33D3.1	2.07	2
6239.F27C8.1	2.07	4
6239.F20D1.2	2.07	4
6239.B0457.1a	2.07	4
6239.Y11D7A.14	2.07	14
6239.F12E12.12	2.07	5
6239.W03F9.4	2.07	4
6239.F46C5.6	2.07	3
6239.T28F12.3	2.06	8
6239.VF11C1L.1	2.06	7
6239.F13G11.1b.1	2.06	2
6239.T23G5.5	2.06	2
6239.Y71D11A.1	2.06	17
6239.Y43F8B.24	2.06	1
6239.Y51F10.10	2.06	2
6239.C26C6.7b	2.06	2
6239.K03H4.2	2.06	1
6239.F43C1.3	2.06	1
6239.C01G6.4	2.05	1
6239.F58D5.7	2.05	1
6239.F21C3.4a	2.05	4
6239.K03D3.10	2.04	4
6239.C54D1.1	2.04	7
6239.ZC477.5	2.04	2
6239.C37H5.1	2.04	2
6239.F40E10.5	2.04	1
6239.Y34B4A.5	2.04	2
6239.Y18H1A.2	2.04	1
6239.C23F12.4	2.04	1
6239.F10C2.5	2.03	4
6239.R02D3.8	2.03	2
6239.C50B6.3b	2.03	3
6239.F31F4.7	2.03	3
6239.F32B6.1	2.03	3
6239.C13C4.3	2.03	2
6239.F31D4.5a	2.03	2
6239.F20H11.1	2.03	3
6239.K10D11.1	2.02	2
6239.F48G7.5	2.02	2
6239.Y75B7B.2	2.02	1
6239.Y51A2D.15a	2.02	6
6239.F57B10.12	2.01	1
6239.4R79.1a	2.01	2
6239.F09C6.3	2.01	2
6239.Y50D7A.6	2.01	3
6239.C07G3.10	2.01	2
6239.H10D18.5	2.01	2
6239.F44B9.5	2.01	2
6239.ZK632.5	2.01	4
6239.ZK546.7	2.01	7
6239.T04A8.16	2.01	3
6239.C14F11.3	2.01	2
6239.F08F3.10	2.01	2
6239.F30B5.7	2.01	2
6239.Y55F3BR.8a	2.0	2
6239.C02F4.4	2.0	1
6239.F23D12.11	2.0	1
6239.C05A2.1	2.0	8
6239.R13F6.1	2.0	1
6239.ZK632.14	2.0	1
6239.ZK337.5	2.0	2
6239.Y54G2A.32.3	1.99	1
6239.K02B12.5	1.99	5
6239.F47B3.4	1.99	2
6239.R12B2.2	1.99	1
6239.T05G5.12	1.99	1
6239.F21D5.4	1.99	1
6239.C24A8.3	1.99	4
6239.C25H3.6a	1.98	2
6239.K11D12.10a	1.98	4
6239.F45E4.7a	1.98	3
6239.K07B1.7b	1.98	3
6239.F52H3.2	1.98	2
6239.F32B5.2	1.98	11
6239.T19D7.1	1.97	3
6239.E02H1.7	1.97	4
6239.C47D12.2	1.97	5
6239.F47D12.9a.1	1.97	3
6239.M01F1.9	1.97	2
6239.F59F5.1	1.97	3
6239.F56C9.7.1	1.97	3
6239.H13N06.5	1.97	1
6239.ZK1248.2	1.97	1
6239.Y48G8AR.2	1.97	2
6239.D2096.11	1.96	8
6239.F13E6.2	1.96	3
6239.H09G03.2b	1.96	5
6239.C35A11.4	1.96	4
6239.C27A2.3.1	1.96	2
6239.K09C8.1	1.96	5
6239.C27D8.4	1.96	2
6239.K10G9.1	1.95	1
6239.D1007.4	1.95	1
6239.Y111B2A.19	1.95	3
6239.Y39A3CL.2	1.94	5
6239.C14B1.2	1.94	2
6239.ZK673.3	1.94	1
6239.F45E1.4	1.94	1
6239.C37F5.1a	1.94	1
6239.W04E12.6	1.94	3
6239.T06D8.10	1.94	9
6239.C05D2.5	1.94	3
6239.F15B10.1a	1.94	1
6239.C02C2.3	1.93	3
6239.C06H2.3	1.93	3
6239.ZC404.3a	1.92	1
6239.T26G10.8	1.92	1
6239.T26G10.9	1.92	1
6239.F58E6.5	1.92	1
6239.R08H2.13	1.92	1
6239.F32E10.5	1.92	3
6239.C14A6.1	1.92	3
6239.B0511.11	1.91	2
6239.C32D5.12	1.91	2
6239.F20C5.1f	1.9	4
6239.C04A2.7a.1	1.9	3
6239.Y20F4.3	1.9	4
6239.F56F11.2	1.9	2
6239.C25H3.11	1.9	5
6239.R07B1.3	1.9	3
6239.R07G3.2	1.9	2
6239.C56E6.3a	1.89	4
6239.C13F10.4	1.89	11
6239.T13H10.1	1.89	1
6239.ZK809.5b	1.89	2
6239.C05G5.3	1.88	1
6239.C16C8.9	1.88	1
6239.Y111B2A.24	1.88	3
6239.Y62E10A.15b	1.88	5
6239.F34D10.6a	1.88	5
6239.F27B3.5	1.88	6
6239.Y57G7A.6	1.87	4
6239.F22D3.2a	1.87	4
6239.T18D3.9	1.87	1
6239.K03H1.5	1.87	5
6239.EGAP9.2	1.87	3
6239.T09B4.1.1	1.87	4
6239.Y42H9B.1	1.87	2
6239.M60.5	1.87	2
6239.C43G2.1.1	1.87	2
6239.K03E5.3	1.87	2
6239.F14F7.1	1.87	2
6239.T05A6.2b	1.87	1
6239.F54D5.14	1.87	5
6239.R05H10.6	1.87	4
6239.F11A5.10	1.86	2
6239.F32H2.2b	1.86	2
6239.F35F10.6.1	1.86	1
6239.CD4.7b	1.86	1
6239.C31H2.3	1.86	1
6239.ZK637.14	1.86	1
6239.F39C12.3b	1.86	2
6239.F08B4.5	1.86	3
6239.F18A1.8	1.86	1
6239.K11C4.4.1	1.86	3
6239.R12C12.7	1.85	1
6239.Y57G11C.8	1.85	3
6239.T01H8.1e	1.85	3
6239.C55B7.3	1.85	3
6239.R144.5	1.85	2
6239.Y75B12B.6	1.84	3
6239.F25B4.7	1.84	3
6239.ZC123.4b	1.84	3
6239.F26E4.2	1.84	1
6239.F32A6.5c	1.84	5
6239.Y67H2A.2a	1.84	3
6239.F39H12.4	1.84	4
6239.Y76A2A.2a	1.84	7
6239.ZK1010.7.2	1.84	2
6239.T18H9.6	1.83	2
6239.C05G5.2	1.83	3
6239.Y53F4B.25a	1.83	2
6239.C25E10.10	1.83	1
6239.ZK1067.6	1.83	2
6239.Y73F8A.19	1.83	4
6239.B0285.8	1.83	3
6239.T07F8.2	1.83	1
6239.ZK892.4	1.83	3
6239.Y23H5B.1	1.83	1
6239.D1025.1	1.83	1
6239.F53B1.2	1.83	2
6239.Y43F8A.3a	1.83	3
6239.F52B11.4	1.83	6
6239.R53.7b	1.83	2
6239.Y97E10AL.2.2	1.82	2
6239.R08F11.1	1.82	6
6239.C30G7.3	1.82	1
6239.K07C11.3.2	1.82	1
6239.C33H5.15	1.82	1
6239.C09E8.3	1.82	1
6239.F59C12.1	1.82	2
6239.C25E10.9a	1.82	1
6239.C54H2.3	1.81	1
6239.B0035.6	1.81	3
6239.T08B6.4	1.81	2
6239.K06A5.4	1.81	2
6239.T27C10.6	1.81	10
6239.C08A9.6	1.81	1
6239.K12H6.7	1.81	1
6239.W01A11.7.2	1.81	1
6239.T22F3.12	1.81	1
6239.Y81G3A.3b	1.81	8
6239.M195.2b	1.81	2
6239.C15C6.1	1.8	1
6239.F07A5.2	1.8	1
6239.Y57A10A.28	1.8	2
6239.Y73F8A.35a	1.8	3
6239.ZK1307.5	1.8	2
6239.K07A1.7	1.8	1
6239.C05E7.2	1.8	2
6239.D1086.5	1.8	1
6239.M106.2	1.79	1
6239.F42A9.5	1.79	2
6239.Y22D7AL.14	1.79	2
6239.K10G6.3a	1.79	9
6239.F47C12.2	1.79	21
6239.F44C4.4a	1.79	4
6239.C08B11.6	1.79	1
6239.F22B5.1	1.78	1
6239.ZC116.2	1.78	2
6239.F56D1.4b	1.78	8
6239.Y51H4A.15	1.78	1
6239.B0280.7	1.78	2
6239.F43H9.3	1.78	2
6239.T06G6.12	1.77	1
6239.F47C12.4	1.77	4
6239.F44B9.3a	1.77	2
6239.Y43F8C.5	1.77	2
6239.T19B10.8	1.77	3
6239.F45G2.7	1.77	1
6239.F10E9.8	1.77	2
6239.ZC373.6	1.77	1
6239.C28H8.8	1.77	1
6239.C09D4.4c	1.77	7
6239.Y37A1B.12	1.77	1
6239.F29B9.1	1.77	1
6239.Y65B4BR.1	1.77	2
6239.F02D8.4	1.76	3
6239.C01C4.1	1.76	1
6239.C25H3.8	1.76	14
6239.F36D4.3b	1.76	8
6239.Y50C1A.1	1.76	4
6239.T04A8.5	1.76	2
6239.T12B5.2	1.76	1
6239.C38C10.4	1.76	4
6239.B0207.6	1.76	2
6239.Y43F8B.11	1.76	1
6239.C54E10.2a	1.75	1
6239.ZC455.6a	1.75	3
6239.F36A4.8	1.75	1
6239.H27M09.3	1.75	2
6239.Y105C5B.19	1.75	2
6239.R13F6.4e	1.75	10
6239.C34B7.4	1.74	3
6239.F42G2.5	1.74	1
6239.T11B7.3a	1.74	1
6239.F08C6.3	1.74	3
6239.C55B7.6	1.73	2
6239.T07D1.2.1	1.73	2
6239.T24C12.2	1.73	2
6239.F15B9.4	1.73	6
6239.Y57G11C.31.2	1.73	2
6239.Y55F3AM.10	1.73	2
6239.T03F1.10	1.73	1
6239.M70.3a	1.73	3
6239.C49A9.2	1.73	3
6239.F54C9.8	1.73	2
6239.T10H10.1	1.73	10
6239.C30D11.1j	1.73	4
6239.W02G9.5	1.72	2
6239.Y51H4A.5	1.72	3
6239.Y59C2A.2	1.72	3
6239.W05E10.1	1.72	2
6239.F37A8.5	1.72	1
6239.F02E9.7	1.72	1
6239.C23G10.7b	1.72	3
