#id: 3531105033
#name: Homo sapiens - Urinary bladder (Integrated)
#score: 29.9
#coverage: 59
#description: integrated dataset: weighted average of all Homo sapiens URINARY_BLADDER: 29.9, Coverage: 59
#organ: URINARY_BLADDER
#integrated: true
#weights: Adult_Urinarybladder_Kim_2014_SEQUEST:0.909;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Urinary_bladder:0.091;
#publication_year: 2023
#filename: 9606-URINARY_BLADDER-integrated.txt
#
#internal_id	string_external_id	abundance
4442085	9606.ENSP00000350896	1.1
4441655	9606.ENSP00000346768	1.1
4445477	9606.ENSP00000370343	1.1
4451584	9606.ENSP00000481450	1.09
4445123	9606.ENSP00000368127	1.09
4443003	9606.ENSP00000356975	1.09
4441258	9606.ENSP00000342481	1.09
4449934	9606.ENSP00000440190	1.09
4446873	9606.ENSP00000381932	1.09
4445236	9606.ENSP00000368887	1.09
4437885	9606.ENSP00000302716	1.09
4439313	9606.ENSP00000319814	1.09
4441478	9606.ENSP00000344989	1.09
4435524	9606.ENSP00000264956	1.08
4451674	9606.ENSP00000482438	1.08
4436950	9606.ENSP00000292169	1.08
4439317	9606.ENSP00000319851	1.08
4434949	9606.ENSP00000261789	1.08
4447182	9606.ENSP00000384949	1.08
4435309	9606.ENSP00000263736	1.08
4439375	9606.ENSP00000320543	1.08
4437750	9606.ENSP00000301336	1.07
4435664	9606.ENSP00000265963	1.07
4440045	9606.ENSP00000328720	1.07
4439158	9606.ENSP00000317895	1.07
4437073	9606.ENSP00000294413	1.07
4447566	9606.ENSP00000388731	1.07
4441078	9606.ENSP00000340776	1.07
4448951	9606.ENSP00000418112	1.06
4433749	9606.ENSP00000239587	1.06
4446900	9606.ENSP00000382177	1.06
4442424	9606.ENSP00000354053	1.06
4448309	9606.ENSP00000404179	1.06
4446363	9606.ENSP00000378483	1.06
4446443	9606.ENSP00000379065	1.06
4447271	9606.ENSP00000385780	1.06
4441039	9606.ENSP00000340409	1.06
4445592	9606.ENSP00000371169	1.06
4434420	9606.ENSP00000255198	1.06
4441619	9606.ENSP00000346389	1.06
4440267	9606.ENSP00000331504	1.05
4446001	9606.ENSP00000376097	1.05
4446968	9606.ENSP00000382863	1.05
4444580	9606.ENSP00000364678	1.05
4441001	9606.ENSP00000339867	1.05
4449348	9606.ENSP00000426103	1.05
4436030	9606.ENSP00000272433	1.05
4447917	9606.ENSP00000396225	1.05
4436388	9606.ENSP00000280665	1.05
4444720	9606.ENSP00000365550	1.04
4447451	9606.ENSP00000386942	1.04
4444184	9606.ENSP00000362549	1.04
4441653	9606.ENSP00000346733	1.04
4442324	9606.ENSP00000353128	1.04
4433235	9606.ENSP00000222547	1.04
4449416	9606.ENSP00000427793	1.04
4433566	9606.ENSP00000232888	1.04
4442744	9606.ENSP00000355760	1.04
4434439	9606.ENSP00000255613	1.04
4445291	9606.ENSP00000369274	1.04
4441164	9606.ENSP00000341565	1.03
4440974	9606.ENSP00000339637	1.03
4447487	9606.ENSP00000387261	1.03
4432768	9606.ENSP00000199320	1.03
4437921	9606.ENSP00000303028	1.03
4435557	9606.ENSP00000265094	1.03
4444181	9606.ENSP00000362525	1.02
4451715	9606.ENSP00000482767	1.02
4448467	9606.ENSP00000407818	1.02
4449774	9606.ENSP00000436262	1.02
4446983	9606.ENSP00000383044	1.02
4438327	9606.ENSP00000307508	1.02
4445733	9606.ENSP00000372335	1.02
4443065	9606.ENSP00000357199	1.02
4442158	9606.ENSP00000351575	1.02
4445201	9606.ENSP00000368686	1.02
4434909	9606.ENSP00000261596	1.02
4450956	9606.ENSP00000470381	1.01
4449537	9606.ENSP00000430241	1.01
4450409	9606.ENSP00000452871	1.01
4447122	9606.ENSP00000384474	1.01
4432600	9606.ENSP00000016946	1.01
4440212	9606.ENSP00000330842	1.01
4448441	9606.ENSP00000407118	1.01
4440096	9606.ENSP00000329360	1.01
4443751	9606.ENSP00000360515	1.01
4438242	9606.ENSP00000306637	1.01
4440836	9606.ENSP00000337991	1.01
4443553	9606.ENSP00000359531	1.01
4439857	9606.ENSP00000326550	1.01
4434294	9606.ENSP00000253247	1.01
4450637	9606.ENSP00000460850	1.0
4446670	9606.ENSP00000380479	1.0
4444341	9606.ENSP00000363322	1.0
4435374	9606.ENSP00000264079	1.0
4441087	9606.ENSP00000340874	0.999
4434508	9606.ENSP00000256722	0.995
4446690	9606.ENSP00000380638	0.995
4447484	9606.ENSP00000387219	0.992
4448256	9606.ENSP00000403104	0.992
4445673	9606.ENSP00000371735	0.99
4435531	9606.ENSP00000264995	0.99
4435911	9606.ENSP00000269856	0.99
4434798	9606.ENSP00000260682	0.989
4440057	9606.ENSP00000328901	0.989
4437971	9606.ENSP00000303522	0.988
4440908	9606.ENSP00000338864	0.988
4444860	9606.ENSP00000366475	0.986
4440518	9606.ENSP00000334044	0.985
4434447	9606.ENSP00000255764	0.983
4445514	9606.ENSP00000370593	0.983
4450038	9606.ENSP00000442460	0.982
4435533	9606.ENSP00000265007	0.981
4444793	9606.ENSP00000366093	0.981
4443684	9606.ENSP00000360200	0.979
4446006	9606.ENSP00000376134	0.979
4439004	9606.ENSP00000315564	0.979
4438707	9606.ENSP00000311579	0.978
4440458	9606.ENSP00000333490	0.976
4449617	9606.ENSP00000432104	0.976
4433889	9606.ENSP00000244289	0.975
4443574	9606.ENSP00000359603	0.974
4433495	9606.ENSP00000230124	0.974
4445205	9606.ENSP00000368710	0.973
4437306	9606.ENSP00000296564	0.971
4433147	9606.ENSP00000221233	0.969
4449012	9606.ENSP00000419101	0.969
4451425	9606.ENSP00000479816	0.968
4438978	9606.ENSP00000315167	0.968
4451193	9606.ENSP00000477059	0.967
4448587	9606.ENSP00000411012	0.966
4443676	9606.ENSP00000360167	0.965
4444609	9606.ENSP00000364855	0.964
4442198	9606.ENSP00000351908	0.962
4443723	9606.ENSP00000360372	0.962
4445362	9606.ENSP00000369636	0.962
4448969	9606.ENSP00000418532	0.961
4439264	9606.ENSP00000319192	0.96
4444178	9606.ENSP00000362508	0.96
4444179	9606.ENSP00000362513	0.96
4450314	9606.ENSP00000450527	0.958
4440142	9606.ENSP00000329932	0.958
4439103	9606.ENSP00000317144	0.956
4434734	9606.ENSP00000259895	0.956
4432966	9606.ENSP00000216484	0.955
4446483	9606.ENSP00000379310	0.945
4437428	9606.ENSP00000297661	0.942
4451638	9606.ENSP00000482128	0.941
4442108	9606.ENSP00000351137	0.937
4443458	9606.ENSP00000359119	0.936
4440792	9606.ENSP00000337451	0.934
4448877	9606.ENSP00000417196	0.934
4442402	9606.ENSP00000353820	0.934
4445355	9606.ENSP00000369599	0.934
4442754	9606.ENSP00000355837	0.933
4450331	9606.ENSP00000450895	0.931
4437090	9606.ENSP00000294728	0.93
4451458	9606.ENSP00000480157	0.929
4440540	9606.ENSP00000334216	0.929
4442329	9606.ENSP00000353165	0.929
4440304	9606.ENSP00000331849	0.928
4443392	9606.ENSP00000358802	0.927
4444312	9606.ENSP00000363149	0.926
4444421	9606.ENSP00000363727	0.925
4448046	9606.ENSP00000398789	0.925
4441435	9606.ENSP00000344544	0.921
4447397	9606.ENSP00000386588	0.92
4435026	9606.ENSP00000262188	0.918
4441833	9606.ENSP00000348460	0.917
4447088	9606.ENSP00000384198	0.916
4433046	9606.ENSP00000218224	0.915
4436128	9606.ENSP00000274361	0.915
4451851	9606.ENSP00000484431	0.913
4438013	9606.ENSP00000304032	0.913
4448693	9606.ENSP00000413496	0.912
4439478	9606.ENSP00000321826	0.912
4435986	9606.ENSP00000271636	0.91
4436272	9606.ENSP00000278070	0.906
4433854	9606.ENSP00000243389	0.905
4441102	9606.ENSP00000340988	0.905
4447472	9606.ENSP00000387122	0.904
4435366	9606.ENSP00000264042	0.903
4437968	9606.ENSP00000303507	0.902
4443275	9606.ENSP00000358207	0.901
4449466	9606.ENSP00000428698	0.898
4447174	9606.ENSP00000384881	0.898
4450855	9606.ENSP00000467740	0.897
4437251	9606.ENSP00000296220	0.895
4449064	9606.ENSP00000419740	0.894
4439565	9606.ENSP00000322915	0.894
4444876	9606.ENSP00000366563	0.893
4447999	9606.ENSP00000397911	0.891
4435380	9606.ENSP00000264122	0.887
4445637	9606.ENSP00000371472	0.886
4443795	9606.ENSP00000360757	0.885
4447295	9606.ENSP00000385995	0.883
4439288	9606.ENSP00000319531	0.883
4436999	9606.ENSP00000293190	0.883
4437512	9606.ENSP00000298694	0.881
4433687	9606.ENSP00000237536	0.88
4437463	9606.ENSP00000298139	0.88
4435059	9606.ENSP00000262320	0.879
4439116	9606.ENSP00000317300	0.878
4447430	9606.ENSP00000386810	0.876
4445436	9606.ENSP00000370057	0.874
4447297	9606.ENSP00000386023	0.874
4441839	9606.ENSP00000348510	0.873
4432577	9606.ENSP00000007735	0.873
4434029	9606.ENSP00000247843	0.873
4443472	9606.ENSP00000359206	0.87
4445376	9606.ENSP00000369716	0.87
4444135	9606.ENSP00000362314	0.867
4433499	9606.ENSP00000230340	0.866
4438095	9606.ENSP00000304987	0.866
4450831	9606.ENSP00000466953	0.864
4444139	9606.ENSP00000362332	0.864
4435555	9606.ENSP00000265085	0.863
4449796	9606.ENSP00000436773	0.862
4435832	9606.ENSP00000268616	0.862
4436610	9606.ENSP00000284987	0.861
4446442	9606.ENSP00000379057	0.86
4448157	9606.ENSP00000401089	0.86
4450124	9606.ENSP00000444596	0.86
4441517	9606.ENSP00000345395	0.86
4451779	9606.ENSP00000483491	0.859
4440576	9606.ENSP00000334553	0.858
4439170	9606.ENSP00000318057	0.858
4442797	9606.ENSP00000356024	0.858
4448495	9606.ENSP00000408697	0.858
4442069	9606.ENSP00000350698	0.858
4446313	9606.ENSP00000378230	0.858
4440500	9606.ENSP00000333926	0.857
4438484	9606.ENSP00000309189	0.857
4440052	9606.ENSP00000328835	0.855
4451538	9606.ENSP00000480914	0.855
4448162	9606.ENSP00000401197	0.854
4432736	9606.ENSP00000181839	0.853
4439448	9606.ENSP00000321449	0.851
4450346	9606.ENSP00000451188	0.849
4443346	9606.ENSP00000358549	0.848
4433599	9606.ENSP00000233668	0.848
4434120	9606.ENSP00000250111	0.847
4443297	9606.ENSP00000358316	0.847
4448447	9606.ENSP00000407323	0.847
4437636	9606.ENSP00000300107	0.847
4437729	9606.ENSP00000301190	0.846
4434890	9606.ENSP00000261503	0.846
4449033	9606.ENSP00000419370	0.846
4449961	9606.ENSP00000440704	0.844
4449823	9606.ENSP00000437554	0.844
4437114	9606.ENSP00000295082	0.841
4436172	9606.ENSP00000275034	0.841
4447710	9606.ENSP00000391692	0.841
4447718	9606.ENSP00000391869	0.841
4443969	9606.ENSP00000361653	0.84
4437036	9606.ENSP00000293826	0.84
4450099	9606.ENSP00000444029	0.839
4449864	9606.ENSP00000438388	0.839
4440849	9606.ENSP00000338171	0.838
4447664	9606.ENSP00000390630	0.838
4451382	9606.ENSP00000479326	0.838
4451767	9606.ENSP00000483386	0.836
4447992	9606.ENSP00000397693	0.835
4436011	9606.ENSP00000272238	0.835
4438916	9606.ENSP00000314153	0.835
4436568	9606.ENSP00000284142	0.834
4435073	9606.ENSP00000262407	0.832
4440061	9606.ENSP00000328938	0.832
4435058	9606.ENSP00000262319	0.832
4447933	9606.ENSP00000396593	0.831
4447978	9606.ENSP00000397394	0.83
4446994	9606.ENSP00000383178	0.828
4451337	9606.ENSP00000478878	0.828
4450186	9606.ENSP00000446100	0.827
4441079	9606.ENSP00000340796	0.825
4444596	9606.ENSP00000364782	0.824
4443632	9606.ENSP00000359939	0.824
4445156	9606.ENSP00000368356	0.823
4446050	9606.ENSP00000376397	0.823
4447977	9606.ENSP00000397351	0.822
4448297	9606.ENSP00000403987	0.822
4434559	9606.ENSP00000257604	0.821
4449886	9606.ENSP00000438949	0.821
4442923	9606.ENSP00000356579	0.821
4438636	9606.ENSP00000310832	0.82
4447853	9606.ENSP00000394487	0.819
4439152	9606.ENSP00000317790	0.817
4434820	9606.ENSP00000261037	0.817
4443126	9606.ENSP00000357565	0.817
4448393	9606.ENSP00000406046	0.816
4439304	9606.ENSP00000319726	0.816
4446747	9606.ENSP00000381008	0.816
4438932	9606.ENSP00000314444	0.814
4447530	9606.ENSP00000387882	0.814
4444356	9606.ENSP00000363391	0.814
4450883	9606.ENSP00000468633	0.813
4432624	9606.ENSP00000040877	0.812
4449532	9606.ENSP00000430075	0.811
4436806	9606.ENSP00000289361	0.81
4438071	9606.ENSP00000304713	0.809
4450044	9606.ENSP00000442563	0.807
4439705	9606.ENSP00000324672	0.807
4437422	9606.ENSP00000297591	0.807
4441101	9606.ENSP00000340983	0.806
4446746	9606.ENSP00000381007	0.806
4432953	9606.ENSP00000216373	0.805
4432706	9606.ENSP00000169298	0.804
4432554	9606.ENSP00000003302	0.803
4442830	9606.ENSP00000356155	0.802
4450931	9606.ENSP00000469863	0.802
4440730	9606.ENSP00000336752	0.801
4435452	9606.ENSP00000264563	0.801
4438893	9606.ENSP00000313885	0.797
4432557	9606.ENSP00000005226	0.797
4438788	9606.ENSP00000312442	0.796
4442215	9606.ENSP00000352121	0.795
4443367	9606.ENSP00000358715	0.795
4450521	9606.ENSP00000455785	0.795
4446692	9606.ENSP00000380659	0.795
4446395	9606.ENSP00000378733	0.794
4437898	9606.ENSP00000302830	0.794
4448239	9606.ENSP00000402608	0.794
4449879	9606.ENSP00000438748	0.794
4441014	9606.ENSP00000340004	0.793
4451527	9606.ENSP00000480821	0.792
4435280	9606.ENSP00000263629	0.792
4440892	9606.ENSP00000338728	0.791
4448567	9606.ENSP00000410758	0.791
4435193	9606.ENSP00000263088	0.788
4445009	9606.ENSP00000367356	0.788
4451493	9606.ENSP00000480484	0.786
4433330	9606.ENSP00000225719	0.785
4442532	9606.ENSP00000354730	0.784
4441859	9606.ENSP00000348757	0.783
4449805	9606.ENSP00000436901	0.782
4447111	9606.ENSP00000384369	0.781
4441947	9606.ENSP00000349594	0.781
4444387	9606.ENSP00000363529	0.777
4434524	9606.ENSP00000256997	0.777
4451793	9606.ENSP00000483621	0.775
4434964	9606.ENSP00000261866	0.775
4450893	9606.ENSP00000468956	0.774
4432623	9606.ENSP00000040738	0.774
4442308	9606.ENSP00000352995	0.774
4443232	9606.ENSP00000357928	0.773
4449712	9606.ENSP00000434515	0.771
4440945	9606.ENSP00000339328	0.771
4439782	9606.ENSP00000325655	0.77
4434509	9606.ENSP00000256737	0.765
4444574	9606.ENSP00000364639	0.764
4439722	9606.ENSP00000324856	0.764
4436686	9606.ENSP00000286648	0.764
4438481	9606.ENSP00000309163	0.763
4439401	9606.ENSP00000320924	0.761
4433843	9606.ENSP00000243108	0.761
4440189	9606.ENSP00000330484	0.76
4446305	9606.ENSP00000378181	0.759
4449858	9606.ENSP00000438264	0.758
4443662	9606.ENSP00000360120	0.758
4446606	9606.ENSP00000380073	0.758
4447121	9606.ENSP00000384442	0.758
4440054	9606.ENSP00000328854	0.758
4434579	9606.ENSP00000257894	0.758
4442149	9606.ENSP00000351490	0.756
4442502	9606.ENSP00000354610	0.756
4433266	9606.ENSP00000223095	0.755
4440889	9606.ENSP00000338673	0.754
4450144	9606.ENSP00000445043	0.754
4445585	9606.ENSP00000371110	0.754
4438589	9606.ENSP00000310435	0.752
4441623	9606.ENSP00000346453	0.752
4446064	9606.ENSP00000376457	0.751
4435007	9606.ENSP00000262105	0.751
4436612	9606.ENSP00000285013	0.751
4438473	9606.ENSP00000309116	0.75
4436811	9606.ENSP00000289416	0.748
4436549	9606.ENSP00000283629	0.746
4442848	9606.ENSP00000356236	0.746
4448676	9606.ENSP00000413073	0.746
4432790	9606.ENSP00000202556	0.744
4451684	9606.ENSP00000482515	0.744
4448531	9606.ENSP00000409937	0.741
4435847	9606.ENSP00000268720	0.74
4442131	9606.ENSP00000351327	0.739
4439471	9606.ENSP00000321735	0.738
4433662	9606.ENSP00000236192	0.738
4435148	9606.ENSP00000262848	0.737
4443608	9606.ENSP00000359782	0.737
4446478	9606.ENSP00000379267	0.736
4432563	9606.ENSP00000005386	0.736
4433550	9606.ENSP00000231887	0.735
4437123	9606.ENSP00000295121	0.735
4434800	9606.ENSP00000260723	0.735
4434813	9606.ENSP00000260970	0.734
4438302	9606.ENSP00000307235	0.734
4450738	9606.ENSP00000464275	0.732
4443454	9606.ENSP00000359096	0.731
4443456	9606.ENSP00000359100	0.731
4446217	9606.ENSP00000377577	0.729
4438710	9606.ENSP00000311648	0.729
4446044	9606.ENSP00000376352	0.729
4446744	9606.ENSP00000381003	0.728
4436168	9606.ENSP00000274963	0.728
4443444	9606.ENSP00000359042	0.727
4435717	9606.ENSP00000266646	0.727
4434919	9606.ENSP00000261647	0.727
4438312	9606.ENSP00000307288	0.725
4443778	9606.ENSP00000360660	0.725
4448819	9606.ENSP00000416193	0.725
4434073	9606.ENSP00000248933	0.723
4434277	9606.ENSP00000253048	0.723
4442267	9606.ENSP00000352572	0.722
4446389	9606.ENSP00000378699	0.721
4438813	9606.ENSP00000312700	0.721
4434835	9606.ENSP00000261200	0.72
4443594	9606.ENSP00000359683	0.719
4442021	9606.ENSP00000350223	0.719
4434960	9606.ENSP00000261842	0.719
4439890	9606.ENSP00000326981	0.718
4451258	9606.ENSP00000477973	0.718
4440135	9606.ENSP00000329880	0.717
4448547	9606.ENSP00000410309	0.717
4433735	9606.ENSP00000239231	0.717
4443522	9606.ENSP00000359410	0.716
4449887	9606.ENSP00000438993	0.715
4440149	9606.ENSP00000330031	0.714
4436544	9606.ENSP00000283426	0.712
4450965	9606.ENSP00000470560	0.712
4433839	9606.ENSP00000243052	0.711
4443141	9606.ENSP00000357637	0.711
4432669	9606.ENSP00000156626	0.711
4436566	9606.ENSP00000284116	0.71
4443576	9606.ENSP00000359607	0.709
4433627	9606.ENSP00000234389	0.708
4437291	9606.ENSP00000296498	0.707
4439563	9606.ENSP00000322898	0.706
4442002	9606.ENSP00000350032	0.706
4435959	9606.ENSP00000270722	0.704
4443111	9606.ENSP00000357474	0.704
4440850	9606.ENSP00000338173	0.703
4442065	9606.ENSP00000350673	0.703
4441536	9606.ENSP00000345629	0.703
4448388	9606.ENSP00000406012	0.702
4434811	9606.ENSP00000260952	0.701
4439365	9606.ENSP00000320431	0.701
4447855	9606.ENSP00000394510	0.7
4447979	9606.ENSP00000397402	0.7
4442698	9606.ENSP00000355541	0.7
4449798	9606.ENSP00000436786	0.699
4433639	9606.ENSP00000234816	0.699
4440032	9606.ENSP00000328524	0.699
4434492	9606.ENSP00000256497	0.699
4446524	9606.ENSP00000379566	0.699
4444207	9606.ENSP00000362634	0.697
4440159	9606.ENSP00000330188	0.697
4433480	9606.ENSP00000229769	0.696
4433963	9606.ENSP00000246062	0.695
4438427	9606.ENSP00000308591	0.695
4440932	9606.ENSP00000339186	0.693
4439118	9606.ENSP00000317327	0.691
4441062	9606.ENSP00000340608	0.69
4434245	9606.ENSP00000252674	0.69
4449305	9606.ENSP00000424757	0.69
4449121	9606.ENSP00000420477	0.689
4440170	9606.ENSP00000330278	0.689
4446242	9606.ENSP00000377771	0.689
4440871	9606.ENSP00000338475	0.689
4437696	9606.ENSP00000300811	0.687
4433312	9606.ENSP00000225388	0.687
4438792	9606.ENSP00000312470	0.686
4442417	9606.ENSP00000353988	0.686
4446508	9606.ENSP00000379438	0.685
4446332	9606.ENSP00000378320	0.685
4437437	9606.ENSP00000297788	0.685
4436414	9606.ENSP00000281146	0.684
4439620	9606.ENSP00000323635	0.684
4433683	9606.ENSP00000237353	0.683
4433726	9606.ENSP00000238892	0.683
4441339	9606.ENSP00000343505	0.682
4446740	9606.ENSP00000380982	0.68
4438060	9606.ENSP00000304586	0.68
4435713	9606.ENSP00000266581	0.679
4440578	9606.ENSP00000334563	0.679
4432750	9606.ENSP00000192314	0.678
4439776	9606.ENSP00000325589	0.677
4444344	9606.ENSP00000363339	0.677
4439634	9606.ENSP00000323805	0.676
4436842	9606.ENSP00000290200	0.676
4445330	9606.ENSP00000369465	0.675
4444571	9606.ENSP00000364631	0.673
4434980	9606.ENSP00000261917	0.672
4433661	9606.ENSP00000236166	0.671
4440155	9606.ENSP00000330075	0.671
4435470	9606.ENSP00000264661	0.668
4435576	9606.ENSP00000265271	0.666
4444684	9606.ENSP00000365318	0.665
4443034	9606.ENSP00000357079	0.665
4433375	9606.ENSP00000226578	0.664
4450539	9606.ENSP00000456480	0.663
4450097	9606.ENSP00000443985	0.662
4450451	9606.ENSP00000454229	0.662
4449608	9606.ENSP00000431885	0.662
4442992	9606.ENSP00000356925	0.66
4432688	9606.ENSP00000162749	0.659
4433308	9606.ENSP00000225298	0.659
4440888	9606.ENSP00000338671	0.658
4443127	9606.ENSP00000357575	0.657
4437329	9606.ENSP00000296736	0.657
4449811	9606.ENSP00000437121	0.657
4447895	9606.ENSP00000395538	0.656
4449943	9606.ENSP00000440374	0.655
4438383	9606.ENSP00000308032	0.655
4435287	9606.ENSP00000263650	0.655
4440424	9606.ENSP00000333097	0.654
4444347	9606.ENSP00000363360	0.654
4446751	9606.ENSP00000381034	0.653
4432941	9606.ENSP00000216271	0.653
4434251	9606.ENSP00000252744	0.653
4446829	9606.ENSP00000381567	0.653
4446132	9606.ENSP00000376989	0.652
4434153	9606.ENSP00000251119	0.652
4438936	9606.ENSP00000314505	0.648
4447193	9606.ENSP00000385019	0.648
4440613	9606.ENSP00000334928	0.648
4445394	9606.ENSP00000369816	0.647
4449080	9606.ENSP00000420026	0.645
4444358	9606.ENSP00000363397	0.645
4440541	9606.ENSP00000334223	0.645
4432676	9606.ENSP00000159060	0.643
4443019	9606.ENSP00000357040	0.643
4449424	9606.ENSP00000427926	0.643
4444552	9606.ENSP00000364550	0.642
4444832	9606.ENSP00000366326	0.642
4450106	9606.ENSP00000444156	0.641
4444315	9606.ENSP00000363191	0.641
4443398	9606.ENSP00000358815	0.641
4446893	9606.ENSP00000382091	0.64
4439513	9606.ENSP00000322276	0.639
4448205	9606.ENSP00000401946	0.639
4441508	9606.ENSP00000345295	0.639
4433460	9606.ENSP00000229314	0.639
4443457	9606.ENSP00000359114	0.639
4449360	9606.ENSP00000426354	0.638
4451047	9606.ENSP00000472929	0.638
4446631	9606.ENSP00000380251	0.636
4442991	9606.ENSP00000356920	0.636
4440201	9606.ENSP00000330658	0.635
4436260	9606.ENSP00000277541	0.634
4447542	9606.ENSP00000388223	0.634
4445372	9606.ENSP00000369695	0.633
4438650	9606.ENSP00000311030	0.631
4434972	9606.ENSP00000261884	0.631
4432748	9606.ENSP00000188790	0.629
4440369	9606.ENSP00000332530	0.628
4433921	9606.ENSP00000245157	0.628
4436374	9606.ENSP00000280350	0.627
4450098	9606.ENSP00000443988	0.626
4444511	9606.ENSP00000364265	0.626
4434503	9606.ENSP00000256646	0.625
4440773	9606.ENSP00000337255	0.625
4451936	9606.ENSP00000485125	0.625
4445959	9606.ENSP00000375767	0.624
4446249	9606.ENSP00000377793	0.624
4450458	9606.ENSP00000454380	0.624
4447119	9606.ENSP00000384421	0.624
4446275	9606.ENSP00000377969	0.624
4433449	9606.ENSP00000229214	0.624
4434034	9606.ENSP00000247933	0.624
4448723	9606.ENSP00000414237	0.623
4451899	9606.ENSP00000484903	0.622
4442103	9606.ENSP00000351100	0.622
4444392	9606.ENSP00000363557	0.621
4442802	9606.ENSP00000356047	0.621
4437524	9606.ENSP00000298875	0.621
4443243	9606.ENSP00000358022	0.621
4448271	9606.ENSP00000403441	0.62
4442586	9606.ENSP00000354991	0.619
4450919	9606.ENSP00000469474	0.619
4434805	9606.ENSP00000260803	0.618
4441846	9606.ENSP00000348596	0.617
4437547	9606.ENSP00000299192	0.616
4444655	9606.ENSP00000365130	0.616
4440066	9606.ENSP00000328998	0.616
4447807	9606.ENSP00000393596	0.615
4435146	9606.ENSP00000262843	0.614
4443613	9606.ENSP00000359795	0.614
4445288	9606.ENSP00000369257	0.613
4448896	9606.ENSP00000417451	0.613
4433388	9606.ENSP00000227451	0.613
4437709	9606.ENSP00000301019	0.613
4449575	9606.ENSP00000431140	0.611
4438577	9606.ENSP00000310301	0.611
4441970	9606.ENSP00000349781	0.611
4444255	9606.ENSP00000362836	0.61
4449486	9606.ENSP00000429084	0.61
4447737	9606.ENSP00000392316	0.608
4443047	9606.ENSP00000357126	0.608
4446657	9606.ENSP00000380413	0.608
4449667	9606.ENSP00000433352	0.608
4434397	9606.ENSP00000254942	0.607
4441405	9606.ENSP00000344233	0.607
4450352	9606.ENSP00000451263	0.607
4450725	9606.ENSP00000464030	0.606
4448056	9606.ENSP00000399013	0.606
4444542	9606.ENSP00000364498	0.606
4436422	9606.ENSP00000281282	0.605
4444662	9606.ENSP00000365172	0.604
4443996	9606.ENSP00000361761	0.604
4447828	9606.ENSP00000393978	0.604
4451155	9606.ENSP00000476145	0.603
4442208	9606.ENSP00000352035	0.602
4439569	9606.ENSP00000322956	0.601
4440003	9606.ENSP00000328269	0.6
4441815	9606.ENSP00000348299	0.6
4441905	9606.ENSP00000349270	0.599
4445793	9606.ENSP00000373420	0.599
4449055	9606.ENSP00000419591	0.598
4434941	9606.ENSP00000261749	0.598
4450058	9606.ENSP00000442795	0.598
4448276	9606.ENSP00000403524	0.597
4446588	9606.ENSP00000379934	0.597
4447772	9606.ENSP00000392906	0.596
4450935	9606.ENSP00000469958	0.595
4435381	9606.ENSP00000264144	0.595
4432559	9606.ENSP00000005260	0.595
4434375	9606.ENSP00000254667	0.594
4448023	9606.ENSP00000398481	0.594
4434067	9606.ENSP00000248668	0.592
4437988	9606.ENSP00000303758	0.592
4439154	9606.ENSP00000317836	0.591
4440547	9606.ENSP00000334294	0.59
4439809	9606.ENSP00000325958	0.59
4443331	9606.ENSP00000358501	0.589
4441147	9606.ENSP00000341361	0.589
4445556	9606.ENSP00000370891	0.589
4450991	9606.ENSP00000471454	0.588
4446025	9606.ENSP00000376272	0.587
4441191	9606.ENSP00000341838	0.586
4437475	9606.ENSP00000298288	0.586
4439143	9606.ENSP00000317636	0.586
4446028	9606.ENSP00000376287	0.586
4447670	9606.ENSP00000390778	0.585
4448097	9606.ENSP00000399979	0.585
4433031	9606.ENSP00000217939	0.585
4434010	9606.ENSP00000247020	0.584
4440371	9606.ENSP00000332576	0.583
4445232	9606.ENSP00000368876	0.582
4438600	9606.ENSP00000310547	0.582
4442202	9606.ENSP00000351947	0.582
4449619	9606.ENSP00000432172	0.582
4447681	9606.ENSP00000391167	0.581
4439031	9606.ENSP00000315988	0.581
4448627	9606.ENSP00000411831	0.58
4435654	9606.ENSP00000265849	0.58
4433671	9606.ENSP00000236925	0.579
4437417	9606.ENSP00000297540	0.579
4447346	9606.ENSP00000386222	0.579
4448509	9606.ENSP00000409279	0.579
4439138	9606.ENSP00000317578	0.579
4432569	9606.ENSP00000006526	0.578
4434580	9606.ENSP00000257895	0.578
4444558	9606.ENSP00000364579	0.578
4441821	9606.ENSP00000348349	0.577
4445791	9606.ENSP00000373404	0.576
4451790	9606.ENSP00000483570	0.576
4434425	9606.ENSP00000255304	0.575
4432552	9606.ENSP00000003084	0.574
4449116	9606.ENSP00000420387	0.574
4440701	9606.ENSP00000335636	0.574
4432787	9606.ENSP00000201647	0.573
4441491	9606.ENSP00000345133	0.57
4447827	9606.ENSP00000393963	0.569
4451182	9606.ENSP00000476820	0.569
4432795	9606.ENSP00000203001	0.569
4448948	9606.ENSP00000418081	0.568
4450665	9606.ENSP00000462333	0.568
4447089	9606.ENSP00000384211	0.568
4438626	9606.ENSP00000310722	0.566
4445293	9606.ENSP00000369291	0.566
4433051	9606.ENSP00000218348	0.566
4450839	9606.ENSP00000467123	0.566
4433057	9606.ENSP00000218867	0.566
4439165	9606.ENSP00000317992	0.566
4441698	9606.ENSP00000347198	0.566
4450899	9606.ENSP00000469029	0.565
4446058	9606.ENSP00000376436	0.565
4446879	9606.ENSP00000381970	0.564
