#id: 2084927472
#name: H.sapiens - Heart, SC (Aye,mol_bio_syst,2010)
#score: 14.2
#weight:  4%
#description: abundance based on Spectral counting, Interaction consistency score: 14.2, Coverage: 17
#organ: HEART
#integrated: false
#coverage: 17
#link: http://pubs.rsc.org/en/content/articlehtml/2010/mb/c004495d#fn1
#publication_year: 2010
#filename: 9606-Human_heart_ThinThinAye_MolecularBioSystems2010_combine_MethodABC_I.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4446579	9606.ENSP00000379888	69.5	4
4446981	9606.ENSP00000383023	69.5	16
4451176	9606.ENSP00000476755	69.5	20
4447289	9606.ENSP00000385927	69.5	10
4434513	9606.ENSP00000256854	69.4	22
4448208	9606.ENSP00000401980	69.2	6
4448919	9606.ENSP00000417653	69.0	10
4434647	9606.ENSP00000258662	69.0	4
4435120	9606.ENSP00000262646	68.9	8
4433407	9606.ENSP00000228318	68.8	13
4435218	9606.ENSP00000263228	68.7	7
4432840	9606.ENSP00000210444	68.5	7
4447819	9606.ENSP00000393845	68.4	31
4448556	9606.ENSP00000410470	68.4	13
4441968	9606.ENSP00000349748	68.4	10
4433327	9606.ENSP00000225665	68.4	8
4437795	9606.ENSP00000301764	68.4	20
4444290	9606.ENSP00000363041	68.3	3
4449499	9606.ENSP00000429309	67.9	5
4452063	9606.ENSP00000485552	67.8	16
4447492	9606.ENSP00000387286	67.7	24
4439272	9606.ENSP00000319255	67.6	7
4448829	9606.ENSP00000416429	67.2	2
4445107	9606.ENSP00000367991	67.2	15
4440867	9606.ENSP00000338352	67.1	2
4444854	9606.ENSP00000366430	67.1	6
4451094	9606.ENSP00000474135	67.0	7
4435884	9606.ENSP00000269373	67.0	7
4446178	9606.ENSP00000377311	67.0	6
4449138	9606.ENSP00000420714	66.9	3
4438909	9606.ENSP00000314067	66.7	18
4446343	9606.ENSP00000378360	66.7	13
4447929	9606.ENSP00000396452	66.7	5
4433475	9606.ENSP00000229595	66.5	2
4440087	9606.ENSP00000329243	66.2	228
4433596	9606.ENSP00000233627	66.0	6
4438187	9606.ENSP00000306070	65.9	10
4449633	9606.ENSP00000432561	65.8	2
4446323	9606.ENSP00000378289	65.6	19
4448490	9606.ENSP00000408576	65.5	19
4435313	9606.ENSP00000263774	65.5	7
4450132	9606.ENSP00000444810	65.3	8
4450431	9606.ENSP00000453508	65.3	96
4440550	9606.ENSP00000334314	65.3	22
4434974	9606.ENSP00000261889	65.3	15
4441637	9606.ENSP00000346577	65.2	40
4436060	9606.ENSP00000273130	65.2	10
4447523	9606.ENSP00000387710	65.1	25
4437233	9606.ENSP00000296098	65.1	9
4447371	9606.ENSP00000386394	64.8	6
4443780	9606.ENSP00000360671	64.7	26
4450307	9606.ENSP00000450385	64.4	10
4435079	9606.ENSP00000262428	64.2	5
4447567	9606.ENSP00000388806	64.2	9
4440296	9606.ENSP00000331748	64.1	21
4444515	9606.ENSP00000364293	64.0	2
4436537	9606.ENSP00000283290	64.0	7
4437004	9606.ENSP00000293288	63.7	7
4433269	9606.ENSP00000223129	63.6	3
4437170	9606.ENSP00000295640	63.6	20
4441792	9606.ENSP00000348056	63.3	5
4443248	9606.ENSP00000358059	63.1	12
4439340	9606.ENSP00000320184	63.0	6
4450885	9606.ENSP00000468690	62.9	4
4436661	9606.ENSP00000286175	62.9	5
4433996	9606.ENSP00000246792	62.9	14
4437057	9606.ENSP00000294119	62.9	6
4439338	9606.ENSP00000320176	62.8	6
4451457	9606.ENSP00000480150	62.7	25
4440824	9606.ENSP00000337838	62.5	14
4449863	9606.ENSP00000438349	62.4	4
4442632	9606.ENSP00000355217	62.3	10
4448350	9606.ENSP00000405165	62.2	7
4448322	9606.ENSP00000404432	62.2	7
4439023	9606.ENSP00000315774	62.1	5
4447381	9606.ENSP00000386456	62.0	17
4432887	9606.ENSP00000215904	61.9	8
4436053	9606.ENSP00000273047	61.8	6
4433603	9606.ENSP00000233809	61.8	4
4443883	9606.ENSP00000361186	61.7	5
4442743	9606.ENSP00000355759	61.6	20
4436241	9606.ENSP00000276692	61.6	10
4448993	9606.ENSP00000418842	61.4	3
4448249	9606.ENSP00000402861	61.4	19
4449729	9606.ENSP00000435096	61.2	2
4444194	9606.ENSP00000362576	61.2	11
4448523	9606.ENSP00000409666	61.1	8
4437958	9606.ENSP00000303423	61.0	9
4441190	9606.ENSP00000341826	60.8	10
4438775	9606.ENSP00000312318	60.8	3
4437794	9606.ENSP00000301761	60.6	5
4451760	9606.ENSP00000483313	60.6	8
4447854	9606.ENSP00000394496	60.5	8
4448130	9606.ENSP00000400591	60.5	2
4434370	9606.ENSP00000254630	60.3	10
4433830	9606.ENSP00000242776	60.3	20
4439764	9606.ENSP00000325425	60.3	8
4433270	9606.ENSP00000223136	60.2	3
4436382	9606.ENSP00000280557	60.1	4
4437849	9606.ENSP00000302393	60.1	56
4441066	9606.ENSP00000340648	60.1	78
4432926	9606.ENSP00000216190	60.0	8
4441008	9606.ENSP00000339933	59.8	36
4434200	9606.ENSP00000251968	59.7	8
4443006	9606.ENSP00000356982	59.7	3
4449789	9606.ENSP00000436621	59.7	4
4440807	9606.ENSP00000337632	59.5	7
4451381	9606.ENSP00000479322	59.5	28
4441611	9606.ENSP00000346300	59.4	7
4432999	9606.ENSP00000217133	59.3	175
4444982	9606.ENSP00000367208	59.2	9
4442384	9606.ENSP00000353701	59.1	18
4434629	9606.ENSP00000258418	59.0	10
4451201	9606.ENSP00000477352	58.8	2
4441195	9606.ENSP00000341885	58.8	8
4432702	9606.ENSP00000167588	58.8	97
4451722	9606.ENSP00000482835	58.5	25
4442886	9606.ENSP00000356425	58.3	7
4442794	9606.ENSP00000356001	58.3	4
4449586	9606.ENSP00000431376	58.3	6
4445389	9606.ENSP00000369784	58.3	121
4440463	9606.ENSP00000333547	58.2	11
4443161	9606.ENSP00000357712	58.1	4
4438279	9606.ENSP00000307014	58.1	220
4433018	9606.ENSP00000217407	58.0	9
4437092	9606.ENSP00000294742	57.9	3
4438994	9606.ENSP00000315397	57.8	7
4436392	9606.ENSP00000280706	57.8	37
4445122	9606.ENSP00000368119	57.7	5
4435152	9606.ENSP00000262873	57.5	368
4438020	9606.ENSP00000304102	57.5	8
4448931	9606.ENSP00000417763	57.0	9
4446568	9606.ENSP00000379838	57.0	3
4441954	9606.ENSP00000349658	57.0	11
4443603	9606.ENSP00000359727	56.4	3
4447576	9606.ENSP00000388920	56.4	4
4451050	9606.ENSP00000472985	56.3	4
4444270	9606.ENSP00000362937	56.3	4
4447981	9606.ENSP00000397435	56.2	2
4432616	9606.ENSP00000037243	56.0	3
4443752	9606.ENSP00000360522	55.8	4
4435025	9606.ENSP00000262187	55.8	2
4437001	9606.ENSP00000293230	55.8	5
4442076	9606.ENSP00000350757	55.8	6
4438111	9606.ENSP00000305230	55.7	2
4445660	9606.ENSP00000371607	55.4	19
4446106	9606.ENSP00000376808	55.4	22
4446666	9606.ENSP00000380453	55.2	20
4434342	9606.ENSP00000254101	55.2	6
4449231	9606.ENSP00000422941	55.0	13
4439254	9606.ENSP00000319060	55.0	38
4443358	9606.ENSP00000358635	54.8	8
4435658	9606.ENSP00000265881	54.8	5
4448341	9606.ENSP00000404873	54.6	9
4439460	9606.ENSP00000321606	54.3	53
4433975	9606.ENSP00000246166	54.3	3
4436084	9606.ENSP00000273588	54.0	8
4442245	9606.ENSP00000352408	53.8	5
4450071	9606.ENSP00000443189	53.8	4
4448941	9606.ENSP00000417963	53.5	14
4440872	9606.ENSP00000338481	53.4	15
4443598	9606.ENSP00000359693	53.4	6
4439672	9606.ENSP00000324205	53.3	9
4447130	9606.ENSP00000384537	52.8	23
4441498	9606.ENSP00000345195	52.7	16
4443360	9606.ENSP00000358674	52.7	4
4436832	9606.ENSP00000289968	52.7	11
4434730	9606.ENSP00000259873	52.5	4
4448048	9606.ENSP00000398803	52.5	6
4438056	9606.ENSP00000304467	52.3	8
4448713	9606.ENSP00000414022	52.2	7
4446917	9606.ENSP00000382341	52.2	13
4449197	9606.ENSP00000421965	52.0	4
4435104	9606.ENSP00000262551	52.0	7
4438991	9606.ENSP00000315383	51.8	5
4451850	9606.ENSP00000484415	51.8	7
4444414	9606.ENSP00000363676	51.7	4
4446631	9606.ENSP00000380251	51.4	5
4436303	9606.ENSP00000278715	51.3	4
4450826	9606.ENSP00000466897	51.3	5
4440180	9606.ENSP00000330389	51.2	2
4435376	9606.ENSP00000264093	51.1	4
4434534	9606.ENSP00000257198	51.0	22
4438974	9606.ENSP00000315130	51.0	7
4450281	9606.ENSP00000449270	51.0	2
4444604	9606.ENSP00000364815	51.0	23
4446947	9606.ENSP00000382697	50.8	24
4436597	9606.ENSP00000284669	50.8	12
4448871	9606.ENSP00000417175	50.7	6
4444671	9606.ENSP00000365233	50.7	15
4439310	9606.ENSP00000319788	50.4	5
4435393	9606.ENSP00000264193	50.4	9
4434405	9606.ENSP00000255030	50.4	2
4445821	9606.ENSP00000373684	50.3	7
4440655	9606.ENSP00000335261	50.2	9
4445585	9606.ENSP00000371110	50.2	6
4448821	9606.ENSP00000416250	50.2	6
4433394	9606.ENSP00000227525	50.1	4
4437979	9606.ENSP00000303575	50.1	8
4432880	9606.ENSP00000215832	50.1	13
4435995	9606.ENSP00000271835	50.0	6
4446399	9606.ENSP00000378760	50.0	17
4438554	9606.ENSP00000310036	49.9	4
4433471	9606.ENSP00000229416	49.9	10
4436043	9606.ENSP00000272732	49.9	8
4447045	9606.ENSP00000383866	49.9	3
4448336	9606.ENSP00000404782	49.8	22
4436754	9606.ENSP00000288014	49.6	8
4444141	9606.ENSP00000362339	49.5	9
4444320	9606.ENSP00000363216	49.4	50
4439124	9606.ENSP00000317376	49.3	2
4432965	9606.ENSP00000216479	49.2	16
4448822	9606.ENSP00000416255	49.1	14
4449937	9606.ENSP00000440246	49.0	13
4447273	9606.ENSP00000385790	48.9	6
4436058	9606.ENSP00000273075	48.9	9
4447101	9606.ENSP00000384296	48.8	13
4439113	9606.ENSP00000317257	48.8	6
4447508	9606.ENSP00000387471	48.8	3
4441182	9606.ENSP00000341779	48.8	18
4451393	9606.ENSP00000479488	48.7	6
4442318	9606.ENSP00000353072	48.7	45
4451043	9606.ENSP00000472847	48.5	20
4446070	9606.ENSP00000376506	48.4	3
4446517	9606.ENSP00000379496	48.3	17
4448980	9606.ENSP00000418695	48.3	10
4439732	9606.ENSP00000325002	48.2	18
4443370	9606.ENSP00000358719	48.2	7
4446141	9606.ENSP00000377036	48.0	6
4450697	9606.ENSP00000463154	47.9	3
4450037	9606.ENSP00000442453	47.9	11
4449435	9606.ENSP00000428223	47.8	2
4439219	9606.ENSP00000318687	47.6	32
4443546	9606.ENSP00000359507	47.6	4
4449347	9606.ENSP00000426083	47.5	21
4451827	9606.ENSP00000484060	47.5	5
4434873	9606.ENSP00000261416	47.4	9
4440923	9606.ENSP00000339095	47.4	2
4434574	9606.ENSP00000257860	47.4	44
4442686	9606.ENSP00000355493	47.3	11
4436491	9606.ENSP00000282412	47.3	12
4433803	9606.ENSP00000241502	47.2	6
4434932	9606.ENSP00000261714	47.1	10
4447954	9606.ENSP00000396937	46.9	9
4444272	9606.ENSP00000362946	46.9	20
4436335	9606.ENSP00000279146	46.9	5
4438066	9606.ENSP00000304669	46.8	14
4451413	9606.ENSP00000479669	46.7	8
4438965	9606.ENSP00000315017	46.7	7
4432860	9606.ENSP00000215565	46.6	2
4439466	9606.ENSP00000321691	46.6	2
4444938	9606.ENSP00000366998	46.5	8
4433816	9606.ENSP00000242285	46.2	1
4445263	9606.ENSP00000369042	46.1	18
4435543	9606.ENSP00000265052	45.9	6
4451029	9606.ENSP00000472465	45.8	20
4438303	9606.ENSP00000307240	45.8	214
4434975	9606.ENSP00000261890	45.8	9
4442150	9606.ENSP00000351492	45.7	2
4447879	9606.ENSP00000395196	45.6	10
4449857	9606.ENSP00000438262	45.5	16
4434500	9606.ENSP00000256594	45.5	11
4448924	9606.ENSP00000417677	45.3	2
4436079	9606.ENSP00000273398	45.3	13
4447739	9606.ENSP00000392330	45.2	5
4434596	9606.ENSP00000258080	44.9	8
4451540	9606.ENSP00000480946	44.9	9
4449255	9606.ENSP00000423567	44.9	15
4449173	9606.ENSP00000421380	44.9	4
4443374	9606.ENSP00000358737	44.8	6
4441948	9606.ENSP00000349595	44.6	35
4443536	9606.ENSP00000359484	44.5	3
4443936	9606.ENSP00000361512	44.5	11
4435205	9606.ENSP00000263168	44.4	9
4437332	9606.ENSP00000296755	44.3	38
4449358	9606.ENSP00000426290	44.1	16
4448875	9606.ENSP00000417190	44.1	4
4442574	9606.ENSP00000354923	44.0	54
4436301	9606.ENSP00000278618	43.9	4
4450870	9606.ENSP00000468263	43.8	14
4434380	9606.ENSP00000254730	43.7	8
4437284	9606.ENSP00000296464	43.6	32
4442719	9606.ENSP00000355627	43.6	8
4447620	9606.ENSP00000389631	43.6	6
4445627	9606.ENSP00000371393	43.5	9
4442707	9606.ENSP00000355587	43.5	4
4438471	9606.ENSP00000309092	43.3	6
4441232	9606.ENSP00000342181	42.9	8
4446334	9606.ENSP00000378324	42.9	6
4444410	9606.ENSP00000363654	42.9	22
4444618	9606.ENSP00000364902	42.9	8
4449371	9606.ENSP00000426638	42.8	9
4442904	9606.ENSP00000356489	42.8	5
4436341	9606.ENSP00000279242	42.7	3
4443332	9606.ENSP00000358510	42.7	4
4449328	9606.ENSP00000425561	42.7	4
4450046	9606.ENSP00000442600	42.6	18
4450412	9606.ENSP00000452909	42.4	3
4434581	9606.ENSP00000257901	42.3	39
4433858	9606.ENSP00000243563	42.3	3
4450288	9606.ENSP00000449535	42.0	10
4439914	9606.ENSP00000327336	42.0	13
4441826	9606.ENSP00000348395	41.9	8
4434924	9606.ENSP00000261667	41.9	8
4449726	9606.ENSP00000434887	41.7	9
4434992	9606.ENSP00000262027	41.6	13
4439426	9606.ENSP00000321266	41.6	4
4440475	9606.ENSP00000333667	41.5	11
4445091	9606.ENSP00000367893	41.5	3
4442608	9606.ENSP00000355094	41.4	5
4446201	9606.ENSP00000377486	41.3	5
4437702	9606.ENSP00000300935	41.1	21
4443602	9606.ENSP00000359719	41.1	16
4445970	9606.ENSP00000375836	40.8	13
4441395	9606.ENSP00000344166	40.8	19
4442560	9606.ENSP00000354876	40.7	4
4441791	9606.ENSP00000348054	40.7	2
4447791	9606.ENSP00000393313	40.6	15
4439274	9606.ENSP00000319281	40.4	3
4442843	9606.ENSP00000356218	40.4	6
4448937	9606.ENSP00000417901	40.4	7
4446162	9606.ENSP00000377192	40.3	6
4434315	9606.ENSP00000253686	40.3	2
4435106	9606.ENSP00000262570	40.3	3
4444658	9606.ENSP00000365147	40.2	4
4444174	9606.ENSP00000362480	40.2	7
4438206	9606.ENSP00000306261	40.1	214
4432657	9606.ENSP00000081029	40.1	3
4436642	9606.ENSP00000285735	40.0	7
4432622	9606.ENSP00000040663	40.0	7
4441922	9606.ENSP00000349428	40.0	6
4439701	9606.ENSP00000324628	39.7	3
4435788	9606.ENSP00000267884	39.6	2
4435746	9606.ENSP00000267119	39.5	195
4441570	9606.ENSP00000345968	39.4	5
4444877	9606.ENSP00000366565	39.2	3
4438694	9606.ENSP00000311469	39.2	11
4446701	9606.ENSP00000380702	39.1	3
4445270	9606.ENSP00000369081	38.9	11
4439814	9606.ENSP00000326031	38.9	17
4435814	9606.ENSP00000268182	38.9	21
4436526	9606.ENSP00000283179	38.8	8
4445657	9606.ENSP00000371594	38.8	2
4439946	9606.ENSP00000327694	38.8	24
4440999	9606.ENSP00000339844	38.7	4
4439335	9606.ENSP00000320130	38.6	8
4442392	9606.ENSP00000353741	38.6	9
4435883	9606.ENSP00000269349	38.4	17
4438796	9606.ENSP00000312587	38.4	6
4433457	9606.ENSP00000229281	38.3	2
4449703	9606.ENSP00000434359	38.2	4
4449901	9606.ENSP00000439281	38.2	1
4444561	9606.ENSP00000364589	38.1	16
4446221	9606.ENSP00000377616	38.0	48
4441496	9606.ENSP00000345179	38.0	4
4444463	9606.ENSP00000363988	37.9	29
4450471	9606.ENSP00000454699	37.9	8
4435288	9606.ENSP00000263655	37.9	2
4439758	9606.ENSP00000325376	37.8	8
4444118	9606.ENSP00000362244	37.8	11
4443616	9606.ENSP00000359804	37.8	10
4446285	9606.ENSP00000378058	37.7	4
4442962	9606.ENSP00000356791	37.6	2
4451199	9606.ENSP00000477341	37.6	6
4436553	9606.ENSP00000283752	37.5	12
4444044	9606.ENSP00000361949	37.2	13
4445450	9606.ENSP00000370129	37.0	10
4438509	9606.ENSP00000309515	37.0	4
4448881	9606.ENSP00000417229	37.0	8
4434054	9606.ENSP00000248342	37.0	6
4440101	9606.ENSP00000329419	36.9	16
4435492	9606.ENSP00000264758	36.8	9
4450445	9606.ENSP00000454038	36.7	12
4445798	9606.ENSP00000373477	36.7	2
4437024	9606.ENSP00000293670	36.7	44
4444285	9606.ENSP00000363018	36.7	3
4433690	9606.ENSP00000237642	36.6	3
4443189	9606.ENSP00000357787	36.6	3
4440482	9606.ENSP00000333769	36.6	6
4438239	9606.ENSP00000306614	36.4	3
4432648	9606.ENSP00000070846	36.3	11
4437890	9606.ENSP00000302768	36.2	3
4438646	9606.ENSP00000310978	36.2	9
4438865	9606.ENSP00000313490	36.1	17
4443240	9606.ENSP00000358001	36.0	28
4439334	9606.ENSP00000320117	36.0	8
4435365	9606.ENSP00000264039	35.9	4
4446205	9606.ENSP00000377508	35.8	12
4442373	9606.ENSP00000353575	35.8	6
4444483	9606.ENSP00000364119	35.8	5
4434106	9606.ENSP00000249750	35.7	35
4435212	9606.ENSP00000263202	35.6	4
4451145	9606.ENSP00000475924	35.6	6
4451352	9606.ENSP00000479064	35.6	3
4441364	9606.ENSP00000343742	35.5	4
4439262	9606.ENSP00000319169	35.3	10
4434398	9606.ENSP00000254950	35.2	8
4441723	9606.ENSP00000347464	35.2	5
4438257	9606.ENSP00000306817	35.0	4
4435934	9606.ENSP00000270233	34.9	5
4443043	9606.ENSP00000357113	34.8	8
4444464	9606.ENSP00000363993	34.8	3
4447516	9606.ENSP00000387641	34.7	28
4447511	9606.ENSP00000387535	34.6	3
4449833	9606.ENSP00000437783	34.5	21
4443155	9606.ENSP00000357693	34.5	2
4436218	9606.ENSP00000276390	34.4	11
4450383	9606.ENSP00000452120	34.3	11
4446394	9606.ENSP00000378725	34.3	19
4443382	9606.ENSP00000358770	34.2	17
4449868	9606.ENSP00000438465	34.1	5
4442292	9606.ENSP00000352834	34.1	14
4442019	9606.ENSP00000350199	34.0	18
4433935	9606.ENSP00000245539	33.9	3
4442011	9606.ENSP00000350090	33.7	6
4437847	9606.ENSP00000302324	33.7	2
4445382	9606.ENSP00000369739	33.7	4
4438800	9606.ENSP00000312624	33.5	3
4447857	9606.ENSP00000394560	33.5	19
4439642	9606.ENSP00000323867	33.3	8
4434084	9606.ENSP00000249066	33.3	4
4446885	9606.ENSP00000382021	33.2	5
4441487	9606.ENSP00000345083	33.2	5
4446267	9606.ENSP00000377914	33.2	2
4442376	9606.ENSP00000353600	33.2	16
4441754	9606.ENSP00000347739	33.2	16
4446376	9606.ENSP00000378570	33.2	16
4438833	9606.ENSP00000312999	33.2	4
4451612	9606.ENSP00000481762	33.2	9
4436807	9606.ENSP00000289371	33.1	9
4442989	9606.ENSP00000356918	33.1	3
4434505	9606.ENSP00000256682	33.0	9
4449926	9606.ENSP00000440005	33.0	9
4437028	9606.ENSP00000293745	33.0	197
4446491	9606.ENSP00000379364	33.0	5
4438313	9606.ENSP00000307292	33.0	1
4433623	9606.ENSP00000234310	32.8	3
4438684	9606.ENSP00000311399	32.8	5
4433553	9606.ENSP00000232165	32.8	9
4448290	9606.ENSP00000403902	32.7	9
4445390	9606.ENSP00000369786	32.7	6
4449686	9606.ENSP00000433757	32.6	7
4448836	9606.ENSP00000416583	32.6	5
4434667	9606.ENSP00000258962	32.6	2
4451404	9606.ENSP00000479606	32.5	22
4433357	9606.ENSP00000226218	32.5	6
4434978	9606.ENSP00000261893	32.4	6
4437272	9606.ENSP00000296411	32.4	4
4444746	9606.ENSP00000365730	32.4	11
4437103	9606.ENSP00000294973	32.4	3
4445285	9606.ENSP00000369217	32.3	4
4438868	9606.ENSP00000313571	32.3	5
4445090	9606.ENSP00000367891	32.3	5
4448124	9606.ENSP00000400467	32.3	3
4433946	9606.ENSP00000245812	32.2	3
4442432	9606.ENSP00000354125	32.2	9
4443808	9606.ENSP00000360821	32.1	5
4436959	9606.ENSP00000292363	31.9	2
4447802	9606.ENSP00000393541	31.9	3
4443812	9606.ENSP00000360850	31.9	4
4434384	9606.ENSP00000254799	31.9	6
4445274	9606.ENSP00000369129	31.7	31
4435153	9606.ENSP00000262878	31.4	8
4433710	9606.ENSP00000238616	31.4	5
4440966	9606.ENSP00000339566	31.3	6
4442104	9606.ENSP00000351108	31.2	2
4450405	9606.ENSP00000452780	30.8	2
4441737	9606.ENSP00000347626	30.8	3
4444032	9606.ENSP00000361914	30.7	12
4433900	9606.ENSP00000244534	30.6	6
4438250	9606.ENSP00000306752	30.6	8
4440232	9606.ENSP00000331127	30.6	8
4441083	9606.ENSP00000340836	30.6	2
4440595	9606.ENSP00000334801	30.5	4
4445789	9606.ENSP00000373370	30.5	15
4443002	9606.ENSP00000356972	30.4	8
4445306	9606.ENSP00000369349	30.3	36
4442199	9606.ENSP00000351926	30.3	26
4441153	9606.ENSP00000341483	30.2	4
4433263	9606.ENSP00000223029	30.1	3
4432854	9606.ENSP00000215071	30.0	5
4432822	9606.ENSP00000206542	29.7	5
4441179	9606.ENSP00000341743	29.7	4
4449123	9606.ENSP00000420487	29.6	11
4446382	9606.ENSP00000378624	29.6	9
4449126	9606.ENSP00000420514	29.5	2
4450121	9606.ENSP00000444533	29.3	38
4437242	9606.ENSP00000296137	29.3	14
4436267	9606.ENSP00000277895	29.2	6
4445498	9606.ENSP00000370508	29.2	2
4448494	9606.ENSP00000408695	29.1	4
4433169	9606.ENSP00000221515	29.1	2
4445393	9606.ENSP00000369814	29.1	11
4442188	9606.ENSP00000351790	29.1	12
4435635	9606.ENSP00000265717	29.0	10
4434023	9606.ENSP00000247461	29.0	5
4451301	9606.ENSP00000478479	29.0	4
4433548	9606.ENSP00000231751	29.0	15
4449058	9606.ENSP00000419628	28.9	3
4434875	9606.ENSP00000261434	28.9	3
4443403	9606.ENSP00000358851	28.8	10
4439886	9606.ENSP00000326888	28.8	3
4447610	9606.ENSP00000389445	28.8	3
4437308	9606.ENSP00000296577	28.8	15
4437053	9606.ENSP00000294053	28.8	7
4449601	9606.ENSP00000431800	28.7	3
4442622	9606.ENSP00000355180	28.7	12
4433974	9606.ENSP00000246151	28.6	3
4434689	9606.ENSP00000259253	28.6	15
4446920	9606.ENSP00000382356	28.5	7
4435176	9606.ENSP00000262982	28.5	16
4435482	9606.ENSP00000264710	28.5	22
4436358	9606.ENSP00000280097	28.4	4
4435222	9606.ENSP00000263245	28.4	3
4435672	9606.ENSP00000265986	28.3	11
4432575	9606.ENSP00000007699	28.3	12
4433879	9606.ENSP00000244051	28.2	4
4435263	9606.ENSP00000263433	28.2	9
4447671	9606.ENSP00000390783	28.2	7
4444801	9606.ENSP00000366156	28.1	5
4449877	9606.ENSP00000438615	28.0	6
4436892	9606.ENSP00000290921	28.0	5
4435275	9606.ENSP00000263579	27.9	3
4450644	9606.ENSP00000461295	27.8	7
4436759	9606.ENSP00000288071	27.8	12
4440721	9606.ENSP00000336712	27.8	15
4436629	9606.ENSP00000285381	27.6	2
4437636	9606.ENSP00000300107	27.5	5
4449181	9606.ENSP00000421592	27.5	3
4438077	9606.ENSP00000304802	27.3	3
4445712	9606.ENSP00000372139	27.3	4
4445711	9606.ENSP00000372136	27.3	4
4440017	9606.ENSP00000328359	27.3	4
4438679	9606.ENSP00000311344	27.0	16
4450127	9606.ENSP00000444688	27.0	18
4446042	9606.ENSP00000376345	26.9	3
4441134	9606.ENSP00000341247	26.8	10
4434589	9606.ENSP00000257951	26.8	210
4441447	9606.ENSP00000344666	26.8	40
4433986	9606.ENSP00000246548	26.7	5
4450219	9606.ENSP00000447053	26.7	3
4441886	9606.ENSP00000349078	26.6	4
4433947	9606.ENSP00000245816	26.6	3
4435894	9606.ENSP00000269491	26.5	11
4434374	9606.ENSP00000254663	26.5	5
4442041	9606.ENSP00000350364	26.5	2
4434499	9606.ENSP00000256593	26.4	10
4441511	9606.ENSP00000345344	26.4	3
4445111	9606.ENSP00000368022	26.4	6
4442971	9606.ENSP00000356828	26.4	4
4442798	9606.ENSP00000356030	26.3	2
4448414	9606.ENSP00000406463	26.3	3
4437672	9606.ENSP00000300527	26.3	7
4434227	9606.ENSP00000252486	26.2	4
4435803	9606.ENSP00000268097	26.1	5
4436246	9606.ENSP00000276914	26.1	4
4449814	9606.ENSP00000437271	26.1	15
4434658	9606.ENSP00000258821	26.1	4
4442382	9606.ENSP00000353654	26.0	21
4434745	9606.ENSP00000260102	25.8	3
4443416	9606.ENSP00000358896	25.8	3
4447894	9606.ENSP00000395535	25.8	3
4440329	9606.ENSP00000332139	25.8	2
4439574	9606.ENSP00000323065	25.7	2
4445333	9606.ENSP00000369500	25.7	2
4439317	9606.ENSP00000319851	25.7	4
4442260	9606.ENSP00000352522	25.6	5
4439164	9606.ENSP00000317985	25.5	11
4438873	9606.ENSP00000313603	25.5	6
4442818	9606.ENSP00000356110	25.5	3
4436080	9606.ENSP00000273450	25.3	12
4438233	9606.ENSP00000306548	25.3	2
4444182	9606.ENSP00000362532	25.3	4
4448014	9606.ENSP00000398131	25.3	10
4450627	9606.ENSP00000460236	25.3	8
4434303	9606.ENSP00000253382	25.2	7
4439055	9606.ENSP00000316454	25.2	3
4443720	9606.ENSP00000360365	25.2	2
4434903	9606.ENSP00000261574	25.1	14
4433904	9606.ENSP00000244573	25.1	5
4438194	9606.ENSP00000306117	25.0	12
4448930	9606.ENSP00000417748	24.9	2
4451077	9606.ENSP00000473553	24.7	13
4449578	9606.ENSP00000431186	24.7	6
4446667	9606.ENSP00000380460	24.7	11
4437320	9606.ENSP00000296674	24.6	1
4441661	9606.ENSP00000346839	24.5	19
4443705	9606.ENSP00000360290	24.5	5
4442089	9606.ENSP00000350937	24.5	5
4447985	9606.ENSP00000397552	24.4	12
4451456	9606.ENSP00000480140	24.4	4
4448176	9606.ENSP00000401470	24.4	3
4439567	9606.ENSP00000322937	24.4	8
4433007	9606.ENSP00000217244	24.3	13
4444167	9606.ENSP00000362456	24.3	2
4439717	9606.ENSP00000324806	24.3	3
4445410	9606.ENSP00000369899	24.2	9
4446439	9606.ENSP00000379042	24.2	5
4444411	9606.ENSP00000363661	24.2	6
4449298	9606.ENSP00000424595	24.2	8
4432863	9606.ENSP00000215574	24.1	2
4448735	9606.ENSP00000414398	24.1	2
4441197	9606.ENSP00000341911	24.0	3
4450593	9606.ENSP00000458075	24.0	7
4448044	9606.ENSP00000398744	23.9	2
4446811	9606.ENSP00000381461	23.9	2
4434718	9606.ENSP00000259708	23.8	5
4439904	9606.ENSP00000327191	23.8	13
4434177	9606.ENSP00000251507	23.8	8
4450152	9606.ENSP00000445306	23.7	16
4441870	9606.ENSP00000348888	23.7	5
4451441	9606.ENSP00000480004	23.6	7
4440843	9606.ENSP00000338039	23.6	2
4438456	9606.ENSP00000308897	23.5	2
4433824	9606.ENSP00000242576	23.5	2
4446137	9606.ENSP00000377015	23.4	4
4438834	9606.ENSP00000313007	23.3	10
4437656	9606.ENSP00000300231	23.2	20
4448053	9606.ENSP00000398882	23.2	2
4433393	9606.ENSP00000227524	23.1	2
4444994	9606.ENSP00000367299	23.1	5
4434262	9606.ENSP00000252934	23.0	4
4442465	9606.ENSP00000354458	23.0	3
4444693	9606.ENSP00000365401	23.0	4
4435708	9606.ENSP00000266544	22.9	4
