#id: 1367210792
#name: Saccharomyces cerevisiae - Whole organism, Intensity of gfp-tagged proteins, YEPD normalized data (Newman,nature,2006)
#score: 8.2
#description: abundance based on YEPD normalized data, intensity of GFP-tagged proteins, Interaction consistency score: 8.2, Coverage: 38
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 38
#link: http://www.ncbi.nlm.nih.gov/pubmed/16699522
#publication_year: 2006
#filename: 4932-Newman_et_al_yeast_data_YEPD.txt
#
#internal_id	string_external_id	abundance
1862314	4932.YKL040C	149
1861591	4932.YHR196W	148
1862791	4932.YLR100W	148
1859774	4932.YDR119W	148
1864626	4932.YOR273C	146
1864343	4932.YOR008C	146
1861519	4932.YHR133C	146
1861666	4932.YIL034C	146
1862279	4932.YKL008C	146
1862636	4932.YLL018C-A	145
1864639	4932.YOR286W	145
1863617	4932.YMR238W	145
1861261	4932.YGR260W	145
1863755	4932.YNL037C	145
1863647	4932.YMR266W	144
1859229	4932.YCL031C	144
1863882	4932.YNL154C	143
1861377	4932.YHR013C	142
1859512	4932.YDL123W	142
1865207	4932.YPR143W	142
1859934	4932.YDR264C	141
1860668	4932.YFR024C-A	141
1864165	4932.YOL010W	141
1864681	4932.YOR323C	141
1859480	4932.YDL092W	141
1859713	4932.YDR062W	141
1859318	4932.YCR043C	141
1862278	4932.YKL007W	141
1861199	4932.YGR200C	140
1860511	4932.YER148W	140
1859620	4932.YDL225W	140
1863153	4932.YLR421C	140
1861916	4932.YJL050W	140
1861390	4932.YHR024C	139
1863205	4932.YML001W	139
1862667	4932.YLL048C	138
1864805	4932.YPL043W	138
1864311	4932.YOL145C	138
1863915	4932.YNL186W	138
1862393	4932.YKL112W	138
1860614	4932.YFL041W	138
1862527	4932.YKR018C	138
1861108	4932.YGR119C	137
1865132	4932.YPR072W	137
1862274	4932.YKL004W	137
1859707	4932.YDR056C	137
1861597	4932.YHR201C	137
1863936	4932.YNL207W	137
1863089	4932.YLR363W-A	137
1864890	4932.YPL126W	137
1861408	4932.YHR039C	137
1859826	4932.YDR170C	136
1863280	4932.YML067C	136
1859631	4932.YDL236W	136
1860918	4932.YGL203C	136
1863266	4932.YML055W	136
1862305	4932.YKL032C	135
1862407	4932.YKL126W	135
1863863	4932.YNL138W	135
1863926	4932.YNL197C	135
1859630	4932.YDL235C	134
1862371	4932.YKL094W	134
1864819	4932.YPL057C	134
1860203	4932.YDR517W	134
1861442	4932.YHR066W	133
1861114	4932.YGR123C	133
1864569	4932.YOR216C	133
1863057	4932.YLR335W	133
1858640	4932.YAL021C	132
1862174	4932.YJR069C	132
1862302	4932.YKL029C	132
1864115	4932.YNR038W	132
1861521	4932.YHR135C	132
1862980	4932.YLR264W	132
1862284	4932.YKL013C	131
1864944	4932.YPL178W	130
1858757	4932.YBL017C	129
1860680	4932.YFR033C	129
1863074	4932.YLR350W	129
1859695	4932.YDR044W	129
1862476	4932.YKL190W	129
1864308	4932.YOL142W	129
1864577	4932.YOR224C	128
1859350	4932.YCR077C	128
1860080	4932.YDR397C	128
1861530	4932.YHR142W	128
1863244	4932.YML035C	128
1859112	4932.YBR222C	127
1863593	4932.YMR215W	127
1859600	4932.YDL205C	127
1862165	4932.YJR060W	127
1859505	4932.YDL116W	126
1859292	4932.YCR020W-B	126
1863491	4932.YMR125W	126
1864383	4932.YOR042W	126
1858788	4932.YBL045C	126
1862424	4932.YKL142W	126
1858654	4932.YAL033W	125
1861071	4932.YGR084C	125
1861596	4932.YHR200W	125
1862749	4932.YLR059C	125
1864185	4932.YOL027C	125
1861937	4932.YJL069C	125
1862088	4932.YJL212C	125
1863586	4932.YMR208W	125
1864847	4932.YPL085W	124
1861787	4932.YIL145C	124
1861448	4932.YHR070W	124
1863107	4932.YLR380W	124
1860804	4932.YGL092W	123
1863247	4932.YML038C	123
1859679	4932.YDR032C	123
1861877	4932.YJL010C	123
1864224	4932.YOL064C	123
1863125	4932.YLR398C	122
1864911	4932.YPL146C	122
1859950	4932.YDR280W	121
1860960	4932.YGL244W	121
1862164	4932.YJR059W	121
1863877	4932.YNL149C	121
1863365	4932.YMR010W	121
1864437	4932.YOR094W	121
1864601	4932.YOR248W	120
1859899	4932.YDR234W	120
1860885	4932.YGL172W	120
1859173	4932.YBR279W	120
1861756	4932.YIL116W	120
1862691	4932.YLR002C	120
1862764	4932.YLR074C	120
1862774	4932.YLR084C	120
1863904	4932.YNL175C	120
1863343	4932.YML124C	119
1860570	4932.YFL004W	119
1860536	4932.YER168C	119
1861268	4932.YGR267C	119
1862593	4932.YKR082W	119
1859705	4932.YDR054C	119
1860133	4932.YDR449C	119
1863138	4932.YLR409C	118
1862972	4932.YLR258W	118
1861885	4932.YJL020C	118
1861670	4932.YIL038C	118
1862466	4932.YKL181W	118
1858885	4932.YBR017C	117
1862582	4932.YKR072C	117
1864634	4932.YOR281C	117
1861177	4932.YGR178C	117
1862403	4932.YKL122C	117
1859964	4932.YDR294C	117
1860999	4932.YGR019W	117
1862443	4932.YKL160W	117
1864162	4932.YOL007C	117
1859464	4932.YDL078C	116
1861297	4932.YGR295C	116
1861488	4932.YHR104W	116
1861309	4932.YHL007C	116
1859037	4932.YBR155W	116
1858766	4932.YBL026W	116
1860162	4932.YDR477W	115
1863805	4932.YNL084C	115
1863722	4932.YNL005C	115
1863869	4932.YNL143C	115
1864392	4932.YOR051C	115
1862711	4932.YLR022C	115
1863676	4932.YMR292W	115
1860767	4932.YGL056C	114
1861065	4932.YGR078C	114
1864092	4932.YNR017W	114
1862493	4932.YKL209C	114
1864996	4932.YPL227C	114
1858740	4932.YBL004W	114
1862961	4932.YLR248W	113
1863005	4932.YLR287C	113
1858812	4932.YBL068W	113
1861821	4932.YIR004W	113
1859588	4932.YDL193W	113
1860643	4932.YFR002W	113
1864055	4932.YNL323W	113
1859402	4932.YDL018C	112
1861726	4932.YIL090W	112
1862913	4932.YLR203C	112
1864129	4932.YNR052C	112
1860264	4932.YEL022W	112
1859834	4932.YDR177W	111
1863835	4932.YNL111C	111
1864525	4932.YOR176W	111
1864980	4932.YPL212C	111
1861928	4932.YJL061W	111
1862238	4932.YJR132W	111
1858777	4932.YBL036C	111
1860435	4932.YER086W	111
1862028	4932.YJL154C	111
1863637	4932.YMR256C	111
1859064	4932.YBR181C	110
1862535	4932.YKR026C	110
1859226	4932.YCL028W	110
1861495	4932.YHR111W	110
1862300	4932.YKL027W	110
1859471	4932.YDL085C-A	109
1864380	4932.YOR039W	109
1864732	4932.YOR370C	109
1865093	4932.YPR034W	109
1860827	4932.YGL115W	109
1862910	4932.YLR200W	109
1863114	4932.YLR387C	108
1864625	4932.YOR272W	108
1864983	4932.YPL215W	108
1862425	4932.YKL143W	108
1860412	4932.YER068W	108
1862922	4932.YLR212C	108
1863958	4932.YNL229C	108
1858774	4932.YBL033C	108
1863064	4932.YLR342W	107
1863771	4932.YNL052W	107
1865264	4932.YPR189W	107
1861899	4932.YJL033W	107
1860525	4932.YER159C	107
1859444	4932.YDL058W	107
1864820	4932.YPL058C	107
1864848	4932.YPL086C	106
1864014	4932.YNL284C	106
1862648	4932.YLL029W	106
1859517	4932.YDL128W	105
1863002	4932.YLR285W	105
1864963	4932.YPL195W	105
1860027	4932.YDR352W	105
1863150	4932.YLR418C	105
1863615	4932.YMR236W	105
1864825	4932.YPL063W	105
1859439	4932.YDL053C	105
1861282	4932.YGR280C	105
1860968	4932.YGL252C	104
1859739	4932.YDR087C	104
1861944	4932.YJL076W	104
1859560	4932.YDL166C	104
1860046	4932.YDR367W	103
1865231	4932.YPR160W	103
1864600	4932.YOR247W	103
1863561	4932.YMR186W	102
1861993	4932.YJL123C	102
1861406	4932.YHR037W	102
1861754	4932.YIL115C	102
1863895	4932.YNL166C	102
1859511	4932.YDL122W	101
1864438	4932.YOR095C	101
1860403	4932.YER062C	101
1859091	4932.YBR202W	101
1862122	4932.YJR017C	101
1859572	4932.YDL178W	100
1862285	4932.YKL014C	100
1861068	4932.YGR081C	100
1861082	4932.YGR095C	99.9
1864504	4932.YOR158W	99.9
1858957	4932.YBR084W	99.7
1861214	4932.YGR214W	99.7
1863616	4932.YMR237W	99.7
1858801	4932.YBL058W	99.5
1860052	4932.YDR372C	99.3
1862077	4932.YJL201W	99.3
1862599	4932.YKR088C	99.3
1863408	4932.YMR048W	99.3
1859309	4932.YCR035C	99.1
1861634	4932.YIL008W	99.1
1862287	4932.YKL016C	98.9
1864659	4932.YOR304C-A	98.9
1859924	4932.YDR258C	98.7
1860485	4932.YER128W	98.7
1860587	4932.YFL017W-A	97.8
1863494	4932.YMR128W	97.8
1863088	4932.YLR363C	97.6
1863961	4932.YNL232W	97.6
1862545	4932.YKR035W-A	97.4
1862452	4932.YKL167C	97.2
1863321	4932.YML103C	97.2
1861675	4932.YIL043C	96.8
1864657	4932.YOR302W	96.8
1861245	4932.YGR244C	96.5
1861445	4932.YHR069C	96.5
1862707	4932.YLR018C	96.5
1859597	4932.YDL202W	96.3
1863346	4932.YML127W	96.3
1859966	4932.YDR296W	95.9
1860022	4932.YDR347W	95.9
1860724	4932.YGL014W	95.9
1860755	4932.YGL043W	95.9
1861643	4932.YIL015W	95.9
1861889	4932.YJL024C	95.9
1864975	4932.YPL207W	95.9
1860006	4932.YDR331W	95.5
1860243	4932.YEL007W	95.5
1861922	4932.YJL055W	95.3
1862931	4932.YLR221C	95.3
1861685	4932.YIL051C	95.1
1863563	4932.YMR188C	95.1
1859816	4932.YDR161W	94.4
1862000	4932.YJL128C	94.4
1863948	4932.YNL219C	94.4
1862516	4932.YKR007W	94.2
1864560	4932.YOR207C	94.2
1859687	4932.YDR036C	94.0
1861524	4932.YHR137W	94.0
1861672	4932.YIL040W	94.0
1859490	4932.YDL102W	93.8
1862293	4932.YKL021C	93.8
1860368	4932.YER035W	93.4
1863598	4932.YMR220W	93.4
1863945	4932.YNL216W	93.2
1859567	4932.YDL173W	92.9
1860521	4932.YER156C	92.9
1864453	4932.YOR109W	92.9
1862053	4932.YJL178C	92.7
1862410	4932.YKL129C	92.5
1864406	4932.YOR065W	92.5
1864928	4932.YPL162C	92.5
1864893	4932.YPL129W	91.9
1863892	4932.YNL163C	91.7
1863967	4932.YNL238W	91.7
1864467	4932.YOR123C	91.7
1864512	4932.YOR163W	91.7
1863792	4932.YNL071W	91.5
1859790	4932.YDR135C	91.3
1860654	4932.YFR011C	91.3
1864618	4932.YOR265W	91.3
1860870	4932.YGL157W	91.0
1865078	4932.YPR019W	91.0
1858645	4932.YAL026C	90.8
1864685	4932.YOR327C	90.8
1861884	4932.YJL019W	90.8
1860058	4932.YDR377W	90.6
1861283	4932.YGR281W	90.6
1862477	4932.YKL191W	90.6
1864088	4932.YNR013C	90.6
1861730	4932.YIL094C	90.4
1863604	4932.YMR226C	90.4
1862581	4932.YKR071C	90.0
1863886	4932.YNL158W	90.0
1864812	4932.YPL050C	90.0
1861905	4932.YJL039C	89.8
1863590	4932.YMR212C	89.6
1859999	4932.YDR324C	89.3
1860520	4932.YER155C	89.3
1861849	4932.YIR026C	89.3
1860442	4932.YER089C	89.1
1861149	4932.YGR157W	88.9
1859487	4932.YDL099W	88.7
1864173	4932.YOL016C	88.7
1861262	4932.YGR261C	88.5
1864586	4932.YOR232W	88.5
1859138	4932.YBR245C	88.3
1861559	4932.YHR169W	88.3
1861273	4932.YGR271C-A	88.1
1862723	4932.YLR034C	88.1
1865240	4932.YPR168W	88.1
1859280	4932.YCR011C	87.9
1860819	4932.YGL107C	87.9
1862147	4932.YJR042W	87.9
1858997	4932.YBR120C	87.7
1863661	4932.YMR278W	87.7
1864673	4932.YOR316C	87.7
1860925	4932.YGL210W	87.4
1864514	4932.YOR165W	87.4
1859199	4932.YCL001W	87.2
1859498	4932.YDL110C	87.0
1861437	4932.YHR062C	87.0
1860428	4932.YER080W	86.8
1861985	4932.YJL115W	86.8
1863520	4932.YMR152W	86.8
1859071	4932.YBR187W	86.6
1860916	4932.YGL201C	86.6
1865248	4932.YPR173C	86.6
1860168	4932.YDR483W	86.4
1862632	4932.YLL013C	86.4
1858808	4932.YBL064C	86.2
1864309	4932.YOL143C	86.2
1861761	4932.YIL121W	86.0
1862058	4932.YJL183W	86.0
1859157	4932.YBR263W	85.8
1859272	4932.YCR003W	85.8
1859451	4932.YDL065C	85.8
1861729	4932.YIL093C	85.5
1862534	4932.YKR025W	85.5
1864110	4932.YNR034W	85.5
1865208	4932.YPR144C	85.5
1858891	4932.YBR023C	85.3
1858949	4932.YBR077C	85.3
1860585	4932.YFL016C	85.3
1861150	4932.YGR158C	85.3
1861210	4932.YGR210C	85.3
1863545	4932.YMR173W	85.3
1859491	4932.YDL103C	85.1
1862409	4932.YKL128C	85.1
1863941	4932.YNL212W	85.1
1858686	4932.YAL059W	84.9
1862488	4932.YKL204W	84.9
1863225	4932.YML017W	84.9
1864097	4932.YNR022C	84.9
1860363	4932.YER030W	84.7
1860439	4932.YER088C	84.7
1860796	4932.YGL084C	84.7
1863165	4932.YLR433C	84.7
1859555	4932.YDL161W	84.1
1862575	4932.YKR065C	84.1
1862805	4932.YLR114C	83.8
1863294	4932.YML081C-A	83.8
1864936	4932.YPL170W	83.8
1865257	4932.YPR182W	83.8
1865266	4932.YPR191W	83.8
1860729	4932.YGL019W	83.6
1861766	4932.YIL126W	83.6
1864068	4932.YNL336W	83.6
1861900	4932.YJL034W	83.4
1863806	4932.YNL085W	83.4
1861182	4932.YGR183C	83.2
1859541	4932.YDL150W	83.0
1860842	4932.YGL129C	83.0
1859646	4932.YDR001C	82.6
1863445	4932.YMR083W	82.6
1864721	4932.YOR359W	82.6
1859499	4932.YDL111C	82.4
1860813	4932.YGL101W	82.4
1861552	4932.YHR163W	82.4
1863307	4932.YML093W	82.4
1864012	4932.YNL282W	82.4
1863003	4932.YLR286C	82.2
1858751	4932.YBL011W	81.9
1864474	4932.YOR130C	81.9
1859585	4932.YDL190C	81.7
1859304	4932.YCR030C	81.5
1862326	4932.YKL052C	81.5
1863381	4932.YMR024W	81.5
1863653	4932.YMR272C	81.5
1864718	4932.YOR356W	81.5
1865201	4932.YPR137W	81.5
1859055	4932.YBR172C	81.3
1863136	4932.YLR407W	81.3
1860431	4932.YER083C	80.9
1861862	4932.YIR037W	80.9
1863785	4932.YNL066W	80.9
1864902	4932.YPL137C	80.9
1860118	4932.YDR434W	80.7
1861242	4932.YGR241C	80.7
1861551	4932.YHR162W	80.7
1864846	4932.YPL084W	80.7
1859060	4932.YBR177C	80.5
1862190	4932.YJR086W	80.5
1861194	4932.YGR195W	80.2
1863402	4932.YMR043W	80.2
1865023	4932.YPL252C	80.2
1863269	4932.YML057W	80.0
1863435	4932.YMR074C	80.0
1859323	4932.YCR047C	79.8
1861305	4932.YHL004W	79.8
1859754	4932.YDR100W	79.6
1863288	4932.YML075C	79.6
1858896	4932.YBR028C	79.2
1859181	4932.YBR287W	79.0
1859336	4932.YCR063W	79.0
1863318	4932.YML101C	79.0
1861518	4932.YHR132W-A	78.8
1858709	4932.YAR014C	78.3
1859832	4932.YDR175C	78.3
1861034	4932.YGR048W	78.3
1860151	4932.YDR465C	78.1
1860461	4932.YER105C	78.1
1863452	4932.YMR089C	78.1
1864550	4932.YOR197W	78.1
1864821	4932.YPL059W	78.1
1858805	4932.YBL061C	77.9
1859997	4932.YDR322W	77.7
1861949	4932.YJL079C	77.7
1859828	4932.YDR171W	77.5
1859923	4932.YDR257C	77.5
1862301	4932.YKL028W	77.5
1862365	4932.YKL088W	77.5
1863624	4932.YMR244C-A	77.3
1859145	4932.YBR252W	77.1
1864950	4932.YPL183W-A	77.1
1861957	4932.YJL087C	76.9
1862876	4932.YLR166C	76.9
1859706	4932.YDR055W	76.6
1860492	4932.YER134C	76.6
1861592	4932.YHR197W	76.6
1862046	4932.YJL171C	76.6
1864792	4932.YPL031C	76.6
1859024	4932.YBR142W	76.4
1862642	4932.YLL023C	76.4
1859719	4932.YDR068W	76.2
1860689	4932.YFR040W	76.2
1861501	4932.YHR117W	76.2
1861931	4932.YJL063C	76.0
1862629	4932.YLL010C	76.0
1863914	4932.YNL185C	76.0
1863640	4932.YMR259C	75.8
1859156	4932.YBR262C	75.2
1860147	4932.YDR462W	75.2
1860531	4932.YER164W	75.2
1863233	4932.YML025C	75.2
1863034	4932.YLR312W-A	74.7
1864496	4932.YOR150W	74.7
1862041	4932.YJL166W	74.5
1862548	4932.YKR038C	74.5
1863371	4932.YMR014W	74.5
1864441	4932.YOR098C	74.5
1864605	4932.YOR252W	74.5
1859053	4932.YBR170C	74.3
1861235	4932.YGR235C	74.3
1860947	4932.YGL231C	74.1
1860377	4932.YER042W	73.9
1862449	4932.YKL165C	73.9
1858703	4932.YAR002W	73.7
1862061	4932.YJL186W	73.7
1862408	4932.YKL127W	73.7
1862660	4932.YLL041C	73.7
1863043	4932.YLR321C	73.7
1863224	4932.YML016C	73.5
1863594	4932.YMR216C	73.5
1864716	4932.YOR354C	73.5
1859476	4932.YDL088C	73.3
1860987	4932.YGR007W	73.3
1861469	4932.YHR086W	73.3
1863049	4932.YLR327C	73.3
1863050	4932.YLR328W	73.3
1864791	4932.YPL030W	73.3
1861220	4932.YGR220C	73.0
1860302	4932.YEL055C	72.8
1862662	4932.YLL043W	72.8
1859745	4932.YDR093W	72.6
1863020	4932.YLR300W	72.6
1864217	4932.YOL057W	72.6
1860010	4932.YDR335W	72.4
1864022	4932.YNL290W	72.4
1864317	4932.YOL151W	72.4
1864658	4932.YOR303W	72.4
1863569	4932.YMR193W	72.0
1864179	4932.YOL021C	72.0
1859049	4932.YBR166C	71.8
1860308	4932.YEL060C	71.8
1859776	4932.YDR120C	71.6
1862512	4932.YKR003W	71.6
1863516	4932.YMR148W	71.6
1860474	4932.YER118C	71.4
1864549	4932.YOR196C	71.1
1859013	4932.YBR132C	70.9
1859722	4932.YDR071C	70.9
1862577	4932.YKR067W	70.9
1862916	4932.YLR206W	70.9
1859000	4932.YBR122C	70.7
1859302	4932.YCR028C	70.7
1860839	4932.YGL126W	70.7
1862963	4932.YLR250W	70.7
1864949	4932.YPL183C	70.7
1859433	4932.YDL047W	70.5
1859033	4932.YBR151W	70.3
1860134	4932.YDR450W	70.3
1861201	4932.YGR202C	70.3
1859648	4932.YDR003W	70.1
1861538	4932.YHR149C	70.1
1862657	4932.YLL038C	70.1
1863398	4932.YMR039C	70.1
1864013	4932.YNL283C	70.1
1865032	4932.YPL259C	70.1
1859010	4932.YBR130C	69.9
1862315	4932.YKL041W	69.9
1860352	4932.YER020W	69.7
1861601	4932.YHR205W	69.7
1862219	4932.YJR113C	69.7
1859528	4932.YDL137W	69.4
1860660	4932.YFR016C	69.4
1862416	4932.YKL135C	69.4
1864568	4932.YOR215C	69.4
1859285	4932.YCR016W	69.2
1861188	4932.YGR189C	69.2
1861961	4932.YJL091C	69.2
1862595	4932.YKR084C	69.2
1864290	4932.YOL124C	69.2
1860332	4932.YER004W	68.8
1861317	4932.YHL013C	68.8
1862109	4932.YJR005W	68.6
1862419	4932.YKL138C	68.6
1862714	4932.YLR025W	68.6
1864722	4932.YOR360C	68.6
1864456	4932.YOR112W	68.4
1859322	4932.YCR046C	68.2
1859561	4932.YDL167C	68.2
1859675	4932.YDR028C	68.2
1858826	4932.YBL079W	68.0
1859742	4932.YDR090C	68.0
1860367	4932.YER034W	68.0
1859698	4932.YDR047W	67.8
1859897	4932.YDR232W	67.8
1860534	4932.YER166W	67.8
1860928	4932.YGL213C	67.8
1861079	4932.YGR092W	67.8
1861129	4932.YGR138C	67.8
1862153	4932.YJR048W	67.8
1863500	4932.YMR134W	67.8
1859873	4932.YDR210W	67.5
1860360	4932.YER027C	67.5
1863600	4932.YMR222C	67.5
1864482	4932.YOR138C	67.5
1860468	4932.YER112W	67.3
1863454	4932.YMR091C	67.3
1863513	4932.YMR145C	67.3
1864131	4932.YNR054C	67.3
1861727	4932.YIL091C	67.1
1862344	4932.YKL068W	67.1
1862612	4932.YKR100C	67.1
1862896	4932.YLR186W	67.1
1860067	4932.YDR384C	66.9
1860690	4932.YFR041C	66.9
1863456	4932.YMR093W	66.9
1864001	4932.YNL272C	66.9
1861144	4932.YGR152C	66.7
1860794	4932.YGL082W	66.5
1860459	4932.YER103W	66.3
1861451	4932.YHR072W	66.3
1864101	4932.YNR026C	66.3
1859310	4932.YCR036W	66.1
1864105	4932.YNR030W	66.1
1859532	4932.YDL141W	65.8
1862499	4932.YKL215C	65.8
1863920	4932.YNL191W	65.8
1864216	4932.YOL056W	65.8
1864389	4932.YOR048C	65.8
1865241	4932.YPR169W	65.8
1858930	4932.YBR059C	65.6
1863659	4932.YMR276W	65.4
1863902	4932.YNL173C	65.4
1860253	4932.YEL015W	65.2
1862137	4932.YJR032W	65.2
1860192	4932.YDR507C	65.0
1860338	4932.YER008C	65.0
1862659	4932.YLL040C	65.0
1864230	4932.YOL070C	65.0
1864539	4932.YOR189W	65.0
1861024	4932.YGR038W	64.8
1864103	4932.YNR028W	64.8
1860748	4932.YGL038C	64.6
1863885	4932.YNL157W	64.6
1859456	4932.YDL070W	64.4
1860937	4932.YGL222C	64.4
1861327	4932.YHL021C	64.4
1862650	4932.YLL031C	64.4
1864442	4932.YOR099W	64.4
1861781	4932.YIL140W	64.2
1862152	4932.YJR047C	64.2
1864565	4932.YOR212W	63.9
1864447	4932.YOR104W	63.5
1865179	4932.YPR118W	63.5
1860823	4932.YGL111W	63.3
1862533	4932.YKR024C	63.3
1863173	4932.YLR439W	63.3
1863660	4932.YMR277W	63.3
1864176	4932.YOL019W	63.3
1860894	4932.YGL181W	63.1
1862019	4932.YJL145W	63.1
1862741	4932.YLR051C	63.1
1858986	4932.YBR110W	62.9
1861347	4932.YHL039W	62.9
1864315	4932.YOL149W	62.9
1861382	4932.YHR018C	62.7
1859911	4932.YDR246W	62.5
1860313	4932.YEL065W	62.5
1860470	4932.YER114C	62.5
1860642	4932.YFR001W	62.5
1864929	4932.YPL163C	62.5
1858929	4932.YBR058C-A	62.2
1862797	4932.YLR106C	62.2
1864524	4932.YOR175C	62.2
1858960	4932.YBR086C	62.0
1862206	4932.YJR101W	62.0
1862346	4932.YKL069W	62.0
1861051	4932.YGR065C	61.8
1861682	4932.YIL048W	61.8
1863710	4932.YMR319C	61.8
1859087	4932.YBR200W	61.6
1859238	4932.YCL040W	61.6
1860799	4932.YGL087C	61.6
1858763	4932.YBL023C	61.4
1859796	4932.YDR141C	61.4
1861139	4932.YGR147C	61.4
1863721	4932.YNL004W	61.4
1863768	4932.YNL049C	61.4
1863994	4932.YNL265C	61.4
1864237	4932.YOL077W-A	61.4
1859333	4932.YCR059C	61.2
1861676	4932.YIL044C	61.2
1862631	4932.YLL012W	61.2
1859052	4932.YBR169C	61.0
1860546	4932.YER176W	61.0
1861745	4932.YIL106W	60.8
1864881	4932.YPL118W	60.8
1860053	4932.YDR373W	60.6
1862822	4932.YLR130C	60.6
1865265	4932.YPR190C	60.6
1858941	4932.YBR070C	60.3
1860697	4932.YFR048W	60.3
1861465	4932.YHR082C	60.3
1862106	4932.YJR003C	60.3
1863030	4932.YLR309C	60.3
1864042	4932.YNL310C	60.3
1859319	4932.YCR044C	60.1
1858794	4932.YBL051C	59.9
1864257	4932.YOL094C	59.9
1864776	4932.YPL015C	59.9
1859759	4932.YDR105C	59.7
1861741	4932.YIL103W	59.7
1863690	4932.YMR304W	59.7
1862756	4932.YLR066W	59.5
1864339	4932.YOR004W	59.5
1859520	4932.YDL130W-A	59.3
1864431	4932.YOR087W	59.3
1865133	4932.YPR073C	59.3
1859449	4932.YDL063C	59.1
1861202	4932.YGR203W	59.1
1861433	4932.YHR058C	59.1
1864815	4932.YPL053C	59.1
1864892	4932.YPL128C	59.1
1859811	4932.YDR156W	58.9
1860114	4932.YDR430C	58.9
1860158	4932.YDR472W	58.9
1860341	4932.YER011W	58.9
1861014	4932.YGR031W	58.9
1861768	4932.YIL128W	58.9
1862149	4932.YJR044C	58.9
1864927	4932.YPL161C	58.9
1859386	4932.YDL003W	58.6
1859103	4932.YBR214W	58.4
1862594	4932.YKR083C	58.4
1863348	4932.YML129C	58.4
1865190	4932.YPR129W	58.4
1861820	4932.YIR003W	58.2
1863336	4932.YML117W	58.2
1863883	4932.YNL155W	58.2
1859184	4932.YBR290W	58.0
1861020	4932.YGR036C	57.8
1860171	4932.YDR486C	57.6
1861547	4932.YHR158C	57.6
1863636	4932.YMR255W	57.6
1858769	4932.YBL029C-A	57.4
1859101	4932.YBR212W	57.4
1861335	4932.YHL029C	57.4
1862114	4932.YJR010C-A	57.4
1863823	4932.YNL100W	57.4
1861397	4932.YHR030C	57.2
1864615	4932.YOR262W	57.2
1865115	4932.YPR055W	57.2
1861699	4932.YIL065C	57.0
1862083	4932.YJL207C	57.0
1863809	4932.YNL088W	57.0
1865151	4932.YPR091C	57.0
1861270	4932.YGR269W	56.7
1861743	4932.YIL105C	56.7
1859596	4932.YDL201W	56.5
1860281	4932.YEL036C	56.5
1862325	4932.YKL051W	56.5
1863811	4932.YNL090W	56.5
1865091	4932.YPR032W	56.5
1859392	4932.YDL008W	56.3
1862606	4932.YKR095W	56.3
1860252	4932.YEL014C	56.1
1861494	4932.YHR110W	56.1
1861907	4932.YJL042W	56.1
1862576	4932.YKR066C	56.1
1864295	4932.YOL129W	56.1
1859910	4932.YDR245W	55.9
1859977	4932.YDR307W	55.9
1860137	4932.YDR453C	55.7
1859800	4932.YDR145W	55.5
1860077	4932.YDR394W	55.5
1861267	4932.YGR266W	55.5
1862146	4932.YJR041C	55.5
1863211	4932.YML007C-A	55.5
1863522	4932.YMR153W	55.5
1861929	4932.YJL062W	55.3
1860354	4932.YER022W	55.0
1862562	4932.YKR052C	55.0
1862778	4932.YLR088W	55.0
1862872	4932.YLR163C	55.0
1863449	4932.YMR086W	55.0
1858717	4932.YAR028W	54.8
1858883	4932.YBR015C	54.8
1859525	4932.YDL134C	54.8
1861365	4932.YHR003C	54.6
1861767	4932.YIL127C	54.6
1862411	4932.YKL130C	54.6
1859821	4932.YDR166C	54.4
1859584	4932.YDL189W	54.2
1859993	4932.YDR320C-A	54.2
1861968	4932.YJL098W	54.2
1860738	4932.YGL028C	54.0
1864220	4932.YOL060C	54.0
1861952	4932.YJL082W	53.8
1863189	4932.YLR455W	53.8
1862073	4932.YJL197W	53.6
1860573	4932.YFL008W	53.4
1861162	4932.YGR165W	53.4
1859363	4932.YCR090C	53.1
1860522	4932.YER157W	53.1
1860824	4932.YGL112C	53.1
1862511	4932.YKR002W	53.1
1862722	4932.YLR033W	53.1
1864093	4932.YNR018W	53.1
1859619	4932.YDL224C	52.9
1860455	4932.YER099C	52.9
1859045	4932.YBR162W-A	52.7
1861148	4932.YGR156W	52.7
1863968	4932.YNL239W	52.7
1859575	4932.YDL181W	52.5
1860217	4932.YDR527W	52.5
1860997	4932.YGR017W	52.5
1864476	4932.YOR132W	52.5
1865035	4932.YPL262W	52.5
1859770	4932.YDR116C	52.3
1859894	4932.YDR229W	52.3
1860348	4932.YER017C	52.3
1858856	4932.YBL105C	52.1
1859253	4932.YCL055W	52.1
1859913	4932.YDR247W	52.1
1861185	4932.YGR186W	52.1
1862054	4932.YJL179W	52.1
1862074	4932.YJL198W	52.1
1864090	4932.YNR015W	52.1
1860891	4932.YGL178W	51.9
1864062	4932.YNL330C	51.9
1860469	4932.YER113C	51.7
1861498	4932.YHR114W	51.7
1861233	4932.YGR233C	51.5
1862333	4932.YKL058W	51.5
1863059	4932.YLR337C	51.5
1863767	4932.YNL048W	51.5
1860140	4932.YDR456W	51.2
1861764	4932.YIL124W	51.2
1863558	4932.YMR183C	51.2
1858724	4932.YAR042W	51.2
1860698	4932.YFR049W	51.0
1861251	4932.YGR250C	51.0
1864506	4932.YOR160W	51.0
