#id: 3589598601
#name: Caenorhabditis elegans - Whole organism, SC (Gpm,oct,2012)
#score: 14.1
#description: abundance based on Spectral counting, Interaction consistency score: 14.1, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 6239-GPM_2012_09_Caenorhabditis_elegans.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2769091	6239.Y51H1A.6a	23.9	7
2758831	6239.F36D1.1	23.9	1
2752266	6239.C04H5.7a	23.9	1
2767246	6239.Y105E8A.22	23.9	2
2770983	6239.ZK105.1	23.9	2
2759686	6239.F44G4.4c	23.9	4
2758918	6239.F36H12.5	23.9	1
2762784	6239.K11D12.3a	23.9	3
2761673	6239.H21P03.3b	23.9	4
2752569	6239.C07D10.5.2	23.8	4
2762480	6239.K08E3.6.1	23.8	6
2764227	6239.T01C3.9	23.8	1
2765098	6239.T10B5.3	23.8	2
2769211	6239.Y53F4B.32	23.8	5
2771203	6239.ZK218.11	23.8	1
2764595	6239.T05C1.2	23.8	1
2756667	6239.F10B5.6	23.8	6
2758340	6239.F29G9.1	23.8	2
2759835	6239.F46C3.7	23.8	2
2766599	6239.W02B12.8a	23.7	2
2761252	6239.F58F6.2	23.7	2
2761987	6239.K02H8.1a	23.7	1
2755769	6239.C56G2.4	23.7	5
2766438	6239.T28C6.7a	23.7	12
2757423	6239.F18E9.2a	23.7	1
2770493	6239.Y82E9BR.16a	23.7	6
2754081	6239.C30G12.7	23.7	6
2769324	6239.Y54F10AR.2	23.7	2
2759224	6239.F40F12.7.3	23.7	2
2753806	6239.C26E6.11	23.7	2
2752516	6239.C06G8.3b	23.7	2
2765348	6239.T13F2.1a.1	23.7	6
2770590	6239.Y97E10AL.3	23.7	1
2770838	6239.ZC416.6a	23.7	5
2757248	6239.F16B4.10	23.6	2
2760051	6239.F48C1.7	23.6	2
2752140	6239.C03G6.17	23.6	4
2762328	6239.K07C5.6	23.6	4
2759579	6239.F43G9.8	23.6	1
2770495	6239.Y82E9BR.18	23.6	6
2753132	6239.C15A7.1	23.5	2
2758342	6239.F29G9.3	23.5	1
2763713	6239.R08D7.5	23.5	1
2764084	6239.R13H9.2	23.5	49
2764085	6239.R13H9.4	23.5	49
2758919	6239.F36H12.7	23.5	49
2771107	6239.ZK1248.6	23.5	49
2761174	6239.F58A6.8	23.5	49
2771284	6239.ZK354.11	23.5	49
2763495	6239.R05F9.13	23.5	49
2754297	6239.C33F10.9	23.5	49
2771287	6239.ZK354.4	23.5	49
2771282	6239.ZK354.1	23.5	49
2771288	6239.ZK354.5	23.5	49
2762368	6239.K07F5.1	23.5	49
2762180	6239.K05F1.2	23.5	49
2752742	6239.C09B9.6	23.5	49
2754415	6239.C34F11.4	23.5	49
2754417	6239.C34F11.6	23.5	49
2758571	6239.F33A8.5.1	23.5	1
2754869	6239.C43E11.11.2	23.5	4
2765476	6239.T16D1.2	23.5	3
2751979	6239.C01H6.8a	23.5	1
2763245	6239.M7.2b	23.5	5
2758291	6239.F28H7.8	23.5	4
2761900	6239.K02C4.5	23.5	3
2758573	6239.F33A8.7	23.5	1
2761163	6239.F58A4.6	23.5	1
2765007	6239.T09A5.10.2	23.5	6
2757364	6239.F17E9.4	23.5	2
2767220	6239.Y105C5B.19	23.4	3
2764538	6239.T05A1.2	23.4	3
2759500	6239.F42G9.9b.1	23.4	2
2751637	6239.B0361.9	23.4	1
2753043	6239.C14A4.7a	23.4	1
2752705	6239.C08F8.9	23.4	1
2766161	6239.T25D10.4	23.4	2
2770308	6239.Y73F8A.26	23.4	5
2754124	6239.C31C9.1a	23.4	3
2769926	6239.Y67H2A.2a	23.4	4
2759910	6239.F46H5.5	23.4	3
2763572	6239.R06F6.1	23.4	3
2768214	6239.Y39E4B.7	23.4	2
2753923	6239.C28C12.10	23.4	6
2767735	6239.Y24F12A.2	23.3	3
2765741	6239.T21B4.2	23.3	2
2770666	6239.ZC155.7	23.3	2
2766887	6239.W06A7.2a	23.3	1
2769985	6239.Y69H2.14	23.3	2
2754584	6239.C37A2.2	23.3	4
2762149	6239.K04H4.1a	23.3	10
2762653	6239.K09H11.1	23.3	6
2764242	6239.T01D1.3	23.3	2
2771648	6239.ZK809.5b	23.3	5
2756800	6239.F11C1.2	23.2	1
2752587	6239.C07G1.4b	23.2	4
2757394	6239.F18C12.2a	23.2	19
2762085	6239.K04C1.2b	23.2	2
2765975	6239.T23F1.7b	23.2	8
2759277	6239.F40G9.5	23.2	2
2760805	6239.F55F8.5.1	23.2	5
2768556	6239.Y45F10D.7	23.2	7
2763438	6239.R04E5.7	23.2	1
2754279	6239.C33D9.6a	23.2	3
2766991	6239.W08A12.4	23.2	2
2764937	6239.T08B2.5b	23.1	6
2763559	6239.R06C1.3a	23.1	4
2756860	6239.F11G11.7	23.1	6
2758846	6239.F36D3.1	23.1	3
2754216	6239.C32F10.4	23.1	1
2769014	6239.Y50D7A.10	23.1	2
2765494	6239.T16G12.5	23.1	8
2760214	6239.F49H12.6a.1	23.1	5
2771226	6239.ZK256.1c	23.1	6
2759147	6239.F39E9.11	23.1	2
2759551	6239.F43E2.4	23.1	5
2756320	6239.F07A11.4a	23.1	11
2751334	6239.B0019.1	23.1	3
2766897	6239.W06B4.1	23.1	3
2752487	6239.C06E7.4	23.1	8
2752836	6239.C09H5.6	23.1	3
2768255	6239.Y39G8C.1	23.0	10
2762366	6239.K07E8.7	23.0	2
2752851	6239.C10A4.8	23.0	1
2768598	6239.Y46C8AL.1	23.0	3
2756443	6239.F08B4.7	23.0	1
2768548	6239.Y45F10D.13a	23.0	6
2753765	6239.C25H3.4	23.0	4
2771422	6239.ZK546.3	22.9	49
2756195	6239.EGAP2.3.1	22.9	5
2754456	6239.C35A5.6a	22.9	2
2757750	6239.F22E10.5a	22.9	2
2761913	6239.K02D7.5	22.9	2
2757651	6239.F21F3.2	22.9	3
2766021	6239.T23G7.5a.1	22.9	2
2760573	6239.F54C9.8	22.9	5
2759450	6239.F42D1.2	22.9	3
2766246	6239.T26E4.16	22.9	2
2752286	6239.C05C10.2b.1	22.9	11
2766996	6239.W08D2.6	22.9	2
2767601	6239.Y18D10A.10	22.9	3
2764920	6239.T08A9.3	22.9	2
2752347	6239.C05E11.1	22.9	3
2753890	6239.C27D8.4	22.9	3
2763154	6239.M142.6a	22.8	9
2752590	6239.C07G1.7	22.8	2
2760247	6239.F52B5.7	22.8	2
2770628	6239.Y9D1A.1	22.8	2
2757809	6239.F23B12.8b	22.8	8
2762488	6239.K08E4.6	22.8	3
2759000	6239.F37C12.3.2	22.7	1
2769562	6239.Y57E12AL.6.1	22.7	1
2759604	6239.F44B9.8	22.7	4
2770663	6239.ZC155.3	22.7	4
2767802	6239.Y32F6A.3.2	22.7	6
2767825	6239.Y32H12A.6	22.7	2
2763832	6239.R107.2	22.7	3
2756093	6239.E02H1.4	22.7	3
2756637	6239.F09G2.8b	22.7	4
2769026	6239.Y50E8A.1	22.7	1
2769098	6239.Y51H4A.17a	22.7	6
2763242	6239.M7.10	22.6	1
2762780	6239.K11D12.11	22.6	2
2768763	6239.Y47G6A.6	22.6	5
2765687	6239.T20D4.7	22.6	1
2768205	6239.Y39E4B.10	22.6	3
2751795	6239.B0513.2a.1	22.6	2
2763746	6239.R09A8.3.1	22.6	7
2765114	6239.T10C6.1	22.6	2
2762957	6239.M01F1.8a	22.6	2
2762051	6239.K03H1.12	22.6	1
2770634	6239.ZC116.2	22.6	4
2764430	6239.T03G11.6	22.6	2
2754507	6239.C35E7.1a	22.6	6
2759067	6239.F38B6.5a	22.6	2
2760558	6239.F54C8.3	22.5	6
2769461	6239.Y55F3AM.9a	22.5	4
2755342	6239.C50B8.6	22.5	1
2769430	6239.Y55B1BM.1a	22.5	4
2766611	6239.W02B9.1b	22.5	17
2763870	6239.R10E4.3	22.5	3
2751923	6239.C01G10.14	22.5	2
2755944	6239.D2013.9.2	22.5	7
2754357	6239.C34C12.3	22.5	4
2767184	6239.Y105C5A.1	22.4	3
2757632	6239.F21D5.3a.2	22.4	6
2757966	6239.F25H5.5a	22.4	3
2767956	6239.Y37H2A.1a	22.4	3
2766856	6239.W05F2.6	22.4	2
2761459	6239.F59F5.1	22.4	4
2754227	6239.C32H11.4	22.4	2
2757353	6239.F17E5.2	22.4	3
2759585	6239.F44A2.1b	22.4	5
2759862	6239.F46F11.1a	22.4	7
2753678	6239.C25A1.9a	22.4	2
2768108	6239.Y39A1A.22	22.4	4
2759540	6239.F43D9.1	22.4	10
2756927	6239.F13B12.6	22.3	4
2764948	6239.T08D10.1	22.3	2
2756773	6239.F11A10.5	22.3	3
2759799	6239.F46A9.1	22.3	2
2761414	6239.F59D6.3	22.3	2
2758845	6239.F36D1.9	22.3	1
2755034	6239.C45G9.4	22.3	3
2756014	6239.D2092.4	22.3	4
2757164	6239.F15B10.3	22.3	2
2762470	6239.K08D9.4	22.3	1
2767401	6239.Y113G7B.18b.2	22.3	6
2757112	6239.F14H12.1	22.3	4
2752776	6239.C09F5.1	22.2	6
2767218	6239.Y105C5B.17	22.2	2
2763953	6239.R11G1.4a	22.2	3
2764119	6239.R155.1a	22.2	3
2769458	6239.Y55F3AM.6a	22.2	4
2763330	6239.R02D5.3	22.2	2
2766228	6239.T26C5.3a	22.2	4
2753498	6239.C18E9.5	22.2	2
2770671	6239.ZC168.5	22.2	1
2768835	6239.Y48C3A.7	22.2	6
2765657	6239.T20B5.2	22.2	2
2767139	6239.Y102A11A.5	22.2	1
2755801	6239.D1007.1	22.2	1
2764432	6239.T03G11.9	22.2	1
2762112	6239.K04F1.15	22.2	12
2753808	6239.C26E6.2	22.2	3
2770829	6239.ZC412.4	22.2	2
2755267	6239.C49C3.8a	22.1	2
2768985	6239.Y4C6B.2a	22.1	1
2753599	6239.C24B5.2c	22.1	3
2752589	6239.C07G1.6	22.1	1
2764471	6239.T04B2.5.1	22.1	3
2761780	6239.H43E16.1	22.1	3
2756611	6239.F09F3.2	22.1	1
2757402	6239.F18C5.5	22.1	1
2752225	6239.C04F2.1	22.1	1
2759973	6239.F47C12.7	22.1	2
2763279	6239.PAR2.3a	22.1	4
2755186	6239.C47F8.6	22.1	2
2761004	6239.F56G4.5	22.1	5
2751632	6239.B0361.4	22.1	2
2770739	6239.ZC250.5	22.1	2
2769660	6239.Y59A8B.13a	22.1	2
2763359	6239.R03A10.1	22.1	1
2760599	6239.F54D12.6a	22.0	5
2751831	6239.B0563.2	22.0	2
2754520	6239.C36A4.3	22.0	8
2771223	6239.ZK250.7	22.0	4
2765393	6239.T14B4.7b.1	22.0	3
2770355	6239.Y75B8A.14	22.0	3
2763420	6239.R04B5.4b	22.0	2
2762989	6239.M02B7.3b	22.0	5
2754544	6239.C36B7.6	22.0	4
2767978	6239.Y38A8.1	22.0	2
2761003	6239.F56G4.4	22.0	3
2756198	6239.EGAP7.1	22.0	14
2759253	6239.F40F9.9	22.0	1
2767864	6239.Y37A1B.15	22.0	3
2752219	6239.C04F12.3	22.0	5
2763443	6239.R04F11.3	22.0	3
2771459	6239.ZK6.7a	22.0	2
2766775	6239.W04B5.3b	22.0	1
2762443	6239.K08D10.2a	21.9	1
2767368	6239.Y111B2A.17	21.9	7
2764013	6239.R12H7.1	21.9	4
2768918	6239.Y49A3A.1	21.9	4
2757327	6239.F17B5.8	21.9	1
2764172	6239.R57.1a	21.9	4
2756710	6239.F10E7.11	21.9	3
2770986	6239.ZK105.13	21.9	1
2766738	6239.W03G1.5	21.9	3
2763881	6239.R10E8.8.2	21.9	2
2758287	6239.F28H7.3	21.9	2
2765060	6239.T09E8.5a	21.8	1
2759302	6239.F41B4.3	21.8	1
2770453	6239.Y80D3A.5	21.8	3
2758614	6239.F33G12.6a	21.8	5
2755022	6239.C45G7.2	21.8	3
2758557	6239.F32H2.7	21.8	2
2753116	6239.C14F5.1a	21.8	1
2763066	6239.M03F8.6	21.8	2
2754209	6239.C32E8.5.1	21.8	1
2770616	6239.Y9C9A.15	21.8	2
2767567	6239.Y17G7B.14	21.8	3
2769930	6239.Y67H2A.7	21.8	5
2768164	6239.Y39B6A.27	21.8	2
2767980	6239.Y38A8.3	21.8	6
2763591	6239.R07B1.2.1	21.8	1
2762420	6239.K08B5.1	21.8	2
2765432	6239.T15B7.1	21.7	4
2758887	6239.F36G9.14	21.7	2
2766556	6239.W01C9.4	21.7	1
2769675	6239.Y59A8B.8	21.7	3
2763723	6239.R08E5.4	21.7	1
2763616	6239.R07B7.5	21.7	3
2758796	6239.F35H12.5a	21.7	2
2756925	6239.F13B12.4.1	21.7	4
2754020	6239.C29F9.6.2	21.7	2
2769286	6239.Y54E10BR.4	21.7	2
2751842	6239.B0564.2	21.6	1
2770918	6239.ZC513.4	21.6	7
2757981	6239.F25H9.6	21.6	2
2764837	6239.T07C5.1c	21.6	4
2766748	6239.W03G9.2	21.6	4
2764324	6239.T02C5.1b	21.6	3
2766877	6239.W05H7.3	21.6	1
2770147	6239.Y71H2AM.12	21.6	11
2770307	6239.Y73F8A.25a	21.5	5
2755470	6239.C52B11.2	21.5	3
2759439	6239.F42A9.8	21.5	1
2758437	6239.F31F4.15	21.5	3
2767360	6239.Y111B2A.1	21.5	2
2753224	6239.C16C10.3	21.5	5
2767050	6239.W09C5.1	21.5	2
2757429	6239.F18F11.1	21.5	2
2758819	6239.F36A2.9b	21.5	3
2761615	6239.H12I19.5a	21.5	3
2757078	6239.F14F3.2	21.4	5
2770087	6239.Y71F9B.1	21.4	1
2769356	6239.Y54G11A.8a	21.4	3
2758590	6239.F33D11.9b	21.4	2
2753688	6239.C25B8.1b	21.4	2
2754045	6239.C30B5.4	21.4	2
2768513	6239.Y44E3A.2	21.4	2
2751949	6239.C01G5.3	21.4	2
2764299	6239.T01H3.3	21.3	3
2762877	6239.K12H4.2	21.3	1
2768445	6239.Y43F4B.9a.2	21.3	2
2767397	6239.Y113G7B.12	21.3	4
2752361	6239.C05E4.15	21.3	1
2769132	6239.Y51H7C.6a.1	21.3	7
2753611	6239.C24B9.3b	21.3	1
2761803	6239.K01A2.1	21.3	2
2756725	6239.F10E9.4	21.3	2
2752896	6239.C10G8.4	21.3	2
2757886	6239.F25B4.2	21.3	4
2768588	6239.Y45G5AM.3	21.2	3
2765023	6239.T09B4.2.1	21.2	2
2754190	6239.C32D5.3.1	21.2	6
2753949	6239.C28G1.3	21.2	6
2762672	6239.K10B2.2a	21.2	4
2754921	6239.C44B7.6a.1	21.2	3
2752909	6239.C10H11.9	21.2	8
2766596	6239.W02B12.4	21.2	3
2765025	6239.T09B4.4	21.2	1
2755928	6239.D2005.5	21.1	7
2769734	6239.Y60A3A.19b	21.1	2
2761576	6239.H10D18.5	21.1	3
2765614	6239.T19E7.3	21.1	3
2765553	6239.T19B10.3	21.1	5
2755747	6239.C56C10.13a	21.1	5
2751902	6239.C01C4.3b	21.1	2
2761637	6239.H14N18.4a	21.1	4
2765700	6239.T20F7.1	21.1	3
2753061	6239.C14B1.6	21.1	3
2752338	6239.C05D2.6a	21.1	4
2765989	6239.T23F4.2	21.1	1
2770403	6239.Y76B12C.6b	21.1	3
2756950	6239.F13D12.5	21.1	3
2762119	6239.K04F1.8	21.1	1
2765350	6239.T13F2.3b	21.0	6
2753952	6239.C28G1.6	21.0	2
2763956	6239.R11G10.1a	21.0	6
2762871	6239.K12G11.2	21.0	4
2752907	6239.C10H11.7	21.0	1
2767993	6239.Y38C1AA.9	21.0	2
2768345	6239.Y41D4B.11a	21.0	1
2758618	6239.F33H1.3	21.0	2
2763101	6239.M04G12.1a	21.0	2
2756913	6239.F13A7.12	21.0	2
2764043	6239.R13A5.9	21.0	4
2752998	6239.C13C4.4	20.9	2
2758904	6239.F36H1.5a	20.9	1
2761127	6239.F57G12.2b	20.9	1
2770839	6239.ZC416.8a	20.9	2
2758000	6239.F26A3.2a	20.9	1
2761936	6239.K02E2.4	20.9	1
2761182	6239.F58B3.7	20.9	2
2765722	6239.T20H4.4	20.9	3
2769299	6239.Y54E2A.7	20.9	1
2759490	6239.F42G8.7	20.9	3
2756852	6239.F11G11.11	20.9	2
2753421	6239.C18A11.3	20.9	3
2769578	6239.Y57G11B.6	20.8	1
2768915	6239.Y48G9A.9b	20.8	4
2763898	6239.R10H10.6	20.8	1
2752098	6239.C03B8.4	20.8	15
2767915	6239.Y37E11AR.5a	20.8	4
2770821	6239.ZC410.4a	20.8	3
2758467	6239.F32A5.4a.2	20.8	2
2767225	6239.Y105C5B.25	20.8	4
2758170	6239.F27E5.7	20.8	1
2762168	6239.K05C4.6b	20.8	6
2763644	6239.R07E3.5a	20.7	4
2763207	6239.M195.2b	20.7	3
2764824	6239.T07C12.9	20.7	2
2757739	6239.F22D6.15	20.7	1
2755766	6239.C56G2.15	20.7	1
2758070	6239.F26F2.1	20.7	2
2755925	6239.D2005.2	20.7	1
2769703	6239.Y59H11AM.1	20.7	43
2767748	6239.Y25C1A.8a	20.7	1
2768284	6239.Y40B1A.2	20.7	1
2768195	6239.Y39C12A.9	20.7	2
2760657	6239.F54F2.7	20.7	1
2762942	6239.M01E11.6	20.7	4
2757128	6239.F14H3.4	20.7	2
2761685	6239.H23N18.1	20.7	4
2753138	6239.C15B12.4	20.7	1
2765346	6239.T13F2.11	20.7	43
2771447	6239.ZK593.9	20.6	4
2751368	6239.B0035.2	20.6	3
2764882	6239.T07F8.4	20.6	3
2768782	6239.Y47H9C.4a	20.6	7
2763513	6239.R05G9.1	20.6	2
2766471	6239.T28F3.6	20.6	3
2764777	6239.T06F4.1b	20.6	2
2751568	6239.B0303.14	20.6	3
2753464	6239.C18D1.1.1	20.5	2
2761898	6239.K02C4.3	20.5	10
2755666	6239.C54G4.9	20.5	4
2766791	6239.W04D2.6c	20.5	4
2763947	6239.R11F4.1.2	20.5	4
2771098	6239.ZK1248.15	20.5	2
2761494	6239.H01M10.3	20.5	1
2765135	6239.T10D4.3	20.5	3
2756329	6239.F07B10.1a	20.5	2
2757635	6239.F21D5.6	20.5	2
2771105	6239.ZK1248.4	20.5	30
2761175	6239.F58A6.9	20.5	30
2756551	6239.F09C12.7	20.5	30
2766719	6239.W03F11.6a	20.5	10
2758402	6239.F31D4.4	20.5	2
2770926	6239.ZC518.4	20.5	1
2766937	6239.W06G6.7	20.5	2
2771621	6239.ZK757.4b	20.5	3
2753781	6239.C26B9.3	20.5	2
2766577	6239.W02A11.5	20.5	4
2770510	6239.Y87G2A.1	20.4	4
2758016	6239.F26C11.2	20.4	1
2757204	6239.F15E6.1	20.4	21
2768838	6239.Y48D7A.2.1	20.4	1
2768917	6239.Y49A10A.2	20.4	1
2767492	6239.Y119C1B.5	20.4	5
2763124	6239.M05D6.9	20.4	1
2766305	6239.T27A8.3	20.4	4
2770079	6239.Y71F9AM.4a	20.4	7
2756258	6239.F01G4.3	20.4	8
2771155	6239.ZK1320.12b	20.4	3
2755932	6239.D2007.2	20.4	2
2759040	6239.F38A3.2	20.3	3
2770243	6239.Y73B6BL.37	20.3	4
2764181	6239.R74.7	20.3	2
2752604	6239.C07H4.2	20.3	5
2759831	6239.F46C3.1	20.3	4
2761689	6239.H23N18.5	20.3	1
2757813	6239.F23B2.12	20.3	5
2767619	6239.Y18D10A.6a	20.3	5
2769905	6239.Y67D2.5	20.3	1
2764350	6239.T02G5.3	20.3	2
2763684	6239.R08A2.1	20.3	2
2764929	6239.T08B1.6	20.3	4
2768890	6239.Y48G1C.8	20.3	3
2754363	6239.C34C12.9	20.3	1
2760951	6239.F56D5.3	20.3	4
2767219	6239.Y105C5B.18	20.3	2
2769268	6239.Y54E10A.16.1	20.2	3
2769893	6239.Y67A10A.4	20.2	2
2753186	6239.C15H9.2	20.2	2
2751636	6239.B0361.8	20.2	4
2770765	6239.ZC328.2	20.2	4
2768701	6239.Y47D3A.5	20.2	1
2760395	6239.F53B6.5	20.2	4
2767696	6239.Y22D7AR.5	20.2	1
2765917	6239.T22H9.2a	20.2	6
2757382	6239.F18A11.2	20.2	2
2756437	6239.F08B4.1b	20.2	5
2753776	6239.C26B2.6	20.1	3
2757948	6239.F25H2.1	20.1	2
2761794	6239.JC8.7a	20.1	2
2755008	6239.C45E1.1a	20.1	2
2762673	6239.K10B2.3b	20.1	2
2763507	6239.R05G6.4	20.1	2
2756224	6239.F01E11.3	20.1	1
2767495	6239.Y119C1B.9	20.1	3
2755056	6239.C46A5.1	20.1	2
2771624	6239.ZK783.1k	20.1	17
2753092	6239.C14C6.13	20.1	1
2769435	6239.Y55B1BR.5	20.1	1
2761662	6239.H20J04.3	20.1	1
2763501	6239.R05F9.8	20.0	45
2762573	6239.K09C4.1a	20.0	3
2753931	6239.C28C12.7b	20.0	2
2763293	6239.R01E6.6	20.0	2
2764684	6239.T05H10.5b	20.0	6
2754044	6239.C30B5.3	20.0	2
2769736	6239.Y60A3A.21b	20.0	1
2760112	6239.F49B2.1	20.0	2
2760545	6239.F54C1.2.2	20.0	3
2753905	6239.C27H5.3.2	20.0	2
2759134	6239.F39B2.7	20.0	2
2765392	6239.T14B4.6	19.9	2
2756554	6239.F09C3.2	19.9	2
2753125	6239.C15A11.1	19.9	7
2762788	6239.K11D12.7	19.9	2
2764835	6239.T07C4.8	19.9	2
2755893	6239.D1069.2.2	19.9	2
2761863	6239.K02A11.1b.1	19.9	3
2762143	6239.K04G2.9	19.9	1
2760333	6239.F52H2.2	19.9	3
2751873	6239.C01B10.9	19.9	5
2767212	6239.Y105C5B.13	19.9	2
2764141	6239.R173.3	19.9	3
2766693	6239.W03C9.7a.1	19.9	2
2759699	6239.F45C12.13	19.8	2
2758274	6239.F28H1.4a	19.8	2
2756255	6239.F01G12.5b.1	19.8	15
2758465	6239.F32A5.2a	19.8	5
2770223	6239.Y73B6BL.21	19.8	2
2753083	6239.C14C11.3	19.8	4
2756636	6239.F09G2.7	19.8	1
2754973	6239.C44E4.5	19.8	4
2761521	6239.H04J21.1	19.8	5
2768227	6239.Y39G10AR.11.1	19.8	4
2753122	6239.C14H10.2a	19.8	3
2765567	6239.T19C3.2	19.8	2
2759054	6239.F38A6.1a	19.8	2
2768789	6239.Y48A5A.2.1	19.8	1
2763667	6239.R07G3.2	19.8	2
2758604	6239.F33E2.2a	19.8	4
2762809	6239.K11G12.4a	19.8	2
2754376	6239.C34D1.3	19.7	2
2767261	6239.Y105E8A.8	19.7	2
2759529	6239.F43C11.7	19.7	2
2771761	6239.ZK930.3a	19.7	2
2755577	6239.C54A12.4.1	19.7	1
2757073	6239.F14E5.6	19.7	2
2770785	6239.ZC373.7	19.7	2
2763750	6239.R09B3.1a.1	19.7	2
2764140	6239.R173.1	19.7	2
2755909	6239.D1086.1	19.6	1
2763422	6239.R04B5.6	19.6	3
2767865	6239.Y37A1B.17a	19.6	9
2757721	6239.F22B7.5a	19.6	3
2760702	6239.F55A12.2c	19.6	2
2753728	6239.C25F9.11.1	19.6	1
2758526	6239.F32D8.5b	19.6	2
2758773	6239.F35G12.7	19.6	1
2758250	6239.F28E10.5	19.6	2
2769421	6239.Y54H5A.4	19.6	3
2760694	6239.F55A11.3	19.6	2
2757580	6239.F20G2.3a	19.6	2
2757765	6239.F22E5.4	19.6	4
2763569	6239.R06C7.7b	19.5	3
2769285	6239.Y54E10BR.3	19.5	1
2766805	6239.W04G3.1a	19.5	3
2753870	6239.C27C12.7	19.5	6
2755418	6239.C50F4.8	19.5	2
2753666	6239.C25A1.11a	19.5	3
2758258	6239.F28F8.5b	19.5	1
2765560	6239.T19B4.1	19.5	5
2760585	6239.F54D10.5	19.5	3
2752875	6239.C10F3.1	19.5	5
2751596	6239.B0334.13	19.4	1
2769179	6239.Y53C12B.2	19.4	1
2755298	6239.C49G7.11	19.4	5
2767538	6239.Y14H12B.1a	19.4	2
2771153	6239.ZK1320.10	19.4	1
2769901	6239.Y67D2.1a.1	19.4	3
2764689	6239.T05H4.10	19.4	5
2761843	6239.K01D12.6	19.4	3
2753018	6239.C13F10.7.1	19.3	1
2753303	6239.C17B7.3a	19.3	1
2766795	6239.W04E12.4	19.3	1
2768207	6239.Y39E4B.12a.1	19.3	4
2760708	6239.F55A12.8	19.3	9
2762409	6239.K08B12.1	19.3	2
2757065	6239.F14D7.7	19.3	2
2757056	6239.F14D7.10	19.3	2
2766051	6239.T24B1.1	19.3	2
2771585	6239.ZK688.5a	19.3	12
2770921	6239.ZC513.8	19.3	9
2769511	6239.Y56A3A.4a	19.2	1
2761865	6239.K02A11.3	19.2	2
2763640	6239.R07E3.1a	19.2	3
2765638	6239.T20B12.3	19.2	3
2757845	6239.F23F1.4	19.2	2
2756868	6239.F12A10.4	19.2	4
2761754	6239.H35N09.2	19.2	1
2763649	6239.R07E4.4	19.2	2
2769708	6239.Y59H11AR.2a.2	19.2	7
2756485	6239.F08F3.7	19.2	3
2771396	6239.ZK512.5a	19.2	8
2771633	6239.ZK792.2.3	19.2	2
2763976	6239.R12A1.3	19.2	2
2760325	6239.F52G2.2a	19.1	8
2767182	6239.Y104H12D.3a	19.1	5
2758225	6239.F28C6.2	19.1	2
2762184	6239.K05F1.7	19.1	41
2755616	6239.C54D2.2	19.1	1
2751826	6239.B0554.6	19.1	4
2757421	6239.F18E3.7a	19.1	3
2758960	6239.F37A8.4	19.1	1
2759060	6239.F38B2.2	19.1	1
2753782	6239.C26B9.5	19.1	4
2769833	6239.Y65B4BL.2	19.1	3
2760807	6239.F55F8.7	19.1	2
2762321	6239.K07C11.9	19.1	5
2765707	6239.T20G5.11	19.1	3
2752982	6239.C13B4.1a	19.1	5
2758718	6239.F35D2.3	19.1	2
2761464	6239.F59F5.6	19.0	7
2757331	6239.F17C11.11a	19.0	2
2763102	6239.M04G12.2	19.0	5
2770641	6239.ZC13.1b	19.0	2
2758404	6239.F31D4.6	19.0	2
2764285	6239.T01G9.2a	19.0	4
2766255	6239.T26F2.3.1	19.0	2
2754062	6239.C30F12.2.1	19.0	2
2756590	6239.F09E5.16	19.0	1
2764222	6239.T01C3.4	19.0	2
2752212	6239.C04E7.5	19.0	1
2769972	6239.Y69E1A.2	19.0	7
2765065	6239.T09F3.5	19.0	4
2765410	6239.T14G10.1	19.0	4
2767294	6239.Y106G6H.1	19.0	2
2763239	6239.M60.6	19.0	1
2769679	6239.Y59C2A.3	19.0	3
2764458	6239.T04A8.15	19.0	4
2760170	6239.F49E11.9	19.0	1
2768176	6239.Y39B6A.3b	19.0	1
2763783	6239.R09E10.2	18.9	1
2766464	6239.T28F2.6	18.9	7
2762703	6239.K10C3.6c.1	18.9	3
2770011	6239.Y6E2A.4	18.9	4
2766758	6239.W03H9.2b	18.9	1
2770291	6239.Y73F8A.11	18.9	3
2767890	6239.Y37D8A.22	18.9	2
2770594	6239.Y97E10AR.3	18.9	2
2767992	6239.Y38C1AA.7	18.9	1
2765874	6239.T22D2.1	18.9	5
2753512	6239.C18G1.1	18.9	1
2761869	6239.K02A2.3	18.9	6
2764429	6239.T03G11.4	18.9	5
2763466	6239.R05D3.11	18.9	7
2762413	6239.K08B4.1a	18.9	6
2757014	6239.F13H8.5b	18.9	2
2764215	6239.T01C1.4	18.9	1
2753383	6239.C17G10.4b.2	18.9	7
2770321	6239.Y74C10AL.2.1	18.8	1
2769025	6239.Y50D7A.9	18.8	2
2766566	6239.W01F3.3b	18.8	21
2755833	6239.D1022.3	18.8	2
2753667	6239.C25A1.12	18.8	3
2755069	6239.C46C2.2.2	18.8	6
2765417	6239.T14G10.8.2	18.8	1
2770830	6239.ZC412.5	18.8	1
2754235	6239.C33A11.4a	18.8	2
2770003	6239.Y6B3B.9a	18.8	3
2771593	6239.ZK697.12	18.8	2
2756546	6239.F09B9.5	18.7	1
2768480	6239.Y43F8C.15	18.7	1
2757290	6239.F16H11.5	18.7	2
2759955	6239.F47B8.6	18.7	1
