#id: 2395469175
#name: Danio rerio - Spleen, SC (Kelkar,mcp,2014)
#score: 10.4
#description: abundance based on Spectral counting, Interaction consistency score: 10.4, Coverage: 9
#organ: SPLEEN
#integrated: false
#coverage: 9
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Spleen_Kelkar_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000123564	0.133	3
7955.ENSDARP00000123407	0.132	3
7955.ENSDARP00000114421	0.13	3
7955.ENSDARP00000126558	0.13	3
7955.ENSDARP00000125184	0.129	3
7955.ENSDARP00000116689	0.129	3
7955.ENSDARP00000112409	0.128	3
7955.ENSDARP00000100956	0.124	1
7955.ENSDARP00000126432	0.124	2
7955.ENSDARP00000119981	0.124	3
7955.ENSDARP00000115095	0.123	3
7955.ENSDARP00000099331	0.122	1
7955.ENSDARP00000104001	0.12	1
7955.ENSDARP00000118999	0.119	1
7955.ENSDARP00000101267	0.115	2
7955.ENSDARP00000125666	0.113	1
7955.ENSDARP00000110020	0.11	2
7955.ENSDARP00000113290	0.108	1
7955.ENSDARP00000125369	0.106	1
7955.ENSDARP00000117178	0.099	2
7955.ENSDARP00000106653	0.097	1
7955.ENSDARP00000126705	0.093	1
7955.ENSDARP00000123511	0.092	2
7955.ENSDARP00000114580	0.091	1
7955.ENSDARP00000126566	0.089	1
7955.ENSDARP00000113322	0.081	2
7955.ENSDARP00000118312	0.08	1
7955.ENSDARP00000118564	0.079	1
7955.ENSDARP00000125117	0.073	1
7955.ENSDARP00000102324	0.057	1
7955.ENSDARP00000108749	0.05	1
7955.ENSDARP00000128174	0.049	1
7955.ENSDARP00000115570	0.049	1
7955.ENSDARP00000126654	0.049	1
7955.ENSDARP00000109253	0.048	1
7955.ENSDARP00000102325	0.047	1
7955.ENSDARP00000108448	0.047	1
7955.ENSDARP00000102562	0.046	1
7955.ENSDARP00000104140	0.045	1
7955.ENSDARP00000126570	0.042	1
7955.ENSDARP00000122167	0.042	1
7955.ENSDARP00000118334	0.042	1
7955.ENSDARP00000122470	0.042	1
7955.ENSDARP00000128556	0.041	1
7955.ENSDARP00000119925	0.041	1
7955.ENSDARP00000112253	0.04	1
7955.ENSDARP00000109510	0.04	1
7955.ENSDARP00000105055	0.04	1
7955.ENSDARP00000118495	0.04	1
7955.ENSDARP00000106249	0.04	1
7955.ENSDARP00000109127	0.04	1
7955.ENSDARP00000103419	0.04	1
7955.ENSDARP00000125435	0.039	1
7955.ENSDARP00000116933	0.039	1
7955.ENSDARP00000108501	0.039	1
7955.ENSDARP00000107891	0.039	1
7955.ENSDARP00000108714	0.039	1
7955.ENSDARP00000077773	0.039	1
7955.ENSDARP00000126414	0.038	1
7955.ENSDARP00000119591	0.038	1
7955.ENSDARP00000121507	0.038	1
7955.ENSDARP00000127397	0.038	1
7955.ENSDARP00000109758	0.038	1
7955.ENSDARP00000098264	0.038	1
7955.ENSDARP00000125358	0.038	1
7955.ENSDARP00000106959	0.037	1
7955.ENSDARP00000090611	0.037	1
7955.ENSDARP00000096770	0.037	1
7955.ENSDARP00000104832	0.037	1
7955.ENSDARP00000107534	0.037	1
7955.ENSDARP00000064306	0.037	1
7955.ENSDARP00000106573	0.037	1
7955.ENSDARP00000114517	0.037	1
7955.ENSDARP00000126394	0.037	1
7955.ENSDARP00000109455	0.036	1
7955.ENSDARP00000109208	0.036	1
7955.ENSDARP00000115884	0.036	1
7955.ENSDARP00000123009	0.036	1
7955.ENSDARP00000125309	0.036	1
7955.ENSDARP00000109811	0.036	1
7955.ENSDARP00000097698	0.036	1
7955.ENSDARP00000104505	0.036	1
7955.ENSDARP00000112949	0.036	1
7955.ENSDARP00000118683	0.035	1
7955.ENSDARP00000116259	0.035	1
7955.ENSDARP00000126357	0.035	1
7955.ENSDARP00000125481	0.035	1
7955.ENSDARP00000121927	0.035	1
7955.ENSDARP00000106753	0.035	1
7955.ENSDARP00000125410	0.035	1
7955.ENSDARP00000104583	0.035	1
7955.ENSDARP00000120086	0.035	1
7955.ENSDARP00000107128	0.035	1
7955.ENSDARP00000119862	0.035	1
7955.ENSDARP00000119068	0.035	1
7955.ENSDARP00000122587	0.035	1
7955.ENSDARP00000109323	0.035	1
7955.ENSDARP00000118630	0.034	1
7955.ENSDARP00000123469	0.034	1
7955.ENSDARP00000125611	0.034	1
7955.ENSDARP00000125493	0.034	1
7955.ENSDARP00000095691	0.034	1
7955.ENSDARP00000112920	0.034	1
7955.ENSDARP00000113325	0.034	1
7955.ENSDARP00000117486	0.034	1
7955.ENSDARP00000125473	0.034	1
7955.ENSDARP00000114433	0.034	1
7955.ENSDARP00000126557	0.034	1
7955.ENSDARP00000092389	0.034	1
7955.ENSDARP00000112105	0.034	1
7955.ENSDARP00000126393	0.034	1
7955.ENSDARP00000114204	0.034	1
7955.ENSDARP00000119655	0.034	1
7955.ENSDARP00000123179	0.033	1
7955.ENSDARP00000124757	0.033	1
7955.ENSDARP00000128789	0.033	1
7955.ENSDARP00000125260	0.033	1
7955.ENSDARP00000121565	0.033	1
7955.ENSDARP00000125167	0.033	1
7955.ENSDARP00000125399	0.033	1
7955.ENSDARP00000125177	0.033	1
7955.ENSDARP00000114741	0.033	1
7955.ENSDARP00000114116	0.033	1
7955.ENSDARP00000116658	0.033	1
7955.ENSDARP00000113895	0.033	1
7955.ENSDARP00000125585	0.033	1
7955.ENSDARP00000090351	0.032	1
7955.ENSDARP00000123049	0.032	1
7955.ENSDARP00000117185	0.032	1
7955.ENSDARP00000118210	0.032	1
7955.ENSDARP00000125563	0.032	1
7955.ENSDARP00000096798	0.032	1
7955.ENSDARP00000115235	0.032	1
7955.ENSDARP00000119844	0.032	1
7955.ENSDARP00000114323	0.032	1
7955.ENSDARP00000116757	0.032	1
7955.ENSDARP00000121142	0.032	1
7955.ENSDARP00000113810	0.031	1
7955.ENSDARP00000126372	0.031	1
7955.ENSDARP00000121951	0.031	1
7955.ENSDARP00000115747	0.031	1
7955.ENSDARP00000113314	0.031	1
7955.ENSDARP00000114965	0.031	1
7955.ENSDARP00000123509	0.031	1
7955.ENSDARP00000121554	0.031	1
7955.ENSDARP00000125288	0.031	1
7955.ENSDARP00000123225	0.031	1
7955.ENSDARP00000116346	0.031	1
7955.ENSDARP00000111361	0.031	1
7955.ENSDARP00000103495	0.031	1
7955.ENSDARP00000126385	0.031	1
7955.ENSDARP00000125566	0.031	1
7955.ENSDARP00000119219	0.031	1
7955.ENSDARP00000114894	0.031	1
7955.ENSDARP00000125526	0.03	1
7955.ENSDARP00000109989	0.03	1
7955.ENSDARP00000116246	0.03	1
7955.ENSDARP00000121783	0.03	1
7955.ENSDARP00000114843	0.03	1
7955.ENSDARP00000118519	0.03	1
7955.ENSDARP00000118228	0.03	1
7955.ENSDARP00000114958	0.03	1
7955.ENSDARP00000120273	0.03	1
7955.ENSDARP00000126524	0.03	1
7955.ENSDARP00000098532	0.03	1
7955.ENSDARP00000121087	0.03	1
7955.ENSDARP00000120377	0.029	1
7955.ENSDARP00000125528	0.028	1
7955.ENSDARP00000125185	0.028	1
7955.ENSDARP00000116252	0.028	1
7955.ENSDARP00000124049	0.028	1
7955.ENSDARP00000118067	0.027	1
7955.ENSDARP00000129684	0.027	1
7955.ENSDARP00000125504	0.027	1
7955.ENSDARP00000118088	0.027	1
7955.ENSDARP00000118805	0.026	1
