#id: 2912831277
#name: Homo sapiens - Esophagus, SC (Kim,nature,2014)
#score: 17.4
#description: abundance based on Spectral counting, Interaction consistency score: 17.4, Coverage: 26
#organ: ESOPHAGUS
#integrated: false
#coverage: 26
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Esophagus_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4438576	9606.ENSP00000310275	109	7
4437587	9606.ENSP00000299633	109	6
4435180	9606.ENSP00000263025	108	21
4439824	9606.ENSP00000326219	108	9
4442129	9606.ENSP00000351314	108	7
4442348	9606.ENSP00000353375	108	42
4444469	9606.ENSP00000364016	108	19
4441562	9606.ENSP00000345848	108	11
4451160	9606.ENSP00000476252	108	26
4444997	9606.ENSP00000367309	107	28
4438338	9606.ENSP00000307607	107	14
4442303	9606.ENSP00000352936	107	39
4448829	9606.ENSP00000416429	107	4
4450697	9606.ENSP00000463154	107	7
4439758	9606.ENSP00000325376	106	25
4446805	9606.ENSP00000381386	106	8
4443140	9606.ENSP00000357633	106	17
4432978	9606.ENSP00000216714	106	15
4432879	9606.ENSP00000215829	106	4
4446598	9606.ENSP00000380033	106	42
4440367	9606.ENSP00000332513	106	10
4433270	9606.ENSP00000223136	106	8
4433384	9606.ENSP00000227266	106	18
4436455	9606.ENSP00000281938	106	6
4447081	9606.ENSP00000384169	106	43
4433057	9606.ENSP00000218867	106	10
4448962	9606.ENSP00000418401	105	13
4436068	9606.ENSP00000273283	105	31
4439113	9606.ENSP00000317257	105	12
4440222	9606.ENSP00000331019	105	5
4434803	9606.ENSP00000260746	104	6
4446721	9606.ENSP00000380869	104	30
4438265	9606.ENSP00000306887	103	8
4435523	9606.ENSP00000264954	103	10
4444748	9606.ENSP00000365745	103	18
4446347	9606.ENSP00000378368	103	21
4443021	9606.ENSP00000357048	103	58
4432717	9606.ENSP00000173527	103	12
4432970	9606.ENSP00000216500	103	10
4439194	9606.ENSP00000318297	102	18
4432840	9606.ENSP00000210444	102	10
4446966	9606.ENSP00000382840	102	26
4445590	9606.ENSP00000371152	102	20
4434275	9606.ENSP00000253039	102	18
4446026	9606.ENSP00000376276	102	9
4436375	9606.ENSP00000280357	102	14
4432901	9606.ENSP00000216038	102	19
4436581	9606.ENSP00000284320	101	18
4449781	9606.ENSP00000436455	101	15
4446806	9606.ENSP00000381412	101	24
4434739	9606.ENSP00000259953	101	11
4437568	9606.ENSP00000299427	101	16
4439886	9606.ENSP00000326888	101	20
4433904	9606.ENSP00000244573	101	27
4433224	9606.ENSP00000222381	100	14
4443403	9606.ENSP00000358851	100	29
4440118	9606.ENSP00000329662	100	6
4441075	9606.ENSP00000340736	100	13
4438276	9606.ENSP00000306997	99.9	11
4435791	9606.ENSP00000267935	99.8	7
4441726	9606.ENSP00000347495	99.7	17
4432670	9606.ENSP00000157600	99.4	19
4447198	9606.ENSP00000385035	99.0	19
4435781	9606.ENSP00000267814	99.0	13
4448143	9606.ENSP00000400882	99.0	29
4433974	9606.ENSP00000246151	99.0	15
4436053	9606.ENSP00000273047	98.8	18
4446348	9606.ENSP00000378394	98.6	30
4435934	9606.ENSP00000270233	98.5	26
4440420	9606.ENSP00000333019	98.4	18
4442011	9606.ENSP00000350090	98.4	29
4433891	9606.ENSP00000244333	98.3	13
4445779	9606.ENSP00000373312	98.2	10
4435294	9606.ENSP00000263672	98.2	8
4448294	9606.ENSP00000403937	97.9	19
4448731	9606.ENSP00000414359	97.8	11
4442657	9606.ENSP00000355361	97.6	9
4433336	9606.ENSP00000225777	97.4	5
4448298	9606.ENSP00000404042	97.3	13
4436392	9606.ENSP00000280706	97.0	63
4433632	9606.ENSP00000234454	96.8	9
4434443	9606.ENSP00000255681	96.8	8
4446196	9606.ENSP00000377446	96.7	11
4448574	9606.ENSP00000410815	96.5	105
4444085	9606.ENSP00000362116	96.3	3
4447126	9606.ENSP00000384515	96.3	31
4446185	9606.ENSP00000377374	96.1	8
4449475	9606.ENSP00000428895	96.1	3
4451722	9606.ENSP00000482835	95.9	54
4432854	9606.ENSP00000215071	95.7	14
4433625	9606.ENSP00000234347	95.7	6
4438020	9606.ENSP00000304102	95.6	10
4446221	9606.ENSP00000377616	95.5	133
4444096	9606.ENSP00000362144	95.5	12
4434938	9606.ENSP00000261735	95.5	9
4438215	9606.ENSP00000306362	95.4	5
4432880	9606.ENSP00000215832	95.4	23
4449548	9606.ENSP00000430494	95.2	8
4436762	9606.ENSP00000288111	95.2	12
4433154	9606.ENSP00000221419	95.2	24
4450709	9606.ENSP00000463379	95.0	19
4438334	9606.ENSP00000307567	94.9	35
4437293	9606.ENSP00000296503	94.8	5
4437555	9606.ENSP00000299299	94.6	7
4449770	9606.ENSP00000436049	94.6	13
4435613	9606.ENSP00000265512	94.5	18
4446520	9606.ENSP00000379506	94.4	8
4434273	9606.ENSP00000253024	94.3	17
4440443	9606.ENSP00000333298	94.2	14
4435687	9606.ENSP00000266085	94.0	9
4433018	9606.ENSP00000217407	94.0	14
4441077	9606.ENSP00000340761	93.9	5
4450744	9606.ENSP00000464411	93.8	17
4448861	9606.ENSP00000417052	93.8	5
4434135	9606.ENSP00000250498	93.7	4
4439161	9606.ENSP00000317904	93.7	26
4442966	9606.ENSP00000356807	93.6	11
4449213	9606.ENSP00000422392	93.4	3
4445263	9606.ENSP00000369042	92.8	29
4438605	9606.ENSP00000310572	92.7	20
4434242	9606.ENSP00000252622	92.5	4
4446397	9606.ENSP00000378743	92.2	9
4444576	9606.ENSP00000364649	92.1	13
4436158	9606.ENSP00000274764	92.0	87
4444284	9606.ENSP00000363017	92.0	4
4435055	9606.ENSP00000262306	91.9	7
4445969	9606.ENSP00000375829	91.9	15
4442450	9606.ENSP00000354346	91.5	22
4448185	9606.ENSP00000401564	91.4	9
4448976	9606.ENSP00000418668	91.4	8
4443667	9606.ENSP00000360141	91.3	28
4437907	9606.ENSP00000302886	91.3	28
4439256	9606.ENSP00000319096	91.2	13
4440998	9606.ENSP00000339835	91.0	48
4433613	9606.ENSP00000234038	90.8	16
4450789	9606.ENSP00000465930	90.7	10
4444949	9606.ENSP00000367038	90.3	35
4439306	9606.ENSP00000319739	90.2	10
4435079	9606.ENSP00000262428	90.0	8
4443014	9606.ENSP00000357005	89.7	8
4449703	9606.ENSP00000434359	89.6	13
4437812	9606.ENSP00000301939	89.3	1
4449756	9606.ENSP00000435585	89.1	21
4443603	9606.ENSP00000359727	88.9	8
4432925	9606.ENSP00000216185	88.9	5
4441302	9606.ENSP00000343027	88.8	26
4433396	9606.ENSP00000227667	88.8	5
4450740	9606.ENSP00000464327	88.7	6
4445223	9606.ENSP00000368808	88.5	3
4445328	9606.ENSP00000369456	88.4	6
4439747	9606.ENSP00000325240	88.3	10
4438150	9606.ENSP00000305675	88.1	12
4434858	9606.ENSP00000261336	88.1	97
4446653	9606.ENSP00000380378	88.1	17
4435998	9606.ENSP00000272067	88.0	6
4437917	9606.ENSP00000302961	87.9	34
4447771	9606.ENSP00000392896	87.8	2
4433289	9606.ENSP00000223642	87.8	50
4440352	9606.ENSP00000332371	87.5	87
4439939	9606.ENSP00000327589	87.4	49
4434248	9606.ENSP00000252711	87.1	12
4440852	9606.ENSP00000338191	87.1	19
4440923	9606.ENSP00000339095	86.9	6
4432597	9606.ENSP00000014930	86.8	6
4433064	9606.ENSP00000219150	86.8	10
4447228	9606.ENSP00000385432	86.7	11
4438431	9606.ENSP00000308610	86.6	26
4437675	9606.ENSP00000300574	86.4	12
4432975	9606.ENSP00000216605	86.3	36
4439736	9606.ENSP00000325074	86.2	18
4433635	9606.ENSP00000234677	86.2	19
4442686	9606.ENSP00000355493	86.0	12
4450188	9606.ENSP00000446121	86.0	20
4439765	9606.ENSP00000325448	85.5	16
4450742	9606.ENSP00000464342	84.9	2
4449657	9606.ENSP00000433126	84.6	4
4441032	9606.ENSP00000340305	84.5	23
4445414	9606.ENSP00000369927	84.5	35
4445840	9606.ENSP00000373918	84.5	21
4433032	9606.ENSP00000217958	84.3	7
4435562	9606.ENSP00000265131	84.3	59
4448980	9606.ENSP00000418695	84.3	19
4432634	9606.ENSP00000054666	83.9	10
4442097	9606.ENSP00000351035	83.6	9
4450981	9606.ENSP00000471191	83.6	7
4450860	9606.ENSP00000468002	83.4	38
4441498	9606.ENSP00000345195	83.3	25
4449031	9606.ENSP00000419325	83.3	18
4446110	9606.ENSP00000376840	83.2	8
4446137	9606.ENSP00000377015	82.5	15
4441083	9606.ENSP00000340836	82.5	4
4439732	9606.ENSP00000325002	82.5	37
4439274	9606.ENSP00000319281	82.4	7
4441130	9606.ENSP00000341214	82.2	27
4448690	9606.ENSP00000413436	82.2	9
4444250	9606.ENSP00000362807	82.2	5
4447058	9606.ENSP00000383949	81.9	5
4441683	9606.ENSP00000347041	81.4	6
4450488	9606.ENSP00000455047	81.3	24
4445506	9606.ENSP00000370542	81.3	3
4436226	9606.ENSP00000276461	81.1	15
4434174	9606.ENSP00000251453	81.0	5
4433337	9606.ENSP00000225792	81.0	29
4451413	9606.ENSP00000479669	81.0	14
4447108	9606.ENSP00000384363	80.7	12
4436291	9606.ENSP00000278505	80.6	14
4449328	9606.ENSP00000425561	80.6	6
4444486	9606.ENSP00000364140	80.4	25
4445536	9606.ENSP00000370745	80.4	23
4445481	9606.ENSP00000370376	80.3	9
4435468	9606.ENSP00000264657	79.9	24
4435645	9606.ENSP00000265753	79.9	7
4442997	9606.ENSP00000356953	79.9	4
4433218	9606.ENSP00000222286	79.9	45
4441340	9606.ENSP00000343507	79.8	13
4435200	9606.ENSP00000263102	79.7	11
4449287	9606.ENSP00000424363	79.7	41
4444285	9606.ENSP00000363018	79.7	8
4446068	9606.ENSP00000376475	79.7	14
4444400	9606.ENSP00000363614	79.7	9
4443066	9606.ENSP00000357206	79.5	43
4437270	9606.ENSP00000296370	79.5	3
4446822	9606.ENSP00000381504	79.3	20
4443260	9606.ENSP00000358106	79.3	24
4446891	9606.ENSP00000382086	79.2	20
4447954	9606.ENSP00000396937	79.2	17
4451423	9606.ENSP00000479794	78.9	49
4444931	9606.ENSP00000366956	78.9	49
4444934	9606.ENSP00000366974	78.9	49
4450064	9606.ENSP00000443017	78.9	49
4433901	9606.ENSP00000244537	78.9	49
4441692	9606.ENSP00000347168	78.9	49
4451886	9606.ENSP00000484789	78.9	49
4444948	9606.ENSP00000367034	78.9	49
4451392	9606.ENSP00000479461	78.9	49
4450676	9606.ENSP00000462667	78.9	49
4451542	9606.ENSP00000480960	78.9	49
4451358	9606.ENSP00000479106	78.9	49
4451586	9606.ENSP00000481486	78.9	49
4450668	9606.ENSP00000462355	78.9	49
4449433	9606.ENSP00000428209	78.5	19
4442080	9606.ENSP00000350848	78.1	4
4444422	9606.ENSP00000363745	78.0	24
4450605	9606.ENSP00000458770	77.9	5
4448703	9606.ENSP00000413697	77.6	11
4436010	9606.ENSP00000272233	77.6	18
4446285	9606.ENSP00000378058	77.6	18
4446010	9606.ENSP00000376142	77.3	8
4443961	9606.ENSP00000361626	77.3	10
4440123	9606.ENSP00000329715	77.3	13
4451457	9606.ENSP00000480150	77.1	29
4443492	9606.ENSP00000359297	77.1	13
4443856	9606.ENSP00000361057	77.1	6
4448548	9606.ENSP00000410339	77.0	7
4434024	9606.ENSP00000247470	77.0	6
4446299	9606.ENSP00000378161	76.7	4
4433135	9606.ENSP00000220849	76.7	19
4437009	9606.ENSP00000293362	76.5	9
4437057	9606.ENSP00000294119	76.4	4
4441789	9606.ENSP00000348043	76.3	6
4432873	9606.ENSP00000215754	76.1	4
4450804	9606.ENSP00000466214	76.1	5
4443929	9606.ENSP00000361471	76.0	12
4443695	9606.ENSP00000360250	75.9	12
4440475	9606.ENSP00000333667	75.5	15
4448525	9606.ENSP00000409738	75.5	3
4438667	9606.ENSP00000311224	75.0	24
4438366	9606.ENSP00000307863	75.0	7
4433947	9606.ENSP00000245816	75.0	8
4433938	9606.ENSP00000245552	74.9	7
4433489	9606.ENSP00000230048	74.8	4
4438810	9606.ENSP00000312673	74.7	6
4442474	9606.ENSP00000354490	74.6	70
4440716	9606.ENSP00000336666	74.3	6
4436718	9606.ENSP00000287295	74.3	18
4441654	9606.ENSP00000346762	74.0	25
4446640	9606.ENSP00000380308	73.7	13
4441179	9606.ENSP00000341743	73.7	4
4438921	9606.ENSP00000314214	73.6	10
4450743	9606.ENSP00000464383	73.6	10
4441288	9606.ENSP00000342850	73.6	10
4438256	9606.ENSP00000306788	73.5	3
4441868	9606.ENSP00000348849	73.5	3
4442397	9606.ENSP00000353785	73.4	5
4446343	9606.ENSP00000378360	73.4	14
4433596	9606.ENSP00000233627	73.4	7
4441824	9606.ENSP00000348381	73.4	17
4439233	9606.ENSP00000318868	73.3	13
4439753	9606.ENSP00000325312	73.1	12
4437320	9606.ENSP00000296674	73.1	3
4436290	9606.ENSP00000278483	72.9	4
4432992	9606.ENSP00000216968	72.7	5
4438002	9606.ENSP00000303920	72.7	4
4441576	9606.ENSP00000346001	72.6	11
4438721	9606.ENSP00000311713	72.6	14
4446624	9606.ENSP00000380178	72.4	4
4437196	9606.ENSP00000295822	72.4	11
4445420	9606.ENSP00000369965	72.4	4
4438741	9606.ENSP00000311997	72.3	178
4450810	9606.ENSP00000466379	72.2	9
4442630	9606.ENSP00000355206	72.2	1
4435427	9606.ENSP00000264389	72.0	16
4443481	9606.ENSP00000359225	71.9	10
4434006	9606.ENSP00000246957	71.8	20
4434824	9606.ENSP00000261070	71.6	2
4445567	9606.ENSP00000370984	71.6	4
4451051	9606.ENSP00000472998	71.4	10
4446199	9606.ENSP00000377471	71.3	8
4432761	9606.ENSP00000196371	71.3	11
4439460	9606.ENSP00000321606	71.3	50
4450964	9606.ENSP00000470555	71.2	7
4447278	9606.ENSP00000385828	71.2	10
4448822	9606.ENSP00000416255	71.0	35
4432839	9606.ENSP00000210313	70.6	16
4442382	9606.ENSP00000353654	70.6	42
4446394	9606.ENSP00000378725	70.5	40
4448105	9606.ENSP00000400101	70.3	24
4445322	9606.ENSP00000369424	70.2	14
4440209	9606.ENSP00000330787	70.2	2
4445226	9606.ENSP00000368818	70.0	8
4436079	9606.ENSP00000273398	70.0	17
4448048	9606.ENSP00000398803	69.8	9
4439839	9606.ENSP00000326305	69.8	9
4446800	9606.ENSP00000381340	69.7	14
4441195	9606.ENSP00000341885	69.7	9
4439774	9606.ENSP00000325562	69.5	2
4438964	9606.ENSP00000315013	69.3	17
4443779	9606.ENSP00000360664	69.3	5
4434924	9606.ENSP00000261667	69.3	11
4438313	9606.ENSP00000307292	69.3	8
4442938	9606.ENSP00000356652	69.2	9
4438906	9606.ENSP00000314030	69.2	9
4446860	9606.ENSP00000381785	68.9	13
4445030	9606.ENSP00000367498	68.9	13
4445712	9606.ENSP00000372139	68.8	7
4445711	9606.ENSP00000372136	68.8	7
4440017	9606.ENSP00000328359	68.8	7
4446913	9606.ENSP00000382327	68.8	4
4443841	9606.ENSP00000360998	68.7	6
4442739	9606.ENSP00000355741	68.5	13
4449169	9606.ENSP00000421315	68.4	7
4435095	9606.ENSP00000262498	68.4	7
4444477	9606.ENSP00000364076	68.3	8
4443785	9606.ENSP00000360687	68.2	3
4434992	9606.ENSP00000262027	68.2	20
4434912	9606.ENSP00000261601	68.2	15
4439546	9606.ENSP00000322706	68.1	14
4442263	9606.ENSP00000352540	68.1	1
4438033	9606.ENSP00000304236	68.0	6
4445447	9606.ENSP00000370125	67.9	2
4447574	9606.ENSP00000388909	67.9	3
4449224	9606.ENSP00000422607	67.9	19
4434502	9606.ENSP00000256644	67.9	4
4432965	9606.ENSP00000216479	67.8	9
4433876	9606.ENSP00000244040	67.8	7
4450875	9606.ENSP00000468312	67.7	22
4445657	9606.ENSP00000371594	67.5	2
4449261	9606.ENSP00000423673	67.5	11
4451602	9606.ENSP00000481646	67.5	6
4443602	9606.ENSP00000359719	67.4	23
4434227	9606.ENSP00000252486	67.4	11
4436800	9606.ENSP00000289228	67.4	13
4437427	9606.ENSP00000297632	67.3	6
4449968	9606.ENSP00000440945	67.2	11
4449331	9606.ENSP00000425634	67.1	16
4433696	9606.ENSP00000237889	67.1	3
4436345	9606.ENSP00000279387	67.0	12
4450173	9606.ENSP00000445806	66.9	8
4446070	9606.ENSP00000376506	66.8	7
4442225	9606.ENSP00000352208	66.6	68
4450395	9606.ENSP00000452454	66.6	3
4441276	9606.ENSP00000342710	66.5	260
4448854	9606.ENSP00000416959	66.5	5
4438066	9606.ENSP00000304669	66.5	37
4439757	9606.ENSP00000325369	66.4	6
4433196	9606.ENSP00000221992	66.4	18
4443616	9606.ENSP00000359804	66.3	14
4448775	9606.ENSP00000415151	66.2	3
4442903	9606.ENSP00000356481	66.1	14
4432999	9606.ENSP00000217133	66.0	168
4434001	9606.ENSP00000246868	65.9	6
4434871	9606.ENSP00000261405	65.9	63
4436997	9606.ENSP00000292907	65.8	2
4441510	9606.ENSP00000345341	65.7	8
4433112	9606.ENSP00000220325	65.5	26
4433714	9606.ENSP00000238651	65.5	24
4444604	9606.ENSP00000364815	65.3	31
4437000	9606.ENSP00000293217	65.3	12
4450582	9606.ENSP00000457733	65.3	12
4433486	9606.ENSP00000229922	65.1	15
4447567	9606.ENSP00000388806	65.1	9
4449371	9606.ENSP00000426638	64.9	11
4445241	9606.ENSP00000368927	64.8	3
4441964	9606.ENSP00000349722	64.7	5
4441008	9606.ENSP00000339933	64.7	43
4435914	9606.ENSP00000269886	64.7	8
4447170	9606.ENSP00000384863	64.5	27
4445107	9606.ENSP00000367991	64.5	14
4439261	9606.ENSP00000319141	64.5	4
4438246	9606.ENSP00000306670	64.2	7
4439744	9606.ENSP00000325146	64.2	63
4441611	9606.ENSP00000346300	64.1	7
4439353	9606.ENSP00000320309	64.0	12
4436020	9606.ENSP00000272348	64.0	1
4433007	9606.ENSP00000217244	63.9	19
4444598	9606.ENSP00000364794	63.8	30
4442260	9606.ENSP00000352522	63.7	10
4444229	9606.ENSP00000362730	63.7	9
4441792	9606.ENSP00000348056	63.7	3
4443936	9606.ENSP00000361512	63.6	21
4435616	9606.ENSP00000265563	63.5	15
4436058	9606.ENSP00000273075	63.4	11
4447590	9606.ENSP00000389168	63.2	19
4434228	9606.ENSP00000252490	63.1	5
4450821	9606.ENSP00000466775	63.1	5
4436421	9606.ENSP00000281243	63.0	8
4445486	9606.ENSP00000370414	62.8	1
4433873	9606.ENSP00000243997	62.8	1
4448821	9606.ENSP00000416250	62.7	8
4443161	9606.ENSP00000357712	62.7	6
4433846	9606.ENSP00000243253	62.7	8
4436864	9606.ENSP00000290401	62.6	9
4444463	9606.ENSP00000363988	62.6	48
4445803	9606.ENSP00000373565	62.6	26
4434113	9606.ENSP00000249923	62.4	26
4446417	9606.ENSP00000378887	62.4	7
4434188	9606.ENSP00000251645	62.4	171
4435788	9606.ENSP00000267884	62.4	3
4433393	9606.ENSP00000227524	62.0	8
4451532	9606.ENSP00000480836	61.8	12
4450992	9606.ENSP00000471455	61.7	3
4447894	9606.ENSP00000395535	61.6	9
4450401	9606.ENSP00000452697	61.6	6
4436743	9606.ENSP00000287777	61.5	13
4440360	9606.ENSP00000332449	61.5	3
4451578	9606.ENSP00000481314	61.5	11
4449301	9606.ENSP00000424707	61.5	2
4438834	9606.ENSP00000313007	61.3	27
4438643	9606.ENSP00000310901	61.2	4
4444066	9606.ENSP00000362060	61.0	3
4443289	9606.ENSP00000358272	60.9	4
4442543	9606.ENSP00000354791	60.8	31
4450134	9606.ENSP00000444850	60.8	21
4439162	9606.ENSP00000317955	60.7	31
4436302	9606.ENSP00000278671	60.6	6
4444778	9606.ENSP00000365950	60.4	2
4450515	9606.ENSP00000455625	60.4	2
4444249	9606.ENSP00000362803	60.4	3
4433877	9606.ENSP00000244043	60.2	12
4438900	9606.ENSP00000313967	60.1	6
4443211	9606.ENSP00000357873	60.1	7
4450905	9606.ENSP00000469240	59.9	2
4451554	9606.ENSP00000481038	59.9	42
4440036	9606.ENSP00000328570	59.7	3
4432636	9606.ENSP00000054950	59.7	8
4439898	9606.ENSP00000327116	59.7	33
4449978	9606.ENSP00000441158	59.6	99
4434456	9606.ENSP00000256078	59.4	19
4449334	9606.ENSP00000425759	59.3	2
4433568	9606.ENSP00000232905	59.3	6
4449043	9606.ENSP00000419449	59.3	6
4434482	9606.ENSP00000256433	59.2	1
4432671	9606.ENSP00000157812	59.2	9
4434873	9606.ENSP00000261416	58.8	9
4446438	9606.ENSP00000379038	58.6	10
4443254	9606.ENSP00000358081	58.6	16
4440843	9606.ENSP00000338039	58.4	7
4434709	9606.ENSP00000259512	58.3	5
4433962	9606.ENSP00000246024	58.3	7
4442503	9606.ENSP00000354612	58.1	13
4447130	9606.ENSP00000384537	58.0	26
4435635	9606.ENSP00000265717	57.6	10
4433579	9606.ENSP00000233143	57.5	2
4434433	9606.ENSP00000255416	57.5	11
4446738	9606.ENSP00000380958	57.2	3
4446675	9606.ENSP00000380514	57.0	9
4435025	9606.ENSP00000262187	57.0	3
4432860	9606.ENSP00000215565	57.0	3
4434307	9606.ENSP00000253413	56.9	4
4443614	9606.ENSP00000359799	56.8	7
4437923	9606.ENSP00000303057	56.8	8
4441829	9606.ENSP00000348442	56.7	11
4446307	9606.ENSP00000378191	56.7	7
4444859	9606.ENSP00000366474	56.7	1
4435575	9606.ENSP00000265260	56.7	4
4443170	9606.ENSP00000357737	56.6	14
4450137	9606.ENSP00000444935	56.5	6
4437956	9606.ENSP00000303394	56.4	4
4435405	9606.ENSP00000264254	56.3	7
4450127	9606.ENSP00000444688	56.3	65
4447508	9606.ENSP00000387471	56.1	2
4442333	9606.ENSP00000353224	55.9	19
4444402	9606.ENSP00000363624	55.9	3
4446851	9606.ENSP00000381717	55.9	4
4439262	9606.ENSP00000319169	55.8	12
4446141	9606.ENSP00000377036	55.7	7
4445371	9606.ENSP00000369689	55.7	4
4441766	9606.ENSP00000347836	55.6	2
4436074	9606.ENSP00000273353	55.6	98
4437087	9606.ENSP00000294671	55.6	22
4446568	9606.ENSP00000379838	55.5	2
4448400	9606.ENSP00000406162	55.5	12
4435152	9606.ENSP00000262873	55.4	440
4435002	9606.ENSP00000262094	55.3	7
4450914	9606.ENSP00000469421	55.3	8
4444499	9606.ENSP00000364212	55.2	2
4449519	9606.ENSP00000429824	55.1	8
4444722	9606.ENSP00000365569	55.1	11
4433025	9606.ENSP00000217456	55.0	11
4446067	9606.ENSP00000376472	54.9	18
4435946	9606.ENSP00000270538	54.8	10
4448134	9606.ENSP00000400717	54.6	11
4443125	9606.ENSP00000357564	54.5	11
4432998	9606.ENSP00000217131	54.4	5
4442431	9606.ENSP00000354111	54.4	2
4435511	9606.ENSP00000264896	54.3	13
4434385	9606.ENSP00000254801	54.3	4
4443204	9606.ENSP00000357838	54.3	9
4446993	9606.ENSP00000383168	54.2	20
4440872	9606.ENSP00000338481	54.2	18
4447843	9606.ENSP00000394316	54.0	14
4433704	9606.ENSP00000238379	54.0	6
4439148	9606.ENSP00000317714	54.0	7
4439559	9606.ENSP00000322837	53.9	4
4450206	9606.ENSP00000446828	53.9	9
4438679	9606.ENSP00000311344	53.8	26
4439642	9606.ENSP00000323867	53.7	9
4433705	9606.ENSP00000238497	53.7	10
4448382	9606.ENSP00000405926	53.7	10
4449587	9606.ENSP00000431391	53.7	10
4440721	9606.ENSP00000336712	53.6	21
4449147	9606.ENSP00000420914	53.6	18
4445970	9606.ENSP00000375836	53.5	24
4447578	9606.ENSP00000388942	53.4	8
4435658	9606.ENSP00000265881	53.3	7
4444228	9606.ENSP00000362728	53.2	9
4443776	9606.ENSP00000360644	53.1	6
4433725	9606.ENSP00000238875	53.0	3
4451540	9606.ENSP00000480946	53.0	9
4439701	9606.ENSP00000324628	52.9	6
4434716	9606.ENSP00000259632	52.9	4
4433069	9606.ENSP00000219207	52.9	1
4441034	9606.ENSP00000340329	52.8	8
4449602	9606.ENSP00000431808	52.7	4
4434189	9606.ENSP00000251646	52.6	167
4446491	9606.ENSP00000379364	52.6	9
4435883	9606.ENSP00000269349	52.4	17
4443720	9606.ENSP00000360365	52.3	5
4449785	9606.ENSP00000436585	52.2	8
4451282	9606.ENSP00000478289	52.2	3
4437595	9606.ENSP00000299705	52.1	6
4444936	9606.ENSP00000366984	52.1	96
4444651	9606.ENSP00000365081	52.1	3
4442489	9606.ENSP00000354554	52.0	3
4444144	9606.ENSP00000362352	51.9	7
4433181	9606.ENSP00000221801	51.9	7
4434410	9606.ENSP00000255084	51.9	47
4438111	9606.ENSP00000305230	51.8	2
4450367	9606.ENSP00000451752	51.7	60
4434903	9606.ENSP00000261574	51.7	29
4441570	9606.ENSP00000345968	51.7	9
4448930	9606.ENSP00000417748	51.7	6
4443133	9606.ENSP00000357596	51.6	4
4443293	9606.ENSP00000358307	51.6	10
4449280	9606.ENSP00000424183	51.6	5
4446795	9606.ENSP00000381293	51.5	24
4437958	9606.ENSP00000303423	51.4	5
4438200	9606.ENSP00000306163	51.4	9
4438539	9606.ENSP00000309782	51.3	5
4446942	9606.ENSP00000382646	51.1	5
4450412	9606.ENSP00000452909	51.1	4
4442031	9606.ENSP00000350310	51.1	27
4442477	9606.ENSP00000354499	51.0	2
4437552	9606.ENSP00000299259	50.9	8
4444958	9606.ENSP00000367086	50.9	9
4441026	9606.ENSP00000340274	50.9	10
4451336	9606.ENSP00000478877	50.8	4
4437363	9606.ENSP00000297071	50.7	4
4443173	9606.ENSP00000357746	50.7	14
4443172	9606.ENSP00000357744	50.7	14
4443171	9606.ENSP00000357740	50.7	14
4447991	9606.ENSP00000397679	50.6	7
4445272	9606.ENSP00000369126	50.6	17
4433764	9606.ENSP00000240185	50.5	4
4438233	9606.ENSP00000306548	50.5	5
4444448	9606.ENSP00000363894	50.5	8
4436382	9606.ENSP00000280557	50.3	3
4440106	9606.ENSP00000329471	50.3	4
4437797	9606.ENSP00000301785	50.3	11
4448836	9606.ENSP00000416583	50.3	9
4442089	9606.ENSP00000350937	50.2	11
4433462	9606.ENSP00000229329	50.1	8
4448892	9606.ENSP00000417378	50.0	4
4439671	9606.ENSP00000324204	50.0	1
4435299	9606.ENSP00000263697	49.9	3
4446215	9606.ENSP00000377570	49.8	102
4449013	9606.ENSP00000419117	49.7	1
4449033	9606.ENSP00000419370	49.7	3
4447545	9606.ENSP00000388293	49.7	4
4450276	9606.ENSP00000449089	49.6	17
4438799	9606.ENSP00000312618	49.6	10
4449699	9606.ENSP00000434142	49.4	3
4440099	9606.ENSP00000329403	49.3	2
4437359	9606.ENSP00000297029	49.2	10
4444632	9606.ENSP00000364979	48.9	32
4437324	9606.ENSP00000296684	48.8	3
4446660	9606.ENSP00000380427	48.7	31
4442632	9606.ENSP00000355217	48.7	12
4450398	9606.ENSP00000452549	48.6	10
4439280	9606.ENSP00000319412	48.6	6
4435275	9606.ENSP00000263579	48.5	7
4439946	9606.ENSP00000327694	48.4	24
4433643	9606.ENSP00000235090	48.4	5
4434207	9606.ENSP00000252071	48.4	11
4434851	9606.ENSP00000261303	48.3	9
4432616	9606.ENSP00000037243	48.2	11
4448949	9606.ENSP00000418082	48.1	2
4433561	9606.ENSP00000232564	48.0	18
4438923	9606.ENSP00000314299	48.0	12
4441383	9606.ENSP00000343966	47.9	7
4448118	9606.ENSP00000400365	47.8	54
4441954	9606.ENSP00000349658	47.8	17
4438858	9606.ENSP00000313420	47.8	76
4448485	9606.ENSP00000408411	47.7	8
4450205	9606.ENSP00000446743	47.7	15
4442762	9606.ENSP00000355890	47.7	26
4442205	9606.ENSP00000351990	47.6	9
4451570	9606.ENSP00000481152	47.6	6
4446493	9606.ENSP00000379366	47.4	9
4438536	9606.ENSP00000309757	47.3	6
4449545	9606.ENSP00000430344	47.3	10
