#id: 2975136688
#name: Danio rerio - Eye, SC (Kelkar,mcp,2014)
#score: 8.4
#description: abundance based on Spectral counting, Interaction consistency score: 8.4, Coverage: 7
#organ: EYE
#integrated: false
#coverage: 7
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Eye_Kelkar_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3573788	7955.ENSDARP00000072101	276	4
3590849	7955.ENSDARP00000126712	276	235
3574334	7955.ENSDARP00000074719	276	11
3587312	7955.ENSDARP00000117497	275	18
3589021	7955.ENSDARP00000121890	274	10
3581703	7955.ENSDARP00000105646	274	163
3579173	7955.ENSDARP00000099550	274	163
3567266	7955.ENSDARP00000015293	272	45
3591254	7955.ENSDARP00000127697	272	20
3571564	7955.ENSDARP00000058679	272	20
3576927	7955.ENSDARP00000091056	269	44
3567886	7955.ENSDARP00000021652	266	23
3569745	7955.ENSDARP00000043742	265	77
3573278	7955.ENSDARP00000069096	264	10
3570739	7955.ENSDARP00000053425	263	6
3590582	7955.ENSDARP00000126029	262	28
3566474	7955.ENSDARP00000007588	261	21
3581525	7955.ENSDARP00000105344	260	24
3573694	7955.ENSDARP00000071587	258	16
3569437	7955.ENSDARP00000040421	257	13
3569272	7955.ENSDARP00000038446	256	6
3566310	7955.ENSDARP00000005968	256	19
3568099	7955.ENSDARP00000023671	255	16
3576929	7955.ENSDARP00000091060	254	26
3570624	7955.ENSDARP00000052687	254	89
3575646	7955.ENSDARP00000083454	252	20
3565990	7955.ENSDARP00000003038	252	53
3568640	7955.ENSDARP00000029491	251	28
3570307	7955.ENSDARP00000050295	250	4
3571418	7955.ENSDARP00000057787	249	163
3568629	7955.ENSDARP00000029343	244	23
3567469	7955.ENSDARP00000017217	243	17
3577318	7955.ENSDARP00000092760	242	11
3567902	7955.ENSDARP00000021850	239	9
3577519	7955.ENSDARP00000093734	239	163
3569435	7955.ENSDARP00000040408	236	14
3576460	7955.ENSDARP00000088880	236	30
3588328	7955.ENSDARP00000120093	236	15
3580339	7955.ENSDARP00000102600	236	5
3578701	7955.ENSDARP00000098342	236	163
3572618	7955.ENSDARP00000065372	236	5
3583379	7955.ENSDARP00000108798	235	18
3573987	7955.ENSDARP00000072983	235	18
3571941	7955.ENSDARP00000061057	235	89
3573985	7955.ENSDARP00000072971	233	19
3565885	7955.ENSDARP00000001943	233	14
3587152	7955.ENSDARP00000117066	233	41
3568947	7955.ENSDARP00000033907	228	22
3583058	7955.ENSDARP00000108190	225	15
3573569	7955.ENSDARP00000070677	225	3
3567955	7955.ENSDARP00000022320	225	10
3585737	7955.ENSDARP00000113335	225	9
3586737	7955.ENSDARP00000115964	221	448
3568406	7955.ENSDARP00000026575	219	3
3570334	7955.ENSDARP00000050602	218	8
3573536	7955.ENSDARP00000070509	217	9
3577799	7955.ENSDARP00000094885	216	11
3577011	7955.ENSDARP00000091498	216	13
3577537	7955.ENSDARP00000093801	215	163
3570413	7955.ENSDARP00000051359	214	476
3577559	7955.ENSDARP00000093898	213	21
3584380	7955.ENSDARP00000110639	213	6
3568212	7955.ENSDARP00000024643	213	18
3572163	7955.ENSDARP00000062617	213	19
3571567	7955.ENSDARP00000058694	212	2
3570544	7955.ENSDARP00000052292	211	2
3568613	7955.ENSDARP00000029074	211	22
3566123	7955.ENSDARP00000004127	210	39
3570789	7955.ENSDARP00000053774	210	39
3567318	7955.ENSDARP00000015805	210	39
3583922	7955.ENSDARP00000109780	209	24
3590154	7955.ENSDARP00000125072	208	12
3567314	7955.ENSDARP00000015781	208	11
3580325	7955.ENSDARP00000102559	205	8
3578567	7955.ENSDARP00000098004	205	103
3566080	7955.ENSDARP00000003705	204	15
3572951	7955.ENSDARP00000067432	204	15
3572760	7955.ENSDARP00000066382	203	16
3583702	7955.ENSDARP00000109376	202	16
3574800	7955.ENSDARP00000076883	202	9
3574009	7955.ENSDARP00000073072	202	46
3577608	7955.ENSDARP00000094070	201	3
3576723	7955.ENSDARP00000090143	199	3
3582141	7955.ENSDARP00000106441	199	464
3568250	7955.ENSDARP00000025042	197	4
3586528	7955.ENSDARP00000115443	197	2
3581773	7955.ENSDARP00000105768	196	21
3590294	7955.ENSDARP00000125356	196	4
3576909	7955.ENSDARP00000090963	195	35
3566999	7955.ENSDARP00000012500	195	32
3567049	7955.ENSDARP00000012950	194	10
3568964	7955.ENSDARP00000034171	194	18
3585886	7955.ENSDARP00000113739	193	15
3568220	7955.ENSDARP00000024694	191	21
3592038	7955.ENSDARP00000129366	191	21
3570213	7955.ENSDARP00000049134	191	13
3573053	7955.ENSDARP00000067943	191	17
3591006	7955.ENSDARP00000127047	191	17
3572465	7955.ENSDARP00000064399	191	17
3576660	7955.ENSDARP00000089816	189	14
3585438	7955.ENSDARP00000112549	188	7
3573547	7955.ENSDARP00000070548	188	4
3589389	7955.ENSDARP00000122796	187	21
3579798	7955.ENSDARP00000101178	187	21
3584339	7955.ENSDARP00000110558	187	21
3570382	7955.ENSDARP00000051080	186	48
3567920	7955.ENSDARP00000022030	186	7
3569305	7955.ENSDARP00000038835	186	15
3567474	7955.ENSDARP00000017246	186	27
3576482	7955.ENSDARP00000089001	185	8
3574542	7955.ENSDARP00000075780	185	4
3581498	7955.ENSDARP00000105296	184	9
3566631	7955.ENSDARP00000009133	184	8
3583346	7955.ENSDARP00000108727	184	98
3583419	7955.ENSDARP00000108873	184	14
3577290	7955.ENSDARP00000092617	184	14
3567247	7955.ENSDARP00000015065	184	14
3573809	7955.ENSDARP00000072253	182	20
3581985	7955.ENSDARP00000106164	182	109
3582865	7955.ENSDARP00000107807	181	15
3578467	7955.ENSDARP00000097753	179	6
3568264	7955.ENSDARP00000025160	179	9
3571282	7955.ENSDARP00000056898	179	4
3566079	7955.ENSDARP00000003700	179	5
3573678	7955.ENSDARP00000071510	179	11
3578435	7955.ENSDARP00000097665	178	31
3581721	7955.ENSDARP00000105678	178	31
3570974	7955.ENSDARP00000055061	178	14
3566371	7955.ENSDARP00000006510	178	22
3567524	7955.ENSDARP00000017693	178	35
3581499	7955.ENSDARP00000105300	178	14
3577863	7955.ENSDARP00000095139	178	2
3567973	7955.ENSDARP00000022486	177	15
3573822	7955.ENSDARP00000072300	177	6
3582505	7955.ENSDARP00000107144	177	6
3568614	7955.ENSDARP00000029079	177	6
3571212	7955.ENSDARP00000056513	176	2
3579420	7955.ENSDARP00000100216	175	6
3567403	7955.ENSDARP00000016602	175	7
3570399	7955.ENSDARP00000051230	174	26
3574289	7955.ENSDARP00000074464	174	12
3589268	7955.ENSDARP00000122475	174	28
3574505	7955.ENSDARP00000075601	172	5
3581695	7955.ENSDARP00000105632	172	27
3574427	7955.ENSDARP00000075204	172	13
3573161	7955.ENSDARP00000068525	172	6
3576823	7955.ENSDARP00000090576	172	7
3568043	7955.ENSDARP00000023098	172	18
3572371	7955.ENSDARP00000063848	170	105
3570485	7955.ENSDARP00000051803	169	5
3570186	7955.ENSDARP00000048827	168	146
3565879	7955.ENSDARP00000001565	168	9
3583676	7955.ENSDARP00000109333	167	19
3571995	7955.ENSDARP00000061480	166	5
3569574	7955.ENSDARP00000041860	166	10
3589990	7955.ENSDARP00000124511	165	5
3588917	7955.ENSDARP00000121628	164	29
3577770	7955.ENSDARP00000094762	162	9
3566177	7955.ENSDARP00000004738	162	15
3579028	7955.ENSDARP00000099156	162	4
3582097	7955.ENSDARP00000106359	161	9
3570023	7955.ENSDARP00000046972	160	17
3572958	7955.ENSDARP00000067478	160	13
3565880	7955.ENSDARP00000001575	159	30
3583321	7955.ENSDARP00000108688	159	22
3583345	7955.ENSDARP00000108724	159	71
3566815	7955.ENSDARP00000010921	158	53
3569571	7955.ENSDARP00000041841	158	4
3568114	7955.ENSDARP00000023774	158	10
3581926	7955.ENSDARP00000106050	157	18
3566322	7955.ENSDARP00000006085	157	9
3570550	7955.ENSDARP00000052324	156	18
3567949	7955.ENSDARP00000022302	156	49
3577764	7955.ENSDARP00000094748	156	5
3585919	7955.ENSDARP00000113858	155	51
3571178	7955.ENSDARP00000056279	155	25
3573352	7955.ENSDARP00000069525	154	81
3567512	7955.ENSDARP00000017597	153	6
3585019	7955.ENSDARP00000111808	153	12
3591336	7955.ENSDARP00000127877	153	21
3567451	7955.ENSDARP00000016984	152	8
3569743	7955.ENSDARP00000043714	152	31
3572712	7955.ENSDARP00000065984	151	7
3587864	7955.ENSDARP00000118861	150	18
3582714	7955.ENSDARP00000107538	150	4
3577478	7955.ENSDARP00000093555	149	21
3572375	7955.ENSDARP00000063876	149	9
3584235	7955.ENSDARP00000110363	148	11
3570591	7955.ENSDARP00000052476	148	17
3572362	7955.ENSDARP00000063805	148	24
3568648	7955.ENSDARP00000029635	148	23
3565987	7955.ENSDARP00000003030	147	15
3576893	7955.ENSDARP00000090899	146	4
3569975	7955.ENSDARP00000046442	146	86
3573708	7955.ENSDARP00000071656	146	3
3565860	7955.ENSDARP00000000979	145	10
3590662	7955.ENSDARP00000126252	145	8
3568151	7955.ENSDARP00000024085	145	3
3580266	7955.ENSDARP00000102398	144	21
3577696	7955.ENSDARP00000094413	144	25
3587275	7955.ENSDARP00000117394	144	36
3589241	7955.ENSDARP00000122416	143	8
3584454	7955.ENSDARP00000110777	142	5
3581872	7955.ENSDARP00000105955	141	20
3580216	7955.ENSDARP00000102286	141	70
3577285	7955.ENSDARP00000092585	141	70
3585718	7955.ENSDARP00000113292	141	70
3584889	7955.ENSDARP00000111579	141	70
3567099	7955.ENSDARP00000013441	141	20
3583439	7955.ENSDARP00000108912	140	6
3569652	7955.ENSDARP00000042765	139	14
3578676	7955.ENSDARP00000098279	139	9
3577651	7955.ENSDARP00000094243	139	32
3572085	7955.ENSDARP00000062142	139	32
3568473	7955.ENSDARP00000027159	139	7
3585622	7955.ENSDARP00000113038	138	3
3570216	7955.ENSDARP00000049166	138	5
3566996	7955.ENSDARP00000012454	138	33
3591436	7955.ENSDARP00000128101	138	3
3574035	7955.ENSDARP00000073195	138	87
3568403	7955.ENSDARP00000026554	137	10
3589920	7955.ENSDARP00000124266	137	33
3571104	7955.ENSDARP00000055809	137	4
3566580	7955.ENSDARP00000008513	136	29
3568343	7955.ENSDARP00000025885	136	51
3592149	7955.ENSDARP00000129631	136	14
3571467	7955.ENSDARP00000058094	136	13
3576608	7955.ENSDARP00000089612	136	5
3587522	7955.ENSDARP00000118006	136	9
3577666	7955.ENSDARP00000094289	136	11
3570567	7955.ENSDARP00000052382	135	4
3577120	7955.ENSDARP00000091921	135	28
3572964	7955.ENSDARP00000067511	134	7
3589524	7955.ENSDARP00000123136	133	4
3582622	7955.ENSDARP00000107359	133	12
3571850	7955.ENSDARP00000060443	133	1
3572995	7955.ENSDARP00000067634	133	6
3580306	7955.ENSDARP00000102498	132	24
3586706	7955.ENSDARP00000115888	132	9
3570241	7955.ENSDARP00000049424	132	11
3568897	7955.ENSDARP00000033318	132	11
3574758	7955.ENSDARP00000076687	131	9
3574692	7955.ENSDARP00000076389	131	6
3568224	7955.ENSDARP00000024741	131	7
3579580	7955.ENSDARP00000100627	130	14
3581480	7955.ENSDARP00000105266	130	2
3570025	7955.ENSDARP00000046982	130	6
3572550	7955.ENSDARP00000064973	130	6
3566817	7955.ENSDARP00000010925	129	28
3570662	7955.ENSDARP00000052929	129	10
3568172	7955.ENSDARP00000024272	128	117
3573386	7955.ENSDARP00000069695	127	194
3590844	7955.ENSDARP00000126705	127	46
3585504	7955.ENSDARP00000112765	127	3
3584056	7955.ENSDARP00000110030	125	8
3568292	7955.ENSDARP00000025466	125	13
3579754	7955.ENSDARP00000101062	125	14
3573436	7955.ENSDARP00000070002	124	9
3566406	7955.ENSDARP00000006875	124	16
3571795	7955.ENSDARP00000060159	124	6
3565998	7955.ENSDARP00000003107	124	9
3574383	7955.ENSDARP00000074935	124	44
3578263	7955.ENSDARP00000096898	124	44
3584160	7955.ENSDARP00000110238	123	17
3566860	7955.ENSDARP00000011269	123	337
3568004	7955.ENSDARP00000022692	123	7
3566856	7955.ENSDARP00000011226	121	5
3566189	7955.ENSDARP00000004866	121	13
3585855	7955.ENSDARP00000113657	121	3
3574402	7955.ENSDARP00000075074	121	3
3578010	7955.ENSDARP00000095774	119	33
3584872	7955.ENSDARP00000111539	119	19
3572093	7955.ENSDARP00000062219	119	6
3575549	7955.ENSDARP00000082673	119	5
3567489	7955.ENSDARP00000017410	119	5
3583868	7955.ENSDARP00000109682	118	16
3567418	7955.ENSDARP00000016749	118	16
3568166	7955.ENSDARP00000024210	118	108
3576926	7955.ENSDARP00000091054	117	24
3570521	7955.ENSDARP00000052090	117	14
3568584	7955.ENSDARP00000028641	117	5
3572988	7955.ENSDARP00000067603	116	25
3565855	7955.ENSDARP00000000803	116	61
3570948	7955.ENSDARP00000054848	116	16
3569029	7955.ENSDARP00000035106	115	8
3571533	7955.ENSDARP00000058502	115	4
3567934	7955.ENSDARP00000022134	115	8
3581117	7955.ENSDARP00000104575	113	14
3589969	7955.ENSDARP00000124424	111	7
3582394	7955.ENSDARP00000106922	110	2
3577796	7955.ENSDARP00000094849	110	59
3580832	7955.ENSDARP00000103895	110	6
3572876	7955.ENSDARP00000067039	109	6
3568977	7955.ENSDARP00000034327	109	4
3568082	7955.ENSDARP00000023507	108	2
3572961	7955.ENSDARP00000067488	108	2
3591470	7955.ENSDARP00000128168	108	23
3568281	7955.ENSDARP00000025342	107	7
3589685	7955.ENSDARP00000123538	107	7
3584411	7955.ENSDARP00000110694	107	14
3567093	7955.ENSDARP00000013402	106	10
3589812	7955.ENSDARP00000123920	106	7
3585720	7955.ENSDARP00000113296	106	4
3571177	7955.ENSDARP00000056277	106	6
3566670	7955.ENSDARP00000009474	105	23
3570794	7955.ENSDARP00000053796	104	13
3584978	7955.ENSDARP00000111738	104	6
3570560	7955.ENSDARP00000052354	103	26
3581865	7955.ENSDARP00000105942	102	2
3577845	7955.ENSDARP00000095074	102	13
3566240	7955.ENSDARP00000005281	102	8
3580592	7955.ENSDARP00000103300	102	4
3578140	7955.ENSDARP00000096411	101	7
3577740	7955.ENSDARP00000094622	101	7
3572937	7955.ENSDARP00000067373	101	5
3571194	7955.ENSDARP00000056381	101	9
3586982	7955.ENSDARP00000116604	100	10
3572414	7955.ENSDARP00000064110	99.9	2
3583266	7955.ENSDARP00000108560	99.8	5
3577869	7955.ENSDARP00000095167	99.7	1
3587073	7955.ENSDARP00000116865	99.6	27
3586510	7955.ENSDARP00000115403	99.6	3
3570857	7955.ENSDARP00000054204	99.4	2
3587085	7955.ENSDARP00000116905	99.3	15
3576099	7955.ENSDARP00000086897	98.1	4
3578103	7955.ENSDARP00000096295	98.0	8
3587263	7955.ENSDARP00000117370	97.8	13
3571153	7955.ENSDARP00000056131	97.6	2
3568398	7955.ENSDARP00000026495	97.3	4
3567563	7955.ENSDARP00000018027	97.2	9
3569848	7955.ENSDARP00000045014	96.7	14
3579783	7955.ENSDARP00000101156	96.6	8
3567800	7955.ENSDARP00000020578	96.5	10
3583080	7955.ENSDARP00000108226	96.2	8
3587002	7955.ENSDARP00000116665	95.4	2
3582321	7955.ENSDARP00000106788	94.3	5
3588881	7955.ENSDARP00000121524	94.3	10
3589582	7955.ENSDARP00000123299	94.0	57
3574622	7955.ENSDARP00000076104	93.9	6
3568463	7955.ENSDARP00000027102	93.6	6
3588765	7955.ENSDARP00000121255	93.6	3
3572521	7955.ENSDARP00000064746	93.1	3
3579542	7955.ENSDARP00000100503	93.0	6
3578639	7955.ENSDARP00000098182	92.7	12
3577086	7955.ENSDARP00000091816	92.2	12
3571945	7955.ENSDARP00000061097	92.2	68
3568704	7955.ENSDARP00000030479	92.0	5
3567789	7955.ENSDARP00000020485	91.4	9
3576864	7955.ENSDARP00000090756	91.3	2
3568372	7955.ENSDARP00000026241	91.1	16
3578450	7955.ENSDARP00000097708	91.1	16
3588582	7955.ENSDARP00000120745	91.1	37
3571865	7955.ENSDARP00000060549	91.0	2
3566052	7955.ENSDARP00000003468	90.9	11
3580361	7955.ENSDARP00000102672	90.9	12
3579590	7955.ENSDARP00000100661	90.5	3
3587728	7955.ENSDARP00000118532	90.3	6
3566831	7955.ENSDARP00000011017	89.5	19
3566913	7955.ENSDARP00000011707	89.4	5
3579309	7955.ENSDARP00000099928	89.4	5
3566917	7955.ENSDARP00000011778	89.3	3
3571193	7955.ENSDARP00000056380	89.1	6
3571197	7955.ENSDARP00000056404	89.0	3
3581446	7955.ENSDARP00000105206	88.7	1
3566197	7955.ENSDARP00000004932	87.6	3
3571766	7955.ENSDARP00000060000	87.2	4
3570797	7955.ENSDARP00000053833	87.0	5
3587206	7955.ENSDARP00000117214	86.7	11
3570710	7955.ENSDARP00000053266	86.7	2
3575221	7955.ENSDARP00000080077	86.3	11
3571644	7955.ENSDARP00000059193	86.2	2
3567482	7955.ENSDARP00000017331	85.9	1
3568097	7955.ENSDARP00000023640	85.6	5
3586492	7955.ENSDARP00000115363	84.7	9
3570555	7955.ENSDARP00000052345	84.6	11
3568163	7955.ENSDARP00000024189	84.4	1
3581834	7955.ENSDARP00000105892	83.7	6
3572372	7955.ENSDARP00000063856	83.5	5
3578015	7955.ENSDARP00000095806	83.4	44
3568559	7955.ENSDARP00000028148	83.4	44
3585295	7955.ENSDARP00000112265	83.4	14
3573791	7955.ENSDARP00000072127	83.1	3
3568898	7955.ENSDARP00000033328	82.4	12
3568805	7955.ENSDARP00000032037	82.3	2
3567620	7955.ENSDARP00000018694	82.2	4
3573268	7955.ENSDARP00000069063	81.6	17
3587985	7955.ENSDARP00000119183	81.5	4
3577915	7955.ENSDARP00000095348	81.0	7
3569925	7955.ENSDARP00000045815	80.7	15
3574575	7955.ENSDARP00000075883	79.9	7
3569251	7955.ENSDARP00000038172	79.7	1
3568439	7955.ENSDARP00000026895	79.3	7
3579328	7955.ENSDARP00000099976	79.1	13
3570623	7955.ENSDARP00000052682	79.0	53
3571386	7955.ENSDARP00000057598	79.0	2
3582127	7955.ENSDARP00000106416	78.5	4
3567872	7955.ENSDARP00000021453	78.5	9
3582439	7955.ENSDARP00000107004	78.3	8
3576026	7955.ENSDARP00000086433	78.2	5
3583130	7955.ENSDARP00000108316	78.0	10
3586978	7955.ENSDARP00000116598	77.6	7
3580742	7955.ENSDARP00000103658	77.5	2
3567967	7955.ENSDARP00000022440	77.2	10
3568182	7955.ENSDARP00000024338	77.1	6
3570595	7955.ENSDARP00000052510	76.7	6
3574837	7955.ENSDARP00000077082	76.5	3
3578016	7955.ENSDARP00000095811	76.5	42
3568352	7955.ENSDARP00000026046	76.1	2
3582906	7955.ENSDARP00000107877	75.1	8
3577927	7955.ENSDARP00000095394	74.9	8
3568059	7955.ENSDARP00000023228	74.9	1
3566278	7955.ENSDARP00000005644	74.8	1
3569385	7955.ENSDARP00000039902	74.2	3
3573852	7955.ENSDARP00000072408	74.1	1
3576612	7955.ENSDARP00000089645	74.1	6
3569015	7955.ENSDARP00000034904	73.8	5
3572123	7955.ENSDARP00000062401	73.7	2
3568835	7955.ENSDARP00000032422	73.6	4
3584159	7955.ENSDARP00000110237	73.2	3
3567312	7955.ENSDARP00000015775	73.0	6
3588168	7955.ENSDARP00000119693	72.8	2
3570924	7955.ENSDARP00000054690	72.7	18
3590038	7955.ENSDARP00000124670	72.6	4
3567221	7955.ENSDARP00000014897	72.6	1
3570689	7955.ENSDARP00000053138	72.6	1
3567715	7955.ENSDARP00000019813	72.6	2
3567218	7955.ENSDARP00000014852	72.3	3
3566876	7955.ENSDARP00000011398	72.3	5
3574316	7955.ENSDARP00000074570	72.2	8
3591129	7955.ENSDARP00000127392	72.1	23
3578007	7955.ENSDARP00000095754	72.0	7
3580809	7955.ENSDARP00000103843	72.0	3
3571800	7955.ENSDARP00000060174	71.9	2
3572796	7955.ENSDARP00000066619	71.4	15
3588739	7955.ENSDARP00000121177	71.3	6
3582726	7955.ENSDARP00000107557	71.0	2
3590009	7955.ENSDARP00000124587	70.5	9
3589117	7955.ENSDARP00000122116	70.5	9
3568677	7955.ENSDARP00000029935	70.0	8
3568517	7955.ENSDARP00000027662	69.8	4
3579689	7955.ENSDARP00000100908	69.5	19
3569705	7955.ENSDARP00000043311	69.0	2
3571615	7955.ENSDARP00000058964	69.0	3
3573087	7955.ENSDARP00000068111	68.5	6
3568159	7955.ENSDARP00000024129	67.6	4
3575437	7955.ENSDARP00000081732	67.4	3
3588800	7955.ENSDARP00000121339	67.3	3
3585626	7955.ENSDARP00000113048	67.3	5
3577777	7955.ENSDARP00000094800	67.2	6
3572983	7955.ENSDARP00000067592	67.0	1
3579751	7955.ENSDARP00000101055	66.7	6
3590555	7955.ENSDARP00000125941	66.6	8
3588494	7955.ENSDARP00000120506	66.4	5
3566228	7955.ENSDARP00000005224	66.0	50
3570393	7955.ENSDARP00000051183	65.9	10
3573309	7955.ENSDARP00000069254	65.7	2
3587566	7955.ENSDARP00000118098	64.8	14
3588896	7955.ENSDARP00000121564	64.7	1
3572310	7955.ENSDARP00000063483	64.3	29
3588231	7955.ENSDARP00000119857	64.0	5
3588149	7955.ENSDARP00000119636	63.6	15
3586646	7955.ENSDARP00000115723	63.3	10
3568742	7955.ENSDARP00000031014	62.8	2
3571087	7955.ENSDARP00000055709	62.2	4
3572467	7955.ENSDARP00000064418	62.1	2
3592047	7955.ENSDARP00000129394	61.9	7
3576976	7955.ENSDARP00000091324	61.5	23
3571810	7955.ENSDARP00000060204	61.4	5
3589672	7955.ENSDARP00000123510	60.5	5
3569879	7955.ENSDARP00000045298	60.5	3
3568154	7955.ENSDARP00000024104	60.3	7
3574593	7955.ENSDARP00000075994	59.9	18
3572450	7955.ENSDARP00000064310	59.7	1
3578121	7955.ENSDARP00000096352	59.6	42
3591339	7955.ENSDARP00000127882	59.4	14
3578113	7955.ENSDARP00000096322	59.0	4
3567720	7955.ENSDARP00000019826	58.6	4
3566329	7955.ENSDARP00000006133	58.2	3
3574258	7955.ENSDARP00000074190	58.1	7
3567837	7955.ENSDARP00000021064	58.1	11
3587649	7955.ENSDARP00000118326	58.0	42
3567494	7955.ENSDARP00000017443	57.9	2
3582777	7955.ENSDARP00000107651	57.8	6
3567475	7955.ENSDARP00000017257	57.8	4
3589191	7955.ENSDARP00000122305	57.7	4
3582206	7955.ENSDARP00000106566	57.7	2
3588456	7955.ENSDARP00000120420	57.7	3
3590874	7955.ENSDARP00000126769	57.4	10
3591987	7955.ENSDARP00000129267	57.2	6
3568103	7955.ENSDARP00000023685	57.0	4
3570364	7955.ENSDARP00000050915	56.6	10
3572761	7955.ENSDARP00000066383	56.3	14
3571486	7955.ENSDARP00000058259	56.1	4
3575902	7955.ENSDARP00000085343	55.9	6
3575860	7955.ENSDARP00000085044	55.8	4
3574504	7955.ENSDARP00000075599	55.8	1
3584511	7955.ENSDARP00000110875	55.4	7
3573776	7955.ENSDARP00000072059	54.4	6
3566764	7955.ENSDARP00000010406	54.4	12
3578223	7955.ENSDARP00000096711	54.1	8
3578066	7955.ENSDARP00000096118	54.0	7
3577718	7955.ENSDARP00000094521	53.9	3
3568682	7955.ENSDARP00000030050	53.7	37
3566765	7955.ENSDARP00000010413	53.7	37
3583597	7955.ENSDARP00000109199	53.7	37
3567576	7955.ENSDARP00000018158	53.6	4
3580952	7955.ENSDARP00000104196	53.5	9
3569354	7955.ENSDARP00000039450	53.4	5
3580813	7955.ENSDARP00000103854	53.3	37
3581543	7955.ENSDARP00000105368	52.5	11
3584457	7955.ENSDARP00000110780	52.5	11
3574741	7955.ENSDARP00000076580	52.5	11
3565965	7955.ENSDARP00000002825	52.2	11
3572370	7955.ENSDARP00000063836	51.9	3
3580408	7955.ENSDARP00000102802	51.6	5
3571103	7955.ENSDARP00000055793	51.5	1
3566502	7955.ENSDARP00000007817	51.4	4
3584330	7955.ENSDARP00000110546	51.3	5
3577383	7955.ENSDARP00000093157	51.3	3
3570226	7955.ENSDARP00000049284	51.3	3
3573974	7955.ENSDARP00000072922	51.2	7
3590999	7955.ENSDARP00000127037	51.1	2
3577652	7955.ENSDARP00000094244	50.1	8
3570049	7955.ENSDARP00000047200	50.1	32
3569365	7955.ENSDARP00000039656	50.0	7
3581147	7955.ENSDARP00000104620	49.8	1
3571888	7955.ENSDARP00000060713	49.3	5
3578872	7955.ENSDARP00000098757	48.9	3
3586127	7955.ENSDARP00000114387	48.8	4
3570340	7955.ENSDARP00000050670	48.8	4
3566970	7955.ENSDARP00000012264	48.8	6
3582850	7955.ENSDARP00000107779	48.8	2
3570245	7955.ENSDARP00000049461	48.4	2
3579123	7955.ENSDARP00000099423	48.2	3
3573624	7955.ENSDARP00000071046	48.0	7
3566960	7955.ENSDARP00000012197	47.7	3
3578291	7955.ENSDARP00000097050	47.7	21
3581895	7955.ENSDARP00000105996	47.6	2
3588731	7955.ENSDARP00000121163	47.6	5
3568557	7955.ENSDARP00000028134	47.5	6
3566345	7955.ENSDARP00000006320	47.5	6
3588946	7955.ENSDARP00000121692	47.1	7
3566103	7955.ENSDARP00000003894	47.1	2
3570172	7955.ENSDARP00000048675	47.1	5
3565933	7955.ENSDARP00000002483	47.0	7
3573797	7955.ENSDARP00000072190	46.6	4
3582415	7955.ENSDARP00000106960	46.4	9
3583978	7955.ENSDARP00000109883	46.3	29
3578637	7955.ENSDARP00000098175	46.2	5
3582428	7955.ENSDARP00000106981	46.2	16
3578535	7955.ENSDARP00000097937	46.2	3
3577269	7955.ENSDARP00000092510	46.1	13
3582929	7955.ENSDARP00000107930	46.1	13
3577741	7955.ENSDARP00000094626	45.7	60
3585237	7955.ENSDARP00000112163	45.7	7
3586597	7955.ENSDARP00000115596	45.1	3
3577044	7955.ENSDARP00000091642	45.1	3
3579080	7955.ENSDARP00000099306	45.0	5
3571271	7955.ENSDARP00000056852	44.8	59
3579938	7955.ENSDARP00000101565	44.5	3
3569187	7955.ENSDARP00000037326	44.2	13
3580562	7955.ENSDARP00000103201	43.7	2
3583735	7955.ENSDARP00000109442	43.4	6
3574644	7955.ENSDARP00000076212	42.8	9
3582221	7955.ENSDARP00000106591	42.5	7
3569557	7955.ENSDARP00000041713	42.5	9
3566707	7955.ENSDARP00000009865	42.3	1
3581375	7955.ENSDARP00000105058	42.3	5
3567059	7955.ENSDARP00000013042	42.2	57
3583404	7955.ENSDARP00000108842	41.9	1
3570212	7955.ENSDARP00000049108	41.7	4
3566533	7955.ENSDARP00000008085	41.7	4
3567196	7955.ENSDARP00000014578	41.5	7
3576925	7955.ENSDARP00000091049	41.4	1
3573302	7955.ENSDARP00000069226	41.3	3
3569006	7955.ENSDARP00000034822	41.2	9
3582982	7955.ENSDARP00000108050	41.0	3
3586640	7955.ENSDARP00000115698	41.0	33
3566416	7955.ENSDARP00000006973	40.9	4
3592121	7955.ENSDARP00000129560	40.6	5
3570486	7955.ENSDARP00000051806	40.5	1
3570613	7955.ENSDARP00000052638	40.1	6
3573525	7955.ENSDARP00000070462	40.0	2
3584066	7955.ENSDARP00000110047	39.9	4
3586984	7955.ENSDARP00000116609	39.5	3
3573051	7955.ENSDARP00000067933	39.3	19
3567731	7955.ENSDARP00000019915	39.2	4
3569573	7955.ENSDARP00000041857	39.2	1
3589716	7955.ENSDARP00000123611	39.2	1
3588543	7955.ENSDARP00000120649	38.9	10
3570882	7955.ENSDARP00000054366	38.9	2
3566879	7955.ENSDARP00000011420	38.9	2
3588692	7955.ENSDARP00000121065	38.9	26
3566260	7955.ENSDARP00000005448	38.8	5
3577888	7955.ENSDARP00000095260	38.8	3
3589318	7955.ENSDARP00000122588	38.7	2
3568331	7955.ENSDARP00000025779	38.4	4
3586483	7955.ENSDARP00000115337	38.4	5
3566621	7955.ENSDARP00000009052	38.4	3
3566500	7955.ENSDARP00000007799	38.3	4
