#id: 1305695320
#name: Homo sapiens - Cell line, Hela, SC (Kocher,proteomics,2014)
#score: 22.0
#description: abundance based on Spectral counting, hela, Interaction consistency score: 22.0, Coverage: 20
#organ: CELL_LINE
#integrated: false
#coverage: 20
#link: http://www.ncbi.nlm.nih.gov/pubmed/24920484
#publication_year: 2014
#filename: 9606-Human_PXD000396_hela_Kocher_2014.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000355228	87.5	1
9606.ENSP00000322450	87.3	8
9606.ENSP00000302478	86.9	5
9606.ENSP00000321706	86.8	38
9606.ENSP00000239690	86.5	19
9606.ENSP00000312618	86.5	19
9606.ENSP00000310670	86.5	23
9606.ENSP00000310723	86.2	26
9606.ENSP00000365567	86.2	17
9606.ENSP00000362063	86.1	23
9606.ENSP00000327589	86.1	46
9606.ENSP00000252711	86.0	8
9606.ENSP00000319739	86.0	11
9606.ENSP00000370750	85.6	11
9606.ENSP00000360532	85.6	22
9606.ENSP00000285968	85.3	63
9606.ENSP00000428895	85.1	3
9606.ENSP00000357459	84.9	36
9606.ENSP00000326858	84.9	17
9606.ENSP00000297012	84.9	44
9606.ENSP00000379047	84.8	8
9606.ENSP00000276569	84.3	4
9606.ENSP00000296786	84.2	8
9606.ENSP00000272519	84.2	6
9606.ENSP00000441158	84.1	144
9606.ENSP00000228506	84.1	11
9606.ENSP00000349961	84.0	39
9606.ENSP00000358548	83.8	16
9606.ENSP00000466897	83.3	10
9606.ENSP00000263239	83.3	24
9606.ENSP00000355217	83.1	13
9606.ENSP00000300093	83.0	13
9606.ENSP00000415151	83.0	4
9606.ENSP00000399888	82.7	4
9606.ENSP00000221855	82.7	8
9606.ENSP00000483842	82.4	44
9606.ENSP00000482538	82.4	44
9606.ENSP00000303373	82.4	44
9606.ENSP00000438553	82.4	44
9606.ENSP00000352627	82.4	44
9606.ENSP00000341094	82.4	44
9606.ENSP00000355656	82.4	44
9606.ENSP00000332194	82.4	44
9606.ENSP00000482431	82.4	44
9606.ENSP00000358155	82.4	44
9606.ENSP00000351589	82.4	44
9606.ENSP00000367022	82.4	44
9606.ENSP00000475814	82.4	44
9606.ENSP00000352119	82.4	44
9606.ENSP00000328484	82.4	44
9606.ENSP00000366679	82.4	44
9606.ENSP00000274496	82.3	3
9606.ENSP00000179259	82.1	9
9606.ENSP00000430598	82.1	3
9606.ENSP00000378725	81.9	47
9606.ENSP00000173527	81.8	11
9606.ENSP00000378360	81.7	17
9606.ENSP00000420714	81.6	3
9606.ENSP00000356982	81.6	4
9606.ENSP00000329002	81.5	5
9606.ENSP00000378275	81.5	3
9606.ENSP00000261396	81.3	29
9606.ENSP00000378426	81.2	6
9606.ENSP00000475924	81.2	7
9606.ENSP00000265388	81.2	21
9606.ENSP00000354201	81.1	8
9606.ENSP00000338788	80.9	12
9606.ENSP00000273130	80.8	12
9606.ENSP00000265986	80.6	30
9606.ENSP00000156109	80.6	12
9606.ENSP00000366748	80.5	12
9606.ENSP00000353701	80.5	20
9606.ENSP00000362649	80.5	25
9606.ENSP00000482472	80.5	15
9606.ENSP00000054666	80.4	5
9606.ENSP00000216416	80.3	1
9606.ENSP00000296702	80.2	18
9606.ENSP00000348722	80.1	13
9606.ENSP00000222402	80.0	8
9606.ENSP00000363019	80.0	8
9606.ENSP00000454836	79.9	26
9606.ENSP00000377225	79.8	11
9606.ENSP00000304854	79.7	4
9606.ENSP00000380460	79.3	26
9606.ENSP00000446184	79.2	33
9606.ENSP00000362807	79.1	6
9606.ENSP00000335808	79.1	5
9606.ENSP00000281154	79.1	46
9606.ENSP00000425809	78.9	10
9606.ENSP00000334373	78.9	13
9606.ENSP00000367028	78.8	42
9606.ENSP00000271688	78.7	11
9606.ENSP00000335304	78.6	13
9606.ENSP00000371155	78.5	8
9606.ENSP00000296577	78.3	19
9606.ENSP00000320184	78.3	7
9606.ENSP00000323967	78.0	11
9606.ENSP00000362532	77.6	8
9606.ENSP00000226299	77.5	16
9606.ENSP00000007699	77.3	38
9606.ENSP00000419325	77.2	16
9606.ENSP00000243253	77.2	11
9606.ENSP00000258975	76.9	6
9606.ENSP00000254480	76.9	30
9606.ENSP00000370010	76.8	1
9606.ENSP00000196061	76.6	26
9606.ENSP00000332790	76.5	32
9606.ENSP00000380982	76.4	9
9606.ENSP00000265097	76.3	6
9606.ENSP00000304139	76.2	23
9606.ENSP00000356416	76.0	14
9606.ENSP00000483521	76.0	3
9606.ENSP00000384302	75.9	22
9606.ENSP00000423822	75.9	7
9606.ENSP00000256496	75.7	12
9606.ENSP00000418008	75.5	11
9606.ENSP00000269601	75.3	6
9606.ENSP00000217244	75.3	21
9606.ENSP00000362399	75.2	17
9606.ENSP00000377941	75.2	68
9606.ENSP00000447000	75.2	27
9606.ENSP00000369176	75.0	2
9606.ENSP00000234160	75.0	8
9606.ENSP00000285873	74.9	41
9606.ENSP00000364649	74.7	11
9606.ENSP00000446828	74.7	10
9606.ENSP00000377471	74.6	7
9606.ENSP00000268802	74.4	10
9606.ENSP00000358081	74.4	14
9606.ENSP00000263270	74.3	3
9606.ENSP00000290573	74.3	33
9606.ENSP00000273920	74.3	5
9606.ENSP00000445633	74.2	45
9606.ENSP00000366962	74.2	45
9606.ENSP00000483903	74.2	45
9606.ENSP00000477907	74.2	45
9606.ENSP00000321744	74.2	45
9606.ENSP00000481622	74.2	45
9606.ENSP00000349430	74.2	45
9606.ENSP00000348924	74.2	45
9606.ENSP00000479169	74.2	45
9606.ENSP00000289316	74.2	45
9606.ENSP00000483237	74.2	45
9606.ENSP00000336994	74.0	15
9606.ENSP00000420443	74.0	4
9606.ENSP00000370223	73.7	11
9606.ENSP00000359552	73.6	29
9606.ENSP00000230340	73.5	13
9606.ENSP00000249269	73.3	13
9606.ENSP00000368528	73.3	6
9606.ENSP00000366618	73.1	44
9606.ENSP00000354340	73.1	9
9606.ENSP00000233596	73.0	6
9606.ENSP00000369314	72.9	3
9606.ENSP00000434024	72.9	44
9606.ENSP00000263246	72.7	13
9606.ENSP00000295266	72.7	19
9606.ENSP00000439856	72.5	17
9606.ENSP00000475615	72.4	3
9606.ENSP00000223127	72.4	28
9606.ENSP00000251496	72.3	27
9606.ENSP00000268835	72.3	17
9606.ENSP00000420608	72.3	23
9606.ENSP00000216951	72.2	10
9606.ENSP00000343966	72.2	11
9606.ENSP00000244333	72.2	9
9606.ENSP00000357679	72.1	3
9606.ENSP00000222286	72.1	43
9606.ENSP00000378588	71.7	3
9606.ENSP00000329662	71.6	5
9606.ENSP00000442308	71.6	14
9606.ENSP00000421922	71.6	7
9606.ENSP00000381565	71.5	31
9606.ENSP00000273359	71.4	10
9606.ENSP00000365730	71.3	25
9606.ENSP00000264896	71.3	13
9606.ENSP00000317257	71.2	9
9606.ENSP00000367939	71.0	3
9606.ENSP00000262506	71.0	10
9606.ENSP00000414147	70.9	9
9606.ENSP00000273047	70.8	27
9606.ENSP00000263228	70.8	7
9606.ENSP00000376475	70.7	11
9606.ENSP00000280346	70.7	19
9606.ENSP00000371362	70.4	11
9606.ENSP00000264255	70.3	6
9606.ENSP00000210313	70.2	17
9606.ENSP00000315693	70.1	5
9606.ENSP00000347408	69.9	11
9606.ENSP00000325017	69.9	39
9606.ENSP00000233616	69.6	19
9606.ENSP00000306220	69.5	2
9606.ENSP00000263121	69.5	8
9606.ENSP00000273550	69.2	7
9606.ENSP00000280706	69.0	45
9606.ENSP00000339587	68.8	14
9606.ENSP00000425556	68.8	31
9606.ENSP00000445831	68.8	45
9606.ENSP00000340761	68.6	5
9606.ENSP00000473553	68.4	20
9606.ENSP00000358071	68.3	16
9606.ENSP00000457243	68.3	5
9606.ENSP00000012443	68.3	15
9606.ENSP00000426119	68.2	7
9606.ENSP00000312599	68.2	4
9606.ENSP00000382004	68.0	23
9606.ENSP00000349970	68.0	9
9606.ENSP00000369146	67.8	11
9606.ENSP00000296411	67.5	8
9606.ENSP00000357644	67.4	11
9606.ENSP00000358501	67.2	5
9606.ENSP00000254508	67.1	40
9606.ENSP00000262291	67.1	4
9606.ENSP00000378854	67.0	7
9606.ENSP00000252542	67.0	26
9606.ENSP00000244573	66.9	19
9606.ENSP00000435365	66.8	16
9606.ENSP00000484903	66.7	13
9606.ENSP00000414302	66.7	8
9606.ENSP00000357384	66.5	2
9606.ENSP00000350848	66.4	4
9606.ENSP00000338258	66.3	5
9606.ENSP00000055077	66.2	9
9606.ENSP00000473631	66.0	6
9606.ENSP00000398495	66.0	7
9606.ENSP00000295065	65.8	9
9606.ENSP00000355777	65.7	10
9606.ENSP00000318868	65.6	20
9606.ENSP00000269159	65.5	5
9606.ENSP00000244137	65.5	13
9606.ENSP00000240316	65.3	12
9606.ENSP00000421689	65.3	18
9606.ENSP00000316032	65.3	31
9606.ENSP00000454699	65.3	18
9606.ENSP00000426941	65.2	12
9606.ENSP00000354086	65.1	9
9606.ENSP00000332444	64.6	18
9606.ENSP00000431040	64.3	5
9606.ENSP00000398597	64.2	4
9606.ENSP00000299427	64.2	8
9606.ENSP00000380466	64.2	5
9606.ENSP00000377298	64.1	46
9606.ENSP00000274311	64.0	8
9606.ENSP00000478610	64.0	13
9606.ENSP00000354525	63.9	5
9606.ENSP00000217109	63.8	7
9606.ENSP00000379931	63.6	17
9606.ENSP00000249071	63.5	20
9606.ENSP00000343405	63.5	22
9606.ENSP00000380553	63.5	2
9606.ENSP00000245539	63.3	6
9606.ENSP00000214869	62.9	3
9606.ENSP00000329471	62.8	4
9606.ENSP00000350757	62.8	3
9606.ENSP00000384109	62.8	38
9606.ENSP00000289228	62.6	11
9606.ENSP00000478490	62.6	13
9606.ENSP00000360316	62.5	10
9606.ENSP00000413156	62.3	7
9606.ENSP00000478253	62.3	25
9606.ENSP00000331487	62.3	10
9606.ENSP00000356807	62.2	7
9606.ENSP00000386992	62.1	17
9606.ENSP00000263847	62.1	14
9606.ENSP00000279242	62.0	4
9606.ENSP00000335203	62.0	2
9606.ENSP00000351990	61.9	11
9606.ENSP00000233146	61.8	24
9606.ENSP00000295767	61.8	3
9606.ENSP00000245046	61.8	6
9606.ENSP00000288235	61.6	32
9606.ENSP00000217901	61.6	7
9606.ENSP00000366396	61.4	20
9606.ENSP00000465099	61.4	8
9606.ENSP00000363286	61.4	4
9606.ENSP00000249442	61.3	4
9606.ENSP00000360683	61.2	10
9606.ENSP00000338844	61.0	20
9606.ENSP00000438455	60.6	3
9606.ENSP00000344166	60.6	28
9606.ENSP00000356953	60.5	4
9606.ENSP00000346725	60.0	11
9606.ENSP00000387282	60.0	5
9606.ENSP00000359540	59.9	3
9606.ENSP00000352420	59.8	8
9606.ENSP00000223369	59.5	6
9606.ENSP00000297338	59.3	13
9606.ENSP00000485630	59.2	10
9606.ENSP00000306320	59.1	2
9606.ENSP00000370588	58.9	3
9606.ENSP00000315931	58.9	32
9606.ENSP00000258418	58.7	8
9606.ENSP00000309430	58.4	9
9606.ENSP00000390722	58.4	7
9606.ENSP00000276461	58.3	13
9606.ENSP00000259253	58.1	28
9606.ENSP00000423673	58.1	4
9606.ENSP00000336752	57.8	7
9606.ENSP00000346890	57.8	26
9606.ENSP00000377055	57.5	7
9606.ENSP00000226004	57.4	4
9606.ENSP00000260746	57.4	6
9606.ENSP00000296456	57.3	15
9606.ENSP00000392709	57.2	13
9606.ENSP00000368699	57.1	3
9606.ENSP00000325690	57.1	8
9606.ENSP00000382234	56.9	1
9606.ENSP00000354490	56.9	68
9606.ENSP00000436455	56.9	9
9606.ENSP00000339017	56.9	7
9606.ENSP00000482674	56.8	35
9606.ENSP00000477527	56.8	35
9606.ENSP00000358151	56.8	35
9606.ENSP00000476136	56.8	35
9606.ENSP00000378165	56.7	8
9606.ENSP00000284274	56.6	9
9606.ENSP00000394085	56.6	7
9606.ENSP00000368030	56.5	27
9606.ENSP00000343657	56.4	14
9606.ENSP00000307260	56.4	10
9606.ENSP00000353025	56.4	5
9606.ENSP00000385828	56.2	5
9606.ENSP00000341938	56.0	9
9606.ENSP00000303709	56.0	16
9606.ENSP00000315379	55.9	12
9606.ENSP00000439250	55.9	10
9606.ENSP00000302936	55.9	6
9606.ENSP00000367938	55.8	3
9606.ENSP00000381293	55.8	25
9606.ENSP00000479284	55.7	34
9606.ENSP00000380734	55.4	10
9606.ENSP00000365837	55.3	12
9606.ENSP00000309591	55.3	8
9606.ENSP00000414921	55.0	11
9606.ENSP00000386738	54.9	7
9606.ENSP00000388996	54.9	16
9606.ENSP00000349595	54.9	36
9606.ENSP00000265113	54.9	8
9606.ENSP00000332449	54.8	2
9606.ENSP00000295802	54.8	10
9606.ENSP00000405674	54.7	2
9606.ENSP00000216727	54.6	9
9606.ENSP00000362308	54.5	3
9606.ENSP00000306887	54.5	3
9606.ENSP00000470252	54.4	18
9606.ENSP00000397927	54.2	9
9606.ENSP00000369055	54.2	8
9606.ENSP00000252102	54.2	2
9606.ENSP00000418563	54.1	18
9606.ENSP00000222482	54.1	6
9606.ENSP00000433071	54.1	17
9606.ENSP00000415536	54.0	5
9606.ENSP00000276390	54.0	13
9606.ENSP00000216225	53.5	3
9606.ENSP00000406327	53.5	3
9606.ENSP00000336831	53.2	25
9606.ENSP00000354522	53.2	11
9606.ENSP00000370201	53.1	3
9606.ENSP00000367498	53.1	11
9606.ENSP00000242786	53.0	14
9606.ENSP00000341483	53.0	12
9606.ENSP00000353590	52.9	103
9606.ENSP00000480313	52.9	10
9606.ENSP00000291577	52.9	10
9606.ENSP00000376472	52.8	15
9606.ENSP00000405926	52.8	9
9606.ENSP00000429824	52.8	10
9606.ENSP00000359042	52.7	7
9606.ENSP00000040663	52.7	10
9606.ENSP00000362773	52.6	3
9606.ENSP00000458075	52.4	13
9606.ENSP00000444688	52.4	65
9606.ENSP00000278715	52.4	5
9606.ENSP00000469240	52.2	3
9606.ENSP00000267812	52.1	6
9606.ENSP00000259632	52.1	4
9606.ENSP00000371451	52.1	7
9606.ENSP00000412922	51.9	3
9606.ENSP00000325748	51.5	16
9606.ENSP00000263277	51.4	12
9606.ENSP00000237612	51.3	12
9606.ENSP00000424417	51.3	5
9606.ENSP00000264705	51.3	38
9606.ENSP00000368984	51.2	7
9606.ENSP00000349259	51.1	55
9606.ENSP00000466718	51.1	4
9606.ENSP00000371634	51.1	9
9606.ENSP00000343027	50.9	16
9606.ENSP00000267842	50.8	11
9606.ENSP00000220966	50.8	6
9606.ENSP00000356405	50.8	10
9606.ENSP00000402338	50.7	7
9606.ENSP00000325863	50.5	14
9606.ENSP00000341214	50.2	16
9606.ENSP00000299633	50.2	9
9606.ENSP00000240423	50.2	11
9606.ENSP00000385923	50.1	11
9606.ENSP00000325074	50.1	13
9606.ENSP00000329697	50.0	6
9606.ENSP00000357087	49.9	5
9606.ENSP00000389182	49.8	6
9606.ENSP00000235835	49.8	5
9606.ENSP00000483345	49.7	15
9606.ENSP00000323046	49.6	7
9606.ENSP00000269143	49.6	13
9606.ENSP00000352516	49.5	29
9606.ENSP00000315791	49.4	12
9606.ENSP00000444856	49.3	15
9606.ENSP00000220913	49.2	2
9606.ENSP00000357292	49.1	15
9606.ENSP00000379364	49.1	10
9606.ENSP00000355471	48.9	7
9606.ENSP00000361923	48.8	2
9606.ENSP00000257860	48.8	24
9606.ENSP00000316007	48.8	2
9606.ENSP00000476117	48.7	3
9606.ENSP00000234420	48.6	27
9606.ENSP00000357113	48.5	15
9606.ENSP00000209873	48.5	9
9606.ENSP00000484105	48.5	11
9606.ENSP00000290401	48.4	7
9606.ENSP00000297990	48.4	13
9606.ENSP00000238823	48.3	7
9606.ENSP00000325958	48.1	4
9606.ENSP00000366032	48.1	4
9606.ENSP00000381581	48.0	34
9606.ENSP00000420588	48.0	4
9606.ENSP00000480186	48.0	9
9606.ENSP00000356591	47.9	9
9606.ENSP00000359216	47.9	11
9606.ENSP00000423067	47.8	15
9606.ENSP00000272638	47.6	4
9606.ENSP00000386023	47.6	3
9606.ENSP00000379372	47.6	2
9606.ENSP00000330361	47.4	3
9606.ENSP00000324806	47.4	4
9606.ENSP00000421076	47.2	4
9606.ENSP00000278422	47.2	6
9606.ENSP00000384886	47.2	5
9606.ENSP00000220496	47.0	3
9606.ENSP00000457411	46.9	12
9606.ENSP00000293677	46.8	7
9606.ENSP00000331209	46.7	5
9606.ENSP00000293217	46.7	9
9606.ENSP00000417175	46.7	8
9606.ENSP00000370741	46.3	7
9606.ENSP00000286398	46.2	20
9606.ENSP00000359956	46.1	5
9606.ENSP00000340648	46.1	57
9606.ENSP00000265807	46.0	7
9606.ENSP00000375857	45.7	12
9606.ENSP00000340944	45.6	11
9606.ENSP00000354791	45.5	21
9606.ENSP00000379366	45.3	10
9606.ENSP00000378368	45.3	9
9606.ENSP00000292385	45.2	5
9606.ENSP00000345445	45.2	8
9606.ENSP00000355541	45.2	42
9606.ENSP00000431371	45.1	6
9606.ENSP00000343515	45.1	11
9606.ENSP00000367407	45.0	18
9606.ENSP00000380241	44.9	4
9606.ENSP00000350052	44.8	149
9606.ENSP00000228284	44.8	14
9606.ENSP00000270645	44.8	6
9606.ENSP00000359990	44.7	13
9606.ENSP00000275493	44.6	23
9606.ENSP00000379616	44.6	94
9606.ENSP00000340736	44.6	7
9606.ENSP00000373713	44.6	11
9606.ENSP00000369465	44.6	8
9606.ENSP00000358770	44.5	16
9606.ENSP00000236040	44.4	16
9606.ENSP00000386788	44.3	16
9606.ENSP00000296518	44.3	4
9606.ENSP00000366672	44.2	2
9606.ENSP00000315397	44.2	6
9606.ENSP00000284073	43.9	4
9606.ENSP00000037243	43.9	3
9606.ENSP00000452454	43.8	2
9606.ENSP00000446242	43.8	13
9606.ENSP00000321320	43.5	4
9606.ENSP00000267257	43.3	8
9606.ENSP00000421566	43.3	8
9606.ENSP00000479919	43.2	9
9606.ENSP00000369855	43.0	3
9606.ENSP00000262644	42.9	4
9606.ENSP00000158771	42.9	1
9606.ENSP00000281156	42.8	12
9606.ENSP00000255136	42.8	34
9606.ENSP00000416583	42.8	5
9606.ENSP00000427463	42.6	4
9606.ENSP00000410964	42.5	11
9606.ENSP00000300107	42.4	12
9606.ENSP00000316881	42.4	9
9606.ENSP00000361465	42.2	6
9606.ENSP00000333664	42.0	6
9606.ENSP00000253247	42.0	9
9606.ENSP00000216780	41.9	10
9606.ENSP00000404190	41.8	10
9606.ENSP00000220853	41.8	5
9606.ENSP00000444810	41.7	8
9606.ENSP00000261692	41.6	2
9606.ENSP00000259569	41.6	33
9606.ENSP00000430548	41.6	8
9606.ENSP00000288207	41.6	6
9606.ENSP00000321070	41.5	8
9606.ENSP00000337443	41.5	5
9606.ENSP00000418287	41.4	8
9606.ENSP00000420686	41.3	7
9606.ENSP00000356476	41.3	9
9606.ENSP00000377401	41.2	7
9606.ENSP00000481314	41.1	5
9606.ENSP00000311825	41.0	11
9606.ENSP00000357823	40.9	4
9606.ENSP00000265872	40.9	17
9606.ENSP00000327694	40.9	19
9606.ENSP00000267064	40.9	21
9606.ENSP00000368062	40.8	16
9606.ENSP00000354947	40.8	9
9606.ENSP00000413572	40.8	8
9606.ENSP00000465075	40.8	3
9606.ENSP00000271732	40.7	10
9606.ENSP00000429243	40.7	7
9606.ENSP00000371393	40.6	6
9606.ENSP00000345895	40.6	9
9606.ENSP00000368540	40.6	8
9606.ENSP00000412698	40.6	15
9606.ENSP00000258729	40.5	7
9606.ENSP00000398803	40.5	8
9606.ENSP00000292147	40.5	2
9606.ENSP00000331849	40.4	1
9606.ENSP00000473383	40.3	12
9606.ENSP00000458770	40.2	4
9606.ENSP00000362687	40.1	26
9606.ENSP00000339495	40.1	6
9606.ENSP00000475168	40.1	4
9606.ENSP00000440945	40.0	7
9606.ENSP00000378624	39.9	11
9606.ENSP00000275072	39.9	3
9606.ENSP00000355050	39.9	9
9606.ENSP00000369897	39.8	18
9606.ENSP00000360569	39.8	10
9606.ENSP00000402060	39.8	5
9606.ENSP00000381104	39.6	5
9606.ENSP00000263025	39.5	13
9606.ENSP00000355899	39.5	4
9606.ENSP00000365233	39.4	17
9606.ENSP00000479322	39.4	19
9606.ENSP00000320084	39.3	6
9606.ENSP00000324122	39.2	5
9606.ENSP00000291634	39.1	3
9606.ENSP00000244061	39.0	4
9606.ENSP00000330878	39.0	8
9606.ENSP00000451818	39.0	10
9606.ENSP00000252071	38.9	11
9606.ENSP00000279036	38.8	8
9606.ENSP00000437783	38.6	23
9606.ENSP00000081029	38.6	4
9606.ENSP00000478035	38.5	4
9606.ENSP00000402346	38.5	28
9606.ENSP00000257915	38.5	7
9606.ENSP00000354848	38.4	9
9606.ENSP00000338607	38.4	2
9606.ENSP00000375711	38.3	4
9606.ENSP00000310726	38.1	1
9606.ENSP00000299626	38.1	6
9606.ENSP00000253457	38.1	5
9606.ENSP00000395654	38.1	32
9606.ENSP00000361562	38.1	4
9606.ENSP00000377486	38.0	5
9606.ENSP00000272217	38.0	8
9606.ENSP00000358616	37.8	1
9606.ENSP00000386394	37.8	3
9606.ENSP00000279387	37.7	7
9606.ENSP00000432472	37.6	1
9606.ENSP00000357998	37.6	13
9606.ENSP00000357751	37.6	1
9606.ENSP00000433352	37.5	19
9606.ENSP00000248450	37.3	5
9606.ENSP00000368565	37.2	8
9606.ENSP00000480798	37.1	3
9606.ENSP00000332706	37.1	1
9606.ENSP00000369682	37.0	2
9606.ENSP00000351813	36.9	4
9606.ENSP00000263202	36.9	5
9606.ENSP00000351446	36.5	4
9606.ENSP00000308179	36.5	14
9606.ENSP00000355877	36.4	6
9606.ENSP00000397435	36.4	3
9606.ENSP00000357838	36.3	7
9606.ENSP00000358799	36.3	9
9606.ENSP00000246747	36.3	2
9606.ENSP00000405574	36.3	11
9606.ENSP00000312625	36.2	8
9606.ENSP00000206020	36.1	3
9606.ENSP00000372067	36.0	18
9606.ENSP00000368100	36.0	15
9606.ENSP00000482767	36.0	7
9606.ENSP00000257245	36.0	2
9606.ENSP00000362566	35.8	8
9606.ENSP00000400168	35.8	23
9606.ENSP00000234310	35.8	2
9606.ENSP00000230895	35.6	2
9606.ENSP00000386187	35.6	3
9606.ENSP00000337194	35.5	9
9606.ENSP00000383059	35.5	1
9606.ENSP00000328848	35.4	6
9606.ENSP00000363384	35.3	2
9606.ENSP00000369126	35.3	13
9606.ENSP00000218089	35.3	11
9606.ENSP00000255194	35.2	16
9606.ENSP00000268099	35.1	3
9606.ENSP00000349658	35.0	13
9606.ENSP00000225504	34.9	2
9606.ENSP00000431984	34.9	11
9606.ENSP00000231238	34.9	4
9606.ENSP00000363211	34.8	4
9606.ENSP00000226230	34.7	3
9606.ENSP00000361287	34.7	10
9606.ENSP00000005260	34.6	4
9606.ENSP00000464522	34.5	4
9606.ENSP00000338093	34.5	26
9606.ENSP00000348099	34.5	7
9606.ENSP00000315630	34.4	10
9606.ENSP00000264893	34.4	19
9606.ENSP00000293350	34.2	8
9606.ENSP00000362036	34.1	2
9606.ENSP00000416951	34.1	5
9606.ENSP00000438886	34.1	5
9606.ENSP00000378917	33.9	10
9606.ENSP00000468312	33.8	12
9606.ENSP00000339933	33.8	21
9606.ENSP00000442464	33.8	6
9606.ENSP00000224807	33.7	8
9606.ENSP00000348108	33.6	9
9606.ENSP00000261531	33.6	3
9606.ENSP00000481038	33.6	20
9606.ENSP00000418823	33.6	7
9606.ENSP00000379457	33.5	6
9606.ENSP00000299732	33.5	4
9606.ENSP00000384359	33.5	6
9606.ENSP00000381490	33.3	5
9606.ENSP00000370372	33.2	10
9606.ENSP00000340427	33.2	8
9606.ENSP00000444156	33.2	6
9606.ENSP00000371061	32.9	4
9606.ENSP00000301945	32.9	5
9606.ENSP00000326804	32.8	12
9606.ENSP00000362918	32.8	8
9606.ENSP00000355568	32.8	9
9606.ENSP00000233143	32.7	1
9606.ENSP00000260270	32.7	1
9606.ENSP00000219789	32.7	2
9606.ENSP00000368547	32.6	1
9606.ENSP00000418397	32.6	5
9606.ENSP00000417464	32.5	4
9606.ENSP00000272418	32.4	5
9606.ENSP00000420008	32.4	11
9606.ENSP00000220325	32.4	7
9606.ENSP00000291934	32.3	1
9606.ENSP00000156471	32.2	15
9606.ENSP00000301396	32.1	10
9606.ENSP00000229795	32.0	4
9606.ENSP00000318641	31.8	9
9606.ENSP00000359130	31.8	3
9606.ENSP00000254928	31.7	3
9606.ENSP00000256443	31.7	4
9606.ENSP00000476767	31.7	4
9606.ENSP00000295079	31.6	4
9606.ENSP00000308351	31.6	5
9606.ENSP00000203664	31.5	2
9606.ENSP00000217964	31.5	11
9606.ENSP00000387176	31.4	89
9606.ENSP00000417078	31.3	12
9606.ENSP00000458954	31.2	7
9606.ENSP00000256578	31.2	12
9606.ENSP00000340402	31.2	7
9606.ENSP00000287097	31.1	17
9606.ENSP00000245903	31.1	3
9606.ENSP00000313050	31.0	5
9606.ENSP00000358283	31.0	8
9606.ENSP00000354251	31.0	12
9606.ENSP00000363228	31.0	8
9606.ENSP00000384273	30.9	4
9606.ENSP00000310448	30.8	9
9606.ENSP00000417273	30.7	4
9606.ENSP00000362135	30.7	3
9606.ENSP00000308753	30.7	3
9606.ENSP00000366999	30.5	8
9606.ENSP00000480826	30.5	8
9606.ENSP00000484095	30.5	8
9606.ENSP00000358160	30.5	8
9606.ENSP00000484841	30.5	8
9606.ENSP00000482271	30.5	8
9606.ENSP00000352252	30.5	8
9606.ENSP00000483283	30.5	8
9606.ENSP00000484658	30.5	8
9606.ENSP00000484638	30.5	8
9606.ENSP00000398596	30.5	3
9606.ENSP00000251527	30.5	11
9606.ENSP00000315130	30.4	5
9606.ENSP00000296792	30.3	6
9606.ENSP00000322020	30.3	2
9606.ENSP00000259512	30.2	3
9606.ENSP00000264995	30.1	3
9606.ENSP00000348752	30.1	1
9606.ENSP00000356972	29.9	6
9606.ENSP00000274625	29.9	2
9606.ENSP00000383274	29.9	31
9606.ENSP00000317992	29.9	8
9606.ENSP00000327179	29.8	5
9606.ENSP00000306106	29.7	2
9606.ENSP00000313875	29.7	5
9606.ENSP00000366927	29.5	5
9606.ENSP00000235521	29.4	2
9606.ENSP00000392718	29.4	103
9606.ENSP00000397394	29.4	1
9606.ENSP00000414982	29.3	15
9606.ENSP00000438399	29.1	3
9606.ENSP00000347416	29.0	14
9606.ENSP00000340274	28.8	7
9606.ENSP00000446271	28.8	4
9606.ENSP00000364398	28.6	12
9606.ENSP00000354850	28.5	9
9606.ENSP00000442699	28.5	10
9606.ENSP00000352956	28.5	7
9606.ENSP00000399970	28.4	10
9606.ENSP00000401264	28.4	14
9606.ENSP00000343435	28.4	3
9606.ENSP00000301788	28.3	3
9606.ENSP00000378830	28.3	3
9606.ENSP00000270066	28.2	3
9606.ENSP00000270221	28.2	6
9606.ENSP00000365926	28.1	1
9606.ENSP00000477572	28.1	4
9606.ENSP00000283415	28.1	4
9606.ENSP00000254029	28.0	13
9606.ENSP00000265069	28.0	8
9606.ENSP00000297540	28.0	5
9606.ENSP00000261015	28.0	5
9606.ENSP00000225969	27.9	2
9606.ENSP00000253413	27.7	2
9606.ENSP00000221265	27.6	5
9606.ENSP00000296509	27.6	4
9606.ENSP00000343629	27.5	18
9606.ENSP00000230771	27.5	13
9606.ENSP00000263780	27.5	1
9606.ENSP00000362060	27.5	1
9606.ENSP00000432692	27.3	1
9606.ENSP00000452479	27.3	9
9606.ENSP00000359098	27.3	1
9606.ENSP00000417653	27.1	4
9606.ENSP00000260363	27.0	9
9606.ENSP00000365522	27.0	3
9606.ENSP00000247306	27.0	2
9606.ENSP00000365625	26.9	13
9606.ENSP00000385787	26.9	10
9606.ENSP00000317379	26.9	6
9606.ENSP00000313953	26.9	7
9606.ENSP00000287667	26.8	37
9606.ENSP00000266126	26.8	4
9606.ENSP00000382274	26.8	37
9606.ENSP00000254630	26.8	7
9606.ENSP00000288607	26.7	2
