#id: 3134016530
#name: Homo sapiens - Urinary bladder, SC (Kim,nature,2014)
#score: 25.7
#description: abundance based on Spectral counting, Interaction consistency score: 25.7, Coverage: 42
#organ: URINARY_BLADDER
#integrated: false
#coverage: 42
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Urinarybladder_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000381932	0.893	1
9606.ENSP00000289361	0.891	1
9606.ENSP00000339730	0.89	1
9606.ENSP00000304713	0.89	1
9606.ENSP00000361653	0.89	2
9606.ENSP00000356579	0.89	9
9606.ENSP00000317144	0.889	4
9606.ENSP00000258390	0.889	6
9606.ENSP00000464036	0.889	1
9606.ENSP00000297591	0.888	5
9606.ENSP00000435565	0.883	1
9606.ENSP00000264563	0.881	1
9606.ENSP00000368686	0.881	1
9606.ENSP00000005226	0.876	3
9606.ENSP00000305465	0.876	2
9606.ENSP00000225577	0.875	2
9606.ENSP00000442563	0.875	18
9606.ENSP00000358715	0.875	3
9606.ENSP00000340004	0.873	3
9606.ENSP00000298694	0.868	1
9606.ENSP00000040877	0.863	6
9606.ENSP00000013807	0.861	1
9606.ENSP00000430075	0.861	4
9606.ENSP00000265085	0.86	1
9606.ENSP00000331504	0.859	2
9606.ENSP00000349594	0.859	1
9606.ENSP00000216373	0.859	2
9606.ENSP00000363529	0.855	1
9606.ENSP00000483621	0.853	1
9606.ENSP00000348757	0.848	3
9606.ENSP00000434515	0.848	1
9606.ENSP00000350102	0.847	2
9606.ENSP00000303507	0.845	5
9606.ENSP00000263461	0.843	1
9606.ENSP00000256737	0.841	2
9606.ENSP00000309163	0.84	2
9606.ENSP00000243108	0.837	1
9606.ENSP00000252891	0.837	1
9606.ENSP00000438264	0.834	3
9606.ENSP00000384442	0.833	1
9606.ENSP00000317300	0.833	1
9606.ENSP00000257894	0.833	1
9606.ENSP00000313885	0.832	1
9606.ENSP00000301336	0.831	2
9606.ENSP00000003302	0.831	5
9606.ENSP00000338673	0.83	1
9606.ENSP00000377344	0.83	1
9606.ENSP00000480484	0.829	20
9606.ENSP00000371110	0.829	2
9606.ENSP00000381007	0.829	5
9606.ENSP00000310435	0.827	5
9606.ENSP00000469863	0.825	1
9606.ENSP00000367356	0.824	5
9606.ENSP00000265963	0.824	3
9606.ENSP00000263088	0.821	2
9606.ENSP00000413073	0.82	2
9606.ENSP00000314444	0.82	7
9606.ENSP00000409937	0.815	5
9606.ENSP00000321735	0.812	1
9606.ENSP00000262848	0.811	1
9606.ENSP00000359782	0.811	1
9606.ENSP00000455785	0.811	1
9606.ENSP00000260723	0.808	3
9606.ENSP00000307235	0.807	1
9606.ENSP00000202556	0.806	1
9606.ENSP00000397351	0.806	3
9606.ENSP00000359096	0.805	2
9606.ENSP00000330484	0.805	2
9606.ENSP00000359100	0.805	2
9606.ENSP00000354610	0.804	2
9606.ENSP00000481450	0.804	2
9606.ENSP00000268720	0.802	5
9606.ENSP00000223095	0.802	1
9606.ENSP00000377577	0.802	1
9606.ENSP00000416193	0.797	1
9606.ENSP00000312700	0.793	1
9606.ENSP00000360660	0.793	1
9606.ENSP00000261200	0.792	4
9606.ENSP00000359683	0.791	1
9606.ENSP00000255409	0.789	1
9606.ENSP00000329880	0.789	1
9606.ENSP00000330031	0.785	1
9606.ENSP00000243052	0.782	1
9606.ENSP00000357637	0.782	1
9606.ENSP00000234389	0.779	4
9606.ENSP00000296498	0.778	7
9606.ENSP00000359607	0.778	2
9606.ENSP00000326550	0.777	1
9606.ENSP00000322898	0.777	1
9606.ENSP00000261842	0.776	3
9606.ENSP00000275034	0.776	1
9606.ENSP00000248933	0.775	2
9606.ENSP00000270722	0.775	1
9606.ENSP00000357474	0.774	3
9606.ENSP00000239231	0.774	1
9606.ENSP00000320431	0.771	1
9606.ENSP00000234816	0.769	1
9606.ENSP00000256497	0.769	2
9606.ENSP00000362634	0.767	1
9606.ENSP00000379566	0.767	1
9606.ENSP00000229769	0.766	2
9606.ENSP00000308591	0.765	3
9606.ENSP00000261866	0.764	1
9606.ENSP00000444596	0.763	6
9606.ENSP00000356975	0.763	3
9606.ENSP00000360793	0.762	6
9606.ENSP00000324856	0.762	3
9606.ENSP00000317327	0.761	4
9606.ENSP00000352121	0.759	17
9606.ENSP00000330278	0.758	3
9606.ENSP00000328524	0.758	1
9606.ENSP00000366563	0.758	1
9606.ENSP00000410309	0.757	1
9606.ENSP00000353988	0.754	3
9606.ENSP00000312470	0.754	3
9606.ENSP00000321826	0.751	1
9606.ENSP00000343505	0.75	1
9606.ENSP00000438748	0.75	3
9606.ENSP00000304586	0.748	3
9606.ENSP00000322915	0.747	2
9606.ENSP00000266581	0.747	2
9606.ENSP00000334563	0.746	6
9606.ENSP00000263629	0.746	1
9606.ENSP00000192314	0.746	2
9606.ENSP00000363339	0.744	2
9606.ENSP00000323805	0.744	2
9606.ENSP00000236166	0.739	1
9606.ENSP00000424757	0.738	3
9606.ENSP00000369274	0.737	4
9606.ENSP00000264661	0.735	1
9606.ENSP00000365318	0.731	2
9606.ENSP00000357079	0.731	2
9606.ENSP00000420477	0.729	4
9606.ENSP00000345629	0.729	2
9606.ENSP00000443985	0.728	1
9606.ENSP00000356925	0.726	1
9606.ENSP00000272433	0.726	2
9606.ENSP00000445043	0.725	2
9606.ENSP00000296736	0.723	1
9606.ENSP00000437121	0.722	4
9606.ENSP00000338671	0.722	6
9606.ENSP00000395538	0.721	7
9606.ENSP00000290200	0.72	1
9606.ENSP00000333097	0.72	1
9606.ENSP00000252744	0.718	2
9606.ENSP00000338475	0.718	1
9606.ENSP00000380659	0.715	4
9606.ENSP00000378181	0.715	2
9606.ENSP00000406012	0.714	1
9606.ENSP00000314505	0.713	1
9606.ENSP00000385019	0.713	10
9606.ENSP00000261917	0.713	4
9606.ENSP00000369716	0.712	6
9606.ENSP00000381034	0.709	1
9606.ENSP00000334223	0.708	2
9606.ENSP00000159060	0.707	1
9606.ENSP00000427926	0.707	6
9606.ENSP00000394510	0.706	6
9606.ENSP00000345295	0.703	2
9606.ENSP00000359114	0.703	4
9606.ENSP00000346453	0.702	1
9606.ENSP00000334928	0.699	10
9606.ENSP00000430241	0.699	1
9606.ENSP00000363397	0.699	1
9606.ENSP00000388223	0.697	1
9606.ENSP00000369695	0.696	1
9606.ENSP00000311030	0.694	8
9606.ENSP00000358815	0.693	2
9606.ENSP00000251119	0.691	2
9606.ENSP00000332530	0.691	1
9606.ENSP00000340608	0.689	2
9606.ENSP00000337255	0.687	3
9606.ENSP00000485125	0.687	3
9606.ENSP00000454380	0.687	1
9606.ENSP00000299492	0.685	3
9606.ENSP00000484903	0.685	1
9606.ENSP00000358022	0.683	1
9606.ENSP00000403441	0.682	1
9606.ENSP00000252674	0.681	1
9606.ENSP00000365130	0.677	2
9606.ENSP00000293777	0.676	2
9606.ENSP00000336752	0.675	2
9606.ENSP00000417451	0.674	3
9606.ENSP00000227451	0.674	2
9606.ENSP00000301019	0.674	1
9606.ENSP00000350032	0.673	3
9606.ENSP00000300151	0.672	1
9606.ENSP00000362836	0.671	1
9606.ENSP00000351137	0.67	1
9606.ENSP00000338173	0.669	2
9606.ENSP00000357126	0.669	3
9606.ENSP00000344233	0.668	2
9606.ENSP00000451263	0.668	1
9606.ENSP00000364550	0.667	2
9606.ENSP00000328998	0.667	1
9606.ENSP00000364498	0.667	4
9606.ENSP00000338728	0.666	6
9606.ENSP00000401946	0.665	4
9606.ENSP00000365172	0.665	1
9606.ENSP00000216271	0.664	1
9606.ENSP00000349305	0.663	2
9606.ENSP00000354991	0.663	4
9606.ENSP00000352035	0.663	4
9606.ENSP00000322956	0.661	1
9606.ENSP00000351327	0.661	5
9606.ENSP00000040738	0.661	4
9606.ENSP00000348299	0.659	1
9606.ENSP00000369465	0.659	1
9606.ENSP00000369292	0.659	5
9606.ENSP00000348510	0.656	10
9606.ENSP00000363557	0.655	1
9606.ENSP00000469958	0.655	1
9606.ENSP00000392316	0.652	4
9606.ENSP00000334294	0.649	1
9606.ENSP00000392906	0.648	1
9606.ENSP00000343746	0.646	2
9606.ENSP00000297661	0.645	1
9606.ENSP00000376287	0.644	1
9606.ENSP00000390778	0.644	1
9606.ENSP00000399979	0.643	2
9606.ENSP00000283206	0.641	1
9606.ENSP00000368876	0.641	1
9606.ENSP00000426354	0.639	1
9606.ENSP00000315988	0.639	1
9606.ENSP00000411831	0.638	18
9606.ENSP00000348573	0.638	6
9606.ENSP00000386222	0.637	3
9606.ENSP00000360120	0.637	1
9606.ENSP00000317578	0.637	1
9606.ENSP00000398481	0.635	4
9606.ENSP00000349781	0.634	6
9606.ENSP00000369257	0.633	10
9606.ENSP00000255304	0.632	3
9606.ENSP00000431885	0.63	3
9606.ENSP00000256646	0.63	2
9606.ENSP00000317636	0.63	4
9606.ENSP00000277541	0.629	2
9606.ENSP00000393963	0.626	19
9606.ENSP00000476820	0.626	2
9606.ENSP00000464030	0.625	1
9606.ENSP00000263650	0.624	1
9606.ENSP00000284987	0.624	1
9606.ENSP00000310722	0.623	1
9606.ENSP00000369291	0.623	1
9606.ENSP00000467123	0.622	4
9606.ENSP00000199320	0.621	1
9606.ENSP00000381970	0.62	1
9606.ENSP00000003084	0.62	1
9606.ENSP00000296473	0.619	2
9606.ENSP00000380413	0.619	1
9606.ENSP00000367104	0.617	18
9606.ENSP00000421853	0.616	1
9606.ENSP00000373565	0.616	4
9606.ENSP00000348349	0.615	3
9606.ENSP00000394888	0.614	2
9606.ENSP00000280098	0.614	4
9606.ENSP00000357080	0.614	1
9606.ENSP00000244571	0.614	2
9606.ENSP00000345491	0.613	18
9606.ENSP00000419313	0.613	2
9606.ENSP00000406046	0.612	1
9606.ENSP00000421489	0.611	2
9606.ENSP00000419591	0.61	3
9606.ENSP00000376436	0.61	1
9606.ENSP00000477973	0.61	2
9606.ENSP00000357575	0.61	1
9606.ENSP00000350162	0.608	1
9606.ENSP00000435299	0.604	1
9606.ENSP00000418081	0.604	2
9606.ENSP00000377428	0.604	1
9606.ENSP00000351908	0.603	2
9606.ENSP00000269919	0.601	1
9606.ENSP00000055335	0.597	1
9606.ENSP00000417658	0.596	1
9606.ENSP00000293414	0.595	1
9606.ENSP00000437554	0.594	2
9606.ENSP00000310547	0.594	3
9606.ENSP00000218867	0.593	1
9606.ENSP00000367882	0.592	1
9606.ENSP00000436453	0.592	1
9606.ENSP00000332134	0.592	2
9606.ENSP00000354671	0.592	1
9606.ENSP00000347198	0.592	1
9606.ENSP00000386962	0.591	4
9606.ENSP00000005587	0.589	2
9606.ENSP00000323945	0.589	1
9606.ENSP00000391167	0.588	3
9606.ENSP00000444747	0.588	2
9606.ENSP00000377793	0.587	1
9606.ENSP00000344635	0.586	2
9606.ENSP00000359829	0.584	2
9606.ENSP00000417492	0.584	1
9606.ENSP00000351947	0.584	2
9606.ENSP00000429022	0.583	2
9606.ENSP00000379842	0.583	2
9606.ENSP00000328269	0.583	1
9606.ENSP00000352572	0.583	15
9606.ENSP00000379739	0.582	1
9606.ENSP00000317027	0.582	3
9606.ENSP00000315247	0.582	1
9606.ENSP00000355541	0.582	2
9606.ENSP00000429084	0.58	1
9606.ENSP00000420686	0.58	1
9606.ENSP00000371347	0.579	2
9606.ENSP00000456480	0.579	4
9606.ENSP00000398880	0.577	9
9606.ENSP00000331062	0.577	1
9606.ENSP00000332576	0.576	1
9606.ENSP00000414237	0.576	3
9606.ENSP00000368964	0.575	2
9606.ENSP00000363868	0.574	1
9606.ENSP00000338171	0.574	2
9606.ENSP00000308895	0.574	1
9606.ENSP00000469029	0.574	1
9606.ENSP00000245539	0.573	2
9606.ENSP00000328181	0.57	1
9606.ENSP00000307129	0.569	1
9606.ENSP00000340748	0.565	3
9606.ENSP00000375220	0.565	1
9606.ENSP00000255324	0.564	1
9606.ENSP00000307634	0.563	1
9606.ENSP00000288490	0.562	2
9606.ENSP00000295408	0.562	1
9606.ENSP00000424328	0.561	3
9606.ENSP00000267082	0.561	1
9606.ENSP00000265565	0.561	3
9606.ENSP00000411096	0.559	10
9606.ENSP00000266037	0.559	3
9606.ENSP00000293826	0.558	1
9606.ENSP00000434830	0.557	6
9606.ENSP00000350314	0.557	2
9606.ENSP00000401633	0.557	1
9606.ENSP00000297063	0.557	1
9606.ENSP00000348596	0.556	2
9606.ENSP00000279024	0.556	1
9606.ENSP00000471635	0.555	1
9606.ENSP00000262843	0.554	1
9606.ENSP00000386538	0.554	1
9606.ENSP00000263805	0.551	1
9606.ENSP00000020926	0.547	1
9606.ENSP00000159087	0.547	1
9606.ENSP00000345133	0.546	5
9606.ENSP00000379011	0.545	1
9606.ENSP00000263791	0.545	1
9606.ENSP00000465992	0.542	3
9606.ENSP00000261588	0.542	1
9606.ENSP00000443432	0.541	2
9606.ENSP00000281282	0.539	1
9606.ENSP00000274140	0.538	1
9606.ENSP00000401678	0.537	3
9606.ENSP00000360761	0.537	1
9606.ENSP00000366365	0.536	3
9606.ENSP00000347931	0.535	1
9606.ENSP00000356990	0.535	1
9606.ENSP00000363308	0.534	3
9606.ENSP00000397598	0.534	1
9606.ENSP00000325917	0.533	2
9606.ENSP00000261196	0.533	1
9606.ENSP00000295121	0.532	1
9606.ENSP00000287239	0.532	1
9606.ENSP00000236925	0.53	1
9606.ENSP00000245157	0.53	1
9606.ENSP00000332068	0.53	1
9606.ENSP00000264144	0.53	1
9606.ENSP00000361275	0.529	3
9606.ENSP00000341282	0.528	1
9606.ENSP00000362018	0.527	2
9606.ENSP00000386272	0.526	1
9606.ENSP00000468782	0.526	3
9606.ENSP00000369409	0.525	1
9606.ENSP00000204604	0.524	2
9606.ENSP00000395204	0.524	1
9606.ENSP00000289416	0.524	1
9606.ENSP00000249344	0.523	1
9606.ENSP00000416125	0.522	2
9606.ENSP00000398048	0.522	2
9606.ENSP00000226578	0.521	2
9606.ENSP00000262719	0.52	3
9606.ENSP00000352995	0.519	1
9606.ENSP00000252321	0.519	3
9606.ENSP00000367292	0.516	3
9606.ENSP00000240423	0.515	1
9606.ENSP00000479370	0.515	1
9606.ENSP00000373420	0.514	2
9606.ENSP00000394487	0.514	18
9606.ENSP00000385610	0.513	1
9606.ENSP00000471604	0.513	1
9606.ENSP00000360170	0.51	3
9606.ENSP00000255087	0.509	2
9606.ENSP00000355900	0.508	1
9606.ENSP00000364782	0.506	1
9606.ENSP00000209540	0.505	3
9606.ENSP00000356780	0.504	1
9606.ENSP00000340954	0.504	2
9606.ENSP00000302108	0.504	1
9606.ENSP00000344758	0.503	1
9606.ENSP00000338774	0.503	2
9606.ENSP00000275820	0.502	8
9606.ENSP00000340088	0.502	2
9606.ENSP00000356832	0.501	2
9606.ENSP00000327716	0.501	1
9606.ENSP00000403524	0.5	1
9606.ENSP00000393596	0.498	10
9606.ENSP00000315465	0.497	1
9606.ENSP00000365637	0.496	1
9606.ENSP00000455397	0.495	1
9606.ENSP00000301318	0.494	3
9606.ENSP00000290418	0.493	1
9606.ENSP00000403042	0.492	2
9606.ENSP00000451162	0.492	4
9606.ENSP00000384211	0.491	3
9606.ENSP00000393559	0.488	1
9606.ENSP00000243056	0.488	2
9606.ENSP00000263073	0.488	1
9606.ENSP00000338769	0.488	2
9606.ENSP00000227756	0.486	2
9606.ENSP00000354689	0.485	1
9606.ENSP00000227065	0.485	1
9606.ENSP00000439782	0.485	1
9606.ENSP00000253697	0.485	4
9606.ENSP00000337722	0.482	1
9606.ENSP00000448062	0.481	3
9606.ENSP00000440504	0.48	1
9606.ENSP00000399863	0.479	2
9606.ENSP00000460380	0.478	3
9606.ENSP00000373828	0.475	1
9606.ENSP00000291495	0.473	3
9606.ENSP00000390431	0.472	1
9606.ENSP00000246914	0.472	1
9606.ENSP00000343064	0.472	4
9606.ENSP00000352111	0.472	4
9606.ENSP00000377806	0.471	1
9606.ENSP00000404911	0.471	1
9606.ENSP00000376453	0.47	1
9606.ENSP00000387941	0.47	1
9606.ENSP00000298396	0.469	1
9606.ENSP00000304133	0.468	1
9606.ENSP00000440207	0.468	1
9606.ENSP00000449629	0.468	1
9606.ENSP00000455826	0.467	4
9606.ENSP00000381553	0.466	2
9606.ENSP00000450853	0.466	3
9606.ENSP00000325421	0.462	1
9606.ENSP00000464275	0.462	1
9606.ENSP00000335655	0.462	2
9606.ENSP00000390158	0.461	6
9606.ENSP00000354583	0.459	1
9606.ENSP00000316482	0.459	1
9606.ENSP00000295888	0.458	2
9606.ENSP00000427844	0.457	1
9606.ENSP00000358535	0.457	4
9606.ENSP00000456953	0.457	3
9606.ENSP00000457689	0.457	3
9606.ENSP00000278317	0.457	1
9606.ENSP00000378295	0.456	3
9606.ENSP00000258886	0.456	1
9606.ENSP00000289153	0.455	3
9606.ENSP00000263054	0.454	2
9606.ENSP00000350874	0.454	2
9606.ENSP00000261647	0.453	1
9606.ENSP00000348215	0.451	1
9606.ENSP00000354305	0.449	1
9606.ENSP00000304192	0.449	1
9606.ENSP00000365938	0.449	4
9606.ENSP00000335614	0.448	2
9606.ENSP00000302629	0.447	3
9606.ENSP00000381167	0.446	9
9606.ENSP00000319118	0.446	1
9606.ENSP00000374309	0.446	5
9606.ENSP00000411124	0.445	1
9606.ENSP00000250894	0.444	3
9606.ENSP00000377823	0.443	1
9606.ENSP00000258168	0.441	1
9606.ENSP00000350547	0.441	1
9606.ENSP00000263253	0.441	7
9606.ENSP00000322251	0.44	1
9606.ENSP00000381364	0.44	1
9606.ENSP00000304331	0.439	1
9606.ENSP00000417003	0.439	2
9606.ENSP00000274498	0.438	1
9606.ENSP00000358896	0.438	2
9606.ENSP00000332809	0.437	2
9606.ENSP00000313933	0.437	2
9606.ENSP00000457904	0.436	4
9606.ENSP00000296859	0.436	2
9606.ENSP00000410083	0.434	1
9606.ENSP00000325296	0.433	3
9606.ENSP00000351206	0.433	1
9606.ENSP00000263923	0.433	2
9606.ENSP00000483103	0.432	3
9606.ENSP00000351484	0.431	2
9606.ENSP00000330658	0.431	2
9606.ENSP00000385722	0.431	2
9606.ENSP00000260702	0.43	1
9606.ENSP00000426948	0.43	2
9606.ENSP00000320302	0.43	1
9606.ENSP00000398410	0.429	1
9606.ENSP00000334714	0.427	10
9606.ENSP00000420616	0.427	1
9606.ENSP00000481045	0.427	1
9606.ENSP00000360129	0.427	1
9606.ENSP00000340610	0.425	3
9606.ENSP00000254657	0.425	2
9606.ENSP00000398454	0.425	4
9606.ENSP00000477587	0.424	1
9606.ENSP00000345492	0.422	1
9606.ENSP00000384376	0.422	4
9606.ENSP00000326581	0.42	2
9606.ENSP00000258888	0.42	1
9606.ENSP00000343658	0.419	2
9606.ENSP00000361446	0.418	2
9606.ENSP00000319829	0.418	1
9606.ENSP00000385510	0.417	1
9606.ENSP00000266970	0.417	3
9606.ENSP00000351856	0.416	3
9606.ENSP00000345824	0.415	3
9606.ENSP00000355589	0.414	2
9606.ENSP00000219315	0.414	1
9606.ENSP00000312368	0.413	1
9606.ENSP00000478796	0.412	3
9606.ENSP00000453170	0.411	6
9606.ENSP00000378699	0.41	3
9606.ENSP00000381214	0.41	6
9606.ENSP00000328854	0.41	2
9606.ENSP00000403954	0.409	2
9606.ENSP00000368253	0.409	2
9606.ENSP00000458355	0.409	3
9606.ENSP00000423159	0.408	4
9606.ENSP00000432481	0.408	1
9606.ENSP00000332454	0.408	3
9606.ENSP00000370826	0.407	3
9606.ENSP00000410561	0.405	3
9606.ENSP00000400088	0.405	3
9606.ENSP00000262585	0.405	5
9606.ENSP00000324292	0.405	2
9606.ENSP00000398401	0.404	2
9606.ENSP00000412886	0.404	2
9606.ENSP00000348982	0.403	2
9606.ENSP00000482325	0.403	2
9606.ENSP00000366826	0.403	2
9606.ENSP00000274278	0.402	3
9606.ENSP00000334941	0.402	1
9606.ENSP00000428780	0.401	1
9606.ENSP00000308578	0.401	2
9606.ENSP00000261592	0.401	1
9606.ENSP00000248384	0.401	1
9606.ENSP00000313384	0.401	1
9606.ENSP00000478345	0.401	2
9606.ENSP00000326603	0.4	1
9606.ENSP00000311319	0.4	2
9606.ENSP00000352785	0.4	1
9606.ENSP00000384965	0.4	1
9606.ENSP00000382717	0.399	1
9606.ENSP00000268624	0.399	1
9606.ENSP00000342235	0.398	2
9606.ENSP00000262315	0.398	1
9606.ENSP00000392828	0.398	1
9606.ENSP00000334319	0.397	2
9606.ENSP00000264990	0.396	1
9606.ENSP00000349547	0.396	1
9606.ENSP00000267163	0.395	2
9606.ENSP00000477695	0.395	2
9606.ENSP00000392410	0.395	2
9606.ENSP00000301030	0.394	1
9606.ENSP00000361608	0.393	3
9606.ENSP00000483523	0.392	1
9606.ENSP00000378195	0.392	1
9606.ENSP00000200453	0.392	1
9606.ENSP00000349891	0.391	2
9606.ENSP00000448083	0.391	1
9606.ENSP00000343273	0.39	1
9606.ENSP00000375582	0.39	2
9606.ENSP00000357547	0.39	1
9606.ENSP00000338796	0.39	1
9606.ENSP00000477922	0.39	1
9606.ENSP00000354920	0.389	1
9606.ENSP00000252136	0.388	2
9606.ENSP00000392423	0.387	5
9606.ENSP00000440674	0.387	2
9606.ENSP00000485010	0.386	2
9606.ENSP00000355735	0.385	1
9606.ENSP00000220751	0.385	2
9606.ENSP00000300896	0.384	3
9606.ENSP00000332151	0.384	2
9606.ENSP00000347978	0.383	2
9606.ENSP00000296220	0.383	1
9606.ENSP00000365720	0.383	1
9606.ENSP00000298288	0.382	1
9606.ENSP00000248668	0.382	1
9606.ENSP00000254667	0.381	1
9606.ENSP00000380661	0.38	4
9606.ENSP00000256707	0.379	1
9606.ENSP00000234296	0.379	1
9606.ENSP00000370337	0.379	1
9606.ENSP00000216177	0.379	1
9606.ENSP00000364519	0.378	1
9606.ENSP00000363117	0.378	1
9606.ENSP00000402152	0.377	1
9606.ENSP00000442982	0.377	1
9606.ENSP00000001146	0.376	1
9606.ENSP00000361663	0.376	2
9606.ENSP00000221403	0.376	1
9606.ENSP00000365682	0.376	1
9606.ENSP00000336790	0.374	2
9606.ENSP00000356247	0.371	3
9606.ENSP00000452871	0.371	1
9606.ENSP00000297056	0.371	1
9606.ENSP00000378313	0.371	1
9606.ENSP00000466542	0.369	1
9606.ENSP00000246801	0.369	2
9606.ENSP00000261560	0.369	2
9606.ENSP00000311816	0.369	1
9606.ENSP00000243786	0.368	1
9606.ENSP00000428280	0.368	7
9606.ENSP00000345479	0.365	2
9606.ENSP00000262340	0.365	2
9606.ENSP00000299162	0.365	1
9606.ENSP00000369976	0.365	2
9606.ENSP00000360310	0.363	1
9606.ENSP00000327025	0.361	2
9606.ENSP00000291532	0.361	1
9606.ENSP00000436786	0.361	1
9606.ENSP00000350223	0.361	1
9606.ENSP00000357869	0.36	1
9606.ENSP00000355870	0.36	1
9606.ENSP00000262407	0.36	1
9606.ENSP00000321812	0.358	2
9606.ENSP00000387010	0.357	2
9606.ENSP00000312273	0.356	1
9606.ENSP00000462333	0.356	1
9606.ENSP00000369921	0.354	1
9606.ENSP00000420387	0.354	1
9606.ENSP00000406472	0.354	3
9606.ENSP00000364080	0.353	1
9606.ENSP00000482285	0.353	1
9606.ENSP00000484804	0.353	1
9606.ENSP00000321221	0.352	1
9606.ENSP00000374507	0.352	9
9606.ENSP00000295012	0.351	1
9606.ENSP00000357596	0.351	1
9606.ENSP00000382177	0.35	2
9606.ENSP00000376352	0.349	1
9606.ENSP00000241125	0.348	1
9606.ENSP00000355922	0.348	6
9606.ENSP00000455265	0.345	2
9606.ENSP00000236980	0.345	1
9606.ENSP00000373726	0.345	1
9606.ENSP00000398211	0.343	4
9606.ENSP00000362139	0.343	3
9606.ENSP00000253063	0.343	1
9606.ENSP00000329522	0.34	1
9606.ENSP00000366314	0.34	1
9606.ENSP00000282611	0.34	1
9606.ENSP00000384040	0.338	3
9606.ENSP00000264042	0.338	3
9606.ENSP00000291860	0.338	1
9606.ENSP00000260191	0.337	2
9606.ENSP00000478104	0.337	1
9606.ENSP00000373450	0.336	1
9606.ENSP00000353769	0.336	1
9606.ENSP00000286298	0.335	1
9606.ENSP00000369390	0.335	3
9606.ENSP00000364126	0.334	1
9606.ENSP00000356581	0.334	1
9606.ENSP00000295746	0.333	1
9606.ENSP00000345436	0.333	2
9606.ENSP00000427772	0.331	1
9606.ENSP00000313171	0.33	2
9606.ENSP00000406665	0.33	1
9606.ENSP00000341914	0.33	1
9606.ENSP00000385675	0.33	1
9606.ENSP00000269142	0.33	1
9606.ENSP00000039989	0.329	1
9606.ENSP00000323880	0.328	1
9606.ENSP00000311837	0.325	1
9606.ENSP00000451998	0.324	3
9606.ENSP00000358532	0.323	1
9606.ENSP00000374045	0.323	5
9606.ENSP00000483729	0.323	8
9606.ENSP00000297784	0.322	1
9606.ENSP00000342699	0.322	2
9606.ENSP00000431759	0.321	5
9606.ENSP00000395835	0.321	2
9606.ENSP00000377699	0.32	2
9606.ENSP00000344223	0.32	1
9606.ENSP00000399511	0.319	1
9606.ENSP00000170150	0.318	1
9606.ENSP00000160373	0.318	7
9606.ENSP00000384262	0.316	1
9606.ENSP00000257287	0.315	2
9606.ENSP00000259486	0.315	1
9606.ENSP00000341947	0.315	2
9606.ENSP00000445381	0.315	2
9606.ENSP00000264995	0.314	1
9606.ENSP00000264183	0.314	1
9606.ENSP00000365441	0.313	3
9606.ENSP00000376110	0.313	2
9606.ENSP00000485514	0.312	3
9606.ENSP00000272322	0.311	3
9606.ENSP00000390475	0.31	2
9606.ENSP00000272371	0.31	5
9606.ENSP00000261296	0.309	1
9606.ENSP00000465261	0.309	1
9606.ENSP00000381588	0.308	1
9606.ENSP00000264380	0.307	2
9606.ENSP00000324857	0.307	1
9606.ENSP00000239830	0.306	1
9606.ENSP00000348842	0.306	3
9606.ENSP00000339004	0.306	1
9606.ENSP00000485108	0.305	2
9606.ENSP00000423665	0.305	3
9606.ENSP00000394472	0.304	2
9606.ENSP00000359768	0.304	1
9606.ENSP00000364586	0.303	2
9606.ENSP00000281038	0.303	1
9606.ENSP00000263056	0.301	1
9606.ENSP00000373215	0.301	8
9606.ENSP00000216214	0.301	1
9606.ENSP00000299308	0.3	1
9606.ENSP00000378642	0.3	1
9606.ENSP00000470248	0.299	1
9606.ENSP00000426387	0.299	1
9606.ENSP00000355082	0.299	3
9606.ENSP00000483720	0.299	2
9606.ENSP00000317992	0.298	1
9606.ENSP00000266503	0.296	2
9606.ENSP00000323302	0.296	1
9606.ENSP00000360149	0.295	1
9606.ENSP00000416508	0.294	1
9606.ENSP00000287474	0.294	1
9606.ENSP00000326247	0.294	3
9606.ENSP00000264316	0.293	1
9606.ENSP00000356319	0.292	5
9606.ENSP00000355927	0.291	2
9606.ENSP00000404304	0.29	1
9606.ENSP00000360822	0.289	2
9606.ENSP00000382104	0.289	2
9606.ENSP00000353646	0.289	2
9606.ENSP00000262367	0.288	6
9606.ENSP00000437532	0.288	1
9606.ENSP00000337439	0.286	1
9606.ENSP00000311545	0.286	1
9606.ENSP00000371331	0.286	1
9606.ENSP00000294618	0.285	1
9606.ENSP00000299563	0.284	1
9606.ENSP00000475384	0.281	1
9606.ENSP00000268130	0.281	3
9606.ENSP00000217188	0.281	1
9606.ENSP00000265271	0.281	1
9606.ENSP00000481956	0.28	2
9606.ENSP00000358310	0.28	2
9606.ENSP00000453307	0.28	2
9606.ENSP00000258704	0.279	1
9606.ENSP00000327290	0.278	1
9606.ENSP00000286067	0.278	1
9606.ENSP00000158762	0.278	2
9606.ENSP00000286523	0.278	3
9606.ENSP00000426174	0.277	2
9606.ENSP00000354432	0.276	1
9606.ENSP00000381758	0.276	2
9606.ENSP00000300213	0.276	1
9606.ENSP00000276440	0.274	1
9606.ENSP00000484497	0.274	2
9606.ENSP00000348489	0.274	2
9606.ENSP00000302830	0.273	1
