#id: 2024076994
#name: Homo sapiens - Heart, SC (Kim,nature,2014)
#score: 30.5
#description: abundance based on Spectral counting, Interaction consistency score: 30.5, Coverage: 33
#organ: HEART
#integrated: false
#coverage: 33
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Heart_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000346206	8.92	5
9606.ENSP00000287097	8.9	13
9606.ENSP00000262753	8.9	4
9606.ENSP00000260508	8.89	3
9606.ENSP00000326804	8.87	9
9606.ENSP00000482548	8.87	4
9606.ENSP00000385636	8.87	22
9606.ENSP00000479494	8.84	5
9606.ENSP00000367794	8.82	5
9606.ENSP00000354201	8.81	2
9606.ENSP00000334051	8.81	10
9606.ENSP00000404432	8.8	2
9606.ENSP00000405165	8.8	2
9606.ENSP00000356599	8.76	3
9606.ENSP00000354525	8.74	2
9606.ENSP00000338727	8.74	7
9606.ENSP00000364855	8.74	11
9606.ENSP00000267426	8.7	3
9606.ENSP00000324122	8.69	3
9606.ENSP00000266732	8.69	4
9606.ENSP00000367208	8.68	5
9606.ENSP00000410402	8.67	3
9606.ENSP00000325690	8.67	5
9606.ENSP00000261647	8.66	4
9606.ENSP00000016171	8.65	10
9606.ENSP00000199706	8.65	2
9606.ENSP00000345107	8.63	1
9606.ENSP00000289371	8.62	6
9606.ENSP00000319739	8.61	2
9606.ENSP00000252530	8.61	2
9606.ENSP00000484580	8.59	1
9606.ENSP00000260247	8.57	3
9606.ENSP00000369274	8.55	8
9606.ENSP00000302037	8.54	3
9606.ENSP00000341765	8.54	2
9606.ENSP00000480991	8.53	2
9606.ENSP00000412324	8.52	8
9606.ENSP00000386156	8.52	2
9606.ENSP00000221494	8.5	2
9606.ENSP00000419361	8.5	11
9606.ENSP00000271688	8.49	2
9606.ENSP00000358501	8.49	1
9606.ENSP00000388942	8.49	3
9606.ENSP00000414398	8.48	2
9606.ENSP00000375267	8.47	3
9606.ENSP00000257013	8.47	3
9606.ENSP00000430344	8.46	5
9606.ENSP00000378854	8.45	2
9606.ENSP00000446242	8.45	6
9606.ENSP00000373487	8.41	47
9606.ENSP00000262850	8.41	9
9606.ENSP00000296754	8.39	6
9606.ENSP00000337691	8.39	7
9606.ENSP00000484042	8.38	2
9606.ENSP00000417659	8.38	2
9606.ENSP00000363603	8.38	3
9606.ENSP00000451792	8.38	4
9606.ENSP00000379140	8.36	1
9606.ENSP00000417354	8.35	5
9606.ENSP00000411471	8.32	3
9606.ENSP00000307188	8.3	2
9606.ENSP00000264990	8.3	6
9606.ENSP00000344115	8.29	6
9606.ENSP00000296137	8.29	32
9606.ENSP00000424328	8.28	3
9606.ENSP00000320291	8.27	5
9606.ENSP00000386443	8.27	3
9606.ENSP00000356658	8.27	6
9606.ENSP00000377192	8.25	6
9606.ENSP00000181383	8.25	3
9606.ENSP00000356705	8.25	13
9606.ENSP00000306105	8.24	19
9606.ENSP00000304592	8.23	16
9606.ENSP00000230461	8.22	2
9606.ENSP00000377390	8.22	7
9606.ENSP00000185150	8.21	9
9606.ENSP00000333401	8.18	1
9606.ENSP00000268835	8.18	6
9606.ENSP00000365663	8.18	1
9606.ENSP00000360217	8.15	1
9606.ENSP00000451235	8.14	9
9606.ENSP00000283006	8.14	7
9606.ENSP00000377936	8.13	16
9606.ENSP00000268766	8.12	11
9606.ENSP00000249750	8.12	36
9606.ENSP00000337510	8.1	5
9606.ENSP00000317955	8.08	9
9606.ENSP00000415178	8.07	5
9606.ENSP00000418287	8.07	2
9606.ENSP00000294785	8.07	4
9606.ENSP00000217289	8.06	15
9606.ENSP00000222271	8.05	9
9606.ENSP00000425394	8.05	13
9606.ENSP00000296464	8.04	10
9606.ENSP00000255084	8.03	28
9606.ENSP00000318687	8.02	9
9606.ENSP00000367028	8.0	14
9606.ENSP00000258416	7.99	1
9606.ENSP00000229281	7.98	1
9606.ENSP00000484472	7.96	71
9606.ENSP00000382356	7.95	11
9606.ENSP00000329002	7.94	2
9606.ENSP00000256785	7.93	5
9606.ENSP00000384474	7.91	1
9606.ENSP00000295927	7.9	3
9606.ENSP00000297205	7.89	13
9606.ENSP00000380697	7.89	12
9606.ENSP00000282486	7.88	3
9606.ENSP00000412698	7.88	7
9606.ENSP00000254181	7.88	8
9606.ENSP00000378028	7.87	4
9606.ENSP00000440167	7.86	4
9606.ENSP00000430242	7.86	4
9606.ENSP00000349560	7.85	3
9606.ENSP00000328729	7.85	1
9606.ENSP00000379203	7.85	3
9606.ENSP00000380159	7.84	2
9606.ENSP00000362409	7.83	4
9606.ENSP00000357583	7.82	3
9606.ENSP00000350256	7.8	6
9606.ENSP00000364815	7.8	9
9606.ENSP00000261942	7.78	4
9606.ENSP00000380734	7.78	3
9606.ENSP00000455547	7.77	4
9606.ENSP00000253792	7.76	9
9606.ENSP00000386935	7.76	3
9606.ENSP00000309117	7.76	5
9606.ENSP00000368468	7.75	3
9606.ENSP00000341911	7.75	2
9606.ENSP00000302324	7.73	1
9606.ENSP00000481022	7.71	1
9606.ENSP00000470087	7.7	3
9606.ENSP00000370589	7.7	5
9606.ENSP00000358060	7.68	4
9606.ENSP00000355601	7.68	2
9606.ENSP00000310832	7.67	4
9606.ENSP00000411821	7.67	28
9606.ENSP00000345292	7.64	4
9606.ENSP00000268261	7.63	2
9606.ENSP00000413035	7.63	5
9606.ENSP00000358770	7.62	7
9606.ENSP00000341657	7.58	2
9606.ENSP00000295702	7.55	1
9606.ENSP00000454038	7.54	4
9606.ENSP00000404296	7.53	9
9606.ENSP00000362824	7.51	7
9606.ENSP00000336741	7.5	6
9606.ENSP00000355512	7.5	1
9606.ENSP00000361475	7.49	5
9606.ENSP00000362566	7.47	7
9606.ENSP00000401089	7.46	9
9606.ENSP00000251849	7.43	5
9606.ENSP00000351832	7.43	8
9606.ENSP00000481038	7.43	15
9606.ENSP00000355731	7.42	51
9606.ENSP00000244061	7.42	2
9606.ENSP00000396270	7.41	2
9606.ENSP00000310448	7.4	4
9606.ENSP00000367038	7.39	7
9606.ENSP00000325369	7.39	1
9606.ENSP00000368884	7.37	8
9606.ENSP00000343445	7.35	4
9606.ENSP00000483786	7.35	7
9606.ENSP00000401470	7.34	4
9606.ENSP00000420200	7.34	4
9606.ENSP00000457411	7.33	5
9606.ENSP00000455625	7.32	1
9606.ENSP00000222145	7.3	3
9606.ENSP00000358293	7.3	21
9606.ENSP00000449960	7.28	3
9606.ENSP00000384370	7.28	13
9606.ENSP00000293288	7.27	2
9606.ENSP00000414624	7.26	4
9606.ENSP00000360761	7.26	2
9606.ENSP00000353575	7.25	2
9606.ENSP00000243253	7.25	1
9606.ENSP00000254799	7.24	3
9606.ENSP00000483345	7.24	3
9606.ENSP00000331662	7.24	4
9606.ENSP00000353732	7.23	17
9606.ENSP00000261369	7.22	1
9606.ENSP00000282588	7.22	7
9606.ENSP00000376808	7.21	7
9606.ENSP00000304891	7.16	5
9606.ENSP00000350332	7.14	27
9606.ENSP00000410964	7.13	7
9606.ENSP00000307240	7.12	59
9606.ENSP00000267119	7.12	40
9606.ENSP00000246117	7.12	4
9606.ENSP00000414066	7.11	1
9606.ENSP00000429633	7.11	14
9606.ENSP00000229328	7.08	2
9606.ENSP00000452479	7.08	3
9606.ENSP00000473990	7.08	28
9606.ENSP00000340672	7.07	5
9606.ENSP00000393832	7.07	2
9606.ENSP00000261875	7.04	2
9606.ENSP00000328023	7.01	4
9606.ENSP00000472998	7.01	2
9606.ENSP00000292823	7.0	4
9606.ENSP00000318602	7.0	4
9606.ENSP00000338844	6.97	8
9606.ENSP00000358045	6.97	4
9606.ENSP00000216027	6.95	2
9606.ENSP00000305255	6.92	1
9606.ENSP00000361338	6.92	2
9606.ENSP00000366746	6.91	3
9606.ENSP00000259569	6.9	14
9606.ENSP00000257904	6.86	3
9606.ENSP00000377384	6.86	1
9606.ENSP00000300107	6.85	5
9606.ENSP00000341483	6.85	4
9606.ENSP00000331201	6.85	3
9606.ENSP00000382274	6.85	23
9606.ENSP00000393511	6.85	7
9606.ENSP00000326671	6.85	1
9606.ENSP00000325421	6.85	2
9606.ENSP00000387362	6.84	5
9606.ENSP00000380336	6.84	14
9606.ENSP00000250617	6.83	5
9606.ENSP00000287667	6.83	23
9606.ENSP00000312304	6.82	3
9606.ENSP00000384537	6.81	6
9606.ENSP00000320117	6.8	4
9606.ENSP00000376349	6.8	1
9606.ENSP00000358126	6.79	4
9606.ENSP00000331462	6.78	5
9606.ENSP00000357674	6.77	1
9606.ENSP00000364145	6.76	9
9606.ENSP00000355536	6.75	10
9606.ENSP00000365159	6.74	1
9606.ENSP00000364165	6.74	3
9606.ENSP00000369500	6.73	1
9606.ENSP00000469836	6.72	1
9606.ENSP00000466298	6.71	1
9606.ENSP00000354688	6.68	2
9606.ENSP00000292180	6.68	4
9606.ENSP00000357564	6.67	3
9606.ENSP00000319501	6.67	3
9606.ENSP00000258145	6.65	3
9606.ENSP00000316729	6.64	9
9606.ENSP00000291552	6.64	2
9606.ENSP00000485022	6.64	2
9606.ENSP00000358251	6.64	47
9606.ENSP00000470262	6.64	1
9606.ENSP00000341247	6.62	7
9606.ENSP00000369814	6.61	11
9606.ENSP00000403067	6.61	2
9606.ENSP00000360727	6.61	4
9606.ENSP00000427866	6.61	6
9606.ENSP00000376924	6.6	1
9606.ENSP00000305069	6.57	1
9606.ENSP00000417196	6.57	5
9606.ENSP00000261891	6.56	8
9606.ENSP00000442699	6.56	5
9606.ENSP00000395723	6.56	7
9606.ENSP00000477502	6.56	23
9606.ENSP00000479322	6.55	12
9606.ENSP00000258457	6.54	1
9606.ENSP00000360798	6.53	11
9606.ENSP00000359988	6.52	1
9606.ENSP00000310668	6.51	5
9606.ENSP00000254322	6.49	2
9606.ENSP00000434442	6.49	2
9606.ENSP00000443130	6.49	4
9606.ENSP00000378292	6.49	17
9606.ENSP00000315299	6.49	7
9606.ENSP00000376250	6.47	3
9606.ENSP00000361383	6.45	1
9606.ENSP00000477627	6.42	11
9606.ENSP00000216727	6.4	2
9606.ENSP00000224807	6.39	2
9606.ENSP00000327675	6.39	3
9606.ENSP00000397178	6.37	14
9606.ENSP00000205061	6.37	7
9606.ENSP00000393379	6.36	21
9606.ENSP00000368397	6.35	1
9606.ENSP00000338788	6.34	2
9606.ENSP00000285420	6.34	2
9606.ENSP00000284981	6.34	4
9606.ENSP00000379256	6.33	7
9606.ENSP00000483729	6.33	6
9606.ENSP00000374265	6.32	4
9606.ENSP00000255324	6.32	8
9606.ENSP00000251810	6.3	3
9606.ENSP00000305699	6.28	3
9606.ENSP00000264159	6.27	10
9606.ENSP00000360327	6.23	4
9606.ENSP00000290079	6.23	1
9606.ENSP00000239690	6.23	3
9606.ENSP00000352458	6.23	6
9606.ENSP00000347933	6.23	6
9606.ENSP00000377060	6.23	1
9606.ENSP00000361405	6.22	5
9606.ENSP00000307975	6.21	6
9606.ENSP00000296575	6.18	22
9606.ENSP00000273371	6.18	2
9606.ENSP00000359222	6.18	2
9606.ENSP00000308236	6.17	1
9606.ENSP00000387050	6.17	2
9606.ENSP00000360821	6.16	2
9606.ENSP00000254801	6.15	1
9606.ENSP00000370395	6.14	5
9606.ENSP00000337641	6.13	5
9606.ENSP00000366549	6.12	3
9606.ENSP00000376453	6.11	2
9606.ENSP00000278980	6.1	1
9606.ENSP00000316335	6.1	3
9606.ENSP00000319851	6.09	3
9606.ENSP00000403614	6.09	1
9606.ENSP00000355623	6.08	1
9606.ENSP00000357596	6.07	1
9606.ENSP00000412461	6.04	8
9606.ENSP00000403925	6.04	2
9606.ENSP00000365162	6.03	14
9606.ENSP00000373884	5.99	62
9606.ENSP00000478458	5.99	6
9606.ENSP00000246166	5.98	1
9606.ENSP00000353820	5.98	6
9606.ENSP00000390621	5.97	3
9606.ENSP00000420484	5.97	1
9606.ENSP00000240079	5.97	1
9606.ENSP00000359398	5.97	1
9606.ENSP00000381204	5.97	3
9606.ENSP00000339479	5.96	5
9606.ENSP00000244745	5.96	1
9606.ENSP00000385006	5.96	2
9606.ENSP00000357980	5.95	2
9606.ENSP00000307260	5.94	3
9606.ENSP00000264254	5.94	7
9606.ENSP00000255882	5.92	12
9606.ENSP00000238628	5.92	1
9606.ENSP00000394869	5.9	3
9606.ENSP00000040663	5.9	2
9606.ENSP00000298295	5.9	4
9606.ENSP00000319756	5.89	13
9606.ENSP00000231061	5.86	1
9606.ENSP00000349437	5.85	12
9606.ENSP00000295065	5.84	1
9606.ENSP00000362063	5.83	7
9606.ENSP00000376333	5.83	4
9606.ENSP00000203630	5.83	2
9606.ENSP00000324403	5.82	4
9606.ENSP00000340454	5.81	8
9606.ENSP00000263710	5.8	10
9606.ENSP00000336994	5.79	2
9606.ENSP00000408979	5.78	19
9606.ENSP00000477920	5.76	6
9606.ENSP00000386543	5.76	5
9606.ENSP00000232165	5.75	6
9606.ENSP00000355605	5.75	4
9606.ENSP00000357065	5.74	3
9606.ENSP00000444645	5.73	18
9606.ENSP00000371532	5.73	6
9606.ENSP00000420008	5.72	4
9606.ENSP00000328938	5.72	2
9606.ENSP00000268097	5.71	4
9606.ENSP00000243077	5.7	22
9606.ENSP00000433146	5.7	7
9606.ENSP00000378965	5.69	14
9606.ENSP00000332530	5.66	1
9606.ENSP00000280571	5.64	7
9606.ENSP00000314606	5.63	3
9606.ENSP00000375268	5.62	2
9606.ENSP00000246548	5.62	3
9606.ENSP00000471191	5.62	1
9606.ENSP00000358089	5.61	1
9606.ENSP00000468263	5.6	4
9606.ENSP00000471502	5.6	13
9606.ENSP00000250405	5.59	1
9606.ENSP00000391311	5.59	7
9606.ENSP00000310842	5.59	22
9606.ENSP00000417229	5.58	2
9606.ENSP00000381565	5.58	7
9606.ENSP00000398596	5.58	1
9606.ENSP00000337168	5.55	7
9606.ENSP00000432886	5.55	2
9606.ENSP00000329374	5.54	5
9606.ENSP00000261386	5.54	3
9606.ENSP00000448182	5.53	4
9606.ENSP00000398597	5.53	1
9606.ENSP00000306100	5.52	4
9606.ENSP00000323889	5.51	3
9606.ENSP00000359297	5.49	2
9606.ENSP00000359540	5.48	2
9606.ENSP00000263519	5.47	15
9606.ENSP00000264670	5.47	4
9606.ENSP00000264313	5.46	2
9606.ENSP00000384109	5.46	11
9606.ENSP00000306906	5.45	1
9606.ENSP00000321544	5.45	3
9606.ENSP00000364150	5.44	9
9606.ENSP00000482704	5.44	2
9606.ENSP00000347408	5.44	3
9606.ENSP00000361311	5.43	1
9606.ENSP00000439128	5.43	7
9606.ENSP00000375960	5.4	7
9606.ENSP00000400995	5.38	2
9606.ENSP00000376792	5.38	1
9606.ENSP00000300456	5.37	6
9606.ENSP00000450085	5.37	1
9606.ENSP00000458977	5.37	2
9606.ENSP00000447000	5.37	5
9606.ENSP00000233154	5.36	2
9606.ENSP00000365806	5.35	3
9606.ENSP00000417901	5.35	3
9606.ENSP00000376911	5.35	2
9606.ENSP00000348565	5.34	1
9606.ENSP00000334553	5.34	10
9606.ENSP00000365817	5.33	6
9606.ENSP00000268896	5.3	1
9606.ENSP00000211122	5.3	4
9606.ENSP00000350509	5.3	1
9606.ENSP00000371512	5.3	7
9606.ENSP00000395083	5.28	2
9606.ENSP00000272847	5.28	12
9606.ENSP00000364501	5.26	3
9606.ENSP00000379762	5.25	1
9606.ENSP00000357998	5.25	3
9606.ENSP00000354573	5.25	67
9606.ENSP00000362588	5.25	1
9606.ENSP00000310978	5.25	3
9606.ENSP00000417610	5.24	1
9606.ENSP00000225550	5.22	39
9606.ENSP00000382814	5.22	2
9606.ENSP00000206020	5.22	1
9606.ENSP00000347416	5.21	3
9606.ENSP00000448598	5.21	1
9606.ENSP00000274031	5.2	2
9606.ENSP00000268058	5.18	6
9606.ENSP00000435460	5.17	2
9606.ENSP00000382779	5.17	3
9606.ENSP00000380241	5.16	1
9606.ENSP00000468354	5.16	2
9606.ENSP00000367123	5.16	3
9606.ENSP00000366828	5.15	1
9606.ENSP00000353864	5.14	6
9606.ENSP00000265849	5.14	26
9606.ENSP00000354774	5.14	1
9606.ENSP00000293362	5.13	1
9606.ENSP00000377298	5.12	11
9606.ENSP00000323782	5.11	1
9606.ENSP00000279783	5.1	1
9606.ENSP00000392985	5.1	1
9606.ENSP00000361186	5.09	1
9606.ENSP00000263985	5.09	2
9606.ENSP00000317123	5.07	10
9606.ENSP00000326261	5.06	3
9606.ENSP00000263918	5.06	4
9606.ENSP00000402661	5.06	1
9606.ENSP00000233055	5.05	2
9606.ENSP00000283713	5.04	4
9606.ENSP00000364486	5.04	2
9606.ENSP00000403910	5.02	1
9606.ENSP00000376921	5.01	10
9606.ENSP00000370697	5.01	7
9606.ENSP00000329471	5.0	1
9606.ENSP00000327436	5.0	3
9606.ENSP00000460236	4.99	3
9606.ENSP00000272732	4.97	2
9606.ENSP00000332444	4.97	7
9606.ENSP00000391490	4.96	1
9606.ENSP00000233557	4.96	2
9606.ENSP00000376139	4.94	1
9606.ENSP00000279227	4.94	8
9606.ENSP00000261973	4.92	2
9606.ENSP00000363773	4.92	1
9606.ENSP00000343535	4.91	12
9606.ENSP00000286479	4.9	1
9606.ENSP00000421191	4.9	21
9606.ENSP00000354742	4.88	4
9606.ENSP00000415283	4.87	1
9606.ENSP00000356925	4.87	7
9606.ENSP00000424497	4.86	2
9606.ENSP00000394510	4.86	45
9606.ENSP00000358451	4.85	8
9606.ENSP00000480322	4.85	1
9606.ENSP00000264649	4.81	4
9606.ENSP00000470498	4.79	37
9606.ENSP00000356814	4.78	3
9606.ENSP00000223023	4.77	1
9606.ENSP00000298355	4.77	11
9606.ENSP00000362751	4.77	4
9606.ENSP00000349456	4.77	2
9606.ENSP00000422375	4.76	2
9606.ENSP00000406463	4.75	2
9606.ENSP00000251143	4.75	14
9606.ENSP00000472249	4.73	2
9606.ENSP00000314556	4.73	5
9606.ENSP00000405338	4.72	22
9606.ENSP00000246646	4.72	39
9606.ENSP00000463653	4.72	3
9606.ENSP00000428756	4.71	4
9606.ENSP00000462963	4.7	1
9606.ENSP00000481842	4.69	1
9606.ENSP00000356395	4.68	3
9606.ENSP00000475216	4.68	3
9606.ENSP00000482767	4.67	2
9606.ENSP00000467423	4.67	4
9606.ENSP00000258888	4.67	10
9606.ENSP00000322304	4.66	1
9606.ENSP00000352264	4.63	2
9606.ENSP00000261842	4.62	7
9606.ENSP00000309430	4.61	2
9606.ENSP00000375836	4.61	4
9606.ENSP00000429309	4.6	2
9606.ENSP00000220420	4.6	8
9606.ENSP00000263556	4.6	2
9606.ENSP00000377225	4.59	8
9606.ENSP00000281156	4.58	4
9606.ENSP00000357362	4.57	5
9606.ENSP00000325958	4.57	1
9606.ENSP00000424765	4.57	5
9606.ENSP00000312143	4.56	10
9606.ENSP00000450838	4.55	2
9606.ENSP00000369786	4.55	1
9606.ENSP00000344314	4.54	7
9606.ENSP00000351596	4.54	6
9606.ENSP00000262109	4.53	3
9606.ENSP00000358320	4.51	1
9606.ENSP00000325594	4.51	27
9606.ENSP00000410804	4.51	6
9606.ENSP00000433343	4.5	1
9606.ENSP00000216968	4.5	1
9606.ENSP00000439250	4.49	2
9606.ENSP00000359506	4.49	5
9606.ENSP00000246229	4.49	5
9606.ENSP00000357507	4.47	2
9606.ENSP00000223357	4.47	4
9606.ENSP00000330289	4.47	1
9606.ENSP00000367299	4.46	2
9606.ENSP00000371514	4.46	3
9606.ENSP00000382269	4.46	15
9606.ENSP00000295408	4.45	9
9606.ENSP00000474071	4.45	10
9606.ENSP00000414670	4.44	2
9606.ENSP00000365426	4.44	1
9606.ENSP00000253799	4.42	6
9606.ENSP00000306080	4.42	3
9606.ENSP00000271628	4.42	1
9606.ENSP00000269159	4.41	1
9606.ENSP00000473391	4.41	2
9606.ENSP00000303634	4.4	6
9606.ENSP00000373700	4.39	54
9606.ENSP00000369627	4.39	7
9606.ENSP00000362041	4.39	1
9606.ENSP00000378332	4.39	2
9606.ENSP00000360028	4.38	3
9606.ENSP00000250237	4.38	1
9606.ENSP00000380690	4.38	4
9606.ENSP00000296486	4.37	20
9606.ENSP00000242375	4.36	2
9606.ENSP00000332256	4.36	29
9606.ENSP00000277165	4.35	6
9606.ENSP00000243611	4.34	1
9606.ENSP00000363993	4.34	1
9606.ENSP00000261592	4.33	18
9606.ENSP00000352565	4.33	1
9606.ENSP00000355340	4.33	1
9606.ENSP00000271526	4.33	1
9606.ENSP00000293745	4.32	42
9606.ENSP00000270502	4.32	1
9606.ENSP00000398744	4.32	1
9606.ENSP00000381654	4.31	3
9606.ENSP00000345270	4.31	3
9606.ENSP00000371061	4.3	1
9606.ENSP00000263063	4.3	2
9606.ENSP00000334044	4.3	8
9606.ENSP00000375857	4.3	3
9606.ENSP00000384719	4.3	1
9606.ENSP00000309432	4.3	1
9606.ENSP00000261776	4.29	3
9606.ENSP00000414921	4.29	4
9606.ENSP00000223795	4.28	2
9606.ENSP00000298310	4.28	4
9606.ENSP00000256343	4.28	14
9606.ENSP00000317579	4.27	4
9606.ENSP00000368458	4.27	1
9606.ENSP00000362621	4.25	4
9606.ENSP00000362618	4.25	4
9606.ENSP00000359077	4.25	7
9606.ENSP00000274458	4.24	1
9606.ENSP00000387307	4.24	5
9606.ENSP00000264279	4.24	2
9606.ENSP00000379568	4.23	3
9606.ENSP00000433209	4.23	1
9606.ENSP00000305422	4.23	4
9606.ENSP00000343552	4.23	1
9606.ENSP00000323587	4.21	1
9606.ENSP00000250076	4.21	2
9606.ENSP00000263897	4.19	1
9606.ENSP00000216160	4.18	2
9606.ENSP00000301645	4.18	1
9606.ENSP00000371634	4.18	2
9606.ENSP00000332511	4.18	2
9606.ENSP00000209873	4.18	2
9606.ENSP00000389326	4.17	8
9606.ENSP00000292385	4.16	1
9606.ENSP00000359607	4.16	11
9606.ENSP00000261517	4.16	15
9606.ENSP00000364403	4.15	20
9606.ENSP00000452123	4.15	2
9606.ENSP00000280377	4.13	4
9606.ENSP00000426613	4.13	2
9606.ENSP00000355471	4.13	2
9606.ENSP00000324302	4.13	1
9606.ENSP00000381981	4.12	34
9606.ENSP00000415430	4.11	3
9606.ENSP00000340409	4.11	4
9606.ENSP00000378624	4.1	5
9606.ENSP00000312081	4.1	2
9606.ENSP00000293414	4.09	6
9606.ENSP00000358464	4.09	1
9606.ENSP00000408292	4.08	8
9606.ENSP00000301454	4.08	13
9606.ENSP00000384869	4.08	32
9606.ENSP00000480740	4.08	2
9606.ENSP00000222330	4.07	3
9606.ENSP00000206542	4.07	1
9606.ENSP00000297347	4.07	1
9606.ENSP00000350364	4.06	1
9606.ENSP00000249014	4.06	1
9606.ENSP00000347742	4.06	8
9606.ENSP00000358814	4.06	5
9606.ENSP00000275072	4.06	1
9606.ENSP00000481127	4.06	3
9606.ENSP00000347626	4.05	2
9606.ENSP00000357836	4.04	2
9606.ENSP00000354483	4.03	4
9606.ENSP00000239144	4.03	1
9606.ENSP00000463325	4.03	14
9606.ENSP00000281871	4.02	3
9606.ENSP00000298317	4.02	1
9606.ENSP00000383295	4.01	20
9606.ENSP00000432768	4.01	8
9606.ENSP00000301021	4.01	1
9606.ENSP00000273317	4.0	2
9606.ENSP00000417573	4.0	1
9606.ENSP00000357005	4.0	1
9606.ENSP00000349970	3.99	1
9606.ENSP00000357113	3.99	3
9606.ENSP00000347719	3.99	4
9606.ENSP00000401264	3.98	2
9606.ENSP00000352208	3.97	14
9606.ENSP00000225941	3.97	1
9606.ENSP00000312981	3.96	7
9606.ENSP00000328551	3.95	1
9606.ENSP00000346890	3.94	5
9606.ENSP00000228284	3.93	4
9606.ENSP00000351310	3.93	10
9606.ENSP00000366673	3.93	2
9606.ENSP00000442656	3.93	1
9606.ENSP00000363824	3.93	1
9606.ENSP00000291900	3.92	2
9606.ENSP00000485357	3.91	46
9606.ENSP00000360860	3.91	2
9606.ENSP00000357842	3.91	5
9606.ENSP00000297338	3.9	2
9606.ENSP00000257604	3.89	2
9606.ENSP00000307607	3.89	5
9606.ENSP00000263373	3.89	41
9606.ENSP00000255136	3.88	7
9606.ENSP00000420180	3.88	3
9606.ENSP00000349577	3.87	3
9606.ENSP00000300403	3.86	8
9606.ENSP00000376142	3.86	1
9606.ENSP00000279281	3.85	2
9606.ENSP00000382342	3.84	9
9606.ENSP00000298198	3.83	2
9606.ENSP00000352167	3.82	1
9606.ENSP00000449428	3.82	6
9606.ENSP00000221561	3.82	1
9606.ENSP00000412363	3.82	3
9606.ENSP00000299367	3.81	5
9606.ENSP00000340427	3.81	3
9606.ENSP00000360035	3.81	1
9606.ENSP00000254928	3.8	13
9606.ENSP00000339834	3.8	2
9606.ENSP00000313171	3.79	25
9606.ENSP00000299687	3.79	7
9606.ENSP00000415491	3.78	1
9606.ENSP00000303709	3.77	5
9606.ENSP00000380467	3.77	1
9606.ENSP00000261965	3.76	7
9606.ENSP00000463233	3.76	4
9606.ENSP00000075120	3.76	4
9606.ENSP00000378165	3.76	1
9606.ENSP00000350386	3.76	1
9606.ENSP00000404079	3.75	1
9606.ENSP00000329797	3.75	2
9606.ENSP00000337354	3.74	1
9606.ENSP00000415556	3.73	1
9606.ENSP00000445408	3.73	4
9606.ENSP00000349629	3.72	13
9606.ENSP00000364709	3.72	2
9606.ENSP00000377867	3.71	4
9606.ENSP00000272424	3.71	1
9606.ENSP00000341044	3.71	8
9606.ENSP00000366748	3.7	1
9606.ENSP00000295201	3.69	7
9606.ENSP00000361967	3.69	1
9606.ENSP00000336866	3.69	1
9606.ENSP00000367315	3.68	2
9606.ENSP00000359488	3.67	2
9606.ENSP00000448083	3.67	2
9606.ENSP00000438040	3.66	1
9606.ENSP00000444935	3.66	2
9606.ENSP00000337513	3.66	1
9606.ENSP00000349238	3.66	7
9606.ENSP00000255305	3.65	4
9606.ENSP00000354387	3.65	3
9606.ENSP00000261994	3.64	1
9606.ENSP00000344220	3.62	2
9606.ENSP00000361306	3.62	1
9606.ENSP00000255194	3.62	4
9606.ENSP00000300006	3.62	1
9606.ENSP00000282878	3.61	4
9606.ENSP00000334851	3.6	4
9606.ENSP00000357764	3.6	1
9606.ENSP00000379602	3.59	2
9606.ENSP00000264020	3.59	1
9606.ENSP00000414068	3.59	4
9606.ENSP00000231721	3.58	3
9606.ENSP00000379931	3.58	5
9606.ENSP00000291672	3.58	1
9606.ENSP00000380903	3.58	13
9606.ENSP00000386125	3.58	4
9606.ENSP00000357644	3.58	2
9606.ENSP00000370596	3.58	1
9606.ENSP00000386710	3.57	2
9606.ENSP00000315659	3.57	5
9606.ENSP00000354669	3.56	2
9606.ENSP00000360250	3.56	1
9606.ENSP00000299578	3.55	5
9606.ENSP00000278903	3.55	1
9606.ENSP00000385467	3.55	7
9606.ENSP00000219481	3.55	1
9606.ENSP00000339161	3.54	1
9606.ENSP00000348108	3.54	3
9606.ENSP00000286732	3.54	1
9606.ENSP00000229812	3.52	3
9606.ENSP00000386043	3.52	5
9606.ENSP00000274311	3.52	1
9606.ENSP00000305107	3.52	3
9606.ENSP00000358417	3.51	2
9606.ENSP00000389813	3.51	4
9606.ENSP00000381070	3.51	2
9606.ENSP00000367697	3.5	1
9606.ENSP00000239926	3.5	2
9606.ENSP00000377700	3.49	4
9606.ENSP00000267199	3.48	2
9606.ENSP00000314792	3.48	7
9606.ENSP00000484398	3.47	3
9606.ENSP00000254616	3.46	1
9606.ENSP00000259335	3.46	7
9606.ENSP00000460885	3.46	6
9606.ENSP00000426548	3.46	4
9606.ENSP00000401435	3.46	1
9606.ENSP00000373331	3.45	1
9606.ENSP00000311500	3.45	3
9606.ENSP00000356070	3.44	1
9606.ENSP00000348349	3.43	10
9606.ENSP00000415968	3.41	4
9606.ENSP00000360268	3.41	2
9606.ENSP00000333300	3.41	5
9606.ENSP00000453089	3.39	2
