#id: 2144264787
#name: Mus musculus - Midbrain,  protein intensity (Geiger,mcp,2013)
#score: 9.9
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 9.9, Coverage: 34
#organ: MIDBRAIN
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Midbrain_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000098591	3.89
10090.ENSMUSP00000023104	3.88
10090.ENSMUSP00000043467	3.87
10090.ENSMUSP00000036524	3.87
10090.ENSMUSP00000139967	3.86
10090.ENSMUSP00000096003	3.86
10090.ENSMUSP00000099488	3.86
10090.ENSMUSP00000042224	3.86
10090.ENSMUSP00000034863	3.85
10090.ENSMUSP00000113221	3.85
10090.ENSMUSP00000026987	3.85
10090.ENSMUSP00000043851	3.84
10090.ENSMUSP00000043210	3.84
10090.ENSMUSP00000081714	3.83
10090.ENSMUSP00000134781	3.82
10090.ENSMUSP00000053129	3.82
10090.ENSMUSP00000125405	3.82
10090.ENSMUSP00000033776	3.82
10090.ENSMUSP00000018841	3.82
10090.ENSMUSP00000007738	3.81
10090.ENSMUSP00000039711	3.8
10090.ENSMUSP00000068790	3.8
10090.ENSMUSP00000098041	3.79
10090.ENSMUSP00000088935	3.79
10090.ENSMUSP00000114968	3.79
10090.ENSMUSP00000003044	3.77
10090.ENSMUSP00000112442	3.77
10090.ENSMUSP00000044350	3.76
10090.ENSMUSP00000093410	3.76
10090.ENSMUSP00000042229	3.75
10090.ENSMUSP00000120125	3.75
10090.ENSMUSP00000037120	3.75
10090.ENSMUSP00000025702	3.74
10090.ENSMUSP00000042285	3.74
10090.ENSMUSP00000020153	3.73
10090.ENSMUSP00000097442	3.7
10090.ENSMUSP00000108557	3.69
10090.ENSMUSP00000045239	3.69
10090.ENSMUSP00000068380	3.67
10090.ENSMUSP00000009789	3.66
10090.ENSMUSP00000099384	3.65
10090.ENSMUSP00000115822	3.65
10090.ENSMUSP00000107294	3.64
10090.ENSMUSP00000031606	3.63
10090.ENSMUSP00000048113	3.63
10090.ENSMUSP00000041920	3.62
10090.ENSMUSP00000033741	3.62
10090.ENSMUSP00000022226	3.62
10090.ENSMUSP00000063166	3.61
10090.ENSMUSP00000033468	3.61
10090.ENSMUSP00000096950	3.61
10090.ENSMUSP00000020217	3.6
10090.ENSMUSP00000005233	3.59
10090.ENSMUSP00000087457	3.59
10090.ENSMUSP00000025668	3.59
10090.ENSMUSP00000133816	3.58
10090.ENSMUSP00000043120	3.58
10090.ENSMUSP00000032715	3.58
10090.ENSMUSP00000065845	3.57
10090.ENSMUSP00000023593	3.56
10090.ENSMUSP00000047208	3.55
10090.ENSMUSP00000088532	3.55
10090.ENSMUSP00000108012	3.55
10090.ENSMUSP00000117346	3.53
10090.ENSMUSP00000129448	3.53
10090.ENSMUSP00000023203	3.51
10090.ENSMUSP00000105846	3.51
10090.ENSMUSP00000137140	3.51
10090.ENSMUSP00000014445	3.51
10090.ENSMUSP00000124428	3.51
10090.ENSMUSP00000042959	3.51
10090.ENSMUSP00000109716	3.5
10090.ENSMUSP00000130898	3.5
10090.ENSMUSP00000032841	3.48
10090.ENSMUSP00000099545	3.48
10090.ENSMUSP00000099662	3.48
10090.ENSMUSP00000026899	3.47
10090.ENSMUSP00000031032	3.47
10090.ENSMUSP00000099628	3.47
10090.ENSMUSP00000124002	3.46
10090.ENSMUSP00000119715	3.46
10090.ENSMUSP00000025749	3.46
10090.ENSMUSP00000047376	3.46
10090.ENSMUSP00000081285	3.46
10090.ENSMUSP00000099615	3.45
10090.ENSMUSP00000035498	3.44
10090.ENSMUSP00000064048	3.44
10090.ENSMUSP00000099787	3.44
10090.ENSMUSP00000073261	3.43
10090.ENSMUSP00000116608	3.43
10090.ENSMUSP00000028522	3.42
10090.ENSMUSP00000108723	3.42
10090.ENSMUSP00000102264	3.42
10090.ENSMUSP00000019616	3.41
10090.ENSMUSP00000109164	3.41
10090.ENSMUSP00000119041	3.41
10090.ENSMUSP00000001079	3.4
10090.ENSMUSP00000083709	3.4
10090.ENSMUSP00000048348	3.39
10090.ENSMUSP00000073975	3.39
10090.ENSMUSP00000029545	3.37
10090.ENSMUSP00000071616	3.35
10090.ENSMUSP00000030551	3.34
10090.ENSMUSP00000064498	3.34
10090.ENSMUSP00000093771	3.33
10090.ENSMUSP00000024575	3.32
10090.ENSMUSP00000028335	3.31
10090.ENSMUSP00000048901	3.31
10090.ENSMUSP00000027777	3.3
10090.ENSMUSP00000136449	3.3
10090.ENSMUSP00000120778	3.3
10090.ENSMUSP00000083707	3.3
10090.ENSMUSP00000034707	3.29
10090.ENSMUSP00000131489	3.29
10090.ENSMUSP00000047797	3.28
10090.ENSMUSP00000099835	3.27
10090.ENSMUSP00000106981	3.27
10090.ENSMUSP00000038368	3.27
10090.ENSMUSP00000022553	3.27
10090.ENSMUSP00000026126	3.26
10090.ENSMUSP00000035214	3.26
10090.ENSMUSP00000001181	3.26
10090.ENSMUSP00000079356	3.24
10090.ENSMUSP00000058990	3.24
10090.ENSMUSP00000065721	3.24
10090.ENSMUSP00000065542	3.23
10090.ENSMUSP00000083393	3.23
10090.ENSMUSP00000076856	3.23
10090.ENSMUSP00000025393	3.23
10090.ENSMUSP00000050771	3.22
10090.ENSMUSP00000073171	3.21
10090.ENSMUSP00000124923	3.21
10090.ENSMUSP00000051438	3.21
10090.ENSMUSP00000046296	3.2
10090.ENSMUSP00000021631	3.2
10090.ENSMUSP00000068587	3.19
10090.ENSMUSP00000055470	3.18
10090.ENSMUSP00000107609	3.18
10090.ENSMUSP00000039656	3.18
10090.ENSMUSP00000033995	3.16
10090.ENSMUSP00000075082	3.16
10090.ENSMUSP00000119806	3.16
10090.ENSMUSP00000023550	3.16
10090.ENSMUSP00000051263	3.16
10090.ENSMUSP00000070345	3.15
10090.ENSMUSP00000042785	3.15
10090.ENSMUSP00000029840	3.15
10090.ENSMUSP00000102056	3.15
10090.ENSMUSP00000013931	3.14
10090.ENSMUSP00000038150	3.13
10090.ENSMUSP00000049584	3.13
10090.ENSMUSP00000032728	3.12
10090.ENSMUSP00000078382	3.12
10090.ENSMUSP00000021630	3.12
10090.ENSMUSP00000028852	3.12
10090.ENSMUSP00000066878	3.12
10090.ENSMUSP00000029269	3.12
10090.ENSMUSP00000096775	3.11
10090.ENSMUSP00000099520	3.11
10090.ENSMUSP00000043844	3.1
10090.ENSMUSP00000018561	3.1
10090.ENSMUSP00000103512	3.08
10090.ENSMUSP00000112081	3.07
10090.ENSMUSP00000103365	3.07
10090.ENSMUSP00000126961	3.06
10090.ENSMUSP00000025890	3.05
10090.ENSMUSP00000102805	3.05
10090.ENSMUSP00000037018	3.05
10090.ENSMUSP00000048667	3.03
10090.ENSMUSP00000125746	3.03
10090.ENSMUSP00000033582	3.03
10090.ENSMUSP00000032343	3.01
10090.ENSMUSP00000075429	3.01
10090.ENSMUSP00000019911	3.0
10090.ENSMUSP00000086167	3.0
10090.ENSMUSP00000022577	3.0
10090.ENSMUSP00000128318	2.99
10090.ENSMUSP00000099728	2.99
10090.ENSMUSP00000041543	2.99
10090.ENSMUSP00000117033	2.99
10090.ENSMUSP00000047700	2.99
10090.ENSMUSP00000090304	2.98
10090.ENSMUSP00000124370	2.98
10090.ENSMUSP00000086923	2.98
10090.ENSMUSP00000035230	2.98
10090.ENSMUSP00000108086	2.98
10090.ENSMUSP00000093816	2.98
10090.ENSMUSP00000100923	2.97
10090.ENSMUSP00000002121	2.97
10090.ENSMUSP00000031377	2.95
10090.ENSMUSP00000019625	2.94
10090.ENSMUSP00000023741	2.94
10090.ENSMUSP00000064513	2.94
10090.ENSMUSP00000092538	2.94
10090.ENSMUSP00000027291	2.94
10090.ENSMUSP00000112283	2.93
10090.ENSMUSP00000090673	2.93
10090.ENSMUSP00000116249	2.93
10090.ENSMUSP00000035610	2.92
10090.ENSMUSP00000116575	2.89
10090.ENSMUSP00000019631	2.88
10090.ENSMUSP00000018476	2.87
10090.ENSMUSP00000074922	2.87
10090.ENSMUSP00000007799	2.87
10090.ENSMUSP00000015596	2.86
10090.ENSMUSP00000028282	2.85
10090.ENSMUSP00000085683	2.85
10090.ENSMUSP00000009667	2.85
10090.ENSMUSP00000056774	2.85
10090.ENSMUSP00000030464	2.85
10090.ENSMUSP00000033938	2.84
10090.ENSMUSP00000054858	2.83
10090.ENSMUSP00000100547	2.83
10090.ENSMUSP00000070759	2.83
10090.ENSMUSP00000020677	2.83
10090.ENSMUSP00000047880	2.83
10090.ENSMUSP00000030170	2.82
10090.ENSMUSP00000030816	2.8
10090.ENSMUSP00000111276	2.8
10090.ENSMUSP00000023050	2.78
10090.ENSMUSP00000038613	2.78
10090.ENSMUSP00000053270	2.78
10090.ENSMUSP00000078469	2.78
10090.ENSMUSP00000027015	2.78
10090.ENSMUSP00000030243	2.78
10090.ENSMUSP00000099710	2.77
10090.ENSMUSP00000032936	2.77
10090.ENSMUSP00000058168	2.77
10090.ENSMUSP00000078454	2.77
10090.ENSMUSP00000036299	2.76
10090.ENSMUSP00000098097	2.76
10090.ENSMUSP00000078847	2.75
10090.ENSMUSP00000009693	2.75
10090.ENSMUSP00000061923	2.75
10090.ENSMUSP00000133694	2.74
10090.ENSMUSP00000131477	2.74
10090.ENSMUSP00000075226	2.74
10090.ENSMUSP00000123325	2.74
10090.ENSMUSP00000082816	2.73
10090.ENSMUSP00000078134	2.73
10090.ENSMUSP00000129019	2.73
10090.ENSMUSP00000030446	2.72
10090.ENSMUSP00000023759	2.72
10090.ENSMUSP00000033939	2.72
10090.ENSMUSP00000066822	2.72
10090.ENSMUSP00000127646	2.71
10090.ENSMUSP00000039429	2.7
10090.ENSMUSP00000085966	2.7
10090.ENSMUSP00000026750	2.68
10090.ENSMUSP00000049739	2.68
10090.ENSMUSP00000045710	2.68
10090.ENSMUSP00000132435	2.67
10090.ENSMUSP00000037735	2.67
10090.ENSMUSP00000062039	2.66
10090.ENSMUSP00000023630	2.66
10090.ENSMUSP00000028814	2.64
10090.ENSMUSP00000111942	2.64
10090.ENSMUSP00000005015	2.63
10090.ENSMUSP00000086398	2.63
10090.ENSMUSP00000039133	2.63
10090.ENSMUSP00000103261	2.63
10090.ENSMUSP00000028279	2.62
10090.ENSMUSP00000040703	2.61
10090.ENSMUSP00000021750	2.61
10090.ENSMUSP00000121023	2.61
10090.ENSMUSP00000034277	2.61
10090.ENSMUSP00000103161	2.58
10090.ENSMUSP00000048643	2.58
10090.ENSMUSP00000135978	2.57
10090.ENSMUSP00000137171	2.57
10090.ENSMUSP00000032138	2.57
10090.ENSMUSP00000028599	2.57
10090.ENSMUSP00000021133	2.57
10090.ENSMUSP00000077132	2.56
10090.ENSMUSP00000025349	2.56
10090.ENSMUSP00000073911	2.55
10090.ENSMUSP00000034560	2.55
10090.ENSMUSP00000039334	2.55
10090.ENSMUSP00000025932	2.55
10090.ENSMUSP00000095655	2.55
10090.ENSMUSP00000034026	2.55
10090.ENSMUSP00000079107	2.55
10090.ENSMUSP00000051389	2.54
10090.ENSMUSP00000108160	2.54
10090.ENSMUSP00000032461	2.54
10090.ENSMUSP00000070995	2.53
10090.ENSMUSP00000061731	2.53
10090.ENSMUSP00000028384	2.53
10090.ENSMUSP00000054452	2.52
10090.ENSMUSP00000006424	2.52
10090.ENSMUSP00000026405	2.52
10090.ENSMUSP00000129728	2.52
10090.ENSMUSP00000002885	2.52
10090.ENSMUSP00000110250	2.52
10090.ENSMUSP00000137004	2.52
10090.ENSMUSP00000045111	2.52
10090.ENSMUSP00000029387	2.52
10090.ENSMUSP00000091835	2.51
10090.ENSMUSP00000044533	2.51
10090.ENSMUSP00000046129	2.51
10090.ENSMUSP00000033131	2.51
10090.ENSMUSP00000078148	2.51
10090.ENSMUSP00000082548	2.51
10090.ENSMUSP00000101242	2.5
10090.ENSMUSP00000022224	2.5
10090.ENSMUSP00000031538	2.49
10090.ENSMUSP00000021822	2.48
10090.ENSMUSP00000034960	2.48
10090.ENSMUSP00000120647	2.48
10090.ENSMUSP00000000049	2.48
10090.ENSMUSP00000031003	2.47
10090.ENSMUSP00000034955	2.47
10090.ENSMUSP00000026322	2.46
10090.ENSMUSP00000041049	2.46
10090.ENSMUSP00000107677	2.46
10090.ENSMUSP00000034717	2.46
10090.ENSMUSP00000077564	2.45
10090.ENSMUSP00000009157	2.45
10090.ENSMUSP00000036304	2.44
10090.ENSMUSP00000000449	2.44
10090.ENSMUSP00000105111	2.44
10090.ENSMUSP00000099989	2.43
10090.ENSMUSP00000025276	2.43
10090.ENSMUSP00000000828	2.43
10090.ENSMUSP00000001043	2.42
10090.ENSMUSP00000033665	2.42
10090.ENSMUSP00000093485	2.42
10090.ENSMUSP00000088964	2.42
10090.ENSMUSP00000003529	2.42
10090.ENSMUSP00000112919	2.42
10090.ENSMUSP00000085175	2.42
10090.ENSMUSP00000025728	2.41
10090.ENSMUSP00000111345	2.41
10090.ENSMUSP00000110179	2.41
10090.ENSMUSP00000005019	2.41
10090.ENSMUSP00000041247	2.41
10090.ENSMUSP00000000925	2.41
10090.ENSMUSP00000104725	2.41
10090.ENSMUSP00000126374	2.41
10090.ENSMUSP00000120516	2.4
10090.ENSMUSP00000013338	2.39
10090.ENSMUSP00000003946	2.39
10090.ENSMUSP00000037328	2.39
10090.ENSMUSP00000105312	2.38
10090.ENSMUSP00000063895	2.37
10090.ENSMUSP00000094869	2.37
10090.ENSMUSP00000020174	2.37
10090.ENSMUSP00000043442	2.36
10090.ENSMUSP00000030830	2.36
10090.ENSMUSP00000073778	2.36
10090.ENSMUSP00000032555	2.36
10090.ENSMUSP00000026613	2.36
10090.ENSMUSP00000104208	2.36
10090.ENSMUSP00000035244	2.36
10090.ENSMUSP00000058042	2.36
10090.ENSMUSP00000059927	2.36
10090.ENSMUSP00000129635	2.35
10090.ENSMUSP00000129012	2.35
10090.ENSMUSP00000081001	2.34
10090.ENSMUSP00000072773	2.34
10090.ENSMUSP00000112666	2.33
10090.ENSMUSP00000029053	2.33
10090.ENSMUSP00000047923	2.32
10090.ENSMUSP00000044050	2.32
10090.ENSMUSP00000081880	2.31
10090.ENSMUSP00000021820	2.31
10090.ENSMUSP00000129684	2.31
10090.ENSMUSP00000028991	2.31
10090.ENSMUSP00000021135	2.31
10090.ENSMUSP00000029447	2.3
10090.ENSMUSP00000038138	2.3
10090.ENSMUSP00000045998	2.29
10090.ENSMUSP00000117231	2.28
10090.ENSMUSP00000040327	2.28
10090.ENSMUSP00000102630	2.28
10090.ENSMUSP00000026135	2.28
10090.ENSMUSP00000115882	2.28
10090.ENSMUSP00000028499	2.27
10090.ENSMUSP00000037239	2.27
10090.ENSMUSP00000060028	2.27
10090.ENSMUSP00000059261	2.26
10090.ENSMUSP00000020382	2.26
10090.ENSMUSP00000074775	2.26
10090.ENSMUSP00000021523	2.25
10090.ENSMUSP00000031051	2.25
10090.ENSMUSP00000063894	2.25
10090.ENSMUSP00000077019	2.25
10090.ENSMUSP00000130660	2.25
10090.ENSMUSP00000111291	2.24
10090.ENSMUSP00000022228	2.23
10090.ENSMUSP00000037107	2.23
10090.ENSMUSP00000029445	2.23
10090.ENSMUSP00000063412	2.23
10090.ENSMUSP00000100046	2.23
10090.ENSMUSP00000032168	2.23
10090.ENSMUSP00000030404	2.22
10090.ENSMUSP00000083385	2.21
10090.ENSMUSP00000089045	2.21
10090.ENSMUSP00000136842	2.21
10090.ENSMUSP00000112064	2.2
10090.ENSMUSP00000081946	2.19
10090.ENSMUSP00000130071	2.19
10090.ENSMUSP00000121835	2.18
10090.ENSMUSP00000071496	2.18
10090.ENSMUSP00000099962	2.18
10090.ENSMUSP00000092843	2.18
10090.ENSMUSP00000092345	2.18
10090.ENSMUSP00000087632	2.18
10090.ENSMUSP00000125797	2.17
10090.ENSMUSP00000126597	2.17
10090.ENSMUSP00000032946	2.17
10090.ENSMUSP00000094528	2.17
10090.ENSMUSP00000068690	2.17
10090.ENSMUSP00000027961	2.17
10090.ENSMUSP00000135516	2.16
10090.ENSMUSP00000072236	2.16
10090.ENSMUSP00000000394	2.15
10090.ENSMUSP00000104861	2.15
10090.ENSMUSP00000008826	2.14
10090.ENSMUSP00000125806	2.14
10090.ENSMUSP00000100795	2.14
10090.ENSMUSP00000106692	2.14
10090.ENSMUSP00000069422	2.13
10090.ENSMUSP00000043733	2.13
10090.ENSMUSP00000023019	2.13
10090.ENSMUSP00000032179	2.12
10090.ENSMUSP00000027356	2.11
10090.ENSMUSP00000039900	2.11
10090.ENSMUSP00000031319	2.11
10090.ENSMUSP00000078207	2.1
10090.ENSMUSP00000025120	2.1
10090.ENSMUSP00000038878	2.1
10090.ENSMUSP00000122056	2.1
10090.ENSMUSP00000081271	2.1
10090.ENSMUSP00000034650	2.09
10090.ENSMUSP00000022751	2.09
10090.ENSMUSP00000026011	2.09
10090.ENSMUSP00000003061	2.09
10090.ENSMUSP00000062476	2.09
10090.ENSMUSP00000096930	2.08
10090.ENSMUSP00000113115	2.08
10090.ENSMUSP00000029817	2.07
10090.ENSMUSP00000081745	2.07
10090.ENSMUSP00000041906	2.06
10090.ENSMUSP00000040781	2.06
10090.ENSMUSP00000121042	2.06
10090.ENSMUSP00000021512	2.05
10090.ENSMUSP00000106964	2.05
10090.ENSMUSP00000097904	2.04
10090.ENSMUSP00000065295	2.04
10090.ENSMUSP00000008684	2.04
10090.ENSMUSP00000103028	2.03
10090.ENSMUSP00000015667	2.03
10090.ENSMUSP00000047488	2.03
10090.ENSMUSP00000021607	2.02
10090.ENSMUSP00000039709	2.01
10090.ENSMUSP00000028347	2.01
10090.ENSMUSP00000099642	2.01
10090.ENSMUSP00000094167	2.01
10090.ENSMUSP00000005810	1.99
10090.ENSMUSP00000140993	1.99
10090.ENSMUSP00000107607	1.98
10090.ENSMUSP00000121182	1.98
10090.ENSMUSP00000061935	1.98
10090.ENSMUSP00000141022	1.98
10090.ENSMUSP00000028135	1.98
10090.ENSMUSP00000022865	1.98
10090.ENSMUSP00000139859	1.97
10090.ENSMUSP00000028844	1.97
10090.ENSMUSP00000017741	1.97
10090.ENSMUSP00000043575	1.96
10090.ENSMUSP00000027817	1.96
10090.ENSMUSP00000084904	1.96
10090.ENSMUSP00000063999	1.96
10090.ENSMUSP00000020022	1.95
10090.ENSMUSP00000028081	1.95
10090.ENSMUSP00000021201	1.94
10090.ENSMUSP00000054201	1.94
10090.ENSMUSP00000135476	1.94
10090.ENSMUSP00000059708	1.94
10090.ENSMUSP00000043519	1.94
10090.ENSMUSP00000078123	1.93
10090.ENSMUSP00000041652	1.93
10090.ENSMUSP00000079127	1.93
10090.ENSMUSP00000029909	1.93
10090.ENSMUSP00000106699	1.92
10090.ENSMUSP00000009120	1.91
10090.ENSMUSP00000018184	1.9
10090.ENSMUSP00000063250	1.89
10090.ENSMUSP00000099321	1.89
10090.ENSMUSP00000139170	1.89
10090.ENSMUSP00000122252	1.88
10090.ENSMUSP00000036093	1.88
10090.ENSMUSP00000020608	1.88
10090.ENSMUSP00000127070	1.88
10090.ENSMUSP00000090941	1.88
10090.ENSMUSP00000092135	1.87
10090.ENSMUSP00000028199	1.87
10090.ENSMUSP00000000388	1.87
10090.ENSMUSP00000103884	1.86
10090.ENSMUSP00000128915	1.86
10090.ENSMUSP00000020954	1.86
10090.ENSMUSP00000124423	1.85
10090.ENSMUSP00000101049	1.85
10090.ENSMUSP00000074872	1.85
10090.ENSMUSP00000088334	1.85
10090.ENSMUSP00000118759	1.85
10090.ENSMUSP00000103903	1.85
10090.ENSMUSP00000083908	1.85
10090.ENSMUSP00000096954	1.84
10090.ENSMUSP00000133437	1.83
10090.ENSMUSP00000026328	1.83
10090.ENSMUSP00000023786	1.82
10090.ENSMUSP00000026890	1.82
10090.ENSMUSP00000004990	1.81
10090.ENSMUSP00000126036	1.81
10090.ENSMUSP00000080414	1.81
10090.ENSMUSP00000007921	1.8
10090.ENSMUSP00000033671	1.8
10090.ENSMUSP00000080694	1.8
10090.ENSMUSP00000102716	1.79
10090.ENSMUSP00000084257	1.78
10090.ENSMUSP00000059192	1.77
10090.ENSMUSP00000060835	1.76
10090.ENSMUSP00000013773	1.75
10090.ENSMUSP00000107591	1.75
10090.ENSMUSP00000136644	1.75
10090.ENSMUSP00000106046	1.74
10090.ENSMUSP00000023112	1.74
10090.ENSMUSP00000082758	1.73
10090.ENSMUSP00000057731	1.73
10090.ENSMUSP00000057858	1.72
10090.ENSMUSP00000102981	1.72
10090.ENSMUSP00000108126	1.71
10090.ENSMUSP00000019862	1.71
10090.ENSMUSP00000039206	1.71
10090.ENSMUSP00000033419	1.71
10090.ENSMUSP00000091964	1.71
10090.ENSMUSP00000107354	1.7
10090.ENSMUSP00000002889	1.7
10090.ENSMUSP00000032371	1.7
10090.ENSMUSP00000038264	1.7
10090.ENSMUSP00000126173	1.7
10090.ENSMUSP00000071728	1.7
10090.ENSMUSP00000072344	1.7
10090.ENSMUSP00000070848	1.7
10090.ENSMUSP00000099435	1.69
10090.ENSMUSP00000078886	1.68
10090.ENSMUSP00000046027	1.68
10090.ENSMUSP00000026976	1.68
10090.ENSMUSP00000139219	1.67
10090.ENSMUSP00000029316	1.67
10090.ENSMUSP00000032124	1.67
10090.ENSMUSP00000014499	1.67
10090.ENSMUSP00000091238	1.67
10090.ENSMUSP00000007139	1.67
10090.ENSMUSP00000025418	1.67
10090.ENSMUSP00000140272	1.67
10090.ENSMUSP00000019576	1.66
10090.ENSMUSP00000023465	1.66
10090.ENSMUSP00000111306	1.65
10090.ENSMUSP00000010536	1.65
10090.ENSMUSP00000054499	1.64
10090.ENSMUSP00000112664	1.64
10090.ENSMUSP00000020550	1.64
10090.ENSMUSP00000000769	1.64
10090.ENSMUSP00000085712	1.64
10090.ENSMUSP00000019076	1.64
10090.ENSMUSP00000037180	1.63
10090.ENSMUSP00000048260	1.63
10090.ENSMUSP00000033727	1.63
10090.ENSMUSP00000033643	1.62
10090.ENSMUSP00000068403	1.62
10090.ENSMUSP00000110611	1.62
10090.ENSMUSP00000042207	1.62
10090.ENSMUSP00000095498	1.62
10090.ENSMUSP00000066633	1.62
10090.ENSMUSP00000129441	1.61
10090.ENSMUSP00000033715	1.61
10090.ENSMUSP00000073701	1.61
10090.ENSMUSP00000039555	1.61
10090.ENSMUSP00000022429	1.6
10090.ENSMUSP00000033634	1.6
10090.ENSMUSP00000006914	1.6
10090.ENSMUSP00000023805	1.6
10090.ENSMUSP00000063590	1.6
10090.ENSMUSP00000053900	1.6
10090.ENSMUSP00000025253	1.59
10090.ENSMUSP00000112688	1.59
10090.ENSMUSP00000017629	1.58
10090.ENSMUSP00000117946	1.58
10090.ENSMUSP00000000384	1.58
10090.ENSMUSP00000112975	1.58
10090.ENSMUSP00000031822	1.58
10090.ENSMUSP00000027738	1.58
10090.ENSMUSP00000130323	1.57
10090.ENSMUSP00000056923	1.57
10090.ENSMUSP00000050295	1.57
10090.ENSMUSP00000128914	1.57
10090.ENSMUSP00000138333	1.57
10090.ENSMUSP00000018963	1.56
10090.ENSMUSP00000080600	1.56
10090.ENSMUSP00000040905	1.56
10090.ENSMUSP00000026547	1.56
10090.ENSMUSP00000031376	1.55
10090.ENSMUSP00000029367	1.55
10090.ENSMUSP00000051375	1.54
10090.ENSMUSP00000069230	1.54
10090.ENSMUSP00000105783	1.54
10090.ENSMUSP00000027502	1.53
10090.ENSMUSP00000032735	1.53
10090.ENSMUSP00000029786	1.51
10090.ENSMUSP00000112801	1.51
10090.ENSMUSP00000028900	1.51
10090.ENSMUSP00000103217	1.5
10090.ENSMUSP00000025419	1.5
10090.ENSMUSP00000058723	1.5
10090.ENSMUSP00000005889	1.48
10090.ENSMUSP00000029968	1.48
10090.ENSMUSP00000022704	1.48
10090.ENSMUSP00000112386	1.48
10090.ENSMUSP00000030669	1.47
10090.ENSMUSP00000026462	1.47
10090.ENSMUSP00000080743	1.47
10090.ENSMUSP00000002809	1.46
10090.ENSMUSP00000134570	1.46
10090.ENSMUSP00000112934	1.46
10090.ENSMUSP00000039134	1.46
10090.ENSMUSP00000075098	1.46
10090.ENSMUSP00000085467	1.46
10090.ENSMUSP00000065271	1.46
10090.ENSMUSP00000074875	1.46
10090.ENSMUSP00000025506	1.45
10090.ENSMUSP00000020741	1.45
10090.ENSMUSP00000044998	1.44
10090.ENSMUSP00000043596	1.44
10090.ENSMUSP00000059382	1.44
10090.ENSMUSP00000104436	1.44
10090.ENSMUSP00000070991	1.44
10090.ENSMUSP00000023615	1.43
10090.ENSMUSP00000077094	1.43
10090.ENSMUSP00000054745	1.43
10090.ENSMUSP00000068197	1.43
10090.ENSMUSP00000047562	1.42
10090.ENSMUSP00000111624	1.42
10090.ENSMUSP00000030578	1.42
10090.ENSMUSP00000027232	1.42
10090.ENSMUSP00000091439	1.42
10090.ENSMUSP00000007253	1.42
10090.ENSMUSP00000022089	1.42
10090.ENSMUSP00000007156	1.42
10090.ENSMUSP00000101622	1.42
10090.ENSMUSP00000099441	1.42
10090.ENSMUSP00000037441	1.41
10090.ENSMUSP00000000572	1.41
10090.ENSMUSP00000020707	1.41
10090.ENSMUSP00000067164	1.41
10090.ENSMUSP00000108191	1.4
10090.ENSMUSP00000002733	1.39
10090.ENSMUSP00000060233	1.39
10090.ENSMUSP00000038505	1.39
10090.ENSMUSP00000032887	1.38
10090.ENSMUSP00000077289	1.38
10090.ENSMUSP00000026617	1.38
10090.ENSMUSP00000050398	1.38
10090.ENSMUSP00000026699	1.37
10090.ENSMUSP00000025196	1.37
10090.ENSMUSP00000034346	1.37
10090.ENSMUSP00000033999	1.37
10090.ENSMUSP00000021413	1.37
10090.ENSMUSP00000047164	1.37
10090.ENSMUSP00000020721	1.36
10090.ENSMUSP00000030434	1.36
10090.ENSMUSP00000106055	1.36
10090.ENSMUSP00000034803	1.36
10090.ENSMUSP00000131584	1.36
10090.ENSMUSP00000054458	1.36
10090.ENSMUSP00000044871	1.35
10090.ENSMUSP00000045621	1.35
10090.ENSMUSP00000105922	1.35
10090.ENSMUSP00000036710	1.35
10090.ENSMUSP00000091470	1.35
10090.ENSMUSP00000013845	1.35
10090.ENSMUSP00000137366	1.35
10090.ENSMUSP00000129696	1.34
10090.ENSMUSP00000034052	1.34
10090.ENSMUSP00000001147	1.34
10090.ENSMUSP00000099894	1.34
10090.ENSMUSP00000026173	1.33
10090.ENSMUSP00000023994	1.33
10090.ENSMUSP00000015791	1.33
10090.ENSMUSP00000001836	1.33
10090.ENSMUSP00000051544	1.32
10090.ENSMUSP00000099539	1.32
10090.ENSMUSP00000015146	1.32
10090.ENSMUSP00000066736	1.32
10090.ENSMUSP00000134380	1.32
10090.ENSMUSP00000099544	1.31
10090.ENSMUSP00000042159	1.31
10090.ENSMUSP00000006764	1.31
10090.ENSMUSP00000106789	1.31
10090.ENSMUSP00000064926	1.31
10090.ENSMUSP00000039466	1.31
10090.ENSMUSP00000025003	1.31
10090.ENSMUSP00000034460	1.31
10090.ENSMUSP00000138350	1.3
10090.ENSMUSP00000094036	1.3
10090.ENSMUSP00000028332	1.3
10090.ENSMUSP00000027975	1.3
10090.ENSMUSP00000092769	1.3
10090.ENSMUSP00000029815	1.29
10090.ENSMUSP00000072729	1.29
10090.ENSMUSP00000026081	1.29
10090.ENSMUSP00000082490	1.29
10090.ENSMUSP00000029542	1.29
10090.ENSMUSP00000030942	1.28
10090.ENSMUSP00000044134	1.28
10090.ENSMUSP00000089540	1.28
10090.ENSMUSP00000026891	1.27
10090.ENSMUSP00000026554	1.27
10090.ENSMUSP00000026398	1.27
10090.ENSMUSP00000001824	1.27
10090.ENSMUSP00000093473	1.27
10090.ENSMUSP00000126577	1.27
10090.ENSMUSP00000059499	1.27
