#id: 1101367139
#name: Danio rerio - Embryo, 48hr, SC (Kelkar,mcp,2014)
#score: 13.1
#description: abundance based on Spectral counting, 48hr, Interaction consistency score: 13.1, Coverage: 7
#organ: EMBRYO
#integrated: false
#coverage: 7
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Embryo48hrs_Kelkar_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3571282	7955.ENSDARP00000056898	314	8
3584872	7955.ENSDARP00000111539	313	32
3568073	7955.ENSDARP00000023354	312	18
3569537	7955.ENSDARP00000041530	310	10
3566306	7955.ENSDARP00000005930	308	22
3587152	7955.ENSDARP00000117066	307	48
3572888	7955.ENSDARP00000067085	304	10
3573587	7955.ENSDARP00000070807	304	22
3574016	7955.ENSDARP00000073095	303	11
3577322	7955.ENSDARP00000092787	303	18
3567512	7955.ENSDARP00000017597	303	12
3571197	7955.ENSDARP00000056404	301	9
3583346	7955.ENSDARP00000108727	300	145
3567837	7955.ENSDARP00000021064	300	57
3587263	7955.ENSDARP00000117370	298	33
3591445	7955.ENSDARP00000128116	298	19
3573436	7955.ENSDARP00000070002	296	20
3567388	7955.ENSDARP00000016376	294	4
3567474	7955.ENSDARP00000017246	293	30
3581250	7955.ENSDARP00000104823	292	29
3574583	7955.ENSDARP00000075918	291	9
3568874	7955.ENSDARP00000033049	288	14
3591339	7955.ENSDARP00000127882	287	51
3570245	7955.ENSDARP00000049461	286	10
3579420	7955.ENSDARP00000100216	286	8
3567639	7955.ENSDARP00000018923	284	32
3583922	7955.ENSDARP00000109780	284	52
3588917	7955.ENSDARP00000121628	283	29
3570789	7955.ENSDARP00000053774	283	49
3567318	7955.ENSDARP00000015805	283	49
3568331	7955.ENSDARP00000025779	281	24
3583080	7955.ENSDARP00000108226	280	36
3575646	7955.ENSDARP00000083454	279	20
3568640	7955.ENSDARP00000029491	279	44
3580306	7955.ENSDARP00000102498	279	40
3573534	7955.ENSDARP00000070488	278	36
3566080	7955.ENSDARP00000003705	277	20
3572951	7955.ENSDARP00000067432	277	20
3577595	7955.ENSDARP00000094021	276	16
3566123	7955.ENSDARP00000004127	275	47
3592211	7955.ENSDARP00000129778	275	10
3589956	7955.ENSDARP00000124383	273	13
3584066	7955.ENSDARP00000110047	268	27
3589582	7955.ENSDARP00000123299	267	189
3568361	7955.ENSDARP00000026092	266	12
3567136	7955.ENSDARP00000013902	265	12
3582439	7955.ENSDARP00000107004	262	20
3577770	7955.ENSDARP00000094762	262	14
3588846	7955.ENSDARP00000121444	260	5
3566836	7955.ENSDARP00000011083	260	24
3570912	7955.ENSDARP00000054618	260	24
3586868	7955.ENSDARP00000116310	259	7
3572767	7955.ENSDARP00000066396	259	4
3570793	7955.ENSDARP00000053793	259	4
3581104	7955.ENSDARP00000104545	258	4
3572791	7955.ENSDARP00000066578	254	4
3572310	7955.ENSDARP00000063483	253	98
3570495	7955.ENSDARP00000051889	253	25
3569013	7955.ENSDARP00000034885	253	12
3584249	7955.ENSDARP00000110392	251	3
3573018	7955.ENSDARP00000067775	249	9
3568975	7955.ENSDARP00000034301	249	12
3567362	7955.ENSDARP00000016160	249	19
3585023	7955.ENSDARP00000111817	249	8
3580972	7955.ENSDARP00000104241	248	13
3586595	7955.ENSDARP00000115589	248	13
3570560	7955.ENSDARP00000052354	246	49
3570049	7955.ENSDARP00000047200	246	124
3580266	7955.ENSDARP00000102398	245	34
3568579	7955.ENSDARP00000028571	245	22
3571430	7955.ENSDARP00000057866	245	12
3581148	7955.ENSDARP00000104621	243	8
3576757	7955.ENSDARP00000090306	242	893
3571048	7955.ENSDARP00000055491	242	25
3586984	7955.ENSDARP00000116609	241	19
3568718	7955.ENSDARP00000030680	239	19
3584769	7955.ENSDARP00000111335	238	23
3585539	7955.ENSDARP00000112851	238	24
3575133	7955.ENSDARP00000079424	238	24
3566894	7955.ENSDARP00000011549	236	20
3566556	7955.ENSDARP00000008311	236	10
3577915	7955.ENSDARP00000095348	235	20
3566084	7955.ENSDARP00000003738	232	27
3576175	7955.ENSDARP00000087463	231	8
3577651	7955.ENSDARP00000094243	231	37
3572085	7955.ENSDARP00000062142	231	37
3588752	7955.ENSDARP00000121211	231	17
3568584	7955.ENSDARP00000028641	230	10
3588648	7955.ENSDARP00000120922	230	11
3569015	7955.ENSDARP00000034904	229	13
3584218	7955.ENSDARP00000110339	229	18
3567952	7955.ENSDARP00000022310	228	9
3574080	7955.ENSDARP00000073415	228	853
3571050	7955.ENSDARP00000055503	227	7
3573608	7955.ENSDARP00000070966	226	18
3572088	7955.ENSDARP00000062152	225	2
3577389	7955.ENSDARP00000093187	225	4
3588692	7955.ENSDARP00000121065	225	86
3589098	7955.ENSDARP00000122083	224	7
3570212	7955.ENSDARP00000049108	223	14
3571270	7955.ENSDARP00000056848	222	695
3568153	7955.ENSDARP00000024102	221	8
3565879	7955.ENSDARP00000001565	220	8
3585110	7955.ENSDARP00000111963	220	21
3568709	7955.ENSDARP00000030555	218	26
3572887	7955.ENSDARP00000067081	217	3
3572761	7955.ENSDARP00000066383	217	12
3571736	7955.ENSDARP00000059795	216	17
3576925	7955.ENSDARP00000091049	215	4
3579243	7955.ENSDARP00000099727	214	15
3567654	7955.ENSDARP00000019087	214	26
3567992	7955.ENSDARP00000022595	212	8
3587884	7955.ENSDARP00000118910	212	9
3588684	7955.ENSDARP00000121027	210	8
3577403	7955.ENSDARP00000093249	210	22
3585313	7955.ENSDARP00000112306	210	13
3576608	7955.ENSDARP00000089612	209	10
3569006	7955.ENSDARP00000034822	208	48
3570544	7955.ENSDARP00000052292	208	2
3585212	7955.ENSDARP00000112123	207	12
3577796	7955.ENSDARP00000094849	206	130
3576864	7955.ENSDARP00000090756	206	5
3586894	7955.ENSDARP00000116372	205	827
3586384	7955.ENSDARP00000115072	205	827
3574646	7955.ENSDARP00000076216	205	12
3577696	7955.ENSDARP00000094413	204	37
3585604	7955.ENSDARP00000112997	202	69
3580051	7955.ENSDARP00000101855	202	69
3578516	7955.ENSDARP00000097880	202	69
3583363	7955.ENSDARP00000108764	202	69
3586374	7955.ENSDARP00000115047	202	69
3589683	7955.ENSDARP00000123536	202	69
3576779	7955.ENSDARP00000090402	202	20
3576976	7955.ENSDARP00000091324	200	50
3574728	7955.ENSDARP00000076519	199	21
3567246	7955.ENSDARP00000015055	197	10
3583010	7955.ENSDARP00000108108	195	8
3569492	7955.ENSDARP00000041087	195	8
3583594	7955.ENSDARP00000109194	194	19
3590163	7955.ENSDARP00000125089	193	811
3573833	7955.ENSDARP00000072337	193	44
3567359	7955.ENSDARP00000016138	192	15
3589191	7955.ENSDARP00000122305	192	12
3566174	7955.ENSDARP00000004708	192	8
3583056	7955.ENSDARP00000108188	191	9
3577870	7955.ENSDARP00000095170	191	3
3567489	7955.ENSDARP00000017410	191	7
3573705	7955.ENSDARP00000071646	190	30
3583676	7955.ENSDARP00000109333	190	19
3570275	7955.ENSDARP00000049899	188	6
3591173	7955.ENSDARP00000127510	187	13
3589021	7955.ENSDARP00000121890	187	8
3569434	7955.ENSDARP00000040404	187	28
3585584	7955.ENSDARP00000112954	186	9
3568536	7955.ENSDARP00000027914	186	7
3578121	7955.ENSDARP00000096352	183	131
3577120	7955.ENSDARP00000091921	182	65
3574483	7955.ENSDARP00000075490	181	55
3577291	7955.ENSDARP00000092621	180	64
3580143	7955.ENSDARP00000102098	180	64
3568853	7955.ENSDARP00000032688	180	16
3578291	7955.ENSDARP00000097050	179	87
3573852	7955.ENSDARP00000072408	179	2
3587649	7955.ENSDARP00000118326	178	131
3571797	7955.ENSDARP00000060165	178	16
3581160	7955.ENSDARP00000104653	177	23
3586230	7955.ENSDARP00000114649	177	27
3584976	7955.ENSDARP00000111731	176	10
3572384	7955.ENSDARP00000063949	175	24
3578103	7955.ENSDARP00000096295	174	11
3590009	7955.ENSDARP00000124587	174	17
3567595	7955.ENSDARP00000018458	173	18
3573525	7955.ENSDARP00000070462	173	7
3572544	7955.ENSDARP00000064925	172	15
3568519	7955.ENSDARP00000027695	171	11
3574334	7955.ENSDARP00000074719	170	7
3583029	7955.ENSDARP00000108143	169	60
3573554	7955.ENSDARP00000070563	169	4
3568256	7955.ENSDARP00000025096	168	11
3571540	7955.ENSDARP00000058554	167	15
3578676	7955.ENSDARP00000098279	167	13
3590794	7955.ENSDARP00000126600	166	13
3565914	7955.ENSDARP00000002269	165	5
3577301	7955.ENSDARP00000092677	165	23
3574762	7955.ENSDARP00000076726	165	6
3580939	7955.ENSDARP00000104168	165	12
3571308	7955.ENSDARP00000057100	165	20
3567451	7955.ENSDARP00000016984	164	13
3566856	7955.ENSDARP00000011226	164	6
3566801	7955.ENSDARP00000010800	163	18
3586178	7955.ENSDARP00000114512	163	5
3589070	7955.ENSDARP00000122013	163	3
3569504	7955.ENSDARP00000041256	161	6
3566707	7955.ENSDARP00000009865	160	5
3574504	7955.ENSDARP00000075599	160	3
3566830	7955.ENSDARP00000011011	158	10
3573352	7955.ENSDARP00000069525	158	101
3586640	7955.ENSDARP00000115698	158	109
3570662	7955.ENSDARP00000052929	158	13
3587377	7955.ENSDARP00000117676	157	21
3584889	7955.ENSDARP00000111579	157	34
3584625	7955.ENSDARP00000111083	156	11
3573902	7955.ENSDARP00000072618	156	6
3582236	7955.ENSDARP00000106617	156	8
3568226	7955.ENSDARP00000024751	155	6
3568682	7955.ENSDARP00000030050	155	95
3566765	7955.ENSDARP00000010413	155	95
3583597	7955.ENSDARP00000109199	155	95
3579716	7955.ENSDARP00000100984	155	29
3579073	7955.ENSDARP00000099283	155	29
3566409	7955.ENSDARP00000006888	154	48
3580813	7955.ENSDARP00000103854	153	95
3581351	7955.ENSDARP00000105016	153	8
3577285	7955.ENSDARP00000092585	152	52
3585718	7955.ENSDARP00000113292	152	52
3577833	7955.ENSDARP00000095029	152	59
3588543	7955.ENSDARP00000120649	152	27
3579444	7955.ENSDARP00000100272	151	5
3585217	7955.ENSDARP00000112131	151	12
3568250	7955.ENSDARP00000025042	151	3
3566502	7955.ENSDARP00000007817	151	13
3588860	7955.ENSDARP00000121484	150	772
3589280	7955.ENSDARP00000122502	150	772
3566480	7955.ENSDARP00000007628	150	11
3570797	7955.ENSDARP00000053833	149	9
3592027	7955.ENSDARP00000129339	149	4
3568861	7955.ENSDARP00000032748	149	10
3567635	7955.ENSDARP00000018877	149	16
3570484	7955.ENSDARP00000051798	149	10
3576715	7955.ENSDARP00000090113	149	19
3567314	7955.ENSDARP00000015781	148	6
3570631	7955.ENSDARP00000052745	148	5
3566099	7955.ENSDARP00000003850	145	6
3571842	7955.ENSDARP00000060398	145	3
3569269	7955.ENSDARP00000038400	144	6
3574286	7955.ENSDARP00000074434	144	2
3582505	7955.ENSDARP00000107144	143	4
3580216	7955.ENSDARP00000102286	143	32
3582222	7955.ENSDARP00000106592	142	10
3570993	7955.ENSDARP00000055185	141	1
3568071	7955.ENSDARP00000023337	140	11
3569060	7955.ENSDARP00000035541	140	3
3566998	7955.ENSDARP00000012488	140	12
3571567	7955.ENSDARP00000058694	139	2
3582906	7955.ENSDARP00000107877	139	10
3567514	7955.ENSDARP00000017613	139	15
3586078	7955.ENSDARP00000114273	139	2
3567821	7955.ENSDARP00000020860	138	10
3572764	7955.ENSDARP00000066387	137	4
3589990	7955.ENSDARP00000124511	136	9
3583321	7955.ENSDARP00000108688	136	16
3569761	7955.ENSDARP00000043898	136	13
3568489	7955.ENSDARP00000027385	135	8
3570264	7955.ENSDARP00000049721	135	3
3571369	7955.ENSDARP00000057499	135	9
3577278	7955.ENSDARP00000092565	135	18
3571868	7955.ENSDARP00000060576	134	4
3581935	7955.ENSDARP00000106067	134	21
3566670	7955.ENSDARP00000009474	134	21
3580449	7955.ENSDARP00000102928	134	10
3577346	7955.ENSDARP00000092924	133	27
3572937	7955.ENSDARP00000067373	133	9
3572988	7955.ENSDARP00000067603	133	30
3577305	7955.ENSDARP00000092698	133	43
3572450	7955.ENSDARP00000064310	132	2
3585939	7955.ENSDARP00000113905	132	23
3575408	7955.ENSDARP00000081539	132	30
3566767	7955.ENSDARP00000010419	131	4
3581480	7955.ENSDARP00000105266	131	2
3566552	7955.ENSDARP00000008262	131	4
3573838	7955.ENSDARP00000072363	131	8
3570924	7955.ENSDARP00000054690	130	21
3584921	7955.ENSDARP00000111631	129	25
3571981	7955.ENSDARP00000061365	129	25
3569054	7955.ENSDARP00000035453	129	25
3574427	7955.ENSDARP00000075204	129	10
3577711	7955.ENSDARP00000094479	129	10
3578343	7955.ENSDARP00000097371	129	6
3576927	7955.ENSDARP00000091056	128	19
3586312	7955.ENSDARP00000114871	128	24
3581507	7955.ENSDARP00000105313	128	20
3568557	7955.ENSDARP00000028134	128	17
3566345	7955.ENSDARP00000006320	128	17
3577697	7955.ENSDARP00000094415	127	5
3573507	7955.ENSDARP00000070385	127	8
3569251	7955.ENSDARP00000038172	127	2
3571897	7955.ENSDARP00000060765	126	23
3567776	7955.ENSDARP00000020361	126	8
3570334	7955.ENSDARP00000050602	126	5
3572709	7955.ENSDARP00000065948	125	9
3567944	7955.ENSDARP00000022256	125	15
3587135	7955.ENSDARP00000117024	125	9
3587562	7955.ENSDARP00000118091	124	21
3566904	7955.ENSDARP00000011642	124	12
3590616	7955.ENSDARP00000126135	124	2
3586127	7955.ENSDARP00000114387	124	14
3570340	7955.ENSDARP00000050670	124	14
3584352	7955.ENSDARP00000110577	121	9
3570948	7955.ENSDARP00000054848	121	14
3583132	7955.ENSDARP00000108320	120	5
3567312	7955.ENSDARP00000015775	120	9
3577417	7955.ENSDARP00000093291	120	4
3571595	7955.ENSDARP00000058875	120	22
3580160	7955.ENSDARP00000102154	120	36
3568744	7955.ENSDARP00000031042	120	18
3577086	7955.ENSDARP00000091816	119	13
3570486	7955.ENSDARP00000051806	118	3
3578192	7955.ENSDARP00000096586	118	12
3582016	7955.ENSDARP00000106218	117	2
3591655	7955.ENSDARP00000128555	117	9
3567932	7955.ENSDARP00000022120	116	13
3566186	7955.ENSDARP00000004838	116	10
3567469	7955.ENSDARP00000017217	115	7
3582233	7955.ENSDARP00000106613	115	12
3568478	7955.ENSDARP00000027276	114	8
3576026	7955.ENSDARP00000086433	114	8
3574167	7955.ENSDARP00000073800	113	9
3565955	7955.ENSDARP00000002761	113	12
3581805	7955.ENSDARP00000105829	113	8
3567403	7955.ENSDARP00000016602	112	4
3589054	7955.ENSDARP00000121973	112	4
3574501	7955.ENSDARP00000075586	112	4
3589529	7955.ENSDARP00000123149	112	7
3574383	7955.ENSDARP00000074935	111	44
3578263	7955.ENSDARP00000096898	111	44
3580511	7955.ENSDARP00000103080	111	9
3567399	7955.ENSDARP00000016540	111	23
3572955	7955.ENSDARP00000067447	111	5
3574817	7955.ENSDARP00000076941	110	5
3574323	7955.ENSDARP00000074623	110	6
3583265	7955.ENSDARP00000108556	110	8
3566333	7955.ENSDARP00000006201	110	8
3591254	7955.ENSDARP00000127697	110	9
3571564	7955.ENSDARP00000058679	110	9
3573393	7955.ENSDARP00000069744	109	13
3568151	7955.ENSDARP00000024085	109	2
3569546	7955.ENSDARP00000041608	109	5
3581966	7955.ENSDARP00000106130	108	16
3568607	7955.ENSDARP00000028970	107	16
3567781	7955.ENSDARP00000020399	107	5
3583469	7955.ENSDARP00000108963	106	12
3568154	7955.ENSDARP00000024104	106	8
3568043	7955.ENSDARP00000023098	105	11
3569707	7955.ENSDARP00000043316	104	2
3566968	7955.ENSDARP00000012238	103	10
3569913	7955.ENSDARP00000045668	103	62
3567731	7955.ENSDARP00000019915	103	11
3567563	7955.ENSDARP00000018027	102	8
3574644	7955.ENSDARP00000076212	102	20
3580241	7955.ENSDARP00000102339	102	6
3584833	7955.ENSDARP00000111476	102	3
3583250	7955.ENSDARP00000108536	102	384
3568637	7955.ENSDARP00000029462	101	3
3567800	7955.ENSDARP00000020578	99.0	7
3568281	7955.ENSDARP00000025342	98.1	6
3589685	7955.ENSDARP00000123538	98.1	6
3568976	7955.ENSDARP00000034317	98.1	2
3572236	7955.ENSDARP00000063009	97.9	6
3567886	7955.ENSDARP00000021652	97.2	8
3579250	7955.ENSDARP00000099737	96.7	2
3569238	7955.ENSDARP00000037906	95.5	7
3583891	7955.ENSDARP00000109720	95.1	11
3567372	7955.ENSDARP00000016261	95.0	9
3569337	7955.ENSDARP00000039188	94.7	6
3572143	7955.ENSDARP00000062517	94.4	6
3569453	7955.ENSDARP00000040644	93.8	11
3584159	7955.ENSDARP00000110237	93.1	12
3571298	7955.ENSDARP00000057020	92.6	7
3571305	7955.ENSDARP00000057089	92.4	3
3566930	7955.ENSDARP00000011882	92.2	8
3578755	7955.ENSDARP00000098474	92.0	3
3570241	7955.ENSDARP00000049424	91.8	5
3568897	7955.ENSDARP00000033318	91.8	5
3578000	7955.ENSDARP00000095720	91.3	47
3569672	7955.ENSDARP00000043001	91.2	6
3577567	7955.ENSDARP00000093918	91.2	5
3573004	7955.ENSDARP00000067677	91.0	4
3574768	7955.ENSDARP00000076763	91.0	20
3580515	7955.ENSDARP00000103087	90.9	2
3578278	7955.ENSDARP00000096969	90.7	6
3580432	7955.ENSDARP00000102878	89.8	5
3566885	7955.ENSDARP00000011487	89.7	4
3584959	7955.ENSDARP00000111699	89.7	12
3583058	7955.ENSDARP00000108190	89.6	6
3578125	7955.ENSDARP00000096363	89.4	6
3573969	7955.ENSDARP00000072903	89.0	11
3566329	7955.ENSDARP00000006133	88.3	6
3588384	7955.ENSDARP00000120230	88.1	7
3574086	7955.ENSDARP00000073437	87.7	6
3580527	7955.ENSDARP00000103118	87.6	10
3577364	7955.ENSDARP00000093069	87.5	7
3566857	7955.ENSDARP00000011243	87.2	5
3570257	7955.ENSDARP00000049625	87.0	14
3577303	7955.ENSDARP00000092691	86.9	10
3585237	7955.ENSDARP00000112163	86.7	11
3577608	7955.ENSDARP00000094070	86.7	1
3570305	7955.ENSDARP00000050257	86.6	10
3583381	7955.ENSDARP00000108800	86.6	8
3572198	7955.ENSDARP00000062792	86.2	51
3569354	7955.ENSDARP00000039450	85.9	8
3569538	7955.ENSDARP00000041532	85.2	23
3578273	7955.ENSDARP00000096950	84.7	16
3565910	7955.ENSDARP00000002260	84.6	21
3582358	7955.ENSDARP00000106853	84.3	13
3577851	7955.ENSDARP00000095097	84.2	4
3574900	7955.ENSDARP00000077647	83.8	10
3567146	7955.ENSDARP00000014003	83.8	7
3572086	7955.ENSDARP00000062145	83.8	11
3566413	7955.ENSDARP00000006940	83.6	5
3578955	7955.ENSDARP00000098980	83.4	5
3572674	7955.ENSDARP00000065680	83.1	11
3590038	7955.ENSDARP00000124670	82.9	4
3576276	7955.ENSDARP00000088020	82.8	19
3568592	7955.ENSDARP00000028718	82.4	1
3571388	7955.ENSDARP00000057600	81.9	5
3586129	7955.ENSDARP00000114396	81.0	5
3586845	7955.ENSDARP00000116241	80.5	9
3580732	7955.ENSDARP00000103634	80.0	3
3567911	7955.ENSDARP00000021916	80.0	3
3568225	7955.ENSDARP00000024748	79.3	8
3566313	7955.ENSDARP00000006001	79.3	8
3583108	7955.ENSDARP00000108280	79.0	2
3569535	7955.ENSDARP00000041514	78.9	8
3585315	7955.ENSDARP00000112310	78.2	5
3570109	7955.ENSDARP00000047901	78.0	10
3568841	7955.ENSDARP00000032505	78.0	6
3568320	7955.ENSDARP00000025702	77.8	11
3578128	7955.ENSDARP00000096373	77.8	4
3574009	7955.ENSDARP00000073072	77.6	17
3566867	7955.ENSDARP00000011311	77.2	9
3579370	7955.ENSDARP00000100078	77.2	17
3570979	7955.ENSDARP00000055102	77.1	6
3575895	7955.ENSDARP00000085295	76.9	19
3570127	7955.ENSDARP00000048163	76.5	9
3572521	7955.ENSDARP00000064746	75.8	2
3576377	7955.ENSDARP00000088454	75.7	9
3574257	7955.ENSDARP00000074186	75.6	12
3566172	7955.ENSDARP00000004700	75.6	3
3576084	7955.ENSDARP00000086779	75.4	3
3570975	7955.ENSDARP00000055063	75.3	7
3588296	7955.ENSDARP00000120028	75.1	7
3578270	7955.ENSDARP00000096934	75.1	4
3574677	7955.ENSDARP00000076340	75.1	4
3572766	7955.ENSDARP00000066392	74.4	2
3568943	7955.ENSDARP00000033828	74.3	7
3569784	7955.ENSDARP00000044149	74.2	3
3573268	7955.ENSDARP00000069063	73.8	14
3584427	7955.ENSDARP00000110728	73.0	15
3584971	7955.ENSDARP00000111723	73.0	15
3567220	7955.ENSDARP00000014870	73.0	6
3582407	7955.ENSDARP00000106947	72.8	10
3577283	7955.ENSDARP00000092578	72.6	7
3571087	7955.ENSDARP00000055709	72.5	4
3567031	7955.ENSDARP00000012776	72.3	6
3565987	7955.ENSDARP00000003030	72.2	4
3566770	7955.ENSDARP00000010427	72.2	7
3576042	7955.ENSDARP00000086515	71.7	2
3572314	7955.ENSDARP00000063524	71.4	6
3570146	7955.ENSDARP00000048394	71.4	11
3570647	7955.ENSDARP00000052861	71.1	4
3591888	7955.ENSDARP00000129054	70.3	1
3571634	7955.ENSDARP00000059091	69.9	1
3566371	7955.ENSDARP00000006510	69.9	8
3589702	7955.ENSDARP00000123565	69.6	4
3585476	7955.ENSDARP00000112646	69.6	2
3587462	7955.ENSDARP00000117880	69.6	6
3567794	7955.ENSDARP00000020536	69.6	6
3569879	7955.ENSDARP00000045298	68.6	3
3572371	7955.ENSDARP00000063848	68.5	38
3583113	7955.ENSDARP00000108289	68.4	42
3588533	7955.ENSDARP00000120624	68.3	3
3589268	7955.ENSDARP00000122475	67.9	10
3580799	7955.ENSDARP00000103810	67.9	9
3566715	7955.ENSDARP00000009909	67.7	8
3574258	7955.ENSDARP00000074190	66.4	6
3566993	7955.ENSDARP00000012437	66.0	9
3587641	7955.ENSDARP00000118291	65.5	2
3571099	7955.ENSDARP00000055770	65.3	11
3578984	7955.ENSDARP00000099044	65.0	19
3572479	7955.ENSDARP00000064511	65.0	6
3572803	7955.ENSDARP00000066644	64.9	2
3580174	7955.ENSDARP00000102182	64.9	5
3575851	7955.ENSDARP00000084961	64.7	8
3570182	7955.ENSDARP00000048774	64.6	1
3572857	7955.ENSDARP00000066972	64.4	7
3577888	7955.ENSDARP00000095260	64.3	5
3575249	7955.ENSDARP00000080221	64.1	5
3568677	7955.ENSDARP00000029935	63.7	8
3569144	7955.ENSDARP00000036825	63.5	10
3568076	7955.ENSDARP00000023429	63.5	15
3572100	7955.ENSDARP00000062263	63.5	3
3580594	7955.ENSDARP00000103304	63.4	13
3566310	7955.ENSDARP00000005968	63.4	7
3585101	7955.ENSDARP00000111947	63.3	27
3582010	7955.ENSDARP00000106208	62.9	14
3570050	7955.ENSDARP00000047205	62.9	14
3566151	7955.ENSDARP00000004394	62.4	40
3589952	7955.ENSDARP00000124376	62.1	2
3583925	7955.ENSDARP00000109783	62.1	4
3577515	7955.ENSDARP00000093711	62.1	5
3582877	7955.ENSDARP00000107832	61.9	1
3567030	7955.ENSDARP00000012767	61.9	15
3577293	7955.ENSDARP00000092644	61.9	8
3567476	7955.ENSDARP00000017258	61.7	4
3569949	7955.ENSDARP00000046076	61.6	5
3568343	7955.ENSDARP00000025885	61.5	27
3583049	7955.ENSDARP00000108177	61.5	5
3568197	7955.ENSDARP00000024492	61.3	4
3587204	7955.ENSDARP00000117212	61.1	7
3578154	7955.ENSDARP00000096449	60.9	18
3567093	7955.ENSDARP00000013402	60.5	6
3568391	7955.ENSDARP00000026454	60.1	3
3567542	7955.ENSDARP00000017850	60.1	1
3567765	7955.ENSDARP00000020214	59.6	11
3576926	7955.ENSDARP00000091054	59.6	11
3567510	7955.ENSDARP00000017582	59.5	2
3586054	7955.ENSDARP00000114220	59.5	12
3567471	7955.ENSDARP00000017229	59.0	2
3573845	7955.ENSDARP00000072390	58.9	3
3582049	7955.ENSDARP00000106280	58.4	1
3584033	7955.ENSDARP00000109990	58.2	2
3591285	7955.ENSDARP00000127758	57.5	1
3569734	7955.ENSDARP00000043659	57.4	9
3568359	7955.ENSDARP00000026086	57.0	11
3582776	7955.ENSDARP00000107646	57.0	1
3570217	7955.ENSDARP00000049169	56.7	3
3576995	7955.ENSDARP00000091428	56.6	6
3589117	7955.ENSDARP00000122116	56.3	6
3567628	7955.ENSDARP00000018820	56.2	7
3577210	7955.ENSDARP00000092307	56.2	7
3566763	7955.ENSDARP00000010393	56.2	7
3570309	7955.ENSDARP00000050307	56.2	7
3572624	7955.ENSDARP00000065391	56.2	7
3569023	7955.ENSDARP00000035027	56.2	7
3570186	7955.ENSDARP00000048827	55.9	34
3567326	7955.ENSDARP00000015866	55.9	21
3568172	7955.ENSDARP00000024272	55.8	30
3573867	7955.ENSDARP00000072482	55.4	5
3568012	7955.ENSDARP00000022789	55.3	2
3568612	7955.ENSDARP00000029067	55.1	5
3567955	7955.ENSDARP00000022320	54.8	1
3583776	7955.ENSDARP00000109518	54.5	12
3577262	7955.ENSDARP00000092488	54.5	12
3568898	7955.ENSDARP00000033328	54.5	7
3569087	7955.ENSDARP00000036006	54.0	6
3570004	7955.ENSDARP00000046783	53.2	2
3582385	7955.ENSDARP00000106906	53.0	3
3565907	7955.ENSDARP00000002223	52.7	3
3569376	7955.ENSDARP00000039821	52.6	3
3577298	7955.ENSDARP00000092672	52.5	16
3568447	7955.ENSDARP00000026978	52.5	16
3567253	7955.ENSDARP00000015132	51.8	3
3565990	7955.ENSDARP00000003038	51.7	8
3577835	7955.ENSDARP00000095043	51.7	5
3578066	7955.ENSDARP00000096118	51.6	6
3566831	7955.ENSDARP00000011017	51.6	10
3582092	7955.ENSDARP00000106348	51.6	1
3586978	7955.ENSDARP00000116598	51.5	5
3577308	7955.ENSDARP00000092713	51.4	16
3566911	7955.ENSDARP00000011705	50.6	3
3568157	7955.ENSDARP00000024121	50.4	2
3575076	7955.ENSDARP00000078883	50.3	4
3576422	7955.ENSDARP00000088691	50.3	4
3572491	7955.ENSDARP00000064557	50.2	9
3588396	7955.ENSDARP00000120266	50.1	4
3573708	7955.ENSDARP00000071656	50.1	1
3573985	7955.ENSDARP00000072971	50.0	7
3567881	7955.ENSDARP00000021569	49.9	36
3571396	7955.ENSDARP00000057637	49.9	7
3566020	7955.ENSDARP00000003276	49.1	10
3588376	7955.ENSDARP00000120213	48.9	14
3588391	7955.ENSDARP00000120247	48.8	1
3589318	7955.ENSDARP00000122588	48.7	2
3574316	7955.ENSDARP00000074570	48.7	3
3590501	7955.ENSDARP00000125818	48.7	9
3569626	7955.ENSDARP00000042420	48.7	9
3588731	7955.ENSDARP00000121163	48.6	5
3587284	7955.ENSDARP00000117418	48.6	15
3581985	7955.ENSDARP00000106164	48.4	30
3581375	7955.ENSDARP00000105058	48.4	4
3571542	7955.ENSDARP00000058563	48.3	7
3567329	7955.ENSDARP00000015884	48.0	2
3587085	7955.ENSDARP00000116905	47.8	6
3573071	7955.ENSDARP00000068050	47.2	4
3565920	7955.ENSDARP00000002360	47.1	7
3581269	7955.ENSDARP00000104864	47.1	5
3569848	7955.ENSDARP00000045014	47.0	5
3568878	7955.ENSDARP00000033069	46.7	1
3571780	7955.ENSDARP00000060082	46.6	1
3580461	7955.ENSDARP00000102961	46.3	6
3569173	7955.ENSDARP00000037124	46.2	1
3573072	7955.ENSDARP00000068054	45.7	2
3572370	7955.ENSDARP00000063836	45.6	2
3569803	7955.ENSDARP00000044385	45.5	6
3586592	7955.ENSDARP00000115582	45.5	6
3566406	7955.ENSDARP00000006875	45.2	4
3573693	7955.ENSDARP00000071581	45.1	6
3574428	7955.ENSDARP00000075208	44.9	4
3578327	7955.ENSDARP00000097305	44.9	5
3583404	7955.ENSDARP00000108842	44.9	1
3567960	7955.ENSDARP00000022349	44.6	3
3587009	7955.ENSDARP00000116684	44.5	12
3577383	7955.ENSDARP00000093157	44.5	2
