#id: 517880677
#name: Trypanosoma cruzi strain CL Brener - Whole organism, Ade (Degodoy,proteomics,2012)
#score: 7.1
#description: abundance based on MAPPED_BY_AUTHORS, Ade, Interaction consistency score: 7.1, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 24
#link: http://onlinelibrary.wiley.com/doi/10.1002/pmic.201200078/abstract
#publication_year: 2012
#filename: 353153-LFQ_Intensity_Ade_deGodoy_2012.txt
#
#internal_id	string_external_id	abundance
65988504	353153.Q4DRN7	63.8
65981377	353153.Q4D5W6	63.3
65981050	353153.Q4D4X6	63.3
65981864	353153.Q4D7B4	63.1
65974891	353153.Q4CM10	62.8
65982907	353153.Q4DAD0	62.8
65974444	353153.Q4CKR2	62.8
65980718	353153.Q4D3Z2	62.8
65985125	353153.Q4DGU4	62.7
65979542	353153.Q4D0I5	62.6
65984732	353153.Q4DFP8	62.6
65982041	353153.Q4D7U4	62.4
65990066	353153.Q4DW83	62.4
65991475	353153.Q4E0C3	62.2
65993205	353153.Q4E5D6	62.1
65992006	353153.Q4E1W4	62.1
65978766	353153.Q4CY99	61.9
65984531	353153.Q4DF40	61.7
65984327	353153.Q4DEH9	61.6
65990419	353153.Q4DX95	61.6
65985078	353153.Q4DGP7	61.6
65984005	353153.Q4DDK1	61.5
65976340	353153.Q4CR84	61.5
65991284	353153.Q4DZS7	61.1
65979692	353153.Q4D0Z2	61.0
65978690	353153.Q4CY23	61.0
65981376	353153.Q4D5W5	61.0
65986440	353153.Q4DKP1	61.0
65979365	353153.Q4D008	61.0
65980423	353153.Q4D342	60.9
65981996	353153.Q4D7P9	60.9
65990002	353153.Q4DW17	60.9
65983453	353153.Q4DBY4	60.9
65986201	353153.Q4DJZ7	60.9
65986843	353153.Q4DLV1	60.8
65982112	353153.Q4D818	60.8
65992883	353153.Q4E4F5	60.7
65976622	353153.Q4CS26	60.7
65991718	353153.Q4E124	60.6
65991386	353153.Q4E030	60.6
65985262	353153.Q4DH88	60.6
65993240	353153.Q4E5H2	60.5
65983429	353153.Q4DBW0	60.5
65986868	353153.Q4DLX6	60.5
65991322	353153.Q4DZW5	60.4
65992925	353153.Q4E4J9	60.3
65975235	353153.Q4CN13	59.8
65978796	353153.Q4CYC9	59.1
65981902	353153.Q4D7F2	58.9
65984201	353153.Q4DE50	58.9
65983051	353153.Q4DAS5	58.9
65980524	353153.Q4D3E4	58.8
65989865	353153.Q4DVM8	58.8
65987572	353153.Q4DNZ4	58.8
65983766	353153.Q4DCV3	58.8
65990529	353153.Q4DXK5	58.8
65979022	353153.Q4CZ08	58.5
65984583	353153.Q4DF93	58.5
65991100	353153.Q4DZ90	58.3
65986358	353153.Q4DKF8	58.3
65979266	353153.Q4CZQ7	58.1
65983562	353153.Q4DC97	58.1
65980976	353153.Q4D4Q2	57.9
65977327	353153.Q4CU34	57.9
65990145	353153.Q4DWG4	57.9
65992312	353153.Q4E2S5	57.8
65975286	353153.Q4CN66	57.8
65982476	353153.Q4D939	57.6
65984650	353153.Q4DFG3	57.5
65990208	353153.Q4DWM7	57.4
65982502	353153.Q4D965	57.4
65974810	353153.Q4CLS9	57.2
65991923	353153.Q4E1N1	57.2
65982604	353153.Q4D9H2	57.0
65987830	353153.Q4DPQ4	57.0
65975053	353153.Q4CMH4	56.7
65975603	353153.Q4CP33	56.4
65987561	353153.Q4DNY3	56.4
65982182	353153.Q4D890	56.4
65974786	353153.Q4CLQ5	56.3
65988045	353153.Q4DQC2	56.3
65983395	353153.Q4DBS6	56.1
65986278	353153.Q4DK76	56.1
65988734	353153.Q4DSC5	56.1
65984727	353153.Q4DFP3	56.0
65976611	353153.Q4CS15	56.0
65983845	353153.Q4DD33	55.9
65978784	353153.Q4CYB7	55.9
65987983	353153.Q4DQ60	55.9
65974956	353153.Q4CM76	55.9
65980043	353153.Q4D205	55.9
65981829	353153.Q4D779	55.7
65981100	353153.Q4D526	55.5
65982011	353153.Q4D7R4	55.5
65978728	353153.Q4CY61	55.4
65990402	353153.Q4DX74	55.4
65988081	353153.Q4DQF9	55.3
65991206	353153.Q4DZJ8	55.3
65976498	353153.Q4CRQ2	55.3
65991810	353153.Q4E1B6	55.1
65974750	353153.Q4CLL9	55.1
65988179	353153.Q4DQQ9	54.9
65975763	353153.Q4CPJ7	54.9
65993141	353153.Q4E571	54.9
65975875	353153.Q4CPV9	54.9
65991155	353153.Q4DZE6	54.9
65990276	353153.Q4DWU6	54.9
65986669	353153.Q4DLC3	54.9
65977846	353153.Q4CVL0	54.7
65991621	353153.Q4E0S3	54.7
65981001	353153.Q4D4S7	54.6
65984549	353153.Q4DF59	54.5
65987110	353153.Q4DMM2	54.5
65990468	353153.Q4DXE4	54.5
65981530	353153.Q4D6C5	54.4
65983015	353153.Q4DAN9	54.3
65989500	353153.Q4DUK7	54.0
65985500	353153.Q4DHY1	54.0
65990360	353153.Q4DX30	54.0
65993204	353153.Q4E5D5	54.0
65986799	353153.Q4DLQ5	53.9
65978048	353153.Q4CW67	53.9
65975734	353153.Q4CPG8	53.9
65974623	353153.Q4CL92	53.8
65979949	353153.Q4D1R0	53.8
65991442	353153.Q4E087	53.7
65987689	353153.Q4DPB1	53.5
65977057	353153.Q4CTB4	53.5
65980003	353153.Q4D1W5	53.3
65986577	353153.Q4DL30	53.1
65976581	353153.Q4CRY5	53.1
65982751	353153.Q4D9X2	53.1
65991523	353153.Q4E0H1	53.1
65991768	353153.Q4E174	53.0
65991520	353153.Q4E0G8	53.0
65990661	353153.Q4DXZ1	52.9
65991167	353153.Q4DZF8	52.9
65982736	353153.Q4D9V7	52.9
65991074	353153.Q4DZ64	52.7
65989948	353153.Q4DVW3	52.7
65990534	353153.Q4DXL0	52.5
65983771	353153.Q4DCV8	52.5
65992828	353153.Q4E498	52.4
65981415	353153.Q4D606	52.4
65989352	353153.Q4DU56	52.3
65987661	353153.Q4DP83	52.2
65986406	353153.Q4DKK7	52.0
65990865	353153.Q4DYK1	52.0
65983826	353153.Q4DD14	52.0
65980082	353153.Q4D244	52.0
65985479	353153.Q4DHW0	52.0
65980083	353153.Q4D245	52.0
65986196	353153.Q4DJZ1	51.9
65977357	353153.Q4CU65	51.9
65976216	353153.Q4CQV5	51.5
65975147	353153.Q4CMS4	51.5
65977737	353153.Q4CVA1	51.5
65985723	353153.Q4DIK8	51.5
65986759	353153.Q4DLL4	51.5
65975863	353153.Q4CPU7	51.3
65982320	353153.Q4D8M9	51.3
65977691	353153.Q4CV55	51.2
65984620	353153.Q4DFD3	51.0
65988086	353153.Q4DQG4	51.0
65976076	353153.Q4CQG3	50.9
65988564	353153.Q4DRV2	50.7
65979007	353153.Q4CYZ3	50.7
65991151	353153.Q4DZE2	50.6
65991924	353153.Q4E1N2	50.5
65984468	353153.Q4DEX7	50.4
65981057	353153.Q4D4Y3	50.4
65983711	353153.Q4DCP7	50.4
65992108	353153.Q4E268	50.3
65983731	353153.Q4DCR8	50.3
65991715	353153.Q4E121	50.3
65988038	353153.Q4DQB5	50.0
65984238	353153.Q4DE88	50.0
65983377	353153.Q4DBQ8	49.9
65981927	353153.Q4D7H7	49.9
65992296	353153.Q4E2Q9	49.9
65985781	353153.Q4DIR8	49.9
65988882	353153.Q4DSS5	49.9
65990373	353153.Q4DX43	49.6
65978096	353153.Q4CWB6	49.4
65979656	353153.Q4D0V1	49.3
65975395	353153.Q4CNH5	49.3
65988909	353153.Q4DSV2	49.1
65986083	353153.Q4DJM7	49.1
65978437	353153.Q4CXB5	49.1
65978377	353153.Q4CX53	49.0
65976280	353153.Q4CR23	48.8
65976604	353153.Q4CS08	48.8
65984330	353153.Q4DEI2	48.8
65978915	353153.Q4CYP9	48.8
65982024	353153.Q4D7S7	48.8
65985741	353153.Q4DIM7	48.7
65975001	353153.Q4CMC1	48.7
65988446	353153.Q4DRH9	48.7
65985300	353153.Q4DHC6	48.7
65990653	353153.Q4DXY3	48.7
65988602	353153.Q4DRZ0	48.6
65984132	353153.Q4DDY1	48.4
65981804	353153.Q4D754	48.2
65976956	353153.Q4CT12	48.0
65993323	353153.Q4E5Q6	48.0
65989708	353153.Q4DV70	47.8
65985459	353153.Q4DHU0	47.7
65979387	353153.Q4D030	47.7
65993259	353153.Q4E5J2	47.6
65989642	353153.Q4DV03	47.6
65975397	353153.Q4CNH7	47.4
65987484	353153.Q4DNQ2	47.3
65980775	353153.Q4D450	47.3
65984797	353153.Q4DFW3	47.3
65988054	353153.Q4DQD1	47.3
65985372	353153.Q4DHK1	47.3
65976808	353153.Q4CSL3	47.3
65986950	353153.Q4DM59	47.2
65990274	353153.Q4DWU4	47.2
65978020	353153.Q4CW39	47.1
65992633	353153.Q4E3Q0	47.1
65991594	353153.Q4E0P5	47.1
65978358	353153.Q4CX34	47.1
65977164	353153.Q4CTM1	47.1
65986379	353153.Q4DKI0	47.0
65976682	353153.Q4CS87	46.9
65992278	353153.Q4E2P1	46.8
65993310	353153.Q4E5P3	46.8
65979002	353153.Q4CYY8	46.7
65988569	353153.Q4DRV7	46.7
65982034	353153.Q4D7T7	46.7
65991831	353153.Q4E1D7	46.7
65982467	353153.Q4D930	46.7
65984134	353153.Q4DDY3	46.6
65992604	353153.Q4E3M0	46.6
65992603	353153.Q4E3L9	46.6
65984779	353153.Q4DFU5	46.6
65984780	353153.Q4DFU6	46.6
65992002	353153.Q4E1W0	46.4
65993199	353153.Q4E5D0	46.4
65984389	353153.Q4DEP6	46.2
65982728	353153.Q4D9U9	46.0
65989516	353153.Q4DUM4	46.0
65988001	353153.Q4DQ78	45.9
65992351	353153.Q4E2W4	45.7
65992353	353153.Q4E2W6	45.7
65979765	353153.Q4D169	45.7
65979763	353153.Q4D167	45.7
65990717	353153.Q4DY49	45.6
65992585	353153.Q4E3K0	45.5
65977242	353153.Q4CTU9	45.5
65986463	353153.Q4DKR4	45.5
65991571	353153.Q4E0M0	45.4
65990011	353153.Q4DW26	45.4
65989706	353153.Q4DV68	45.4
65975148	353153.Q4CMS5	45.3
65975685	353153.Q4CPB5	45.3
65978581	353153.Q4CXR4	45.3
65984410	353153.Q4DER7	45.3
65980496	353153.Q4D3B6	45.3
65987860	353153.Q4DPT4	45.2
65993005	353153.Q4E4T1	45.2
65992930	353153.Q4E4K4	45.1
65980439	353153.Q4D358	45.1
65982485	353153.Q4D948	45.1
65984771	353153.Q4DFT7	45.1
65975547	353153.Q4CNX7	45.0
65976799	353153.Q4CSK4	45.0
65978635	353153.Q4CXW8	45.0
65978724	353153.Q4CY57	44.9
65977174	353153.Q4CTN1	44.6
65974873	353153.Q4CLZ2	44.6
65983379	353153.Q4DBR0	44.4
65975097	353153.Q4CML9	44.4
65990685	353153.Q4DY15	44.2
65986089	353153.Q4DJN3	44.2
65993402	353153.Q4E5Y5	43.9
65991972	353153.Q4E1T0	43.9
65979676	353153.Q4D0X1	43.9
65988600	353153.Q4DRY8	43.9
65974986	353153.Q4CMA6	43.9
65978478	353153.Q4CXF6	43.9
65990773	353153.Q4DYA5	43.9
65981709	353153.Q4D6V5	43.9
65990503	353153.Q4DXH9	43.8
65989021	353153.Q4DT66	43.8
65987537	353153.Q4DNV7	43.7
65990614	353153.Q4DXU3	43.6
65974760	353153.Q4CLM9	43.6
65980975	353153.Q4D4Q1	43.6
65991224	353153.Q4DZL6	43.6
65980108	353153.Q4D270	43.5
65989579	353153.Q4DUT9	43.5
65987035	353153.Q4DME7	43.4
65977540	353153.Q4CUQ0	43.4
65985128	353153.Q4DGU7	43.4
65986249	353153.Q4DK45	43.3
65975730	353153.Q4CPG4	43.3
65977715	353153.Q4CV79	43.3
65985878	353153.Q4DJ19	43.1
65986926	353153.Q4DM35	43.1
65988747	353153.Q4DSD8	43.1
65986003	353153.Q4DJE5	43.1
65985603	353153.Q4DI85	43.1
65976072	353153.Q4CQF9	43.0
65990053	353153.Q4DW70	43.0
65986332	353153.Q4DKD0	43.0
65976071	353153.Q4CQF8	43.0
65979659	353153.Q4D0V4	43.0
65990013	353153.Q4DW28	42.7
65983397	353153.Q4DBS8	42.7
65988302	353153.Q4DR33	42.3
65989186	353153.Q4DTN4	42.2
65988419	353153.Q4DRF2	42.2
65987640	353153.Q4DP62	42.1
65983282	353153.Q4DBG2	42.1
65987641	353153.Q4DP63	42.1
65978559	353153.Q4CXN8	42.0
65984273	353153.Q4DEC3	42.0
65977927	353153.Q4CVU1	42.0
65976465	353153.Q4CRL8	42.0
65991769	353153.Q4E175	42.0
65975522	353153.Q4CNV2	41.8
65976326	353153.Q4CR70	41.8
65984516	353153.Q4DF25	41.8
65986189	353153.Q4DJY4	41.7
65979924	353153.Q4D1N3	41.7
65990933	353153.Q4DYS0	41.6
65974669	353153.Q4CLD8	41.6
65981145	353153.Q4D572	41.6
65989414	353153.Q4DUC1	41.5
65985923	353153.Q4DJ64	41.4
65978093	353153.Q4CWB3	41.3
65988969	353153.Q4DT12	41.2
65992405	353153.Q4E318	41.2
65978644	353153.Q4CXX7	41.1
65984663	353153.Q4DFH6	40.9
65983478	353153.Q4DC09	40.9
65987043	353153.Q4DMF5	40.9
65987594	353153.Q4DP16	40.8
65981760	353153.Q4D709	40.7
65988566	353153.Q4DRV4	40.6
65979005	353153.Q4CYZ1	40.6
65980857	353153.Q4D4D3	40.5
65988181	353153.Q4DQR1	40.5
65977443	353153.Q4CUF2	40.5
65977671	353153.Q4CV35	40.5
65987959	353153.Q4DQ35	40.5
65977208	353153.Q4CTR5	40.5
65991474	353153.Q4E0C2	40.3
65976570	353153.Q4CRX4	40.3
65981292	353153.Q4D5M6	40.1
65975501	353153.Q4CNT1	40.1
65984126	353153.Q4DDX5	40.1
65989147	353153.Q4DTJ4	40.0
65991237	353153.Q4DZM9	39.8
65984874	353153.Q4DG40	39.8
65982997	353153.Q4DAM1	39.8
65985356	353153.Q4DHI4	39.8
65977156	353153.Q4CTL3	39.8
65979721	353153.Q4D123	39.5
65988731	353153.Q4DSC2	39.5
65984604	353153.Q4DFB7	39.4
65980239	353153.Q4D2K3	39.4
65975080	353153.Q4CMK2	39.4
65982414	353153.Q4D8X3	39.4
65991734	353153.Q4E140	39.3
65984971	353153.Q4DGD9	39.2
65977777	353153.Q4CVE1	39.2
65978599	353153.Q4CXT2	39.2
65975767	353153.Q4CPK1	39.2
65978237	353153.Q4CWR2	39.2
65977371	353153.Q4CU79	38.9
65981353	353153.Q4D5U0	38.9
65983353	353153.Q4DBN3	38.9
65985958	353153.Q4DJ99	38.9
65989803	353153.Q4DVG6	38.9
65980086	353153.Q4D248	38.8
65990076	353153.Q4DW94	38.8
65992253	353153.Q4E2L6	38.6
65978092	353153.Q4CWB2	38.6
65974989	353153.Q4CMA9	38.6
65993281	353153.Q4E5L4	38.6
65991576	353153.Q4E0M5	38.6
65977607	353153.Q4CUW8	38.6
65977804	353153.Q4CVG8	38.6
65981149	353153.Q4D577	38.6
65981698	353153.Q4D6U4	38.4
65980693	353153.Q4D3W7	38.2
65989084	353153.Q4DTD1	38.2
65980591	353153.Q4D3L3	38.2
65979755	353153.Q4D159	38.2
65983109	353153.Q4DAY5	38.2
65990878	353153.Q4DYL4	38.2
65983589	353153.Q4DCC4	38.2
65975772	353153.Q4CPK6	38.0
65993490	353153.Q4E675	38.0
65984290	353153.Q4DEE1	38.0
65990386	353153.Q4DX57	38.0
65979326	353153.Q4CZW7	38.0
65993161	353153.Q4E591	37.9
65977551	353153.Q4CUR1	37.8
65975741	353153.Q4CPH5	37.8
65980174	353153.Q4D2D7	37.8
65984263	353153.Q4DEB3	37.8
65980229	353153.Q4D2J3	37.7
65981430	353153.Q4D622	37.6
65991161	353153.Q4DZF2	37.6
65988422	353153.Q4DRF5	37.4
65992852	353153.Q4E4C2	37.4
65983277	353153.Q4DBF7	37.4
65981787	353153.Q4D737	37.3
65984542	353153.Q4DF52	37.3
65977285	353153.Q4CTZ2	37.3
65990040	353153.Q4DW57	37.3
65975622	353153.Q4CP52	37.3
65985635	353153.Q4DIB8	37.3
65983905	353153.Q4DD93	37.1
65974874	353153.Q4CLZ3	37.1
65984096	353153.Q4DDU4	37.1
65983253	353153.Q4DBD2	37.1
65974469	353153.Q4CKT7	36.9
65991619	353153.Q4E0S1	36.9
65990871	353153.Q4DYK7	36.9
65983596	353153.Q4DCD1	36.9
65980305	353153.Q4D2S1	36.7
65991051	353153.Q4DZ40	36.7
65976765	353153.Q4CSH0	36.6
65985742	353153.Q4DIM8	36.6
65990746	353153.Q4DY78	36.5
65982783	353153.Q4DA04	36.5
65975421	353153.Q4CNK1	36.2
65991714	353153.Q4E120	36.1
65988160	353153.Q4DQP0	36.0
65978047	353153.Q4CW66	36.0
65992954	353153.Q4E4M8	36.0
65979319	353153.Q4CZW0	36.0
65987249	353153.Q4DN14	36.0
65979322	353153.Q4CZW3	36.0
65985632	353153.Q4DIB5	35.9
65991230	353153.Q4DZM2	35.8
65976295	353153.Q4CR38	35.8
65980266	353153.Q4D2N0	35.7
65976540	353153.Q4CRU4	35.7
65990107	353153.Q4DWC6	35.7
65987650	353153.Q4DP72	35.7
65981329	353153.Q4D5R4	35.6
65982688	353153.Q4D9Q9	35.6
65982600	353153.Q4D9G7	35.6
65987835	353153.Q4DPQ9	35.6
65990851	353153.Q4DYI7	35.6
65978636	353153.Q4CXW9	35.5
65991589	353153.Q4E0N9	35.5
65993212	353153.Q4E5E4	35.5
65992015	353153.Q4E1X3	35.5
65980522	353153.Q4D3E2	35.5
65980531	353153.Q4D3F1	35.5
65986519	353153.Q4DKX0	35.5
65977193	353153.Q4CTQ0	35.3
65977260	353153.Q4CTW7	35.3
65977882	353153.Q4CVP6	35.3
65986262	353153.Q4DK58	35.3
65989212	353153.Q4DTR4	35.2
65986782	353153.Q4DLN7	35.2
65984590	353153.Q4DFA1	35.2
65984144	353153.Q4DDZ3	35.2
65982596	353153.Q4D9G3	35.2
65988110	353153.Q4DQI8	35.2
65978552	353153.Q4CXN1	35.1
65978329	353153.Q4CX05	35.1
65993117	353153.Q4E545	35.0
65990172	353153.Q4DWJ1	35.0
65975882	353153.Q4CPW6	35.0
65975881	353153.Q4CPW5	35.0
65982267	353153.Q4D8H6	35.0
65978341	353153.Q4CX17	35.0
65985834	353153.Q4DIX2	34.9
65987059	353153.Q4DMH1	34.9
65983886	353153.Q4DD74	34.7
65985483	353153.Q4DHW4	34.6
65987755	353153.Q4DPH9	34.6
65974538	353153.Q4CL07	34.3
65974343	353153.Q4CKF9	34.3
65974720	353153.Q4CLI9	34.3
65987061	353153.Q4DMH3	34.2
65985832	353153.Q4DIX0	34.2
65990803	353153.Q4DYD8	34.2
65974692	353153.Q4CLG1	34.2
65981327	353153.Q4D5R2	34.1
65982690	353153.Q4D9R1	34.1
65991266	353153.Q4DZQ8	34.0
65976444	353153.Q4CRJ6	34.0
65974307	353153.Q4CKC3	34.0
65990974	353153.Q4DYW2	34.0
65988318	353153.Q4DR49	34.0
65989442	353153.Q4DUE9	33.9
65976882	353153.Q4CST7	33.9
65975937	353153.Q4CQ22	33.8
65986486	353153.Q4DKT7	33.8
65979918	353153.Q4D1M7	33.7
65978216	353153.Q4CWP0	33.6
65974743	353153.Q4CLL2	33.6
65978215	353153.Q4CWN9	33.6
65993453	353153.Q4E636	33.4
65978452	353153.Q4CXD0	33.4
65979286	353153.Q4CZS7	33.4
65977015	353153.Q4CT72	33.3
65974756	353153.Q4CLM5	33.3
65976235	353153.Q4CQX5	33.3
65983791	353153.Q4DCX8	33.3
65985713	353153.Q4DIJ8	33.3
65985384	353153.Q4DHL3	33.3
65975609	353153.Q4CP39	33.2
65990802	353153.Q4DYD7	33.2
65986494	353153.Q4DKU5	33.2
65992093	353153.Q4E253	33.1
65977030	353153.Q4CT87	33.1
65979360	353153.Q4D003	33.0
65990377	353153.Q4DX47	33.0
65981889	353153.Q4D7D9	32.9
65988855	353153.Q4DSP8	32.9
65989882	353153.Q4DVP6	32.9
65975194	353153.Q4CMX1	32.6
65977290	353153.Q4CTZ7	32.6
65983185	353153.Q4DB63	32.6
65976289	353153.Q4CR32	32.5
65984251	353153.Q4DEA1	32.5
65982251	353153.Q4D8G0	32.4
65986303	353153.Q4DKA1	32.4
65984025	353153.Q4DDM3	32.3
65980411	353153.Q4D330	32.3
65975846	353153.Q4CPT0	32.3
65979623	353153.Q4D0R8	32.1
65988059	353153.Q4DQD7	32.1
65984655	353153.Q4DFG8	32.1
65975441	353153.Q4CNM1	32.1
65988590	353153.Q4DRX8	32.0
65978476	353153.Q4CXF4	32.0
65981189	353153.Q4D5C0	32.0
65988398	353153.Q4DRD1	31.8
65977779	353153.Q4CVE3	31.8
65986280	353153.Q4DK78	31.8
65988736	353153.Q4DSC7	31.8
65983796	353153.Q4DCY3	31.8
65984896	353153.Q4DG62	31.8
65991117	353153.Q4DZA8	31.8
65979781	353153.Q4D185	31.8
65983186	353153.Q4DB64	31.8
65980330	353153.Q4D2U6	31.7
65980137	353153.Q4D299	31.7
65983938	353153.Q4DDC9	31.7
65977877	353153.Q4CVP1	31.7
65983532	353153.Q4DC65	31.6
65980689	353153.Q4D3W3	31.5
65982782	353153.Q4DA03	31.5
65988516	353153.Q4DRP9	31.4
65983048	353153.Q4DAS2	31.4
65988098	353153.Q4DQH6	31.4
65984632	353153.Q4DFE5	31.4
65974286	353153.Q4CKA2	31.3
65983026	353153.Q4DAQ0	31.3
65987074	353153.Q4DMI6	31.3
65990237	353153.Q4DWQ6	31.3
65989474	353153.Q4DUI1	31.3
65990421	353153.Q4DX97	31.3
65990258	353153.Q4DWS8	30.9
65981302	353153.Q4D5N6	30.8
65982513	353153.Q4D976	30.6
65975485	353153.Q4CNR5	30.6
65986084	353153.Q4DJM8	30.6
65987879	353153.Q4DPV4	30.6
65974384	353153.Q4CKK1	30.5
65991663	353153.Q4E0W6	30.5
65985677	353153.Q4DIG2	30.5
65974618	353153.Q4CL87	30.4
65974678	353153.Q4CLE7	30.4
65988877	353153.Q4DSS0	30.4
65989548	353153.Q4DUQ6	30.4
65981620	353153.Q4D6L6	30.4
65980985	353153.Q4D4R1	30.4
65987385	353153.Q4DNF1	30.3
65982611	353153.Q4D9I0	30.1
65983754	353153.Q4DCU1	30.1
65985750	353153.Q4DIN6	30.1
65978201	353153.Q4CWM5	30.0
65985655	353153.Q4DIE0	30.0
65989499	353153.Q4DUK6	30.0
65985501	353153.Q4DHY2	30.0
65975477	353153.Q4CNQ7	30.0
65974788	353153.Q4CLQ7	30.0
65975268	353153.Q4CN47	30.0
65982809	353153.Q4DA30	30.0
65993227	353153.Q4E5F9	29.8
65975160	353153.Q4CMT7	29.7
65986887	353153.Q4DLZ5	29.7
65988147	353153.Q4DQM7	29.7
65983738	353153.Q4DCS5	29.4
65992101	353153.Q4E261	29.4
65982662	353153.Q4D9N3	29.2
65990715	353153.Q4DY47	29.2
65986738	353153.Q4DLJ2	29.2
65988616	353153.Q4DS05	29.0
65992179	353153.Q4E2E0	29.0
65988391	353153.Q4DRC4	29.0
65984936	353153.Q4DGA3	29.0
65987794	353153.Q4DPL8	28.7
65977694	353153.Q4CV58	28.7
65983160	353153.Q4DB38	28.6
65990797	353153.Q4DYD2	28.6
65974987	353153.Q4CMA7	28.6
65989134	353153.Q4DTI1	28.6
65978255	353153.Q4CWT0	28.5
65986375	353153.Q4DKH5	28.5
65990073	353153.Q4DW91	28.3
65980526	353153.Q4D3E6	28.1
65980535	353153.Q4D3F5	28.1
65977023	353153.Q4CT80	28.1
65977947	353153.Q4CVW3	28.1
65974617	353153.Q4CL86	28.1
65987883	353153.Q4DPV8	28.1
65990253	353153.Q4DWS3	28.1
65983060	353153.Q4DAT4	28.1
65992222	353153.Q4E2I5	27.8
65977534	353153.Q4CUP4	27.8
65974479	353153.Q4CKU7	27.8
65991109	353153.Q4DZ99	27.6
65975360	353153.Q4CNE0	27.6
65983211	353153.Q4DB89	27.6
65988628	353153.Q4DS18	27.6
65983383	353153.Q4DBR4	27.5
65976363	353153.Q4CRA8	27.5
65989468	353153.Q4DUH5	27.5
65988484	353153.Q4DRL7	27.5
65985180	353153.Q4DH02	27.4
65990407	353153.Q4DX80	27.1
65991223	353153.Q4DZL5	27.1
65975696	353153.Q4CPC6	26.9
65991153	353153.Q4DZE4	26.8
65992372	353153.Q4E2Y5	26.8
65984897	353153.Q4DG63	26.7
65980825	353153.Q4D4A1	26.7
65976522	353153.Q4CRS6	26.7
65993448	353153.Q4E631	26.7
65978457	353153.Q4CXD5	26.7
65984511	353153.Q4DF20	26.7
65985465	353153.Q4DHU6	26.7
65982212	353153.Q4D8C1	26.6
65989124	353153.Q4DTH1	26.6
65988434	353153.Q4DRG7	26.5
65985711	353153.Q4DIJ6	26.1
65985382	353153.Q4DHL1	26.1
65989093	353153.Q4DTE0	26.1
65990235	353153.Q4DWQ4	26.0
65980889	353153.Q4D4G5	26.0
65989087	353153.Q4DTD4	26.0
65979279	353153.Q4CZS0	25.9
65984686	353153.Q4DFK0	25.9
65974594	353153.Q4CL63	25.8
65980114	353153.Q4D276	25.8
65987527	353153.Q4DNU7	25.6
65990461	353153.Q4DXD7	25.6
65983115	353153.Q4DAZ1	25.6
65987852	353153.Q4DPS6	25.6
65987915	353153.Q4DPZ0	25.6
65983378	353153.Q4DBQ9	25.6
65981926	353153.Q4D7H6	25.6
65978802	353153.Q4CYD5	25.6
65991661	353153.Q4E0W4	25.5
65985339	353153.Q4DHG7	25.5
65979966	353153.Q4D1S8	25.3
65988407	353153.Q4DRE0	25.2
65984905	353153.Q4DG71	25.2
65978385	353153.Q4CX61	25.1
65980394	353153.Q4D313	25.0
65974546	353153.Q4CL15	25.0
65978777	353153.Q4CYB0	25.0
65990154	353153.Q4DWH3	25.0
65981845	353153.Q4D795	24.9
65988519	353153.Q4DRQ2	24.9
65992615	353153.Q4E3N1	24.9
65991613	353153.Q4E0R5	24.9
65993158	353153.Q4E588	24.9
65981969	353153.Q4D7M1	24.9
65977162	353153.Q4CTL9	24.9
65978356	353153.Q4CX32	24.9
65975631	353153.Q4CP61	24.8
65990050	353153.Q4DW67	24.8
65982754	353153.Q4D9X5	24.8
65982048	353153.Q4D7V1	24.7
65986482	353153.Q4DKT3	24.5
65981317	353153.Q4D5Q2	24.5
65974841	353153.Q4CLW0	24.5
65985884	353153.Q4DJ25	24.4
65986920	353153.Q4DM29	24.4
65991610	353153.Q4E0R2	24.4
65992618	353153.Q4E3N4	24.4
65975226	353153.Q4CN04	24.4
65981895	353153.Q4D7E5	24.4
65977788	353153.Q4CVF2	24.4
65977115	353153.Q4CTH2	24.2
65992665	353153.Q4E3T4	24.2
65983442	353153.Q4DBX3	24.2
65988584	353153.Q4DRX2	24.2
65977017	353153.Q4CT74	24.1
65982872	353153.Q4DA94	24.1
65981465	353153.Q4D659	23.7
65983530	353153.Q4DC63	23.7
65981248	353153.Q4D5I2	23.7
65977839	353153.Q4CVK3	23.7
65992653	353153.Q4E3S1	23.7
65988796	353153.Q4DSI7	23.7
65978819	353153.Q4CYF2	23.6
65980063	353153.Q4D225	23.6
65979973	353153.Q4D1T5	23.6
65988862	353153.Q4DSQ5	23.6
65982951	353153.Q4DAH4	23.6
65981234	353153.Q4D5G7	23.6
65979212	353153.Q4CZK3	23.6
65978431	353153.Q4CXA9	23.6
65977576	353153.Q4CUT7	23.5
65986731	353153.Q4DLI5	23.4
65974976	353153.Q4CM96	23.4
65991330	353153.Q4DZX3	23.4
65988008	353153.Q4DQ85	23.4
65985451	353153.Q4DHT2	23.3
65985366	353153.Q4DHJ4	23.3
65986874	353153.Q4DLY2	23.3
65990483	353153.Q4DXF9	23.3
65976200	353153.Q4CQT9	23.3
65977577	353153.Q4CUT8	23.3
65992899	353153.Q4E4H1	23.3
65990305	353153.Q4DWX5	23.3
65992694	353153.Q4E3W3	23.3
65976153	353153.Q4CQP2	23.3
