#id: 1767305512
#name: Apis mellifera - Whole organism, SC (Peptideatlas,sep,2013)
#score: 16.9
#description: abundance based on Spectral counting, Interaction consistency score: 16.9, Coverage: 22
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 22
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 7460-PA_201309.txt
#
#string_external_id	abundance	raw_spectral_count
7460.GB41155-PA	8.44	9
7460.GB47054-PA	8.43	7
7460.GB45838-PA	8.42	24
7460.GB42378-PA	8.42	48
7460.GB55961-PA	8.39	7
7460.GB40243-PA	8.36	26
7460.GB48350-PA	8.33	16
7460.GB54436-PA	8.32	76
7460.GB49637-PA	8.3	37
7460.GB46655-PA	8.3	10
7460.GB45184-PA	8.28	50
7460.GB41910-PA	8.18	48
7460.GB41362-PA	8.15	9
7460.GB49038-PA	8.08	21
7460.GB46014-PA	8.08	29
7460.GB45340-PA	8.04	67
7460.GB54541-PA	8.01	58
7460.GB48837-PA	7.99	45
7460.GB43828-PA	7.97	15
7460.GB42036-PA	7.95	25
7460.GB44718-PA	7.95	42
7460.GB47970-PA	7.91	101
7460.GB40558-PA	7.91	26
7460.GB47669-PA	7.81	56
7460.GB52700-PA	7.77	34
7460.GB44186-PA	7.76	129
7460.GB53188-PA	7.75	39
7460.GB47664-PA	7.73	5
7460.GB50351-PA	7.72	11
7460.GB55572-PA	7.72	14
7460.GB46920-PA	7.7	25
7460.GB46067-PA	7.68	25
7460.GB42372-PA	7.68	9
7460.GB49956-PA	7.66	27
7460.GB45181-PA	7.64	11
7460.GB42312-PA	7.61	25
7460.GB54049-PA	7.54	44
7460.GB46761-PA	7.51	24
7460.GB40775-PA	7.5	59
7460.GB44299-PA	7.49	46
7460.GB55280-PA	7.48	61
7460.GB42849-PA	7.48	254
7460.GB47200-PA	7.48	31
7460.GB44059-PA	7.46	29
7460.GB51394-PA	7.43	38
7460.GB44353-PA	7.42	36
7460.GB55824-PA	7.41	33
7460.GB50042-PA	7.4	31
7460.GB42482-PA	7.35	80
7460.GB54054-PA	7.32	63
7460.GB46748-PA	7.31	11
7460.GB46606-PA	7.26	28
7460.GB49585-PA	7.25	6
7460.GB42995-PA	7.24	12
7460.GB45253-PA	7.24	23
7460.GB43448-PA	7.23	68
7460.GB43683-PA	7.21	13
7460.GB40776-PA	7.21	4
7460.GB41677-PA	7.21	31
7460.GB42316-PA	7.16	25
7460.GB55483-PA	7.15	770
7460.GB54808-PA	7.13	44
7460.GB40907-PA	7.11	58
7460.GB43576-PA	7.1	5
7460.GB50044-PA	7.08	5
7460.GB44600-PA	7.05	8
7460.GB55600-PA	7.03	24
7460.GB48044-PA	6.97	21
7460.GB42856-PA	6.97	77
7460.GB51361-PA	6.9	57
7460.GB53031-PA	6.89	7
7460.GB49885-PA	6.89	73
7460.GB44482-PA	6.83	85
7460.GB53670-PA	6.82	123
7460.GB47474-PA	6.82	38
7460.GB53277-PA	6.72	21
7460.GB44991-PA	6.71	11
7460.GB46801-PA	6.7	40
7460.GB40944-PA	6.68	72
7460.GB54312-PA	6.63	11
7460.GB55692-PA	6.62	20
7460.GB42281-PA	6.61	33
7460.GB50020-PA	6.61	41
7460.GB48531-PA	6.58	35
7460.GB48663-PA	6.57	41
7460.GB52688-PA	6.56	4
7460.GB48794-PA	6.55	38
7460.GB44969-PA	6.52	42
7460.GB52631-PA	6.49	16
7460.GB53885-PA	6.49	23
7460.GB55984-PA	6.45	21
7460.GB44492-PA	6.45	24
7460.GB42457-PA	6.42	42
7460.GB41158-PA	6.38	20
7460.GB47097-PA	6.37	24
7460.GB53943-PA	6.36	10
7460.GB51403-PA	6.36	14
7460.GB54288-PA	6.35	91
7460.GB51913-PA	6.32	16
7460.GB47114-PA	6.31	46
7460.GB44583-PA	6.3	11
7460.GB42285-PA	6.29	31
7460.GB55987-PA	6.29	26
7460.GB44368-PA	6.28	50
7460.GB46772-PA	6.26	22
7460.GB53702-PA	6.25	7
7460.GB49083-PA	6.19	16
7460.GB42298-PA	6.16	26
7460.GB55450-PA	6.15	15
7460.GB48150-PA	6.15	25
7460.GB53276-PA	6.13	17
7460.GB44777-PA	6.12	10
7460.GB48812-PA	6.11	33
7460.GB46581-PA	6.11	6
7460.GB47463-PA	6.09	123
7460.GB41773-PA	6.08	35
7460.GB54933-PA	6.07	3
7460.GB41948-PA	6.07	20
7460.GB53703-PA	6.06	7
7460.GB50219-PA	6.03	70
7460.GB54929-PA	6.02	29
7460.GB44058-PA	6.01	41
7460.GB41339-PA	5.99	37
7460.GB52435-PA	5.99	58
7460.GB44281-PA	5.98	11
7460.GB54843-PA	5.93	93
7460.GB51189-PA	5.93	82
7460.GB42773-PA	5.9	199
7460.GB43106-PA	5.88	24
7460.GB54451-PA	5.88	7
7460.GB49095-PA	5.88	7
7460.GB48811-PA	5.85	186
7460.GB41945-PA	5.82	21
7460.GB50373-PA	5.8	28
7460.GB48926-PA	5.77	19
7460.GB42685-PA	5.76	27
7460.GB42143-PA	5.76	32
7460.GB44429-PA	5.75	56
7460.GB45702-PA	5.75	41
7460.GB41588-PA	5.75	13
7460.GB42800-PA	5.73	22
7460.GB45923-PA	5.72	35
7460.GB49021-PA	5.66	20
7460.GB55355-PA	5.64	18
7460.GB47597-PA	5.63	4
7460.GB51220-PA	5.61	7
7460.GB51379-PA	5.6	22
7460.GB54918-PA	5.6	40
7460.GB50749-PA	5.56	92
7460.GB45956-PA	5.53	11
7460.GB54051-PA	5.53	21
7460.GB41211-PA	5.52	42
7460.GB40656-PA	5.51	17
7460.GB45490-PA	5.48	25
7460.GB45476-PA	5.47	10
7460.GB53860-PA	5.47	13
7460.GB49672-PA	5.42	38
7460.GB46763-PA	5.42	26
7460.GB44165-PA	5.4	26
7460.GB47349-PA	5.37	28
7460.GB54448-PA	5.37	14
7460.GB43805-PA	5.34	178
7460.GB55077-PA	5.33	13
7460.GB47572-PA	5.27	108
7460.GB50245-PA	5.26	89
7460.GB52796-PA	5.25	15
7460.GB50627-PA	5.24	44
7460.GB53310-PA	5.22	43
7460.GB50883-PA	5.22	12
7460.GB43228-PA	5.21	30
7460.GB46148-PA	5.21	123
7460.GB55805-PA	5.2	25
7460.GB54889-PA	5.17	16
7460.GB50995-PA	5.17	12
7460.GB45746-PA	5.17	24
7460.GB46832-PA	5.16	25
7460.GB42052-PA	5.12	30
7460.GB49287-PA	5.12	7
7460.GB43508-PA	5.12	18
7460.GB53707-PA	5.1	13
7460.GB49963-PA	5.08	31
7460.GB40163-PA	5.08	15
7460.GB46229-PA	5.07	8
7460.GB54958-PA	5.05	15
7460.GB42203-PA	5.05	30
7460.GB45193-PA	5.05	27
7460.GB40436-PA	5.04	10
7460.GB47099-PA	5.03	6
7460.GB51015-PA	5.0	63
7460.GB48687-PA	5.0	184
7460.GB46376-PA	4.99	23
7460.GB52251-PA	4.98	26
7460.GB55897-PA	4.95	30
7460.GB51815-PA	4.95	150
7460.GB47495-PA	4.95	40
7460.GB44581-PA	4.95	28
7460.GB48656-PA	4.94	18
7460.GB52670-PA	4.93	16
7460.GB52454-PA	4.92	9
7460.GB54701-PA	4.91	8
7460.GB40399-PA	4.91	14
7460.GB48172-PA	4.9	17
7460.GB46707-PA	4.9	7
7460.GB45057-PA	4.9	7
7460.GB44154-PA	4.9	26
7460.GB49487-PA	4.87	21
7460.GB43964-PA	4.86	18
7460.GB40800-PA	4.85	15
7460.GB45907-PA	4.84	23
7460.GB53064-PA	4.84	107
7460.GB54622-PA	4.84	44
7460.GB42998-PA	4.84	8
7460.GB51215-PA	4.82	84
7460.GB53019-PA	4.79	8
7460.GB51782-PA	4.77	73
7460.GB45829-PA	4.77	28
7460.GB45535-PA	4.75	16
7460.GB42189-PA	4.72	10
7460.GB49813-PA	4.71	20
7460.GB54690-PA	4.71	8
7460.GB43546-PA	4.71	13
7460.GB50057-PA	4.68	24
7460.GB48791-PA	4.68	7
7460.GB46915-PA	4.67	17
7460.GB53060-PA	4.67	35
7460.GB41519-PA	4.63	51
7460.GB50115-PA	4.61	4
7460.GB55999-PA	4.6	20
7460.GB42279-PA	4.58	172
7460.GB46310-PA	4.58	6
7460.GB50441-PA	4.57	21
7460.GB40259-PA	4.55	14
7460.GB48203-PA	4.54	111
7460.GB41701-PA	4.52	37
7460.GB48641-PA	4.52	17
7460.GB54191-PA	4.52	10
7460.GB47432-PA	4.51	118
7460.GB44941-PA	4.49	31
7460.GB49226-PA	4.47	15
7460.GB40986-PA	4.45	4
7460.GB53875-PA	4.45	7
7460.GB48064-PA	4.44	10
7460.GB49543-PA	4.44	27
7460.GB54511-PA	4.41	180
7460.GB50778-PA	4.41	4
7460.GB48299-PA	4.4	5
7460.GB49456-PA	4.39	40
7460.GB55295-PA	4.38	13
7460.GB43417-PA	4.37	12
7460.GB51579-PA	4.34	5
7460.GB52070-PA	4.34	9
7460.GB46290-PA	4.33	28
7460.GB45024-PA	4.33	4
7460.GB41469-PA	4.33	12
7460.GB53853-PA	4.32	16
7460.GB49399-PA	4.32	27
7460.GB49762-PA	4.28	18
7460.GB54500-PA	4.27	12
7460.GB47805-PA	4.27	12
7460.GB53760-PA	4.27	56
7460.GB55489-PA	4.26	33
7460.GB47450-PA	4.25	34
7460.GB50746-PA	4.25	7
7460.GB41553-PA	4.25	15
7460.GB52693-PA	4.23	10
7460.GB41825-PA	4.2	44
7460.GB47957-PA	4.18	11
7460.GB55679-PA	4.18	8
7460.GB47314-PA	4.17	5
7460.GB48949-PA	4.17	57
7460.GB47266-PA	4.17	3
7460.GB52317-PA	4.15	3
7460.GB52729-PA	4.15	35
7460.GB51867-PA	4.15	22
7460.GB42654-PA	4.13	26
7460.GB40785-PA	4.12	21
7460.GB48170-PA	4.08	33
7460.GB54460-PA	4.07	46
7460.GB43125-PA	4.05	37
7460.GB52696-PA	4.05	18
7460.GB50290-PA	4.04	24
7460.GB54244-PA	4.04	18
7460.GB53222-PA	4.04	7
7460.GB43572-PA	4.01	152
7460.GB43358-PA	4.01	14
7460.GB47741-PA	4.0	12
7460.GB50214-PA	3.99	24
7460.GB44537-PA	3.99	61
7460.GB55964-PA	3.98	3
7460.GB41793-PA	3.96	10
7460.GB51044-PA	3.96	13
7460.GB52203-PA	3.96	4
7460.GB42467-PA	3.96	20
7460.GB43039-PA	3.95	27
7460.GB54988-PA	3.93	32
7460.GB44615-PA	3.9	36
7460.GB44219-PA	3.9	19
7460.GB55382-PA	3.88	14
7460.GB40577-PA	3.88	29
7460.GB55383-PA	3.87	14
7460.GB41016-PA	3.86	6
7460.GB47137-PA	3.86	6
7460.GB40248-PA	3.85	25
7460.GB46141-PA	3.85	12
7460.GB40861-PA	3.84	16
7460.GB47977-PA	3.83	1038
7460.GB47159-PA	3.82	12
7460.GB43302-PA	3.82	21
7460.GB45775-PA	3.81	14
7460.GB42874-PA	3.8	39
7460.GB46520-PA	3.78	18
7460.GB53668-PA	3.78	4
7460.GB45105-PA	3.78	15
7460.GB41859-PA	3.76	12
7460.GB46896-PA	3.76	7
7460.GB43203-PA	3.76	50
7460.GB40225-PA	3.75	76
7460.GB43103-PA	3.73	5
7460.GB41128-PA	3.73	18
7460.GB46201-PA	3.72	15
7460.GB49892-PA	3.71	37
7460.GB48219-PA	3.71	7
7460.GB48148-PA	3.7	7
7460.GB50718-PA	3.7	12
7460.GB43429-PA	3.69	4
7460.GB42277-PA	3.67	170
7460.GB40211-PA	3.67	2
7460.GB52500-PA	3.67	14
7460.GB41664-PA	3.66	6
7460.GB46095-PA	3.66	44
7460.GB46785-PA	3.65	10
7460.GB41569-PA	3.63	19
7460.GB45419-PA	3.62	12
7460.GB49870-PA	3.62	25
7460.GB50804-PA	3.61	16
7460.GB47126-PA	3.59	7
7460.GB49584-PA	3.58	33
7460.GB48202-PA	3.55	5
7460.GB40625-PA	3.55	14
7460.GB42708-PA	3.54	31
7460.GB41015-PA	3.54	4
7460.GB42664-PA	3.54	172
7460.GB42963-PA	3.53	36
7460.GB52447-PA	3.51	6
7460.GB55130-PA	3.51	12
7460.GB44570-PA	3.5	42
7460.GB52158-PA	3.5	26
7460.GB53375-PA	3.49	14
7460.GB48260-PA	3.49	11
7460.GB43623-PA	3.49	166
7460.GB44261-PA	3.49	8
7460.GB54089-PA	3.47	13
7460.GB49891-PA	3.47	36
7460.GB42858-PA	3.46	11
7460.GB42460-PA	3.45	51
7460.GB41171-PA	3.43	15
7460.GB47802-PA	3.43	9
7460.GB51634-PA	3.43	27
7460.GB41617-PA	3.42	30
7460.GB45404-PA	3.42	14
7460.GB51003-PA	3.41	8
7460.GB55566-PA	3.41	10
7460.GB45305-PA	3.39	3
7460.GB52076-PA	3.39	1
7460.GB47905-PA	3.38	16
7460.GB55297-PA	3.37	17
7460.GB47441-PA	3.37	7
7460.GB44512-PA	3.37	21
7460.GB49242-PA	3.32	23
7460.GB43855-PA	3.32	39
7460.GB52643-PA	3.31	20
7460.GB51539-PA	3.31	5
7460.GB41946-PA	3.31	9
7460.GB45484-PA	3.3	16
7460.GB47956-PA	3.29	2
7460.GB55348-PA	3.28	30
7460.GB49116-PA	3.27	15
7460.GB46437-PA	3.26	5
7460.GB54300-PA	3.26	6
7460.GB55395-PA	3.26	7
7460.GB53334-PA	3.25	12
7460.GB44604-PA	3.25	2
7460.GB50678-PA	3.25	24
7460.GB54914-PA	3.21	4
7460.GB46735-PA	3.21	20
7460.GB54538-PA	3.21	77
7460.GB47415-PA	3.2	22
7460.GB45748-PA	3.19	46
7460.GB44297-PA	3.19	9
7460.GB44336-PA	3.19	11
7460.GB49812-PA	3.17	3
7460.GB49234-PA	3.17	2
7460.GB53945-PA	3.16	6
7460.GB49876-PA	3.15	39
7460.GB53385-PA	3.14	16
7460.GB40886-PA	3.14	12
7460.GB54214-PA	3.14	35
7460.GB50012-PA	3.1	4
7460.GB44262-PA	3.09	206
7460.GB41412-PA	3.08	3
7460.GB40309-PA	3.06	8
7460.GB48855-PA	3.05	12
7460.GB45676-PA	3.04	1
7460.GB54251-PA	3.01	8
7460.GB43728-PA	3.01	23
7460.GB52668-PA	3.0	5
7460.GB52864-PA	3.0	8
7460.GB44421-PA	2.99	27
7460.GB50508-PA	2.99	186
7460.GB54283-PA	2.99	41
7460.GB54856-PA	2.98	9
7460.GB48408-PA	2.97	10
7460.GB45945-PA	2.97	6
7460.GB40466-PA	2.95	19
7460.GB48083-PA	2.93	1
7460.GB46347-PA	2.91	27
7460.GB49085-PA	2.9	3
7460.GB51562-PA	2.88	13
7460.GB54469-PA	2.87	6
7460.GB42280-PA	2.87	6
7460.GB45865-PA	2.86	10
7460.GB47141-PA	2.85	13
7460.GB50563-PA	2.84	7
7460.GB48797-PA	2.83	5
7460.GB55943-PA	2.82	23
7460.GB40514-PA	2.82	4
7460.GB54816-PA	2.81	5
7460.GB54973-PA	2.81	7
7460.GB40085-PA	2.8	11
7460.GB46444-PA	2.79	10
7460.GB48112-PA	2.79	10
7460.GB46429-PA	2.78	40
7460.GB41809-PA	2.77	6
7460.GB55140-PA	2.77	2
7460.GB51227-PA	2.77	27
7460.GB41772-PA	2.76	7
7460.GB50937-PA	2.75	3
7460.GB49498-PA	2.75	16
7460.GB43513-PA	2.75	15
7460.GB40288-PA	2.74	89
7460.GB54109-PA	2.72	30
7460.GB40311-PA	2.72	5
7460.GB41038-PA	2.72	78
7460.GB43507-PA	2.7	12
7460.GB51432-PA	2.69	10
7460.GB52744-PA	2.69	18
7460.GB44494-PA	2.68	85
7460.GB48916-PA	2.67	4
7460.GB44789-PA	2.66	10
7460.GB47115-PA	2.66	4
7460.GB48533-PA	2.66	10
7460.GB41414-PA	2.65	15
7460.GB49403-PA	2.64	6
7460.GB46842-PA	2.61	40
7460.GB42769-PA	2.6	10
7460.GB55389-PA	2.6	20
7460.GB40267-PA	2.59	12
7460.GB45284-PA	2.58	38
7460.GB51115-PA	2.58	12
7460.GB46567-PA	2.58	4
7460.GB45113-PA	2.57	10
7460.GB42801-PA	2.56	17
7460.GB55542-PA	2.56	4
7460.GB43869-PA	2.54	7
7460.GB48414-PA	2.54	5
7460.GB46657-PA	2.54	13
7460.GB43115-PA	2.54	2
7460.GB50196-PA	2.53	6
7460.GB42193-PA	2.53	11
7460.GB50151-PA	2.53	3
7460.GB44698-PA	2.52	2
7460.GB55902-PA	2.49	12
7460.GB53256-PA	2.49	9
7460.GB50643-PA	2.47	15
7460.GB50869-PA	2.47	14
7460.GB46534-PA	2.47	12
7460.GB50279-PA	2.46	10
7460.GB52008-PA	2.46	31
7460.GB42952-PA	2.46	7
7460.GB51753-PA	2.46	13
7460.GB53674-PA	2.45	9
7460.GB50289-PA	2.44	16
7460.GB54219-PA	2.44	27
7460.GB49308-PA	2.42	10
7460.GB47473-PA	2.41	2
7460.GB54294-PA	2.41	10
7460.GB44606-PA	2.4	12
7460.GB49939-PA	2.39	15
7460.GB51400-PA	2.39	21
7460.GB40983-PA	2.38	9
7460.GB51622-PA	2.36	9
7460.GB44016-PA	2.36	5
7460.GB45584-PA	2.36	4
7460.GB44028-PA	2.35	30
7460.GB55217-PA	2.35	63
7460.GB49155-PA	2.34	17
7460.GB40816-PA	2.33	24
7460.GB49331-PA	2.33	10
7460.GB51943-PA	2.32	1
7460.GB51963-PA	2.31	12
7460.GB45973-PA	2.3	15
7460.GB47665-PA	2.29	18
7460.GB47453-PA	2.28	22
7460.GB45638-PA	2.28	17
7460.GB43449-PA	2.27	1
7460.GB43177-PA	2.27	5
7460.GB51431-PA	2.27	5
7460.GB44621-PA	2.25	11
7460.GB45943-PA	2.25	62
7460.GB44464-PA	2.25	5
7460.GB50303-PA	2.24	20
7460.GB49118-PA	2.24	9
7460.GB47318-PA	2.23	1
7460.GB40771-PA	2.22	84
7460.GB46427-PA	2.21	15
7460.GB54777-PA	2.21	29
7460.GB43584-PA	2.2	4
7460.GB52174-PA	2.2	14
7460.GB47551-PA	2.19	29
7460.GB48367-PA	2.19	13
7460.GB49323-PA	2.19	11
7460.GB50164-PA	2.18	11
7460.GB49789-PA	2.18	13
7460.GB45497-PA	2.17	17
7460.GB55591-PA	2.16	54
7460.GB53361-PA	2.16	9
7460.GB52655-PA	2.16	9
7460.GB50859-PA	2.15	1
7460.GB48693-PA	2.15	73
7460.GB41233-PA	2.14	30
7460.GB46404-PA	2.13	6
7460.GB46751-PA	2.12	17
7460.GB46642-PA	2.11	12
7460.GB47452-PA	2.11	83
7460.GB47496-PA	2.11	10
7460.GB40308-PA	2.11	9
7460.GB53297-PA	2.1	3
7460.GB43116-PA	2.1	4
7460.GB48859-PA	2.09	10
7460.GB50505-PA	2.09	16
7460.GB54984-PA	2.09	4
7460.GB46313-PA	2.09	2
7460.GB51818-PA	2.09	10
7460.GB50209-PA	2.08	7
7460.GB52893-PA	2.08	15
7460.GB42779-PA	2.07	11
7460.GB50975-PA	2.07	14
7460.GB46179-PA	2.07	2
7460.GB49169-PA	2.07	15
7460.GB56036-PA	2.07	4
7460.GB40238-PA	2.05	11
7460.GB47608-PA	2.05	12
7460.GB46742-PA	2.05	9
7460.GB47577-PA	2.04	4
7460.GB48898-PA	2.04	10
7460.GB48156-PA	2.03	18
7460.GB55453-PA	2.03	12
7460.GB48103-PA	2.03	10
7460.GB47109-PA	2.03	5
7460.GB45666-PA	2.01	14
7460.GB41917-PA	2.0	9
7460.GB49165-PA	2.0	3
7460.GB40139-PA	1.99	8
7460.GB50025-PA	1.98	6
7460.GB46414-PA	1.98	3
7460.GB53438-PA	1.98	10
7460.GB49826-PA	1.98	15
7460.GB51675-PA	1.97	9
7460.GB44695-PA	1.97	8
7460.GB50413-PA	1.97	15
7460.GB46479-PA	1.96	10
7460.GB53262-PA	1.96	10
7460.GB45654-PA	1.95	14
7460.GB51484-PA	1.94	4
7460.GB43442-PA	1.94	3
7460.GB42724-PA	1.94	11
7460.GB55932-PA	1.94	3
7460.GB50680-PA	1.94	1
7460.GB44005-PA	1.93	4
7460.GB50389-PA	1.93	3
7460.GB53088-PA	1.92	14
7460.GB44113-PA	1.92	6
7460.GB41275-PA	1.92	8
7460.GB44526-PA	1.92	17
7460.GB53848-PA	1.91	11
7460.GB40297-PA	1.91	3
7460.GB41869-PA	1.9	19
7460.GB41856-PA	1.89	15
7460.GB54385-PA	1.89	4
7460.GB48670-PA	1.89	11
7460.GB45978-PA	1.89	3
7460.GB43141-PA	1.88	17
7460.GB53882-PA	1.88	5
7460.GB40881-PA	1.88	4
7460.GB44877-PA	1.87	5
7460.GB50538-PA	1.86	31
7460.GB42175-PA	1.84	5
7460.GB44206-PA	1.84	2
7460.GB40635-PA	1.83	5
7460.GB54001-PA	1.83	4
7460.GB48912-PA	1.82	6
7460.GB41543-PA	1.82	6
7460.GB50101-PA	1.82	17
7460.GB53402-PA	1.82	5
7460.GB54260-PA	1.82	17
7460.GB41417-PA	1.81	8
7460.GB48282-PA	1.81	7
7460.GB53312-PA	1.8	6
7460.GB46487-PA	1.8	18
7460.GB42230-PA	1.79	17
7460.GB53288-PA	1.79	7
7460.GB51123-PA	1.78	6
7460.GB43466-PA	1.78	10
7460.GB48293-PA	1.78	3
7460.GB55703-PA	1.78	8
7460.GB42781-PA	1.77	53
7460.GB51107-PA	1.77	7
7460.GB41410-PA	1.77	7
7460.GB55465-PA	1.77	3
7460.GB42315-PA	1.77	6
7460.GB42839-PA	1.77	1
7460.GB41369-PA	1.77	7
7460.GB48436-PA	1.76	4
7460.GB46035-PA	1.76	17
7460.GB50959-PA	1.76	48
7460.GB55001-PA	1.75	6
7460.GB48333-PA	1.75	5
7460.GB54940-PA	1.75	4
7460.GB41210-PA	1.73	3
7460.GB50081-PA	1.73	3
7460.GB49535-PA	1.72	11
7460.GB43537-PA	1.72	2
7460.GB45449-PA	1.72	4
7460.GB49688-PA	1.71	20
7460.GB52455-PA	1.71	4
7460.GB48652-PA	1.71	6
7460.GB50636-PA	1.71	5
7460.GB46422-PA	1.7	10
7460.GB42983-PA	1.69	14
7460.GB50280-PA	1.69	10
7460.GB52190-PA	1.68	7
7460.GB43520-PA	1.68	10
7460.GB40842-PA	1.68	11
7460.GB54353-PA	1.68	20
7460.GB53201-PA	1.68	7
7460.GB46492-PA	1.68	1
7460.GB45596-PA	1.68	8
7460.GB54166-PA	1.67	7
7460.GB51106-PA	1.67	4
7460.GB53090-PA	1.66	7
7460.GB55148-PA	1.66	16
7460.GB41779-PA	1.66	6
7460.GB51893-PA	1.65	12
7460.GB54855-PA	1.65	5
7460.GB50167-PA	1.64	4
7460.GB40498-PA	1.64	82
7460.GB55979-PA	1.64	65
7460.GB43912-PA	1.63	15
7460.GB50210-PA	1.63	2
7460.GB46705-PA	1.62	130
7460.GB40606-PA	1.62	1
7460.GB41977-PA	1.62	9
7460.GB48474-PA	1.61	15
7460.GB49262-PA	1.6	7
7460.GB46334-PA	1.6	8
7460.GB53151-PA	1.6	2
7460.GB47425-PA	1.59	8
7460.GB50135-PA	1.59	10
7460.GB53938-PA	1.58	3
7460.GB45145-PA	1.58	13
7460.GB48216-PA	1.57	2
7460.GB52790-PA	1.57	1
7460.GB51588-PA	1.56	6
7460.GB42428-PA	1.56	12
7460.GB51596-PA	1.56	130
7460.GB54672-PA	1.55	4
7460.GB53014-PA	1.55	11
7460.GB46257-PA	1.54	12
7460.GB41240-PA	1.54	3
7460.GB45678-PA	1.54	8
7460.GB41973-PA	1.53	3
7460.GB51624-PA	1.53	3
7460.GB53032-PA	1.53	2
7460.GB54532-PA	1.52	4
7460.GB47300-PA	1.52	24
7460.GB50976-PA	1.52	5
7460.GB55933-PA	1.5	3
7460.GB44068-PA	1.5	1
7460.GB50062-PA	1.5	6
7460.GB46620-PA	1.5	22
7460.GB42999-PA	1.49	4
7460.GB52321-PA	1.49	15
7460.GB45851-PA	1.49	6
7460.GB54657-PA	1.49	53
7460.GB40020-PA	1.48	6
7460.GB51174-PA	1.46	7
7460.GB40014-PA	1.46	16
7460.GB54498-PA	1.45	6
7460.GB50600-PA	1.45	4
7460.GB47975-PA	1.45	85
7460.GB47350-PA	1.44	58
7460.GB50298-PA	1.44	12
7460.GB51489-PA	1.44	9
7460.GB45690-PA	1.44	23
7460.GB55403-PA	1.44	9
7460.GB50606-PA	1.43	11
7460.GB46726-PA	1.43	12
7460.GB52326-PA	1.43	2
7460.GB46916-PA	1.43	4
7460.GB40358-PA	1.42	6
7460.GB47689-PA	1.42	7
7460.GB55162-PA	1.42	4
7460.GB52889-PA	1.41	3
7460.GB52753-PA	1.4	2
7460.GB50284-PA	1.39	2
7460.GB50580-PA	1.39	5
7460.GB42000-PA	1.39	7
7460.GB44886-PA	1.38	2
7460.GB45701-PA	1.38	7
7460.GB42916-PA	1.38	6
7460.GB41711-PA	1.38	1
7460.GB53978-PA	1.37	3
7460.GB53770-PA	1.37	2
7460.GB47606-PA	1.36	4
7460.GB42888-PA	1.36	1
7460.GB51805-PA	1.35	6
7460.GB52849-PA	1.35	16
7460.GB52465-PA	1.35	6
7460.GB45998-PA	1.34	13
7460.GB40072-PA	1.34	9
7460.GB40349-PA	1.34	6
7460.GB42463-PA	1.33	2
7460.GB44747-PA	1.32	10
7460.GB40473-PA	1.32	6
7460.GB42780-PA	1.32	2
7460.GB55082-PA	1.32	3
7460.GB48831-PA	1.31	2
7460.GB50202-PA	1.31	7
7460.GB44830-PA	1.31	6
7460.GB53199-PA	1.31	8
7460.GB45171-PA	1.31	3
7460.GB46528-PA	1.31	2
7460.GB47668-PA	1.3	5
7460.GB51764-PA	1.3	7
7460.GB41151-PA	1.3	3
7460.GB55016-PA	1.3	6
7460.GB48514-PA	1.29	74
7460.GB53125-PA	1.29	2
7460.GB44424-PA	1.29	3
7460.GB53831-PA	1.28	6
7460.GB41951-PA	1.28	2
7460.GB49639-PA	1.28	3
7460.GB47991-PA	1.27	2
7460.GB40335-PA	1.27	6
7460.GB40648-PA	1.26	10
7460.GB50363-PA	1.26	2
7460.GB53389-PA	1.25	8
7460.GB45141-PA	1.25	2
7460.GB45716-PA	1.25	10
7460.GB50558-PA	1.24	4
7460.GB41897-PA	1.24	6
7460.GB47962-PA	1.24	12
7460.GB44156-PA	1.24	12
7460.GB43388-PA	1.23	2
7460.GB41547-PA	1.22	15
7460.GB50360-PA	1.22	5
7460.GB40480-PA	1.22	9
7460.GB50029-PA	1.22	2
7460.GB42559-PA	1.21	12
7460.GB44192-PA	1.21	6
7460.GB51613-PA	1.2	11
7460.GB52513-PA	1.19	1
7460.GB48540-PA	1.19	1
7460.GB43113-PA	1.19	7
7460.GB53358-PA	1.18	1
7460.GB54422-PA	1.18	36
7460.GB54779-PA	1.18	4
7460.GB48938-PA	1.18	18
7460.GB49571-PA	1.18	6
7460.GB49596-PA	1.18	7
7460.GB55823-PA	1.18	6
7460.GB52662-PA	1.18	4
7460.GB42343-PA	1.18	5
7460.GB48643-PA	1.18	8
7460.GB41280-PA	1.18	8
7460.GB48405-PA	1.17	4
7460.GB46630-PA	1.17	10
7460.GB48798-PA	1.17	5
7460.GB49873-PA	1.17	7
7460.GB47272-PA	1.17	4
7460.GB50253-PA	1.17	5
7460.GB45372-PA	1.17	6
7460.GB49221-PA	1.16	3
7460.GB43615-PA	1.15	6
7460.GB41697-PA	1.15	3
7460.GB46502-PA	1.15	2
7460.GB43265-PA	1.15	3
7460.GB49413-PA	1.15	5
7460.GB41598-PA	1.14	5
7460.GB45651-PA	1.14	6
7460.GB47951-PA	1.14	5
7460.GB46930-PA	1.14	6
7460.GB49147-PA	1.14	6
7460.GB46739-PA	1.13	16
7460.GB45760-PA	1.12	13
7460.GB46645-PA	1.12	5
7460.GB41131-PA	1.11	6
7460.GB55039-PA	1.11	6
7460.GB52308-PA	1.1	6
7460.GB45122-PA	1.1	2
7460.GB44451-PA	1.1	2
7460.GB50897-PA	1.1	8
