#id: 1444374721
#name: Mus musculus - Brain, SC (Martens,proteomics,2006)
#score: 0.9
#description: abundance based on Spectral counting, Interaction consistency score: 0.9, Coverage: 17
#organ: BRAIN
#integrated: false
#coverage: 17
#link: http://onlinelibrary.wiley.com/doi/10.1002/pmic.200600291/abstract
#publication_year: 2006
#filename: 10090-mouse_brain_Martens_2006_proteomics.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000040240	0.135	8
10090.ENSMUSP00000035800	0.135	1
10090.ENSMUSP00000106443	0.135	2
10090.ENSMUSP00000038263	0.134	3
10090.ENSMUSP00000072453	0.134	1
10090.ENSMUSP00000120816	0.134	8
10090.ENSMUSP00000088561	0.134	4
10090.ENSMUSP00000076491	0.133	8
10090.ENSMUSP00000080219	0.133	3
10090.ENSMUSP00000018798	0.133	3
10090.ENSMUSP00000000895	0.132	1
10090.ENSMUSP00000041663	0.132	3
10090.ENSMUSP00000089463	0.132	8
10090.ENSMUSP00000042327	0.132	1
10090.ENSMUSP00000029838	0.131	1
10090.ENSMUSP00000125769	0.131	8
10090.ENSMUSP00000047393	0.131	1
10090.ENSMUSP00000025728	0.131	8
10090.ENSMUSP00000069013	0.131	8
10090.ENSMUSP00000048357	0.131	3
10090.ENSMUSP00000066520	0.131	8
10090.ENSMUSP00000059544	0.131	1
10090.ENSMUSP00000063027	0.13	1
10090.ENSMUSP00000103191	0.13	8
10090.ENSMUSP00000120413	0.13	1
10090.ENSMUSP00000063244	0.13	8
10090.ENSMUSP00000133698	0.13	1
10090.ENSMUSP00000037594	0.13	1
10090.ENSMUSP00000110913	0.13	3
10090.ENSMUSP00000113561	0.129	1
10090.ENSMUSP00000018821	0.129	8
10090.ENSMUSP00000060433	0.129	3
10090.ENSMUSP00000122709	0.129	1
10090.ENSMUSP00000136197	0.129	3
10090.ENSMUSP00000062489	0.129	8
10090.ENSMUSP00000020439	0.129	8
10090.ENSMUSP00000027153	0.128	8
10090.ENSMUSP00000030645	0.128	9
10090.ENSMUSP00000038130	0.128	8
10090.ENSMUSP00000036585	0.128	8
10090.ENSMUSP00000089493	0.128	1
10090.ENSMUSP00000005620	0.127	1
10090.ENSMUSP00000046595	0.127	9
10090.ENSMUSP00000030778	0.127	3
10090.ENSMUSP00000126773	0.127	8
10090.ENSMUSP00000003509	0.127	8
10090.ENSMUSP00000021818	0.127	1
10090.ENSMUSP00000070438	0.127	1
10090.ENSMUSP00000028648	0.127	1
10090.ENSMUSP00000031967	0.126	1
10090.ENSMUSP00000029908	0.126	3
10090.ENSMUSP00000139829	0.126	8
10090.ENSMUSP00000073121	0.126	1
10090.ENSMUSP00000041328	0.126	10
10090.ENSMUSP00000034469	0.126	3
10090.ENSMUSP00000055313	0.126	3
10090.ENSMUSP00000035351	0.126	8
10090.ENSMUSP00000044098	0.125	8
10090.ENSMUSP00000107587	0.125	4
10090.ENSMUSP00000058175	0.125	8
10090.ENSMUSP00000053157	0.125	8
10090.ENSMUSP00000091375	0.125	8
10090.ENSMUSP00000026469	0.125	8
10090.ENSMUSP00000077676	0.125	4
10090.ENSMUSP00000023959	0.125	11
10090.ENSMUSP00000032326	0.125	8
10090.ENSMUSP00000105540	0.125	3
10090.ENSMUSP00000031977	0.125	3
10090.ENSMUSP00000005364	0.124	8
10090.ENSMUSP00000101345	0.124	1
10090.ENSMUSP00000032825	0.124	3
10090.ENSMUSP00000091541	0.124	8
10090.ENSMUSP00000125812	0.124	8
10090.ENSMUSP00000096148	0.124	1
10090.ENSMUSP00000109108	0.124	1
10090.ENSMUSP00000025311	0.124	2
10090.ENSMUSP00000028983	0.123	8
10090.ENSMUSP00000138462	0.123	3
10090.ENSMUSP00000106401	0.123	1
10090.ENSMUSP00000003017	0.123	8
10090.ENSMUSP00000136543	0.123	1
10090.ENSMUSP00000135928	0.123	1
10090.ENSMUSP00000129247	0.123	8
10090.ENSMUSP00000079460	0.123	8
10090.ENSMUSP00000132282	0.123	1
10090.ENSMUSP00000023849	0.123	8
10090.ENSMUSP00000136287	0.123	1
10090.ENSMUSP00000072900	0.122	1
10090.ENSMUSP00000038331	0.122	1
10090.ENSMUSP00000133279	0.122	1
10090.ENSMUSP00000106076	0.121	2
10090.ENSMUSP00000020383	0.121	9
10090.ENSMUSP00000091428	0.121	9
10090.ENSMUSP00000072788	0.121	9
10090.ENSMUSP00000060103	0.121	8
10090.ENSMUSP00000067912	0.121	3
10090.ENSMUSP00000004686	0.121	1
10090.ENSMUSP00000059977	0.121	9
10090.ENSMUSP00000054718	0.121	1
10090.ENSMUSP00000104136	0.12	8
10090.ENSMUSP00000100561	0.12	8
10090.ENSMUSP00000078659	0.12	1
10090.ENSMUSP00000026073	0.12	1
10090.ENSMUSP00000086422	0.12	1
10090.ENSMUSP00000025957	0.119	8
10090.ENSMUSP00000064103	0.119	1
10090.ENSMUSP00000103448	0.119	1
10090.ENSMUSP00000078806	0.119	3
10090.ENSMUSP00000030675	0.119	1
10090.ENSMUSP00000113782	0.119	1
10090.ENSMUSP00000023805	0.119	8
10090.ENSMUSP00000138387	0.119	3
10090.ENSMUSP00000040162	0.119	1
10090.ENSMUSP00000009699	0.118	1
10090.ENSMUSP00000104906	0.118	8
10090.ENSMUSP00000105965	0.118	1
10090.ENSMUSP00000033159	0.118	8
10090.ENSMUSP00000033671	0.118	3
10090.ENSMUSP00000103178	0.117	2
10090.ENSMUSP00000081158	0.117	1
10090.ENSMUSP00000025646	0.116	8
10090.ENSMUSP00000106965	0.116	8
10090.ENSMUSP00000034218	0.116	1
10090.ENSMUSP00000056610	0.116	8
10090.ENSMUSP00000027740	0.116	1
10090.ENSMUSP00000004829	0.116	8
10090.ENSMUSP00000030623	0.116	3
10090.ENSMUSP00000031542	0.115	3
10090.ENSMUSP00000100745	0.115	3
10090.ENSMUSP00000015987	0.115	8
10090.ENSMUSP00000042082	0.115	1
10090.ENSMUSP00000028679	0.114	1
10090.ENSMUSP00000103534	0.114	1
10090.ENSMUSP00000028593	0.114	1
10090.ENSMUSP00000067002	0.114	8
10090.ENSMUSP00000025002	0.114	3
10090.ENSMUSP00000136538	0.114	1
10090.ENSMUSP00000136679	0.114	1
10090.ENSMUSP00000136161	0.114	1
10090.ENSMUSP00000111413	0.114	8
10090.ENSMUSP00000076213	0.113	9
10090.ENSMUSP00000027649	0.113	8
10090.ENSMUSP00000130504	0.113	1
10090.ENSMUSP00000009411	0.113	3
10090.ENSMUSP00000021892	0.113	1
10090.ENSMUSP00000137326	0.113	1
10090.ENSMUSP00000106970	0.113	2
10090.ENSMUSP00000071815	0.113	1
10090.ENSMUSP00000104209	0.112	1
10090.ENSMUSP00000078503	0.112	8
10090.ENSMUSP00000139963	0.112	1
10090.ENSMUSP00000051441	0.112	8
10090.ENSMUSP00000045542	0.111	1
10090.ENSMUSP00000037324	0.111	8
10090.ENSMUSP00000108554	0.111	3
10090.ENSMUSP00000020804	0.111	1
10090.ENSMUSP00000083971	0.11	1
10090.ENSMUSP00000099432	0.11	8
10090.ENSMUSP00000093393	0.11	8
10090.ENSMUSP00000129068	0.11	8
10090.ENSMUSP00000101364	0.11	1
10090.ENSMUSP00000127976	0.109	1
10090.ENSMUSP00000058575	0.109	8
10090.ENSMUSP00000099776	0.109	1
10090.ENSMUSP00000047926	0.109	8
10090.ENSMUSP00000099748	0.109	1
10090.ENSMUSP00000011298	0.109	1
10090.ENSMUSP00000045010	0.109	1
10090.ENSMUSP00000091163	0.109	8
10090.ENSMUSP00000028597	0.109	8
10090.ENSMUSP00000039852	0.108	8
10090.ENSMUSP00000028328	0.108	8
10090.ENSMUSP00000128012	0.108	1
10090.ENSMUSP00000109654	0.108	1
10090.ENSMUSP00000066613	0.107	8
10090.ENSMUSP00000134168	0.107	1
10090.ENSMUSP00000136057	0.107	1
10090.ENSMUSP00000036087	0.107	1
10090.ENSMUSP00000027198	0.107	3
10090.ENSMUSP00000110102	0.107	8
10090.ENSMUSP00000034522	0.107	1
10090.ENSMUSP00000002926	0.107	3
10090.ENSMUSP00000129611	0.107	1
10090.ENSMUSP00000099698	0.107	8
10090.ENSMUSP00000021078	0.106	8
10090.ENSMUSP00000114404	0.106	3
10090.ENSMUSP00000073228	0.106	1
10090.ENSMUSP00000075290	0.106	1
10090.ENSMUSP00000101887	0.106	1
10090.ENSMUSP00000083057	0.106	1
10090.ENSMUSP00000034880	0.106	8
10090.ENSMUSP00000055273	0.106	3
10090.ENSMUSP00000032701	0.105	3
10090.ENSMUSP00000114572	0.105	8
10090.ENSMUSP00000084578	0.105	1
10090.ENSMUSP00000001202	0.105	9
10090.ENSMUSP00000101365	0.105	1
10090.ENSMUSP00000101514	0.105	3
10090.ENSMUSP00000100524	0.105	8
10090.ENSMUSP00000021381	0.105	8
10090.ENSMUSP00000035090	0.105	8
10090.ENSMUSP00000041175	0.105	8
10090.ENSMUSP00000026613	0.105	3
10090.ENSMUSP00000072937	0.105	1
10090.ENSMUSP00000057984	0.105	8
10090.ENSMUSP00000081891	0.105	8
10090.ENSMUSP00000028157	0.104	8
10090.ENSMUSP00000061643	0.104	1
10090.ENSMUSP00000086978	0.104	1
10090.ENSMUSP00000090425	0.104	1
10090.ENSMUSP00000133341	0.104	11
10090.ENSMUSP00000084095	0.104	8
10090.ENSMUSP00000033182	0.104	1
10090.ENSMUSP00000032956	0.103	1
10090.ENSMUSP00000059389	0.103	4
10090.ENSMUSP00000140985	0.103	4
10090.ENSMUSP00000027492	0.103	1
10090.ENSMUSP00000041539	0.103	8
10090.ENSMUSP00000022813	0.103	2
10090.ENSMUSP00000046643	0.103	8
10090.ENSMUSP00000078384	0.103	1
10090.ENSMUSP00000048573	0.103	1
10090.ENSMUSP00000022522	0.103	3
10090.ENSMUSP00000068468	0.103	11
10090.ENSMUSP00000094115	0.103	11
10090.ENSMUSP00000019697	0.102	8
10090.ENSMUSP00000033189	0.102	2
10090.ENSMUSP00000129325	0.102	1
10090.ENSMUSP00000072868	0.102	3
10090.ENSMUSP00000035489	0.102	1
10090.ENSMUSP00000074619	0.102	8
10090.ENSMUSP00000016124	0.102	3
10090.ENSMUSP00000046981	0.102	3
10090.ENSMUSP00000093021	0.101	1
10090.ENSMUSP00000112963	0.101	9
10090.ENSMUSP00000082763	0.101	1
10090.ENSMUSP00000107069	0.101	1
10090.ENSMUSP00000074255	0.101	8
10090.ENSMUSP00000038779	0.101	8
10090.ENSMUSP00000136490	0.101	1
10090.ENSMUSP00000027478	0.101	1
10090.ENSMUSP00000128621	0.101	8
10090.ENSMUSP00000043551	0.101	1
10090.ENSMUSP00000049723	0.1	1
10090.ENSMUSP00000096728	0.1	1
10090.ENSMUSP00000036761	0.1	1
10090.ENSMUSP00000112481	0.1	8
10090.ENSMUSP00000133166	0.1	1
10090.ENSMUSP00000098634	0.1	1
10090.ENSMUSP00000030538	0.1	1
10090.ENSMUSP00000052523	0.1	1
10090.ENSMUSP00000050535	0.1	9
10090.ENSMUSP00000075179	0.1	1
10090.ENSMUSP00000105248	0.1	1
10090.ENSMUSP00000054545	0.1	1
10090.ENSMUSP00000030536	0.1	8
10090.ENSMUSP00000093379	0.099	1
10090.ENSMUSP00000057891	0.099	1
10090.ENSMUSP00000077971	0.099	1
10090.ENSMUSP00000058811	0.099	1
10090.ENSMUSP00000112554	0.099	8
10090.ENSMUSP00000062967	0.099	8
10090.ENSMUSP00000102880	0.099	3
10090.ENSMUSP00000058718	0.099	1
10090.ENSMUSP00000057731	0.099	8
10090.ENSMUSP00000036571	0.099	8
10090.ENSMUSP00000132164	0.099	8
10090.ENSMUSP00000099522	0.099	8
10090.ENSMUSP00000040591	0.099	8
10090.ENSMUSP00000022858	0.099	1
10090.ENSMUSP00000051041	0.099	8
10090.ENSMUSP00000029183	0.099	3
10090.ENSMUSP00000041523	0.099	1
10090.ENSMUSP00000077616	0.099	1
10090.ENSMUSP00000075098	0.099	1
10090.ENSMUSP00000072084	0.099	8
10090.ENSMUSP00000037616	0.099	8
10090.ENSMUSP00000048204	0.098	1
10090.ENSMUSP00000070405	0.098	1
10090.ENSMUSP00000028020	0.098	3
10090.ENSMUSP00000061390	0.098	1
10090.ENSMUSP00000019050	0.098	3
10090.ENSMUSP00000006718	0.098	1
10090.ENSMUSP00000048051	0.098	1
10090.ENSMUSP00000020188	0.098	1
10090.ENSMUSP00000043078	0.098	1
10090.ENSMUSP00000060441	0.098	8
10090.ENSMUSP00000050942	0.097	1
10090.ENSMUSP00000038884	0.097	1
10090.ENSMUSP00000127254	0.097	8
10090.ENSMUSP00000048260	0.097	8
10090.ENSMUSP00000104144	0.097	1
10090.ENSMUSP00000052174	0.097	3
10090.ENSMUSP00000068321	0.097	8
10090.ENSMUSP00000099885	0.097	2
10090.ENSMUSP00000098348	0.097	1
10090.ENSMUSP00000052989	0.097	8
10090.ENSMUSP00000110183	0.097	1
10090.ENSMUSP00000041851	0.097	1
10090.ENSMUSP00000060402	0.096	1
10090.ENSMUSP00000041563	0.096	1
10090.ENSMUSP00000086285	0.096	1
10090.ENSMUSP00000022377	0.096	9
10090.ENSMUSP00000023846	0.096	3
10090.ENSMUSP00000086074	0.096	1
10090.ENSMUSP00000019006	0.096	8
10090.ENSMUSP00000025707	0.096	1
10090.ENSMUSP00000099820	0.096	1
10090.ENSMUSP00000090926	0.096	3
10090.ENSMUSP00000071611	0.095	1
10090.ENSMUSP00000090326	0.095	1
10090.ENSMUSP00000090327	0.095	1
10090.ENSMUSP00000113259	0.095	1
10090.ENSMUSP00000028188	0.095	1
10090.ENSMUSP00000130805	0.095	1
10090.ENSMUSP00000076459	0.095	1
10090.ENSMUSP00000106016	0.095	8
10090.ENSMUSP00000006625	0.095	1
10090.ENSMUSP00000131163	0.095	1
10090.ENSMUSP00000125055	0.095	8
10090.ENSMUSP00000089111	0.095	1
10090.ENSMUSP00000094365	0.095	9
10090.ENSMUSP00000112616	0.095	2
10090.ENSMUSP00000100025	0.095	1
10090.ENSMUSP00000015605	0.095	8
10090.ENSMUSP00000044072	0.094	8
10090.ENSMUSP00000083426	0.094	1
10090.ENSMUSP00000001452	0.094	8
10090.ENSMUSP00000125924	0.094	1
10090.ENSMUSP00000021226	0.094	1
10090.ENSMUSP00000124863	0.094	8
10090.ENSMUSP00000075766	0.094	8
10090.ENSMUSP00000070209	0.093	3
10090.ENSMUSP00000135960	0.093	1
10090.ENSMUSP00000132905	0.093	4
10090.ENSMUSP00000017365	0.093	8
10090.ENSMUSP00000028997	0.093	1
10090.ENSMUSP00000017751	0.093	3
10090.ENSMUSP00000051079	0.093	8
10090.ENSMUSP00000046172	0.093	2
10090.ENSMUSP00000032217	0.093	8
10090.ENSMUSP00000101375	0.092	1
10090.ENSMUSP00000096745	0.092	1
10090.ENSMUSP00000044871	0.092	8
10090.ENSMUSP00000025997	0.092	1
10090.ENSMUSP00000087694	0.092	8
10090.ENSMUSP00000129964	0.092	3
10090.ENSMUSP00000098436	0.092	1
10090.ENSMUSP00000022834	0.092	1
10090.ENSMUSP00000135372	0.091	1
10090.ENSMUSP00000126603	0.091	1
10090.ENSMUSP00000034539	0.091	1
10090.ENSMUSP00000130005	0.091	8
10090.ENSMUSP00000108376	0.091	1
10090.ENSMUSP00000029905	0.091	1
10090.ENSMUSP00000136641	0.091	1
10090.ENSMUSP00000029677	0.091	1
10090.ENSMUSP00000029850	0.091	1
10090.ENSMUSP00000082288	0.091	1
10090.ENSMUSP00000136158	0.09	1
10090.ENSMUSP00000005188	0.09	8
10090.ENSMUSP00000101374	0.09	1
10090.ENSMUSP00000095953	0.09	2
10090.ENSMUSP00000116271	0.09	9
10090.ENSMUSP00000004054	0.09	1
10090.ENSMUSP00000034189	0.09	8
10090.ENSMUSP00000123088	0.09	1
10090.ENSMUSP00000108726	0.09	1
10090.ENSMUSP00000052001	0.09	1
10090.ENSMUSP00000047697	0.09	14
10090.ENSMUSP00000105210	0.089	8
10090.ENSMUSP00000093732	0.089	1
10090.ENSMUSP00000038412	0.089	11
10090.ENSMUSP00000046532	0.089	1
10090.ENSMUSP00000056502	0.089	1
10090.ENSMUSP00000026897	0.089	8
10090.ENSMUSP00000014686	0.089	8
10090.ENSMUSP00000006828	0.089	8
10090.ENSMUSP00000027401	0.089	1
10090.ENSMUSP00000020769	0.089	1
10090.ENSMUSP00000082694	0.089	1
10090.ENSMUSP00000135437	0.089	1
10090.ENSMUSP00000088217	0.089	1
10090.ENSMUSP00000112998	0.089	2
10090.ENSMUSP00000019572	0.089	1
10090.ENSMUSP00000099542	0.089	1
10090.ENSMUSP00000042660	0.088	1
10090.ENSMUSP00000080694	0.088	3
10090.ENSMUSP00000050412	0.088	1
10090.ENSMUSP00000063784	0.088	1
10090.ENSMUSP00000034443	0.088	1
10090.ENSMUSP00000024575	0.088	2
10090.ENSMUSP00000043477	0.088	1
10090.ENSMUSP00000063894	0.088	8
10090.ENSMUSP00000072660	0.088	1
10090.ENSMUSP00000093699	0.088	1
10090.ENSMUSP00000060169	0.088	3
10090.ENSMUSP00000044554	0.088	8
10090.ENSMUSP00000010192	0.087	1
10090.ENSMUSP00000025500	0.087	1
10090.ENSMUSP00000086890	0.087	1
10090.ENSMUSP00000022099	0.087	1
10090.ENSMUSP00000107238	0.087	3
10090.ENSMUSP00000126020	0.087	8
10090.ENSMUSP00000046329	0.086	11
10090.ENSMUSP00000034969	0.086	8
10090.ENSMUSP00000021610	0.086	1
10090.ENSMUSP00000004327	0.086	1
10090.ENSMUSP00000058042	0.086	9
10090.ENSMUSP00000057462	0.086	1
10090.ENSMUSP00000026846	0.086	1
10090.ENSMUSP00000031445	0.086	3
10090.ENSMUSP00000030345	0.086	8
10090.ENSMUSP00000025093	0.086	1
10090.ENSMUSP00000037096	0.086	3
10090.ENSMUSP00000021268	0.086	8
10090.ENSMUSP00000118012	0.086	1
10090.ENSMUSP00000075011	0.086	8
10090.ENSMUSP00000126901	0.086	1
10090.ENSMUSP00000029598	0.085	8
10090.ENSMUSP00000129315	0.085	1
10090.ENSMUSP00000028617	0.085	1
10090.ENSMUSP00000053643	0.085	3
10090.ENSMUSP00000029257	0.085	9
10090.ENSMUSP00000050123	0.085	8
10090.ENSMUSP00000065271	0.085	1
10090.ENSMUSP00000057921	0.085	8
10090.ENSMUSP00000061062	0.085	1
10090.ENSMUSP00000101919	0.085	1
10090.ENSMUSP00000130660	0.084	8
10090.ENSMUSP00000112262	0.084	8
10090.ENSMUSP00000092103	0.084	1
10090.ENSMUSP00000042433	0.084	8
10090.ENSMUSP00000100944	0.084	9
10090.ENSMUSP00000085467	0.084	1
10090.ENSMUSP00000119603	0.084	1
10090.ENSMUSP00000100064	0.084	8
10090.ENSMUSP00000099964	0.084	1
10090.ENSMUSP00000079172	0.084	8
10090.ENSMUSP00000088803	0.083	8
10090.ENSMUSP00000047761	0.083	1
10090.ENSMUSP00000042746	0.083	8
10090.ENSMUSP00000023958	0.083	8
10090.ENSMUSP00000102770	0.083	2
10090.ENSMUSP00000011492	0.083	8
10090.ENSMUSP00000021359	0.083	8
10090.ENSMUSP00000042188	0.083	1
10090.ENSMUSP00000058801	0.083	8
10090.ENSMUSP00000029141	0.083	1
10090.ENSMUSP00000036998	0.083	2
10090.ENSMUSP00000030042	0.083	1
10090.ENSMUSP00000029358	0.083	1
10090.ENSMUSP00000095043	0.083	8
10090.ENSMUSP00000049912	0.083	1
10090.ENSMUSP00000128401	0.083	8
10090.ENSMUSP00000138087	0.083	1
10090.ENSMUSP00000022865	0.082	1
10090.ENSMUSP00000124518	0.082	1
10090.ENSMUSP00000020884	0.082	1
10090.ENSMUSP00000087276	0.082	1
10090.ENSMUSP00000047678	0.082	4
10090.ENSMUSP00000077168	0.082	3
10090.ENSMUSP00000062279	0.082	8
10090.ENSMUSP00000021331	0.082	3
10090.ENSMUSP00000050446	0.082	1
10090.ENSMUSP00000047431	0.082	8
10090.ENSMUSP00000032978	0.081	8
10090.ENSMUSP00000136023	0.081	1
10090.ENSMUSP00000034566	0.081	1
10090.ENSMUSP00000036025	0.081	3
10090.ENSMUSP00000033990	0.081	4
10090.ENSMUSP00000021271	0.081	2
10090.ENSMUSP00000055208	0.081	1
10090.ENSMUSP00000108573	0.081	1
10090.ENSMUSP00000109253	0.081	8
10090.ENSMUSP00000064929	0.081	1
10090.ENSMUSP00000019268	0.081	1
10090.ENSMUSP00000057062	0.081	3
10090.ENSMUSP00000047838	0.081	8
10090.ENSMUSP00000099947	0.081	1
10090.ENSMUSP00000036772	0.081	1
10090.ENSMUSP00000018795	0.08	1
10090.ENSMUSP00000115997	0.08	3
10090.ENSMUSP00000074875	0.08	1
10090.ENSMUSP00000028696	0.08	1
10090.ENSMUSP00000033547	0.08	8
10090.ENSMUSP00000001802	0.08	8
10090.ENSMUSP00000027231	0.08	1
10090.ENSMUSP00000081998	0.08	3
10090.ENSMUSP00000036996	0.08	3
10090.ENSMUSP00000114787	0.08	3
10090.ENSMUSP00000133899	0.08	1
10090.ENSMUSP00000028346	0.08	1
10090.ENSMUSP00000140324	0.08	5
10090.ENSMUSP00000021423	0.08	1
10090.ENSMUSP00000103161	0.08	2
10090.ENSMUSP00000055232	0.08	1
10090.ENSMUSP00000038387	0.08	1
10090.ENSMUSP00000132071	0.079	1
10090.ENSMUSP00000034328	0.079	8
10090.ENSMUSP00000032992	0.079	8
10090.ENSMUSP00000040327	0.079	9
10090.ENSMUSP00000112058	0.079	1
10090.ENSMUSP00000046540	0.079	1
10090.ENSMUSP00000000572	0.079	1
10090.ENSMUSP00000100927	0.079	8
10090.ENSMUSP00000113397	0.079	1
10090.ENSMUSP00000020721	0.079	8
10090.ENSMUSP00000097897	0.079	3
10090.ENSMUSP00000025010	0.079	8
10090.ENSMUSP00000044049	0.079	8
10090.ENSMUSP00000031032	0.078	1
10090.ENSMUSP00000060930	0.078	1
10090.ENSMUSP00000043099	0.078	1
10090.ENSMUSP00000108205	0.078	1
10090.ENSMUSP00000048803	0.078	1
10090.ENSMUSP00000033036	0.078	1
10090.ENSMUSP00000130012	0.078	1
10090.ENSMUSP00000027488	0.078	8
10090.ENSMUSP00000103502	0.078	1
10090.ENSMUSP00000091317	0.078	8
10090.ENSMUSP00000111358	0.078	8
10090.ENSMUSP00000023176	0.077	3
10090.ENSMUSP00000034326	0.077	9
10090.ENSMUSP00000008032	0.077	1
10090.ENSMUSP00000020579	0.077	3
10090.ENSMUSP00000074895	0.077	8
10090.ENSMUSP00000056774	0.077	3
10090.ENSMUSP00000137253	0.077	1
10090.ENSMUSP00000120802	0.077	1
10090.ENSMUSP00000093255	0.077	3
10090.ENSMUSP00000031080	0.077	1
10090.ENSMUSP00000054083	0.077	1
10090.ENSMUSP00000067884	0.077	8
10090.ENSMUSP00000062326	0.077	1
10090.ENSMUSP00000110158	0.077	8
10090.ENSMUSP00000043049	0.076	8
10090.ENSMUSP00000077389	0.076	8
10090.ENSMUSP00000109340	0.076	1
10090.ENSMUSP00000029780	0.076	1
10090.ENSMUSP00000050820	0.076	1
10090.ENSMUSP00000071263	0.076	1
10090.ENSMUSP00000020997	0.076	1
10090.ENSMUSP00000137019	0.076	3
10090.ENSMUSP00000054719	0.076	1
10090.ENSMUSP00000032715	0.076	1
10090.ENSMUSP00000034296	0.076	8
10090.ENSMUSP00000113216	0.076	8
10090.ENSMUSP00000006618	0.076	8
10090.ENSMUSP00000069751	0.076	11
10090.ENSMUSP00000038051	0.076	1
10090.ENSMUSP00000077459	0.076	1
10090.ENSMUSP00000117538	0.076	8
10090.ENSMUSP00000096056	0.075	8
10090.ENSMUSP00000112170	0.075	3
10090.ENSMUSP00000086745	0.075	8
10090.ENSMUSP00000129703	0.075	8
10090.ENSMUSP00000031879	0.075	2
10090.ENSMUSP00000072773	0.075	2
10090.ENSMUSP00000071989	0.075	1
10090.ENSMUSP00000053305	0.075	8
10090.ENSMUSP00000089707	0.075	8
10090.ENSMUSP00000027769	0.075	1
10090.ENSMUSP00000034136	0.075	1
10090.ENSMUSP00000034731	0.075	1
10090.ENSMUSP00000129564	0.075	1
10090.ENSMUSP00000032754	0.074	8
10090.ENSMUSP00000101461	0.074	8
10090.ENSMUSP00000131939	0.074	1
10090.ENSMUSP00000106981	0.074	1
10090.ENSMUSP00000133844	0.074	1
10090.ENSMUSP00000047126	0.074	1
10090.ENSMUSP00000039642	0.074	3
10090.ENSMUSP00000071824	0.074	1
10090.ENSMUSP00000047872	0.074	4
10090.ENSMUSP00000056682	0.074	3
10090.ENSMUSP00000048053	0.074	8
10090.ENSMUSP00000099759	0.074	4
10090.ENSMUSP00000071048	0.073	1
10090.ENSMUSP00000070561	0.073	8
10090.ENSMUSP00000087810	0.073	8
10090.ENSMUSP00000055470	0.073	3
10090.ENSMUSP00000047480	0.073	1
10090.ENSMUSP00000031189	0.073	9
10090.ENSMUSP00000065468	0.073	2
10090.ENSMUSP00000103376	0.073	8
10090.ENSMUSP00000033081	0.073	8
10090.ENSMUSP00000057005	0.073	3
10090.ENSMUSP00000131534	0.073	8
10090.ENSMUSP00000107364	0.073	8
10090.ENSMUSP00000095392	0.073	5
10090.ENSMUSP00000100648	0.073	8
10090.ENSMUSP00000005616	0.072	8
10090.ENSMUSP00000092769	0.072	8
10090.ENSMUSP00000040936	0.072	1
10090.ENSMUSP00000073522	0.072	1
10090.ENSMUSP00000072333	0.072	1
10090.ENSMUSP00000080659	0.072	3
10090.ENSMUSP00000112908	0.072	1
10090.ENSMUSP00000102382	0.072	9
10090.ENSMUSP00000085471	0.072	3
10090.ENSMUSP00000057856	0.071	1
10090.ENSMUSP00000053275	0.071	1
10090.ENSMUSP00000027337	0.071	4
10090.ENSMUSP00000035232	0.071	1
10090.ENSMUSP00000110425	0.071	1
10090.ENSMUSP00000023363	0.071	3
10090.ENSMUSP00000101399	0.071	1
10090.ENSMUSP00000109010	0.071	8
10090.ENSMUSP00000041899	0.071	8
10090.ENSMUSP00000050267	0.071	1
10090.ENSMUSP00000126192	0.071	1
10090.ENSMUSP00000030714	0.071	8
10090.ENSMUSP00000107091	0.071	1
10090.ENSMUSP00000074201	0.071	3
10090.ENSMUSP00000072155	0.071	1
10090.ENSMUSP00000056744	0.071	8
10090.ENSMUSP00000029499	0.071	8
10090.ENSMUSP00000027706	0.071	3
10090.ENSMUSP00000070726	0.071	1
10090.ENSMUSP00000120314	0.07	2
10090.ENSMUSP00000136549	0.07	3
10090.ENSMUSP00000069549	0.07	4
10090.ENSMUSP00000041009	0.07	1
10090.ENSMUSP00000064714	0.07	1
10090.ENSMUSP00000033053	0.07	9
10090.ENSMUSP00000124362	0.07	9
10090.ENSMUSP00000031640	0.07	1
10090.ENSMUSP00000016569	0.07	4
10090.ENSMUSP00000104208	0.07	1
10090.ENSMUSP00000022172	0.07	8
10090.ENSMUSP00000031249	0.07	8
10090.ENSMUSP00000037259	0.069	1
10090.ENSMUSP00000110193	0.069	1
10090.ENSMUSP00000087273	0.069	1
10090.ENSMUSP00000032732	0.069	1
10090.ENSMUSP00000031414	0.069	2
10090.ENSMUSP00000018066	0.069	1
10090.ENSMUSP00000118958	0.069	8
10090.ENSMUSP00000011058	0.069	1
10090.ENSMUSP00000116575	0.069	1
10090.ENSMUSP00000119552	0.069	8
10090.ENSMUSP00000043818	0.069	3
10090.ENSMUSP00000104464	0.069	1
10090.ENSMUSP00000047680	0.069	1
10090.ENSMUSP00000088563	0.069	1
10090.ENSMUSP00000112617	0.069	3
10090.ENSMUSP00000097572	0.069	1
10090.ENSMUSP00000064637	0.069	1
10090.ENSMUSP00000065146	0.069	3
10090.ENSMUSP00000129887	0.069	1
10090.ENSMUSP00000035964	0.069	1
10090.ENSMUSP00000091074	0.068	3
10090.ENSMUSP00000099591	0.068	8
10090.ENSMUSP00000127760	0.068	1
10090.ENSMUSP00000055002	0.068	1
