#id: 1755018027
#name: Homo sapiens - Brain, Fetal, SC (Kim,nature,2014)
#score: 20.4
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 20.4, Coverage: 44
#organ: BRAIN
#integrated: false
#coverage: 44
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Brain_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4447521	9606.ENSP00000387694	82.1	45
4440200	9606.ENSP00000330633	82.1	46
4436416	9606.ENSP00000281156	82.1	20
4445091	9606.ENSP00000367893	82.0	14
4449331	9606.ENSP00000425634	82.0	30
4439939	9606.ENSP00000327589	81.8	66
4444394	9606.ENSP00000363574	81.7	8
4444880	9606.ENSP00000366604	81.7	23
4448102	9606.ENSP00000400057	81.6	11
4441941	9606.ENSP00000349560	81.4	15
4439035	9606.ENSP00000316029	81.4	111
4440694	9606.ENSP00000335614	81.4	52
4439764	9606.ENSP00000325425	81.3	17
4451554	9606.ENSP00000481038	81.2	102
4449884	9606.ENSP00000438875	81.1	26
4450691	9606.ENSP00000463057	81.1	55
4450748	9606.ENSP00000464619	81.1	55
4451964	9606.ENSP00000485206	81.1	55
4436341	9606.ENSP00000279242	80.9	9
4438891	9606.ENSP00000313877	80.8	12
4435411	9606.ENSP00000264279	80.8	26
4449330	9606.ENSP00000425587	80.7	30
4436858	9606.ENSP00000290354	80.6	25
4436718	9606.ENSP00000287295	80.5	28
4448627	9606.ENSP00000411831	80.5	81
4450496	9606.ENSP00000455215	80.5	18
4442116	9606.ENSP00000351190	80.5	37
4439578	9606.ENSP00000323076	80.4	7
4450293	9606.ENSP00000449770	80.4	15
4440728	9606.ENSP00000336747	80.4	43
4449307	9606.ENSP00000424768	80.3	21
4437327	9606.ENSP00000296702	80.3	36
4433503	9606.ENSP00000230449	80.1	44
4447522	9606.ENSP00000387699	80.1	5
4435743	9606.ENSP00000267103	80.0	20
4445054	9606.ENSP00000367697	79.9	13
4443980	9606.ENSP00000361704	79.9	29
4439327	9606.ENSP00000320043	79.9	12
4433467	9606.ENSP00000229379	79.9	3
4447523	9606.ENSP00000387710	79.8	41
4433275	9606.ENSP00000223215	79.8	14
4449011	9606.ENSP00000419088	79.5	6
4438694	9606.ENSP00000311469	79.5	27
4448755	9606.ENSP00000414906	79.5	18
4446005	9606.ENSP00000376132	79.5	54
4447208	9606.ENSP00000385142	79.4	69
4449525	9606.ENSP00000429931	79.4	17
4444671	9606.ENSP00000365233	79.4	51
4433841	9606.ENSP00000243077	79.3	213
4436335	9606.ENSP00000279146	79.3	14
4437645	9606.ENSP00000300175	79.3	10
4450216	9606.ENSP00000447000	79.2	37
4448007	9606.ENSP00000398064	79.0	2
4451106	9606.ENSP00000474534	79.0	29
4434331	9606.ENSP00000253861	78.9	48
4434824	9606.ENSP00000261070	78.9	3
4447972	9606.ENSP00000397249	78.9	32
4445467	9606.ENSP00000370254	78.8	41
4449868	9606.ENSP00000438465	78.8	18
4434215	9606.ENSP00000252242	78.7	80
4437284	9606.ENSP00000296464	78.3	57
4446657	9606.ENSP00000380413	78.2	32
4436295	9606.ENSP00000278568	78.1	29
4434098	9606.ENSP00000249442	78.1	10
4446258	9606.ENSP00000377833	78.0	26
4450396	9606.ENSP00000452479	78.0	20
4435406	9606.ENSP00000264255	77.9	9
4447259	9606.ENSP00000385720	77.9	70
4446170	9606.ENSP00000377262	77.9	25
4438214	9606.ENSP00000306361	77.9	39
4448499	9606.ENSP00000408979	77.8	104
4450863	9606.ENSP00000468032	77.8	41
4437241	9606.ENSP00000296135	77.8	12
4438413	9606.ENSP00000308452	77.7	64
4434200	9606.ENSP00000251968	77.7	14
4442725	9606.ENSP00000355651	77.6	16
4434231	9606.ENSP00000252512	77.6	50
4435946	9606.ENSP00000270538	77.5	22
4447278	9606.ENSP00000385828	77.5	16
4439113	9606.ENSP00000317257	77.4	14
4433236	9606.ENSP00000222553	77.3	24
4433403	9606.ENSP00000228136	77.0	4
4449655	9606.ENSP00000433102	76.9	40
4439626	9606.ENSP00000323687	76.8	40
4446468	9606.ENSP00000379210	76.8	12
4446379	9606.ENSP00000378588	76.8	5
4436129	9606.ENSP00000274364	76.8	75
4441721	9606.ENSP00000347451	76.8	28
4437270	9606.ENSP00000296370	76.6	4
4443211	9606.ENSP00000357873	76.5	15
4450687	9606.ENSP00000463024	76.5	10
4441998	9606.ENSP00000350012	76.5	36
4437372	9606.ENSP00000297156	76.4	11
4434891	9606.ENSP00000261507	76.4	9
4433322	9606.ENSP00000225573	76.4	10
4442780	9606.ENSP00000355955	76.3	9
4434482	9606.ENSP00000256433	76.1	3
4433082	9606.ENSP00000219334	76.1	22
4437308	9606.ENSP00000296577	76.0	27
4449298	9606.ENSP00000424595	76.0	37
4445228	9606.ENSP00000368831	75.9	25
4441541	9606.ENSP00000345672	75.9	18
4446090	9606.ENSP00000376652	75.9	18
4435324	9606.ENSP00000263847	75.9	28
4433530	9606.ENSP00000231238	75.8	10
4446070	9606.ENSP00000376506	75.8	10
4440808	9606.ENSP00000337641	75.7	30
4442260	9606.ENSP00000352522	75.7	21
4445582	9606.ENSP00000371084	75.7	48
4438985	9606.ENSP00000315299	75.5	55
4441232	9606.ENSP00000342181	75.5	27
4451336	9606.ENSP00000478877	75.5	10
4446110	9606.ENSP00000376840	75.4	10
4443164	9606.ENSP00000357722	75.4	4
4450685	9606.ENSP00000462996	75.4	5
4444714	9606.ENSP00000365522	75.3	16
4443263	9606.ENSP00000358126	75.1	23
4435275	9606.ENSP00000263579	75.1	14
4451689	9606.ENSP00000482548	75.1	24
4445038	9606.ENSP00000367590	75.1	9
4442651	9606.ENSP00000355316	75.0	42
4436661	9606.ENSP00000286175	74.9	8
4439898	9606.ENSP00000327116	74.9	44
4441869	9606.ENSP00000348886	74.8	12
4433095	9606.ENSP00000219548	74.8	17
4437980	9606.ENSP00000303580	74.7	7
4451135	9606.ENSP00000475615	74.6	4
4447671	9606.ENSP00000390783	74.5	25
4435214	9606.ENSP00000263207	74.4	36
4433318	9606.ENSP00000225525	74.4	4
4441751	9606.ENSP00000347719	74.3	52
4445627	9606.ENSP00000371393	74.2	30
4449654	9606.ENSP00000433071	74.2	28
4435303	9606.ENSP00000263710	74.2	91
4449080	9606.ENSP00000420026	74.1	2
4434453	9606.ENSP00000256001	74.1	34
4445335	9606.ENSP00000369519	74.0	13
4439052	9606.ENSP00000316357	74.0	115
4451446	9606.ENSP00000480050	73.9	21
4433696	9606.ENSP00000237889	73.9	5
4446521	9606.ENSP00000379512	73.9	5
4433029	9606.ENSP00000217901	73.9	13
4446704	9606.ENSP00000380734	73.8	20
4435523	9606.ENSP00000264954	73.7	9
4448414	9606.ENSP00000406463	73.7	22
4442732	9606.ENSP00000355689	73.7	11
4442549	9606.ENSP00000354826	73.6	23
4432809	9606.ENSP00000205061	73.6	51
4443027	9606.ENSP00000357065	73.6	24
4449336	9606.ENSP00000425809	73.3	22
4450306	9606.ENSP00000450353	73.3	19
4444048	9606.ENSP00000361967	73.2	14
4439340	9606.ENSP00000320184	73.1	9
4446810	9606.ENSP00000381448	73.1	8
4439411	9606.ENSP00000321070	73.0	23
4442969	9606.ENSP00000356820	73.0	6
4447791	9606.ENSP00000393313	72.7	39
4444656	9606.ENSP00000365131	72.7	24
4440533	9606.ENSP00000334153	72.5	15
4442007	9606.ENSP00000350071	72.4	22
4438263	9606.ENSP00000306881	72.4	32
4435383	9606.ENSP00000264156	72.3	37
4438627	9606.ENSP00000310723	72.3	27
4434739	9606.ENSP00000259953	72.3	11
4444540	9606.ENSP00000364490	72.2	21
4433576	9606.ENSP00000233078	72.2	8
4448961	9606.ENSP00000418397	72.1	17
4434531	9606.ENSP00000257181	72.1	11
4434207	9606.ENSP00000252071	72.1	22
4444254	9606.ENSP00000362824	72.1	42
4434615	9606.ENSP00000258301	72.0	10
4433568	9606.ENSP00000232905	72.0	10
4449043	9606.ENSP00000419449	72.0	10
4434443	9606.ENSP00000255681	71.9	8
4441332	9606.ENSP00000343405	71.9	35
4450095	9606.ENSP00000443926	71.9	13
4441995	9606.ENSP00000349970	71.8	6
4440900	9606.ENSP00000338788	71.7	13
4434184	9606.ENSP00000251607	71.7	14
4442205	9606.ENSP00000351990	71.7	21
4448685	9606.ENSP00000413218	71.6	12
4444750	9606.ENSP00000365757	71.6	21
4436405	9606.ENSP00000281031	71.6	7
4440892	9606.ENSP00000338728	71.5	67
4441554	9606.ENSP00000345774	71.2	23
4436267	9606.ENSP00000277895	71.1	36
4437310	9606.ENSP00000296585	71.0	33
4434227	9606.ENSP00000252486	71.0	14
4433273	9606.ENSP00000223208	70.9	15
4435200	9606.ENSP00000263102	70.9	18
4448443	9606.ENSP00000407182	70.9	39
4442536	9606.ENSP00000354762	70.8	5
4451316	9606.ENSP00000478610	70.6	19
4441937	9606.ENSP00000349508	70.6	97
4435409	9606.ENSP00000264265	70.5	5
4444260	9606.ENSP00000362873	70.5	8
4448494	9606.ENSP00000408695	70.5	36
4432660	9606.ENSP00000085068	70.4	6
4434165	9606.ENSP00000251296	70.3	23
4443255	9606.ENSP00000358089	70.2	11
4435512	9606.ENSP00000264908	70.2	14
4440130	9606.ENSP00000329797	70.2	13
4448970	9606.ENSP00000418563	70.2	25
4436437	9606.ENSP00000281589	70.1	57
4450285	9606.ENSP00000449404	70.1	91
4452092	9606.ENSP00000485630	69.9	22
4448791	9606.ENSP00000415536	69.8	7
4443076	9606.ENSP00000357283	69.8	35
4447679	9606.ENSP00000391121	69.8	13
4451530	9606.ENSP00000480828	69.7	18
4442244	9606.ENSP00000352401	69.7	7
4433136	9606.ENSP00000220853	69.6	12
4442848	9606.ENSP00000356236	69.6	25
4446395	9606.ENSP00000378733	69.5	4
4450086	9606.ENSP00000443495	69.4	71
4446439	9606.ENSP00000379042	69.3	22
4437480	9606.ENSP00000298299	69.3	6
4447491	9606.ENSP00000387282	69.3	10
4450195	9606.ENSP00000446271	69.3	12
4447739	9606.ENSP00000392330	69.2	17
4451150	9606.ENSP00000476117	69.2	16
4436807	9606.ENSP00000289371	69.2	39
4437987	9606.ENSP00000303754	69.2	20
4435111	9606.ENSP00000262613	69.1	15
4434378	9606.ENSP00000254719	69.0	20
4439286	9606.ENSP00000319501	68.9	20
4441726	9606.ENSP00000347495	68.8	20
4433395	9606.ENSP00000227638	68.8	17
4434946	9606.ENSP00000261776	68.8	28
4445710	9606.ENSP00000372112	68.8	12
4447574	9606.ENSP00000388909	68.8	6
4451153	9606.ENSP00000476140	68.7	4
4442541	9606.ENSP00000354778	68.6	48
4444021	9606.ENSP00000361860	68.6	11
4434091	9606.ENSP00000249330	68.5	30
4434219	9606.ENSP00000252252	68.5	100
4448890	9606.ENSP00000417335	68.5	58
4440872	9606.ENSP00000338481	68.4	47
4446469	9606.ENSP00000379217	68.3	8
4441814	9606.ENSP00000348278	68.3	14
4445039	9606.ENSP00000367595	68.3	8
4446660	9606.ENSP00000380427	68.2	66
4433019	9606.ENSP00000217420	68.2	13
4440789	9606.ENSP00000337443	68.1	12
4438887	9606.ENSP00000313851	68.0	53
4446011	9606.ENSP00000376167	68.0	16
4448227	9606.ENSP00000402346	68.0	44
4437754	9606.ENSP00000301396	67.9	30
4445410	9606.ENSP00000369899	67.9	17
4451472	9606.ENSP00000480322	67.9	9
4443203	9606.ENSP00000357836	67.9	20
4438184	9606.ENSP00000306003	67.9	3
4441680	9606.ENSP00000347005	67.8	26
4435814	9606.ENSP00000268182	67.8	58
4434054	9606.ENSP00000248342	67.7	10
4449010	9606.ENSP00000419087	67.6	1
4436846	9606.ENSP00000290231	67.6	15
4445107	9606.ENSP00000367991	67.6	23
4433046	9606.ENSP00000218224	67.6	3
4437192	9606.ENSP00000295770	67.6	29
4450319	9606.ENSP00000450614	67.6	11
4433489	9606.ENSP00000230048	67.5	5
4434984	9606.ENSP00000261942	67.5	16
4442941	9606.ENSP00000356671	67.4	22
4441766	9606.ENSP00000347836	67.3	4
4442535	9606.ENSP00000354742	67.3	31
4443204	9606.ENSP00000357838	67.1	18
4438154	9606.ENSP00000305699	66.9	28
4441289	9606.ENSP00000342858	66.8	24
4433874	9606.ENSP00000244007	66.7	48
4451220	9606.ENSP00000477590	66.5	23
4450918	9606.ENSP00000469468	66.5	4
4445202	9606.ENSP00000368688	66.5	3
4436148	9606.ENSP00000274606	66.5	4
4436307	9606.ENSP00000278823	66.5	29
4433406	9606.ENSP00000228284	66.5	32
4440036	9606.ENSP00000328570	66.3	6
4433108	9606.ENSP00000220003	66.3	25
4444123	9606.ENSP00000362273	66.1	12
4439125	9606.ENSP00000317379	66.1	25
4434334	9606.ENSP00000254029	66.0	42
4438479	9606.ENSP00000309142	66.0	17
4449245	9606.ENSP00000423366	66.0	40
4450398	9606.ENSP00000452549	66.0	17
4451893	9606.ENSP00000484855	66.0	28
4439558	9606.ENSP00000322832	65.9	14
4433171	9606.ENSP00000221543	65.8	19
4451546	9606.ENSP00000480987	65.7	34
4443663	9606.ENSP00000360124	65.7	26
4434121	9606.ENSP00000250113	65.7	27
4451062	9606.ENSP00000473185	65.7	3
4443019	9606.ENSP00000357040	65.7	19
4436566	9606.ENSP00000284116	65.7	19
4432553	9606.ENSP00000003100	65.6	19
4446907	9606.ENSP00000382239	65.6	32
4436146	9606.ENSP00000274569	65.4	9
4433504	9606.ENSP00000230461	65.4	12
4433580	9606.ENSP00000233146	65.2	31
4435511	9606.ENSP00000264896	65.2	21
4435984	9606.ENSP00000271620	65.2	17
4449280	9606.ENSP00000424183	65.2	5
4445081	9606.ENSP00000367841	65.1	3
4441395	9606.ENSP00000344166	65.1	45
4446972	9606.ENSP00000382941	64.9	16
4436989	9606.ENSP00000292782	64.9	9
4448176	9606.ENSP00000401470	64.8	22
4446021	9606.ENSP00000376250	64.8	11
4436907	9606.ENSP00000291458	64.8	6
4441522	9606.ENSP00000345445	64.6	19
4437319	9606.ENSP00000296658	64.5	11
4435600	9606.ENSP00000265395	64.5	10
4438417	9606.ENSP00000308496	64.4	9
4450878	9606.ENSP00000468367	64.3	32
4442078	9606.ENSP00000350833	64.3	9
4435388	9606.ENSP00000264167	64.1	21
4443296	9606.ENSP00000358312	64.1	17
4446710	9606.ENSP00000380781	64.1	24
4450019	9606.ENSP00000442050	64.0	19
4437789	9606.ENSP00000301729	64.0	10
4432903	9606.ENSP00000216044	64.0	21
4436683	9606.ENSP00000286621	63.8	14
4449359	9606.ENSP00000426296	63.8	3
4435223	9606.ENSP00000263246	63.7	15
4433457	9606.ENSP00000229281	63.7	6
4435007	9606.ENSP00000262105	63.7	31
4439732	9606.ENSP00000325002	63.7	47
4442635	9606.ENSP00000355237	63.7	62
4435686	9606.ENSP00000266079	63.7	38
4433940	9606.ENSP00000245615	63.6	13
4442537	9606.ENSP00000354772	63.6	8
4438334	9606.ENSP00000307567	63.6	35
4437953	9606.ENSP00000303356	63.6	12
4436361	9606.ENSP00000280155	63.4	7
4444683	9606.ENSP00000365312	63.3	17
4439385	9606.ENSP00000320663	63.3	34
4446794	9606.ENSP00000381282	63.3	6
4450997	9606.ENSP00000471502	63.3	27
4433846	9606.ENSP00000243253	63.2	11
4444514	9606.ENSP00000364289	63.0	28
4450305	9606.ENSP00000450337	62.9	54
4437691	9606.ENSP00000300738	62.9	32
4441983	9606.ENSP00000349923	62.9	3
4433918	9606.ENSP00000245046	62.8	11
4441264	9606.ENSP00000342538	62.6	29
4441647	9606.ENSP00000346671	62.5	35
4433123	9606.ENSP00000220597	62.5	14
4450332	9606.ENSP00000450909	62.4	5
4443786	9606.ENSP00000360688	62.3	11
4433553	9606.ENSP00000232165	62.3	37
4446644	9606.ENSP00000380322	62.2	2
4447590	9606.ENSP00000389168	62.2	25
4449519	9606.ENSP00000429824	62.2	16
4433364	9606.ENSP00000226299	62.2	27
4449196	9606.ENSP00000421922	62.1	15
4441373	9606.ENSP00000343885	62.1	17
4449184	9606.ENSP00000421725	62.0	16
4440468	9606.ENSP00000333633	62.0	31
4450853	9606.ENSP00000467579	61.9	7
4433980	9606.ENSP00000246337	61.9	10
4445961	9606.ENSP00000375777	61.8	19
4445463	9606.ENSP00000370223	61.8	14
4435405	9606.ENSP00000264254	61.8	12
4432925	9606.ENSP00000216185	61.8	5
4435323	9606.ENSP00000263826	61.7	19
4433425	9606.ENSP00000228740	61.6	24
4443659	9606.ENSP00000360108	61.6	34
4447391	9606.ENSP00000386538	61.6	14
4439656	9606.ENSP00000323967	61.6	10
4441658	9606.ENSP00000346809	61.6	32
4448074	9606.ENSP00000399511	61.6	74
4451141	9606.ENSP00000475750	61.5	6
4446489	9606.ENSP00000379350	61.4	28
4446273	9606.ENSP00000377954	61.4	40
4434276	9606.ENSP00000253047	61.3	4
4444463	9606.ENSP00000363988	61.3	17
4447008	9606.ENSP00000383295	61.3	97
4438369	9606.ENSP00000307900	61.3	11
4433066	9606.ENSP00000219169	61.3	6
4443623	9606.ENSP00000359864	61.2	21
4443966	9606.ENSP00000361642	61.1	14
4441472	9606.ENSP00000344909	61.1	12
4447981	9606.ENSP00000397435	61.1	10
4450300	9606.ENSP00000450085	61.1	9
4448959	9606.ENSP00000418348	61.0	2
4448042	9606.ENSP00000398722	61.0	18
4450146	9606.ENSP00000445077	61.0	26
4446441	9606.ENSP00000379051	60.9	10
4439835	9606.ENSP00000326261	60.8	16
4439688	9606.ENSP00000324463	60.8	46
4440558	9606.ENSP00000334382	60.7	15
4438865	9606.ENSP00000313490	60.7	35
4444904	9606.ENSP00000366798	60.7	1
4438438	9606.ENSP00000308717	60.7	5
4437915	9606.ENSP00000302936	60.5	10
4439653	9606.ENSP00000323929	60.5	63
4441932	9606.ENSP00000349486	60.5	47
4444411	9606.ENSP00000363661	60.4	12
4437277	9606.ENSP00000296424	60.4	7
4436402	9606.ENSP00000280987	60.4	7
4444899	9606.ENSP00000366746	60.3	16
4440473	9606.ENSP00000333664	60.3	12
4442654	9606.ENSP00000355330	60.3	24
4441513	9606.ENSP00000345359	60.3	15
4438173	9606.ENSP00000305918	60.3	20
4436923	9606.ENSP00000291577	60.1	21
4451468	9606.ENSP00000480313	60.1	21
4450262	9606.ENSP00000448598	60.1	9
4447356	9606.ENSP00000386284	60.1	9
4443143	9606.ENSP00000357644	60.0	16
4439807	9606.ENSP00000325941	60.0	24
4440123	9606.ENSP00000329715	60.0	16
4436345	9606.ENSP00000279387	60.0	21
4438023	9606.ENSP00000304133	59.8	25
4439320	9606.ENSP00000319918	59.7	9
4451195	9606.ENSP00000477141	59.6	11
4440237	9606.ENSP00000331209	59.6	10
4433005	9606.ENSP00000217195	59.6	8
4449087	9606.ENSP00000420127	59.5	7
4450728	9606.ENSP00000464050	59.5	28
4445409	9606.ENSP00000369897	59.4	37
4438651	9606.ENSP00000311032	59.2	12
4445215	9606.ENSP00000368767	59.1	16
4448609	9606.ENSP00000411418	59.1	32
4434483	9606.ENSP00000256441	59.1	3
4440960	9606.ENSP00000339479	59.1	16
4449069	9606.ENSP00000419851	59.1	30
4444679	9606.ENSP00000365272	59.0	35
4446120	9606.ENSP00000376899	59.0	31
4442164	9606.ENSP00000351614	59.0	21
4445588	9606.ENSP00000371133	59.0	8
4441808	9606.ENSP00000348170	59.0	19
4437000	9606.ENSP00000293217	59.0	22
4447228	9606.ENSP00000385432	58.9	13
4433118	9606.ENSP00000220509	58.9	31
4434097	9606.ENSP00000249396	58.9	14
4433515	9606.ENSP00000230895	58.9	5
4445970	9606.ENSP00000375836	58.7	39
4445815	9606.ENSP00000373627	58.7	41
4447900	9606.ENSP00000395654	58.7	72
4436419	9606.ENSP00000281182	58.7	14
4440992	9606.ENSP00000339820	58.6	3
4442193	9606.ENSP00000351832	58.5	41
4447074	9606.ENSP00000384109	58.3	44
4437728	9606.ENSP00000301180	58.3	57
4451884	9606.ENSP00000484732	58.3	9
4439148	9606.ENSP00000317714	58.2	9
4448798	9606.ENSP00000415786	58.2	15
4436166	9606.ENSP00000274853	58.2	12
4450390	9606.ENSP00000452280	58.1	10
4451260	9606.ENSP00000477980	58.1	51
4449431	9606.ENSP00000428182	58.0	21
4433882	9606.ENSP00000244137	57.9	16
4438616	9606.ENSP00000310649	57.9	26
4436916	9606.ENSP00000291552	57.9	15
4451906	9606.ENSP00000485022	57.9	15
4446931	9606.ENSP00000382508	57.8	3
4442967	9606.ENSP00000356811	57.8	20
4449975	9606.ENSP00000441065	57.8	7
4434916	9606.ENSP00000261636	57.8	7
4436491	9606.ENSP00000282412	57.6	16
4450876	9606.ENSP00000468348	57.5	18
4444559	9606.ENSP00000364585	57.5	18
4444468	9606.ENSP00000364013	57.5	21
4443153	9606.ENSP00000357688	57.4	4
4434788	9606.ENSP00000260563	57.4	13
4444968	9606.ENSP00000367154	57.4	7
4447171	9606.ENSP00000384867	57.3	6
4437923	9606.ENSP00000303057	57.3	22
4439642	9606.ENSP00000323867	57.3	15
4449367	9606.ENSP00000426548	57.3	23
4441948	9606.ENSP00000349595	57.3	56
4440574	9606.ENSP00000334538	57.1	11
4438619	9606.ENSP00000310668	57.1	26
4439904	9606.ENSP00000327191	57.1	40
4435691	9606.ENSP00000266126	56.9	11
4446422	9606.ENSP00000378917	56.9	18
4449936	9606.ENSP00000440222	56.9	26
4442517	9606.ENSP00000354677	56.8	6
4443591	9606.ENSP00000359675	56.7	3
4434398	9606.ENSP00000254950	56.7	24
4451675	9606.ENSP00000482442	56.7	10
4436579	9606.ENSP00000284292	56.7	6
4435480	9606.ENSP00000264705	56.7	69
4444008	9606.ENSP00000361803	56.7	11
4446601	9606.ENSP00000380044	56.7	21
4436628	9606.ENSP00000285379	56.6	11
4446924	9606.ENSP00000382428	56.6	25
4433353	9606.ENSP00000226091	56.6	11
4438339	9606.ENSP00000307634	56.5	29
4446010	9606.ENSP00000376142	56.4	9
4433243	9606.ENSP00000222644	56.2	19
4442552	9606.ENSP00000354837	56.1	30
4433617	9606.ENSP00000234160	56.1	10
4435831	9606.ENSP00000268613	56.0	23
4448881	9606.ENSP00000417229	56.0	18
4446067	9606.ENSP00000376472	56.0	24
4432955	9606.ENSP00000216410	55.9	6
4444118	9606.ENSP00000362244	55.9	22
4450177	9606.ENSP00000445905	55.9	22
4435268	9606.ENSP00000263519	55.9	102
4434173	9606.ENSP00000251413	55.9	25
4437890	9606.ENSP00000302768	55.8	16
4440585	9606.ENSP00000334657	55.8	28
4434315	9606.ENSP00000253686	55.8	6
4441637	9606.ENSP00000346577	55.8	29
4436284	9606.ENSP00000278379	55.7	15
4442644	9606.ENSP00000355279	55.7	11
4440969	9606.ENSP00000339587	55.7	15
4434281	9606.ENSP00000253083	55.6	31
4433050	9606.ENSP00000218340	55.6	8
4448506	9606.ENSP00000409171	55.6	65
4434497	9606.ENSP00000256578	55.6	21
4440650	9606.ENSP00000335203	55.6	4
4439335	9606.ENSP00000320130	55.5	15
4447463	9606.ENSP00000387050	55.5	16
4448833	9606.ENSP00000416534	55.5	35
4445374	9606.ENSP00000369702	55.4	3
4434830	9606.ENSP00000261183	55.2	33
4433346	9606.ENSP00000225964	55.2	39
4448001	9606.ENSP00000397927	55.2	13
4432914	9606.ENSP00000216122	55.0	23
4436796	9606.ENSP00000289104	55.0	8
4442582	9606.ENSP00000354961	55.0	7
4435655	9606.ENSP00000265857	54.9	10
4433379	9606.ENSP00000226798	54.8	8
4445189	9606.ENSP00000368605	54.8	19
4433594	9606.ENSP00000233616	54.8	28
4444621	9606.ENSP00000364919	54.6	8
4441713	9606.ENSP00000347408	54.6	17
4450565	9606.ENSP00000457408	54.6	11
4439788	9606.ENSP00000325690	54.6	16
4445590	9606.ENSP00000371152	54.5	19
4444856	9606.ENSP00000366452	54.4	10
4436639	9606.ENSP00000285667	54.4	14
4446205	9606.ENSP00000377508	54.3	48
4448524	9606.ENSP00000409667	54.3	53
4448931	9606.ENSP00000417763	54.2	9
4445530	9606.ENSP00000370719	54.2	52
4450206	9606.ENSP00000446828	54.2	12
4446000	9606.ENSP00000376077	54.2	3
4445506	9606.ENSP00000370542	54.1	4
4444863	9606.ENSP00000366488	54.1	19
4450520	9606.ENSP00000455771	54.0	2
4451039	9606.ENSP00000472749	54.0	2
4436808	9606.ENSP00000289373	54.0	2
4441844	9606.ENSP00000348565	54.0	9
4445514	9606.ENSP00000370593	54.0	73
4437170	9606.ENSP00000295640	54.0	21
4438198	9606.ENSP00000306138	54.0	34
4448788	9606.ENSP00000415491	54.0	22
4436392	9606.ENSP00000280706	53.9	53
4451862	9606.ENSP00000484580	53.9	5
4449781	9606.ENSP00000436455	53.9	14
4440753	9606.ENSP00000336994	53.8	13
4449212	9606.ENSP00000422375	53.8	9
4436537	9606.ENSP00000283290	53.8	7
4437049	9606.ENSP00000293970	53.7	22
4443636	9606.ENSP00000359958	53.6	9
4438713	9606.ENSP00000311677	53.6	8
4450372	9606.ENSP00000451828	53.5	16
4444745	9606.ENSP00000365725	53.5	15
4445825	9606.ENSP00000373713	53.5	23
4433292	9606.ENSP00000223864	53.4	5
4443580	9606.ENSP00000359629	53.4	16
4437470	9606.ENSP00000298248	53.4	12
4447381	9606.ENSP00000386456	53.4	25
4434172	9606.ENSP00000251412	53.4	23
4438679	9606.ENSP00000311344	53.3	42
4433432	9606.ENSP00000228841	53.3	7
4436957	9606.ENSP00000292314	53.3	4
4449301	9606.ENSP00000424707	53.2	3
4445714	9606.ENSP00000372160	53.2	24
4442245	9606.ENSP00000352408	53.2	8
4450051	9606.ENSP00000442699	53.1	21
4447771	9606.ENSP00000392896	53.1	3
4438233	9606.ENSP00000306548	53.1	9
4436780	9606.ENSP00000288670	53.1	46
4445771	9606.ENSP00000373244	53.1	8
4443924	9606.ENSP00000361433	53.1	9
4444613	9606.ENSP00000364864	53.0	22
4446162	9606.ENSP00000377192	53.0	29
4448962	9606.ENSP00000418401	53.0	10
4443776	9606.ENSP00000360644	52.9	9
4434361	9606.ENSP00000254488	52.8	10
4451285	9606.ENSP00000478303	52.8	4
4444947	9606.ENSP00000367032	52.8	9
4443404	9606.ENSP00000358853	52.8	4
4444420	9606.ENSP00000363714	52.8	18
4434641	9606.ENSP00000258526	52.7	55
4444341	9606.ENSP00000363322	52.7	2
4443107	9606.ENSP00000357459	52.7	42
4435075	9606.ENSP00000262418	52.7	24
4441241	9606.ENSP00000342262	52.6	7
4451145	9606.ENSP00000475924	52.6	12
4440053	9606.ENSP00000328848	52.6	22
4433760	9606.ENSP00000240055	52.5	2
4445578	9606.ENSP00000371061	52.5	7
4438056	9606.ENSP00000304467	52.4	17
4434507	9606.ENSP00000256707	52.4	52
4436030	9606.ENSP00000272433	52.4	6
4444135	9606.ENSP00000362314	52.3	3
4442312	9606.ENSP00000353025	52.2	8
4443382	9606.ENSP00000358770	52.2	33
4436603	9606.ENSP00000284770	52.1	11
4444366	9606.ENSP00000363419	52.1	7
4446885	9606.ENSP00000382021	52.0	13
4438133	9606.ENSP00000305480	52.0	9
4441882	9606.ENSP00000349016	51.9	7
4435671	9606.ENSP00000265983	51.9	14
4448173	9606.ENSP00000401435	51.9	24
4449864	9606.ENSP00000438388	51.8	63
4439794	9606.ENSP00000325785	51.7	30
4442302	9606.ENSP00000352928	51.7	3
4433951	9606.ENSP00000245907	51.7	55
4444576	9606.ENSP00000364649	51.7	12
4445376	9606.ENSP00000369716	51.6	76
4432808	9606.ENSP00000204961	51.6	11
4436742	9606.ENSP00000287766	51.5	10
4445832	9606.ENSP00000373808	51.5	15
4437112	9606.ENSP00000295065	51.4	8
4444721	9606.ENSP00000365567	51.4	15
4446582	9606.ENSP00000379895	51.3	15
4432575	9606.ENSP00000007699	51.2	27
4450445	9606.ENSP00000454038	51.2	12
4442745	9606.ENSP00000355777	51.2	10
4447769	9606.ENSP00000392828	51.2	26
