#id: 505357691
#name: Homo sapiens - Cell line, Hepg2, SC (Geiger,mcp,2012)
#score: 12.9
#description: abundance based on Spectral counting, HepG2, Interaction consistency score: 12.9, Coverage: 18
#organ: CELL_LINE
#integrated: false
#coverage: 18
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-HepG2_Geiger_2012.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000367542	47.8	88306094
9606.ENSP00000280557	47.7	10055202
9606.ENSP00000345528	47.4	9664296
9606.ENSP00000319104	47.4	152017633
9606.ENSP00000351536	47.4	56874668
9606.ENSP00000307078	47.3	123210604
9606.ENSP00000379051	47.2	24283880
9606.ENSP00000216129	47.1	62610992
9606.ENSP00000278618	47.0	23393004
9606.ENSP00000217109	46.9	14564290
9606.ENSP00000370376	46.9	22689510
9606.ENSP00000419027	46.8	55319692
9606.ENSP00000356001	46.8	24551819
9606.ENSP00000229416	46.8	51429095
9606.ENSP00000455625	46.5	21169304
9606.ENSP00000381823	46.5	50491005
9606.ENSP00000369739	46.3	33799797
9606.ENSP00000321259	46.3	40548447
9606.ENSP00000369134	46.2	47954000
9606.ENSP00000325425	46.1	34188577
9606.ENSP00000380336	46.1	26276438
9606.ENSP00000258145	45.8	51411978
9606.ENSP00000461930	45.7	6954693
9606.ENSP00000295685	45.4	32880342
9606.ENSP00000345361	45.4	13937029
9606.ENSP00000254630	45.3	45948779
9606.ENSP00000290921	45.3	30336110
9606.ENSP00000317123	45.2	217087182
9606.ENSP00000335632	44.9	12020200
9606.ENSP00000311733	44.9	39204991
9606.ENSP00000305653	44.8	80657067
9606.ENSP00000258772	44.2	41449854
9606.ENSP00000374455	44.2	22783014
9606.ENSP00000265132	44.2	18171163
9606.ENSP00000317714	44.2	15100896
9606.ENSP00000361010	44.0	35134999
9606.ENSP00000357459	44.0	77430854
9606.ENSP00000233468	43.9	12354006
9606.ENSP00000354532	43.7	41224002
9606.ENSP00000400168	43.7	121459987
9606.ENSP00000351990	43.5	46829652
9606.ENSP00000336721	43.5	48030497
9606.ENSP00000230640	43.2	90787016
9606.ENSP00000336712	43.1	54694780
9606.ENSP00000386156	43.1	19726785
9606.ENSP00000474096	43.0	21592117
9606.ENSP00000216117	43.0	26628599
9606.ENSP00000356134	43.0	43339542
9606.ENSP00000399970	42.9	70065724
9606.ENSP00000268261	42.7	21236043
9606.ENSP00000284073	42.2	52187881
9606.ENSP00000334051	42.0	52819372
9606.ENSP00000317159	41.9	26371700
9606.ENSP00000466718	41.8	8368199
9606.ENSP00000315017	41.6	20765003
9606.ENSP00000338862	41.6	24945595
9606.ENSP00000364591	41.5	51588289
9606.ENSP00000362900	41.4	28355227
9606.ENSP00000196061	41.4	57599205
9606.ENSP00000273550	41.3	16630986
9606.ENSP00000262213	41.2	21032989
9606.ENSP00000431482	41.1	22796501
9606.ENSP00000348163	41.1	91090099
9606.ENSP00000363970	41.1	32482987
9606.ENSP00000221138	41.0	80318567
9606.ENSP00000418447	41.0	80318567
9606.ENSP00000400717	41.0	40427204
9606.ENSP00000379138	40.9	39376304
9606.ENSP00000263847	40.8	57076506
9606.ENSP00000305069	40.8	11942565
9606.ENSP00000345292	40.8	12451198
9606.ENSP00000360850	40.6	26255003
9606.ENSP00000264670	40.4	52557162
9606.ENSP00000405575	40.3	35575017
9606.ENSP00000474823	40.3	35575017
9606.ENSP00000377969	40.2	22343629
9606.ENSP00000364589	40.2	69441067
9606.ENSP00000255120	40.2	82737557
9606.ENSP00000222572	40.1	15273299
9606.ENSP00000311224	40.0	87466992
9606.ENSP00000320117	40.0	28971711
9606.ENSP00000306548	39.9	20072880
9606.ENSP00000362110	39.7	52938386
9606.ENSP00000347032	39.6	22399999
9606.ENSP00000362987	39.6	43114005
9606.ENSP00000361512	39.5	64090761
9606.ENSP00000362873	39.5	9767209
9606.ENSP00000257552	39.4	52187881
9606.ENSP00000376345	39.3	17676700
9606.ENSP00000392709	39.2	81733926
9606.ENSP00000332198	39.2	4473398
9606.ENSP00000395083	39.2	51146972
9606.ENSP00000441417	39.2	21241201
9606.ENSP00000429309	39.1	38402691
9606.ENSP00000319713	39.1	5819594
9606.ENSP00000470142	39.0	68345197
9606.ENSP00000371393	38.8	40222195
9606.ENSP00000351108	38.7	16824470
9606.ENSP00000309142	38.7	18186287
9606.ENSP00000357748	38.7	16885505
9606.ENSP00000258341	38.5	98753724
9606.ENSP00000356584	38.3	82034957
9606.ENSP00000215574	38.2	8459207
9606.ENSP00000221494	38.1	31418787
9606.ENSP00000054950	38.1	36233004
9606.ENSP00000425092	37.9	20507695
9606.ENSP00000353590	37.8	156171324
9606.ENSP00000268459	37.7	57455274
9606.ENSP00000285873	37.6	80563489
9606.ENSP00000233627	37.6	13662997
9606.ENSP00000438113	37.5	38402691
9606.ENSP00000354982	37.4	6989893
9606.ENSP00000452454	37.4	9518308
9606.ENSP00000322450	37.3	21802203
9606.ENSP00000379975	37.3	43274586
9606.ENSP00000343027	37.1	68771893
9606.ENSP00000348316	37.1	6731296
9606.ENSP00000383059	37.0	8247992
9606.ENSP00000263239	36.9	46393977
9606.ENSP00000341743	36.9	22916504
9606.ENSP00000435585	36.9	37533340
9606.ENSP00000377936	36.8	66590653
9606.ENSP00000272418	36.8	39669876
9606.ENSP00000378368	36.6	36083294
9606.ENSP00000271638	36.4	9368498
9606.ENSP00000307188	36.2	36541688
9606.ENSP00000326869	36.0	27207490
9606.ENSP00000243045	36.0	27207490
9606.ENSP00000483300	36.0	128928340
9606.ENSP00000313877	36.0	21718002
9606.ENSP00000355587	35.9	15345610
9606.ENSP00000258455	35.8	39359600
9606.ENSP00000300176	35.7	18660083
9606.ENSP00000261483	35.6	67256771
9606.ENSP00000241463	35.5	27118021
9606.ENSP00000388169	35.5	32493000
9606.ENSP00000309415	35.4	6570032
9606.ENSP00000358857	35.4	18752487
9606.ENSP00000380837	35.3	39058794
9606.ENSP00000402338	35.2	27795934
9606.ENSP00000473172	35.1	49894371
9606.ENSP00000356448	35.0	65883901
9606.ENSP00000164139	35.0	168091909
9606.ENSP00000279146	35.0	16164005
9606.ENSP00000360644	34.7	39404583
9606.ENSP00000358815	34.6	236298324
9606.ENSP00000261308	34.5	40187784
9606.ENSP00000199814	34.4	26237902
9606.ENSP00000374265	33.9	27799608
9606.ENSP00000245046	33.7	17299614
9606.ENSP00000268835	33.7	27513902
9606.ENSP00000254654	33.6	21558952
9606.ENSP00000355895	33.2	17961890
9606.ENSP00000251607	33.2	29467695
9606.ENSP00000238651	33.1	87466992
9606.ENSP00000359380	33.1	29578999
9606.ENSP00000354791	33.0	77959306
9606.ENSP00000323967	33.0	21186204
9606.ENSP00000460070	32.9	59392770
9606.ENSP00000348565	32.9	14450005
9606.ENSP00000410470	32.7	27958184
9606.ENSP00000363228	32.7	61444961
9606.ENSP00000236040	32.7	44828994
9606.ENSP00000246337	32.6	17814022
9606.ENSP00000377814	32.6	7922896
9606.ENSP00000254810	32.5	48998970
9606.ENSP00000333277	32.5	48998970
9606.ENSP00000366999	32.5	48998970
9606.ENSP00000480826	32.5	48998970
9606.ENSP00000484095	32.5	48998970
9606.ENSP00000355657	32.5	48998970
9606.ENSP00000385479	32.5	48998970
9606.ENSP00000358160	32.5	48998970
9606.ENSP00000358154	32.5	48998970
9606.ENSP00000484841	32.5	48998970
9606.ENSP00000355778	32.5	48998970
9606.ENSP00000482271	32.5	48998970
9606.ENSP00000352252	32.5	48998970
9606.ENSP00000483283	32.5	48998970
9606.ENSP00000484658	32.5	48998970
9606.ENSP00000484638	32.5	48998970
9606.ENSP00000340691	32.5	4964997
9606.ENSP00000481029	32.5	34365575
9606.ENSP00000078429	32.5	25090448
9606.ENSP00000438262	32.4	68898225
9606.ENSP00000333948	32.3	6962843
9606.ENSP00000222399	32.3	49674933
9606.ENSP00000351926	32.3	89023222
9606.ENSP00000329002	32.2	17004098
9606.ENSP00000424595	32.1	60480605
9606.ENSP00000364585	32.1	29017697
9606.ENSP00000261735	32.0	27205016
9606.ENSP00000011898	32.0	8926198
9606.ENSP00000368566	32.0	138724148
9606.ENSP00000396301	31.8	18190542
9606.ENSP00000251566	31.7	33017029
9606.ENSP00000380734	31.7	35817998
9606.ENSP00000290231	31.6	23881431
9606.ENSP00000362063	31.6	20053906
9606.ENSP00000377778	31.6	7163500
9606.ENSP00000321449	31.5	17293470
9606.ENSP00000290949	31.5	21359811
9606.ENSP00000345259	31.5	37003669
9606.ENSP00000354376	31.5	67916453
9606.ENSP00000380998	31.3	6589796
9606.ENSP00000349576	31.3	15677818
9606.ENSP00000381220	31.3	12404006
9606.ENSP00000483345	31.3	23633629
9606.ENSP00000404854	31.2	15112895
9606.ENSP00000343535	31.1	75229220
9606.ENSP00000260563	31.1	20002109
9606.ENSP00000366396	31.0	69084957
9606.ENSP00000458162	31.0	101239993
9606.ENSP00000349960	31.0	101239993
9606.ENSP00000285968	30.8	103938081
9606.ENSP00000334061	30.8	18695098
9606.ENSP00000300648	30.7	234709201
9606.ENSP00000345412	30.7	32881290
9606.ENSP00000471242	30.6	59746901
9606.ENSP00000296543	30.5	59741041
9606.ENSP00000284320	30.5	27998597
9606.ENSP00000283290	30.4	9639596
9606.ENSP00000299427	30.3	33543100
9606.ENSP00000386284	30.3	14163905
9606.ENSP00000238112	30.2	39003109
9606.ENSP00000331748	30.2	16527304
9606.ENSP00000357564	30.1	14197803
9606.ENSP00000484903	30.0	29495979
9606.ENSP00000308275	30.0	20979008
9606.ENSP00000399168	30.0	70425965
9606.ENSP00000477848	30.0	23368131
9606.ENSP00000441158	29.9	345270136
9606.ENSP00000366997	29.8	64915666
9606.ENSP00000302640	29.7	50565411
9606.ENSP00000367263	29.7	290625764
9606.ENSP00000314733	29.6	10873301
9606.ENSP00000426119	29.5	11735097
9606.ENSP00000285814	29.4	16360602
9606.ENSP00000377954	29.3	57165645
9606.ENSP00000405068	29.2	38613820
9606.ENSP00000420608	29.2	49974632
9606.ENSP00000303822	29.1	33145400
9606.ENSP00000433071	29.1	42581438
9606.ENSP00000360569	29.1	29628521
9606.ENSP00000386894	29.0	42494761
9606.ENSP00000337746	28.8	13083376
9606.ENSP00000377696	28.7	15930887
9606.ENSP00000355741	28.4	28532700
9606.ENSP00000296702	28.2	36039829
9606.ENSP00000242592	28.1	20520996
9606.ENSP00000341524	28.1	10156995
9606.ENSP00000416951	28.0	37088470
9606.ENSP00000261303	27.9	30447222
9606.ENSP00000228740	27.9	30419023
9606.ENSP00000268896	27.8	10710659
9606.ENSP00000220763	27.7	10572008
9606.ENSP00000222388	27.7	32771729
9606.ENSP00000376024	27.7	29440110
9606.ENSP00000016171	27.6	15960605
9606.ENSP00000313432	27.6	22651570
9606.ENSP00000266079	27.5	84162407
9606.ENSP00000264254	27.5	16175994
9606.ENSP00000258198	27.5	27445597
9606.ENSP00000302768	27.4	24751391
9606.ENSP00000349124	27.4	16522363
9606.ENSP00000261973	27.3	26210936
9606.ENSP00000262570	27.2	9808787
9606.ENSP00000435210	27.1	29300204
9606.ENSP00000380466	27.1	13447395
9606.ENSP00000478035	27.1	13447395
9606.ENSP00000357823	27.1	15155979
9606.ENSP00000407586	27.0	70053221
9606.ENSP00000321606	27.0	81081074
9606.ENSP00000242351	27.0	61944305
9606.ENSP00000312311	27.0	19640801
9606.ENSP00000368237	26.9	34987903
9606.ENSP00000379612	26.9	151467369
9606.ENSP00000358548	26.9	68332922
9606.ENSP00000354468	26.9	20686217
9606.ENSP00000457733	26.7	33221302
9606.ENSP00000345848	26.7	35058378
9606.ENSP00000349142	26.7	19171311
9606.ENSP00000263774	26.7	31815646
9606.ENSP00000358723	26.5	68332922
9606.ENSP00000233146	26.5	39775651
9606.ENSP00000233379	26.5	27958184
9606.ENSP00000365312	26.4	23107395
9606.ENSP00000329915	26.4	16108139
9606.ENSP00000245816	26.2	12673903
9606.ENSP00000323687	26.2	31731098
9606.ENSP00000250559	26.1	68332922
9606.ENSP00000348933	26.0	10235503
9606.ENSP00000446242	26.0	74087949
9606.ENSP00000292823	25.9	32238036
9606.ENSP00000364289	25.8	34907976
9606.ENSP00000457513	25.7	14307013
9606.ENSP00000237642	25.6	18834099
9606.ENSP00000363478	25.5	5017910
9606.ENSP00000429865	25.4	18539711
9606.ENSP00000220853	25.4	16321480
9606.ENSP00000384273	25.3	15397989
9606.ENSP00000436455	25.3	25909006
9606.ENSP00000357005	25.2	18295084
9606.ENSP00000340329	25.2	16819398
9606.ENSP00000308541	25.0	28120914
9606.ENSP00000370625	25.0	48170090
9606.ENSP00000410396	25.0	16500599
9606.ENSP00000351022	24.9	13373294
9606.ENSP00000264758	24.9	20893988
9606.ENSP00000280800	24.8	24715545
9606.ENSP00000349595	24.7	96607177
9606.ENSP00000053867	24.7	34219507
9606.ENSP00000474230	24.6	27118021
9606.ENSP00000395772	24.5	26099975
9606.ENSP00000343690	24.5	81081074
9606.ENSP00000253247	24.5	37991785
9606.ENSP00000300151	24.5	11925994
9606.ENSP00000377867	24.4	16622425
9606.ENSP00000354850	24.3	24166145
9606.ENSP00000407375	24.3	18787313
9606.ENSP00000406463	24.2	23623581
9606.ENSP00000392617	24.2	31777418
9606.ENSP00000225519	24.1	13799206
9606.ENSP00000368439	24.1	30516847
9606.ENSP00000314606	24.1	22044698
9606.ENSP00000297579	24.0	30209066
9606.ENSP00000413100	23.8	5460025
9606.ENSP00000361433	23.7	12744006
9606.ENSP00000238616	23.6	36903803
9606.ENSP00000360782	23.5	32230614
9606.ENSP00000363017	23.5	7474394
9606.ENSP00000279387	23.4	18846732
9606.ENSP00000312981	23.4	25942473
9606.ENSP00000473631	23.3	20615098
9606.ENSP00000478212	23.3	22247895
9606.ENSP00000351811	23.2	56018101
9606.ENSP00000276431	23.2	14432484
9606.ENSP00000231887	23.0	43510318
9606.ENSP00000439170	23.0	24449778
9606.ENSP00000338481	23.0	35895368
9606.ENSP00000356218	23.0	17771005
9606.ENSP00000329097	23.0	12025968
9606.ENSP00000388658	23.0	56957011
9606.ENSP00000317473	22.9	17252714
9606.ENSP00000316032	22.8	63200677
9606.ENSP00000430598	22.7	2070899
9606.ENSP00000359688	22.7	12118001
9606.ENSP00000341483	22.7	25907563
9606.ENSP00000476119	22.7	7195457
9606.ENSP00000244040	22.7	8974891
9606.ENSP00000288266	22.5	27621760
9606.ENSP00000374484	22.5	21899314
9606.ENSP00000386443	22.4	12360293
9606.ENSP00000324842	22.4	33148495
9606.ENSP00000369217	22.3	17876141
9606.ENSP00000336831	22.3	40713447
9606.ENSP00000327694	22.3	68281762
9606.ENSP00000323889	22.2	25336992
9606.ENSP00000340944	22.2	28501511
9606.ENSP00000323678	22.2	12261496
9606.ENSP00000258416	22.2	9190852
9606.ENSP00000416250	22.2	11715904
9606.ENSP00000362298	22.1	28585635
9606.ENSP00000363205	22.1	20045871
9606.ENSP00000229329	22.1	19890004
9606.ENSP00000302276	22.1	40610438
9606.ENSP00000260130	22.0	8572304
9606.ENSP00000258770	21.9	27389408
9606.ENSP00000177742	21.9	10559296
9606.ENSP00000347924	21.8	10059896
9606.ENSP00000340896	21.8	22906175
9606.ENSP00000365837	21.7	22124303
9606.ENSP00000425634	21.6	30792606
9606.ENSP00000295119	21.6	10614105
9606.ENSP00000475924	21.6	20911203
9606.ENSP00000376167	21.5	16368403
9606.ENSP00000408526	21.5	11509920
9606.ENSP00000383274	21.5	143042903
9606.ENSP00000375960	21.5	52237574
9606.ENSP00000338844	21.4	61074873
9606.ENSP00000040663	21.4	12042293
9606.ENSP00000384259	21.4	12613581
9606.ENSP00000330075	21.4	11164712
9606.ENSP00000233242	21.4	174707810
9606.ENSP00000263629	21.4	13863426
9606.ENSP00000401720	21.4	22438131
9606.ENSP00000444935	21.3	4775798
9606.ENSP00000387307	21.3	11628890
9606.ENSP00000375863	21.2	36474190
9606.ENSP00000283875	21.2	18759726
9606.ENSP00000388920	21.2	5538400
9606.ENSP00000359795	21.1	5588898
9606.ENSP00000463978	21.1	10472042
9606.ENSP00000411010	21.1	17289174
9606.ENSP00000261749	21.0	4703498
9606.ENSP00000415536	21.0	7709602
9606.ENSP00000381270	21.0	85152252
9606.ENSP00000312625	20.9	21377376
9606.ENSP00000361465	20.8	12619989
9606.ENSP00000252102	20.8	4197204
9606.ENSP00000244230	20.8	16511937
9606.ENSP00000365233	20.8	29738359
9606.ENSP00000301788	20.6	6254595
9606.ENSP00000263228	20.5	5323299
9606.ENSP00000382341	20.5	32571203
9606.ENSP00000357131	20.4	27585097
9606.ENSP00000475168	20.3	5152802
9606.ENSP00000361180	20.3	20089100
9606.ENSP00000254193	20.2	7957689
9606.ENSP00000355340	20.2	7040005
9606.ENSP00000293350	20.2	11005987
9606.ENSP00000264649	20.2	15977197
9606.ENSP00000351159	20.1	14521378
9606.ENSP00000244520	20.1	5648797
9606.ENSP00000355050	20.0	18409019
9606.ENSP00000366863	19.9	44609969
9606.ENSP00000368984	19.9	13875990
9606.ENSP00000295488	19.9	60876714
9606.ENSP00000362409	19.9	26109123
9606.ENSP00000348381	19.9	26946597
9606.ENSP00000342858	19.8	21315011
9606.ENSP00000345731	19.7	21623134
9606.ENSP00000297071	19.7	11787127
9606.ENSP00000428564	19.6	14719794
9606.ENSP00000346453	19.6	43301005
9606.ENSP00000290913	19.6	11789782
9606.ENSP00000365817	19.6	55734106
9606.ENSP00000248958	19.5	3393647
9606.ENSP00000470652	19.5	5896808
9606.ENSP00000440485	19.5	10449993
9606.ENSP00000278422	19.4	8869689
9606.ENSP00000216181	19.4	121064130
9606.ENSP00000284274	19.4	9979090
9606.ENSP00000278671	19.4	4355301
9606.ENSP00000267113	19.4	30594183
9606.ENSP00000313854	19.4	17822952
9606.ENSP00000357552	19.3	24058419
9606.ENSP00000225298	19.3	11629703
9606.ENSP00000185150	19.2	15957859
9606.ENSP00000378152	19.1	6217580
9606.ENSP00000326699	19.1	20229386
9606.ENSP00000264705	19.1	71697721
9606.ENSP00000255784	19.1	7027203
9606.ENSP00000346890	19.0	85388315
9606.ENSP00000417748	19.0	9116498
9606.ENSP00000412927	19.0	55734106
9606.ENSP00000430548	18.9	13210175
9606.ENSP00000355217	18.8	16260388
9606.ENSP00000454500	18.8	12369199
9606.ENSP00000455643	18.7	33572230
9606.ENSP00000379901	18.7	10771557
9606.ENSP00000367408	18.7	30158404
9606.ENSP00000286713	18.7	10693995
9606.ENSP00000424328	18.6	14014901
9606.ENSP00000425759	18.6	3081401
9606.ENSP00000299163	18.6	7744335
9606.ENSP00000233057	18.5	12390304
9606.ENSP00000267842	18.5	21173997
9606.ENSP00000267425	18.5	22387502
9606.ENSP00000311449	18.5	11628890
9606.ENSP00000362273	18.4	11471721
9606.ENSP00000386134	18.4	11630906
9606.ENSP00000210313	18.4	19538392
9606.ENSP00000289228	18.4	33843740
9606.ENSP00000358510	18.3	5620798
9606.ENSP00000354720	18.3	28712393
9606.ENSP00000307046	18.3	4144977
9606.ENSP00000355279	18.3	7931696
9606.ENSP00000281828	18.3	22108994
9606.ENSP00000245544	18.2	22129575
9606.ENSP00000464050	18.2	36637047
9606.ENSP00000355086	18.2	25590512
9606.ENSP00000345837	18.2	2352897
9606.ENSP00000420714	18.1	7090177
9606.ENSP00000383042	18.0	21285957
9606.ENSP00000349970	18.0	7966268
9606.ENSP00000442699	17.9	27547885
9606.ENSP00000281141	17.8	13803891
9606.ENSP00000452479	17.8	10414501
9606.ENSP00000323856	17.8	276449538
9606.ENSP00000379157	17.7	11424087
9606.ENSP00000364403	17.7	169908483
9606.ENSP00000356110	17.7	5499874
9606.ENSP00000325136	17.7	10063890
9606.ENSP00000262013	17.7	41056930
9606.ENSP00000396673	17.6	26260216
9606.ENSP00000364945	17.6	12804009
9606.ENSP00000300574	17.6	10106993
9606.ENSP00000217289	17.5	18771564
9606.ENSP00000304669	17.5	27712883
9606.ENSP00000418348	17.5	3813300
9606.ENSP00000265594	17.5	17079600
9606.ENSP00000305654	17.4	18539711
9606.ENSP00000206542	17.3	13103881
9606.ENSP00000293872	17.3	29499998
9606.ENSP00000273359	17.3	9307233
9606.ENSP00000258874	17.3	33572230
9606.ENSP00000367697	17.2	11591311
9606.ENSP00000219252	17.2	9447306
9606.ENSP00000368831	17.1	23562594
9606.ENSP00000317232	17.1	35579872
9606.ENSP00000417451	17.0	128566288
9606.ENSP00000309477	17.0	22939978
9606.ENSP00000384302	17.0	24006297
9606.ENSP00000265986	17.0	31124051
9606.ENSP00000318912	17.0	3276180
9606.ENSP00000281172	16.9	19909823
9606.ENSP00000225729	16.9	14255706
9606.ENSP00000352779	16.9	5083494
9606.ENSP00000265310	16.9	32861313
9606.ENSP00000255136	16.9	53723968
9606.ENSP00000223073	16.9	21171790
9606.ENSP00000478303	16.8	5954194
9606.ENSP00000326581	16.7	37327568
9606.ENSP00000478479	16.7	50960012
9606.ENSP00000419751	16.6	25411819
9606.ENSP00000303575	16.6	10752204
9606.ENSP00000379282	16.6	6754116
9606.ENSP00000264689	16.5	15042011
9606.ENSP00000217958	16.5	11586839
9606.ENSP00000352834	16.5	35980380
9606.ENSP00000347005	16.5	29499998
9606.ENSP00000369162	16.5	15772061
9606.ENSP00000261708	16.5	25362400
9606.ENSP00000335203	16.5	3777481
9606.ENSP00000421544	16.4	5843604
9606.ENSP00000380565	16.4	5463410
9606.ENSP00000482548	16.4	12205874
9606.ENSP00000254508	16.4	38003100
9606.ENSP00000359225	16.4	12562989
9606.ENSP00000261396	16.3	32996739
9606.ENSP00000264010	16.3	12552775
9606.ENSP00000359958	16.3	11841016
9606.ENSP00000356465	16.3	9465002
9606.ENSP00000360473	16.3	2630098
9606.ENSP00000477856	16.3	25411819
9606.ENSP00000225719	16.2	53812144
9606.ENSP00000380982	16.2	12111015
9606.ENSP00000298912	16.2	18342808
9606.ENSP00000295588	16.2	33686505
9606.ENSP00000297258	16.1	6077467
9606.ENSP00000326806	16.1	3051699
9606.ENSP00000229340	16.1	7900677
9606.ENSP00000468025	16.1	4602259
9606.ENSP00000315644	16.1	7289605
9606.ENSP00000483495	16.0	20763691
9606.ENSP00000392147	15.9	8106997
9606.ENSP00000417378	15.9	5851793
9606.ENSP00000326424	15.9	12664593
9606.ENSP00000375872	15.8	17353400
9606.ENSP00000253413	15.8	12166115
9606.ENSP00000266126	15.7	7805001
9606.ENSP00000337513	15.7	11593506
9606.ENSP00000245615	15.7	11046857
9606.ENSP00000384109	15.6	31422379
9606.ENSP00000363944	15.5	22040988
9606.ENSP00000268482	15.5	31941603
9606.ENSP00000226578	15.4	24088413
9606.ENSP00000360162	15.4	76666072
9606.ENSP00000359531	15.4	9570460
9606.ENSP00000369129	15.4	91399095
9606.ENSP00000339835	15.3	48998970
9606.ENSP00000303423	15.3	8136501
9606.ENSP00000355467	15.3	7567316
9606.ENSP00000182527	15.3	9930704
9606.ENSP00000261416	15.2	15870086
9606.ENSP00000345575	15.2	13009094
9606.ENSP00000276590	15.2	8602199
9606.ENSP00000234420	15.2	31724973
9606.ENSP00000246117	15.1	17677994
9606.ENSP00000358777	15.0	18090018
9606.ENSP00000351209	15.0	41836100
9606.ENSP00000342778	15.0	5691896
9606.ENSP00000283131	15.0	76666072
9606.ENSP00000304467	15.0	19454500
9606.ENSP00000373684	14.9	9938012
9606.ENSP00000404042	14.9	7038096
9606.ENSP00000340796	14.8	19725882
9606.ENSP00000311032	14.7	5484600
9606.ENSP00000386788	14.7	15088579
9606.ENSP00000351832	14.6	25636795
9606.ENSP00000288235	14.6	58049438
9606.ENSP00000169298	14.6	9479004
9606.ENSP00000294829	14.5	27842998
9606.ENSP00000303709	14.5	14610699
9606.ENSP00000358307	14.4	13846411
9606.ENSP00000387911	14.3	20079962
9606.ENSP00000251412	14.3	12902793
9606.ENSP00000278193	14.3	6784355
9606.ENSP00000318822	14.2	8266505
9606.ENSP00000311665	14.1	8323999
9606.ENSP00000282841	14.1	9501757
9606.ENSP00000465099	14.1	8006307
9606.ENSP00000222567	14.0	4970468
9606.ENSP00000251413	14.0	15778292
9606.ENSP00000261023	14.0	27223880
9606.ENSP00000247225	13.9	10232406
9606.ENSP00000269228	13.9	18264914
9606.ENSP00000397261	13.9	24444387
9606.ENSP00000466967	13.9	10539792
9606.ENSP00000257347	13.9	17866816
9606.ENSP00000262942	13.8	6843147
9606.ENSP00000417901	13.8	14162008
9606.ENSP00000338523	13.8	12924599
9606.ENSP00000362271	13.8	7352410
9606.ENSP00000350937	13.7	7854524
9606.ENSP00000279242	13.7	6090396
9606.ENSP00000286794	13.7	10825082
9606.ENSP00000350698	13.6	6398691
9606.ENSP00000376608	13.6	44337577
9606.ENSP00000301364	13.6	17710093
9606.ENSP00000363603	13.6	6627400
9606.ENSP00000440222	13.5	29499998
9606.ENSP00000304854	13.5	2348020
9606.ENSP00000392330	13.5	8695499
9606.ENSP00000169551	13.5	7020550
9606.ENSP00000376297	13.5	6007406
9606.ENSP00000346196	13.4	5978799
9606.ENSP00000380702	13.4	8405688
9606.ENSP00000405620	13.3	43155896
9606.ENSP00000379691	13.3	17328598
9606.ENSP00000277010	13.3	1835899
9606.ENSP00000400806	13.3	4762697
9606.ENSP00000379931	13.3	14610699
9606.ENSP00000011619	13.1	17366676
9606.ENSP00000387365	13.1	6388906
9606.ENSP00000375809	13.0	21508316
9606.ENSP00000264908	12.9	6644303
9606.ENSP00000202816	12.8	14051198
9606.ENSP00000387176	12.8	101239993
9606.ENSP00000274813	12.8	16346290
9606.ENSP00000267812	12.7	5654914
9606.ENSP00000294724	12.7	84656529
9606.ENSP00000283195	12.6	136140217
9606.ENSP00000457243	12.6	2642600
9606.ENSP00000370074	12.5	12970602
9606.ENSP00000360798	12.5	17536405
9606.ENSP00000252071	12.5	19490007
9606.ENSP00000360184	12.4	7587527
9606.ENSP00000435299	12.4	40860006
9606.ENSP00000282412	12.4	21770706
9606.ENSP00000362711	12.3	7348403
9606.ENSP00000304891	12.3	12166115
9606.ENSP00000340507	12.3	24521787
9606.ENSP00000316589	12.3	17366676
9606.ENSP00000266069	12.2	4558529
9606.ENSP00000392718	12.2	101239993
9606.ENSP00000313921	12.2	5844798
9606.ENSP00000264065	12.2	22996702
9606.ENSP00000345494	12.2	2901701
9606.ENSP00000480476	12.2	14886898
9606.ENSP00000479064	12.2	8405688
9606.ENSP00000366939	12.2	7692173
9606.ENSP00000356272	12.1	13102306
9606.ENSP00000356476	12.1	14447849
9606.ENSP00000334553	12.1	10784563
9606.ENSP00000389176	12.1	9696099
9606.ENSP00000262710	12.1	20623949
9606.ENSP00000350052	12.1	101239993
9606.ENSP00000338030	12.0	7867595
9606.ENSP00000426941	12.0	15009624
9606.ENSP00000439189	12.0	101239993
9606.ENSP00000304102	12.0	5518906
9606.ENSP00000375777	11.9	25737996
9606.ENSP00000216832	11.9	12413101
9606.ENSP00000297540	11.9	9146053
9606.ENSP00000444156	11.8	9137227
9606.ENSP00000356056	11.8	2122902
9606.ENSP00000430236	11.8	4594899
9606.ENSP00000265351	11.8	29572211
9606.ENSP00000256996	11.8	8348990
9606.ENSP00000356405	11.7	16343627
9606.ENSP00000390625	11.7	11920852
9606.ENSP00000347379	11.7	5626599
9606.ENSP00000304364	11.7	5638079
9606.ENSP00000359581	11.7	9912991
9606.ENSP00000312618	11.7	18159397
9606.ENSP00000409581	11.7	5042099
9606.ENSP00000271234	11.7	7814496
9606.ENSP00000303427	11.6	29302691
9606.ENSP00000225576	11.6	18539711
9606.ENSP00000363999	11.6	4492302
9606.ENSP00000349629	11.6	53920122
9606.ENSP00000317469	11.5	52827869
9606.ENSP00000359579	11.5	9912991
9606.ENSP00000229214	11.5	8112505
9606.ENSP00000230431	11.5	1979840
9606.ENSP00000418754	11.5	26842237
9606.ENSP00000321703	11.4	17796301
