#id: 3168496582
#name: Mus musculus - White adipose tissue,  protein intensity (Geiger,mcp,2013)
#score: 11.0
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.0, Coverage: 34
#organ: WHITE_ADIPOSE_TISSUE
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-White_fat_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5029931	10090.ENSMUSP00000095197	57.8
5019280	10090.ENSMUSP00000029147	57.8
5023286	10090.ENSMUSP00000047855	57.7
5021369	10090.ENSMUSP00000036696	57.5
5016259	10090.ENSMUSP00000013304	57.5
5022064	10090.ENSMUSP00000040580	57.5
5026214	10090.ENSMUSP00000067830	57.3
5030313	10090.ENSMUSP00000096829	57.3
5036397	10090.ENSMUSP00000136647	57.3
5018267	10090.ENSMUSP00000025483	57.2
5017081	10090.ENSMUSP00000021040	57.0
5030937	10090.ENSMUSP00000099509	57.0
5017102	10090.ENSMUSP00000021090	57.0
5019918	10090.ENSMUSP00000031238	57.0
5035720	10090.ENSMUSP00000132102	56.8
5029250	10090.ENSMUSP00000090564	56.6
5025183	10090.ENSMUSP00000059801	56.3
5027279	10090.ENSMUSP00000075089	56.3
5024821	10090.ENSMUSP00000057664	56.3
5033742	10090.ENSMUSP00000114504	56.3
5029435	10090.ENSMUSP00000091943	56.1
5033732	10090.ENSMUSP00000114356	56.1
5026060	10090.ENSMUSP00000066516	56.0
5015807	10090.ENSMUSP00000005057	56.0
5019923	10090.ENSMUSP00000031251	56.0
5029101	10090.ENSMUSP00000089051	56.0
5032461	10090.ENSMUSP00000106983	56.0
5018792	10090.ENSMUSP00000027381	55.8
5032277	10090.ENSMUSP00000105822	55.6
5031691	10090.ENSMUSP00000102724	55.5
5015790	10090.ENSMUSP00000004955	55.5
5022442	10090.ENSMUSP00000042988	55.5
5033416	10090.ENSMUSP00000112664	55.5
5022362	10090.ENSMUSP00000042351	55.3
5021545	10090.ENSMUSP00000037613	55.3
5037175	10090.ENSMUSP00000140657	55.3
5035714	10090.ENSMUSP00000132082	55.1
5018096	10090.ENSMUSP00000024897	55.1
5034755	10090.ENSMUSP00000126622	54.9
5019771	10090.ENSMUSP00000030787	54.9
5034115	10090.ENSMUSP00000120115	54.9
5027904	10090.ENSMUSP00000078914	54.8
5025380	10090.ENSMUSP00000061345	54.8
5030666	10090.ENSMUSP00000098076	54.8
5015533	10090.ENSMUSP00000002403	54.6
5022742	10090.ENSMUSP00000044693	54.6
5022880	10090.ENSMUSP00000045480	54.4
5027520	10090.ENSMUSP00000076575	54.4
5021506	10090.ENSMUSP00000037417	54.4
5019666	10090.ENSMUSP00000030399	54.4
5017353	10090.ENSMUSP00000021930	54.3
5016119	10090.ENSMUSP00000009256	54.1
5016428	10090.ENSMUSP00000016105	54.1
5019438	10090.ENSMUSP00000029663	54.1
5034704	10090.ENSMUSP00000126334	54.0
5029649	10090.ENSMUSP00000093124	54.0
5033128	10090.ENSMUSP00000110610	54.0
5029538	10090.ENSMUSP00000092502	54.0
5035741	10090.ENSMUSP00000132241	54.0
5015706	10090.ENSMUSP00000003964	53.9
5020750	10090.ENSMUSP00000034136	53.9
5024234	10090.ENSMUSP00000053818	53.8
5015237	10090.ENSMUSP00000000001	53.8
5017885	10090.ENSMUSP00000023684	53.8
5019888	10090.ENSMUSP00000031131	53.6
5018175	10090.ENSMUSP00000025204	53.6
5019487	10090.ENSMUSP00000029803	53.4
5017032	10090.ENSMUSP00000020904	53.4
5019095	10090.ENSMUSP00000028522	53.1
5017359	10090.ENSMUSP00000021940	53.1
5022320	10090.ENSMUSP00000042134	53.1
5019120	10090.ENSMUSP00000028617	52.9
5029665	10090.ENSMUSP00000093233	52.9
5017622	10090.ENSMUSP00000022803	52.9
5017749	10090.ENSMUSP00000023203	52.7
5031765	10090.ENSMUSP00000103171	52.7
5031574	10090.ENSMUSP00000102034	52.7
5016737	10090.ENSMUSP00000019638	52.6
5017743	10090.ENSMUSP00000023161	52.4
5020483	10090.ENSMUSP00000033236	52.4
5026324	10090.ENSMUSP00000068890	52.2
5020929	10090.ENSMUSP00000034623	52.2
5022864	10090.ENSMUSP00000045409	52.2
5024547	10090.ENSMUSP00000055803	52.2
5017247	10090.ENSMUSP00000021595	52.2
5017105	10090.ENSMUSP00000021114	52.1
5021250	10090.ENSMUSP00000035992	51.9
5017429	10090.ENSMUSP00000022169	51.9
5025980	10090.ENSMUSP00000065810	51.9
5021366	10090.ENSMUSP00000036674	51.7
5019206	10090.ENSMUSP00000028915	51.6
5020444	10090.ENSMUSP00000033121	51.6
5031160	10090.ENSMUSP00000099953	51.6
5017006	10090.ENSMUSP00000020769	51.6
5031227	10090.ENSMUSP00000100212	51.4
5017205	10090.ENSMUSP00000021425	51.2
5029112	10090.ENSMUSP00000089198	51.2
5016748	10090.ENSMUSP00000019722	51.2
5030655	10090.ENSMUSP00000098041	51.0
5015713	10090.ENSMUSP00000004057	51.0
5026018	10090.ENSMUSP00000066210	51.0
5019076	10090.ENSMUSP00000028386	50.9
5018926	10090.ENSMUSP00000027863	50.7
5026972	10090.ENSMUSP00000073213	50.7
5030650	10090.ENSMUSP00000097972	50.7
5016123	10090.ENSMUSP00000009340	50.7
5031720	10090.ENSMUSP00000102929	50.5
5030601	10090.ENSMUSP00000097738	50.5
5019013	10090.ENSMUSP00000028199	50.2
5017164	10090.ENSMUSP00000021306	50.2
5019278	10090.ENSMUSP00000029142	50.2
5022709	10090.ENSMUSP00000044502	49.9
5020853	10090.ENSMUSP00000034428	49.9
5027114	10090.ENSMUSP00000074160	49.9
5036839	10090.ENSMUSP00000138333	49.7
5022067	10090.ENSMUSP00000040591	49.7
5033124	10090.ENSMUSP00000110584	49.5
5022622	10090.ENSMUSP00000044012	49.5
5015732	10090.ENSMUSP00000004206	49.5
5015743	10090.ENSMUSP00000004378	49.4
5035787	10090.ENSMUSP00000132499	49.4
5029039	10090.ENSMUSP00000088365	49.4
5020669	10090.ENSMUSP00000033901	49.4
5020858	10090.ENSMUSP00000034435	49.2
5026579	10090.ENSMUSP00000070848	49.0
5023093	10090.ENSMUSP00000046788	49.0
5027052	10090.ENSMUSP00000073764	48.8
5018489	10090.ENSMUSP00000026221	48.7
5018488	10090.ENSMUSP00000026220	48.7
5021414	10090.ENSMUSP00000036936	48.7
5028856	10090.ENSMUSP00000086716	48.7
5023403	10090.ENSMUSP00000048469	48.7
5015614	10090.ENSMUSP00000003117	48.7
5017751	10090.ENSMUSP00000023210	48.7
5019724	10090.ENSMUSP00000030636	48.3
5024511	10090.ENSMUSP00000055535	48.3
5018227	10090.ENSMUSP00000025357	48.3
5022673	10090.ENSMUSP00000044288	48.3
5021840	10090.ENSMUSP00000039313	48.3
5027671	10090.ENSMUSP00000077594	48.3
5021564	10090.ENSMUSP00000037719	48.2
5019208	10090.ENSMUSP00000028917	48.0
5018500	10090.ENSMUSP00000026262	47.7
5016341	10090.ENSMUSP00000015100	47.5
5020862	10090.ENSMUSP00000034453	47.5
5017122	10090.ENSMUSP00000021166	47.5
5020122	10090.ENSMUSP00000031866	47.3
5017314	10090.ENSMUSP00000021806	47.3
5017869	10090.ENSMUSP00000023608	47.1
5018197	10090.ENSMUSP00000025254	47.1
5032660	10090.ENSMUSP00000108126	47.1
5024346	10090.ENSMUSP00000054490	47.1
5015531	10090.ENSMUSP00000002397	47.0
5034119	10090.ENSMUSP00000120152	47.0
5032888	10090.ENSMUSP00000109288	47.0
5032579	10090.ENSMUSP00000107607	47.0
5030922	10090.ENSMUSP00000099477	46.8
5029205	10090.ENSMUSP00000090086	46.8
5030904	10090.ENSMUSP00000099435	46.6
5020705	10090.ENSMUSP00000034000	46.6
5034556	10090.ENSMUSP00000125405	46.6
5034445	10090.ENSMUSP00000124551	46.5
5023534	10090.ENSMUSP00000049315	46.5
5027483	10090.ENSMUSP00000076336	46.5
5019615	10090.ENSMUSP00000030212	46.3
5032315	10090.ENSMUSP00000106014	46.3
5033258	10090.ENSMUSP00000111309	46.3
5022715	10090.ENSMUSP00000044548	46.1
5016621	10090.ENSMUSP00000018727	46.0
5020103	10090.ENSMUSP00000031795	46.0
5030670	10090.ENSMUSP00000098096	46.0
5021292	10090.ENSMUSP00000036206	46.0
5034977	10090.ENSMUSP00000127859	45.9
5032906	10090.ENSMUSP00000109399	45.9
5030279	10090.ENSMUSP00000096690	45.6
5015513	10090.ENSMUSP00000002198	45.6
5036488	10090.ENSMUSP00000136944	45.5
5017228	10090.ENSMUSP00000021522	45.5
5016806	10090.ENSMUSP00000020024	45.5
5024374	10090.ENSMUSP00000054731	45.3
5030422	10090.ENSMUSP00000097282	45.1
5027916	10090.ENSMUSP00000078998	45.1
5019793	10090.ENSMUSP00000030842	45.1
5015358	10090.ENSMUSP00000001046	45.1
5033279	10090.ENSMUSP00000111443	45.1
5031158	10090.ENSMUSP00000099950	44.8
5020149	10090.ENSMUSP00000032060	44.7
5016573	10090.ENSMUSP00000018353	44.3
5015450	10090.ENSMUSP00000001715	44.1
5031215	10090.ENSMUSP00000100059	44.1
5020299	10090.ENSMUSP00000032561	44.1
5018104	10090.ENSMUSP00000024932	43.9
5021611	10090.ENSMUSP00000038061	43.9
5016759	10090.ENSMUSP00000019862	43.8
5027573	10090.ENSMUSP00000076948	43.8
5024597	10090.ENSMUSP00000056152	43.8
5017223	10090.ENSMUSP00000021512	43.6
5030951	10090.ENSMUSP00000099541	43.5
5031340	10090.ENSMUSP00000100805	43.5
5031249	10090.ENSMUSP00000100528	43.5
5025046	10090.ENSMUSP00000058990	43.4
5033722	10090.ENSMUSP00000114212	43.4
5019125	10090.ENSMUSP00000028636	43.4
5023460	10090.ENSMUSP00000048817	43.2
5033038	10090.ENSMUSP00000110158	43.2
5023688	10090.ENSMUSP00000050336	43.2
5035505	10090.ENSMUSP00000130811	43.2
5036500	10090.ENSMUSP00000136999	43.2
5017638	10090.ENSMUSP00000022849	43.1
5018750	10090.ENSMUSP00000027252	43.1
5032602	10090.ENSMUSP00000107717	43.1
5021193	10090.ENSMUSP00000035610	42.9
5027417	10090.ENSMUSP00000075953	42.9
5015699	10090.ENSMUSP00000003907	42.9
5024982	10090.ENSMUSP00000058613	42.7
5025704	10090.ENSMUSP00000063548	42.6
5025930	10090.ENSMUSP00000065393	42.6
5018268	10090.ENSMUSP00000025484	42.6
5016028	10090.ENSMUSP00000007266	42.6
5029148	10090.ENSMUSP00000089459	42.4
5032877	10090.ENSMUSP00000109235	42.4
5022495	10090.ENSMUSP00000043308	42.4
5029481	10090.ENSMUSP00000092230	42.4
5036277	10090.ENSMUSP00000136313	42.2
5017141	10090.ENSMUSP00000021239	42.2
5028034	10090.ENSMUSP00000079722	42.2
5023201	10090.ENSMUSP00000047410	42.2
5019561	10090.ENSMUSP00000030041	42.1
5019585	10090.ENSMUSP00000030128	42.1
5035467	10090.ENSMUSP00000130626	42.1
5032398	10090.ENSMUSP00000106534	42.0
5024363	10090.ENSMUSP00000054634	41.9
5025125	10090.ENSMUSP00000059498	41.9
5018110	10090.ENSMUSP00000024956	41.9
5028338	10090.ENSMUSP00000081782	41.9
5015506	10090.ENSMUSP00000002121	41.9
5028474	10090.ENSMUSP00000083077	41.9
5025393	10090.ENSMUSP00000061472	41.7
5019018	10090.ENSMUSP00000028214	41.6
5027507	10090.ENSMUSP00000076503	41.4
5018432	10090.ENSMUSP00000026009	41.4
5029825	10090.ENSMUSP00000094151	41.2
5026608	10090.ENSMUSP00000071078	41.2
5030579	10090.ENSMUSP00000097627	41.2
5034724	10090.ENSMUSP00000126449	41.2
5028257	10090.ENSMUSP00000081043	41.2
5032758	10090.ENSMUSP00000108582	41.1
5034608	10090.ENSMUSP00000125761	41.0
5021580	10090.ENSMUSP00000037854	41.0
5031927	10090.ENSMUSP00000103981	40.9
5016468	10090.ENSMUSP00000016680	40.9
5028847	10090.ENSMUSP00000086640	40.8
5018233	10090.ENSMUSP00000025377	40.8
5021511	10090.ENSMUSP00000037446	40.7
5021794	10090.ENSMUSP00000039046	40.7
5017107	10090.ENSMUSP00000021119	40.7
5033464	10090.ENSMUSP00000112908	40.5
5022956	10090.ENSMUSP00000045955	40.5
5015678	10090.ENSMUSP00000003655	40.4
5015797	10090.ENSMUSP00000004990	40.2
5020031	10090.ENSMUSP00000031565	40.2
5034648	10090.ENSMUSP00000125977	40.2
5032944	10090.ENSMUSP00000109635	40.2
5017400	10090.ENSMUSP00000022082	40.2
5020121	10090.ENSMUSP00000031862	40.1
5027376	10090.ENSMUSP00000075683	40.0
5020184	10090.ENSMUSP00000032172	40.0
5029952	10090.ENSMUSP00000095285	39.9
5019475	10090.ENSMUSP00000029769	39.9
5017829	10090.ENSMUSP00000023487	39.7
5016321	10090.ENSMUSP00000014698	39.7
5034186	10090.ENSMUSP00000121127	39.5
5028308	10090.ENSMUSP00000081547	39.5
5015455	10090.ENSMUSP00000001757	39.5
5034500	10090.ENSMUSP00000125003	39.5
5024652	10090.ENSMUSP00000056500	39.3
5016409	10090.ENSMUSP00000015892	39.3
5036038	10090.ENSMUSP00000134570	39.3
5015628	10090.ENSMUSP00000003310	39.2
5019563	10090.ENSMUSP00000030044	39.0
5027227	10090.ENSMUSP00000074810	39.0
5016996	10090.ENSMUSP00000020717	39.0
5015964	10090.ENSMUSP00000006687	39.0
5031383	10090.ENSMUSP00000101006	39.0
5019108	10090.ENSMUSP00000028592	39.0
5018277	10090.ENSMUSP00000025511	38.8
5035021	10090.ENSMUSP00000128127	38.8
5029444	10090.ENSMUSP00000092002	38.7
5017075	10090.ENSMUSP00000021018	38.7
5019138	10090.ENSMUSP00000028681	38.5
5029253	10090.ENSMUSP00000090593	38.5
5034037	10090.ENSMUSP00000119065	38.5
5015661	10090.ENSMUSP00000003554	38.5
5032128	10090.ENSMUSP00000105028	38.5
5017522	10090.ENSMUSP00000022517	38.5
5027502	10090.ENSMUSP00000076459	38.5
5019329	10090.ENSMUSP00000029367	38.3
5032164	10090.ENSMUSP00000105237	38.3
5016101	10090.ENSMUSP00000008966	38.2
5029492	10090.ENSMUSP00000092283	38.2
5033635	10090.ENSMUSP00000113761	38.0
5026269	10090.ENSMUSP00000068408	38.0
5033953	10090.ENSMUSP00000117677	37.9
5018186	10090.ENSMUSP00000025230	37.9
5018185	10090.ENSMUSP00000025229	37.9
5030846	10090.ENSMUSP00000099306	37.8
5015805	10090.ENSMUSP00000005041	37.8
5033932	10090.ENSMUSP00000117346	37.8
5023488	10090.ENSMUSP00000049000	37.6
5023227	10090.ENSMUSP00000047564	37.6
5019907	10090.ENSMUSP00000031199	37.6
5015356	10090.ENSMUSP00000001042	37.6
5025479	10090.ENSMUSP00000062030	37.5
5035035	10090.ENSMUSP00000128244	37.5
5024240	10090.ENSMUSP00000053842	37.5
5021141	10090.ENSMUSP00000035328	37.3
5023904	10090.ENSMUSP00000051709	37.3
5015522	10090.ENSMUSP00000002303	37.1
5024102	10090.ENSMUSP00000052908	37.1
5033983	10090.ENSMUSP00000118221	37.1
5016622	10090.ENSMUSP00000018737	37.1
5016835	10090.ENSMUSP00000020161	37.1
5031716	10090.ENSMUSP00000102904	37.0
5024994	10090.ENSMUSP00000058683	37.0
5022690	10090.ENSMUSP00000044405	36.8
5022083	10090.ENSMUSP00000040756	36.8
5018860	10090.ENSMUSP00000027623	36.6
5025190	10090.ENSMUSP00000059871	36.6
5031193	10090.ENSMUSP00000100025	36.6
5020267	10090.ENSMUSP00000032457	36.5
5016010	10090.ENSMUSP00000007130	36.5
5021556	10090.ENSMUSP00000037656	36.5
5034149	10090.ENSMUSP00000120647	36.5
5029899	10090.ENSMUSP00000095025	36.3
5023665	10090.ENSMUSP00000050191	36.3
5017760	10090.ENSMUSP00000023231	36.1
5018158	10090.ENSMUSP00000025127	36.1
5019091	10090.ENSMUSP00000028509	36.0
5027316	10090.ENSMUSP00000075290	36.0
5022425	10090.ENSMUSP00000042860	36.0
5016500	10090.ENSMUSP00000017365	36.0
5033826	10090.ENSMUSP00000115822	36.0
5026617	10090.ENSMUSP00000071135	36.0
5017848	10090.ENSMUSP00000023550	36.0
5018623	10090.ENSMUSP00000026698	35.8
5016081	10090.ENSMUSP00000008537	35.8
5015909	10090.ENSMUSP00000006128	35.8
5028692	10090.ENSMUSP00000085175	35.8
5016424	10090.ENSMUSP00000016081	35.8
5035069	10090.ENSMUSP00000128421	35.4
5025052	10090.ENSMUSP00000059033	35.4
5034329	10090.ENSMUSP00000123410	35.4
5027526	10090.ENSMUSP00000076607	35.4
5033772	10090.ENSMUSP00000114963	35.3
5020189	10090.ENSMUSP00000032183	35.3
5023295	10090.ENSMUSP00000047898	35.3
5034018	10090.ENSMUSP00000118776	35.3
5017621	10090.ENSMUSP00000022793	35.3
5015596	10090.ENSMUSP00000002923	35.1
5019522	10090.ENSMUSP00000029909	35.1
5022830	10090.ENSMUSP00000045239	35.1
5015419	10090.ENSMUSP00000001520	35.1
5033282	10090.ENSMUSP00000111471	34.9
5021429	10090.ENSMUSP00000036998	34.9
5017057	10090.ENSMUSP00000020969	34.9
5019867	10090.ENSMUSP00000031080	34.8
5032650	10090.ENSMUSP00000108075	34.8
5023179	10090.ENSMUSP00000047326	34.6
5030160	10090.ENSMUSP00000096173	34.6
5021525	10090.ENSMUSP00000037514	34.6
5023110	10090.ENSMUSP00000046910	34.4
5018716	10090.ENSMUSP00000027127	34.4
5019092	10090.ENSMUSP00000028511	34.4
5015488	10090.ENSMUSP00000002043	34.3
5021157	10090.ENSMUSP00000035417	34.1
5023356	10090.ENSMUSP00000048222	34.1
5028631	10090.ENSMUSP00000084572	34.1
5033605	10090.ENSMUSP00000113603	34.1
5022459	10090.ENSMUSP00000043092	34.1
5029485	10090.ENSMUSP00000092242	33.9
5019515	10090.ENSMUSP00000029885	33.9
5032819	10090.ENSMUSP00000108895	33.9
5016473	10090.ENSMUSP00000016901	33.7
5020795	10090.ENSMUSP00000034264	33.6
5026038	10090.ENSMUSP00000066359	33.6
5022210	10090.ENSMUSP00000041503	33.6
5018249	10090.ENSMUSP00000025408	33.6
5022315	10090.ENSMUSP00000042088	33.4
5020137	10090.ENSMUSP00000031931	33.4
5021092	10090.ENSMUSP00000035155	33.4
5022453	10090.ENSMUSP00000043074	33.4
5025818	10090.ENSMUSP00000064515	33.2
5016186	10090.ENSMUSP00000010520	33.2
5017097	10090.ENSMUSP00000021078	33.2
5021880	10090.ENSMUSP00000039529	33.1
5020232	10090.ENSMUSP00000032336	33.1
5019814	10090.ENSMUSP00000030903	33.1
5019338	10090.ENSMUSP00000029387	33.1
5020908	10090.ENSMUSP00000034570	33.1
5032422	10090.ENSMUSP00000106750	33.1
5030497	10090.ENSMUSP00000097442	33.1
5019754	10090.ENSMUSP00000030734	32.9
5020872	10090.ENSMUSP00000034470	32.9
5034798	10090.ENSMUSP00000126849	32.7
5026315	10090.ENSMUSP00000068803	32.7
5033699	10090.ENSMUSP00000114069	32.6
5019511	10090.ENSMUSP00000029876	32.6
5024395	10090.ENSMUSP00000054834	32.6
5026262	10090.ENSMUSP00000068328	32.4
5020951	10090.ENSMUSP00000034723	32.4
5026689	10090.ENSMUSP00000071589	32.4
5020685	10090.ENSMUSP00000033934	32.4
5021762	10090.ENSMUSP00000038878	32.2
5015748	10090.ENSMUSP00000004396	32.2
5027859	10090.ENSMUSP00000078682	32.2
5019314	10090.ENSMUSP00000029303	32.1
5034282	10090.ENSMUSP00000122623	32.1
5015626	10090.ENSMUSP00000003284	32.1
5020578	10090.ENSMUSP00000033597	32.1
5029225	10090.ENSMUSP00000090305	32.0
5029953	10090.ENSMUSP00000095287	32.0
5036849	10090.ENSMUSP00000138399	31.9
5034302	10090.ENSMUSP00000122964	31.9
5015836	10090.ENSMUSP00000005487	31.9
5015915	10090.ENSMUSP00000006217	31.9
5031354	10090.ENSMUSP00000100868	31.9
5022582	10090.ENSMUSP00000043783	31.7
5019862	10090.ENSMUSP00000031061	31.7
5029637	10090.ENSMUSP00000093077	31.7
5018840	10090.ENSMUSP00000027532	31.7
5031356	10090.ENSMUSP00000100872	31.7
5033946	10090.ENSMUSP00000117583	31.7
5027818	10090.ENSMUSP00000078436	31.7
5026483	10090.ENSMUSP00000070140	31.5
5017655	10090.ENSMUSP00000022904	31.5
5033003	10090.ENSMUSP00000109907	31.5
5028438	10090.ENSMUSP00000082793	31.4
5017496	10090.ENSMUSP00000022419	31.2
5015328	10090.ENSMUSP00000000776	31.2
5028158	10090.ENSMUSP00000080523	31.2
5016546	10090.ENSMUSP00000017920	31.0
5021979	10090.ENSMUSP00000040140	31.0
5019731	10090.ENSMUSP00000030660	31.0
5015685	10090.ENSMUSP00000003720	31.0
5020481	10090.ENSMUSP00000033229	30.9
5020651	10090.ENSMUSP00000033842	30.9
5021617	10090.ENSMUSP00000038103	30.9
5035948	10090.ENSMUSP00000133694	30.9
5022308	10090.ENSMUSP00000042026	30.7
5031026	10090.ENSMUSP00000099681	30.5
5028991	10090.ENSMUSP00000088014	30.5
5021134	10090.ENSMUSP00000035291	30.5
5032179	10090.ENSMUSP00000105304	30.5
5032292	10090.ENSMUSP00000105905	30.4
5019454	10090.ENSMUSP00000029698	30.4
5019005	10090.ENSMUSP00000028162	30.4
5021461	10090.ENSMUSP00000037131	30.4
5024931	10090.ENSMUSP00000058308	30.2
5015759	10090.ENSMUSP00000004554	30.2
5022477	10090.ENSMUSP00000043167	30.2
5019299	10090.ENSMUSP00000029214	30.2
5020571	10090.ENSMUSP00000033570	30.2
5020627	10090.ENSMUSP00000033761	30.2
5018526	10090.ENSMUSP00000026387	30.0
5025878	10090.ENSMUSP00000064893	30.0
5018779	10090.ENSMUSP00000027356	30.0
5024606	10090.ENSMUSP00000056195	30.0
5015758	10090.ENSMUSP00000004508	30.0
5032394	10090.ENSMUSP00000106509	30.0
5030151	10090.ENSMUSP00000096139	29.8
5030157	10090.ENSMUSP00000096152	29.8
5017190	10090.ENSMUSP00000021380	29.8
5029567	10090.ENSMUSP00000092681	29.8
5034179	10090.ENSMUSP00000121032	29.8
5028245	10090.ENSMUSP00000081001	29.8
5027462	10090.ENSMUSP00000076208	29.7
5020979	10090.ENSMUSP00000034808	29.7
5036581	10090.ENSMUSP00000137244	29.7
5025789	10090.ENSMUSP00000064280	29.7
5018511	10090.ENSMUSP00000026296	29.7
5022348	10090.ENSMUSP00000042283	29.7
5015865	10090.ENSMUSP00000005714	29.5
5028694	10090.ENSMUSP00000085192	29.5
5027201	10090.ENSMUSP00000074659	29.5
5028851	10090.ENSMUSP00000086701	29.5
5026802	10090.ENSMUSP00000072175	29.3
5033220	10090.ENSMUSP00000111081	29.3
5016408	10090.ENSMUSP00000015891	29.3
5017311	10090.ENSMUSP00000021800	29.3
5017040	10090.ENSMUSP00000020930	29.2
5020667	10090.ENSMUSP00000033899	29.2
5024551	10090.ENSMUSP00000055827	29.2
5030924	10090.ENSMUSP00000099483	29.2
5019639	10090.ENSMUSP00000030311	29.2
5035078	10090.ENSMUSP00000128483	29.2
5022688	10090.ENSMUSP00000044395	29.1
5021486	10090.ENSMUSP00000037304	29.1
5022934	10090.ENSMUSP00000045816	29.1
5021095	10090.ENSMUSP00000035163	29.0
5021229	10090.ENSMUSP00000035823	29.0
5019550	10090.ENSMUSP00000030010	29.0
5027072	10090.ENSMUSP00000073855	29.0
5021357	10090.ENSMUSP00000036598	29.0
5024918	10090.ENSMUSP00000058237	28.8
5019882	10090.ENSMUSP00000031117	28.8
5018904	10090.ENSMUSP00000027792	28.8
5030958	10090.ENSMUSP00000099553	28.7
5023901	10090.ENSMUSP00000051657	28.7
5036796	10090.ENSMUSP00000138006	28.7
5023553	10090.ENSMUSP00000049440	28.7
5021576	10090.ENSMUSP00000037819	28.7
5035699	10090.ENSMUSP00000131991	28.7
5020170	10090.ENSMUSP00000032128	28.5
5032810	10090.ENSMUSP00000108828	28.3
5032306	10090.ENSMUSP00000105985	28.3
5016926	10090.ENSMUSP00000020484	28.3
5018402	10090.ENSMUSP00000025912	28.3
5016611	10090.ENSMUSP00000018653	28.3
5034580	10090.ENSMUSP00000125552	28.3
5016668	10090.ENSMUSP00000019068	28.3
5019684	10090.ENSMUSP00000030456	28.3
5032022	10090.ENSMUSP00000104478	28.2
5030702	10090.ENSMUSP00000098295	28.2
5017225	10090.ENSMUSP00000021514	28.2
5033353	10090.ENSMUSP00000112320	28.2
5034753	10090.ENSMUSP00000126603	28.2
5019503	10090.ENSMUSP00000029845	28.0
5028070	10090.ENSMUSP00000079967	28.0
5027930	10090.ENSMUSP00000079070	28.0
5022543	10090.ENSMUSP00000043580	28.0
5015657	10090.ENSMUSP00000003527	27.8
5019672	10090.ENSMUSP00000030412	27.8
5027601	10090.ENSMUSP00000077132	27.6
5020995	10090.ENSMUSP00000034856	27.6
5033248	10090.ENSMUSP00000111241	27.6
5018725	10090.ENSMUSP00000027157	27.6
5033519	10090.ENSMUSP00000113157	27.6
5018900	10090.ENSMUSP00000027780	27.6
5026203	10090.ENSMUSP00000067708	27.6
5015698	10090.ENSMUSP00000003906	27.5
5020448	10090.ENSMUSP00000033133	27.5
5020727	10090.ENSMUSP00000034058	27.5
5017981	10090.ENSMUSP00000024031	27.5
5017815	10090.ENSMUSP00000023449	27.3
5026887	10090.ENSMUSP00000072672	27.3
5028058	10090.ENSMUSP00000079905	27.1
5031674	10090.ENSMUSP00000102622	27.1
5018562	10090.ENSMUSP00000026486	27.1
5023744	10090.ENSMUSP00000050689	27.1
5025715	10090.ENSMUSP00000063656	27.1
5034392	10090.ENSMUSP00000124093	27.0
5030382	10090.ENSMUSP00000097154	27.0
5032318	10090.ENSMUSP00000106018	27.0
5021875	10090.ENSMUSP00000039507	26.8
5024051	10090.ENSMUSP00000052584	26.8
5025597	10090.ENSMUSP00000062747	26.8
5033882	10090.ENSMUSP00000116629	26.8
5018322	10090.ENSMUSP00000025681	26.8
5030975	10090.ENSMUSP00000099587	26.8
5022991	10090.ENSMUSP00000046185	26.8
5030100	10090.ENSMUSP00000095866	26.8
5026234	10090.ENSMUSP00000068086	26.6
5017084	10090.ENSMUSP00000021046	26.6
5021555	10090.ENSMUSP00000037654	26.6
5028765	10090.ENSMUSP00000085907	26.6
5035889	10090.ENSMUSP00000133124	26.6
5022734	10090.ENSMUSP00000044645	26.5
5033594	10090.ENSMUSP00000113560	26.5
5019171	10090.ENSMUSP00000028817	26.3
5025394	10090.ENSMUSP00000061474	26.3
5021286	10090.ENSMUSP00000036162	26.3
5035452	10090.ENSMUSP00000130532	26.3
5016929	10090.ENSMUSP00000020490	26.1
5033340	10090.ENSMUSP00000112213	26.1
5034250	10090.ENSMUSP00000122103	26.1
5022774	10090.ENSMUSP00000044924	26.1
5022781	10090.ENSMUSP00000044945	26.1
5027581	10090.ENSMUSP00000076971	26.1
5016353	10090.ENSMUSP00000015256	25.9
5029094	10090.ENSMUSP00000088935	25.9
5026721	10090.ENSMUSP00000071756	25.9
5021814	10090.ENSMUSP00000039134	25.9
5021483	10090.ENSMUSP00000037268	25.9
5021097	10090.ENSMUSP00000035166	25.8
5020005	10090.ENSMUSP00000031492	25.6
5032457	10090.ENSMUSP00000106968	25.6
5024454	10090.ENSMUSP00000055254	25.6
5020891	10090.ENSMUSP00000034529	25.6
5034698	10090.ENSMUSP00000126294	25.6
5031053	10090.ENSMUSP00000099728	25.4
5017714	10090.ENSMUSP00000023088	25.4
5031834	10090.ENSMUSP00000103541	25.4
5024565	10090.ENSMUSP00000055919	25.4
5017956	10090.ENSMUSP00000023873	25.3
5031078	10090.ENSMUSP00000099785	25.3
5019573	10090.ENSMUSP00000030090	25.3
5031915	10090.ENSMUSP00000103934	25.1
5027122	10090.ENSMUSP00000074204	25.1
