#id: 2243194569
#name: C.neoformans - Whole organism (Integrated)
#score: 8.8
#description: integrated dataset: weighted average of all C.neoformans WHOLE_ORGANISM, Interaction consistency score: 8.8, Coverage: 37
#organ: WHOLE_ORGANISM
#integrated: true
#coverage: 37
#publication_year: 2022
#filename: 214684-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
63287690	214684.Q5KPL5	6.33
63283611	214684.Q5KBD4	6.19
63286519	214684.Q5KKU0	6.19
63284878	214684.Q5KFJ5	6.13
63285775	214684.Q5KIG7	6.12
63286711	214684.Q5KLG2	6.08
63283700	214684.Q5KBP3	6.07
63286294	214684.Q5KK44	6.04
63283694	214684.Q5KBN5	6.04
63284676	214684.Q5KEW6	6.01
63287670	214684.Q5KPJ4	5.97
63287029	214684.Q5KMH1	5.96
63283734	214684.Q5KBT5	5.93
63283486	214684.Q5KAY9	5.91
63282338	214684.Q5K7A3	5.89
63286570	214684.Q5KKZ9	5.87
63282522	214684.Q5K7W1	5.86
63282370	214684.Q5K7D9	5.85
63284319	214684.Q5KDQ5	5.85
63283074	214684.Q5K9N4	5.83
63285427	214684.Q5KHA6	5.76
63287374	214684.Q5KNL4	5.73
63281436	214684.A0A0S2LIF7	5.72
63283286	214684.Q5KAB8	5.7
63287133	214684.Q5KMU1	5.68
63284589	214684.Q5KEL8	5.66
63281475	214684.A0A0S2LIL5	5.59
63284937	214684.Q5KFR0	5.55
63284986	214684.Q5KFW8	5.53
63286182	214684.Q5KJR9	5.5
63284573	214684.Q5KEJ8	5.44
63285199	214684.Q5KGK3	5.44
63287081	214684.Q5KMM9	5.43
63284099	214684.Q5KCZ4	5.4
63287077	214684.Q5KMM5	5.39
63287884	214684.Q5KQ84	5.37
63283649	214684.Q5KBI1	5.36
63285892	214684.Q5KIU5	5.35
63284755	214684.Q5KF54	5.32
63285243	214684.Q5KGQ3	5.27
63286183	214684.Q5KJS0	5.22
63282696	214684.Q5K8F4	5.13
63287009	214684.Q5KME9	5.1
63284527	214684.Q5KEE6	5.09
63282147	214684.P0CS16	5.09
63287141	214684.Q5KMV4	5.08
63287651	214684.Q5KPH5	5.08
63284028	214684.Q5KCR3	5.06
63284062	214684.Q5KCV3	5.05
63284592	214684.Q5KEM2	5.04
63281928	214684.P0CN76	4.92
63284632	214684.Q5KER8	4.9
63283398	214684.Q5KAP0	4.88
63285212	214684.Q5KGL7	4.87
63286152	214684.Q5KJN4	4.86
63286656	214684.Q5KL98	4.86
63285252	214684.Q5KGR3	4.83
63285901	214684.Q5KIV5	4.8
63282353	214684.Q5K7B9	4.79
63283703	214684.Q5KBP8	4.79
63282791	214684.Q5K8Q8	4.77
63282492	214684.Q5K7S5	4.75
63287427	214684.Q5KNS4	4.75
63287295	214684.Q5KNC6	4.72
63285896	214684.Q5KIV0	4.72
63284586	214684.Q5KEL5	4.69
63287806	214684.Q5KPZ4	4.65
63282153	214684.P0CS28	4.65
63287303	214684.Q5KND5	4.64
63282874	214684.Q5K906	4.63
63284188	214684.Q5KDA3	4.63
63287639	214684.Q5KPG1	4.62
63282076	214684.P0CQ74	4.6
63281862	214684.P0CM44	4.59
63285124	214684.Q5KGC0	4.57
63282073	214684.P0CQ68	4.55
63287076	214684.Q5KMM3	4.55
63282649	214684.Q5K8A2	4.54
63284644	214684.Q5KET0	4.54
63283304	214684.Q5KAD6	4.52
63286359	214684.Q5KKB4	4.49
63286863	214684.Q5KLY1	4.47
63282536	214684.Q5K7Y0	4.47
63286062	214684.Q5KJD1	4.47
63285991	214684.Q5KJ56	4.46
63282051	214684.P0CQ22	4.45
63283415	214684.Q5KAQ9	4.44
63287865	214684.Q5KQ59	4.41
63287825	214684.Q5KQ14	4.4
63284366	214684.Q5KDW2	4.39
63284707	214684.Q5KEZ9	4.34
63285448	214684.Q5KHD2	4.34
63284642	214684.Q5KES8	4.28
63284696	214684.Q5KEY7	4.27
63282083	214684.P0CQ88	4.23
63283359	214684.Q5KAJ6	4.2
63287045	214684.Q5KMI7	4.18
63283111	214684.Q5K9S3	4.18
63286221	214684.Q5KJW2	4.16
63285141	214684.Q5KGD8	4.13
63285397	214684.Q5KH73	4.13
63282671	214684.Q5K8C7	4.12
63282363	214684.Q5K7D1	4.11
63286452	214684.Q5KKL5	4.09
63285121	214684.Q5KGB7	4.08
63282912	214684.Q5K950	4.08
63286927	214684.Q5KM58	4.05
63283570	214684.Q5KB82	4.05
63287161	214684.Q5KMX8	4.04
63284831	214684.Q5KFD9	4.04
63283660	214684.Q5KBJ5	4.01
63287778	214684.Q5KPW4	4.01
63286438	214684.Q5KKJ9	3.99
63287642	214684.Q5KPG4	3.99
63283768	214684.Q5KBX3	3.98
63282762	214684.Q5K8M4	3.97
63281904	214684.P0CN28	3.95
63282337	214684.Q5K7A2	3.95
63286762	214684.Q5KLL8	3.95
63282203	214684.Q5K6U9	3.94
63283342	214684.Q5KAH7	3.94
63282139	214684.P0CS00	3.91
63285464	214684.Q5KHF1	3.91
63282898	214684.Q5K935	3.89
63283399	214684.Q5KAP1	3.88
63282128	214684.P0CR78	3.87
63286506	214684.Q5KKS5	3.85
63287344	214684.Q5KNI3	3.82
63282095	214684.P0CR12	3.81
63287475	214684.Q5KNX7	3.78
63286126	214684.Q5KJK3	3.77
63283919	214684.Q5KCE1	3.75
63287329	214684.Q5KNG8	3.73
63284730	214684.Q5KF25	3.72
63282548	214684.Q5K7Z2	3.69
63287384	214684.Q5KNM5	3.69
63284542	214684.Q5KEG3	3.68
63287382	214684.Q5KNM2	3.65
63283033	214684.Q5K9I1	3.58
63282049	214684.P0CQ18	3.58
63287069	214684.Q5KML5	3.57
63283828	214684.Q5KC39	3.57
63284076	214684.Q5KCW8	3.57
63287339	214684.Q5KNH8	3.54
63286146	214684.Q5KJM8	3.52
63282268	214684.Q5K721	3.51
63286619	214684.Q5KL60	3.5
63284352	214684.Q5KDU3	3.49
63284739	214684.Q5KF34	3.48
63287575	214684.Q5KP89	3.43
63281311	214684.A0A0S2LHW3	3.39
63283741	214684.Q5KBU2	3.37
63282117	214684.P0CR56	3.36
63286693	214684.Q5KLE0	3.34
63286225	214684.Q5KJW6	3.31
63283236	214684.Q5KA62	3.31
63283497	214684.Q5KB02	3.29
63284337	214684.Q5KDS4	3.27
63287766	214684.Q5KPV0	3.26
63285197	214684.Q5KGK1	3.23
63285752	214684.Q5KIE3	3.21
63284851	214684.Q5KFG4	3.19
63286627	214684.Q5KL68	3.19
63285777	214684.Q5KIG9	3.17
63285171	214684.Q5KGH1	3.17
63283293	214684.Q5KAC5	3.15
63284017	214684.Q5KCQ1	3.12
63285472	214684.Q5KHG1	3.12
63284393	214684.Q5KDZ5	3.11
63282769	214684.Q5K8N2	3.1
63287834	214684.Q5KQ25	3.05
63286853	214684.Q5KLX0	3.01
63281355	214684.A0A0S2LI40	2.98
63284532	214684.Q5KEF1	2.98
63285837	214684.Q5KIN6	2.96
63286828	214684.Q5KLU4	2.94
63287894	214684.Q5KQ96	2.91
63282066	214684.P0CQ54	2.91
63287485	214684.Q5KNY9	2.91
63286590	214684.Q5KL20	2.91
63285076	214684.Q5KG66	2.9
63281996	214684.P0CP12	2.9
63285351	214684.Q5KH21	2.89
63282155	214684.P0CS32	2.88
63284775	214684.Q5KF77	2.86
63281491	214684.A0A0S2LIN4	2.81
63282124	214684.P0CR70	2.8
63287244	214684.Q5KN67	2.8
63286443	214684.Q5KKK5	2.78
63282925	214684.Q5K963	2.77
63285850	214684.Q5KIQ0	2.74
63286104	214684.Q5KJH8	2.73
63282213	214684.Q5K6V9	2.7
63284764	214684.Q5KF65	2.67
63282852	214684.Q5K8Y3	2.67
63284728	214684.Q5KF22	2.64
63286548	214684.Q5KKX2	2.6
63286910	214684.Q5KM40	2.59
63282048	214684.P0CQ16	2.55
63285264	214684.Q5KGS7	2.55
63282255	214684.Q5K705	2.55
63281910	214684.P0CN40	2.54
63282144	214684.P0CS10	2.53
63285056	214684.Q5KG46	2.52
63287801	214684.Q5KPY9	2.52
63283364	214684.Q5KAK2	2.45
63284061	214684.Q5KCV2	2.43
63287597	214684.Q5KPB4	2.42
63282204	214684.Q5K6V0	2.41
63285718	214684.Q5KIA5	2.39
63285872	214684.Q5KIS3	2.31
63286384	214684.Q5KKE0	2.3
63282887	214684.Q5K922	2.3
63284184	214684.Q5KD87	2.3
63286060	214684.Q5KJC9	2.28
63282804	214684.Q5K8S3	2.27
63282454	214684.Q5K7N5	2.25
63281588	214684.A0A0S2LJ04	2.24
63287706	214684.Q5KPN1	2.22
63283299	214684.Q5KAD1	2.2
63287772	214684.Q5KPV8	2.2
63284248	214684.Q5KDH0	2.19
63281871	214684.P0CM62	2.17
63285844	214684.Q5KIP3	2.17
63283125	214684.Q5K9T9	2.16
63282088	214684.P0CQ98	2.15
63283273	214684.Q5KAA3	2.15
63285695	214684.Q5KI79	2.12
63286953	214684.Q5KM85	2.11
63285226	214684.Q5KGN2	2.1
63286721	214684.Q5KLH2	2.1
63283668	214684.Q5KBK4	2.09
63287599	214684.Q5KPB6	2.09
63286121	214684.Q5KJJ7	2.09
63282598	214684.Q5K848	2.09
63284575	214684.Q5KEK2	2.08
63286701	214684.Q5KLE9	2.08
63282836	214684.Q5K8W1	2.07
63287813	214684.Q5KQ02	2.07
63287623	214684.Q5KPE3	2.07
63283440	214684.Q5KAU0	2.04
63282902	214684.Q5K939	2.03
63287240	214684.Q5KN63	2.03
63286237	214684.Q5KJX8	2.01
63283540	214684.Q5KB48	2.0
63284084	214684.Q5KCX7	2.0
63286117	214684.Q5KJJ3	1.99
63286488	214684.Q5KKQ6	1.96
63286926	214684.Q5KM57	1.96
63283690	214684.Q5KBN1	1.93
63282361	214684.Q5K7C9	1.92
63284389	214684.Q5KDZ0	1.92
63287418	214684.Q5KNR5	1.92
63282445	214684.Q5K7M6	1.91
63286234	214684.Q5KJX5	1.91
63287781	214684.Q5KPW7	1.91
63287895	214684.Q5KQ97	1.89
63285662	214684.Q5KI42	1.89
63286372	214684.Q5KKC8	1.86
63282640	214684.Q5K893	1.86
63285048	214684.Q5KG38	1.86
63286648	214684.Q5KL90	1.85
63283325	214684.Q5KAF9	1.85
63287053	214684.Q5KMJ6	1.83
63284377	214684.Q5KDX5	1.83
63283013	214684.Q5K9F9	1.82
63283641	214684.Q5KBH0	1.82
63282034	214684.P0CP88	1.81
63284217	214684.Q5KDD7	1.8
63283255	214684.Q5KA82	1.78
63285007	214684.Q5KFZ3	1.77
63283389	214684.Q5KAN1	1.76
63285233	214684.Q5KGP1	1.75
63283582	214684.Q5KB99	1.75
63281630	214684.A0A0S2M5H8	1.75
63286764	214684.Q5KLM1	1.75
63285133	214684.Q5KGD0	1.75
63287243	214684.Q5KN66	1.74
63285971	214684.Q5KJ33	1.74
63283375	214684.Q5KAL4	1.73
63281566	214684.A0A0S2LIX7	1.73
63285619	214684.Q5KHZ6	1.73
63283800	214684.Q5KC07	1.72
63285236	214684.Q5KGP4	1.7
63282127	214684.P0CR76	1.69
63283770	214684.Q5KBX5	1.68
63282288	214684.Q5K745	1.68
63286779	214684.Q5KLP1	1.68
63286153	214684.Q5KJN5	1.67
63281645	214684.A0A0S2M5M3	1.66
63282331	214684.Q5K796	1.65
63281576	214684.A0A0S2LIY8	1.64
63287572	214684.Q5KP83	1.63
63285659	214684.Q5KI39	1.62
63287500	214684.Q5KP05	1.62
63287373	214684.Q5KNL3	1.62
63285765	214684.Q5KIF6	1.62
63282634	214684.Q5K887	1.61
63282781	214684.Q5K8P7	1.59
63286802	214684.Q5KLR5	1.59
63287815	214684.Q5KQ04	1.59
63284480	214684.Q5KE91	1.59
63285556	214684.Q5KHS0	1.59
63281934	214684.P0CN88	1.57
63283015	214684.Q5K9G2	1.57
63285929	214684.Q5KIY3	1.56
63281386	214684.A0A0S2LI87	1.54
63284071	214684.Q5KCW2	1.53
63286919	214684.Q5KM49	1.53
63282299	214684.Q5K757	1.51
63285563	214684.Q5KHS8	1.5
63281298	214684.A0A0S2LHR3	1.5
63286862	214684.Q5KLY0	1.49
63285839	214684.Q5KIN8	1.48
63285467	214684.Q5KHF6	1.48
63282664	214684.Q5K8C0	1.47
63283893	214684.Q5KCB1	1.47
63285420	214684.Q5KH99	1.47
63282814	214684.Q5K8T4	1.46
63283543	214684.Q5KB51	1.45
63286381	214684.Q5KKD7	1.44
63282635	214684.Q5K888	1.44
63282708	214684.Q5K8G6	1.43
63286412	214684.Q5KKH0	1.43
63287364	214684.Q5KNK4	1.43
63286845	214684.Q5KLW1	1.43
63283000	214684.Q5K9E6	1.43
63286918	214684.Q5KM48	1.41
63284312	214684.Q5KDP6	1.41
63283114	214684.Q5K9S7	1.41
63283523	214684.Q5KB31	1.4
63287451	214684.Q5KNV2	1.39
63283868	214684.Q5KC83	1.38
63281907	214684.P0CN34	1.38
63282317	214684.Q5K779	1.38
63284852	214684.Q5KFG5	1.37
63282060	214684.P0CQ42	1.37
63286141	214684.Q5KJM2	1.36
63284405	214684.Q5KE08	1.36
63282146	214684.P0CS14	1.36
63286353	214684.Q5KKA7	1.35
63287454	214684.Q5KNV5	1.35
63287008	214684.Q5KME8	1.35
63284685	214684.Q5KEX5	1.34
63282663	214684.Q5K8B9	1.34
63284350	214684.Q5KDU1	1.33
63281888	214684.P0CM96	1.32
63282961	214684.Q5K9A0	1.32
63286392	214684.Q5KKE9	1.31
63284546	214684.Q5KEG8	1.31
63285302	214684.Q5KGW8	1.31
63282063	214684.P0CQ48	1.31
63286451	214684.Q5KKL4	1.3
63287220	214684.Q5KN41	1.3
63286575	214684.Q5KL04	1.29
63287251	214684.Q5KN75	1.29
63284726	214684.Q5KF20	1.29
63282513	214684.Q5K7V1	1.28
63283266	214684.Q5KA94	1.26
63281834	214684.P0CL88	1.24
63286220	214684.Q5KJW0	1.24
63287007	214684.Q5KME6	1.24
63284152	214684.Q5KD52	1.23
63283982	214684.Q5KCL2	1.22
63287270	214684.Q5KN98	1.22
63284177	214684.Q5KD78	1.22
63282870	214684.Q5K902	1.21
63283759	214684.Q5KBW1	1.21
63285932	214684.Q5KIY7	1.21
63282707	214684.Q5K8G5	1.2
63285160	214684.Q5KGF9	1.2
63287852	214684.Q5KQ44	1.2
63284307	214684.Q5KDN8	1.19
63283576	214684.Q5KB90	1.19
63282080	214684.P0CQ82	1.19
63284627	214684.Q5KER1	1.18
63285713	214684.Q5KI99	1.17
63284386	214684.Q5KDY6	1.17
63284208	214684.Q5KDC8	1.16
63284699	214684.Q5KEZ0	1.16
63286622	214684.Q5KL63	1.16
63285810	214684.Q5KIK7	1.15
63285254	214684.Q5KGR5	1.15
63285275	214684.Q5KGU0	1.14
63287892	214684.Q5KQ94	1.14
63286547	214684.Q5KKX0	1.13
63287027	214684.Q5KMG9	1.13
63285576	214684.Q5KHU3	1.13
63284154	214684.Q5KD54	1.12
63282207	214684.Q5K6V3	1.12
63286334	214684.Q5KK88	1.12
63282678	214684.Q5K8D6	1.11
63284144	214684.Q5KD44	1.11
63284942	214684.Q5KFR5	1.1
63283171	214684.Q5K9Z2	1.1
63286669	214684.Q5KLB3	1.09
63282047	214684.P0CQ14	1.09
63282962	214684.Q5K9A1	1.09
63283019	214684.Q5K9G6	1.08
63285557	214684.Q5KHS1	1.07
63287483	214684.Q5KNY7	1.07
63281446	214684.A0A0S2LIH7	1.07
63287323	214684.Q5KNG0	1.07
63286092	214684.Q5KJG4	1.07
63286723	214684.Q5KLH4	1.05
63284124	214684.Q5KD20	1.05
63286965	214684.Q5KM99	1.05
63284547	214684.Q5KEG9	1.04
63284463	214684.Q5KE74	1.04
63285854	214684.Q5KIQ4	1.04
63285626	214684.Q5KI04	1.04
63286960	214684.Q5KM94	1.03
63287520	214684.Q5KP26	1.03
63287166	214684.Q5KMY3	1.03
63283289	214684.Q5KAC1	1.01
63283973	214684.Q5KCK3	1.01
63286515	214684.Q5KKT5	1.01
63287819	214684.Q5KQ08	1.01
63285829	214684.Q5KIM7	1.0
63286434	214684.Q5KKJ5	0.995
63286781	214684.Q5KLP3	0.992
63286194	214684.Q5KJT2	0.988
63286089	214684.Q5KJG1	0.987
63284265	214684.Q5KDI8	0.985
63286425	214684.Q5KKI5	0.98
63287791	214684.Q5KPX7	0.972
63284932	214684.Q5KFQ4	0.97
63282114	214684.P0CR50	0.97
63287868	214684.Q5KQ62	0.966
63283736	214684.Q5KBT7	0.96
63287470	214684.Q5KNX2	0.953
63282900	214684.Q5K937	0.952
63282688	214684.Q5K8E6	0.944
63287340	214684.Q5KNH9	0.942
63285175	214684.Q5KGH5	0.938
63283278	214684.Q5KAA8	0.935
63287615	214684.Q5KPD5	0.927
63282322	214684.Q5K786	0.925
63283920	214684.Q5KCE2	0.924
63286786	214684.Q5KLP8	0.923
63284581	214684.Q5KEK8	0.921
63282243	214684.Q5K6Z1	0.918
63287478	214684.Q5KNY1	0.916
63282094	214684.P0CR10	0.911
63287461	214684.Q5KNW3	0.908
63282615	214684.Q5K866	0.907
63287121	214684.Q5KMS5	0.9
63285319	214684.Q5KGY6	0.892
63286865	214684.Q5KLY3	0.89
63287431	214684.Q5KNS8	0.888
63281502	214684.A0A0S2LIP9	0.879
63282120	214684.P0CR62	0.868
63281704	214684.A0A0S2M5X0	0.866
63286818	214684.Q5KLT1	0.855
63282069	214684.P0CQ60	0.855
63282084	214684.P0CQ90	0.854
63284511	214684.Q5KEC7	0.852
63283567	214684.Q5KB79	0.851
63286874	214684.Q5KLZ2	0.848
63285654	214684.Q5KI34	0.848
63281863	214684.P0CM46	0.844
63286371	214684.Q5KKC7	0.841
63282984	214684.Q5K9C7	0.826
63284344	214684.Q5KDT3	0.823
63284491	214684.Q5KEA3	0.822
63282743	214684.Q5K8K3	0.822
63284622	214684.Q5KEQ5	0.818
63286499	214684.Q5KKR7	0.816
63283145	214684.Q5K9W3	0.812
63286846	214684.Q5KLW2	0.811
63281531	214684.A0A0S2LIT6	0.803
63285499	214684.Q5KHJ8	0.801
63283750	214684.Q5KBV2	0.798
63287870	214684.Q5KQ64	0.793
63287730	214684.Q5KPQ9	0.792
63284737	214684.Q5KF32	0.79
63284913	214684.Q5KFN4	0.79
63287472	214684.Q5KNX4	0.79
63283374	214684.Q5KAL3	0.789
63283585	214684.Q5KBA4	0.779
63285531	214684.Q5KHN6	0.775
63284342	214684.Q5KDT1	0.77
63281946	214684.P0CO12	0.766
63284349	214684.Q5KDT8	0.766
63284022	214684.Q5KCQ7	0.764
63282915	214684.Q5K953	0.758
63287371	214684.Q5KNL1	0.751
63283777	214684.Q5KBY2	0.75
63283051	214684.Q5K9K4	0.749
63281970	214684.P0CO60	0.748
63282113	214684.P0CR48	0.747
63287610	214684.Q5KPD0	0.747
63286315	214684.Q5KK68	0.746
63285909	214684.Q5KIW3	0.735
63283071	214684.Q5K9N1	0.735
63282315	214684.Q5K777	0.733
63281706	214684.A0A0S2M5X2	0.732
63284200	214684.Q5KDC0	0.728
63287253	214684.Q5KN77	0.727
63283550	214684.Q5KB58	0.725
63283512	214684.Q5KB18	0.725
63284898	214684.Q5KFL6	0.723
63284096	214684.Q5KCZ1	0.722
63285223	214684.Q5KGM9	0.718
63286896	214684.Q5KM24	0.714
63284531	214684.Q5KEF0	0.712
63284720	214684.Q5KF14	0.711
63284368	214684.Q5KDW4	0.708
63282552	214684.Q5K7Z6	0.705
63285945	214684.Q5KJ01	0.704
63287524	214684.Q5KP30	0.703
63285132	214684.Q5KGC9	0.695
63281523	214684.A0A0S2LIS7	0.694
63282001	214684.P0CP22	0.691
63287051	214684.Q5KMJ4	0.687
63285579	214684.Q5KHU7	0.685
63283078	214684.Q5K9N8	0.684
63285769	214684.Q5KIG1	0.682
63285893	214684.Q5KIU7	0.681
63286742	214684.Q5KLJ5	0.681
63285726	214684.Q5KIB7	0.681
63283735	214684.Q5KBT6	0.677
63282511	214684.Q5K7U8	0.675
63286510	214684.Q5KKT0	0.674
63284740	214684.Q5KF35	0.672
63282222	214684.Q5K6W9	0.672
63287179	214684.Q5KMZ6	0.669
63284821	214684.Q5KFC8	0.666
63287061	214684.Q5KMK7	0.664
63287293	214684.Q5KNC4	0.655
63283490	214684.Q5KAZ4	0.654
63283983	214684.Q5KCL3	0.653
63284122	214684.Q5KD18	0.645
63286969	214684.Q5KMA3	0.643
63284624	214684.Q5KEQ7	0.643
63282970	214684.Q5K9B0	0.635
63287603	214684.Q5KPC1	0.635
63281835	214684.P0CL90	0.635
63284250	214684.Q5KDH2	0.63
63286100	214684.Q5KJH4	0.628
63286051	214684.Q5KJB9	0.627
63284865	214684.Q5KFI0	0.624
63282372	214684.Q5K7E1	0.622
63285925	214684.Q5KIX9	0.622
63286567	214684.Q5KKZ6	0.611
63283903	214684.Q5KCC1	0.606
63286155	214684.Q5KJN7	0.606
63282171	214684.P0CS64	0.603
63285592	214684.Q5KHW3	0.602
63282727	214684.Q5K8I5	0.602
63285865	214684.Q5KIR5	0.593
63284529	214684.Q5KEE8	0.592
63282941	214684.Q5K980	0.589
63284565	214684.Q5KEJ0	0.589
63281354	214684.A0A0S2LI38	0.588
63286787	214684.Q5KLP9	0.58
63281960	214684.P0CO40	0.58
63286948	214684.Q5KM80	0.578
63285033	214684.Q5KG23	0.578
63284395	214684.Q5KDZ7	0.577
63283136	214684.Q5K9V2	0.577
63287650	214684.Q5KPH4	0.576
63286198	214684.Q5KJT6	0.575
63282676	214684.Q5K8D2	0.574
63282974	214684.Q5K9B4	0.571
63285003	214684.Q5KFY6	0.57
63284583	214684.Q5KEL1	0.568
63283352	214684.Q5KAI8	0.568
63286012	214684.Q5KJ78	0.568
63284705	214684.Q5KEZ7	0.564
63282779	214684.Q5K8P5	0.563
63282165	214684.P0CS52	0.559
63286797	214684.Q5KLQ9	0.558
63285618	214684.Q5KHZ5	0.557
63284605	214684.Q5KEN7	0.551
63286944	214684.Q5KM76	0.549
63285504	214684.Q5KHK3	0.545
63284837	214684.Q5KFE6	0.544
63284220	214684.Q5KDE0	0.544
63286472	214684.Q5KKN7	0.543
63286759	214684.Q5KLL5	0.541
63287556	214684.Q5KP65	0.536
63282371	214684.Q5K7E0	0.536
63287351	214684.Q5KNJ0	0.535
63284237	214684.Q5KDF8	0.534
63282570	214684.Q5K818	0.533
63283757	214684.Q5KBV9	0.531
63286436	214684.Q5KKJ7	0.531
63286796	214684.Q5KLQ8	0.53
63286959	214684.Q5KM93	0.53
63285248	214684.Q5KGQ8	0.528
63281945	214684.P0CO10	0.528
63284104	214684.Q5KCZ9	0.526
63286768	214684.Q5KLM6	0.525
63283506	214684.Q5KB12	0.522
63285409	214684.Q5KH87	0.521
63284991	214684.Q5KFX3	0.519
63283842	214684.Q5KC54	0.519
63284341	214684.Q5KDT0	0.517
63287435	214684.Q5KNT3	0.516
63284194	214684.Q5KDB3	0.511
63281646	214684.A0A0S2M5M4	0.511
63286904	214684.Q5KM34	0.511
63285888	214684.Q5KIU1	0.509
63283076	214684.Q5K9N6	0.508
63287614	214684.Q5KPD4	0.504
63285882	214684.Q5KIT5	0.502
63284087	214684.Q5KCY0	0.501
63287785	214684.Q5KPX1	0.501
63287250	214684.Q5KN74	0.5
63282121	214684.P0CR64	0.498
63282233	214684.Q5K6Y0	0.498
63285744	214684.Q5KID5	0.496
63283882	214684.Q5KCA0	0.493
63283952	214684.Q5KCI2	0.49
63283909	214684.Q5KCD0	0.49
63286799	214684.Q5KLR2	0.488
63284171	214684.Q5KD72	0.488
63287721	214684.Q5KPQ0	0.486
63285417	214684.Q5KH95	0.486
63287389	214684.Q5KNN0	0.485
63285270	214684.Q5KGT3	0.485
63284119	214684.Q5KD14	0.485
63282821	214684.Q5K8U2	0.484
63287264	214684.Q5KN90	0.48
63284722	214684.Q5KF16	0.48
63284538	214684.Q5KEF7	0.478
63286058	214684.Q5KJC7	0.476
63286891	214684.Q5KM16	0.474
63285807	214684.Q5KIK2	0.47
63281658	214684.A0A0S2M5Q2	0.468
63284876	214684.Q5KFJ3	0.468
63284289	214684.Q5KDL7	0.463
63281983	214684.P0CO86	0.46
63284493	214684.Q5KEA5	0.459
63286178	214684.Q5KJR4	0.456
63284870	214684.Q5KFI5	0.455
63281754	214684.A0A0S2M632	0.454
63283212	214684.Q5KA36	0.454
63287131	214684.Q5KMT8	0.45
63284630	214684.Q5KER6	0.448
63283336	214684.Q5KAH0	0.445
63287059	214684.Q5KMK5	0.443
63283518	214684.Q5KB25	0.441
63285963	214684.Q5KJ20	0.439
63283873	214684.Q5KC88	0.438
63285406	214684.Q5KH84	0.437
63284473	214684.Q5KE84	0.437
63286346	214684.Q5KKA0	0.436
63285815	214684.Q5KIL3	0.434
63285705	214684.Q5KI90	0.429
63283253	214684.Q5KA80	0.423
63286332	214684.Q5KK86	0.422
63285706	214684.Q5KI91	0.417
63283656	214684.Q5KBI9	0.417
63283281	214684.Q5KAB2	0.414
63286000	214684.Q5KJ65	0.413
63285821	214684.Q5KIL9	0.411
63283615	214684.Q5KBD9	0.41
63283504	214684.Q5KB10	0.41
63284258	214684.Q5KDI0	0.405
63284255	214684.Q5KDH7	0.405
63287419	214684.Q5KNR6	0.402
63286410	214684.Q5KKG8	0.399
63283782	214684.Q5KBY8	0.399
63282052	214684.P0CQ24	0.393
63282424	214684.Q5K7K1	0.392
63286984	214684.Q5KMB8	0.392
63287080	214684.Q5KMM8	0.392
63281726	214684.A0A0S2M600	0.39
63282881	214684.Q5K916	0.389
63282449	214684.Q5K7N0	0.389
63286909	214684.Q5KM39	0.386
63282232	214684.Q5K6X9	0.386
63281869	214684.P0CM58	0.385
63287358	214684.Q5KNJ7	0.384
63284450	214684.Q5KE58	0.381
63285558	214684.Q5KHS2	0.381
63285672	214684.Q5KI54	0.379
63281709	214684.A0A0S2M5X6	0.378
63283956	214684.Q5KCI6	0.378
63284537	214684.Q5KEF6	0.377
63287392	214684.Q5KNN3	0.371
63286110	214684.Q5KJI5	0.367
63285627	214684.Q5KI05	0.365
63287324	214684.Q5KNG1	0.363
63285069	214684.Q5KG59	0.361
63287014	214684.Q5KMF4	0.361
63285026	214684.Q5KG15	0.357
63287280	214684.Q5KNB0	0.357
63283907	214684.Q5KCC8	0.357
63283555	214684.Q5KB64	0.356
63284178	214684.Q5KD79	0.356
63284466	214684.Q5KE77	0.355
63285537	214684.Q5KHP3	0.352
63285343	214684.Q5KH13	0.348
63286884	214684.Q5KM08	0.345
63283984	214684.Q5KCL5	0.345
63287465	214684.Q5KNW7	0.342
63283658	214684.Q5KBJ2	0.339
63283354	214684.Q5KAJ1	0.339
63287898	214684.Q5KQA0	0.337
63283046	214684.Q5K9J9	0.336
63286545	214684.Q5KKW8	0.335
63284207	214684.Q5KDC7	0.333
63282089	214684.P0CR00	0.332
63284088	214684.Q5KCY1	0.329
63284510	214684.Q5KEC6	0.329
63283017	214684.Q5K9G4	0.326
63284751	214684.Q5KF50	0.324
63284146	214684.Q5KD46	0.323
63286610	214684.Q5KL47	0.322
63282647	214684.Q5K8A0	0.322
63285291	214684.Q5KGV7	0.322
63285756	214684.Q5KIE7	0.322
63281963	214684.P0CO46	0.322
63284850	214684.Q5KFG3	0.321
63285562	214684.Q5KHS7	0.32
63286256	214684.Q5KK03	0.319
63286714	214684.Q5KLG5	0.319
63282115	214684.P0CR52	0.318
63281748	214684.A0A0S2M624	0.315
63287491	214684.Q5KNZ5	0.314
63283142	214684.Q5K9V8	0.314
63285645	214684.Q5KI25	0.314
63287561	214684.Q5KP72	0.313
63285823	214684.Q5KIM1	0.313
63287626	214684.Q5KPE8	0.311
63283156	214684.Q5K9X5	0.311
63286806	214684.Q5KLR9	0.31
63285802	214684.Q5KIJ7	0.31
63283130	214684.Q5K9U6	0.31
63284981	214684.Q5KFV9	0.306
63287818	214684.Q5KQ07	0.306
63284221	214684.Q5KDE1	0.306
