#id: 4074014737
#name: Mus musculus - Stomach,  protein intensity (Geiger,mcp,2013)
#score: 9.6
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 9.6, Coverage: 34
#organ: STOMACH
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Stomach_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000036998	0
10090.ENSMUSP00000036996	0
10090.ENSMUSP00000042186	0
10090.ENSMUSP00000025338	0
10090.ENSMUSP00000072583	0
10090.ENSMUSP00000043066	0
10090.ENSMUSP00000047012	0
10090.ENSMUSP00000047543	0
10090.ENSMUSP00000038098	0
10090.ENSMUSP00000112919	0
10090.ENSMUSP00000056219	0
10090.ENSMUSP00000133898	0
10090.ENSMUSP00000070726	0
10090.ENSMUSP00000070725	0
10090.ENSMUSP00000070724	0
10090.ENSMUSP00000130115	0
10090.ENSMUSP00000113370	0
10090.ENSMUSP00000036523	0
10090.ENSMUSP00000022538	0
10090.ENSMUSP00000114175	0
10090.ENSMUSP00000112602	0
10090.ENSMUSP00000091429	0
10090.ENSMUSP00000062214	0
10090.ENSMUSP00000113395	0
10090.ENSMUSP00000022108	0
10090.ENSMUSP00000022102	0
10090.ENSMUSP00000017384	0
10090.ENSMUSP00000044049	0
10090.ENSMUSP00000027655	0
10090.ENSMUSP00000029900	0
10090.ENSMUSP00000029905	0
10090.ENSMUSP00000031540	0
10090.ENSMUSP00000048171	0
10090.ENSMUSP00000030840	0
10090.ENSMUSP00000030848	0
10090.ENSMUSP00000030849	0
10090.ENSMUSP00000009667	0
10090.ENSMUSP00000023057	0
10090.ENSMUSP00000027682	0
10090.ENSMUSP00000022311	0
10090.ENSMUSP00000099815	0
10090.ENSMUSP00000106964	0
10090.ENSMUSP00000112138	0
10090.ENSMUSP00000105915	0
10090.ENSMUSP00000024885	0
10090.ENSMUSP00000024884	0
10090.ENSMUSP00000024882	0
10090.ENSMUSP00000065796	0
10090.ENSMUSP00000134380	0
10090.ENSMUSP00000028758	0
10090.ENSMUSP00000040126	0
10090.ENSMUSP00000028286	0
10090.ENSMUSP00000137520	0
10090.ENSMUSP00000016231	0
10090.ENSMUSP00000016569	0
10090.ENSMUSP00000041652	0
10090.ENSMUSP00000037459	0
10090.ENSMUSP00000087947	0
10090.ENSMUSP00000030332	0
10090.ENSMUSP00000006761	0
10090.ENSMUSP00000022480	0
10090.ENSMUSP00000025681	0
10090.ENSMUSP00000021368	0
10090.ENSMUSP00000021362	0
10090.ENSMUSP00000043671	0
10090.ENSMUSP00000001055	0
10090.ENSMUSP00000051838	0
10090.ENSMUSP00000097754	0
10090.ENSMUSP00000068568	0
10090.ENSMUSP00000125055	0
10090.ENSMUSP00000078198	0
10090.ENSMUSP00000051068	0
10090.ENSMUSP00000028999	0
10090.ENSMUSP00000082895	0
10090.ENSMUSP00000066235	0
10090.ENSMUSP00000059166	0
10090.ENSMUSP00000056643	0
10090.ENSMUSP00000078998	0
10090.ENSMUSP00000099736	0
10090.ENSMUSP00000098616	0
10090.ENSMUSP00000032172	0
10090.ENSMUSP00000118348	0
10090.ENSMUSP00000083322	0
10090.ENSMUSP00000140701	0
10090.ENSMUSP00000026661	0
10090.ENSMUSP00000099759	0
10090.ENSMUSP00000002502	0
10090.ENSMUSP00000074696	0
10090.ENSMUSP00000031673	0
10090.ENSMUSP00000058785	0
10090.ENSMUSP00000031859	0
10090.ENSMUSP00000071619	0
10090.ENSMUSP00000036087	0
10090.ENSMUSP00000076708	0
10090.ENSMUSP00000138379	0
10090.ENSMUSP00000067477	0
10090.ENSMUSP00000029719	0
10090.ENSMUSP00000138691	0
10090.ENSMUSP00000085175	0
10090.ENSMUSP00000027743	0
10090.ENSMUSP00000045384	0
10090.ENSMUSP00000107210	0
10090.ENSMUSP00000105295	0
10090.ENSMUSP00000073618	0
10090.ENSMUSP00000039252	0
10090.ENSMUSP00000039704	0
10090.ENSMUSP00000015664	0
10090.ENSMUSP00000113283	0
10090.ENSMUSP00000096712	0
10090.ENSMUSP00000005769	0
10090.ENSMUSP00000024705	0
10090.ENSMUSP00000015484	0
10090.ENSMUSP00000039289	0
10090.ENSMUSP00000112934	0
10090.ENSMUSP00000117410	0
10090.ENSMUSP00000022875	0
10090.ENSMUSP00000005507	0
10090.ENSMUSP00000005503	0
10090.ENSMUSP00000005509	0
10090.ENSMUSP00000066797	0
10090.ENSMUSP00000132256	0
10090.ENSMUSP00000025472	0
10090.ENSMUSP00000038613	0
10090.ENSMUSP00000018143	0
10090.ENSMUSP00000038610	0
10090.ENSMUSP00000022296	0
10090.ENSMUSP00000088676	0
10090.ENSMUSP00000093270	0
10090.ENSMUSP00000088670	0
10090.ENSMUSP00000101654	0
10090.ENSMUSP00000088678	0
10090.ENSMUSP00000010191	0
10090.ENSMUSP00000000881	0
10090.ENSMUSP00000033695	0
10090.ENSMUSP00000105147	0
10090.ENSMUSP00000022124	0
10090.ENSMUSP00000022120	0
10090.ENSMUSP00000113075	0
10090.ENSMUSP00000029968	0
10090.ENSMUSP00000033163	0
10090.ENSMUSP00000020856	0
10090.ENSMUSP00000120984	0
10090.ENSMUSP00000097127	0
10090.ENSMUSP00000027517	0
10090.ENSMUSP00000001507	0
10090.ENSMUSP00000023191	0
10090.ENSMUSP00000038833	0
10090.ENSMUSP00000072617	0
10090.ENSMUSP00000050958	0
10090.ENSMUSP00000110645	0
10090.ENSMUSP00000026973	0
10090.ENSMUSP00000031195	0
10090.ENSMUSP00000104977	0
10090.ENSMUSP00000064241	0
10090.ENSMUSP00000064536	0
10090.ENSMUSP00000095498	0
10090.ENSMUSP00000136709	0
10090.ENSMUSP00000026607	0
10090.ENSMUSP00000032974	0
10090.ENSMUSP00000042277	0
10090.ENSMUSP00000129564	0
10090.ENSMUSP00000023044	0
10090.ENSMUSP00000020382	0
10090.ENSMUSP00000078093	0
10090.ENSMUSP00000103696	0
10090.ENSMUSP00000041671	0
10090.ENSMUSP00000026011	0
10090.ENSMUSP00000126897	0
10090.ENSMUSP00000022462	0
10090.ENSMUSP00000099726	0
10090.ENSMUSP00000046027	0
10090.ENSMUSP00000025800	0
10090.ENSMUSP00000039062	0
10090.ENSMUSP00000097656	0
10090.ENSMUSP00000053325	0
10090.ENSMUSP00000127245	0
10090.ENSMUSP00000038914	0
10090.ENSMUSP00000099851	0
10090.ENSMUSP00000033756	0
10090.ENSMUSP00000033207	0
10090.ENSMUSP00000033201	0
10090.ENSMUSP00000066492	0
10090.ENSMUSP00000031535	0
10090.ENSMUSP00000028970	0
10090.ENSMUSP00000052322	0
10090.ENSMUSP00000034460	0
10090.ENSMUSP00000034464	0
10090.ENSMUSP00000034466	0
10090.ENSMUSP00000021832	0
10090.ENSMUSP00000017881	0
10090.ENSMUSP00000032151	0
10090.ENSMUSP00000055313	0
10090.ENSMUSP00000039134	0
10090.ENSMUSP00000118368	0
10090.ENSMUSP00000088118	0
10090.ENSMUSP00000052146	0
10090.ENSMUSP00000010278	0
10090.ENSMUSP00000068103	0
10090.ENSMUSP00000052149	0
10090.ENSMUSP00000034803	0
10090.ENSMUSP00000092966	0
10090.ENSMUSP00000031838	0
10090.ENSMUSP00000034808	0
10090.ENSMUSP00000106978	0
10090.ENSMUSP00000130610	0
10090.ENSMUSP00000088051	0
10090.ENSMUSP00000095263	0
10090.ENSMUSP00000100464	0
10090.ENSMUSP00000023157	0
10090.ENSMUSP00000023159	0
10090.ENSMUSP00000106361	0
10090.ENSMUSP00000085192	0
10090.ENSMUSP00000135159	0
10090.ENSMUSP00000063201	0
10090.ENSMUSP00000115869	0
10090.ENSMUSP00000020174	0
10090.ENSMUSP00000027726	0
10090.ENSMUSP00000090525	0
10090.ENSMUSP00000003574	0
10090.ENSMUSP00000027232	0
10090.ENSMUSP00000007007	0
10090.ENSMUSP00000093959	0
10090.ENSMUSP00000093958	0
10090.ENSMUSP00000060159	0
10090.ENSMUSP00000011733	0
10090.ENSMUSP00000041288	0
10090.ENSMUSP00000093995	0
10090.ENSMUSP00000028123	0
10090.ENSMUSP00000058840	0
10090.ENSMUSP00000106145	0
10090.ENSMUSP00000039980	0
10090.ENSMUSP00000021447	0
10090.ENSMUSP00000104324	0
10090.ENSMUSP00000038580	0
10090.ENSMUSP00000123234	0
10090.ENSMUSP00000022855	0
10090.ENSMUSP00000046906	0
10090.ENSMUSP00000034787	0
10090.ENSMUSP00000046905	0
10090.ENSMUSP00000104785	0
10090.ENSMUSP00000047054	0
10090.ENSMUSP00000119150	0
10090.ENSMUSP00000018610	0
10090.ENSMUSP00000018614	0
10090.ENSMUSP00000099443	0
10090.ENSMUSP00000043286	0
10090.ENSMUSP00000101673	0
10090.ENSMUSP00000004430	0
10090.ENSMUSP00000055416	0
10090.ENSMUSP00000001155	0
10090.ENSMUSP00000055413	0
10090.ENSMUSP00000022142	0
10090.ENSMUSP00000033941	0
10090.ENSMUSP00000033415	0
10090.ENSMUSP00000062782	0
10090.ENSMUSP00000062780	0
10090.ENSMUSP00000037258	0
10090.ENSMUSP00000037259	0
10090.ENSMUSP00000086398	0
10090.ENSMUSP00000027534	0
10090.ENSMUSP00000110112	0
10090.ENSMUSP00000110118	0
10090.ENSMUSP00000031311	0
10090.ENSMUSP00000082723	0
10090.ENSMUSP00000023363	0
10090.ENSMUSP00000023360	0
10090.ENSMUSP00000026624	0
10090.ENSMUSP00000032956	0
10090.ENSMUSP00000032958	0
10090.ENSMUSP00000084577	0
10090.ENSMUSP00000084573	0
10090.ENSMUSP00000070572	0
10090.ENSMUSP00000099390	0
10090.ENSMUSP00000041070	0
10090.ENSMUSP00000045755	0
10090.ENSMUSP00000089708	0
10090.ENSMUSP00000046595	0
10090.ENSMUSP00000074471	0
10090.ENSMUSP00000060524	0
10090.ENSMUSP00000021639	0
10090.ENSMUSP00000037416	0
10090.ENSMUSP00000029444	0
10090.ENSMUSP00000069840	0
10090.ENSMUSP00000073004	0
10090.ENSMUSP00000105313	0
10090.ENSMUSP00000061923	0
10090.ENSMUSP00000039517	0
10090.ENSMUSP00000019135	0
10090.ENSMUSP00000074387	0
10090.ENSMUSP00000085226	0
10090.ENSMUSP00000106315	0
10090.ENSMUSP00000025397	0
10090.ENSMUSP00000025827	0
10090.ENSMUSP00000038931	0
10090.ENSMUSP00000038938	0
10090.ENSMUSP00000001412	0
10090.ENSMUSP00000004968	0
10090.ENSMUSP00000043618	0
10090.ENSMUSP00000028951	0
10090.ENSMUSP00000028950	0
10090.ENSMUSP00000099874	0
10090.ENSMUSP00000021853	0
10090.ENSMUSP00000086422	0
10090.ENSMUSP00000002549	0
10090.ENSMUSP00000113835	0
10090.ENSMUSP00000010250	0
10090.ENSMUSP00000077123	0
10090.ENSMUSP00000049823	0
10090.ENSMUSP00000110917	0
10090.ENSMUSP00000063999	0
10090.ENSMUSP00000087485	0
10090.ENSMUSP00000034860	0
10090.ENSMUSP00000050211	0
10090.ENSMUSP00000115882	0
10090.ENSMUSP00000023289	0
10090.ENSMUSP00000049319	0
10090.ENSMUSP00000027256	0
10090.ENSMUSP00000129375	0
10090.ENSMUSP00000100991	0
10090.ENSMUSP00000075242	0
10090.ENSMUSP00000126629	0
10090.ENSMUSP00000040062	0
10090.ENSMUSP00000020157	0
10090.ENSMUSP00000027876	0
10090.ENSMUSP00000045252	0
10090.ENSMUSP00000021285	0
10090.ENSMUSP00000028102	0
10090.ENSMUSP00000028106	0
10090.ENSMUSP00000028105	0
10090.ENSMUSP00000034279	0
10090.ENSMUSP00000034278	0
10090.ENSMUSP00000034270	0
10090.ENSMUSP00000034272	0
10090.ENSMUSP00000034277	0
10090.ENSMUSP00000064394	0
10090.ENSMUSP00000093356	0
10090.ENSMUSP00000021466	0
10090.ENSMUSP00000040823	0
10090.ENSMUSP00000005336	0
10090.ENSMUSP00000034299	0
10090.ENSMUSP00000019677	0
10090.ENSMUSP00000101472	0
10090.ENSMUSP00000101477	0
10090.ENSMUSP00000099466	0
10090.ENSMUSP00000048830	0
10090.ENSMUSP00000137301	0
10090.ENSMUSP00000074899	0
10090.ENSMUSP00000035908	0
10090.ENSMUSP00000139027	0
10090.ENSMUSP00000074733	0
10090.ENSMUSP00000073213	0
10090.ENSMUSP00000023566	0
10090.ENSMUSP00000018094	0
10090.ENSMUSP00000035650	0
10090.ENSMUSP00000035085	0
10090.ENSMUSP00000044075	0
10090.ENSMUSP00000087511	0
10090.ENSMUSP00000113461	0
10090.ENSMUSP00000100057	0
10090.ENSMUSP00000108466	0
10090.ENSMUSP00000049128	0
10090.ENSMUSP00000077350	0
10090.ENSMUSP00000120466	0
10090.ENSMUSP00000049124	0
10090.ENSMUSP00000107451	0
10090.ENSMUSP00000113493	0
10090.ENSMUSP00000064758	0
10090.ENSMUSP00000111081	0
10090.ENSMUSP00000000122	0
10090.ENSMUSP00000026398	0
10090.ENSMUSP00000026428	0
10090.ENSMUSP00000080630	0
10090.ENSMUSP00000031376	0
10090.ENSMUSP00000113660	0
10090.ENSMUSP00000096950	0
10090.ENSMUSP00000002011	0
10090.ENSMUSP00000030684	0
10090.ENSMUSP00000017576	0
10090.ENSMUSP00000030427	0
10090.ENSMUSP00000136280	0
10090.ENSMUSP00000027114	0
10090.ENSMUSP00000090316	0
10090.ENSMUSP00000029463	0
10090.ENSMUSP00000029469	0
10090.ENSMUSP00000043981	0
10090.ENSMUSP00000109425	0
10090.ENSMUSP00000039027	0
10090.ENSMUSP00000036299	0
10090.ENSMUSP00000061014	0
10090.ENSMUSP00000036740	0
10090.ENSMUSP00000049729	0
10090.ENSMUSP00000113886	0
10090.ENSMUSP00000047335	0
10090.ENSMUSP00000047333	0
10090.ENSMUSP00000106480	0
10090.ENSMUSP00000034427	0
10090.ENSMUSP00000038775	0
10090.ENSMUSP00000045807	0
10090.ENSMUSP00000080846	0
10090.ENSMUSP00000072084	0
10090.ENSMUSP00000115645	0
10090.ENSMUSP00000069670	0
10090.ENSMUSP00000032441	0
10090.ENSMUSP00000032114	0
10090.ENSMUSP00000019220	0
10090.ENSMUSP00000059276	0
10090.ENSMUSP00000119949	0
10090.ENSMUSP00000087714	0
10090.ENSMUSP00000116746	0
10090.ENSMUSP00000026899	0
10090.ENSMUSP00000050056	0
10090.ENSMUSP00000006061	0
10090.ENSMUSP00000092250	0
10090.ENSMUSP00000003612	0
10090.ENSMUSP00000023119	0
10090.ENSMUSP00000140465	0
10090.ENSMUSP00000023112	0
10090.ENSMUSP00000025003	0
10090.ENSMUSP00000075082	0
10090.ENSMUSP00000086366	0
10090.ENSMUSP00000134825	0
10090.ENSMUSP00000031741	0
10090.ENSMUSP00000060858	0
10090.ENSMUSP00000036915	0
10090.ENSMUSP00000044044	0
10090.ENSMUSP00000041939	0
10090.ENSMUSP00000102906	0
10090.ENSMUSP00000112953	0
10090.ENSMUSP00000000573	0
10090.ENSMUSP00000000572	0
10090.ENSMUSP00000070018	0
10090.ENSMUSP00000137070	0
10090.ENSMUSP00000039943	0
10090.ENSMUSP00000064129	0
10090.ENSMUSP00000087202	0
10090.ENSMUSP00000099662	0
10090.ENSMUSP00000099667	0
10090.ENSMUSP00000108225	0
10090.ENSMUSP00000068195	0
10090.ENSMUSP00000014221	0
10090.ENSMUSP00000023867	0
10090.ENSMUSP00000132512	0
10090.ENSMUSP00000029257	0
10090.ENSMUSP00000029256	0
10090.ENSMUSP00000038331	0
10090.ENSMUSP00000033184	0
10090.ENSMUSP00000027629	0
10090.ENSMUSP00000102718	0
10090.ENSMUSP00000066736	0
10090.ENSMUSP00000033450	0
10090.ENSMUSP00000033983	0
10090.ENSMUSP00000013797	0
10090.ENSMUSP00000114787	0
10090.ENSMUSP00000092002	0
10090.ENSMUSP00000140185	0
10090.ENSMUSP00000098200	0
10090.ENSMUSP00000001569	0
10090.ENSMUSP00000044577	0
10090.ENSMUSP00000049146	0
10090.ENSMUSP00000026480	0
10090.ENSMUSP00000108767	0
10090.ENSMUSP00000108764	0
10090.ENSMUSP00000134666	0
10090.ENSMUSP00000000776	0
10090.ENSMUSP00000134272	0
10090.ENSMUSP00000124488	0
10090.ENSMUSP00000026487	0
10090.ENSMUSP00000034981	0
10090.ENSMUSP00000034980	0
10090.ENSMUSP00000031171	0
10090.ENSMUSP00000058021	0
10090.ENSMUSP00000055016	0
10090.ENSMUSP00000036162	0
10090.ENSMUSP00000026409	0
10090.ENSMUSP00000048765	0
10090.ENSMUSP00000032912	0
10090.ENSMUSP00000032916	0
10090.ENSMUSP00000064809	0
10090.ENSMUSP00000031354	0
10090.ENSMUSP00000064556	0
10090.ENSMUSP00000130440	0
10090.ENSMUSP00000108086	0
10090.ENSMUSP00000089293	0
10090.ENSMUSP00000026662	0
10090.ENSMUSP00000023630	0
10090.ENSMUSP00000097324	0
10090.ENSMUSP00000030404	0
10090.ENSMUSP00000029400	0
10090.ENSMUSP00000116006	0
10090.ENSMUSP00000020851	0
10090.ENSMUSP00000095781	0
10090.ENSMUSP00000027139	0
10090.ENSMUSP00000027137	0
10090.ENSMUSP00000091352	0
10090.ENSMUSP00000093830	0
10090.ENSMUSP00000085263	0
10090.ENSMUSP00000085260	0
10090.ENSMUSP00000107899	0
10090.ENSMUSP00000085264	0
10090.ENSMUSP00000075526	0
10090.ENSMUSP00000128674	0
10090.ENSMUSP00000074927	0
10090.ENSMUSP00000042215	0
10090.ENSMUSP00000079198	0
10090.ENSMUSP00000039555	0
10090.ENSMUSP00000081369	0
10090.ENSMUSP00000028311	0
10090.ENSMUSP00000000188	0
10090.ENSMUSP00000096492	0
10090.ENSMUSP00000096497	0
10090.ENSMUSP00000112787	0
10090.ENSMUSP00000021898	0
10090.ENSMUSP00000098928	0
10090.ENSMUSP00000047353	0
10090.ENSMUSP00000103393	0
10090.ENSMUSP00000038977	0
10090.ENSMUSP00000083146	0
10090.ENSMUSP00000086460	0
10090.ENSMUSP00000004943	0
10090.ENSMUSP00000034405	0
10090.ENSMUSP00000002850	0
10090.ENSMUSP00000124819	0
10090.ENSMUSP00000066561	0
10090.ENSMUSP00000077168	0
10090.ENSMUSP00000050971	0
10090.ENSMUSP00000048377	0
10090.ENSMUSP00000048376	0
10090.ENSMUSP00000059708	0
10090.ENSMUSP00000048489	0
10090.ENSMUSP00000017974	0
10090.ENSMUSP00000048482	0
10090.ENSMUSP00000088176	0
10090.ENSMUSP00000037173	0
10090.ENSMUSP00000125142	0
10090.ENSMUSP00000110526	0
10090.ENSMUSP00000026879	0
10090.ENSMUSP00000085467	0
10090.ENSMUSP00000023133	0
10090.ENSMUSP00000049686	0
10090.ENSMUSP00000095200	0
10090.ENSMUSP00000016511	0
10090.ENSMUSP00000075063	0
10090.ENSMUSP00000071035	0
10090.ENSMUSP00000071786	0
10090.ENSMUSP00000071783	0
10090.ENSMUSP00000030117	0
10090.ENSMUSP00000080179	0
10090.ENSMUSP00000050258	0
10090.ENSMUSP00000094151	0
10090.ENSMUSP00000005064	0
10090.ENSMUSP00000065836	0
10090.ENSMUSP00000031727	0
10090.ENSMUSP00000028676	0
10090.ENSMUSP00000040531	0
10090.ENSMUSP00000106151	0
10090.ENSMUSP00000031729	0
10090.ENSMUSP00000027837	0
10090.ENSMUSP00000070259	0
10090.ENSMUSP00000021794	0
10090.ENSMUSP00000045214	0
10090.ENSMUSP00000021790	0
10090.ENSMUSP00000021793	0
10090.ENSMUSP00000107388	0
10090.ENSMUSP00000021249	0
10090.ENSMUSP00000057996	0
10090.ENSMUSP00000006911	0
10090.ENSMUSP00000006914	0
10090.ENSMUSP00000039966	0
10090.ENSMUSP00000108961	0
10090.ENSMUSP00000113768	0
10090.ENSMUSP00000046748	0
10090.ENSMUSP00000025749	0
10090.ENSMUSP00000093315	0
10090.ENSMUSP00000102443	0
10090.ENSMUSP00000025966	0
10090.ENSMUSP00000082489	0
10090.ENSMUSP00000107655	0
10090.ENSMUSP00000131684	0
10090.ENSMUSP00000118416	0
10090.ENSMUSP00000033617	0
10090.ENSMUSP00000099421	0
10090.ENSMUSP00000005583	0
10090.ENSMUSP00000034599	0
10090.ENSMUSP00000092065	0
10090.ENSMUSP00000110636	0
10090.ENSMUSP00000044827	0
10090.ENSMUSP00000044533	0
10090.ENSMUSP00000056703	0
10090.ENSMUSP00000056705	0
10090.ENSMUSP00000084257	0
10090.ENSMUSP00000063895	0
10090.ENSMUSP00000107510	0
10090.ENSMUSP00000072121	0
10090.ENSMUSP00000080419	0
10090.ENSMUSP00000054702	0
10090.ENSMUSP00000040232	0
10090.ENSMUSP00000076951	0
10090.ENSMUSP00000062413	0
10090.ENSMUSP00000026469	0
10090.ENSMUSP00000090613	0
10090.ENSMUSP00000024829	0
10090.ENSMUSP00000089394	0
10090.ENSMUSP00000130833	0
10090.ENSMUSP00000079664	0
10090.ENSMUSP00000010597	0
10090.ENSMUSP00000113571	0
10090.ENSMUSP00000040944	0
10090.ENSMUSP00000120658	0
10090.ENSMUSP00000041543	0
10090.ENSMUSP00000029423	0
10090.ENSMUSP00000030398	0
10090.ENSMUSP00000120747	0
10090.ENSMUSP00000093816	0
10090.ENSMUSP00000102630	0
10090.ENSMUSP00000021653	0
10090.ENSMUSP00000021652	0
10090.ENSMUSP00000039427	0
10090.ENSMUSP00000046532	0
10090.ENSMUSP00000046536	0
10090.ENSMUSP00000046539	0
10090.ENSMUSP00000019405	0
10090.ENSMUSP00000054462	0
10090.ENSMUSP00000047119	0
10090.ENSMUSP00000028335	0
10090.ENSMUSP00000061634	0
10090.ENSMUSP00000130271	0
10090.ENSMUSP00000093173	0
10090.ENSMUSP00000102853	0
10090.ENSMUSP00000083611	0
10090.ENSMUSP00000014694	0
10090.ENSMUSP00000014691	0
10090.ENSMUSP00000025223	0
10090.ENSMUSP00000043142	0
10090.ENSMUSP00000038739	0
10090.ENSMUSP00000066108	0
10090.ENSMUSP00000040022	0
10090.ENSMUSP00000116200	0
10090.ENSMUSP00000022680	0
10090.ENSMUSP00000132429	0
10090.ENSMUSP00000078795	0
10090.ENSMUSP00000044494	0
10090.ENSMUSP00000078632	0
10090.ENSMUSP00000047376	0
10090.ENSMUSP00000025137	0
10090.ENSMUSP00000044677	0
10090.ENSMUSP00000048357	0
10090.ENSMUSP00000062628	0
10090.ENSMUSP00000023619	0
10090.ENSMUSP00000035429	0
10090.ENSMUSP00000131648	0
10090.ENSMUSP00000049404	0
10090.ENSMUSP00000103610	0
10090.ENSMUSP00000106692	0
10090.ENSMUSP00000080993	0
10090.ENSMUSP00000080992	0
10090.ENSMUSP00000050014	0
10090.ENSMUSP00000080994	0
10090.ENSMUSP00000001792	0
10090.ENSMUSP00000135193	0
10090.ENSMUSP00000020461	0
10090.ENSMUSP00000020463	0
10090.ENSMUSP00000027816	0
10090.ENSMUSP00000027812	0
10090.ENSMUSP00000075226	0
10090.ENSMUSP00000038761	0
10090.ENSMUSP00000023918	0
10090.ENSMUSP00000038504	0
10090.ENSMUSP00000102227	0
10090.ENSMUSP00000026151	0
10090.ENSMUSP00000074578	0
10090.ENSMUSP00000033009	0
10090.ENSMUSP00000093485	0
10090.ENSMUSP00000041751	0
10090.ENSMUSP00000044797	0
10090.ENSMUSP00000065271	0
10090.ENSMUSP00000025862	0
10090.ENSMUSP00000046981	0
10090.ENSMUSP00000042405	0
10090.ENSMUSP00000099628	0
10090.ENSMUSP00000099991	0
10090.ENSMUSP00000099990	0
10090.ENSMUSP00000099993	0
10090.ENSMUSP00000137608	0
10090.ENSMUSP00000005839	0
10090.ENSMUSP00000122896	0
10090.ENSMUSP00000039900	0
10090.ENSMUSP00000003137	0
10090.ENSMUSP00000101412	0
10090.ENSMUSP00000047586	0
10090.ENSMUSP00000082130	0
10090.ENSMUSP00000033674	0
10090.ENSMUSP00000019614	0
10090.ENSMUSP00000096728	0
10090.ENSMUSP00000068731	0
10090.ENSMUSP00000055036	0
10090.ENSMUSP00000033498	0
10090.ENSMUSP00000056765	0
10090.ENSMUSP00000112597	0
10090.ENSMUSP00000059000	0
10090.ENSMUSP00000069284	0
10090.ENSMUSP00000044801	0
10090.ENSMUSP00000102207	0
10090.ENSMUSP00000140030	0
10090.ENSMUSP00000094916	0
10090.ENSMUSP00000058355	0
10090.ENSMUSP00000055237	0
10090.ENSMUSP00000051268	0
10090.ENSMUSP00000052607	0
10090.ENSMUSP00000076227	0
10090.ENSMUSP00000119242	0
10090.ENSMUSP00000019965	0
10090.ENSMUSP00000097519	0
10090.ENSMUSP00000017610	0
10090.ENSMUSP00000062476	0
10090.ENSMUSP00000032728	0
10090.ENSMUSP00000111276	0
10090.ENSMUSP00000034944	0
10090.ENSMUSP00000034303	0
10090.ENSMUSP00000096214	0
10090.ENSMUSP00000043540	0
10090.ENSMUSP00000006764	0
10090.ENSMUSP00000064849	0
10090.ENSMUSP00000048742	0
10090.ENSMUSP00000085581	0
10090.ENSMUSP00000080038	0
10090.ENSMUSP00000129273	0
10090.ENSMUSP00000027312	0
10090.ENSMUSP00000023673	0
10090.ENSMUSP00000031391	0
10090.ENSMUSP00000020329	0
10090.ENSMUSP00000129012	0
10090.ENSMUSP00000079228	0
10090.ENSMUSP00000027178	0
10090.ENSMUSP00000006749	0
10090.ENSMUSP00000112766	0
10090.ENSMUSP00000134201	0
10090.ENSMUSP00000019422	0
10090.ENSMUSP00000046515	0
10090.ENSMUSP00000046517	0
10090.ENSMUSP00000061610	0
10090.ENSMUSP00000034375	0
10090.ENSMUSP00000034378	0
10090.ENSMUSP00000132190	0
10090.ENSMUSP00000132193	0
10090.ENSMUSP00000123728	0
10090.ENSMUSP00000038719	0
10090.ENSMUSP00000113890	0
10090.ENSMUSP00000064255	0
10090.ENSMUSP00000043691	0
10090.ENSMUSP00000082856	0
10090.ENSMUSP00000022009	0
10090.ENSMUSP00000091889	0
10090.ENSMUSP00000044612	0
10090.ENSMUSP00000101197	0
10090.ENSMUSP00000062642	0
10090.ENSMUSP00000051921	0
10090.ENSMUSP00000051922	0
10090.ENSMUSP00000033800	0
10090.ENSMUSP00000035404	0
10090.ENSMUSP00000035400	0
10090.ENSMUSP00000031895	0
10090.ENSMUSP00000092233	0
10090.ENSMUSP00000058168	0
10090.ENSMUSP00000027781	0
10090.ENSMUSP00000049391	0
10090.ENSMUSP00000113810	0
10090.ENSMUSP00000102716	0
10090.ENSMUSP00000016088	0
10090.ENSMUSP00000026839	0
10090.ENSMUSP00000036265	0
10090.ENSMUSP00000098035	0
10090.ENSMUSP00000028639	0
10090.ENSMUSP00000027331	0
10090.ENSMUSP00000106120	0
10090.ENSMUSP00000031273	0
10090.ENSMUSP00000057563	0
10090.ENSMUSP00000026169	0
10090.ENSMUSP00000094115	0
10090.ENSMUSP00000084454	0
10090.ENSMUSP00000095602	0
10090.ENSMUSP00000129481	0
10090.ENSMUSP00000128022	0
10090.ENSMUSP00000074516	0
10090.ENSMUSP00000021750	0
10090.ENSMUSP00000021209	0
10090.ENSMUSP00000029588	0
10090.ENSMUSP00000046705	0
10090.ENSMUSP00000099975	0
10090.ENSMUSP00000109039	0
10090.ENSMUSP00000099979	0
10090.ENSMUSP00000005815	0
10090.ENSMUSP00000039381	0
10090.ENSMUSP00000085325	0
10090.ENSMUSP00000033652	0
10090.ENSMUSP00000033650	0
10090.ENSMUSP00000109253	0
10090.ENSMUSP00000105181	0
10090.ENSMUSP00000105183	0
10090.ENSMUSP00000039656	0
10090.ENSMUSP00000018012	0
10090.ENSMUSP00000122056	0
10090.ENSMUSP00000106278	0
10090.ENSMUSP00000083242	0
10090.ENSMUSP00000086363	0
10090.ENSMUSP00000034586	0
10090.ENSMUSP00000113413	0
10090.ENSMUSP00000062539	0
10090.ENSMUSP00000058375	0
10090.ENSMUSP00000111381	0
10090.ENSMUSP00000043488	0
