#id: 1125588408
#name: Bacillus subtilis - Whole organism, SC (Chi,mcp,2011)
#score: 5.4
#description: abundance based on Spectral counting, Interaction consistency score: 5.4, Coverage: 95
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 95
#link: http://www.ncbi.nlm.nih.gov/pubmed/21749987
#publication_year: 2011
#filename: 224308-BacillusSubtilisSubsp_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
224308.BSU10620	77.4	241
224308.BSU36380	77.3	81
224308.BSU28060	77.3	119
224308.BSU03750	76.9	44
224308.BSU16080	76.9	20
224308.BSU11820	76.9	171
224308.BSU07955	76.9	62
224308.BSU15300	76.8	304
224308.BSU08190	76.8	60
224308.BSU30100	76.8	97
224308.BSU25330	76.6	147
224308.BSU36300	76.6	58
224308.BSU27900	76.6	34
224308.BSU28680	76.5	98
224308.BSU04520	76.5	73
224308.BSU34820	76.4	139
224308.BSU27150	76.4	21
224308.BSU26430	76.4	45
224308.BSU09790	76.4	118
224308.BSU40860	76.4	20
224308.BSU30250	76.3	70
224308.BSU39860	76.2	77
224308.BSU19830	76.2	49
224308.BSU13050	76.1	16
224308.BSU05620	76.1	62
224308.BSU17870	76.1	45
224308.BSU24690	76.0	22
224308.BSU10770	76.0	158
224308.BSU18740	75.9	25
224308.BSU23510	75.9	73
224308.BSU37590	75.8	45
224308.BSU39840	75.8	63
224308.BSU36640	75.8	92
224308.BSU14190	75.7	50
224308.BSU13270	75.7	84
224308.BSU19220	75.6	110
224308.BSU06700	75.6	61
224308.BSU08750	75.5	75
224308.BSU07780	75.5	76
224308.BSU03210	75.4	136
224308.BSU17030	75.4	33
224308.BSU21610	75.4	85
224308.BSU25970	75.4	45
224308.BSU28070	75.4	36
224308.BSU31680	75.3	69
224308.BSU27510	75.2	63
224308.BSU31660	75.2	30
224308.BSU07080	75.2	111
224308.BSU06040	75.1	33
224308.BSU00340	75.1	47
224308.BSU23750	75.1	34
224308.BSU23180	75.0	34
224308.BSU20810	75.0	66
224308.BSU36790	74.8	29
224308.BSU23920	74.8	80
224308.BSU39120	74.7	131
224308.BSU13850	74.7	84
224308.BSU12540	74.7	25
224308.BSU04870	74.7	92
224308.BSU38530	74.6	91
224308.BSU20010	74.6	45
224308.BSU27840	74.6	28
224308.BSU29650	74.6	108
224308.BSU35770	74.6	115
224308.BSU13950	74.5	167
224308.BSU10530	74.5	59
224308.BSU04170	74.5	58
224308.BSU03540	74.5	37
224308.BSU33580	74.3	34
224308.BSU07660	74.3	8
224308.BSU08410	74.2	48
224308.BSU36010	74.2	103
224308.BSU39110	74.1	100
224308.BSU34240	74.0	36
224308.BSU31380	74.0	8
224308.BSU09070	73.9	47
224308.BSU06830	73.9	69
224308.BSU07340	73.9	55
224308.BSU10850	73.8	66
224308.BSU36960	73.7	31
224308.BSU02420	73.7	47
224308.BSU16880	73.7	16
224308.BSU02100	73.7	90
224308.BSU16640	73.6	31
224308.BSU21780	73.6	77
224308.BSU28650	73.6	32
224308.BSU03700	73.5	68
224308.BSU07100	73.5	129
224308.BSU21560	73.5	42
224308.BSU20280	73.4	24
224308.BSU25280	73.4	52
224308.BSU19070	73.3	44
224308.BSU10320	73.3	75
224308.BSU09420	73.3	74
224308.BSU39510	73.3	39
224308.BSU28670	73.3	69
224308.BSU34390	73.2	87
224308.BSU26880	73.2	51
224308.BSU38350	73.2	11
224308.BSU24650	73.1	20
224308.BSU39050	73.1	113
224308.BSU16380	73.0	76
224308.BSU25340	73.0	95
224308.BSU03390	73.0	59
224308.BSU22520	73.0	64
224308.BSU01740	73.0	36
224308.BSU04930	72.8	20
224308.BSU20680	72.7	32
224308.BSU29890	72.7	48
224308.BSU34710	72.6	89
224308.BSU07000	72.6	57
224308.BSU03460	72.6	50
224308.BSU15410	72.5	43
224308.BSU04480	72.4	33
224308.BSU15060	72.4	93
224308.BSU31040	72.3	30
224308.BSU16810	72.3	43
224308.BSU24280	72.2	59
224308.BSU21640	72.2	22
224308.BSU35070	72.1	50
224308.BSU24970	72.1	32
224308.BSU10250	72.0	92
224308.BSU00550	72.0	339
224308.BSU11400	71.9	55
224308.BSU13030	71.9	39
224308.BSU18480	71.8	55
224308.BSU02320	71.8	65
224308.BSU30340	71.7	61
224308.BSU04100	71.6	55
224308.BSU33070	71.6	54
224308.BSU21110	71.6	94
224308.BSU31875	71.6	277
224308.BSU40950	71.5	38
224308.BSU09780	71.5	78
224308.BSU03350	71.5	37
224308.BSU20740	71.5	14
224308.BSU32840	71.5	170
224308.BSU02170	71.4	27
224308.BSU38540	71.4	46
224308.BSU11530	71.4	66
224308.BSU39070	71.4	40
224308.BSU39620	71.4	18
224308.BSU35090	71.4	17
224308.BSU36000	71.3	52
224308.BSU29710	71.3	75
224308.BSU19970	71.3	19
224308.BSU20650	71.3	14
224308.BSU05170	71.3	58
224308.BSU39390	71.2	34
224308.BSU22650	71.2	46
224308.BSU02930	71.2	102
224308.BSU18910	71.1	86
224308.BSU06590	71.0	96
224308.BSU12570	71.0	66
224308.BSU27220	71.0	156
224308.BSU16710	71.0	78
224308.BSU15850	71.0	54
224308.BSU30480	70.9	83
224308.BSU36120	70.9	17
224308.BSU38460	70.8	92
224308.BSU23780	70.8	90
224308.BSU12790	70.8	15
224308.BSU19080	70.8	35
224308.BSU26930	70.7	10
224308.BSU10150	70.7	67
224308.BSU12330	70.7	72
224308.BSU37240	70.7	96
224308.BSU06150	70.7	55
224308.BSU21050	70.6	27
224308.BSU33980	70.6	55
224308.BSU05860	70.6	51
224308.BSU37050	70.6	105
224308.BSU04000	70.6	46
224308.BSU27470	70.6	38
224308.BSU30500	70.5	59
224308.BSU02960	70.5	13
224308.BSU30990	70.5	8
224308.BSU04960	70.4	175
224308.BSU26090	70.4	27
224308.BSU13470	70.3	15
224308.BSU33730	70.3	97
224308.BSU24750	70.3	63
224308.BSU12730	70.3	70
224308.BSU16845	70.2	91
224308.BSU31970	70.2	50
224308.BSU02180	70.2	15
224308.BSU25180	70.1	46
224308.BSU18780	70.0	47
224308.BSU10910	70.0	57
224308.BSU24100	69.9	159
224308.BSU30430	69.9	34
224308.BSU13880	69.9	48
224308.BSU12920	69.9	47
224308.BSU28890	69.8	40
224308.BSU22920	69.7	112
224308.BSU21920	69.7	91
224308.BSU17620	69.6	67
224308.BSU08710	69.6	73
224308.BSU38470	69.6	78
224308.BSU33820	69.5	27
224308.BSU14010	69.5	66
224308.BSU07040	69.5	13
224308.BSU01630	69.5	54
224308.BSU20860	69.4	104
224308.BSU09450	69.4	46
224308.BSU40280	69.4	41
224308.BSU33240	69.4	64
224308.BSU14040	69.4	34
224308.BSU40190	69.3	166
224308.BSU17210	69.1	923
224308.BSU30150	69.1	161
224308.BSU00740	69.1	87
224308.BSU12220	69.0	93
224308.BSU29550	69.0	145
224308.BSU27830	69.0	35
224308.BSU23840	69.0	65
224308.BSU17440	68.9	68
224308.BSU31210	68.7	51
224308.BSU32320	68.6	31
224308.BSU09700	68.5	8
224308.BSU13740	68.5	71
224308.BSU25000	68.5	167
224308.BSU28790	68.5	101
224308.BSU16250	68.4	36
224308.BSU13450	68.3	43
224308.BSU21990	68.3	32
224308.BSU14360	68.3	40
224308.BSU13170	68.3	13
224308.BSU17600	68.2	85
224308.BSU33200	68.2	85
224308.BSU04630	68.2	58
224308.BSU31670	68.2	25
224308.BSU24370	68.2	36
224308.BSU17950	68.1	20
224308.BSU11740	68.0	13
224308.BSU26960	68.0	36
224308.BSU28800	67.9	105
224308.BSU07250	67.9	275
224308.BSU24670	67.9	37
224308.BSU04070	67.9	40
224308.BSU21060	67.8	17
224308.BSU17190	67.7	772
224308.BSU34560	67.7	107
224308.BSU33290	67.6	45
224308.BSU13280	67.6	26
224308.BSU23150	67.5	24
224308.BSU17610	67.5	73
224308.BSU04460	67.4	41
224308.BSU05530	67.4	48
224308.BSU12170	67.4	62
224308.BSU34720	67.4	47
224308.BSU11260	67.4	8
224308.BSU14690	67.4	60
224308.BSU25830	67.3	117
224308.BSU39680	67.3	56
224308.BSU18020	67.1	6
224308.BSU21910	67.1	51
224308.BSU25950	67.1	54
224308.BSU07980	67.0	49
224308.BSU19700	66.9	44
224308.BSU11940	66.9	126
224308.BSU26740	66.8	73
224308.BSU05080	66.8	29
224308.BSU30390	66.7	53
224308.BSU05750	66.6	39
224308.BSU04620	66.6	41
224308.BSU30750	66.6	60
224308.BSU38300	66.5	51
224308.BSU26850	66.4	69
224308.BSU20600	66.4	11
224308.BSU23300	66.4	21
224308.BSU37600	66.4	103
224308.BSU16030	66.4	46
224308.BSU25640	66.3	34
224308.BSU39880	66.2	60
224308.BSU31550	66.2	111
224308.BSU00430	66.1	93
224308.BSU06640	66.1	54
224308.BSU23450	66.1	34
224308.BSU08260	66.1	50
224308.BSU34760	66.1	49
224308.BSU11130	66.1	22
224308.BSU29700	66.0	52
224308.BSU36100	65.9	93
224308.BSU21950	65.9	23
224308.BSU29520	65.9	21
224308.BSU07260	65.8	106
224308.BSU07310	65.8	45
224308.BSU02110	65.8	17
224308.BSU22580	65.8	33
224308.BSU26920	65.7	11
224308.BSU33420	65.7	78
224308.BSU05260	65.7	22
224308.BSU30370	65.5	91
224308.BSU17820	65.5	35
224308.BSU27230	65.5	30
224308.BSU06660	65.4	95
224308.BSU13930	65.4	50
224308.BSU29630	65.4	52
224308.BSU06770	65.4	174
224308.BSU29870	65.4	26
224308.BSU10930	65.3	41
224308.BSU13690	65.3	36
224308.BSU21130	65.3	98
224308.BSU35930	65.3	30
224308.BSU09510	65.3	76
224308.BSU15610	65.1	61
224308.BSU35550	65.1	78
224308.BSU17790	65.1	45
224308.BSU40050	65.1	42
224308.BSU33340	65.1	20
224308.BSU25210	65.1	129
224308.BSU17900	65.1	30
224308.BSU02120	64.9	43
224308.BSU05940	64.9	45
224308.BSU07010	64.9	178
224308.BSU35020	64.8	38
224308.BSU36460	64.8	72
224308.BSU17530	64.8	37
224308.BSU10880	64.7	90
224308.BSU10790	64.7	127
224308.BSU31700	64.7	16
224308.BSU19490	64.7	34
224308.BSU32830	64.7	61
224308.BSU18240	64.6	109
224308.BSU04150	64.6	50
224308.BSU20220	64.5	16
224308.BSU28840	64.5	7
224308.BSU05150	64.5	53
224308.BSU40170	64.5	68
224308.BSU33270	64.5	52
224308.BSU02620	64.4	91
224308.BSU35030	64.4	34
224308.BSU07190	64.4	12
224308.BSU04680	64.4	8
224308.BSU02820	64.4	83
224308.BSU20250	64.2	91
224308.BSU03190	64.2	52
224308.BSU20730	64.2	22
224308.BSU32630	64.2	63
224308.BSU27370	64.2	66
224308.BSU40750	64.1	31
224308.BSU27770	64.0	43
224308.BSU17590	64.0	57
224308.BSU21120	64.0	75
224308.BSU20530	63.9	19
224308.BSU39170	63.9	12
224308.BSU18170	63.9	15
224308.BSU03440	63.8	78
224308.BSU26680	63.8	33
224308.BSU32550	63.7	54
224308.BSU09920	63.7	183
224308.BSU19450	63.7	49
224308.BSU18890	63.7	34
224308.BSU25560	63.7	70
224308.BSU00170	63.6	28
224308.BSU06130	63.6	23
224308.BSU07630	63.6	74
224308.BSU40610	63.5	31
224308.BSU08380	63.5	25
224308.BSU32510	63.5	40
224308.BSU10570	63.5	36
224308.BSU14630	63.5	65
224308.BSU39770	63.4	43
224308.BSU35240	63.4	119
224308.BSU39740	63.3	55
224308.BSU21350	63.2	438
224308.BSU19120	63.2	10
224308.BSU32380	63.2	25
224308.BSU12480	63.1	46
224308.BSU04590	63.1	26
224308.BSU37650	63.0	57
224308.BSU20240	63.0	36
224308.BSU12490	63.0	55
224308.BSU18260	63.0	61
224308.BSU33080	62.9	41
224308.BSU03770	62.9	97
224308.BSU09430	62.8	39
224308.BSU30890	62.8	43
224308.BSU02500	62.8	56
224308.BSU27880	62.7	42
224308.BSU36320	62.7	18
224308.BSU25940	62.7	30
224308.BSU01860	62.7	27
224308.BSU05720	62.7	65
224308.BSU02870	62.5	15
224308.BSU13370	62.5	40
224308.BSU04110	62.4	38
224308.BSU09620	62.4	48
224308.BSU11390	62.3	33
224308.BSU12760	62.3	34
224308.BSU30470	62.3	16
224308.BSU25540	62.3	67
224308.BSU32060	62.3	16
224308.BSU35940	62.2	89
224308.BSU28240	62.1	53
224308.BSU17090	62.1	37
224308.BSU18630	62.1	35
224308.BSU38750	62.1	42
224308.BSU28110	62.0	150
224308.BSU29480	62.0	69
224308.BSU12110	61.9	31
224308.BSU01680	61.9	38
224308.BSU10900	61.9	75
224308.BSU32920	61.9	28
224308.BSU20580	61.9	16
224308.BSU23950	61.8	46
224308.BSU36110	61.7	36
224308.BSU01140	61.6	57
224308.BSU04280	61.6	40
224308.BSU12210	61.6	33
224308.BSU25900	61.5	40
224308.BSU02810	61.5	57
224308.BSU14270	61.4	49
224308.BSU08300	61.4	44
224308.BSU39610	61.4	68
224308.BSU23220	61.3	51
224308.BSU35970	61.3	14
224308.BSU35560	61.2	33
224308.BSU32450	61.2	69
224308.BSU24240	61.2	103
224308.BSU06000	61.2	2
224308.BSU12340	61.2	53
224308.BSU24090	61.2	44
224308.BSU16270	61.2	80
224308.BSU02700	61.2	50
224308.BSU35390	61.1	37
224308.BSU18210	61.1	65
224308.BSU37000	61.1	55
224308.BSU38090	61.0	92
224308.BSU16800	60.9	133
224308.BSU11620	60.8	37
224308.BSU37390	60.8	53
224308.BSU08010	60.6	50
224308.BSU37280	60.6	263
224308.BSU09200	60.6	40
224308.BSU30770	60.6	51
224308.BSU35790	60.6	65
224308.BSU36580	60.6	26
224308.BSU39690	60.5	62
224308.BSU19050	60.5	57
224308.BSU10820	60.5	27
224308.BSU14440	60.4	57
224308.BSU10210	60.4	27
224308.BSU27360	60.3	60
224308.BSU02400	60.3	31
224308.BSU20090	60.3	7
224308.BSU15480	60.3	50
224308.BSU23730	60.3	28
224308.BSU33330	60.3	25
224308.BSU33460	60.2	15
224308.BSU31220	60.2	110
224308.BSU33380	60.2	51
224308.BSU25530	60.1	55
224308.BSU16470	60.0	47
224308.BSU05460	60.0	70
224308.BSU21410	60.0	58
224308.BSU15170	60.0	119
224308.BSU30860	59.9	74
224308.BSU07400	59.9	18
224308.BSU29805	59.9	207
224308.BSU14910	59.9	11
224308.BSU14030	59.8	48
224308.BSU21190	59.8	34
224308.BSU02040	59.8	50
224308.BSU02790	59.8	72
224308.BSU11150	59.8	44
224308.BSU05650	59.8	109
224308.BSU30790	59.7	57
224308.BSU15120	59.7	90
224308.BSU20770	59.7	26
224308.BSU14720	59.7	16
224308.BSU05630	59.6	30
224308.BSU21380	59.6	52
224308.BSU21070	59.5	76
224308.BSU08590	59.5	71
224308.BSU10170	59.5	97
224308.BSU18520	59.4	40
224308.BSU02050	59.4	71
224308.BSU05060	59.4	29
224308.BSU34580	59.4	26
224308.BSU12130	59.3	47
224308.BSU18330	59.2	369
224308.BSU15650	59.2	113
224308.BSU38760	59.2	24
224308.BSU19320	59.1	71
224308.BSU10550	59.1	58
224308.BSU16450	59.1	22
224308.BSU20340	59.1	217
224308.BSU37020	59.0	27
224308.BSU40670	59.0	57
224308.BSU05480	59.0	37
224308.BSU19560	59.0	34
224308.BSU37850	59.0	44
224308.BSU29100	59.0	97
224308.BSU39910	58.9	29
224308.BSU22010	58.9	50
224308.BSU26600	58.9	27
224308.BSU13870	58.8	48
224308.BSU11120	58.8	44
224308.BSU26510	58.8	51
224308.BSU02200	58.7	82
224308.BSU35960	58.7	38
224308.BSU06070	58.7	49
224308.BSU21620	58.7	22
224308.BSU40600	58.7	40
224308.BSU09810	58.6	80
224308.BSU01700	58.6	51
224308.BSU24500	58.6	20
224308.BSU32070	58.6	49
224308.BSU26290	58.5	55
224308.BSU26030	58.5	262
224308.BSU21540	58.5	19
224308.BSU27180	58.5	29
224308.BSU17559	58.5	4
224308.BSU34070	58.5	46
224308.BSU32370	58.3	70
224308.BSU25800	58.3	27
224308.BSU17200	58.3	640
224308.BSU30920	58.2	49
224308.BSU18460	58.2	72
224308.BSU21810	58.1	29
224308.BSU34190	58.0	84
224308.BSU31690	58.0	108
224308.BSU18110	58.0	23
224308.BSU06110	57.9	110
224308.BSU33990	57.9	66
224308.BSU04440	57.9	44
224308.BSU00670	57.8	58
224308.BSU08280	57.8	67
224308.BSU13710	57.8	20
224308.BSU29580	57.8	53
224308.BSU17860	57.7	36
224308.BSU02860	57.7	44
224308.BSU36600	57.7	61
224308.BSU10810	57.7	55
224308.BSU39350	57.7	88
224308.BSU33360	57.7	89
224308.BSU39180	57.4	23
224308.BSU38720	57.4	23
224308.BSU13350	57.4	51
224308.BSU10500	57.4	88
224308.BSU08320	57.3	47
224308.BSU23090	57.3	60
224308.BSU14380	57.2	36
224308.BSU05470	57.2	43
224308.BSU14620	57.2	10
224308.BSU40700	57.2	50
224308.BSU03740	57.1	38
224308.BSU04970	57.1	41
224308.BSU10700	57.1	23
224308.BSU07380	57.0	35
224308.BSU12370	57.0	44
224308.BSU13430	57.0	21
224308.BSU19780	57.0	15
224308.BSU24020	57.0	51
224308.BSU40440	56.9	79
224308.BSU02300	56.9	17
224308.BSU29350	56.9	26
224308.BSU11280	56.8	54
224308.BSU03160	56.8	38
224308.BSU12460	56.8	44
224308.BSU39200	56.8	25
224308.BSU30035	56.8	42
224308.BSU25610	56.7	31
224308.BSU32490	56.7	61
224308.BSU04770	56.6	31
224308.BSU31920	56.6	50
224308.BSU10590	56.5	81
224308.BSU10280	56.5	21
224308.BSU16870	56.5	31
224308.BSU05740	56.4	45
224308.BSU05440	56.3	38
224308.BSU29260	56.3	4
224308.BSU30970	56.3	45
224308.BSU34370	56.3	23
224308.BSU20970	56.2	35
224308.BSU40160	56.2	26
224308.BSU40490	56.1	71
224308.BSU02350	56.1	59
224308.BSU39730	56.1	82
224308.BSU29940	56.0	74
224308.BSU14470	56.0	83
224308.BSU29960	56.0	32
224308.BSU05300	56.0	28
224308.BSU26160	56.0	42
224308.BSU27480	55.9	120
224308.BSU12260	55.9	31
224308.BSU31520	55.9	81
224308.BSU17740	55.9	8
224308.BSU06790	55.9	18
224308.BSU24160	55.8	33
224308.BSU02760	55.8	62
224308.BSU23410	55.8	23
224308.BSU07320	55.8	15
224308.BSU32560	55.8	51
224308.BSU03170	55.8	63
224308.BSU00260	55.7	65
224308.BSU28170	55.7	83
224308.BSU07430	55.7	65
224308.BSU38570	55.6	28
224308.BSU27690	55.5	8
224308.BSU00800	55.5	10
224308.BSU32540	55.5	107
224308.BSU29400	55.4	61
224308.BSU33370	55.3	48
224308.BSU05870	55.3	72
224308.BSU03600	55.3	24
224308.BSU09760	55.2	16
224308.BSU21750	55.2	24
224308.BSU01760	55.2	69
224308.BSU04470	55.2	54
224308.BSU05280	55.2	28
224308.BSU08600	55.2	33
224308.BSU14210	55.1	42
224308.BSU31180	55.1	96
224308.BSU19640	55.1	32
224308.BSU07440	55.0	20
224308.BSU38890	55.0	20
224308.BSU39150	55.0	19
224308.BSU26330	55.0	16
224308.BSU16700	54.9	83
224308.BSU40840	54.9	26
224308.BSU03710	54.8	74
224308.BSU34510	54.8	18
224308.BSU39100	54.8	17
224308.BSU31770	54.8	22
224308.BSU23710	54.8	57
224308.BSU20170	54.8	27
224308.BSU01510	54.8	32
224308.BSU14080	54.8	35
224308.BSU28760	54.8	56
224308.BSU08770	54.7	14
224308.BSU18410	54.7	81
224308.BSU15150	54.7	14
224308.BSU11900	54.6	36
224308.BSU03280	54.6	93
224308.BSU24000	54.6	41
224308.BSU01990	54.6	72
224308.BSU12300	54.6	74
224308.BSU02160	54.5	36
224308.BSU17770	54.5	58
224308.BSU36400	54.5	47
224308.BSU03560	54.5	48
224308.BSU24600	54.5	14
224308.BSU31560	54.4	34
224308.BSU33160	54.3	56
224308.BSU38310	54.2	46
224308.BSU34280	54.1	60
224308.BSU02610	54.1	42
224308.BSU14071	54.1	66
224308.BSU21550	54.1	27
224308.BSU36350	54.0	36
224308.BSU06960	54.0	54
224308.BSU12000	53.9	135
224308.BSU26570	53.8	6
224308.BSU37510	53.8	107
224308.BSU40560	53.8	27
224308.BSU05930	53.7	30
224308.BSU39810	53.7	32
224308.BSU33090	53.6	40
224308.BSU06190	53.5	56
224308.BSU07930	53.5	46
224308.BSU37880	53.5	52
224308.BSU15630	53.5	23
224308.BSU07590	53.5	32
224308.BSU10160	53.4	125
224308.BSU30810	53.4	54
224308.BSU05250	53.4	50
224308.BSU19090	53.3	27
224308.BSU35320	53.3	19
224308.BSU30980	53.3	129
224308.BSU23440	53.2	11
224308.BSU36060	53.2	75
224308.BSU24920	53.2	18
224308.BSU02070	53.1	23
224308.BSU04700	53.1	50
224308.BSU14850	53.1	54
224308.BSU36050	53.1	51
224308.BSU25980	53.1	55
224308.BSU13780	53.1	57
224308.BSU32440	53.0	26
224308.BSU09130	53.0	35
224308.BSU21970	52.9	55
224308.BSU31310	52.9	46
224308.BSU18790	52.8	28
224308.BSU40330	52.7	49
224308.BSU40060	52.7	83
224308.BSU38840	52.7	33
224308.BSU07610	52.7	73
224308.BSU39980	52.6	69
224308.BSU39920	52.6	119
224308.BSU36740	52.6	39
224308.BSU02370	52.6	34
224308.BSU37250	52.6	38
224308.BSU38970	52.6	35
224308.BSU33710	52.5	76
224308.BSU32000	52.5	48
224308.BSU34170	52.5	49
224308.BSU03982	52.4	26
224308.BSU25570	52.3	54
224308.BSU06140	52.3	142
224308.BSU33970	52.3	47
224308.BSU12010	52.2	38
224308.BSU28210	52.2	71
224308.BSU30960	52.2	48
224308.BSU35040	52.2	254
224308.BSU22220	52.2	99
224308.BSU12200	52.2	9
224308.BSU20360	52.1	82
224308.BSU08450	52.1	39
224308.BSU33640	52.1	29
224308.BSU05090	52.0	16
224308.BSU35600	52.0	38
224308.BSU06600	52.0	21
224308.BSU28700	52.0	7
224308.BSU14490	51.9	99
224308.BSU04090	51.9	40
224308.BSU02080	51.8	2
224308.BSU04450	51.8	90
224308.BSU10270	51.8	85
224308.BSU26590	51.7	38
224308.BSU03640	51.7	57
224308.BSU30950	51.7	69
224308.BSU06760	51.7	144
224308.BSU35110	51.7	8
224308.BSU26310	51.6	13
224308.BSU25890	51.6	28
224308.BSU16400	51.5	64
224308.BSU17220	51.5	447
224308.BSU35830	51.5	36
224308.BSU08690	51.5	93
224308.BSU35690	51.4	62
224308.BSU10630	51.4	207
224308.BSU30180	51.3	51
224308.BSU06220	51.3	42
224308.BSU05430	51.3	67
224308.BSU17680	51.3	47
224308.BSU02490	51.3	62
224308.BSU24360	51.3	39
224308.BSU07130	51.2	77
224308.BSU40400	51.2	130
224308.BSU01640	51.2	68
224308.BSU24150	51.2	51
224308.BSU33230	51.2	35
224308.BSU36540	51.1	18
224308.BSU39700	51.1	49
224308.BSU36910	51.1	37
224308.BSU34080	51.1	12
224308.BSU37960	51.1	48
224308.BSU29880	51.0	71
224308.BSU15310	51.0	41
224308.BSU28770	51.0	36
224308.BSU34840	51.0	106
224308.BSU36280	51.0	114
224308.BSU06370	51.0	30
224308.BSU27080	50.9	167
224308.BSU12620	50.8	16
224308.BSU38220	50.8	38
224308.BSU06350	50.8	117
224308.BSU03030	50.7	37
224308.BSU15110	50.7	54
224308.BSU38700	50.7	32
224308.BSU33260	50.6	24
224308.BSU05380	50.6	20
224308.BSU33800	50.6	36
224308.BSU03981	50.5	40
224308.BSU14200	50.5	12
224308.BSU08120	50.5	4
224308.BSU11760	50.5	14
224308.BSU31580	50.4	30
224308.BSU08850	50.4	34
224308.BSU18940	50.4	23
224308.BSU37830	50.4	56
224308.BSU36030	50.3	26
224308.BSU37690	50.3	41
224308.BSU37420	50.3	60
224308.BSU04300	50.3	46
224308.BSU17310	50.2	13
224308.BSU23320	50.2	13
224308.BSU18180	50.1	53
224308.BSU39760	50.1	77
224308.BSU40230	50.1	36
224308.BSU33050	50.0	58
224308.BSU10990	50.0	70
224308.BSU31360	49.9	52
224308.BSU12990	49.8	56
224308.BSU27640	49.8	15
224308.BSU20710	49.7	17
224308.BSU18860	49.7	22
224308.BSU23020	49.7	57
224308.BSU25450	49.7	54
224308.BSU14320	49.6	59
224308.BSU18300	49.6	254
224308.BSU07330	49.5	29
224308.BSU26670	49.5	53
224308.BSU07700	49.5	52
224308.BSU20350	49.4	82
224308.BSU28560	49.4	95
224308.BSU19280	49.4	4
224308.BSU16230	49.4	50
224308.BSU10060	49.4	33
224308.BSU29280	49.3	38
224308.BSU27760	49.3	32
224308.BSU13340	49.3	25
224308.BSU11090	49.2	6
224308.BSU34440	49.1	56
224308.BSU20500	49.0	56
224308.BSU13830	49.0	28
224308.BSU13080	49.0	13
224308.BSU08990	49.0	28
224308.BSU35220	48.9	66
224308.BSU21140	48.9	28
224308.BSU15020	48.8	15
224308.BSU17180	48.8	609
224308.BSU13410	48.8	46
224308.BSU36390	48.8	27
224308.BSU07240	48.7	49
224308.BSU02270	48.7	6
224308.BSU33740	48.7	46
224308.BSU29930	48.6	103
224308.BSU02710	48.6	14
224308.BSU34360	48.5	26
224308.BSU30880	48.5	100
224308.BSU34250	48.5	40
224308.BSU24420	48.5	25
224308.BSU18580	48.4	19
224308.BSU38990	48.4	24
224308.BSU17160	48.3	21
224308.BSU08640	48.3	8
224308.BSU22850	48.3	32
224308.BSU25500	48.3	57
224308.BSU20450	48.3	68
224308.BSU05730	48.2	25
224308.BSU04420	48.1	24
224308.BSU02130	48.1	46
224308.BSU39460	48.1	69
224308.BSU21280	48.1	53
224308.BSU31080	48.1	27
224308.BSU30820	48.1	125
224308.BSU22440	48.1	46
224308.BSU06120	48.1	24
224308.BSU19910	48.0	10
224308.BSU09720	48.0	87
224308.BSU38240	48.0	28
224308.BSU00900	48.0	33
224308.BSU06740	48.0	42
224308.BSU18470	47.9	41
224308.BSU10510	47.9	36
224308.BSU22800	47.9	63
224308.BSU04670	47.8	41
224308.BSU26180	47.7	121
224308.BSU23110	47.7	88
224308.BSU26950	47.7	8
224308.BSU40720	47.7	14
224308.BSU05850	47.6	26
224308.BSU38050	47.5	31
224308.BSU28780	47.5	24
224308.BSU26870	47.5	51
224308.BSU23190	47.4	55
224308.BSU38450	47.4	32
224308.BSU18340	47.3	537
224308.BSU10390	47.3	61
224308.BSU24760	47.3	33
224308.BSU22300	47.2	53
224308.BSU17750	47.2	58
224308.BSU03590	47.2	45
224308.BSU17930	47.1	14
224308.BSU19260	47.1	19
224308.BSU31990	47.1	71
224308.BSU12640	47.1	23
224308.BSU21890	47.1	55
224308.BSU14970	47.1	19
224308.BSU12930	47.1	34
224308.BSU26270	47.0	37
224308.BSU04310	46.9	83
224308.BSU34620	46.9	84
224308.BSU09860	46.9	26
224308.BSU08630	46.8	43
224308.BSU37230	46.8	88
224308.BSU35910	46.8	50
224308.BSU20100	46.8	9
224308.BSU34690	46.8	75
224308.BSU34130	46.6	82
224308.BSU09520	46.6	37
224308.BSU22570	46.6	26
224308.BSU28140	46.6	22
224308.BSU16390	46.6	42
224308.BSU35580	46.5	70
224308.BSU00950	46.3	21
224308.BSU33550	46.3	54
224308.BSU34430	46.3	23
224308.BSU07570	46.3	38
224308.BSU11550	46.2	37
224308.BSU20040	46.2	64
224308.BSU26370	46.2	35
224308.BSU25090	46.1	24
224308.BSU07060	46.0	72
224308.BSU09110	46.0	28
224308.BSU09030	45.9	20
224308.BSU08510	45.9	31
224308.BSU17800	45.9	40
224308.BSU35540	45.9	61
224308.BSU27130	45.9	26
224308.BSU37030	45.9	29
224308.BSU30160	45.9	91
224308.BSU18970	45.8	203
224308.BSU02840	45.8	62
224308.BSU08810	45.8	11
224308.BSU36270	45.8	65
224308.BSU36040	45.7	26
224308.BSU30260	45.7	49
224308.BSU33790	45.6	20
224308.BSU08900	45.6	23
224308.BSU36150	45.6	31
224308.BSU37870	45.6	49
224308.BSU14960	45.5	59
224308.BSU00040	45.5	47
224308.BSU08110	45.5	10
