#id: 2197486425
#name: Danio rerio - Testis, SC (Kelkar,mcp,2014)
#score: 14.7
#description: abundance based on Spectral counting, Interaction consistency score: 14.7, Coverage: 16
#organ: TESTIS
#integrated: false
#coverage: 16
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Testis_Kelkar_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000075289	119	7
7955.ENSDARP00000055286	119	38
7955.ENSDARP00000022929	119	38
7955.ENSDARP00000099251	119	38
7955.ENSDARP00000096043	119	38
7955.ENSDARP00000098595	119	38
7955.ENSDARP00000055018	119	3
7955.ENSDARP00000059359	119	21
7955.ENSDARP00000003894	119	8
7955.ENSDARP00000070070	119	11
7955.ENSDARP00000105058	118	11
7955.ENSDARP00000090113	118	22
7955.ENSDARP00000009538	118	6
7955.ENSDARP00000034536	118	5
7955.ENSDARP00000118098	118	23
7955.ENSDARP00000096289	118	15
7955.ENSDARP00000016139	118	5
7955.ENSDARP00000056766	118	10
7955.ENSDARP00000067632	117	6
7955.ENSDARP00000017204	117	18
7955.ENSDARP00000094838	117	7
7955.ENSDARP00000010800	117	19
7955.ENSDARP00000018197	117	8
7955.ENSDARP00000042736	117	18
7955.ENSDARP00000016814	116	6
7955.ENSDARP00000045893	116	9
7955.ENSDARP00000037865	116	9
7955.ENSDARP00000109232	116	11
7955.ENSDARP00000026454	116	10
7955.ENSDARP00000013110	116	7
7955.ENSDARP00000075390	116	28
7955.ENSDARP00000129848	116	28
7955.ENSDARP00000071745	115	9
7955.ENSDARP00000011011	115	12
7955.ENSDARP00000011510	115	14
7955.ENSDARP00000116455	115	7
7955.ENSDARP00000114411	115	4
7955.ENSDARP00000045014	115	16
7955.ENSDARP00000017489	115	8
7955.ENSDARP00000101346	114	10
7955.ENSDARP00000106400	114	6
7955.ENSDARP00000109926	114	11
7955.ENSDARP00000027268	114	17
7955.ENSDARP00000033367	114	11
7955.ENSDARP00000025210	114	10
7955.ENSDARP00000118986	114	29
7955.ENSDARP00000098986	114	10
7955.ENSDARP00000091840	113	19
7955.ENSDARP00000126875	113	14
7955.ENSDARP00000051183	113	21
7955.ENSDARP00000062358	113	6
7955.ENSDARP00000066229	113	15
7955.ENSDARP00000007817	112	15
7955.ENSDARP00000105614	112	5
7955.ENSDARP00000118646	112	9
7955.ENSDARP00000061057	112	49
7955.ENSDARP00000017850	112	2
7955.ENSDARP00000081816	112	22
7955.ENSDARP00000102961	112	23
7955.ENSDARP00000096118	112	19
7955.ENSDARP00000102878	111	9
7955.ENSDARP00000047068	111	7
7955.ENSDARP00000014071	111	12
7955.ENSDARP00000101401	111	3
7955.ENSDARP00000104161	111	14
7955.ENSDARP00000003850	111	8
7955.ENSDARP00000100142	111	4
7955.ENSDARP00000109333	111	17
7955.ENSDARP00000002234	111	14
7955.ENSDARP00000024120	111	16
7955.ENSDARP00000122475	110	24
7955.ENSDARP00000119651	110	32
7955.ENSDARP00000085946	110	9
7955.ENSDARP00000026766	110	4
7955.ENSDARP00000108469	110	36
7955.ENSDARP00000016540	110	31
7955.ENSDARP00000045298	110	9
7955.ENSDARP00000096676	110	1
7955.ENSDARP00000092275	109	7
7955.ENSDARP00000102029	109	7
7955.ENSDARP00000112054	109	11
7955.ENSDARP00000111483	109	9
7955.ENSDARP00000083259	109	18
7955.ENSDARP00000004866	109	7
7955.ENSDARP00000125818	109	24
7955.ENSDARP00000105717	109	7
7955.ENSDARP00000003163	109	7
7955.ENSDARP00000109780	108	18
7955.ENSDARP00000005097	108	10
7955.ENSDARP00000065447	108	6
7955.ENSDARP00000068144	108	51
7955.ENSDARP00000121628	108	16
7955.ENSDARP00000098482	108	14
7955.ENSDARP00000075051	108	2
7955.ENSDARP00000122260	107	5
7955.ENSDARP00000113407	107	11
7955.ENSDARP00000067004	107	10
7955.ENSDARP00000071204	107	4
7955.ENSDARP00000014099	107	8
7955.ENSDARP00000010419	107	9
7955.ENSDARP00000094621	106	13
7955.ENSDARP00000108188	106	7
7955.ENSDARP00000120213	106	26
7955.ENSDARP00000014849	106	6
7955.ENSDARP00000066387	106	4
7955.ENSDARP00000012018	106	7
7955.ENSDARP00000088804	106	18
7955.ENSDARP00000070021	106	4
7955.ENSDARP00000076726	106	7
7955.ENSDARP00000052239	106	5
7955.ENSDARP00000067292	105	5
7955.ENSDARP00000041626	105	12
7955.ENSDARP00000054822	105	6
7955.ENSDARP00000121708	105	11
7955.ENSDARP00000025305	104	4
7955.ENSDARP00000056711	104	12
7955.ENSDARP00000014578	104	21
7955.ENSDARP00000125625	104	13
7955.ENSDARP00000039450	104	13
7955.ENSDARP00000073472	104	6
7955.ENSDARP00000076002	103	14
7955.ENSDARP00000112076	103	3
7955.ENSDARP00000128329	103	9
7955.ENSDARP00000096176	103	4
7955.ENSDARP00000121323	103	18
7955.ENSDARP00000055339	103	9
7955.ENSDARP00000109196	103	14
7955.ENSDARP00000048631	103	14
7955.ENSDARP00000024129	102	9
7955.ENSDARP00000013627	102	20
7955.ENSDARP00000022638	102	12
7955.ENSDARP00000006888	102	60
7955.ENSDARP00000018404	102	18
7955.ENSDARP00000086620	102	37
7955.ENSDARP00000019234	101	7
7955.ENSDARP00000092093	101	8
7955.ENSDARP00000082921	101	2
7955.ENSDARP00000069904	101	7
7955.ENSDARP00000123715	101	13
7955.ENSDARP00000106218	101	3
7955.ENSDARP00000112050	100	3
7955.ENSDARP00000120140	100	4
7955.ENSDARP00000124165	100	7
7955.ENSDARP00000003173	99.9	7
7955.ENSDARP00000034945	99.8	8
7955.ENSDARP00000070066	99.6	6
7955.ENSDARP00000099280	99.5	5
7955.ENSDARP00000057979	99.5	19
7955.ENSDARP00000015781	99.2	5
7955.ENSDARP00000049424	98.9	10
7955.ENSDARP00000033318	98.9	10
7955.ENSDARP00000106078	98.9	18
7955.ENSDARP00000066567	98.9	18
7955.ENSDARP00000018064	98.9	7
7955.ENSDARP00000010482	98.7	4
7955.ENSDARP00000103385	98.6	13
7955.ENSDARP00000097506	98.5	5
7955.ENSDARP00000005578	98.4	5
7955.ENSDARP00000089054	98.4	12
7955.ENSDARP00000024981	98.2	15
7955.ENSDARP00000048728	98.0	16
7955.ENSDARP00000101117	97.8	38
7955.ENSDARP00000031559	97.4	3
7955.ENSDARP00000060303	97.4	7
7955.ENSDARP00000004700	97.3	6
7955.ENSDARP00000087463	97.0	5
7955.ENSDARP00000021126	97.0	7
7955.ENSDARP00000074935	96.8	75
7955.ENSDARP00000096898	96.8	75
7955.ENSDARP00000008065	96.6	4
7955.ENSDARP00000060346	96.5	3
7955.ENSDARP00000069092	96.4	4
7955.ENSDARP00000110694	96.1	14
7955.ENSDARP00000105899	95.8	10
7955.ENSDARP00000087338	95.7	37
7955.ENSDARP00000062453	95.6	8
7955.ENSDARP00000059906	95.5	11
7955.ENSDARP00000119887	95.5	3
7955.ENSDARP00000042420	95.5	23
7955.ENSDARP00000063836	95.3	5
7955.ENSDARP00000107355	94.9	29
7955.ENSDARP00000007566	94.6	4
7955.ENSDARP00000043095	94.5	12
7955.ENSDARP00000007548	94.5	11
7955.ENSDARP00000043515	94.4	8
7955.ENSDARP00000037344	94.3	3
7955.ENSDARP00000019915	94.3	15
7955.ENSDARP00000109190	94.2	7
7955.ENSDARP00000096323	94.2	2
7955.ENSDARP00000111567	94.1	8
7955.ENSDARP00000023063	94.0	11
7955.ENSDARP00000112310	93.7	7
7955.ENSDARP00000040031	93.2	8
7955.ENSDARP00000011595	92.9	6
7955.ENSDARP00000089659	92.9	8
7955.ENSDARP00000112435	92.9	9
7955.ENSDARP00000023772	92.8	3
7955.ENSDARP00000104897	92.8	9
7955.ENSDARP00000095384	92.7	36
7955.ENSDARP00000055955	92.7	10
7955.ENSDARP00000049284	92.4	5
7955.ENSDARP00000093157	92.4	5
7955.ENSDARP00000020860	92.3	11
7955.ENSDARP00000023098	92.2	13
7955.ENSDARP00000121728	92.2	6
7955.ENSDARP00000060036	92.1	1
7955.ENSDARP00000073415	91.9	71
7955.ENSDARP00000075874	91.8	3
7955.ENSDARP00000005640	91.5	7
7955.ENSDARP00000118803	91.1	8
7955.ENSDARP00000108349	90.8	8
7955.ENSDARP00000100321	90.7	6
7955.ENSDARP00000004706	90.7	17
7955.ENSDARP00000079719	90.6	14
7955.ENSDARP00000087870	90.6	2
7955.ENSDARP00000126987	90.5	13
7955.ENSDARP00000068373	90.5	7
7955.ENSDARP00000096299	90.4	11
7955.ENSDARP00000043811	90.2	6
7955.ENSDARP00000015404	89.9	29
7955.ENSDARP00000109390	89.8	11
7955.ENSDARP00000111799	89.8	18
7955.ENSDARP00000105463	89.6	4
7955.ENSDARP00000122279	89.5	2
7955.ENSDARP00000053404	89.3	2
7955.ENSDARP00000011882	89.3	11
7955.ENSDARP00000007117	89.0	3
7955.ENSDARP00000056537	88.9	8
7955.ENSDARP00000038075	88.7	5
7955.ENSDARP00000108289	88.6	90
7955.ENSDARP00000092872	88.6	10
7955.ENSDARP00000026560	88.5	15
7955.ENSDARP00000106769	88.5	3
7955.ENSDARP00000022595	88.2	6
7955.ENSDARP00000102922	88.2	35
7955.ENSDARP00000069804	88.2	9
7955.ENSDARP00000098055	88.1	18
7955.ENSDARP00000055160	88.0	3
7955.ENSDARP00000016984	87.8	14
7955.ENSDARP00000106394	87.8	3
7955.ENSDARP00000097886	87.7	8
7955.ENSDARP00000125036	87.7	72
7955.ENSDARP00000118581	87.7	4
7955.ENSDARP00000110861	87.6	6
7955.ENSDARP00000061543	87.4	5
7955.ENSDARP00000069759	87.3	11
7955.ENSDARP00000016880	86.7	4
7955.ENSDARP00000105098	86.7	15
7955.ENSDARP00000029491	86.5	14
7955.ENSDARP00000026495	86.5	6
7955.ENSDARP00000077706	86.4	6
7955.ENSDARP00000058094	86.0	13
7955.ENSDARP00000122116	85.9	23
7955.ENSDARP00000116441	85.8	9
7955.ENSDARP00000066699	85.8	4
7955.ENSDARP00000002360	85.8	31
7955.ENSDARP00000064802	85.7	21
7955.ENSDARP00000092749	85.6	2
7955.ENSDARP00000122385	85.4	2
7955.ENSDARP00000111179	85.3	15
7955.ENSDARP00000110677	85.0	3
7955.ENSDARP00000119359	85.0	3
7955.ENSDARP00000084022	84.7	8
7955.ENSDARP00000073256	84.6	18
7955.ENSDARP00000108280	84.5	3
7955.ENSDARP00000017622	84.2	7
7955.ENSDARP00000041745	84.2	3
7955.ENSDARP00000123507	84.0	3
7955.ENSDARP00000095720	84.0	90
7955.ENSDARP00000105846	83.9	20
7955.ENSDARP00000091049	83.8	2
7955.ENSDARP00000050970	83.4	17
7955.ENSDARP00000107042	83.3	13
7955.ENSDARP00000003359	83.2	14
7955.ENSDARP00000102837	83.1	19
7955.ENSDARP00000087869	83.0	3
7955.ENSDARP00000060443	82.9	1
7955.ENSDARP00000000956	82.7	7
7955.ENSDARP00000053683	82.6	8
7955.ENSDARP00000117067	82.6	29
7955.ENSDARP00000115368	82.3	3
7955.ENSDARP00000025516	82.3	8
7955.ENSDARP00000012558	82.1	3
7955.ENSDARP00000099881	82.0	3
7955.ENSDARP00000059340	81.9	1
7955.ENSDARP00000121211	81.9	13
7955.ENSDARP00000068371	81.7	9
7955.ENSDARP00000042477	81.6	4
7955.ENSDARP00000105555	81.0	12
7955.ENSDARP00000035261	80.8	4
7955.ENSDARP00000112095	80.7	13
7955.ENSDARP00000108490	80.6	3
7955.ENSDARP00000099418	80.6	2
7955.ENSDARP00000108688	80.6	13
7955.ENSDARP00000003884	80.2	5
7955.ENSDARP00000093281	80.1	29
7955.ENSDARP00000077503	80.1	6
7955.ENSDARP00000096921	80.1	14
7955.ENSDARP00000060918	79.9	17
7955.ENSDARP00000027655	79.8	14
7955.ENSDARP00000098935	79.6	5
7955.ENSDARP00000075363	79.4	1
7955.ENSDARP00000003671	79.4	32
7955.ENSDARP00000003250	79.3	10
7955.ENSDARP00000097862	79.0	4
7955.ENSDARP00000097448	78.9	2
7955.ENSDARP00000124278	78.8	5
7955.ENSDARP00000093080	78.8	5
7955.ENSDARP00000082459	78.7	13
7955.ENSDARP00000056644	78.6	10
7955.ENSDARP00000125447	78.6	3
7955.ENSDARP00000095260	78.6	7
7955.ENSDARP00000101414	78.4	7
7955.ENSDARP00000041991	78.4	8
7955.ENSDARP00000012436	78.3	15
7955.ENSDARP00000004441	77.7	3
7955.ENSDARP00000120324	77.7	11
7955.ENSDARP00000118532	77.4	8
7955.ENSDARP00000016703	77.3	12
7955.ENSDARP00000031677	77.0	14
7955.ENSDARP00000094033	76.9	5
7955.ENSDARP00000109194	76.9	10
7955.ENSDARP00000090100	76.4	6
7955.ENSDARP00000112291	76.3	32
7955.ENSDARP00000074043	76.3	5
7955.ENSDARP00000128988	76.2	22
7955.ENSDARP00000041380	76.2	23
7955.ENSDARP00000048163	76.1	14
7955.ENSDARP00000073437	75.9	8
7955.ENSDARP00000110052	75.8	5
7955.ENSDARP00000088722	75.7	5
7955.ENSDARP00000006882	75.7	9
7955.ENSDARP00000123676	75.7	18
7955.ENSDARP00000119224	75.6	4
7955.ENSDARP00000100716	75.5	5
7955.ENSDARP00000120230	75.5	11
7955.ENSDARP00000062956	75.4	4
7955.ENSDARP00000106947	75.3	14
7955.ENSDARP00000023313	74.8	24
7955.ENSDARP00000095998	74.8	2
7955.ENSDARP00000096930	74.7	16
7955.ENSDARP00000055063	74.6	9
7955.ENSDARP00000072101	74.4	6
7955.ENSDARP00000129267	74.3	9
7955.ENSDARP00000039155	74.1	14
7955.ENSDARP00000121444	73.9	2
7955.ENSDARP00000067950	73.9	2
7955.ENSDARP00000015461	73.8	3
7955.ENSDARP00000120686	73.6	3
7955.ENSDARP00000023168	73.5	9
7955.ENSDARP00000054025	73.3	3
7955.ENSDARP00000103858	73.2	9
7955.ENSDARP00000068198	73.2	9
7955.ENSDARP00000085142	73.2	3
7955.ENSDARP00000101767	73.1	4
7955.ENSDARP00000017721	73.1	21
7955.ENSDARP00000059795	73.1	9
7955.ENSDARP00000024860	72.9	25
7955.ENSDARP00000090488	72.8	5
7955.ENSDARP00000098769	72.8	5
7955.ENSDARP00000098664	72.8	7
7955.ENSDARP00000128168	72.8	19
7955.ENSDARP00000039902	72.7	4
7955.ENSDARP00000055793	72.6	2
7955.ENSDARP00000037635	72.5	5
7955.ENSDARP00000109562	72.4	8
7955.ENSDARP00000042677	72.3	11
7955.ENSDARP00000028262	71.9	1
7955.ENSDARP00000111476	71.8	3
7955.ENSDARP00000123589	71.4	5
7955.ENSDARP00000040291	71.1	9
7955.ENSDARP00000116905	71.1	10
7955.ENSDARP00000054709	71.0	1
7955.ENSDARP00000126886	71.0	3
7955.ENSDARP00000032456	70.9	13
7955.ENSDARP00000052682	70.7	57
7955.ENSDARP00000042700	70.6	5
7955.ENSDARP00000113049	70.1	12
7955.ENSDARP00000096934	70.0	4
7955.ENSDARP00000076340	70.0	4
7955.ENSDARP00000100846	69.9	4
7955.ENSDARP00000076240	69.9	7
7955.ENSDARP00000008834	69.9	13
7955.ENSDARP00000092924	69.8	26
7955.ENSDARP00000096443	69.8	12
7955.ENSDARP00000106130	69.7	25
7955.ENSDARP00000003038	69.6	18
7955.ENSDARP00000024085	69.6	2
7955.ENSDARP00000008423	69.6	5
7955.ENSDARP00000110728	69.5	21
7955.ENSDARP00000111723	69.5	21
7955.ENSDARP00000078125	69.4	6
7955.ENSDARP00000017335	69.4	2
7955.ENSDARP00000119693	69.4	3
7955.ENSDARP00000007535	69.4	3
7955.ENSDARP00000032834	69.3	8
7955.ENSDARP00000122505	69.2	3
7955.ENSDARP00000108316	69.2	12
7955.ENSDARP00000052655	69.1	7
7955.ENSDARP00000117895	69.0	7
7955.ENSDARP00000102754	69.0	4
7955.ENSDARP00000058585	68.9	4
7955.ENSDARP00000126029	68.8	11
7955.ENSDARP00000125918	68.8	82
7955.ENSDARP00000084449	68.7	3
7955.ENSDARP00000028718	68.5	4
7955.ENSDARP00000063952	68.5	5
7955.ENSDARP00000095658	68.4	2
7955.ENSDARP00000067665	68.3	4
7955.ENSDARP00000115538	68.3	2
7955.ENSDARP00000128101	68.3	4
7955.ENSDARP00000122477	68.3	6
7955.ENSDARP00000121626	68.2	5
7955.ENSDARP00000102398	68.0	14
7955.ENSDARP00000120580	68.0	2
7955.ENSDARP00000110496	67.8	3
7955.ENSDARP00000054056	67.8	1
7955.ENSDARP00000110466	67.6	2
7955.ENSDARP00000014252	67.6	1
7955.ENSDARP00000095811	67.1	57
7955.ENSDARP00000046901	67.0	5
7955.ENSDARP00000009149	66.8	21
7955.ENSDARP00000081505	66.8	11
7955.ENSDARP00000102666	66.7	5
7955.ENSDARP00000106738	66.7	7
7955.ENSDARP00000123109	66.4	16
7955.ENSDARP00000084180	66.3	8
7955.ENSDARP00000073800	66.2	8
7955.ENSDARP00000083454	66.1	7
7955.ENSDARP00000093822	65.9	5
7955.ENSDARP00000106065	65.8	3
7955.ENSDARP00000033381	65.8	10
7955.ENSDARP00000075655	65.8	1
7955.ENSDARP00000026156	65.6	2
7955.ENSDARP00000084821	65.5	12
7955.ENSDARP00000067488	65.4	2
7955.ENSDARP00000015055	65.3	6
7955.ENSDARP00000009619	65.1	3
7955.ENSDARP00000109483	65.1	6
7955.ENSDARP00000114811	65.1	2
7955.ENSDARP00000038801	65.0	5
7955.ENSDARP00000123292	65.0	3
7955.ENSDARP00000022320	64.9	2
7955.ENSDARP00000116609	64.9	9
7955.ENSDARP00000122887	64.5	9
7955.ENSDARP00000064461	64.5	18
7955.ENSDARP00000128950	64.4	4
7955.ENSDARP00000080329	64.3	10
7955.ENSDARP00000112736	64.3	12
7955.ENSDARP00000105519	64.2	2
7955.ENSDARP00000061164	64.0	62
7955.ENSDARP00000117284	63.9	2
7955.ENSDARP00000044646	63.8	2
7955.ENSDARP00000014473	63.8	5
7955.ENSDARP00000118411	63.8	3
7955.ENSDARP00000102802	63.7	8
7955.ENSDARP00000020688	63.7	1
7955.ENSDARP00000093027	63.6	41
7955.ENSDARP00000075482	63.6	7
7955.ENSDARP00000120878	63.6	3
7955.ENSDARP00000011487	63.5	4
7955.ENSDARP00000124182	63.4	4
7955.ENSDARP00000052440	63.2	13
7955.ENSDARP00000011642	62.9	11
7955.ENSDARP00000004205	62.8	4
7955.ENSDARP00000003682	62.7	4
7955.ENSDARP00000046783	62.4	3
7955.ENSDARP00000105799	62.4	17
7955.ENSDARP00000030104	62.2	13
7955.ENSDARP00000039692	62.1	3
7955.ENSDARP00000097435	62.0	3
7955.ENSDARP00000041303	61.9	3
7955.ENSDARP00000072746	61.7	4
7955.ENSDARP00000022618	61.6	5
7955.ENSDARP00000035433	61.6	2
7955.ENSDARP00000016775	61.6	4
7955.ENSDARP00000094849	61.3	55
7955.ENSDARP00000094134	61.2	3
7955.ENSDARP00000106674	61.1	5
7955.ENSDARP00000120704	61.1	9
7955.ENSDARP00000114114	60.8	9
7955.ENSDARP00000079744	60.8	3
7955.ENSDARP00000044837	60.8	4
7955.ENSDARP00000112190	60.7	2
7955.ENSDARP00000059346	60.7	6
7955.ENSDARP00000045815	60.6	15
7955.ENSDARP00000026915	60.6	11
7955.ENSDARP00000047072	60.5	8
7955.ENSDARP00000089192	60.5	5
7955.ENSDARP00000036825	60.5	12
7955.ENSDARP00000072885	60.4	1
7955.ENSDARP00000038728	60.4	5
7955.ENSDARP00000107262	60.3	1
7955.ENSDARP00000094626	60.3	57
7955.ENSDARP00000094516	60.2	6
7955.ENSDARP00000054317	60.2	6
7955.ENSDARP00000116598	59.9	8
7955.ENSDARP00000061671	59.8	11
7955.ENSDARP00000126404	59.7	2
7955.ENSDARP00000126495	59.7	6
7955.ENSDARP00000112917	59.6	2
7955.ENSDARP00000108050	59.6	7
7955.ENSDARP00000129490	59.4	3
7955.ENSDARP00000067719	59.4	4
7955.ENSDARP00000092787	59.3	13
7955.ENSDARP00000128722	59.3	3
7955.ENSDARP00000121293	59.3	8
7955.ENSDARP00000113555	59.2	1
7955.ENSDARP00000014897	59.2	1
7955.ENSDARP00000053138	59.2	1
7955.ENSDARP00000019311	59.1	4
7955.ENSDARP00000108800	59.1	10
7955.ENSDARP00000026663	58.9	4
7955.ENSDARP00000074674	58.9	7
7955.ENSDARP00000069745	58.7	6
7955.ENSDARP00000004030	58.7	11
7955.ENSDARP00000065044	58.7	2
7955.ENSDARP00000114342	58.7	1
7955.ENSDARP00000074184	58.5	7
7955.ENSDARP00000086133	58.4	5
7955.ENSDARP00000004687	58.4	6
7955.ENSDARP00000095073	58.2	2
7955.ENSDARP00000126346	58.1	5
7955.ENSDARP00000053867	58.0	28
7955.ENSDARP00000083043	58.0	7
7955.ENSDARP00000052238	57.8	6
7955.ENSDARP00000077564	57.8	14
7955.ENSDARP00000110841	57.7	3
7955.ENSDARP00000108361	57.5	4
7955.ENSDARP00000104198	57.4	7
7955.ENSDARP00000105984	57.4	16
7955.ENSDARP00000120242	57.2	2
7955.ENSDARP00000060722	57.2	5
7955.ENSDARP00000110335	57.1	5
7955.ENSDARP00000116659	56.9	2
7955.ENSDARP00000019685	56.8	6
7955.ENSDARP00000058146	56.7	4
7955.ENSDARP00000116974	56.5	4
7955.ENSDARP00000112443	56.5	3
7955.ENSDARP00000092672	56.4	5
7955.ENSDARP00000026978	56.4	5
7955.ENSDARP00000106479	56.4	4
7955.ENSDARP00000069982	56.4	8
7955.ENSDARP00000048852	56.1	3
7955.ENSDARP00000089210	56.1	3
7955.ENSDARP00000033537	56.1	3
7955.ENSDARP00000094167	56.0	4
7955.ENSDARP00000126970	55.9	12
7955.ENSDARP00000076102	55.8	2
7955.ENSDARP00000072076	55.7	14
7955.ENSDARP00000114855	55.6	2
7955.ENSDARP00000021453	55.5	7
7955.ENSDARP00000094142	55.5	2
7955.ENSDARP00000123222	55.5	5
7955.ENSDARP00000017292	55.5	4
7955.ENSDARP00000112831	55.4	6
7955.ENSDARP00000122125	55.3	3
7955.ENSDARP00000015997	55.3	1
7955.ENSDARP00000046419	54.8	8
7955.ENSDARP00000074466	54.8	10
7955.ENSDARP00000121412	54.8	2
7955.ENSDARP00000111715	54.7	8
7955.ENSDARP00000108139	54.7	5
7955.ENSDARP00000044330	54.7	13
7955.ENSDARP00000020667	54.6	4
7955.ENSDARP00000029935	54.6	9
7955.ENSDARP00000115596	54.6	4
7955.ENSDARP00000091642	54.6	4
7955.ENSDARP00000124897	54.4	8
7955.ENSDARP00000067481	54.3	2
7955.ENSDARP00000018434	54.3	4
7955.ENSDARP00000123611	54.2	2
7955.ENSDARP00000027022	54.2	5
7955.ENSDARP00000063483	53.9	29
7955.ENSDARP00000037108	53.9	20
7955.ENSDARP00000024102	53.8	3
7955.ENSDARP00000036317	53.8	4
7955.ENSDARP00000098032	53.6	8
7955.ENSDARP00000096636	53.5	12
7955.ENSDARP00000112286	53.5	12
7955.ENSDARP00000122089	53.4	10
7955.ENSDARP00000095806	53.2	57
7955.ENSDARP00000028148	53.2	57
7955.ENSDARP00000072844	53.2	8
7955.ENSDARP00000015397	53.2	2
7955.ENSDARP00000100799	53.2	3
7955.ENSDARP00000099327	53.1	4
7955.ENSDARP00000079716	53.1	5
7955.ENSDARP00000062735	53.0	5
7955.ENSDARP00000072390	52.9	4
7955.ENSDARP00000029635	52.9	14
7955.ENSDARP00000056293	52.8	11
7955.ENSDARP00000089504	52.6	2
7955.ENSDARP00000117083	52.5	8
7955.ENSDARP00000053866	52.5	4
7955.ENSDARP00000070277	52.5	9
7955.ENSDARP00000090249	52.4	16
7955.ENSDARP00000117954	52.4	8
7955.ENSDARP00000003969	52.4	9
7955.ENSDARP00000105174	52.4	5
7955.ENSDARP00000053266	52.3	3
7955.ENSDARP00000054366	52.3	5
7955.ENSDARP00000093711	52.2	5
7955.ENSDARP00000044625	52.2	2
7955.ENSDARP00000102321	52.2	9
7955.ENSDARP00000096373	52.1	4
7955.ENSDARP00000103304	52.1	11
7955.ENSDARP00000111234	52.1	4
7955.ENSDARP00000108547	52.0	2
7955.ENSDARP00000108870	52.0	6
7955.ENSDARP00000112448	52.0	1
7955.ENSDARP00000051230	52.0	17
7955.ENSDARP00000125702	52.0	4
7955.ENSDARP00000109583	52.0	13
7955.ENSDARP00000034658	51.8	1
7955.ENSDARP00000091978	51.6	8
7955.ENSDARP00000078609	51.5	10
7955.ENSDARP00000024210	51.4	59
7955.ENSDARP00000106416	51.3	3
7955.ENSDARP00000021653	51.1	14
7955.ENSDARP00000073506	50.9	1
7955.ENSDARP00000016165	50.9	10
7955.ENSDARP00000091027	50.9	3
7955.ENSDARP00000121180	50.9	10
7955.ENSDARP00000127392	50.8	14
7955.ENSDARP00000016544	50.8	6
7955.ENSDARP00000115785	50.8	20
7955.ENSDARP00000048675	50.7	6
7955.ENSDARP00000074936	50.7	4
7955.ENSDARP00000086515	50.7	2
7955.ENSDARP00000039795	50.6	6
7955.ENSDARP00000012950	50.5	5
7955.ENSDARP00000121509	50.3	1
7955.ENSDARP00000060705	50.2	3
7955.ENSDARP00000004741	50.2	3
7955.ENSDARP00000067525	50.1	3
7955.ENSDARP00000115560	50.1	4
7955.ENSDARP00000092432	50.1	2
7955.ENSDARP00000015262	50.1	4
7955.ENSDARP00000076763	50.0	20
7955.ENSDARP00000107407	50.0	1
7955.ENSDARP00000004923	50.0	8
7955.ENSDARP00000046994	50.0	1
7955.ENSDARP00000043189	50.0	3
7955.ENSDARP00000034563	49.9	3
7955.ENSDARP00000118787	49.9	18
7955.ENSDARP00000061571	49.8	8
7955.ENSDARP00000121922	49.8	2
7955.ENSDARP00000047901	49.7	9
7955.ENSDARP00000010862	49.5	11
7955.ENSDARP00000023507	49.4	4
7955.ENSDARP00000105107	49.3	2
7955.ENSDARP00000070950	49.0	4
7955.ENSDARP00000002260	49.0	23
7955.ENSDARP00000063805	48.8	10
7955.ENSDARP00000100881	48.7	11
7955.ENSDARP00000105905	48.5	11
7955.ENSDARP00000060254	48.4	5
7955.ENSDARP00000066382	48.2	14
7955.ENSDARP00000014757	48.1	4
7955.ENSDARP00000128613	48.1	2
7955.ENSDARP00000038262	48.1	2
7955.ENSDARP00000002746	48.1	21
7955.ENSDARP00000006831	48.1	2
7955.ENSDARP00000084087	48.0	18
7955.ENSDARP00000068783	47.8	8
7955.ENSDARP00000011705	47.8	4
7955.ENSDARP00000103510	47.7	1
7955.ENSDARP00000122226	47.6	5
7955.ENSDARP00000058483	47.6	9
7955.ENSDARP00000073195	47.6	47
7955.ENSDARP00000093291	47.6	2
7955.ENSDARP00000113885	47.4	8
7955.ENSDARP00000067821	47.4	1
7955.ENSDARP00000007792	47.4	4
7955.ENSDARP00000051111	47.3	2
7955.ENSDARP00000076212	47.1	13
7955.ENSDARP00000037018	47.0	2
7955.ENSDARP00000119183	47.0	3
7955.ENSDARP00000070238	47.0	1
7955.ENSDARP00000093331	46.9	8
7955.ENSDARP00000112295	46.8	2
7955.ENSDARP00000109902	46.7	3
7955.ENSDARP00000059307	46.7	2
7955.ENSDARP00000058270	46.7	2
7955.ENSDARP00000118910	46.6	3
7955.ENSDARP00000024272	46.5	55
7955.ENSDARP00000013006	46.5	12
7955.ENSDARP00000073325	46.4	2
7955.ENSDARP00000011636	46.3	3
7955.ENSDARP00000121373	46.3	2
7955.ENSDARP00000043945	46.3	5
7955.ENSDARP00000003829	46.2	6
7955.ENSDARP00000115544	46.2	8
7955.ENSDARP00000104196	46.1	7
7955.ENSDARP00000106853	46.0	8
7955.ENSDARP00000107618	46.0	16
7955.ENSDARP00000058966	45.9	3
7955.ENSDARP00000094267	45.9	1
7955.ENSDARP00000101062	45.9	7
7955.ENSDARP00000110350	45.9	18
7955.ENSDARP00000066423	45.7	4
7955.ENSDARP00000112265	45.6	14
