#id: 2921826257
#name: Trypanosoma cruzi strain CL Brener - Whole organism, Stress30 (Degodoy,proteomics,2012)
#score: 7.2
#description: abundance based on MAPPED_BY_AUTHORS, stress30, Interaction consistency score: 7.2, Coverage: 24
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 24
#link: http://onlinelibrary.wiley.com/doi/10.1002/pmic.201200078/abstract
#publication_year: 2012
#filename: 353153-LFQ_Intensity_Stress30_deGodoy_2012.txt
#
#string_external_id	abundance
353153.Q4CQ22	10.3
353153.Q4DKT7	10.3
353153.Q4DUQ2	10.3
353153.Q4DKS4	10.3
353153.Q4CSR1	10.3
353153.Q4D642	10.3
353153.Q4DYB5	10.2
353153.Q4D6W4	10.2
353153.Q4CPJ3	10.2
353153.Q4CMW5	10.2
353153.Q4D9D2	10.1
353153.Q4DU65	10.1
353153.Q4D049	10.1
353153.Q4CPL7	10.1
353153.Q4CTC0	10.1
353153.Q4DQZ2	10.0
353153.Q4DXE8	10.0
353153.Q4E4N8	9.98
353153.Q4DCC9	9.92
353153.Q4DE34	9.88
353153.Q4CUN8	9.88
353153.Q4E2S6	9.86
353153.Q4DQN5	9.84
353153.Q4DQE9	9.81
353153.Q4DZK8	9.81
353153.Q4CQ42	9.78
353153.Q4CTB8	9.78
353153.Q4D6D2	9.78
353153.Q4DX67	9.75
353153.Q4CXJ2	9.75
353153.Q4D087	9.75
353153.Q4D4M4	9.73
353153.Q4CN70	9.73
353153.Q4DQH9	9.69
353153.Q4D922	9.68
353153.Q4CWW0	9.68
353153.Q4D4Z2	9.68
353153.Q4CUG9	9.68
353153.Q4CMH9	9.64
353153.Q4DD92	9.64
353153.Q4DD07	9.59
353153.Q4DRC7	9.58
353153.Q4CVD9	9.58
353153.Q4CW43	9.58
353153.Q4DC71	9.58
353153.Q4DXL4	9.58
353153.Q4D640	9.57
353153.Q4CUF9	9.57
353153.Q4DZJ0	9.57
353153.Q4CUG0	9.57
353153.Q4CQA6	9.57
353153.Q4CMC7	9.57
353153.Q4DZI8	9.57
353153.Q4DZJ1	9.57
353153.Q4CQU3	9.57
353153.Q4DZI9	9.57
353153.Q4CQU2	9.57
353153.Q4CMP7	9.54
353153.Q4D4T8	9.54
353153.Q4CVC3	9.54
353153.Q4DQ24	9.51
353153.Q4D3P2	9.51
353153.Q4CKA4	9.51
353153.Q4DUQ6	9.51
353153.Q4DDP8	9.47
353153.Q4DE18	9.47
353153.Q4DLH1	9.47
353153.Q4D1A0	9.47
353153.Q4DX72	9.46
353153.Q4DPQ5	9.44
353153.Q4D9H1	9.44
353153.Q4DN98	9.37
353153.Q4CSP1	9.37
353153.Q4D113	9.34
353153.Q4D4R8	9.33
353153.Q4D0P9	9.33
353153.Q4DA51	9.32
353153.Q4DQH6	9.31
353153.Q4DFE5	9.31
353153.Q4CVY2	9.27
353153.Q4DX02	9.25
353153.Q4DQT6	9.25
353153.Q4CZ68	9.19
353153.Q4DB84	9.19
353153.Q4DM81	9.19
353153.Q4DEA8	9.19
353153.Q4D2E2	9.19
353153.Q4DXQ5	9.18
353153.Q4DB96	9.18
353153.Q4DLM3	9.17
353153.Q4CYV7	9.17
353153.Q4CNL7	9.15
353153.Q4DCM1	9.15
353153.Q4DQF1	9.13
353153.Q4DZK6	9.13
353153.Q4DEI3	9.12
353153.Q4DRT4	9.12
353153.Q4DRD0	9.1
353153.Q4DZ75	9.09
353153.Q4DXB4	9.07
353153.Q4E3H6	9.06
353153.Q4DJG1	9.06
353153.Q4DS34	9.05
353153.Q4CXY4	8.98
353153.Q4E680	8.98
353153.Q4DY99	8.95
353153.Q4CKM2	8.95
353153.Q4DI16	8.85
353153.Q4DIG9	8.85
353153.Q4DUP9	8.85
353153.Q4DZW5	8.84
353153.Q4DRQ5	8.82
353153.Q4D798	8.82
353153.Q4DD34	8.79
353153.Q4DZS9	8.78
353153.Q4DMG0	8.78
353153.Q4DK03	8.76
353153.Q4CME9	8.76
353153.Q4CNX6	8.69
353153.Q4DK98	8.67
353153.Q4D019	8.67
353153.Q4DHY3	8.61
353153.Q4DUK5	8.61
353153.Q4DYZ9	8.59
353153.Q4CMX9	8.58
353153.Q4CXW7	8.58
353153.Q4DCI9	8.54
353153.Q4DEQ7	8.54
353153.Q4E3B4	8.49
353153.Q4CPZ6	8.49
353153.Q4CUT6	8.46
353153.Q4DL77	8.45
353153.Q4DPJ1	8.45
353153.Q4DWH5	8.42
353153.Q4DPW1	8.4
353153.Q4DJF1	8.34
353153.Q4DI79	8.34
353153.Q4D3F6	8.31
353153.Q4DKR5	8.29
353153.Q4CTV0	8.29
353153.Q4DID3	8.28
353153.Q4D8J9	8.28
353153.Q4DR79	8.27
353153.Q4DIV2	8.27
353153.Q4E4H7	8.25
353153.Q4DWW8	8.25
353153.Q4DSV9	8.24
353153.Q4D4N8	8.24
353153.Q4D013	8.24
353153.Q4CRJ2	8.24
353153.Q4CWN2	8.15
353153.Q4DMU4	8.15
353153.Q4CMQ9	8.08
353153.Q4D6X7	8.08
353153.Q4D3E2	8.08
353153.Q4D3F1	8.08
353153.Q4DCJ9	8.07
353153.Q4DB14	8.07
353153.Q4DL85	8.07
353153.Q4DF84	8.03
353153.Q4DHY6	8.03
353153.Q4DYA2	7.97
353153.Q4CW82	7.97
353153.Q4DAU4	7.96
353153.Q4E2Z6	7.96
353153.Q4DFA4	7.89
353153.Q4CZA1	7.84
353153.Q4DI62	7.82
353153.Q4DL20	7.82
353153.Q4D6B2	7.82
353153.Q4CY36	7.82
353153.Q4CZT4	7.82
353153.Q4CYW5	7.82
353153.Q4CUA4	7.81
353153.Q4CYD2	7.81
353153.Q4E029	7.77
353153.Q4DH89	7.77
353153.Q4DI47	7.66
353153.Q4E3C9	7.66
353153.Q4DM43	7.64
353153.Q4D5T1	7.64
353153.Q4D9D3	7.64
353153.Q4DPA5	7.57
353153.Q4D3Z6	7.54
353153.Q4CLN1	7.52
353153.Q4CS45	7.52
353153.Q4E116	7.51
353153.Q4D7L9	7.48
353153.Q4CX30	7.48
353153.Q4CYA8	7.48
353153.Q4CXJ1	7.48
353153.Q4DP98	7.47
353153.Q4D7G6	7.44
353153.Q4DC98	7.43
353153.Q4CZQ6	7.43
353153.Q4CX12	7.4
353153.Q4D6D6	7.4
353153.Q4D588	7.4
353153.Q4E2P9	7.33
353153.Q4D0L4	7.33
353153.Q4D3D2	7.31
353153.Q4DXJ8	7.31
353153.Q4DAR7	7.3
353153.Q4CY04	7.3
353153.Q4CLN4	7.3
353153.Q4CQ45	7.25
353153.Q4E658	7.21
353153.Q4DQB9	7.2
353153.Q4DE92	7.2
353153.Q4D6X0	7.19
353153.Q4CS32	7.19
353153.Q4DMY8	7.15
353153.Q4CT89	7.07
353153.Q4E251	7.07
353153.Q4DXG4	7.07
353153.Q4DLY7	7.07
353153.Q4D6R3	7.06
353153.Q4D4U7	7.06
353153.Q4E367	7.05
353153.Q4CN84	7.05
353153.Q4DNL0	7.05
353153.Q4CTU1	7.05
353153.Q4DAG7	7.04
353153.Q4DZ12	7.04
353153.Q4CZ45	7.01
353153.Q4D5S6	7.01
353153.Q4D1U1	6.99
353153.Q4DGE0	6.99
353153.Q4CNG8	6.98
353153.Q4DCA4	6.98
353153.Q4CRL5	6.98
353153.Q4CKH9	6.94
353153.Q4DWH3	6.93
353153.Q4DVV3	6.91
353153.Q4DZ74	6.91
353153.Q4DR66	6.91
353153.Q4D661	6.91
353153.Q4DA77	6.91
353153.Q4D3P3	6.91
353153.Q4DQ25	6.91
353153.Q4DGX2	6.9
353153.Q4DBK1	6.9
353153.Q4DKM8	6.9
353153.Q4DSZ0	6.9
353153.Q4CSF0	6.88
353153.Q4DG76	6.88
353153.Q4CNK3	6.84
353153.Q4DZ92	6.84
353153.Q4DKF6	6.84
353153.Q4DZX2	6.81
353153.Q4DQ86	6.81
353153.Q4CNR5	6.78
353153.Q4DJM8	6.78
353153.Q4DQ12	6.75
353153.Q4DE63	6.75
353153.Q4DYQ4	6.74
353153.Q4D459	6.7
353153.Q4DNR1	6.7
353153.Q4CYD4	6.69
353153.Q4CUA2	6.69
353153.Q4CNQ5	6.65
353153.Q4CN14	6.65
353153.Q4CRK8	6.65
353153.Q4CWM3	6.65
353153.Q4CNQ4	6.65
353153.Q4CML7	6.64
353153.Q4D251	6.64
353153.Q4DMT9	6.64
353153.Q4DND9	6.63
353153.Q4D9V6	6.62
353153.Q4D1K2	6.6
353153.Q4CSR6	6.6
353153.Q4CRX2	6.6
353153.Q4E0C4	6.6
353153.Q4DHQ1	6.6
353153.Q4DWJ2	6.58
353153.Q4E546	6.58
353153.Q4E2Y3	6.55
353153.Q4CQS1	6.54
353153.Q4DPX9	6.53
353153.Q4DBU3	6.53
353153.Q4DZF5	6.45
353153.Q4CQF3	6.45
353153.Q4E5Y7	6.39
353153.Q4DTE6	6.39
353153.Q4DKG4	6.38
353153.Q4DDS4	6.33
353153.Q4E308	6.33
353153.Q4D1K8	6.33
353153.Q4DHG8	6.32
353153.Q4CKK4	6.32
353153.Q4E0W5	6.32
353153.Q4CP34	6.32
353153.Q4DV74	6.32
353153.Q4DZR7	6.32
353153.Q4DZR8	6.32
353153.Q4DZR9	6.32
353153.Q4DUQ4	6.29
353153.Q4DLJ9	6.25
353153.Q4E000	6.25
353153.Q4DPM2	6.25
353153.Q4DA69	6.23
353153.Q4DR73	6.23
353153.Q4DBV0	6.2
353153.Q4DLW6	6.2
353153.Q4CRX3	6.16
353153.Q4CTG4	6.14
353153.Q4DQT7	6.11
353153.Q4DX03	6.11
353153.Q4DJM4	6.08
353153.Q4CXB8	6.08
353153.Q4CRI4	6.08
353153.Q4DJC0	6.07
353153.Q4DNR8	6.07
353153.Q4DBP0	5.99
353153.Q4CU84	5.96
353153.Q4DPK8	5.93
353153.Q4D837	5.93
353153.Q4DMJ9	5.86
353153.Q4D0J4	5.85
353153.Q4CZH9	5.85
353153.Q4DE31	5.85
353153.Q4DFY2	5.84
353153.Q4CSP3	5.84
353153.Q4CW07	5.84
353153.Q4CV90	5.83
353153.Q4DFQ4	5.83
353153.Q4D431	5.83
353153.Q4D430	5.83
353153.Q4DUB4	5.81
353153.Q4DFI8	5.81
353153.Q4CT14	5.8
353153.Q4CS16	5.8
353153.Q4DEW6	5.8
353153.Q4D5E4	5.79
353153.Q4CYK1	5.79
353153.Q4DCA7	5.79
353153.Q4DQQ5	5.79
353153.Q4CWQ0	5.79
353153.Q4DTE8	5.78
353153.Q4DR29	5.77
353153.Q4CMQ7	5.76
353153.Q4DWM0	5.75
353153.Q4CWV0	5.75
353153.Q4CXX8	5.75
353153.Q4DIX8	5.75
353153.Q4D9N1	5.75
353153.Q4DWC8	5.72
353153.Q4DP70	5.72
353153.Q4DWZ0	5.66
353153.Q4DVJ3	5.66
353153.Q4CWT2	5.63
353153.Q4E3K6	5.63
353153.Q4DQ55	5.61
353153.Q4D1U0	5.58
353153.Q4DVL1	5.54
353153.Q4CWE4	5.54
353153.Q4DFN3	5.52
353153.Q4DGM8	5.52
353153.Q4DUP6	5.52
353153.Q4CPK1	5.51
353153.Q4CWR2	5.51
353153.Q4CQX3	5.51
353153.Q4CQ18	5.51
353153.Q4DK17	5.5
353153.Q4CRT8	5.5
353153.Q4DUF6	5.45
353153.Q4D8I8	5.45
353153.Q4D3F2	5.45
353153.Q4D3E3	5.45
353153.Q4CKN0	5.45
353153.Q4DFA0	5.4
353153.Q4DDZ4	5.4
353153.Q4D9I5	5.4
353153.Q4DJE4	5.38
353153.Q4D0E0	5.38
353153.Q4DDJ4	5.38
353153.Q4D6F4	5.37
353153.Q4DIY6	5.37
353153.Q4CWS6	5.34
353153.Q4CTW1	5.34
353153.Q4DKT1	5.34
353153.Q4D5Q4	5.34
353153.Q4DA85	5.32
353153.Q4DSR1	5.32
353153.Q4DHL4	5.31
353153.Q4DIJ9	5.31
353153.Q4DHR7	5.3
353153.Q4DPF0	5.3
353153.Q4DA61	5.3
353153.Q4E1R4	5.3
353153.Q4D7U6	5.3
353153.Q4DW85	5.3
353153.Q4E2S4	5.28
353153.Q4DBN8	5.26
353153.Q4DZQ3	5.26
353153.Q4DH21	5.26
353153.Q4D889	5.22
353153.Q4DMM7	5.22
353153.Q4D0R2	5.2
353153.Q4DQE3	5.2
353153.Q4E2H9	5.17
353153.Q4CYJ2	5.16
353153.Q4D8W9	5.16
353153.Q4E501	5.11
353153.Q4CYL2	5.11
353153.Q4DSW8	5.11
353153.Q4CZ11	5.1
353153.Q4CR03	5.1
353153.Q4E153	5.07
353153.Q4E3F4	5.07
353153.Q4CTR4	5.04
353153.Q4D750	5.0
353153.Q4CWA4	4.99
353153.Q4DSS6	4.99
353153.Q4DIR7	4.99
353153.Q4DM17	4.98
353153.Q4D102	4.95
353153.Q4CYN4	4.95
353153.Q4DDU4	4.94
353153.Q4DBD2	4.94
353153.Q4CQ88	4.93
353153.Q4D1H7	4.93
353153.Q4DAW3	4.93
353153.Q4CYH5	4.92
353153.Q4CVJ7	4.92
353153.Q4E5I2	4.92
353153.Q4DHD3	4.91
353153.Q4DRH2	4.91
353153.Q4DJF2	4.89
353153.Q4DI78	4.89
353153.Q4E130	4.89
353153.Q4CVQ5	4.89
353153.Q4CLR8	4.89
353153.Q4DLC2	4.89
353153.Q4DWV3	4.89
353153.Q4CXG3	4.86
353153.Q4DKC7	4.86
353153.Q4DZS2	4.85
353153.Q4CNU8	4.85
353153.Q4CL12	4.85
353153.Q4CUA0	4.85
353153.Q4DTM3	4.85
353153.Q4D118	4.85
353153.Q4CYD0	4.83
353153.Q4CM58	4.83
353153.Q4E5Q6	4.81
353153.Q4CYP6	4.81
353153.Q4E3Y8	4.81
353153.Q4DNM2	4.8
353153.Q4DL51	4.8
353153.Q4DS63	4.8
353153.Q4DXT7	4.73
353153.Q4D162	4.73
353153.Q4DEJ6	4.71
353153.Q4DEL7	4.71
353153.Q4DBM5	4.71
353153.Q4DXC8	4.7
353153.Q4DPS5	4.67
353153.Q4DVD2	4.67
353153.Q4D7W9	4.67
353153.Q4DTW1	4.65
353153.Q4D6S3	4.65
353153.Q4DBW6	4.65
353153.Q4E2Y8	4.62
353153.Q4DQT2	4.61
353153.Q4DWZ8	4.61
353153.Q4DQX1	4.54
353153.Q4DFN9	4.54
353153.Q4CQI5	4.54
353153.Q4CXP3	4.54
353153.Q4D051	4.54
353153.Q4CNN2	4.54
353153.Q4CPE9	4.54
353153.Q4D0C3	4.54
353153.Q4CR51	4.54
353153.Q4CQP6	4.54
353153.Q4CRU0	4.54
353153.Q4CRD7	4.54
353153.Q4CT57	4.54
353153.Q4CST3	4.54
353153.Q4CQV8	4.54
353153.Q4DQW1	4.54
353153.Q4CNB9	4.54
353153.Q4CXH5	4.54
353153.Q4CQ21	4.54
353153.Q4CY27	4.54
353153.Q4DY84	4.54
353153.Q4DA10	4.54
353153.Q4D0J7	4.53
353153.Q4CZH6	4.53
353153.Q4CM08	4.5
353153.Q4DKC0	4.5
353153.Q4DME8	4.49
353153.Q4CM13	4.49
353153.Q4DBH4	4.49
353153.Q4CN40	4.47
353153.Q4E649	4.44
353153.Q4CMJ0	4.43
353153.Q4D6I6	4.43
353153.Q4E572	4.41
353153.Q4DPV9	4.41
353153.Q4D5V7	4.37
353153.Q4DIH4	4.37
353153.Q4E3M4	4.34
353153.Q4D3X0	4.33
353153.Q4DT94	4.33
353153.Q4DBC4	4.31
353153.Q4CRZ4	4.31
353153.Q4CSV8	4.31
353153.Q4DV13	4.29
353153.Q4D0B5	4.29
353153.Q4CL97	4.27
353153.Q4E651	4.27
353153.Q4E1U4	4.25
353153.Q4D9Z5	4.25
353153.Q4D833	4.25
353153.Q4DPL2	4.25
353153.Q4DNU7	4.21
353153.Q4DY54	4.2
353153.Q4DIG2	4.16
353153.Q4D132	4.15
353153.Q4D5K8	4.15
353153.Q4DFY6	4.12
353153.Q4D457	4.09
353153.Q4D2K2	4.09
353153.Q4D313	4.05
353153.Q4CL15	4.05
353153.Q4CYB0	4.05
353153.Q4DQB8	4.05
353153.Q4DE91	4.05
353153.Q4DC72	4.02
353153.Q4CW42	4.02
353153.Q4D080	4.02
353153.Q4CRK6	4.02
353153.Q4DZH8	4.01
353153.Q4DM74	4.01
353153.Q4DA50	4.01
353153.Q4DUT4	4.01
353153.Q4DLM7	4.01
353153.Q4CZE6	4.01
353153.Q4CWF1	4.01
353153.Q4CY76	4.01
353153.Q4DGV9	4.01
353153.Q4DQ76	4.01
353153.Q4D266	4.01
353153.Q4CVS5	4.01
353153.Q4CQZ7	4.01
353153.Q4CZ79	4.01
353153.Q4DHU5	4.0
353153.Q4DF21	4.0
353153.Q4D237	3.99
353153.Q4CY86	3.99
353153.Q4DP07	3.99
353153.Q4CNH1	3.99
353153.Q4CWQ8	3.99
353153.Q4D3I2	3.99
353153.Q4DES8	3.99
353153.Q4DQK1	3.99
353153.Q4DY58	3.98
353153.Q4D147	3.98
353153.Q4CMW8	3.97
353153.Q4DVW4	3.97
353153.Q4D873	3.97
353153.Q4DZ63	3.97
353153.Q4CKC3	3.95
353153.Q4DYW2	3.95
353153.Q4DR49	3.95
353153.Q4DU39	3.85
353153.Q4DST3	3.85
353153.Q4DA21	3.82
353153.Q4CWZ3	3.82
353153.Q4D8U1	3.81
353153.Q4DDG4	3.81
353153.Q4DG60	3.8
353153.Q4DAX6	3.74
353153.Q4DUU3	3.73
353153.Q4D0D1	3.73
353153.Q4D8D7	3.68
353153.Q4E139	3.67
353153.Q4DCS9	3.67
353153.Q4E257	3.67
353153.Q4D3X2	3.66
353153.Q4DT92	3.66
353153.Q4DBB8	3.63
353153.Q4DU75	3.63
353153.Q4D4K5	3.63
353153.Q4CZZ3	3.62
353153.Q4D652	3.62
353153.Q4DRD9	3.62
353153.Q4DDK7	3.62
353153.Q4DAG5	3.61
353153.Q4DG94	3.58
353153.Q4DRB5	3.58
353153.Q4DN42	3.57
353153.Q4DSD5	3.53
353153.Q4DJW1	3.53
353153.Q4CKZ2	3.53
353153.Q4D332	3.53
353153.Q4DLP5	3.53
353153.Q4DQV6	3.53
353153.Q4CRJ1	3.53
353153.Q4CQP7	3.53
353153.Q4DLJ5	3.53
353153.Q4CQJ2	3.53
353153.Q4D1B1	3.53
353153.Q4CRY3	3.53
353153.Q4D8H4	3.53
353153.Q4CWX8	3.53
353153.Q4D0B8	3.53
353153.Q4DUQ0	3.51
353153.Q4DB61	3.49
353153.Q4DI20	3.49
353153.Q4DC76	3.49
353153.Q4D8U6	3.49
353153.Q4D6T8	3.49
353153.Q4D8U5	3.49
353153.Q4D6T7	3.49
353153.Q4D3N8	3.44
353153.Q4DQ20	3.44
353153.Q4DE71	3.44
353153.Q4E1U3	3.43
353153.Q4DBC9	3.38
353153.Q4DE27	3.35
353153.Q4CXT6	3.35
353153.Q4CW31	3.34
353153.Q4D6H0	3.34
353153.Q4DHP3	3.3
353153.Q4DIZ4	3.29
353153.Q4CNY3	3.29
353153.Q4D375	3.29
353153.Q4DWV0	3.29
353153.Q4CS24	3.29
353153.Q4E3G7	3.29
353153.Q4DF03	3.29
353153.Q4D2A9	3.29
353153.Q4CR78	3.29
353153.Q4CST2	3.29
353153.Q4CYP4	3.25
353153.Q4D7M4	3.25
353153.Q4CV18	3.25
353153.Q4CV75	3.25
353153.Q4DFT9	3.23
353153.Q4DX78	3.22
353153.Q4DIH5	3.2
353153.Q4D5V6	3.2
353153.Q4DPV5	3.19
353153.Q4CU33	3.19
353153.Q4D4Q3	3.19
353153.Q4E0X4	3.17
353153.Q4CT22	3.17
353153.Q4DBG8	3.14
353153.Q4D5X5	3.14
353153.Q4D6L8	3.14
353153.Q4CXN4	3.14
353153.Q4DXE3	3.14
353153.Q4DZY6	3.09
353153.Q4DLL3	3.09
353153.Q4CYF2	3.06
353153.Q4D225	3.06
353153.Q4DV06	3.06
353153.Q4DN39	3.06
353153.Q4DX79	3.02
353153.Q4DC15	3.0
353153.Q4DYH4	3.0
353153.Q4E085	3.0
353153.Q4CLB8	3.0
353153.Q4E178	2.98
353153.Q4E0H2	2.98
353153.Q4E0Z3	2.96
353153.Q4CMV4	2.96
353153.Q4D0X3	2.96
353153.Q4E1S8	2.96
353153.Q4CR77	2.94
353153.Q4D2Z3	2.94
353153.Q4CLY6	2.94
353153.Q4DE81	2.94
353153.Q4DE78	2.94
353153.Q4CPM2	2.94
353153.Q4DLY3	2.88
353153.Q4DXG0	2.88
353153.Q4DGP5	2.83
353153.Q4DX93	2.83
353153.Q4DS99	2.82
353153.Q4E5L8	2.8
353153.Q4E2M0	2.8
353153.Q4CKJ7	2.78
353153.Q4CPV2	2.78
353153.Q4CQB1	2.77
353153.Q4DAE2	2.77
353153.Q4DCZ6	2.77
353153.Q4DLT7	2.76
353153.Q4CWX2	2.76
353153.Q4CQG3	2.76
353153.Q4DDP3	2.7
353153.Q4D4G4	2.7
353153.Q4CLN6	2.7
353153.Q4D9F6	2.68
353153.Q4DQI1	2.68
353153.Q4CR14	2.66
353153.Q4CTE1	2.59
353153.Q4CPF6	2.59
353153.Q4CZD7	2.59
353153.Q4CLX3	2.59
353153.Q4DWC7	2.52
353153.Q4DZ37	2.52
353153.Q4D2S4	2.52
353153.Q4CYR7	2.49
353153.Q4CNF7	2.49
353153.Q4CTY4	2.47
353153.Q4D7L4	2.47
353153.Q4DEF7	2.47
353153.Q4DL42	2.44
353153.Q4D870	2.44
353153.Q4DUH3	2.38
353153.Q4DRL9	2.38
353153.Q4DWL4	2.37
353153.Q4E567	2.37
353153.Q4CQF6	2.36
353153.Q4DPF6	2.36
353153.Q4DQV3	2.3
353153.Q4D7E2	2.23
353153.Q4DSP4	2.23
353153.Q4E2S1	2.23
353153.Q4DX89	2.22
353153.Q4DGP1	2.22
353153.Q4DDH9	2.22
353153.Q4D4E3	2.22
353153.Q4D7S0	2.18
353153.Q4DIQ4	2.17
353153.Q4CPK7	2.16
353153.Q4E674	2.16
353153.Q4D2Y5	2.14
353153.Q4CX42	2.14
353153.Q4DC26	2.13
353153.Q4CWV8	2.13
353153.Q4DPR5	2.13
353153.Q4DTE9	2.13
353153.Q4E5Y4	2.13
353153.Q4D1N6	2.13
353153.Q4E0A3	2.12
353153.Q4CMK5	2.12
353153.Q4DEI4	2.11
353153.Q4DRT5	2.11
353153.Q4CXB2	2.06
353153.Q4CZK6	2.06
353153.Q4DA60	2.02
353153.Q4E1R5	2.02
353153.Q4CMB7	2.02
353153.Q4CMB6	2.02
353153.Q4CM63	2.02
353153.Q4E3P6	2.02
353153.Q4E0P9	2.02
353153.Q4CSP6	1.96
353153.Q4D1I4	1.96
353153.Q4DB35	1.96
353153.Q4E2N3	1.93
353153.Q4E5N4	1.93
353153.Q4E023	1.92
353153.Q4D0V9	1.92
353153.Q4DI83	1.89
353153.Q4DJE7	1.89
353153.Q4D5J4	1.89
353153.Q4DUK1	1.89
353153.Q4D8E1	1.87
353153.Q4DDH7	1.87
353153.Q4CQI7	1.86
353153.Q4DC67	1.86
353153.Q4CMZ8	1.86
353153.Q4CM75	1.86
353153.Q4DRT9	1.86
353153.Q4DDI2	1.77
353153.Q4D4E0	1.77
353153.Q4CYV6	1.75
353153.Q4DLM2	1.75
353153.Q4DT87	1.72
353153.Q4D443	1.72
353153.Q4CL80	1.72
353153.Q4CLZ8	1.72
353153.Q4D4L5	1.72
353153.Q4D5H1	1.72
353153.Q4D505	1.7
353153.Q4D0I8	1.65
353153.Q4DFP5	1.65
353153.Q4DN26	1.64
353153.Q4DSX6	1.64
353153.Q4DRS8	1.62
353153.Q4DEH7	1.62
353153.Q4CPB6	1.61
353153.Q4DQM2	1.6
353153.Q4DM00	1.6
353153.Q4CZG7	1.58
353153.Q4CZA5	1.57
353153.Q4CZU6	1.57
353153.Q4D9K3	1.57
353153.Q4E2D9	1.57
353153.Q4CNG6	1.54
353153.Q4CLA8	1.54
353153.Q4D9M3	1.54
353153.Q4DD43	1.54
353153.Q4CQI9	1.52
353153.Q4E0U1	1.52
353153.Q4CXM0	1.52
353153.Q4DX10	1.51
353153.Q4DQU4	1.51
353153.Q4DGF8	1.48
353153.Q4CUU8	1.48
353153.Q4DKG7	1.48
353153.Q4CT41	1.43
353153.Q4CMT3	1.43
353153.Q4CU44	1.42
353153.Q4E4P6	1.41
353153.Q4CKP9	1.4
353153.Q4CRD5	1.38
353153.Q4DAY5	1.38
353153.Q4DPW5	1.38
353153.Q4D1F4	1.38
353153.Q4E152	1.37
353153.Q4CTJ0	1.35
353153.Q4D4T4	1.35
353153.Q4CW91	1.34
353153.Q4DJQ3	1.34
353153.Q4DKZ5	1.32
353153.Q4CNS3	1.28
353153.Q4CXY2	1.28
353153.Q4E682	1.28
353153.Q4DW53	1.21
353153.Q4CX10	1.21
353153.Q4D6B7	1.18
353153.Q4DGI9	1.18
353153.Q4DLA2	1.18
353153.Q4DTU8	1.18
353153.Q4DZ26	1.17
353153.Q4D279	1.17
353153.Q4DPJ0	1.16
353153.Q4DL78	1.16
353153.Q4DX28	1.15
353153.Q4CP77	1.15
353153.Q4D6C6	1.14
353153.Q4DNF0	1.14
353153.Q4DS19	1.14
353153.Q4DLF7	1.14
353153.Q4DS62	1.13
353153.Q4DDV6	1.11
353153.Q4DKN5	1.11
353153.Q4DHB6	1.06
353153.Q4DMD8	1.06
353153.Q4DJ87	1.02
353153.Q4DZ29	1.02
353153.Q4DKZ6	1.02
353153.Q4DYK4	0.995
353153.Q4DD11	0.995
353153.Q4DKC9	0.988
353153.Q4DGR6	0.973
353153.Q4CSS2	0.973
353153.Q4DXC5	0.944
353153.Q4DZ47	0.912
353153.Q4E2W9	0.879
353153.Q4CRN7	0.854
353153.Q4DCL3	0.836
353153.Q4DXV9	0.836
353153.Q4CM66	0.819
353153.Q4DIT7	0.81
353153.Q4CSY5	0.81
353153.Q4D768	0.801
353153.Q4DNM5	0.801
353153.Q4CYN0	0.776
353153.Q4DGT4	0.776
353153.Q4CV32	0.776
353153.Q4DCB9	0.767
353153.Q4DG51	0.767
353153.Q4CPM3	0.744
353153.Q4CM85	0.744
353153.Q4DJ36	0.637
353153.Q4DUX1	0.637
353153.Q4DHT9	0.635
353153.Q4CY26	0.539
353153.Q4DUC9	0.507
353153.Q4DDK9	0.488
353153.Q4D8E2	0.488
353153.Q4DDH6	0.488
353153.Q4DZ11	0.488
353153.Q4DAG8	0.488
353153.Q4DRD7	0.488
353153.Q4D9Y9	0.459
353153.Q4CW57	0.459
353153.Q4CYX0	0.437
353153.Q4DEK7	0.437
353153.Q4D3Y5	0.437
353153.Q4CSY7	0.437
353153.Q4CUF8	0.437
353153.Q4CP17	0.386
353153.Q4CL60	0.386
353153.Q4D4N1	0.386
353153.Q4CMB3	0.386
353153.Q4CNK8	0.386
353153.Q4DA67	0.386
353153.Q4CT16	0.386
353153.Q4D7V4	0.386
353153.Q4CKW9	0.386
353153.Q4CRI2	0.386
353153.Q4CXK8	0.386
353153.Q4CS63	0.386
353153.Q4CNJ4	0.386
353153.Q4DJQ5	0.386
353153.Q4CTQ2	0.386
353153.Q4CLX4	0.386
353153.Q4CT17	0.386
353153.Q4CTY1	0.386
353153.Q4D9P7	0.386
353153.Q4CNM7	0.386
353153.Q4DR76	0.386
353153.Q4CPN8	0.386
353153.Q4CU29	0.386
353153.Q4CPI3	0.386
353153.Q4CPI4	0.386
353153.Q4CPT8	0.386
353153.Q4D8H3	0.386
353153.Q4DC16	0.386
353153.Q4D2Z1	0.386
353153.Q4D2I0	0.386
353153.Q4CV96	0.386
353153.Q4CSG1	0.386
353153.Q4D5D1	0.386
353153.Q4CMM5	0.386
353153.Q4CKV9	0.386
353153.Q4CPP7	0.386
353153.Q4CNK9	0.386
353153.Q4DRG5	0.386
353153.Q4D4N0	0.386
353153.Q4CN78	0.386
