#id: 3806186136
#name: Macaca mulatta - Cardiac ventricle, SC (Leeetal,plosone.2015)
#score: 6.5
#description: abundance based on Spectral counting, Interaction consistency score: 6.5, Coverage: 17
#organ: CARDIAC_VENTRICLE
#integrated: false
#coverage: 17
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_ventricle.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4318626	9544.ENSMMUP00000013982	81.1	37182
4319780	9544.ENSMMUP00000016096	81.0	60675
4326916	9544.ENSMMUP00000028852	80.7	81899
4311913	9544.ENSMMUP00000001988	80.6	826010
4324607	9544.ENSMMUP00000024712	80.6	27704
4312359	9544.ENSMMUP00000002763	80.5	250322
4320702	9544.ENSMMUP00000017770	80.5	14282
4329674	9544.ENSMMUP00000034433	80.4	599168
4317975	9544.ENSMMUP00000012782	80.4	109734
4323457	9544.ENSMMUP00000022645	80.3	35866
4312617	9544.ENSMMUP00000003237	80.1	90070
4324791	9544.ENSMMUP00000025022	80.0	175333
4325315	9544.ENSMMUP00000025988	79.9	137739
4321698	9544.ENSMMUP00000019512	79.7	42822
4317299	9544.ENSMMUP00000011517	79.2	57218
4323653	9544.ENSMMUP00000023002	79.2	110490
4310997	9544.ENSMMUP00000000359	79.1	24766
4317456	9544.ENSMMUP00000011807	79.1	31554
4328344	9544.ENSMMUP00000031526	79.0	92150
4320467	9544.ENSMMUP00000017328	78.9	39309
4320205	9544.ENSMMUP00000016880	78.9	133678
4318227	9544.ENSMMUP00000013218	78.8	25076
4324186	9544.ENSMMUP00000023957	78.7	374121
4319341	9544.ENSMMUP00000015316	78.6	47241
4326886	9544.ENSMMUP00000028795	78.5	161934
4313779	9544.ENSMMUP00000005300	78.5	129146
4329276	9544.ENSMMUP00000033548	78.4	283155
4328579	9544.ENSMMUP00000032015	78.3	23824
4319088	9544.ENSMMUP00000014862	78.3	51943
4321825	9544.ENSMMUP00000019718	78.3	51943
4331267	9544.ENSMMUP00000038098	78.3	51943
4330048	9544.ENSMMUP00000035263	78.3	51943
4314294	9544.ENSMMUP00000006201	78.1	104399
4328087	9544.ENSMMUP00000031017	78.0	120396
4321357	9544.ENSMMUP00000018909	77.8	22395
4313930	9544.ENSMMUP00000005582	77.7	43465
4322740	9544.ENSMMUP00000021377	77.6	102708
4331547	9544.ENSMMUP00000038741	77.5	119476
4314437	9544.ENSMMUP00000006475	77.4	98754
4320439	9544.ENSMMUP00000017285	77.3	45613
4331408	9544.ENSMMUP00000038432	76.9	52180
4320625	9544.ENSMMUP00000017619	76.6	20098
4312763	9544.ENSMMUP00000003508	76.5	55356
4320731	9544.ENSMMUP00000017814	76.5	735792
4321799	9544.ENSMMUP00000019677	76.2	47029
4332443	9544.ENSMMUP00000040861	76.0	105268
4320215	9544.ENSMMUP00000016899	76.0	44366
4325548	9544.ENSMMUP00000026396	75.9	27105
4315607	9544.ENSMMUP00000008523	75.8	71917
4328155	9544.ENSMMUP00000031134	75.8	11428
4313303	9544.ENSMMUP00000004442	75.7	38840
4316753	9544.ENSMMUP00000010559	75.6	88217
4325066	9544.ENSMMUP00000025520	75.4	145454
4326315	9544.ENSMMUP00000027788	75.2	51109
4326361	9544.ENSMMUP00000027874	75.1	45686
4320481	9544.ENSMMUP00000017350	75.0	268085
4313472	9544.ENSMMUP00000004729	75.0	114761
4331656	9544.ENSMMUP00000039024	74.9	13955
4316954	9544.ENSMMUP00000010925	74.7	38696
4318674	9544.ENSMMUP00000014073	74.7	90234
4319255	9544.ENSMMUP00000015153	74.6	37847
4318611	9544.ENSMMUP00000013958	74.6	202669
4313162	9544.ENSMMUP00000004199	74.5	43309
4320649	9544.ENSMMUP00000017663	74.5	108537
4324188	9544.ENSMMUP00000023959	74.4	826010
4325933	9544.ENSMMUP00000027134	74.4	47101
4311157	9544.ENSMMUP00000000668	74.4	38150
4324346	9544.ENSMMUP00000024262	74.3	90274
4327176	9544.ENSMMUP00000029340	74.3	126718
4332604	9544.ENSMMUP00000041183	74.3	114761
4312623	9544.ENSMMUP00000003244	74.3	52446
4323679	9544.ENSMMUP00000023060	74.0	107627
4325936	9544.ENSMMUP00000027141	74.0	209401
4314086	9544.ENSMMUP00000005870	73.8	31255
4325672	9544.ENSMMUP00000026623	73.5	46150
4311126	9544.ENSMMUP00000000614	73.5	97673
4316770	9544.ENSMMUP00000010590	73.5	160997
4312246	9544.ENSMMUP00000002571	73.5	54070
4315509	9544.ENSMMUP00000008358	73.4	130535
4317390	9544.ENSMMUP00000011693	73.3	48563
4330479	9544.ENSMMUP00000036284	73.2	53943
4316900	9544.ENSMMUP00000010828	73.1	354017
4327025	9544.ENSMMUP00000029080	73.1	211011
4332107	9544.ENSMMUP00000040119	73.0	27654
4321534	9544.ENSMMUP00000019224	72.9	71956
4321319	9544.ENSMMUP00000018841	72.9	78761
4317321	9544.ENSMMUP00000011561	72.8	350483
4317151	9544.ENSMMUP00000011271	72.8	175824
4314555	9544.ENSMMUP00000006674	72.8	204011
4311665	9544.ENSMMUP00000001531	72.6	70882
4323715	9544.ENSMMUP00000023130	72.4	60539
4318849	9544.ENSMMUP00000014407	72.4	93276
4326672	9544.ENSMMUP00000028454	72.3	88995
4323240	9544.ENSMMUP00000022249	72.3	44872
4331872	9544.ENSMMUP00000039513	72.2	161389
4319618	9544.ENSMMUP00000015793	72.1	24836
4326944	9544.ENSMMUP00000028937	71.9	30658
4323434	9544.ENSMMUP00000022613	71.9	69681
4314546	9544.ENSMMUP00000006654	71.8	78995
4315998	9544.ENSMMUP00000009173	71.8	95827
4328561	9544.ENSMMUP00000031979	71.8	33506
4326502	9544.ENSMMUP00000028141	71.8	56169
4328534	9544.ENSMMUP00000031926	71.5	99799
4325502	9544.ENSMMUP00000026306	71.3	84866
4330310	9544.ENSMMUP00000035851	71.2	207242
4322950	9544.ENSMMUP00000021739	71.0	93859
4317068	9544.ENSMMUP00000011125	70.8	132610
4315997	9544.ENSMMUP00000009172	70.7	187097
4330868	9544.ENSMMUP00000037154	70.6	178949
4314948	9544.ENSMMUP00000007380	70.6	21365
4322693	9544.ENSMMUP00000021300	70.5	62012
4317815	9544.ENSMMUP00000012496	70.5	17928
4327251	9544.ENSMMUP00000029464	70.4	62590
4328518	9544.ENSMMUP00000031895	70.4	64189
4321634	9544.ENSMMUP00000019401	70.3	57659
4313907	9544.ENSMMUP00000005536	70.3	35154
4328755	9544.ENSMMUP00000032374	70.2	56848
4324906	9544.ENSMMUP00000025229	70.2	156720
4314707	9544.ENSMMUP00000006934	70.2	48253
4317292	9544.ENSMMUP00000011503	70.1	210657
4323229	9544.ENSMMUP00000022230	70.1	235342
4318504	9544.ENSMMUP00000013760	70.1	299990
4315477	9544.ENSMMUP00000008283	70.0	121607
4320937	9544.ENSMMUP00000018174	70.0	69032
4328735	9544.ENSMMUP00000032326	69.9	66039
4314847	9544.ENSMMUP00000007193	69.6	34407
4321254	9544.ENSMMUP00000018725	69.6	28357
4316274	9544.ENSMMUP00000009697	69.5	34320
4320904	9544.ENSMMUP00000018123	69.4	28776
4315979	9544.ENSMMUP00000009144	69.3	265683
4311275	9544.ENSMMUP00000000882	69.3	32540
4332557	9544.ENSMMUP00000041102	69.3	131368
4319028	9544.ENSMMUP00000014743	69.2	221920
4330976	9544.ENSMMUP00000037404	69.1	178988
4331366	9544.ENSMMUP00000038338	69.1	358134
4330727	9544.ENSMMUP00000036845	69.1	358134
4329635	9544.ENSMMUP00000034362	69.1	358134
4321169	9544.ENSMMUP00000018585	69.0	25091
4317557	9544.ENSMMUP00000012008	69.0	60193
4318833	9544.ENSMMUP00000014384	68.9	39135
4319243	9544.ENSMMUP00000015128	68.8	209414
4314187	9544.ENSMMUP00000006030	68.8	240208
4315053	9544.ENSMMUP00000007537	68.7	220436
4324501	9544.ENSMMUP00000024516	68.7	211635
4326756	9544.ENSMMUP00000028594	68.4	83859
4322792	9544.ENSMMUP00000021458	68.3	35569
4315843	9544.ENSMMUP00000008908	68.3	34495
4320167	9544.ENSMMUP00000016807	68.3	47096
4331953	9544.ENSMMUP00000039744	68.0	38370
4311939	9544.ENSMMUP00000002030	68.0	174837
4318677	9544.ENSMMUP00000014076	67.9	19593
4323102	9544.ENSMMUP00000022008	67.9	46493
4315462	9544.ENSMMUP00000008254	67.8	31041
4324788	9544.ENSMMUP00000025016	67.6	30452
4317202	9544.ENSMMUP00000011359	67.6	27709
4322083	9544.ENSMMUP00000020178	67.6	102401
4324484	9544.ENSMMUP00000024494	67.4	108438
4315545	9544.ENSMMUP00000008417	67.4	15726
4318908	9544.ENSMMUP00000014511	67.3	24698
4321716	9544.ENSMMUP00000019544	67.3	24698
4331289	9544.ENSMMUP00000038160	67.3	24698
4319334	9544.ENSMMUP00000015307	67.2	49580
4325496	9544.ENSMMUP00000026294	67.2	36082
4314199	9544.ENSMMUP00000006044	66.9	31824
4316573	9544.ENSMMUP00000010250	66.9	38639
4330087	9544.ENSMMUP00000035341	66.8	187097
4316269	9544.ENSMMUP00000009690	66.8	187097
4319245	9544.ENSMMUP00000015134	66.8	144230
4320604	9544.ENSMMUP00000017583	66.5	65175
4320128	9544.ENSMMUP00000016739	66.5	92953
4318291	9544.ENSMMUP00000013341	66.4	18661
4311309	9544.ENSMMUP00000000937	66.4	90608
4312634	9544.ENSMMUP00000003260	66.4	36675
4324270	9544.ENSMMUP00000024114	66.3	119972
4314273	9544.ENSMMUP00000006168	66.3	423332
4323371	9544.ENSMMUP00000022496	66.0	27548
4323733	9544.ENSMMUP00000023159	66.0	42133
4311441	9544.ENSMMUP00000001151	65.7	57265
4314287	9544.ENSMMUP00000006191	65.7	38221
4322988	9544.ENSMMUP00000021812	65.6	70704
4314354	9544.ENSMMUP00000006318	65.5	84522
4320921	9544.ENSMMUP00000018151	65.5	101941
4326676	9544.ENSMMUP00000028460	65.4	25622
4322033	9544.ENSMMUP00000020082	65.4	44123
4316371	9544.ENSMMUP00000009863	65.3	43918
4311424	9544.ENSMMUP00000001128	65.1	24995
4322391	9544.ENSMMUP00000020740	65.1	48437
4323908	9544.ENSMMUP00000023455	65.1	20048
4314561	9544.ENSMMUP00000006692	65.1	27826
4328274	9544.ENSMMUP00000031369	65.0	21672
4323438	9544.ENSMMUP00000022620	65.0	76787
4322873	9544.ENSMMUP00000021601	64.9	94223
4311457	9544.ENSMMUP00000001184	64.9	40569
4320582	9544.ENSMMUP00000017538	64.9	307883
4326305	9544.ENSMMUP00000027771	64.8	89841
4325552	9544.ENSMMUP00000026404	64.6	191040
4326588	9544.ENSMMUP00000028310	64.5	70939
4321834	9544.ENSMMUP00000019729	64.5	96625
4331331	9544.ENSMMUP00000038255	64.3	187097
4313734	9544.ENSMMUP00000005219	64.3	67031
4311569	9544.ENSMMUP00000001376	64.3	87360
4325075	9544.ENSMMUP00000025536	64.2	26745
4320813	9544.ENSMMUP00000017979	64.2	266472
4323568	9544.ENSMMUP00000022855	64.1	717109
4324014	9544.ENSMMUP00000023642	64.1	123227
4325472	9544.ENSMMUP00000026256	64.0	36846
4326936	9544.ENSMMUP00000028919	63.9	104419
4325032	9544.ENSMMUP00000025452	63.9	26269
4314308	9544.ENSMMUP00000006224	63.8	141535
4327299	9544.ENSMMUP00000029544	63.7	72760
4312729	9544.ENSMMUP00000003440	63.7	27131
4324704	9544.ENSMMUP00000024880	63.7	89735
4332288	9544.ENSMMUP00000040537	63.7	28202
4323305	9544.ENSMMUP00000022370	63.6	38803
4328350	9544.ENSMMUP00000031539	63.5	46955
4312624	9544.ENSMMUP00000003245	63.5	120208
4325240	9544.ENSMMUP00000025841	63.4	76673
4325369	9544.ENSMMUP00000026065	63.3	47196
4317849	9544.ENSMMUP00000012567	63.1	64640
4331540	9544.ENSMMUP00000038725	63.0	100080
4317030	9544.ENSMMUP00000011056	62.9	47675
4321624	9544.ENSMMUP00000019384	62.7	266771
4323492	9544.ENSMMUP00000022711	62.7	216242
4326281	9544.ENSMMUP00000027732	62.5	171518
4313134	9544.ENSMMUP00000004151	62.3	38866
4325031	9544.ENSMMUP00000025450	62.3	36968
4325142	9544.ENSMMUP00000025659	62.2	14128
4330364	9544.ENSMMUP00000036000	62.2	14128
4332228	9544.ENSMMUP00000040382	61.9	109335
4319654	9544.ENSMMUP00000015849	61.7	47057
4317997	9544.ENSMMUP00000012818	61.6	46985
4321808	9544.ENSMMUP00000019693	61.6	30954
4326619	9544.ENSMMUP00000028362	61.5	66410
4321519	9544.ENSMMUP00000019198	61.4	117055
4319850	9544.ENSMMUP00000016236	61.2	68620
4314875	9544.ENSMMUP00000007246	61.2	156927
4320811	9544.ENSMMUP00000017975	61.2	79415
4328229	9544.ENSMMUP00000031296	60.9	67802
4328272	9544.ENSMMUP00000031364	60.8	74834
4314183	9544.ENSMMUP00000006025	60.5	28647
4316776	9544.ENSMMUP00000010597	60.4	58665
4314113	9544.ENSMMUP00000005913	60.3	38284
4326589	9544.ENSMMUP00000028312	60.1	50267
4318831	9544.ENSMMUP00000014381	59.9	71379
4329397	9544.ENSMMUP00000033822	59.8	68514
4330332	9544.ENSMMUP00000035903	59.8	187097
4320641	9544.ENSMMUP00000017649	59.4	134124
4322544	9544.ENSMMUP00000021035	59.2	49317
4324214	9544.ENSMMUP00000024001	59.2	89641
4326629	9544.ENSMMUP00000028378	59.1	133558
4314828	9544.ENSMMUP00000007148	59.0	55897
4326788	9544.ENSMMUP00000028646	58.8	104417
4325675	9544.ENSMMUP00000026627	58.7	21185
4311455	9544.ENSMMUP00000001178	58.7	68620
4332013	9544.ENSMMUP00000039901	58.6	187097
4311079	9544.ENSMMUP00000000513	58.6	89856
4315654	9544.ENSMMUP00000008597	58.6	131739
4327580	9544.ENSMMUP00000030089	58.6	62589
4316273	9544.ENSMMUP00000009696	58.5	54212
4316503	9544.ENSMMUP00000010119	58.5	103959
4312579	9544.ENSMMUP00000003165	58.5	38836
4313958	9544.ENSMMUP00000005628	58.4	70333
4321444	9544.ENSMMUP00000019057	58.4	96936
4312470	9544.ENSMMUP00000002971	58.4	25292
4324375	9544.ENSMMUP00000024319	58.1	47096
4313018	9544.ENSMMUP00000003955	58.0	169916
4319788	9544.ENSMMUP00000016105	57.9	55253
4312628	9544.ENSMMUP00000003252	57.8	59771
4330521	9544.ENSMMUP00000036389	57.8	13669
4319436	9544.ENSMMUP00000015485	57.8	36745
4313879	9544.ENSMMUP00000005483	57.7	70986
4331337	9544.ENSMMUP00000038267	57.6	40734
4311284	9544.ENSMMUP00000000894	57.6	46486
4311458	9544.ENSMMUP00000001185	57.3	54713
4324020	9544.ENSMMUP00000023651	57.3	71155
4329979	9544.ENSMMUP00000035113	57.2	112482
4327871	9544.ENSMMUP00000030604	57.1	650893
4329024	9544.ENSMMUP00000032971	57.0	56064
4318166	9544.ENSMMUP00000013112	56.9	51720
4316434	9544.ENSMMUP00000009973	56.8	70712
4331599	9544.ENSMMUP00000038879	56.8	85177
4325990	9544.ENSMMUP00000027232	56.8	36503
4312169	9544.ENSMMUP00000002417	56.7	38903
4331338	9544.ENSMMUP00000038268	56.7	230665
4323971	9544.ENSMMUP00000023570	56.6	74812
4330046	9544.ENSMMUP00000035261	56.5	49754
4310898	9544.ENSMMUP00000000159	56.5	187097
4314226	9544.ENSMMUP00000006090	56.5	59826
4320677	9544.ENSMMUP00000017716	56.5	117680
4321032	9544.ENSMMUP00000018337	56.2	11357
4327125	9544.ENSMMUP00000029245	56.1	59270
4316947	9544.ENSMMUP00000010914	56.1	44102
4331272	9544.ENSMMUP00000038115	55.9	11543
4329188	9544.ENSMMUP00000033337	55.9	30421
4312088	9544.ENSMMUP00000002283	55.8	36006
4325892	9544.ENSMMUP00000027051	55.7	187097
4314338	9544.ENSMMUP00000006280	55.6	30737
4321289	9544.ENSMMUP00000018787	55.5	21543
4317489	9544.ENSMMUP00000011885	55.5	16932
4321271	9544.ENSMMUP00000018755	55.4	14598
4324193	9544.ENSMMUP00000023970	55.4	34320
4314491	9544.ENSMMUP00000006560	55.2	37136
4327410	9544.ENSMMUP00000029769	55.1	48511
4320754	9544.ENSMMUP00000017853	55.1	24408
4322209	9544.ENSMMUP00000020391	54.9	34864
4315707	9544.ENSMMUP00000008669	54.8	26370
4323595	9544.ENSMMUP00000022902	54.7	59360
4310928	9544.ENSMMUP00000000222	54.6	191040
4314110	9544.ENSMMUP00000005910	54.6	1048634
4316102	9544.ENSMMUP00000009366	54.6	59562
4315414	9544.ENSMMUP00000008169	54.6	24066
4318405	9544.ENSMMUP00000013564	54.5	60079
4324090	9544.ENSMMUP00000023780	54.5	40219
4327418	9544.ENSMMUP00000029781	54.4	14598
4317808	9544.ENSMMUP00000012483	54.4	68514
4312829	9544.ENSMMUP00000003628	54.3	72888
4315557	9544.ENSMMUP00000008439	54.3	66300
4322118	9544.ENSMMUP00000020232	54.3	85925
4320207	9544.ENSMMUP00000016883	54.2	105089
4311193	9544.ENSMMUP00000000736	54.2	159011
4325421	9544.ENSMMUP00000026160	54.1	52455
4331189	9544.ENSMMUP00000037882	54.0	141325
4312424	9544.ENSMMUP00000002883	54.0	1070853
4326571	9544.ENSMMUP00000028270	54.0	435255
4326758	9544.ENSMMUP00000028598	53.9	60236
4310978	9544.ENSMMUP00000000320	53.9	1759214
4313697	9544.ENSMMUP00000005152	53.8	39571
4320346	9544.ENSMMUP00000017141	53.8	115161
4311684	9544.ENSMMUP00000001572	53.8	47882
4319915	9544.ENSMMUP00000016341	53.8	115365
4323574	9544.ENSMMUP00000022864	53.7	18180
4317381	9544.ENSMMUP00000011683	53.7	101877
4320383	9544.ENSMMUP00000017191	53.6	37769
4315680	9544.ENSMMUP00000008633	53.6	67658
4313093	9544.ENSMMUP00000004082	53.6	70794
4321517	9544.ENSMMUP00000019196	53.6	200948
4318412	9544.ENSMMUP00000013585	53.4	355931
4327793	9544.ENSMMUP00000030466	53.3	498554
4330440	9544.ENSMMUP00000036197	53.2	79415
4311508	9544.ENSMMUP00000001269	53.2	29959
4330576	9544.ENSMMUP00000036523	53.0	52900
4324722	9544.ENSMMUP00000024919	52.9	68514
4313798	9544.ENSMMUP00000005336	52.8	23383
4330662	9544.ENSMMUP00000036703	52.8	43082
4330928	9544.ENSMMUP00000037287	52.8	54557
4327604	9544.ENSMMUP00000030130	52.7	31998
4315971	9544.ENSMMUP00000009129	52.7	47385
4316515	9544.ENSMMUP00000010144	52.6	59818
4311108	9544.ENSMMUP00000000576	52.5	31002
4330270	9544.ENSMMUP00000035777	52.5	65140
4324519	9544.ENSMMUP00000024549	52.5	218313
4326544	9544.ENSMMUP00000028220	52.5	97588
4311288	9544.ENSMMUP00000000905	52.4	87899
4328373	9544.ENSMMUP00000031591	52.4	70929
4311183	9544.ENSMMUP00000000719	52.4	70038
4315486	9544.ENSMMUP00000008307	52.1	58305
4325949	9544.ENSMMUP00000027157	52.0	13447
4331798	9544.ENSMMUP00000039343	52.0	56556
4313084	9544.ENSMMUP00000004070	51.9	48519
4322184	9544.ENSMMUP00000020349	51.8	57203
4323652	9544.ENSMMUP00000023001	51.7	32704
4312908	9544.ENSMMUP00000003756	51.7	149535
4311582	9544.ENSMMUP00000001399	51.6	55050
4322288	9544.ENSMMUP00000020542	51.6	31191
4321522	9544.ENSMMUP00000019205	51.5	69660
4317403	9544.ENSMMUP00000011718	51.5	81283
4328622	9544.ENSMMUP00000032111	51.5	73417
4327668	9544.ENSMMUP00000030248	51.4	141325
4312409	9544.ENSMMUP00000002862	51.4	70511
4321523	9544.ENSMMUP00000019207	51.2	67777
4317462	9544.ENSMMUP00000011817	51.2	41565
4317568	9544.ENSMMUP00000012031	51.2	34083
4319878	9544.ENSMMUP00000016279	51.1	71774
4313533	9544.ENSMMUP00000004848	51.1	178932
4320899	9544.ENSMMUP00000018117	51.0	112534
4314373	9544.ENSMMUP00000006347	51.0	19162
4312982	9544.ENSMMUP00000003895	51.0	25081
4317461	9544.ENSMMUP00000011815	50.9	70535
4312416	9544.ENSMMUP00000002871	50.8	7900
4313776	9544.ENSMMUP00000005295	50.8	34554
4329060	9544.ENSMMUP00000033059	50.7	53810
4315538	9544.ENSMMUP00000008406	50.7	86418
4330505	9544.ENSMMUP00000036346	50.6	22068
4314360	9544.ENSMMUP00000006328	50.6	93091
4317232	9544.ENSMMUP00000011405	50.5	28704
4330159	9544.ENSMMUP00000035530	50.5	304347
4328354	9544.ENSMMUP00000031552	50.3	60394
4328246	9544.ENSMMUP00000031320	50.2	42709
4317037	9544.ENSMMUP00000011067	50.2	109478
4315740	9544.ENSMMUP00000008727	50.1	25350
4314310	9544.ENSMMUP00000006228	49.9	82982
4312874	9544.ENSMMUP00000003708	49.9	113283
4325016	9544.ENSMMUP00000025426	49.8	495084
4327265	9544.ENSMMUP00000029495	49.8	29715
4313198	9544.ENSMMUP00000004269	49.8	35357
4315559	9544.ENSMMUP00000008442	49.7	90502
4322434	9544.ENSMMUP00000020834	49.7	69696
4314832	9544.ENSMMUP00000007164	49.7	81325
4321595	9544.ENSMMUP00000019326	49.7	58490
4323414	9544.ENSMMUP00000022574	49.7	78790
4315299	9544.ENSMMUP00000007950	49.7	23736
4312402	9544.ENSMMUP00000002846	49.6	48439
4313617	9544.ENSMMUP00000005001	49.5	25081
4325072	9544.ENSMMUP00000025530	49.4	47983
4312793	9544.ENSMMUP00000003563	49.3	42418
4313334	9544.ENSMMUP00000004498	49.3	67294
4314731	9544.ENSMMUP00000006970	49.2	69778
4326805	9544.ENSMMUP00000028670	49.2	163294
4323181	9544.ENSMMUP00000022159	49.2	15673
4311664	9544.ENSMMUP00000001529	49.1	19030
4319537	9544.ENSMMUP00000015659	49.0	106202
4323964	9544.ENSMMUP00000023556	49.0	86211
4324977	9544.ENSMMUP00000025346	48.9	129480
4319189	9544.ENSMMUP00000015042	48.8	228431
4320049	9544.ENSMMUP00000016587	48.7	131686
4324094	9544.ENSMMUP00000023785	48.7	41788
4319884	9544.ENSMMUP00000016287	48.7	38988
4326010	9544.ENSMMUP00000027267	48.6	86924
4318866	9544.ENSMMUP00000014432	48.5	21543
4331880	9544.ENSMMUP00000039532	48.5	15573
4317538	9544.ENSMMUP00000011976	48.5	86063
4311594	9544.ENSMMUP00000001423	48.5	549240
4326762	9544.ENSMMUP00000028603	48.5	80592
4321876	9544.ENSMMUP00000019809	48.4	61109
4324651	9544.ENSMMUP00000024792	48.4	30121
4325565	9544.ENSMMUP00000026433	48.4	50351
4331065	9544.ENSMMUP00000037583	48.4	80592
4317169	9544.ENSMMUP00000011307	48.3	511050
4312094	9544.ENSMMUP00000002289	48.3	36936
4323546	9544.ENSMMUP00000022806	48.2	175402
4316005	9544.ENSMMUP00000009189	48.2	94330
4311115	9544.ENSMMUP00000000588	48.2	115407
4326194	9544.ENSMMUP00000027575	48.2	78589
4319498	9544.ENSMMUP00000015598	48.1	294008
4318575	9544.ENSMMUP00000013892	48.1	53206
4323359	9544.ENSMMUP00000022473	48.0	30958
4331047	9544.ENSMMUP00000037552	48.0	33314
4320559	9544.ENSMMUP00000017493	48.0	619090
4317362	9544.ENSMMUP00000011644	47.9	23280
4316299	9544.ENSMMUP00000009738	47.6	70038
4317706	9544.ENSMMUP00000012288	47.5	94261
4312139	9544.ENSMMUP00000002370	47.5	39058
4325003	9544.ENSMMUP00000025395	47.5	38994
4316361	9544.ENSMMUP00000009848	47.3	70177
4319740	9544.ENSMMUP00000016018	47.3	82293
4312646	9544.ENSMMUP00000003288	47.2	21198
4319193	9544.ENSMMUP00000015052	47.2	14105
4322379	9544.ENSMMUP00000020713	47.1	22950
4311734	9544.ENSMMUP00000001668	47.1	70509
4322926	9544.ENSMMUP00000021697	47.1	22197
4319352	9544.ENSMMUP00000015336	47.0	53684
4326892	9544.ENSMMUP00000028809	47.0	116539
4321854	9544.ENSMMUP00000019767	46.6	274770
4319275	9544.ENSMMUP00000015192	46.5	38657
4318620	9544.ENSMMUP00000013973	46.5	36645
4331022	9544.ENSMMUP00000037497	46.4	34987
4330019	9544.ENSMMUP00000035210	46.4	40533
4317460	9544.ENSMMUP00000011813	46.3	70535
4321095	9544.ENSMMUP00000018439	46.3	24008
4331067	9544.ENSMMUP00000037587	46.3	49807
4329765	9544.ENSMMUP00000034623	46.2	458532
4320962	9544.ENSMMUP00000018211	46.1	37209
4323609	9544.ENSMMUP00000022926	46.1	19672
4332668	9544.ENSMMUP00000041334	46.1	552076
4330393	9544.ENSMMUP00000036084	45.9	112156
4324660	9544.ENSMMUP00000024806	45.6	46752
4326430	9544.ENSMMUP00000027999	45.6	40971
4311080	9544.ENSMMUP00000000514	45.6	53908
4316872	9544.ENSMMUP00000010774	45.5	213178
4311792	9544.ENSMMUP00000001771	45.5	560459
4313918	9544.ENSMMUP00000005561	45.5	273838
4315354	9544.ENSMMUP00000008052	45.5	88981
4331225	9544.ENSMMUP00000037961	45.4	62604
4320272	9544.ENSMMUP00000017001	45.3	25144
4314196	9544.ENSMMUP00000006041	45.2	9426
4319361	9544.ENSMMUP00000015356	45.2	37892
4314314	9544.ENSMMUP00000006236	45.0	168195
4326129	9544.ENSMMUP00000027459	45.0	30704
4312032	9544.ENSMMUP00000002196	44.9	86924
4327827	9544.ENSMMUP00000030523	44.9	560459
4314271	9544.ENSMMUP00000006166	44.8	22406
4319289	9544.ENSMMUP00000015220	44.8	195417
4322831	9544.ENSMMUP00000021522	44.7	23866
4316419	9544.ENSMMUP00000009945	44.7	65335
4315558	9544.ENSMMUP00000008440	44.6	69642
4332502	9544.ENSMMUP00000040971	44.6	21923
4313687	9544.ENSMMUP00000005130	44.5	168059
4317194	9544.ENSMMUP00000011349	44.5	32964
4319757	9544.ENSMMUP00000016046	44.4	34569
4318039	9544.ENSMMUP00000012891	44.3	100323
4321942	9544.ENSMMUP00000019938	44.2	218209
4324236	9544.ENSMMUP00000024046	44.2	16625
4321293	9544.ENSMMUP00000018794	44.2	94777
4323420	9544.ENSMMUP00000022586	44.2	17278
4314688	9544.ENSMMUP00000006904	44.2	122230
4320793	9544.ENSMMUP00000017933	44.1	78105
4326208	9544.ENSMMUP00000027595	44.0	67892
4318222	9544.ENSMMUP00000013207	43.9	105228
4326998	9544.ENSMMUP00000029027	43.9	24362
4313861	9544.ENSMMUP00000005446	43.9	38498
4327890	9544.ENSMMUP00000030642	43.8	223129
4331023	9544.ENSMMUP00000037501	43.8	95710
4331999	9544.ENSMMUP00000039863	43.7	37694
4330449	9544.ENSMMUP00000036215	43.7	43930
4314119	9544.ENSMMUP00000005922	43.7	43930
4317154	9544.ENSMMUP00000011279	43.7	43930
4314952	9544.ENSMMUP00000007390	43.6	45712
4325843	9544.ENSMMUP00000026970	43.6	13678
4314259	9544.ENSMMUP00000006145	43.6	24379
4317510	9544.ENSMMUP00000011928	43.6	740955
4320188	9544.ENSMMUP00000016844	43.6	28694
4326158	9544.ENSMMUP00000027507	43.6	33327
4322006	9544.ENSMMUP00000020039	43.5	176406
4316666	9544.ENSMMUP00000010409	43.5	210848
4313862	9544.ENSMMUP00000005451	43.5	85799
4320280	9544.ENSMMUP00000017012	43.4	15849
4319470	9544.ENSMMUP00000015543	43.4	305444
4330044	9544.ENSMMUP00000035255	43.3	33401
4315334	9544.ENSMMUP00000008018	43.3	225688
4322365	9544.ENSMMUP00000020680	43.3	109248
4329989	9544.ENSMMUP00000035137	43.3	29096
4323342	9544.ENSMMUP00000022443	43.2	80832
4321239	9544.ENSMMUP00000018702	43.2	191145
4315088	9544.ENSMMUP00000007599	43.1	52767
4330850	9544.ENSMMUP00000037102	43.1	52486
4317004	9544.ENSMMUP00000011012	43.0	33196
4316977	9544.ENSMMUP00000010967	43.0	29690
4317481	9544.ENSMMUP00000011858	42.9	31216
4312574	9544.ENSMMUP00000003160	42.9	42405
