#id: 4092514322
#name: Homo sapiens - Placenta, Fetal, SC (Kim,nature,2014)
#score: 18.2
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 18.2, Coverage: 33
#organ: PLACENTA
#integrated: false
#coverage: 33
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Placenta_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4441806	9606.ENSP00000348163	119	64
4444748	9606.ENSP00000365745	119	25
4443153	9606.ENSP00000357688	119	5
4444938	9606.ENSP00000366998	118	24
4445179	9606.ENSP00000368528	118	11
4435025	9606.ENSP00000262187	118	7
4441683	9606.ENSP00000347041	118	10
4440727	9606.ENSP00000336741	118	44
4434752	9606.ENSP00000260130	118	9
4449213	9606.ENSP00000422392	118	3
4434700	9606.ENSP00000259396	117	13
4451385	9606.ENSP00000479365	117	83
4439646	9606.ENSP00000323889	117	35
4447774	9606.ENSP00000392985	117	12
4449990	9606.ENSP00000441434	117	10
4442254	9606.ENSP00000352455	117	6
4435232	9606.ENSP00000263277	117	44
4448703	9606.ENSP00000413697	117	16
4439305	9606.ENSP00000319730	117	8
4434242	9606.ENSP00000252622	117	5
4450185	9606.ENSP00000446099	117	29
4436079	9606.ENSP00000273398	117	32
4451123	9606.ENSP00000475168	116	8
4438504	9606.ENSP00000309474	116	44
4437173	9606.ENSP00000295666	116	11
4436099	9606.ENSP00000273920	116	11
4434236	9606.ENSP00000252593	116	6
4433875	9606.ENSP00000244020	116	22
4439151	9606.ENSP00000317780	116	12
4449266	9606.ENSP00000423822	116	12
4450953	9606.ENSP00000470262	115	6
4446461	9606.ENSP00000379182	115	14
4442707	9606.ENSP00000355587	115	12
4439459	9606.ENSP00000321584	114	22
4449336	9606.ENSP00000425809	114	22
4452033	9606.ENSP00000485450	114	81
4451264	9606.ENSP00000478017	114	81
4434255	9606.ENSP00000252809	114	20
4432843	9606.ENSP00000211122	114	17
4440757	9606.ENSP00000337053	114	25
4437192	9606.ENSP00000295770	114	37
4436186	9606.ENSP00000275493	114	66
4446770	9606.ENSP00000381133	114	21
4448666	9606.ENSP00000412927	114	18
4448199	9606.ENSP00000401831	113	27
4438256	9606.ENSP00000306788	113	6
4436075	9606.ENSP00000273359	113	17
4449328	9606.ENSP00000425561	113	12
4435728	9606.ENSP00000266735	113	3
4444614	9606.ENSP00000364883	113	15
4448400	9606.ENSP00000406162	113	26
4444958	9606.ENSP00000367086	112	22
4438184	9606.ENSP00000306003	112	4
4450005	9606.ENSP00000441831	112	38
4440566	9606.ENSP00000334448	112	4
4435884	9606.ENSP00000269373	112	12
4435651	9606.ENSP00000265838	111	22
4437933	9606.ENSP00000303147	111	13
4450173	9606.ENSP00000445806	111	17
4438445	9606.ENSP00000308753	111	20
4449621	9606.ENSP00000432279	111	3
4451301	9606.ENSP00000478479	111	16
4445590	9606.ENSP00000371152	111	25
4435934	9606.ENSP00000270233	111	34
4443779	9606.ENSP00000360664	110	7
4451723	9606.ENSP00000482841	110	6
4433502	9606.ENSP00000230431	110	5
4437283	9606.ENSP00000296456	110	25
4448207	9606.ENSP00000401966	110	18
4433576	9606.ENSP00000233078	110	11
4433831	9606.ENSP00000242784	110	5
4446468	9606.ENSP00000379210	110	13
4437386	9606.ENSP00000297283	110	36
4444722	9606.ENSP00000365569	109	26
4450340	9606.ENSP00000451080	109	5
4446860	9606.ENSP00000381785	109	20
4436382	9606.ENSP00000280557	109	8
4447972	9606.ENSP00000397249	109	28
4436188	9606.ENSP00000275525	109	11
4439338	9606.ENSP00000320176	109	14
4446417	9606.ENSP00000378887	108	15
4442348	9606.ENSP00000353375	108	45
4437795	9606.ENSP00000301764	108	57
4451336	9606.ENSP00000478877	108	11
4446428	9606.ENSP00000378972	108	27
4452092	9606.ENSP00000485630	108	21
4450820	9606.ENSP00000466718	108	8
4448007	9606.ENSP00000398064	108	2
4444130	9606.ENSP00000362299	108	20
4434797	9606.ENSP00000260665	108	79
4451367	9606.ENSP00000479203	108	80
4435223	9606.ENSP00000263246	108	20
4440464	9606.ENSP00000333551	107	12
4446199	9606.ENSP00000377471	107	14
4445481	9606.ENSP00000370376	107	14
4438246	9606.ENSP00000306670	107	10
4434966	9606.ENSP00000261868	106	13
4436718	9606.ENSP00000287295	106	26
4435616	9606.ENSP00000265563	106	24
4438061	9606.ENSP00000304592	106	95
4441977	9606.ENSP00000349860	106	48
4434275	9606.ENSP00000253039	106	25
4449713	9606.ENSP00000434516	106	27
4438334	9606.ENSP00000307567	105	45
4433270	9606.ENSP00000223136	105	8
4444644	9606.ENSP00000365042	105	15
4441383	9606.ENSP00000343966	105	18
4442761	9606.ENSP00000355889	105	42
4435270	9606.ENSP00000263556	104	21
4448571	9606.ENSP00000410769	104	11
4448198	9606.ENSP00000401802	104	20
4439194	9606.ENSP00000318297	104	21
4440339	9606.ENSP00000332215	104	77
4448068	9606.ENSP00000399421	104	14
4446198	9606.ENSP00000377470	104	19
4434500	9606.ENSP00000256594	104	17
4441876	9606.ENSP00000348959	104	21
4433283	9606.ENSP00000223369	104	11
4439764	9606.ENSP00000325425	103	18
4438233	9606.ENSP00000306548	103	10
4435818	9606.ENSP00000268261	103	14
4438438	9606.ENSP00000308717	103	7
4451900	9606.ENSP00000484912	103	9
4447405	9606.ENSP00000386651	103	7
4435409	9606.ENSP00000264265	103	6
4447727	9606.ENSP00000392094	103	46
4451141	9606.ENSP00000475750	102	10
4434315	9606.ENSP00000253686	102	9
4450582	9606.ENSP00000457733	102	23
4437544	9606.ENSP00000299166	102	8
4441954	9606.ENSP00000349658	102	38
4435466	9606.ENSP00000264649	102	32
4449767	9606.ENSP00000436005	102	12
4439687	9606.ENSP00000324422	101	19
4445538	9606.ENSP00000370750	101	17
4441671	9606.ENSP00000346954	101	4
4446590	9606.ENSP00000379975	101	18
4450116	9606.ENSP00000444408	100	13
4442511	9606.ENSP00000354649	100	15
4447300	9606.ENSP00000386041	100	188
4450242	9606.ENSP00000447942	100	8
4433135	9606.ENSP00000220849	100	28
4440473	9606.ENSP00000333664	100	14
4449261	9606.ENSP00000423673	100	16
4435230	9606.ENSP00000263270	100	7
4441829	9606.ENSP00000348442	99.7	18
4442930	9606.ENSP00000356602	99.6	8
4449129	9606.ENSP00000420608	99.6	39
4451061	9606.ENSP00000473172	99.5	24
4450378	9606.ENSP00000451962	99.4	5
4442961	9606.ENSP00000356790	99.1	11
4441659	9606.ENSP00000346827	98.9	25
4436514	9606.ENSP00000282903	98.9	36
4434284	9606.ENSP00000253108	98.8	9
4436503	9606.ENSP00000282588	98.8	39
4445030	9606.ENSP00000367498	98.7	25
4449525	9606.ENSP00000429931	98.6	17
4450606	9606.ENSP00000458772	98.6	4
4446348	9606.ENSP00000378394	98.5	30
4449657	9606.ENSP00000433126	98.4	5
4447564	9606.ENSP00000388713	98.3	13
4433032	9606.ENSP00000217958	98.3	7
4434912	9606.ENSP00000261601	98.2	25
4434709	9606.ENSP00000259512	98.2	9
4450810	9606.ENSP00000466379	98.2	13
4445298	9606.ENSP00000369317	98.1	203
4434218	9606.ENSP00000252250	98.1	203
4433403	9606.ENSP00000228136	97.9	3
4434336	9606.ENSP00000254043	97.8	144
4435964	9606.ENSP00000270824	97.8	4
4446176	9606.ENSP00000377298	97.8	87
4444997	9606.ENSP00000367309	97.5	43
4450286	9606.ENSP00000449428	97.4	20
4443667	9606.ENSP00000360141	97.2	30
4438306	9606.ENSP00000307260	97.2	21
4440237	9606.ENSP00000331209	97.2	11
4451220	9606.ENSP00000477590	97.2	24
4433489	9606.ENSP00000230048	97.2	6
4438640	9606.ENSP00000310861	97.2	158
4441179	9606.ENSP00000341743	97.0	6
4437112	9606.ENSP00000295065	97.0	11
4434716	9606.ENSP00000259632	96.9	9
4449031	9606.ENSP00000419325	96.7	23
4440872	9606.ENSP00000338481	96.6	40
4439939	9606.ENSP00000327589	96.5	56
4444194	9606.ENSP00000362576	96.3	28
4438037	9606.ENSP00000304283	96.2	26
4436923	9606.ENSP00000291577	96.0	21
4451468	9606.ENSP00000480313	96.0	21
4440807	9606.ENSP00000337632	95.9	13
4438619	9606.ENSP00000310668	95.9	34
4439162	9606.ENSP00000317955	95.9	59
4446379	9606.ENSP00000378588	95.9	5
4440482	9606.ENSP00000333769	95.9	12
4449808	9606.ENSP00000437041	95.9	22
4447058	9606.ENSP00000383949	95.7	6
4448965	9606.ENSP00000418447	95.7	30
4435517	9606.ENSP00000264932	95.6	24
4443640	9606.ENSP00000359988	95.6	8
4436969	9606.ENSP00000292475	95.5	8
4432990	9606.ENSP00000216951	95.4	15
4447270	9606.ENSP00000385763	95.4	11
4435744	9606.ENSP00000267113	95.4	44
4445262	9606.ENSP00000369038	95.3	9
4442608	9606.ENSP00000355094	95.3	13
4433288	9606.ENSP00000223641	95.0	5
4439340	9606.ENSP00000320184	94.8	10
4448998	9606.ENSP00000418944	94.7	13
4450308	9606.ENSP00000450436	94.7	17
4439765	9606.ENSP00000325448	94.7	23
4443625	9606.ENSP00000359871	94.4	14
4449534	9606.ENSP00000430128	94.3	10
4450525	9606.ENSP00000455897	94.2	54
4433973	9606.ENSP00000246117	94.2	20
4443707	9606.ENSP00000360296	94.0	11
4444250	9606.ENSP00000362807	93.8	8
4448521	9606.ENSP00000409581	93.7	12
4444198	9606.ENSP00000362592	93.7	15
4450567	9606.ENSP00000457421	93.6	42
4443862	9606.ENSP00000361083	93.6	2
4433136	9606.ENSP00000220853	93.5	12
4446438	9606.ENSP00000379038	93.5	19
4435563	9606.ENSP00000265132	93.3	17
4444469	9606.ENSP00000364016	93.2	16
4446347	9606.ENSP00000378368	93.1	20
4434818	9606.ENSP00000261023	93.0	44
4442818	9606.ENSP00000356110	92.8	9
4435139	9606.ENSP00000262776	92.7	23
4438111	9606.ENSP00000305230	92.5	4
4448980	9606.ENSP00000418695	92.2	25
4451051	9606.ENSP00000472998	92.1	13
4436680	9606.ENSP00000286548	91.9	25
4432880	9606.ENSP00000215832	91.8	20
4445840	9606.ENSP00000373918	91.6	30
4451766	9606.ENSP00000483375	91.6	11
4445632	9606.ENSP00000371420	91.3	14
4438906	9606.ENSP00000314030	91.1	18
4435923	9606.ENSP00000270077	91.0	57
4445995	9606.ENSP00000376024	91.0	17
4441232	9606.ENSP00000342181	91.0	25
4435165	9606.ENSP00000262932	90.9	9
4437170	9606.ENSP00000295640	90.9	30
4450246	9606.ENSP00000448054	90.6	10
4441611	9606.ENSP00000346300	90.5	12
4437011	9606.ENSP00000293379	90.5	32
4434125	9606.ENSP00000250244	90.2	20
4438858	9606.ENSP00000313420	90.2	157
4449154	9606.ENSP00000421076	90.1	8
4442483	9606.ENSP00000354522	89.6	28
4438456	9606.ENSP00000308897	89.4	6
4445412	9606.ENSP00000369915	89.4	15
4446394	9606.ENSP00000378725	89.2	55
4449371	9606.ENSP00000426638	89.2	24
4438724	9606.ENSP00000311747	89.1	18
4451266	9606.ENSP00000478026	89.0	25
4439385	9606.ENSP00000320663	88.9	36
4433144	9606.ENSP00000221138	88.8	28
4437198	9606.ENSP00000295834	88.8	6
4439272	9606.ENSP00000319255	88.8	8
4442681	9606.ENSP00000355467	88.7	14
4435138	9606.ENSP00000262768	88.7	6
4444182	9606.ENSP00000362532	88.7	11
4440283	9606.ENSP00000331678	88.6	30
4444121	9606.ENSP00000362268	88.6	11
4449928	9606.ENSP00000440045	88.5	47
4442913	9606.ENSP00000356541	88.5	4
4451077	9606.ENSP00000473553	88.4	32
4446457	9606.ENSP00000379157	88.4	18
4443947	9606.ENSP00000361562	88.2	14
4444977	9606.ENSP00000367196	88.2	4
4438576	9606.ENSP00000310275	88.0	6
4433926	9606.ENSP00000245304	88.0	24
4445095	9606.ENSP00000367923	87.9	19
4444632	9606.ENSP00000364979	87.9	58
4440716	9606.ENSP00000336666	87.8	9
4445499	9606.ENSP00000370517	87.8	25
4442896	9606.ENSP00000356448	87.7	74
4433292	9606.ENSP00000223864	87.6	6
4443753	9606.ENSP00000360525	87.6	13
4450646	9606.ENSP00000461382	87.4	10
4436290	9606.ENSP00000278483	87.4	4
4448993	9606.ENSP00000418842	87.3	6
4435575	9606.ENSP00000265260	87.1	7
4451079	9606.ENSP00000473631	87.1	12
4451462	9606.ENSP00000480221	86.9	29
4450178	9606.ENSP00000445920	86.9	9
4439080	9606.ENSP00000316779	86.9	18
4449349	9606.ENSP00000426119	86.9	9
4436358	9606.ENSP00000280097	86.7	11
4447170	9606.ENSP00000384863	86.7	39
4445662	9606.ENSP00000371634	86.6	21
4433658	9606.ENSP00000236040	86.2	30
4435427	9606.ENSP00000264389	86.1	21
4434103	9606.ENSP00000249647	86.0	10
4434915	9606.ENSP00000261623	86.0	3
4440123	9606.ENSP00000329715	85.9	16
4444044	9606.ENSP00000361949	85.8	37
4449527	9606.ENSP00000429986	85.8	2
4432717	9606.ENSP00000173527	85.7	12
4432991	9606.ENSP00000216962	85.5	45
4449181	9606.ENSP00000421592	85.5	8
4435914	9606.ENSP00000269886	85.5	11
4449769	9606.ENSP00000436047	85.4	17
4444785	9606.ENSP00000366032	85.2	12
4442966	9606.ENSP00000356807	85.2	9
4434134	9606.ENSP00000250495	85.1	6
4438803	9606.ENSP00000312634	85.0	21
4444721	9606.ENSP00000365567	84.9	17
4434937	9606.ENSP00000261733	84.9	23
4449262	9606.ENSP00000423674	84.5	16
4444031	9606.ENSP00000361900	84.4	9
4443009	9606.ENSP00000356989	84.4	6
4444906	9606.ENSP00000366819	84.4	9
4447671	9606.ENSP00000390783	84.2	20
4449548	9606.ENSP00000430494	84.2	7
4435783	9606.ENSP00000267842	84.1	20
4451528	9606.ENSP00000480824	84.0	4
4448412	9606.ENSP00000406327	84.0	5
4435523	9606.ENSP00000264954	83.8	8
4436487	9606.ENSP00000282382	83.8	36
4445091	9606.ENSP00000367893	83.8	10
4447477	9606.ENSP00000387164	83.6	19
4449519	9606.ENSP00000429824	83.4	16
4444144	9606.ENSP00000362352	83.4	27
4449352	9606.ENSP00000426167	83.2	5
4434215	9606.ENSP00000252242	83.2	168
4451413	9606.ENSP00000479669	83.0	14
4439269	9606.ENSP00000319240	83.0	13
4438163	9606.ENSP00000305790	83.0	36
4449949	9606.ENSP00000440485	82.9	9
4434974	9606.ENSP00000261889	82.8	26
4451093	9606.ENSP00000474096	82.6	21
4432545	9606.ENSP00000000412	82.6	8
4436114	9606.ENSP00000274137	82.4	5
4445537	9606.ENSP00000370748	82.3	10
4442211	9606.ENSP00000352071	82.3	32
4436274	9606.ENSP00000278193	82.3	14
4441220	9606.ENSP00000342098	81.9	19
4436183	9606.ENSP00000275364	81.9	27
4433986	9606.ENSP00000246548	81.9	20
4441686	9606.ENSP00000347055	81.8	10
4434906	9606.ENSP00000261590	81.6	28
4434502	9606.ENSP00000256644	81.6	6
4435176	9606.ENSP00000262982	81.6	40
4434793	9606.ENSP00000260643	81.5	13
4433617	9606.ENSP00000234160	81.5	8
4446660	9606.ENSP00000380427	81.5	59
4438891	9606.ENSP00000313877	81.5	7
4436907	9606.ENSP00000291458	81.4	5
4441564	9606.ENSP00000345853	80.9	11
4436864	9606.ENSP00000290401	80.9	12
4432654	9606.ENSP00000078429	80.9	22
4437174	9606.ENSP00000295682	80.8	3
4448919	9606.ENSP00000417653	80.7	13
4433268	9606.ENSP00000223127	80.6	29
4437139	9606.ENSP00000295266	80.4	18
4432973	9606.ENSP00000216554	80.1	15
4432728	9606.ENSP00000177742	80.0	9
4445839	9606.ENSP00000373905	79.9	37
4448831	9606.ENSP00000416515	79.9	18
4446766	9606.ENSP00000381104	79.9	12
4447579	9606.ENSP00000388996	79.8	19
4447289	9606.ENSP00000385927	79.7	13
4436622	9606.ENSP00000285208	79.7	25
4438033	9606.ENSP00000304236	79.6	9
4440036	9606.ENSP00000328570	79.5	5
4449297	9606.ENSP00000424571	79.5	97
4443211	9606.ENSP00000357873	79.4	11
4436421	9606.ENSP00000281243	79.4	9
4437104	9606.ENSP00000295006	79.4	20
4440650	9606.ENSP00000335203	79.3	4
4446672	9606.ENSP00000380489	79.2	6
4441732	9606.ENSP00000347581	79.2	13
4450651	9606.ENSP00000461433	79.1	4
4433704	9606.ENSP00000238379	79.0	8
4446250	9606.ENSP00000377796	78.9	7
4445825	9606.ENSP00000373713	78.7	23
4441998	9606.ENSP00000350012	78.7	29
4436762	9606.ENSP00000288111	78.6	9
4441032	9606.ENSP00000340305	78.5	21
4450188	9606.ENSP00000446121	78.5	18
4435722	9606.ENSP00000266679	78.4	12
4448042	9606.ENSP00000398722	78.2	17
4438929	9606.ENSP00000314407	78.2	9
4432760	9606.ENSP00000196061	78.2	30
4437028	9606.ENSP00000293745	78.0	117
4442518	9606.ENSP00000354681	77.7	38
4433531	9606.ENSP00000231368	77.5	40
4443864	9606.ENSP00000361087	77.4	5
4435300	9606.ENSP00000263702	77.2	9
4435612	9606.ENSP00000265471	77.2	7
4448930	9606.ENSP00000417748	77.2	9
4433264	9606.ENSP00000223061	77.2	15
4443616	9606.ENSP00000359804	77.1	20
4438463	9606.ENSP00000308970	77.0	59
4433624	9606.ENSP00000234313	76.9	5
4447319	9606.ENSP00000386156	76.9	6
4441808	9606.ENSP00000348170	76.8	21
4442050	9606.ENSP00000350425	76.8	17
4440843	9606.ENSP00000338039	76.7	8
4437029	9606.ENSP00000293760	76.6	17
4435199	9606.ENSP00000263100	76.6	13
4434872	9606.ENSP00000261407	76.5	12
4434098	9606.ENSP00000249442	76.5	8
4435658	9606.ENSP00000265881	76.4	11
4443260	9606.ENSP00000358106	76.2	31
4444904	9606.ENSP00000366798	76.2	1
4445081	9606.ENSP00000367841	76.2	3
4439481	9606.ENSP00000321853	76.2	14
4440048	9606.ENSP00000328773	76.1	6
4449865	9606.ENSP00000438399	76.0	8
4441713	9606.ENSP00000347408	76.0	13
4448910	9606.ENSP00000417580	76.0	6
4434954	9606.ENSP00000261811	76.0	1
4436636	9606.ENSP00000285518	76.0	14
4432912	9606.ENSP00000216117	75.8	11
4446913	9606.ENSP00000382327	75.7	5
4439642	9606.ENSP00000323867	75.7	14
4435679	9606.ENSP00000266041	75.6	34
4432744	9606.ENSP00000185206	75.3	26
4446644	9606.ENSP00000380322	75.2	2
4443494	9606.ENSP00000359305	75.2	6
4439881	9606.ENSP00000326817	75.0	6
4444229	9606.ENSP00000362730	74.9	12
4443290	9606.ENSP00000358283	74.9	32
4442451	9606.ENSP00000354360	74.9	45
4446993	9606.ENSP00000383168	74.8	27
4442543	9606.ENSP00000354791	74.7	42
4436564	9606.ENSP00000284073	74.5	8
4450406	9606.ENSP00000452786	74.3	24
4447590	9606.ENSP00000389168	74.1	25
4449703	9606.ENSP00000434359	74.1	14
4432998	9606.ENSP00000217131	74.1	9
4451277	9606.ENSP00000478249	74.0	4
4438620	9606.ENSP00000310670	73.9	24
4432660	9606.ENSP00000085068	73.8	4
4450691	9606.ENSP00000463057	73.8	28
4435217	9606.ENSP00000263212	73.7	12
4443602	9606.ENSP00000359719	73.6	29
4451316	9606.ENSP00000478610	73.6	14
4444260	9606.ENSP00000362873	73.6	6
4433755	9606.ENSP00000239891	73.6	10
4434776	9606.ENSP00000260385	73.4	11
4436218	9606.ENSP00000276390	73.4	21
4446684	9606.ENSP00000380565	73.4	5
4446228	9606.ENSP00000377681	73.3	13
4440653	9606.ENSP00000335247	73.3	10
4448822	9606.ENSP00000416255	73.3	41
4449543	9606.ENSP00000430325	73.2	6
4432743	9606.ENSP00000185150	73.1	19
4450137	9606.ENSP00000444935	73.0	10
4433935	9606.ENSP00000245539	72.8	8
4445506	9606.ENSP00000370542	72.7	4
4434006	9606.ENSP00000246957	72.7	21
4433974	9606.ENSP00000246151	72.6	11
4441168	9606.ENSP00000341610	72.5	2
4435732	9606.ENSP00000266970	72.5	17
4433399	9606.ENSP00000227868	72.4	16
4443752	9606.ENSP00000360522	72.3	8
4445710	9606.ENSP00000372112	72.2	6
4441514	9606.ENSP00000345361	72.1	5
4447266	9606.ENSP00000385746	72.1	13
4435167	9606.ENSP00000262942	72.0	12
4446795	9606.ENSP00000381293	72.0	38
4434608	9606.ENSP00000258198	71.9	16
4441548	9606.ENSP00000345731	71.8	24
4437122	9606.ENSP00000295119	71.7	7
4433898	9606.ENSP00000244520	71.6	3
4451106	9606.ENSP00000474534	71.6	18
4442392	9606.ENSP00000353741	71.6	18
4442145	9606.ENSP00000351446	71.6	10
4434932	9606.ENSP00000261714	71.6	15
4442885	9606.ENSP00000356416	71.5	19
4438283	9606.ENSP00000307078	71.5	52
4445107	9606.ENSP00000367991	71.5	13
4436012	9606.ENSP00000272252	71.4	12
4443151	9606.ENSP00000357679	71.3	3
4432809	9606.ENSP00000205061	71.2	31
4439132	9606.ENSP00000317468	71.2	4
4441742	9606.ENSP00000347665	70.6	31
4443966	9606.ENSP00000361642	70.6	11
4450206	9606.ENSP00000446828	70.5	14
4450237	9606.ENSP00000447730	70.5	5
4452095	9606.ENSP00000485638	70.5	27
4449908	9606.ENSP00000439444	70.5	27
4450711	9606.ENSP00000463419	70.5	27
4435275	9606.ENSP00000263579	70.4	9
4445100	9606.ENSP00000367939	70.2	3
4439901	9606.ENSP00000327145	70.2	163
4446582	9606.ENSP00000379895	70.1	13
4440180	9606.ENSP00000330389	70.0	5
4448805	9606.ENSP00000415941	69.9	85
4436448	9606.ENSP00000281828	69.9	20
4443049	9606.ENSP00000357129	69.8	73
4438964	9606.ENSP00000315013	69.8	20
4434451	9606.ENSP00000255945	69.8	9
4433841	9606.ENSP00000243077	69.7	135
4434207	9606.ENSP00000252071	69.7	13
4448821	9606.ENSP00000416250	69.7	11
4442693	9606.ENSP00000355517	69.6	19
4445112	9606.ENSP00000368030	69.6	27
4442853	9606.ENSP00000356257	69.4	11
4437548	9606.ENSP00000299198	69.1	20
4436562	9606.ENSP00000284031	69.1	12
4433592	9606.ENSP00000233596	69.1	4
4445370	9606.ENSP00000369682	69.1	4
4434075	9606.ENSP00000248958	69.0	4
4449433	9606.ENSP00000428209	69.0	15
4448836	9606.ENSP00000416583	68.9	13
4446000	9606.ENSP00000376077	68.9	3
4440721	9606.ENSP00000336712	68.9	30
4437409	9606.ENSP00000297494	68.8	32
4439628	9606.ENSP00000323696	68.7	18
4448033	9606.ENSP00000398597	68.7	5
4449587	9606.ENSP00000431391	68.7	15
4441715	9606.ENSP00000347416	68.7	25
4446208	9606.ENSP00000377532	68.6	34
4450398	9606.ENSP00000452549	68.5	14
4447081	9606.ENSP00000384169	68.4	27
4447288	9606.ENSP00000385923	68.4	17
4435854	9606.ENSP00000268896	68.4	4
4432675	9606.ENSP00000158771	68.3	2
4447940	9606.ENSP00000396688	68.3	85
4448961	9606.ENSP00000418397	68.1	13
4435537	9606.ENSP00000265023	68.1	21
4434524	9606.ENSP00000256997	67.8	15
4433980	9606.ENSP00000246337	67.6	7
4444988	9606.ENSP00000367239	67.5	9
4437774	9606.ENSP00000301585	67.1	5
4441340	9606.ENSP00000343507	67.1	11
4437008	9606.ENSP00000293350	67.0	12
4432926	9606.ENSP00000216190	67.0	12
4446541	9606.ENSP00000379680	67.0	12
4440555	9606.ENSP00000334373	66.9	9
4451516	9606.ENSP00000480707	66.8	4
4435492	9606.ENSP00000264758	66.7	16
4449197	9606.ENSP00000421965	66.6	8
4439425	9606.ENSP00000321260	66.6	3
4436551	9606.ENSP00000283646	66.6	10
4437088	9606.ENSP00000294724	66.5	54
4438900	9606.ENSP00000313967	66.5	6
4450748	9606.ENSP00000464619	66.4	27
4451964	9606.ENSP00000485206	66.4	27
4433321	9606.ENSP00000225567	66.4	6
4446430	9606.ENSP00000378992	66.1	22
4434824	9606.ENSP00000261070	66.1	2
4449201	9606.ENSP00000422007	66.1	137
4437631	9606.ENSP00000300087	66.1	4
4444279	9606.ENSP00000362987	66.0	13
4443202	9606.ENSP00000357835	66.0	6
4441546	9606.ENSP00000345719	66.0	11
4447297	9606.ENSP00000386023	65.9	4
4442941	9606.ENSP00000356671	65.8	14
4436586	9606.ENSP00000284440	65.7	4
4441241	9606.ENSP00000342262	65.5	6
4437540	9606.ENSP00000299157	65.4	15
4441355	9606.ENSP00000343657	65.4	16
4446658	9606.ENSP00000380414	65.3	12
4439195	9606.ENSP00000318298	65.1	9
4446343	9606.ENSP00000378360	65.0	13
4435153	9606.ENSP00000262878	64.9	22
4439148	9606.ENSP00000317714	64.9	8
4434419	9606.ENSP00000255194	64.9	28
4433670	9606.ENSP00000236918	64.8	7
4447130	9606.ENSP00000384537	64.7	34
4451478	9606.ENSP00000480359	64.6	22
4432834	9606.ENSP00000209875	64.6	7
4443491	9606.ENSP00000359295	64.6	3
4444270	9606.ENSP00000362937	64.5	12
4443247	9606.ENSP00000358045	64.5	18
4433332	9606.ENSP00000225726	64.2	11
4434448	9606.ENSP00000255784	64.2	5
4442287	9606.ENSP00000352738	64.1	10
4444399	9606.ENSP00000363603	64.1	13
4450849	9606.ENSP00000467423	64.0	15
4449743	9606.ENSP00000435370	63.9	2
4441516	9606.ENSP00000345393	63.9	4
4438610	9606.ENSP00000310596	63.8	4
4439300	9606.ENSP00000319664	63.7	13
4448523	9606.ENSP00000409666	63.4	7
4446675	9606.ENSP00000380514	63.4	10
4448005	9606.ENSP00000398017	63.4	6
4442641	9606.ENSP00000355260	63.0	2
4443643	9606.ENSP00000360002	63.0	6
4447407	9606.ENSP00000386655	62.9	7
4445978	9606.ENSP00000375881	62.8	26
4444037	9606.ENSP00000361926	62.7	8
4443486	9606.ENSP00000359258	62.6	7
4438694	9606.ENSP00000311469	62.6	17
4434200	9606.ENSP00000251968	62.5	7
4439260	9606.ENSP00000319140	62.5	39
4444694	9606.ENSP00000365402	62.4	12
4436373	9606.ENSP00000280346	62.3	20
4449629	9606.ENSP00000432472	62.2	4
4438890	9606.ENSP00000313875	62.1	8
4446491	9606.ENSP00000379364	62.1	12
4437654	9606.ENSP00000300215	61.9	25
4434858	9606.ENSP00000261336	61.8	53
4436392	9606.ENSP00000280706	61.7	41
4435777	9606.ENSP00000267750	61.7	6
4441511	9606.ENSP00000345344	61.6	6
4449179	9606.ENSP00000421566	61.4	18
4442764	9606.ENSP00000355895	61.2	9
4450367	9606.ENSP00000451752	61.2	75
4440969	9606.ENSP00000339587	61.1	12
4446805	9606.ENSP00000381386	61.1	6
4441933	9606.ENSP00000349490	61.0	46
4442657	9606.ENSP00000355361	61.0	6
4447376	9606.ENSP00000386443	60.8	11
4448944	9606.ENSP00000418008	60.8	11
4432965	9606.ENSP00000216479	60.7	8
4445486	9606.ENSP00000370414	60.6	1
4433873	9606.ENSP00000243997	60.6	1
4443461	9606.ENSP00000359130	60.6	7
4449850	9606.ENSP00000438115	60.5	6
4447877	9606.ENSP00000395083	60.4	10
4438096	9606.ENSP00000305005	60.3	49
4433538	9606.ENSP00000231498	60.1	30
4443092	9606.ENSP00000357360	60.1	10
4442090	9606.ENSP00000350949	60.1	10
4434224	9606.ENSP00000252456	60.0	7
4444584	9606.ENSP00000364694	59.9	9
4432975	9606.ENSP00000216605	59.9	29
4438937	9606.ENSP00000314508	59.8	11
4442686	9606.ENSP00000355493	59.7	10
4441034	9606.ENSP00000340329	59.7	10
4442745	9606.ENSP00000355777	59.7	9
4433696	9606.ENSP00000237889	59.7	3
4442419	9606.ENSP00000354003	59.5	1
4432839	9606.ENSP00000210313	59.5	16
4432648	9606.ENSP00000070846	59.3	28
4432731	9606.ENSP00000179259	59.3	6
4446701	9606.ENSP00000380702	59.3	6
4433995	9606.ENSP00000246747	59.2	6
4448576	9606.ENSP00000410833	59.1	15
4444252	9606.ENSP00000362817	58.9	3
4448996	9606.ENSP00000418910	58.8	6
4439844	9606.ENSP00000326342	58.7	9
4434413	9606.ENSP00000255120	58.7	22
