#id: 1607023037
#name: Glycine max - Shoot (Integrated)
#score: 9.9
#coverage: 8
#description: integrated dataset: weighted average of all Glycine max SHOOT: 9.9, Coverage: 8
#organ: SHOOT
#integrated: true
#weights: PXD010877_N-fed-nodule:0.909;PXD010877_N-fix-shoot:0.091;
#publication_year: 2023
#filename: 3847-SHOOT-integrated.txt
#
#internal_id	string_external_id	abundance
847825	3847.GLYMA05G21260.1	109
880098	3847.GLYMA17G01550.4	109
854243	3847.GLYMA07G30210.1	108
869618	3847.GLYMA13G03410.1	108
845218	3847.GLYMA04G08200.1	108
872942	3847.GLYMA13G44690.1	108
875207	3847.GLYMA15G00610.1	108
850411	3847.GLYMA06G12020.1	106
857597	3847.GLYMA08G27590.1	106
870341	3847.GLYMA13G16440.1	106
872198	3847.GLYMA13G36690.1	106
856214	3847.GLYMA08G11490.1	105
885604	3847.GLYMA19G01200.1	105
876229	3847.GLYMA15G11530.1	105
849380	3847.GLYMA06G01030.1	104
890047	3847.GLYMA20G34960.1	104
853702	3847.GLYMA07G15300.1	104
852693	3847.GLYMA07G02720.1	104
870760	3847.GLYMA13G20930.1	104
836477	3847.GLYMA01G00760.3	104
871005	3847.GLYMA13G23790.1	103
857967	3847.GLYMA08G39520.1	103
884046	3847.GLYMA18G27710.2	103
867803	3847.GLYMA12G08310.1	102
857407	3847.GLYMA08G24760.1	102
866924	3847.GLYMA11G36950.1	102
839287	3847.GLYMA02G05560.1	101
875807	3847.GLYMA15G07040.1	101
859987	3847.GLYMA09G24070.1	101
860238	3847.GLYMA09G28310.1	100
844016	3847.GLYMA03G38100.1	100
870607	3847.GLYMA13G19331.1	100
884591	3847.GLYMA18G43710.1	99.7
883288	3847.GLYMA18G08230.1	99.6
869128	3847.GLYMA12G34500.1	99.5
858394	3847.GLYMA08G44580.1	99.4
881246	3847.GLYMA17G13470.1	99.1
859188	3847.GLYMA09G04950.1	99.1
859147	3847.GLYMA09G04480.1	99.1
848614	3847.GLYMA05G31250.1	98.9
838329	3847.GLYMA01G40580.2	98.5
847526	3847.GLYMA05G08480.1	98.2
855014	3847.GLYMA07G39190.1	98.1
882270	3847.GLYMA17G34850.1	98.0
864714	3847.GLYMA11G03280.1	97.8
850706	3847.GLYMA06G15030.1	97.5
872581	3847.GLYMA13G40780.2	97.5
842510	3847.GLYMA03G12070.1	97.5
847941	3847.GLYMA05G23220.1	97.4
868623	3847.GLYMA12G28670.1	97.3
839728	3847.GLYMA02G10550.2	97.3
885364	3847.GLYMA18G52310.1	97.3
882800	3847.GLYMA18G02590.1	97.1
851977	3847.GLYMA06G42920.6	96.9
852369	3847.GLYMA06G47520.1	96.5
845108	3847.GLYMA04G07010.1	96.3
879309	3847.GLYMA16G27020.1	95.7
858799	3847.GLYMA09G00711.1	95.6
881009	3847.GLYMA17G10990.5	95.6
840224	3847.GLYMA02G16620.1	95.3
886283	3847.GLYMA19G23570.1	94.9
871819	3847.GLYMA13G32660.1	94.8
890232	3847.GLYMA20G36934.1	94.3
852659	3847.GLYMA07G02340.1	93.2
882497	3847.GLYMA17G37280.1	93.1
854260	3847.GLYMA07G30430.1	92.8
885210	3847.GLYMA18G50595.1	92.5
846781	3847.GLYMA04G42720.1	92.5
883331	3847.GLYMA18G08750.1	92.4
843244	3847.GLYMA03G29801.1	92.4
865792	3847.GLYMA11G14950.1	92.3
845439	3847.GLYMA04G10880.2	92.0
846887	3847.GLYMA05G00320.1	92.0
856682	3847.GLYMA08G16470.1	91.7
844581	3847.GLYMA04G01421.1	91.4
842787	3847.GLYMA03G22930.1	91.3
864525	3847.GLYMA11G01320.1	91.1
879652	3847.GLYMA16G31250.1	91.0
890373	3847.GLYMA20G38440.1	90.9
870287	3847.GLYMA13G12484.1	90.9
847378	3847.GLYMA05G06110.1	90.6
863886	3847.GLYMA10G38940.1	90.5
843481	3847.GLYMA03G32380.1	90.4
861899	3847.GLYMA10G04560.1	90.4
870561	3847.GLYMA13G18830.1	90.4
887110	3847.GLYMA19G35110.1	90.4
862527	3847.GLYMA10G16010.1	90.3
839524	3847.GLYMA02G08180.1	90.0
878246	3847.GLYMA16G04731.1	89.9
875731	3847.GLYMA15G06208.1	89.8
878676	3847.GLYMA16G10360.1	89.5
849200	3847.GLYMA05G37470.1	89.3
877360	3847.GLYMA15G36180.1	88.8
872134	3847.GLYMA13G35994.1	88.6
884957	3847.GLYMA18G47875.1	88.6
876224	3847.GLYMA15G11490.3	88.4
873717	3847.GLYMA14G08200.1	87.9
853984	3847.GLYMA07G19170.1	87.7
865506	3847.GLYMA11G11870.1	87.7
865509	3847.GLYMA11G11900.1	87.7
869269	3847.GLYMA12G36098.1	87.2
867629	3847.GLYMA12G06350.1	87.2
876260	3847.GLYMA15G11860.1	87.2
838067	3847.GLYMA01G37630.1	87.0
885463	3847.GLYMA18G53430.2	86.7
867439	3847.GLYMA12G04383.1	86.7
877669	3847.GLYMA15G41330.1	86.4
842946	3847.GLYMA03G26100.1	86.0
860334	3847.GLYMA09G29460.1	86.0
879888	3847.GLYMA16G33870.1	86.0
840794	3847.GLYMA02G36530.1	85.9
862758	3847.GLYMA10G25630.1	85.9
838981	3847.GLYMA02G02140.1	85.9
861689	3847.GLYMA10G02270.1	85.9
879003	3847.GLYMA16G23030.3	85.7
852650	3847.GLYMA07G02240.1	85.6
857159	3847.GLYMA08G21900.1	85.6
845822	3847.GLYMA04G23780.1	85.4
838563	3847.GLYMA01G43110.1	85.3
882398	3847.GLYMA17G36230.1	85.0
853692	3847.GLYMA07G15170.1	84.9
838999	3847.GLYMA02G02350.1	84.8
838079	3847.GLYMA01G37780.1	84.8
876202	3847.GLYMA15G11250.1	84.8
836583	3847.GLYMA01G01910.1	84.7
838466	3847.GLYMA01G42090.1	84.7
875589	3847.GLYMA15G04710.1	84.0
881519	3847.GLYMA17G16400.1	83.8
851413	3847.GLYMA06G25310.1	83.8
871535	3847.GLYMA13G29660.1	83.8
845249	3847.GLYMA04G08560.1	83.4
871999	3847.GLYMA13G34600.2	83.4
841050	3847.GLYMA02G39615.1	83.2
863667	3847.GLYMA10G36610.2	83.1
855771	3847.GLYMA08G06820.1	82.8
871925	3847.GLYMA13G33840.1	82.8
840391	3847.GLYMA02G24818.1	82.7
872823	3847.GLYMA13G43370.2	82.5
870615	3847.GLYMA13G19430.1	82.3
840135	3847.GLYMA02G15640.1	82.2
858702	3847.GLYMA08G47890.1	82.2
876031	3847.GLYMA15G09410.1	82.2
871866	3847.GLYMA13G33190.2	82.2
874204	3847.GLYMA14G16830.1	82.1
858975	3847.GLYMA09G02600.1	81.9
887942	3847.GLYMA19G44060.1	81.5
848818	3847.GLYMA05G33410.2	81.5
857976	3847.GLYMA08G39770.1	81.4
878199	3847.GLYMA16G04240.3	81.1
849114	3847.GLYMA05G36600.1	81.0
876403	3847.GLYMA15G13500.1	80.9
860042	3847.GLYMA09G24890.1	80.5
854551	3847.GLYMA07G33860.4	80.5
858002	3847.GLYMA08G40110.1	80.4
883856	3847.GLYMA18G18050.1	80.4
878081	3847.GLYMA16G02940.1	80.1
857645	3847.GLYMA08G28230.1	80.1
873779	3847.GLYMA14G08940.1	79.8
837430	3847.GLYMA01G25940.4	79.5
880025	3847.GLYMA17G00830.2	79.2
872070	3847.GLYMA13G35310.1	79.0
860395	3847.GLYMA09G30185.1	78.9
877702	3847.GLYMA15G41690.2	78.8
865795	3847.GLYMA11G14970.1	78.8
849116	3847.GLYMA05G36620.1	78.4
873780	3847.GLYMA14G08960.1	78.2
861148	3847.GLYMA09G38440.1	78.1
847603	3847.GLYMA05G09390.1	77.9
877846	3847.GLYMA16G00360.1	77.8
883830	3847.GLYMA18G17256.1	77.5
872370	3847.GLYMA13G38480.1	77.4
870696	3847.GLYMA13G20310.1	77.2
875718	3847.GLYMA15G06100.1	77.1
860341	3847.GLYMA09G29540.1	77.0
881154	3847.GLYMA17G12530.1	76.6
846938	3847.GLYMA05G00910.6	76.5
851925	3847.GLYMA06G42140.1	76.5
877248	3847.GLYMA15G30610.1	76.3
888226	3847.GLYMA20G02110.1	76.3
855083	3847.GLYMA07G39936.1	76.1
837784	3847.GLYMA01G34300.1	76.1
872881	3847.GLYMA13G44020.1	76.0
844096	3847.GLYMA03G38930.1	75.6
885273	3847.GLYMA18G51260.1	75.6
859731	3847.GLYMA09G15175.1	75.5
879397	3847.GLYMA16G27880.1	75.5
839811	3847.GLYMA02G11580.1	75.1
882396	3847.GLYMA17G36210.2	74.8
867414	3847.GLYMA12G04150.1	74.4
839667	3847.GLYMA02G09780.2	74.1
840990	3847.GLYMA02G38921.1	74.0
873507	3847.GLYMA14G05840.1	73.7
882080	3847.GLYMA17G31960.1	73.1
875666	3847.GLYMA15G05570.1	73.0
856948	3847.GLYMA08G19420.3	73.0
882938	3847.GLYMA18G04070.1	72.9
880737	3847.GLYMA17G08150.1	72.7
851474	3847.GLYMA06G30350.3	72.6
868914	3847.GLYMA12G32170.1	72.6
856798	3847.GLYMA08G17760.1	72.6
877672	3847.GLYMA15G41370.1	72.6
870532	3847.GLYMA13G18530.4	72.3
859390	3847.GLYMA09G07351.1	72.0
861939	3847.GLYMA10G05060.2	71.8
844483	3847.GLYMA04G00420.1	71.7
846576	3847.GLYMA04G40470.1	71.7
855403	3847.GLYMA08G02960.1	71.5
886557	3847.GLYMA19G28770.1	71.4
874288	3847.GLYMA14G20380.1	71.2
889683	3847.GLYMA20G30970.1	71.2
839570	3847.GLYMA02G08690.1	71.1
889663	3847.GLYMA20G30730.1	71.1
866109	3847.GLYMA11G20000.5	71.0
853608	3847.GLYMA07G13900.1	71.0
872704	3847.GLYMA13G42090.2	70.9
875454	3847.GLYMA15G03300.1	70.9
880509	3847.GLYMA17G05840.3	70.4
862077	3847.GLYMA10G06590.1	70.3
882986	3847.GLYMA18G04650.1	70.2
863439	3847.GLYMA10G34150.1	69.9
849423	3847.GLYMA06G01471.1	69.6
842285	3847.GLYMA03G05481.1	69.0
844549	3847.GLYMA04G01130.1	69.0
866187	3847.GLYMA11G21001.1	68.8
864848	3847.GLYMA11G04720.1	68.7
878864	3847.GLYMA16G19364.1	68.6
855401	3847.GLYMA08G02940.1	68.3
854231	3847.GLYMA07G30090.1	68.1
868987	3847.GLYMA12G32970.1	68.1
884191	3847.GLYMA18G35450.1	68.0
837624	3847.GLYMA01G31360.4	67.9
842328	3847.GLYMA03G06350.3	67.9
861159	3847.GLYMA09G38550.1	67.9
854717	3847.GLYMA07G35975.1	67.7
871345	3847.GLYMA13G27490.1	67.7
873088	3847.GLYMA14G01470.1	67.6
869460	3847.GLYMA13G01140.1	67.5
859012	3847.GLYMA09G03020.1	67.4
876444	3847.GLYMA15G13970.1	67.4
844099	3847.GLYMA03G38960.1	67.4
850478	3847.GLYMA06G12710.1	67.3
838626	3847.GLYMA01G43850.1	67.1
847659	3847.GLYMA05G13110.1	67.1
888326	3847.GLYMA20G03310.1	67.0
861944	3847.GLYMA10G05130.1	66.9
870622	3847.GLYMA13G19500.1	66.9
852716	3847.GLYMA07G02970.1	66.7
885396	3847.GLYMA18G52650.2	66.6
852652	3847.GLYMA07G02260.1	66.5
875330	3847.GLYMA15G01940.1	66.4
867533	3847.GLYMA12G05330.1	66.4
874659	3847.GLYMA14G34740.1	66.3
872352	3847.GLYMA13G38300.1	66.2
842884	3847.GLYMA03G24900.1	65.9
889035	3847.GLYMA20G23690.1	65.9
847113	3847.GLYMA05G02800.1	65.8
848910	3847.GLYMA05G34420.1	65.7
876891	3847.GLYMA15G19580.1	65.4
863799	3847.GLYMA10G37960.1	64.6
889583	3847.GLYMA20G29840.1	64.6
858322	3847.GLYMA08G43690.1	64.5
837466	3847.GLYMA01G26950.1	64.4
842585	3847.GLYMA03G15020.1	64.4
837415	3847.GLYMA01G25116.1	64.0
846724	3847.GLYMA04G42080.1	64.0
844057	3847.GLYMA03G38520.1	63.8
838941	3847.GLYMA02G01700.1	63.8
861650	3847.GLYMA10G01760.1	63.8
858851	3847.GLYMA09G01270.1	63.4
879656	3847.GLYMA16G31290.1	63.4
873913	3847.GLYMA14G10670.1	63.3
857422	3847.GLYMA08G24950.1	63.2
848508	3847.GLYMA05G30140.1	63.2
856387	3847.GLYMA08G13300.1	63.2
875202	3847.GLYMA15G00560.1	63.2
851479	3847.GLYMA06G30590.3	63.1
885488	3847.GLYMA18G53760.1	62.9
884370	3847.GLYMA18G39933.1	62.9
865636	3847.GLYMA11G13300.1	62.9
864361	3847.GLYMA10G43990.1	62.8
852802	3847.GLYMA07G03910.1	62.7
885225	3847.GLYMA18G50780.1	62.5
836491	3847.GLYMA01G00920.1	62.5
853686	3847.GLYMA07G15090.1	62.5
863240	3847.GLYMA10G32080.1	62.4
838838	3847.GLYMA02G00590.1	62.3
871094	3847.GLYMA13G24720.1	62.3
861563	3847.GLYMA10G00820.1	62.2
856275	3847.GLYMA08G12140.1	62.2
855601	3847.GLYMA08G05090.1	62.1
889081	3847.GLYMA20G24200.2	62.1
877870	3847.GLYMA16G00590.1	62.0
853761	3847.GLYMA07G15960.1	61.7
849570	3847.GLYMA06G03050.1	61.6
848402	3847.GLYMA05G29000.1	61.5
837530	3847.GLYMA01G28810.1	61.4
861430	3847.GLYMA09G41450.1	61.3
880964	3847.GLYMA17G10520.3	61.0
855468	3847.GLYMA08G03660.1	60.9
837044	3847.GLYMA01G07930.1	60.4
842499	3847.GLYMA03G11610.1	60.4
845878	3847.GLYMA04G27580.1	60.4
874705	3847.GLYMA14G35440.2	60.0
836694	3847.GLYMA01G03260.2	60.0
883385	3847.GLYMA18G09430.1	59.9
865743	3847.GLYMA11G14410.1	59.8
879783	3847.GLYMA16G32740.1	59.6
885358	3847.GLYMA18G52250.1	59.4
841488	3847.GLYMA02G44350.1	59.3
841894	3847.GLYMA03G00640.1	59.3
847679	3847.GLYMA05G13900.1	59.3
873382	3847.GLYMA14G04460.1	59.3
886204	3847.GLYMA19G19680.1	59.3
871780	3847.GLYMA13G32280.2	59.3
846580	3847.GLYMA04G40540.1	59.1
853548	3847.GLYMA07G12980.1	59.1
842431	3847.GLYMA03G08280.1	59.0
837407	3847.GLYMA01G24931.1	58.9
864441	3847.GLYMA11G00450.1	58.8
865950	3847.GLYMA11G17920.1	58.7
850631	3847.GLYMA06G14250.1	58.7
876661	3847.GLYMA15G16560.1	58.7
883173	3847.GLYMA18G06840.3	58.5
847985	3847.GLYMA05G24110.1	58.4
853600	3847.GLYMA07G13780.1	58.2
880171	3847.GLYMA17G02260.1	58.2
867778	3847.GLYMA12G08050.1	58.2
887666	3847.GLYMA19G41120.1	58.2
863111	3847.GLYMA10G30611.3	58.0
864474	3847.GLYMA11G00810.4	57.9
879435	3847.GLYMA16G28300.1	57.9
867363	3847.GLYMA12G03610.1	57.8
869207	3847.GLYMA12G35411.1	57.7
841154	3847.GLYMA02G40820.1	57.5
842638	3847.GLYMA03G16660.1	57.2
885800	3847.GLYMA19G03520.1	57.1
863446	3847.GLYMA10G34231.1	57.1
846079	3847.GLYMA04G34300.1	56.8
875795	3847.GLYMA15G06900.1	56.8
859216	3847.GLYMA09G05230.1	56.7
848879	3847.GLYMA05G34070.1	56.6
876460	3847.GLYMA15G14150.1	56.4
836475	3847.GLYMA01G00740.4	56.2
853704	3847.GLYMA07G15320.1	56.2
855652	3847.GLYMA08G05610.1	56.1
861890	3847.GLYMA10G04480.1	56.1
850208	3847.GLYMA06G09830.1	56.0
854557	3847.GLYMA07G33950.1	55.9
839710	3847.GLYMA02G10320.1	55.8
872279	3847.GLYMA13G37510.1	55.8
860231	3847.GLYMA09G28200.1	55.7
885392	3847.GLYMA18G52610.1	55.6
854587	3847.GLYMA07G34300.1	55.6
882256	3847.GLYMA17G34690.1	55.5
863693	3847.GLYMA10G36880.4	55.4
878217	3847.GLYMA16G04420.1	55.4
869241	3847.GLYMA12G35790.1	55.3
841191	3847.GLYMA02G41220.1	55.3
841192	3847.GLYMA02G41230.1	55.3
888805	3847.GLYMA20G19980.1	55.3
856884	3847.GLYMA08G18750.5	55.1
867311	3847.GLYMA12G03020.1	54.9
869238	3847.GLYMA12G35750.1	54.8
871982	3847.GLYMA13G34420.1	54.6
868117	3847.GLYMA12G12710.2	54.5
886574	3847.GLYMA19G28990.1	54.4
839633	3847.GLYMA02G09370.1	54.3
864608	3847.GLYMA11G02190.1	54.3
864614	3847.GLYMA11G02250.1	54.3
883976	3847.GLYMA18G22780.1	54.2
877396	3847.GLYMA15G37060.1	54.2
855581	3847.GLYMA08G04890.1	54.1
884817	3847.GLYMA18G46320.1	54.1
858395	3847.GLYMA08G44590.1	54.0
857351	3847.GLYMA08G23990.1	54.0
848945	3847.GLYMA05G34790.1	53.9
868735	3847.GLYMA12G30060.1	53.8
858021	3847.GLYMA08G40380.1	53.7
841086	3847.GLYMA02G40040.1	53.5
875371	3847.GLYMA15G02380.1	53.5
886659	3847.GLYMA19G30130.2	53.3
856901	3847.GLYMA08G18920.2	52.8
838535	3847.GLYMA01G42840.1	52.6
864652	3847.GLYMA11G02630.1	52.6
849827	3847.GLYMA06G05770.1	52.4
851720	3847.GLYMA06G38540.1	52.4
882821	3847.GLYMA18G02800.1	52.4
840751	3847.GLYMA02G35990.1	52.3
841718	3847.GLYMA02G46860.5	52.3
873127	3847.GLYMA14G01850.6	52.3
888557	3847.GLYMA20G10030.1	52.2
877583	3847.GLYMA15G40140.1	52.1
886590	3847.GLYMA19G29180.4	52.1
881991	3847.GLYMA17G29760.1	52.0
875072	3847.GLYMA14G39600.1	52.0
887711	3847.GLYMA19G41540.1	51.9
862027	3847.GLYMA10G06040.1	51.9
870698	3847.GLYMA13G20330.1	51.9
864261	3847.GLYMA10G42940.4	51.9
841752	3847.GLYMA02G47210.1	51.7
885158	3847.GLYMA18G50000.1	51.5
870733	3847.GLYMA13G20680.1	51.2
848925	3847.GLYMA05G34570.1	51.2
884115	3847.GLYMA18G32680.1	51.2
862067	3847.GLYMA10G06480.1	51.2
854508	3847.GLYMA07G33330.1	51.1
864887	3847.GLYMA11G05170.1	51.0
889878	3847.GLYMA20G33080.1	50.9
883287	3847.GLYMA18G08220.1	50.9
877256	3847.GLYMA15G31520.1	50.8
845967	3847.GLYMA04G32460.1	50.7
841758	3847.GLYMA02G47280.1	50.7
846581	3847.GLYMA04G40550.1	50.3
869355	3847.GLYMA12G36990.1	50.3
863675	3847.GLYMA10G36680.1	50.0
883499	3847.GLYMA18G11100.1	50.0
866207	3847.GLYMA11G21260.1	49.9
861117	3847.GLYMA09G38110.2	49.8
884994	3847.GLYMA18G48280.1	49.8
881554	3847.GLYMA17G16831.1	49.6
889068	3847.GLYMA20G24070.4	49.6
838754	3847.GLYMA01G45270.1	49.6
847942	3847.GLYMA05G23230.1	49.6
868897	3847.GLYMA12G32000.1	49.4
836587	3847.GLYMA01G01950.1	49.1
875032	3847.GLYMA14G39160.2	49.0
856790	3847.GLYMA08G17680.1	48.8
879810	3847.GLYMA16G33030.1	48.8
890105	3847.GLYMA20G35530.1	48.8
868025	3847.GLYMA12G11130.1	48.7
849172	3847.GLYMA05G37170.1	48.6
863567	3847.GLYMA10G35560.1	48.3
873353	3847.GLYMA14G04180.1	48.0
840845	3847.GLYMA02G37160.1	48.0
846572	3847.GLYMA04G40430.2	47.9
887853	3847.GLYMA19G43120.1	47.8
845090	3847.GLYMA04G06830.1	47.7
852917	3847.GLYMA07G05220.1	47.6
877982	3847.GLYMA16G01810.1	47.6
855007	3847.GLYMA07G39120.1	47.4
870745	3847.GLYMA13G20780.1	47.3
850500	3847.GLYMA06G12890.1	47.3
856926	3847.GLYMA08G19210.1	47.2
883020	3847.GLYMA18G05071.1	47.2
843636	3847.GLYMA03G33990.1	47.0
887265	3847.GLYMA19G36740.1	47.0
846579	3847.GLYMA04G40530.1	47.0
849334	3847.GLYMA06G00510.1	46.9
855321	3847.GLYMA08G02100.1	46.4
858532	3847.GLYMA08G46070.1	46.2
886369	3847.GLYMA19G25720.1	46.1
886187	3847.GLYMA19G17920.1	46.0
862989	3847.GLYMA10G29250.1	45.9
890333	3847.GLYMA20G38030.1	45.9
837176	3847.GLYMA01G14373.1	45.8
844529	3847.GLYMA04G00930.1	45.6
845028	3847.GLYMA04G06150.1	45.5
861777	3847.GLYMA10G03241.1	45.3
858999	3847.GLYMA09G02870.1	45.2
876432	3847.GLYMA15G13830.1	45.2
843797	3847.GLYMA03G35791.1	45.2
866809	3847.GLYMA11G35610.1	45.2
866758	3847.GLYMA11G34980.1	45.0
882873	3847.GLYMA18G03360.1	45.0
887659	3847.GLYMA19G41050.1	44.9
852355	3847.GLYMA06G47340.4	44.8
873885	3847.GLYMA14G10250.1	44.6
855419	3847.GLYMA08G03120.1	44.6
855616	3847.GLYMA08G05250.1	44.5
877490	3847.GLYMA15G38510.1	44.5
844538	3847.GLYMA04G01020.1	44.4
850699	3847.GLYMA06G14960.1	44.3
880276	3847.GLYMA17G03340.1	44.3
839178	3847.GLYMA02G04320.6	44.2
852478	3847.GLYMA07G00420.1	44.1
857352	3847.GLYMA08G24000.1	44.1
881784	3847.GLYMA17G21800.1	43.8
886188	3847.GLYMA19G17930.1	43.8
867407	3847.GLYMA12G04080.1	43.7
885711	3847.GLYMA19G02370.5	43.5
858237	3847.GLYMA08G42820.2	43.5
863810	3847.GLYMA10G38080.1	43.5
873609	3847.GLYMA14G06970.1	43.4
883910	3847.GLYMA18G19691.1	43.2
849100	3847.GLYMA05G36450.1	43.2
869404	3847.GLYMA13G00500.1	43.2
838361	3847.GLYMA01G40920.1	43.2
866826	3847.GLYMA11G35820.1	43.2
863090	3847.GLYMA10G30350.1	43.1
862713	3847.GLYMA10G24350.4	43.0
870551	3847.GLYMA13G18730.1	42.9
858574	3847.GLYMA08G46500.1	42.8
875687	3847.GLYMA15G05790.2	42.7
877749	3847.GLYMA15G42301.1	42.6
846515	3847.GLYMA04G39860.1	42.5
855496	3847.GLYMA08G03970.1	42.5
861212	3847.GLYMA09G39130.2	42.4
856709	3847.GLYMA08G16770.1	42.4
851530	3847.GLYMA06G33840.1	42.4
871413	3847.GLYMA13G28320.1	42.3
838945	3847.GLYMA02G01750.1	42.0
837986	3847.GLYMA01G36750.1	41.8
850171	3847.GLYMA06G09420.1	41.8
871902	3847.GLYMA13G33590.1	41.7
855087	3847.GLYMA07G39980.1	41.6
872223	3847.GLYMA13G36940.2	41.3
868792	3847.GLYMA12G30800.3	41.2
873926	3847.GLYMA14G10820.1	41.1
844240	3847.GLYMA03G40470.1	41.1
871721	3847.GLYMA13G31650.1	41.0
871743	3847.GLYMA13G31900.1	41.0
875844	3847.GLYMA15G07420.1	41.0
875071	3847.GLYMA14G39590.1	40.8
883964	3847.GLYMA18G22150.2	40.7
872822	3847.GLYMA13G43360.1	40.7
870746	3847.GLYMA13G20790.1	40.6
847148	3847.GLYMA05G03190.1	40.5
836538	3847.GLYMA01G01410.1	40.5
859030	3847.GLYMA09G03250.1	40.2
866357	3847.GLYMA11G27480.1	40.1
866368	3847.GLYMA11G27720.1	40.1
859396	3847.GLYMA09G07410.1	40.1
837644	3847.GLYMA01G31750.1	39.9
839721	3847.GLYMA02G10470.1	39.8
857213	3847.GLYMA08G22480.1	39.6
885575	3847.GLYMA19G00870.1	39.5
873094	3847.GLYMA14G01530.1	39.4
844204	3847.GLYMA03G40110.1	39.4
844206	3847.GLYMA03G40130.1	39.4
871462	3847.GLYMA13G28840.1	39.4
876103	3847.GLYMA15G10210.1	39.4
887816	3847.GLYMA19G42700.1	39.4
887818	3847.GLYMA19G42720.1	39.4
862259	3847.GLYMA10G09280.1	39.4
843616	3847.GLYMA03G33790.1	39.1
874286	3847.GLYMA14G20360.1	39.1
860414	3847.GLYMA09G30410.1	38.9
845066	3847.GLYMA04G06581.1	38.9
848968	3847.GLYMA05G35030.1	38.8
880024	3847.GLYMA17G00820.1	38.8
838667	3847.GLYMA01G44290.1	38.7
854250	3847.GLYMA07G30300.1	38.7
856679	3847.GLYMA08G16420.1	38.6
878694	3847.GLYMA16G10880.1	38.5
856788	3847.GLYMA08G17660.1	38.5
838683	3847.GLYMA01G44450.1	38.4
863042	3847.GLYMA10G29810.1	38.2
854263	3847.GLYMA07G30460.1	38.2
878250	3847.GLYMA16G04760.1	38.2
884895	3847.GLYMA18G47200.1	38.2
844584	3847.GLYMA04G01450.1	38.1
865802	3847.GLYMA11G15040.4	38.0
881274	3847.GLYMA17G13790.1	37.8
848126	3847.GLYMA05G25970.1	37.7
855968	3847.GLYMA08G08910.1	37.6
855768	3847.GLYMA08G06790.1	37.6
846592	3847.GLYMA04G40650.1	37.5
842477	3847.GLYMA03G09765.1	37.3
860797	3847.GLYMA09G34710.1	37.3
877774	3847.GLYMA15G42620.1	37.3
845046	3847.GLYMA04G06340.1	37.3
885376	3847.GLYMA18G52430.2	37.2
871970	3847.GLYMA13G34300.1	37.2
836723	3847.GLYMA01G03610.1	37.1
842723	3847.GLYMA03G21680.1	37.1
881473	3847.GLYMA17G15820.1	37.1
856505	3847.GLYMA08G14550.1	36.9
859525	3847.GLYMA09G09110.1	36.9
836719	3847.GLYMA01G03570.1	36.9
839156	3847.GLYMA02G04090.1	36.9
881696	3847.GLYMA17G18800.1	36.8
865403	3847.GLYMA11G10710.1	36.7
888766	3847.GLYMA20G18440.4	36.6
873807	3847.GLYMA14G09300.1	36.5
840907	3847.GLYMA02G37990.1	36.5
842287	3847.GLYMA03G05510.1	36.4
846463	3847.GLYMA04G39300.1	36.3
858795	3847.GLYMA09G00660.1	36.3
847688	3847.GLYMA05G14330.1	36.3
840236	3847.GLYMA02G16740.1	36.2
879798	3847.GLYMA16G32900.1	36.2
850679	3847.GLYMA06G14760.1	36.1
864381	3847.GLYMA10G44200.1	35.7
890424	3847.GLYMA20G38971.1	35.7
855798	3847.GLYMA08G07110.2	35.5
856099	3847.GLYMA08G10290.1	35.5
849196	3847.GLYMA05G37430.2	35.4
884473	3847.GLYMA18G41940.1	35.3
852259	3847.GLYMA06G46190.2	35.3
878682	3847.GLYMA16G10700.1	35.1
850429	3847.GLYMA06G12250.1	35.0
884751	3847.GLYMA18G45500.1	34.9
850968	3847.GLYMA06G18040.1	34.8
871924	3847.GLYMA13G33830.1	34.8
851000	3847.GLYMA06G18470.1	34.8
867144	3847.GLYMA12G01210.1	34.7
855563	3847.GLYMA08G04690.1	34.6
856094	3847.GLYMA08G10250.1	34.5
890403	3847.GLYMA20G38720.1	34.4
872518	3847.GLYMA13G40130.1	34.3
875166	3847.GLYMA14G40670.1	34.2
853601	3847.GLYMA07G13790.1	34.2
866987	3847.GLYMA11G37630.1	34.1
882701	3847.GLYMA18G01580.1	34.1
841505	3847.GLYMA02G44540.1	34.0
849070	3847.GLYMA05G36130.1	33.9
853856	3847.GLYMA07G17180.1	33.7
862024	3847.GLYMA10G06010.1	33.6
854387	3847.GLYMA07G31840.1	33.6
858507	3847.GLYMA08G45770.1	33.6
871086	3847.GLYMA13G24630.1	33.6
871667	3847.GLYMA13G31130.1	33.6
875916	3847.GLYMA15G08210.1	33.6
883450	3847.GLYMA18G10340.1	33.6
844148	3847.GLYMA03G39500.1	33.6
878580	3847.GLYMA16G08460.1	33.5
850783	3847.GLYMA06G15890.1	33.4
847332	3847.GLYMA05G05460.1	33.4
881468	3847.GLYMA17G15740.1	33.4
888537	3847.GLYMA20G08680.1	33.4
858752	3847.GLYMA0985S00200.1	33.4
875880	3847.GLYMA15G07810.1	33.3
850572	3847.GLYMA06G13640.1	33.2
876961	3847.GLYMA15G20680.1	33.2
838109	3847.GLYMA01G38120.1	33.2
849949	3847.GLYMA06G07115.1	33.1
890286	3847.GLYMA20G37520.1	33.0
887626	3847.GLYMA19G40700.1	33.0
858277	3847.GLYMA08G43250.3	32.9
882239	3847.GLYMA17G34480.1	32.8
