#id: 2058772242
#name: Danio rerio - Embryo, 120hr, SC (Kelkar,mcp,2014)
#score: 11.2
#description: abundance based on Spectral counting, 120hr, Interaction consistency score: 11.2, Coverage: 9
#organ: EMBRYO
#integrated: false
#coverage: 9
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Embryo120hr_Kelkar_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3566592	7955.ENSDARP00000008663	231	26
3568157	7955.ENSDARP00000024121	230	14
3569848	7955.ENSDARP00000045014	229	24
3588456	7955.ENSDARP00000120420	228	10
3574150	7955.ENSDARP00000073748	228	9
3585237	7955.ENSDARP00000112163	228	33
3572814	7955.ENSDARP00000066721	227	6
3588741	7955.ENSDARP00000121180	226	35
3577181	7955.ENSDARP00000092179	226	10
3576823	7955.ENSDARP00000090576	225	10
3572414	7955.ENSDARP00000064110	225	5
3578701	7955.ENSDARP00000098342	225	211
3570305	7955.ENSDARP00000050257	224	33
3570486	7955.ENSDARP00000051806	224	7
3586127	7955.ENSDARP00000114387	224	18
3570760	7955.ENSDARP00000053541	223	9
3580306	7955.ENSDARP00000102498	221	46
3568403	7955.ENSDARP00000026554	221	20
3581935	7955.ENSDARP00000106067	221	54
3583265	7955.ENSDARP00000108556	221	20
3568154	7955.ENSDARP00000024104	219	19
3584841	7955.ENSDARP00000111487	219	5
3583776	7955.ENSDARP00000109518	219	25
3577262	7955.ENSDARP00000092488	219	25
3577305	7955.ENSDARP00000092698	218	102
3577537	7955.ENSDARP00000093801	218	211
3572375	7955.ENSDARP00000063876	218	15
3568744	7955.ENSDARP00000031042	218	27
3566416	7955.ENSDARP00000006973	217	17
3579138	7955.ENSDARP00000099464	217	10
3577652	7955.ENSDARP00000094244	215	34
3577285	7955.ENSDARP00000092585	215	95
3570924	7955.ENSDARP00000054690	215	48
3573822	7955.ENSDARP00000072300	214	8
3568614	7955.ENSDARP00000029079	214	8
3568101	7955.ENSDARP00000023679	213	28
3590849	7955.ENSDARP00000126712	212	247
3577515	7955.ENSDARP00000093711	211	20
3581983	7955.ENSDARP00000106162	211	22
3567639	7955.ENSDARP00000018923	211	36
3581148	7955.ENSDARP00000104621	211	6
3568526	7955.ENSDARP00000027770	211	4
3574051	7955.ENSDARP00000073298	210	23
3567330	7955.ENSDARP00000015887	209	7
3570018	7955.ENSDARP00000046933	208	7
3571036	7955.ENSDARP00000055414	208	8
3577861	7955.ENSDARP00000095135	207	8
3576927	7955.ENSDARP00000091056	207	43
3569453	7955.ENSDARP00000040644	207	26
3566777	7955.ENSDARP00000010482	207	9
3573018	7955.ENSDARP00000067775	206	10
3569423	7955.ENSDARP00000040327	205	108
3587514	7955.ENSDARP00000117990	205	6
3566099	7955.ENSDARP00000003850	205	10
3567720	7955.ENSDARP00000019826	204	15
3565920	7955.ENSDARP00000002360	203	45
3567654	7955.ENSDARP00000019087	203	31
3579938	7955.ENSDARP00000101565	203	16
3587135	7955.ENSDARP00000117024	203	14
3569087	7955.ENSDARP00000036006	203	36
3585476	7955.ENSDARP00000112646	202	7
3590431	7955.ENSDARP00000125625	202	19
3577770	7955.ENSDARP00000094762	201	13
3567196	7955.ENSDARP00000014578	197	24
3567596	7955.ENSDARP00000018463	197	5
3570560	7955.ENSDARP00000052354	195	53
3574575	7955.ENSDARP00000075883	194	24
3576608	7955.ENSDARP00000089612	194	10
3579297	7955.ENSDARP00000099881	193	5
3565907	7955.ENSDARP00000002223	193	14
3578278	7955.ENSDARP00000096969	193	17
3569226	7955.ENSDARP00000037780	192	21
3573399	7955.ENSDARP00000069762	190	10
3567514	7955.ENSDARP00000017613	190	28
3569574	7955.ENSDARP00000041860	190	14
3573425	7955.ENSDARP00000069977	188	6
3570912	7955.ENSDARP00000054618	187	23
3566395	7955.ENSDARP00000006783	187	7
3577696	7955.ENSDARP00000094413	186	45
3590999	7955.ENSDARP00000127037	186	12
3571810	7955.ENSDARP00000060204	184	19
3570241	7955.ENSDARP00000049424	184	19
3585626	7955.ENSDARP00000113048	184	6
3574817	7955.ENSDARP00000076941	184	11
3578016	7955.ENSDARP00000095811	182	88
3582222	7955.ENSDARP00000106592	182	19
3590009	7955.ENSDARP00000124587	182	27
3575249	7955.ENSDARP00000080221	180	18
3566993	7955.ENSDARP00000012437	178	23
3577274	7955.ENSDARP00000092551	178	14
3583191	7955.ENSDARP00000108433	178	18
3572086	7955.ENSDARP00000062145	178	34
3568473	7955.ENSDARP00000027159	178	8
3568296	7955.ENSDARP00000025501	177	33
3570252	7955.ENSDARP00000049587	175	7
3583404	7955.ENSDARP00000108842	175	9
3577364	7955.ENSDARP00000093069	174	16
3568312	7955.ENSDARP00000025616	173	3
3589529	7955.ENSDARP00000123149	173	16
3577869	7955.ENSDARP00000095167	173	2
3580321	7955.ENSDARP00000102549	172	2
3585315	7955.ENSDARP00000112310	171	14
3581926	7955.ENSDARP00000106050	170	22
3565909	7955.ENSDARP00000002234	170	15
3585906	7955.ENSDARP00000113812	170	9
3568841	7955.ENSDARP00000032505	168	13
3573969	7955.ENSDARP00000072903	167	26
3576153	7955.ENSDARP00000087338	167	44
3589016	7955.ENSDARP00000121882	167	20
3572371	7955.ENSDARP00000063848	167	124
3577303	7955.ENSDARP00000092691	166	35
3566333	7955.ENSDARP00000006201	165	17
3571298	7955.ENSDARP00000057020	165	16
3584944	7955.ENSDARP00000111671	165	18
3577247	7955.ENSDARP00000092429	165	15
3576715	7955.ENSDARP00000090113	164	27
3583210	7955.ENSDARP00000108469	164	44
3583080	7955.ENSDARP00000108226	164	39
3586382	7955.ENSDARP00000115067	163	9
3573322	7955.ENSDARP00000069316	162	7
3583891	7955.ENSDARP00000109720	162	23
3569537	7955.ENSDARP00000041530	162	5
3585004	7955.ENSDARP00000111782	161	6
3574427	7955.ENSDARP00000075204	161	17
3581480	7955.ENSDARP00000105266	161	4
3568281	7955.ENSDARP00000025342	161	11
3589685	7955.ENSDARP00000123538	161	11
3571614	7955.ENSDARP00000058958	161	31
3570380	7955.ENSDARP00000051054	161	5
3586129	7955.ENSDARP00000114396	160	15
3577626	7955.ENSDARP00000094134	160	7
3571580	7955.ENSDARP00000058741	160	8
3585197	7955.ENSDARP00000112099	160	18
3568976	7955.ENSDARP00000034317	159	4
3567482	7955.ENSDARP00000017331	159	2
3581515	7955.ENSDARP00000105328	158	6
3570709	7955.ENSDARP00000053239	158	15
3569707	7955.ENSDARP00000043316	157	4
3592165	7955.ENSDARP00000129664	157	15
3572761	7955.ENSDARP00000066383	156	9
3577863	7955.ENSDARP00000095139	155	2
3567339	7955.ENSDARP00000015966	155	4
3571193	7955.ENSDARP00000056380	154	10
3567684	7955.ENSDARP00000019407	154	9
3571421	7955.ENSDARP00000057822	154	14
3569879	7955.ENSDARP00000045298	152	10
3571644	7955.ENSDARP00000059193	152	4
3586978	7955.ENSDARP00000116598	151	13
3583056	7955.ENSDARP00000108188	150	11
3581160	7955.ENSDARP00000104653	150	28
3567312	7955.ENSDARP00000015775	150	16
3567715	7955.ENSDARP00000019813	149	5
3576660	7955.ENSDARP00000089816	149	14
3577283	7955.ENSDARP00000092578	149	17
3591339	7955.ENSDARP00000127882	149	48
3566329	7955.ENSDARP00000006133	148	11
3572988	7955.ENSDARP00000067603	148	41
3576930	7955.ENSDARP00000091063	148	16
3577741	7955.ENSDARP00000094626	148	137
3582453	7955.ENSDARP00000107042	147	24
3568709	7955.ENSDARP00000030555	147	24
3585217	7955.ENSDARP00000112131	146	16
3585737	7955.ENSDARP00000113335	146	8
3574728	7955.ENSDARP00000076519	146	21
3577771	7955.ENSDARP00000094764	146	11
3571104	7955.ENSDARP00000055809	145	10
3567471	7955.ENSDARP00000017229	145	6
3583868	7955.ENSDARP00000109682	145	25
3567418	7955.ENSDARP00000016749	145	25
3567093	7955.ENSDARP00000013402	145	18
3590435	7955.ENSDARP00000125631	144	2
3590068	7955.ENSDARP00000124776	144	9
3581985	7955.ENSDARP00000106164	143	113
3586463	7955.ENSDARP00000115285	143	15
3570364	7955.ENSDARP00000050915	143	29
3568544	7955.ENSDARP00000027982	142	2
3565955	7955.ENSDARP00000002761	141	22
3584427	7955.ENSDARP00000110728	139	19
3576084	7955.ENSDARP00000086779	139	7
3570340	7955.ENSDARP00000050670	139	15
3571087	7955.ENSDARP00000055709	139	13
3576779	7955.ENSDARP00000090402	139	18
3568256	7955.ENSDARP00000025096	138	15
3572310	7955.ENSDARP00000063483	138	65
3566762	7955.ENSDARP00000010384	138	13
3569129	7955.ENSDARP00000036607	137	6
3589990	7955.ENSDARP00000124511	137	8
3567066	7955.ENSDARP00000013110	137	8
3568166	7955.ENSDARP00000024210	136	135
3571103	7955.ENSDARP00000055793	136	3
3585033	7955.ENSDARP00000111828	136	3
3573580	7955.ENSDARP00000070780	136	6
3568043	7955.ENSDARP00000023098	136	19
3566172	7955.ENSDARP00000004700	135	7
3578872	7955.ENSDARP00000098757	135	10
3573838	7955.ENSDARP00000072363	135	11
3566277	7955.ENSDARP00000005640	134	11
3573867	7955.ENSDARP00000072482	134	16
3567591	7955.ENSDARP00000018404	134	11
3575788	7955.ENSDARP00000084449	134	6
3566058	7955.ENSDARP00000003519	134	5
3566240	7955.ENSDARP00000005281	133	10
3585438	7955.ENSDARP00000112549	133	6
3574402	7955.ENSDARP00000075074	132	5
3582959	7955.ENSDARP00000107990	132	12
3588296	7955.ENSDARP00000120028	132	14
3575045	7955.ENSDARP00000078619	132	10
3572544	7955.ENSDARP00000064925	132	18
3567474	7955.ENSDARP00000017246	132	24
3570275	7955.ENSDARP00000049899	130	6
3565990	7955.ENSDARP00000003038	129	30
3571177	7955.ENSDARP00000056277	128	6
3566071	7955.ENSDARP00000003646	128	10
3572708	7955.ENSDARP00000065940	127	15
3574696	7955.ENSDARP00000076404	126	9
3572968	7955.ENSDARP00000067530	126	9
3572888	7955.ENSDARP00000067085	125	7
3569557	7955.ENSDARP00000041713	125	22
3582906	7955.ENSDARP00000107877	125	12
3590501	7955.ENSDARP00000125818	125	31
3569626	7955.ENSDARP00000042420	125	31
3567731	7955.ENSDARP00000019915	125	25
3579420	7955.ENSDARP00000100216	125	4
3588946	7955.ENSDARP00000121692	125	7
3567603	7955.ENSDARP00000018579	125	3
3580266	7955.ENSDARP00000102398	125	24
3579636	7955.ENSDARP00000100779	124	7
3592133	7955.ENSDARP00000129592	124	13
3576239	7955.ENSDARP00000087870	124	5
3574900	7955.ENSDARP00000077647	123	21
3579906	7955.ENSDARP00000101478	123	6
3566836	7955.ENSDARP00000011083	123	14
3566806	7955.ENSDARP00000010862	123	15
3566093	7955.ENSDARP00000003814	122	9
3590294	7955.ENSDARP00000125356	122	3
3573682	7955.ENSDARP00000071531	122	6
3583735	7955.ENSDARP00000109442	122	38
3568489	7955.ENSDARP00000027385	121	9
3579931	7955.ENSDARP00000101541	121	7
3588731	7955.ENSDARP00000121163	121	16
3570833	7955.ENSDARP00000054055	121	4
3567934	7955.ENSDARP00000022134	121	12
3567539	7955.ENSDARP00000017792	120	12
3567545	7955.ENSDARP00000017859	120	8
3588765	7955.ENSDARP00000121255	119	5
3569549	7955.ENSDARP00000041626	119	9
3582793	7955.ENSDARP00000107677	119	3
3581269	7955.ENSDARP00000104864	118	17
3588916	7955.ENSDARP00000121626	118	7
3578676	7955.ENSDARP00000098279	118	11
3568519	7955.ENSDARP00000027695	118	8
3569535	7955.ENSDARP00000041514	118	8
3583419	7955.ENSDARP00000108873	117	10
3567247	7955.ENSDARP00000015065	117	10
3582885	7955.ENSDARP00000107846	117	7
3578103	7955.ENSDARP00000096295	117	12
3568682	7955.ENSDARP00000030050	117	98
3566765	7955.ENSDARP00000010413	117	98
3583597	7955.ENSDARP00000109199	117	98
3573605	7955.ENSDARP00000070950	117	11
3568114	7955.ENSDARP00000023774	117	11
3573804	7955.ENSDARP00000072235	116	10
3590038	7955.ENSDARP00000124670	116	8
3580813	7955.ENSDARP00000103854	116	98
3578273	7955.ENSDARP00000096950	116	22
3574762	7955.ENSDARP00000076726	116	5
3570399	7955.ENSDARP00000051230	116	30
3576976	7955.ENSDARP00000091324	116	46
3578125	7955.ENSDARP00000096363	116	9
3568343	7955.ENSDARP00000025885	115	56
3585212	7955.ENSDARP00000112123	115	7
3588367	7955.ENSDARP00000120183	115	4
3571396	7955.ENSDARP00000057637	115	27
3572384	7955.ENSDARP00000063949	115	22
3565851	7955.ENSDARP00000000514	114	24
3572521	7955.ENSDARP00000064746	114	5
3574646	7955.ENSDARP00000076216	114	7
3566480	7955.ENSDARP00000007628	113	10
3572093	7955.ENSDARP00000062219	113	7
3585717	7955.ENSDARP00000113290	113	545
3569839	7955.ENSDARP00000044895	113	30
3567340	7955.ENSDARP00000015972	113	1
3577654	7955.ENSDARP00000094247	113	9
3578010	7955.ENSDARP00000095774	113	59
3575851	7955.ENSDARP00000084961	112	18
3570858	7955.ENSDARP00000054207	111	6
3573514	7955.ENSDARP00000070408	110	18
3568835	7955.ENSDARP00000032422	110	14
3581498	7955.ENSDARP00000105296	110	8
3582516	7955.ENSDARP00000107168	110	3
3568130	7955.ENSDARP00000023871	110	3
3582119	7955.ENSDARP00000106400	110	4
3583469	7955.ENSDARP00000108963	109	18
3583645	7955.ENSDARP00000109278	109	22
3566406	7955.ENSDARP00000006875	109	16
3567359	7955.ENSDARP00000016138	108	10
3578755	7955.ENSDARP00000098474	108	5
3568406	7955.ENSDARP00000026575	108	2
3583381	7955.ENSDARP00000108800	108	10
3570857	7955.ENSDARP00000054204	108	3
3566345	7955.ENSDARP00000006320	107	16
3568071	7955.ENSDARP00000023337	107	12
3583821	7955.ENSDARP00000109592	107	5
3584971	7955.ENSDARP00000111723	107	18
3570948	7955.ENSDARP00000054848	107	14
3568785	7955.ENSDARP00000031737	106	3
3569672	7955.ENSDARP00000043001	105	11
3565982	7955.ENSDARP00000002982	105	5
3567595	7955.ENSDARP00000018458	105	16
3570794	7955.ENSDARP00000053796	105	13
3582865	7955.ENSDARP00000107807	104	10
3572956	7955.ENSDARP00000067454	104	18
3566675	7955.ENSDARP00000009538	103	6
3567837	7955.ENSDARP00000021064	103	24
3572667	7955.ENSDARP00000065658	103	3
3566770	7955.ENSDARP00000010427	103	10
3568182	7955.ENSDARP00000024338	103	8
3568225	7955.ENSDARP00000024748	103	13
3566313	7955.ENSDARP00000006001	103	13
3569918	7955.ENSDARP00000045696	102	3
3576926	7955.ENSDARP00000091054	102	25
3568159	7955.ENSDARP00000024129	101	8
3588798	7955.ENSDARP00000121336	101	5
3584625	7955.ENSDARP00000111083	101	8
3574192	7955.ENSDARP00000073910	101	5
3573586	7955.ENSDARP00000070803	99.9	3
3566273	7955.ENSDARP00000005582	99.3	5
3569187	7955.ENSDARP00000037326	99.1	19
3589268	7955.ENSDARP00000122475	98.8	16
3578325	7955.ENSDARP00000097279	98.7	19
3578121	7955.ENSDARP00000096352	98.5	83
3569337	7955.ENSDARP00000039188	98.1	4
3572100	7955.ENSDARP00000062263	97.6	6
3569881	7955.ENSDARP00000045328	97.2	1
3574804	7955.ENSDARP00000076893	97.1	3
3571825	7955.ENSDARP00000060303	96.5	6
3579560	7955.ENSDARP00000100563	96.3	5
3578343	7955.ENSDARP00000097371	95.9	6
3567372	7955.ENSDARP00000016261	95.7	10
3570975	7955.ENSDARP00000055063	95.6	12
3587649	7955.ENSDARP00000118326	95.6	83
3577403	7955.ENSDARP00000093249	95.5	12
3578233	7955.ENSDARP00000096752	95.4	3
3569373	7955.ENSDARP00000039795	94.8	5
3588298	7955.ENSDARP00000120032	94.0	9
3586205	7955.ENSDARP00000114580	93.4	545
3574726	7955.ENSDARP00000076508	93.0	4
3588543	7955.ENSDARP00000120649	92.5	22
3580809	7955.ENSDARP00000103843	92.0	5
3583151	7955.ENSDARP00000108361	92.0	2
3568153	7955.ENSDARP00000024102	92.0	4
3577870	7955.ENSDARP00000095170	91.9	3
3568677	7955.ENSDARP00000029935	91.6	11
3582010	7955.ENSDARP00000106208	91.6	19
3570050	7955.ENSDARP00000047205	91.6	19
3566968	7955.ENSDARP00000012238	91.2	15
3583676	7955.ENSDARP00000109333	91.0	12
3572964	7955.ENSDARP00000067511	90.9	6
3569269	7955.ENSDARP00000038400	90.4	4
3573708	7955.ENSDARP00000071656	90.4	3
3584159	7955.ENSDARP00000110237	89.7	11
3579654	7955.ENSDARP00000100811	89.5	3
3574316	7955.ENSDARP00000074570	89.3	10
3586054	7955.ENSDARP00000114220	89.2	21
3585135	7955.ENSDARP00000112006	89.0	5
3568990	7955.ENSDARP00000034555	89.0	3
3576248	7955.ENSDARP00000087879	88.6	9
3590874	7955.ENSDARP00000126769	88.6	24
3571634	7955.ENSDARP00000059091	88.5	2
3567821	7955.ENSDARP00000020860	88.4	9
3580408	7955.ENSDARP00000102802	88.2	11
3566992	7955.ENSDARP00000012436	88.0	8
3567992	7955.ENSDARP00000022595	87.8	4
3576929	7955.ENSDARP00000091060	87.6	8
3585988	7955.ENSDARP00000114025	87.4	5
3580103	7955.ENSDARP00000101995	87.2	15
3574447	7955.ENSDARP00000075289	87.2	5
3578192	7955.ENSDARP00000096586	87.1	13
3568637	7955.ENSDARP00000029462	87.0	3
3587073	7955.ENSDARP00000116865	87.0	34
3568557	7955.ENSDARP00000028134	86.9	15
3566407	7955.ENSDARP00000006882	86.8	9
3569210	7955.ENSDARP00000037624	86.6	12
3588983	7955.ENSDARP00000121793	86.3	12
3584380	7955.ENSDARP00000110639	86.0	3
3566738	7955.ENSDARP00000010116	85.7	4
3584182	7955.ENSDARP00000110274	85.4	18
3568404	7955.ENSDARP00000026560	84.8	15
3570544	7955.ENSDARP00000052292	84.2	1
3577359	7955.ENSDARP00000093027	84.2	48
3568478	7955.ENSDARP00000027276	83.9	10
3567920	7955.ENSDARP00000022030	83.7	4
3568151	7955.ENSDARP00000024085	83.7	2
3567932	7955.ENSDARP00000022120	83.7	9
3567829	7955.ENSDARP00000020942	83.2	10
3589920	7955.ENSDARP00000124266	83.1	33
3568607	7955.ENSDARP00000028970	82.9	13
3586706	7955.ENSDARP00000115888	82.8	8
3574583	7955.ENSDARP00000075918	82.8	4
3570146	7955.ENSDARP00000048394	82.5	25
3586528	7955.ENSDARP00000115443	82.5	1
3580952	7955.ENSDARP00000104196	82.3	16
3571736	7955.ENSDARP00000059795	82.2	10
3568226	7955.ENSDARP00000024751	80.9	3
3586078	7955.ENSDARP00000114273	80.7	2
3584881	7955.ENSDARP00000111558	80.3	6
3568234	7955.ENSDARP00000024860	80.1	22
3573170	7955.ENSDARP00000068572	80.0	7
3569840	7955.ENSDARP00000044908	79.9	7
3570484	7955.ENSDARP00000051798	78.8	8
3587881	7955.ENSDARP00000118904	78.8	30
3588626	7955.ENSDARP00000120878	78.4	4
3591173	7955.ENSDARP00000127510	78.1	11
3566831	7955.ENSDARP00000011017	78.1	19
3572932	7955.ENSDARP00000067349	77.9	5
3587377	7955.ENSDARP00000117676	77.8	14
3577796	7955.ENSDARP00000094849	77.7	62
3589676	7955.ENSDARP00000123522	77.7	8
3591129	7955.ENSDARP00000127392	77.2	30
3579243	7955.ENSDARP00000099727	77.2	8
3567246	7955.ENSDARP00000015055	77.0	5
3569634	7955.ENSDARP00000042511	76.6	5
3570172	7955.ENSDARP00000048675	76.2	8
3567651	7955.ENSDARP00000019054	75.8	6
3576377	7955.ENSDARP00000088454	75.8	11
3586868	7955.ENSDARP00000116310	75.6	3
3583491	7955.ENSDARP00000109007	74.7	4
3568398	7955.ENSDARP00000026495	74.5	4
3578101	7955.ENSDARP00000096291	74.2	28
3582635	7955.ENSDARP00000107383	74.2	11
3574257	7955.ENSDARP00000074186	73.9	16
3573268	7955.ENSDARP00000069063	73.8	20
3572712	7955.ENSDARP00000065984	73.5	5
3587009	7955.ENSDARP00000116684	73.4	22
3572458	7955.ENSDARP00000064375	73.4	3
3572614	7955.ENSDARP00000065355	73.3	20
3577711	7955.ENSDARP00000094479	72.9	9
3568558	7955.ENSDARP00000028137	72.9	7
3576871	7955.ENSDARP00000090804	72.3	14
3586984	7955.ENSDARP00000116609	72.0	7
3566930	7955.ENSDARP00000011882	71.8	8
3571585	7955.ENSDARP00000058788	71.6	3
3569803	7955.ENSDARP00000044385	71.3	13
3586592	7955.ENSDARP00000115582	71.3	13
3569272	7955.ENSDARP00000038446	71.1	2
3584905	7955.ENSDARP00000111602	71.1	6
3566409	7955.ENSDARP00000006888	70.7	32
3576276	7955.ENSDARP00000088020	70.6	25
3583660	7955.ENSDARP00000109303	70.4	25
3580592	7955.ENSDARP00000103300	70.4	3
3572491	7955.ENSDARP00000064557	70.3	14
3571210	7955.ENSDARP00000056465	70.0	26
3565880	7955.ENSDARP00000001575	70.0	16
3589117	7955.ENSDARP00000122116	69.9	15
3577662	7955.ENSDARP00000094282	69.9	9
3568898	7955.ENSDARP00000033328	69.8	12
3576864	7955.ENSDARP00000090756	69.6	2
3583026	7955.ENSDARP00000108139	69.6	6
3571809	7955.ENSDARP00000060202	69.6	11
3573554	7955.ENSDARP00000070563	69.4	2
3568747	7955.ENSDARP00000031098	69.3	2
3568127	7955.ENSDARP00000023845	68.9	2
3578162	7955.ENSDARP00000096468	68.8	2
3587430	7955.ENSDARP00000117814	68.8	5
3569434	7955.ENSDARP00000040404	68.7	15
3578535	7955.ENSDARP00000097937	68.7	5
3582859	7955.ENSDARP00000107798	68.6	42
3581543	7955.ENSDARP00000105368	68.5	19
3584457	7955.ENSDARP00000110780	68.5	19
3574741	7955.ENSDARP00000076580	68.5	19
3589360	7955.ENSDARP00000122708	68.4	6
3565965	7955.ENSDARP00000002825	68.2	19
3567559	7955.ENSDARP00000018009	67.9	8
3573542	7955.ENSDARP00000070533	67.7	4
3584921	7955.ENSDARP00000111631	67.5	16
3571981	7955.ENSDARP00000061365	67.5	16
3569054	7955.ENSDARP00000035453	67.5	16
3582358	7955.ENSDARP00000106853	67.3	15
3566652	7955.ENSDARP00000009285	67.1	7
3567587	7955.ENSDARP00000018348	67.0	3
3576746	7955.ENSDARP00000090249	66.9	20
3573624	7955.ENSDARP00000071046	66.8	14
3569223	7955.ENSDARP00000037758	66.8	3
3574023	7955.ENSDARP00000073113	66.6	27
3566352	7955.ENSDARP00000006378	66.4	4
3571260	7955.ENSDARP00000056766	66.4	5
3577787	7955.ENSDARP00000094826	66.1	2
3578637	7955.ENSDARP00000098175	65.8	7
3570355	7955.ENSDARP00000050864	65.5	4
3588487	7955.ENSDARP00000120492	65.3	7
3588376	7955.ENSDARP00000120213	65.2	17
3567845	7955.ENSDARP00000021124	65.2	10
3567543	7955.ENSDARP00000017853	64.5	3
3572796	7955.ENSDARP00000066619	64.5	28
3576250	7955.ENSDARP00000087881	64.5	2
3580449	7955.ENSDARP00000102928	64.4	7
3570658	7955.ENSDARP00000052916	64.4	4
3569973	7955.ENSDARP00000046430	64.3	8
3574086	7955.ENSDARP00000073437	64.3	6
3572876	7955.ENSDARP00000067039	64.1	6
3574783	7955.ENSDARP00000076810	64.0	8
3568310	7955.ENSDARP00000025611	64.0	3
3568943	7955.ENSDARP00000033828	63.7	7
3588516	7955.ENSDARP00000120580	63.4	2
3568131	7955.ENSDARP00000023877	63.2	6
3569006	7955.ENSDARP00000034822	63.2	18
3571402	7955.ENSDARP00000057651	63.0	7
3570898	7955.ENSDARP00000054468	62.7	1
3573869	7955.ENSDARP00000072488	62.5	5
3581744	7955.ENSDARP00000105717	62.4	5
3578175	7955.ENSDARP00000096532	62.3	19
3566413	7955.ENSDARP00000006940	62.3	5
3579370	7955.ENSDARP00000100078	61.7	19
3566189	7955.ENSDARP00000004866	61.2	7
3583978	7955.ENSDARP00000109883	61.0	45
3567362	7955.ENSDARP00000016160	60.9	7
3567765	7955.ENSDARP00000020214	60.8	12
3569546	7955.ENSDARP00000041608	60.5	4
3575446	7955.ENSDARP00000081816	59.8	9
3568357	7955.ENSDARP00000026070	59.7	3
3573852	7955.ENSDARP00000072408	59.6	1
3573845	7955.ENSDARP00000072390	59.5	4
3581183	7955.ENSDARP00000104687	59.4	5
3583061	7955.ENSDARP00000108193	59.4	15
3567400	7955.ENSDARP00000016544	59.0	4
3577478	7955.ENSDARP00000093555	59.0	20
3568165	7955.ENSDARP00000024204	58.8	1
3568300	7955.ENSDARP00000025522	58.7	11
3576902	7955.ENSDARP00000090943	58.3	3
3583431	7955.ENSDARP00000108896	58.2	18
3566707	7955.ENSDARP00000009865	58.1	2
3567059	7955.ENSDARP00000013042	57.9	79
3571383	7955.ENSDARP00000057580	57.9	3
3571897	7955.ENSDARP00000060765	57.7	14
3573096	7955.ENSDARP00000068144	57.7	17
3586665	7955.ENSDARP00000115785	57.4	29
3578686	7955.ENSDARP00000098301	57.2	3
3589513	7955.ENSDARP00000123118	57.0	7
3568317	7955.ENSDARP00000025652	56.7	20
3577235	7955.ENSDARP00000092401	56.3	4
3584033	7955.ENSDARP00000109990	56.2	3
3569620	7955.ENSDARP00000042339	55.8	1
3566080	7955.ENSDARP00000003705	55.7	5
3572951	7955.ENSDARP00000067432	55.7	5
3567739	7955.ENSDARP00000019981	55.7	5
3572889	7955.ENSDARP00000067092	55.7	1
3585028	7955.ENSDARP00000111823	55.6	1
3569834	7955.ENSDARP00000044836	55.5	26
3577417	7955.ENSDARP00000093291	55.0	3
3576432	7955.ENSDARP00000088722	55.0	4
3572520	7955.ENSDARP00000064737	54.8	1
3582877	7955.ENSDARP00000107832	54.8	1
3577851	7955.ENSDARP00000095097	54.7	5
3568975	7955.ENSDARP00000034301	54.6	5
3566941	7955.ENSDARP00000012018	54.6	3
3590089	7955.ENSDARP00000124846	54.5	22
3582394	7955.ENSDARP00000106922	54.3	2
3580972	7955.ENSDARP00000104241	54.3	3
3586595	7955.ENSDARP00000115589	54.3	3
3574091	7955.ENSDARP00000073460	54.2	5
3567758	7955.ENSDARP00000020181	54.1	10
3571618	7955.ENSDARP00000058970	53.9	2
3587823	7955.ENSDARP00000118756	53.9	6
3570919	7955.ENSDARP00000054663	53.9	2
3566151	7955.ENSDARP00000004394	53.8	47
3581585	7955.ENSDARP00000105446	53.7	8
3567399	7955.ENSDARP00000016540	53.5	14
3577666	7955.ENSDARP00000094289	53.3	7
3569805	7955.ENSDARP00000044410	53.2	7
3580799	7955.ENSDARP00000103810	52.9	8
3576917	7955.ENSDARP00000091007	52.3	13
3583746	7955.ENSDARP00000109464	52.3	15
3584978	7955.ENSDARP00000111738	52.2	3
3566473	7955.ENSDARP00000007584	52.2	3
3589969	7955.ENSDARP00000124424	52.2	6
3589021	7955.ENSDARP00000121890	52.1	3
3581893	7955.ENSDARP00000105990	51.7	3
3571295	7955.ENSDARP00000056986	51.7	2
3567997	7955.ENSDARP00000022638	51.7	9
3591470	7955.ENSDARP00000128168	51.7	11
3581773	7955.ENSDARP00000105768	51.5	7
3576473	7955.ENSDARP00000088945	51.3	2
3568220	7955.ENSDARP00000024694	51.2	7
3570668	7955.ENSDARP00000052988	51.1	4
3586561	7955.ENSDARP00000115519	51.0	1
3572550	7955.ENSDARP00000064973	50.7	3
3573302	7955.ENSDARP00000069226	50.7	4
3577113	7955.ENSDARP00000091902	50.3	1
3568584	7955.ENSDARP00000028641	50.0	3
3577799	7955.ENSDARP00000094885	49.9	2
3582233	7955.ENSDARP00000106613	49.9	7
3579876	7955.ENSDARP00000101401	49.5	1
3574465	7955.ENSDARP00000075371	49.4	5
3566904	7955.ENSDARP00000011642	49.0	6
3566020	7955.ENSDARP00000003276	48.9	12
3573780	7955.ENSDARP00000072076	48.7	11
3566998	7955.ENSDARP00000012488	48.6	5
3567776	7955.ENSDARP00000020361	48.5	4
3566954	7955.ENSDARP00000012139	48.5	3
3573161	7955.ENSDARP00000068525	48.3	3
