#id: 1451173398
#name: Homo sapiens - Colon, SC (Kim,nature,2014)
#score: 24.4
#description: abundance based on Spectral counting, Interaction consistency score: 24.4, Coverage: 41
#organ: COLON
#integrated: false
#coverage: 41
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Colon_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000281317	16.3	3
9606.ENSP00000437783	16.3	14
9606.ENSP00000266712	16.2	10
9606.ENSP00000362014	16.2	19
9606.ENSP00000357583	16.2	5
9606.ENSP00000380037	16.2	2
9606.ENSP00000343412	16.2	4
9606.ENSP00000288699	16.2	4
9606.ENSP00000296370	16.2	1
9606.ENSP00000427407	16.2	1
9606.ENSP00000359925	16.2	4
9606.ENSP00000254799	16.1	5
9606.ENSP00000263897	16.1	3
9606.ENSP00000378699	16.1	7
9606.ENSP00000315791	16.1	9
9606.ENSP00000360869	16.1	4
9606.ENSP00000313601	16.1	9
9606.ENSP00000402060	16.0	3
9606.ENSP00000319052	16.0	4
9606.ENSP00000386597	16.0	2
9606.ENSP00000271234	16.0	4
9606.ENSP00000342502	16.0	5
9606.ENSP00000267436	16.0	5
9606.ENSP00000395249	16.0	2
9606.ENSP00000324810	16.0	2
9606.ENSP00000237172	15.9	9
9606.ENSP00000344871	15.9	11
9606.ENSP00000362376	15.9	1
9606.ENSP00000360035	15.9	2
9606.ENSP00000361993	15.9	1
9606.ENSP00000321691	15.9	2
9606.ENSP00000305442	15.9	7
9606.ENSP00000252602	15.9	1
9606.ENSP00000436047	15.9	4
9606.ENSP00000427900	15.9	14
9606.ENSP00000260643	15.9	4
9606.ENSP00000356853	15.8	2
9606.ENSP00000359295	15.8	2
9606.ENSP00000468837	15.8	4
9606.ENSP00000229238	15.8	1
9606.ENSP00000427108	15.8	5
9606.ENSP00000357484	15.8	5
9606.ENSP00000361433	15.8	3
9606.ENSP00000264883	15.8	4
9606.ENSP00000297156	15.7	5
9606.ENSP00000263826	15.7	7
9606.ENSP00000217455	15.7	2
9606.ENSP00000220496	15.7	2
9606.ENSP00000403104	15.7	3
9606.ENSP00000470262	15.7	2
9606.ENSP00000363836	15.7	5
9606.ENSP00000376317	15.7	7
9606.ENSP00000375907	15.7	2
9606.ENSP00000338057	15.7	3
9606.ENSP00000259727	15.7	3
9606.ENSP00000378992	15.7	16
9606.ENSP00000375960	15.7	14
9606.ENSP00000341551	15.6	3
9606.ENSP00000262291	15.6	1
9606.ENSP00000326022	15.6	3
9606.ENSP00000356811	15.5	4
9606.ENSP00000254029	15.5	9
9606.ENSP00000363869	15.5	3
9606.ENSP00000380958	15.4	2
9606.ENSP00000364568	15.4	3
9606.ENSP00000324124	15.4	1
9606.ENSP00000387261	15.4	3
9606.ENSP00000253048	15.4	5
9606.ENSP00000392353	15.4	1
9606.ENSP00000478767	15.4	6
9606.ENSP00000231498	15.4	12
9606.ENSP00000384763	15.3	5
9606.ENSP00000361965	15.3	4
9606.ENSP00000170447	15.3	4
9606.ENSP00000284073	15.3	2
9606.ENSP00000347379	15.3	2
9606.ENSP00000306625	15.3	6
9606.ENSP00000244519	15.3	7
9606.ENSP00000339659	15.3	5
9606.ENSP00000263346	15.3	4
9606.ENSP00000376992	15.3	2
9606.ENSP00000367028	15.3	10
9606.ENSP00000216225	15.3	1
9606.ENSP00000306253	15.3	27
9606.ENSP00000256637	15.2	6
9606.ENSP00000362824	15.2	8
9606.ENSP00000074304	15.2	6
9606.ENSP00000234195	15.2	4
9606.ENSP00000336887	15.2	1
9606.ENSP00000323696	15.2	5
9606.ENSP00000333203	15.2	4
9606.ENSP00000440246	15.2	7
9606.ENSP00000240617	15.2	4
9606.ENSP00000253237	15.1	4
9606.ENSP00000370473	15.1	2
9606.ENSP00000317232	15.1	7
9606.ENSP00000364293	15.1	1
9606.ENSP00000280886	15.1	14
9606.ENSP00000289416	15.1	5
9606.ENSP00000245544	15.0	5
9606.ENSP00000448696	15.0	2
9606.ENSP00000247194	15.0	3
9606.ENSP00000370966	15.0	4
9606.ENSP00000361072	15.0	1
9606.ENSP00000468032	15.0	8
9606.ENSP00000473391	15.0	6
9606.ENSP00000319739	15.0	3
9606.ENSP00000359423	15.0	6
9606.ENSP00000372459	15.0	5
9606.ENSP00000403614	15.0	1
9606.ENSP00000259229	14.9	1
9606.ENSP00000377532	14.9	10
9606.ENSP00000265371	14.9	7
9606.ENSP00000290429	14.9	3
9606.ENSP00000287675	14.9	2
9606.ENSP00000265734	14.9	6
9606.ENSP00000417517	14.9	21
9606.ENSP00000384193	14.9	3
9606.ENSP00000261647	14.9	4
9606.ENSP00000313391	14.9	6
9606.ENSP00000371278	14.8	2
9606.ENSP00000395473	14.8	10
9606.ENSP00000367050	14.8	10
9606.ENSP00000222271	14.8	10
9606.ENSP00000363787	14.8	3
9606.ENSP00000243611	14.7	2
9606.ENSP00000319726	14.7	3
9606.ENSP00000346466	14.7	5
9606.ENSP00000386104	14.7	3
9606.ENSP00000366557	14.7	8
9606.ENSP00000398882	14.7	2
9606.ENSP00000301012	14.6	2
9606.ENSP00000460964	14.6	2
9606.ENSP00000478490	14.6	7
9606.ENSP00000356505	14.6	5
9606.ENSP00000321320	14.5	5
9606.ENSP00000284202	14.5	3
9606.ENSP00000428564	14.5	7
9606.ENSP00000217109	14.5	2
9606.ENSP00000391596	14.5	4
9606.ENSP00000374274	14.5	9
9606.ENSP00000399403	14.5	14
9606.ENSP00000271843	14.5	1
9606.ENSP00000347924	14.5	3
9606.ENSP00000227322	14.5	4
9606.ENSP00000414516	14.5	1
9606.ENSP00000257974	14.5	12
9606.ENSP00000358820	14.5	4
9606.ENSP00000349351	14.5	5
9606.ENSP00000337632	14.5	2
9606.ENSP00000377424	14.5	2
9606.ENSP00000225969	14.5	1
9606.ENSP00000374484	14.5	3
9606.ENSP00000432568	14.4	53
9606.ENSP00000362566	14.4	6
9606.ENSP00000351596	14.4	12
9606.ENSP00000315775	14.4	9
9606.ENSP00000411471	14.4	5
9606.ENSP00000263431	14.4	10
9606.ENSP00000328773	14.4	1
9606.ENSP00000478892	14.4	6
9606.ENSP00000295314	14.4	5
9606.ENSP00000323046	14.4	2
9606.ENSP00000371634	14.4	6
9606.ENSP00000381601	14.4	7
9606.ENSP00000365908	14.3	17
9606.ENSP00000325863	14.3	10
9606.ENSP00000406478	14.3	4
9606.ENSP00000256319	14.3	2
9606.ENSP00000371475	14.3	13
9606.ENSP00000430684	14.3	7
9606.ENSP00000278715	14.3	3
9606.ENSP00000281154	14.2	14
9606.ENSP00000361097	14.2	7
9606.ENSP00000405738	14.2	5
9606.ENSP00000302768	14.2	3
9606.ENSP00000327821	14.2	8
9606.ENSP00000006658	14.2	6
9606.ENSP00000456405	14.2	3
9606.ENSP00000232165	14.2	6
9606.ENSP00000359446	14.2	3
9606.ENSP00000297135	14.2	6
9606.ENSP00000380365	14.2	3
9606.ENSP00000343867	14.1	2
9606.ENSP00000294258	14.1	2
9606.ENSP00000317473	14.1	3
9606.ENSP00000408576	14.1	5
9606.ENSP00000380557	14.1	3
9606.ENSP00000264025	14.1	3
9606.ENSP00000381429	14.1	2
9606.ENSP00000206542	14.1	3
9606.ENSP00000397441	14.1	6
9606.ENSP00000265742	14.1	27
9606.ENSP00000440125	14.1	11
9606.ENSP00000379047	14.1	2
9606.ENSP00000218548	14.0	43
9606.ENSP00000366084	14.0	12
9606.ENSP00000369674	14.0	2
9606.ENSP00000261799	14.0	7
9606.ENSP00000176763	14.0	8
9606.ENSP00000236273	14.0	2
9606.ENSP00000379895	14.0	4
9606.ENSP00000296786	14.0	2
9606.ENSP00000256953	13.9	1
9606.ENSP00000365131	13.9	6
9606.ENSP00000357196	13.9	9
9606.ENSP00000364860	13.9	6
9606.ENSP00000477725	13.9	13
9606.ENSP00000312981	13.9	6
9606.ENSP00000441417	13.9	4
9606.ENSP00000341189	13.9	8
9606.ENSP00000320236	13.9	1
9606.ENSP00000378917	13.8	4
9606.ENSP00000312946	13.8	17
9606.ENSP00000312988	13.8	2
9606.ENSP00000359939	13.8	1
9606.ENSP00000260970	13.8	3
9606.ENSP00000371811	13.8	3
9606.ENSP00000369411	13.8	3
9606.ENSP00000363043	13.8	2
9606.ENSP00000379217	13.8	2
9606.ENSP00000275954	13.8	1
9606.ENSP00000429344	13.8	6
9606.ENSP00000408979	13.7	28
9606.ENSP00000261304	13.7	4
9606.ENSP00000484580	13.7	1
9606.ENSP00000253778	13.7	13
9606.ENSP00000393453	13.7	2
9606.ENSP00000262498	13.7	2
9606.ENSP00000216465	13.7	2
9606.ENSP00000406209	13.7	3
9606.ENSP00000250124	13.7	1
9606.ENSP00000256429	13.7	2
9606.ENSP00000361892	13.6	7
9606.ENSP00000361761	13.6	1
9606.ENSP00000255448	13.6	4
9606.ENSP00000485401	13.6	2
9606.ENSP00000265471	13.6	1
9606.ENSP00000329471	13.6	4
9606.ENSP00000258739	13.6	4
9606.ENSP00000355637	13.6	5
9606.ENSP00000475924	13.6	4
9606.ENSP00000316335	13.6	3
9606.ENSP00000354774	13.6	1
9606.ENSP00000484713	13.6	10
9606.ENSP00000371233	13.6	2
9606.ENSP00000269919	13.6	1
9606.ENSP00000450842	13.6	3
9606.ENSP00000359629	13.5	3
9606.ENSP00000360860	13.5	4
9606.ENSP00000324701	13.5	5
9606.ENSP00000310301	13.5	1
9606.ENSP00000394869	13.5	5
9606.ENSP00000443631	13.5	7
9606.ENSP00000343023	13.5	4
9606.ENSP00000455106	13.4	3
9606.ENSP00000211122	13.4	7
9606.ENSP00000410446	13.4	3
9606.ENSP00000348751	13.4	6
9606.ENSP00000338369	13.4	4
9606.ENSP00000261167	13.4	4
9606.ENSP00000354837	13.4	9
9606.ENSP00000257013	13.4	1
9606.ENSP00000081029	13.4	2
9606.ENSP00000468767	13.3	1
9606.ENSP00000361383	13.3	1
9606.ENSP00000230640	13.3	8
9606.ENSP00000366828	13.3	2
9606.ENSP00000258654	13.3	6
9606.ENSP00000253577	13.3	5
9606.ENSP00000294053	13.3	4
9606.ENSP00000377936	13.3	11
9606.ENSP00000361206	13.3	2
9606.ENSP00000390331	13.3	4
9606.ENSP00000440077	13.3	9
9606.ENSP00000401303	13.3	4
9606.ENSP00000385790	13.3	2
9606.ENSP00000320521	13.3	2
9606.ENSP00000468927	13.3	2
9606.ENSP00000283195	13.2	36
9606.ENSP00000268607	13.2	3
9606.ENSP00000450524	13.2	3
9606.ENSP00000438993	13.2	3
9606.ENSP00000328405	13.2	7
9606.ENSP00000327467	13.2	1
9606.ENSP00000358107	13.2	2
9606.ENSP00000331682	13.2	3
9606.ENSP00000394051	13.2	3
9606.ENSP00000482438	13.2	1
9606.ENSP00000289382	13.2	3
9606.ENSP00000302037	13.2	2
9606.ENSP00000357320	13.2	3
9606.ENSP00000264255	13.2	2
9606.ENSP00000431040	13.2	2
9606.ENSP00000451188	13.1	1
9606.ENSP00000257347	13.1	3
9606.ENSP00000359664	13.1	2
9606.ENSP00000452885	13.1	3
9606.ENSP00000376553	13.1	1
9606.ENSP00000349508	13.0	12
9606.ENSP00000360821	13.0	2
9606.ENSP00000211287	13.0	4
9606.ENSP00000369862	13.0	6
9606.ENSP00000432768	13.0	15
9606.ENSP00000255784	13.0	1
9606.ENSP00000378040	13.0	1
9606.ENSP00000368305	13.0	3
9606.ENSP00000362987	12.9	2
9606.ENSP00000359258	12.9	2
9606.ENSP00000274376	12.9	7
9606.ENSP00000420357	12.9	1
9606.ENSP00000324403	12.9	6
9606.ENSP00000418563	12.9	5
9606.ENSP00000365830	12.9	3
9606.ENSP00000234313	12.9	1
9606.ENSP00000301788	12.9	2
9606.ENSP00000225899	12.9	52
9606.ENSP00000356899	12.8	4
9606.ENSP00000401966	12.8	3
9606.ENSP00000360296	12.8	2
9606.ENSP00000334308	12.8	9
9606.ENSP00000266673	12.8	1
9606.ENSP00000319104	12.8	9
9606.ENSP00000309561	12.8	1
9606.ENSP00000389445	12.8	4
9606.ENSP00000244571	12.8	8
9606.ENSP00000253110	12.8	2
9606.ENSP00000348632	12.8	4
9606.ENSP00000256644	12.8	1
9606.ENSP00000294179	12.8	1
9606.ENSP00000238256	12.7	7
9606.ENSP00000254624	12.7	5
9606.ENSP00000268206	12.7	7
9606.ENSP00000392617	12.7	4
9606.ENSP00000285873	12.7	8
9606.ENSP00000228872	12.7	1
9606.ENSP00000300456	12.7	6
9606.ENSP00000365883	12.7	2
9606.ENSP00000470086	12.7	1
9606.ENSP00000430236	12.7	1
9606.ENSP00000267199	12.7	5
9606.ENSP00000400168	12.7	12
9606.ENSP00000383232	12.6	5
9606.ENSP00000354280	12.6	1
9606.ENSP00000377570	12.6	23
9606.ENSP00000261507	12.6	1
9606.ENSP00000347719	12.6	7
9606.ENSP00000334153	12.6	2
9606.ENSP00000396527	12.6	6
9606.ENSP00000304139	12.6	6
9606.ENSP00000254654	12.6	3
9606.ENSP00000414202	12.6	5
9606.ENSP00000273317	12.6	4
9606.ENSP00000442682	12.6	2
9606.ENSP00000003100	12.6	3
9606.ENSP00000368908	12.6	1
9606.ENSP00000377176	12.5	8
9606.ENSP00000419004	12.5	3
9606.ENSP00000477602	12.5	1
9606.ENSP00000368835	12.5	1
9606.ENSP00000323511	12.5	4
9606.ENSP00000432472	12.4	1
9606.ENSP00000337907	12.4	4
9606.ENSP00000358616	12.4	1
9606.ENSP00000477999	12.4	10
9606.ENSP00000358423	12.4	7
9606.ENSP00000452181	12.4	3
9606.ENSP00000359958	12.4	2
9606.ENSP00000416683	12.4	3
9606.ENSP00000365081	12.3	2
9606.ENSP00000266087	12.3	2
9606.ENSP00000394487	12.3	9
9606.ENSP00000362063	12.3	9
9606.ENSP00000393557	12.3	6
9606.ENSP00000470087	12.3	3
9606.ENSP00000353518	12.3	7
9606.ENSP00000368994	12.3	3
9606.ENSP00000364902	12.3	3
9606.ENSP00000264005	12.3	2
9606.ENSP00000386023	12.3	1
9606.ENSP00000309945	12.3	2
9606.ENSP00000299886	12.3	7
9606.ENSP00000365160	12.2	3
9606.ENSP00000358060	12.2	6
9606.ENSP00000378288	12.2	27
9606.ENSP00000307288	12.2	4
9606.ENSP00000280772	12.2	30
9606.ENSP00000250617	12.2	7
9606.ENSP00000365174	12.2	3
9606.ENSP00000405338	12.2	12
9606.ENSP00000345107	12.2	1
9606.ENSP00000280571	12.2	9
9606.ENSP00000367629	12.2	4
9606.ENSP00000236192	12.2	1
9606.ENSP00000290291	12.2	3
9606.ENSP00000380466	12.2	3
9606.ENSP00000478035	12.2	3
9606.ENSP00000363988	12.2	13
9606.ENSP00000292246	12.1	3
9606.ENSP00000484431	12.1	2
9606.ENSP00000354061	12.1	5
9606.ENSP00000328187	12.1	2
9606.ENSP00000307975	12.1	8
9606.ENSP00000325941	12.1	5
9606.ENSP00000421326	12.1	5
9606.ENSP00000326706	12.1	4
9606.ENSP00000307272	12.1	7
9606.ENSP00000248114	12.1	1
9606.ENSP00000361803	12.0	2
9606.ENSP00000379999	12.0	1
9606.ENSP00000290155	12.0	2
9606.ENSP00000362639	12.0	3
9606.ENSP00000337501	12.0	2
9606.ENSP00000429744	12.0	10
9606.ENSP00000411528	12.0	1
9606.ENSP00000382379	12.0	6
9606.ENSP00000352678	12.0	4
9606.ENSP00000262265	12.0	2
9606.ENSP00000386911	12.0	4
9606.ENSP00000274063	12.0	3
9606.ENSP00000470034	12.0	1
9606.ENSP00000257910	12.0	1
9606.ENSP00000371517	12.0	3
9606.ENSP00000285238	12.0	9
9606.ENSP00000373370	12.0	7
9606.ENSP00000414851	12.0	4
9606.ENSP00000333697	12.0	1
9606.ENSP00000290246	12.0	5
9606.ENSP00000354498	11.9	8
9606.ENSP00000312250	11.9	2
9606.ENSP00000222388	11.9	4
9606.ENSP00000417190	11.9	3
9606.ENSP00000271628	11.9	2
9606.ENSP00000295600	11.9	1
9606.ENSP00000383199	11.9	6
9606.ENSP00000307265	11.9	3
9606.ENSP00000236040	11.8	5
9606.ENSP00000340274	11.8	4
9606.ENSP00000380878	11.8	11
9606.ENSP00000242576	11.8	2
9606.ENSP00000221847	11.8	1
9606.ENSP00000218516	11.8	3
9606.ENSP00000420682	11.7	2
9606.ENSP00000404676	11.7	2
9606.ENSP00000482442	11.7	2
9606.ENSP00000373153	11.7	2
9606.ENSP00000247153	11.7	2
9606.ENSP00000334037	11.7	2
9606.ENSP00000347626	11.7	3
9606.ENSP00000445829	11.7	1
9606.ENSP00000348984	11.7	8
9606.ENSP00000219334	11.7	3
9606.ENSP00000261183	11.6	5
9606.ENSP00000337623	11.6	1
9606.ENSP00000342385	11.6	1
9606.ENSP00000280800	11.6	3
9606.ENSP00000256178	11.6	2
9606.ENSP00000354554	11.6	1
9606.ENSP00000377900	11.6	2
9606.ENSP00000258455	11.6	3
9606.ENSP00000483491	11.6	2
9606.ENSP00000417518	11.5	9
9606.ENSP00000396270	11.5	2
9606.ENSP00000331087	11.5	1
9606.ENSP00000288828	11.5	2
9606.ENSP00000356946	11.5	1
9606.ENSP00000379156	11.5	9
9606.ENSP00000331678	11.5	5
9606.ENSP00000259371	11.5	6
9606.ENSP00000322238	11.5	1
9606.ENSP00000293872	11.5	3
9606.ENSP00000372335	11.5	2
9606.ENSP00000349456	11.4	4
9606.ENSP00000307697	11.4	4
9606.ENSP00000361725	11.4	2
9606.ENSP00000349291	11.4	9
9606.ENSP00000385968	11.4	1
9606.ENSP00000330188	11.4	1
9606.ENSP00000366997	11.4	6
9606.ENSP00000474487	11.4	2
9606.ENSP00000456336	11.4	1
9606.ENSP00000265431	11.4	4
9606.ENSP00000277895	11.4	6
9606.ENSP00000368612	11.4	12
9606.ENSP00000403701	11.3	4
9606.ENSP00000257192	11.3	4
9606.ENSP00000462468	11.3	9
9606.ENSP00000381473	11.3	2
9606.ENSP00000263563	11.3	6
9606.ENSP00000472465	11.3	7
9606.ENSP00000338185	11.3	8
9606.ENSP00000219139	11.3	3
9606.ENSP00000337445	11.3	5
9606.ENSP00000285518	11.3	3
9606.ENSP00000375829	11.2	2
9606.ENSP00000314724	11.2	7
9606.ENSP00000362621	11.2	8
9606.ENSP00000362618	11.2	8
9606.ENSP00000340900	11.2	12
9606.ENSP00000365159	11.2	1
9606.ENSP00000281871	11.2	1
9606.ENSP00000269601	11.2	1
9606.ENSP00000352138	11.2	4
9606.ENSP00000235521	11.2	1
9606.ENSP00000271375	11.2	1
9606.ENSP00000330289	11.2	1
9606.ENSP00000298875	11.2	5
9606.ENSP00000275493	11.2	8
9606.ENSP00000305459	11.2	3
9606.ENSP00000294952	11.1	5
9606.ENSP00000385410	11.1	4
9606.ENSP00000450281	11.1	2
9606.ENSP00000269141	11.1	3
9606.ENSP00000362931	11.1	4
9606.ENSP00000311857	11.1	2
9606.ENSP00000321874	11.1	2
9606.ENSP00000258874	11.1	4
9606.ENSP00000394899	11.1	1
9606.ENSP00000252891	11.1	3
9606.ENSP00000261015	11.1	2
9606.ENSP00000253699	11.1	3
9606.ENSP00000410269	11.1	2
9606.ENSP00000418754	11.1	7
9606.ENSP00000261883	11.0	7
9606.ENSP00000284981	11.0	4
9606.ENSP00000410689	11.0	3
9606.ENSP00000484144	11.0	7
9606.ENSP00000363970	11.0	3
9606.ENSP00000257245	11.0	1
9606.ENSP00000356107	11.0	3
9606.ENSP00000349313	11.0	1
9606.ENSP00000415332	11.0	5
9606.ENSP00000379294	11.0	2
9606.ENSP00000376453	11.0	2
9606.ENSP00000363894	11.0	6
9606.ENSP00000311665	11.0	2
9606.ENSP00000359364	11.0	6
9606.ENSP00000302801	11.0	4
9606.ENSP00000348019	10.9	2
9606.ENSP00000254695	10.9	3
9606.ENSP00000412324	10.9	8
9606.ENSP00000427802	10.9	4
9606.ENSP00000352400	10.9	14
9606.ENSP00000360231	10.9	5
9606.ENSP00000455643	10.9	4
9606.ENSP00000262887	10.9	7
9606.ENSP00000436812	10.9	31
9606.ENSP00000419782	10.9	5
9606.ENSP00000310448	10.8	5
9606.ENSP00000322706	10.8	5
9606.ENSP00000371051	10.8	22
9606.ENSP00000185150	10.8	4
9606.ENSP00000321537	10.8	4
9606.ENSP00000435460	10.8	2
9606.ENSP00000261965	10.8	5
9606.ENSP00000371577	10.8	4
9606.ENSP00000387641	10.8	18
9606.ENSP00000366070	10.8	10
9606.ENSP00000325748	10.8	6
9606.ENSP00000313851	10.7	6
9606.ENSP00000350386	10.7	3
9606.ENSP00000378557	10.7	7
9606.ENSP00000355279	10.7	2
9606.ENSP00000328023	10.7	4
9606.ENSP00000349932	10.7	10
9606.ENSP00000362549	10.7	8
9606.ENSP00000267484	10.7	3
9606.ENSP00000358335	10.7	2
9606.ENSP00000401371	10.7	1
9606.ENSP00000160262	10.7	7
9606.ENSP00000229328	10.7	3
9606.ENSP00000441365	10.7	1
9606.ENSP00000302194	10.7	1
9606.ENSP00000480987	10.7	5
9606.ENSP00000217446	10.6	2
9606.ENSP00000383042	10.6	5
9606.ENSP00000463334	10.6	1
9606.ENSP00000355877	10.6	4
9606.ENSP00000307674	10.6	3
9606.ENSP00000287667	10.6	23
9606.ENSP00000382274	10.6	23
9606.ENSP00000473990	10.6	14
9606.ENSP00000312634	10.6	10
9606.ENSP00000444215	10.6	1
9606.ENSP00000256996	10.6	3
9606.ENSP00000359698	10.6	3
9606.ENSP00000361207	10.6	2
9606.ENSP00000365019	10.6	1
9606.ENSP00000359976	10.6	3
9606.ENSP00000361914	10.6	5
9606.ENSP00000358501	10.6	1
9606.ENSP00000339340	10.5	2
9606.ENSP00000386538	10.5	3
9606.ENSP00000361918	10.5	7
9606.ENSP00000254480	10.5	10
9606.ENSP00000246006	10.5	3
9606.ENSP00000389414	10.5	3
9606.ENSP00000383820	10.5	3
9606.ENSP00000393952	10.5	4
9606.ENSP00000458986	10.4	7
9606.ENSP00000320917	10.4	2
9606.ENSP00000433146	10.4	7
9606.ENSP00000282344	10.4	3
9606.ENSP00000472710	10.4	2
9606.ENSP00000433352	10.4	8
9606.ENSP00000424381	10.4	4
9606.ENSP00000385450	10.4	6
9606.ENSP00000360985	10.4	11
9606.ENSP00000337691	10.4	6
9606.ENSP00000324464	10.4	4
9606.ENSP00000241502	10.4	1
9606.ENSP00000376097	10.4	3
9606.ENSP00000319482	10.4	1
9606.ENSP00000257915	10.4	3
9606.ENSP00000309124	10.4	1
9606.ENSP00000265433	10.4	4
9606.ENSP00000267205	10.3	1
9606.ENSP00000385205	10.3	4
9606.ENSP00000389252	10.3	4
9606.ENSP00000360871	10.3	2
9606.ENSP00000485615	10.3	2
9606.ENSP00000307833	10.3	3
9606.ENSP00000446093	10.3	6
9606.ENSP00000265560	10.3	6
9606.ENSP00000258457	10.2	1
9606.ENSP00000469413	10.2	2
9606.ENSP00000386935	10.2	4
9606.ENSP00000336752	10.2	2
9606.ENSP00000331310	10.2	2
9606.ENSP00000334910	10.2	7
9606.ENSP00000397927	10.2	2
9606.ENSP00000261681	10.2	3
9606.ENSP00000401112	10.2	5
9606.ENSP00000362092	10.2	7
9606.ENSP00000306565	10.2	1
9606.ENSP00000378152	10.2	1
9606.ENSP00000382731	10.2	3
9606.ENSP00000315768	10.2	4
9606.ENSP00000477502	10.2	23
9606.ENSP00000053867	10.2	4
9606.ENSP00000245323	10.2	2
9606.ENSP00000316329	10.2	1
9606.ENSP00000258787	10.1	8
9606.ENSP00000229379	10.1	1
9606.ENSP00000265350	10.1	1
9606.ENSP00000344242	10.1	2
9606.ENSP00000263035	10.1	3
9606.ENSP00000376924	10.1	1
9606.ENSP00000447488	10.1	2
9606.ENSP00000357177	10.1	6
9606.ENSP00000251507	10.1	4
9606.ENSP00000325808	10.1	2
9606.ENSP00000406293	10.0	3
9606.ENSP00000046794	10.0	3
9606.ENSP00000264220	10.0	3
9606.ENSP00000363506	10.0	2
9606.ENSP00000271620	10.0	3
9606.ENSP00000447006	10.0	5
9606.ENSP00000377789	10.0	4
9606.ENSP00000358698	10.0	2
9606.ENSP00000460871	10.0	2
9606.ENSP00000253354	10.0	4
9606.ENSP00000315379	10.0	3
9606.ENSP00000340523	9.99	2
9606.ENSP00000300128	9.99	3
9606.ENSP00000229266	9.99	1
9606.ENSP00000375081	9.99	3
9606.ENSP00000217964	9.98	7
9606.ENSP00000420484	9.98	1
9606.ENSP00000264093	9.97	2
9606.ENSP00000276651	9.97	18
9606.ENSP00000362524	9.97	3
9606.ENSP00000381494	9.97	3
9606.ENSP00000351338	9.96	6
9606.ENSP00000391583	9.95	2
9606.ENSP00000353030	9.94	11
9606.ENSP00000156109	9.94	2
9606.ENSP00000381567	9.94	5
9606.ENSP00000362235	9.93	2
9606.ENSP00000311500	9.92	1
9606.ENSP00000360028	9.91	5
9606.ENSP00000308117	9.91	3
9606.ENSP00000367743	9.91	1
9606.ENSP00000011619	9.89	3
9606.ENSP00000326869	9.87	3
9606.ENSP00000243045	9.87	3
9606.ENSP00000438346	9.87	1
9606.ENSP00000338019	9.87	3
9606.ENSP00000392066	9.87	12
9606.ENSP00000257829	9.87	6
9606.ENSP00000382544	9.82	2
9606.ENSP00000479850	9.79	2
9606.ENSP00000380598	9.77	1
9606.ENSP00000482571	9.77	2
9606.ENSP00000321195	9.77	8
9606.ENSP00000389241	9.76	3
9606.ENSP00000412698	9.76	8
9606.ENSP00000307959	9.72	37
9606.ENSP00000354878	9.71	6
9606.ENSP00000384363	9.69	2
9606.ENSP00000259953	9.68	2
9606.ENSP00000307741	9.67	1
9606.ENSP00000378974	9.67	6
9606.ENSP00000308351	9.66	2
9606.ENSP00000354566	9.66	9
9606.ENSP00000366275	9.64	6
9606.ENSP00000386289	9.63	2
9606.ENSP00000359935	9.62	3
9606.ENSP00000164133	9.62	8
9606.ENSP00000447537	9.61	1
9606.ENSP00000245934	9.61	5
9606.ENSP00000300069	9.6	1
9606.ENSP00000364486	9.6	3
9606.ENSP00000473565	9.59	11
9606.ENSP00000269593	9.59	1
9606.ENSP00000427015	9.58	16
9606.ENSP00000307423	9.56	2
9606.ENSP00000293677	9.56	3
9606.ENSP00000420127	9.55	2
9606.ENSP00000478910	9.54	8
9606.ENSP00000300145	9.54	1
9606.ENSP00000339933	9.53	19
9606.ENSP00000362918	9.53	5
9606.ENSP00000269701	9.53	3
9606.ENSP00000225550	9.53	42
9606.ENSP00000303758	9.52	7
9606.ENSP00000405577	9.51	1
9606.ENSP00000261739	9.5	3
9606.ENSP00000333779	9.5	2
9606.ENSP00000389277	9.49	1
9606.ENSP00000246646	9.49	46
9606.ENSP00000396308	9.49	1
9606.ENSP00000423600	9.46	2
9606.ENSP00000307666	9.46	6
9606.ENSP00000441802	9.45	4
9606.ENSP00000385749	9.45	6
9606.ENSP00000312442	9.43	5
9606.ENSP00000249299	9.42	1
9606.ENSP00000351811	9.42	7
9606.ENSP00000359170	9.4	1
9606.ENSP00000340796	9.39	2
9606.ENSP00000354387	9.39	3
9606.ENSP00000334061	9.39	3
9606.ENSP00000294129	9.36	3
9606.ENSP00000254521	9.36	2
9606.ENSP00000229179	9.36	5
9606.ENSP00000378338	9.35	4
9606.ENSP00000367721	9.34	6
9606.ENSP00000416951	9.34	3
9606.ENSP00000362773	9.34	1
9606.ENSP00000272418	9.34	2
9606.ENSP00000366395	9.33	3
9606.ENSP00000415786	9.33	2
9606.ENSP00000380251	9.33	1
9606.ENSP00000469421	9.33	2
9606.ENSP00000373215	9.32	12
9606.ENSP00000360270	9.3	7
9606.ENSP00000230588	9.29	5
9606.ENSP00000285968	9.27	10
9606.ENSP00000402661	9.27	1
9606.ENSP00000307939	9.26	13
9606.ENSP00000444408	9.26	2
9606.ENSP00000381198	9.24	7
9606.ENSP00000356224	9.24	46
9606.ENSP00000384491	9.24	2
9606.ENSP00000232888	9.23	2
