#id: 3088958250
#name: Arabidopsis thaliana - Shoot, SC (Baerenfaller,pep2pro,2012)
#score: 8.5
#description: abundance based on Spectral counting, Interaction consistency score: 8.5, Coverage: 20
#organ: SHOOT
#integrated: false
#coverage: 20
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1l_shoot_Baerenfaller_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT2G19190.1	47.9	10
3702.AT5G49760.1	47.8	15
3702.AT1G54090.1	47.8	8
3702.AT5G50960.1	47.7	4
3702.AT2G31660.1	47.7	16
3702.AT3G11820.1	47.6	4
3702.AT1G70070.1	47.4	18
3702.AT3G26400.1	47.4	5
3702.AT4G38710.2	47.2	5
3702.AT1G27135.1	47.2	1
3702.AT4G12650.1	47.0	6
3702.AT1G74560.3	46.9	4
3702.AT3G18270.1	46.8	5
3702.AT2G46580.1	46.8	3
3702.AT5G37780.3	46.8	2
3702.AT2G19860.1	46.8	6
3702.AT3G52400.1	46.8	4
3702.AT1G67430.1	46.7	2
3702.AT1G30400.2	46.7	19
3702.AT3G03890.1	46.7	3
3702.AT2G20450.1	46.6	1
3702.AT4G11980.1	46.6	4
3702.AT3G45970.1	46.5	3
3702.AT4G04040.1	46.5	8
3702.AT3G23640.2	46.5	9
3702.AT5G53045.1	46.4	1
3702.AT2G46930.1	46.4	6
3702.AT5G47200.1	46.4	3
3702.AT1G61010.2	46.4	8
3702.AT5G50210.1	46.3	10
3702.AT1G64090.2	46.3	2
3702.AT1G10950.1	46.3	6
3702.AT5G23210.1	46.3	7
3702.AT1G19920.1	46.2	7
3702.AT3G62020.1	46.2	3
3702.AT1G22110.1	46.2	1
3702.AT4G34350.1	46.1	4
3702.AT3G11770.1	46.1	3
3702.AT4G13770.1	46.1	6
3702.AT1G70570.2	46.1	10
3702.AT3G18820.1	46.0	3
3702.AT3G13235.1	46.0	5
3702.AT4G13180.1	45.9	4
3702.AT3G51780.1	45.9	3
3702.AT5G51070.1	45.9	15
3702.AT3G13570.1	45.7	1
3702.AT1G01490.1	45.7	2
3702.AT4G19880.2	45.7	6
3702.AT5G46750.1	45.6	5
3702.AT4G28780.1	45.6	6
3702.AT2G38170.3	45.6	4
3702.AT2G37970.1	45.6	2
3702.AT3G53710.1	45.5	4
3702.AT1G64790.2	45.5	41
3702.AT1G11360.3	45.5	3
3702.AT3G12600.1	45.4	2
3702.AT3G19900.1	45.4	2
3702.AT1G75460.1	45.3	4
3702.AT5G27720.1	45.3	1
3702.AT2G47240.1	45.3	6
3702.AT5G43060.1	45.3	4
3702.AT3G53970.1	45.2	5
3702.AT5G58710.1	45.1	2
3702.AT5G16450.2	45.1	3
3702.AT5G67630.1	45.1	6
3702.AT3G12915.1	45.1	8
3702.AT1G23800.1	45.0	7
3702.AT1G36730.1	45.0	6
3702.AT1G08450.1	45.0	5
3702.AT5G20140.2	44.8	4
3702.AT4G31500.1	44.7	7
3702.AT3G06510.2	44.6	9
3702.AT2G16430.2	44.6	7
3702.AT5G04230.2	44.6	8
3702.AT5G07340.2	44.5	7
3702.AT3G48500.2	44.5	7
3702.AT5G46580.1	44.5	12
3702.AT2G29320.1	44.5	3
3702.AT2G18110.1	44.5	3
3702.AT1G77540.1	44.5	1
3702.AT3G27530.1	44.4	16
3702.AT4G37210.1	44.4	4
3702.AT5G18100.1	44.4	2
3702.AT1G43560.1	44.4	2
3702.AT4G38370.1	44.4	3
3702.AT4G35570.1	44.4	1
3702.AT1G48410.2	44.4	15
3702.ATCG00190.1	44.4	15
3702.AT4G15900.1	44.3	5
3702.AT3G57150.1	44.3	5
3702.AT3G63250.1	44.3	5
3702.AT2G37340.1	44.3	2
3702.AT5G23940.1	44.2	6
3702.AT5G08410.1	44.2	3
3702.AT5G36120.1	44.1	2
3702.AT3G15110.1	44.1	2
3702.AT4G05420.1	44.1	12
3702.AT3G53110.1	44.1	8
3702.AT3G52740.1	44.1	1
3702.AT4G36195.3	44.0	6
3702.AT1G31800.1	44.0	9
3702.AT3G10370.1	44.0	7
3702.AT5G58270.1	43.9	8
3702.AT3G54440.3	43.9	13
3702.AT3G17940.1	43.9	4
3702.AT4G31390.1	43.8	10
3702.AT2G20190.1	43.8	22
3702.AT2G45440.1	43.8	2
3702.AT3G45640.1	43.8	6
3702.AT5G47690.3	43.6	19
3702.AT3G60370.1	43.6	4
3702.AT4G10750.1	43.6	4
3702.AT1G23180.1	43.6	11
3702.AT5G56030.2	43.5	11
3702.AT1G20580.1	43.5	1
3702.AT4G27585.1	43.5	6
3702.AT3G48170.1	43.4	3
3702.AT1G27930.1	43.4	4
3702.AT5G13560.1	43.3	8
3702.AT5G15802.1	43.3	1
3702.AT5G12860.1	43.3	6
3702.AT3G15660.1	43.3	3
3702.AT5G63060.1	43.3	2
3702.AT4G36020.1	43.2	4
3702.AT5G05730.2	43.2	11
3702.AT3G25140.1	43.1	6
3702.AT2G34630.2	43.1	4
3702.AT2G02400.1	43.1	4
3702.AT1G51805.1	43.1	11
3702.AT3G51420.1	43.0	6
3702.AT1G07080.1	43.0	2
3702.AT3G16110.1	43.0	7
3702.AT5G45950.1	42.9	5
3702.AT5G23890.1	42.9	8
3702.AT3G57530.1	42.9	6
3702.AT1G31730.1	42.8	13
3702.AT1G19870.1	42.8	8
3702.AT4G18590.1	42.8	1
3702.AT3G02530.1	42.7	8
3702.AT3G47590.1	42.7	3
3702.AT2G35880.1	42.7	3
3702.AT2G03510.1	42.7	3
3702.AT3G52840.1	42.7	9
3702.AT4G14110.1	42.6	1
3702.AT3G05910.1	42.6	6
3702.AT2G40890.1	42.5	5
3702.AT1G02290.1	42.5	3
3702.AT5G67385.1	42.5	8
3702.AT4G31120.1	42.5	9
3702.AT5G22780.1	42.5	11
3702.AT4G39880.1	42.4	1
3702.AT4G35230.1	42.4	7
3702.AT2G28100.1	42.4	8
3702.AT5G66920.1	42.3	8
3702.AT3G54200.1	42.3	4
3702.AT1G17160.1	42.3	4
3702.AT3G03920.1	42.2	1
3702.ATCG01130.1	42.2	23
3702.AT2G03980.1	42.2	5
3702.AT5G64850.1	42.1	1
3702.AT3G46100.1	42.0	4
3702.AT4G28730.1	41.9	2
3702.AT2G28605.1	41.9	4
3702.AT1G06290.1	41.8	11
3702.AT1G14380.1	41.8	6
3702.AT3G51310.1	41.8	9
3702.AT1G17330.1	41.8	2
3702.AT1G76020.1	41.7	3
3702.AT3G15640.1	41.7	2
3702.AT3G61530.2	41.7	2
3702.AT3G05560.3	41.6	1
3702.AT1G74640.1	41.5	4
3702.AT4G20890.1	41.5	7
3702.AT4G23890.1	41.5	3
3702.AT3G05100.1	41.4	3
3702.AT2G39800.1	41.4	8
3702.AT1G27770.1	41.4	9
3702.AT3G14840.2	41.4	14
3702.AT3G63260.1	41.3	3
3702.AT2G04690.1	41.3	3
3702.AT1G47710.1	41.3	6
3702.AT3G06610.1	41.3	1
3702.AT3G53430.1	41.2	2
3702.AT4G36220.1	41.2	6
3702.AT3G07160.1	41.1	21
3702.AT1G22920.1	41.1	4
3702.AT5G22440.2	41.0	3
3702.AT4G23430.2	41.0	3
3702.AT2G07732.1	41.0	1
3702.AT4G02860.1	40.9	4
3702.AT5G59250.1	40.8	4
3702.AT1G01960.1	40.8	18
3702.AT1G74960.2	40.8	5
3702.AT4G15093.1	40.7	2
3702.AT5G14120.1	40.7	3
3702.AT1G59990.1	40.7	6
3702.AT1G52380.1	40.7	4
3702.AT3G25480.1	40.6	4
3702.AT2G17790.1	40.6	8
3702.AT5G08160.1	40.5	4
3702.AT4G02350.1	40.5	9
3702.AT4G28220.1	40.5	5
3702.AT4G30310.2	40.4	7
3702.AT2G46910.1	40.4	4
3702.AT3G15010.2	40.4	5
3702.AT1G35620.1	40.4	5
3702.AT2G27450.2	40.4	4
3702.AT1G05500.1	40.3	6
3702.AT1G01820.1	40.3	3
3702.AT2G04350.1	40.2	7
3702.AT3G21750.1	40.2	3
3702.AT5G49810.1	40.2	17
3702.AT4G38510.5	40.1	8
3702.AT5G57370.1	40.1	1
3702.AT1G78510.1	40.1	3
3702.AT3G58180.1	40.1	4
3702.AT1G22630.1	40.0	1
3702.AT3G13460.1	40.0	5
3702.AT4G17510.1	40.0	2
3702.AT1G02120.1	40.0	5
3702.AT1G78660.3	39.9	4
3702.AT5G13520.1	39.9	6
3702.AT3G61070.3	39.8	3
3702.AT5G11500.1	39.8	2
3702.AT5G42770.2	39.8	4
3702.AT5G43440.1	39.7	3
3702.AT1G69510.2	39.7	1
3702.AT5G24710.1	39.6	13
3702.AT3G03990.1	39.5	2
3702.AT2G26670.1	39.5	4
3702.AT1G53500.1	39.4	5
3702.AT2G07050.1	39.4	9
3702.AT4G28770.2	39.3	3
3702.AT5G63480.1	39.3	1
3702.AT5G48880.2	39.3	4
3702.AT5G61240.2	39.2	4
3702.AT3G48330.1	39.2	3
3702.ATCG00170.1	39.1	17
3702.AT3G48680.1	39.1	3
3702.AT3G11070.1	39.0	6
3702.AT4G35060.1	39.0	1
3702.AT4G34830.1	39.0	13
3702.AT5G58800.2	38.9	3
3702.AT3G56110.1	38.8	1
3702.AT2G37690.1	38.8	7
3702.AT5G45940.1	38.7	3
3702.AT5G11880.1	38.7	6
3702.AT4G34660.1	38.7	2
3702.AT4G36500.1	38.7	1
3702.AT1G23440.1	38.7	4
3702.AT2G20280.1	38.6	3
3702.AT5G63030.1	38.6	1
3702.AT3G55610.1	38.6	7
3702.AT5G61640.1	38.5	1
3702.AT4G18240.1	38.5	12
3702.AT4G17890.1	38.5	3
3702.AT3G51840.1	38.5	5
3702.AT3G18410.1	38.4	1
3702.AT1G02500.1	38.4	5
3702.AT5G15640.1	38.4	3
3702.AT5G45420.1	38.3	3
3702.AT4G20830.1	38.3	6
3702.AT3G05000.1	38.3	2
3702.AT5G20660.1	38.2	6
3702.AT5G16730.1	38.1	7
3702.AT1G74030.1	38.1	4
3702.AT2G33180.1	38.0	1
3702.AT2G46100.1	38.0	3
3702.AT3G18580.1	38.0	2
3702.AT1G69460.1	37.9	2
3702.AT5G52210.2	37.9	3
3702.AT5G06970.1	37.8	12
3702.AT1G11660.1	37.8	9
3702.AT4G05390.1	37.8	4
3702.AT4G25280.1	37.8	3
3702.ATCG00180.1	37.8	8
3702.AT5G67590.1	37.7	1
3702.AT5G63190.2	37.6	9
3702.AT3G06980.1	37.6	8
3702.AT4G00630.2	37.5	16
3702.AT4G04320.1	37.5	4
3702.AT2G44040.1	37.5	3
3702.AT3G59820.2	37.4	7
3702.AT4G26870.1	37.4	5
3702.AT1G47830.1	37.4	1
3702.AT5G43960.1	37.4	4
3702.AT4G10790.1	37.4	3
3702.AT2G32720.1	37.4	2
3702.AT2G44870.1	37.4	2
3702.AT5G22620.1	37.3	4
3702.AT1G56050.1	37.3	6
3702.AT1G17720.1	37.2	6
3702.AT1G60990.2	37.2	4
3702.AT3G59020.2	37.2	12
3702.AT3G58460.2	37.2	2
3702.AT5G62930.1	37.1	2
3702.AT2G26210.1	37.1	2
3702.AT3G54210.1	37.1	2
3702.AT5G59180.1	37.1	2
3702.AT5G56590.1	37.0	7
3702.AT4G15930.1	37.0	1
3702.AT5G26280.1	36.9	4
3702.AT4G30550.1	36.9	2
3702.AT5G35550.1	36.9	1
3702.AT1G51690.3	36.9	6
3702.AT1G02080.1	36.9	26
3702.AT2G38710.2	36.8	3
3702.AT2G20920.1	36.8	2
3702.AT1G29910.1	36.8	5
3702.AT1G29920.1	36.8	5
3702.AT2G44530.1	36.8	5
3702.AT5G58090.1	36.8	6
3702.AT1G76810.1	36.8	12
3702.AT5G33320.1	36.7	5
3702.AT3G18790.1	36.7	2
3702.AT1G54570.1	36.7	9
3702.AT2G26400.1	36.7	2
3702.AT2G39770.1	36.6	3
3702.AT2G03430.1	36.5	2
3702.AT1G54420.1	36.5	1
3702.AT5G44200.1	36.5	1
3702.AT5G08180.2	36.5	1
3702.AT2G38770.1	36.5	16
3702.AT1G26940.1	36.4	3
3702.AT2G17980.1	36.4	8
3702.AT2G01470.1	36.3	6
3702.AT3G29185.2	36.3	4
3702.AT2G31790.1	36.3	3
3702.AT5G36160.1	36.3	4
3702.AT1G10700.1	36.2	5
3702.AT5G44470.1	36.2	1
3702.AT4G02030.2	36.2	8
3702.AT2G33730.1	36.1	8
3702.AT5G53580.1	36.1	4
3702.AT4G32400.1	36.1	4
3702.AT5G12370.2	36.1	9
3702.AT3G14690.1	36.0	3
3702.AT5G60540.1	36.0	3
3702.AT3G20550.1	35.8	2
3702.AT2G02560.1	35.8	12
3702.AT4G23920.1	35.8	2
3702.AT1G71040.1	35.8	6
3702.AT4G00030.1	35.8	2
3702.AT5G64270.1	35.8	13
3702.AT3G07570.1	35.7	3
3702.AT4G19710.2	35.7	11
3702.AT4G34640.1	35.7	5
3702.AT3G07170.1	35.7	1
3702.AT4G04770.1	35.7	6
3702.AT5G08740.1	35.7	8
3702.AT1G80460.1	35.7	4
3702.AT4G23940.1	35.7	11
3702.AT5G64300.1	35.6	7
3702.AT5G42250.1	35.6	4
3702.AT5G23740.1	35.5	1
3702.AT2G45330.1	35.4	3
3702.AT5G35220.1	35.4	4
3702.AT4G18030.1	35.4	8
3702.AT4G37530.1	35.3	4
3702.AT5G51040.3	35.3	1
3702.AT2G24390.1	35.3	2
3702.AT4G24520.1	35.2	7
3702.AT4G24840.1	35.2	8
3702.AT4G39540.3	35.2	3
3702.AT3G16100.1	35.2	2
3702.AT1G75990.1	35.1	5
3702.AT5G03660.1	35.1	1
3702.AT3G52590.1	35.1	2
3702.AT2G36170.1	35.1	2
3702.AT1G05350.1	35.1	4
3702.AT1G26460.1	35.1	6
3702.AT5G44140.1	35.0	2
3702.AT5G23010.1	35.0	6
3702.AT4G14710.5	35.0	3
3702.AT4G36690.1	34.9	3
3702.AT2G17120.1	34.9	2
3702.AT2G01755.1	34.9	2
3702.AT3G23750.1	34.9	9
3702.AT4G03480.1	34.9	3
3702.AT3G15450.1	34.8	1
3702.AT3G26080.1	34.8	2
3702.AT3G57650.1	34.8	5
3702.AT4G16130.1	34.8	12
3702.AT1G48160.1	34.8	1
3702.AT1G11545.1	34.7	3
3702.AT1G22840.1	34.7	1
3702.AT1G21630.2	34.7	11
3702.AT1G75680.1	34.7	6
3702.AT3G50440.1	34.7	3
3702.AT5G53170.1	34.7	8
3702.AT4G31480.2	34.7	8
3702.AT1G07750.1	34.6	4
3702.AT1G55210.1	34.5	2
3702.AT3G60180.1	34.5	2
3702.AT2G38610.1	34.5	3
3702.AT3G01520.1	34.5	2
3702.AT1G21770.1	34.5	1
3702.AT4G02590.1	34.4	1
3702.AT1G25520.1	34.4	2
3702.AT4G09020.1	34.3	8
3702.AT5G10840.1	34.3	5
3702.AT1G48470.1	34.2	3
3702.AT5G39590.1	34.2	5
3702.AT5G02490.1	34.1	6
3702.AT4G25680.1	34.1	2
3702.AT1G04040.1	34.1	3
3702.AT4G01590.1	34.1	1
3702.AT1G47550.2	34.0	5
3702.AT3G44590.1	34.0	2
3702.AT1G21600.1	34.0	3
3702.AT3G61140.1	33.9	5
3702.AT1G04510.1	33.9	4
3702.AT1G16890.3	33.9	2
3702.AT4G16640.1	33.8	4
3702.AT5G24780.1	33.8	2
3702.AT1G10200.1	33.8	1
3702.AT3G51990.1	33.8	3
3702.AT5G08590.1	33.8	3
3702.AT5G18200.1	33.7	3
3702.AT5G58220.1	33.7	3
3702.AT5G62980.1	33.6	1
3702.AT1G19140.2	33.6	4
3702.AT5G38520.2	33.6	5
3702.AT5G25610.1	33.6	3
3702.AT5G56500.2	33.6	6
3702.AT1G50500.2	33.5	9
3702.AT2G16940.2	33.5	4
3702.AT4G28480.1	33.4	2
3702.AT3G54140.1	33.4	3
3702.AT1G08490.1	33.3	4
3702.AT1G71880.1	33.3	3
3702.AT4G29330.1	33.3	1
3702.AT4G24490.1	33.3	5
3702.AT4G22690.1	33.3	5
3702.AT5G49980.1	33.2	5
3702.AT2G44100.1	33.2	5
3702.AT3G18680.1	33.2	3
3702.AT1G76400.1	33.1	5
3702.AT1G33330.1	33.1	3
3702.AT4G26760.1	33.1	5
3702.AT2G15570.2	33.0	2
3702.AT1G61730.1	33.0	3
3702.AT4G15560.1	32.9	5
3702.AT2G31490.1	32.8	1
3702.AT3G12370.1	32.8	1
3702.AT1G49630.1	32.8	25
3702.AT1G15130.1	32.8	7
3702.AT1G72010.1	32.8	3
3702.AT3G44340.1	32.8	9
3702.AT3G50270.1	32.8	4
3702.AT2G37710.1	32.7	5
3702.AT5G40480.1	32.7	17
3702.AT1G23730.1	32.7	3
3702.AT1G36160.2	32.7	25
3702.AT4G11290.1	32.7	3
3702.AT5G62890.2	32.7	3
3702.AT1G15790.2	32.6	1
3702.AT1G75030.1	32.6	3
3702.AT2G43940.1	32.6	2
3702.AT1G67250.1	32.5	1
3702.AT1G50170.1	32.5	3
3702.AT1G79790.1	32.5	3
3702.AT4G29830.1	32.5	4
3702.AT4G17260.1	32.4	4
3702.AT1G71310.1	32.4	2
3702.AT2G33340.1	32.4	4
3702.AT4G25960.1	32.3	8
3702.AT1G80180.1	32.3	1
3702.AT3G55460.1	32.3	1
3702.AT5G02710.1	32.3	1
3702.AT3G56010.1	32.3	2
3702.AT3G59990.4	32.3	4
3702.AT2G47970.1	32.3	4
3702.AT1G69530.3	32.3	2
3702.AT4G29900.1	32.2	8
3702.AT1G04820.1	32.2	10
3702.AT1G50010.1	32.2	10
3702.AT3G10260.3	32.2	2
3702.AT3G06770.2	32.2	3
3702.AT1G13320.3	32.2	11
3702.AT5G04470.1	32.2	1
3702.AT1G44000.1	32.2	2
3702.AT1G51100.1	32.1	2
3702.AT5G27290.1	32.0	3
3702.AT3G25070.1	32.0	2
3702.AT4G37640.1	32.0	7
3702.AT3G14010.1	32.0	5
3702.AT3G47810.2	32.0	2
3702.AT1G22520.2	32.0	2
3702.AT4G39800.1	31.9	4
3702.AT1G54350.1	31.9	6
3702.AT3G01340.1	31.9	3
3702.AT3G06110.3	31.9	1
3702.AT2G42530.1	31.7	1
3702.AT3G01590.2	31.7	4
3702.AT1G66940.1	31.7	3
3702.AT4G13320.1	31.6	1
3702.AT1G21080.3	31.6	3
3702.AT2G40590.1	31.6	1
3702.AT1G70330.1	31.5	2
3702.AT5G06530.2	31.5	7
3702.AT4G08920.1	31.5	7
3702.AT1G50510.1	31.5	4
3702.AT5G14720.1	31.4	6
3702.AT5G02050.1	31.4	2
3702.AT1G54990.1	31.4	4
3702.AT5G39730.1	31.4	2
3702.AT5G47760.1	31.4	3
3702.AT2G35780.1	31.4	6
3702.AT1G78360.1	31.3	2
3702.AT5G42480.1	31.3	8
3702.AT3G57790.1	31.3	6
3702.AT5G04420.3	31.3	5
3702.AT4G14070.1	31.2	7
3702.AT4G33420.1	31.2	4
3702.AT5G20510.1	31.2	1
3702.AT1G21880.2	31.2	3
3702.AT3G13300.1	31.2	14
3702.AT1G49650.1	31.1	3
3702.AT3G06035.1	31.0	2
3702.AT4G13840.1	31.0	4
3702.AT3G42790.1	31.0	1
3702.AT5G15400.1	31.0	11
3702.AT1G10670.3	31.0	3
3702.AT5G11170.1	30.9	8
3702.AT3G54170.1	30.9	4
3702.AT2G37860.3	30.9	4
3702.AT2G37540.1	30.9	3
3702.AT3G10050.1	30.9	7
3702.AT5G53530.1	30.9	3
3702.AT1G28200.1	30.9	3
3702.ATMG00220.1	30.8	4
3702.AT2G07727.1	30.8	4
3702.AT5G06450.1	30.8	2
3702.AT1G26560.1	30.8	6
3702.AT4G32330.1	30.7	3
3702.AT3G04290.1	30.7	3
3702.AT3G08780.1	30.6	3
3702.AT1G20760.1	30.6	6
3702.AT3G49430.3	30.5	2
3702.AT1G72330.3	30.5	3
3702.AT5G04885.1	30.4	6
3702.AT1G51630.1	30.4	2
3702.AT1G09020.1	30.4	3
3702.AT5G19320.1	30.4	4
3702.AT5G64420.1	30.4	10
3702.AT3G09210.1	30.4	3
3702.AT3G55600.1	30.4	2
3702.AT4G34260.1	30.3	9
3702.AT5G47860.1	30.3	3
3702.AT1G72930.1	30.2	2
3702.AT1G14150.1	30.2	2
3702.AT3G06810.1	30.2	6
3702.AT3G02770.1	30.1	2
3702.AT3G28710.1	30.1	3
3702.AT3G45190.1	30.1	8
3702.AT3G23760.1	30.0	2
3702.AT4G15540.1	30.0	1
3702.AT3G18480.1	30.0	5
3702.AT4G39720.1	30.0	1
3702.AT5G03740.1	30.0	2
3702.AT3G08943.1	30.0	7
3702.AT3G02110.1	30.0	4
3702.AT5G11490.2	29.9	8
3702.AT5G52560.1	29.8	6
3702.AT5G12890.1	29.8	3
3702.AT2G14120.3	29.8	5
3702.AT3G53520.4	29.8	4
3702.AT3G16270.1	29.8	4
3702.AT1G03400.1	29.8	3
3702.AT2G28560.1	29.8	2
3702.AT2G24050.1	29.8	6
3702.AT5G28000.1	29.7	1
3702.AT3G50990.1	29.7	1
3702.AT2G01410.1	29.7	3
3702.AT5G09500.1	29.6	1
3702.AT3G05760.1	29.6	1
3702.AT1G12800.1	29.6	6
3702.AT3G54840.1	29.5	2
3702.AT1G64500.1	29.5	3
3702.AT1G28130.1	29.5	4
3702.AT1G22710.1	29.5	3
3702.AT5G59030.1	29.4	1
3702.AT1G51710.1	29.4	5
3702.AT3G11860.1	29.4	2
3702.AT1G51760.1	29.4	2
3702.AT1G25260.1	29.4	2
3702.AT1G77550.1	29.3	9
3702.AT1G06510.1	29.3	2
3702.AT1G64040.1	29.3	3
3702.AT5G63910.1	29.3	3
3702.AT5G60960.1	29.2	2
3702.AT4G22300.1	29.2	2
3702.AT5G51880.1	29.2	3
3702.AT2G48070.3	29.2	2
3702.AT1G43800.1	29.2	7
3702.AT2G17390.1	29.2	3
3702.AT4G17740.1	29.2	4
3702.AT5G19620.1	29.2	6
3702.AT3G03010.2	29.1	1
3702.AT3G51670.1	29.1	2
3702.AT3G18030.1	29.1	3
3702.AT1G80930.1	29.0	5
3702.AT3G27080.1	29.0	1
3702.AT1G27190.1	29.0	5
3702.AT1G54320.1	28.9	2
3702.AT3G05070.1	28.9	1
3702.AT5G51410.2	28.9	2
3702.AT1G17745.2	28.9	4
3702.AT5G40760.1	28.8	5
3702.AT3G23920.1	28.8	5
3702.AT1G71180.1	28.8	2
3702.AT3G46290.1	28.8	6
3702.AT4G04210.1	28.7	2
3702.AT2G44525.1	28.7	2
3702.AT5G27560.1	28.7	3
3702.AT3G53130.1	28.6	4
3702.AT1G65410.1	28.6	3
3702.AT1G42980.1	28.6	2
3702.AT1G09770.1	28.6	8
3702.AT5G19630.1	28.6	1
3702.AT1G66130.1	28.6	3
3702.AT5G23860.1	28.5	5
3702.AT5G23300.1	28.4	4
3702.AT2G25870.1	28.3	4
3702.AT1G52280.1	28.3	1
3702.AT3G16050.1	28.2	4
3702.AT3G21360.1	28.2	2
3702.AT1G79010.1	28.2	1
3702.AT3G60770.1	28.2	1
3702.AT1G15060.1	28.2	5
3702.AT1G29250.1	28.1	1
3702.AT4G21560.3	28.1	2
3702.AT5G09880.1	28.1	3
3702.AT2G33330.1	28.1	3
3702.AT1G66070.2	28.1	2
3702.AT3G16290.1	28.0	6
3702.AT5G06460.1	28.0	10
3702.AT5G25760.2	28.0	1
3702.AT4G32640.2	27.9	7
3702.AT2G45640.1	27.8	1
3702.AT5G09600.1	27.8	2
3702.AT4G32210.1	27.8	2
3702.AT1G67350.1	27.8	1
3702.AT5G66860.1	27.7	2
3702.AT4G28030.1	27.7	3
3702.AT1G15710.1	27.7	3
3702.AT5G56850.1	27.7	3
3702.AT4G04880.1	27.7	3
3702.AT1G67830.1	27.6	2
3702.AT3G13800.1	27.6	3
3702.AT2G25800.1	27.6	9
3702.AT5G11580.1	27.6	4
3702.AT1G30510.2	27.5	3
3702.AT1G48240.1	27.5	2
3702.AT1G78010.1	27.5	4
3702.AT2G26730.1	27.5	5
3702.AT3G09350.1	27.4	2
3702.AT4G36630.1	27.4	8
3702.AT3G46460.1	27.4	1
3702.AT4G30910.1	27.3	5
3702.AT1G35340.1	27.3	3
3702.AT5G13490.1	27.3	2
3702.AT2G22300.1	27.3	8
3702.AT1G51360.1	27.2	2
3702.AT1G75510.1	27.2	2
3702.AT2G05170.1	27.2	8
3702.AT5G63840.1	27.2	7
3702.AT5G27430.1	27.2	1
3702.AT3G28715.1	27.2	4
3702.AT3G19910.1	27.2	2
3702.AT4G12830.1	27.1	4
3702.AT4G00290.1	27.1	4
3702.AT1G80750.1	27.1	1
3702.AT2G14750.1	27.1	3
3702.AT4G30340.1	27.1	5
3702.AT3G19340.1	27.1	4
3702.AT1G59860.1	27.1	1
3702.AT4G34290.1	27.1	1
3702.AT3G18430.2	27.0	1
3702.AT4G20410.1	27.0	3
3702.AT1G20840.1	27.0	5
3702.AT2G39960.1	27.0	2
3702.AT2G33450.1	26.9	1
3702.AT2G43360.1	26.9	3
3702.AT4G01940.1	26.8	2
3702.AT4G29360.1	26.8	3
3702.AT4G00230.1	26.7	5
3702.AT4G38130.1	26.7	5
3702.AT1G55805.1	26.6	1
3702.AT5G04260.1	26.6	1
3702.AT3G02350.1	26.6	5
3702.AT5G02940.1	26.5	7
3702.ATMG00560.1	26.5	2
3702.AT5G57120.1	26.5	2
3702.AT5G50870.2	26.4	2
3702.AT5G03345.1	26.4	1
3702.AT5G19460.1	26.4	3
3702.AT2G40880.1	26.4	1
3702.AT5G63620.1	26.4	3
3702.AT5G01220.1	26.4	4
3702.AT2G30960.1	26.3	1
3702.AT5G45670.1	26.3	3
3702.AT5G11200.2	26.3	8
3702.AT4G35760.1	26.3	2
3702.AT5G03900.2	26.3	3
3702.AT5G16240.1	26.2	3
3702.AT2G40100.1	26.2	2
3702.AT5G24260.1	26.2	5
3702.AT1G48860.1	26.2	4
3702.AT4G00420.2	26.2	1
3702.AT2G24190.2	26.2	3
3702.AT1G12050.1	26.1	3
3702.AT4G14320.2	26.1	2
3702.AT3G10130.1	26.1	3
3702.AT3G14395.1	26.0	1
3702.AT5G08290.1	26.0	1
3702.AT3G04000.1	26.0	1
3702.AT2G36835.1	25.9	1
3702.AT1G80230.1	25.9	2
3702.AT1G70760.1	25.9	1
3702.AT5G56260.1	25.9	2
3702.AT4G00560.4	25.9	3
3702.AT1G44960.1	25.9	1
3702.AT1G66530.1	25.9	4
3702.AT4G04950.1	25.8	4
3702.AT1G14650.2	25.8	5
3702.AT5G11720.1	25.8	6
3702.AT1G70880.1	25.7	1
3702.AT1G09330.1	25.7	2
3702.AT1G16445.1	25.7	3
3702.AT5G65940.1	25.7	4
3702.AT3G01310.1	25.7	9
3702.AT4G31080.2	25.6	2
3702.AT1G48320.1	25.5	1
3702.AT1G50020.1	25.5	1
3702.AT3G62700.1	25.5	11
3702.AT1G50430.1	25.5	2
3702.AT5G42310.1	25.5	6
3702.AT5G49940.1	25.5	1
3702.AT1G10390.1	25.5	2
3702.AT4G34980.1	25.5	6
3702.AT2G26830.1	25.4	3
3702.AT4G29160.3	25.4	1
3702.AT3G17465.1	25.4	2
3702.AT1G25220.2	25.4	2
3702.AT5G13360.3	25.3	5
3702.AT3G22330.1	25.3	4
3702.AT2G02570.1	25.3	1
3702.AT2G41090.1	25.2	1
3702.AT2G28430.1	25.2	1
3702.AT3G03420.1	25.2	1
3702.AT1G14030.1	25.1	4
3702.AT5G07010.1	25.1	3
3702.AT1G23280.1	25.1	1
3702.AT3G62600.1	25.0	3
3702.AT2G39330.1	25.0	2
3702.AT1G68300.1	25.0	1
3702.AT4G19540.1	25.0	2
3702.AT5G43970.1	25.0	1
3702.AT1G18100.1	25.0	1
3702.AT1G58290.1	25.0	4
3702.AT1G55890.1	25.0	2
3702.AT4G35350.1	25.0	2
3702.AT2G40690.1	25.0	3
