#id: 1364801367
#name: Homo sapiens - Cell line, K562 (Geiger,mcp,2012)
#score: 26.1
#description: abundance based on MAPPED_BY_AUTHORS, K562, Interaction consistency score: 26.1, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_K562_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4433268	9606.ENSP00000223127	197
4449805	9606.ENSP00000436901	197
4434930	9606.ENSP00000261708	197
4446701	9606.ENSP00000380702	197
4445280	9606.ENSP00000369162	197
4441798	9606.ENSP00000348099	197
4436283	9606.ENSP00000278353	197
4442730	9606.ENSP00000355672	197
4434793	9606.ENSP00000260643	197
4444066	9606.ENSP00000362060	197
4435914	9606.ENSP00000269886	197
4435803	9606.ENSP00000268097	197
4448279	9606.ENSP00000403614	197
4449067	9606.ENSP00000419782	197
4436288	9606.ENSP00000278422	197
4435258	9606.ENSP00000263401	197
4434395	9606.ENSP00000254928	197
4435329	9606.ENSP00000263864	197
4445538	9606.ENSP00000370750	197
4444923	9606.ENSP00000366934	197
4433462	9606.ENSP00000229329	197
4449742	9606.ENSP00000435365	197
4447548	9606.ENSP00000388320	197
4434370	9606.ENSP00000254630	197
4444429	9606.ENSP00000363779	197
4436012	9606.ENSP00000272252	197
4441153	9606.ENSP00000341483	197
4436301	9606.ENSP00000278618	197
4439973	9606.ENSP00000328023	197
4446000	9606.ENSP00000376077	197
4436984	9606.ENSP00000292616	197
4442110	9606.ENSP00000351141	197
4433768	9606.ENSP00000240316	197
4441438	9606.ENSP00000344547	197
4443636	9606.ENSP00000359958	197
4440307	9606.ENSP00000331879	197
4444093	9606.ENSP00000362135	197
4441634	9606.ENSP00000346550	197
4447012	9606.ENSP00000383365	197
4444449	9606.ENSP00000363899	196
4439036	9606.ENSP00000316032	196
4438567	9606.ENSP00000310208	196
4437337	9606.ENSP00000296786	196
4434283	9606.ENSP00000253107	196
4445095	9606.ENSP00000367923	196
4434645	9606.ENSP00000258648	196
4440277	9606.ENSP00000331614	196
4433590	9606.ENSP00000233557	196
4446667	9606.ENSP00000380460	196
4440337	9606.ENSP00000332198	196
4451441	9606.ENSP00000480004	196
4433588	9606.ENSP00000233468	196
4443307	9606.ENSP00000358400	196
4440265	9606.ENSP00000331487	196
4440965	9606.ENSP00000339532	196
4447191	9606.ENSP00000385000	196
4435155	9606.ENSP00000262887	196
4444037	9606.ENSP00000361926	196
4449519	9606.ENSP00000429824	196
4441713	9606.ENSP00000347408	196
4444061	9606.ENSP00000362036	196
4434478	9606.ENSP00000256398	196
4451459	9606.ENSP00000480158	196
4438926	9606.ENSP00000314348	196
4446068	9606.ENSP00000376475	196
4433584	9606.ENSP00000233242	196
4439718	9606.ENSP00000324810	196
4436926	9606.ENSP00000291634	196
4436211	9606.ENSP00000276201	196
4443078	9606.ENSP00000357292	196
4446199	9606.ENSP00000377471	196
4442283	9606.ENSP00000352678	196
4435492	9606.ENSP00000264758	196
4441651	9606.ENSP00000346725	196
4449109	9606.ENSP00000420306	196
4435173	9606.ENSP00000262962	196
4451474	9606.ENSP00000480332	196
4444228	9606.ENSP00000362728	196
4447102	9606.ENSP00000384302	196
4433073	9606.ENSP00000219252	196
4446881	9606.ENSP00000381984	196
4439641	9606.ENSP00000323858	196
4432631	9606.ENSP00000053468	196
4432986	9606.ENSP00000216832	195
4434610	9606.ENSP00000258201	195
4433918	9606.ENSP00000245046	195
4434231	9606.ENSP00000252512	195
4442969	9606.ENSP00000356820	195
4435275	9606.ENSP00000263579	195
4448052	9606.ENSP00000398880	195
4435672	9606.ENSP00000265986	195
4440248	9606.ENSP00000331310	195
4436904	9606.ENSP00000291386	195
4432822	9606.ENSP00000206542	195
4432958	9606.ENSP00000216442	195
4438044	9606.ENSP00000304353	195
4444254	9606.ENSP00000362824	195
4432545	9606.ENSP00000000412	195
4433568	9606.ENSP00000232905	195
4435335	9606.ENSP00000263918	195
4433984	9606.ENSP00000246533	195
4439286	9606.ENSP00000319501	195
4447978	9606.ENSP00000397394	195
4435289	9606.ENSP00000263657	195
4442054	9606.ENSP00000350491	195
4445118	9606.ENSP00000368100	195
4439646	9606.ENSP00000323889	195
4451332	9606.ENSP00000478828	195
4448924	9606.ENSP00000417677	195
4434780	9606.ENSP00000260408	195
4451023	9606.ENSP00000472286	195
4434501	9606.ENSP00000256637	195
4434697	9606.ENSP00000259365	195
4435686	9606.ENSP00000266079	195
4436114	9606.ENSP00000274137	195
4440801	9606.ENSP00000337513	195
4451578	9606.ENSP00000481314	195
4441350	9606.ENSP00000343629	195
4443632	9606.ENSP00000359939	195
4447870	9606.ENSP00000394869	195
4445058	9606.ENSP00000367721	195
4434726	9606.ENSP00000259808	195
4449094	9606.ENSP00000420180	195
4435111	9606.ENSP00000262613	195
4440880	9606.ENSP00000338573	194
4438555	9606.ENSP00000310042	194
4435689	9606.ENSP00000266087	194
4449887	9606.ENSP00000438993	194
4446168	9606.ENSP00000377250	194
4449572	9606.ENSP00000431040	194
4435117	9606.ENSP00000262640	194
4436746	9606.ENSP00000287859	194
4443006	9606.ENSP00000356982	194
4447877	9606.ENSP00000395083	194
4444407	9606.ENSP00000363642	194
4432837	9606.ENSP00000210060	194
4435571	9606.ENSP00000265174	194
4442745	9606.ENSP00000355777	194
4440701	9606.ENSP00000335636	194
4450582	9606.ENSP00000457733	194
4449631	9606.ENSP00000432487	194
4440999	9606.ENSP00000339844	194
4446884	9606.ENSP00000382004	194
4442854	9606.ENSP00000356263	194
4434842	9606.ENSP00000261245	194
4446766	9606.ENSP00000381104	194
4442484	9606.ENSP00000354525	194
4442495	9606.ENSP00000354580	194
4448347	9606.ENSP00000405068	194
4434635	9606.ENSP00000258455	194
4451268	9606.ENSP00000478059	194
4440986	9606.ENSP00000339787	194
4442284	9606.ENSP00000352706	194
4447564	9606.ENSP00000388713	194
4437000	9606.ENSP00000293217	194
4445995	9606.ENSP00000376024	194
4441766	9606.ENSP00000347836	194
4447751	9606.ENSP00000392466	194
4449138	9606.ENSP00000420714	194
4441510	9606.ENSP00000345341	194
4433949	9606.ENSP00000245838	194
4435818	9606.ENSP00000268261	194
4443002	9606.ENSP00000356972	194
4446465	9606.ENSP00000379203	194
4448656	9606.ENSP00000412698	194
4440707	9606.ENSP00000335808	194
4443494	9606.ENSP00000359305	194
4447774	9606.ENSP00000392985	194
4447393	9606.ENSP00000386543	194
4434917	9606.ENSP00000261637	194
4436543	9606.ENSP00000283415	194
4436360	9606.ENSP00000280154	194
4438995	9606.ENSP00000315410	194
4434776	9606.ENSP00000260385	193
4437958	9606.ENSP00000303423	193
4436092	9606.ENSP00000273783	193
4432710	9606.ENSP00000170447	193
4442456	9606.ENSP00000354394	193
4446021	9606.ENSP00000376250	193
4439923	9606.ENSP00000327459	193
4448748	9606.ENSP00000414851	193
4436564	9606.ENSP00000284073	193
4434940	9606.ENSP00000261745	193
4435581	9606.ENSP00000265316	193
4439493	9606.ENSP00000322020	193
4435548	9606.ENSP00000265070	193
4446343	9606.ENSP00000378360	193
4434969	9606.ENSP00000261880	193
4441364	9606.ENSP00000343742	193
4448001	9606.ENSP00000397927	193
4435780	9606.ENSP00000267812	193
4449179	9606.ENSP00000421566	193
4441082	9606.ENSP00000340823	193
4442371	9606.ENSP00000353549	193
4449910	9606.ENSP00000439467	193
4433447	9606.ENSP00000229179	193
4449227	9606.ENSP00000422753	193
4441417	9606.ENSP00000344401	193
4446682	9606.ENSP00000380557	193
4432773	9606.ENSP00000199708	193
4442518	9606.ENSP00000354681	193
4434371	9606.ENSP00000254654	193
4443779	9606.ENSP00000360664	193
4441740	9606.ENSP00000347648	193
4448130	9606.ENSP00000400591	193
4444759	9606.ENSP00000365837	193
4446231	9606.ENSP00000377696	193
4434786	9606.ENSP00000260508	193
4448742	9606.ENSP00000414624	193
4436686	9606.ENSP00000286648	193
4436390	9606.ENSP00000280700	193
4441498	9606.ENSP00000345195	193
4446742	9606.ENSP00000380998	193
4440900	9606.ENSP00000338788	193
4446628	9606.ENSP00000380241	193
4432668	9606.ENSP00000156471	193
4440974	9606.ENSP00000339637	193
4448393	9606.ENSP00000406046	193
4432943	9606.ENSP00000216277	193
4435279	9606.ENSP00000263620	193
4441199	9606.ENSP00000341938	193
4442543	9606.ENSP00000354791	193
4441373	9606.ENSP00000343885	193
4440443	9606.ENSP00000333298	193
4437960	9606.ENSP00000303427	193
4438712	9606.ENSP00000311665	193
4434853	9606.ENSP00000261308	193
4451779	9606.ENSP00000483491	193
4439400	9606.ENSP00000320917	193
4447101	9606.ENSP00000384296	193
4451301	9606.ENSP00000478479	193
4432686	9606.ENSP00000162044	193
4433663	9606.ENSP00000236273	192
4442449	9606.ENSP00000354340	192
4442597	9606.ENSP00000355050	192
4449024	9606.ENSP00000419235	192
4446394	9606.ENSP00000378725	192
4445314	9606.ENSP00000369391	192
4451299	9606.ENSP00000478474	192
4442427	9606.ENSP00000354085	192
4437171	9606.ENSP00000295641	192
4433849	9606.ENSP00000243326	192
4433903	9606.ENSP00000244571	192
4434897	9606.ENSP00000261531	192
4448474	9606.ENSP00000408108	192
4435466	9606.ENSP00000264649	192
4436107	9606.ENSP00000274008	192
4439697	9606.ENSP00000324573	192
4445482	9606.ENSP00000370377	192
4442360	9606.ENSP00000353463	192
4441594	9606.ENSP00000346148	192
4438246	9606.ENSP00000306670	192
4433755	9606.ENSP00000239891	192
4435231	9606.ENSP00000263274	192
4432984	9606.ENSP00000216802	192
4440791	9606.ENSP00000337446	192
4432657	9606.ENSP00000081029	192
4438308	9606.ENSP00000307265	192
4434647	9606.ENSP00000258662	192
4443105	9606.ENSP00000357452	192
4434303	9606.ENSP00000253382	192
4435804	9606.ENSP00000268099	192
4434873	9606.ENSP00000261416	192
4448845	9606.ENSP00000416739	192
4449114	9606.ENSP00000420357	192
4434178	9606.ENSP00000251527	192
4442683	9606.ENSP00000355471	192
4432955	9606.ENSP00000216410	192
4438659	9606.ENSP00000311135	192
4447974	9606.ENSP00000397261	192
4444314	9606.ENSP00000363162	192
4443890	9606.ENSP00000361232	192
4435992	9606.ENSP00000271732	192
4433956	9606.ENSP00000245934	192
4445070	9606.ENSP00000367787	192
4445662	9606.ENSP00000371634	192
4447517	9606.ENSP00000387654	192
4440048	9606.ENSP00000328773	192
4442849	9606.ENSP00000356243	192
4439051	9606.ENSP00000316338	192
4441514	9606.ENSP00000345361	192
4446730	9606.ENSP00000380904	192
4435937	9606.ENSP00000270257	191
4440008	9606.ENSP00000328325	191
4432741	9606.ENSP00000184266	191
4449539	9606.ENSP00000430269	191
4440036	9606.ENSP00000328570	191
4442193	9606.ENSP00000351832	191
4436233	9606.ENSP00000276590	191
4435576	9606.ENSP00000265271	191
4443858	9606.ENSP00000361064	191
4435600	9606.ENSP00000265395	191
4435253	9606.ENSP00000263382	191
4433189	9606.ENSP00000221930	191
4444848	9606.ENSP00000366396	191
4441114	9606.ENSP00000341082	191
4446116	9606.ENSP00000376886	191
4433279	9606.ENSP00000223324	191
4445107	9606.ENSP00000367991	191
4432982	9606.ENSP00000216780	191
4439466	9606.ENSP00000321691	191
4438360	9606.ENSP00000307833	191
4450099	9606.ENSP00000444029	191
4441807	9606.ENSP00000348168	191
4433108	9606.ENSP00000220003	191
4433111	9606.ENSP00000220166	191
4436125	9606.ENSP00000274311	191
4439113	9606.ENSP00000317257	191
4435704	9606.ENSP00000266517	191
4441125	9606.ENSP00000341189	191
4440770	9606.ENSP00000337194	191
4443107	9606.ENSP00000357459	191
4439609	9606.ENSP00000323527	191
4445479	9606.ENSP00000370372	191
4443232	9606.ENSP00000357928	191
4446208	9606.ENSP00000377532	191
4443391	9606.ENSP00000358799	191
4451394	9606.ENSP00000479494	191
4447501	9606.ENSP00000387361	191
4442573	9606.ENSP00000354920	191
4449484	9606.ENSP00000429065	191
4441681	9606.ENSP00000347032	191
4437648	9606.ENSP00000300181	191
4442431	9606.ENSP00000354111	191
4443200	9606.ENSP00000357823	190
4437966	9606.ENSP00000303482	190
4434745	9606.ENSP00000260102	190
4443763	9606.ENSP00000360569	190
4442691	9606.ENSP00000355511	190
4443742	9606.ENSP00000360483	190
4436811	9606.ENSP00000289416	190
4432921	9606.ENSP00000216160	190
4441641	9606.ENSP00000346634	190
4444750	9606.ENSP00000365757	190
4442928	9606.ENSP00000356591	190
4444263	9606.ENSP00000362900	190
4441237	9606.ENSP00000342222	190
4451460	9606.ENSP00000480186	190
4443970	9606.ENSP00000361658	190
4446457	9606.ENSP00000379157	190
4434830	9606.ENSP00000261183	190
4449708	9606.ENSP00000434442	190
4441715	9606.ENSP00000347416	190
4437104	9606.ENSP00000295006	190
4432682	9606.ENSP00000160827	190
4437859	9606.ENSP00000302486	190
4442044	9606.ENSP00000350378	190
4437710	9606.ENSP00000301021	190
4443553	9606.ENSP00000359531	190
4436491	9606.ENSP00000282412	190
4445365	9606.ENSP00000369654	190
4442103	9606.ENSP00000351100	190
4435187	9606.ENSP00000263063	190
4438898	9606.ENSP00000313950	190
4434298	9606.ENSP00000253329	190
4439626	9606.ENSP00000323687	190
4436406	9606.ENSP00000281038	190
4442352	9606.ENSP00000353401	190
4442846	9606.ENSP00000356231	190
4432887	9606.ENSP00000215904	190
4442596	9606.ENSP00000355046	190
4442901	9606.ENSP00000356476	190
4434363	9606.ENSP00000254521	190
4451090	9606.ENSP00000474032	190
4446740	9606.ENSP00000380982	190
4435615	9606.ENSP00000265562	190
4436954	9606.ENSP00000292246	190
4434801	9606.ENSP00000260731	190
4441751	9606.ENSP00000347719	190
4445534	9606.ENSP00000370741	190
4446201	9606.ENSP00000377486	190
4435902	9606.ENSP00000269601	190
4445602	9606.ENSP00000371230	189
4432833	9606.ENSP00000209873	189
4447729	9606.ENSP00000392147	189
4448721	9606.ENSP00000414202	189
4439491	9606.ENSP00000321997	189
4443299	9606.ENSP00000358327	189
4440962	9606.ENSP00000339495	189
4440067	9606.ENSP00000329002	189
4440659	9606.ENSP00000335304	189
4447095	9606.ENSP00000384259	189
4433461	9606.ENSP00000229328	189
4445144	9606.ENSP00000368273	189
4445887	9606.ENSP00000374455	189
4442991	9606.ENSP00000356920	189
4442902	9606.ENSP00000356480	189
4433658	9606.ENSP00000236040	189
4441889	9606.ENSP00000349124	189
4445591	9606.ENSP00000371155	189
4437636	9606.ENSP00000300107	189
4444048	9606.ENSP00000361967	189
4437174	9606.ENSP00000295682	189
4447561	9606.ENSP00000388648	189
4443729	9606.ENSP00000360412	189
4444223	9606.ENSP00000362710	189
4443252	9606.ENSP00000358071	189
4437644	9606.ENSP00000300151	189
4437395	9606.ENSP00000297338	189
4439570	9606.ENSP00000322991	189
4449033	9606.ENSP00000419370	189
4439384	9606.ENSP00000320658	189
4442590	9606.ENSP00000355013	189
4446921	9606.ENSP00000382379	189
4435406	9606.ENSP00000264255	189
4445882	9606.ENSP00000374399	189
4447640	9606.ENSP00000390011	189
4442680	9606.ENSP00000355465	189
4450020	9606.ENSP00000442053	189
4448163	9606.ENSP00000401264	189
4442124	9606.ENSP00000351250	189
4437866	9606.ENSP00000302564	189
4435611	9606.ENSP00000265465	189
4451434	9606.ENSP00000479919	189
4437265	9606.ENSP00000296328	189
4433042	9606.ENSP00000218089	189
4440387	9606.ENSP00000332706	189
4434176	9606.ENSP00000251496	189
4439280	9606.ENSP00000319412	189
4450789	9606.ENSP00000465930	188
4436556	9606.ENSP00000283882	188
4437004	9606.ENSP00000293288	188
4438739	9606.ENSP00000311977	188
4435738	9606.ENSP00000267064	188
4441944	9606.ENSP00000349576	188
4450640	9606.ENSP00000460964	188
4435430	9606.ENSP00000264414	188
4437006	9606.ENSP00000293328	188
4435244	9606.ENSP00000263360	188
4436058	9606.ENSP00000273075	188
4442702	9606.ENSP00000355568	188
4434716	9606.ENSP00000259632	188
4441627	9606.ENSP00000346483	188
4451079	9606.ENSP00000473631	188
4445870	9606.ENSP00000374280	188
4448024	9606.ENSP00000398495	188
4448363	9606.ENSP00000405424	188
4434846	9606.ENSP00000261263	188
4435487	9606.ENSP00000264718	188
4435568	9606.ENSP00000265164	188
4432622	9606.ENSP00000040663	188
4448853	9606.ENSP00000416951	188
4449310	9606.ENSP00000424870	188
4440308	9606.ENSP00000331897	188
4444574	9606.ENSP00000364639	188
4436892	9606.ENSP00000290921	188
4448735	9606.ENSP00000414398	188
4439367	9606.ENSP00000320485	188
4442100	9606.ENSP00000351052	188
4443990	9606.ENSP00000361731	188
4436232	9606.ENSP00000276585	188
4443397	9606.ENSP00000358814	188
4448941	9606.ENSP00000417963	188
4443635	9606.ENSP00000359956	188
4434805	9606.ENSP00000260803	188
4450188	9606.ENSP00000446121	188
4448490	9606.ENSP00000408576	187
4443557	9606.ENSP00000359540	187
4441927	9606.ENSP00000349456	187
4433112	9606.ENSP00000220325	187
4450106	9606.ENSP00000444156	187
4448451	9606.ENSP00000407487	187
4440102	9606.ENSP00000329452	187
4443290	9606.ENSP00000358283	187
4437088	9606.ENSP00000294724	187
4439547	9606.ENSP00000322716	187
4439896	9606.ENSP00000327077	187
4433999	9606.ENSP00000246802	187
4436184	9606.ENSP00000275428	187
4438296	9606.ENSP00000307188	187
4442554	9606.ENSP00000354848	187
4436648	9606.ENSP00000285879	187
4441541	9606.ENSP00000345672	187
4432553	9606.ENSP00000003100	187
4448609	9606.ENSP00000411418	187
4443925	9606.ENSP00000361446	187
4439850	9606.ENSP00000326411	187
4443947	9606.ENSP00000361562	187
4445166	9606.ENSP00000368455	187
4447289	9606.ENSP00000385927	187
4448608	9606.ENSP00000411409	187
4435327	9606.ENSP00000263857	187
4439385	9606.ENSP00000320663	187
4435691	9606.ENSP00000266126	187
4435560	9606.ENSP00000265107	187
4435501	9606.ENSP00000264832	187
4434843	9606.ENSP00000261249	187
4447759	9606.ENSP00000392617	187
4437332	9606.ENSP00000296755	187
4449467	9606.ENSP00000428756	187
4443114	9606.ENSP00000357484	187
4443151	9606.ENSP00000357679	187
4433774	9606.ENSP00000240423	187
4444900	9606.ENSP00000366748	187
4434628	9606.ENSP00000258416	187
4439017	9606.ENSP00000315700	187
4434832	9606.ENSP00000261191	187
4441472	9606.ENSP00000344909	187
4442826	9606.ENSP00000356134	187
4434277	9606.ENSP00000253048	187
4445666	9606.ENSP00000371682	187
4445578	9606.ENSP00000371061	187
4446326	9606.ENSP00000378295	187
4434620	9606.ENSP00000258383	187
4450905	9606.ENSP00000469240	187
4439243	9606.ENSP00000318966	186
4434412	9606.ENSP00000255108	186
4450051	9606.ENSP00000442699	186
4443150	9606.ENSP00000357674	186
4436041	9606.ENSP00000272645	186
4435436	9606.ENSP00000264436	186
4446275	9606.ENSP00000377969	186
4436631	9606.ENSP00000285398	186
4439281	9606.ENSP00000319417	186
4444945	9606.ENSP00000367029	186
4444386	9606.ENSP00000363524	186
4445179	9606.ENSP00000368528	186
4442606	9606.ENSP00000355086	186
4436341	9606.ENSP00000279242	186
4434185	9606.ENSP00000251636	186
4434015	9606.ENSP00000247191	186
4443782	9606.ENSP00000360676	186
4446158	9606.ENSP00000377148	186
4441979	9606.ENSP00000349877	186
4444785	9606.ENSP00000366032	186
4438560	9606.ENSP00000310117	186
4432590	9606.ENSP00000012049	186
4442399	9606.ENSP00000353793	186
4440159	9606.ENSP00000330188	186
4442170	9606.ENSP00000351644	186
4450208	9606.ENSP00000446872	186
4435683	9606.ENSP00000266069	186
4433448	9606.ENSP00000229195	186
4435783	9606.ENSP00000267842	186
4448424	9606.ENSP00000406598	186
4446441	9606.ENSP00000379051	186
4443889	9606.ENSP00000361219	186
4448435	9606.ENSP00000406933	186
4444209	9606.ENSP00000362639	186
4436420	9606.ENSP00000281187	186
4433553	9606.ENSP00000232165	186
4444683	9606.ENSP00000365312	186
4439777	9606.ENSP00000325594	185
4442644	9606.ENSP00000355279	185
4443808	9606.ENSP00000360821	185
4440753	9606.ENSP00000336994	185
4450252	9606.ENSP00000448182	185
4442794	9606.ENSP00000356001	185
4435058	9606.ENSP00000262319	185
4435147	9606.ENSP00000262844	185
4443368	9606.ENSP00000358716	185
4441096	9606.ENSP00000340944	185
4432809	9606.ENSP00000205061	185
4451797	9606.ENSP00000483667	185
4447389	9606.ENSP00000386531	185
4433674	9606.ENSP00000236980	185
4440924	9606.ENSP00000339109	185
4448007	9606.ENSP00000398064	185
4437194	9606.ENSP00000295797	185
4450367	9606.ENSP00000451752	185
4433148	9606.ENSP00000221265	185
4433938	9606.ENSP00000245552	185
4440505	9606.ENSP00000333948	185
4439857	9606.ENSP00000326550	185
4433243	9606.ENSP00000222644	185
4437728	9606.ENSP00000301180	185
4447074	9606.ENSP00000384109	185
4441161	9606.ENSP00000341551	185
4433985	9606.ENSP00000246535	185
4436456	9606.ENSP00000281950	185
4451715	9606.ENSP00000482767	185
4451043	9606.ENSP00000472847	185
4437670	9606.ENSP00000300456	185
4436966	9606.ENSP00000292431	185
4438269	9606.ENSP00000306906	185
4433233	9606.ENSP00000222511	185
4450661	9606.ENSP00000462116	185
4450286	9606.ENSP00000449428	185
4439594	9606.ENSP00000323300	185
4441182	9606.ENSP00000341779	185
4433165	9606.ENSP00000221486	185
4438799	9606.ENSP00000312618	185
4449659	9606.ENSP00000433146	185
4435775	9606.ENSP00000267615	185
4444910	9606.ENSP00000366843	184
4442803	9606.ENSP00000356056	184
4444474	9606.ENSP00000364037	184
4449550	9606.ENSP00000430548	184
4443092	9606.ENSP00000357360	184
4434813	9606.ENSP00000260970	184
4446488	9606.ENSP00000379346	184
4440072	9606.ENSP00000329097	184
4435218	9606.ENSP00000263228	184
4451304	9606.ENSP00000478501	184
4443300	9606.ENSP00000358335	184
4449122	9606.ENSP00000420484	184
4439334	9606.ENSP00000320117	184
4445022	9606.ENSP00000367440	184
4444185	9606.ENSP00000362550	184
4450028	9606.ENSP00000442308	184
4436164	9606.ENSP00000274813	184
4437094	9606.ENSP00000294785	184
4443444	9606.ENSP00000359042	184
4445454	9606.ENSP00000370194	184
4442288	9606.ENSP00000352779	184
4449004	9606.ENSP00000419005	184
4442779	9606.ENSP00000355944	184
4434308	9606.ENSP00000253457	184
4434008	9606.ENSP00000247003	184
4436555	9606.ENSP00000283875	184
4433136	9606.ENSP00000220853	184
4440600	9606.ENSP00000334836	184
4447491	9606.ENSP00000387282	184
4448709	9606.ENSP00000413908	184
4442897	9606.ENSP00000356465	184
4437640	9606.ENSP00000300131	184
4435944	9606.ENSP00000270502	184
4439215	9606.ENSP00000318641	184
4437241	9606.ENSP00000296135	184
4449717	9606.ENSP00000434614	184
4451766	9606.ENSP00000483375	184
4448755	9606.ENSP00000414906	184
4444097	9606.ENSP00000362146	184
4434668	9606.ENSP00000258975	184
4448611	9606.ENSP00000411471	184
4442339	9606.ENSP00000353270	184
4443759	9606.ENSP00000360541	184
4435446	9606.ENSP00000264515	183
4447590	9606.ENSP00000389168	183
4449364	9606.ENSP00000426455	183
4444943	9606.ENSP00000367024	183
4444158	9606.ENSP00000362409	183
4441664	9606.ENSP00000346886	183
4434397	9606.ENSP00000254942	183
4442697	9606.ENSP00000355536	183
4440176	9606.ENSP00000330361	183
4437817	9606.ENSP00000302037	183
4434774	9606.ENSP00000260372	183
4446106	9606.ENSP00000376808	183
4445054	9606.ENSP00000367697	183
4436952	9606.ENSP00000292180	183
4439052	9606.ENSP00000316357	183
4447456	9606.ENSP00000386992	183
4442012	9606.ENSP00000350098	183
4451850	9606.ENSP00000484415	183
4439164	9606.ENSP00000317985	183
4444317	9606.ENSP00000363205	183
4446576	9606.ENSP00000379869	183
4441075	9606.ENSP00000340736	183
4445330	9606.ENSP00000369465	183
4434331	9606.ENSP00000253861	183
4434515	9606.ENSP00000256897	183
4448486	9606.ENSP00000408429	183
4437482	9606.ENSP00000298310	183
4441275	9606.ENSP00000342699	183
4433705	9606.ENSP00000238497	183
4443254	9606.ENSP00000358081	183
4451330	9606.ENSP00000478783	183
4439785	9606.ENSP00000325677	183
4432903	9606.ENSP00000216044	183
4447347	9606.ENSP00000386226	183
4437568	9606.ENSP00000299427	183
4443483	9606.ENSP00000359233	183
4433449	9606.ENSP00000229214	183
4451275	9606.ENSP00000478212	183
4445974	9606.ENSP00000375857	182
4444411	9606.ENSP00000363661	182
4442722	9606.ENSP00000355637	182
4448549	9606.ENSP00000410396	182
4435664	9606.ENSP00000265963	182
4450015	9606.ENSP00000441953	182
4449136	9606.ENSP00000420682	182
4442852	9606.ENSP00000356256	182
4445965	9606.ENSP00000375809	182
4434571	9606.ENSP00000257818	182
4436949	9606.ENSP00000292147	182
4439883	9606.ENSP00000326858	182
4448814	9606.ENSP00000416097	182
4433399	9606.ENSP00000227868	182
4435370	9606.ENSP00000264059	182
4434316	9606.ENSP00000253693	182
4436250	9606.ENSP00000277010	182
4435949	9606.ENSP00000270583	182
4448180	9606.ENSP00000401508	182
4441458	9606.ENSP00000344816	182
4434309	9606.ENSP00000253458	182
4433126	9606.ENSP00000220669	182
4451496	9606.ENSP00000480499	182
4433701	9606.ENSP00000238146	182
4448310	9606.ENSP00000404190	182
4433876	9606.ENSP00000244040	182
4447089	9606.ENSP00000384211	182
4450656	9606.ENSP00000461945	182
4447438	9606.ENSP00000386881	182
4443621	9606.ENSP00000359848	182
4437741	9606.ENSP00000301281	182
4437042	9606.ENSP00000293872	182
4443548	9606.ENSP00000359518	182
4445719	9606.ENSP00000372199	182
4449809	9606.ENSP00000437073	182
4445392	9606.ENSP00000369810	182
4433646	9606.ENSP00000235329	182
4439066	9606.ENSP00000316578	182
4448658	9606.ENSP00000412733	182
4433874	9606.ENSP00000244007	182
4435280	9606.ENSP00000263629	182
4435343	9606.ENSP00000263956	182
4451201	9606.ENSP00000477352	182
4447562	9606.ENSP00000388658	182
4448584	9606.ENSP00000410964	182
4447083	9606.ENSP00000384182	182
4449874	9606.ENSP00000438527	182
4433408	9606.ENSP00000228347	182
4450753	9606.ENSP00000464814	181
4441299	9606.ENSP00000343001	181
4435213	9606.ENSP00000263205	181
4445155	9606.ENSP00000368349	181
4441970	9606.ENSP00000349781	181
4449173	9606.ENSP00000421380	181
4443271	9606.ENSP00000358159	181
4444752	9606.ENSP00000365777	181
4450142	9606.ENSP00000445001	181
4439798	9606.ENSP00000325827	181
4436111	9606.ENSP00000274054	181
4448723	9606.ENSP00000414237	181
4445638	9606.ENSP00000371475	181
4446470	9606.ENSP00000379218	181
4437978	9606.ENSP00000303570	181
4440046	9606.ENSP00000328729	181
4432598	9606.ENSP00000016171	181
4434374	9606.ENSP00000254663	181
4436435	9606.ENSP00000281537	181
4443382	9606.ENSP00000358770	181
4447791	9606.ENSP00000393313	181
4433483	9606.ENSP00000229812	181
4440597	9606.ENSP00000334808	181
4434600	9606.ENSP00000258105	181
4450452	9606.ENSP00000454264	181
4445830	9606.ENSP00000373772	181
4445704	9606.ENSP00000372023	181
4437675	9606.ENSP00000300574	181
4447457	9606.ENSP00000387006	181
4438326	9606.ENSP00000307491	181
4443258	9606.ENSP00000358099	181
4436809	9606.ENSP00000289382	181
4448932	9606.ENSP00000417764	181
4436850	9606.ENSP00000290291	181
4434310	9606.ENSP00000253462	181
4443637	9606.ENSP00000359976	181
4440719	9606.ENSP00000336701	181
4447098	9606.ENSP00000384273	181
4438905	9606.ENSP00000314029	181
4437049	9606.ENSP00000293970	181
4437331	9606.ENSP00000296754	181
4440741	9606.ENSP00000336831	181
4445717	9606.ENSP00000372191	181
4437515	9606.ENSP00000298717	181
4446706	9606.ENSP00000380747	181
4445234	9606.ENSP00000368881	181
4449510	9606.ENSP00000429615	181
4449456	9606.ENSP00000428564	181
4440785	9606.ENSP00000337393	180
4447511	9606.ENSP00000387535	180
4434443	9606.ENSP00000255681	180
4449330	9606.ENSP00000425587	180
