#id: 3913726085
#name: Danio rerio - Brain, SC (Kelkar,mcp,2014)
#score: 13.1
#description: abundance based on Spectral counting, Interaction consistency score: 13.1, Coverage: 13
#organ: BRAIN
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-ZF_Brain_Kelkar_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000060576	17.7	1
7955.ENSDARP00000100272	17.7	1
7955.ENSDARP00000014799	17.7	1
7955.ENSDARP00000106981	17.7	17
7955.ENSDARP00000118257	17.6	7
7955.ENSDARP00000091908	17.5	7
7955.ENSDARP00000069676	17.5	73
7955.ENSDARP00000046093	17.4	2
7955.ENSDARP00000124670	17.4	2
7955.ENSDARP00000112273	17.4	1
7955.ENSDARP00000015055	17.3	1
7955.ENSDARP00000052682	17.3	26
7955.ENSDARP00000023878	17.3	1
7955.ENSDARP00000103304	17.2	5
7955.ENSDARP00000104711	17.2	3
7955.ENSDARP00000012197	17.2	2
7955.ENSDARP00000018404	17.2	4
7955.ENSDARP00000020536	17.1	3
7955.ENSDARP00000034885	17.1	3
7955.ENSDARP00000117880	17.1	3
7955.ENSDARP00000106001	17.0	2
7955.ENSDARP00000046529	16.9	2
7955.ENSDARP00000007739	16.9	3
7955.ENSDARP00000036537	16.9	3
7955.ENSDARP00000046442	16.9	26
7955.ENSDARP00000054848	16.9	5
7955.ENSDARP00000059755	16.9	5
7955.ENSDARP00000044704	16.8	8
7955.ENSDARP00000081457	16.8	3
7955.ENSDARP00000105472	16.8	4
7955.ENSDARP00000076385	16.8	5
7955.ENSDARP00000108625	16.8	1
7955.ENSDARP00000043090	16.7	11
7955.ENSDARP00000056766	16.7	2
7955.ENSDARP00000003828	16.7	2
7955.ENSDARP00000112360	16.7	2
7955.ENSDARP00000128695	16.7	6
7955.ENSDARP00000075639	16.7	3
7955.ENSDARP00000022858	16.6	3
7955.ENSDARP00000025776	16.6	4
7955.ENSDARP00000129394	16.5	3
7955.ENSDARP00000095570	16.4	1
7955.ENSDARP00000114322	16.4	1
7955.ENSDARP00000008099	16.4	4
7955.ENSDARP00000129592	16.3	2
7955.ENSDARP00000014422	16.3	2
7955.ENSDARP00000077012	16.3	1
7955.ENSDARP00000023685	16.3	2
7955.ENSDARP00000047415	16.3	5
7955.ENSDARP00000021338	16.2	4
7955.ENSDARP00000116599	16.2	4
7955.ENSDARP00000104241	16.2	1
7955.ENSDARP00000115589	16.2	1
7955.ENSDARP00000072369	16.2	2
7955.ENSDARP00000034301	16.2	3
7955.ENSDARP00000027102	16.1	2
7955.ENSDARP00000128341	16.1	6
7955.ENSDARP00000118166	16.0	9
7955.ENSDARP00000008181	15.9	3
7955.ENSDARP00000043659	15.9	5
7955.ENSDARP00000104396	15.8	1
7955.ENSDARP00000057912	15.8	74
7955.ENSDARP00000055491	15.8	4
7955.ENSDARP00000090877	15.7	3
7955.ENSDARP00000079959	15.7	2
7955.ENSDARP00000003978	15.6	4
7955.ENSDARP00000101164	15.6	4
7955.ENSDARP00000004202	15.5	1
7955.ENSDARP00000081856	15.5	4
7955.ENSDARP00000091054	15.4	6
7955.ENSDARP00000091105	15.3	3
7955.ENSDARP00000122802	15.3	5
7955.ENSDARP00000095111	15.3	11
7955.ENSDARP00000110833	15.2	5
7955.ENSDARP00000062413	15.2	6
7955.ENSDARP00000060156	15.1	4
7955.ENSDARP00000090772	15.1	2
7955.ENSDARP00000018158	15.0	2
7955.ENSDARP00000020119	14.9	8
7955.ENSDARP00000109194	14.9	2
7955.ENSDARP00000092727	14.8	10
7955.ENSDARP00000092713	14.8	10
7955.ENSDARP00000073325	14.7	1
7955.ENSDARP00000070277	14.7	4
7955.ENSDARP00000060591	14.7	1
7955.ENSDARP00000123825	14.7	3
7955.ENSDARP00000110829	14.6	1
7955.ENSDARP00000109196	14.6	2
7955.ENSDARP00000048631	14.6	2
7955.ENSDARP00000076788	14.5	2
7955.ENSDARP00000105821	14.5	2
7955.ENSDARP00000109583	14.4	5
7955.ENSDARP00000105045	14.4	3
7955.ENSDARP00000060050	14.4	3
7955.ENSDARP00000079367	14.4	5
7955.ENSDARP00000095079	14.4	1
7955.ENSDARP00000105375	14.3	10
7955.ENSDARP00000092787	14.2	3
7955.ENSDARP00000105446	14.2	3
7955.ENSDARP00000126605	14.2	5
7955.ENSDARP00000068697	14.2	2
7955.ENSDARP00000123542	14.2	8
7955.ENSDARP00000108667	14.2	5
7955.ENSDARP00000102286	14.2	10
7955.ENSDARP00000113292	14.2	10
7955.ENSDARP00000111579	14.2	10
7955.ENSDARP00000092585	14.2	10
7955.ENSDARP00000102585	14.1	6
7955.ENSDARP00000120878	14.1	1
7955.ENSDARP00000094621	14.1	2
7955.ENSDARP00000036145	14.0	3
7955.ENSDARP00000114317	14.0	3
7955.ENSDARP00000052221	14.0	4
7955.ENSDARP00000064214	14.0	2
7955.ENSDARP00000112347	14.0	4
7955.ENSDARP00000049374	13.9	10
7955.ENSDARP00000096913	13.9	1
7955.ENSDARP00000027276	13.9	2
7955.ENSDARP00000086058	13.8	1
7955.ENSDARP00000061097	13.8	24
7955.ENSDARP00000101916	13.8	1
7955.ENSDARP00000090804	13.8	4
7955.ENSDARP00000086161	13.7	7
7955.ENSDARP00000043402	13.7	1
7955.ENSDARP00000087878	13.6	1
7955.ENSDARP00000034116	13.6	2
7955.ENSDARP00000092724	13.6	1
7955.ENSDARP00000111661	13.5	5
7955.ENSDARP00000066781	13.5	5
7955.ENSDARP00000075125	13.4	2
7955.ENSDARP00000015325	13.3	1
7955.ENSDARP00000109694	13.3	4
7955.ENSDARP00000090042	13.3	2
7955.ENSDARP00000103891	13.2	1
7955.ENSDARP00000100799	13.2	1
7955.ENSDARP00000113985	13.2	2
7955.ENSDARP00000026070	13.2	6
7955.ENSDARP00000008423	13.2	1
7955.ENSDARP00000098554	13.1	6
7955.ENSDARP00000007002	13.1	2
7955.ENSDARP00000109890	13.1	2
7955.ENSDARP00000089334	13.1	10
7955.ENSDARP00000031494	13.1	1
7955.ENSDARP00000016138	13.1	2
7955.ENSDARP00000121679	13.0	2
7955.ENSDARP00000008048	13.0	5
7955.ENSDARP00000067993	12.9	3
7955.ENSDARP00000032254	12.9	1
7955.ENSDARP00000060879	12.8	1
7955.ENSDARP00000108452	12.8	2
7955.ENSDARP00000129610	12.8	2
7955.ENSDARP00000003530	12.7	3
7955.ENSDARP00000126089	12.7	8
7955.ENSDARP00000055338	12.7	1
7955.ENSDARP00000106639	12.6	4
7955.ENSDARP00000046259	12.6	2
7955.ENSDARP00000028911	12.6	4
7955.ENSDARP00000112736	12.6	4
7955.ENSDARP00000003276	12.6	4
7955.ENSDARP00000003288	12.5	3
7955.ENSDARP00000121255	12.4	1
7955.ENSDARP00000017790	12.3	3
7955.ENSDARP00000109399	12.3	2
7955.ENSDARP00000075459	12.3	9
7955.ENSDARP00000115950	12.2	2
7955.ENSDARP00000054385	12.2	1
7955.ENSDARP00000102718	12.2	8
7955.ENSDARP00000088461	12.2	3
7955.ENSDARP00000072610	12.2	9
7955.ENSDARP00000113965	12.2	36
7955.ENSDARP00000091500	12.1	2
7955.ENSDARP00000077328	12.1	2
7955.ENSDARP00000083233	12.1	1
7955.ENSDARP00000107569	12.1	6
7955.ENSDARP00000084377	12.1	3
7955.ENSDARP00000106853	12.0	4
7955.ENSDARP00000011083	12.0	2
7955.ENSDARP00000119170	11.9	1
7955.ENSDARP00000095665	11.9	1
7955.ENSDARP00000005680	11.9	6
7955.ENSDARP00000120692	11.8	1
7955.ENSDARP00000023057	11.8	1
7955.ENSDARP00000102463	11.7	3
7955.ENSDARP00000044313	11.7	4
7955.ENSDARP00000102535	11.7	15
7955.ENSDARP00000011180	11.7	1
7955.ENSDARP00000016922	11.7	10
7955.ENSDARP00000098684	11.6	3
7955.ENSDARP00000013512	11.6	8
7955.ENSDARP00000023119	11.6	3
7955.ENSDARP00000060785	11.6	3
7955.ENSDARP00000120266	11.5	3
7955.ENSDARP00000121211	11.5	3
7955.ENSDARP00000127080	11.5	6
7955.ENSDARP00000086246	11.5	13
7955.ENSDARP00000078212	11.5	13
7955.ENSDARP00000099657	11.5	1
7955.ENSDARP00000079241	11.3	4
7955.ENSDARP00000060303	11.3	1
7955.ENSDARP00000044385	11.3	3
7955.ENSDARP00000115582	11.3	3
7955.ENSDARP00000116014	11.2	3
7955.ENSDARP00000110282	11.2	1
7955.ENSDARP00000010840	11.2	10
7955.ENSDARP00000104859	11.2	4
7955.ENSDARP00000115468	11.1	2
7955.ENSDARP00000011670	11.1	2
7955.ENSDARP00000089477	11.0	5
7955.ENSDARP00000024337	11.0	7
7955.ENSDARP00000034920	11.0	1
7955.ENSDARP00000002618	11.0	2
7955.ENSDARP00000041532	10.9	5
7955.ENSDARP00000116836	10.9	1
7955.ENSDARP00000024411	10.9	4
7955.ENSDARP00000108963	10.9	3
7955.ENSDARP00000015262	10.9	1
7955.ENSDARP00000064171	10.9	4
7955.ENSDARP00000077651	10.8	5
7955.ENSDARP00000018819	10.8	1
7955.ENSDARP00000065419	10.8	4
7955.ENSDARP00000039870	10.8	4
7955.ENSDARP00000123551	10.7	3
7955.ENSDARP00000124852	10.7	1
7955.ENSDARP00000124516	10.7	3
7955.ENSDARP00000088385	10.7	3
7955.ENSDARP00000013993	10.7	1
7955.ENSDARP00000116332	10.7	1
7955.ENSDARP00000035945	10.6	1
7955.ENSDARP00000120430	10.6	1
7955.ENSDARP00000105905	10.5	3
7955.ENSDARP00000100394	10.5	1
7955.ENSDARP00000098524	10.5	1
7955.ENSDARP00000124627	10.5	1
7955.ENSDARP00000042780	10.5	4
7955.ENSDARP00000121623	10.5	1
7955.ENSDARP00000080204	10.4	2
7955.ENSDARP00000096581	10.4	6
7955.ENSDARP00000078459	10.4	2
7955.ENSDARP00000125036	10.4	16
7955.ENSDARP00000099335	10.3	6
7955.ENSDARP00000110503	10.3	2
7955.ENSDARP00000107927	10.3	5
7955.ENSDARP00000047935	10.3	6
7955.ENSDARP00000090402	10.2	2
7955.ENSDARP00000068196	10.2	3
7955.ENSDARP00000021993	10.2	1
7955.ENSDARP00000070240	10.1	2
7955.ENSDARP00000071058	10.0	1
7955.ENSDARP00000069178	10.0	2
7955.ENSDARP00000047613	9.99	7
7955.ENSDARP00000106382	9.98	3
7955.ENSDARP00000111940	9.97	3
7955.ENSDARP00000055219	9.93	1
7955.ENSDARP00000091115	9.92	14
7955.ENSDARP00000061428	9.9	3
7955.ENSDARP00000087797	9.88	4
7955.ENSDARP00000074151	9.86	9
7955.ENSDARP00000123005	9.8	2
7955.ENSDARP00000086160	9.79	7
7955.ENSDARP00000102538	9.77	4
7955.ENSDARP00000095384	9.69	6
7955.ENSDARP00000103692	9.65	4
7955.ENSDARP00000021195	9.65	6
7955.ENSDARP00000059450	9.64	1
7955.ENSDARP00000109888	9.64	4
7955.ENSDARP00000120164	9.63	2
7955.ENSDARP00000100411	9.62	1
7955.ENSDARP00000046711	9.6	3
7955.ENSDARP00000116694	9.59	8
7955.ENSDARP00000091498	9.56	1
7955.ENSDARP00000106168	9.53	2
7955.ENSDARP00000118068	9.48	14
7955.ENSDARP00000129497	9.48	2
7955.ENSDARP00000056881	9.45	5
7955.ENSDARP00000063483	9.43	9
7955.ENSDARP00000053867	9.42	4
7955.ENSDARP00000093188	9.38	3
7955.ENSDARP00000043238	9.35	2
7955.ENSDARP00000113791	9.33	2
7955.ENSDARP00000011292	9.33	2
7955.ENSDARP00000010686	9.25	1
7955.ENSDARP00000098330	9.17	1
7955.ENSDARP00000049706	9.17	2
7955.ENSDARP00000003038	9.14	4
7955.ENSDARP00000065948	9.1	1
7955.ENSDARP00000088646	9.07	3
7955.ENSDARP00000094267	9.07	1
7955.ENSDARP00000099585	9.06	1
7955.ENSDARP00000079466	9.06	1
7955.ENSDARP00000033554	9.05	5
7955.ENSDARP00000052988	9.04	1
7955.ENSDARP00000106240	9.01	1
7955.ENSDARP00000078225	9.0	7
7955.ENSDARP00000111920	8.97	2
7955.ENSDARP00000102443	8.94	5
7955.ENSDARP00000071684	8.94	3
7955.ENSDARP00000105984	8.93	4
7955.ENSDARP00000038976	8.93	5
7955.ENSDARP00000004923	8.91	2
7955.ENSDARP00000006703	8.91	17
7955.ENSDARP00000115172	8.91	6
7955.ENSDARP00000106130	8.87	3
7955.ENSDARP00000039257	8.87	3
7955.ENSDARP00000042217	8.87	3
7955.ENSDARP00000102004	8.87	2
7955.ENSDARP00000067130	8.87	5
7955.ENSDARP00000008364	8.83	2
7955.ENSDARP00000126312	8.82	6
7955.ENSDARP00000024817	8.79	7
7955.ENSDARP00000093557	8.71	9
7955.ENSDARP00000093249	8.7	2
7955.ENSDARP00000077793	8.69	1
7955.ENSDARP00000076200	8.69	3
7955.ENSDARP00000118135	8.69	1
7955.ENSDARP00000125518	8.62	2
7955.ENSDARP00000043068	8.58	1
7955.ENSDARP00000052429	8.57	2
7955.ENSDARP00000027268	8.55	1
7955.ENSDARP00000027027	8.53	2
7955.ENSDARP00000065422	8.5	3
7955.ENSDARP00000129194	8.5	10
7955.ENSDARP00000035090	8.47	4
7955.ENSDARP00000048422	8.43	1
7955.ENSDARP00000004706	8.41	5
7955.ENSDARP00000123814	8.4	5
7955.ENSDARP00000109683	8.39	3
7955.ENSDARP00000026992	8.39	4
7955.ENSDARP00000103861	8.37	5
7955.ENSDARP00000085067	8.36	11
7955.ENSDARP00000112026	8.34	1
7955.ENSDARP00000118942	8.34	3
7955.ENSDARP00000061172	8.3	1
7955.ENSDARP00000069870	8.29	1
7955.ENSDARP00000072733	8.26	1
7955.ENSDARP00000043179	8.26	9
7955.ENSDARP00000099613	8.25	2
7955.ENSDARP00000122575	8.23	2
7955.ENSDARP00000121240	8.2	2
7955.ENSDARP00000062790	8.17	3
7955.ENSDARP00000079165	8.15	3
7955.ENSDARP00000092005	8.15	2
7955.ENSDARP00000118996	8.14	3
7955.ENSDARP00000088115	8.14	3
7955.ENSDARP00000049290	8.13	8
7955.ENSDARP00000110356	8.13	3
7955.ENSDARP00000117378	8.1	5
7955.ENSDARP00000034733	8.02	3
7955.ENSDARP00000015430	8.02	1
7955.ENSDARP00000100474	8.0	5
7955.ENSDARP00000108125	7.99	2
7955.ENSDARP00000045487	7.98	2
7955.ENSDARP00000114785	7.97	16
7955.ENSDARP00000102707	7.96	1
7955.ENSDARP00000026303	7.96	2
7955.ENSDARP00000003709	7.91	1
7955.ENSDARP00000015515	7.86	4
7955.ENSDARP00000050257	7.86	2
7955.ENSDARP00000073282	7.79	3
7955.ENSDARP00000047498	7.79	2
7955.ENSDARP00000106006	7.75	6
7955.ENSDARP00000079793	7.73	2
7955.ENSDARP00000026717	7.72	1
7955.ENSDARP00000084432	7.68	1
7955.ENSDARP00000109586	7.67	5
7955.ENSDARP00000128890	7.66	2
7955.ENSDARP00000003788	7.62	3
7955.ENSDARP00000110873	7.62	1
7955.ENSDARP00000007164	7.59	5
7955.ENSDARP00000040234	7.56	2
7955.ENSDARP00000062924	7.52	1
7955.ENSDARP00000008455	7.51	1
7955.ENSDARP00000099721	7.49	5
7955.ENSDARP00000108276	7.46	2
7955.ENSDARP00000124631	7.46	2
7955.ENSDARP00000097988	7.43	1
7955.ENSDARP00000012722	7.37	10
7955.ENSDARP00000045390	7.37	2
7955.ENSDARP00000107238	7.37	6
7955.ENSDARP00000081734	7.34	3
7955.ENSDARP00000106156	7.33	6
7955.ENSDARP00000037116	7.33	2
7955.ENSDARP00000039656	7.32	3
7955.ENSDARP00000089645	7.32	3
7955.ENSDARP00000056293	7.3	2
7955.ENSDARP00000058484	7.25	4
7955.ENSDARP00000073460	7.24	1
7955.ENSDARP00000094932	7.24	5
7955.ENSDARP00000055445	7.21	3
7955.ENSDARP00000112841	7.17	2
7955.ENSDARP00000025192	7.16	1
7955.ENSDARP00000107973	7.16	1
7955.ENSDARP00000003875	7.16	1
7955.ENSDARP00000106713	7.15	1
7955.ENSDARP00000113373	7.14	12
7955.ENSDARP00000112135	7.14	8
7955.ENSDARP00000098745	7.14	2
7955.ENSDARP00000043931	7.13	7
7955.ENSDARP00000043944	7.12	1
7955.ENSDARP00000096674	7.12	7
7955.ENSDARP00000077866	7.08	3
7955.ENSDARP00000067933	7.07	9
7955.ENSDARP00000098927	7.05	1
7955.ENSDARP00000093111	7.03	4
7955.ENSDARP00000129380	7.02	2
7955.ENSDARP00000032748	7.02	1
7955.ENSDARP00000026754	7.0	2
7955.ENSDARP00000095276	6.99	9
7955.ENSDARP00000120846	6.96	4
7955.ENSDARP00000079269	6.95	2
7955.ENSDARP00000082090	6.94	9
7955.ENSDARP00000104215	6.93	3
7955.ENSDARP00000107624	6.92	1
7955.ENSDARP00000046921	6.92	6
7955.ENSDARP00000123235	6.92	3
7955.ENSDARP00000125941	6.92	3
7955.ENSDARP00000032142	6.87	6
7955.ENSDARP00000107771	6.86	4
7955.ENSDARP00000115491	6.85	1
7955.ENSDARP00000076517	6.83	1
7955.ENSDARP00000062792	6.82	8
7955.ENSDARP00000091921	6.78	7
7955.ENSDARP00000092798	6.78	1
7955.ENSDARP00000032005	6.77	5
7955.ENSDARP00000044734	6.75	3
7955.ENSDARP00000112896	6.75	1
7955.ENSDARP00000094239	6.71	1
7955.ENSDARP00000110333	6.71	1
7955.ENSDARP00000008926	6.71	2
7955.ENSDARP00000076407	6.71	1
7955.ENSDARP00000009915	6.7	4
7955.ENSDARP00000012691	6.7	1
7955.ENSDARP00000071047	6.66	7
7955.ENSDARP00000095811	6.65	5
7955.ENSDARP00000087335	6.62	1
7955.ENSDARP00000097688	6.61	2
7955.ENSDARP00000119723	6.56	8
7955.ENSDARP00000127938	6.52	8
7955.ENSDARP00000005382	6.51	1
7955.ENSDARP00000104211	6.49	1
7955.ENSDARP00000113254	6.49	1
7955.ENSDARP00000124740	6.44	5
7955.ENSDARP00000043247	6.39	1
7955.ENSDARP00000081395	6.38	1
7955.ENSDARP00000024612	6.36	5
7955.ENSDARP00000003234	6.36	2
7955.ENSDARP00000062341	6.33	2
7955.ENSDARP00000011112	6.32	3
7955.ENSDARP00000096255	6.31	1
7955.ENSDARP00000122887	6.28	1
7955.ENSDARP00000043235	6.27	8
7955.ENSDARP00000002483	6.26	3
7955.ENSDARP00000045668	6.25	7
7955.ENSDARP00000049719	6.2	5
7955.ENSDARP00000023877	6.15	1
7955.ENSDARP00000094020	6.14	1
7955.ENSDARP00000044573	6.14	2
7955.ENSDARP00000087563	6.13	1
7955.ENSDARP00000086620	6.12	3
7955.ENSDARP00000047376	6.12	3
7955.ENSDARP00000102922	6.11	3
7955.ENSDARP00000113492	6.11	2
7955.ENSDARP00000088691	6.1	2
7955.ENSDARP00000087435	6.08	2
7955.ENSDARP00000107102	6.04	2
7955.ENSDARP00000079907	5.99	3
7955.ENSDARP00000078114	5.98	10
7955.ENSDARP00000103850	5.96	2
7955.ENSDARP00000067160	5.96	2
7955.ENSDARP00000108543	5.89	2
7955.ENSDARP00000039986	5.85	1
7955.ENSDARP00000124053	5.85	1
7955.ENSDARP00000103774	5.82	8
7955.ENSDARP00000039036	5.8	1
7955.ENSDARP00000052324	5.78	1
7955.ENSDARP00000080352	5.78	10
7955.ENSDARP00000110247	5.78	6
7955.ENSDARP00000084604	5.78	6
7955.ENSDARP00000097770	5.73	3
7955.ENSDARP00000018009	5.73	1
7955.ENSDARP00000023215	5.72	6
7955.ENSDARP00000110679	5.72	9
7955.ENSDARP00000069454	5.68	2
7955.ENSDARP00000071929	5.67	3
7955.ENSDARP00000073037	5.66	1
7955.ENSDARP00000125967	5.65	3
7955.ENSDARP00000108586	5.64	4
7955.ENSDARP00000045815	5.63	2
7955.ENSDARP00000114437	5.62	10
7955.ENSDARP00000115343	5.6	1
7955.ENSDARP00000004577	5.59	3
7955.ENSDARP00000034228	5.59	5
7955.ENSDARP00000035665	5.59	4
7955.ENSDARP00000102620	5.58	6
7955.ENSDARP00000055273	5.57	8
7955.ENSDARP00000111818	5.55	2
7955.ENSDARP00000124278	5.54	1
7955.ENSDARP00000070836	5.51	1
7955.ENSDARP00000068721	5.5	1
7955.ENSDARP00000116562	5.5	1
7955.ENSDARP00000011642	5.49	1
7955.ENSDARP00000124664	5.49	1
7955.ENSDARP00000106818	5.47	4
7955.ENSDARP00000014010	5.47	4
7955.ENSDARP00000103823	5.44	3
7955.ENSDARP00000005975	5.43	1
7955.ENSDARP00000074914	5.43	2
7955.ENSDARP00000046902	5.42	3
7955.ENSDARP00000123608	5.42	2
7955.ENSDARP00000116667	5.42	1
7955.ENSDARP00000128195	5.36	2
7955.ENSDARP00000051814	5.34	5
7955.ENSDARP00000070502	5.32	3
7955.ENSDARP00000081987	5.29	1
7955.ENSDARP00000056744	5.29	1
7955.ENSDARP00000104195	5.27	3
7955.ENSDARP00000010190	5.26	3
7955.ENSDARP00000051233	5.26	14
7955.ENSDARP00000121609	5.25	1
7955.ENSDARP00000126762	5.24	6
7955.ENSDARP00000121551	5.23	1
7955.ENSDARP00000093842	5.18	1
7955.ENSDARP00000109631	5.17	6
7955.ENSDARP00000113119	5.16	2
7955.ENSDARP00000076731	5.14	1
7955.ENSDARP00000074497	5.14	2
7955.ENSDARP00000045615	5.13	3
7955.ENSDARP00000085782	5.13	2
7955.ENSDARP00000027635	5.12	6
7955.ENSDARP00000089338	5.1	3
7955.ENSDARP00000048820	5.1	5
7955.ENSDARP00000107323	5.09	3
7955.ENSDARP00000119870	5.07	1
7955.ENSDARP00000119608	5.06	4
7955.ENSDARP00000025096	5.06	1
7955.ENSDARP00000123279	5.05	1
7955.ENSDARP00000044202	5.04	14
7955.ENSDARP00000113805	5.04	2
7955.ENSDARP00000115909	5.03	1
7955.ENSDARP00000074163	5.01	1
7955.ENSDARP00000003177	5.0	2
7955.ENSDARP00000101503	4.99	1
7955.ENSDARP00000113885	4.98	1
7955.ENSDARP00000068459	4.93	1
7955.ENSDARP00000019229	4.93	3
7955.ENSDARP00000124043	4.92	1
7955.ENSDARP00000082612	4.91	4
7955.ENSDARP00000103756	4.9	2
7955.ENSDARP00000065585	4.86	4
7955.ENSDARP00000117293	4.86	2
7955.ENSDARP00000086564	4.84	8
7955.ENSDARP00000050575	4.84	3
7955.ENSDARP00000105786	4.82	2
7955.ENSDARP00000023354	4.79	2
7955.ENSDARP00000006888	4.78	3
7955.ENSDARP00000029832	4.77	3
7955.ENSDARP00000030237	4.76	1
7955.ENSDARP00000109272	4.76	3
7955.ENSDARP00000007696	4.74	1
7955.ENSDARP00000107419	4.72	1
7955.ENSDARP00000008601	4.69	5
7955.ENSDARP00000022975	4.67	1
7955.ENSDARP00000098538	4.67	1
7955.ENSDARP00000055087	4.66	3
7955.ENSDARP00000015877	4.64	1
7955.ENSDARP00000121793	4.63	1
7955.ENSDARP00000095645	4.62	3
7955.ENSDARP00000077564	4.62	2
7955.ENSDARP00000111156	4.62	8
7955.ENSDARP00000094479	4.59	1
7955.ENSDARP00000115283	4.59	1
7955.ENSDARP00000026327	4.59	1
7955.ENSDARP00000085122	4.58	8
7955.ENSDARP00000107094	4.56	8
7955.ENSDARP00000014384	4.56	2
7955.ENSDARP00000058058	4.56	2
7955.ENSDARP00000088401	4.54	2
7955.ENSDARP00000019103	4.53	3
7955.ENSDARP00000063524	4.52	2
7955.ENSDARP00000103750	4.52	1
7955.ENSDARP00000119651	4.48	2
7955.ENSDARP00000088564	4.48	14
7955.ENSDARP00000117775	4.47	14
7955.ENSDARP00000059321	4.46	6
7955.ENSDARP00000116987	4.46	2
7955.ENSDARP00000044422	4.42	2
7955.ENSDARP00000085124	4.39	6
7955.ENSDARP00000083818	4.37	2
7955.ENSDARP00000068957	4.36	1
7955.ENSDARP00000108742	4.34	2
7955.ENSDARP00000045066	4.34	1
7955.ENSDARP00000096573	4.34	1
7955.ENSDARP00000117068	4.31	1
7955.ENSDARP00000092183	4.31	10
7955.ENSDARP00000107250	4.3	3
7955.ENSDARP00000110961	4.28	2
7955.ENSDARP00000109838	4.27	1
7955.ENSDARP00000104198	4.27	1
7955.ENSDARP00000052513	4.26	1
7955.ENSDARP00000002576	4.23	8
7955.ENSDARP00000016228	4.23	1
7955.ENSDARP00000119031	4.22	7
7955.ENSDARP00000067534	4.21	2
7955.ENSDARP00000127476	4.21	3
7955.ENSDARP00000014065	4.21	2
7955.ENSDARP00000120690	4.18	1
7955.ENSDARP00000064081	4.18	8
7955.ENSDARP00000112131	4.17	1
7955.ENSDARP00000043854	4.17	2
7955.ENSDARP00000085962	4.16	3
7955.ENSDARP00000101384	4.13	1
7955.ENSDARP00000103325	4.12	1
7955.ENSDARP00000072797	4.07	2
7955.ENSDARP00000023772	4.07	1
7955.ENSDARP00000112010	4.07	2
7955.ENSDARP00000082031	4.04	2
7955.ENSDARP00000050550	4.04	4
7955.ENSDARP00000118098	4.02	1
7955.ENSDARP00000030953	4.0	8
7955.ENSDARP00000104054	3.99	2
7955.ENSDARP00000116486	3.99	1
7955.ENSDARP00000103413	3.99	1
7955.ENSDARP00000115968	3.98	2
7955.ENSDARP00000086571	3.95	1
7955.ENSDARP00000052440	3.94	3
7955.ENSDARP00000070995	3.93	1
7955.ENSDARP00000042866	3.93	8
7955.ENSDARP00000101077	3.9	1
7955.ENSDARP00000045149	3.9	1
7955.ENSDARP00000023226	3.89	1
7955.ENSDARP00000125167	3.88	2
7955.ENSDARP00000099232	3.87	2
7955.ENSDARP00000092605	3.85	3
7955.ENSDARP00000017204	3.84	2
7955.ENSDARP00000129516	3.84	1
7955.ENSDARP00000119378	3.82	2
7955.ENSDARP00000035859	3.82	3
7955.ENSDARP00000117208	3.8	5
7955.ENSDARP00000101152	3.79	3
7955.ENSDARP00000119304	3.77	2
7955.ENSDARP00000041576	3.75	1
7955.ENSDARP00000125918	3.75	11
7955.ENSDARP00000106012	3.75	2
7955.ENSDARP00000102632	3.73	1
7955.ENSDARP00000112428	3.71	2
7955.ENSDARP00000091296	3.67	1
7955.ENSDARP00000083234	3.65	2
7955.ENSDARP00000118893	3.65	2
7955.ENSDARP00000077752	3.64	3
7955.ENSDARP00000113293	3.64	13
7955.ENSDARP00000109369	3.63	3
7955.ENSDARP00000055770	3.58	1
7955.ENSDARP00000029074	3.55	1
7955.ENSDARP00000077698	3.53	1
7955.ENSDARP00000028033	3.52	1
7955.ENSDARP00000002327	3.52	2
7955.ENSDARP00000013627	3.52	1
7955.ENSDARP00000102905	3.51	1
7955.ENSDARP00000079716	3.49	1
7955.ENSDARP00000053755	3.49	1
7955.ENSDARP00000124211	3.48	4
7955.ENSDARP00000052852	3.48	8
7955.ENSDARP00000080752	3.48	2
7955.ENSDARP00000090636	3.48	1
7955.ENSDARP00000101463	3.47	1
7955.ENSDARP00000097404	3.46	2
7955.ENSDARP00000029601	3.45	2
7955.ENSDARP00000067777	3.45	1
7955.ENSDARP00000068571	3.44	1
7955.ENSDARP00000116846	3.44	8
7955.ENSDARP00000096716	3.43	1
7955.ENSDARP00000039716	3.43	2
7955.ENSDARP00000121014	3.37	8
7955.ENSDARP00000112958	3.37	2
7955.ENSDARP00000064111	3.36	1
7955.ENSDARP00000115396	3.36	6
7955.ENSDARP00000126197	3.35	1
7955.ENSDARP00000029090	3.35	3
7955.ENSDARP00000100229	3.35	3
7955.ENSDARP00000082132	3.34	8
7955.ENSDARP00000123109	3.34	1
7955.ENSDARP00000012295	3.33	1
7955.ENSDARP00000111771	3.33	4
7955.ENSDARP00000100954	3.31	2
7955.ENSDARP00000110658	3.31	2
7955.ENSDARP00000112866	3.3	1
7955.ENSDARP00000118004	3.29	8
7955.ENSDARP00000074184	3.26	1
7955.ENSDARP00000122512	3.25	1
7955.ENSDARP00000105412	3.23	1
