#id: 1114792907
#name: V. vinifera L. - Exocarp, NSAF (Ghanetal,bmcgenomics2015)
#score: 4.9
#weight:  20%
#description: abundance based on NSAF, Interaction consistency score: 4.9, Coverage: 4
#organ: EXOCARP
#integrated: false
#coverage: 4
#link: http://www.ncbi.nlm.nih.gov/pubmed/26573226
#publication_year: 2015
#filename: 29760-PXD001661_Ghan_BMC_Genomics_2015_VVinifera_Semillon.txt
#
#internal_id	string_external_id	abundance
5809234	29760.VIT_19s0014g03510.t01	87.9
5797712	29760.VIT_11s0052g00030.t01	87.6
5790184	29760.VIT_06s0004g00500.t01	86.8
5795444	29760.VIT_09s0002g08100.t01	86.6
5808377	29760.VIT_18s0072g01000.t01	86.3
5791120	29760.VIT_06s0009g02300.t01	86.0
5793359	29760.VIT_08s0007g02760.t01	84.8
5806673	29760.VIT_18s0001g00480.t01	84.7
5784255	29760.VIT_01s0026g01630.t01	84.5
5799150	29760.VIT_12s0057g00670.t01	84.3
5784855	29760.VIT_02s0012g02160.t01	83.9
5799207	29760.VIT_12s0057g01290.t01	81.8
5799782	29760.VIT_13s0019g01180.t01	81.7
5789773	29760.VIT_05s0094g00150.t01	81.1
5798084	29760.VIT_11s0118g00200.t01	80.7
5783669	29760.VIT_01s0011g02040.t01	80.5
5788718	29760.VIT_05s0020g02030.t01	80.2
5794725	29760.VIT_09s0002g00130.t01	78.7
5808503	29760.VIT_18s0076g00330.t01	78.5
5783806	29760.VIT_01s0011g03450.t01	78.4
5781794	29760.VIT_00s0323g00070.t01	78.1
5790140	29760.VIT_06s0004g00060.t01	77.8
5810063	29760.VIT_19s0090g01320.t01	77.7
5790035	29760.VIT_05s0124g00030.t01	77.6
5791013	29760.VIT_06s0009g01020.t01	77.2
5798632	29760.VIT_12s0034g01080.t01	76.7
5796976	29760.VIT_10s0116g01740.t01	72.9
5802472	29760.VIT_14s0068g01110.t01	72.4
5791164	29760.VIT_06s0009g02790.t01	72.4
5806333	29760.VIT_17s0000g08390.t01	72.3
5790484	29760.VIT_06s0004g03630.t01	71.4
5797324	29760.VIT_11s0016g03290.t01	71.0
5802702	29760.VIT_14s0083g00450.t01	70.2
5794859	29760.VIT_09s0002g01560.t01	68.5
5784241	29760.VIT_01s0026g01470.t01	68.5
5785373	29760.VIT_02s0025g04550.t01	68.5
5803078	29760.VIT_14s0171g00490.t01	67.9
5792227	29760.VIT_07s0031g01210.t01	67.7
5802146	29760.VIT_14s0066g00290.t01	67.3
5794339	29760.VIT_08s0040g02980.t01	65.3
5809929	29760.VIT_19s0085g01100.t01	63.7
5800935	29760.VIT_13s0084g00110.t01	63.5
5799867	29760.VIT_13s0019g02090.t01	62.8
5786238	29760.VIT_03s0038g03110.t01	62.5
5801890	29760.VIT_14s0060g00250.t01	62.1
5798521	29760.VIT_12s0028g03730.t01	61.5
5803051	29760.VIT_14s0171g00220.t01	60.5
5792338	29760.VIT_07s0031g02350.t01	59.3
5801564	29760.VIT_14s0030g00030.t01	59.1
5797425	29760.VIT_11s0016g04340.t01	58.6
5792813	29760.VIT_07s0141g00210.t01	58.0
5797305	29760.VIT_11s0016g03100.t01	57.9
5802601	29760.VIT_14s0081g00150.t01	57.7
5799339	29760.VIT_12s0059g01030.t01	55.7
5804958	29760.VIT_16s0050g00600.t01	55.7
5784639	29760.VIT_01s0150g00620.t01	55.5
5797430	29760.VIT_11s0016g04390.t01	55.3
5785854	29760.VIT_03s0017g01240.t01	55.2
5790703	29760.VIT_06s0004g05900.t01	54.9
5795652	29760.VIT_09s0018g01600.t01	54.8
5794928	29760.VIT_09s0002g02290.t01	54.7
5795455	29760.VIT_09s0002g08260.t01	54.3
5799716	29760.VIT_13s0019g00510.t01	54.2
5809560	29760.VIT_19s0015g01690.t01	54.1
5802899	29760.VIT_14s0108g01330.t01	53.1
5800864	29760.VIT_13s0074g00150.t01	52.9
5791591	29760.VIT_07s0005g00730.t01	52.5
5786525	29760.VIT_03s0063g01360.t01	51.1
5803779	29760.VIT_15s0046g02160.t01	50.4
5793790	29760.VIT_08s0007g07240.t01	49.2
5801448	29760.VIT_14s0006g02080.t01	46.5
5790638	29760.VIT_06s0004g05210.t01	45.4
5809266	29760.VIT_19s0014g03920.t01	45.3
5802229	29760.VIT_14s0066g01170.t01	44.2
5801231	29760.VIT_13s0158g00140.t01	42.3
5786314	29760.VIT_03s0038g03870.t01	39.9
5791866	29760.VIT_07s0005g03640.t01	39.8
5809467	29760.VIT_19s0015g00740.t01	38.3
5785258	29760.VIT_02s0025g03380.t01	37.7
5794617	29760.VIT_08s0058g01020.t01	23.5
5793817	29760.VIT_08s0007g07510.t01	21.1
5806374	29760.VIT_17s0000g08810.t01	18.1
5786232	29760.VIT_03s0038g03050.t01	17.5
5805212	29760.VIT_16s0098g00540.t01	15.8
