#id: 665669023
#name: Homo sapiens - Cell line, Df4.7 (Phanstiel,nat_methods,2011)
#score: 6.7
#description: abundance based on MAPPED_BY_AUTHORS, DF4.7, Interaction consistency score: 6.7, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-iPS_(DF4.7)_iTRAQ-121_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
4442161	9606.ENSP00000351596	134
4444968	9606.ENSP00000367154	134
4445457	9606.ENSP00000370201	134
4437191	9606.ENSP00000295767	134
4447948	9606.ENSP00000396857	134
4443038	9606.ENSP00000357087	134
4446701	9606.ENSP00000380702	134
4443119	9606.ENSP00000357535	134
4434629	9606.ENSP00000258418	133
4435691	9606.ENSP00000266126	133
4432898	9606.ENSP00000216034	133
4434225	9606.ENSP00000252463	133
4445194	9606.ENSP00000368648	133
4450062	9606.ENSP00000442973	133
4440744	9606.ENSP00000336866	133
4435530	9606.ENSP00000264993	133
4448897	9606.ENSP00000417464	132
4436041	9606.ENSP00000272645	132
4439022	9606.ENSP00000315768	132
4442145	9606.ENSP00000351446	132
4447410	9606.ENSP00000386665	131
4441131	9606.ENSP00000341219	131
4435487	9606.ENSP00000264718	131
4436002	9606.ENSP00000272139	131
4433904	9606.ENSP00000244573	131
4434282	9606.ENSP00000253099	131
4447405	9606.ENSP00000386651	131
4433317	9606.ENSP00000225519	131
4447930	9606.ENSP00000396467	131
4448164	9606.ENSP00000401277	130
4444652	9606.ENSP00000365107	130
4442302	9606.ENSP00000352928	130
4445532	9606.ENSP00000370736	130
4435837	9606.ENSP00000268668	130
4451272	9606.ENSP00000478121	130
4435640	9606.ENSP00000265729	129
4449867	9606.ENSP00000438455	129
4449086	9606.ENSP00000420095	129
4447259	9606.ENSP00000385720	129
4441574	9606.ENSP00000345988	129
4442449	9606.ENSP00000354340	129
4438543	9606.ENSP00000309830	128
4442284	9606.ENSP00000352706	128
4442287	9606.ENSP00000352738	128
4439714	9606.ENSP00000324792	127
4443812	9606.ENSP00000360850	127
4445602	9606.ENSP00000371230	127
4449827	9606.ENSP00000437621	127
4432984	9606.ENSP00000216802	127
4446568	9606.ENSP00000379838	127
4443646	9606.ENSP00000360021	127
4440667	9606.ENSP00000335371	127
4441916	9606.ENSP00000349351	126
4439803	9606.ENSP00000325905	126
4440872	9606.ENSP00000338481	126
4441698	9606.ENSP00000347198	126
4435775	9606.ENSP00000267615	126
4433278	9606.ENSP00000223321	126
4442456	9606.ENSP00000354394	125
4446670	9606.ENSP00000380479	125
4433269	9606.ENSP00000223129	125
4442119	9606.ENSP00000351209	125
4444350	9606.ENSP00000363377	125
4443142	9606.ENSP00000357643	125
4440464	9606.ENSP00000333551	124
4441680	9606.ENSP00000347005	124
4446465	9606.ENSP00000379203	124
4435254	9606.ENSP00000263383	124
4441417	9606.ENSP00000344401	124
4440065	9606.ENSP00000328992	124
4432801	9606.ENSP00000204517	123
4444848	9606.ENSP00000366396	123
4432591	9606.ENSP00000012443	123
4435358	9606.ENSP00000264025	123
4443827	9606.ENSP00000360922	123
4441891	9606.ENSP00000349142	123
4434470	9606.ENSP00000256319	123
4439254	9606.ENSP00000319060	122
4444745	9606.ENSP00000365725	122
4445822	9606.ENSP00000373696	122
4434351	9606.ENSP00000254286	122
4433074	9606.ENSP00000219255	122
4443024	9606.ENSP00000357055	122
4437171	9606.ENSP00000295641	121
4449196	9606.ENSP00000421922	121
4439855	9606.ENSP00000326519	121
4443200	9606.ENSP00000357823	121
4449915	9606.ENSP00000439601	120
4434910	9606.ENSP00000261597	120
4443938	9606.ENSP00000361522	120
4440576	9606.ENSP00000334553	120
4436686	9606.ENSP00000286648	120
4450454	9606.ENSP00000454303	120
4447079	9606.ENSP00000384160	120
4435056	9606.ENSP00000262315	119
4439033	9606.ENSP00000316007	119
4447458	9606.ENSP00000387007	119
4436608	9606.ENSP00000284981	119
4442258	9606.ENSP00000352513	119
4449662	9606.ENSP00000433209	119
4450847	9606.ENSP00000467290	119
4441043	9606.ENSP00000340454	118
4443791	9606.ENSP00000360718	118
4436872	9606.ENSP00000290541	118
4441750	9606.ENSP00000347717	118
4440024	9606.ENSP00000328426	118
4440138	9606.ENSP00000329915	118
4435657	9606.ENSP00000265872	118
4449136	9606.ENSP00000420682	118
4442925	9606.ENSP00000356584	117
4450574	9606.ENSP00000457625	117
4440046	9606.ENSP00000328729	116
4433879	9606.ENSP00000244051	116
4443356	9606.ENSP00000358616	116
4445893	9606.ENSP00000374529	116
4439257	9606.ENSP00000319104	116
4436785	9606.ENSP00000288828	116
4435222	9606.ENSP00000263245	116
4432731	9606.ENSP00000179259	116
4451432	9606.ENSP00000479904	116
4439321	9606.ENSP00000319974	116
4442484	9606.ENSP00000354525	116
4446711	9606.ENSP00000380785	116
4433978	9606.ENSP00000246194	116
4450899	9606.ENSP00000469029	116
4437186	9606.ENSP00000295746	115
4432912	9606.ENSP00000216117	115
4445068	9606.ENSP00000367766	115
4446226	9606.ENSP00000377664	115
4443174	9606.ENSP00000357748	115
4443086	9606.ENSP00000357320	115
4447309	9606.ENSP00000386134	115
4438471	9606.ENSP00000309092	114
4444891	9606.ENSP00000366672	114
4447182	9606.ENSP00000384949	114
4443718	9606.ENSP00000360329	114
4433553	9606.ENSP00000232165	114
4435575	9606.ENSP00000265260	114
4437542	9606.ENSP00000299163	114
4450321	9606.ENSP00000450731	113
4433590	9606.ENSP00000233557	113
4436517	9606.ENSP00000283006	113
4433270	9606.ENSP00000223136	113
4446811	9606.ENSP00000381461	113
4433238	9606.ENSP00000222572	113
4437857	9606.ENSP00000302478	112
4442901	9606.ENSP00000356476	112
4434885	9606.ENSP00000261483	112
4444854	9606.ENSP00000366430	112
4446205	9606.ENSP00000377508	111
4437451	9606.ENSP00000297990	111
4436430	9606.ENSP00000281456	111
4444222	9606.ENSP00000362707	111
4446463	9606.ENSP00000379191	111
4445112	9606.ENSP00000368030	111
4441363	9606.ENSP00000343741	111
4445227	9606.ENSP00000368824	111
4433938	9606.ENSP00000245552	110
4445858	9606.ENSP00000374183	110
4450262	9606.ENSP00000448598	110
4445786	9606.ENSP00000373354	110
4436459	9606.ENSP00000282007	110
4439080	9606.ENSP00000316779	110
4444447	9606.ENSP00000363891	109
4445215	9606.ENSP00000368767	109
4432910	9606.ENSP00000216106	109
4436734	9606.ENSP00000287647	109
4440463	9606.ENSP00000333547	109
4436405	9606.ENSP00000281031	109
4438861	9606.ENSP00000313432	109
4446667	9606.ENSP00000380460	109
4434941	9606.ENSP00000261749	109
4441561	9606.ENSP00000345837	108
4437587	9606.ENSP00000299633	108
4432901	9606.ENSP00000216038	108
4448548	9606.ENSP00000410339	108
4442095	9606.ENSP00000351015	108
4440929	9606.ENSP00000339161	108
4451441	9606.ENSP00000480004	108
4449775	9606.ENSP00000436318	107
4435243	9606.ENSP00000263354	107
4450401	9606.ENSP00000452697	107
4433984	9606.ENSP00000246533	107
4433643	9606.ENSP00000235090	106
4435734	9606.ENSP00000266987	106
4449489	9606.ENSP00000429150	106
4443382	9606.ENSP00000358770	106
4436555	9606.ENSP00000283875	106
4448130	9606.ENSP00000400591	106
4439340	9606.ENSP00000320184	106
4442752	9606.ENSP00000355812	106
4448992	9606.ENSP00000418823	106
4434019	9606.ENSP00000247226	106
4434657	9606.ENSP00000258796	106
4436628	9606.ENSP00000285379	106
4451797	9606.ENSP00000483667	106
4441952	9606.ENSP00000349629	105
4441684	9606.ENSP00000347043	105
4437958	9606.ENSP00000303423	105
4444135	9606.ENSP00000362314	105
4449839	9606.ENSP00000437872	105
4447253	9606.ENSP00000385636	105
4443290	9606.ENSP00000358283	104
4450194	9606.ENSP00000446252	104
4434893	9606.ENSP00000261517	104
4434931	9606.ENSP00000261712	104
4448053	9606.ENSP00000398882	104
4451562	9606.ENSP00000481103	104
4439800	9606.ENSP00000325863	104
4441082	9606.ENSP00000340823	104
4434570	9606.ENSP00000257789	104
4432913	9606.ENSP00000216121	104
4442096	9606.ENSP00000351022	103
4445535	9606.ENSP00000370744	103
4434383	9606.ENSP00000254770	103
4442920	9606.ENSP00000356567	103
4440875	9606.ENSP00000338523	103
4439765	9606.ENSP00000325448	103
4442873	9606.ENSP00000356379	103
4434647	9606.ENSP00000258662	103
4434266	9606.ENSP00000252992	103
4436879	9606.ENSP00000290650	103
4449087	9606.ENSP00000420127	103
4448955	9606.ENSP00000418221	102
4448611	9606.ENSP00000411471	102
4447628	9606.ENSP00000389810	102
4434890	9606.ENSP00000261503	102
4435296	9606.ENSP00000263681	102
4433165	9606.ENSP00000221486	102
4437557	9606.ENSP00000299308	101
4443067	9606.ENSP00000357218	101
4435801	9606.ENSP00000268058	101
4439701	9606.ENSP00000324628	101
4440808	9606.ENSP00000337641	101
4433005	9606.ENSP00000217195	101
4446030	9606.ENSP00000376297	101
4445169	9606.ENSP00000368464	101
4433106	9606.ENSP00000219905	101
4436435	9606.ENSP00000281537	101
4444758	9606.ENSP00000365830	101
4445578	9606.ENSP00000371061	101
4443756	9606.ENSP00000360532	101
4440634	9606.ENSP00000335060	101
4442843	9606.ENSP00000356218	100
4442883	9606.ENSP00000356405	100
4450939	9606.ENSP00000470034	100
4433015	9606.ENSP00000217381	100
4445734	9606.ENSP00000372351	100
4441902	9606.ENSP00000349244	100
4435125	9606.ENSP00000262710	100
4451663	9606.ENSP00000482335	100.0
4443602	9606.ENSP00000359719	100.0
4448304	9606.ENSP00000404121	99.9
4433312	9606.ENSP00000225388	99.8
4444056	9606.ENSP00000362010	99.7
4442710	9606.ENSP00000355599	99.6
4450889	9606.ENSP00000468785	99.5
4434874	9606.ENSP00000261427	99.1
4434894	9606.ENSP00000261520	99.1
4434718	9606.ENSP00000259708	99.0
4450946	9606.ENSP00000470152	99.0
4449315	9606.ENSP00000425092	98.9
4440095	9606.ENSP00000329357	98.9
4432720	9606.ENSP00000175091	98.8
4435021	9606.ENSP00000262160	98.5
4433663	9606.ENSP00000236273	98.4
4442898	9606.ENSP00000356468	98.4
4437700	9606.ENSP00000300896	98.4
4436131	9606.ENSP00000274376	98.3
4435715	9606.ENSP00000266604	98.3
4440707	9606.ENSP00000335808	98.2
4437830	9606.ENSP00000302160	98.2
4435371	9606.ENSP00000264065	98.1
4446190	9606.ENSP00000377390	97.9
4447042	9606.ENSP00000383820	97.9
4437061	9606.ENSP00000294244	97.7
4447149	9606.ENSP00000384651	97.7
4449673	9606.ENSP00000433459	97.2
4447911	9606.ENSP00000396052	96.9
4448821	9606.ENSP00000416250	96.9
4442360	9606.ENSP00000353463	96.8
4449290	9606.ENSP00000424417	96.6
4446724	9606.ENSP00000380877	96.6
4444123	9606.ENSP00000362273	96.5
4450176	9606.ENSP00000445868	96.5
4444642	9606.ENSP00000365019	96.2
4447508	9606.ENSP00000387471	96.2
4437817	9606.ENSP00000302037	96.2
4444540	9606.ENSP00000364490	96.0
4449310	9606.ENSP00000424870	95.9
4442802	9606.ENSP00000356047	95.7
4439183	9606.ENSP00000318158	95.5
4435668	9606.ENSP00000265970	95.5
4436211	9606.ENSP00000276201	95.5
4444261	9606.ENSP00000362888	95.5
4442399	9606.ENSP00000353793	95.5
4450332	9606.ENSP00000450909	95.5
4435568	9606.ENSP00000265164	95.3
4434809	9606.ENSP00000260947	95.3
4438515	9606.ENSP00000309548	95.1
4434303	9606.ENSP00000253382	95.1
4444096	9606.ENSP00000362144	95.0
4439877	9606.ENSP00000326767	94.8
4432869	9606.ENSP00000215730	94.7
4433228	9606.ENSP00000222399	94.7
4445553	9606.ENSP00000370882	94.6
4436683	9606.ENSP00000286621	94.5
4442090	9606.ENSP00000350949	94.2
4442358	9606.ENSP00000353458	94.2
4434312	9606.ENSP00000253577	94.0
4433130	9606.ENSP00000220764	93.8
4448973	9606.ENSP00000418648	93.5
4433430	9606.ENSP00000228825	93.3
4442688	9606.ENSP00000355500	93.1
4444561	9606.ENSP00000364589	93.0
4433116	9606.ENSP00000220496	93.0
4434536	9606.ENSP00000257245	92.9
4446185	9606.ENSP00000377374	92.7
4443763	9606.ENSP00000360569	92.6
4448711	9606.ENSP00000413937	92.5
4438349	9606.ENSP00000307706	92.4
4445314	9606.ENSP00000369391	92.3
4447729	9606.ENSP00000392147	92.3
4432883	9606.ENSP00000215862	92.2
4440499	9606.ENSP00000333920	92.2
4443249	9606.ENSP00000358060	91.9
4432849	9606.ENSP00000212015	91.9
4446553	9606.ENSP00000379721	91.9
4435704	9606.ENSP00000266517	91.5
4449031	9606.ENSP00000419325	91.5
4433874	9606.ENSP00000244007	91.5
4443940	9606.ENSP00000361540	91.4
4437482	9606.ENSP00000298310	91.4
4441662	9606.ENSP00000346874	91.3
4437313	9606.ENSP00000296597	90.4
4438808	9606.ENSP00000312671	90.3
4437296	9606.ENSP00000296509	90.2
4434083	9606.ENSP00000249064	90.1
4434102	9606.ENSP00000249636	90.0
4435117	9606.ENSP00000262640	89.8
4447656	9606.ENSP00000390436	89.7
4449066	9606.ENSP00000419765	89.6
4442885	9606.ENSP00000356416	89.5
4443354	9606.ENSP00000358590	89.5
4433298	9606.ENSP00000224652	89.4
4433233	9606.ENSP00000222511	89.2
4447847	9606.ENSP00000394390	88.9
4435873	9606.ENSP00000269214	88.9
4437641	9606.ENSP00000300134	88.7
4438973	9606.ENSP00000315118	88.4
4450651	9606.ENSP00000461433	88.2
4443758	9606.ENSP00000360540	88.2
4443801	9606.ENSP00000360782	88.0
4438905	9606.ENSP00000314029	88.0
4435477	9606.ENSP00000264689	88.0
4449402	9606.ENSP00000427463	87.8
4434801	9606.ENSP00000260731	87.8
4439616	9606.ENSP00000323588	87.7
4443680	9606.ENSP00000360184	87.6
4432837	9606.ENSP00000210060	87.6
4440582	9606.ENSP00000334642	87.4
4438832	9606.ENSP00000312995	87.3
4446196	9606.ENSP00000377446	87.3
4447503	9606.ENSP00000387365	87.3
4446429	9606.ENSP00000378974	87.3
4434761	9606.ENSP00000260247	87.1
4444641	9606.ENSP00000365016	86.8
4444418	9606.ENSP00000363694	86.5
4436891	9606.ENSP00000290913	86.5
4440891	9606.ENSP00000338727	86.2
4434135	9606.ENSP00000250498	86.0
4440801	9606.ENSP00000337513	86.0
4448336	9606.ENSP00000404782	85.7
4438890	9606.ENSP00000313875	85.6
4441826	9606.ENSP00000348395	85.4
4445281	9606.ENSP00000369176	85.4
4436966	9606.ENSP00000292431	85.4
4433900	9606.ENSP00000244534	85.3
4433449	9606.ENSP00000229214	85.1
4433986	9606.ENSP00000246548	85.1
4446026	9606.ENSP00000376276	85.0
4435744	9606.ENSP00000267113	84.8
4448321	9606.ENSP00000404381	84.6
4439401	9606.ENSP00000320924	84.6
4442751	9606.ENSP00000355809	84.6
4434370	9606.ENSP00000254630	84.5
4450276	9606.ENSP00000449089	84.3
4446713	9606.ENSP00000380794	84.2
4433321	9606.ENSP00000225567	84.2
4444197	9606.ENSP00000362590	84.1
4439011	9606.ENSP00000315644	84.0
4442900	9606.ENSP00000356475	83.9
4434132	9606.ENSP00000250454	83.9
4447935	9606.ENSP00000396620	83.9
4437200	9606.ENSP00000295872	83.8
4441458	9606.ENSP00000344816	83.8
4445099	9606.ENSP00000367938	83.4
4440857	9606.ENSP00000338258	83.2
4443771	9606.ENSP00000360613	83.1
4445454	9606.ENSP00000370194	83.1
4438994	9606.ENSP00000315397	83.1
4441837	9606.ENSP00000348489	83.1
4441936	9606.ENSP00000349503	83.0
4440741	9606.ENSP00000336831	82.9
4446742	9606.ENSP00000380998	82.8
4438949	9606.ENSP00000314724	82.6
4450244	9606.ENSP00000448035	82.5
4441938	9606.ENSP00000349541	82.3
4447031	9606.ENSP00000383611	82.2
4444897	9606.ENSP00000366702	81.9
4442312	9606.ENSP00000353025	81.8
4442622	9606.ENSP00000355180	81.4
4442945	9606.ENSP00000356696	81.3
4446011	9606.ENSP00000376167	81.2
4435684	9606.ENSP00000266070	81.2
4444229	9606.ENSP00000362730	81.1
4448814	9606.ENSP00000416097	81.0
4444662	9606.ENSP00000365172	80.9
4445970	9606.ENSP00000375836	80.9
4433294	9606.ENSP00000224140	80.7
4449176	9606.ENSP00000421491	80.5
4445230	9606.ENSP00000368856	80.4
4440251	9606.ENSP00000331342	80.3
4438619	9606.ENSP00000310668	80.0
4447416	9606.ENSP00000386738	79.9
4444138	9606.ENSP00000362330	79.9
4433572	9606.ENSP00000233027	79.9
4433789	9606.ENSP00000240922	79.9
4445390	9606.ENSP00000369786	79.8
4437640	9606.ENSP00000300131	79.6
4437194	9606.ENSP00000295797	79.4
4439367	9606.ENSP00000320485	79.3
4441002	9606.ENSP00000339881	79.1
4444495	9606.ENSP00000364190	79.1
4447877	9606.ENSP00000395083	79.0
4451141	9606.ENSP00000475750	78.9
4442698	9606.ENSP00000355541	78.9
4450116	9606.ENSP00000444408	78.8
4443410	9606.ENSP00000358867	78.8
4442718	9606.ENSP00000355623	78.7
4438759	9606.ENSP00000312185	78.5
4446005	9606.ENSP00000376132	78.4
4446282	9606.ENSP00000378046	78.4
4442031	9606.ENSP00000350310	78.2
4434440	9606.ENSP00000255631	78.2
4436038	9606.ENSP00000272638	78.1
4442645	9606.ENSP00000355299	78.1
4437628	9606.ENSP00000300069	78.1
4433122	9606.ENSP00000220592	78.0
4434637	9606.ENSP00000258457	77.9
4447438	9606.ENSP00000386881	77.9
4433581	9606.ENSP00000233154	77.8
4444352	9606.ENSP00000363384	77.6
4435980	9606.ENSP00000271526	77.5
4438965	9606.ENSP00000315017	77.2
4440999	9606.ENSP00000339844	77.0
4444185	9606.ENSP00000362550	76.9
4438872	9606.ENSP00000313601	76.9
4435777	9606.ENSP00000267750	76.9
4440349	9606.ENSP00000332340	76.8
4444784	9606.ENSP00000366030	76.6
4446704	9606.ENSP00000380734	76.6
4435576	9606.ENSP00000265271	76.5
4449217	9606.ENSP00000422473	76.5
4446457	9606.ENSP00000379157	76.3
4445660	9606.ENSP00000371607	76.3
4446808	9606.ENSP00000381429	76.2
4443330	9606.ENSP00000358497	76.2
4451766	9606.ENSP00000483375	76.1
4435065	9606.ENSP00000262367	76.1
4444334	9606.ENSP00000363286	76.0
4444386	9606.ENSP00000363524	76.0
4434940	9606.ENSP00000261745	75.9
4437472	9606.ENSP00000298281	75.9
4437707	9606.ENSP00000301012	75.6
4438009	9606.ENSP00000303992	75.5
4448365	9606.ENSP00000405514	75.4
4448449	9606.ENSP00000407375	75.3
4434698	9606.ENSP00000259371	75.2
4432699	9606.ENSP00000166345	75.2
4434955	9606.ENSP00000261813	75.0
4434691	9606.ENSP00000259324	74.9
4440706	9606.ENSP00000335677	74.9
4433504	9606.ENSP00000230461	74.7
4451184	9606.ENSP00000476948	74.6
4434756	9606.ENSP00000260197	74.6
4439361	9606.ENSP00000320378	74.5
4447517	9606.ENSP00000387654	74.5
4446923	9606.ENSP00000382423	74.4
4449528	9606.ENSP00000430000	74.3
4438233	9606.ENSP00000306548	73.8
4435275	9606.ENSP00000263579	73.3
4451715	9606.ENSP00000482767	72.9
4436668	9606.ENSP00000286317	72.8
4441899	9606.ENSP00000349205	72.8
4433952	9606.ENSP00000245908	72.8
4439640	9606.ENSP00000323856	72.7
4444788	9606.ENSP00000366050	72.5
4435329	9606.ENSP00000263864	72.4
4433887	9606.ENSP00000244230	72.4
4437146	9606.ENSP00000295321	72.4
4436519	9606.ENSP00000283027	72.3
4433515	9606.ENSP00000230895	72.2
4441740	9606.ENSP00000347648	72.1
4437251	9606.ENSP00000296220	72.1
4438405	9606.ENSP00000308351	72.0
4439334	9606.ENSP00000320117	71.9
4438151	9606.ENSP00000305682	71.8
4449544	9606.ENSP00000430338	71.8
4446327	9606.ENSP00000378306	71.7
4442172	9606.ENSP00000351664	71.7
4448090	9606.ENSP00000399862	71.6
4444000	9606.ENSP00000361777	71.5
4433787	9606.ENSP00000240851	71.3
4447374	9606.ENSP00000386433	71.0
4440924	9606.ENSP00000339109	70.9
4441371	9606.ENSP00000343867	70.9
4441634	9606.ENSP00000346550	70.9
4436341	9606.ENSP00000279242	70.8
4443934	9606.ENSP00000361499	70.8
4444732	9606.ENSP00000365637	70.4
4435481	9606.ENSP00000264709	70.2
4449709	9606.ENSP00000434466	70.2
4436631	9606.ENSP00000285398	70.1
4444174	9606.ENSP00000362480	69.9
4442653	9606.ENSP00000355325	69.7
4437862	9606.ENSP00000302543	69.7
4439861	9606.ENSP00000326579	69.7
4435990	9606.ENSP00000271688	69.7
4440922	9606.ENSP00000339090	69.6
4444813	9606.ENSP00000366237	69.6
4450142	9606.ENSP00000445001	69.4
4433617	9606.ENSP00000234160	69.4
4434212	9606.ENSP00000252136	69.1
4448853	9606.ENSP00000416951	68.9
4442425	9606.ENSP00000354061	68.9
4445320	9606.ENSP00000369411	68.9
4448027	9606.ENSP00000398523	68.9
4451250	9606.ENSP00000477868	68.9
4450538	9606.ENSP00000456405	68.8
4448680	9606.ENSP00000413150	68.8
4433244	9606.ENSP00000222673	68.7
4437000	9606.ENSP00000293217	68.7
4448990	9606.ENSP00000418803	68.5
4451226	9606.ENSP00000477639	68.4
4444630	9606.ENSP00000364976	68.3
4450605	9606.ENSP00000458770	68.3
4434036	9606.ENSP00000247970	68.2
4432562	9606.ENSP00000005340	68.2
4437170	9606.ENSP00000295640	68.1
4433684	9606.ENSP00000237380	68.1
4436412	9606.ENSP00000281141	68.1
4442231	9606.ENSP00000352264	68.0
4439393	9606.ENSP00000320821	67.7
4437695	9606.ENSP00000300784	67.6
4433126	9606.ENSP00000220669	67.4
4439496	9606.ENSP00000322142	67.4
4435547	9606.ENSP00000265069	67.3
4433679	9606.ENSP00000237264	67.3
4434023	9606.ENSP00000247461	67.3
4448077	9606.ENSP00000399585	67.3
4444291	9606.ENSP00000363043	67.2
4446822	9606.ENSP00000381504	66.7
4434782	9606.ENSP00000260443	66.7
4450255	9606.ENSP00000448228	66.6
4432575	9606.ENSP00000007699	66.6
4445100	9606.ENSP00000367939	66.5
4440824	9606.ENSP00000337838	66.4
4434395	9606.ENSP00000254928	66.4
4434937	9606.ENSP00000261733	66.4
4436496	9606.ENSP00000282516	66.3
4443548	9606.ENSP00000359518	66.3
4442334	9606.ENSP00000353238	66.2
4438834	9606.ENSP00000313007	66.2
4449879	9606.ENSP00000438748	66.1
4448832	9606.ENSP00000416523	66.1
4440036	9606.ENSP00000328570	65.9
4437417	9606.ENSP00000297540	65.9
4435960	9606.ENSP00000270747	65.8
4450801	9606.ENSP00000466134	65.8
4442745	9606.ENSP00000355777	65.6
4449376	9606.ENSP00000426809	65.6
4448347	9606.ENSP00000405068	65.5
4438309	9606.ENSP00000307272	65.4
4443158	9606.ENSP00000357705	65.4
4448109	9606.ENSP00000400168	65.4
4434224	9606.ENSP00000252456	65.3
4442919	9606.ENSP00000356563	65.3
4437519	9606.ENSP00000298767	65.2
4435658	9606.ENSP00000265881	65.1
4435869	9606.ENSP00000269195	65.0
4434967	9606.ENSP00000261875	65.0
4445557	9606.ENSP00000370896	65.0
4441717	9606.ENSP00000347427	64.9
4437677	9606.ENSP00000300576	64.9
4446168	9606.ENSP00000377250	64.9
4447250	9606.ENSP00000385610	64.8
4440815	9606.ENSP00000337724	64.8
4445673	9606.ENSP00000371735	64.8
4450486	9606.ENSP00000455026	64.8
4436703	9606.ENSP00000287008	64.8
4449646	9606.ENSP00000432786	64.7
4433288	9606.ENSP00000223641	64.7
4448279	9606.ENSP00000403614	64.7
4445976	9606.ENSP00000375863	64.6
4434195	9606.ENSP00000251849	64.6
4450074	9606.ENSP00000443204	64.4
4441030	9606.ENSP00000340297	64.4
4439546	9606.ENSP00000322706	64.3
4446079	9606.ENSP00000376568	64.1
4450945	9606.ENSP00000470142	64.1
4438896	9606.ENSP00000313933	63.8
4434912	9606.ENSP00000261601	63.8
4443371	9606.ENSP00000358723	63.7
4444658	9606.ENSP00000365147	63.7
4439134	9606.ENSP00000317473	63.7
4437294	9606.ENSP00000296504	63.5
4433406	9606.ENSP00000228284	63.4
4433327	9606.ENSP00000225665	63.3
4443623	9606.ENSP00000359864	63.3
4449202	9606.ENSP00000422037	63.2
4435315	9606.ENSP00000263780	63.1
4447381	9606.ENSP00000386456	62.9
4440048	9606.ENSP00000328773	62.9
4438610	9606.ENSP00000310596	62.8
4432623	9606.ENSP00000040738	62.8
4439263	9606.ENSP00000319179	62.6
4434531	9606.ENSP00000257181	62.3
4434156	9606.ENSP00000251157	62.3
4442573	9606.ENSP00000354920	62.2
4449478	9606.ENSP00000428968	62.1
4442712	9606.ENSP00000355605	62.1
4443252	9606.ENSP00000358071	62.1
4443391	9606.ENSP00000358799	61.8
4441079	9606.ENSP00000340796	61.7
4444223	9606.ENSP00000362710	61.7
4433868	9606.ENSP00000243903	61.7
4436396	9606.ENSP00000280772	61.6
4446882	9606.ENSP00000381992	61.1
4441910	9606.ENSP00000349305	61.0
4451852	9606.ENSP00000484443	61.0
4440237	9606.ENSP00000331209	61.0
4439156	9606.ENSP00000317872	61.0
4435398	9606.ENSP00000264230	60.9
4439036	9606.ENSP00000316032	60.9
4433903	9606.ENSP00000244571	60.9
4443323	9606.ENSP00000358478	60.9
4439844	9606.ENSP00000326342	60.8
4437813	9606.ENSP00000301945	60.8
4436201	9606.ENSP00000276052	60.7
4448162	9606.ENSP00000401197	60.7
4433012	9606.ENSP00000217289	60.6
4445520	9606.ENSP00000370648	60.5
4434307	9606.ENSP00000253413	60.5
4443447	9606.ENSP00000359050	60.5
4434010	9606.ENSP00000247020	60.5
4444306	9606.ENSP00000363124	60.3
4443781	9606.ENSP00000360672	60.1
4446125	9606.ENSP00000376924	60.1
4447620	9606.ENSP00000389631	60.0
4448551	9606.ENSP00000410402	60.0
4450246	9606.ENSP00000448054	59.7
4440774	9606.ENSP00000337261	59.7
4433724	9606.ENSP00000238855	59.6
4444938	9606.ENSP00000366998	59.6
4439157	9606.ENSP00000317891	59.6
4451527	9606.ENSP00000480821	59.5
4446470	9606.ENSP00000379218	59.5
4449717	9606.ENSP00000434614	59.4
4451498	9606.ENSP00000480514	59.4
4438702	9606.ENSP00000311513	59.4
4446864	9606.ENSP00000381823	59.2
4436850	9606.ENSP00000290291	59.2
4432982	9606.ENSP00000216780	59.1
4440443	9606.ENSP00000333298	58.9
4449121	9606.ENSP00000420477	58.6
4441145	9606.ENSP00000341351	58.5
4433135	9606.ENSP00000220849	58.5
4448276	9606.ENSP00000403524	58.4
4450106	9606.ENSP00000444156	58.4
4439733	9606.ENSP00000325017	58.4
4438271	9606.ENSP00000306920	58.3
4438749	9606.ENSP00000312081	58.2
4433895	9606.ENSP00000244496	58.2
4435058	9606.ENSP00000262319	58.2
4434322	9606.ENSP00000253778	58.0
4449011	9606.ENSP00000419088	57.9
4432954	9606.ENSP00000216392	57.8
4449097	9606.ENSP00000420195	57.7
4441601	9606.ENSP00000346196	57.7
4440754	9606.ENSP00000337008	57.6
4433587	9606.ENSP00000233379	57.5
4434628	9606.ENSP00000258416	57.4
4433007	9606.ENSP00000217244	57.4
4441613	9606.ENSP00000346340	57.3
4447228	9606.ENSP00000385432	57.2
4451012	9606.ENSP00000471896	57.2
4448290	9606.ENSP00000403902	57.2
4436861	9606.ENSP00000290378	57.2
4440006	9606.ENSP00000328287	57.1
4448509	9606.ENSP00000409279	56.8
4441507	9606.ENSP00000345292	56.7
4434876	9606.ENSP00000261435	56.7
4440894	9606.ENSP00000338769	56.7
4445681	9606.ENSP00000371811	56.5
4441299	9606.ENSP00000343001	56.5
4441979	9606.ENSP00000349877	56.4
4447579	9606.ENSP00000388996	56.4
4442487	9606.ENSP00000354543	56.3
4434335	9606.ENSP00000254037	56.3
4444156	9606.ENSP00000362399	56.2
4442193	9606.ENSP00000351832	56.2
