#id: 1047829202
#name: Bos taurus - Whole organism (Integrated)
#score: 18.4
#coverage: 54
#description: integrated dataset: weighted average of all Bos taurus WHOLE_ORGANISM: 18.4, Coverage: 54
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 9913_GPM_201408:0.641;cow_atlas_build_320:0.247;GPM_2012_09_Bos_taurus:0.064;9913-PA_201112:0.048;
#publication_year: 2023
#filename: 9913-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
4857679	9913.ENSBTAP00000054794	23.2
4857841	9913.ENSBTAP00000054998	23.1
4844915	9913.ENSBTAP00000013713	23.0
4849987	9913.ENSBTAP00000025996	22.9
4849124	9913.ENSBTAP00000023969	22.8
4839692	9913.ENSBTAP00000001255	22.7
4844379	9913.ENSBTAP00000012391	22.7
4848897	9913.ENSBTAP00000023401	22.7
4840515	9913.ENSBTAP00000003135	22.7
4847310	9913.ENSBTAP00000019643	22.6
4855775	9913.ENSBTAP00000051012	22.5
4850669	9913.ENSBTAP00000027628	22.5
4846004	9913.ENSBTAP00000016505	22.4
4856297	9913.ENSBTAP00000052689	22.3
4841097	9913.ENSBTAP00000004441	22.3
4853026	9913.ENSBTAP00000040053	22.3
4839382	9913.ENSBTAP00000000534	22.3
4845094	9913.ENSBTAP00000014187	22.3
4846508	9913.ENSBTAP00000017694	22.3
4855552	9913.ENSBTAP00000050205	22.3
4842792	9913.ENSBTAP00000008496	22.2
4848901	9913.ENSBTAP00000023407	22.2
4852999	9913.ENSBTAP00000039862	22.2
4841839	9913.ENSBTAP00000006245	22.1
4852965	9913.ENSBTAP00000039621	22.1
4845062	9913.ENSBTAP00000014072	22.0
4844438	9913.ENSBTAP00000012519	22.0
4844483	9913.ENSBTAP00000012632	21.9
4842800	9913.ENSBTAP00000008508	21.9
4855797	9913.ENSBTAP00000051069	21.9
4846176	9913.ENSBTAP00000016954	21.8
4844290	9913.ENSBTAP00000012167	21.8
4843014	9913.ENSBTAP00000009044	21.8
4842105	9913.ENSBTAP00000006882	21.7
4846675	9913.ENSBTAP00000018092	21.7
4843828	9913.ENSBTAP00000011039	21.7
4853179	9913.ENSBTAP00000040702	21.7
4839264	9913.ENSBTAP00000000240	21.7
4853504	9913.ENSBTAP00000041817	21.7
4849486	9913.ENSBTAP00000024825	21.6
4849039	9913.ENSBTAP00000023735	21.6
4842852	9913.ENSBTAP00000008650	21.6
4841398	9913.ENSBTAP00000005174	21.4
4856203	9913.ENSBTAP00000052392	21.4
4858500	9913.ENSBTAP00000055845	21.3
4858588	9913.ENSBTAP00000055960	21.3
4847874	9913.ENSBTAP00000020886	21.3
4847009	9913.ENSBTAP00000018917	21.3
4839719	9913.ENSBTAP00000001313	21.3
4842212	9913.ENSBTAP00000007135	21.3
4843041	9913.ENSBTAP00000009107	21.2
4849494	9913.ENSBTAP00000024854	21.2
4845295	9913.ENSBTAP00000014745	21.2
4845187	9913.ENSBTAP00000014476	21.2
4840872	9913.ENSBTAP00000003959	21.2
4856620	9913.ENSBTAP00000053400	21.1
4854533	9913.ENSBTAP00000046068	21.1
4850106	9913.ENSBTAP00000026283	21.1
4854706	9913.ENSBTAP00000047104	21.1
4851462	9913.ENSBTAP00000029956	21.0
4852490	9913.ENSBTAP00000036460	21.0
4856441	9913.ENSBTAP00000053146	21.0
4858585	9913.ENSBTAP00000055957	21.0
4840990	9913.ENSBTAP00000004204	21.0
4840740	9913.ENSBTAP00000003636	20.9
4845100	9913.ENSBTAP00000014205	20.9
4847001	9913.ENSBTAP00000018902	20.9
4849218	9913.ENSBTAP00000024196	20.9
4850137	9913.ENSBTAP00000026354	20.9
4843994	9913.ENSBTAP00000011458	20.9
4843154	9913.ENSBTAP00000009415	20.9
4855048	9913.ENSBTAP00000048474	20.8
4852834	9913.ENSBTAP00000038735	20.8
4849480	9913.ENSBTAP00000024812	20.7
4851285	9913.ENSBTAP00000029150	20.7
4848392	9913.ENSBTAP00000022178	20.7
4856057	9913.ENSBTAP00000051958	20.6
4844192	9913.ENSBTAP00000011952	20.6
4845087	9913.ENSBTAP00000014154	20.6
4851372	9913.ENSBTAP00000029348	20.5
4857434	9913.ENSBTAP00000054495	20.5
4851675	9913.ENSBTAP00000031255	20.4
4840967	9913.ENSBTAP00000004165	20.4
4843346	9913.ENSBTAP00000009871	20.4
4852803	9913.ENSBTAP00000038468	20.4
4844629	9913.ENSBTAP00000013018	20.4
4842911	9913.ENSBTAP00000008799	20.4
4848832	9913.ENSBTAP00000023214	20.4
4842987	9913.ENSBTAP00000008979	20.3
4848432	9913.ENSBTAP00000022264	20.3
4842201	9913.ENSBTAP00000007107	20.2
4850447	9913.ENSBTAP00000027104	20.2
4850956	9913.ENSBTAP00000028337	20.2
4842252	9913.ENSBTAP00000007218	20.2
4839833	9913.ENSBTAP00000001557	20.1
4840511	9913.ENSBTAP00000003129	20.1
4852861	9913.ENSBTAP00000038955	20.1
4856062	9913.ENSBTAP00000051974	20.0
4855480	9913.ENSBTAP00000049914	20.0
4857263	9913.ENSBTAP00000054275	20.0
4856999	9913.ENSBTAP00000053944	19.9
4840255	9913.ENSBTAP00000002513	19.9
4850921	9913.ENSBTAP00000028239	19.9
4852759	9913.ENSBTAP00000038149	19.9
4850045	9913.ENSBTAP00000026127	19.9
4849072	9913.ENSBTAP00000023810	19.8
4847825	9913.ENSBTAP00000020778	19.8
4842310	9913.ENSBTAP00000007381	19.8
4855919	9913.ENSBTAP00000051516	19.8
4840497	9913.ENSBTAP00000003072	19.8
4843232	9913.ENSBTAP00000009611	19.7
4840376	9913.ENSBTAP00000002783	19.7
4852738	9913.ENSBTAP00000038032	19.7
4840569	9913.ENSBTAP00000003261	19.7
4846220	9913.ENSBTAP00000017042	19.7
4850202	9913.ENSBTAP00000026501	19.6
4848429	9913.ENSBTAP00000022258	19.6
4842434	9913.ENSBTAP00000007681	19.6
4854397	9913.ENSBTAP00000045395	19.5
4857069	9913.ENSBTAP00000054029	19.5
4852033	9913.ENSBTAP00000033682	19.5
4842162	9913.ENSBTAP00000007019	19.5
4839633	9913.ENSBTAP00000001120	19.5
4854453	9913.ENSBTAP00000045688	19.4
4848339	9913.ENSBTAP00000022054	19.4
4847658	9913.ENSBTAP00000020379	19.4
4847640	9913.ENSBTAP00000020347	19.4
4847667	9913.ENSBTAP00000020395	19.3
4843691	9913.ENSBTAP00000010698	19.3
4847433	9913.ENSBTAP00000019929	19.3
4853201	9913.ENSBTAP00000040751	19.2
4849678	9913.ENSBTAP00000025318	19.2
4843675	9913.ENSBTAP00000010674	19.2
4853970	9913.ENSBTAP00000043489	19.2
4849629	9913.ENSBTAP00000025185	19.2
4839305	9913.ENSBTAP00000000348	19.2
4853508	9913.ENSBTAP00000041827	19.2
4848501	9913.ENSBTAP00000022428	19.1
4851108	9913.ENSBTAP00000028731	19.1
4856476	9913.ENSBTAP00000053194	19.1
4852744	9913.ENSBTAP00000038059	19.1
4849726	9913.ENSBTAP00000025421	19.1
4844718	9913.ENSBTAP00000013229	19.0
4845974	9913.ENSBTAP00000016410	19.0
4856457	9913.ENSBTAP00000053167	18.9
4843368	9913.ENSBTAP00000009921	18.9
4842231	9913.ENSBTAP00000007170	18.9
4856075	9913.ENSBTAP00000052015	18.9
4845104	9913.ENSBTAP00000014212	18.9
4847074	9913.ENSBTAP00000019100	18.8
4857202	9913.ENSBTAP00000054193	18.8
4848343	9913.ENSBTAP00000022060	18.8
4856956	9913.ENSBTAP00000053885	18.8
4857204	9913.ENSBTAP00000054196	18.7
4853347	9913.ENSBTAP00000041265	18.7
4849636	9913.ENSBTAP00000025201	18.7
4851139	9913.ENSBTAP00000028802	18.6
4843657	9913.ENSBTAP00000010645	18.6
4842719	9913.ENSBTAP00000008333	18.6
4841426	9913.ENSBTAP00000005240	18.6
4849548	9913.ENSBTAP00000025007	18.5
4848868	9913.ENSBTAP00000023325	18.5
4840037	9913.ENSBTAP00000002045	18.4
4853708	9913.ENSBTAP00000042482	18.4
4845033	9913.ENSBTAP00000014028	18.4
4846159	9913.ENSBTAP00000016918	18.4
4845780	9913.ENSBTAP00000015915	18.4
4849434	9913.ENSBTAP00000024692	18.4
4843911	9913.ENSBTAP00000011257	18.4
4842706	9913.ENSBTAP00000008298	18.4
4853562	9913.ENSBTAP00000042046	18.3
4851473	9913.ENSBTAP00000030018	18.3
4851259	9913.ENSBTAP00000029090	18.3
4840664	9913.ENSBTAP00000003472	18.3
4853049	9913.ENSBTAP00000040191	18.2
4849626	9913.ENSBTAP00000025179	18.2
4840176	9913.ENSBTAP00000002345	18.1
4848027	9913.ENSBTAP00000021303	18.1
4855950	9913.ENSBTAP00000051651	18.1
4856870	9913.ENSBTAP00000053762	18.0
4852347	9913.ENSBTAP00000035516	18.0
4845315	9913.ENSBTAP00000014796	18.0
4856425	9913.ENSBTAP00000053094	18.0
4844422	9913.ENSBTAP00000012489	18.0
4858052	9913.ENSBTAP00000055272	17.9
4849747	9913.ENSBTAP00000025468	17.9
4852537	9913.ENSBTAP00000036816	17.9
4855694	9913.ENSBTAP00000050704	17.9
4847291	9913.ENSBTAP00000019602	17.9
4846212	9913.ENSBTAP00000017013	17.9
4856274	9913.ENSBTAP00000052600	17.9
4844477	9913.ENSBTAP00000012610	17.9
4849528	9913.ENSBTAP00000024956	17.9
4841112	9913.ENSBTAP00000004487	17.8
4846196	9913.ENSBTAP00000016989	17.8
4842779	9913.ENSBTAP00000008460	17.8
4854280	9913.ENSBTAP00000044733	17.8
4851752	9913.ENSBTAP00000031823	17.7
4855229	9913.ENSBTAP00000049058	17.7
4853609	9913.ENSBTAP00000042200	17.7
4850423	9913.ENSBTAP00000027052	17.7
4853342	9913.ENSBTAP00000041259	17.6
4849022	9913.ENSBTAP00000023702	17.6
4847049	9913.ENSBTAP00000019039	17.6
4849728	9913.ENSBTAP00000025423	17.6
4858720	9913.ENSBTAP00000056127	17.5
4851784	9913.ENSBTAP00000032073	17.5
4850559	9913.ENSBTAP00000027359	17.4
4843091	9913.ENSBTAP00000009270	17.4
4845431	9913.ENSBTAP00000015105	17.4
4854637	9913.ENSBTAP00000046611	17.4
4844753	9913.ENSBTAP00000013326	17.3
4847088	9913.ENSBTAP00000019134	17.3
4840308	9913.ENSBTAP00000002629	17.3
4844122	9913.ENSBTAP00000011757	17.2
4845101	9913.ENSBTAP00000014206	17.2
4850845	9913.ENSBTAP00000028048	17.2
4853241	9913.ENSBTAP00000040892	17.2
4846548	9913.ENSBTAP00000017812	17.1
4846936	9913.ENSBTAP00000018755	17.1
4840064	9913.ENSBTAP00000002111	17.1
4848352	9913.ENSBTAP00000022082	17.1
4840830	9913.ENSBTAP00000003858	17.1
4858352	9913.ENSBTAP00000055657	17.1
4851338	9913.ENSBTAP00000029274	17.0
4846683	9913.ENSBTAP00000018109	17.0
4850438	9913.ENSBTAP00000027078	16.9
4840271	9913.ENSBTAP00000002549	16.8
4846463	9913.ENSBTAP00000017593	16.8
4843104	9913.ENSBTAP00000009300	16.8
4844782	9913.ENSBTAP00000013405	16.8
4849504	9913.ENSBTAP00000024880	16.8
4854902	9913.ENSBTAP00000047947	16.7
4851352	9913.ENSBTAP00000029302	16.7
4840321	9913.ENSBTAP00000002653	16.7
4850877	9913.ENSBTAP00000028125	16.7
4846403	9913.ENSBTAP00000017450	16.6
4847352	9913.ENSBTAP00000019747	16.6
4857515	9913.ENSBTAP00000054590	16.5
4843902	9913.ENSBTAP00000011240	16.5
4843212	9913.ENSBTAP00000009559	16.5
4843886	9913.ENSBTAP00000011202	16.5
4842538	9913.ENSBTAP00000007913	16.4
4849900	9913.ENSBTAP00000025803	16.4
4844711	9913.ENSBTAP00000013208	16.3
4840848	9913.ENSBTAP00000003897	16.3
4845789	9913.ENSBTAP00000015936	16.3
4843633	9913.ENSBTAP00000010595	16.3
4839742	9913.ENSBTAP00000001366	16.3
4839909	9913.ENSBTAP00000001733	16.2
4849165	9913.ENSBTAP00000024060	16.2
4857230	9913.ENSBTAP00000054234	16.2
4846668	9913.ENSBTAP00000018076	16.2
4856753	9913.ENSBTAP00000053597	16.1
4850960	9913.ENSBTAP00000028349	16.1
4851089	9913.ENSBTAP00000028686	16.1
4855860	9913.ENSBTAP00000051330	16.0
4856450	9913.ENSBTAP00000053157	16.0
4853442	9913.ENSBTAP00000041588	16.0
4839553	9913.ENSBTAP00000000943	16.0
4858147	9913.ENSBTAP00000055392	16.0
4842505	9913.ENSBTAP00000007832	16.0
4848180	9913.ENSBTAP00000021643	16.0
4853894	9913.ENSBTAP00000043171	16.0
4856337	9913.ENSBTAP00000052803	16.0
4840908	9913.ENSBTAP00000004031	15.9
4849198	9913.ENSBTAP00000024149	15.8
4845668	9913.ENSBTAP00000015680	15.8
4847347	9913.ENSBTAP00000019738	15.8
4855807	9913.ENSBTAP00000051115	15.8
4840720	9913.ENSBTAP00000003589	15.8
4842884	9913.ENSBTAP00000008726	15.8
4851424	9913.ENSBTAP00000029667	15.7
4845293	9913.ENSBTAP00000014735	15.7
4858561	9913.ENSBTAP00000055925	15.7
4845666	9913.ENSBTAP00000015677	15.7
4853826	9913.ENSBTAP00000042902	15.7
4848206	9913.ENSBTAP00000021704	15.6
4841549	9913.ENSBTAP00000005555	15.6
4849597	9913.ENSBTAP00000025122	15.6
4844873	9913.ENSBTAP00000013636	15.5
4844707	9913.ENSBTAP00000013200	15.5
4850942	9913.ENSBTAP00000028280	15.5
4855953	9913.ENSBTAP00000051657	15.5
4847529	9913.ENSBTAP00000020114	15.5
4842821	9913.ENSBTAP00000008580	15.5
4855720	9913.ENSBTAP00000050800	15.5
4855992	9913.ENSBTAP00000051774	15.5
4853263	9913.ENSBTAP00000040958	15.5
4857551	9913.ENSBTAP00000054641	15.5
4841723	9913.ENSBTAP00000005987	15.4
4843529	9913.ENSBTAP00000010318	15.4
4853573	9913.ENSBTAP00000042081	15.4
4839949	9913.ENSBTAP00000001839	15.3
4843747	9913.ENSBTAP00000010835	15.3
4839340	9913.ENSBTAP00000000453	15.3
4846803	9913.ENSBTAP00000018403	15.3
4852147	9913.ENSBTAP00000034349	15.3
4850267	9913.ENSBTAP00000026640	15.3
4840054	9913.ENSBTAP00000002087	15.2
4840552	9913.ENSBTAP00000003218	15.2
4839167	9913.ENSBTAP00000000027	15.2
4855325	9913.ENSBTAP00000049380	15.2
4840014	9913.ENSBTAP00000001989	15.1
4844222	9913.ENSBTAP00000012026	15.1
4845026	9913.ENSBTAP00000014014	15.0
4857753	9913.ENSBTAP00000054883	15.0
4845990	9913.ENSBTAP00000016464	15.0
4851008	9913.ENSBTAP00000028509	15.0
4842458	9913.ENSBTAP00000007723	15.0
4843815	9913.ENSBTAP00000011016	15.0
4839630	9913.ENSBTAP00000001113	15.0
4842469	9913.ENSBTAP00000007758	14.9
4853916	9913.ENSBTAP00000043287	14.9
4854821	9913.ENSBTAP00000047676	14.9
4843023	9913.ENSBTAP00000009073	14.9
4845179	9913.ENSBTAP00000014452	14.9
4848407	9913.ENSBTAP00000022212	14.8
4841691	9913.ENSBTAP00000005894	14.8
4841482	9913.ENSBTAP00000005398	14.8
4840095	9913.ENSBTAP00000002172	14.7
4853261	9913.ENSBTAP00000040952	14.7
4840731	9913.ENSBTAP00000003613	14.7
4849567	9913.ENSBTAP00000025044	14.7
4852294	9913.ENSBTAP00000035184	14.6
4841404	9913.ENSBTAP00000005183	14.6
4850312	9913.ENSBTAP00000026762	14.6
4850576	9913.ENSBTAP00000027391	14.6
4847028	9913.ENSBTAP00000018963	14.6
4849918	9913.ENSBTAP00000025846	14.6
4846032	9913.ENSBTAP00000016581	14.6
4854009	9913.ENSBTAP00000043657	14.6
4844692	9913.ENSBTAP00000013165	14.6
4844121	9913.ENSBTAP00000011751	14.5
4855182	9913.ENSBTAP00000048915	14.5
4845903	9913.ENSBTAP00000016206	14.5
4839635	9913.ENSBTAP00000001128	14.5
4842571	9913.ENSBTAP00000007976	14.4
4847710	9913.ENSBTAP00000020499	14.4
4855387	9913.ENSBTAP00000049611	14.4
4857671	9913.ENSBTAP00000054785	14.4
4839924	9913.ENSBTAP00000001767	14.4
4846025	9913.ENSBTAP00000016565	14.4
4845135	9913.ENSBTAP00000014308	14.3
4847279	9913.ENSBTAP00000019577	14.3
4839844	9913.ENSBTAP00000001575	14.3
4857794	9913.ENSBTAP00000054935	14.3
4839665	9913.ENSBTAP00000001199	14.3
4844424	9913.ENSBTAP00000012495	14.2
4853110	9913.ENSBTAP00000040453	14.2
4842762	9913.ENSBTAP00000008425	14.2
4844115	9913.ENSBTAP00000011737	14.2
4849912	9913.ENSBTAP00000025832	14.2
4856321	9913.ENSBTAP00000052751	14.2
4855276	9913.ENSBTAP00000049200	14.1
4853009	9913.ENSBTAP00000039940	14.1
4854614	9913.ENSBTAP00000046488	14.1
4843849	9913.ENSBTAP00000011088	14.0
4852046	9913.ENSBTAP00000033753	14.0
4850322	9913.ENSBTAP00000026785	14.0
4847452	9913.ENSBTAP00000019973	14.0
4841580	9913.ENSBTAP00000005626	14.0
4842901	9913.ENSBTAP00000008765	14.0
4850826	9913.ENSBTAP00000027991	14.0
4851756	9913.ENSBTAP00000031853	14.0
4844924	9913.ENSBTAP00000013734	13.9
4850709	9913.ENSBTAP00000027728	13.9
4852512	9913.ENSBTAP00000036577	13.9
4839860	9913.ENSBTAP00000001619	13.9
4852335	9913.ENSBTAP00000035421	13.9
4839198	9913.ENSBTAP00000000086	13.9
4842885	9913.ENSBTAP00000008727	13.8
4850815	9913.ENSBTAP00000027964	13.8
4848744	9913.ENSBTAP00000023001	13.8
4843803	9913.ENSBTAP00000010989	13.8
4849033	9913.ENSBTAP00000023725	13.8
4844298	9913.ENSBTAP00000012183	13.8
4852696	9913.ENSBTAP00000037794	13.8
4846210	9913.ENSBTAP00000017009	13.8
4849624	9913.ENSBTAP00000025175	13.8
4845993	9913.ENSBTAP00000016473	13.7
4848175	9913.ENSBTAP00000021637	13.7
4844621	9913.ENSBTAP00000013000	13.7
4854442	9913.ENSBTAP00000045621	13.7
4855683	9913.ENSBTAP00000050665	13.7
4857524	9913.ENSBTAP00000054606	13.7
4849366	9913.ENSBTAP00000024515	13.7
4850281	9913.ENSBTAP00000026682	13.6
4848443	9913.ENSBTAP00000022292	13.6
4849834	9913.ENSBTAP00000025657	13.6
4847521	9913.ENSBTAP00000020103	13.5
4852612	9913.ENSBTAP00000037246	13.5
4843528	9913.ENSBTAP00000010317	13.5
4849074	9913.ENSBTAP00000023823	13.5
4846104	9913.ENSBTAP00000016769	13.5
4845753	9913.ENSBTAP00000015850	13.5
4842544	9913.ENSBTAP00000007925	13.4
4852384	9913.ENSBTAP00000035741	13.4
4849253	9913.ENSBTAP00000024288	13.4
4858845	9913.ENSBTAP00000056275	13.4
4847427	9913.ENSBTAP00000019916	13.4
4856984	9913.ENSBTAP00000053924	13.4
4850981	9913.ENSBTAP00000028427	13.3
4841311	9913.ENSBTAP00000004949	13.3
4844297	9913.ENSBTAP00000012182	13.3
4850355	9913.ENSBTAP00000026855	13.3
4856043	9913.ENSBTAP00000051922	13.3
4843956	9913.ENSBTAP00000011371	13.3
4854979	9913.ENSBTAP00000048213	13.3
4859116	9913.ENSBTAP00000056615	13.2
4852164	9913.ENSBTAP00000034425	13.2
4845008	9913.ENSBTAP00000013970	13.2
4856144	9913.ENSBTAP00000052215	13.2
4846549	9913.ENSBTAP00000017816	13.2
4846244	9913.ENSBTAP00000017097	13.2
4848257	9913.ENSBTAP00000021838	13.2
4841916	9913.ENSBTAP00000006430	13.2
4843884	9913.ENSBTAP00000011196	13.2
4855822	9913.ENSBTAP00000051164	13.2
4846695	9913.ENSBTAP00000018131	13.2
4842794	9913.ENSBTAP00000008500	13.2
4851701	9913.ENSBTAP00000031480	13.1
4858353	9913.ENSBTAP00000055658	13.1
4839412	9913.ENSBTAP00000000596	13.1
4850268	9913.ENSBTAP00000026641	13.1
4846460	9913.ENSBTAP00000017590	13.1
4843903	9913.ENSBTAP00000011242	13.0
4852059	9913.ENSBTAP00000033805	13.0
4842832	9913.ENSBTAP00000008607	13.0
4839575	9913.ENSBTAP00000000993	13.0
4852143	9913.ENSBTAP00000034331	13.0
4848453	9913.ENSBTAP00000022314	13.0
4842349	9913.ENSBTAP00000007473	13.0
4857373	9913.ENSBTAP00000054422	13.0
4851000	9913.ENSBTAP00000028486	12.9
4841259	9913.ENSBTAP00000004831	12.9
4846956	9913.ENSBTAP00000018795	12.9
4840999	9913.ENSBTAP00000004227	12.8
4843027	9913.ENSBTAP00000009084	12.8
4841354	9913.ENSBTAP00000005072	12.8
4854660	9913.ENSBTAP00000046803	12.8
4848483	9913.ENSBTAP00000022386	12.8
4843864	9913.ENSBTAP00000011124	12.7
4839961	9913.ENSBTAP00000001861	12.7
4842122	9913.ENSBTAP00000006931	12.7
4839295	9913.ENSBTAP00000000324	12.7
4850938	9913.ENSBTAP00000028276	12.7
4839284	9913.ENSBTAP00000000304	12.7
4856407	9913.ENSBTAP00000053019	12.7
4849347	9913.ENSBTAP00000024473	12.7
4839205	9913.ENSBTAP00000000096	12.7
4842565	9913.ENSBTAP00000007967	12.7
4844685	9913.ENSBTAP00000013154	12.6
4843749	9913.ENSBTAP00000010843	12.6
4856872	9913.ENSBTAP00000053765	12.6
4842626	9913.ENSBTAP00000008101	12.6
4848150	9913.ENSBTAP00000021590	12.6
4852119	9913.ENSBTAP00000034172	12.6
4854964	9913.ENSBTAP00000048159	12.6
4857033	9913.ENSBTAP00000053982	12.6
4858933	9913.ENSBTAP00000056381	12.6
4846333	9913.ENSBTAP00000017303	12.6
4851658	9913.ENSBTAP00000031125	12.5
4843456	9913.ENSBTAP00000010141	12.5
4853968	9913.ENSBTAP00000043481	12.5
4853718	9913.ENSBTAP00000042506	12.5
4840257	9913.ENSBTAP00000002520	12.5
4839760	9913.ENSBTAP00000001405	12.4
4843855	9913.ENSBTAP00000011099	12.4
4855093	9913.ENSBTAP00000048599	12.4
4843500	9913.ENSBTAP00000010255	12.4
4842121	9913.ENSBTAP00000006924	12.4
4840519	9913.ENSBTAP00000003145	12.4
4845871	9913.ENSBTAP00000016130	12.4
4845223	9913.ENSBTAP00000014563	12.4
4848599	9913.ENSBTAP00000022677	12.4
4847175	9913.ENSBTAP00000019322	12.4
4851046	9913.ENSBTAP00000028604	12.4
4842028	9913.ENSBTAP00000006689	12.3
4842024	9913.ENSBTAP00000006683	12.3
4850348	9913.ENSBTAP00000026841	12.3
4846751	9913.ENSBTAP00000018269	12.3
4843531	9913.ENSBTAP00000010322	12.3
4842620	9913.ENSBTAP00000008093	12.3
4856467	9913.ENSBTAP00000053182	12.3
4845470	9913.ENSBTAP00000015199	12.2
4842952	9913.ENSBTAP00000008894	12.2
4856448	9913.ENSBTAP00000053155	12.2
4853366	9913.ENSBTAP00000041324	12.2
4855003	9913.ENSBTAP00000048302	12.2
4855591	9913.ENSBTAP00000050340	12.2
4855939	9913.ENSBTAP00000051619	12.2
4840752	9913.ENSBTAP00000003664	12.2
4850095	9913.ENSBTAP00000026261	12.2
4856965	9913.ENSBTAP00000053899	12.2
4852962	9913.ENSBTAP00000039600	12.1
4840698	9913.ENSBTAP00000003545	12.1
4849902	9913.ENSBTAP00000025807	12.1
4841848	9913.ENSBTAP00000006271	12.1
4845379	9913.ENSBTAP00000014951	12.1
4842895	9913.ENSBTAP00000008749	12.0
4843830	9913.ENSBTAP00000011042	12.0
4856931	9913.ENSBTAP00000053851	12.0
4845879	9913.ENSBTAP00000016153	12.0
4842298	9913.ENSBTAP00000007346	12.0
4850978	9913.ENSBTAP00000028418	11.9
4849009	9913.ENSBTAP00000023668	11.9
4847924	9913.ENSBTAP00000021014	11.9
4850474	9913.ENSBTAP00000027172	11.8
4842804	9913.ENSBTAP00000008516	11.7
4847274	9913.ENSBTAP00000019566	11.7
4840879	9913.ENSBTAP00000003974	11.7
4848751	9913.ENSBTAP00000023026	11.7
4847365	9913.ENSBTAP00000019771	11.6
4842637	9913.ENSBTAP00000008130	11.6
4839948	9913.ENSBTAP00000001838	11.6
4840620	9913.ENSBTAP00000003377	11.6
4848616	9913.ENSBTAP00000022716	11.6
4849745	9913.ENSBTAP00000025464	11.6
4848508	9913.ENSBTAP00000022455	11.6
4857808	9913.ENSBTAP00000054954	11.5
4841904	9913.ENSBTAP00000006406	11.5
4858925	9913.ENSBTAP00000056372	11.5
4854211	9913.ENSBTAP00000044492	11.5
4840683	9913.ENSBTAP00000003515	11.5
4846736	9913.ENSBTAP00000018234	11.5
4858661	9913.ENSBTAP00000056050	11.5
4855271	9913.ENSBTAP00000049191	11.4
4843501	9913.ENSBTAP00000010257	11.4
4845511	9913.ENSBTAP00000015301	11.4
4845962	9913.ENSBTAP00000016376	11.4
4851499	9913.ENSBTAP00000030166	11.4
4844763	9913.ENSBTAP00000013358	11.4
4857383	9913.ENSBTAP00000054434	11.4
4844638	9913.ENSBTAP00000013050	11.4
4853077	9913.ENSBTAP00000040303	11.4
4844329	9913.ENSBTAP00000012256	11.3
4839851	9913.ENSBTAP00000001589	11.3
4849182	9913.ENSBTAP00000024101	11.3
4848500	9913.ENSBTAP00000022422	11.3
4846252	9913.ENSBTAP00000017120	11.2
4855659	9913.ENSBTAP00000050581	11.2
4851815	9913.ENSBTAP00000032246	11.2
4858775	9913.ENSBTAP00000056193	11.2
4851304	9913.ENSBTAP00000029203	11.2
4845257	9913.ENSBTAP00000014645	11.2
4843497	9913.ENSBTAP00000010242	11.2
4851043	9913.ENSBTAP00000028594	11.1
4842433	9913.ENSBTAP00000007680	11.1
4843931	9913.ENSBTAP00000011314	11.1
4839604	9913.ENSBTAP00000001061	11.1
4844666	9913.ENSBTAP00000013123	11.1
4847209	9913.ENSBTAP00000019429	11.1
4848016	9913.ENSBTAP00000021263	11.1
4847022	9913.ENSBTAP00000018947	11.1
4848896	9913.ENSBTAP00000023397	11.1
4846471	9913.ENSBTAP00000017607	11.0
4849655	9913.ENSBTAP00000025254	11.0
4849147	9913.ENSBTAP00000024018	11.0
4854424	9913.ENSBTAP00000045494	11.0
4841997	9913.ENSBTAP00000006613	11.0
4842100	9913.ENSBTAP00000006868	11.0
4839944	9913.ENSBTAP00000001830	11.0
4843103	9913.ENSBTAP00000009299	11.0
4848617	9913.ENSBTAP00000022718	10.9
4850712	9913.ENSBTAP00000027735	10.9
4850403	9913.ENSBTAP00000026998	10.9
4843769	9913.ENSBTAP00000010897	10.9
4840776	9913.ENSBTAP00000003728	10.9
4847117	9913.ENSBTAP00000019203	10.9
4850174	9913.ENSBTAP00000026435	10.8
4844518	9913.ENSBTAP00000012724	10.8
4848693	9913.ENSBTAP00000022876	10.8
4841315	9913.ENSBTAP00000004959	10.8
4844919	9913.ENSBTAP00000013719	10.8
4850986	9913.ENSBTAP00000028439	10.8
4848509	9913.ENSBTAP00000022456	10.7
4840796	9913.ENSBTAP00000003779	10.7
4845815	9913.ENSBTAP00000015995	10.7
4856145	9913.ENSBTAP00000052216	10.7
4843391	9913.ENSBTAP00000009971	10.6
4853040	9913.ENSBTAP00000040143	10.6
4841879	9913.ENSBTAP00000006347	10.6
4853336	9913.ENSBTAP00000041243	10.6
4858343	9913.ENSBTAP00000055644	10.5
4850445	9913.ENSBTAP00000027098	10.5
4848719	9913.ENSBTAP00000022939	10.5
4858799	9913.ENSBTAP00000056220	10.5
4847320	9913.ENSBTAP00000019662	10.5
4857183	9913.ENSBTAP00000054167	10.5
4843572	9913.ENSBTAP00000010431	10.5
4854872	9913.ENSBTAP00000047871	10.5
4843072	9913.ENSBTAP00000009208	10.5
4845896	9913.ENSBTAP00000016194	10.4
4841572	9913.ENSBTAP00000005606	10.4
4848982	9913.ENSBTAP00000023612	10.4
4840770	9913.ENSBTAP00000003718	10.4
4854513	9913.ENSBTAP00000045984	10.4
