#id: 3880108551
#name: Plasmodium falciparum - Whole organism, SC (Gpm,aug,2014)
#score: 12.6
#description: abundance based on Spectral counting, Interaction consistency score: 12.6, Coverage: 48
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 48
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 5833-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
5833.PF14_0444	7.28	16
5833.PFD0955w	7.26	10
5833.PF10_0326	7.24	18
5833.PF10_0292	7.24	29
5833.PFB0325c	7.22	19
5833.PF10_0405	7.19	1171
5833.PFL2480w	7.19	13
5833.PF11_0336	7.19	7
5833.PF10_0158	7.19	21
5833.PFB0320c	7.19	4
5833.PFF0485c	7.18	21
5833.PFF0025w	7.17	1171
5833.PFL1235c	7.1	18
5833.PF10_0294	7.09	32
5833.PFF1555w	7.08	1171
5833.PF08_0100	7.07	14
5833.MAL13P1.271	7.04	17
5833.PFE1035c	7.03	4
5833.MAL8P1.219	7.03	282
5833.PF13_0173	7.03	24
5833.MAL8P1.41	6.96	7
5833.PFL1345c	6.95	26
5833.PF13_0308	6.93	23
5833.PFB0280w	6.93	83
5833.PFL2175w	6.92	5
5833.PFC0760c	6.91	63
5833.PF10_0057	6.89	51
5833.PFC0310c	6.88	7
5833.MAL13P1.73	6.88	27
5833.PFE0570w	6.84	247
5833.PFI1640c	6.84	7
5833.PFC0965w	6.82	68
5833.PFL0675c	6.82	30
5833.PF14_0673	6.81	19
5833.PFF1020c	6.79	32
5833.PF13_0151	6.79	8
5833.PF11_0233	6.78	61
5833.PFE1535w	6.77	25
5833.PFD0775c	6.73	11
5833.PF14_0310	6.72	17
5833.PF14_0769	6.69	1171
5833.PF14_0386	6.68	34
5833.PF14_0358	6.66	3
5833.PFL2645c	6.64	324
5833.PFI1610c	6.63	3
5833.PF13_0004	6.63	1180
5833.PFL1335w	6.61	37
5833.PF10_0310	6.61	23
5833.PFB0545c	6.59	4
5833.PFD0185c	6.57	13
5833.PFF1405c	6.53	10
5833.PF11_0058.1	6.5	4
5833.PF07_0078	6.5	12
5833.PF14_0450	6.49	11
5833.PFE0020c	6.49	1175
5833.PFF0210w	6.46	14
5833.PF14_0024	6.45	6
5833.PF10_0293	6.43	4
5833.PF14_0168	6.42	8
5833.PF13_0251	6.4	10
5833.PF08_0073	6.4	9
5833.PF11_0200	6.39	4
5833.PFB0655c	6.39	16
5833.PF13_0277	6.38	40
5833.PFL1645w	6.37	111
5833.PFD0735c	6.34	58
5833.PF13_0055	6.33	8
5833.PFB0360c	6.24	76
5833.PF10_0331	6.23	18
5833.PF08_0012	6.23	53
5833.PFA0525w	6.22	11
5833.PFE0520c	6.21	11
5833.MAL8P1.139	6.2	164
5833.PF11_0231	6.19	8
5833.PF13_0356	6.18	6
5833.PFI0495w	6.13	60
5833.PFF0290w	6.13	10
5833.PF13_0215	6.09	5
5833.PFA0560c	6.07	6
5833.PFF0840w	6.06	4
5833.PFL0355c	6.05	10
5833.PF14_0239	6.05	9
5833.PFA0435w	6.04	7
5833.PFC0010c	6.03	1171
5833.PFB0240w	6.01	11
5833.MAL8P1.57	6.0	30
5833.PF14_0196	5.96	28
5833.PFC0486c	5.94	5
5833.PF10_0070	5.86	7
5833.PFC0610c	5.85	23
5833.MAL8P1.107	5.78	4
5833.PF11_0436	5.74	9
5833.MAL7P1.150	5.72	14
5833.PF13_0018	5.71	24
5833.PF14_0454	5.68	31
5833.PF14_0013	5.68	9
5833.PFC1095w	5.67	1171
5833.PF14_0560	5.65	7
5833.PF13_0091	5.63	10
5833.MAL7P1.13	5.63	3
5833.PFC0355c	5.62	10
5833.PF11_0442	5.61	29
5833.MAL13P1.236	5.57	3
5833.PFB0085c	5.57	21
5833.PFE1210c	5.57	9
5833.PF14_0497	5.56	19
5833.PF13_0326	5.55	4
5833.PF11_0519	5.55	1171
5833.PF11_0232	5.54	14
5833.PF14_0321	5.48	6
5833.PF14_0200	5.48	13
5833.PFB0040c	5.48	1171
5833.PFL2625w	5.48	1171
5833.PFE0045c	5.43	18
5833.PF08_0127	5.4	15
5833.PF14_0184	5.4	26
5833.PFC0035w	5.39	327
5833.PF14_0602	5.37	11
5833.PF08_0027	5.36	21
5833.PFD1035w	5.35	6
5833.MAL13P1.40	5.35	6
5833.PF07_0138	5.35	1171
5833.PFI1295c	5.35	10
5833.PFB0420w	5.34	5
5833.PFE1390w	5.3	12
5833.PF14_0252	5.29	48
5833.PF11_0130	5.29	28
5833.PF07_0097	5.28	30
5833.PF14_0370	5.24	28
5833.PFI0945w	5.23	5
5833.PF14_0045	5.22	24
5833.PFE0565w	5.22	9
5833.PFF1485w	5.22	19
5833.MAL13P1.144	5.22	5
5833.PF14_0650	5.17	3
5833.PF11_0408	5.17	39
5833.PFD0245c	5.16	12
5833.PF14_0214	5.15	31
5833.PF14_0694	5.15	15
5833.PFL0485w	5.13	4
5833.PFD0900w	5.1	39
5833.PFI0710c	5.09	37
5833.PFD0450c	5.09	7
5833.PFL0545w	5.09	27
5833.PFE0415w	5.07	6
5833.PFD0055w	5.05	324
5833.PFL1260w	5.04	7
5833.PFD0865c	5.03	16
5833.PFI0345w	5.01	18
5833.PF13_0005	5.01	276
5833.PF11_0427	5.01	6
5833.PF13_0013	5.01	9
5833.PFB0055c	4.99	60
5833.PFL2615w	4.97	1171
5833.PFE1630w	4.92	117
5833.PFB0415c	4.91	7
5833.PFF0645c	4.82	19
5833.PF14_0010	4.8	20
5833.PFA0510w	4.78	25
5833.PFD0535w	4.77	26
5833.PFC0440c	4.73	36
5833.PFL0830w	4.71	13
5833.MAL13P1.117	4.69	6
5833.PF10_0402	4.68	60
5833.PFC0875w	4.66	60
5833.MAL7P1.159	4.64	6
5833.PF10_0208	4.64	14
5833.PF11_0512	4.62	25
5833.MAL13P1.38	4.61	12
5833.PFC0416w	4.59	3
5833.PFL0010c	4.58	1171
5833.PFE0195w	4.53	43
5833.PF10_0138	4.53	25
5833.PF14_0492	4.52	3
5833.PF13_0245	4.51	5
5833.PFL1930w	4.5	87
5833.PFL0885w	4.48	9
5833.MAL8P1.35	4.47	8
5833.PFI0955w	4.46	18
5833.PFC0595c	4.42	5
5833.PFE0490w	4.42	4
5833.MAL13P1.185	4.41	6
5833.PF14_0770	4.41	60
5833.MAL13P1.395	4.4	18
5833.MAL8P1.54	4.4	42
5833.PFE1320w	4.39	26
5833.PF13_0006	4.36	60
5833.PF13_0216	4.36	3
5833.PF11_0428	4.35	6
5833.PFL1230w	4.34	7
5833.PF07_0082	4.33	39
5833.MAL8P1.130	4.33	8
5833.PF13_0246	4.31	4
5833.MAL7P1.68	4.3	17
5833.PF11_0320	4.27	3
5833.PFC0490w	4.26	10
5833.PF10_0397	4.25	60
5833.PF10_0342	4.21	20
5833.PFE1105c	4.2	18
5833.PFE0840c	4.19	38
5833.PFI1070c	4.19	4
5833.MAL7P1.184	4.16	276
5833.PF11_0175a	4.15	7
5833.PFI1750c	4.15	3
5833.PFC0315c	4.15	4
5833.PFE0555w	4.07	23
5833.PF13_0072	4.07	25
5833.PF14_0433	4.06	10
5833.PF14_0533	4.06	9
5833.PF14_0063	4.03	16
5833.PFI1620c	4.03	26
5833.PF11_0363	4.03	11
5833.PF11_0274	4.02	4
5833.PFL2390c	4.01	70
5833.PFD1130w	3.99	6
5833.PF13_0036	3.99	3
5833.PF14_0666	3.98	3
5833.PF11_0315	3.97	8
5833.PFI1510w	3.95	12
5833.PF08_0028	3.94	20
5833.PFL2240w	3.92	7
5833.PF14_0087	3.92	6
5833.PFD1020c	3.92	276
5833.PF14_0106	3.91	4
5833.PFF1325c	3.88	8
5833.PFL1450c	3.88	7
5833.PF14_0395	3.87	12
5833.PFC0370w	3.87	7
5833.PF11_0090	3.85	6
5833.PFF0520w	3.85	13
5833.PF14_0487	3.83	23
5833.PFL1700c	3.83	20
5833.PFE0485w	3.83	29
5833.PF07_0018	3.82	17
5833.PF11_0206	3.79	34
5833.PF14_0364	3.78	21
5833.PF13_0321	3.78	6
5833.PF13_0280	3.74	8
5833.PF10_0307	3.73	9
5833.PFD0760c	3.73	5
5833.PF07_0039	3.71	4
5833.MAL13P1.137	3.71	41
5833.PFC0840w	3.71	16
5833.PF14_0008	3.7	276
5833.PF11_0435	3.68	20
5833.PF11_0515	3.67	60
5833.PF13_0336	3.67	10
5833.PFL0955c	3.66	3
5833.PF14_0674	3.65	8
5833.MAL8P1.85	3.65	3
5833.PFL0770w	3.65	20
5833.PFC0780w	3.64	52
5833.PFF1565c	3.63	279
5833.PF10_0153a.1	3.62	3
5833.PFC0455w	3.61	17
5833.PF14_0447	3.57	13
5833.PF13_0231	3.56	4
5833.PFD0765w	3.56	12
5833.PFD0755c	3.56	4
5833.PFC0445w	3.54	3
5833.PFE0295w	3.53	3
5833.PF11_0119	3.52	3
5833.PF13_0124	3.52	6
5833.MAL8P1.127	3.51	12
5833.PFI1505c	3.51	12
5833.PF13_0019	3.51	34
5833.PFL0925w	3.5	32
5833.PF13_0278	3.49	15
5833.PFC0180c	3.49	13
5833.PFF0575c	3.49	39
5833.PFB0275w	3.48	6
5833.MAL7P1.57	3.48	276
5833.PF14_0652	3.46	10
5833.PF13_0087	3.45	5
5833.PFD0135c	3.45	276
5833.PF14_0744	3.44	9
5833.MAL8P1.63	3.44	9
5833.PF13_0152	3.43	5
5833.PFD0050w	3.43	276
5833.MAL13P1.269	3.42	7
5833.PFB0080c	3.41	7
5833.PF08_0034	3.41	15
5833.PF11_0453	3.37	8
5833.PFB0980w	3.36	36
5833.PFF0065c	3.36	36
5833.PFC1075w	3.36	36
5833.PF11_0026	3.36	36
5833.PFF1520w	3.36	36
5833.PF07_0002	3.36	36
5833.PF13_0297	3.34	5
5833.PF10_0216	3.32	3
5833.PFE1510c	3.32	3
5833.PF14_0044	3.32	14
5833.PFI1000w	3.3	33
5833.PFI1425w	3.29	5
5833.PFD0695w	3.29	3
5833.PFA0615w	3.28	4
5833.PFA0080c	3.28	276
5833.MAL13P1.215	3.28	5
5833.PF13_0323	3.27	11
5833.PF10_0278	3.27	3
5833.MAL13P1.204	3.25	4
5833.MAL13P1.385	3.24	5
5833.PF13_0020	3.22	7
5833.PF08_0130	3.21	52
5833.PFD0835c	3.21	7
5833.PF11_0275	3.2	17
5833.PFF0125c	3.19	11
5833.PF11_0148	3.18	3
5833.PF13_0138	3.17	3
5833.PFF0005c	3.16	148
5833.PF07_0106	3.15	12
5833.PFF0445w	3.14	75
5833.PFL2535w	3.13	3
5833.PF13_0159	3.12	3
5833.PFE0930w	3.12	15
5833.PFI1395w	3.11	7
5833.PF11_0084	3.11	7
5833.PF10_0078	3.11	28
5833.PF10_0399	3.1	60
5833.PFA0130c	3.09	8
5833.PFF0580w	3.09	4
5833.PF14_0022	3.08	4
5833.PF08_0058	3.05	12
5833.PF10_0394	3.02	60
5833.PF11_0198	3.01	5
5833.MAL13P1.28	3.01	8
5833.MAL8P1.23	3.0	85
5833.PFC0850c	3.0	10
5833.PF07_0095	3.0	3
5833.MAL13P1.285	2.99	17
5833.PF11_0073	2.98	16
5833.PFC0865w	2.98	4
5833.PFI0655c	2.98	3
5833.PFE0280c	2.95	6
5833.PF13_0083	2.94	6
5833.MAL7P1.108	2.94	37
5833.PF10_0347	2.93	5
5833.PFD0970c	2.93	35
5833.PFI0055c	2.92	276
5833.PF10_0379	2.92	6
5833.PF13_0211	2.91	7
5833.PF14_0613	2.9	37
5833.PFB0570w	2.88	3
5833.PF14_0337	2.88	14
5833.PFE0440w	2.88	29
5833.PFD0045c	2.87	60
5833.PF14_0415	2.87	4
5833.PFA0745w	2.87	60
5833.PFA0020w	2.87	276
5833.PFD0800c	2.85	6
5833.PFL1525c	2.85	19
5833.MAL13P1.19	2.84	102
5833.PF10_0221	2.84	7
5833.PFI1630c	2.82	3
5833.PF10_0024	2.81	6
5833.PFI0305c	2.8	7
5833.MAL8P1.216	2.79	276
5833.MAL13P1.405	2.78	18
5833.PF14_0526.2	2.77	3
5833.PF13_0147	2.76	4
5833.PF10_0327	2.76	8
5833.PF07_0038	2.76	10
5833.PFA0040w	2.76	276
5833.PFC0166w	2.75	3
5833.MAL13P1.295	2.75	29
5833.PFI0480w	2.73	17
5833.MAL7P1.162	2.72	58
5833.PFE0640w	2.71	3
5833.PFC0145c	2.68	17
5833.PFD1145c	2.66	4
5833.PF10_0341	2.64	6
5833.PFL2070w	2.63	4
5833.PFI0750c	2.63	17
5833.PFI0855w	2.62	5
5833.PFD0515w	2.61	3
5833.PF08_0088	2.61	4
5833.PFI0050c	2.59	276
5833.PF11_0078	2.58	10
5833.PF13_0041	2.57	18
5833.PFL0120c	2.56	4
5833.PF10_0400	2.55	276
5833.PF13_0307	2.55	10
5833.PF07_0012	2.55	8
5833.MAL13P1.43	2.54	3
5833.PF11_0309	2.54	3
5833.PFF1480w	2.53	6
5833.PF07_0061	2.52	23
5833.PF07_0021	2.52	10
5833.PFB0700c	2.51	15
5833.PF14_0334	2.5	40
5833.MAL13P1.94	2.5	4
5833.PFA0515w	2.49	15
5833.MAL13P1.243	2.48	15
5833.PFC0225c	2.48	5
5833.MAL7P1.167	2.47	24
5833.PFE0360c	2.47	5
5833.PFE1465w.1	2.46	12
5833.PFD0060w	2.46	276
5833.PF14_0408	2.45	18
5833.PF08_0126	2.45	12
5833.PFL2200w	2.45	3
5833.PF14_0288	2.44	3
5833.PF13_0249	2.44	8
5833.PFE0370c	2.44	15
5833.PFE0925c	2.44	9
5833.PFE0765w	2.43	20
5833.PFF1250w	2.42	4
5833.PF14_0761	2.41	7
5833.PF14_0482	2.37	3
5833.PFF1070c	2.36	8
5833.PF11_0147	2.35	5
5833.PF07_0068	2.34	4
5833.MAL7P1.126	2.34	7
5833.PF14_0738	2.34	4
5833.PFL0685w	2.34	16
5833.PFE0215w	2.33	9
5833.PFL2350c	2.33	4
5833.PF07_0003	2.32	276
5833.PF14_0403	2.31	28
5833.PFF1475c	2.31	4
5833.PF07_0075	2.29	9
5833.PFC0690c	2.29	3
5833.PF10_0352	2.29	4
5833.PF14_0204	2.29	7
5833.PF11_0372	2.28	10
5833.PFL0465c	2.27	10
5833.PFE0025c	2.26	276
5833.MAL7P1.179	2.26	60
5833.PFA0535c	2.25	12
5833.PF14_0630	2.24	10
5833.PF13_0175	2.24	6
5833.PFI0285w	2.23	11
5833.PFF1365c	2.23	87
5833.PF14_0185	2.23	8
5833.MAL7P1.15	2.21	33
5833.PF13_0295	2.19	7
5833.PF14_0608	2.18	4
5833.PFL1915w	2.18	8
5833.PF14_0207	2.17	3
5833.PFL1320w	2.17	9
5833.PF08_0067	2.17	4
5833.PF14_0136	2.17	7
5833.PF14_0713	2.14	6
5833.PF08_0094	2.13	7
5833.PFB0060w	2.13	276
5833.PFF0135w	2.12	4
5833.PFF0610c	2.11	4
5833.PF14_0059	2.1	22
5833.PF10_0283	2.09	4
5833.PFI1520w	2.09	3
5833.PF08_0105	2.09	276
5833.PF14_0260	2.08	7
5833.MAL13P1.279	2.08	3
5833.PFI0260c	2.08	62
5833.PFD0705c	2.08	3
5833.PFI0470w	2.08	11
5833.MAL8P1.65	2.06	6
5833.PF13_0290	2.06	6
5833.PFI0070w	2.05	276
5833.PFL1485w	2.03	4
5833.PFF0855c	2.02	276
5833.PF08_0082	2.02	6
5833.PF11_0241	2.02	20
5833.PF10_0151	2.01	5
5833.MAL7P1.76	1.99	7
5833.PFA0485w.1	1.96	7
5833.PFC0955w	1.96	3
5833.MAL13P1.131	1.96	5
5833.PF11_0160	1.96	4
5833.PFF1105c	1.95	5
5833.PFL2490c	1.95	6
5833.PF07_0110	1.95	6
5833.PFI1200w	1.95	6
5833.PFE0935c	1.95	11
5833.PFL1175w	1.95	5
5833.PF07_0116	1.94	13
5833.PFF0500c	1.93	3
5833.PF14_0081	1.93	9
5833.PFD0560w	1.92	8
5833.PFF1220w	1.9	3
5833.MAL13P1.520	1.9	276
5833.MAL13P1.186	1.89	8
5833.MAL13P1.334	1.89	5
5833.PF10_0224	1.87	50
5833.PF10_0128	1.86	8
5833.PF14_0292	1.86	4
5833.PF14_0647	1.83	23
5833.PFD0285c	1.83	21
5833.PFF1035w	1.83	4
5833.PF11_0378	1.82	6
5833.PFF1315w	1.82	12
5833.PFC0575w	1.82	6
5833.PF13_0219	1.81	6
5833.PFI1245c	1.8	3
5833.PF10_0276	1.8	3
5833.PFI1195c	1.79	3
5833.PFC1030w	1.78	11
5833.PF11_0517	1.76	276
5833.PF14_0042	1.74	3
5833.PFI0200c	1.74	8
5833.PFL1040w	1.74	4
5833.PFL0505c	1.73	3
5833.PF11_0441a	1.73	3
5833.PFD0640c	1.71	276
5833.PFL2365w	1.71	6
5833.PF10_0287	1.7	4
5833.MAL13P1.189	1.68	5
5833.PFB0279w	1.67	4
5833.PFL0555c	1.67	12
5833.PF14_0052	1.67	5
5833.PFE0405c	1.66	3
5833.MAL13P1.310	1.64	14
5833.PFD0975w	1.63	3
5833.PFL1455w	1.62	5
5833.MAL13P1.71	1.62	3
5833.MAL13P1.60	1.62	3
5833.PF14_0343	1.6	10
5833.PFI0920c	1.6	3
5833.PFB0960c	1.59	13
5833.PFF0365c	1.58	10
5833.PF11_0277	1.57	4
5833.PFL1765c	1.57	3
5833.PF11_0240	1.56	56
5833.PFD0945c	1.56	5
5833.MAL13P1.360	1.56	3
5833.PF08_0046	1.55	3
5833.PFL0470w	1.53	6
5833.PFF1000w	1.52	5
5833.PFF0455w	1.51	3
5833.PF11_0395	1.51	24
5833.PFI0075w	1.51	276
5833.PF10_0091	1.5	6
5833.PFF1360w	1.49	3
5833.PF13_0101	1.48	8
5833.PF10_0135	1.47	3
5833.PFI0865w	1.46	3
5833.PFB0555c	1.46	41
5833.PF14_0640	1.45	3
5833.MAL13P1.178	1.44	5
5833.PFC0825c	1.44	12
5833.PF13_0236	1.43	3
5833.PFL0420w	1.42	10
5833.PF11_0411	1.41	4
5833.PFL1060c	1.4	3
5833.PFF0755c	1.39	15
5833.PFC0465c	1.38	3
5833.PF14_0175	1.38	16
5833.PFD0505c	1.38	5
5833.PF14_0637	1.37	7
5833.PF08_0106	1.36	153
5833.PF10_0185	1.36	16
5833.PF13_0106	1.36	6
5833.PFI0685w	1.35	8
5833.PFL1165w	1.34	5
5833.PFF0375c	1.33	4
5833.PFA0155c	1.32	4
5833.PFF0270c	1.32	5
5833.PF11_0107	1.32	3
5833.PFC0335c	1.31	13
5833.PFD0740w	1.3	4
5833.PFE0155w	1.3	4
5833.PF08_0040	1.28	5
5833.PFD0645w	1.27	276
5833.PF13_0258	1.27	8
5833.PF07_0041	1.25	4
5833.PF10_0177a	1.25	9
5833.PF10_0407	1.25	3
5833.MAL13P1.515	1.25	276
5833.PF13_0361	1.25	3
5833.MAL13P1.249	1.24	12
5833.PFL1410c	1.23	11
5833.MAL7P1.19	1.23	15
5833.PF10_0360	1.23	3
5833.PFF0830w	1.23	5
5833.PFB0675w	1.22	7
5833.PFA0120c	1.22	6
5833.MAL13P1.267	1.21	6
5833.PF11_0203	1.21	7
5833.PFF0820w	1.2	7
5833.PFD0180c	1.19	3
5833.MAL13P1.126	1.17	5
5833.PFL2020c	1.16	3
5833.PF11_0316	1.15	5
5833.PFL2280w	1.13	4
5833.PF10_0045	1.13	23
5833.PF13_0135	1.11	5
5833.PFL0730w	1.1	3
5833.PF13_0089	1.09	9
5833.PF14_0160	1.09	9
5833.PFA0295c	1.09	4
5833.MAL8P1.11	1.08	9
5833.PFD1010w	1.08	4
5833.PFI0250c	1.07	14
5833.MAL13P1.146	1.07	3
5833.PF13_0080	1.07	6
5833.PF10_0245	1.07	5
5833.PF08_0065	1.07	4
5833.PFB0170w	1.06	4
5833.PF14_0412	1.05	4
5833.PF14_0291	1.05	11
5833.PFD0380c	1.04	5
5833.PF14_0494	1.04	7
5833.PFF0285c	1.04	8
5833.PFL1625w	1.03	3
5833.PF14_0599	1.03	3
5833.PFI0540w	1.03	3
5833.PF14_0414	1.03	15
5833.PFD0940w	1.03	18
5833.PF14_0641	1.02	3
5833.PFE0505w	1.02	4
5833.PFE0250w	1.01	15
5833.MAL8P1.153	1.01	8
5833.PFE0175c	1.0	3
5833.PF11_0354	0.997	15
5833.PF14_0107	0.995	3
5833.PF13_0239	0.994	4
5833.PFE0335w	0.99	7
5833.MAL13P1.216	0.985	6
5833.PFF0920c.2	0.978	3
5833.PF14_0110	0.977	4
5833.PF13_0340	0.974	3
5833.PF10_0099	0.961	27
5833.PFI0585c	0.953	5
5833.PFF0480w	0.947	6
5833.PF10_0037	0.943	6
5833.PF14_0620	0.941	5
5833.PFB0750w	0.94	3
5833.PFF1240w	0.938	6
5833.PFA0675w	0.925	36
5833.PFL0790w	0.916	3
5833.MAL13P1.275	0.91	3
5833.PF14_0559	0.901	5
5833.MAL13P1.26	0.878	13
5833.PF14_0485	0.865	4
5833.PF08_0026	0.855	3
5833.PFL1665c	0.853	3
5833.PF14_0724	0.849	5
5833.PF10_0205	0.84	6
5833.PF10_0184	0.838	8
5833.PFL0920c	0.833	4
5833.PFI0315c	0.824	3
5833.PFB0285c	0.821	4
5833.PF14_0278	0.82	27
5833.PF11_0291	0.818	8
5833.PFD0790c	0.818	5
5833.PFE0705c	0.801	4
5833.PF14_0468	0.801	3
5833.PF13_0053	0.797	7
5833.PFC1045c	0.796	3
5833.PF14_0479	0.784	7
5833.PF11_0480	0.78	30
5833.PFD0145c	0.775	3
5833.PF11_0418	0.771	8
5833.PF10_0200	0.76	4
5833.PFI1060w	0.759	5
5833.PF07_0037	0.754	5
5833.PFI0325c	0.742	3
5833.PFE1040c	0.74	5
5833.MAL13P1.18	0.73	25
5833.PFB0720c	0.714	3
5833.PF10_0140	0.711	4
5833.PF11_0168a	0.638	21
5833.PF14_0273	0.636	6
5833.PFI1180w	0.626	4
5833.PF11_0296	0.606	4
5833.PF14_0112	0.599	7
5833.PFL0495c	0.582	3
5833.PFB0265c	0.58	5
5833.PFI1820w	0.563	148
5833.PFL0560c	0.561	14
5833.MAL13P1.304	0.56	4
5833.PFD0610w	0.56	3
5833.PFF0020c	0.543	148
5833.PFF0770c	0.543	4
5833.MAL13P1.234	0.543	14
5833.PFL0205w	0.543	5
5833.PFD0250c	0.506	3
5833.MAL8P1.134	0.506	3
5833.PF07_0126	0.503	3
5833.PFE1070c	0.492	4
5833.MAL8P1.203	0.48	3
5833.PF11_0271	0.472	11
5833.PFD0110w	0.47	9
5833.PF13_0309	0.468	4
5833.PFL2100w	0.461	4
5833.PF11_0044	0.456	3
5833.PFL0040c	0.443	3
5833.PFC0050c	0.431	3
5833.PFI1587c	0.431	10
5833.PFE0980c	0.426	4
5833.PFL0975w	0.417	8
5833.PFD0585c	0.415	4
5833.MAL7P1.207	0.41	3
5833.PF10_0265	0.397	4
5833.PFF1595c	0.397	148
5833.PF11_0060	0.397	4
5833.PF11_0404	0.389	5
5833.PF10_0001	0.389	148
5833.PFL0575w	0.373	26
5833.MAL13P1.298	0.373	3
5833.PFB0365w	0.371	3
5833.PFB0870w	0.368	4
5833.PFL1970w	0.359	148
5833.PFL0935c	0.353	148
5833.PFB1055c	0.352	148
5833.PFD1000c	0.348	148
5833.PFD0995c	0.343	148
5833.PFI1830c	0.343	148
5833.PF11_0007	0.342	148
5833.PFB0650w	0.338	3
5833.PFL1955w	0.335	148
5833.PFD0985w	0.335	4
5833.MAL7P1.55	0.331	148
5833.MAL13P1.356	0.33	148
5833.MAL13P1.266	0.321	3
5833.PFD1245c	0.318	148
5833.PFA0005w	0.316	148
5833.PF14_0594	0.315	4
5833.PFL2265c	0.315	5
5833.MAL7P1.212	0.315	148
5833.PFD1015c	0.313	148
5833.MAL7P1.50	0.306	148
5833.PF07_0049	0.305	148
5833.PF08_0142	0.305	148
5833.PFL0005w	0.304	148
5833.MAL7P1.56	0.303	148
5833.PFA0765c	0.3	148
5833.PFE1045c	0.3	3
5833.MAL8P1.220	0.299	148
5833.PFL2665c	0.292	148
5833.PFE1640w	0.282	148
5833.PFI0550w	0.282	3
5833.PF14_0690	0.276	3
5833.MAL7P1.187	0.273	148
5833.PF11_0322	0.272	10
5833.PF08_0107	0.271	148
5833.PF13_0079	0.267	3
5833.PF13_0003	0.255	148
5833.PFF0010w	0.255	148
5833.PFI0005w	0.253	148
5833.PFD0020c	0.252	148
5833.PF13_0259	0.246	22
5833.PFD0005w	0.245	148
5833.MAL13P1.39	0.244	6
5833.MAL8P1.154	0.24	5
5833.PF07_0024	0.236	4
5833.PFB0460c	0.236	3
5833.PFL2210w	0.23	6
5833.PF08_0140	0.226	148
5833.PF10_0199	0.219	8
5833.PFE0730c	0.215	22
5833.PF14_0199	0.211	16
5833.PF11_0158	0.208	3
5833.MAL13P1.70	0.199	3
5833.PFD0390c	0.196	4
5833.PFA0625w	0.177	6
5833.PFB0535w	0.169	22
5833.PFF1580c	0.165	148
5833.MAL7P1.17	0.16	3
5833.PFC0165w	0.149	3
5833.PFD1045c	0.127	4
5833.PFL1400c	0.126	10
5833.MAL8P1.102	0.125	22
5833.PF14_0483	0.123	22
5833.PF14_0133	0.119	5
5833.PFF0740c	0.117	10
5833.PF07_0118	0.111	4
5833.PF11_0528	0.109	3
5833.MAL7P1.173	0.101	5
5833.PFL0200c	0.1	3
5833.PF14_0084	0.098	3
5833.PFL1435c	0.092	4
5833.PFF0175c	0.088	3
5833.PFC1055w	0.086	22
5833.PFL1565c	0.081	22
5833.PF14_0308	0.08	10
5833.MAL8P1.55	0.07	22
5833.PF14_0347	0.066	22
5833.PFF0145w	0.063	5
5833.PFI0680c	0.062	22
5833.PF14_0126	0.053	22
5833.PF13_0298	0.05	22
5833.PFI0690c	0.048	22
5833.PFA0165c	0.047	5
5833.PFF0683c	0.047	5
5833.PF08_0068	0.046	22
5833.PFF1015w	0.038	5
5833.PF07_0062	0.037	5
5833.PFD0690c	0.034	5
5833.PF13_0182	0.03	22
5833.PFE0800w	0.026	5
5833.PF14_0531	0.023	5
5833.PF11_0479	0.022	10
5833.PFA0180w	0.019	5
5833.PFF0670w	0.015	22
5833.MAL8P1.97	0.012	5
5833.PF14_0626	0.012	10
5833.PF14_0419	0.012	10
5833.PF14_0315	0.01	22
5833.PFD0840w	0.009	22
5833.PF11_0521	0.008	5
5833.PF13_0148	0.006	5
5833.MAL7P1.89	0.004	5
5833.PFE1120w	0.003	5
