#id: 4290607063
#name: Rattus norvegicus - Whole organism (Integrated)
#score: 27.9
#coverage: 73
#description: integrated dataset: weighted average of all Rattus norvegicus WHOLE_ORGANISM: 27.9, Coverage: 73
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 10116-PA_201311:0.866;10116_GPM_201408:0.087;GPM_2012_09_Rattus_norvegicus:0.048;
#publication_year: 2023
#filename: 10116-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
5040561	10116.ENSRNOP00000009838	74.7
5051026	10116.ENSRNOP00000042917	74.6
5055944	10116.ENSRNOP00000061717	74.6
5051399	10116.ENSRNOP00000044253	74.5
5052042	10116.ENSRNOP00000046711	74.5
5040054	10116.ENSRNOP00000008355	74.4
5043310	10116.ENSRNOP00000017391	74.4
5038964	10116.ENSRNOP00000005089	74.3
5059180	10116.ENSRNOP00000067078	74.2
5044478	10116.ENSRNOP00000020749	74.2
5058248	10116.ENSRNOP00000065899	74.1
5038876	10116.ENSRNOP00000004878	74.0
5053743	10116.ENSRNOP00000053157	74.0
5052486	10116.ENSRNOP00000048433	73.9
5041109	10116.ENSRNOP00000011314	73.9
5058239	10116.ENSRNOP00000065886	73.9
5058382	10116.ENSRNOP00000066077	73.9
5051215	10116.ENSRNOP00000043623	73.8
5042946	10116.ENSRNOP00000016449	73.8
5044118	10116.ENSRNOP00000019713	73.7
5043426	10116.ENSRNOP00000017738	73.7
5041434	10116.ENSRNOP00000012233	73.6
5044286	10116.ENSRNOP00000020220	73.5
5053163	10116.ENSRNOP00000050986	73.5
5041447	10116.ENSRNOP00000012269	73.5
5051500	10116.ENSRNOP00000044589	73.5
5038344	10116.ENSRNOP00000003248	73.4
5054365	10116.ENSRNOP00000055923	73.4
5039322	10116.ENSRNOP00000006141	73.3
5053567	10116.ENSRNOP00000052365	73.3
5045882	10116.ENSRNOP00000024406	73.2
5038183	10116.ENSRNOP00000002738	73.1
5039427	10116.ENSRNOP00000006407	73.1
5045555	10116.ENSRNOP00000023537	73.0
5059107	10116.ENSRNOP00000066991	73.0
5059022	10116.ENSRNOP00000066884	72.9
5047472	10116.ENSRNOP00000028470	72.7
5042197	10116.ENSRNOP00000014404	72.7
5043568	10116.ENSRNOP00000018122	72.6
5038782	10116.ENSRNOP00000004583	72.6
5058569	10116.ENSRNOP00000066312	72.5
5055602	10116.ENSRNOP00000060590	72.5
5048880	10116.ENSRNOP00000034271	72.4
5045476	10116.ENSRNOP00000023344	72.3
5043504	10116.ENSRNOP00000017952	72.2
5041189	10116.ENSRNOP00000011521	72.2
5054226	10116.ENSRNOP00000055169	72.2
5037474	10116.ENSRNOP00000000599	72.2
5043427	10116.ENSRNOP00000017740	72.2
5039826	10116.ENSRNOP00000007604	72.1
5039636	10116.ENSRNOP00000006995	72.1
5041518	10116.ENSRNOP00000012447	72.0
5050981	10116.ENSRNOP00000042733	72.0
5039024	10116.ENSRNOP00000005270	72.0
5056657	10116.ENSRNOP00000063915	71.9
5052790	10116.ENSRNOP00000049600	71.9
5051462	10116.ENSRNOP00000044449	71.8
5051945	10116.ENSRNOP00000046354	71.7
5038804	10116.ENSRNOP00000004662	71.6
5046802	10116.ENSRNOP00000026783	71.6
5053273	10116.ENSRNOP00000051318	71.5
5040688	10116.ENSRNOP00000010158	71.5
5045510	10116.ENSRNOP00000023429	71.4
5057575	10116.ENSRNOP00000065043	71.3
5039810	10116.ENSRNOP00000007573	71.3
5043477	10116.ENSRNOP00000017883	71.3
5039478	10116.ENSRNOP00000006533	71.2
5058353	10116.ENSRNOP00000066034	71.2
5055664	10116.ENSRNOP00000060786	71.2
5039329	10116.ENSRNOP00000006160	71.1
5045146	10116.ENSRNOP00000022496	71.0
5053833	10116.ENSRNOP00000053518	70.9
5055132	10116.ENSRNOP00000059167	70.8
5046681	10116.ENSRNOP00000026496	70.5
5049033	10116.ENSRNOP00000034945	70.5
5041583	10116.ENSRNOP00000012634	70.4
5053979	10116.ENSRNOP00000054193	70.4
5043100	10116.ENSRNOP00000016871	70.4
5051533	10116.ENSRNOP00000044732	70.4
5044488	10116.ENSRNOP00000020770	70.3
5046204	10116.ENSRNOP00000025281	70.3
5047144	10116.ENSRNOP00000027641	70.3
5037598	10116.ENSRNOP00000001049	70.2
5058016	10116.ENSRNOP00000065597	70.2
5041160	10116.ENSRNOP00000011432	70.2
5054908	10116.ENSRNOP00000058218	70.2
5058358	10116.ENSRNOP00000066039	70.2
5047322	10116.ENSRNOP00000028075	70.1
5042101	10116.ENSRNOP00000014104	70.0
5046482	10116.ENSRNOP00000026017	70.0
5042381	10116.ENSRNOP00000014949	69.9
5052414	10116.ENSRNOP00000048170	69.8
5059949	10116.ENSRNOP00000068200	69.8
5037589	10116.ENSRNOP00000001013	69.7
5044705	10116.ENSRNOP00000021358	69.7
5054172	10116.ENSRNOP00000054976	69.7
5056627	10116.ENSRNOP00000063856	69.7
5056396	10116.ENSRNOP00000063135	69.6
5054739	10116.ENSRNOP00000057492	69.6
5059918	10116.ENSRNOP00000068097	69.5
5060007	10116.ENSRNOP00000068371	69.5
5056075	10116.ENSRNOP00000062103	69.5
5044038	10116.ENSRNOP00000019519	69.4
5050082	10116.ENSRNOP00000039429	69.4
5038529	10116.ENSRNOP00000003832	69.3
5039409	10116.ENSRNOP00000006361	69.3
5056963	10116.ENSRNOP00000064279	69.3
5047917	10116.ENSRNOP00000030072	69.3
5052411	10116.ENSRNOP00000048162	69.1
5049998	10116.ENSRNOP00000039108	69.1
5038867	10116.ENSRNOP00000004862	69.0
5038677	10116.ENSRNOP00000004269	69.0
5043823	10116.ENSRNOP00000018880	68.9
5046829	10116.ENSRNOP00000026860	68.9
5057062	10116.ENSRNOP00000064411	68.9
5041480	10116.ENSRNOP00000012363	68.8
5056706	10116.ENSRNOP00000063974	68.8
5053091	10116.ENSRNOP00000050700	68.8
5056341	10116.ENSRNOP00000062975	68.8
5055487	10116.ENSRNOP00000060240	68.7
5057881	10116.ENSRNOP00000065420	68.7
5049062	10116.ENSRNOP00000035059	68.5
5051957	10116.ENSRNOP00000046409	68.5
5046143	10116.ENSRNOP00000025104	68.4
5045394	10116.ENSRNOP00000023122	68.4
5039300	10116.ENSRNOP00000006083	68.3
5044605	10116.ENSRNOP00000021096	68.3
5054126	10116.ENSRNOP00000054810	68.3
5045428	10116.ENSRNOP00000023214	68.2
5040261	10116.ENSRNOP00000008988	68.1
5052580	10116.ENSRNOP00000048801	68.1
5047215	10116.ENSRNOP00000027819	68.1
5055909	10116.ENSRNOP00000061588	68.0
5047133	10116.ENSRNOP00000027616	67.8
5040666	10116.ENSRNOP00000010101	67.8
5044600	10116.ENSRNOP00000021075	67.8
5055230	10116.ENSRNOP00000059455	67.7
5045867	10116.ENSRNOP00000024364	67.7
5058002	10116.ENSRNOP00000065577	67.7
5047091	10116.ENSRNOP00000027496	67.6
5058141	10116.ENSRNOP00000065762	67.6
5046667	10116.ENSRNOP00000026462	67.6
5052600	10116.ENSRNOP00000048876	67.5
5055976	10116.ENSRNOP00000061817	67.5
5043257	10116.ENSRNOP00000017271	67.4
5055888	10116.ENSRNOP00000061533	67.4
5043373	10116.ENSRNOP00000017602	67.4
5055365	10116.ENSRNOP00000059876	67.3
5051089	10116.ENSRNOP00000043141	67.3
5048081	10116.ENSRNOP00000030766	67.2
5040316	10116.ENSRNOP00000009152	67.2
5053356	10116.ENSRNOP00000051559	67.2
5046033	10116.ENSRNOP00000024828	67.2
5050333	10116.ENSRNOP00000040306	67.1
5040014	10116.ENSRNOP00000008222	67.0
5047214	10116.ENSRNOP00000027815	67.0
5041637	10116.ENSRNOP00000012796	66.9
5048936	10116.ENSRNOP00000034552	66.8
5039373	10116.ENSRNOP00000006273	66.8
5055843	10116.ENSRNOP00000061368	66.8
5049777	10116.ENSRNOP00000038215	66.7
5052734	10116.ENSRNOP00000049416	66.7
5044122	10116.ENSRNOP00000019735	66.7
5057546	10116.ENSRNOP00000065005	66.7
5041388	10116.ENSRNOP00000012101	66.6
5057874	10116.ENSRNOP00000065412	66.6
5051894	10116.ENSRNOP00000046124	66.6
5056255	10116.ENSRNOP00000062708	66.6
5051988	10116.ENSRNOP00000046509	66.6
5039677	10116.ENSRNOP00000007158	66.6
5039441	10116.ENSRNOP00000006443	66.6
5056446	10116.ENSRNOP00000063283	66.6
5038217	10116.ENSRNOP00000002862	66.4
5049482	10116.ENSRNOP00000036958	66.3
5047716	10116.ENSRNOP00000029182	66.3
5038687	10116.ENSRNOP00000004293	66.1
5052194	10116.ENSRNOP00000047355	66.1
5037995	10116.ENSRNOP00000002134	66.1
5050708	10116.ENSRNOP00000041744	66.1
5049968	10116.ENSRNOP00000039022	66.0
5054178	10116.ENSRNOP00000054992	66.0
5049610	10116.ENSRNOP00000037521	65.9
5058280	10116.ENSRNOP00000065941	65.9
5039608	10116.ENSRNOP00000006906	65.9
5039664	10116.ENSRNOP00000007110	65.8
5042885	10116.ENSRNOP00000016291	65.8
5040726	10116.ENSRNOP00000010253	65.7
5047481	10116.ENSRNOP00000028485	65.5
5048667	10116.ENSRNOP00000033290	65.5
5038696	10116.ENSRNOP00000004313	65.4
5040861	10116.ENSRNOP00000010621	65.3
5042233	10116.ENSRNOP00000014502	65.3
5057392	10116.ENSRNOP00000064822	65.2
5042520	10116.ENSRNOP00000015316	65.2
5051221	10116.ENSRNOP00000043651	65.1
5043169	10116.ENSRNOP00000017034	65.1
5043528	10116.ENSRNOP00000018005	65.0
5056561	10116.ENSRNOP00000063646	64.9
5051494	10116.ENSRNOP00000044573	64.8
5050759	10116.ENSRNOP00000041933	64.7
5037832	10116.ENSRNOP00000001679	64.7
5037616	10116.ENSRNOP00000001098	64.3
5052634	10116.ENSRNOP00000048999	64.3
5057012	10116.ENSRNOP00000064343	64.3
5045660	10116.ENSRNOP00000023854	64.3
5041405	10116.ENSRNOP00000012154	64.2
5051109	10116.ENSRNOP00000043197	64.2
5054752	10116.ENSRNOP00000057557	64.1
5051990	10116.ENSRNOP00000046515	64.1
5041330	10116.ENSRNOP00000011930	64.1
5050815	10116.ENSRNOP00000042135	64.0
5043318	10116.ENSRNOP00000017409	64.0
5053707	10116.ENSRNOP00000053045	63.9
5039020	10116.ENSRNOP00000005258	63.9
5039587	10116.ENSRNOP00000006856	63.9
5054700	10116.ENSRNOP00000057305	63.8
5058769	10116.ENSRNOP00000066559	63.8
5041722	10116.ENSRNOP00000013049	63.7
5045291	10116.ENSRNOP00000022874	63.7
5052009	10116.ENSRNOP00000046600	63.7
5052995	10116.ENSRNOP00000050342	63.6
5037969	10116.ENSRNOP00000002046	63.6
5043266	10116.ENSRNOP00000017301	63.6
5053832	10116.ENSRNOP00000053513	63.5
5044788	10116.ENSRNOP00000021583	63.5
5040772	10116.ENSRNOP00000010385	63.4
5058503	10116.ENSRNOP00000066228	63.3
5058940	10116.ENSRNOP00000066778	63.3
5048102	10116.ENSRNOP00000030860	63.3
5045964	10116.ENSRNOP00000024648	63.3
5047582	10116.ENSRNOP00000028703	63.2
5049949	10116.ENSRNOP00000038962	63.2
5053661	10116.ENSRNOP00000052856	63.1
5050635	10116.ENSRNOP00000041472	63.0
5057331	10116.ENSRNOP00000064748	62.9
5057340	10116.ENSRNOP00000064760	62.9
5047005	10116.ENSRNOP00000027268	62.9
5042553	10116.ENSRNOP00000015408	62.9
5042524	10116.ENSRNOP00000015327	62.9
5042683	10116.ENSRNOP00000015790	62.8
5058169	10116.ENSRNOP00000065798	62.8
5038562	10116.ENSRNOP00000003926	62.8
5039731	10116.ENSRNOP00000007331	62.8
5051162	10116.ENSRNOP00000043399	62.7
5046701	10116.ENSRNOP00000026551	62.6
5059409	10116.ENSRNOP00000067354	62.6
5038973	10116.ENSRNOP00000005126	62.5
5044823	10116.ENSRNOP00000021671	62.5
5043591	10116.ENSRNOP00000018190	62.4
5056772	10116.ENSRNOP00000064056	62.4
5038127	10116.ENSRNOP00000002533	62.3
5046429	10116.ENSRNOP00000025880	62.3
5038496	10116.ENSRNOP00000003739	62.2
5042613	10116.ENSRNOP00000015576	62.2
5041269	10116.ENSRNOP00000011750	62.2
5038969	10116.ENSRNOP00000005109	62.2
5041202	10116.ENSRNOP00000011565	62.1
5047906	10116.ENSRNOP00000030025	62.0
5051684	10116.ENSRNOP00000045308	62.0
5040655	10116.ENSRNOP00000010072	61.9
5046914	10116.ENSRNOP00000027064	61.9
5058273	10116.ENSRNOP00000065932	61.9
5059351	10116.ENSRNOP00000067282	61.9
5042415	10116.ENSRNOP00000015057	61.9
5039833	10116.ENSRNOP00000007621	61.9
5037813	10116.ENSRNOP00000001625	61.9
5044974	10116.ENSRNOP00000022048	61.9
5048524	10116.ENSRNOP00000032681	61.8
5045641	10116.ENSRNOP00000023791	61.7
5042067	10116.ENSRNOP00000014027	61.7
5049375	10116.ENSRNOP00000036443	61.4
5042907	10116.ENSRNOP00000016353	61.4
5056972	10116.ENSRNOP00000064289	61.4
5053332	10116.ENSRNOP00000051487	61.4
5042588	10116.ENSRNOP00000015508	61.3
5057512	10116.ENSRNOP00000064965	61.2
5051585	10116.ENSRNOP00000044949	61.2
5042576	10116.ENSRNOP00000015473	61.2
5055328	10116.ENSRNOP00000059772	61.0
5039712	10116.ENSRNOP00000007276	60.9
5038452	10116.ENSRNOP00000003605	60.9
5038638	10116.ENSRNOP00000004172	60.8
5050225	10116.ENSRNOP00000039906	60.8
5040528	10116.ENSRNOP00000009737	60.8
5042568	10116.ENSRNOP00000015456	60.7
5046848	10116.ENSRNOP00000026914	60.7
5050232	10116.ENSRNOP00000039935	60.7
5044296	10116.ENSRNOP00000020265	60.7
5057055	10116.ENSRNOP00000064401	60.5
5041771	10116.ENSRNOP00000013188	60.5
5047551	10116.ENSRNOP00000028636	60.5
5050624	10116.ENSRNOP00000041435	60.5
5047953	10116.ENSRNOP00000030271	60.4
5039546	10116.ENSRNOP00000006765	60.3
5041947	10116.ENSRNOP00000013695	60.3
5048933	10116.ENSRNOP00000034525	60.3
5057131	10116.ENSRNOP00000064498	60.2
5041877	10116.ENSRNOP00000013488	60.2
5041974	10116.ENSRNOP00000013763	60.1
5043112	10116.ENSRNOP00000016897	60.0
5043523	10116.ENSRNOP00000017998	59.9
5047637	10116.ENSRNOP00000028875	59.9
5050263	10116.ENSRNOP00000040047	59.9
5055552	10116.ENSRNOP00000060418	59.8
5038896	10116.ENSRNOP00000004919	59.8
5053312	10116.ENSRNOP00000051416	59.7
5038926	10116.ENSRNOP00000004997	59.7
5044770	10116.ENSRNOP00000021543	59.7
5039164	10116.ENSRNOP00000005665	59.7
5051843	10116.ENSRNOP00000045954	59.6
5041652	10116.ENSRNOP00000012842	59.6
5047845	10116.ENSRNOP00000029819	59.6
5042887	10116.ENSRNOP00000016297	59.5
5051121	10116.ENSRNOP00000043232	59.5
5044733	10116.ENSRNOP00000021442	59.5
5043387	10116.ENSRNOP00000017635	59.4
5050064	10116.ENSRNOP00000039358	59.4
5043389	10116.ENSRNOP00000017643	59.4
5050709	10116.ENSRNOP00000041760	59.3
5059077	10116.ENSRNOP00000066954	59.3
5051660	10116.ENSRNOP00000045215	59.3
5049478	10116.ENSRNOP00000036943	59.3
5042502	10116.ENSRNOP00000015250	59.2
5045623	10116.ENSRNOP00000023724	59.2
5043312	10116.ENSRNOP00000017396	59.2
5043475	10116.ENSRNOP00000017879	59.2
5045374	10116.ENSRNOP00000023078	59.2
5053987	10116.ENSRNOP00000054231	59.1
5042674	10116.ENSRNOP00000015769	59.1
5051361	10116.ENSRNOP00000044111	59.0
5039028	10116.ENSRNOP00000005280	59.0
5043413	10116.ENSRNOP00000017708	58.9
5058877	10116.ENSRNOP00000066699	58.9
5042390	10116.ENSRNOP00000014993	58.8
5040139	10116.ENSRNOP00000008648	58.8
5042099	10116.ENSRNOP00000014096	58.8
5043749	10116.ENSRNOP00000018649	58.8
5043496	10116.ENSRNOP00000017938	58.7
5054328	10116.ENSRNOP00000055672	58.7
5042992	10116.ENSRNOP00000016561	58.7
5052708	10116.ENSRNOP00000049297	58.7
5037837	10116.ENSRNOP00000001691	58.6
5056219	10116.ENSRNOP00000062590	58.6
5042666	10116.ENSRNOP00000015744	58.5
5039090	10116.ENSRNOP00000005461	58.4
5056118	10116.ENSRNOP00000062246	58.4
5051743	10116.ENSRNOP00000045570	58.3
5042926	10116.ENSRNOP00000016410	58.3
5043782	10116.ENSRNOP00000018761	58.2
5042367	10116.ENSRNOP00000014912	58.2
5050718	10116.ENSRNOP00000041788	58.1
5039296	10116.ENSRNOP00000006070	58.1
5053749	10116.ENSRNOP00000053166	58.0
5045997	10116.ENSRNOP00000024725	58.0
5054690	10116.ENSRNOP00000057262	57.9
5042921	10116.ENSRNOP00000016389	57.8
5052021	10116.ENSRNOP00000046654	57.8
5043778	10116.ENSRNOP00000018742	57.8
5042854	10116.ENSRNOP00000016220	57.7
5055841	10116.ENSRNOP00000061365	57.6
5055598	10116.ENSRNOP00000060572	57.6
5054727	10116.ENSRNOP00000057432	57.6
5043226	10116.ENSRNOP00000017199	57.6
5037753	10116.ENSRNOP00000001476	57.6
5046205	10116.ENSRNOP00000025282	57.6
5047033	10116.ENSRNOP00000027346	57.5
5049627	10116.ENSRNOP00000037607	57.5
5047623	10116.ENSRNOP00000028828	57.3
5051175	10116.ENSRNOP00000043447	57.2
5052096	10116.ENSRNOP00000046966	57.2
5044644	10116.ENSRNOP00000021189	57.2
5049959	10116.ENSRNOP00000039003	57.2
5041940	10116.ENSRNOP00000013632	57.1
5042815	10116.ENSRNOP00000016130	56.9
5056385	10116.ENSRNOP00000063100	56.9
5042031	10116.ENSRNOP00000013914	56.8
5048247	10116.ENSRNOP00000031472	56.8
5052742	10116.ENSRNOP00000049438	56.7
5047944	10116.ENSRNOP00000030229	56.7
5043627	10116.ENSRNOP00000018339	56.7
5047567	10116.ENSRNOP00000028672	56.6
5053282	10116.ENSRNOP00000051332	56.6
5050651	10116.ENSRNOP00000041523	56.6
5048991	10116.ENSRNOP00000034770	56.6
5051499	10116.ENSRNOP00000044586	56.5
5047919	10116.ENSRNOP00000030076	56.4
5040555	10116.ENSRNOP00000009817	56.1
5047783	10116.ENSRNOP00000029575	56.1
5053560	10116.ENSRNOP00000052330	56.0
5050234	10116.ENSRNOP00000039946	55.9
5046276	10116.ENSRNOP00000025467	55.9
5050443	10116.ENSRNOP00000040752	55.9
5050025	10116.ENSRNOP00000039202	55.9
5046324	10116.ENSRNOP00000025615	55.8
5038790	10116.ENSRNOP00000004609	55.8
5040003	10116.ENSRNOP00000008163	55.8
5045883	10116.ENSRNOP00000024408	55.8
5052035	10116.ENSRNOP00000046691	55.7
5039805	10116.ENSRNOP00000007558	55.7
5055820	10116.ENSRNOP00000061315	55.6
5041689	10116.ENSRNOP00000012943	55.6
5038488	10116.ENSRNOP00000003715	55.6
5045971	10116.ENSRNOP00000024671	55.5
5059860	10116.ENSRNOP00000067893	55.5
5049509	10116.ENSRNOP00000037086	55.5
5040007	10116.ENSRNOP00000008193	55.5
5039303	10116.ENSRNOP00000006087	55.4
5050598	10116.ENSRNOP00000041341	55.4
5040465	10116.ENSRNOP00000009563	55.4
5046198	10116.ENSRNOP00000025260	55.4
5043971	10116.ENSRNOP00000019302	55.3
5042112	10116.ENSRNOP00000014151	55.3
5037300	10116.ENSRNOP00000000047	55.3
5037838	10116.ENSRNOP00000001695	55.3
5058798	10116.ENSRNOP00000066603	55.2
5038737	10116.ENSRNOP00000004394	55.1
5052027	10116.ENSRNOP00000046669	55.1
5059350	10116.ENSRNOP00000067281	55.0
5042345	10116.ENSRNOP00000014837	55.0
5044621	10116.ENSRNOP00000021135	55.0
5054976	10116.ENSRNOP00000058580	54.9
5047581	10116.ENSRNOP00000028701	54.9
5056100	10116.ENSRNOP00000062172	54.9
5047283	10116.ENSRNOP00000027998	54.9
5043684	10116.ENSRNOP00000018486	54.8
5058303	10116.ENSRNOP00000065971	54.8
5042940	10116.ENSRNOP00000016434	54.7
5042157	10116.ENSRNOP00000014274	54.7
5052054	10116.ENSRNOP00000046755	54.7
5038366	10116.ENSRNOP00000003327	54.6
5052254	10116.ENSRNOP00000047579	54.6
5039397	10116.ENSRNOP00000006340	54.5
5039841	10116.ENSRNOP00000007641	54.5
5038289	10116.ENSRNOP00000003052	54.5
5056791	10116.ENSRNOP00000064079	54.4
5053393	10116.ENSRNOP00000051743	54.4
5053600	10116.ENSRNOP00000052543	54.3
5050511	10116.ENSRNOP00000041025	54.3
5050546	10116.ENSRNOP00000041165	54.3
5045342	10116.ENSRNOP00000022988	54.3
5054954	10116.ENSRNOP00000058432	54.2
5044014	10116.ENSRNOP00000019443	54.2
5044115	10116.ENSRNOP00000019696	54.1
5052907	10116.ENSRNOP00000050029	54.1
5044436	10116.ENSRNOP00000020663	54.1
5045839	10116.ENSRNOP00000024287	54.1
5040303	10116.ENSRNOP00000009119	54.0
5054674	10116.ENSRNOP00000057211	54.0
5059527	10116.ENSRNOP00000067492	54.0
5039086	10116.ENSRNOP00000005441	53.9
5040332	10116.ENSRNOP00000009187	53.8
5042910	10116.ENSRNOP00000016356	53.8
5053447	10116.ENSRNOP00000051856	53.7
5050913	10116.ENSRNOP00000042447	53.7
5039344	10116.ENSRNOP00000006190	53.7
5055108	10116.ENSRNOP00000059076	53.7
5037635	10116.ENSRNOP00000001135	53.7
5051410	10116.ENSRNOP00000044301	53.7
5054101	10116.ENSRNOP00000054708	53.7
5057568	10116.ENSRNOP00000065035	53.7
5047186	10116.ENSRNOP00000027756	53.6
5054220	10116.ENSRNOP00000055152	53.5
5057123	10116.ENSRNOP00000064489	53.5
5059545	10116.ENSRNOP00000067513	53.5
5050996	10116.ENSRNOP00000042800	53.5
5044681	10116.ENSRNOP00000021289	53.4
5042258	10116.ENSRNOP00000014586	53.4
5051156	10116.ENSRNOP00000043385	53.4
5053201	10116.ENSRNOP00000051107	53.4
5047542	10116.ENSRNOP00000028624	53.4
5037917	10116.ENSRNOP00000001905	53.3
5047690	10116.ENSRNOP00000029070	53.3
5043543	10116.ENSRNOP00000018042	53.3
5051927	10116.ENSRNOP00000046286	53.2
5042262	10116.ENSRNOP00000014602	53.1
5051168	10116.ENSRNOP00000043425	53.0
5043832	10116.ENSRNOP00000018897	53.0
5044041	10116.ENSRNOP00000019527	53.0
5056294	10116.ENSRNOP00000062809	52.9
5058067	10116.ENSRNOP00000065657	52.8
5047436	10116.ENSRNOP00000028368	52.8
5047002	10116.ENSRNOP00000027264	52.8
5052431	10116.ENSRNOP00000048242	52.7
5050417	10116.ENSRNOP00000040666	52.7
5048018	10116.ENSRNOP00000030538	52.6
5053110	10116.ENSRNOP00000050774	52.6
5059274	10116.ENSRNOP00000067192	52.6
5055314	10116.ENSRNOP00000059726	52.6
5049132	10116.ENSRNOP00000035413	52.5
5044378	10116.ENSRNOP00000020504	52.5
5043535	10116.ENSRNOP00000018021	52.5
5047153	10116.ENSRNOP00000027665	52.5
5046441	10116.ENSRNOP00000025904	52.4
5045483	10116.ENSRNOP00000023363	52.4
5038748	10116.ENSRNOP00000004438	52.4
5056767	10116.ENSRNOP00000064050	52.3
5044815	10116.ENSRNOP00000021650	52.2
5045518	10116.ENSRNOP00000023446	52.0
5043072	10116.ENSRNOP00000016783	52.0
5044660	10116.ENSRNOP00000021237	51.9
5058806	10116.ENSRNOP00000066612	51.9
5038418	10116.ENSRNOP00000003479	51.9
5051947	10116.ENSRNOP00000046356	51.8
5055167	10116.ENSRNOP00000059267	51.7
5054870	10116.ENSRNOP00000058049	51.7
5052307	10116.ENSRNOP00000047767	51.7
5043912	10116.ENSRNOP00000019115	51.6
5044474	10116.ENSRNOP00000020737	51.6
5048866	10116.ENSRNOP00000034210	51.6
5050185	10116.ENSRNOP00000039779	51.5
5042669	10116.ENSRNOP00000015756	51.5
5051027	10116.ENSRNOP00000042920	51.5
5053395	10116.ENSRNOP00000051745	51.4
5042143	10116.ENSRNOP00000014248	51.3
5057896	10116.ENSRNOP00000065439	51.3
5040119	10116.ENSRNOP00000008557	51.2
5038879	10116.ENSRNOP00000004884	51.2
5037909	10116.ENSRNOP00000001876	51.2
5047333	10116.ENSRNOP00000028095	51.2
5050936	10116.ENSRNOP00000042537	51.1
5051051	10116.ENSRNOP00000043001	51.1
5055716	10116.ENSRNOP00000060973	51.0
5048253	10116.ENSRNOP00000031486	51.0
5053838	10116.ENSRNOP00000053537	51.0
5043277	10116.ENSRNOP00000017323	50.9
5046714	10116.ENSRNOP00000026581	50.9
5054261	10116.ENSRNOP00000055293	50.8
5044772	10116.ENSRNOP00000021545	50.8
5052606	10116.ENSRNOP00000048890	50.8
5044486	10116.ENSRNOP00000020767	50.7
5053597	10116.ENSRNOP00000052533	50.6
5051248	10116.ENSRNOP00000043734	50.5
5041766	10116.ENSRNOP00000013176	50.4
5059120	10116.ENSRNOP00000067005	50.4
5049850	10116.ENSRNOP00000038507	50.4
5045541	10116.ENSRNOP00000023495	50.3
5059583	10116.ENSRNOP00000067560	50.3
5042078	10116.ENSRNOP00000014051	50.3
5046706	10116.ENSRNOP00000026567	50.2
5060034	10116.ENSRNOP00000068465	50.2
5058329	10116.ENSRNOP00000066003	50.2
5058781	10116.ENSRNOP00000066583	50.2
5058994	10116.ENSRNOP00000066846	50.2
5059282	10116.ENSRNOP00000067201	50.2
5045204	10116.ENSRNOP00000022661	50.1
5037631	10116.ENSRNOP00000001123	50.1
5049353	10116.ENSRNOP00000036343	50.1
5043915	10116.ENSRNOP00000019126	50.0
5056206	10116.ENSRNOP00000062549	50.0
5046055	10116.ENSRNOP00000024895	50.0
5043862	10116.ENSRNOP00000018982	49.9
5040961	10116.ENSRNOP00000010893	49.9
5050192	10116.ENSRNOP00000039797	49.9
5052704	10116.ENSRNOP00000049286	49.8
5046744	10116.ENSRNOP00000026653	49.8
5054492	10116.ENSRNOP00000056418	49.8
5054657	10116.ENSRNOP00000057176	49.7
5057592	10116.ENSRNOP00000065065	49.7
5059855	10116.ENSRNOP00000067887	49.7
5058706	10116.ENSRNOP00000066485	49.6
5043364	10116.ENSRNOP00000017573	49.6
5040395	10116.ENSRNOP00000009354	49.6
5047661	10116.ENSRNOP00000028929	49.6
5047844	10116.ENSRNOP00000029816	49.6
5053412	10116.ENSRNOP00000051799	49.5
5057372	10116.ENSRNOP00000064799	49.5
5044059	10116.ENSRNOP00000019568	49.5
5040301	10116.ENSRNOP00000009112	49.4
5054283	10116.ENSRNOP00000055393	49.4
5056382	10116.ENSRNOP00000063089	49.3
5047381	10116.ENSRNOP00000028217	49.2
5048258	10116.ENSRNOP00000031515	49.2
5051169	10116.ENSRNOP00000043426	49.1
5058012	10116.ENSRNOP00000065593	49.1
5042188	10116.ENSRNOP00000014383	49.1
5038133	10116.ENSRNOP00000002550	49.1
5041959	10116.ENSRNOP00000013729	49.1
5040477	10116.ENSRNOP00000009587	49.0
5059964	10116.ENSRNOP00000068248	49.0
5054398	10116.ENSRNOP00000056021	48.9
5041669	10116.ENSRNOP00000012883	48.9
5041971	10116.ENSRNOP00000013760	48.9
5046047	10116.ENSRNOP00000024867	48.7
5058726	10116.ENSRNOP00000066509	48.7
5058539	10116.ENSRNOP00000066273	48.7
5055885	10116.ENSRNOP00000061523	48.6
5058603	10116.ENSRNOP00000066348	48.6
5047752	10116.ENSRNOP00000029405	48.6
5054001	10116.ENSRNOP00000054286	48.6
5042792	10116.ENSRNOP00000016060	48.5
5051310	10116.ENSRNOP00000043928	48.5
5046926	10116.ENSRNOP00000027093	48.4
5050119	10116.ENSRNOP00000039545	48.4
5050609	10116.ENSRNOP00000041379	48.4
5038689	10116.ENSRNOP00000004295	48.4
5056069	10116.ENSRNOP00000062079	48.3
5045795	10116.ENSRNOP00000024186	48.3
5046641	10116.ENSRNOP00000026392	48.2
