#id: 4137986993
#name: H.salinarum(NRC-1) - Whole organism (Integrated)
#score: 13.2
#description: integrated dataset: weighted average of all H.salinarum(NRC-1) WHOLE_ORGANISM, Interaction consistency score: 13.2, Coverage: 85
#organ: WHOLE_ORGANISM
#integrated: true
#coverage: 85
#publication_year: 2022
#filename: 64091-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
58397381	64091.VNG_1388H	8.93
58397790	64091.VNG_1938C	8.83
58397406	64091.VNG_1423H	8.78
58397370	64091.VNG_1375C	8.75
58396904	64091.VNG_0763G	8.48
58396406	64091.VNG_0113H	8.33
58397721	64091.VNG_1847G	8.31
58397264	64091.VNG_1234C	8.29
58398290	64091.VNG_2576H	8.28
58398201	64091.VNG_2455C	8.15
58396587	64091.VNG_0351C	8.13
58397017	64091.VNG_0917G	7.95
58396770	64091.VNG_0591C	7.9
58396953	64091.VNG_0830G	7.88
58397637	64091.VNG_1734H	7.83
58397959	64091.VNG_2154C	7.78
58397137	64091.VNG_1066C	7.71
58397990	64091.VNG_2187H	7.67
58396909	64091.VNG_0768H	7.51
58398289	64091.VNG_2575G	7.5
58397754	64091.VNG_1891H	7.48
58398245	64091.VNG_2515H	7.42
58398127	64091.VNG_2361G	7.4
58398086	64091.VNG_2307C	7.39
58396502	64091.VNG_0231C	7.27
58397278	64091.VNG_1251G	7.26
58397642	64091.VNG_1743C	7.22
58396372	64091.VNG_0066H	7.2
58397410	64091.VNG_1428G	7.19
58397803	64091.VNG_1953C	7.14
58397726	64091.VNG_1852H	7.13
58398162	64091.VNG_2404G	7.12
58397432	64091.VNG_1458G	6.89
58397842	64091.VNG_2003G	6.88
58396742	64091.VNG_0555C	6.87
58396859	64091.VNG_0707C	6.7
58397399	64091.VNG_1413H	6.64
58398272	64091.VNG_2551G	6.63
58397174	64091.VNG_1115H	6.57
58396433	64091.VNG_0146H	6.55
58397747	64091.VNG_1882G	6.51
58397723	64091.VNG_1849H	6.47
58397329	64091.VNG_1319H	6.41
58398352	64091.VNG_2652H	6.36
58397145	64091.VNG_1075G	6.35
58397675	64091.VNG_1785G	6.27
58397265	64091.VNG_1235C	6.23
58396851	64091.VNG_0694G	6.23
58396945	64091.VNG_0821C	6.18
58396470	64091.VNG_0189C	6.17
58397270	64091.VNG_1240G	6.17
58397971	64091.VNG_2167G	6.11
58398010	64091.VNG_2214G	6.08
58398205	64091.VNG_2461H	6.03
58397436	64091.VNG_1463G	5.94
58396370	64091.VNG_0064G	5.85
58397848	64091.VNG_2012C	5.85
58396364	64091.VNG_0058H	5.83
58396383	64091.VNG_0080H	5.74
58397694	64091.VNG_1811G	5.74
58398144	64091.VNG_2381G	5.72
58396993	64091.VNG_0883H	5.61
58397371	64091.VNG_1376H	5.6
58397818	64091.VNG_1974H	5.53
58396672	64091.VNG_0465G	5.52
58398058	64091.VNG_2274C	5.51
58397788	64091.VNG_1935C	5.42
58398172	64091.VNG_2417G	5.29
58397034	64091.VNG_0936C	5.27
58397418	64091.VNG_1440H	5.19
58397670	64091.VNG_1779C	5.15
58396395	64091.VNG_0098G	5.13
58396832	64091.VNG_0670H	5.09
58396968	64091.VNG_0852C	5.04
58396386	64091.VNG_0085G	4.97
58396856	64091.VNG_0703H	4.89
58396595	64091.VNG_0363G	4.87
58398050	64091.VNG_2264C	4.87
58397275	64091.VNG_1247G	4.86
58397892	64091.VNG_2075C	4.78
58396408	64091.VNG_0116H	4.77
58397016	64091.VNG_0916G	4.73
58397211	64091.VNG_1164C	4.7
58396510	64091.VNG_0244H	4.63
58397355	64091.VNG_1355H	4.6
58398317	64091.VNG_2611G	4.52
58398148	64091.VNG_2386C	4.46
58398037	64091.VNG_2248H	4.46
58396589	64091.VNG_0354C	4.45
58397276	64091.VNG_1249C	4.44
58397099	64091.VNG_1017H	4.42
58398222	64091.VNG_2483G	4.41
58396349	64091.VNG_0042G	4.38
58396930	64091.VNG_0799C	4.38
58397379	64091.VNG_1385G	4.3
58397831	64091.VNG_1991H	4.28
58398073	64091.VNG_2292H	4.26
58396850	64091.VNG_0692C	4.25
58397375	64091.VNG_1381H	4.19
58397986	64091.VNG_2183H	4.17
58396716	64091.VNG_0520H	3.92
58398100	64091.VNG_2324H	3.91
58396670	64091.VNG_0462C	3.89
58396964	64091.VNG_0846C	3.87
58396697	64091.VNG_0496H	3.83
58396775	64091.VNG_0596H	3.81
58396334	64091.VNG_0026C	3.81
58397841	64091.VNG_2002H	3.74
58397131	64091.VNG_1059C	3.67
58397020	64091.VNG_0920H	3.57
58396400	64091.VNG_0105H	3.55
58396421	64091.VNG_0132C	3.48
58397337	64091.VNG_1330H	3.44
58398355	64091.VNG_2656H	3.44
58397081	64091.VNG_0996G	3.42
58397769	64091.VNG_1910H	3.4
58397639	64091.VNG_1737H	3.4
58398328	64091.VNG_2625C	3.36
58397544	64091.VNG_1613H	3.35
58397792	64091.VNG_1940H	3.31
58398301	64091.VNG_2591C	3.25
58397526	64091.VNG_1583C	3.24
58396747	64091.VNG_0562C	3.23
58397800	64091.VNG_1949G	3.22
58396563	64091.VNG_0316C	3.21
58398194	64091.VNG_2445C	3.2
58396687	64091.VNG_0483C	3.18
58397022	64091.VNG_0923G	3.17
58396972	64091.VNG_0858C	3.16
58397628	64091.VNG_1720H	3.14
58397559	64091.VNG_1632G	3.11
58398021	64091.VNG_2230H	3.05
58397652	64091.VNG_1758H	3.02
58397629	64091.VNG_1721G	2.98
58397132	64091.VNG_1060H	2.97
58397931	64091.VNG_2123G	2.97
58398310	64091.VNG_2602G	2.96
58396496	64091.VNG_0222C	2.84
58397998	64091.VNG_2199H	2.84
58397768	64091.VNG_1907H	2.83
58396707	64091.VNG_0507C	2.83
58396463	64091.VNG_0180G	2.82
58397161	64091.VNG_1096H	2.82
58396541	64091.VNG_0286C	2.81
58397677	64091.VNG_1787H	2.78
58398147	64091.VNG_2385H	2.76
58397403	64091.VNG_1418C	2.76
58397825	64091.VNG_1984G	2.74
58397359	64091.VNG_1360H	2.54
58396828	64091.VNG_0666G	2.5
58396566	64091.VNG_0320H	2.47
58396492	64091.VNG_0217H	2.44
58398353	64091.VNG_2653C	2.42
58396564	64091.VNG_0318G	2.32
58397389	64091.VNG_1402H	2.32
58398133	64091.VNG_2369C	2.29
58396954	64091.VNG_0831G	2.24
58397942	64091.VNG_2136G	2.23
58397179	64091.VNG_1121G	2.2
58397224	64091.VNG_1181G	2.19
58396329	64091.VNG_0021H	2.17
58398338	64091.VNG_2637H	2.14
58397043	64091.VNG_0947G	2.14
58397576	64091.VNG_1654G	2.12
58397435	64091.VNG_1462G	2.12
58396791	64091.VNG_0615C	2.08
58397114	64091.VNG_1036H	2.08
58397452	64091.VNG_1481G	2.02
58397524	64091.VNG_1581C	1.97
58396869	64091.VNG_0720G	1.94
58397417	64091.VNG_1438H	1.93
58398220	64091.VNG_2480H	1.92
58396701	64091.VNG_0501G	1.87
58396942	64091.VNG_0816G	1.84
58396362	64091.VNG_0056H	1.77
58396493	64091.VNG_0218G	1.77
58396831	64091.VNG_0669H	1.77
58398262	64091.VNG_2535H	1.73
58397380	64091.VNG_1387H	1.73
58396946	64091.VNG_0822C	1.69
58396802	64091.VNG_0631C	1.69
58397000	64091.VNG_0892H	1.66
58397328	64091.VNG_1318H	1.63
58397268	64091.VNG_1238C	1.53
58398203	64091.VNG_2458C	1.5
58396919	64091.VNG_0784G	1.5
58397459	64091.VNG_1490H	1.44
58397046	64091.VNG_0953C	1.41
58396810	64091.VNG_0641C	1.39
58398071	64091.VNG_2290G	1.37
58397750	64091.VNG_1886C	1.26
58396336	64091.VNG_0028C	1.25
58397732	64091.VNG_1862G	1.24
58397565	64091.VNG_1641H	1.23
58396671	64091.VNG_0463C	1.2
58396937	64091.VNG_0811H	1.16
58397529	64091.VNG_1589C	1.11
58397985	64091.VNG_2182H	1.1
58397368	64091.VNG_1372C	1.09
58397939	64091.VNG_2132G	1.08
58396346	64091.VNG_0039H	1.06
58396677	64091.VNG_0470G	1.05
58397964	64091.VNG_2159G	1.03
58397367	64091.VNG_1371G	1.03
58397682	64091.VNG_1794C	0.997
58397982	64091.VNG_2179H	0.962
58398242	64091.VNG_2512G	0.953
58398094	64091.VNG_2316C	0.943
58397136	64091.VNG_1065C	0.933
58397672	64091.VNG_1782C	0.928
58396629	64091.VNG_0408H	0.9
58396573	64091.VNG_0329G	0.877
58398114	64091.VNG_2341H	0.876
58396363	64091.VNG_0057H	0.85
58396896	64091.VNG_0753G	0.846
58396943	64091.VNG_0818C	0.828
58396646	64091.VNG_0430H	0.77
58396378	64091.VNG_0073C	0.766
58397860	64091.VNG_2029H	0.747
58398181	64091.VNG_2429G	0.707
58396877	64091.VNG_0731H	0.698
58397360	64091.VNG_1362H	0.695
58398031	64091.VNG_2241H	0.659
58398259	64091.VNG_2532H	0.627
58397636	64091.VNG_1733G	0.621
58397015	64091.VNG_0915G	0.576
58398115	64091.VNG_2342H	0.571
58397664	64091.VNG_1772G	0.529
58398218	64091.VNG_2476C	0.516
58397961	64091.VNG_2156C	0.482
58397351	64091.VNG_1350C	0.479
58397097	64091.VNG_1014G	0.434
58398283	64091.VNG_2566H	0.432
58396476	64091.VNG_0197C	0.427
58397932	64091.VNG_2124C	0.42
58398174	64091.VNG_2419C	0.402
58397833	64091.VNG_1993H	0.37
58398282	64091.VNG_2565G	0.357
58397564	64091.VNG_1640H	0.343
58396339	64091.VNG_0031H	0.336
58397126	64091.VNG_1054G	0.306
58396404	64091.VNG_0110C	0.274
58396530	64091.VNG_0270C	0.25
58397756	64091.VNG_1894C	0.234
58397884	64091.VNG_2064H	0.201
58396469	64091.VNG_0188H	0.171
58397133	64091.VNG_1062G	0.162
58398072	64091.VNG_2291G	0.159
58397234	64091.VNG_1193C	0.09
