#id: 4146265595
#name: Microcystis aeruginosa - Whole organism, Pcc7055, SC (Alexova,mcp,2011)
#score: 2.8
#description: abundance based on Spectral counting PCC7055, PCC7055, Interaction consistency score: 2.8, Coverage: 52
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 52
#link: http://www.ncbi.nlm.nih.gov/pubmed/21610102
#publication_year: 2011
#filename: 449447-MicrocystisAeruginosa_strainNIES-843_PCC7005_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
14500918	449447.MAE_12930	34.0	5
14503438	449447.MAE_38150	33.9	3
14505535	449447.MAE_59090	33.9	8
14505066	449447.MAE_54410	33.9	1
14502458	449447.MAE_28320	33.8	3
14504267	449447.MAE_46440	33.8	4
14503021	449447.MAE_33980	33.7	2
14501343	449447.MAE_17180	33.7	1
14499974	449447.MAE_03480	33.7	1
14501558	449447.MAE_19330	33.7	1
14500970	449447.MAE_13450	33.7	9
14505885	449447.MAE_62590	33.7	1
14504337	449447.MAE_47130	33.6	1
14502680	449447.MAE_30560	33.6	2
14502631	449447.MAE_30070	33.5	6
14501671	449447.MAE_20460	33.5	2
14501776	449447.MAE_21510	33.4	2
14503044	449447.MAE_34210	33.4	1
14503569	449447.MAE_39460	33.4	2
14500454	449447.MAE_08280	33.4	4
14505776	449447.MAE_61500	33.4	1
14500500	449447.MAE_08750	33.3	2
14500872	449447.MAE_12470	33.3	3
14502347	449447.MAE_27210	33.2	1
14500128	449447.MAE_05020	33.2	2
14501470	449447.MAE_18450	33.2	3
14502478	449447.MAE_28520	33.2	2
14501597	449447.MAE_19720	33.1	1
14501091	449447.MAE_14660	33.1	2
14502371	449447.MAE_27450	33.1	3
14502219	449447.MAE_25940	33.0	1
14500574	449447.MAE_09490	33.0	1
14500728	449447.MAE_11030	32.9	5
14499638	449447.MAE_00120	32.9	2
14501819	449447.MAE_21940	32.9	4
14504869	449447.MAE_52440	32.8	4
14502041	449447.MAE_24160	32.8	2
14505559	449447.MAE_59330	32.8	1
14502047	449447.MAE_24220	32.8	2
14500730	449447.MAE_11050	32.8	1
14503809	449447.MAE_41860	32.7	1
14501167	449447.MAE_15420	32.7	1
14504297	449447.MAE_46730	32.7	1
14505092	449447.MAE_54670	32.6	12
14503380	449447.MAE_37570	32.5	1
14502165	449447.MAE_25400	32.5	5
14500372	449447.MAE_07460	32.4	1
14502750	449447.MAE_31260	32.4	3
14504073	449447.MAE_44500	32.4	4
14502552	449447.MAE_29280	32.3	1
14500129	449447.MAE_05030	32.3	1
14505387	449447.MAE_57610	32.3	4
14504415	449447.MAE_47900	32.2	1
14501893	449447.MAE_22680	32.2	1
14500164	449447.MAE_05380	32.1	7
14502834	449447.MAE_32100	32.0	2
14505891	449447.MAE_62650	32.0	5
14500096	449447.MAE_04700	32.0	1
14502438	449447.MAE_28120	31.9	1
14502064	449447.MAE_24390	31.9	3
14499807	449447.MAE_01810	31.9	1
14501297	449447.MAE_16720	31.9	3
14501673	449447.MAE_20480	31.8	1
14502679	449447.MAE_30550	31.7	2
14501960	449447.MAE_23350	31.7	5
14503858	449447.MAE_42350	31.7	6
14503184	449447.MAE_35610	31.7	1
14502353	449447.MAE_27270	31.7	1
14501514	449447.MAE_18890	31.6	2
14500266	449447.MAE_06400	31.5	3
14502439	449447.MAE_28130	31.5	2
14499828	449447.MAE_02020	31.5	3
14504301	449447.MAE_46770	31.4	2
14503372	449447.MAE_37490	31.4	1
14504316	449447.MAE_46920	31.3	1
14501530	449447.MAE_19050	31.3	9
14503221	449447.MAE_35980	31.3	1
14502767	449447.MAE_31430	31.2	5
14502025	449447.MAE_24000	31.2	2
14501950	449447.MAE_23250	31.2	1
14504993	449447.MAE_53670	31.2	3
14504290	449447.MAE_46660	31.1	6
14503493	449447.MAE_38700	31.1	3
14501935	449447.MAE_23100	31.1	1
14503065	449447.MAE_34420	31.0	1
14503698	449447.MAE_40750	30.9	2
14504975	449447.MAE_53490	30.8	5
14502791	449447.MAE_31670	30.8	2
14501165	449447.MAE_15400	30.8	8
14500484	449447.MAE_08590	30.8	5
14505400	449447.MAE_57740	30.7	1
14500527	449447.MAE_09020	30.7	2
14499930	449447.MAE_03040	30.7	5
14503148	449447.MAE_35250	30.7	1
14502788	449447.MAE_31640	30.6	2
14505147	449447.MAE_55220	30.6	1
14501550	449447.MAE_19250	30.6	5
14500479	449447.MAE_08540	30.6	3
14499822	449447.MAE_01960	30.6	2
14502878	449447.MAE_32540	30.6	1
14500835	449447.MAE_12100	30.5	3
14501073	449447.MAE_14480	30.5	7
14504529	449447.MAE_49040	30.4	2
14502829	449447.MAE_32050	30.4	1
14502153	449447.MAE_25280	30.4	1
14501748	449447.MAE_21230	30.4	2
14502331	449447.MAE_27050	30.3	9
14500962	449447.MAE_13370	30.3	2
14503340	449447.MAE_37170	30.3	4
14499989	449447.MAE_03630	30.3	3
14505090	449447.MAE_54650	30.3	6
14505812	449447.MAE_61860	30.2	1
14499900	449447.MAE_02740	30.2	2
14503920	449447.MAE_42970	30.2	2
14503881	449447.MAE_42580	30.2	1
14501375	449447.MAE_17500	30.1	1
14500514	449447.MAE_08890	30.1	2
14500842	449447.MAE_12170	30.1	1
14503904	449447.MAE_42810	30.1	1
14502329	449447.MAE_27030	30.1	1
14500833	449447.MAE_12080	30.1	1
14504086	449447.MAE_44630	30.1	2
14505522	449447.MAE_58960	30.0	5
14502479	449447.MAE_28530	30.0	2
14504020	449447.MAE_43970	29.9	2
14500875	449447.MAE_12500	29.9	1
14505821	449447.MAE_61950	29.9	6
14505312	449447.MAE_56870	29.9	3
14505601	449447.MAE_59750	29.8	2
14505098	449447.MAE_54730	29.8	1
14502288	449447.MAE_26620	29.8	3
14500119	449447.MAE_04930	29.7	3
14501917	449447.MAE_22920	29.7	2
14500971	449447.MAE_13460	29.7	1
14503923	449447.MAE_43000	29.7	1
14503025	449447.MAE_34020	29.6	1
14501519	449447.MAE_18940	29.6	2
14500785	449447.MAE_11600	29.6	5
14505451	449447.MAE_58250	29.6	3
14500362	449447.MAE_07360	29.6	2
14499906	449447.MAE_02800	29.6	4
14504684	449447.MAE_50590	29.6	6
14504483	449447.MAE_48580	29.6	1
14504918	449447.MAE_52920	29.6	2
14500780	449447.MAE_11550	29.5	8
14502049	449447.MAE_24240	29.4	3
14500916	449447.MAE_12910	29.4	2
14503017	449447.MAE_33940	29.4	1
14501839	449447.MAE_22140	29.4	1
14504509	449447.MAE_48840	29.4	5
14504422	449447.MAE_47970	29.4	4
14502388	449447.MAE_27620	29.3	1
14503922	449447.MAE_42990	29.3	1
14500925	449447.MAE_13000	29.2	6
14501756	449447.MAE_21310	29.2	2
14500016	449447.MAE_03900	29.1	1
14505654	449447.MAE_60280	29.1	5
14505206	449447.MAE_55810	29.0	6
14499978	449447.MAE_03520	29.0	2
14501946	449447.MAE_23210	29.0	2
14503310	449447.MAE_36870	29.0	1
14502642	449447.MAE_30180	28.9	2
14502855	449447.MAE_32310	28.9	4
14502222	449447.MAE_25970	28.9	3
14504041	449447.MAE_44180	28.9	5
14503743	449447.MAE_41200	28.9	1
14505577	449447.MAE_59510	28.9	2
14502861	449447.MAE_32370	28.8	5
14501488	449447.MAE_18630	28.8	2
14503169	449447.MAE_35460	28.8	1
14502492	449447.MAE_28660	28.7	1
14505402	449447.MAE_57760	28.7	1
14501589	449447.MAE_19640	28.7	5
14503004	449447.MAE_33820	28.7	1
14501262	449447.MAE_16370	28.6	1
14502453	449447.MAE_28270	28.6	1
14502906	449447.MAE_32820	28.6	1
14504632	449447.MAE_50070	28.6	2
14501544	449447.MAE_19190	28.5	2
14503924	449447.MAE_43010	28.5	1
14501983	449447.MAE_23580	28.3	2
14501399	449447.MAE_17740	28.3	3
14499633	449447.MAE_00070	28.3	4
14505043	449447.MAE_54180	28.3	1
14505109	449447.MAE_54840	28.3	1
14502971	449447.MAE_33490	28.2	3
14503426	449447.MAE_38030	28.2	5
14501614	449447.MAE_19890	28.2	4
14505730	449447.MAE_61040	28.1	2
14502982	449447.MAE_33600	28.1	4
14500460	449447.MAE_08340	28.1	3
14503186	449447.MAE_35630	28.0	4
14504983	449447.MAE_53570	28.0	2
14500067	449447.MAE_04410	27.9	5
14504795	449447.MAE_51700	27.8	1
14505792	449447.MAE_61660	27.8	1
14500158	449447.MAE_05320	27.8	1
14503919	449447.MAE_42960	27.7	1
14500300	449447.MAE_06740	27.7	2
14500467	449447.MAE_08420	27.7	3
14502948	449447.MAE_33260	27.7	1
14501151	449447.MAE_15260	27.7	2
14503727	449447.MAE_41040	27.7	1
14500265	449447.MAE_06390	27.6	2
14501265	449447.MAE_16400	27.6	1
14503848	449447.MAE_42250	27.6	2
14502099	449447.MAE_24740	27.5	1
14501934	449447.MAE_23090	27.4	3
14505079	449447.MAE_54540	27.3	2
14501486	449447.MAE_18610	27.3	2
14502193	449447.MAE_25680	27.2	5
14504790	449447.MAE_51650	27.2	4
14501922	449447.MAE_22970	27.2	8
14504628	449447.MAE_50030	27.2	4
14501034	449447.MAE_14090	27.2	1
14502248	449447.MAE_26220	27.1	1
14502305	449447.MAE_26790	27.1	1
14500566	449447.MAE_09410	27.1	2
14501702	449447.MAE_20770	27.1	2
14500635	449447.MAE_10100	27.1	2
14500097	449447.MAE_04710	27.0	4
14504620	449447.MAE_49950	27.0	2
14499662	449447.MAE_00360	27.0	3
14505128	449447.MAE_55030	27.0	3
14503343	449447.MAE_37200	27.0	1
14501220	449447.MAE_15950	26.9	8
14503170	449447.MAE_35470	26.9	1
14501670	449447.MAE_20450	26.8	1
14501608	449447.MAE_19830	26.8	5
14501625	449447.MAE_20000	26.8	2
14501961	449447.MAE_23360	26.8	3
14500837	449447.MAE_12120	26.8	1
14500956	449447.MAE_13310	26.8	1
14504647	449447.MAE_50220	26.7	3
14504518	449447.MAE_48930	26.7	2
14502152	449447.MAE_25270	26.7	1
14503510	449447.MAE_38870	26.7	1
14503807	449447.MAE_41840	26.7	1
14503390	449447.MAE_37670	26.6	1
14500468	449447.MAE_08430	26.6	4
14502669	449447.MAE_30450	26.6	3
14500536	449447.MAE_09110	26.6	1
14505085	449447.MAE_54600	26.5	1
14500094	449447.MAE_04680	26.5	5
14500752	449447.MAE_11270	26.5	2
14500829	449447.MAE_12040	26.4	2
14504886	449447.MAE_52600	26.4	2
14501455	449447.MAE_18300	26.4	1
14503236	449447.MAE_36130	26.4	7
14503607	449447.MAE_39840	26.4	4
14501371	449447.MAE_17460	26.3	1
14504315	449447.MAE_46910	26.3	1
14505189	449447.MAE_55640	26.3	3
14502030	449447.MAE_24050	26.3	2
14500425	449447.MAE_07990	26.3	2
14500981	449447.MAE_13560	26.3	4
14503695	449447.MAE_40720	26.2	2
14501480	449447.MAE_18550	26.2	2
14502981	449447.MAE_33590	26.1	3
14502983	449447.MAE_33610	26.1	2
14503205	449447.MAE_35820	26.1	2
14503744	449447.MAE_41210	26.1	2
14503816	449447.MAE_41930	26.1	2
14503516	449447.MAE_38930	26.1	1
14504988	449447.MAE_53620	26.1	3
14504145	449447.MAE_45220	26.0	1
14505773	449447.MAE_61470	26.0	1
14505009	449447.MAE_53830	26.0	1
14505119	449447.MAE_54940	26.0	1
14500413	449447.MAE_07870	25.9	2
14500249	449447.MAE_06230	25.9	1
14502440	449447.MAE_28140	25.8	2
14505010	449447.MAE_53840	25.8	2
14502094	449447.MAE_24690	25.8	1
14500478	449447.MAE_08530	25.8	1
14502519	449447.MAE_28950	25.8	3
14505034	449447.MAE_54080	25.7	9
14502675	449447.MAE_30510	25.7	3
14502381	449447.MAE_27550	25.7	2
14502639	449447.MAE_30150	25.6	3
14505153	449447.MAE_55280	25.6	2
14501469	449447.MAE_18440	25.6	2
14499863	449447.MAE_02370	25.6	1
14499721	449447.MAE_00950	25.6	2
14500244	449447.MAE_06180	25.6	2
14501248	449447.MAE_16230	25.6	2
14505901	449447.MAE_62750	25.5	2
14502449	449447.MAE_28230	25.5	5
14505257	449447.MAE_56320	25.5	1
14503685	449447.MAE_40620	25.5	2
14505154	449447.MAE_55290	25.5	1
14499875	449447.MAE_02490	25.5	1
14503764	449447.MAE_41410	25.4	4
14505923	449447.MAE_62980	25.4	1
14503702	449447.MAE_40790	25.4	3
14503553	449447.MAE_39300	25.4	1
14505444	449447.MAE_58180	25.4	2
14503115	449447.MAE_34920	25.4	4
14501110	449447.MAE_14850	25.4	1
14501146	449447.MAE_15210	25.3	1
14502694	449447.MAE_30700	25.3	8
14503803	449447.MAE_41800	25.3	1
14504581	449447.MAE_49560	25.3	6
14502736	449447.MAE_31120	25.3	2
14501236	449447.MAE_16110	25.2	1
14505833	449447.MAE_62070	25.2	2
14505224	449447.MAE_55990	25.1	4
14505105	449447.MAE_54800	25.1	1
14500967	449447.MAE_13420	25.1	3
14505123	449447.MAE_54980	25.0	4
14500849	449447.MAE_12240	24.9	2
14502238	449447.MAE_26120	24.9	4
14505633	449447.MAE_60070	24.9	4
14503610	449447.MAE_39870	24.8	2
14503678	449447.MAE_40550	24.8	1
14499846	449447.MAE_02200	24.7	5
14504693	449447.MAE_50680	24.7	2
14501335	449447.MAE_17100	24.7	2
14504078	449447.MAE_44550	24.7	6
14505464	449447.MAE_58380	24.6	1
14501706	449447.MAE_20810	24.6	2
14504355	449447.MAE_47300	24.6	1
14504399	449447.MAE_47740	24.6	1
14503691	449447.MAE_40680	24.5	2
14504887	449447.MAE_52610	24.4	2
14502170	449447.MAE_25450	24.4	1
14504546	449447.MAE_49210	24.4	2
14505521	449447.MAE_58950	24.3	4
14503843	449447.MAE_42200	24.3	2
14505248	449447.MAE_56230	24.3	1
14503532	449447.MAE_39090	24.3	5
14503657	449447.MAE_40340	24.2	1
14500599	449447.MAE_09740	24.1	3
14504083	449447.MAE_44600	24.1	1
14502995	449447.MAE_33730	24.1	2
14502419	449447.MAE_27930	24.1	4
14505538	449447.MAE_59120	24.1	2
14504814	449447.MAE_51890	24.1	1
14501501	449447.MAE_18760	24.1	1
14505840	449447.MAE_62140	24.0	2
14502420	449447.MAE_27940	24.0	1
14501405	449447.MAE_17800	24.0	1
14504340	449447.MAE_47160	23.9	1
14502841	449447.MAE_32170	23.9	1
14500057	449447.MAE_04310	23.8	1
14505143	449447.MAE_55180	23.8	1
14504126	449447.MAE_45030	23.7	3
14501234	449447.MAE_16090	23.7	4
14503552	449447.MAE_39290	23.7	2
14502809	449447.MAE_31850	23.6	1
14502156	449447.MAE_25310	23.6	4
14504380	449447.MAE_47550	23.6	5
14500930	449447.MAE_13050	23.5	5
14499643	449447.MAE_00170	23.5	2
14504193	449447.MAE_45700	23.5	4
14503928	449447.MAE_43050	23.4	1
14504978	449447.MAE_53520	23.4	4
14504614	449447.MAE_49890	23.4	2
14505262	449447.MAE_56370	23.3	3
14500020	449447.MAE_03940	23.3	4
14505847	449447.MAE_62210	23.3	1
14504911	449447.MAE_52850	23.3	2
14505916	449447.MAE_62910	23.3	1
14502130	449447.MAE_25050	23.3	1
14504769	449447.MAE_51440	23.3	4
14500245	449447.MAE_06190	23.2	1
14501965	449447.MAE_23400	23.2	1
14502402	449447.MAE_27760	23.1	3
14500228	449447.MAE_06020	23.1	1
14503699	449447.MAE_40760	23.1	1
14500975	449447.MAE_13500	23.1	3
14504816	449447.MAE_51910	23.1	1
14502283	449447.MAE_26570	23.0	1
14504744	449447.MAE_51190	23.0	1
14505502	449447.MAE_58760	23.0	2
14499681	449447.MAE_00550	23.0	2
14504593	449447.MAE_49680	22.9	1
14504400	449447.MAE_47750	22.9	1
14505614	449447.MAE_59880	22.9	2
14503242	449447.MAE_36190	22.8	2
14502332	449447.MAE_27060	22.8	1
14501104	449447.MAE_14790	22.8	1
14500813	449447.MAE_11880	22.8	1
14501136	449447.MAE_15110	22.8	2
14499869	449447.MAE_02430	22.8	1
14503361	449447.MAE_37380	22.7	2
14503195	449447.MAE_35720	22.7	1
14505069	449447.MAE_54440	22.6	3
14501757	449447.MAE_21320	22.6	1
14504947	449447.MAE_53210	22.5	3
14502194	449447.MAE_25690	22.5	1
14503174	449447.MAE_35510	22.5	6
14501799	449447.MAE_21740	22.4	3
14503870	449447.MAE_42470	22.4	3
14505880	449447.MAE_62540	22.4	3
14503502	449447.MAE_38790	22.4	1
14502799	449447.MAE_31750	22.3	6
14503126	449447.MAE_35030	22.3	1
14500858	449447.MAE_12330	22.3	2
14502294	449447.MAE_26680	22.3	2
14502297	449447.MAE_26710	22.3	2
14501634	449447.MAE_20090	22.3	4
14502759	449447.MAE_31350	22.3	5
14499732	449447.MAE_01060	22.3	1
14501840	449447.MAE_22150	22.2	3
14505227	449447.MAE_56020	22.2	3
14504949	449447.MAE_53230	22.2	3
14500298	449447.MAE_06720	22.2	1
14505705	449447.MAE_60790	22.2	4
14504914	449447.MAE_52880	22.1	1
14499725	449447.MAE_00990	22.1	1
14501367	449447.MAE_17420	22.1	1
14499907	449447.MAE_02810	22.1	1
14503378	449447.MAE_37550	22.1	1
14501131	449447.MAE_15060	22.0	3
14501097	449447.MAE_14720	21.9	1
14501763	449447.MAE_21380	21.9	6
14500748	449447.MAE_11230	21.9	3
14503439	449447.MAE_38160	21.9	2
14503842	449447.MAE_42190	21.9	1
14503750	449447.MAE_41270	21.9	10
14501615	449447.MAE_19900	21.8	1
14503480	449447.MAE_38570	21.8	17
14502205	449447.MAE_25800	21.7	1
14505664	449447.MAE_60380	21.7	3
14499983	449447.MAE_03570	21.6	1
14504751	449447.MAE_51260	21.6	1
14503808	449447.MAE_41850	21.6	2
14505874	449447.MAE_62480	21.6	1
14500242	449447.MAE_06160	21.6	2
14501635	449447.MAE_20100	21.6	2
14504892	449447.MAE_52660	21.6	1
14505280	449447.MAE_56550	21.5	1
14500949	449447.MAE_13240	21.5	1
14505744	449447.MAE_61180	21.4	4
14500310	449447.MAE_06840	21.4	1
14504994	449447.MAE_53680	21.4	4
14501237	449447.MAE_16120	21.4	1
14505277	449447.MAE_56520	21.4	7
14502548	449447.MAE_29240	21.3	3
14503484	449447.MAE_38610	21.3	23
14500924	449447.MAE_12990	21.3	2
14505126	449447.MAE_55010	21.3	2
14500466	449447.MAE_08410	21.3	6
14502577	449447.MAE_29530	21.2	2
14502464	449447.MAE_28380	21.2	2
14501072	449447.MAE_14470	21.1	2
14500888	449447.MAE_12630	21.1	1
14501002	449447.MAE_13770	21.1	1
14502455	449447.MAE_28290	21.1	2
14505141	449447.MAE_55160	21.1	1
14505145	449447.MAE_55200	21.1	1
14501398	449447.MAE_17730	21.1	1
14500986	449447.MAE_13610	21.0	2
14502042	449447.MAE_24170	21.0	2
14503549	449447.MAE_39260	21.0	14
14503863	449447.MAE_42400	21.0	4
14503768	449447.MAE_41450	21.0	2
14503578	449447.MAE_39550	20.9	1
14500642	449447.MAE_10170	20.9	1
14501366	449447.MAE_17410	20.9	2
14500819	449447.MAE_11940	20.9	3
14501062	449447.MAE_14370	20.8	5
14501353	449447.MAE_17280	20.8	4
14505739	449447.MAE_61130	20.8	1
14501003	449447.MAE_13780	20.8	2
14505041	449447.MAE_54160	20.7	1
14501977	449447.MAE_23520	20.7	1
14502848	449447.MAE_32240	20.7	1
14505019	449447.MAE_53930	20.7	4
14502748	449447.MAE_31240	20.7	2
14503701	449447.MAE_40780	20.6	1
14502870	449447.MAE_32460	20.6	3
14505112	449447.MAE_54870	20.6	2
14502284	449447.MAE_26580	20.6	1
14501992	449447.MAE_23670	20.5	7
14503500	449447.MAE_38770	20.5	1
14505167	449447.MAE_55420	20.5	1
14505532	449447.MAE_59060	20.4	4
14505560	449447.MAE_59340	20.4	1
14504612	449447.MAE_49870	20.4	1
14499879	449447.MAE_02530	20.4	1
14505210	449447.MAE_55850	20.4	1
14504672	449447.MAE_50470	20.3	1
14499634	449447.MAE_00080	20.3	2
14504520	449447.MAE_48950	20.3	1
14503291	449447.MAE_36680	20.3	2
14504085	449447.MAE_44620	20.3	3
14500810	449447.MAE_11850	20.2	1
14504927	449447.MAE_53010	20.2	2
14501709	449447.MAE_20840	20.2	2
14503220	449447.MAE_35970	20.2	4
14503254	449447.MAE_36310	20.2	1
14505015	449447.MAE_53890	20.1	2
14505537	449447.MAE_59110	20.1	1
14502751	449447.MAE_31270	20.1	4
14501296	449447.MAE_16710	20.1	3
14503266	449447.MAE_36430	20.0	3
14505452	449447.MAE_58260	20.0	1
14504545	449447.MAE_49200	20.0	2
14502267	449447.MAE_26410	19.9	2
14499955	449447.MAE_03290	19.9	2
14505286	449447.MAE_56610	19.8	1
14503424	449447.MAE_38010	19.8	3
14501017	449447.MAE_13920	19.8	1
14502022	449447.MAE_23970	19.8	1
14504221	449447.MAE_45980	19.7	4
14501871	449447.MAE_22460	19.7	1
14505500	449447.MAE_58740	19.6	1
14505883	449447.MAE_62570	19.6	1
14500170	449447.MAE_05440	19.6	2
14502461	449447.MAE_28350	19.6	4
14503912	449447.MAE_42890	19.6	1
14502215	449447.MAE_25900	19.5	1
14504737	449447.MAE_51120	19.5	1
14501705	449447.MAE_20800	19.5	7
14503757	449447.MAE_41340	19.5	7
14502733	449447.MAE_31090	19.5	1
14500661	449447.MAE_10360	19.5	2
14505723	449447.MAE_60970	19.4	3
14504958	449447.MAE_53320	19.4	1
14505473	449447.MAE_58470	19.3	5
14500578	449447.MAE_09530	19.3	2
14503332	449447.MAE_37090	19.3	2
14505843	449447.MAE_62170	19.3	1
14499954	449447.MAE_03280	19.3	2
14505084	449447.MAE_54590	19.3	1
14501947	449447.MAE_23220	19.2	3
14504680	449447.MAE_50550	19.2	1
14500682	449447.MAE_10570	19.2	4
14504436	449447.MAE_48110	19.2	1
14505606	449447.MAE_59800	19.2	1
14502057	449447.MAE_24320	19.2	2
14499819	449447.MAE_01930	19.1	1
14505304	449447.MAE_56790	19.1	1
14505292	449447.MAE_56670	19.1	1
14500043	449447.MAE_04170	19.1	1
14500350	449447.MAE_07240	19.1	1
14505211	449447.MAE_55860	19.1	2
14501910	449447.MAE_22850	19.0	4
14501068	449447.MAE_14430	19.0	1
14503477	449447.MAE_38540	19.0	5
14502410	449447.MAE_27840	19.0	6
14500030	449447.MAE_04040	19.0	1
14502961	449447.MAE_33390	19.0	4
14499784	449447.MAE_01580	19.0	1
14501751	449447.MAE_21260	19.0	3
14499801	449447.MAE_01750	18.9	2
14503204	449447.MAE_35810	18.9	1
14502690	449447.MAE_30660	18.9	1
14503758	449447.MAE_41350	18.8	7
14502635	449447.MAE_30110	18.8	1
14499676	449447.MAE_00500	18.8	3
14499897	449447.MAE_02710	18.8	2
14503417	449447.MAE_37940	18.8	1
14504322	449447.MAE_46980	18.8	2
14505412	449447.MAE_57860	18.7	1
14503404	449447.MAE_37810	18.7	2
14499731	449447.MAE_01050	18.7	1
14500906	449447.MAE_12810	18.7	2
14503130	449447.MAE_35070	18.6	6
14503478	449447.MAE_38550	18.6	9
14503614	449447.MAE_39910	18.6	5
14503874	449447.MAE_42510	18.6	2
14504951	449447.MAE_53250	18.6	3
14501631	449447.MAE_20060	18.6	2
14503771	449447.MAE_41480	18.5	1
14502648	449447.MAE_30240	18.5	1
14504024	449447.MAE_44010	18.5	4
14503830	449447.MAE_42070	18.5	2
14505432	449447.MAE_58060	18.5	3
14502421	449447.MAE_27950	18.5	2
14505453	449447.MAE_58270	18.5	2
14504015	449447.MAE_43920	18.5	2
14503906	449447.MAE_42830	18.5	2
14501071	449447.MAE_14460	18.4	2
14500087	449447.MAE_04610	18.4	1
14503825	449447.MAE_42020	18.4	1
14499861	449447.MAE_02350	18.4	1
14500069	449447.MAE_04430	18.4	1
14505932	449447.MAE_63070	18.4	1
14502969	449447.MAE_33470	18.4	1
14504118	449447.MAE_44950	18.4	4
14501962	449447.MAE_23370	18.4	4
14504356	449447.MAE_47310	18.3	2
14505899	449447.MAE_62730	18.3	2
14503523	449447.MAE_39000	18.3	2
14501610	449447.MAE_19850	18.2	1
14501784	449447.MAE_21590	18.2	2
14503886	449447.MAE_42630	18.2	2
14501026	449447.MAE_14010	18.2	1
14504890	449447.MAE_52640	18.2	2
14503915	449447.MAE_42920	18.1	2
14502768	449447.MAE_31440	18.1	2
14502893	449447.MAE_32690	18.1	4
14503514	449447.MAE_38910	18.1	1
14502692	449447.MAE_30680	18.0	1
14502033	449447.MAE_24080	18.0	1
14500389	449447.MAE_07630	18.0	1
14502093	449447.MAE_24680	18.0	6
14503357	449447.MAE_37340	17.9	3
14501134	449447.MAE_15090	17.9	1
14504678	449447.MAE_50530	17.9	7
14503953	449447.MAE_43300	17.9	6
14502622	449447.MAE_29980	17.9	6
14502317	449447.MAE_26910	17.9	6
14502296	449447.MAE_26700	17.9	2
14502408	449447.MAE_27820	17.9	5
14502916	449447.MAE_32920	17.8	2
14501864	449447.MAE_22390	17.8	1
14504659	449447.MAE_50340	17.8	2
14503997	449447.MAE_43740	17.8	1
14503982	449447.MAE_43590	17.8	10
14505624	449447.MAE_59980	17.8	1
14502240	449447.MAE_26140	17.8	2
14501975	449447.MAE_23500	17.7	2
14504181	449447.MAE_45580	17.7	2
14500147	449447.MAE_05210	17.7	2
14503787	449447.MAE_41640	17.7	1
14499965	449447.MAE_03390	17.7	4
14503428	449447.MAE_38050	17.7	3
14500480	449447.MAE_08550	17.6	1
14499761	449447.MAE_01350	17.6	1
14503387	449447.MAE_37640	17.6	2
14502197	449447.MAE_25720	17.6	2
14500921	449447.MAE_12960	17.6	3
14499680	449447.MAE_00540	17.6	1
14499842	449447.MAE_02160	17.5	2
14501209	449447.MAE_15840	17.5	2
14504802	449447.MAE_51770	17.5	1
14503407	449447.MAE_37840	17.5	1
14502621	449447.MAE_29970	17.5	5
14503330	449447.MAE_37070	17.5	1
14502823	449447.MAE_31990	17.5	6
14503947	449447.MAE_43240	17.5	5
14501919	449447.MAE_22940	17.5	1
14504405	449447.MAE_47800	17.5	1
14499627	449447.MAE_00010	17.4	2
14502019	449447.MAE_23940	17.4	4
14501331	449447.MAE_17060	17.4	4
14500311	449447.MAE_06850	17.3	2
14500765	449447.MAE_11400	17.3	2
14503876	449447.MAE_42530	17.3	2
14501930	449447.MAE_23050	17.3	2
14505342	449447.MAE_57170	17.3	1
14505767	449447.MAE_61410	17.3	3
14504102	449447.MAE_44790	17.2	1
14503303	449447.MAE_36800	17.2	1
14501502	449447.MAE_18770	17.2	3
14501842	449447.MAE_22170	17.2	2
14502454	449447.MAE_28280	17.2	2
14501334	449447.MAE_17090	17.2	1
14505706	449447.MAE_60800	17.1	2
14504481	449447.MAE_48560	17.1	2
14501121	449447.MAE_14960	17.1	3
14499654	449447.MAE_00280	17.1	1
14504668	449447.MAE_50430	17.0	4
14504830	449447.MAE_52050	17.0	1
14503782	449447.MAE_41590	17.0	1
14500427	449447.MAE_08010	16.9	1
14503837	449447.MAE_42140	16.9	1
14504207	449447.MAE_45840	16.9	1
14500215	449447.MAE_05890	16.9	2
14504685	449447.MAE_50600	16.9	2
14500115	449447.MAE_04890	16.8	1
14500363	449447.MAE_07370	16.8	1
14504234	449447.MAE_46110	16.8	3
14500602	449447.MAE_09770	16.8	2
14502223	449447.MAE_25980	16.8	1
14503799	449447.MAE_41760	16.8	2
14500961	449447.MAE_13360	16.8	1
14502801	449447.MAE_31770	16.8	1
14503635	449447.MAE_40120	16.8	1
14504973	449447.MAE_53470	16.8	1
14505600	449447.MAE_59740	16.8	3
14500878	449447.MAE_12530	16.7	1
14503099	449447.MAE_34760	16.7	1
14501406	449447.MAE_17810	16.7	1
14503060	449447.MAE_34370	16.7	2
14499733	449447.MAE_01070	16.7	7
14502494	449447.MAE_28680	16.7	1
14502812	449447.MAE_31880	16.7	1
14501790	449447.MAE_21650	16.5	1
14504295	449447.MAE_46710	16.5	1
14500418	449447.MAE_07920	16.5	1
14504507	449447.MAE_48820	16.5	3
14500184	449447.MAE_05580	16.5	2
