#id: 1231515390
#name: P.aeruginosa - Whole organism, Biofilm, SC (Toyofuku,j_proteome_res,2012)
#score: 7.2
#weight:  45%
#description: abundance based on Spectral counting, biofilm, Interaction consistency score: 7.2, Coverage: 31
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/22909304
#publication_year: 2012
#filename: 208964-Pseudomonas_aeruginosa_SC_biomart_22024_E__1reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
63148242	208964.PA1125	34.8	1
63149732	208964.PA2614	34.8	1
63150355	208964.PA3238	34.8	1
63152543	208964.PA5428	34.1	1
63149924	208964.PA2806	33.8	1
63148727	208964.PA1608	33.8	3
63147363	208964.PA0247	33.8	1
63151466	208964.PA4349	33.7	1
63148360	208964.PA1243	33.5	2
63150684	208964.PA3567	33.5	1
63150197	208964.PA3079	33.5	2
63147401	208964.PA0285	33.3	2
63150240	208964.PA3122	33.3	1
63147534	208964.PA0418	33.2	1
63151185	208964.PA4068	33.0	1
63149985	208964.PA2867	32.8	3
63148682	208964.PA1563	32.7	1
63152567	208964.PA5452	32.4	1
63148756	208964.PA1637	32.4	1
63147505	208964.PA0389	32.3	1
63147981	208964.PA0864	32.1	1
63152480	208964.PA5365	32.1	1
63152187	208964.PA5072	32.0	3
63147707	208964.PA0590	32.0	1
63149384	208964.PA2265	31.8	1
63150668	208964.PA3551	31.7	1
63150033	208964.PA2915	31.6	1
63149083	208964.PA1964	31.5	1
63152493	208964.PA5378	31.4	1
63147346	208964.PA0230	31.2	1
63152554	208964.PA5439	31.1	1
63149182	208964.PA2063	30.6	1
63147310	208964.PA0195	30.5	1
63150025	208964.PA2907	30.0	1
63151734	208964.PA4618	29.9	1
63152412	208964.PA5297	29.7	1
63149059	208964.PA1940	29.6	1
63152525	208964.PA5410	29.3	1
63147477	208964.PA0361	29.2	1
63147189	208964.PA0074	29.1	2
63148455	208964.PA1338	28.9	1
63152571	208964.PA5456	28.8	1
63149576	208964.PA2458	28.8	1
63150389	208964.PA3272	28.6	3
63149181	208964.PA2062	28.5	2
63147626	208964.PA0509	28.3	1
63149660	208964.PA2542	28.2	3
63149060	208964.PA1941	27.6	2
63151066	208964.PA3949	27.4	1
63150385	208964.PA3268	27.3	1
63152233	208964.PA5118	27.3	1
63147196	208964.PA0081	27.1	1
63148164	208964.PA1047	27.1	1
63149703	208964.PA2585	26.8	1
63148965	208964.PA1846	26.7	2
63149668	208964.PA2550	26.7	1
63147571	208964.PA0455	26.4	1
63150347	208964.PA3230	25.5	1
63152262	208964.PA5147	25.4	1
63152121	208964.PA5006	24.9	1
63152264	208964.PA5149	24.8	1
63148550	208964.PA1433	24.6	1
63148987	208964.PA1868	24.4	2
63149283	208964.PA2164	23.8	1
63147421	208964.PA0305	23.2	1
63148359	208964.PA1242	23.0	1
63147997	208964.PA0880	22.9	1
63149105	208964.PA1986	22.8	1
63149472	208964.PA2353	22.6	1
63152603	208964.PA5487	21.9	1
63152070	208964.PA4955	21.7	1
63150659	208964.PA3542	21.3	3
63152088	208964.PA4973	21.0	1
63149961	208964.PA2843	20.6	1
63152240	208964.PA5125	20.5	1
63148999	208964.PA1880	20.4	1
63148958	208964.PA1839	20.3	1
63148444	208964.PA1327	20.1	1
63151097	208964.PA3980	20.1	1
63150679	208964.PA3562	19.6	1
63151619	208964.PA4502	19.5	1
63147821	208964.PA0704	19.4	1
63150877	208964.PA3760	19.1	1
63150323	208964.PA3206	19.1	1
63147694	208964.PA0577	19.0	1
63148211	208964.PA1094	18.7	1
63148050	208964.PA0933	18.2	1
63151637	208964.PA4520	18.2	3
63147203	208964.PA0088	17.9	1
63148162	208964.PA1045	17.4	1
63150775	208964.PA3658	16.1	1
63152165	208964.PA5050	15.9	1
63147383	208964.PA0267	15.5	1
63151475	208964.PA4358	15.4	1
63147441	208964.PA0325	15.4	1
63148781	208964.PA1662	14.7	1
63152197	208964.PA5082	13.4	1
63150827	208964.PA3710	13.1	1
63148298	208964.PA1181	12.7	1
63148765	208964.PA1646	12.6	2
63149207	208964.PA2088	12.4	1
63149012	208964.PA1893	12.4	1
63148037	208964.PA0920	12.4	1
63151078	208964.PA3961	12.4	1
63148879	208964.PA1760	11.9	1
63149581	208964.PA2463	11.6	1
63147155	208964.PA0040	11.6	1
63152422	208964.PA5307	11.1	1
63148401	208964.PA1284	10.7	3
63147596	208964.PA0479	10.4	1
63150539	208964.PA3422	10.4	1
63151714	208964.PA4598	10.2	2
63151887	208964.PA4772	10.2	1
63151614	208964.PA4497	10.1	1
63151959	208964.PA4844	9.9	1
63151031	208964.PA3914	9.81	1
63152387	208964.PA5272	9.5	1
63150427	208964.PA3310	8.74	1
63152132	208964.PA5017	8.6	1
63151399	208964.PA4282	8.48	1
63149109	208964.PA1990	8.2	2
63147364	208964.PA0248	8.19	1
63148267	208964.PA1150	7.82	1
63151229	208964.PA4112	7.5	1
63149620	208964.PA2502	7.42	2
63148381	208964.PA1264	7.16	1
63152013	208964.PA4898	6.73	1
63148753	208964.PA1634	6.52	1
63152573	208964.PA5458	6.45	1
63149691	208964.PA2573	6.32	2
63150038	208964.PA2920	6.27	2
63150046	208964.PA2928	6.19	1
63150710	208964.PA3593	5.93	1
63149679	208964.PA2561	5.9	2
63148462	208964.PA1345	5.62	1
63152093	208964.PA4978	4.74	1
63148604	208964.PA1487	4.16	1
63148142	208964.PA1025	3.79	1
63151631	208964.PA4514	3.62	1
63152135	208964.PA5020	3.53	1
63149623	208964.PA2505	3.26	1
63152030	208964.PA4915	1.55	1
63149049	208964.PA1930	1.38	1
63148540	208964.PA1423	1.36	1
63147295	208964.PA0180	1.32	1
