#id: 640996388
#name: Klebsiella pneumoniae subsp. pneumoniae MGH 78578 - Whole organism (Integrated)
#score: 13.3
#coverage: 49
#description: integrated dataset: weighted average of all Klebsiella pneumoniae subsp. pneumoniae MGH 78578 WHOLE_ORGANISM: 13.3, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD015623_iron_limit:0.4;PXD015623_replete1:0.4;PXD015623_replete2:0.2;
#publication_year: 2023
#filename: 272620-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
64268872	272620.KPN_02677	133
64268631	272620.KPN_02430	132
64268440	272620.KPN_02236	132
64268991	272620.KPN_02803	131
64269981	272620.KPN_03816	131
64266903	272620.KPN_00675	131
64268873	272620.KPN_02678	131
64270337	272620.KPN_04180	130
64269622	272620.KPN_03448	130
64269774	272620.KPN_03603	130
64270408	272620.KPN_04251	130
64268876	272620.KPN_02681	129
64269625	272620.KPN_03451	129
64267313	272620.KPN_01102	128
64267188	272620.KPN_00974	128
64268780	272620.KPN_02584	128
64268755	272620.KPN_02559	127
64267429	272620.KPN_01218	127
64269031	272620.KPN_02843	127
64268632	272620.KPN_02432	127
64266627	272620.KPN_00397	127
64268960	272620.KPN_02772	126
64270644	272620.KPN_04511	126
64267286	272620.KPN_01075	125
64270114	272620.KPN_03951	125
64267400	272620.KPN_01189	124
64269115	272620.KPN_02931	124
64267337	272620.KPN_01126	124
64266558	272620.KPN_00328	123
64268849	272620.KPN_02654	122
64270969	272620.KPN_04848	122
64270691	272620.KPN_04559	122
64266438	272620.KPN_00200	122
64266888	272620.KPN_00660	121
64267420	272620.KPN_01209	121
64269785	272620.KPN_03614	121
64268507	272620.KPN_02303	120
64267269	272620.KPN_01058	120
64267755	272620.KPN_01546	120
64270270	272620.KPN_04109	119
64270124	272620.KPN_03961	119
64269731	272620.KPN_03558	119
64269778	272620.KPN_03607	119
64266590	272620.KPN_00360	119
64266893	272620.KPN_00665	119
64266913	272620.KPN_00685	119
64267195	272620.KPN_00981	118
64270077	272620.KPN_03913	117
64270790	272620.KPN_04661	117
64269013	272620.KPN_02825	117
64270642	272620.KPN_04509	116
64267452	272620.KPN_01241	116
64269786	272620.KPN_03615	115
64266332	272620.KPN_00094	115
64268205	272620.KPN_01996	114
64266901	272620.KPN_00673	114
64268195	272620.KPN_01986	113
64269942	272620.KPN_03777	113
64270747	272620.KPN_04618	113
64268864	272620.KPN_02669	113
64266604	272620.KPN_00374	113
64269081	272620.KPN_02893	113
64266897	272620.KPN_00669	113
64268867	272620.KPN_02672	113
64269516	272620.KPN_03341	112
64269995	272620.KPN_03830	112
64266958	272620.KPN_00737	112
64266324	272620.KPN_00086	112
64267151	272620.KPN_00937	111
64267800	272620.KPN_01591	110
64268345	272620.KPN_02139	110
64269567	272620.KPN_03392	110
64269549	272620.KPN_03374	110
64270657	272620.KPN_04525	110
64266967	272620.KPN_00746	110
64266566	272620.KPN_00336	110
64266716	272620.KPN_00488	110
64266487	272620.KPN_00256	110
64270572	272620.KPN_04439	109
64268670	272620.KPN_02474	108
64266870	272620.KPN_00642	108
64269197	272620.KPN_03013	108
64269105	272620.KPN_02921	108
64268922	272620.KPN_02727	108
64270695	272620.KPN_04566	107
64268545	272620.KPN_02341	107
64268954	272620.KPN_02766	107
64269046	272620.KPN_02858	107
64268812	272620.KPN_02616	107
64270329	272620.KPN_04172	106
64269589	272620.KPN_03415	106
64270290	272620.KPN_04129	106
64268639	272620.KPN_02441	105
64266245	272620.KPN_00006	105
64269693	272620.KPN_03520	105
64267351	272620.KPN_01140	105
64268397	272620.KPN_02191	104
64269052	272620.KPN_02864	104
64268957	272620.KPN_02769	103
64269959	272620.KPN_03794	103
64267732	272620.KPN_01523	102
64268153	272620.KPN_01944	102
64270112	272620.KPN_03949	102
64266457	272620.KPN_00225	102
64270012	272620.KPN_03847	101
64266691	272620.KPN_00462	101
64267014	272620.KPN_00800	101
64267345	272620.KPN_01134	101
64270450	272620.KPN_04304	101
64266338	272620.KPN_00100	99.9
64268391	272620.KPN_02185	99.9
64266483	272620.KPN_00252	99.7
64267185	272620.KPN_00971	99.4
64269014	272620.KPN_02826	98.6
64266330	272620.KPN_00092	98.4
64267798	272620.KPN_01589	98.1
64268985	272620.KPN_02797	97.9
64267253	272620.KPN_01040	97.8
64268515	272620.KPN_02311	97.8
64267187	272620.KPN_00973	97.7
64270685	272620.KPN_04553	97.6
64268917	272620.KPN_02722	97.6
64268364	272620.KPN_02158	97.5
64268979	272620.KPN_02791	97.4
64268041	272620.KPN_01832	96.9
64269316	272620.KPN_03137	96.7
64270461	272620.KPN_04315	96.6
64267806	272620.KPN_01597	96.6
64266886	272620.KPN_00658	96.4
64267478	272620.KPN_01267	96.0
64268367	272620.KPN_02161	95.6
64269029	272620.KPN_02841	95.4
64269960	272620.KPN_03795	95.3
64268796	272620.KPN_02600	94.9
64266881	272620.KPN_00653	94.8
64269982	272620.KPN_03817	94.6
64270294	272620.KPN_04133	94.4
64270862	272620.KPN_04734	94.1
64266867	272620.KPN_00639	93.4
64267325	272620.KPN_01114	93.0
64269853	272620.KPN_03688	92.9
64267454	272620.KPN_01243	92.8
64269599	272620.KPN_03425	92.6
64266965	272620.KPN_00744	92.4
64267262	272620.KPN_01050	92.1
64269628	272620.KPN_03454	91.8
64270330	272620.KPN_04173	91.4
64270952	272620.KPN_04831	91.3
64266991	272620.KPN_00777	91.2
64266562	272620.KPN_00332	91.1
64268560	272620.KPN_02356	91.1
64267477	272620.KPN_01266	90.9
64266988	272620.KPN_00774	90.6
64268658	272620.KPN_02462	90.6
64270598	272620.KPN_04465	90.4
64270199	272620.KPN_04038	90.3
64270059	272620.KPN_03894	90.1
64266444	272620.KPN_00206	89.9
64268626	272620.KPN_02425	89.9
64267516	272620.KPN_01305	89.3
64269086	272620.KPN_02898	89.1
64269698	272620.KPN_03525	88.9
64268878	272620.KPN_02683	88.8
64269560	272620.KPN_03385	88.3
64267164	272620.KPN_00950	88.3
64270023	272620.KPN_03858	88.1
64269798	272620.KPN_03627	87.9
64269672	272620.KPN_03499	87.9
64269764	272620.KPN_03593	87.8
64269312	272620.KPN_03133	87.6
64269898	272620.KPN_03733	87.6
64266333	272620.KPN_00095	87.3
64266811	272620.KPN_00583	87.1
64270786	272620.KPN_04657	86.9
64268097	272620.KPN_01888	86.6
64266364	272620.KPN_00126	86.5
64268009	272620.KPN_01800	86.3
64270412	272620.KPN_04255	86.1
64270562	272620.KPN_04429	86.1
64267046	272620.KPN_00832	85.7
64269616	272620.KPN_03442	85.7
64267484	272620.KPN_01273	85.7
64266985	272620.KPN_00771	85.6
64267340	272620.KPN_01129	85.5
64268148	272620.KPN_01939	85.4
64269671	272620.KPN_03498	85.2
64267481	272620.KPN_01270	85.0
64268885	272620.KPN_02690	84.8
64266258	272620.KPN_00020	84.4
64269956	272620.KPN_03791	84.2
64269918	272620.KPN_03753	84.2
64268795	272620.KPN_02599	83.9
64270700	272620.KPN_04571	83.6
64268993	272620.KPN_02805	83.4
64269101	272620.KPN_02917	83.3
64267392	272620.KPN_01181	82.4
64268946	272620.KPN_02758	82.2
64268620	272620.KPN_02419	81.9
64269430	272620.KPN_03254	81.7
64270518	272620.KPN_04381	81.7
64270030	272620.KPN_03865	81.6
64267084	272620.KPN_00870	81.3
64269848	272620.KPN_03683	81.2
64267919	272620.KPN_01710	80.8
64268727	272620.KPN_02531	80.7
64270159	272620.KPN_03996	80.6
64268531	272620.KPN_02327	80.5
64266459	272620.KPN_00227	80.4
64267074	272620.KPN_00860	80.1
64269903	272620.KPN_03738	80.0
64267585	272620.KPN_01375	79.8
64267220	272620.KPN_01006	79.5
64269847	272620.KPN_03682	79.4
64270011	272620.KPN_03846	79.3
64267344	272620.KPN_01133	79.1
64268764	272620.KPN_02568	79.1
64267509	272620.KPN_01298	78.9
64268820	272620.KPN_02624	78.7
64269496	272620.KPN_03321	78.7
64269845	272620.KPN_03680	78.4
64266945	272620.KPN_00724	78.3
64269402	272620.KPN_03226	78.2
64270865	272620.KPN_04737	77.3
64266586	272620.KPN_00356	77.3
64266372	272620.KPN_00134	77.3
64266943	272620.KPN_00722	77.2
64267691	272620.KPN_01481	76.9
64269519	272620.KPN_03344	76.9
64270271	272620.KPN_04110	76.6
64268621	272620.KPN_02420	76.6
64267215	272620.KPN_01001	76.5
64270325	272620.KPN_04168	75.7
64268483	272620.KPN_02279	75.7
64266472	272620.KPN_00241	75.6
64270143	272620.KPN_03980	75.4
64266402	272620.KPN_00164	75.2
64267275	272620.KPN_01064	75.2
64267986	272620.KPN_01777	75.1
64266587	272620.KPN_00357	74.9
64269517	272620.KPN_03342	74.6
64268496	272620.KPN_02292	74.6
64270039	272620.KPN_03874	74.4
64266452	272620.KPN_00214	74.3
64266946	272620.KPN_00725	74.2
64268655	272620.KPN_02459	74.2
64270516	272620.KPN_04379	74.2
64270164	272620.KPN_04001	73.9
64268963	272620.KPN_02775	73.6
64268257	272620.KPN_02051	73.5
64269471	272620.KPN_03295	72.7
64266403	272620.KPN_00165	72.5
64267666	272620.KPN_01456	72.4
64269035	272620.KPN_02847	72.3
64267982	272620.KPN_01773	72.2
64269768	272620.KPN_03597	72.0
64269986	272620.KPN_03821	71.9
64266342	272620.KPN_00104	71.8
64267233	272620.KPN_01020	71.8
64269551	272620.KPN_03376	71.7
64266355	272620.KPN_00117	71.7
64266921	272620.KPN_00700	71.3
64270036	272620.KPN_03871	71.3
64268348	272620.KPN_02142	71.2
64266373	272620.KPN_00135	71.1
64269205	272620.KPN_03021	71.0
64268707	272620.KPN_02511	70.9
64267581	272620.KPN_01371	70.8
64270743	272620.KPN_04614	70.6
64266930	272620.KPN_00709	70.6
64267309	272620.KPN_01098	70.6
64266914	272620.KPN_00686	70.3
64268344	272620.KPN_02138	70.1
64268616	272620.KPN_02415	69.9
64270435	272620.KPN_04285	69.9
64270307	272620.KPN_04146	69.8
64266887	272620.KPN_00659	69.8
64268921	272620.KPN_02726	69.6
64267165	272620.KPN_00951	69.5
64270611	272620.KPN_04478	69.4
64268438	272620.KPN_02234	69.2
64268788	272620.KPN_02592	68.4
64268042	272620.KPN_01833	68.3
64269605	272620.KPN_03431	68.2
64270962	272620.KPN_04841	68.1
64270454	272620.KPN_04308	68.1
64266643	272620.KPN_00413	67.9
64270317	272620.KPN_04156	67.8
64267782	272620.KPN_01573	67.8
64269802	272620.KPN_03631	67.7
64267520	272620.KPN_01310	67.6
64267349	272620.KPN_01138	67.4
64270567	272620.KPN_04434	67.4
64266381	272620.KPN_00143	67.3
64269674	272620.KPN_03501	67.2
64269728	272620.KPN_03555	67.1
64267256	272620.KPN_01043	66.2
64267259	272620.KPN_01046	66.2
64268900	272620.KPN_02705	65.6
64267018	272620.KPN_00804	65.6
64268514	272620.KPN_02310	65.6
64270344	272620.KPN_04187	65.4
64269229	272620.KPN_03050	65.2
64270950	272620.KPN_04829	65.2
64266248	272620.KPN_00009	65.0
64270105	272620.KPN_03942	65.0
64267049	272620.KPN_00835	65.0
64267076	272620.KPN_00862	64.6
64267267	272620.KPN_01056	64.5
64269047	272620.KPN_02859	64.5
64268895	272620.KPN_02700	64.5
64270115	272620.KPN_03952	64.1
64267415	272620.KPN_01204	64.1
64268589	272620.KPN_02385	63.8
64269100	272620.KPN_02916	63.8
64267144	272620.KPN_00930	63.8
64268617	272620.KPN_02416	63.8
64269631	272620.KPN_03457	63.5
64269993	272620.KPN_03828	63.5
64269184	272620.KPN_03000	63.1
64269084	272620.KPN_02896	62.6
64266665	272620.KPN_00435	62.6
64266850	272620.KPN_00622	62.5
64268794	272620.KPN_02598	62.5
64267296	272620.KPN_01085	62.4
64270558	272620.KPN_04425	62.3
64270690	272620.KPN_04558	62.3
64266684	272620.KPN_00454	61.9
64267323	272620.KPN_01112	61.6
64268855	272620.KPN_02660	61.5
64269833	272620.KPN_03663	61.3
64267867	272620.KPN_01658	61.3
64267044	272620.KPN_00830	61.2
64267494	272620.KPN_01283	61.2
64270943	272620.KPN_04819	61.1
64270459	272620.KPN_04313	61.0
64266369	272620.KPN_00131	60.3
64267491	272620.KPN_01280	60.2
64269215	272620.KPN_03036	60.2
64266917	272620.KPN_00696	59.7
64268765	272620.KPN_02569	59.6
64267289	272620.KPN_01078	59.5
64267111	272620.KPN_00897	59.5
64267080	272620.KPN_00866	59.4
64269305	272620.KPN_03126	59.3
64267319	272620.KPN_01108	59.2
64268200	272620.KPN_01991	59.1
64268341	272620.KPN_02135	58.9
64269611	272620.KPN_03437	58.8
64267987	272620.KPN_01778	58.8
64267353	272620.KPN_01142	58.7
64266322	272620.KPN_00084	58.6
64268317	272620.KPN_02111	58.4
64266377	272620.KPN_00139	58.4
64269299	272620.KPN_03120	58.4
64266465	272620.KPN_00234	58.3
64269048	272620.KPN_02860	58.2
64269044	272620.KPN_02856	58.2
64270564	272620.KPN_04431	58.2
64269079	272620.KPN_02891	58.2
64269448	272620.KPN_03272	58.1
64267288	272620.KPN_01077	58.1
64270517	272620.KPN_04380	57.9
64268368	272620.KPN_02162	57.8
64266717	272620.KPN_00489	57.7
64269744	272620.KPN_03571	57.7
64268538	272620.KPN_02334	57.3
64268525	272620.KPN_02321	57.1
64270636	272620.KPN_04503	57.0
64269996	272620.KPN_03831	56.9
64268992	272620.KPN_02804	56.9
64269916	272620.KPN_03751	56.6
64267328	272620.KPN_01117	56.5
64267489	272620.KPN_01278	56.4
64268913	272620.KPN_02718	56.4
64268630	272620.KPN_02429	56.3
64266482	272620.KPN_00251	56.2
64268430	272620.KPN_02226	56.1
64269273	272620.KPN_03094	56.1
64269913	272620.KPN_03748	56.1
64269978	272620.KPN_03813	56.1
64266296	272620.KPN_00058	55.8
64267330	272620.KPN_01119	55.8
64267797	272620.KPN_01588	55.6
64270515	272620.KPN_04378	55.5
64266602	272620.KPN_00372	55.3
64266287	272620.KPN_00049	55.3
64267181	272620.KPN_00967	55.3
64268446	272620.KPN_02242	55.0
64270441	272620.KPN_04291	54.4
64269730	272620.KPN_03557	54.3
64268938	272620.KPN_02744	54.3
64268742	272620.KPN_02546	54.0
64266964	272620.KPN_00743	53.7
64266863	272620.KPN_00635	53.7
64268347	272620.KPN_02141	53.6
64270074	272620.KPN_03910	53.4
64267065	272620.KPN_00851	53.3
64267896	272620.KPN_01687	53.0
64270266	272620.KPN_04105	52.9
64268793	272620.KPN_02597	52.8
64267362	272620.KPN_01151	52.7
64268051	272620.KPN_01842	52.6
64267052	272620.KPN_00838	52.6
64266818	272620.KPN_00590	52.5
64270492	272620.KPN_04351	52.5
64269413	272620.KPN_03237	52.3
64270174	272620.KPN_04011	52.1
64268186	272620.KPN_01977	51.8
64267070	272620.KPN_00856	51.3
64270712	272620.KPN_04583	51.2
64270542	272620.KPN_04409	51.1
64268522	272620.KPN_02318	51.0
64270106	272620.KPN_03943	50.8
64268634	272620.KPN_02435	50.8
64267739	272620.KPN_01530	50.8
64268823	272620.KPN_02628	50.8
64266848	272620.KPN_00620	50.6
64269284	272620.KPN_03105	50.5
64268889	272620.KPN_02694	50.5
64270170	272620.KPN_04007	50.4
64269181	272620.KPN_02997	50.4
64269211	272620.KPN_03032	50.4
64270001	272620.KPN_03836	50.3
64269825	272620.KPN_03655	50.3
64267155	272620.KPN_00941	50.1
64270814	272620.KPN_04685	50.1
64270252	272620.KPN_04091	50.1
64267403	272620.KPN_01192	50.0
64266286	272620.KPN_00048	50.0
64269315	272620.KPN_03136	49.5
64269096	272620.KPN_02908	49.5
64268121	272620.KPN_01912	49.4
64270488	272620.KPN_04342	49.4
64269610	272620.KPN_03436	49.3
64267280	272620.KPN_01069	49.2
64266323	272620.KPN_00085	49.2
64267194	272620.KPN_00980	49.2
64270698	272620.KPN_04569	49.1
64270135	272620.KPN_03972	49.1
64266865	272620.KPN_00637	49.1
64269300	272620.KPN_03121	49.0
64266944	272620.KPN_00723	48.9
64270796	272620.KPN_04667	48.9
64268295	272620.KPN_02089	48.7
64269561	272620.KPN_03386	48.5
64270867	272620.KPN_04739	48.5
64269645	272620.KPN_03471	47.8
64269705	272620.KPN_03532	47.7
64270506	272620.KPN_04369	47.7
64270476	272620.KPN_04330	47.7
64268646	272620.KPN_02450	47.4
64270968	272620.KPN_04847	47.2
64268965	272620.KPN_02777	47.0
64266456	272620.KPN_00224	46.9
64267190	272620.KPN_00976	46.7
64270386	272620.KPN_04229	46.7
64266437	272620.KPN_00199	46.6
64268395	272620.KPN_02189	46.6
64268574	272620.KPN_02370	46.5
64266564	272620.KPN_00334	46.2
64267218	272620.KPN_01004	46.0
64270543	272620.KPN_04410	45.9
64267307	272620.KPN_01096	45.6
64269085	272620.KPN_02897	45.6
64270970	272620.KPN_04849	45.3
64270409	272620.KPN_04252	45.3
64269649	272620.KPN_03475	45.3
64270531	272620.KPN_04398	44.4
64267792	272620.KPN_01583	44.4
64270385	272620.KPN_04228	44.3
64268020	272620.KPN_01811	44.3
64266311	272620.KPN_00073	44.1
64268863	272620.KPN_02668	44.0
64270568	272620.KPN_04435	43.8
64270797	272620.KPN_04668	43.8
64270341	272620.KPN_04184	43.6
64270453	272620.KPN_04307	43.5
64266986	272620.KPN_00772	43.5
64270291	272620.KPN_04130	43.3
64267518	272620.KPN_01308	43.2
64266262	272620.KPN_00024	43.2
64267441	272620.KPN_01230	43.1
64266599	272620.KPN_00369	43.1
64267037	272620.KPN_00823	42.8
64267100	272620.KPN_00886	42.7
64270597	272620.KPN_04464	42.7
64270437	272620.KPN_04287	42.6
64268198	272620.KPN_01989	42.5
64268255	272620.KPN_02049	42.4
64270934	272620.KPN_04810	42.4
64268231	272620.KPN_02025	42.4
64268489	272620.KPN_02285	42.4
64270495	272620.KPN_04358	42.4
64266851	272620.KPN_00623	42.1
64266690	272620.KPN_00461	42.0
64269684	272620.KPN_03511	41.8
64266486	272620.KPN_00255	41.8
64269004	272620.KPN_02816	41.7
64270965	272620.KPN_04844	41.5
64267282	272620.KPN_01071	41.4
64269741	272620.KPN_03568	41.3
64269222	272620.KPN_03043	41.3
64268346	272620.KPN_02140	41.2
64269917	272620.KPN_03752	41.1
64269763	272620.KPN_03592	41.0
64270549	272620.KPN_04416	41.0
64266696	272620.KPN_00467	40.9
64270429	272620.KPN_04279	40.9
64267315	272620.KPN_01104	40.9
64270479	272620.KPN_04333	40.9
64266325	272620.KPN_00087	40.7
64267910	272620.KPN_01701	40.7
64267361	272620.KPN_01150	40.6
64266636	272620.KPN_00406	40.6
64266430	272620.KPN_00192	40.6
64268706	272620.KPN_02510	40.3
64268052	272620.KPN_01843	40.2
64266343	272620.KPN_00105	40.2
64270042	272620.KPN_03877	40.1
64268902	272620.KPN_02707	40.0
64270127	272620.KPN_03964	39.9
64266290	272620.KPN_00052	39.9
64267569	272620.KPN_01359	39.8
64268149	272620.KPN_01940	39.8
64270694	272620.KPN_04565	39.8
64269565	272620.KPN_03390	39.8
64269518	272620.KPN_03343	39.7
64266900	272620.KPN_00672	39.6
64269668	272620.KPN_03495	39.5
64268297	272620.KPN_02091	39.5
64269341	272620.KPN_03162	39.4
64270526	272620.KPN_04393	39.4
64269556	272620.KPN_03381	39.4
64269042	272620.KPN_02854	38.7
64270165	272620.KPN_04002	38.6
64269758	272620.KPN_03587	38.6
64269965	272620.KPN_03800	38.5
64270556	272620.KPN_04423	38.5
64267086	272620.KPN_00872	38.3
64267026	272620.KPN_00812	38.3
64269893	272620.KPN_03728	38.2
64267078	272620.KPN_00864	38.2
64270097	272620.KPN_03933	38.2
64267746	272620.KPN_01537	38.2
64268370	272620.KPN_02164	38.1
64267075	272620.KPN_00861	38.0
64270401	272620.KPN_04244	37.9
64269421	272620.KPN_03245	37.8
64269969	272620.KPN_03804	37.8
64268757	272620.KPN_02561	37.5
64270306	272620.KPN_04145	37.2
64268803	272620.KPN_02607	37.2
64266883	272620.KPN_00655	37.2
64270340	272620.KPN_04183	37.1
64270911	272620.KPN_04787	36.7
64270819	272620.KPN_04691	36.7
64269790	272620.KPN_03619	36.7
64269947	272620.KPN_03782	36.7
64270413	272620.KPN_04256	36.6
64270921	272620.KPN_04797	36.5
64266281	272620.KPN_00043	36.3
64269954	272620.KPN_03789	36.3
64268417	272620.KPN_02213	36.1
64267192	272620.KPN_00978	36.0
64266671	272620.KPN_00441	35.6
64270491	272620.KPN_04350	35.5
64267290	272620.KPN_01079	35.5
64267665	272620.KPN_01455	35.4
64266601	272620.KPN_00371	35.2
64270312	272620.KPN_04151	35.1
64269962	272620.KPN_03797	35.1
64266666	272620.KPN_00436	35.1
64270661	272620.KPN_04529	35.0
64269340	272620.KPN_03161	35.0
64268517	272620.KPN_02313	34.9
64269775	272620.KPN_03604	34.9
64266783	272620.KPN_00555	34.8
64266344	272620.KPN_00106	34.6
64270666	272620.KPN_04534	34.6
64267751	272620.KPN_01542	34.5
64269636	272620.KPN_03462	34.5
64270376	272620.KPN_04219	34.4
64270791	272620.KPN_04662	34.3
64269091	272620.KPN_02903	34.3
64267410	272620.KPN_01199	34.3
64266539	272620.KPN_00309	34.1
64270134	272620.KPN_03971	34.0
64270321	272620.KPN_04160	34.0
64266968	272620.KPN_00754	33.9
64267760	272620.KPN_01551	33.9
64268093	272620.KPN_01884	33.7
64267013	272620.KPN_00799	33.7
64270193	272620.KPN_04032	33.6
64267406	272620.KPN_01195	33.5
64268966	272620.KPN_02778	33.3
64268713	272620.KPN_02517	33.3
64270161	272620.KPN_03998	33.3
64270973	272620.KPN_04852	33.2
64270458	272620.KPN_04312	33.2
64268715	272620.KPN_02519	33.0
64268527	272620.KPN_02323	32.8
64266693	272620.KPN_00464	32.8
64269187	272620.KPN_03003	32.7
64270398	272620.KPN_04241	32.7
64269336	272620.KPN_03157	32.7
64270047	272620.KPN_03882	32.7
64270959	272620.KPN_04838	32.6
64268896	272620.KPN_02701	32.6
64267453	272620.KPN_01242	32.5
64269401	272620.KPN_03225	32.3
64269950	272620.KPN_03785	32.0
64267059	272620.KPN_00845	31.9
64267583	272620.KPN_01373	31.9
64267133	272620.KPN_00919	31.9
64268208	272620.KPN_01999	31.8
64266351	272620.KPN_00113	31.8
64269783	272620.KPN_03612	31.8
64266688	272620.KPN_00459	31.8
64266737	272620.KPN_00509	31.7
64266890	272620.KPN_00662	31.7
64268510	272620.KPN_02306	31.7
64267939	272620.KPN_01730	31.7
64268593	272620.KPN_02389	31.6
64269618	272620.KPN_03444	31.5
64268666	272620.KPN_02470	31.4
64269278	272620.KPN_03099	31.3
64268802	272620.KPN_02606	31.3
64270477	272620.KPN_04331	31.3
64268591	272620.KPN_02387	31.1
64269590	272620.KPN_03416	31.0
64269343	272620.KPN_03164	30.9
64270966	272620.KPN_04845	30.8
64269498	272620.KPN_03323	30.8
64268118	272620.KPN_01909	30.6
64266912	272620.KPN_00684	30.5
64270032	272620.KPN_03867	30.5
64266877	272620.KPN_00649	30.4
64270569	272620.KPN_04436	30.3
64268567	272620.KPN_02363	30.2
64270378	272620.KPN_04221	30.2
64267138	272620.KPN_00924	30.1
64270204	272620.KPN_04043	30.1
64268891	272620.KPN_02696	30.1
64269620	272620.KPN_03446	30.1
64266654	272620.KPN_00424	30.0
64270411	272620.KPN_04254	29.9
64268152	272620.KPN_01943	29.8
64270242	272620.KPN_04081	29.7
64267191	272620.KPN_00977	29.7
64266354	272620.KPN_00116	29.5
64270286	272620.KPN_04125	29.5
64269710	272620.KPN_03537	29.4
64270013	272620.KPN_03848	29.3
64270706	272620.KPN_04577	29.3
64269038	272620.KPN_02850	29.3
64269951	272620.KPN_03786	29.3
64266380	272620.KPN_00142	29.2
64267690	272620.KPN_01480	29.0
64267204	272620.KPN_00990	28.8
64270713	272620.KPN_04584	28.8
64267053	272620.KPN_00839	28.8
64270751	272620.KPN_04622	28.7
64269943	272620.KPN_03778	28.7
64268642	272620.KPN_02444	28.6
64270490	272620.KPN_04344	28.6
64266570	272620.KPN_00340	28.5
64267479	272620.KPN_01268	28.5
64266694	272620.KPN_00465	28.5
64266915	272620.KPN_00687	28.4
64266994	272620.KPN_00780	27.9
64270313	272620.KPN_04152	27.9
64268418	272620.KPN_02214	27.9
64269894	272620.KPN_03729	27.9
64269288	272620.KPN_03109	27.7
64269406	272620.KPN_03230	27.7
64266543	272620.KPN_00313	27.6
64268997	272620.KPN_02809	27.6
64266607	272620.KPN_00377	27.4
64269747	272620.KPN_03574	27.3
64266813	272620.KPN_00585	27.2
64269932	272620.KPN_03767	27.0
64267295	272620.KPN_01084	27.0
64269176	272620.KPN_02992	26.9
64266603	272620.KPN_00373	26.8
64267327	272620.KPN_01116	26.8
64268588	272620.KPN_02384	26.7
64266571	272620.KPN_00341	26.7
64270339	272620.KPN_04182	26.7
64267909	272620.KPN_01700	26.5
64269900	272620.KPN_03735	26.5
64268528	272620.KPN_02324	26.4
64270425	272620.KPN_04275	26.4
64268533	272620.KPN_02329	26.2
64268159	272620.KPN_01950	26.2
64270333	272620.KPN_04176	26.1
64268342	272620.KPN_02136	26.0
64270100	272620.KPN_03936	26.0
64266664	272620.KPN_00434	26.0
64267127	272620.KPN_00913	26.0
64269067	272620.KPN_02879	25.8
64270439	272620.KPN_04289	25.8
64270468	272620.KPN_04322	25.7
64270177	272620.KPN_04014	25.6
64270430	272620.KPN_04280	25.6
64266454	272620.KPN_00222	25.6
64268663	272620.KPN_02467	25.5
64268948	272620.KPN_02760	25.5
64268409	272620.KPN_02203	25.5
64267855	272620.KPN_01646	25.4
64266701	272620.KPN_00472	25.4
64268848	272620.KPN_02653	25.3
64269779	272620.KPN_03608	25.2
64270978	272620.KPN_04857	25.0
64267196	272620.KPN_00982	25.0
64270914	272620.KPN_04790	24.9
64268563	272620.KPN_02359	24.8
64267864	272620.KPN_01655	24.8
64269285	272620.KPN_03106	24.8
64269609	272620.KPN_03435	24.5
64268748	272620.KPN_02552	24.4
64266856	272620.KPN_00628	24.4
64268832	272620.KPN_02637	24.4
64270493	272620.KPN_04352	24.3
64270963	272620.KPN_04842	24.2
64266424	272620.KPN_00186	24.1
64269990	272620.KPN_03825	24.1
64266453	272620.KPN_00221	24.1
64267089	272620.KPN_00875	24.0
64267326	272620.KPN_01115	24.0
64266961	272620.KPN_00740	23.8
64267064	272620.KPN_00850	23.8
64270559	272620.KPN_04426	23.8
64269826	272620.KPN_03656	23.7
64269727	272620.KPN_03554	23.6
64269805	272620.KPN_03634	23.6
64267136	272620.KPN_00922	23.6
64266969	272620.KPN_00755	23.5
64267702	272620.KPN_01492	23.4
64269912	272620.KPN_03747	23.3
64270449	272620.KPN_04303	23.3
64269972	272620.KPN_03807	23.2
64269286	272620.KPN_03107	23.2
64269198	272620.KPN_03014	23.2
64266468	272620.KPN_00237	23.1
64266918	272620.KPN_00697	23.0
64267709	272620.KPN_01500	22.7
64266702	272620.KPN_00473	22.6
64267697	272620.KPN_01487	22.5
64270144	272620.KPN_03981	22.5
64266425	272620.KPN_00187	22.4
64269915	272620.KPN_03750	22.4
64269967	272620.KPN_03802	22.3
64269074	272620.KPN_02886	22.3
64268728	272620.KPN_02532	22.3
64266596	272620.KPN_00366	22.3
64270189	272620.KPN_04028	22.2
64269938	272620.KPN_03773	22.1
64269414	272620.KPN_03238	22.0
64269123	272620.KPN_02939	21.8
64268935	272620.KPN_02741	21.8
64266734	272620.KPN_00506	21.8
64267272	272620.KPN_01061	21.7
64268919	272620.KPN_02724	21.7
64266896	272620.KPN_00668	21.7
64266303	272620.KPN_00065	21.6
64270259	272620.KPN_04098	21.6
64270121	272620.KPN_03958	21.5
64267656	272620.KPN_01446	21.3
64269513	272620.KPN_03338	21.3
64266334	272620.KPN_00096	21.3
64267414	272620.KPN_01203	21.3
64268406	272620.KPN_02200	21.2
64267784	272620.KPN_01575	21.2
64269503	272620.KPN_03328	21.2
