#id: 3419734874
#name: Arabidopsis thaliana - Cotyledon, SC (Baerenfaller,integrbiol,2011)
#score: 4.7
#description: abundance based on Spectral counting, Interaction consistency score: 4.7, Coverage: 13
#organ: COTYLEDON
#integrated: false
#coverage: 13
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_cotyledon_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
612407	3702.AT1G55170.1	94.8	1
633589	3702.AT5G54110.1	94.7	2
618722	3702.AT2G43945.1	94.7	4
627804	3702.AT4G31530.2	94.1	5
632194	3702.AT5G41520.1	94.1	2
614773	3702.AT1G79560.1	94.0	12
631270	3702.AT5G26710.1	94.0	6
611682	3702.AT1G48160.1	93.8	1
619260	3702.AT3G01780.1	93.8	15
611719	3702.AT1G48520.1	93.7	6
609015	3702.AT1G11930.1	93.6	3
625449	3702.AT4G10320.1	93.5	13
619893	3702.AT3G07480.1	93.4	2
631653	3702.AT5G36210.1	93.3	9
624729	3702.AT4G01070.1	93.2	3
627914	3702.AT4G32520.1	93.1	4
628080	3702.AT4G34050.1	93.0	3
614786	3702.AT1G79690.1	92.9	8
617213	3702.AT2G30050.1	92.9	2
617363	3702.AT2G31390.1	92.5	2
633184	3702.AT5G50370.1	92.4	2
631710	3702.AT5G36880.2	92.4	9
635069	3702.ATCG00430.1	92.4	2
634783	3702.AT5G65270.1	92.3	2
635057	3702.ATCG00190.1	92.1	9
613876	3702.AT1G70770.2	92.0	6
633777	3702.AT5G55850.2	92.0	1
634485	3702.AT5G62530.1	91.9	7
627602	3702.AT4G29670.2	91.8	2
626042	3702.AT4G15510.1	91.6	3
627368	3702.AT4G27585.1	91.5	4
614952	3702.AT2G01350.1	91.5	4
615930	3702.AT2G17790.1	91.4	6
621466	3702.AT3G22110.1	91.4	4
623402	3702.AT3G52180.1	91.2	5
624844	3702.AT4G02080.1	91.2	2
629624	3702.AT5G09830.1	91.1	1
631589	3702.AT5G35550.1	90.7	1
608044	3702.AT1G02930.1	90.7	2
620385	3702.AT3G12490.2	90.6	2
619998	3702.AT3G08920.1	90.5	3
611330	3702.AT1G35620.1	90.5	3
634662	3702.AT5G64200.2	90.3	1
619273	3702.AT3G01910.1	90.3	5
617389	3702.AT2G31660.1	90.2	9
609677	3702.AT1G18270.3	90.1	14
629008	3702.AT5G03630.1	90.1	5
623353	3702.AT3G51730.1	89.9	2
619230	3702.AT3G01510.1	89.9	3
630188	3702.AT5G15650.1	89.8	5
624234	3702.AT3G60210.1	89.6	1
633116	3702.AT5G49760.1	89.5	9
634041	3702.AT5G58260.1	89.4	2
624618	3702.AT4G00165.1	89.3	1
628078	3702.AT4G34030.1	89.3	3
611282	3702.AT1G35160.2	89.2	2
614989	3702.AT2G01720.1	89.1	4
613335	3702.AT1G65650.1	89.1	2
613212	3702.AT1G64510.1	89.1	3
611918	3702.AT1G50575.1	89.0	2
617460	3702.AT2G32290.1	88.9	7
625855	3702.AT4G14100.1	88.9	2
626697	3702.AT4G21445.1	88.8	2
616918	3702.AT2G27190.1	88.6	4
631988	3702.AT5G39570.1	88.5	4
615006	3702.AT2G01870.1	88.4	1
630217	3702.AT5G15910.1	88.2	3
632578	3702.AT5G44820.1	88.1	5
621750	3702.AT3G24590.1	88.0	3
612538	3702.AT1G56340.1	87.9	3
630861	3702.AT5G22640.1	87.8	6
613202	3702.AT1G64400.1	87.6	4
609895	3702.AT1G20440.1	87.5	3
633680	3702.AT5G54940.1	87.4	1
620192	3702.AT3G10690.1	87.4	5
612552	3702.AT1G56450.1	87.1	3
626634	3702.AT4G20860.1	87.1	6
616958	3702.AT2G27530.1	87.0	2
625318	3702.AT4G09020.1	86.8	9
630035	3702.AT5G14120.1	86.8	4
630684	3702.AT5G20230.1	86.7	2
621851	3702.AT3G25660.1	86.7	4
626115	3702.AT4G16130.1	86.6	16
627353	3702.AT4G27440.1	86.5	4
618848	3702.AT2G45140.1	86.5	2
623502	3702.AT3G53130.1	86.5	5
611111	3702.AT1G33040.1	86.4	2
623608	3702.AT3G54110.1	86.3	4
634948	3702.AT5G66760.1	86.2	5
614372	3702.AT1G75680.1	86.1	3
628028	3702.AT4G33580.2	86.1	3
634737	3702.AT5G64860.1	86.1	3
620675	3702.AT3G14930.2	86.0	4
630905	3702.AT5G23040.1	85.9	3
627714	3702.AT4G30720.1	85.8	6
630400	3702.AT5G17630.1	85.7	2
626953	3702.AT4G23730.1	85.7	3
626226	3702.AT4G17040.1	85.6	3
622225	3702.AT3G28940.1	85.6	1
618723	3702.AT2G43950.1	85.4	4
632795	3702.AT5G46860.1	85.3	2
611864	3702.AT1G49970.1	85.3	5
608744	3702.AT1G09500.1	85.3	3
608992	3702.AT1G11750.2	85.2	4
628291	3702.AT4G35970.1	85.1	2
611096	3702.AT1G32900.1	85.1	7
627703	3702.AT4G30620.1	85.0	2
618721	3702.AT2G43940.1	84.8	2
632889	3702.AT5G47690.3	84.8	14
625420	3702.AT4G10060.1	84.7	8
629474	3702.AT5G08080.3	84.7	2
612233	3702.AT1G53520.1	84.6	3
612866	3702.AT1G61250.1	84.6	2
614487	3702.AT1G76810.1	84.5	14
617436	3702.AT2G32060.1	84.4	1
628346	3702.AT4G36530.2	84.4	2
616315	3702.AT2G21385.4	84.3	4
619592	3702.AT3G04830.1	84.3	3
613012	3702.AT1G62640.1	84.3	3
632249	3702.AT5G42020.1	84.0	6
610096	3702.AT1G22280.3	83.9	2
630618	3702.AT5G19620.1	83.9	9
624554	3702.AT3G63130.2	83.8	5
632241	3702.AT5G41950.1	83.8	5
622541	3702.AT3G44110.1	83.7	3
627736	3702.AT4G30920.1	83.3	6
609710	3702.AT1G18590.1	83.1	3
610638	3702.AT1G28200.1	83.0	2
616182	3702.AT2G20270.2	82.9	3
620151	3702.AT3G10350.2	82.9	4
634042	3702.AT5G58270.1	82.9	5
610611	3702.AT1G27950.1	82.9	2
620968	3702.AT3G17590.2	82.8	2
617336	3702.AT2G31170.1	82.6	4
628496	3702.AT4G37925.1	82.5	3
612327	3702.AT1G54320.1	82.5	2
629906	3702.AT5G12860.1	82.4	8
629867	3702.AT5G12140.1	82.2	1
608420	3702.AT1G06460.1	82.2	3
618732	3702.AT2G44040.1	82.0	3
619366	3702.AT3G02760.1	82.0	7
618267	3702.AT2G39800.1	82.0	6
615334	3702.AT2G05520.1	81.9	1
618914	3702.AT2G45770.2	81.8	4
613021	3702.AT1G62740.1	81.7	3
608171	3702.AT1G04170.1	81.6	4
623938	3702.AT3G57260.1	81.5	1
615415	3702.AT2G07360.2	81.4	11
619090	3702.AT2G47450.1	81.3	3
628427	3702.AT4G37270.1	81.2	4
609443	3702.AT1G15930.1	80.9	1
618608	3702.AT2G42910.1	80.9	4
609056	3702.AT1G12310.1	80.7	1
613029	3702.AT1G62820.1	80.7	1
617279	3702.AT2G30695.2	80.7	3
610190	3702.AT1G23180.1	80.4	7
613013	3702.AT1G62660.1	80.4	5
621939	3702.AT3G26420.1	80.2	1
627382	3702.AT4G27680.1	80.2	3
616886	3702.AT2G26900.1	80.0	3
612029	3702.AT1G51630.1	80.0	3
615357	3702.AT2G05840.1	79.9	2
634502	3702.AT5G62670.1	79.9	10
617846	3702.AT2G35840.3	79.8	3
631534	3702.AT5G34850.1	79.8	5
631804	3702.AT5G37830.1	79.8	11
614864	3702.AT1G80480.1	79.8	4
617698	3702.AT2G34470.2	79.7	3
612111	3702.AT1G52410.2	79.6	5
620949	3702.AT3G17410.1	79.5	3
621959	3702.AT3G26590.1	79.3	2
621974	3702.AT3G26720.1	79.3	10
609075	3702.AT1G12470.1	79.0	10
620824	3702.AT3G16250.1	78.9	1
634021	3702.AT5G58060.2	78.9	2
627008	3702.AT4G24220.1	78.9	5
617710	3702.AT2G34585.1	78.8	1
622672	3702.AT3G45300.1	78.8	3
619773	3702.AT3G06350.1	78.7	7
617597	3702.AT2G33530.1	78.7	4
633941	3702.AT5G57350.1	78.7	9
616330	3702.AT2G21530.1	78.4	3
622019	3702.AT3G27080.1	78.3	2
621733	3702.AT3G24503.1	78.2	4
626254	3702.AT4G17340.1	78.1	1
620253	3702.AT3G11250.1	78.1	2
621522	3702.AT3G22630.1	78.0	2
608989	3702.AT1G11720.2	77.9	11
619814	3702.AT3G06720.1	77.9	5
625805	3702.AT4G13640.2	77.8	3
620072	3702.AT3G09630.1	77.8	4
630626	3702.AT5G19700.1	77.7	1
635055	3702.ATCG00170.1	77.7	8
630728	3702.AT5G20660.1	77.7	5
615155	3702.AT2G03420.1	77.6	2
630159	3702.AT5G15350.1	77.5	2
620537	3702.AT3G13710.1	77.4	1
627603	3702.AT4G29680.1	77.3	2
618191	3702.AT2G39080.1	77.2	2
607940	3702.AT1G01960.1	77.2	14
615934	3702.AT2G17840.1	77.2	4
616861	3702.AT2G26670.1	77.0	2
627213	3702.AT4G26110.1	76.9	3
629141	3702.AT5G04900.1	76.8	2
634382	3702.AT5G61510.1	76.6	2
628540	3702.AT4G38350.2	76.6	12
629206	3702.AT5G05520.1	76.3	5
634669	3702.AT5G64270.1	76.3	9
634022	3702.AT5G58070.1	76.3	2
629892	3702.AT5G12370.2	76.3	7
617560	3702.AT2G33210.1	76.3	4
633105	3702.AT5G49650.1	76.2	4
612962	3702.AT1G62180.1	76.2	3
611027	3702.AT1G32200.1	76.1	4
608980	3702.AT1G11650.2	76.0	2
631340	3702.AT5G27380.1	76.0	4
610555	3702.AT1G27390.1	76.0	2
621008	3702.AT3G17940.1	75.9	3
615627	3702.AT2G14260.1	75.8	5
632232	3702.AT5G41860.1	75.5	1
632029	3702.AT5G39950.1	75.5	1
635170	3702.ATMG00510.1	75.4	5
628309	3702.AT4G36130.1	75.4	2
609672	3702.AT1G18210.1	75.4	2
619362	3702.AT3G02720.1	75.4	4
632303	3702.AT5G42480.1	75.3	8
630959	3702.AT5G23550.1	75.3	1
623278	3702.AT3G51040.2	75.3	1
627546	3702.AT4G29160.3	75.3	1
618695	3702.AT2G43710.1	75.2	5
618097	3702.AT2G38170.3	75.2	4
610110	3702.AT1G22450.1	75.2	1
608159	3702.AT1G04040.1	74.9	2
618135	3702.AT2G38530.1	74.8	1
627190	3702.AT4G25900.1	74.8	4
631087	3702.AT5G24710.1	74.7	11
620692	3702.AT3G15090.1	74.5	2
617469	3702.AT2G32380.1	74.5	1
616780	3702.AT2G25840.2	74.3	5
631790	3702.AT5G37680.1	74.3	1
632502	3702.AT5G44200.1	74.3	2
628976	3702.AT5G03370.1	74.2	1
625701	3702.AT4G12720.4	74.2	2
630187	3702.AT5G15640.1	74.1	3
628017	3702.AT4G33480.1	74.0	2
617479	3702.AT2G32480.1	73.8	2
613554	3702.AT1G67740.1	73.7	1
623696	3702.AT3G54960.1	73.6	4
612352	3702.AT1G54570.1	73.5	6
613397	3702.AT1G66240.1	73.4	1
615981	3702.AT2G18250.1	73.3	1
618287	3702.AT2G39970.1	73.1	2
621701	3702.AT3G24190.1	73.0	8
620364	3702.AT3G12260.1	72.7	1
628465	3702.AT4G37640.1	72.5	7
617053	3702.AT2G28470.1	72.5	5
624597	3702.AT3G66654.3	72.5	2
633040	3702.AT5G49030.3	72.4	10
628431	3702.AT4G37300.1	72.3	2
630985	3702.AT5G23820.1	72.2	2
619322	3702.AT3G02360.2	72.2	4
609101	3702.AT1G12750.3	72.0	1
627878	3702.AT4G32208.1	72.0	1
634690	3702.AT5G64440.1	72.0	5
625137	3702.AT4G05160.1	71.8	4
625773	3702.AT4G13350.2	71.7	2
634667	3702.AT5G64250.2	71.7	3
628356	3702.AT4G36630.1	71.6	6
618635	3702.AT2G43160.1	71.6	2
628233	3702.AT4G35470.1	71.6	3
620456	3702.AT3G13110.1	71.5	2
627243	3702.AT4G26410.1	71.5	2
617258	3702.AT2G30490.1	71.5	3
625774	3702.AT4G13360.1	71.3	3
632271	3702.AT5G42220.1	71.3	5
627375	3702.AT4G27640.1	71.3	9
626490	3702.AT4G19410.2	71.3	4
628635	3702.AT4G39280.2	71.1	2
626341	3702.AT4G18100.1	71.1	1
609616	3702.AT1G17620.1	71.1	1
635076	3702.ATCG00520.1	71.1	1
626993	3702.AT4G24090.1	71.0	2
628569	3702.AT4G38630.1	71.0	2
635038	3702.AT5G67590.1	70.8	1
629080	3702.AT5G04280.1	70.8	1
630320	3702.AT5G16880.1	70.8	3
630915	3702.AT5G23140.1	70.7	2
631387	3702.AT5G27850.1	70.7	1
630668	3702.AT5G20080.1	70.7	3
614296	3702.AT1G74880.1	70.6	1
628087	3702.AT4G34120.1	70.2	1
628034	3702.AT4G33625.1	70.2	2
625161	3702.AT4G05420.1	70.1	9
629701	3702.AT5G10540.1	70.0	6
614977	3702.AT2G01600.1	69.9	2
629275	3702.AT5G06160.1	69.9	1
631559	3702.AT5G35200.1	69.7	2
608879	3702.AT1G10700.1	69.5	3
621546	3702.AT3G22850.1	69.5	1
613784	3702.AT1G69840.3	69.4	3
631982	3702.AT5G39510.1	69.3	2
614379	3702.AT1G75750.1	69.3	1
624231	3702.AT3G60180.1	69.3	2
616140	3702.AT2G19830.1	69.2	1
630374	3702.AT5G17380.1	69.2	6
630273	3702.AT5G16440.1	69.1	2
630040	3702.AT5G14170.1	69.1	4
618493	3702.AT2G41790.1	69.0	8
623838	3702.AT3G56290.1	69.0	1
618687	3702.AT2G43630.1	69.0	2
629019	3702.AT5G03740.1	68.9	2
623507	3702.AT3G53180.1	68.7	6
630082	3702.AT5G14590.1	68.7	5
634025	3702.AT5G58100.1	68.6	6
625540	3702.AT4G11175.1	68.6	1
634647	3702.AT5G64050.1	68.5	4
629969	3702.AT5G13490.1	68.4	3
633137	3702.AT5G49970.1	68.4	5
631039	3702.AT5G24300.1	68.3	5
619600	3702.AT3G04890.2	68.2	2
624660	3702.AT4G00490.1	68.2	6
623823	3702.AT3G56130.1	68.2	2
610648	3702.AT1G28290.1	67.9	1
626762	3702.AT4G22010.1	67.8	4
626552	3702.AT4G19990.2	67.8	5
628562	3702.AT4G38550.1	67.8	4
632561	3702.AT5G44650.1	67.8	3
620780	3702.AT3G15840.1	67.8	3
627904	3702.AT4G32420.3	67.7	1
610701	3702.AT1G28960.1	67.6	2
634868	3702.AT5G66040.1	67.6	2
633666	3702.AT5G54810.1	67.5	2
623729	3702.AT3G55260.1	67.5	3
613565	3702.AT1G67830.1	67.3	2
624904	3702.AT4G02610.1	67.2	2
634077	3702.AT5G58590.1	67.2	2
619036	3702.AT2G46910.1	67.0	3
630005	3702.AT5G13850.1	67.0	2
621234	3702.AT3G20000.1	66.9	3
632347	3702.AT5G42850.1	66.9	1
629923	3702.AT5G13030.1	66.7	5
621017	3702.AT3G18035.1	66.6	2
611453	3702.AT1G43560.1	66.4	1
608947	3702.AT1G11360.3	66.2	2
633816	3702.AT5G56200.1	66.2	1
613238	3702.AT1G64740.1	66.1	4
618752	3702.AT2G44210.2	65.9	2
629964	3702.AT5G13440.1	65.8	1
619916	3702.AT3G07670.1	65.6	4
619800	3702.AT3G06580.1	65.5	4
617439	3702.AT2G32090.1	65.3	1
612042	3702.AT1G51760.1	65.0	3
608319	3702.AT1G05560.1	65.0	5
634561	3702.AT5G63190.2	64.8	6
625549	3702.AT4G11260.1	64.8	1
609158	3702.AT1G13280.1	64.7	2
617088	3702.AT2G28800.1	64.7	3
630238	3702.AT5G16110.1	64.6	2
613120	3702.AT1G63610.2	64.6	3
623738	3702.AT3G55360.1	64.4	2
608063	3702.AT1G03090.2	64.4	5
620015	3702.AT3G09050.1	64.3	1
608831	3702.AT1G10290.1	64.3	5
620094	3702.AT3G09840.1	64.2	5
633558	3702.AT5G53850.2	64.2	5
611519	3702.AT1G44790.1	64.1	2
618185	3702.AT2G39010.1	63.9	2
629820	3702.AT5G11680.1	63.9	1
630089	3702.AT5G14660.1	63.7	2
631280	3702.AT5G26770.1	63.6	1
629721	3702.AT5G10730.1	63.6	2
630586	3702.AT5G19320.1	63.6	3
620666	3702.AT3G14840.2	63.6	7
632939	3702.AT5G48180.1	63.5	3
627592	3702.AT4G29590.1	63.5	2
622071	3702.AT3G27530.1	63.4	8
630859	3702.AT5G22620.1	63.4	5
624680	3702.AT4G00680.1	63.4	1
625995	3702.AT4G15110.1	63.3	4
627354	3702.AT4G27450.1	63.2	3
609659	3702.AT1G18060.1	63.1	2
619965	3702.AT3G08600.1	63.0	2
621063	3702.AT3G18430.2	62.9	1
626234	3702.AT4G17140.3	62.8	26
625523	3702.AT4G11010.1	62.7	2
617168	3702.AT2G29630.2	62.7	5
614629	3702.AT1G78140.1	62.7	3
620376	3702.AT3G12390.1	62.7	2
629512	3702.AT5G08410.1	62.6	2
623545	3702.AT3G53500.2	62.6	1
610851	3702.AT1G30470.1	62.4	5
616590	3702.AT2G24090.1	62.3	1
623650	3702.AT3G54540.1	62.1	4
629879	3702.AT5G12250.1	62.1	2
627071	3702.AT4G24820.1	62.0	3
628791	3702.AT5G01600.1	61.9	2
622275	3702.AT3G29360.1	61.9	3
616313	3702.AT2G21370.1	61.7	3
609223	3702.AT1G13900.1	61.6	6
620084	3702.AT3G09740.1	61.5	2
633753	3702.AT5G55610.1	61.4	3
629894	3702.AT5G12390.1	61.3	1
633501	3702.AT5G53330.1	61.2	2
633904	3702.AT5G57020.1	61.2	2
617995	3702.AT2G37190.1	61.2	1
608639	3702.AT1G08490.1	61.2	3
625771	3702.AT4G13340.1	61.1	3
632453	3702.AT5G43750.1	60.9	1
630727	3702.AT5G20650.1	60.8	1
617561	3702.AT2G33220.1	60.7	1
630337	3702.AT5G17050.1	60.6	2
621831	3702.AT3G25520.1	60.6	2
625922	3702.AT4G14570.1	60.5	7
612188	3702.AT1G53120.1	60.5	1
627262	3702.AT4G26555.1	60.5	2
626924	3702.AT4G23460.1	60.3	5
618262	3702.AT2G39770.1	60.3	3
611259	3702.AT1G34760.1	60.2	1
630927	3702.AT5G23250.1	60.1	2
613428	3702.AT1G66520.1	60.1	3
615091	3702.AT2G02740.1	60.0	2
620517	3702.AT3G13580.3	60.0	1
614461	3702.AT1G76570.1	59.9	1
608696	3702.AT1G09070.1	59.8	2
627359	3702.AT4G27500.1	59.7	3
623858	3702.AT3G56490.1	59.7	1
634838	3702.AT5G65760.1	59.6	2
626157	3702.AT4G16450.2	59.5	1
620821	3702.AT3G16220.1	59.5	2
629824	3702.AT5G11720.1	59.5	9
619937	3702.AT3G07880.1	59.4	1
609495	3702.AT1G16460.2	59.4	2
635035	3702.AT5G67560.1	59.3	1
608919	3702.AT1G11090.1	59.3	2
611156	3702.AT1G33610.1	59.3	2
613965	3702.AT1G71710.1	59.2	2
627170	3702.AT4G25720.1	59.2	1
625818	3702.AT4G13780.1	59.2	6
608366	3702.AT1G05940.1	59.1	3
625902	3702.AT4G14385.1	59.0	1
626446	3702.AT4G19003.2	59.0	1
617844	3702.AT2G35820.1	59.0	1
617997	3702.AT2G37200.1	59.0	1
613324	3702.AT1G65540.1	58.9	5
612926	3702.AT1G61790.1	58.9	3
611855	3702.AT1G49890.1	58.9	2
632945	3702.AT5G48230.2	58.9	3
626126	3702.AT4G16180.2	58.8	5
623816	3702.AT3G56060.1	58.8	3
630333	3702.AT5G17010.1	58.7	1
623910	3702.AT3G57000.1	58.7	1
633682	3702.AT5G54960.1	58.6	3
608461	3702.AT1G06900.1	58.6	5
626447	3702.AT4G19006.1	58.5	3
611001	3702.AT1G31910.1	58.5	2
613379	3702.AT1G66080.1	58.3	1
628368	3702.AT4G36750.1	58.3	2
609157	3702.AT1G13270.1	57.9	1
629347	3702.AT5G06860.1	57.9	2
613152	3702.AT1G63970.1	57.9	2
623274	3702.AT3G51000.1	57.8	2
623297	3702.AT3G51220.1	57.7	1
620154	3702.AT3G10380.1	57.7	7
614847	3702.AT1G80300.1	57.1	4
618785	3702.AT2G44530.1	57.1	3
619250	3702.AT3G01680.1	57.1	6
624519	3702.AT3G62820.1	57.1	1
618213	3702.AT2G39310.1	57.1	3
615372	3702.AT2G06050.2	57.0	4
611760	3702.AT1G48920.1	56.9	4
621996	3702.AT3G26900.2	56.9	2
626643	3702.AT4G20960.1	56.9	3
631711	3702.AT5G36890.1	56.9	4
633979	3702.AT5G57700.3	56.8	2
611900	3702.AT1G50380.1	56.7	4
623486	3702.AT3G52990.1	56.7	3
630788	3702.AT5G21930.2	56.6	4
608303	3702.AT1G05385.1	56.6	1
629130	3702.AT5G04810.1	56.6	6
621797	3702.AT3G25110.1	56.6	1
634910	3702.AT5G66420.2	56.5	4
611608	3702.AT1G47420.1	56.5	2
619599	3702.AT3G04880.1	56.4	3
624325	3702.AT3G61080.1	56.4	3
627119	3702.AT4G25280.1	56.2	1
612988	3702.AT1G62390.1	56.2	4
623643	3702.AT3G54470.1	56.2	3
611842	3702.AT1G49760.1	56.2	3
611912	3702.AT1G50500.2	56.1	4
612876	3702.AT1G61340.2	55.9	1
624345	3702.AT3G61210.1	55.7	1
615309	3702.AT2G05170.1	55.5	7
625372	3702.AT4G09620.1	55.4	2
614358	3702.AT1G75510.1	55.3	1
611280	3702.AT1G35140.1	55.3	2
629161	3702.AT5G05100.1	55.3	1
633165	3702.AT5G50210.1	55.2	5
620728	3702.AT3G15370.1	55.1	1
612624	3702.AT1G58080.1	55.1	2
626382	3702.AT4G18440.1	55.1	2
611973	3702.AT1G51100.1	55.0	1
618145	3702.AT2G38620.2	55.0	1
622907	3702.AT3G47650.1	55.0	2
629833	3702.AT5G11810.1	54.9	2
629472	3702.AT5G08060.1	54.9	1
629740	3702.AT5G10920.1	54.9	3
630151	3702.AT5G15270.2	54.8	2
621870	3702.AT3G25805.1	54.8	1
610554	3702.AT1G27385.4	54.7	1
630741	3702.AT5G20830.1	54.7	5
619598	3702.AT3G04870.2	54.6	4
621834	3702.AT3G25545.1	54.6	1
609873	3702.AT1G20200.1	54.4	3
632489	3702.AT5G44070.1	54.4	3
614116	3702.AT1G73170.1	54.3	4
631331	3702.AT5G27290.1	54.3	3
612776	3702.AT1G60420.1	54.2	4
608719	3702.AT1G09270.1	54.2	4
619492	3702.AT3G03890.1	54.2	2
634555	3702.AT5G63140.1	54.2	2
613501	3702.AT1G67230.1	54.2	4
629982	3702.AT5G13630.1	54.1	7
620236	3702.AT3G11070.1	54.1	4
612785	3702.AT1G60550.1	54.0	2
613967	3702.AT1G71730.1	54.0	1
625499	3702.AT4G10770.1	54.0	4
633928	3702.AT5G57230.1	53.8	1
631077	3702.AT5G24610.1	53.8	1
619913	3702.AT3G07640.1	53.8	2
619312	3702.AT3G02260.1	53.8	37
624236	3702.AT3G60240.4	53.7	10
623640	3702.AT3G54440.3	53.7	8
628362	3702.AT4G36690.1	53.6	2
619819	3702.AT3G06770.2	53.6	2
623040	3702.AT3G48870.1	53.5	9
612483	3702.AT1G55850.1	53.5	5
629540	3702.AT5G08650.1	53.5	4
628251	3702.AT4G35630.1	53.5	3
623617	3702.AT3G54200.1	53.5	2
629957	3702.AT5G13370.1	53.4	5
619646	3702.AT3G05280.1	53.4	2
614823	3702.AT1G80070.1	53.3	11
617246	3702.AT2G30390.2	53.3	4
632293	3702.AT5G42390.1	53.3	9
618733	3702.AT2G44050.1	53.3	1
612947	3702.AT1G62020.1	53.2	10
634655	3702.AT5G64130.3	53.2	1
614491	3702.AT1G76850.1	53.2	5
635056	3702.ATCG00180.1	53.1	4
624253	3702.AT3G60370.1	52.9	2
607894	3702.AT1G01490.1	52.9	1
621792	3702.AT3G25070.1	52.8	1
620760	3702.AT3G15640.1	52.8	1
609061	3702.AT1G12360.1	52.7	4
619477	3702.AT3G03776.1	52.7	1
633484	3702.AT5G53170.1	52.7	4
612419	3702.AT1G55260.1	52.6	2
608483	3702.AT1G07110.1	52.5	5
612439	3702.AT1G55450.2	52.5	2
625419	3702.AT4G10050.1	52.4	1
614636	3702.AT1G78200.2	52.3	2
608982	3702.AT1G11660.1	52.2	5
618749	3702.AT2G44195.1	52.2	1
620557	3702.AT3G13860.1	52.2	4
614820	3702.AT1G80040.3	52.2	1
612741	3702.AT1G59990.1	52.0	3
611833	3702.AT1G49670.2	52.0	4
612513	3702.AT1G56110.1	51.9	2
608104	3702.AT1G03475.1	51.9	2
630647	3702.AT5G19880.1	51.9	2
629963	3702.AT5G13430.1	51.8	1
609994	3702.AT1G21380.1	51.8	3
622418	3702.AT3G42170.1	51.8	4
618615	3702.AT2G42975.1	51.8	1
612698	3702.AT1G59610.1	51.8	5
614751	3702.AT1G79340.1	51.7	3
628176	3702.AT4G34920.1	51.7	3
624001	3702.AT3G57890.2	51.6	3
622717	3702.AT3G45770.1	51.6	2
622656	3702.AT3G45190.1	51.5	4
620347	3702.AT3G12110.1	51.5	3
609970	3702.AT1G21130.1	51.5	2
609641	3702.AT1G17870.1	51.5	3
627842	3702.AT4G31880.1	51.2	6
629178	3702.AT5G05260.1	51.2	1
615121	3702.AT2G03050.1	51.2	1
618628	3702.AT2G43090.1	51.2	2
619501	3702.AT3G03980.1	51.2	1
630747	3702.AT5G20890.1	51.1	3
608626	3702.AT1G08370.1	51.1	1
615586	3702.AT2G13560.1	51.0	3
616816	3702.AT2G26230.1	51.0	2
622281	3702.AT3G29400.1	50.8	2
616624	3702.AT2G24420.1	50.8	2
627781	3702.AT4G31340.1	50.7	2
620888	3702.AT3G16850.1	50.6	2
613980	3702.AT1G71860.1	50.6	2
614709	3702.AT1G78915.3	50.6	1
623289	3702.AT3G51140.1	50.6	2
624548	3702.AT3G63080.1	50.4	1
608377	3702.AT1G06060.1	50.4	1
624872	3702.AT4G02340.1	50.3	3
634539	3702.AT5G63030.1	50.3	1
616266	3702.AT2G20920.1	50.3	1
607954	3702.AT1G02080.1	50.3	15
627619	3702.AT4G29830.1	50.2	1
608654	3702.AT1G08640.1	50.2	1
633710	3702.AT5G55200.1	50.2	1
620991	3702.AT3G17770.1	50.1	3
623915	3702.AT3G57050.1	50.0	3
609953	3702.AT1G20950.1	50.0	4
610412	3702.AT1G26090.1	50.0	3
632897	3702.AT5G47770.1	49.9	2
618566	3702.AT2G42490.1	49.9	3
622624	3702.AT3G44880.1	49.7	3
619801	3702.AT3G06590.2	49.7	1
626408	3702.AT4G18670.1	49.7	3
628280	3702.AT4G35860.1	49.7	1
617214	3702.AT2G30060.1	49.7	2
608685	3702.AT1G08980.1	49.6	3
613515	3702.AT1G67360.2	49.6	1
622213	3702.AT3G28860.1	49.5	5
615582	3702.AT2G13540.1	49.5	3
632827	3702.AT5G47110.1	49.4	2
624900	3702.AT4G02570.4	49.4	4
623225	3702.AT3G50590.1	49.4	9
627573	3702.AT4G29400.1	49.3	1
609359	3702.AT1G15130.1	49.3	5
626631	3702.AT4G20830.1	49.2	2
614971	3702.AT2G01540.1	49.0	1
613908	3702.AT1G71040.1	49.0	4
613266	3702.AT1G65020.1	48.9	1
628158	3702.AT4G34740.1	48.9	3
632627	3702.AT5G45280.2	48.8	3
614342	3702.AT1G75350.1	48.8	1
626053	3702.AT4G15630.1	48.7	1
615189	3702.AT2G03780.1	48.7	1
634082	3702.AT5G58640.1	48.7	2
619148	3702.AT2G48020.1	48.6	2
617827	3702.AT2G35690.1	48.6	3
618629	3702.AT2G43100.1	48.6	2
624674	3702.AT4G00620.1	48.5	1
633654	3702.AT5G54700.1	48.5	1
610808	3702.AT1G30000.1	48.4	3
623006	3702.AT3G48530.1	48.3	3
623331	3702.AT3G51550.1	48.3	5
617067	3702.AT2G28605.1	48.2	2
628218	3702.AT4G35300.1	48.1	3
621342	3702.AT3G20970.1	48.1	1
631042	3702.AT5G24314.2	48.1	1
622568	3702.AT3G44340.1	48.0	6
611410	3702.AT1G41830.1	47.9	3
610182	3702.AT1G23130.1	47.8	1
632870	3702.AT5G47510.1	47.8	1
