#id: 1325121126
#name: Macaca mulatta - Cerebellum (Integrated)
#score: 6.9
#coverage: 22
#description: integrated dataset: weighted average of all Macaca mulatta CEREBELLUM: 6.9, Coverage: 22
#organ: CEREBELLUM
#integrated: true
#weights: PXD001972_female_cerebellum:0.909;PXD001972_male_cerebellum:0.091;
#publication_year: 2023
#filename: 9544-CEREBELLUM-integrated.txt
#
#internal_id	string_external_id	abundance
4317437	9544.ENSMMUP00000011769	67.1
4324668	9544.ENSMMUP00000024816	67.0
4328620	9544.ENSMMUP00000032109	67.0
4319346	9544.ENSMMUP00000015328	66.6
4319291	9544.ENSMMUP00000015224	66.6
4319002	9544.ENSMMUP00000014690	66.4
4317133	9544.ENSMMUP00000011237	66.2
4324271	9544.ENSMMUP00000024117	66.1
4318014	9544.ENSMMUP00000012854	66.0
4321264	9544.ENSMMUP00000018743	66.0
4315092	9544.ENSMMUP00000007604	65.8
4322934	9544.ENSMMUP00000021713	65.6
4312657	9544.ENSMMUP00000003305	65.4
4318667	9544.ENSMMUP00000014057	64.9
4328299	9544.ENSMMUP00000031408	64.9
4318463	9544.ENSMMUP00000013685	64.8
4323336	9544.ENSMMUP00000022431	64.7
4325614	9544.ENSMMUP00000026537	64.6
4321806	9544.ENSMMUP00000019690	64.5
4327850	9544.ENSMMUP00000030561	64.5
4315474	9544.ENSMMUP00000008279	64.5
4320268	9544.ENSMMUP00000016992	64.3
4320129	9544.ENSMMUP00000016741	64.1
4311160	9544.ENSMMUP00000000676	64.1
4327793	9544.ENSMMUP00000030466	64.1
4325116	9544.ENSMMUP00000025612	64.0
4331455	9544.ENSMMUP00000038554	63.9
4322792	9544.ENSMMUP00000021458	63.9
4324839	9544.ENSMMUP00000025108	63.8
4313414	9544.ENSMMUP00000004636	63.6
4317796	9544.ENSMMUP00000012447	63.6
4317865	9544.ENSMMUP00000012597	63.5
4328211	9544.ENSMMUP00000031252	63.5
4328219	9544.ENSMMUP00000031275	63.5
4328221	9544.ENSMMUP00000031279	63.5
4329591	9544.ENSMMUP00000034276	63.5
4329593	9544.ENSMMUP00000034280	63.5
4329597	9544.ENSMMUP00000034285	63.5
4329601	9544.ENSMMUP00000034292	63.5
4329613	9544.ENSMMUP00000034316	63.5
4331727	9544.ENSMMUP00000039191	63.5
4322258	9544.ENSMMUP00000020483	63.5
4323368	9544.ENSMMUP00000022485	63.3
4326610	9544.ENSMMUP00000028349	63.2
4318621	9544.ENSMMUP00000013974	63.1
4313261	9544.ENSMMUP00000004369	63.1
4319269	9544.ENSMMUP00000015180	63.1
4324577	9544.ENSMMUP00000024664	63.1
4317777	9544.ENSMMUP00000012414	62.9
4331015	9544.ENSMMUP00000037489	62.9
4328724	9544.ENSMMUP00000032306	62.8
4330748	9544.ENSMMUP00000036877	62.8
4322244	9544.ENSMMUP00000020461	62.8
4327293	9544.ENSMMUP00000029536	62.7
4325320	9544.ENSMMUP00000025993	62.7
4314540	9544.ENSMMUP00000006646	62.4
4323394	9544.ENSMMUP00000022537	62.3
4315526	9544.ENSMMUP00000008383	62.3
4329838	9544.ENSMMUP00000034756	62.2
4320383	9544.ENSMMUP00000017191	62.0
4326651	9544.ENSMMUP00000028413	61.9
4321429	9544.ENSMMUP00000019025	61.8
4327889	9544.ENSMMUP00000030641	61.8
4325756	9544.ENSMMUP00000026786	61.8
4319059	9544.ENSMMUP00000014797	61.7
4319234	9544.ENSMMUP00000015111	61.7
4320196	9544.ENSMMUP00000016860	61.7
4331425	9544.ENSMMUP00000038483	61.6
4331259	9544.ENSMMUP00000038078	61.5
4326845	9544.ENSMMUP00000028734	61.5
4319425	9544.ENSMMUP00000015468	61.5
4324891	9544.ENSMMUP00000025199	61.3
4312248	9544.ENSMMUP00000002575	60.9
4312780	9544.ENSMMUP00000003532	60.8
4316392	9544.ENSMMUP00000009900	60.8
4328631	9544.ENSMMUP00000032129	60.8
4318993	9544.ENSMMUP00000014676	60.7
4313501	9544.ENSMMUP00000004782	60.6
4313218	9544.ENSMMUP00000004302	60.6
4332194	9544.ENSMMUP00000040292	60.4
4315781	9544.ENSMMUP00000008809	60.3
4313702	9544.ENSMMUP00000005160	60.3
4329056	9544.ENSMMUP00000033051	60.2
4324629	9544.ENSMMUP00000024749	60.1
4323578	9544.ENSMMUP00000022869	60.0
4315906	9544.ENSMMUP00000009020	59.7
4315556	9544.ENSMMUP00000008438	59.7
4331482	9544.ENSMMUP00000038605	59.6
4325432	9544.ENSMMUP00000026177	59.6
4327970	9544.ENSMMUP00000030801	59.5
4312473	9544.ENSMMUP00000002974	59.4
4311170	9544.ENSMMUP00000000699	59.4
4311115	9544.ENSMMUP00000000588	59.1
4328202	9544.ENSMMUP00000031241	59.1
4331185	9544.ENSMMUP00000037875	59.0
4324261	9544.ENSMMUP00000024100	59.0
4317849	9544.ENSMMUP00000012567	58.9
4327222	9544.ENSMMUP00000029418	58.8
4313129	9544.ENSMMUP00000004141	58.8
4321743	9544.ENSMMUP00000019583	58.8
4320664	9544.ENSMMUP00000017691	58.7
4311466	9544.ENSMMUP00000001199	58.7
4311527	9544.ENSMMUP00000001300	58.6
4313244	9544.ENSMMUP00000004343	58.5
4316887	9544.ENSMMUP00000010805	58.5
4319249	9544.ENSMMUP00000015143	58.5
4326978	9544.ENSMMUP00000028993	58.4
4321532	9544.ENSMMUP00000019221	58.3
4319752	9544.ENSMMUP00000016037	58.2
4313049	9544.ENSMMUP00000004012	58.1
4323989	9544.ENSMMUP00000023598	58.1
4321246	9544.ENSMMUP00000018712	58.0
4318538	9544.ENSMMUP00000013823	58.0
4324922	9544.ENSMMUP00000025249	58.0
4327656	9544.ENSMMUP00000030224	58.0
4317843	9544.ENSMMUP00000012551	58.0
4311290	9544.ENSMMUP00000000908	57.9
4328935	9544.ENSMMUP00000032758	57.9
4327142	9544.ENSMMUP00000029275	57.7
4318969	9544.ENSMMUP00000014620	57.7
4326808	9544.ENSMMUP00000028675	57.5
4313393	9544.ENSMMUP00000004596	57.4
4324767	9544.ENSMMUP00000024982	57.4
4327202	9544.ENSMMUP00000029385	57.4
4318300	9544.ENSMMUP00000013359	57.4
4320970	9544.ENSMMUP00000018225	57.3
4327353	9544.ENSMMUP00000029666	57.0
4311926	9544.ENSMMUP00000002011	56.9
4316951	9544.ENSMMUP00000010920	56.9
4319360	9544.ENSMMUP00000015355	56.8
4325709	9544.ENSMMUP00000026692	56.7
4330212	9544.ENSMMUP00000035632	56.6
4312407	9544.ENSMMUP00000002858	56.6
4321414	9544.ENSMMUP00000019001	56.5
4326045	9544.ENSMMUP00000027326	56.5
4329716	9544.ENSMMUP00000034516	56.5
4312060	9544.ENSMMUP00000002250	56.4
4316707	9544.ENSMMUP00000010479	56.3
4323331	9544.ENSMMUP00000022425	56.3
4330953	9544.ENSMMUP00000037341	56.2
4332426	9544.ENSMMUP00000040834	56.2
4320837	9544.ENSMMUP00000018024	56.1
4324586	9544.ENSMMUP00000024681	56.1
4312585	9544.ENSMMUP00000003180	56.0
4329614	9544.ENSMMUP00000034318	56.0
4331068	9544.ENSMMUP00000037588	55.9
4321821	9544.ENSMMUP00000019711	55.7
4313334	9544.ENSMMUP00000004498	55.6
4315594	9544.ENSMMUP00000008498	55.6
4316152	9544.ENSMMUP00000009462	55.6
4312311	9544.ENSMMUP00000002683	55.4
4318214	9544.ENSMMUP00000013195	55.3
4326522	9544.ENSMMUP00000028177	55.2
4324315	9544.ENSMMUP00000024192	55.1
4319767	9544.ENSMMUP00000016063	54.9
4312458	9544.ENSMMUP00000002950	54.9
4325766	9544.ENSMMUP00000026801	54.8
4323662	9544.ENSMMUP00000023020	54.8
4317471	9544.ENSMMUP00000011840	54.7
4330464	9544.ENSMMUP00000036246	54.6
4326236	9544.ENSMMUP00000027644	54.6
4319811	9544.ENSMMUP00000016145	54.6
4327823	9544.ENSMMUP00000030510	54.6
4320340	9544.ENSMMUP00000017129	54.4
4322553	9544.ENSMMUP00000021061	54.3
4311849	9544.ENSMMUP00000001889	54.3
4321051	9544.ENSMMUP00000018374	54.3
4327438	9544.ENSMMUP00000029814	54.3
4321176	9544.ENSMMUP00000018595	54.3
4316542	9544.ENSMMUP00000010192	54.2
4319132	9544.ENSMMUP00000014942	54.0
4320355	9544.ENSMMUP00000017155	54.0
4325968	9544.ENSMMUP00000027186	54.0
4321639	9544.ENSMMUP00000019408	53.9
4313193	9544.ENSMMUP00000004252	53.9
4332482	9544.ENSMMUP00000040935	53.8
4324522	9544.ENSMMUP00000024555	53.8
4329399	9544.ENSMMUP00000033826	53.8
4326253	9544.ENSMMUP00000027676	53.8
4324188	9544.ENSMMUP00000023959	53.7
4326077	9544.ENSMMUP00000027388	53.7
4316395	9544.ENSMMUP00000009904	53.6
4319257	9544.ENSMMUP00000015160	53.4
4320212	9544.ENSMMUP00000016892	53.4
4325465	9544.ENSMMUP00000026245	53.4
4313585	9544.ENSMMUP00000004944	53.4
4316503	9544.ENSMMUP00000010119	53.0
4327118	9544.ENSMMUP00000029234	53.0
4314173	9544.ENSMMUP00000006010	52.9
4314476	9544.ENSMMUP00000006537	52.9
4323214	9544.ENSMMUP00000022206	52.9
4311958	9544.ENSMMUP00000002067	52.8
4331005	9544.ENSMMUP00000037471	52.8
4325411	9544.ENSMMUP00000026140	52.8
4317997	9544.ENSMMUP00000012818	52.6
4322029	9544.ENSMMUP00000020074	52.5
4315783	9544.ENSMMUP00000008811	52.5
4323777	9544.ENSMMUP00000023226	52.4
4315366	9544.ENSMMUP00000008076	52.3
4314302	9544.ENSMMUP00000006212	52.0
4322278	9544.ENSMMUP00000020528	51.9
4330044	9544.ENSMMUP00000035255	51.7
4321989	9544.ENSMMUP00000020011	51.6
4314521	9544.ENSMMUP00000006614	51.5
4315559	9544.ENSMMUP00000008442	51.4
4326902	9544.ENSMMUP00000028830	51.4
4311591	9544.ENSMMUP00000001417	51.2
4316627	9544.ENSMMUP00000010348	51.1
4324200	9544.ENSMMUP00000023980	51.1
4314964	9544.ENSMMUP00000007411	51.0
4326060	9544.ENSMMUP00000027356	51.0
4314334	9544.ENSMMUP00000006270	50.8
4311342	9544.ENSMMUP00000000990	50.7
4325546	9544.ENSMMUP00000026389	50.7
4325222	9544.ENSMMUP00000025806	50.6
4330742	9544.ENSMMUP00000036869	50.4
4331079	9544.ENSMMUP00000037614	50.4
4329103	9544.ENSMMUP00000033157	50.4
4330942	9544.ENSMMUP00000037312	50.3
4330583	9544.ENSMMUP00000036533	50.3
4318786	9544.ENSMMUP00000014296	50.3
4326202	9544.ENSMMUP00000027588	50.2
4311487	9544.ENSMMUP00000001238	50.1
4312652	9544.ENSMMUP00000003299	50.0
4332016	9544.ENSMMUP00000039905	50.0
4331240	9544.ENSMMUP00000038007	50.0
4327325	9544.ENSMMUP00000029598	50.0
4327511	9544.ENSMMUP00000029955	49.9
4321872	9544.ENSMMUP00000019797	49.8
4320261	9544.ENSMMUP00000016981	49.8
4312448	9544.ENSMMUP00000002935	49.8
4329516	9544.ENSMMUP00000034116	49.7
4315132	9544.ENSMMUP00000007662	49.6
4314675	9544.ENSMMUP00000006876	49.5
4313676	9544.ENSMMUP00000005113	49.5
4322526	9544.ENSMMUP00000021011	49.5
4315562	9544.ENSMMUP00000008445	49.4
4318302	9544.ENSMMUP00000013370	49.4
4322276	9544.ENSMMUP00000020526	49.4
4323915	9544.ENSMMUP00000023470	49.3
4330082	9544.ENSMMUP00000035330	49.3
4327592	9544.ENSMMUP00000030110	49.2
4332377	9544.ENSMMUP00000040743	49.2
4323577	9544.ENSMMUP00000022868	49.1
4312751	9544.ENSMMUP00000003487	49.0
4327330	9544.ENSMMUP00000029607	49.0
4324917	9544.ENSMMUP00000025243	48.8
4322729	9544.ENSMMUP00000021360	48.8
4316190	9544.ENSMMUP00000009527	48.7
4317917	9544.ENSMMUP00000012680	48.7
4332035	9544.ENSMMUP00000039956	48.7
4331450	9544.ENSMMUP00000038536	48.5
4329555	9544.ENSMMUP00000034206	48.3
4320527	9544.ENSMMUP00000017436	48.2
4312765	9544.ENSMMUP00000003510	48.2
4315063	9544.ENSMMUP00000007557	48.1
4315523	9544.ENSMMUP00000008378	48.1
4323429	9544.ENSMMUP00000022603	48.0
4311912	9544.ENSMMUP00000001987	48.0
4324238	9544.ENSMMUP00000024051	47.9
4320012	9544.ENSMMUP00000016514	47.9
4316103	9544.ENSMMUP00000009367	47.9
4322873	9544.ENSMMUP00000021601	47.8
4326003	9544.ENSMMUP00000027255	47.5
4331834	9544.ENSMMUP00000039432	47.5
4326498	9544.ENSMMUP00000028133	47.4
4331090	9544.ENSMMUP00000037639	47.2
4320681	9544.ENSMMUP00000017723	47.1
4324342	9544.ENSMMUP00000024254	47.0
4317953	9544.ENSMMUP00000012750	46.9
4316866	9544.ENSMMUP00000010763	46.8
4311352	9544.ENSMMUP00000001008	46.8
4311915	9544.ENSMMUP00000001990	46.8
4312418	9544.ENSMMUP00000002875	46.8
4319489	9544.ENSMMUP00000015577	46.7
4323785	9544.ENSMMUP00000023240	46.7
4320278	9544.ENSMMUP00000017010	46.5
4317168	9544.ENSMMUP00000011306	46.5
4323202	9544.ENSMMUP00000022185	46.5
4323270	9544.ENSMMUP00000022300	46.5
4319878	9544.ENSMMUP00000016279	46.4
4322950	9544.ENSMMUP00000021739	46.4
4314898	9544.ENSMMUP00000007295	46.2
4320823	9544.ENSMMUP00000018001	46.1
4320483	9544.ENSMMUP00000017353	46.1
4323193	9544.ENSMMUP00000022174	46.1
4332234	9544.ENSMMUP00000040403	46.1
4313134	9544.ENSMMUP00000004151	46.0
4325215	9544.ENSMMUP00000025793	46.0
4317365	9544.ENSMMUP00000011648	45.9
4317929	9544.ENSMMUP00000012702	45.9
4329306	9544.ENSMMUP00000033624	45.9
4313687	9544.ENSMMUP00000005130	45.9
4311687	9544.ENSMMUP00000001579	45.9
4326862	9544.ENSMMUP00000028762	45.9
4310869	9544.ENSMMUP00000000105	45.7
4313858	9544.ENSMMUP00000005441	45.7
4321362	9544.ENSMMUP00000018916	45.6
4332199	9544.ENSMMUP00000040303	45.6
4331999	9544.ENSMMUP00000039863	45.6
4323510	9544.ENSMMUP00000022742	45.6
4318855	9544.ENSMMUP00000014416	45.6
4315588	9544.ENSMMUP00000008491	45.5
4316033	9544.ENSMMUP00000009243	45.4
4325539	9544.ENSMMUP00000026373	45.4
4313719	9544.ENSMMUP00000005187	45.4
4319042	9544.ENSMMUP00000014766	45.3
4316071	9544.ENSMMUP00000009299	45.2
4326261	9544.ENSMMUP00000027694	45.1
4314406	9544.ENSMMUP00000006415	45.1
4331522	9544.ENSMMUP00000038693	45.0
4331813	9544.ENSMMUP00000039385	45.0
4313430	9544.ENSMMUP00000004660	45.0
4329343	9544.ENSMMUP00000033721	45.0
4314901	9544.ENSMMUP00000007301	44.9
4314329	9544.ENSMMUP00000006263	44.9
4314397	9544.ENSMMUP00000006397	44.9
4329747	9544.ENSMMUP00000034584	44.8
4319661	9544.ENSMMUP00000015863	44.8
4332189	9544.ENSMMUP00000040278	44.8
4325808	9544.ENSMMUP00000026882	44.8
4312829	9544.ENSMMUP00000003628	44.8
4322875	9544.ENSMMUP00000021604	44.8
4314631	9544.ENSMMUP00000006809	44.7
4312119	9544.ENSMMUP00000002334	44.7
4328143	9544.ENSMMUP00000031112	44.7
4310951	9544.ENSMMUP00000000270	44.6
4330197	9544.ENSMMUP00000035610	44.5
4331476	9544.ENSMMUP00000038598	44.5
4323312	9544.ENSMMUP00000022387	44.5
4319087	9544.ENSMMUP00000014859	44.4
4319868	9544.ENSMMUP00000016267	44.4
4322296	9544.ENSMMUP00000020564	44.4
4323160	9544.ENSMMUP00000022114	44.4
4313146	9544.ENSMMUP00000004177	44.3
4319301	9544.ENSMMUP00000015239	44.3
4311946	9544.ENSMMUP00000002042	44.3
4326283	9544.ENSMMUP00000027734	44.3
4316664	9544.ENSMMUP00000010407	44.3
4325216	9544.ENSMMUP00000025796	44.2
4314619	9544.ENSMMUP00000006791	44.2
4325489	9544.ENSMMUP00000026282	44.2
4310820	9544.ENSMMUP00000000003	44.1
4322175	9544.ENSMMUP00000020332	44.0
4331475	9544.ENSMMUP00000038596	43.9
4324389	9544.ENSMMUP00000024345	43.8
4312301	9544.ENSMMUP00000002663	43.7
4330284	9544.ENSMMUP00000035806	43.7
4326505	9544.ENSMMUP00000028144	43.6
4330431	9544.ENSMMUP00000036168	43.5
4316531	9544.ENSMMUP00000010171	43.4
4318692	9544.ENSMMUP00000014104	43.4
4330574	9544.ENSMMUP00000036519	43.3
4321361	9544.ENSMMUP00000018915	43.1
4313607	9544.ENSMMUP00000004985	42.8
4318691	9544.ENSMMUP00000014101	42.8
4329189	9544.ENSMMUP00000033338	42.8
4311684	9544.ENSMMUP00000001572	42.8
4312267	9544.ENSMMUP00000002611	42.8
4316562	9544.ENSMMUP00000010225	42.8
4326299	9544.ENSMMUP00000027761	42.7
4317220	9544.ENSMMUP00000011388	42.6
4321498	9544.ENSMMUP00000019157	42.6
4321462	9544.ENSMMUP00000019089	42.6
4328663	9544.ENSMMUP00000032201	42.4
4313106	9544.ENSMMUP00000004106	42.4
4322680	9544.ENSMMUP00000021277	42.3
4323469	9544.ENSMMUP00000022665	42.3
4327113	9544.ENSMMUP00000029224	42.3
4314025	9544.ENSMMUP00000005753	42.2
4314379	9544.ENSMMUP00000006356	42.2
4322706	9544.ENSMMUP00000021323	42.2
4311105	9544.ENSMMUP00000000573	42.2
4315259	9544.ENSMMUP00000007877	42.2
4331788	9544.ENSMMUP00000039317	42.2
4322298	9544.ENSMMUP00000020567	42.1
4318402	9544.ENSMMUP00000013550	42.0
4320610	9544.ENSMMUP00000017594	42.0
4317793	9544.ENSMMUP00000012443	41.9
4329799	9544.ENSMMUP00000034688	41.9
4329462	9544.ENSMMUP00000033967	41.9
4329265	9544.ENSMMUP00000033527	41.9
4314988	9544.ENSMMUP00000007450	41.8
4312902	9544.ENSMMUP00000003748	41.7
4318494	9544.ENSMMUP00000013742	41.7
4311640	9544.ENSMMUP00000001494	41.7
4326487	9544.ENSMMUP00000028116	41.7
4326496	9544.ENSMMUP00000028131	41.5
4323838	9544.ENSMMUP00000023328	41.5
4325826	9544.ENSMMUP00000026930	41.4
4320734	9544.ENSMMUP00000017821	41.3
4311727	9544.ENSMMUP00000001659	41.3
4319619	9544.ENSMMUP00000015794	41.3
4311587	9544.ENSMMUP00000001409	41.3
4325400	9544.ENSMMUP00000026123	41.2
4323628	9544.ENSMMUP00000022963	41.1
4317404	9544.ENSMMUP00000011720	41.1
4326102	9544.ENSMMUP00000027420	41.0
4330535	9544.ENSMMUP00000036414	41.0
4326491	9544.ENSMMUP00000028126	41.0
4331919	9544.ENSMMUP00000039642	41.0
4322478	9544.ENSMMUP00000020915	41.0
4315502	9544.ENSMMUP00000008346	41.0
4316796	9544.ENSMMUP00000010627	40.8
4329397	9544.ENSMMUP00000033822	40.8
4331063	9544.ENSMMUP00000037576	40.8
4324580	9544.ENSMMUP00000024673	40.7
4311977	9544.ENSMMUP00000002100	40.7
4329543	9544.ENSMMUP00000034184	40.6
4323642	9544.ENSMMUP00000022987	40.6
4324367	9544.ENSMMUP00000024296	40.5
4315500	9544.ENSMMUP00000008336	40.5
4325314	9544.ENSMMUP00000025987	40.4
4328865	9544.ENSMMUP00000032614	40.3
4331337	9544.ENSMMUP00000038267	40.3
4320808	9544.ENSMMUP00000017967	40.2
4331464	9544.ENSMMUP00000038570	40.1
4325167	9544.ENSMMUP00000025705	40.1
4311917	9544.ENSMMUP00000001993	40.0
4328916	9544.ENSMMUP00000032727	39.9
4328498	9544.ENSMMUP00000031855	39.8
4319279	9544.ENSMMUP00000015196	39.7
4329067	9544.ENSMMUP00000033074	39.7
4319253	9544.ENSMMUP00000015147	39.6
4317956	9544.ENSMMUP00000012755	39.6
4314236	9544.ENSMMUP00000006102	39.5
4315128	9544.ENSMMUP00000007658	39.4
4322602	9544.ENSMMUP00000021154	39.4
4322236	9544.ENSMMUP00000020447	39.2
4314571	9544.ENSMMUP00000006711	39.2
4324759	9544.ENSMMUP00000024972	39.2
4326584	9544.ENSMMUP00000028297	39.1
4323138	9544.ENSMMUP00000022070	39.1
4316371	9544.ENSMMUP00000009863	39.0
4331569	9544.ENSMMUP00000038791	39.0
4317035	9544.ENSMMUP00000011065	38.9
4313182	9544.ENSMMUP00000004233	38.9
4324970	9544.ENSMMUP00000025339	38.9
4315895	9544.ENSMMUP00000009002	38.9
4329664	9544.ENSMMUP00000034411	38.9
4316731	9544.ENSMMUP00000010521	38.8
4323334	9544.ENSMMUP00000022428	38.6
4322126	9544.ENSMMUP00000020242	38.6
4313674	9544.ENSMMUP00000005107	38.4
4324340	9544.ENSMMUP00000024252	38.4
4320155	9544.ENSMMUP00000016787	38.4
4316637	9544.ENSMMUP00000010362	38.4
4316661	9544.ENSMMUP00000010401	38.4
4312014	9544.ENSMMUP00000002169	38.4
4329304	9544.ENSMMUP00000033620	38.3
4325394	9544.ENSMMUP00000026115	38.3
4324341	9544.ENSMMUP00000024253	38.2
4326857	9544.ENSMMUP00000028755	38.1
4319893	9544.ENSMMUP00000016302	38.0
4311367	9544.ENSMMUP00000001032	38.0
4329327	9544.ENSMMUP00000033680	38.0
4322433	9544.ENSMMUP00000020833	38.0
4324004	9544.ENSMMUP00000023627	38.0
4316686	9544.ENSMMUP00000010442	37.9
4318784	9544.ENSMMUP00000014294	37.9
4315252	9544.ENSMMUP00000007863	37.8
4311945	9544.ENSMMUP00000002041	37.7
4327437	9544.ENSMMUP00000029810	37.7
4328173	9544.ENSMMUP00000031198	37.7
4326983	9544.ENSMMUP00000029001	37.7
4319064	9544.ENSMMUP00000014815	37.7
4311733	9544.ENSMMUP00000001667	37.6
4311521	9544.ENSMMUP00000001290	37.6
4317759	9544.ENSMMUP00000012380	37.6
4311335	9544.ENSMMUP00000000981	37.6
4321848	9544.ENSMMUP00000019755	37.5
4314561	9544.ENSMMUP00000006692	37.4
4321969	9544.ENSMMUP00000019981	37.4
4312551	9544.ENSMMUP00000003120	37.4
4322962	9544.ENSMMUP00000021760	37.4
4320151	9544.ENSMMUP00000016782	37.2
4331140	9544.ENSMMUP00000037759	37.2
4320903	9544.ENSMMUP00000018121	37.1
4314688	9544.ENSMMUP00000006904	37.1
4326149	9544.ENSMMUP00000027490	37.0
4329922	9544.ENSMMUP00000034952	37.0
4320677	9544.ENSMMUP00000017716	37.0
4312566	9544.ENSMMUP00000003147	36.9
4317461	9544.ENSMMUP00000011815	36.9
4324748	9544.ENSMMUP00000024957	36.9
4325315	9544.ENSMMUP00000025988	36.9
4324236	9544.ENSMMUP00000024046	36.8
4332382	9544.ENSMMUP00000040748	36.7
4326804	9544.ENSMMUP00000028668	36.6
4319005	9544.ENSMMUP00000014700	36.6
4315810	9544.ENSMMUP00000008853	36.5
4323847	9544.ENSMMUP00000023344	36.5
4321972	9544.ENSMMUP00000019984	36.5
4312429	9544.ENSMMUP00000002891	36.5
4329539	9544.ENSMMUP00000034179	36.4
4326683	9544.ENSMMUP00000028475	36.4
4325607	9544.ENSMMUP00000026517	36.4
4330209	9544.ENSMMUP00000035627	36.3
4324511	9544.ENSMMUP00000024531	36.3
4326475	9544.ENSMMUP00000028088	36.2
4330035	9544.ENSMMUP00000035241	36.1
4325097	9544.ENSMMUP00000025573	36.1
4327098	9544.ENSMMUP00000029196	36.0
4331854	9544.ENSMMUP00000039478	36.0
4328253	9544.ENSMMUP00000031332	36.0
4319361	9544.ENSMMUP00000015356	35.9
4322191	9544.ENSMMUP00000020363	35.9
4317555	9544.ENSMMUP00000012005	35.9
4325493	9544.ENSMMUP00000026290	35.9
4312612	9544.ENSMMUP00000003230	35.8
4326293	9544.ENSMMUP00000027754	35.8
4312087	9544.ENSMMUP00000002282	35.7
4323379	9544.ENSMMUP00000022513	35.7
4323852	9544.ENSMMUP00000023356	35.7
4328540	9544.ENSMMUP00000031942	35.6
4325768	9544.ENSMMUP00000026806	35.6
4316496	9544.ENSMMUP00000010107	35.5
4329631	9544.ENSMMUP00000034357	35.5
4329750	9544.ENSMMUP00000034588	35.5
4331866	9544.ENSMMUP00000039495	35.5
4318160	9544.ENSMMUP00000013098	35.5
4316948	9544.ENSMMUP00000010915	35.5
4324657	9544.ENSMMUP00000024801	35.5
4327896	9544.ENSMMUP00000030651	35.5
4311786	9544.ENSMMUP00000001760	35.5
4330198	9544.ENSMMUP00000035612	35.5
4330341	9544.ENSMMUP00000035941	35.4
4315877	9544.ENSMMUP00000008966	35.3
4323774	9544.ENSMMUP00000023221	35.3
4315626	9544.ENSMMUP00000008551	35.2
4327457	9544.ENSMMUP00000029846	35.2
4321290	9544.ENSMMUP00000018789	35.2
4322388	9544.ENSMMUP00000020727	35.1
4316424	9544.ENSMMUP00000009952	35.1
4327735	9544.ENSMMUP00000030347	35.1
4316479	9544.ENSMMUP00000010071	35.1
4320874	9544.ENSMMUP00000018081	35.1
4319719	9544.ENSMMUP00000015974	35.0
4325924	9544.ENSMMUP00000027112	35.0
4330220	9544.ENSMMUP00000035652	35.0
4323538	9544.ENSMMUP00000022792	34.9
4317024	9544.ENSMMUP00000011047	34.8
4326966	9544.ENSMMUP00000028977	34.8
4322874	9544.ENSMMUP00000021602	34.8
4323377	9544.ENSMMUP00000022508	34.7
4331172	9544.ENSMMUP00000037843	34.6
4317460	9544.ENSMMUP00000011813	34.6
4319887	9544.ENSMMUP00000016293	34.4
4327920	9544.ENSMMUP00000030697	34.4
4311399	9544.ENSMMUP00000001091	34.4
4311184	9544.ENSMMUP00000000720	34.4
4312438	9544.ENSMMUP00000002913	34.3
4322844	9544.ENSMMUP00000021548	34.3
4317626	9544.ENSMMUP00000012141	34.3
4326407	9544.ENSMMUP00000027958	34.3
4313094	9544.ENSMMUP00000004083	34.1
4317403	9544.ENSMMUP00000011718	34.1
4314921	9544.ENSMMUP00000007333	34.1
4311087	9544.ENSMMUP00000000535	34.1
4311424	9544.ENSMMUP00000001128	33.9
4331751	9544.ENSMMUP00000039248	33.9
4324865	9544.ENSMMUP00000025146	33.8
4331189	9544.ENSMMUP00000037882	33.8
4326759	9544.ENSMMUP00000028599	33.8
4332318	9544.ENSMMUP00000040608	33.8
4314840	9544.ENSMMUP00000007177	33.8
4326758	9544.ENSMMUP00000028598	33.7
4323582	9544.ENSMMUP00000022878	33.7
4314001	9544.ENSMMUP00000005706	33.7
4331703	9544.ENSMMUP00000039137	33.7
4322020	9544.ENSMMUP00000020061	33.7
4332559	9544.ENSMMUP00000041105	33.6
4320534	9544.ENSMMUP00000017450	33.6
4316507	9544.ENSMMUP00000010126	33.6
4329279	9544.ENSMMUP00000033559	33.6
4313946	9544.ENSMMUP00000005608	33.5
4317698	9544.ENSMMUP00000012277	33.5
4329708	9544.ENSMMUP00000034500	33.5
4326592	9544.ENSMMUP00000028317	33.5
4324937	9544.ENSMMUP00000025282	33.5
4321883	9544.ENSMMUP00000019822	33.3
4321809	9544.ENSMMUP00000019695	33.3
4313409	9544.ENSMMUP00000004627	33.3
4330641	9544.ENSMMUP00000036656	33.3
4320599	9544.ENSMMUP00000017573	33.2
4312150	9544.ENSMMUP00000002385	33.2
4316228	9544.ENSMMUP00000009601	33.2
4330195	9544.ENSMMUP00000035607	33.1
4327352	9544.ENSMMUP00000029662	33.1
4313987	9544.ENSMMUP00000005671	33.1
4324873	9544.ENSMMUP00000025158	33.1
4328390	9544.ENSMMUP00000031623	33.1
4314399	9544.ENSMMUP00000006401	33.1
4318318	9544.ENSMMUP00000013403	33.0
4321867	9544.ENSMMUP00000019790	33.0
4312578	9544.ENSMMUP00000003164	33.0
4316187	9544.ENSMMUP00000009522	32.9
4312236	9544.ENSMMUP00000002550	32.9
4312971	9544.ENSMMUP00000003871	32.9
