#id: 1289103813
#name: Homo sapiens - Spleen, SC (Wilhelm,nature,2014)
#score: 11.8
#description: abundance based on Spectral counting, Interaction consistency score: 11.8, Coverage: 24
#organ: SPLEEN
#integrated: false
#coverage: 24
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-spleen_Wilhelm_2014_Maxquant.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000215904	43.0	4
9606.ENSP00000293217	42.9	5
9606.ENSP00000312442	42.9	10
9606.ENSP00000311399	42.9	4
9606.ENSP00000418563	42.8	9
9606.ENSP00000337194	42.7	8
9606.ENSP00000363779	42.7	18
9606.ENSP00000280326	42.7	5
9606.ENSP00000266079	42.4	12
9606.ENSP00000252804	42.3	19
9606.ENSP00000267615	42.3	3
9606.ENSP00000233121	42.3	6
9606.ENSP00000379282	42.2	7
9606.ENSP00000364180	42.1	1
9606.ENSP00000234396	42.1	14
9606.ENSP00000304854	42.1	2
9606.ENSP00000281513	42.0	25
9606.ENSP00000337641	42.0	6
9606.ENSP00000420949	41.9	2
9606.ENSP00000329312	41.9	4
9606.ENSP00000225519	41.9	6
9606.ENSP00000347324	41.9	2
9606.ENSP00000480158	41.9	20
9606.ENSP00000429374	41.8	1
9606.ENSP00000354612	41.8	5
9606.ENSP00000221930	41.6	6
9606.ENSP00000484580	41.6	2
9606.ENSP00000365806	41.6	8
9606.ENSP00000352834	41.5	13
9606.ENSP00000308032	41.5	5
9606.ENSP00000261776	41.4	8
9606.ENSP00000445633	41.3	18
9606.ENSP00000366962	41.3	18
9606.ENSP00000483903	41.3	18
9606.ENSP00000482674	41.3	18
9606.ENSP00000477907	41.3	18
9606.ENSP00000477527	41.3	18
9606.ENSP00000358151	41.3	18
9606.ENSP00000321744	41.3	18
9606.ENSP00000481622	41.3	18
9606.ENSP00000349430	41.3	18
9606.ENSP00000348924	41.3	18
9606.ENSP00000479169	41.3	18
9606.ENSP00000289316	41.3	18
9606.ENSP00000483237	41.3	18
9606.ENSP00000476136	41.3	18
9606.ENSP00000414906	41.3	4
9606.ENSP00000370125	41.3	1
9606.ENSP00000303366	41.3	4
9606.ENSP00000327336	41.3	5
9606.ENSP00000343325	41.1	11
9606.ENSP00000389814	41.0	2
9606.ENSP00000360644	41.0	3
9606.ENSP00000340761	40.9	2
9606.ENSP00000295688	40.9	7
9606.ENSP00000258416	40.6	2
9606.ENSP00000328325	40.5	1
9606.ENSP00000362638	40.5	1
9606.ENSP00000480514	40.5	2
9606.ENSP00000355587	40.4	2
9606.ENSP00000281317	40.4	4
9606.ENSP00000476228	40.4	3
9606.ENSP00000219345	40.3	4
9606.ENSP00000266594	40.2	4
9606.ENSP00000264951	40.0	19
9606.ENSP00000303942	39.9	2
9606.ENSP00000265512	39.9	5
9606.ENSP00000366618	39.8	17
9606.ENSP00000479284	39.8	17
9606.ENSP00000249299	39.8	2
9606.ENSP00000376250	39.7	5
9606.ENSP00000296674	39.7	1
9606.ENSP00000420127	39.6	3
9606.ENSP00000436005	39.6	3
9606.ENSP00000314606	39.6	6
9606.ENSP00000344577	39.6	5
9606.ENSP00000328405	39.6	9
9606.ENSP00000346671	39.5	12
9606.ENSP00000333203	39.4	5
9606.ENSP00000366673	39.4	6
9606.ENSP00000393840	39.3	2
9606.ENSP00000441543	39.3	39
9606.ENSP00000330032	39.3	4
9606.ENSP00000355955	39.3	2
9606.ENSP00000323687	39.2	9
9606.ENSP00000321320	39.2	4
9606.ENSP00000308236	39.2	2
9606.ENSP00000258200	39.1	5
9606.ENSP00000264167	39.1	8
9606.ENSP00000380837	39.0	9
9606.ENSP00000418348	39.0	1
9606.ENSP00000364119	39.0	5
9606.ENSP00000384867	39.0	2
9606.ENSP00000302768	39.0	4
9606.ENSP00000222968	39.0	2
9606.ENSP00000307241	38.9	5
9606.ENSP00000447000	38.8	10
9606.ENSP00000462468	38.8	13
9606.ENSP00000369461	38.7	4
9606.ENSP00000407487	38.7	12
9606.ENSP00000362937	38.7	4
9606.ENSP00000225665	38.7	3
9606.ENSP00000422375	38.7	4
9606.ENSP00000329920	38.6	4
9606.ENSP00000360938	38.6	11
9606.ENSP00000338039	38.6	2
9606.ENSP00000359300	38.5	2
9606.ENSP00000386443	38.5	5
9606.ENSP00000410402	38.4	5
9606.ENSP00000164139	38.4	29
9606.ENSP00000231887	38.3	8
9606.ENSP00000265044	38.3	1
9606.ENSP00000377470	38.2	4
9606.ENSP00000242351	38.2	12
9606.ENSP00000457513	38.2	2
9606.ENSP00000398568	38.1	7
9606.ENSP00000251412	38.0	8
9606.ENSP00000272233	38.0	6
9606.ENSP00000264689	38.0	4
9606.ENSP00000477352	37.9	1
9606.ENSP00000296464	37.9	18
9606.ENSP00000445831	37.9	18
9606.ENSP00000253108	37.9	4
9606.ENSP00000319817	37.8	2
9606.ENSP00000380453	37.8	9
9606.ENSP00000315997	37.7	8
9606.ENSP00000369317	37.7	45
9606.ENSP00000378409	37.7	2
9606.ENSP00000385958	37.6	1
9606.ENSP00000368884	37.6	14
9606.ENSP00000458832	37.5	7
9606.ENSP00000357305	37.5	3
9606.ENSP00000342262	37.5	2
9606.ENSP00000352516	37.3	17
9606.ENSP00000420315	37.3	3
9606.ENSP00000229179	37.3	12
9606.ENSP00000477870	37.3	1
9606.ENSP00000278222	37.1	3
9606.ENSP00000228506	37.0	3
9606.ENSP00000280357	36.9	3
9606.ENSP00000256441	36.9	1
9606.ENSP00000283415	36.9	4
9606.ENSP00000359664	36.9	4
9606.ENSP00000377275	36.9	30
9606.ENSP00000228251	36.7	6
9606.ENSP00000384638	36.7	16
9606.ENSP00000329715	36.6	5
9606.ENSP00000339720	36.6	1
9606.ENSP00000387362	36.5	10
9606.ENSP00000479669	36.5	7
9606.ENSP00000301012	36.5	4
9606.ENSP00000368920	36.5	3
9606.ENSP00000350954	36.5	6
9606.ENSP00000392709	36.4	6
9606.ENSP00000306117	36.2	12
9606.ENSP00000286364	36.2	11
9606.ENSP00000216225	36.2	1
9606.ENSP00000394560	36.2	11
9606.ENSP00000435412	36.1	13
9606.ENSP00000349961	36.1	14
9606.ENSP00000356978	36.1	5
9606.ENSP00000284320	36.1	7
9606.ENSP00000325313	36.0	7
9606.ENSP00000344909	36.0	3
9606.ENSP00000308057	36.0	2
9606.ENSP00000438615	35.9	7
9606.ENSP00000302936	35.9	3
9606.ENSP00000203556	35.8	10
9606.ENSP00000316007	35.8	1
9606.ENSP00000359799	35.8	4
9606.ENSP00000376024	35.8	4
9606.ENSP00000287097	35.8	14
9606.ENSP00000296702	35.7	8
9606.ENSP00000379372	35.6	1
9606.ENSP00000385749	35.6	10
9606.ENSP00000321853	35.6	4
9606.ENSP00000233468	35.5	2
9606.ENSP00000340944	35.4	6
9606.ENSP00000359683	35.4	11
9606.ENSP00000296411	35.3	5
9606.ENSP00000380824	35.2	7
9606.ENSP00000264993	35.2	3
9606.ENSP00000417052	35.2	1
9606.ENSP00000294724	35.1	20
9606.ENSP00000446121	35.1	8
9606.ENSP00000285420	35.0	2
9606.ENSP00000253754	35.0	4
9606.ENSP00000389277	34.9	2
9606.ENSP00000357292	34.9	4
9606.ENSP00000351492	34.9	1
9606.ENSP00000249647	34.8	2
9606.ENSP00000468633	34.8	1
9606.ENSP00000238618	34.8	1
9606.ENSP00000482075	34.7	2
9606.ENSP00000367828	34.7	3
9606.ENSP00000424595	34.6	7
9606.ENSP00000388909	34.6	1
9606.ENSP00000254322	34.6	3
9606.ENSP00000232905	34.5	2
9606.ENSP00000419449	34.5	2
9606.ENSP00000288607	34.4	1
9606.ENSP00000216410	34.4	2
9606.ENSP00000264914	34.4	6
9606.ENSP00000362298	34.3	4
9606.ENSP00000284440	34.3	2
9606.ENSP00000378760	34.3	8
9606.ENSP00000382972	34.2	10
9606.ENSP00000412566	34.2	10
9606.ENSP00000472465	34.2	9
9606.ENSP00000366460	34.1	5
9606.ENSP00000310573	34.1	29
9606.ENSP00000329374	34.0	7
9606.ENSP00000260270	34.0	2
9606.ENSP00000378338	34.0	9
9606.ENSP00000419038	33.9	8
9606.ENSP00000382779	33.9	4
9606.ENSP00000251810	33.9	4
9606.ENSP00000449428	33.9	6
9606.ENSP00000362900	33.8	7
9606.ENSP00000265686	33.8	8
9606.ENSP00000278193	33.8	3
9606.ENSP00000319254	33.7	2
9606.ENSP00000361704	33.7	7
9606.ENSP00000296135	33.7	2
9606.ENSP00000291458	33.6	1
9606.ENSP00000429900	33.6	10
9606.ENSP00000430774	33.6	2
9606.ENSP00000451818	33.6	6
9606.ENSP00000251047	33.5	4
9606.ENSP00000303830	33.5	14
9606.ENSP00000251413	33.4	8
9606.ENSP00000395083	33.4	4
9606.ENSP00000292823	33.3	4
9606.ENSP00000397863	33.3	1
9606.ENSP00000326806	33.3	1
9606.ENSP00000355627	33.2	3
9606.ENSP00000355536	33.2	13
9606.ENSP00000379133	33.1	3
9606.ENSP00000259667	33.1	2
9606.ENSP00000281456	33.1	12
9606.ENSP00000075120	33.1	6
9606.ENSP00000358865	33.0	23
9606.ENSP00000251143	33.0	10
9606.ENSP00000367265	33.0	7
9606.ENSP00000381984	33.0	4
9606.ENSP00000363591	33.0	2
9606.ENSP00000245304	32.9	6
9606.ENSP00000414982	32.9	12
9606.ENSP00000223095	32.9	3
9606.ENSP00000313752	32.8	1
9606.ENSP00000325919	32.8	2
9606.ENSP00000398890	32.8	4
9606.ENSP00000303525	32.8	2
9606.ENSP00000340648	32.7	33
9606.ENSP00000307975	32.7	8
9606.ENSP00000439068	32.6	2
9606.ENSP00000393566	32.6	4
9606.ENSP00000469240	32.5	1
9606.ENSP00000358423	32.5	9
9606.ENSP00000273130	32.5	5
9606.ENSP00000485552	32.5	5
9606.ENSP00000291386	32.4	2
9606.ENSP00000215574	32.4	2
9606.ENSP00000371897	32.4	14
9606.ENSP00000254878	32.4	1
9606.ENSP00000218516	32.3	5
9606.ENSP00000264670	32.3	9
9606.ENSP00000306906	32.3	2
9606.ENSP00000342181	32.3	6
9606.ENSP00000205061	32.3	11
9606.ENSP00000341247	32.3	12
9606.ENSP00000339208	32.2	7
9606.ENSP00000363216	32.2	20
9606.ENSP00000215730	32.2	2
9606.ENSP00000428564	32.1	7
9606.ENSP00000299886	32.0	10
9606.ENSP00000278618	31.8	3
9606.ENSP00000354597	31.8	9
9606.ENSP00000280706	31.6	12
9606.ENSP00000354837	31.6	9
9606.ENSP00000366927	31.6	6
9606.ENSP00000452280	31.6	3
9606.ENSP00000385057	31.6	3
9606.ENSP00000353259	31.6	2
9606.ENSP00000255120	31.5	9
9606.ENSP00000305263	31.5	30
9606.ENSP00000012443	31.4	5
9606.ENSP00000233596	31.4	1
9606.ENSP00000316454	31.4	6
9606.ENSP00000379503	31.3	6
9606.ENSP00000400459	31.2	9
9606.ENSP00000450909	31.2	1
9606.ENSP00000370395	31.1	1
9606.ENSP00000361287	31.1	6
9606.ENSP00000337053	31.1	7
9606.ENSP00000379051	31.0	3
9606.ENSP00000274031	31.0	3
9606.ENSP00000279387	31.0	3
9606.ENSP00000406209	30.8	4
9606.ENSP00000257770	30.8	4
9606.ENSP00000399970	30.8	5
9606.ENSP00000346643	30.7	22
9606.ENSP00000417378	30.7	1
9606.ENSP00000258201	30.7	10
9606.ENSP00000332287	30.7	1
9606.ENSP00000364034	30.7	9
9606.ENSP00000310723	30.7	8
9606.ENSP00000472847	30.6	8
9606.ENSP00000363286	30.5	1
9606.ENSP00000301180	30.5	19
9606.ENSP00000379156	30.5	8
9606.ENSP00000349575	30.3	2
9606.ENSP00000365505	30.3	1
9606.ENSP00000356391	30.3	6
9606.ENSP00000356385	30.3	6
9606.ENSP00000373772	30.2	9
9606.ENSP00000365693	30.2	2
9606.ENSP00000359151	30.1	5
9606.ENSP00000345968	30.1	4
9606.ENSP00000267287	30.1	3
9606.ENSP00000376103	30.1	1
9606.ENSP00000480722	30.1	3
9606.ENSP00000369887	30.0	5
9606.ENSP00000347184	30.0	27
9606.ENSP00000317468	30.0	2
9606.ENSP00000216468	30.0	3
9606.ENSP00000338019	30.0	2
9606.ENSP00000361993	30.0	1
9606.ENSP00000286428	29.9	2
9606.ENSP00000313377	29.9	5
9606.ENSP00000261893	29.9	4
9606.ENSP00000343204	29.8	9
9606.ENSP00000348933	29.8	2
9606.ENSP00000428426	29.7	4
9606.ENSP00000349270	29.7	2
9606.ENSP00000226279	29.6	3
9606.ENSP00000364893	29.6	9
9606.ENSP00000479860	29.6	2
9606.ENSP00000262039	29.6	7
9606.ENSP00000266679	29.5	4
9606.ENSP00000409952	29.5	6
9606.ENSP00000243662	29.5	6
9606.ENSP00000445929	29.5	6
9606.ENSP00000231498	29.5	10
9606.ENSP00000298229	29.4	14
9606.ENSP00000345195	29.4	3
9606.ENSP00000223023	29.4	4
9606.ENSP00000408979	29.3	29
9606.ENSP00000252071	29.3	4
9606.ENSP00000351273	29.3	6
9606.ENSP00000236040	29.3	6
9606.ENSP00000249396	29.3	4
9606.ENSP00000386894	29.1	6
9606.ENSP00000348849	29.0	1
9606.ENSP00000338093	29.0	10
9606.ENSP00000324573	29.0	10
9606.ENSP00000244061	29.0	3
9606.ENSP00000480140	29.0	3
9606.ENSP00000261461	29.0	5
9606.ENSP00000040663	29.0	3
9606.ENSP00000350757	28.9	3
9606.ENSP00000272424	28.9	1
9606.ENSP00000311825	28.9	14
9606.ENSP00000223357	28.8	7
9606.ENSP00000355751	28.8	15
9606.ENSP00000254801	28.6	2
9606.ENSP00000256447	28.6	3
9606.ENSP00000286398	28.6	9
9606.ENSP00000356430	28.5	1
9606.ENSP00000326531	28.4	2
9606.ENSP00000251527	28.4	8
9606.ENSP00000239940	28.4	1
9606.ENSP00000338191	28.4	5
9606.ENSP00000217455	28.3	2
9606.ENSP00000257264	28.3	3
9606.ENSP00000367407	28.3	6
9606.ENSP00000366672	28.3	1
9606.ENSP00000300527	28.2	8
9606.ENSP00000417763	28.2	3
9606.ENSP00000356257	28.2	4
9606.ENSP00000406598	28.2	3
9606.ENSP00000357836	28.1	5
9606.ENSP00000320084	28.1	2
9606.ENSP00000361502	28.0	2
9606.ENSP00000356355	27.9	4
9606.ENSP00000296137	27.9	13
9606.ENSP00000373684	27.9	2
9606.ENSP00000380157	27.9	1
9606.ENSP00000216200	27.8	1
9606.ENSP00000246117	27.8	4
9606.ENSP00000358464	27.8	3
9606.ENSP00000356395	27.8	5
9606.ENSP00000353224	27.7	7
9606.ENSP00000343445	27.6	21
9606.ENSP00000432768	27.5	14
9606.ENSP00000285968	27.5	15
9606.ENSP00000317473	27.5	3
9606.ENSP00000348886	27.5	3
9606.ENSP00000280377	27.4	8
9606.ENSP00000262430	27.4	3
9606.ENSP00000380702	27.4	2
9606.ENSP00000317379	27.3	4
9606.ENSP00000326888	27.3	6
9606.ENSP00000377796	27.3	2
9606.ENSP00000394183	27.3	1
9606.ENSP00000219789	27.3	1
9606.ENSP00000238738	27.3	6
9606.ENSP00000378130	27.3	5
9606.ENSP00000279022	27.2	3
9606.ENSP00000261868	27.1	2
9606.ENSP00000362566	27.1	5
9606.ENSP00000305699	27.1	5
9606.ENSP00000357552	27.0	7
9606.ENSP00000269919	27.0	1
9606.ENSP00000348380	26.8	5
9606.ENSP00000283752	26.7	21
9606.ENSP00000345083	26.7	5
9606.ENSP00000450838	26.7	3
9606.ENSP00000450731	26.7	2
9606.ENSP00000256722	26.6	4
9606.ENSP00000462099	26.6	3
9606.ENSP00000261503	26.6	5
9606.ENSP00000433071	26.6	6
9606.ENSP00000290650	26.5	13
9606.ENSP00000337501	26.5	2
9606.ENSP00000322061	26.5	7
9606.ENSP00000245838	26.5	13
9606.ENSP00000360162	26.5	15
9606.ENSP00000254286	26.5	3
9606.ENSP00000339933	26.4	10
9606.ENSP00000229264	26.4	9
9606.ENSP00000327821	26.4	7
9606.ENSP00000254508	26.4	13
9606.ENSP00000344572	26.4	2
9606.ENSP00000222286	26.4	10
9606.ENSP00000320658	26.4	3
9606.ENSP00000417404	26.3	2
9606.ENSP00000229922	26.3	9
9606.ENSP00000294973	26.3	3
9606.ENSP00000344871	26.2	10
9606.ENSP00000353590	26.2	37
9606.ENSP00000442682	26.2	2
9606.ENSP00000439065	26.2	12
9606.ENSP00000476767	26.2	3
9606.ENSP00000362092	26.2	9
9606.ENSP00000252512	26.2	8
9606.ENSP00000259400	26.1	2
9606.ENSP00000354850	26.1	5
9606.ENSP00000222219	26.1	2
9606.ENSP00000387784	26.1	12
9606.ENSP00000273986	26.1	2
9606.ENSP00000388566	26.0	4
9606.ENSP00000401264	26.0	5
9606.ENSP00000363894	26.0	4
9606.ENSP00000258962	26.0	2
9606.ENSP00000253799	25.9	12
9606.ENSP00000358417	25.9	4
9606.ENSP00000329243	25.8	40
9606.ENSP00000328023	25.8	5
9606.ENSP00000264156	25.8	6
9606.ENSP00000249842	25.8	2
9606.ENSP00000324806	25.8	3
9606.ENSP00000376272	25.7	3
9606.ENSP00000265164	25.7	2
9606.ENSP00000361433	25.7	2
9606.ENSP00000306106	25.6	1
9606.ENSP00000362110	25.5	4
9606.ENSP00000475027	25.5	4
9606.ENSP00000002165	25.5	3
9606.ENSP00000438040	25.5	3
9606.ENSP00000300784	25.5	2
9606.ENSP00000274376	25.5	7
9606.ENSP00000351908	25.3	13
9606.ENSP00000412927	25.3	10
9606.ENSP00000313601	25.3	5
9606.ENSP00000378854	25.2	2
9606.ENSP00000381412	25.1	11
9606.ENSP00000358060	25.1	6
9606.ENSP00000306015	25.1	9
9606.ENSP00000481699	25.0	21
9606.ENSP00000457411	25.0	3
9606.ENSP00000349576	25.0	2
9606.ENSP00000253496	25.0	3
9606.ENSP00000473383	24.9	4
9606.ENSP00000386665	24.9	3
9606.ENSP00000406157	24.9	4
9606.ENSP00000356037	24.9	5
9606.ENSP00000385083	24.9	2
9606.ENSP00000378400	24.8	6
9606.ENSP00000404718	24.8	3
9606.ENSP00000370648	24.8	3
9606.ENSP00000325618	24.7	6
9606.ENSP00000353422	24.7	21
9606.ENSP00000385334	24.7	6
9606.ENSP00000268668	24.7	1
9606.ENSP00000434442	24.7	4
9606.ENSP00000482907	24.6	9
9606.ENSP00000299633	24.6	2
9606.ENSP00000444688	24.6	20
9606.ENSP00000479064	24.6	2
9606.ENSP00000370748	24.5	2
9606.ENSP00000375857	24.5	6
9606.ENSP00000484713	24.5	8
9606.ENSP00000270538	24.5	3
9606.ENSP00000228284	24.4	7
9606.ENSP00000256999	24.4	4
9606.ENSP00000359050	24.4	4
9606.ENSP00000457733	24.4	4
9606.ENSP00000256460	24.4	7
9606.ENSP00000416959	24.3	2
9606.ENSP00000359685	24.3	2
9606.ENSP00000360782	24.3	3
9606.ENSP00000268695	24.3	3
9606.ENSP00000391311	24.3	4
9606.ENSP00000338814	24.3	3
9606.ENSP00000358089	24.2	2
9606.ENSP00000358857	24.1	2
9606.ENSP00000482538	24.1	6
9606.ENSP00000438553	24.1	6
9606.ENSP00000352627	24.1	6
9606.ENSP00000341094	24.1	6
9606.ENSP00000332194	24.1	6
9606.ENSP00000482431	24.1	6
9606.ENSP00000358155	24.1	6
9606.ENSP00000351589	24.1	6
9606.ENSP00000475814	24.1	6
9606.ENSP00000352119	24.1	6
9606.ENSP00000328484	24.1	6
9606.ENSP00000366679	24.1	6
9606.ENSP00000429309	24.0	4
9606.ENSP00000258091	23.9	4
9606.ENSP00000310721	23.9	4
9606.ENSP00000278572	23.9	2
9606.ENSP00000432568	23.9	39
9606.ENSP00000288071	23.9	8
9606.ENSP00000447378	23.8	11
9606.ENSP00000415034	23.8	14
9606.ENSP00000377027	23.8	6
9606.ENSP00000354061	23.8	5
9606.ENSP00000326699	23.7	7
9606.ENSP00000391806	23.7	9
9606.ENSP00000342278	23.6	5
9606.ENSP00000328016	23.6	3
9606.ENSP00000404092	23.6	7
9606.ENSP00000411418	23.6	6
9606.ENSP00000278927	23.5	2
9606.ENSP00000349305	23.5	15
9606.ENSP00000361486	23.5	5
9606.ENSP00000416097	23.4	6
9606.ENSP00000252999	23.4	22
9606.ENSP00000244520	23.4	1
9606.ENSP00000479494	23.4	4
9606.ENSP00000461295	23.3	8
9606.ENSP00000230771	23.2	7
9606.ENSP00000350071	23.1	4
9606.ENSP00000319788	23.1	2
9606.ENSP00000463559	23.0	4
9606.ENSP00000217652	23.0	4
9606.ENSP00000438349	23.0	1
9606.ENSP00000438113	22.9	4
9606.ENSP00000362751	22.9	6
9606.ENSP00000414302	22.9	2
9606.ENSP00000229812	22.9	3
9606.ENSP00000309031	22.9	8
9606.ENSP00000216252	22.9	1
9606.ENSP00000220822	22.8	1
9606.ENSP00000011653	22.8	2
9606.ENSP00000334798	22.7	24
9606.ENSP00000484855	22.7	5
9606.ENSP00000430684	22.7	6
9606.ENSP00000254950	22.7	8
9606.ENSP00000400995	22.6	3
9606.ENSP00000368716	22.6	7
9606.ENSP00000288087	22.6	2
9606.ENSP00000305647	22.5	1
9606.ENSP00000314499	22.5	7
9606.ENSP00000274458	22.5	2
9606.ENSP00000352248	22.5	10
9606.ENSP00000281154	22.5	8
9606.ENSP00000303575	22.4	2
9606.ENSP00000261396	22.4	8
9606.ENSP00000355672	22.4	2
9606.ENSP00000360645	22.4	3
9606.ENSP00000376410	22.4	7
9606.ENSP00000379888	22.4	1
9606.ENSP00000363228	22.4	4
9606.ENSP00000311469	22.4	5
9606.ENSP00000420487	22.3	7
9606.ENSP00000274606	22.3	1
9606.ENSP00000256001	22.3	7
9606.ENSP00000377040	22.3	5
9606.ENSP00000484144	22.3	7
9606.ENSP00000304139	22.3	4
9606.ENSP00000373627	22.3	7
9606.ENSP00000445135	22.3	7
9606.ENSP00000344666	22.2	23
9606.ENSP00000355605	22.2	5
9606.ENSP00000368314	22.2	7
9606.ENSP00000402756	22.2	1
9606.ENSP00000464050	22.1	6
9606.ENSP00000362306	22.1	17
9606.ENSP00000365807	22.0	6
9606.ENSP00000315386	22.0	4
9606.ENSP00000328551	22.0	2
9606.ENSP00000251775	22.0	4
9606.ENSP00000281156	22.0	4
9606.ENSP00000267512	22.0	8
9606.ENSP00000315112	22.0	7
9606.ENSP00000259808	22.0	4
9606.ENSP00000346120	21.9	5
9606.ENSP00000433967	21.9	12
9606.ENSP00000348429	21.9	5
9606.ENSP00000365944	21.9	2
9606.ENSP00000352408	21.9	3
9606.ENSP00000357787	21.9	2
9606.ENSP00000319060	21.8	10
9606.ENSP00000358770	21.8	9
9606.ENSP00000419378	21.8	2
9606.ENSP00000262932	21.7	1
9606.ENSP00000332656	21.7	7
9606.ENSP00000338030	21.6	2
9606.ENSP00000352264	21.6	4
9606.ENSP00000263239	21.6	4
9606.ENSP00000295095	21.6	3
9606.ENSP00000257904	21.5	12
9606.ENSP00000366280	21.5	3
9606.ENSP00000480301	21.5	6
9606.ENSP00000400870	21.5	5
9606.ENSP00000431482	21.5	2
9606.ENSP00000468500	21.4	17
9606.ENSP00000006658	21.4	6
9606.ENSP00000299697	21.4	1
9606.ENSP00000295834	21.4	1
9606.ENSP00000221166	21.3	23
9606.ENSP00000216160	21.3	4
9606.ENSP00000334051	21.3	22
9606.ENSP00000338348	21.3	1
9606.ENSP00000386023	21.2	1
9606.ENSP00000262160	21.1	2
9606.ENSP00000412733	21.1	4
9606.ENSP00000371051	21.1	15
9606.ENSP00000355629	21.1	4
9606.ENSP00000245923	21.1	3
9606.ENSP00000231238	21.1	2
9606.ENSP00000294671	21.0	9
9606.ENSP00000414202	21.0	3
9606.ENSP00000265077	21.0	16
9606.ENSP00000284202	21.0	2
9606.ENSP00000345412	20.9	3
9606.ENSP00000442973	20.9	3
9606.ENSP00000232461	20.8	22
9606.ENSP00000265773	20.8	11
9606.ENSP00000304891	20.8	4
9606.ENSP00000358159	20.8	15
9606.ENSP00000382379	20.8	7
9606.ENSP00000342850	20.8	3
9606.ENSP00000382731	20.8	4
9606.ENSP00000269980	20.8	5
9606.ENSP00000379651	20.8	5
9606.ENSP00000280701	20.8	2
9606.ENSP00000265350	20.7	1
9606.ENSP00000261024	20.7	2
9606.ENSP00000259569	20.7	16
9606.ENSP00000255136	20.6	13
9606.ENSP00000369981	20.6	3
9606.ENSP00000204961	20.6	2
9606.ENSP00000414624	20.6	3
9606.ENSP00000381654	20.5	4
9606.ENSP00000297071	20.5	1
9606.ENSP00000381339	20.5	23
9606.ENSP00000325312	20.5	3
9606.ENSP00000382274	20.5	22
9606.ENSP00000287667	20.4	22
9606.ENSP00000300086	20.4	3
9606.ENSP00000356436	20.4	4
9606.ENSP00000260803	20.4	3
9606.ENSP00000377783	20.4	4
9606.ENSP00000370372	20.4	4
9606.ENSP00000267859	20.4	2
9606.ENSP00000293872	20.3	5
9606.ENSP00000402346	20.3	12
9606.ENSP00000216341	20.3	4
9606.ENSP00000485450	20.3	10
9606.ENSP00000478017	20.3	10
9606.ENSP00000355237	20.3	8
9606.ENSP00000385790	20.3	2
9606.ENSP00000244763	20.2	2
9606.ENSP00000369756	20.2	5
9606.ENSP00000377778	20.2	1
9606.ENSP00000264033	20.2	5
9606.ENSP00000338788	20.2	3
9606.ENSP00000478253	20.2	6
9606.ENSP00000251337	20.2	23
9606.ENSP00000258975	20.2	1
9606.ENSP00000472710	20.2	2
9606.ENSP00000481646	20.1	2
9606.ENSP00000352157	20.1	6
9606.ENSP00000296181	20.1	5
9606.ENSP00000256785	20.0	4
9606.ENSP00000406027	20.0	5
9606.ENSP00000402000	20.0	4
9606.ENSP00000263563	20.0	5
9606.ENSP00000371559	20.0	2
9606.ENSP00000250244	20.0	6
9606.ENSP00000074304	20.0	5
9606.ENSP00000283351	19.9	7
9606.ENSP00000373696	19.9	10
9606.ENSP00000367299	19.9	3
9606.ENSP00000484472	19.9	49
9606.ENSP00000251535	19.8	5
9606.ENSP00000324287	19.8	5
9606.ENSP00000269159	19.8	3
9606.ENSP00000479365	19.7	10
9606.ENSP00000479203	19.7	10
9606.ENSP00000367817	19.7	3
9606.ENSP00000356016	19.7	16
9606.ENSP00000360727	19.7	3
9606.ENSP00000263694	19.6	2
9606.ENSP00000477502	19.6	22
9606.ENSP00000270625	19.6	1
9606.ENSP00000349238	19.5	8
9606.ENSP00000369860	19.5	3
9606.ENSP00000376330	19.5	2
9606.ENSP00000272638	19.5	2
9606.ENSP00000309116	19.5	2
9606.ENSP00000245121	19.5	3
9606.ENSP00000338523	19.5	4
9606.ENSP00000365837	19.5	3
9606.ENSP00000354398	19.4	5
9606.ENSP00000344829	19.4	2
9606.ENSP00000439170	19.4	3
9606.ENSP00000328923	19.4	4
9606.ENSP00000401966	19.4	2
9606.ENSP00000256593	19.3	5
9606.ENSP00000371535	19.3	3
9606.ENSP00000311538	19.3	5
9606.ENSP00000351490	19.3	1
9606.ENSP00000477056	19.3	2
9606.ENSP00000250237	19.3	2
9606.ENSP00000380878	19.3	6
9606.ENSP00000387535	19.2	3
9606.ENSP00000286835	19.2	7
9606.ENSP00000428263	19.2	3
9606.ENSP00000277010	19.2	1
9606.ENSP00000413908	19.2	3
9606.ENSP00000278505	19.2	4
9606.ENSP00000300181	19.1	2
9606.ENSP00000449535	19.1	3
9606.ENSP00000254770	19.1	2
9606.ENSP00000370698	19.1	5
9606.ENSP00000326342	19.1	2
9606.ENSP00000406046	18.9	8
9606.ENSP00000312981	18.9	3
9606.ENSP00000484415	18.8	2
9606.ENSP00000446917	18.8	4
9606.ENSP00000319756	18.7	14
9606.ENSP00000347046	18.7	5
9606.ENSP00000443246	18.7	5
9606.ENSP00000303584	18.7	1
9606.ENSP00000359939	18.7	1
9606.ENSP00000413592	18.7	1
9606.ENSP00000326817	18.6	1
9606.ENSP00000464893	18.6	1
9606.ENSP00000421076	18.5	1
9606.ENSP00000037869	18.5	1
9606.ENSP00000403644	18.5	8
