#id: 770468011
#name: Drosophila melanogaster - Whole organism, SC (Peptideatlas,july,2009)
#score: 17.8
#description: abundance based on Spectral counting, Interaction consistency score: 17.8, Coverage: 48
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 48
#link: http://www.peptideatlas.org/builds/drosophila//index.php
#publication_year: 2009
#filename: 7227-drosophila_peptideatlas_July_2009.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3225831	7227.FBpp0073912	19.9	5
3227978	7227.FBpp0078163	19.9	6
3228409	7227.FBpp0079058	19.9	3
3228081	7227.FBpp0078362	19.9	12
3229427	7227.FBpp0081082	19.8	7
3234161	7227.FBpp0112185	19.8	13
3226552	7227.FBpp0075349	19.8	18
3224459	7227.FBpp0071240	19.8	5
3225123	7227.FBpp0072517	19.8	8
3228886	7227.FBpp0080002	19.8	91
3227295	7227.FBpp0076832	19.8	4
3230636	7227.FBpp0083357	19.8	10
3232884	7227.FBpp0087828	19.7	14
3233290	7227.FBpp0089346	19.7	5
3225181	7227.FBpp0072644	19.7	6
3236230	7227.FBpp0297348	19.7	21
3228690	7227.FBpp0079607	19.6	6
3229509	7227.FBpp0081226	19.6	24
3232409	7227.FBpp0086842	19.6	15
3228211	7227.FBpp0078645	19.6	9
3224628	7227.FBpp0071563	19.6	10
3227794	7227.FBpp0077789	19.6	5
3228566	7227.FBpp0079364	19.6	6
3227744	7227.FBpp0077697	19.5	14
3226688	7227.FBpp0075617	19.5	14
3229393	7227.FBpp0080997	19.5	15
3230849	7227.FBpp0083750	19.5	6
3224129	7227.FBpp0070623	19.5	2
3224006	7227.FBpp0070382	19.5	15
3232534	7227.FBpp0087091	19.5	15
3225464	7227.FBpp0073233	19.5	1
3237017	7227.FBpp0303820	19.4	7
3230425	7227.FBpp0082978	19.4	25
3234729	7227.FBpp0289280	19.4	32
3226376	7227.FBpp0074993	19.4	19
3229662	7227.FBpp0081509	19.4	24
3233057	7227.FBpp0088181	19.4	9
3231721	7227.FBpp0085466	19.4	13
3234221	7227.FBpp0112375	19.3	107
3235335	7227.FBpp0291079	19.3	21
3233141	7227.FBpp0088537	19.3	17
3231319	7227.FBpp0084673	19.3	9
3225338	7227.FBpp0072980	19.3	24
3232144	7227.FBpp0086285	19.3	20
3231965	7227.FBpp0085925	19.3	9
3224433	7227.FBpp0071184	19.2	7
3228168	7227.FBpp0078557	19.2	33
3224690	7227.FBpp0071685	19.2	24
3235359	7227.FBpp0291230	19.1	23
3235966	7227.FBpp0293447	19.1	7
3225204	7227.FBpp0072692	19.1	10
3225741	7227.FBpp0073762	19.1	4
3231679	7227.FBpp0085368	19.1	34
3227919	7227.FBpp0078059	19.1	5
3235276	7227.FBpp0290878	19.0	5
3224078	7227.FBpp0070528	19.0	2
3229952	7227.FBpp0082071	19.0	22
3231702	7227.FBpp0085420	19.0	32
3226198	7227.FBpp0074657	19.0	18
3226072	7227.FBpp0074415	19.0	4
3237325	7227.FBpp0304788	19.0	1
3234485	7227.FBpp0288504	18.9	17
3229890	7227.FBpp0081958	18.9	8
3231066	7227.FBpp0084185	18.9	5
3230890	7227.FBpp0083846	18.8	16
3225906	7227.FBpp0074082	18.8	6
3224714	7227.FBpp0071733	18.8	15
3236775	7227.FBpp0302588	18.8	37
3227403	7227.FBpp0077057	18.8	11
3226640	7227.FBpp0075522	18.8	3
3226449	7227.FBpp0075140	18.8	6
3227522	7227.FBpp0077277	18.8	11
3230747	7227.FBpp0083581	18.8	12
3230652	7227.FBpp0083396	18.8	4
3232978	7227.FBpp0088001	18.8	6
3228272	7227.FBpp0078770	18.8	4
3232732	7227.FBpp0087515	18.8	6
3228343	7227.FBpp0078900	18.8	5
3228642	7227.FBpp0079514	18.7	3
3226988	7227.FBpp0076227	18.7	14
3227706	7227.FBpp0077623	18.6	10
3224658	7227.FBpp0071630	18.6	25
3228620	7227.FBpp0079474	18.6	6
3233730	7227.FBpp0110210	18.6	5
3236866	7227.FBpp0302921	18.6	12
3229752	7227.FBpp0081682	18.6	7
3232628	7227.FBpp0087260	18.5	8
3224225	7227.FBpp0070794	18.5	14
3237654	7227.FBpp0305823	18.5	11
3224986	7227.FBpp0072216	18.5	16
3228352	7227.FBpp0078917	18.5	10
3228675	7227.FBpp0079575	18.5	5
3227049	7227.FBpp0076349	18.4	10
3236629	7227.FBpp0301081	18.4	15
3233775	7227.FBpp0110478	18.4	29
3235544	7227.FBpp0291777	18.4	11
3231493	7227.FBpp0084980	18.4	6
3225433	7227.FBpp0073178	18.4	14
3232814	7227.FBpp0087705	18.3	7
3227235	7227.FBpp0076724	18.3	14
3224224	7227.FBpp0070793	18.2	9
3235126	7227.FBpp0290325	18.2	10
3231391	7227.FBpp0084799	18.2	4
3230949	7227.FBpp0083954	18.2	16
3228178	7227.FBpp0078583	18.1	6
3226200	7227.FBpp0074660	18.1	11
3234916	7227.FBpp0289675	18.1	9
3225715	7227.FBpp0073716	18.1	3
3232478	7227.FBpp0086984	18.1	9
3226080	7227.FBpp0074432	18.1	20
3231038	7227.FBpp0084124	18.1	10
3226872	7227.FBpp0075968	18.0	8
3223969	7227.FBpp0070302	18.0	14
3229213	7227.FBpp0080647	18.0	11
3233237	7227.FBpp0088995	18.0	6
3225075	7227.FBpp0072425	18.0	7
3234123	7227.FBpp0112104	18.0	9
3225531	7227.FBpp0073361	18.0	11
3227702	7227.FBpp0077618	18.0	14
3231491	7227.FBpp0084977	18.0	6
3231492	7227.FBpp0084978	18.0	6
3229331	7227.FBpp0080864	18.0	22
3224480	7227.FBpp0071269	18.0	16
3236856	7227.FBpp0302877	18.0	22
3235187	7227.FBpp0290496	18.0	20
3230486	7227.FBpp0083086	18.0	11
3225033	7227.FBpp0072304	17.9	15
3224582	7227.FBpp0071478	17.9	11
3232100	7227.FBpp0086206	17.9	7
3233482	7227.FBpp0099382	17.9	5
3236657	7227.FBpp0301190	17.9	24
3230205	7227.FBpp0082550	17.8	5
3225523	7227.FBpp0073348	17.8	10
3226374	7227.FBpp0074991	17.8	7
3225688	7227.FBpp0073659	17.8	21
3224454	7227.FBpp0071229	17.8	5
3229167	7227.FBpp0080552	17.8	17
3232156	7227.FBpp0086315	17.8	15
3237246	7227.FBpp0304550	17.7	33
3235742	7227.FBpp0292503	17.7	5
3227117	7227.FBpp0076469	17.7	12
3228389	7227.FBpp0078992	17.7	4
3237683	7227.FBpp0305937	17.7	5
3224226	7227.FBpp0070795	17.7	14
3227631	7227.FBpp0077495	17.6	12
3232654	7227.FBpp0087307	17.6	24
3224456	7227.FBpp0071234	17.6	17
3232060	7227.FBpp0086124	17.6	34
3237457	7227.FBpp0305254	17.6	5
3227776	7227.FBpp0077750	17.6	9
3230585	7227.FBpp0083249	17.6	5
3232499	7227.FBpp0087027	17.6	5
3226914	7227.FBpp0076058	17.5	3
3231340	7227.FBpp0084711	17.5	15
3224352	7227.FBpp0071034	17.5	12
3231958	7227.FBpp0085907	17.5	3
3234567	7227.FBpp0288780	17.4	22
3225628	7227.FBpp0073542	17.4	3
3237018	7227.FBpp0303824	17.4	17
3234320	7227.FBpp0113099	17.4	12
3227981	7227.FBpp0078166	17.4	17
3226979	7227.FBpp0076203	17.4	4
3226360	7227.FBpp0074971	17.4	15
3228497	7227.FBpp0079233	17.4	10
3224912	7227.FBpp0072099	17.3	8
3237458	7227.FBpp0305256	17.3	23
3227764	7227.FBpp0077727	17.3	18
3230605	7227.FBpp0083290	17.3	11
3227736	7227.FBpp0077679	17.3	11
3229326	7227.FBpp0080855	17.2	7
3228580	7227.FBpp0079400	17.2	14
3236081	7227.FBpp0294011	17.1	7
3233705	7227.FBpp0110131	17.1	7
3231198	7227.FBpp0084429	17.1	3
3229096	7227.FBpp0080402	17.1	14
3224000	7227.FBpp0070374	17.1	2
3233131	7227.FBpp0088518	17.1	19
3224585	7227.FBpp0071485	17.1	1
3227234	7227.FBpp0076723	17.1	2
3230702	7227.FBpp0083507	17.1	11
3230071	7227.FBpp0082285	17.1	23
3227782	7227.FBpp0077760	17.1	10
3224590	7227.FBpp0071491	17.1	12
3226326	7227.FBpp0074908	17.0	15
3233170	7227.FBpp0088643	17.0	2
3225163	7227.FBpp0072608	17.0	8
3226433	7227.FBpp0075118	17.0	9
3233066	7227.FBpp0088221	17.0	4
3230047	7227.FBpp0082231	17.0	26
3232142	7227.FBpp0086283	17.0	13
3223924	7227.FBpp0070203	17.0	7
3230707	7227.FBpp0083514	17.0	30
3226727	7227.FBpp0075690	16.9	5
3231568	7227.FBpp0085121	16.9	2
3232667	7227.FBpp0087335	16.9	16
3236908	7227.FBpp0303146	16.9	4
3230708	7227.FBpp0083515	16.9	3
3233079	7227.FBpp0088287	16.8	45
3229099	7227.FBpp0080408	16.8	2
3232331	7227.FBpp0086676	16.8	13
3234926	7227.FBpp0289713	16.8	15
3236730	7227.FBpp0301889	16.8	41
3228048	7227.FBpp0078291	16.7	5
3228578	7227.FBpp0079391	16.7	3
3227015	7227.FBpp0076286	16.7	14
3227775	7227.FBpp0077749	16.7	4
3233278	7227.FBpp0089217	16.7	14
3224193	7227.FBpp0070738	16.7	20
3226624	7227.FBpp0075495	16.7	92
3230216	7227.FBpp0082575	16.7	15
3226184	7227.FBpp0074619	16.7	10
3231525	7227.FBpp0085052	16.7	10
3231508	7227.FBpp0085014	16.7	10
3234349	7227.FBpp0271739	16.7	30
3237591	7227.FBpp0305645	16.7	3
3226884	7227.FBpp0075997	16.6	7
3233106	7227.FBpp0088428	16.6	43
3225507	7227.FBpp0073312	16.6	2
3226857	7227.FBpp0075938	16.6	13
3224571	7227.FBpp0071462	16.6	1
3230842	7227.FBpp0083740	16.6	7
3225270	7227.FBpp0072842	16.5	9
3229814	7227.FBpp0081814	16.5	12
3236651	7227.FBpp0301157	16.5	11
3231056	7227.FBpp0084169	16.5	10
3235923	7227.FBpp0293292	16.5	12
3232535	7227.FBpp0087092	16.5	13
3226730	7227.FBpp0075697	16.5	10
3234637	7227.FBpp0288984	16.5	18
3225987	7227.FBpp0074229	16.5	5
3227720	7227.FBpp0077646	16.4	15
3236297	7227.FBpp0297632	16.4	12
3227710	7227.FBpp0077627	16.4	12
3227723	7227.FBpp0077652	16.4	3
3236395	7227.FBpp0297920	16.4	9
3229373	7227.FBpp0080945	16.4	2
3231976	7227.FBpp0085951	16.4	15
3226634	7227.FBpp0075511	16.4	9
3225141	7227.FBpp0072557	16.3	11
3228222	7227.FBpp0078673	16.2	2
3225541	7227.FBpp0073381	16.2	15
3230408	7227.FBpp0082947	16.2	11
3229744	7227.FBpp0081657	16.2	5
3233265	7227.FBpp0089115	16.1	16
3237694	7227.FBpp0305974	16.1	16
3236878	7227.FBpp0302976	16.1	8
3231548	7227.FBpp0085095	16.1	16
3230008	7227.FBpp0082163	16.1	9
3230459	7227.FBpp0083032	16.1	4
3228676	7227.FBpp0079576	16.1	9
3228905	7227.FBpp0080029	16.0	8
3228799	7227.FBpp0079821	16.0	3
3232039	7227.FBpp0086083	16.0	12
3228889	7227.FBpp0080009	16.0	31
3229566	7227.FBpp0081333	16.0	10
3229200	7227.FBpp0080621	16.0	2
3232888	7227.FBpp0087838	16.0	13
3227439	7227.FBpp0077129	16.0	12
3229004	7227.FBpp0080211	16.0	13
3224138	7227.FBpp0070633	16.0	19
3237558	7227.FBpp0305547	16.0	10
3234316	7227.FBpp0113084	16.0	18
3232462	7227.FBpp0086939	16.0	17
3226912	7227.FBpp0076048	16.0	26
3224679	7227.FBpp0071670	16.0	30
3226126	7227.FBpp0074512	15.9	7
3229169	7227.FBpp0080557	15.9	3
3236776	7227.FBpp0302590	15.9	51
3224544	7227.FBpp0071419	15.9	6
3232806	7227.FBpp0087676	15.8	9
3233115	7227.FBpp0088469	15.8	30
3232280	7227.FBpp0086585	15.8	9
3232930	7227.FBpp0087914	15.8	14
3232175	7227.FBpp0086348	15.8	10
3226746	7227.FBpp0075724	15.8	4
3227240	7227.FBpp0076732	15.8	2
3230569	7227.FBpp0083223	15.7	8
3224254	7227.FBpp0070844	15.7	8
3231805	7227.FBpp0085609	15.7	5
3229631	7227.FBpp0081451	15.7	8
3226435	7227.FBpp0075120	15.7	6
3224591	7227.FBpp0071495	15.7	17
3228634	7227.FBpp0079496	15.7	19
3227314	7227.FBpp0076868	15.7	9
3229554	7227.FBpp0081319	15.7	6
3237288	7227.FBpp0304688	15.7	4
3233759	7227.FBpp0110354	15.7	48
3227204	7227.FBpp0076659	15.7	25
3229843	7227.FBpp0081861	15.7	11
3228712	7227.FBpp0079654	15.6	9
3223910	7227.FBpp0070181	15.6	6
3228660	7227.FBpp0079547	15.6	29
3234392	7227.FBpp0271847	15.6	8
3231283	7227.FBpp0084591	15.6	5
3229706	7227.FBpp0081591	15.6	10
3229452	7227.FBpp0081117	15.6	11
3227774	7227.FBpp0077747	15.6	12
3234190	7227.FBpp0112273	15.6	10
3228359	7227.FBpp0078929	15.6	10
3237084	7227.FBpp0304067	15.5	40
3226247	7227.FBpp0074755	15.5	5
3234238	7227.FBpp0112469	15.5	8
3234707	7227.FBpp0289234	15.5	8
3225399	7227.FBpp0073091	15.5	13
3234525	7227.FBpp0288668	15.5	2
3227902	7227.FBpp0078013	15.5	18
3229768	7227.FBpp0081723	15.5	8
3228042	7227.FBpp0078273	15.4	4
3224275	7227.FBpp0070875	15.4	11
3224960	7227.FBpp0072175	15.4	12
3233273	7227.FBpp0089163	15.4	31
3237226	7227.FBpp0304503	15.4	3
3229680	7227.FBpp0081548	15.4	11
3228090	7227.FBpp0078377	15.4	7
3224016	7227.FBpp0070403	15.3	18
3225037	7227.FBpp0072311	15.3	2
3230309	7227.FBpp0082755	15.3	6
3237678	7227.FBpp0305909	15.3	42
3232026	7227.FBpp0086060	15.3	5
3230149	7227.FBpp0082428	15.3	4
3232211	7227.FBpp0086441	15.3	36
3232474	7227.FBpp0086974	15.3	2
3236826	7227.FBpp0302767	15.3	19
3234024	7227.FBpp0111805	15.2	10
3227792	7227.FBpp0077787	15.2	2
3224775	7227.FBpp0071862	15.2	3
3226397	7227.FBpp0075048	15.2	9
3231609	7227.FBpp0085204	15.2	32
3225573	7227.FBpp0073441	15.2	4
3232604	7227.FBpp0087219	15.2	11
3225059	7227.FBpp0072357	15.2	2
3230739	7227.FBpp0083569	15.2	2
3227550	7227.FBpp0077344	15.2	50
3234168	7227.FBpp0112210	15.2	7
3224002	7227.FBpp0070377	15.1	6
3231001	7227.FBpp0084051	15.1	1
3235711	7227.FBpp0292404	15.1	64
3235051	7227.FBpp0290110	15.1	10
3233538	7227.FBpp0099608	15.1	12
3226041	7227.FBpp0074370	15.1	2
3227039	7227.FBpp0076330	15.1	7
3225288	7227.FBpp0072885	15.1	9
3227389	7227.FBpp0077026	15.1	6
3231432	7227.FBpp0084875	15.1	10
3224719	7227.FBpp0071744	15.0	56
3237414	7227.FBpp0305146	15.0	7
3233720	7227.FBpp0110176	15.0	3
3237136	7227.FBpp0304251	15.0	12
3231888	7227.FBpp0085773	15.0	10
3225355	7227.FBpp0073016	15.0	3
3227733	7227.FBpp0077674	15.0	8
3226075	7227.FBpp0074423	14.9	15
3229679	7227.FBpp0081547	14.9	7
3227422	7227.FBpp0077087	14.9	13
3236308	7227.FBpp0297664	14.9	4
3236924	7227.FBpp0303300	14.9	21
3237627	7227.FBpp0305752	14.9	8
3231811	7227.FBpp0085617	14.9	14
3234529	7227.FBpp0288677	14.9	5
3233001	7227.FBpp0088044	14.8	11
3225036	7227.FBpp0072310	14.8	5
3231565	7227.FBpp0085117	14.8	17
3236685	7227.FBpp0301595	14.8	23
3228460	7227.FBpp0079165	14.8	36
3231469	7227.FBpp0084938	14.8	4
3230213	7227.FBpp0082571	14.8	8
3230287	7227.FBpp0082708	14.8	8
3236654	7227.FBpp0301169	14.8	7
3232117	7227.FBpp0086237	14.8	14
3227693	7227.FBpp0077607	14.7	6
3230438	7227.FBpp0082995	14.7	16
3227836	7227.FBpp0077882	14.7	5
3231094	7227.FBpp0084237	14.7	9
3224579	7227.FBpp0071475	14.7	30
3226873	7227.FBpp0075969	14.7	11
3224841	7227.FBpp0071971	14.7	6
3227557	7227.FBpp0077355	14.6	7
3236513	7227.FBpp0300410	14.6	8
3225064	7227.FBpp0072382	14.6	7
3227963	7227.FBpp0078137	14.6	2
3227122	7227.FBpp0076483	14.6	17
3227175	7227.FBpp0076607	14.6	5
3227588	7227.FBpp0077420	14.6	16
3232774	7227.FBpp0087605	14.6	13
3225924	7227.FBpp0074115	14.6	3
3234927	7227.FBpp0289717	14.6	9
3226603	7227.FBpp0075450	14.6	25
3224266	7227.FBpp0070860	14.6	4
3227808	7227.FBpp0077837	14.5	10
3231161	7227.FBpp0084351	14.5	12
3233267	7227.FBpp0089126	14.5	24
3229644	7227.FBpp0081475	14.5	7
3226668	7227.FBpp0075586	14.5	22
3225638	7227.FBpp0073558	14.5	12
3230822	7227.FBpp0083715	14.5	4
3237265	7227.FBpp0304615	14.5	14
3226690	7227.FBpp0075620	14.5	3
3228109	7227.FBpp0078414	14.5	8
3230516	7227.FBpp0083137	14.5	3
3231901	7227.FBpp0085800	14.5	4
3224614	7227.FBpp0071543	14.5	7
3231382	7227.FBpp0084783	14.5	10
3224495	7227.FBpp0071293	14.5	1
3225795	7227.FBpp0073853	14.5	5
3225622	7227.FBpp0073530	14.4	11
3228973	7227.FBpp0080138	14.4	17
3225376	7227.FBpp0073058	14.4	7
3227168	7227.FBpp0076594	14.4	8
3232949	7227.FBpp0087952	14.3	9
3231733	7227.FBpp0085483	14.3	2
3224473	7227.FBpp0071261	14.3	36
3224090	7227.FBpp0070543	14.3	9
3226196	7227.FBpp0074650	14.3	9
3228085	7227.FBpp0078371	14.3	8
3233202	7227.FBpp0088810	14.3	15
3227434	7227.FBpp0077115	14.3	16
3229297	7227.FBpp0080790	14.3	6
3225797	7227.FBpp0073856	14.3	5
3232190	7227.FBpp0086387	14.3	6
3233002	7227.FBpp0088047	14.2	5
3224279	7227.FBpp0070883	14.2	6
3230954	7227.FBpp0083962	14.2	4
3228623	7227.FBpp0079481	14.2	12
3236148	7227.FBpp0297101	14.2	45
3231602	7227.FBpp0085186	14.2	8
3234276	7227.FBpp0112956	14.1	4
3235239	7227.FBpp0290745	14.1	20
3232516	7227.FBpp0087058	14.1	14
3232725	7227.FBpp0087493	14.1	4
3225544	7227.FBpp0073385	14.1	2
3228488	7227.FBpp0079220	14.1	25
3233204	7227.FBpp0088818	14.0	4
3227236	7227.FBpp0076725	14.0	10
3236149	7227.FBpp0297103	14.0	19
3230757	7227.FBpp0083608	14.0	4
3225194	7227.FBpp0072669	14.0	5
3229266	7227.FBpp0080729	14.0	25
3232669	7227.FBpp0087340	14.0	7
3227341	7227.FBpp0076921	13.9	5
3227850	7227.FBpp0077905	13.9	14
3224420	7227.FBpp0071165	13.9	24
3226448	7227.FBpp0075139	13.9	8
3230416	7227.FBpp0082962	13.9	7
3226096	7227.FBpp0074455	13.9	4
3235215	7227.FBpp0290630	13.9	24
3223882	7227.FBpp0070141	13.9	20
3235561	7227.FBpp0291931	13.9	118
3225401	7227.FBpp0073099	13.9	2
3233514	7227.FBpp0099473	13.9	5
3225695	7227.FBpp0073672	13.9	15
3227296	7227.FBpp0076833	13.8	16
3232305	7227.FBpp0086628	13.8	5
3230475	7227.FBpp0083070	13.8	5
3232351	7227.FBpp0086720	13.8	7
3232820	7227.FBpp0087714	13.8	10
3226249	7227.FBpp0074758	13.8	1
3229467	7227.FBpp0081148	13.8	11
3230030	7227.FBpp0082204	13.8	16
3230200	7227.FBpp0082542	13.7	6
3229376	7227.FBpp0080952	13.7	19
3235199	7227.FBpp0290539	13.7	74
3229547	7227.FBpp0081306	13.7	2
3225256	7227.FBpp0072807	13.7	4
3232372	7227.FBpp0086764	13.7	8
3227707	7227.FBpp0077624	13.6	9
3228045	7227.FBpp0078280	13.6	12
3231431	7227.FBpp0084874	13.6	5
3232178	7227.FBpp0086352	13.6	9
3233999	7227.FBpp0111689	13.6	26
3233019	7227.FBpp0088094	13.6	4
3236827	7227.FBpp0302771	13.6	16
3234129	7227.FBpp0112116	13.6	8
3230454	7227.FBpp0083025	13.6	6
3224437	7227.FBpp0071189	13.5	9
3228635	7227.FBpp0079497	13.5	6
3231908	7227.FBpp0085810	13.5	41
3230525	7227.FBpp0083147	13.5	5
3237734	7227.FBpp0306147	13.5	7
3234526	7227.FBpp0288669	13.5	29
3230882	7227.FBpp0083832	13.5	7
3231964	7227.FBpp0085924	13.5	11
3233612	7227.FBpp0099977	13.5	10
3237625	7227.FBpp0305742	13.5	11
3231488	7227.FBpp0084973	13.4	5
3234251	7227.FBpp0112608	13.4	16
3229507	7227.FBpp0081216	13.4	7
3233003	7227.FBpp0088048	13.4	9
3232671	7227.FBpp0087342	13.4	3
3224569	7227.FBpp0071459	13.4	6
3234665	7227.FBpp0289098	13.4	5
3229358	7227.FBpp0080918	13.4	14
3232315	7227.FBpp0086647	13.4	19
3232828	7227.FBpp0087733	13.4	5
3226710	7227.FBpp0075653	13.4	7
3227837	7227.FBpp0077883	13.3	10
3235710	7227.FBpp0292403	13.3	12
3228089	7227.FBpp0078376	13.3	2
3233116	7227.FBpp0088472	13.3	40
3224490	7227.FBpp0071288	13.3	10
3228554	7227.FBpp0079346	13.3	33
3234283	7227.FBpp0112997	13.3	8
3233264	7227.FBpp0089110	13.3	4
3229350	7227.FBpp0080908	13.3	6
3225614	7227.FBpp0073520	13.2	3
3223933	7227.FBpp0070226	13.2	8
3227205	7227.FBpp0076666	13.2	6
3230109	7227.FBpp0082355	13.2	1
3223929	7227.FBpp0070221	13.2	24
3234454	7227.FBpp0288419	13.2	12
3228052	7227.FBpp0078304	13.2	2
3229304	7227.FBpp0080799	13.2	5
3234093	7227.FBpp0112017	13.2	13
3237340	7227.FBpp0304832	13.2	19
3236256	7227.FBpp0297417	13.2	9
3233781	7227.FBpp0110523	13.2	6
3225939	7227.FBpp0074138	13.2	5
3237554	7227.FBpp0305541	13.2	5
3237075	7227.FBpp0304028	13.2	15
3232870	7227.FBpp0087804	13.2	9
3233108	7227.FBpp0088436	13.2	16
3227956	7227.FBpp0078118	13.2	16
3224417	7227.FBpp0071150	13.1	3
3224878	7227.FBpp0072040	13.1	6
3236132	7227.FBpp0297069	13.1	16
3226171	7227.FBpp0074602	13.1	12
3237395	7227.FBpp0305053	13.1	17
3235675	7227.FBpp0292328	13.1	6
3226438	7227.FBpp0075124	13.1	6
3231467	7227.FBpp0084936	13.1	2
3232114	7227.FBpp0086231	13.1	3
3231221	7227.FBpp0084471	13.1	2
3231293	7227.FBpp0084618	13.0	17
3237676	7227.FBpp0305896	13.0	5
3230246	7227.FBpp0082628	13.0	2
3231810	7227.FBpp0085616	13.0	14
3231241	7227.FBpp0084507	13.0	6
3234128	7227.FBpp0112115	12.9	10
3234935	7227.FBpp0289752	12.9	22
3230409	7227.FBpp0082948	12.9	3
3236262	7227.FBpp0297436	12.9	5
3228177	7227.FBpp0078575	12.9	6
3232056	7227.FBpp0086118	12.9	4
3227284	7227.FBpp0076806	12.9	18
3233206	7227.FBpp0088833	12.9	3
3231268	7227.FBpp0084561	12.9	2
3230473	7227.FBpp0083068	12.9	10
3224311	7227.FBpp0070951	12.9	7
3228722	7227.FBpp0079680	12.9	3
3237364	7227.FBpp0304953	12.8	16
3231910	7227.FBpp0085814	12.8	7
3234828	7227.FBpp0289503	12.8	4
3227304	7227.FBpp0076849	12.8	4
3236877	7227.FBpp0302974	12.8	12
3232797	7227.FBpp0087662	12.8	1
3224256	7227.FBpp0070846	12.8	7
3227735	7227.FBpp0077677	12.8	8
3237630	7227.FBpp0305756	12.8	5
3226392	7227.FBpp0075038	12.8	6
3237354	7227.FBpp0304910	12.8	5
3235184	7227.FBpp0290490	12.7	10
3231676	7227.FBpp0085364	12.7	7
3225318	7227.FBpp0072939	12.7	13
3234059	7227.FBpp0111917	12.7	3
3224758	7227.FBpp0071822	12.7	8
3230580	7227.FBpp0083240	12.7	5
3228061	7227.FBpp0078326	12.7	15
3228805	7227.FBpp0079833	12.7	13
3226936	7227.FBpp0076116	12.7	5
3225405	7227.FBpp0073108	12.7	4
3225120	7227.FBpp0072506	12.7	4
3237007	7227.FBpp0303798	12.6	108
3234012	7227.FBpp0111762	12.6	22
3231691	7227.FBpp0085393	12.6	14
3226813	7227.FBpp0075861	12.6	10
3232838	7227.FBpp0087745	12.6	12
3235070	7227.FBpp0290165	12.6	12
3224676	7227.FBpp0071660	12.6	6
3225822	7227.FBpp0073898	12.6	57
3227279	7227.FBpp0076794	12.6	7
3229179	7227.FBpp0080584	12.6	10
3231578	7227.FBpp0085138	12.6	12
3225766	7227.FBpp0073802	12.6	11
3225049	7227.FBpp0072334	12.6	8
3226934	7227.FBpp0076112	12.6	15
3230613	7227.FBpp0083307	12.6	3
3226466	7227.FBpp0075179	12.5	5
3228114	7227.FBpp0078422	12.5	3
3236742	7227.FBpp0302006	12.5	76
3233213	7227.FBpp0088864	12.5	5
3237073	7227.FBpp0304022	12.5	5
3230291	7227.FBpp0082713	12.5	14
3234235	7227.FBpp0112453	12.5	5
3229837	7227.FBpp0081850	12.4	7
3230266	7227.FBpp0082669	12.4	9
3236101	7227.FBpp0294057	12.4	18
3233241	7227.FBpp0089001	12.4	2
3228112	7227.FBpp0078417	12.4	17
3233246	7227.FBpp0089014	12.4	37
3233248	7227.FBpp0089016	12.4	37
3237104	7227.FBpp0304137	12.4	6
3234562	7227.FBpp0288761	12.4	17
3228758	7227.FBpp0079738	12.3	5
3236755	7227.FBpp0302536	12.3	14
3225841	7227.FBpp0073937	12.3	4
3228317	7227.FBpp0078861	12.3	11
3224427	7227.FBpp0071177	12.3	3
3235200	7227.FBpp0290542	12.3	16
3227832	7227.FBpp0077872	12.3	8
3235329	7227.FBpp0291051	12.2	45
3229020	7227.FBpp0080243	12.2	1
3228436	7227.FBpp0079110	12.2	2
3235001	7227.FBpp0289934	12.2	1
3228975	7227.FBpp0080141	12.2	5
3227298	7227.FBpp0076835	12.2	7
3228588	7227.FBpp0079411	12.2	7
3223949	7227.FBpp0070259	12.2	14
3235994	7227.FBpp0293535	12.2	25
3233925	7227.FBpp0111456	12.2	16
3230942	7227.FBpp0083937	12.2	21
3229520	7227.FBpp0081253	12.2	8
3237027	7227.FBpp0303867	12.2	3
3226551	7227.FBpp0075348	12.2	10
3225260	7227.FBpp0072825	12.2	8
3230094	7227.FBpp0082332	12.2	4
3233171	7227.FBpp0088646	12.2	9
3237147	7227.FBpp0304269	12.2	1
3225817	7227.FBpp0073890	12.1	7
3228342	7227.FBpp0078898	12.1	6
3237335	7227.FBpp0304827	12.1	11
3236979	7227.FBpp0303693	12.1	4
3227986	7227.FBpp0078174	12.1	1
3229365	7227.FBpp0080929	12.1	10
3230736	7227.FBpp0083564	12.1	3
3231023	7227.FBpp0084103	12.1	11
3236829	7227.FBpp0302789	12.1	15
3226333	7227.FBpp0074923	12.0	3
3233109	7227.FBpp0088437	12.0	15
3227798	7227.FBpp0077798	12.0	7
3231615	7227.FBpp0085217	12.0	8
3236989	7227.FBpp0303739	12.0	2
3228372	7227.FBpp0078961	12.0	4
3228181	7227.FBpp0078590	11.9	2
3224629	7227.FBpp0071564	11.9	19
3233149	7227.FBpp0088559	11.9	31
3234609	7227.FBpp0288908	11.9	12
3226712	7227.FBpp0075661	11.9	18
3234866	7227.FBpp0289561	11.9	36
3235327	7227.FBpp0291035	11.9	6
3234833	7227.FBpp0289512	11.9	4
3225534	7227.FBpp0073366	11.9	7
3224604	7227.FBpp0071532	11.9	13
3232977	7227.FBpp0088000	11.9	14
3230578	7227.FBpp0083238	11.9	18
3227408	7227.FBpp0077066	11.8	11
3223842	7227.FBpp0070051	11.8	11
3223844	7227.FBpp0070054	11.8	11
