#id: 84271349
#name: Homo sapiens - Cell line, H1734, SC (Balbin,nat_commun,2013)
#score: 1.4
#description: abundance based on Spectral counting, H1734, Interaction consistency score: 1.4, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1734.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000481301	91.2	1
9606.ENSP00000370119	91.2	2
9606.ENSP00000370083	91.2	2
9606.ENSP00000256196	91.1	2
9606.ENSP00000433277	91.1	1
9606.ENSP00000370745	90.7	6
9606.ENSP00000294409	90.5	3
9606.ENSP00000485558	90.4	1
9606.ENSP00000332788	90.1	4
9606.ENSP00000411827	90.1	2
9606.ENSP00000377148	90.0	6
9606.ENSP00000325239	89.9	1
9606.ENSP00000296577	89.8	4
9606.ENSP00000230582	89.8	3
9606.ENSP00000482438	89.7	1
9606.ENSP00000371634	89.6	4
9606.ENSP00000344166	89.6	6
9606.ENSP00000357459	89.6	10
9606.ENSP00000357787	89.4	2
9606.ENSP00000364683	89.4	1
9606.ENSP00000484472	89.3	41
9606.ENSP00000346139	89.3	3
9606.ENSP00000262891	89.2	6
9606.ENSP00000438399	89.1	2
9606.ENSP00000359225	89.1	2
9606.ENSP00000321856	89.1	3
9606.ENSP00000360569	89.0	3
9606.ENSP00000437402	89.0	5
9606.ENSP00000299721	88.9	1
9606.ENSP00000216554	88.8	3
9606.ENSP00000354125	88.7	4
9606.ENSP00000356135	88.6	1
9606.ENSP00000361900	88.6	2
9606.ENSP00000485326	88.6	1
9606.ENSP00000380184	88.2	3
9606.ENSP00000263657	88.1	2
9606.ENSP00000205061	87.8	8
9606.ENSP00000368320	87.7	2
9606.ENSP00000377558	87.6	30
9606.ENSP00000297012	87.6	8
9606.ENSP00000428756	87.5	4
9606.ENSP00000359497	87.4	4
9606.ENSP00000266679	87.4	4
9606.ENSP00000355777	87.3	2
9606.ENSP00000309031	87.3	9
9606.ENSP00000422037	87.2	8
9606.ENSP00000412189	87.1	6
9606.ENSP00000244221	87.1	1
9606.ENSP00000263239	86.9	5
9606.ENSP00000251643	86.9	16
9606.ENSP00000360664	86.9	1
9606.ENSP00000477627	86.8	3
9606.ENSP00000249923	86.7	8
9606.ENSP00000293825	86.7	1
9606.ENSP00000243349	86.6	2
9606.ENSP00000219255	86.5	1
9606.ENSP00000363714	86.4	2
9606.ENSP00000255226	86.3	3
9606.ENSP00000359910	86.2	3
9606.ENSP00000376349	86.1	1
9606.ENSP00000259727	86.0	4
9606.ENSP00000334267	85.8	1
9606.ENSP00000291532	85.7	1
9606.ENSP00000265174	85.7	5
9606.ENSP00000262948	85.6	2
9606.ENSP00000259253	85.6	9
9606.ENSP00000242776	85.5	4
9606.ENSP00000341346	85.4	4
9606.ENSP00000361860	85.2	1
9606.ENSP00000482835	85.2	12
9606.ENSP00000290921	84.9	3
9606.ENSP00000303208	84.8	3
9606.ENSP00000481762	84.7	7
9606.ENSP00000261593	84.6	1
9606.ENSP00000443551	84.6	2
9606.ENSP00000308546	84.6	3
9606.ENSP00000362649	84.6	3
9606.ENSP00000363773	84.6	1
9606.ENSP00000361064	84.5	3
9606.ENSP00000339883	84.3	3
9606.ENSP00000430886	84.3	1
9606.ENSP00000300258	84.3	1
9606.ENSP00000287777	84.2	4
9606.ENSP00000282344	84.2	6
9606.ENSP00000350198	84.1	1
9606.ENSP00000261973	84.0	3
9606.ENSP00000351446	84.0	2
9606.ENSP00000246792	84.0	2
9606.ENSP00000402257	83.9	4
9606.ENSP00000364243	83.8	1
9606.ENSP00000359685	83.8	1
9606.ENSP00000263246	83.6	3
9606.ENSP00000330808	83.6	3
9606.ENSP00000249356	83.5	1
9606.ENSP00000388293	83.4	1
9606.ENSP00000398880	83.3	7
9606.ENSP00000366050	83.2	1
9606.ENSP00000324105	83.2	5
9606.ENSP00000467024	83.2	3
9606.ENSP00000450353	83.2	3
9606.ENSP00000260952	83.1	5
9606.ENSP00000305653	83.1	4
9606.ENSP00000385410	83.1	5
9606.ENSP00000315791	83.1	5
9606.ENSP00000363298	83.0	3
9606.ENSP00000378588	83.0	1
9606.ENSP00000314151	82.9	1
9606.ENSP00000378743	82.9	2
9606.ENSP00000265651	82.8	3
9606.ENSP00000347451	82.3	3
9606.ENSP00000300079	82.3	2
9606.ENSP00000378690	82.2	1
9606.ENSP00000273064	82.2	2
9606.ENSP00000299290	82.2	2
9606.ENSP00000276198	82.1	1
9606.ENSP00000343171	82.1	1
9606.ENSP00000358565	82.0	1
9606.ENSP00000375836	82.0	7
9606.ENSP00000257894	81.9	7
9606.ENSP00000419266	81.9	2
9606.ENSP00000256178	81.7	1
9606.ENSP00000357594	81.7	2
9606.ENSP00000330918	81.6	3
9606.ENSP00000354742	81.6	5
9606.ENSP00000313490	81.5	7
9606.ENSP00000222286	81.4	7
9606.ENSP00000252593	81.4	1
9606.ENSP00000350071	81.3	3
9606.ENSP00000367623	81.3	3
9606.ENSP00000300935	81.1	16
9606.ENSP00000218721	81.0	1
9606.ENSP00000001008	80.9	5
9606.ENSP00000288840	80.9	3
9606.ENSP00000363162	80.9	1
9606.ENSP00000262494	80.9	5
9606.ENSP00000470298	80.8	32
9606.ENSP00000431512	80.8	2
9606.ENSP00000285814	80.5	2
9606.ENSP00000322568	80.5	1
9606.ENSP00000304139	80.5	3
9606.ENSP00000431536	80.4	2
9606.ENSP00000358719	80.3	3
9606.ENSP00000377504	80.2	1
9606.ENSP00000361926	80.0	1
9606.ENSP00000220966	79.9	2
9606.ENSP00000386193	79.8	2
9606.ENSP00000359297	79.7	3
9606.ENSP00000354490	79.7	12
9606.ENSP00000372067	79.7	5
9606.ENSP00000225726	79.7	3
9606.ENSP00000304956	79.5	4
9606.ENSP00000363417	79.5	1
9606.ENSP00000256261	79.4	1
9606.ENSP00000267973	79.4	1
9606.ENSP00000326261	79.4	5
9606.ENSP00000327694	79.1	11
9606.ENSP00000364794	79.0	9
9606.ENSP00000362166	78.9	1
9606.ENSP00000244869	78.9	1
9606.ENSP00000480828	78.8	3
9606.ENSP00000420494	78.8	1
9606.ENSP00000426359	78.8	2
9606.ENSP00000209718	78.8	3
9606.ENSP00000337439	78.7	5
9606.ENSP00000265471	78.4	2
9606.ENSP00000301764	78.4	5
9606.ENSP00000268835	78.3	2
9606.ENSP00000343405	78.2	4
9606.ENSP00000363435	78.2	11
9606.ENSP00000357545	78.2	1
9606.ENSP00000365024	78.1	1
9606.ENSP00000351008	78.1	6
9606.ENSP00000332163	77.9	1
9606.ENSP00000263266	77.8	2
9606.ENSP00000387246	77.7	5
9606.ENSP00000361845	77.6	2
9606.ENSP00000357882	77.5	2
9606.ENSP00000410409	77.5	1
9606.ENSP00000381086	77.4	2
9606.ENSP00000365080	77.3	2
9606.ENSP00000346120	77.3	5
9606.ENSP00000334008	77.3	3
9606.ENSP00000262710	77.2	8
9606.ENSP00000385923	77.1	4
9606.ENSP00000479322	77.1	8
9606.ENSP00000299608	77.1	2
9606.ENSP00000426528	77.0	3
9606.ENSP00000344855	77.0	2
9606.ENSP00000378699	77.0	8
9606.ENSP00000335261	76.9	3
9606.ENSP00000325690	76.8	2
9606.ENSP00000383474	76.8	1
9606.ENSP00000289805	76.8	2
9606.ENSP00000252603	76.7	2
9606.ENSP00000345344	76.6	1
9606.ENSP00000377710	76.6	2
9606.ENSP00000396445	76.6	2
9606.ENSP00000366604	76.5	3
9606.ENSP00000485450	76.5	14
9606.ENSP00000478017	76.5	14
9606.ENSP00000433126	76.4	1
9606.ENSP00000380718	76.4	2
9606.ENSP00000433664	76.4	3
9606.ENSP00000263694	76.3	2
9606.ENSP00000360240	76.3	5
9606.ENSP00000264908	76.2	3
9606.ENSP00000410481	76.2	1
9606.ENSP00000357452	76.2	2
9606.ENSP00000407818	76.2	6
9606.ENSP00000222511	76.2	3
9606.ENSP00000445929	76.2	4
9606.ENSP00000329471	76.0	3
9606.ENSP00000258739	76.0	3
9606.ENSP00000305263	75.9	37
9606.ENSP00000254770	75.9	2
9606.ENSP00000325827	75.8	8
9606.ENSP00000298110	75.8	2
9606.ENSP00000328848	75.8	5
9606.ENSP00000385080	75.8	3
9606.ENSP00000361383	75.8	1
9606.ENSP00000240364	75.8	4
9606.ENSP00000160262	75.7	2
9606.ENSP00000276914	75.7	4
9606.ENSP00000431984	75.7	5
9606.ENSP00000305596	75.7	2
9606.ENSP00000373509	75.6	1
9606.ENSP00000346483	75.6	1
9606.ENSP00000319756	75.5	10
9606.ENSP00000359688	75.5	2
9606.ENSP00000359890	75.5	1
9606.ENSP00000299259	75.4	3
9606.ENSP00000256722	75.3	3
9606.ENSP00000362532	75.2	2
9606.ENSP00000402653	75.1	2
9606.ENSP00000351206	75.1	4
9606.ENSP00000249014	75.1	2
9606.ENSP00000262238	75.0	1
9606.ENSP00000251269	75.0	3
9606.ENSP00000414906	74.9	2
9606.ENSP00000377799	74.9	1
9606.ENSP00000259608	74.9	1
9606.ENSP00000365588	74.8	9
9606.ENSP00000479730	74.8	1
9606.ENSP00000420502	74.8	1
9606.ENSP00000351380	74.7	1
9606.ENSP00000284274	74.6	2
9606.ENSP00000479365	74.5	14
9606.ENSP00000479203	74.5	14
9606.ENSP00000212355	74.4	6
9606.ENSP00000357693	74.4	1
9606.ENSP00000347345	74.3	1
9606.ENSP00000267291	74.2	3
9606.ENSP00000358865	74.1	3
9606.ENSP00000282018	74.0	1
9606.ENSP00000439065	74.0	13
9606.ENSP00000363001	73.8	2
9606.ENSP00000482609	73.8	2
9606.ENSP00000457243	73.8	1
9606.ENSP00000295206	73.7	1
9606.ENSP00000358794	73.7	1
9606.ENSP00000350090	73.7	6
9606.ENSP00000435585	73.6	3
9606.ENSP00000389009	73.6	3
9606.ENSP00000352639	73.5	1
9606.ENSP00000315203	73.4	1
9606.ENSP00000345282	73.4	2
9606.ENSP00000415430	73.4	4
9606.ENSP00000377769	73.4	2
9606.ENSP00000391457	73.3	1
9606.ENSP00000286713	73.3	3
9606.ENSP00000244527	73.3	1
9606.ENSP00000365663	73.1	1
9606.ENSP00000463653	73.0	2
9606.ENSP00000303437	72.9	3
9606.ENSP00000381844	72.9	3
9606.ENSP00000231498	72.8	4
9606.ENSP00000335677	72.8	3
9606.ENSP00000325526	72.7	2
9606.ENSP00000223321	72.7	2
9606.ENSP00000364289	72.7	4
9606.ENSP00000307850	72.4	1
9606.ENSP00000356481	72.4	4
9606.ENSP00000375783	72.4	4
9606.ENSP00000054666	72.4	1
9606.ENSP00000477973	72.3	6
9606.ENSP00000328472	72.2	1
9606.ENSP00000273130	72.2	2
9606.ENSP00000356972	72.2	2
9606.ENSP00000408979	72.1	15
9606.ENSP00000262301	72.1	1
9606.ENSP00000368190	72.0	4
9606.ENSP00000466897	72.0	2
9606.ENSP00000366015	71.9	1
9606.ENSP00000317445	71.9	3
9606.ENSP00000465894	71.8	1
9606.ENSP00000311127	71.8	1
9606.ENSP00000448696	71.8	1
9606.ENSP00000229416	71.8	4
9606.ENSP00000484656	71.7	1
9606.ENSP00000369981	71.7	3
9606.ENSP00000234420	71.7	7
9606.ENSP00000350018	71.6	4
9606.ENSP00000237264	71.6	1
9606.ENSP00000379174	71.6	1
9606.ENSP00000455026	71.5	2
9606.ENSP00000356172	71.4	5
9606.ENSP00000251900	71.4	3
9606.ENSP00000264444	71.3	1
9606.ENSP00000339933	71.3	5
9606.ENSP00000423674	71.3	2
9606.ENSP00000454562	71.0	1
9606.ENSP00000367542	70.9	10
9606.ENSP00000379680	70.8	2
9606.ENSP00000225387	70.7	1
9606.ENSP00000442291	70.7	3
9606.ENSP00000353701	70.6	4
9606.ENSP00000280551	70.4	4
9606.ENSP00000251968	70.4	2
9606.ENSP00000330101	70.4	21
9606.ENSP00000427123	70.3	6
9606.ENSP00000365063	70.2	1
9606.ENSP00000006658	70.2	5
9606.ENSP00000308332	70.1	1
9606.ENSP00000361871	70.0	1
9606.ENSP00000333956	70.0	1
9606.ENSP00000399968	69.9	5
9606.ENSP00000362863	69.9	1
9606.ENSP00000264954	69.9	1
9606.ENSP00000303758	69.8	6
9606.ENSP00000281589	69.8	9
9606.ENSP00000417748	69.7	2
9606.ENSP00000300283	69.6	6
9606.ENSP00000406577	69.6	6
9606.ENSP00000394331	69.6	1
9606.ENSP00000297375	69.6	1
9606.ENSP00000351490	69.6	1
9606.ENSP00000376168	69.6	1
9606.ENSP00000337053	69.4	3
9606.ENSP00000294485	69.3	1
9606.ENSP00000429015	69.3	1
9606.ENSP00000360268	69.3	5
9606.ENSP00000297283	69.3	6
9606.ENSP00000308610	69.3	5
9606.ENSP00000386636	69.2	3
9606.ENSP00000290363	69.1	1
9606.ENSP00000249647	69.1	2
9606.ENSP00000401303	68.9	2
9606.ENSP00000258341	68.8	7
9606.ENSP00000356308	68.8	1
9606.ENSP00000330361	68.7	1
9606.ENSP00000427562	68.6	3
9606.ENSP00000387710	68.6	5
9606.ENSP00000253673	68.6	1
9606.ENSP00000379258	68.6	4
9606.ENSP00000273067	68.4	1
9606.ENSP00000366396	68.4	4
9606.ENSP00000347896	68.3	2
9606.ENSP00000479216	68.3	1
9606.ENSP00000283921	68.3	1
9606.ENSP00000442460	68.2	2
9606.ENSP00000476955	68.2	2
9606.ENSP00000310670	68.2	5
9606.ENSP00000354040	68.1	4
9606.ENSP00000444029	68.0	5
9606.ENSP00000325594	67.9	4
9606.ENSP00000290401	67.9	2
9606.ENSP00000222800	67.8	2
9606.ENSP00000329715	67.8	3
9606.ENSP00000359504	67.8	3
9606.ENSP00000361245	67.7	5
9606.ENSP00000323036	67.7	1
9606.ENSP00000303423	67.7	1
9606.ENSP00000331087	67.6	1
9606.ENSP00000334798	67.6	16
9606.ENSP00000443292	67.5	1
9606.ENSP00000373277	67.4	1
9606.ENSP00000355760	67.4	4
9606.ENSP00000403566	67.4	1
9606.ENSP00000286201	67.4	1
9606.ENSP00000337949	67.3	1
9606.ENSP00000335321	67.3	6
9606.ENSP00000377384	67.2	1
9606.ENSP00000381293	67.1	6
9606.ENSP00000262942	67.1	2
9606.ENSP00000482581	67.0	1
9606.ENSP00000402103	66.9	5
9606.ENSP00000288071	66.9	5
9606.ENSP00000380514	66.9	2
9606.ENSP00000468424	66.8	2
9606.ENSP00000310573	66.8	16
9606.ENSP00000258106	66.8	1
9606.ENSP00000351035	66.7	2
9606.ENSP00000358802	66.7	3
9606.ENSP00000334940	66.7	2
9606.ENSP00000364749	66.7	1
9606.ENSP00000311962	66.6	2
9606.ENSP00000381499	66.6	3
9606.ENSP00000480332	66.5	1
9606.ENSP00000386139	66.5	1
9606.ENSP00000369553	66.4	1
9606.ENSP00000478425	66.3	2
9606.ENSP00000330587	66.3	2
9606.ENSP00000355889	66.1	6
9606.ENSP00000263025	66.1	4
9606.ENSP00000399457	66.0	2
9606.ENSP00000304467	65.9	4
9606.ENSP00000235835	65.9	1
9606.ENSP00000394560	65.9	6
9606.ENSP00000287078	65.8	1
9606.ENSP00000443827	65.7	2
9606.ENSP00000172229	65.7	2
9606.ENSP00000310686	65.5	2
9606.ENSP00000377545	65.5	1
9606.ENSP00000216254	65.5	3
9606.ENSP00000371785	65.3	1
9606.ENSP00000371194	65.2	2
9606.ENSP00000482358	65.1	2
9606.ENSP00000441802	65.1	2
9606.ENSP00000302177	65.1	2
9606.ENSP00000359085	65.1	3
9606.ENSP00000478570	65.1	1
9606.ENSP00000236137	65.0	1
9606.ENSP00000266557	64.8	1
9606.ENSP00000380671	64.8	1
9606.ENSP00000381895	64.7	1
9606.ENSP00000330612	64.7	1
9606.ENSP00000261381	64.6	13
9606.ENSP00000340454	64.6	3
9606.ENSP00000300784	64.6	2
9606.ENSP00000253122	64.5	1
9606.ENSP00000249299	64.5	1
9606.ENSP00000369592	64.5	1
9606.ENSP00000333664	64.5	1
9606.ENSP00000318687	64.5	5
9606.ENSP00000483375	64.4	1
9606.ENSP00000372221	64.3	2
9606.ENSP00000294179	64.3	2
9606.ENSP00000360493	64.2	1
9606.ENSP00000451263	64.2	4
9606.ENSP00000304408	64.1	5
9606.ENSP00000356959	64.1	1
9606.ENSP00000438388	64.1	12
9606.ENSP00000327417	64.1	2
9606.ENSP00000479608	64.0	4
9606.ENSP00000471418	64.0	4
9606.ENSP00000470185	64.0	4
9606.ENSP00000427342	64.0	4
9606.ENSP00000482241	64.0	4
9606.ENSP00000361359	64.0	1
9606.ENSP00000084798	63.9	1
9606.ENSP00000310275	63.9	1
9606.ENSP00000350549	63.9	1
9606.ENSP00000377250	63.8	7
9606.ENSP00000254803	63.8	1
9606.ENSP00000422607	63.8	3
9606.ENSP00000479266	63.8	3
9606.ENSP00000379156	63.7	4
9606.ENSP00000256001	63.7	5
9606.ENSP00000403077	63.7	1
9606.ENSP00000263671	63.6	3
9606.ENSP00000313377	63.6	2
9606.ENSP00000325448	63.6	4
9606.ENSP00000215743	63.5	2
9606.ENSP00000297338	63.4	3
9606.ENSP00000479060	63.4	1
9606.ENSP00000458954	63.3	2
9606.ENSP00000367028	63.2	6
9606.ENSP00000357564	63.2	7
9606.ENSP00000343288	63.1	3
9606.ENSP00000386292	63.1	2
9606.ENSP00000327145	63.1	23
9606.ENSP00000380824	63.0	2
9606.ENSP00000381785	63.0	3
9606.ENSP00000358820	63.0	2
9606.ENSP00000404503	62.9	1
9606.ENSP00000229329	62.8	2
9606.ENSP00000240285	62.8	2
9606.ENSP00000408005	62.7	2
9606.ENSP00000244571	62.7	4
9606.ENSP00000316329	62.6	1
9606.ENSP00000395249	62.6	1
9606.ENSP00000370968	62.6	7
9606.ENSP00000348565	62.5	1
9606.ENSP00000470152	62.5	3
9606.ENSP00000422375	62.5	1
9606.ENSP00000316032	62.5	8
9606.ENSP00000249396	62.4	2
9606.ENSP00000264313	62.4	3
9606.ENSP00000306117	62.4	5
9606.ENSP00000055335	62.4	2
9606.ENSP00000287437	62.3	1
9606.ENSP00000308753	62.2	2
9606.ENSP00000248071	62.2	4
9606.ENSP00000355195	62.1	1
9606.ENSP00000267205	62.1	1
9606.ENSP00000351314	62.1	1
9606.ENSP00000383909	62.1	1
9606.ENSP00000254765	62.0	1
9606.ENSP00000347548	61.9	2
9606.ENSP00000293230	61.9	1
9606.ENSP00000422131	61.9	4
9606.ENSP00000406286	61.9	1
9606.ENSP00000431140	61.9	1
9606.ENSP00000222399	61.9	6
9606.ENSP00000360365	61.8	1
9606.ENSP00000307833	61.7	2
9606.ENSP00000240079	61.6	1
9606.ENSP00000261776	61.6	3
9606.ENSP00000419475	61.5	1
9606.ENSP00000264167	61.4	3
9606.ENSP00000259211	61.3	1
9606.ENSP00000347712	61.1	3
9606.ENSP00000305995	61.1	7
9606.ENSP00000331678	60.9	4
9606.ENSP00000360195	60.9	4
9606.ENSP00000301656	60.9	17
9606.ENSP00000350199	60.8	10
9606.ENSP00000481022	60.8	1
9606.ENSP00000369682	60.7	1
9606.ENSP00000340596	60.7	5
9606.ENSP00000264779	60.7	1
9606.ENSP00000387124	60.7	2
9606.ENSP00000347719	60.7	5
9606.ENSP00000431040	60.7	1
9606.ENSP00000278193	60.7	1
9606.ENSP00000380336	60.7	2
9606.ENSP00000381793	60.7	2
9606.ENSP00000216479	60.6	2
9606.ENSP00000348838	60.6	1
9606.ENSP00000424838	60.6	3
9606.ENSP00000329213	60.5	1
9606.ENSP00000262213	60.5	1
9606.ENSP00000040663	60.4	2
9606.ENSP00000380793	60.4	1
9606.ENSP00000362463	60.2	1
9606.ENSP00000357320	60.2	1
9606.ENSP00000320521	60.2	1
9606.ENSP00000428612	60.0	1
9606.ENSP00000362298	60.0	2
9606.ENSP00000463375	60.0	2
9606.ENSP00000308533	59.9	1
9606.ENSP00000391596	59.9	2
9606.ENSP00000340648	59.9	13
9606.ENSP00000219345	59.9	2
9606.ENSP00000341524	59.8	7
9606.ENSP00000345895	59.7	2
9606.ENSP00000283109	59.7	2
9606.ENSP00000370648	59.6	2
9606.ENSP00000366347	59.4	1
9606.ENSP00000326804	59.3	5
9606.ENSP00000339017	59.3	2
9606.ENSP00000279036	59.3	2
9606.ENSP00000476815	59.2	2
9606.ENSP00000362094	59.2	1
9606.ENSP00000218867	59.1	1
9606.ENSP00000399136	59.1	1
9606.ENSP00000356124	58.8	3
9606.ENSP00000380479	58.7	6
9606.ENSP00000418008	58.7	2
9606.ENSP00000342962	58.6	1
9606.ENSP00000368884	58.6	4
9606.ENSP00000366898	58.6	1
9606.ENSP00000263054	58.5	9
9606.ENSP00000216962	58.5	12
9606.ENSP00000372651	58.5	1
9606.ENSP00000289749	58.5	2
9606.ENSP00000353114	58.4	26
9606.ENSP00000370430	58.4	1
9606.ENSP00000257951	58.3	19
9606.ENSP00000335285	58.2	1
9606.ENSP00000381581	58.2	6
9606.ENSP00000239367	58.2	2
9606.ENSP00000363524	58.1	6
9606.ENSP00000384616	58.0	1
9606.ENSP00000344871	58.0	6
9606.ENSP00000429896	58.0	2
9606.ENSP00000283268	57.9	3
9606.ENSP00000400717	57.8	2
9606.ENSP00000253107	57.8	4
9606.ENSP00000310205	57.8	1
9606.ENSP00000443459	57.8	1
9606.ENSP00000392147	57.7	2
9606.ENSP00000333948	57.7	1
9606.ENSP00000377369	57.6	2
9606.ENSP00000263773	57.6	2
9606.ENSP00000364464	57.5	4
9606.ENSP00000356811	57.5	3
9606.ENSP00000401277	57.5	6
9606.ENSP00000433071	57.4	4
9606.ENSP00000390590	57.4	4
9606.ENSP00000403902	57.4	3
9606.ENSP00000353463	57.3	5
9606.ENSP00000386738	57.3	1
9606.ENSP00000366058	57.3	1
9606.ENSP00000304032	57.2	1
9606.ENSP00000357881	57.2	1
9606.ENSP00000407761	57.2	4
9606.ENSP00000369380	57.2	1
9606.ENSP00000355094	57.2	2
9606.ENSP00000342262	57.1	1
9606.ENSP00000302719	57.1	1
9606.ENSP00000360216	57.1	2
9606.ENSP00000219439	57.0	2
9606.ENSP00000402338	57.0	1
9606.ENSP00000396620	57.0	1
9606.ENSP00000266643	57.0	1
9606.ENSP00000349658	57.0	1
9606.ENSP00000258415	56.9	3
9606.ENSP00000448680	56.9	1
9606.ENSP00000233121	56.9	2
9606.ENSP00000308318	56.8	1
9606.ENSP00000409952	56.7	3
9606.ENSP00000410943	56.7	2
9606.ENSP00000385028	56.7	2
9606.ENSP00000362773	56.7	1
9606.ENSP00000223366	56.6	2
9606.ENSP00000370596	56.5	2
9606.ENSP00000228284	56.5	4
9606.ENSP00000436975	56.5	2
9606.ENSP00000376224	56.5	2
9606.ENSP00000359609	56.5	1
9606.ENSP00000386894	56.5	4
9606.ENSP00000344208	56.5	3
9606.ENSP00000221466	56.4	1
9606.ENSP00000345492	56.4	2
9606.ENSP00000321617	56.3	2
9606.ENSP00000309463	56.3	1
9606.ENSP00000230895	56.3	1
9606.ENSP00000217169	56.2	1
9606.ENSP00000331698	56.1	1
9606.ENSP00000258648	56.1	1
9606.ENSP00000294724	56.1	8
9606.ENSP00000412698	56.1	3
9606.ENSP00000373647	56.1	4
9606.ENSP00000358886	56.0	3
9606.ENSP00000478059	56.0	2
9606.ENSP00000312134	56.0	2
9606.ENSP00000395733	55.9	4
9606.ENSP00000229595	55.8	1
9606.ENSP00000290231	55.8	2
9606.ENSP00000310623	55.8	1
9606.ENSP00000336931	55.7	2
9606.ENSP00000238721	55.7	1
9606.ENSP00000329926	55.7	1
9606.ENSP00000301738	55.7	1
9606.ENSP00000364561	55.7	1
9606.ENSP00000282561	55.7	1
9606.ENSP00000349016	55.7	1
9606.ENSP00000160382	55.6	3
9606.ENSP00000263160	55.6	1
9606.ENSP00000388864	55.6	2
9606.ENSP00000219315	55.6	2
9606.ENSP00000360525	55.5	2
9606.ENSP00000256538	55.5	1
9606.ENSP00000455169	55.5	3
9606.ENSP00000360782	55.5	3
9606.ENSP00000299164	55.5	6
9606.ENSP00000317382	55.4	1
9606.ENSP00000299633	55.4	1
9606.ENSP00000280701	55.4	1
9606.ENSP00000378485	55.4	2
9606.ENSP00000354681	55.3	5
9606.ENSP00000344087	55.2	3
9606.ENSP00000270722	55.1	6
9606.ENSP00000284486	55.1	1
9606.ENSP00000354677	55.0	1
9606.ENSP00000269394	55.0	2
9606.ENSP00000341838	55.0	1
9606.ENSP00000340427	55.0	3
9606.ENSP00000349486	55.0	7
9606.ENSP00000327608	54.9	1
9606.ENSP00000298717	54.9	2
9606.ENSP00000370522	54.9	4
9606.ENSP00000301698	54.8	1
9606.ENSP00000302216	54.8	1
9606.ENSP00000478253	54.8	4
9606.ENSP00000329991	54.8	2
9606.ENSP00000481038	54.7	8
9606.ENSP00000297435	54.7	1
9606.ENSP00000354251	54.7	6
9606.ENSP00000476252	54.6	3
9606.ENSP00000464411	54.6	2
9606.ENSP00000354280	54.6	1
9606.ENSP00000323421	54.4	7
9606.ENSP00000448248	54.4	1
9606.ENSP00000345102	54.4	1
9606.ENSP00000234396	54.4	5
9606.ENSP00000327832	54.4	2
9606.ENSP00000359567	54.3	2
9606.ENSP00000267512	54.3	6
9606.ENSP00000222553	54.3	3
9606.ENSP00000311665	54.2	1
9606.ENSP00000366488	54.2	1
9606.ENSP00000155840	54.1	3
9606.ENSP00000412733	54.1	4
9606.ENSP00000482705	54.1	1
9606.ENSP00000333920	54.0	4
9606.ENSP00000181796	54.0	1
9606.ENSP00000370981	54.0	2
9606.ENSP00000376250	54.0	2
9606.ENSP00000410561	53.9	7
9606.ENSP00000400088	53.9	7
9606.ENSP00000305161	53.9	3
9606.ENSP00000480012	53.8	1
9606.ENSP00000336630	53.8	1
9606.ENSP00000468500	53.8	4
9606.ENSP00000355840	53.8	3
9606.ENSP00000300658	53.8	1
9606.ENSP00000360133	53.7	1
9606.ENSP00000228682	53.7	4
9606.ENSP00000278060	53.7	1
9606.ENSP00000451945	53.7	1
9606.ENSP00000259803	53.6	1
9606.ENSP00000345341	53.6	2
9606.ENSP00000352400	53.5	4
9606.ENSP00000473983	53.5	1
9606.ENSP00000005587	53.5	2
9606.ENSP00000404375	53.5	3
9606.ENSP00000348099	53.5	2
9606.ENSP00000331342	53.4	4
9606.ENSP00000308622	53.4	2
9606.ENSP00000253237	53.4	1
9606.ENSP00000361777	53.3	2
9606.ENSP00000324343	53.3	1
9606.ENSP00000379804	53.3	4
9606.ENSP00000319240	53.2	2
9606.ENSP00000364526	53.2	5
9606.ENSP00000362918	53.1	2
9606.ENSP00000379457	53.0	2
9606.ENSP00000404583	53.0	1
9606.ENSP00000337816	53.0	1
9606.ENSP00000260803	52.9	2
9606.ENSP00000333292	52.9	1
9606.ENSP00000369822	52.9	1
9606.ENSP00000328070	52.9	1
9606.ENSP00000384109	52.8	9
9606.ENSP00000398495	52.7	1
9606.ENSP00000286760	52.7	2
9606.ENSP00000314615	52.7	1
9606.ENSP00000372206	52.6	1
9606.ENSP00000374552	52.6	4
9606.ENSP00000446278	52.5	1
9606.ENSP00000366179	52.5	2
9606.ENSP00000387365	52.4	1
9606.ENSP00000265872	52.4	3
9606.ENSP00000281038	52.4	2
9606.ENSP00000416951	52.4	4
9606.ENSP00000316338	52.3	4
9606.ENSP00000265627	52.2	1
9606.ENSP00000364589	52.2	8
9606.ENSP00000381611	52.2	2
9606.ENSP00000233809	52.2	1
9606.ENSP00000358207	52.2	1
9606.ENSP00000397050	52.1	2
9606.ENSP00000217026	52.1	2
9606.ENSP00000356030	52.1	2
9606.ENSP00000247668	52.1	3
9606.ENSP00000349594	52.1	6
9606.ENSP00000340271	52.1	2
9606.ENSP00000312311	52.0	1
9606.ENSP00000477141	52.0	1
9606.ENSP00000378402	52.0	4
9606.ENSP00000364028	51.9	4
9606.ENSP00000462729	51.9	3
9606.ENSP00000398131	51.9	3
