#id: 1318907283
#name: Arabidopsis thaliana - Leaf, Short day optimal water, SC (Baerenfaller,mol_syst_bio,2012)
#score: 6.7
#description: abundance based on Spectral counting SOW, Short Day Optimal Water, Interaction consistency score: 6.7, Coverage: 9
#organ: LEAF
#integrated: false
#coverage: 9
#link: http://www.ncbi.nlm.nih.gov/pmc/articles/PMC3435506/
#publication_year: 2012
#filename: 3702-2.1ArabidopsisLeaf_waterDefict_SOW.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT4G28080.1	18.7	18
3702.AT2G03550.1	18.6	6
3702.AT5G45950.1	18.6	4
3702.AT1G62740.1	18.6	5
3702.AT3G07770.1	18.6	9
3702.AT1G33600.1	18.5	9
3702.AT1G02140.1	18.4	2
3702.AT5G20570.2	18.4	2
3702.ATMG00510.1	18.3	6
3702.AT5G56500.2	18.2	10
3702.AT2G01290.1	18.1	3
3702.AT5G60210.1	18.1	9
3702.AT2G35450.1	18.1	5
3702.AT4G15000.1	18.0	1
3702.AT2G01350.1	17.9	4
3702.AT3G17940.1	17.9	3
3702.AT3G44590.1	17.9	2
3702.AT2G36390.1	17.9	12
3702.AT5G10540.1	17.9	9
3702.AT2G29960.1	17.8	4
3702.AT3G13490.1	17.8	8
3702.AT2G29340.1	17.8	2
3702.AT1G31800.1	17.8	7
3702.AT5G42190.1	17.8	2
3702.AT3G11910.1	17.6	21
3702.AT1G50180.1	17.6	45
3702.AT1G50940.1	17.6	4
3702.AT5G67030.1	17.5	9
3702.AT1G03090.2	17.5	6
3702.AT5G53140.1	17.5	5
3702.AT3G58510.2	17.4	7
3702.AT5G08650.1	17.4	5
3702.AT4G38460.1	17.4	5
3702.AT5G47870.1	17.4	4
3702.AT2G44640.1	17.4	6
3702.AT1G60420.1	17.3	6
3702.AT4G16660.1	17.3	7
3702.AT1G63460.1	17.3	3
3702.AT4G14300.1	17.2	3
3702.AT3G12930.1	17.2	3
3702.AT2G36870.1	17.2	3
3702.AT2G42810.2	17.1	5
3702.AT1G78680.1	17.1	5
3702.AT5G53070.1	17.0	1
3702.AT5G59320.1	17.0	1
3702.AT1G14650.2	17.0	7
3702.AT2G22170.1	16.9	1
3702.AT1G71480.1	16.9	2
3702.AT3G53970.1	16.9	2
3702.AT4G14430.1	16.7	3
3702.AT1G26160.1	16.6	2
3702.AT3G25230.2	16.6	3
3702.AT2G24580.1	16.5	5
3702.AT2G31170.1	16.5	8
3702.AT1G03860.3	16.4	3
3702.AT3G15790.1	16.3	2
3702.AT5G48540.1	16.3	4
3702.AT4G00030.1	16.3	2
3702.AT3G52580.1	16.3	2
3702.AT4G32770.1	16.2	9
3702.AT1G25490.1	16.2	8
3702.AT3G18130.1	16.1	3
3702.AT2G07732.1	16.0	1
3702.AT1G15120.2	15.9	2
3702.AT4G26300.1	15.9	12
3702.AT5G19760.1	15.9	2
3702.AT4G39120.1	15.9	3
3702.AT4G18040.1	15.8	3
3702.AT1G62480.1	15.8	2
3702.AT4G12850.1	15.8	1
3702.AT5G62290.1	15.8	2
3702.AT4G12730.1	15.8	3
3702.AT1G54220.1	15.7	5
3702.AT3G15090.1	15.7	4
3702.AT5G51040.3	15.7	3
3702.AT2G23820.2	15.7	2
3702.AT3G14100.1	15.7	3
3702.AT5G19350.1	15.6	4
3702.AT4G10320.1	15.6	8
3702.AT1G04710.1	15.6	9
3702.AT2G27530.1	15.6	2
3702.AT1G04190.1	15.5	3
3702.AT1G23730.1	15.5	5
3702.AT5G57020.1	15.4	3
3702.AT3G05900.1	15.4	7
3702.AT4G00860.1	15.3	1
3702.AT1G03160.1	15.3	10
3702.AT4G32720.1	15.3	4
3702.AT3G18890.1	15.3	5
3702.AT1G80410.2	15.3	9
3702.AT4G20760.1	15.2	6
3702.AT3G10220.1	15.2	2
3702.AT1G18440.1	15.2	2
3702.AT1G60000.1	15.1	4
3702.AT5G52960.1	15.1	2
3702.AT2G03390.1	15.0	4
3702.AT1G65590.1	15.0	7
3702.AT1G50670.1	15.0	2
3702.AT5G63420.1	15.0	8
3702.AT3G02200.2	15.0	6
3702.AT1G13320.3	15.0	7
3702.AT5G19250.1	15.0	2
3702.AT3G27380.2	14.9	2
3702.AT3G21750.1	14.9	3
3702.AT1G32070.2	14.8	1
3702.AT5G55450.1	14.8	1
3702.AT4G28510.1	14.7	2
3702.AT5G07470.1	14.7	3
3702.AT5G09900.3	14.7	2
3702.AT3G01340.1	14.7	4
3702.AT4G36760.1	14.6	5
3702.AT3G10740.1	14.6	6
3702.AT1G79920.1	14.6	5
3702.AT2G29560.1	14.6	28
3702.AT1G48420.1	14.6	4
3702.AT2G03680.2	14.5	1
3702.AT2G18230.1	14.5	2
3702.AT5G64380.1	14.5	3
3702.AT5G13420.1	14.5	5
3702.AT4G02610.1	14.5	2
3702.AT5G54960.1	14.4	4
3702.AT4G39090.1	14.4	3
3702.AT4G37550.1	14.4	3
3702.AT3G17170.1	14.4	10
3702.AT1G71950.1	14.3	1
3702.AT2G30170.1	14.2	4
3702.AT2G21370.1	14.2	3
3702.AT1G10522.2	14.0	1
3702.AT5G59750.2	14.0	4
3702.AT3G01660.1	14.0	2
3702.AT2G29350.1	13.9	2
3702.AT3G42170.1	13.9	7
3702.AT2G39020.1	13.9	3
3702.AT4G10060.1	13.9	10
3702.AT3G46740.1	13.9	6
3702.AT1G64770.3	13.8	3
3702.AT1G78860.1	13.8	12
3702.AT5G66550.1	13.8	1
3702.AT2G43760.1	13.8	3
3702.AT5G44720.1	13.7	2
3702.AT5G49940.1	13.7	1
3702.AT3G02660.1	13.7	4
3702.AT3G56130.1	13.6	1
3702.AT4G21960.1	13.6	2
3702.AT5G66030.1	13.5	10
3702.AT5G27380.1	13.5	4
3702.AT3G01980.3	13.5	3
3702.AT5G47770.1	13.4	3
3702.AT2G32240.1	13.3	16
3702.AT1G69510.2	13.3	1
3702.AT4G27320.1	13.3	2
3702.AT4G04910.1	13.3	7
3702.AT4G37200.1	13.0	2
3702.AT2G14260.1	12.9	2
3702.AT5G46430.2	12.8	1
3702.AT4G24350.1	12.8	2
3702.AT5G06460.1	12.8	26
3702.AT3G51890.1	12.8	2
3702.AT1G22840.1	12.7	2
3702.AT3G61540.1	12.7	6
3702.AT1G62660.1	12.7	4
3702.AT3G04260.1	12.7	7
3702.AT5G27560.1	12.6	3
3702.AT3G58840.1	12.5	1
3702.AT5G11900.1	12.5	1
3702.AT4G21110.1	12.5	1
3702.AT1G51760.1	12.5	2
3702.AT3G04830.1	12.5	2
3702.AT3G25520.1	12.4	2
3702.AT1G50450.1	12.4	3
3702.AT1G32440.1	12.4	5
3702.AT4G38680.1	12.4	1
3702.AT1G74230.1	12.2	2
3702.AT3G56460.1	12.2	2
3702.AT2G03980.1	12.2	3
3702.AT2G27630.1	12.1	37
3702.AT2G33530.1	12.1	4
3702.AT5G67500.2	12.1	4
3702.AT1G67680.1	12.0	5
3702.AT4G22310.1	12.0	1
3702.AT1G74370.1	12.0	1
3702.AT5G25460.1	11.9	2
3702.AT2G31240.1	11.9	10
3702.AT3G08530.1	11.9	15
3702.AT2G47510.1	11.9	4
3702.AT1G08490.1	11.9	5
3702.AT3G10130.1	11.8	3
3702.AT4G34270.1	11.8	3
3702.AT2G17980.1	11.8	3
3702.AT5G10560.1	11.7	8
3702.AT5G61790.1	11.7	2
3702.AT5G49650.1	11.7	4
3702.AT3G06483.1	11.5	3
3702.AT4G38710.2	11.5	2
3702.AT1G61900.1	11.5	3
3702.AT2G32730.1	11.4	6
3702.AT2G25840.2	11.4	4
3702.AT1G53705.2	11.4	1
3702.AT5G58230.1	11.4	3
3702.AT2G39770.1	11.3	4
3702.ATCG00190.1	11.3	9
3702.AT1G67350.1	11.3	2
3702.AT1G76140.1	11.3	7
3702.AT1G47710.1	11.3	3
3702.AT5G66680.1	11.3	4
3702.AT3G20680.1	11.2	2
3702.AT3G13750.1	11.2	5
3702.AT4G39520.1	11.2	3
3702.ATCG00180.1	11.2	5
3702.AT5G42770.2	11.2	2
3702.AT3G06580.1	11.2	3
3702.AT1G64550.1	11.1	4
3702.AT4G04210.1	11.1	2
3702.AT1G63110.1	11.1	12
3702.AT3G11450.1	11.0	9
3702.AT1G32500.1	11.0	4
3702.AT3G03630.1	11.0	3
3702.AT4G39980.1	10.9	4
3702.AT5G44650.1	10.9	1
3702.AT1G71730.1	10.9	1
3702.AT4G24780.1	10.8	2
3702.AT5G04360.1	10.8	5
3702.AT3G28200.1	10.8	2
3702.AT3G46100.1	10.7	3
3702.AT5G06110.1	10.7	9
3702.AT5G51140.2	10.6	2
3702.AT5G22060.1	10.6	2
3702.AT3G44380.1	10.6	2
3702.AT5G13980.2	10.5	8
3702.AT5G60670.1	10.5	1
3702.AT3G09350.1	10.5	2
3702.AT1G76680.2	10.5	3
3702.AT1G56330.1	10.4	1
3702.AT1G21770.1	10.4	3
3702.AT3G55760.2	10.4	4
3702.AT4G31310.1	10.3	1
3702.AT5G06870.1	10.3	4
3702.AT4G33520.2	10.3	3
3702.AT5G49360.1	10.2	7
3702.AT3G16480.1	10.2	2
3702.AT3G52140.4	10.2	9
3702.AT5G19180.1	10.2	4
3702.AT4G10110.1	10.2	2
3702.AT2G42220.1	10.2	2
3702.AT1G01320.1	10.1	12
3702.AT5G06140.1	9.99	2
3702.AT5G15350.1	9.95	1
3702.AT1G76160.1	9.95	4
3702.AT1G02280.1	9.94	2
3702.AT3G63460.1	9.89	6
3702.AT5G66470.1	9.83	3
3702.AT1G08360.1	9.82	2
3702.AT5G15610.1	9.81	3
3702.AT4G01370.1	9.79	3
3702.AT3G55000.1	9.77	2
3702.AT2G04039.3	9.77	2
3702.AT3G11780.2	9.72	1
3702.AT3G16520.3	9.71	3
3702.AT3G16530.1	9.71	2
3702.AT4G17830.2	9.69	3
3702.AT5G57330.1	9.67	2
3702.AT5G14800.1	9.64	2
3702.AT5G52310.1	9.64	4
3702.AT4G09730.1	9.61	2
3702.AT1G16460.2	9.59	3
3702.AT1G47250.1	9.56	1
3702.AT5G20280.1	9.53	3
3702.AT5G04710.1	9.52	4
3702.AT1G50250.1	9.43	4
3702.AT5G11710.1	9.42	2
3702.AT5G09510.1	9.22	1
3702.AT3G19710.1	9.21	2
3702.AT5G59950.5	9.16	2
3702.AT2G39140.1	9.11	2
3702.AT5G06160.1	9.08	3
3702.AT1G10670.3	9.04	7
3702.AT1G72160.1	8.99	2
3702.AT4G28706.4	8.97	2
3702.AT1G10590.3	8.93	1
3702.AT2G16950.1	8.92	3
3702.AT1G36310.1	8.9	2
3702.AT5G27640.2	8.9	3
3702.AT5G48230.2	8.88	2
3702.AT3G53750.1	8.88	4
3702.AT2G37620.1	8.88	4
3702.AT3G06430.1	8.79	7
3702.AT2G24390.1	8.78	1
3702.AT3G08920.1	8.67	2
3702.AT4G39660.1	8.66	2
3702.AT4G00490.1	8.65	3
3702.AT2G07050.1	8.65	5
3702.AT3G02630.1	8.62	2
3702.AT1G50380.1	8.55	3
3702.AT5G60040.2	8.52	39
3702.AT5G09820.2	8.52	1
3702.AT1G11930.1	8.51	1
3702.AT5G40490.1	8.44	3
3702.AT4G15900.1	8.42	2
3702.AT5G58090.1	8.41	3
3702.AT1G61150.1	8.35	1
3702.AT3G23710.1	8.33	1
3702.AT5G02740.1	8.31	1
3702.AT5G11330.1	8.31	2
3702.AT3G60830.1	8.29	2
3702.AT3G04290.1	8.28	1
3702.AT1G55210.1	8.21	1
3702.AT1G11890.1	8.16	1
3702.AT3G09980.1	8.11	1
3702.AT5G24420.1	8.1	2
3702.AT2G21260.1	8.02	1
3702.AT2G46930.1	8.01	3
3702.AT5G63620.1	8.0	2
3702.AT1G79790.1	7.99	2
3702.AT4G39756.1	7.98	4
3702.AT1G79750.1	7.95	2
3702.AT5G44090.1	7.9	2
3702.AT5G10330.1	7.88	4
3702.AT1G71920.2	7.88	4
3702.AT5G47940.1	7.87	2
3702.AT5G25610.1	7.82	4
3702.AT4G23730.1	7.78	3
3702.AT2G32080.1	7.76	2
3702.AT1G17860.1	7.76	1
3702.AT2G33340.1	7.75	2
3702.AT1G26110.1	7.73	2
3702.AT5G44520.1	7.73	1
3702.AT1G57770.1	7.73	2
3702.AT2G45000.1	7.72	1
3702.AT4G30810.1	7.72	1
3702.AT3G15660.1	7.69	1
3702.AT1G07960.2	7.66	1
3702.AT4G34180.1	7.61	1
3702.AT2G17130.1	7.53	1
3702.AT3G20630.1	7.52	4
3702.AT1G33680.1	7.5	2
3702.AT1G26570.1	7.5	4
3702.AT1G55890.1	7.48	2
3702.AT2G43945.1	7.44	1
3702.AT3G08010.1	7.42	1
3702.AT5G52810.1	7.41	1
3702.AT1G52410.2	7.41	3
3702.AT1G28290.1	7.41	1
3702.AT5G18660.1	7.38	2
3702.AT2G34840.1	7.37	2
3702.AT4G39680.1	7.35	6
3702.AT5G18170.1	7.34	1
3702.AT4G11380.2	7.34	5
3702.AT1G49670.2	7.32	2
3702.AT1G06190.1	7.29	2
3702.AT1G79010.1	7.27	1
3702.AT2G25870.1	7.25	2
3702.AT2G46520.1	7.22	7
3702.AT1G09870.1	7.19	2
3702.AT3G60190.1	7.15	3
3702.AT3G10690.1	7.06	6
3702.AT5G04900.1	7.03	1
3702.AT4G38300.1	7.03	2
3702.AT3G12760.1	7.0	1
3702.AT1G03130.1	7.0	1
3702.AT1G22940.1	6.98	2
3702.AT3G12580.1	6.97	3
3702.AT2G46110.1	6.93	1
3702.AT4G31790.1	6.89	1
3702.AT5G56280.1	6.88	1
3702.AT3G60900.1	6.87	2
3702.AT5G08260.1	6.85	2
3702.AT4G14930.1	6.84	1
3702.AT1G09575.1	6.8	1
3702.AT5G36230.1	6.79	2
3702.AT3G32930.1	6.73	1
3702.AT1G01940.1	6.73	1
3702.AT5G55480.1	6.72	4
3702.AT5G11770.1	6.7	1
3702.AT3G06035.1	6.67	1
3702.AT4G28030.1	6.65	1
3702.AT3G27530.1	6.64	4
3702.AT3G61820.1	6.62	1
3702.AT2G43930.1	6.61	2
3702.AT4G05390.1	6.58	1
3702.AT1G51390.1	6.58	1
3702.AT4G10750.1	6.58	2
3702.AT3G28760.2	6.57	2
3702.ATCG00380.1	6.56	3
3702.AT1G11720.2	6.52	4
3702.AT3G44600.1	6.51	3
3702.AT3G24590.1	6.48	2
3702.AT5G28750.1	6.47	1
3702.AT5G13560.1	6.46	3
3702.AT5G38520.2	6.45	1
3702.AT3G51120.1	6.41	33
3702.AT5G05270.1	6.37	1
3702.AT1G35340.1	6.31	1
3702.AT1G60810.1	6.3	5
3702.AT5G02870.1	6.3	1
3702.AT1G51680.1	6.28	1
3702.AT1G52000.1	6.27	2
3702.AT2G33270.1	6.23	5
3702.AT5G39740.2	6.22	1
3702.AT3G06860.1	6.21	2
3702.AT4G30690.1	6.19	1
3702.AT2G30520.1	6.18	4
3702.AT3G58180.1	6.15	6
3702.AT1G72640.1	6.12	1
3702.AT4G36800.1	6.11	1
3702.AT1G07250.1	6.07	2
3702.AT5G38344.1	6.07	1
3702.AT3G58450.1	6.07	3
3702.AT1G53520.1	6.06	1
3702.AT4G35260.1	6.05	1
3702.AT4G23420.3	6.05	1
3702.AT5G57490.1	6.03	1
3702.AT5G15490.1	6.01	2
3702.AT3G53130.1	5.99	3
3702.AT5G53580.1	5.98	1
3702.AT3G45640.1	5.93	2
3702.AT5G25754.1	5.92	6
3702.AT5G25757.1	5.92	6
3702.AT5G46580.1	5.83	3
3702.AT3G49350.1	5.82	1
3702.AT3G14290.1	5.82	1
3702.AT3G55005.1	5.79	1
3702.AT2G27040.2	5.77	3
3702.AT1G16710.1	5.76	12
3702.AT5G25080.1	5.74	1
3702.AT3G11130.1	5.71	5
3702.AT3G16950.2	5.71	2
3702.AT1G19580.1	5.7	1
3702.AT1G53790.2	5.69	5
3702.AT4G34260.1	5.67	3
3702.AT3G60450.1	5.66	1
3702.AT5G53620.2	5.65	2
3702.AT5G40580.1	5.61	1
3702.AT2G37020.2	5.61	1
3702.AT3G61300.1	5.59	3
3702.AT2G43160.1	5.57	1
3702.AT3G59760.1	5.55	2
3702.AT5G42150.1	5.54	1
3702.AT2G42070.1	5.53	1
3702.AT1G01490.1	5.5	1
3702.AT5G23940.1	5.49	2
3702.AT1G09010.1	5.48	4
3702.AT3G16410.1	5.47	2
3702.AT1G66130.1	5.47	1
3702.AT5G42220.1	5.42	3
3702.AT3G60240.4	5.42	7
3702.AT5G48440.1	5.41	2
3702.AT3G20000.1	5.4	1
3702.AT4G28220.1	5.4	2
3702.AT5G24460.1	5.39	1
3702.AT4G16830.1	5.35	1
3702.AT4G13780.1	5.3	3
3702.AT4G32330.1	5.28	1
3702.AT1G07110.1	5.27	3
3702.AT1G79600.1	5.27	4
3702.AT1G30530.1	5.27	1
3702.AT3G19520.1	5.26	1
3702.AT5G48020.1	5.25	1
3702.AT5G65940.1	5.22	1
3702.AT4G30160.2	5.21	2
3702.AT5G10460.1	5.2	1
3702.AT1G41830.1	5.19	2
3702.AT3G15950.1	5.19	2
3702.AT3G58600.1	5.18	2
3702.AT2G45990.2	5.17	1
3702.AT1G64710.1	5.16	1
3702.AT5G23250.1	5.14	1
3702.AT5G40850.1	5.13	1
3702.AT4G01810.1	5.13	3
3702.AT2G22201.1	5.13	1
3702.AT4G27585.1	5.12	1
3702.AT1G79470.1	5.1	3
3702.AT2G20060.1	5.07	1
3702.AT5G41790.1	5.05	5
3702.AT1G33320.1	5.04	3
3702.AT4G32760.2	5.02	1
3702.AT4G35850.1	5.02	2
3702.AT2G43100.1	4.97	1
3702.AT1G74100.1	4.96	1
3702.AT3G06650.1	4.93	2
3702.AT1G17890.1	4.89	1
3702.AT4G21470.1	4.87	1
3702.AT2G05840.1	4.85	1
3702.AT1G74090.1	4.81	1
3702.AT4G09620.1	4.8	1
3702.AT2G06050.2	4.77	2
3702.AT4G03080.1	4.75	4
3702.AT1G20850.1	4.72	1
3702.AT5G18820.1	4.71	2
3702.AT1G44820.1	4.68	2
3702.AT3G46220.2	4.67	2
3702.AT1G05850.1	4.64	1
3702.AT1G73180.1	4.64	1
3702.AT3G26900.2	4.55	1
3702.AT5G44070.1	4.53	1
3702.AT1G06290.1	4.52	2
3702.AT3G01680.1	4.52	3
3702.AT5G09620.1	4.51	1
3702.AT5G52650.1	4.51	1
3702.AT4G17260.1	4.47	1
3702.AT1G26090.1	4.44	1
3702.AT1G14210.1	4.43	1
3702.AT3G55830.1	4.4	1
3702.AT3G62910.1	4.39	1
3702.AT5G57440.1	4.38	1
3702.AT3G50270.1	4.37	1
3702.AT1G71820.2	4.36	2
3702.AT2G41740.1	4.34	4
3702.AT4G10790.1	4.31	1
3702.AT3G57240.1	4.3	1
3702.AT1G14410.1	4.3	1
3702.AT5G45280.2	4.29	1
3702.AT1G18170.1	4.28	1
3702.AT3G52750.1	4.28	1
3702.AT1G77610.1	4.28	1
3702.AT1G78320.1	4.26	1
3702.AT3G07010.1	4.26	1
3702.AT5G46070.1	4.22	1
3702.AT1G31220.1	4.21	1
3702.AT2G05920.1	4.19	2
3702.AT1G06510.1	4.15	1
3702.AT1G72340.1	4.14	1
3702.AT1G09150.1	4.14	2
3702.AT4G39940.1	4.12	1
3702.AT4G05160.1	4.12	1
3702.AT5G18160.1	4.1	1
3702.AT3G05625.1	4.1	1
3702.AT3G55260.1	4.1	1
3702.AT1G06550.1	4.09	1
3702.AT1G58270.1	4.08	2
3702.AT3G57410.1	4.07	5
3702.AT5G39320.1	4.05	1
3702.AT1G10385.1	4.04	1
3702.AT1G55260.1	4.02	1
3702.AT1G53645.1	4.01	2
3702.AT5G22590.1	3.96	1
3702.AT4G34100.1	3.95	12
3702.AT5G11580.1	3.94	1
3702.AT3G14790.1	3.94	1
3702.AT5G14220.1	3.93	2
3702.AT5G63680.1	3.92	1
3702.AT4G12830.1	3.92	1
3702.AT1G01910.4	3.9	1
3702.AT2G33730.1	3.88	3
3702.AT3G08670.1	3.87	1
3702.AT2G22420.1	3.84	1
3702.AT5G17790.1	3.83	1
3702.AT5G48960.1	3.82	1
3702.AT5G66620.1	3.82	1
3702.AT2G45406.1	3.82	1
3702.AT4G04350.1	3.75	4
3702.AT5G38530.1	3.75	1
3702.AT3G22460.1	3.74	1
3702.AT2G42690.1	3.73	1
3702.AT4G24730.1	3.72	1
3702.AT5G03650.1	3.7	2
3702.AT5G13030.1	3.7	2
3702.AT5G23860.1	3.68	1
3702.AT4G11820.2	3.68	1
3702.AT5G50950.1	3.67	1
3702.AT1G13020.1	3.66	1
3702.AT5G26860.1	3.65	2
3702.AT3G57050.1	3.64	1
3702.AT5G16510.2	3.62	1
3702.AT2G44620.1	3.62	1
3702.AT1G05180.1	3.6	1
3702.AT5G43780.1	3.59	2
3702.AT4G12290.1	3.58	2
3702.AT1G04510.1	3.57	1
3702.AT5G35970.1	3.55	3
3702.AT1G24100.1	3.54	1
3702.AT5G23300.1	3.53	1
3702.AT3G02530.1	3.51	2
3702.AT5G20990.1	3.5	2
3702.AT3G01090.2	3.5	1
3702.AT3G58770.1	3.48	1
3702.AT1G18590.1	3.48	1
3702.AT5G42310.1	3.43	1
3702.AT1G48510.1	3.41	9
3702.AT2G47970.1	3.4	1
3702.AT2G24190.2	3.4	2
3702.AT1G64190.1	3.37	1
3702.AT4G00660.1	3.35	1
3702.AT1G21690.3	3.35	1
3702.AT3G19010.1	3.35	1
3702.AT5G41880.1	3.34	1
3702.AT4G14301.1	3.34	1
3702.AT5G38410.3	3.33	4
3702.AT2G19050.1	3.33	1
3702.AT1G31410.1	3.32	1
3702.AT1G67930.1	3.32	1
3702.AT5G19990.1	3.29	1
3702.AT3G21370.1	3.29	4
3702.AT5G18570.1	3.29	2
3702.AT5G56350.1	3.28	1
3702.AT5G55070.1	3.28	1
3702.AT4G20130.1	3.25	1
3702.AT1G18640.2	3.19	1
3702.AT5G40450.1	3.18	8
3702.AT4G16760.1	3.17	1
3702.AT2G43720.1	3.17	1
3702.AT5G21060.2	3.16	2
3702.AT4G31390.1	3.12	2
3702.AT5G12410.1	3.09	1
3702.AT5G04060.1	3.08	5
3702.AT3G14010.1	3.08	1
3702.AT1G52340.1	3.06	1
3702.AT4G04950.1	3.06	2
3702.AT5G08100.1	3.04	1
3702.AT1G66280.1	3.04	4
3702.AT4G26450.1	3.03	1
3702.AT5G38420.1	3.02	4
3702.AT4G18370.1	2.99	1
3702.AT2G22250.2	2.97	1
3702.AT1G03000.1	2.97	8
3702.AT5G62270.2	2.97	1
3702.AT3G13060.2	2.97	1
3702.AT3G26990.1	2.95	1
3702.AT1G52570.1	2.94	4
3702.AT4G39280.2	2.93	1
3702.AT5G10630.2	2.9	2
3702.AT1G79830.4	2.88	1
3702.AT5G36890.1	2.88	1
3702.AT1G54100.1	2.87	1
3702.AT3G05970.1	2.87	1
3702.AT1G74600.1	2.87	10
3702.AT3G12080.1	2.85	1
3702.AT1G80070.1	2.84	30
3702.AT4G36195.3	2.84	1
3702.AT4G05420.1	2.82	2
3702.AT2G34640.1	2.82	1
3702.AT4G38780.1	2.81	30
3702.AT5G13280.1	2.78	1
3702.AT5G01010.2	2.77	1
3702.AT4G18240.1	2.76	2
3702.AT2G20630.2	2.75	1
3702.AT1G20735.1	2.74	3
3702.AT3G26720.1	2.74	1
3702.AT1G55150.1	2.72	1
3702.AT5G53000.1	2.71	1
3702.AT4G20890.1	2.7	1
3702.AT5G05730.2	2.7	2
3702.AT1G35580.2	2.69	1
3702.AT3G13300.1	2.68	3
3702.AT2G04270.5	2.67	1
3702.AT1G21860.1	2.66	2
3702.AT4G20980.2	2.65	1
3702.AT5G60170.2	2.63	1
3702.AT1G75240.1	2.63	1
3702.AT1G23900.2	2.61	1
3702.AT2G48120.1	2.6	1
3702.AT1G79890.1	2.6	1
3702.AT5G13770.1	2.59	1
3702.AT5G22020.1	2.59	1
3702.AT1G76710.2	2.57	4
3702.AT2G23390.1	2.56	1
3702.AT5G13110.1	2.54	1
3702.AT2G34780.1	2.54	3
3702.AT4G10840.1	2.53	1
3702.AT1G54030.1	2.52	1
3702.AT3G16110.1	2.49	1
3702.AT4G03110.1	2.48	1
3702.AT2G39780.1	2.46	1
3702.AT4G10800.1	2.46	2
3702.AT3G10410.1	2.45	1
3702.AT1G48900.1	2.4	1
3702.AT1G79060.1	2.4	1
3702.AT2G38770.1	2.39	2
3702.AT4G33470.1	2.38	1
3702.AT1G65010.1	2.38	2
3702.AT1G72970.1	2.37	1
3702.AT3G21300.1	2.36	1
3702.AT1G73990.1	2.36	1
3702.AT1G21600.1	2.34	1
3702.AT5G23210.1	2.32	1
3702.AT1G43860.1	2.31	1
3702.AT1G77590.1	2.29	1
3702.AT1G51690.3	2.29	1
3702.AT2G22450.1	2.28	1
3702.AT1G79720.1	2.19	1
3702.AT5G01670.2	2.19	1
3702.AT4G39690.1	2.18	1
3702.AT5G16760.1	2.17	1
3702.AT2G46910.1	2.17	1
3702.AT3G05430.1	2.16	2
3702.AT2G26800.2	2.15	1
3702.AT2G40730.1	2.15	1
3702.AT1G51805.1	2.15	1
3702.AT1G01300.1	2.14	1
3702.AT2G18960.1	2.14	1
3702.AT3G04760.1	2.13	1
3702.AT2G15740.1	2.12	2
3702.AT3G12050.1	2.12	1
3702.AT4G40020.1	2.11	1
3702.AT1G20200.1	2.1	1
3702.AT5G19620.1	2.08	2
3702.AT4G38890.1	2.08	1
3702.AT1G78510.1	2.08	1
3702.AT1G60500.1	2.07	1
3702.AT5G43600.1	2.06	1
3702.AT5G58140.2	2.05	2
3702.AT5G61090.1	2.05	1
3702.AT1G32160.1	2.04	1
3702.AT4G04880.1	2.03	1
3702.AT5G54440.1	2.03	2
3702.AT3G04880.1	2.02	1
3702.AT1G20960.1	2.01	3
3702.AT3G01060.1	1.96	1
3702.AT5G50210.1	1.96	1
3702.AT4G33180.1	1.95	2
3702.AT5G41950.1	1.94	1
3702.AT1G79150.1	1.89	4
3702.AT2G44230.1	1.89	1
3702.AT4G36650.1	1.87	5
3702.AT5G44320.1	1.86	1
3702.AT1G07910.2	1.82	1
3702.AT3G01670.1	1.79	1
3702.AT2G27600.1	1.75	1
3702.AT1G75210.1	1.75	1
3702.AT2G26140.1	1.74	1
3702.AT5G16070.1	1.74	1
3702.AT5G16780.1	1.73	1
3702.AT1G26330.2	1.73	1
3702.AT2G18350.1	1.71	1
3702.AT1G51380.1	1.7	2
3702.AT5G16560.1	1.7	1
3702.AT1G25350.2	1.64	1
3702.AT1G71040.1	1.61	1
3702.AT4G29490.1	1.59	1
3702.AT1G05610.1	1.58	2
3702.AT3G46440.2	1.58	1
3702.AT5G64940.1	1.56	1
3702.AT2G28760.1	1.55	1
3702.AT4G36390.1	1.54	1
3702.AT4G19710.2	1.52	1
3702.AT2G29080.1	1.52	1
3702.AT2G41510.1	1.5	3
3702.AT1G23180.1	1.48	1
3702.AT2G46290.1	1.44	1
3702.AT5G15920.1	1.4	1
3702.AT1G66530.1	1.4	2
3702.AT5G38450.1	1.39	1
3702.AT4G26455.1	1.29	2
3702.AT3G44340.1	1.28	1
3702.AT2G48060.1	1.24	7
3702.AT2G14170.1	1.23	1
3702.AT3G54530.1	1.21	1
3702.AT3G16555.1	1.19	1
3702.AT4G20840.1	1.17	1
3702.AT1G36160.2	1.13	1
3702.AT2G26650.1	1.1	1
3702.AT3G05090.2	1.09	1
3702.AT5G06810.1	1.05	1
3702.AT1G31360.1	1.04	1
3702.AT1G47900.1	1.01	1
3702.AT4G21880.1	1.01	4
3702.AT5G37830.1	0.997	1
3702.AT5G22750.1	0.994	5
3702.AT3G18390.1	0.974	1
3702.AT1G24170.1	0.954	2
3702.AT3G23450.1	0.932	1
3702.AT4G17330.1	0.888	1
3702.AT1G70090.1	0.886	2
3702.AT3G47840.1	0.873	1
