#id: 3814829434
#name: Mus musculus - Spleen, SC (Huttlin,cell,2010)
#score: 16.2
#description: abundance based on Spectral counting, Interaction consistency score: 16.2, Coverage: 28
#organ: SPLEEN
#integrated: false
#coverage: 28
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_spleen_Huttlin_cell2010.csv.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5015883	10090.ENSMUSP00000005889	165	502
5015797	10090.ENSMUSP00000004990	165	252
5016017	10090.ENSMUSP00000007216	165	255
5034161	10090.ENSMUSP00000120830	165	475
5028766	10090.ENSMUSP00000085913	165	293
5016259	10090.ENSMUSP00000013304	164	204
5018017	10090.ENSMUSP00000024599	163	1593
5028385	10090.ENSMUSP00000082132	163	836
5027041	10090.ENSMUSP00000073695	163	836
5031556	10090.ENSMUSP00000101921	163	263
5029498	10090.ENSMUSP00000092345	163	400
5028318	10090.ENSMUSP00000081575	162	657
5022647	10090.ENSMUSP00000044129	162	32
5015532	10090.ENSMUSP00000002400	162	144
5028998	10090.ENSMUSP00000088057	162	274
5029037	10090.ENSMUSP00000088349	161	832
5033056	10090.ENSMUSP00000110229	161	190
5035801	10090.ENSMUSP00000132612	161	190
5019107	10090.ENSMUSP00000028584	161	150
5019855	10090.ENSMUSP00000031038	161	131
5020937	10090.ENSMUSP00000034689	161	97
5025255	10090.ENSMUSP00000060346	161	225
5018601	10090.ENSMUSP00000026599	161	170
5034139	10090.ENSMUSP00000120528	161	55
5035069	10090.ENSMUSP00000128421	160	344
5031000	10090.ENSMUSP00000099638	160	374
5016999	10090.ENSMUSP00000020741	160	260
5020702	10090.ENSMUSP00000033992	160	283
5022573	10090.ENSMUSP00000043730	159	139
5031778	10090.ENSMUSP00000103261	159	1910
5018733	10090.ENSMUSP00000027189	159	285
5021901	10090.ENSMUSP00000039656	159	1505
5033284	10090.ENSMUSP00000111479	159	483
5021665	10090.ENSMUSP00000038368	158	690
5033411	10090.ENSMUSP00000112638	157	105
5019219	10090.ENSMUSP00000028944	157	409
5029407	10090.ENSMUSP00000091768	157	108
5017353	10090.ENSMUSP00000021930	157	258
5018329	10090.ENSMUSP00000025696	157	154
5015344	10090.ENSMUSP00000000939	156	592
5015237	10090.ENSMUSP00000000001	156	302
5017498	10090.ENSMUSP00000022429	156	487
5031105	10090.ENSMUSP00000099842	156	678
5015669	10090.ENSMUSP00000003612	156	140
5035526	10090.ENSMUSP00000130898	155	350
5019123	10090.ENSMUSP00000028624	155	300
5020891	10090.ENSMUSP00000034529	155	520
5036581	10090.ENSMUSP00000137244	155	78
5031353	10090.ENSMUSP00000100863	155	78
5018274	10090.ENSMUSP00000025503	154	221
5020901	10090.ENSMUSP00000034560	153	561
5018692	10090.ENSMUSP00000027036	153	134
5023891	10090.ENSMUSP00000051619	153	303
5026406	10090.ENSMUSP00000069578	153	105
5024891	10090.ENSMUSP00000058105	153	137
5016863	10090.ENSMUSP00000020258	153	690
5033313	10090.ENSMUSP00000111942	153	154
5031354	10090.ENSMUSP00000100868	153	380
5018981	10090.ENSMUSP00000028087	152	169
5021699	10090.ENSMUSP00000038540	152	176
5028559	10090.ENSMUSP00000083835	152	128
5032579	10090.ENSMUSP00000107607	152	860
5020909	10090.ENSMUSP00000034585	152	218
5035287	10090.ENSMUSP00000129559	152	174
5020832	10090.ENSMUSP00000034369	152	129
5022825	10090.ENSMUSP00000045216	151	221
5016244	10090.ENSMUSP00000012587	151	537
5018573	10090.ENSMUSP00000026538	151	160
5015576	10090.ENSMUSP00000002818	151	121
5015810	10090.ENSMUSP00000005067	151	120
5016368	10090.ENSMUSP00000015484	150	305
5015500	10090.ENSMUSP00000002090	150	80
5028804	10090.ENSMUSP00000086312	150	82
5028277	10090.ENSMUSP00000081263	150	165
5020368	10090.ENSMUSP00000032888	150	40
5034445	10090.ENSMUSP00000124551	150	426
5027930	10090.ENSMUSP00000079070	150	714
5026631	10090.ENSMUSP00000071231	150	533
5016911	10090.ENSMUSP00000020420	149	654
5033424	10090.ENSMUSP00000112688	149	969
5026304	10090.ENSMUSP00000068716	149	2105
5034981	10090.ENSMUSP00000127885	148	504
5034555	10090.ENSMUSP00000125403	148	504
5028659	10090.ENSMUSP00000084882	148	252
5016057	10090.ENSMUSP00000007977	147	229
5024260	10090.ENSMUSP00000053943	147	77
5016305	10090.ENSMUSP00000014499	147	1186
5023812	10090.ENSMUSP00000051092	147	312
5022096	10090.ENSMUSP00000040840	147	192
5020444	10090.ENSMUSP00000033121	147	897
5017956	10090.ENSMUSP00000023873	146	379
5017040	10090.ENSMUSP00000020930	146	234
5025800	10090.ENSMUSP00000064385	146	56
5032690	10090.ENSMUSP00000108260	146	344
5026484	10090.ENSMUSP00000070149	146	80
5027581	10090.ENSMUSP00000076971	145	294
5028635	10090.ENSMUSP00000084582	145	382
5029812	10090.ENSMUSP00000094084	145	192
5023705	10090.ENSMUSP00000050446	145	188
5020099	10090.ENSMUSP00000031779	145	201
5020296	10090.ENSMUSP00000032555	145	126
5018066	10090.ENSMUSP00000024802	144	70
5030313	10090.ENSMUSP00000096829	144	395
5037153	10090.ENSMUSP00000140515	144	395
5016150	10090.ENSMUSP00000009774	144	406
5018546	10090.ENSMUSP00000026446	144	145
5029481	10090.ENSMUSP00000092230	143	234
5026498	10090.ENSMUSP00000070265	143	320
5023302	10090.ENSMUSP00000047923	142	308
5021925	10090.ENSMUSP00000039797	142	276
5032832	10090.ENSMUSP00000108961	142	802
5030844	10090.ENSMUSP00000099302	142	675
5033966	10090.ENSMUSP00000117947	142	129
5029100	10090.ENSMUSP00000089045	142	901
5015596	10090.ENSMUSP00000002923	142	204
5017175	10090.ENSMUSP00000021335	142	398
5032607	10090.ENSMUSP00000107749	141	150
5027584	10090.ENSMUSP00000076989	141	436
5019760	10090.ENSMUSP00000030760	141	117
5031720	10090.ENSMUSP00000102929	141	180
5021557	10090.ENSMUSP00000037657	140	1057
5032506	10090.ENSMUSP00000107214	140	82
5016696	10090.ENSMUSP00000019283	140	295
5026851	10090.ENSMUSP00000072483	140	183
5031481	10090.ENSMUSP00000101514	139	476
5035741	10090.ENSMUSP00000132241	139	627
5028363	10090.ENSMUSP00000081943	139	84
5029038	10090.ENSMUSP00000088358	139	770
5032317	10090.ENSMUSP00000106017	139	337
5015513	10090.ENSMUSP00000002198	139	482
5027690	10090.ENSMUSP00000077687	138	541
5015501	10090.ENSMUSP00000002091	138	120
5020369	10090.ENSMUSP00000032891	138	2150
5019168	10090.ENSMUSP00000028814	137	205
5027483	10090.ENSMUSP00000076336	137	651
5028070	10090.ENSMUSP00000079967	137	679
5027441	10090.ENSMUSP00000076090	137	165
5027526	10090.ENSMUSP00000076607	137	71
5034329	10090.ENSMUSP00000123410	137	71
5020150	10090.ENSMUSP00000032065	137	299
5023620	10090.ENSMUSP00000049882	137	104
5018687	10090.ENSMUSP00000027015	137	180
5030952	10090.ENSMUSP00000099542	136	210
5034018	10090.ENSMUSP00000118776	135	130
5019764	10090.ENSMUSP00000030771	135	266
5021755	10090.ENSMUSP00000038841	135	187
5031729	10090.ENSMUSP00000102981	135	596
5022171	10090.ENSMUSP00000041250	135	202
5027356	10090.ENSMUSP00000075579	135	2857
5023187	10090.ENSMUSP00000047356	135	240
5021326	10090.ENSMUSP00000036380	135	200
5021304	10090.ENSMUSP00000036265	135	601
5015463	10090.ENSMUSP00000001825	134	132
5021171	10090.ENSMUSP00000035484	134	358
5022715	10090.ENSMUSP00000044548	134	112
5021191	10090.ENSMUSP00000035584	134	360
5018616	10090.ENSMUSP00000026667	134	596
5016743	10090.ENSMUSP00000019683	134	126
5022232	10090.ENSMUSP00000041652	134	53
5034488	10090.ENSMUSP00000124932	134	112
5019720	10090.ENSMUSP00000030623	134	253
5031761	10090.ENSMUSP00000103161	134	427
5032349	10090.ENSMUSP00000106180	134	204
5031141	10090.ENSMUSP00000099904	133	364
5032301	10090.ENSMUSP00000105965	133	1437
5015330	10090.ENSMUSP00000000804	133	772
5022320	10090.ENSMUSP00000042134	133	144
5019478	10090.ENSMUSP00000029773	133	170
5034475	10090.ENSMUSP00000124819	132	96
5026567	10090.ENSMUSP00000070751	132	227
5025092	10090.ENSMUSP00000059276	132	578
5026129	10090.ENSMUSP00000067002	132	277
5032549	10090.ENSMUSP00000107448	132	67
5018168	10090.ENSMUSP00000025181	132	213
5016889	10090.ENSMUSP00000020339	132	332
5019651	10090.ENSMUSP00000030345	132	295
5019731	10090.ENSMUSP00000030660	131	49
5017847	10090.ENSMUSP00000023538	131	971
5017815	10090.ENSMUSP00000023449	131	131
5037108	10090.ENSMUSP00000140324	131	558
5015850	10090.ENSMUSP00000005606	131	229
5035334	10090.ENSMUSP00000129800	130	124
5015605	10090.ENSMUSP00000003029	130	224
5016966	10090.ENSMUSP00000020608	130	379
5019299	10090.ENSMUSP00000029214	130	228
5022902	10090.ENSMUSP00000045606	130	204
5016892	10090.ENSMUSP00000020343	130	152
5017023	10090.ENSMUSP00000020856	130	214
5035192	10090.ENSMUSP00000129163	130	220
5022267	10090.ENSMUSP00000041839	129	198
5030846	10090.ENSMUSP00000099306	129	212
5027595	10090.ENSMUSP00000077099	129	1089
5021954	10090.ENSMUSP00000039990	129	88
5017711	10090.ENSMUSP00000023085	128	32
5030872	10090.ENSMUSP00000099382	128	266
5030993	10090.ENSMUSP00000099621	128	136
5032636	10090.ENSMUSP00000107914	127	198
5018237	10090.ENSMUSP00000025385	127	367
5015895	10090.ENSMUSP00000006027	127	70
5035889	10090.ENSMUSP00000133124	127	257
5019428	10090.ENSMUSP00000029644	127	165
5028786	10090.ENSMUSP00000086094	127	360
5019599	10090.ENSMUSP00000030169	127	170
5016573	10090.ENSMUSP00000018353	126	337
5019512	10090.ENSMUSP00000029877	126	145
5021470	10090.ENSMUSP00000037206	126	33
5025912	10090.ENSMUSP00000065275	126	225
5023465	10090.ENSMUSP00000048833	126	80
5032868	10090.ENSMUSP00000109190	126	270
5025952	10090.ENSMUSP00000065613	125	245
5029788	10090.ENSMUSP00000093970	125	28
5015389	10090.ENSMUSP00000001242	125	96
5016041	10090.ENSMUSP00000007602	125	126
5033495	10090.ENSMUSP00000113051	124	170
5031214	10090.ENSMUSP00000100058	124	60
5027443	10090.ENSMUSP00000076093	124	1591
5030702	10090.ENSMUSP00000098295	124	77
5027895	10090.ENSMUSP00000078867	123	106
5017864	10090.ENSMUSP00000023598	123	120
5019530	10090.ENSMUSP00000029925	123	35
5020226	10090.ENSMUSP00000032309	123	214
5023833	10090.ENSMUSP00000051248	123	612
5016907	10090.ENSMUSP00000020403	123	66
5030933	10090.ENSMUSP00000099501	123	572
5020263	10090.ENSMUSP00000032440	122	129
5020658	10090.ENSMUSP00000033873	122	169
5027972	10090.ENSMUSP00000079340	122	25
5028450	10090.ENSMUSP00000082867	122	25
5026922	10090.ENSMUSP00000072871	122	662
5021772	10090.ENSMUSP00000038931	122	140
5020579	10090.ENSMUSP00000033598	122	64
5019020	10090.ENSMUSP00000028225	122	289
5028851	10090.ENSMUSP00000086701	122	236
5027191	10090.ENSMUSP00000074600	122	105
5015539	10090.ENSMUSP00000002445	121	225
5033736	10090.ENSMUSP00000114402	121	80
5033722	10090.ENSMUSP00000114212	121	98
5018773	10090.ENSMUSP00000027312	121	204
5019968	10090.ENSMUSP00000031366	121	1124
5023493	10090.ENSMUSP00000049034	121	510
5024262	10090.ENSMUSP00000053962	120	67
5025769	10090.ENSMUSP00000064129	120	50
5015632	10090.ENSMUSP00000003319	120	193
5035543	10090.ENSMUSP00000130979	120	540
5015537	10090.ENSMUSP00000002436	120	192
5015681	10090.ENSMUSP00000003681	120	198
5033941	10090.ENSMUSP00000117509	120	190
5018278	10090.ENSMUSP00000025515	120	192
5034402	10090.ENSMUSP00000124223	120	477
5034230	10090.ENSMUSP00000121851	120	120
5023432	10090.ENSMUSP00000048667	120	384
5018536	10090.ENSMUSP00000026416	120	154
5017375	10090.ENSMUSP00000021993	119	13
5026013	10090.ENSMUSP00000066138	119	256
5034113	10090.ENSMUSP00000120096	119	178
5028875	10090.ENSMUSP00000086852	119	178
5016598	10090.ENSMUSP00000018568	119	176
5031498	10090.ENSMUSP00000101630	119	121
5019672	10090.ENSMUSP00000030412	119	153
5032086	10090.ENSMUSP00000104830	118	177
5025848	10090.ENSMUSP00000064668	118	187
5034570	10090.ENSMUSP00000125491	118	77
5028148	10090.ENSMUSP00000080469	118	1827
5033298	10090.ENSMUSP00000111560	118	1131
5018388	10090.ENSMUSP00000025864	118	66
5027211	10090.ENSMUSP00000074724	118	24
5019337	10090.ENSMUSP00000029386	118	330
5024878	10090.ENSMUSP00000058021	117	460
5018377	10090.ENSMUSP00000025836	117	63
5017496	10090.ENSMUSP00000022419	117	62
5017097	10090.ENSMUSP00000021078	117	204
5018552	10090.ENSMUSP00000026461	117	154
5034755	10090.ENSMUSP00000126622	117	226
5018108	10090.ENSMUSP00000024946	116	134
5019833	10090.ENSMUSP00000030964	116	178
5029790	10090.ENSMUSP00000093974	116	77
5020249	10090.ENSMUSP00000032399	116	130
5031179	10090.ENSMUSP00000099989	116	189
5017954	10090.ENSMUSP00000023867	116	171
5031468	10090.ENSMUSP00000101453	115	120
5021992	10090.ENSMUSP00000040220	115	140
5037121	10090.ENSMUSP00000140404	115	141
5027848	10090.ENSMUSP00000078625	115	242
5022618	10090.ENSMUSP00000043996	115	315
5032371	10090.ENSMUSP00000106318	115	181
5021141	10090.ENSMUSP00000035328	114	562
5034558	10090.ENSMUSP00000125415	114	80
5032649	10090.ENSMUSP00000108058	114	130
5022464	10090.ENSMUSP00000043111	114	32
5015451	10090.ENSMUSP00000001716	114	84
5021893	10090.ENSMUSP00000039621	114	160
5018900	10090.ENSMUSP00000027780	114	180
5035960	10090.ENSMUSP00000133815	113	694
5032218	10090.ENSMUSP00000105531	113	112
5017282	10090.ENSMUSP00000021689	113	140
5019452	10090.ENSMUSP00000029694	113	397
5015285	10090.ENSMUSP00000000349	113	217
5019515	10090.ENSMUSP00000029885	113	170
5026676	10090.ENSMUSP00000071496	113	306
5028636	10090.ENSMUSP00000084586	112	694
5018840	10090.ENSMUSP00000027532	112	204
5017760	10090.ENSMUSP00000023231	112	160
5029269	10090.ENSMUSP00000090727	112	111
5030998	10090.ENSMUSP00000099634	112	280
5015615	10090.ENSMUSP00000003121	112	106
5016673	10090.ENSMUSP00000019076	112	180
5032615	10090.ENSMUSP00000107803	111	245
5035381	10090.ENSMUSP00000130065	111	150
5022875	10090.ENSMUSP00000045460	111	900
5016230	10090.ENSMUSP00000012028	111	104
5021841	10090.ENSMUSP00000039322	111	560
5015990	10090.ENSMUSP00000006854	111	538
5020121	10090.ENSMUSP00000031862	111	81
5024245	10090.ENSMUSP00000053877	111	543
5021979	10090.ENSMUSP00000040140	111	131
5019278	10090.ENSMUSP00000029142	110	88
5020013	10090.ENSMUSP00000031524	110	208
5023611	10090.ENSMUSP00000049823	110	104
5020101	10090.ENSMUSP00000031788	110	143
5018725	10090.ENSMUSP00000027157	110	86
5031142	10090.ENSMUSP00000099907	110	296
5029644	10090.ENSMUSP00000093101	110	576
5036421	10090.ENSMUSP00000136734	110	322
5016081	10090.ENSMUSP00000008537	110	51
5023332	10090.ENSMUSP00000048084	110	495
5021128	10090.ENSMUSP00000035261	110	722
5016223	10090.ENSMUSP00000011607	110	193
5017098	10090.ENSMUSP00000021082	110	81
5035324	10090.ENSMUSP00000129739	110	400
5015687	10090.ENSMUSP00000003759	110	170
5020244	10090.ENSMUSP00000032376	109	168
5018647	10090.ENSMUSP00000026846	109	101
5016294	10090.ENSMUSP00000014290	109	208
5020858	10090.ENSMUSP00000034435	109	96
5037126	10090.ENSMUSP00000140422	109	56
5020052	10090.ENSMUSP00000031637	109	35
5034441	10090.ENSMUSP00000124523	109	109
5026911	10090.ENSMUSP00000072829	109	109
5035710	10090.ENSMUSP00000132065	109	109
5016460	10090.ENSMUSP00000016569	109	550
5027899	10090.ENSMUSP00000078877	109	40
5025974	10090.ENSMUSP00000065770	109	332
5025851	10090.ENSMUSP00000064699	109	96
5029022	10090.ENSMUSP00000088249	109	201
5020001	10090.ENSMUSP00000031477	109	729
5034035	10090.ENSMUSP00000119041	108	76
5025719	10090.ENSMUSP00000063677	108	84
5025104	10090.ENSMUSP00000059382	108	71
5019840	10090.ENSMUSP00000030986	108	126
5034704	10090.ENSMUSP00000126334	108	508
5020761	10090.ENSMUSP00000034164	108	70
5022018	10090.ENSMUSP00000040327	108	532
5019401	10090.ENSMUSP00000029564	107	42
5018033	10090.ENSMUSP00000024709	107	183
5020945	10090.ENSMUSP00000034707	107	611
5016590	10090.ENSMUSP00000018506	107	448
5036612	10090.ENSMUSP00000137310	107	448
5024376	10090.ENSMUSP00000054745	107	117
5015996	10090.ENSMUSP00000006912	107	178
5019326	10090.ENSMUSP00000029353	106	165
5015322	10090.ENSMUSP00000000727	106	102
5020867	10090.ENSMUSP00000034464	106	90
5032942	10090.ENSMUSP00000109630	106	452
5031905	10090.ENSMUSP00000103903	106	155
5033594	10090.ENSMUSP00000113560	106	134
5017624	10090.ENSMUSP00000022808	105	60
5023901	10090.ENSMUSP00000051657	105	141
5026802	10090.ENSMUSP00000072175	105	60
5023295	10090.ENSMUSP00000047898	105	334
5017699	10090.ENSMUSP00000023062	105	78
5018696	10090.ENSMUSP00000027050	105	130
5022272	10090.ENSMUSP00000041857	105	95
5022988	10090.ENSMUSP00000046168	105	126
5025986	10090.ENSMUSP00000065845	105	71
5029859	10090.ENSMUSP00000094528	104	385
5028407	10090.ENSMUSP00000082374	104	70
5019220	10090.ENSMUSP00000028948	104	80
5016916	10090.ENSMUSP00000020444	104	18
5019823	10090.ENSMUSP00000030935	104	88
5032923	10090.ENSMUSP00000109523	104	480
5035199	10090.ENSMUSP00000129186	104	208
5029878	10090.ENSMUSP00000094882	104	913
5015869	10090.ENSMUSP00000005798	104	208
5020939	10090.ENSMUSP00000034697	104	266
5027618	10090.ENSMUSP00000077273	103	241
5027608	10090.ENSMUSP00000077197	103	80
5022838	10090.ENSMUSP00000045284	103	79
5032477	10090.ENSMUSP00000107121	103	537
5033512	10090.ENSMUSP00000113116	103	327
5016962	10090.ENSMUSP00000020578	103	78
5033230	10090.ENSMUSP00000111150	103	254
5016750	10090.ENSMUSP00000019726	103	174
5019138	10090.ENSMUSP00000028681	103	224
5025616	10090.ENSMUSP00000062843	103	252
5017331	10090.ENSMUSP00000021860	102	44
5028660	10090.ENSMUSP00000084887	102	393
5017463	10090.ENSMUSP00000022281	102	441
5024748	10090.ENSMUSP00000057143	102	123
5030601	10090.ENSMUSP00000097738	102	65
5035307	10090.ENSMUSP00000129654	102	334
5036260	10090.ENSMUSP00000136275	102	554
5015437	10090.ENSMUSP00000001631	102	294
5020688	10090.ENSMUSP00000033939	102	362
5017003	10090.ENSMUSP00000020756	102	304
5023539	10090.ENSMUSP00000049338	102	77
5019162	10090.ENSMUSP00000028794	101	601
5034213	10090.ENSMUSP00000121557	101	115
5017417	10090.ENSMUSP00000022124	101	280
5034282	10090.ENSMUSP00000122623	101	127
5030262	10090.ENSMUSP00000096549	101	113
5021545	10090.ENSMUSP00000037613	101	72
5020659	10090.ENSMUSP00000033875	101	88
5029857	10090.ENSMUSP00000094513	101	24
5035915	10090.ENSMUSP00000133280	101	498
5033256	10090.ENSMUSP00000111304	101	185
5020192	10090.ENSMUSP00000032192	101	1198
5031257	10090.ENSMUSP00000100538	100	64
5015790	10090.ENSMUSP00000004955	100	190
5018354	10090.ENSMUSP00000025774	99.8	300
5030980	10090.ENSMUSP00000099599	99.8	104
5030232	10090.ENSMUSP00000096445	99.5	71
5021198	10090.ENSMUSP00000035642	99.4	60
5022656	10090.ENSMUSP00000044188	99.0	24
5018393	10090.ENSMUSP00000025890	99.0	221
5023825	10090.ENSMUSP00000051215	98.9	475
5022348	10090.ENSMUSP00000042283	98.8	340
5015672	10090.ENSMUSP00000003622	98.6	88
5016308	10090.ENSMUSP00000014546	98.3	118
5021031	10090.ENSMUSP00000034946	98.2	254
5033467	10090.ENSMUSP00000112920	98.2	229
5021742	10090.ENSMUSP00000038775	97.9	528
5017250	10090.ENSMUSP00000021605	97.5	598
5016112	10090.ENSMUSP00000009157	97.5	41
5016833	10090.ENSMUSP00000020157	97.1	458
5025660	10090.ENSMUSP00000063166	97.1	204
5023356	10090.ENSMUSP00000048222	96.9	100
5016840	10090.ENSMUSP00000020174	96.8	96
5022282	10090.ENSMUSP00000041906	96.7	309
5035277	10090.ENSMUSP00000129522	96.6	1800
5032164	10090.ENSMUSP00000105237	96.3	144
5034165	10090.ENSMUSP00000120904	96.2	98
5032253	10090.ENSMUSP00000105709	95.8	132
5023470	10090.ENSMUSP00000048857	95.8	132
5016723	10090.ENSMUSP00000019514	95.8	132
5030979	10090.ENSMUSP00000099595	95.8	110
5037061	10090.ENSMUSP00000140047	95.7	79
5027289	10090.ENSMUSP00000075150	95.6	24
5015813	10090.ENSMUSP00000005077	95.4	50
5022524	10090.ENSMUSP00000043488	95.2	378
5031912	10090.ENSMUSP00000103927	95.1	57
5034146	10090.ENSMUSP00000120595	95.0	52
5035893	10090.ENSMUSP00000133154	94.7	526
5035774	10090.ENSMUSP00000132450	94.6	208
5017522	10090.ENSMUSP00000022517	94.2	108
5018459	10090.ENSMUSP00000026125	94.0	59
5020232	10090.ENSMUSP00000032336	94.0	187
5017084	10090.ENSMUSP00000021046	93.5	294
5018907	10090.ENSMUSP00000027802	93.4	144
5030374	10090.ENSMUSP00000097127	93.3	432
5018885	10090.ENSMUSP00000027738	93.3	194
5020437	10090.ENSMUSP00000033088	93.1	348
5034148	10090.ENSMUSP00000120632	93.0	209
5028607	10090.ENSMUSP00000084387	92.9	86
5029227	10090.ENSMUSP00000090316	92.6	520
5032535	10090.ENSMUSP00000107370	92.4	218
5034380	10090.ENSMUSP00000124039	92.2	156
5017039	10090.ENSMUSP00000020927	92.2	160
5036103	10090.ENSMUSP00000135476	92.1	409
5031492	10090.ENSMUSP00000101595	91.9	315
5017216	10090.ENSMUSP00000021471	91.8	80
5022468	10090.ENSMUSP00000043123	91.5	238
5016196	10090.ENSMUSP00000010795	91.4	345
5032888	10090.ENSMUSP00000109288	91.3	328
5015853	10090.ENSMUSP00000005616	91.2	210
5018624	10090.ENSMUSP00000026699	91.0	252
5032448	10090.ENSMUSP00000106926	90.7	126
5016551	10090.ENSMUSP00000017975	90.7	90
5015805	10090.ENSMUSP00000005041	90.6	97
5015487	10090.ENSMUSP00000002029	90.5	89
5018139	10090.ENSMUSP00000025050	90.5	65
5017787	10090.ENSMUSP00000023343	90.4	80
5017446	10090.ENSMUSP00000022226	90.4	176
5022692	10090.ENSMUSP00000044417	90.3	54
5028649	10090.ENSMUSP00000084799	90.2	96
5030100	10090.ENSMUSP00000095866	90.1	118
5016119	10090.ENSMUSP00000009256	89.9	101
5020483	10090.ENSMUSP00000033236	89.9	110
5019876	10090.ENSMUSP00000031099	89.9	63
5024810	10090.ENSMUSP00000057563	89.8	151
5031579	10090.ENSMUSP00000102050	89.8	270
5024931	10090.ENSMUSP00000058308	89.5	188
5022522	10090.ENSMUSP00000043467	89.4	130
5026359	10090.ENSMUSP00000069133	89.3	120
5027859	10090.ENSMUSP00000078682	89.3	127
5018300	10090.ENSMUSP00000025601	89.3	124
5022347	10090.ENSMUSP00000042277	88.8	94
5022978	10090.ENSMUSP00000046105	88.8	65
5029502	10090.ENSMUSP00000092375	88.7	360
5030217	10090.ENSMUSP00000096397	88.6	201
5015779	10090.ENSMUSP00000004774	88.6	74
5019487	10090.ENSMUSP00000029803	88.2	91
5023227	10090.ENSMUSP00000047564	88.1	477
5026951	10090.ENSMUSP00000073072	88.0	44
5027517	10090.ENSMUSP00000076564	87.7	300
5019754	10090.ENSMUSP00000030734	87.6	165
5017613	10090.ENSMUSP00000022765	87.5	211
5015324	10090.ENSMUSP00000000756	87.5	44
5023275	10090.ENSMUSP00000047778	87.3	117
5026277	10090.ENSMUSP00000068479	87.2	84
5026018	10090.ENSMUSP00000066210	87.1	40
5023390	10090.ENSMUSP00000048415	87.1	72
5022949	10090.ENSMUSP00000045912	86.7	300
5021313	10090.ENSMUSP00000036304	86.7	223
5016296	10090.ENSMUSP00000014339	86.6	160
5024982	10090.ENSMUSP00000058613	86.6	972
5019757	10090.ENSMUSP00000030742	86.4	117
5033186	10090.ENSMUSP00000110882	86.3	108
5020906	10090.ENSMUSP00000034567	86.1	216
5019167	10090.ENSMUSP00000028807	86.1	135
5021937	10090.ENSMUSP00000039853	85.8	437
5015364	10090.ENSMUSP00000001079	85.3	334
5035333	10090.ENSMUSP00000129789	85.3	40
5032668	10090.ENSMUSP00000108148	85.2	117
5021250	10090.ENSMUSP00000035992	85.1	137
5032854	10090.ENSMUSP00000109104	84.9	216
5033003	10090.ENSMUSP00000109907	84.9	45
5019947	10090.ENSMUSP00000031320	84.8	19
5020872	10090.ENSMUSP00000034470	84.8	135
5019036	10090.ENSMUSP00000028279	84.6	225
5027723	10090.ENSMUSP00000077909	84.4	488
5015637	10090.ENSMUSP00000003370	84.1	162
5025530	10090.ENSMUSP00000062387	83.8	40
5016360	10090.ENSMUSP00000015391	83.7	80
5024948	10090.ENSMUSP00000058375	83.6	380
5032416	10090.ENSMUSP00000106709	83.6	73
5022323	10090.ENSMUSP00000042155	83.4	168
5016275	10090.ENSMUSP00000013842	83.4	40
5031569	10090.ENSMUSP00000101999	83.1	170
5019490	10090.ENSMUSP00000029812	83.0	284
5020047	10090.ENSMUSP00000031625	82.8	158
5023093	10090.ENSMUSP00000046788	82.8	150
5017859	10090.ENSMUSP00000023583	82.8	112
5015272	10090.ENSMUSP00000000287	82.8	164
5022427	10090.ENSMUSP00000042875	82.7	204
5023040	10090.ENSMUSP00000046515	82.7	66
5019246	10090.ENSMUSP00000029024	82.4	70
5031570	10090.ENSMUSP00000102009	82.3	168
5020003	10090.ENSMUSP00000031486	82.3	84
5020186	10090.ENSMUSP00000032179	82.2	553
5036405	10090.ENSMUSP00000136672	82.0	154
5016444	10090.ENSMUSP00000016338	81.9	89
5025201	10090.ENSMUSP00000059977	81.9	174
5015854	10090.ENSMUSP00000005620	81.9	92
5026563	10090.ENSMUSP00000070726	81.4	173
5020546	10090.ENSMUSP00000033505	81.3	121
5020929	10090.ENSMUSP00000034623	81.3	81
5018500	10090.ENSMUSP00000026262	81.3	143
5024633	10090.ENSMUSP00000056377	81.3	134
5017009	10090.ENSMUSP00000020779	81.2	235
5026217	10090.ENSMUSP00000067882	81.1	130
5024953	10090.ENSMUSP00000058432	80.9	26
5015781	10090.ENSMUSP00000004786	80.9	42
5019134	10090.ENSMUSP00000028668	80.9	137
5022893	10090.ENSMUSP00000045559	80.8	936
5016010	10090.ENSMUSP00000007130	80.8	251
5028178	10090.ENSMUSP00000080614	80.7	91
5026456	10090.ENSMUSP00000069914	80.7	350
5022793	10090.ENSMUSP00000045025	80.7	350
5024334	10090.ENSMUSP00000054421	80.5	137
5022767	10090.ENSMUSP00000044871	80.4	192
5017273	10090.ENSMUSP00000021668	80.3	72
5018518	10090.ENSMUSP00000026328	80.3	100
5023288	10090.ENSMUSP00000047865	80.3	353
5029723	10090.ENSMUSP00000093615	80.1	217
5022126	10090.ENSMUSP00000041008	80.1	115
5032650	10090.ENSMUSP00000108075	80.1	182
5026721	10090.ENSMUSP00000071756	80.0	117
5023067	10090.ENSMUSP00000046636	79.9	171
5025347	10090.ENSMUSP00000061092	79.9	105
5022336	10090.ENSMUSP00000042207	79.8	289
5021811	10090.ENSMUSP00000039114	79.8	99
5020564	10090.ENSMUSP00000033547	79.6	311
5020499	10090.ENSMUSP00000033310	79.4	740
5023665	10090.ENSMUSP00000050191	79.4	104
