#id: 1861820266
#name: Arabidopsis thaliana - Flowerbud, SC (Baerenfaller,pep2pro,2012)
#score: 7.5
#description: abundance based on Spectral counting, Interaction consistency score: 7.5, Coverage: 24
#organ: FLOWERBUD
#integrated: false
#coverage: 24
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1e_flowerBud_Baerenfaller_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT3G43540.1	62.8	7
3702.AT3G19990.1	62.8	8
3702.AT3G57810.2	62.7	5
3702.AT2G29420.1	62.7	4
3702.AT5G52440.1	62.6	3
3702.AT3G06730.1	62.6	4
3702.AT3G02720.1	62.6	10
3702.AT4G00660.1	62.5	8
3702.AT4G30190.2	62.5	17
3702.AT3G52200.2	62.5	9
3702.AT1G79730.1	62.4	5
3702.AT3G57650.1	62.4	9
3702.AT4G16155.1	62.4	10
3702.AT2G45290.1	62.3	8
3702.AT5G16840.2	62.2	6
3702.AT5G22440.2	62.2	4
3702.AT3G11930.3	62.2	4
3702.AT5G06970.1	62.2	19
3702.AT5G51100.1	62.1	5
3702.AT2G25310.1	62.1	3
3702.AT5G62200.1	62.1	5
3702.AT2G23800.1	62.1	7
3702.AT4G25960.1	62.0	19
3702.AT1G31910.1	62.0	7
3702.AT4G32520.1	61.9	10
3702.AT4G34640.1	61.9	10
3702.AT5G28740.1	61.9	16
3702.AT1G74020.1	61.9	6
3702.AT5G28220.1	61.8	3
3702.AT3G24590.1	61.8	6
3702.AT5G21150.1	61.8	15
3702.AT3G15180.2	61.8	7
3702.AT2G11890.1	61.6	4
3702.AT2G16505.1	61.6	1
3702.AT4G20410.1	61.6	6
3702.AT3G25680.1	61.3	6
3702.AT5G67510.1	61.3	1
3702.AT3G26340.1	61.3	4
3702.AT3G16170.1	61.2	6
3702.AT1G15980.1	61.2	5
3702.AT1G20816.1	61.1	3
3702.AT5G06450.1	60.9	4
3702.AT1G10290.1	60.9	14
3702.AT1G50900.1	60.9	3
3702.AT1G63180.1	60.8	8
3702.AT5G40580.1	60.8	2
3702.AT3G55140.1	60.8	5
3702.AT2G27600.1	60.7	7
3702.AT2G20490.1	60.7	1
3702.AT1G04670.1	60.7	1
3702.AT3G04830.1	60.7	6
3702.AT1G55490.2	60.7	11
3702.AT4G02350.1	60.6	11
3702.AT3G22950.1	60.6	4
3702.AT3G22320.1	60.6	3
3702.AT3G62940.3	60.5	4
3702.AT1G80500.1	60.5	3
3702.AT5G16715.1	60.4	17
3702.AT1G51760.1	60.4	5
3702.AT5G66090.1	60.4	6
3702.AT1G31220.1	60.3	7
3702.AT5G43060.1	60.3	6
3702.AT1G27530.1	60.3	3
3702.AT1G22270.1	60.3	2
3702.AT1G72970.1	60.3	9
3702.AT3G54170.1	60.3	6
3702.AT5G55610.1	60.2	7
3702.AT4G28390.1	60.2	5
3702.AT3G27080.1	60.2	3
3702.AT4G32400.1	60.1	5
3702.AT2G38530.1	60.1	2
3702.AT4G37330.1	60.1	7
3702.AT1G73090.2	60.0	5
3702.AT3G11510.1	60.0	3
3702.ATCG00440.1	59.8	1
3702.AT4G16690.1	59.7	3
3702.AT1G13700.1	59.6	5
3702.AT1G74070.1	59.6	5
3702.AT4G34920.1	59.5	5
3702.AT4G16444.1	59.4	3
3702.AT1G14320.1	59.4	3
3702.AT5G21100.1	59.3	9
3702.AT3G32930.1	59.3	2
3702.AT3G44620.2	59.3	6
3702.AT4G25640.2	59.3	3
3702.AT2G25355.1	59.2	4
3702.AT1G80480.1	59.2	7
3702.AT1G04620.1	59.2	7
3702.AT2G20190.1	59.2	27
3702.AT3G20680.1	59.1	6
3702.AT2G20630.2	59.1	6
3702.AT4G30270.1	59.0	5
3702.AT3G22060.1	59.0	4
3702.AT5G02610.2	58.9	1
3702.AT5G11420.1	58.8	7
3702.AT5G06390.1	58.8	4
3702.AT5G19140.1	58.7	6
3702.AT5G11980.1	58.7	11
3702.AT4G26110.1	58.7	5
3702.AT4G34030.1	58.6	6
3702.AT5G58090.1	58.6	11
3702.AT5G64380.1	58.6	6
3702.AT4G33580.2	58.6	6
3702.AT3G23820.1	58.6	8
3702.AT1G71180.1	58.5	5
3702.AT1G51630.1	58.5	5
3702.AT3G04880.1	58.5	8
3702.AT1G17050.1	58.5	6
3702.AT2G43130.1	58.4	2
3702.AT1G01320.1	58.4	27
3702.AT1G63610.2	58.4	6
3702.AT4G29330.1	58.3	2
3702.AT5G15610.1	58.3	8
3702.AT3G21190.1	58.3	5
3702.AT1G70890.1	58.2	2
3702.AT4G30890.3	58.2	6
3702.AT4G12730.1	58.2	7
3702.AT4G05400.2	58.1	3
3702.AT5G14710.1	58.1	2
3702.AT4G31790.1	58.1	4
3702.AT3G54840.1	58.0	4
3702.AT5G42970.1	57.9	7
3702.AT2G03550.1	57.8	5
3702.AT5G19150.1	57.8	6
3702.AT1G06060.1	57.8	3
3702.AT1G76550.1	57.8	12
3702.AT3G03070.1	57.7	2
3702.AT1G64190.1	57.7	12
3702.AT1G01470.1	57.7	2
3702.AT1G03330.1	57.6	1
3702.AT2G46230.1	57.6	2
3702.AT5G53120.6	57.5	6
3702.AT1G21080.3	57.4	7
3702.AT2G29530.3	57.4	2
3702.AT5G11880.1	57.4	8
3702.AT3G09410.1	57.3	4
3702.AT4G35800.1	57.3	29
3702.AT5G65730.1	57.2	5
3702.AT1G23440.1	57.2	5
3702.AT1G53345.1	57.2	4
3702.AT5G26780.3	57.2	9
3702.AT5G62300.1	57.1	4
3702.AT3G45030.1	57.1	4
3702.AT5G07990.1	57.1	10
3702.AT2G33845.1	57.1	3
3702.AT5G05780.1	57.1	6
3702.AT2G31725.1	57.1	2
3702.AT4G39960.1	57.1	7
3702.AT3G21400.1	57.1	3
3702.AT4G29980.1	57.1	2
3702.AT3G59650.2	57.0	3
3702.AT2G22475.1	57.0	5
3702.AT2G06210.1	57.0	14
3702.AT3G16830.1	57.0	17
3702.AT1G26460.1	57.0	9
3702.AT4G36800.1	56.9	3
3702.AT5G38890.1	56.8	3
3702.AT4G19006.1	56.8	8
3702.AT4G01410.1	56.7	3
3702.AT2G27140.1	56.7	3
3702.AT4G30310.2	56.7	11
3702.AT1G11820.2	56.7	7
3702.AT2G19570.1	56.6	4
3702.AT2G26890.1	56.6	41
3702.AT2G39810.1	56.6	15
3702.AT1G61770.1	56.6	4
3702.AT3G52090.2	56.5	2
3702.AT1G76850.1	56.5	15
3702.AT3G16520.3	56.5	6
3702.AT2G42690.1	56.5	8
3702.AT2G43760.1	56.5	2
3702.AT2G35500.1	56.5	5
3702.AT2G20450.1	56.4	1
3702.AT3G57990.1	56.3	5
3702.AT4G29360.1	56.3	7
3702.AT4G11120.1	56.2	7
3702.AT2G38400.2	56.2	8
3702.AT1G79340.1	56.2	7
3702.AT2G41740.1	56.1	16
3702.AT2G20270.2	56.1	5
3702.AT2G33430.1	56.0	3
3702.AT4G28470.1	55.9	14
3702.AT3G58680.1	55.9	1
3702.ATCG01280.1	55.8	84
3702.ATCG00860.1	55.8	84
3702.AT1G66070.2	55.8	3
3702.AT4G01870.1	55.8	9
3702.AT1G06790.1	55.7	4
3702.AT4G36195.3	55.7	10
3702.AT1G64550.1	55.6	8
3702.AT4G10710.1	55.5	11
3702.AT3G52610.1	55.4	6
3702.AT2G37400.1	55.4	5
3702.AT2G30060.1	55.3	3
3702.AT3G09900.1	55.3	3
3702.AT1G17720.1	55.2	11
3702.AT3G12600.1	55.2	2
3702.AT4G32150.1	55.2	4
3702.AT1G02205.3	55.2	11
3702.AT3G13390.1	55.1	6
3702.AT1G22630.1	55.1	1
3702.AT5G50370.1	55.1	3
3702.AT1G15710.1	55.1	6
3702.AT5G55210.1	55.0	3
3702.AT3G62820.1	55.0	3
3702.AT3G46440.2	55.0	5
3702.AT4G03200.1	55.0	15
3702.AT5G18410.1	54.9	18
3702.AT3G22520.1	54.8	8
3702.AT3G54660.1	54.8	10
3702.AT5G24165.1	54.8	1
3702.AT1G26110.1	54.8	6
3702.AT5G24260.1	54.8	11
3702.AT5G65520.1	54.5	2
3702.AT3G61140.1	54.5	9
3702.AT5G53870.1	54.5	5
3702.AT1G64090.2	54.5	2
3702.AT5G19980.1	54.5	6
3702.AT2G39080.1	54.4	5
3702.AT5G51010.1	54.4	2
3702.AT5G11040.1	54.4	20
3702.AT2G23350.1	54.4	8
3702.AT4G26780.1	54.4	4
3702.AT4G30010.1	54.3	1
3702.AT1G11720.2	54.2	15
3702.AT2G17720.1	54.1	4
3702.AT4G37300.1	54.1	3
3702.AT4G01850.1	54.0	6
3702.AT1G48090.1	54.0	79
3702.AT3G12210.2	54.0	2
3702.AT2G41290.1	53.9	8
3702.AT1G62390.1	53.9	13
3702.AT3G04610.1	53.9	5
3702.AT1G04630.1	53.9	2
3702.AT5G03650.1	53.8	11
3702.AT3G52750.1	53.8	7
3702.AT5G24850.1	53.8	6
3702.AT3G09580.1	53.8	8
3702.AT3G11750.1	53.7	3
3702.AT3G04940.1	53.7	4
3702.AT5G54080.2	53.6	6
3702.AT4G15165.1	53.6	5
3702.AT3G45740.1	53.6	7
3702.AT1G24100.1	53.5	8
3702.AT3G01800.1	53.4	4
3702.AT1G13870.1	53.3	6
3702.AT3G16110.1	53.3	9
3702.AT1G43190.1	53.3	6
3702.AT5G17690.1	53.2	4
3702.AT3G02770.1	53.2	4
3702.AT3G23750.1	53.2	14
3702.AT1G23900.2	53.2	10
3702.AT3G04930.1	53.2	1
3702.AT5G41790.1	53.1	20
3702.AT5G27290.1	53.1	4
3702.AT4G03550.1	53.0	28
3702.AT3G07430.1	53.0	4
3702.AT5G51570.1	53.0	5
3702.AT2G01540.1	53.0	3
3702.AT4G19810.1	53.0	5
3702.AT1G20160.1	52.9	10
3702.AT3G18270.1	52.9	7
3702.AT3G52560.4	52.8	4
3702.AT2G43110.1	52.8	2
3702.AT2G35860.1	52.8	9
3702.AT3G11980.1	52.8	8
3702.AT4G27990.1	52.7	3
3702.AT4G23690.1	52.7	4
3702.AT2G34810.1	52.7	10
3702.AT3G06810.1	52.7	12
3702.AT1G16610.3	52.6	4
3702.AT1G50575.1	52.6	3
3702.AT1G59610.1	52.6	16
3702.AT3G62010.1	52.6	13
3702.AT3G55250.1	52.6	6
3702.AT3G25480.1	52.5	5
3702.AT1G24310.1	52.5	3
3702.AT4G20020.1	52.5	4
3702.AT4G23890.1	52.5	3
3702.AT5G11500.1	52.5	2
3702.AT1G19520.1	52.5	7
3702.AT1G67360.2	52.5	3
3702.AT1G53840.1	52.4	10
3702.AT4G08900.1	52.4	3
3702.AT3G26290.1	52.4	7
3702.AT4G36630.1	52.4	12
3702.AT5G62600.1	52.3	14
3702.AT1G77630.1	52.2	6
3702.AT1G27950.1	52.2	5
3702.AT1G70320.1	52.2	53
3702.AT3G02260.1	52.2	90
3702.AT5G36170.1	52.2	5
3702.AT5G63550.2	52.1	4
3702.AT1G09270.1	52.1	9
3702.AT2G01410.1	52.1	6
3702.AT2G35830.2	51.9	2
3702.AT4G14160.1	51.9	12
3702.AT5G01010.2	51.9	8
3702.AT3G51730.1	51.9	4
3702.AT1G27930.1	51.7	4
3702.AT4G09620.1	51.7	5
3702.AT5G54660.1	51.7	3
3702.AT2G44530.1	51.6	8
3702.AT3G18130.1	51.6	4
3702.AT2G20060.1	51.5	4
3702.AT4G14300.1	51.4	5
3702.AT5G11330.1	51.4	7
3702.AT5G10870.1	51.4	2
3702.AT3G16190.1	51.3	3
3702.AT1G48630.1	51.3	5
3702.AT5G42850.1	51.3	2
3702.AT5G63990.1	51.2	6
3702.AT3G58010.1	51.2	9
3702.AT5G25460.1	51.2	7
3702.AT1G20575.1	51.2	4
3702.AT3G28790.1	51.1	7
3702.AT3G25400.1	51.1	2
3702.AT3G50940.1	51.1	4
3702.AT5G41770.1	51.1	5
3702.AT3G62600.1	51.0	6
3702.AT4G24930.1	51.0	4
3702.AT4G02060.2	51.0	10
3702.AT5G44200.1	51.0	3
3702.AT1G17190.1	51.0	4
3702.AT1G43690.1	51.0	9
3702.AT3G59980.1	51.0	4
3702.AT3G07090.1	50.9	5
3702.AT2G38025.1	50.9	2
3702.AT5G23040.1	50.9	4
3702.AT2G18790.1	50.8	20
3702.AT1G64980.1	50.7	5
3702.AT2G39630.1	50.7	5
3702.AT4G03292.1	50.6	3
3702.AT1G66080.1	50.6	3
3702.AT3G25520.1	50.6	4
3702.AT1G30845.1	50.5	2
3702.AT5G67150.1	50.5	5
3702.AT3G47590.1	50.4	3
3702.AT1G50020.1	50.4	2
3702.AT2G42770.1	50.4	5
3702.AT2G37230.1	50.3	8
3702.AT2G26910.1	50.3	20
3702.AT1G74210.1	50.3	7
3702.AT4G39480.1	50.3	7
3702.AT1G63460.1	50.1	3
3702.AT3G03600.1	50.1	3
3702.AT5G17010.1	50.0	3
3702.AT1G64970.1	50.0	5
3702.AT1G55460.1	49.9	3
3702.AT5G42070.1	49.9	2
3702.AT2G03750.1	49.9	6
3702.AT1G69700.1	49.8	3
3702.AT1G02180.1	49.8	4
3702.AT4G35420.1	49.8	6
3702.AT1G78570.1	49.8	6
3702.AT3G53890.1	49.7	1
3702.AT5G52970.1	49.7	3
3702.AT3G19390.1	49.7	5
3702.AT4G05390.1	49.7	4
3702.AT3G14600.1	49.7	1
3702.AT1G69830.1	49.6	13
3702.AT1G30440.1	49.6	6
3702.AT4G32130.1	49.6	3
3702.AT2G03680.2	49.6	1
3702.AT2G36230.1	49.5	3
3702.AT3G11170.1	49.5	6
3702.AT4G34150.1	49.5	4
3702.AT3G51780.1	49.5	3
3702.AT4G17530.1	49.5	3
3702.AT5G51280.1	49.5	6
3702.AT1G02080.1	49.4	38
3702.AT4G38580.1	49.4	2
3702.AT2G37170.1	49.3	3
3702.AT2G23150.1	49.3	4
3702.AT1G59960.1	49.3	4
3702.AT1G51160.2	49.2	2
3702.AT5G15350.1	49.1	3
3702.AT5G44620.1	49.1	6
3702.AT4G09750.1	49.1	5
3702.AT4G16380.1	49.0	2
3702.ATMG00665.1	49.0	36
3702.ATMG00060.1	49.0	36
3702.ATMG00513.1	49.0	36
3702.AT1G45474.2	49.0	4
3702.AT1G10310.1	48.9	4
3702.AT4G32285.2	48.9	9
3702.AT4G15802.1	48.9	2
3702.AT1G03310.2	48.9	11
3702.AT2G46890.1	48.9	1
3702.AT1G04510.1	48.8	7
3702.AT5G51880.1	48.7	3
3702.AT4G00040.1	48.7	5
3702.AT3G05280.1	48.7	4
3702.AT5G62440.1	48.6	3
3702.AT4G10040.1	48.6	1
3702.AT4G28780.1	48.6	5
3702.AT5G51410.2	48.5	2
3702.AT3G22800.1	48.5	4
3702.AT3G56210.5	48.4	2
3702.AT2G05120.1	48.4	16
3702.AT4G30800.1	48.4	1
3702.AT1G66580.1	48.4	2
3702.AT3G56090.1	48.4	4
3702.AT5G20650.1	48.3	2
3702.AT5G42765.1	48.2	4
3702.AT1G30600.1	48.2	8
3702.AT5G23070.1	48.1	5
3702.AT2G29400.1	48.0	4
3702.AT4G27760.1	48.0	8
3702.AT4G32720.1	48.0	5
3702.AT1G75790.1	48.0	8
3702.AT3G53710.1	48.0	6
3702.AT4G16340.1	47.9	30
3702.AT4G27560.1	47.9	4
3702.AT5G39830.1	47.9	4
3702.AT5G38530.1	47.9	8
3702.AT1G45230.1	47.9	3
3702.AT5G23200.1	47.8	5
3702.AT1G48600.2	47.8	6
3702.AT2G36060.2	47.8	4
3702.AT5G08100.1	47.7	8
3702.AT4G02360.1	47.7	2
3702.AT1G74100.1	47.7	5
3702.AT1G53580.1	47.7	4
3702.AT5G65720.1	47.7	8
3702.AT3G44750.1	47.6	3
3702.AT3G44880.1	47.6	7
3702.AT2G29080.1	47.6	12
3702.AT1G61870.1	47.6	6
3702.AT2G41620.1	47.5	11
3702.AT4G23400.1	47.5	4
3702.AT4G14420.1	47.5	4
3702.AT4G25970.1	47.5	8
3702.AT5G35220.1	47.5	6
3702.AT3G47860.1	47.5	5
3702.AT1G74640.1	47.5	5
3702.AT4G15630.1	47.4	2
3702.AT5G13050.1	47.3	2
3702.AT4G23940.1	47.2	12
3702.AT1G14345.1	47.2	4
3702.AT3G24503.1	47.2	8
3702.AT1G21065.1	47.2	3
3702.AT3G62310.1	47.1	10
3702.AT5G18670.1	47.1	7
3702.AT2G34860.2	47.1	3
3702.AT4G38225.3	47.1	5
3702.AT5G04440.1	47.0	3
3702.AT3G44340.1	47.0	14
3702.AT5G01500.1	46.9	6
3702.AT1G17745.2	46.9	7
3702.AT1G33410.1	46.9	23
3702.AT1G47250.1	46.9	2
3702.AT4G29210.1	46.8	7
3702.AT5G58230.1	46.8	4
3702.AT2G47990.1	46.7	5
3702.AT3G15680.1	46.7	2
3702.AT4G25280.1	46.7	3
3702.AT1G09830.1	46.6	7
3702.AT5G49760.1	46.6	12
3702.ATCG00630.1	46.6	1
3702.AT1G22740.1	46.6	3
3702.AT5G55920.1	46.5	6
3702.AT2G44310.1	46.5	2
3702.AT3G16950.2	46.5	7
3702.AT5G13650.2	46.4	8
3702.AT1G49480.1	46.4	3
3702.AT3G26380.1	46.4	8
3702.AT1G16810.1	46.4	2
3702.AT5G22210.2	46.4	1
3702.AT3G61240.1	46.4	5
3702.AT5G03430.1	46.3	8
3702.AT1G09330.1	46.3	4
3702.AT3G13930.1	46.3	10
3702.AT1G55160.3	46.2	3
3702.AT4G17870.1	46.2	3
3702.AT3G58470.1	46.2	3
3702.AT3G53110.1	46.2	7
3702.AT4G34460.1	46.1	5
3702.AT3G46460.1	46.1	2
3702.AT2G43945.1	46.1	7
3702.AT4G33625.1	46.1	3
3702.AT2G38140.1	46.1	1
3702.AT2G04350.1	46.0	7
3702.AT3G08640.1	46.0	5
3702.AT5G06910.1	45.9	2
3702.AT5G23400.1	45.9	7
3702.AT5G09760.1	45.9	6
3702.AT1G60550.1	45.8	3
3702.AT3G23710.1	45.7	2
3702.AT5G57860.3	45.7	2
3702.AT5G11710.1	45.6	5
3702.AT1G32440.1	45.6	8
3702.AT5G20090.1	45.6	3
3702.AT4G26660.1	45.6	5
3702.AT3G07570.1	45.6	4
3702.AT1G70710.1	45.6	7
3702.AT5G56030.2	45.5	14
3702.AT2G22970.3	45.5	6
3702.AT1G50030.1	45.4	40
3702.AT3G02480.1	45.4	1
3702.AT3G56100.1	45.4	7
3702.AT5G37680.1	45.3	2
3702.AT4G28395.1	45.3	4
3702.AT1G20430.1	45.3	2
3702.AT4G35760.1	45.3	4
3702.AT5G57350.1	45.3	12
3702.AT2G29700.1	45.3	1
3702.AT5G04600.1	45.2	2
3702.AT3G18060.1	45.1	8
3702.AT1G08130.1	45.1	11
3702.AT1G03440.1	45.1	5
3702.AT5G43960.1	45.1	6
3702.AT1G27190.1	45.1	9
3702.AT5G10470.2	45.0	14
3702.AT4G25950.1	45.0	1
3702.AT5G08160.1	45.0	5
3702.AT1G31730.1	44.9	11
3702.AT2G29290.2	44.9	3
3702.AT2G45180.1	44.9	2
3702.AT3G24350.2	44.8	4
3702.AT5G42390.1	44.7	16
3702.AT1G73940.1	44.7	2
3702.AT1G61150.1	44.7	4
3702.AT2G16780.1	44.6	5
3702.AT3G53430.1	44.6	2
3702.AT2G37190.1	44.6	2
3702.AT3G22330.1	44.6	6
3702.AT1G02090.1	44.5	2
3702.AT1G21700.1	44.5	9
3702.AT1G32200.1	44.4	6
3702.AT5G15550.1	44.4	5
3702.AT1G30350.1	44.4	4
3702.AT1G10522.2	44.3	2
3702.AT1G63500.1	44.3	5
3702.AT1G62660.1	44.3	8
3702.AT4G26140.1	44.3	8
3702.AT4G24520.1	44.3	9
3702.AT2G15890.1	44.3	3
3702.AT1G74320.1	44.3	2
3702.AT3G21540.1	44.2	11
3702.AT3G51430.1	44.2	5
3702.AT4G17170.1	44.2	3
3702.AT3G56110.1	44.2	1
3702.AT4G10955.1	44.2	5
3702.AT3G05970.1	44.1	9
3702.AT4G24840.1	44.1	7
3702.AT1G03160.1	44.1	10
3702.AT5G59010.1	44.1	4
3702.AT4G27800.1	44.0	5
3702.AT4G29870.1	44.0	1
3702.AT1G10950.1	44.0	6
3702.AT1G10390.1	44.0	3
3702.AT3G51510.1	43.9	2
3702.AT5G18070.1	43.9	5
3702.AT3G48330.1	43.9	3
3702.AT1G61990.1	43.9	4
3702.AT5G14430.1	43.8	6
3702.AT1G15390.1	43.8	3
3702.AT2G39670.2	43.8	6
3702.AT1G06690.1	43.7	6
3702.AT3G11940.1	43.7	3
3702.AT5G35520.1	43.7	3
3702.AT2G04700.1	43.7	2
3702.AT2G44730.1	43.6	3
3702.AT5G20670.1	43.6	2
3702.AT4G31360.1	43.6	2
3702.AT5G53045.1	43.6	1
3702.AT1G52360.2	43.5	15
3702.AT1G13980.1	43.5	18
3702.AT4G25740.1	43.5	2
3702.AT2G38280.2	43.4	10
3702.AT2G30790.1	43.4	1
3702.AT4G10750.1	43.4	4
3702.AT3G19650.1	43.4	1
3702.AT4G29590.1	43.4	4
3702.AT5G20935.1	43.4	1
3702.AT3G22480.1	43.3	2
3702.AT1G21670.1	43.3	11
3702.AT3G08780.1	43.3	5
3702.AT4G01810.1	43.2	10
3702.AT5G14790.1	43.2	2
3702.AT4G32420.3	43.2	2
3702.AT3G55005.1	43.2	3
3702.AT1G48320.1	43.1	2
3702.AT2G33610.1	43.1	2
3702.AT1G19140.2	43.1	5
3702.AT2G45240.1	43.1	5
3702.AT2G36310.1	43.1	3
3702.AT1G49650.1	43.1	4
3702.AT1G04520.1	43.1	3
3702.AT4G39280.2	43.0	5
3702.AT3G11800.1	43.0	3
3702.AT4G24780.1	42.9	4
3702.AT2G37770.2	42.9	4
3702.AT2G43810.1	42.9	1
3702.AT1G44960.1	42.8	2
3702.AT4G21470.1	42.8	4
3702.AT1G01810.1	42.7	1
3702.AT1G73110.1	42.7	5
3702.AT4G03110.1	42.7	4
3702.AT5G16880.1	42.7	4
3702.AT3G14390.1	42.7	7
3702.AT2G15090.1	42.7	7
3702.AT4G26210.1	42.6	1
3702.AT2G30105.1	42.6	4
3702.AT4G01070.1	42.6	3
3702.AT4G18760.1	42.6	7
3702.AT2G43350.2	42.6	2
3702.AT1G15415.1	42.6	2
3702.AT5G56600.1	42.5	2
3702.AT1G71310.1	42.5	2
3702.AT5G14520.1	42.5	4
3702.AT2G46000.1	42.5	3
3702.AT3G20800.1	42.5	4
3702.AT2G17695.1	42.5	3
3702.AT1G27350.1	42.5	2
3702.AT1G27330.1	42.5	2
3702.AT4G30160.2	42.4	8
3702.AT5G53850.2	42.4	8
3702.AT2G31750.1	42.1	5
3702.AT1G04400.1	42.1	5
3702.AT1G13140.1	42.1	5
3702.AT1G47550.2	42.1	7
3702.AT1G54990.1	42.1	4
3702.AT2G33330.1	42.1	3
3702.AT1G65590.1	42.0	8
3702.AT2G46110.1	42.0	3
3702.AT2G38870.1	42.0	1
3702.AT1G67550.1	41.9	9
3702.AT5G08570.1	41.9	6
3702.AT3G03320.1	41.8	4
3702.AT1G44835.2	41.8	3
3702.AT5G60670.1	41.8	2
3702.AT1G54790.2	41.8	4
3702.AT2G27100.1	41.7	5
3702.AT4G25910.1	41.6	2
3702.AT1G77060.1	41.6	4
3702.AT5G35680.3	41.6	1
3702.AT4G03120.1	41.6	2
3702.AT5G10010.1	41.5	4
3702.AT2G46470.1	41.5	4
3702.AT3G52180.1	41.5	6
3702.AT3G15410.2	41.4	6
3702.AT1G29810.1	41.4	2
3702.AT3G63260.1	41.4	4
3702.AT3G01680.1	41.3	11
3702.AT1G02680.1	41.3	1
3702.AT5G66860.1	41.3	3
3702.AT1G14030.1	41.3	5
3702.AT1G52827.1	41.3	1
3702.AT3G15190.1	41.2	3
3702.AT2G29500.1	41.1	1
3702.AT4G13340.1	41.1	5
3702.AT5G03690.1	41.1	3
3702.AT3G56240.1	41.0	1
3702.AT5G03540.3	41.0	7
3702.AT2G17870.1	41.0	4
3702.AT3G55620.1	41.0	3
3702.AT5G16550.1	41.0	2
3702.AT2G38660.3	40.9	4
3702.AT2G40690.1	40.9	3
3702.AT1G49300.2	40.9	2
3702.AT5G42150.1	40.8	5
3702.AT3G11700.1	40.8	3
3702.AT4G29830.1	40.7	3
3702.AT5G36120.1	40.6	2
3702.AT2G17930.1	40.6	58
3702.AT5G06160.1	40.6	3
3702.AT1G08570.1	40.6	3
3702.AT1G29390.1	40.6	3
3702.AT3G63420.1	40.5	2
3702.AT1G21900.1	40.5	2
3702.AT4G30720.1	40.4	6
3702.AT5G27640.2	40.4	7
3702.AT4G20400.1	40.4	10
3702.AT1G50670.1	40.4	3
3702.AT4G20430.1	40.3	6
3702.AT4G20830.1	40.3	6
3702.AT4G31390.1	40.3	8
3702.AT3G21790.1	40.2	5
3702.AT3G13772.1	40.2	6
3702.AT1G05350.1	40.2	5
3702.AT5G09730.1	40.2	9
3702.AT1G23870.1	40.1	10
3702.AT2G38410.1	40.1	9
3702.AT2G26990.1	40.0	3
3702.AT4G37470.1	40.0	3
3702.AT1G19120.1	40.0	2
3702.AT2G38710.2	40.0	3
3702.AT4G17090.1	39.9	9
3702.AT2G31810.1	39.9	7
3702.AT3G03910.1	39.9	4
3702.AT3G60240.4	39.9	18
3702.AT2G47400.1	39.9	2
3702.AT1G05500.1	39.9	6
3702.AT5G58490.1	39.9	3
3702.AT1G02150.1	39.9	8
3702.AT5G64200.2	39.8	2
3702.AT5G59290.2	39.8	5
3702.AT1G11530.1	39.8	1
3702.AT1G76540.1	39.8	2
3702.AT1G05560.1	39.8	6
3702.AT2G01690.2	39.8	9
3702.AT3G52640.2	39.7	8
3702.AT3G52470.1	39.7	1
3702.AT5G22330.1	39.7	6
3702.AT5G42480.1	39.7	10
3702.AT1G54860.1	39.7	3
3702.AT3G03430.1	39.7	1
3702.AT2G39260.1	39.6	15
3702.AT4G17260.1	39.6	4
3702.AT1G15480.1	39.6	5
3702.AT1G61900.1	39.6	5
3702.AT2G24180.1	39.6	5
3702.AT1G16240.1	39.6	3
3702.AT5G13780.1	39.5	4
3702.AT1G28130.1	39.5	3
3702.AT5G49020.1	39.5	7
3702.AT3G06400.3	39.5	6
3702.AT4G04340.3	39.5	8
3702.AT5G61720.1	39.5	3
3702.AT5G13560.1	39.4	6
3702.AT5G63960.2	39.4	13
3702.AT4G01400.1	39.4	9
3702.AT4G24550.2	39.4	7
3702.AT2G28605.1	39.3	4
3702.AT3G21360.1	39.3	3
3702.AT2G42570.1	39.3	3
3702.AT2G20940.1	39.3	2
3702.AT1G64650.1	39.3	4
3702.AT3G20520.1	39.3	7
3702.AT1G50250.1	39.3	8
3702.AT2G01350.1	39.3	4
3702.AT2G38010.2	39.2	10
3702.AT2G01110.1	39.2	3
3702.AT4G34630.1	39.2	1
3702.AT1G55570.1	39.2	4
3702.AT1G15420.1	39.2	3
3702.AT2G06990.1	39.2	13
3702.AT3G12130.1	39.2	2
3702.AT5G14220.1	39.1	6
3702.AT1G02880.3	39.1	4
3702.AT1G48160.1	39.1	1
3702.AT5G17230.3	39.1	4
3702.AT5G03350.1	39.1	4
3702.AT1G05150.1	39.0	8
3702.AT5G43280.1	39.0	4
3702.AT2G40610.1	39.0	1
3702.AT5G55850.2	39.0	1
3702.AT4G00270.1	39.0	2
3702.AT3G05590.1	39.0	1
3702.AT5G11580.1	39.0	5
3702.AT2G30530.1	38.9	2
3702.AT5G48580.1	38.9	3
3702.AT5G46860.1	38.9	2
3702.AT5G45930.1	38.9	6
3702.AT5G41120.1	38.9	7
3702.AT2G32600.1	38.8	2
3702.AT1G76150.1	38.8	4
3702.AT1G80180.1	38.8	1
3702.AT1G06570.1	38.8	3
3702.AT3G06670.2	38.8	12
3702.AT2G36835.1	38.8	1
3702.AT3G10940.1	38.8	3
3702.AT5G27450.2	38.8	5
