#id: 3948289060
#name: Rattus norvegicus - Cardiac ventricle (Integrated)
#score: 8.3
#coverage: 4
#description: integrated dataset: weighted average of all Rattus norvegicus CARDIAC_VENTRICLE: 8.3, Coverage: 4
#organ: CARDIAC_VENTRICLE
#integrated: true
#weights: PXD001842_rat_aged:0.588;PXD001842_rat_adult:0.412;
#publication_year: 2023
#filename: 10116-CARDIAC_VENTRICLE-integrated.txt
#
#internal_id	string_external_id	abundance
5040233	10116.ENSRNOP00000008930	126
5041718	10116.ENSRNOP00000013043	126
5042578	10116.ENSRNOP00000015475	126
5044088	10116.ENSRNOP00000019642	126
5040296	10116.ENSRNOP00000009100	125
5040953	10116.ENSRNOP00000010871	125
5045689	10116.ENSRNOP00000023920	125
5038336	10116.ENSRNOP00000003224	122
5043769	10116.ENSRNOP00000018711	122
5044997	10116.ENSRNOP00000022113	122
5039793	10116.ENSRNOP00000007523	121
5040636	10116.ENSRNOP00000010027	121
5041921	10116.ENSRNOP00000013582	121
5042747	10116.ENSRNOP00000015946	121
5043772	10116.ENSRNOP00000018723	121
5043859	10116.ENSRNOP00000018973	121
5044666	10116.ENSRNOP00000021257	121
5044960	10116.ENSRNOP00000022000	121
5046433	10116.ENSRNOP00000025888	121
5046828	10116.ENSRNOP00000026856	121
5054077	10116.ENSRNOP00000054637	121
5054663	10116.ENSRNOP00000057188	121
5050242	10116.ENSRNOP00000039971	121
5045853	10116.ENSRNOP00000024328	121
5043043	10116.ENSRNOP00000016709	118
5040416	10116.ENSRNOP00000009425	117
5040901	10116.ENSRNOP00000010720	117
5041796	10116.ENSRNOP00000013244	117
5043535	10116.ENSRNOP00000018021	117
5045866	10116.ENSRNOP00000024362	117
5045958	10116.ENSRNOP00000024622	117
5047595	10116.ENSRNOP00000028743	117
5052938	10116.ENSRNOP00000050143	117
5053249	10116.ENSRNOP00000051248	117
5054223	10116.ENSRNOP00000055159	117
5056861	10116.ENSRNOP00000064161	117
5046204	10116.ENSRNOP00000025281	117
5040502	10116.ENSRNOP00000009666	113
5042350	10116.ENSRNOP00000014859	113
5049375	10116.ENSRNOP00000036443	113
5038731	10116.ENSRNOP00000004385	113
5048215	10116.ENSRNOP00000031325	113
5049268	10116.ENSRNOP00000036054	113
5056202	10116.ENSRNOP00000062535	113
5041571	10116.ENSRNOP00000012608	109
5041109	10116.ENSRNOP00000011314	109
5042647	10116.ENSRNOP00000015692	109
5044992	10116.ENSRNOP00000022095	109
5056058	10116.ENSRNOP00000062053	109
5057779	10116.ENSRNOP00000065298	108
5042365	10116.ENSRNOP00000014905	105
5045442	10116.ENSRNOP00000023256	105
5047517	10116.ENSRNOP00000028555	105
5042564	10116.ENSRNOP00000015448	104
5046032	10116.ENSRNOP00000024827	101
5046033	10116.ENSRNOP00000024828	101
5046387	10116.ENSRNOP00000025783	101
5058792	10116.ENSRNOP00000066595	101
5039521	10116.ENSRNOP00000006671	99.7
5042752	10116.ENSRNOP00000015958	99.7
5045606	10116.ENSRNOP00000023664	99.7
5048122	10116.ENSRNOP00000030928	99.7
5049808	10116.ENSRNOP00000038359	99.7
5039386	10116.ENSRNOP00000006314	95.7
5039965	10116.ENSRNOP00000008035	95.7
5043912	10116.ENSRNOP00000019115	95.7
5044478	10116.ENSRNOP00000020749	95.7
5044713	10116.ENSRNOP00000021387	95.7
5045252	10116.ENSRNOP00000022779	95.7
5048962	10116.ENSRNOP00000034617	95.7
5059457	10116.ENSRNOP00000067410	94.8
5039183	10116.ENSRNOP00000005719	91.7
5039982	10116.ENSRNOP00000008113	91.7
5041430	10116.ENSRNOP00000012222	91.7
5041477	10116.ENSRNOP00000012346	91.7
5044249	10116.ENSRNOP00000020093	91.7
5049981	10116.ENSRNOP00000039048	91.7
5059914	10116.ENSRNOP00000068065	91.7
5040859	10116.ENSRNOP00000010619	90.8
5047633	10116.ENSRNOP00000028856	90.8
5052747	10116.ENSRNOP00000049462	90.8
5060004	10116.ENSRNOP00000068368	90.8
5044459	10116.ENSRNOP00000020704	90.0
5039060	10116.ENSRNOP00000005368	86.8
5039853	10116.ENSRNOP00000007676	86.8
5042321	10116.ENSRNOP00000014780	86.8
5043162	10116.ENSRNOP00000017017	86.8
5049470	10116.ENSRNOP00000036882	86.8
5049675	10116.ENSRNOP00000037803	86.8
5042125	10116.ENSRNOP00000014178	86.0
5051239	10116.ENSRNOP00000043700	86.0
5037783	10116.ENSRNOP00000001545	82.8
5038496	10116.ENSRNOP00000003739	82.8
5038938	10116.ENSRNOP00000005033	82.8
5042589	10116.ENSRNOP00000015518	82.8
5043318	10116.ENSRNOP00000017409	82.8
5046673	10116.ENSRNOP00000026481	82.8
5048655	10116.ENSRNOP00000033253	82.8
5051310	10116.ENSRNOP00000043928	82.8
5048892	10116.ENSRNOP00000034319	82.0
5051931	10116.ENSRNOP00000046300	82.0
5039020	10116.ENSRNOP00000005258	78.8
5052800	10116.ENSRNOP00000049629	78.8
5037565	10116.ENSRNOP00000000890	78.0
5044847	10116.ENSRNOP00000021725	78.0
5045156	10116.ENSRNOP00000022528	78.0
5055173	10116.ENSRNOP00000059284	78.0
5057382	10116.ENSRNOP00000064809	78.0
5038020	10116.ENSRNOP00000002194	74.0
5042670	10116.ENSRNOP00000015757	74.0
5048157	10116.ENSRNOP00000031078	74.0
5049804	10116.ENSRNOP00000038337	74.0
5049996	10116.ENSRNOP00000039102	74.0
5050270	10116.ENSRNOP00000040081	74.0
5053982	10116.ENSRNOP00000054206	74.0
5057472	10116.ENSRNOP00000064921	74.0
5058019	10116.ENSRNOP00000065600	74.0
5039496	10116.ENSRNOP00000006591	73.8
5039502	10116.ENSRNOP00000006605	73.1
5046024	10116.ENSRNOP00000024800	73.1
5038389	10116.ENSRNOP00000003413	70.0
5040747	10116.ENSRNOP00000010318	70.0
5042985	10116.ENSRNOP00000016543	70.0
5050741	10116.ENSRNOP00000041883	70.0
5038437	10116.ENSRNOP00000003542	69.1
5039327	10116.ENSRNOP00000006154	69.1
5039407	10116.ENSRNOP00000006359	69.1
5040706	10116.ENSRNOP00000010210	69.1
5041980	10116.ENSRNOP00000013780	69.1
5042189	10116.ENSRNOP00000014384	69.1
5042219	10116.ENSRNOP00000014458	69.1
5042548	10116.ENSRNOP00000015393	69.1
5043615	10116.ENSRNOP00000018293	69.1
5046856	10116.ENSRNOP00000026928	69.1
5047415	10116.ENSRNOP00000028315	69.1
5049421	10116.ENSRNOP00000036667	69.1
5054695	10116.ENSRNOP00000057275	69.1
5056462	10116.ENSRNOP00000063344	69.1
5058807	10116.ENSRNOP00000066613	69.1
5038053	10116.ENSRNOP00000002310	67.1
5056422	10116.ENSRNOP00000063207	66.0
5038775	10116.ENSRNOP00000004551	65.1
5039441	10116.ENSRNOP00000006443	65.1
5041865	10116.ENSRNOP00000013462	65.1
5041922	10116.ENSRNOP00000013584	65.1
5042938	10116.ENSRNOP00000016432	65.1
5044425	10116.ENSRNOP00000020635	65.1
5045050	10116.ENSRNOP00000022264	65.1
5047038	10116.ENSRNOP00000027360	65.1
5047480	10116.ENSRNOP00000028484	65.1
5048708	10116.ENSRNOP00000033476	65.1
5052367	10116.ENSRNOP00000047954	65.1
5053497	10116.ENSRNOP00000052065	65.1
5054920	10116.ENSRNOP00000058286	65.1
5056605	10116.ENSRNOP00000063786	65.1
5059173	10116.ENSRNOP00000067069	65.1
5043328	10116.ENSRNOP00000017453	64.3
5047342	10116.ENSRNOP00000028116	64.3
5053875	10116.ENSRNOP00000053732	64.3
5037625	10116.ENSRNOP00000001115	61.1
5039489	10116.ENSRNOP00000006567	61.1
5041220	10116.ENSRNOP00000011620	61.1
5045707	10116.ENSRNOP00000023984	61.1
5049210	10116.ENSRNOP00000035797	61.1
5053255	10116.ENSRNOP00000051268	61.1
5054027	10116.ENSRNOP00000054398	61.1
5057292	10116.ENSRNOP00000064698	61.1
5037919	10116.ENSRNOP00000001911	60.3
5041342	10116.ENSRNOP00000011956	57.1
5037454	10116.ENSRNOP00000000542	56.3
5037968	10116.ENSRNOP00000002044	56.3
5040773	10116.ENSRNOP00000010386	56.3
5042899	10116.ENSRNOP00000016329	56.3
5043226	10116.ENSRNOP00000017199	56.3
5046045	10116.ENSRNOP00000024863	56.3
5055496	10116.ENSRNOP00000060265	56.3
5040065	10116.ENSRNOP00000008374	53.1
5046768	10116.ENSRNOP00000026706	53.1
5037352	10116.ENSRNOP00000000177	52.3
5037602	10116.ENSRNOP00000001054	52.3
5038030	10116.ENSRNOP00000002238	52.3
5041913	10116.ENSRNOP00000013566	52.3
5042969	10116.ENSRNOP00000016495	52.3
5043823	10116.ENSRNOP00000018880	52.3
5046858	10116.ENSRNOP00000026932	52.3
5049636	10116.ENSRNOP00000037647	52.3
5041033	10116.ENSRNOP00000011082	51.4
5053733	10116.ENSRNOP00000053123	48.3
5056446	10116.ENSRNOP00000063283	48.3
5038179	10116.ENSRNOP00000002727	47.4
5040011	10116.ENSRNOP00000008211	47.4
5045145	10116.ENSRNOP00000022495	47.4
5046197	10116.ENSRNOP00000025258	47.4
5051278	10116.ENSRNOP00000043843	47.4
5053786	10116.ENSRNOP00000053319	47.4
5060008	10116.ENSRNOP00000068377	47.4
5037341	10116.ENSRNOP00000000158	43.4
5038010	10116.ENSRNOP00000002169	43.4
5040253	10116.ENSRNOP00000008973	43.4
5040460	10116.ENSRNOP00000009555	43.4
5041577	10116.ENSRNOP00000012622	43.4
5042947	10116.ENSRNOP00000016450	43.4
5042986	10116.ENSRNOP00000016553	43.4
5046749	10116.ENSRNOP00000026665	43.4
5050150	10116.ENSRNOP00000039655	43.4
5050546	10116.ENSRNOP00000041165	43.4
5053161	10116.ENSRNOP00000050977	43.4
5054455	10116.ENSRNOP00000056260	43.4
5056220	10116.ENSRNOP00000062591	43.4
5038345	10116.ENSRNOP00000003249	39.4
5039503	10116.ENSRNOP00000006607	39.4
5042186	10116.ENSRNOP00000014377	39.4
5042694	10116.ENSRNOP00000015808	39.4
5043303	10116.ENSRNOP00000017379	39.4
5043436	10116.ENSRNOP00000017771	39.4
5043447	10116.ENSRNOP00000017805	39.4
5043578	10116.ENSRNOP00000018149	39.4
5044392	10116.ENSRNOP00000020537	39.4
5044902	10116.ENSRNOP00000021862	39.4
5046305	10116.ENSRNOP00000025560	39.4
5049517	10116.ENSRNOP00000037110	39.4
5055545	10116.ENSRNOP00000060405	39.4
5044586	10116.ENSRNOP00000021048	39.3
5041343	10116.ENSRNOP00000011960	38.6
5041866	10116.ENSRNOP00000013463	38.6
5043674	10116.ENSRNOP00000018464	38.6
5047518	10116.ENSRNOP00000028557	38.2
5038514	10116.ENSRNOP00000003787	35.4
5045192	10116.ENSRNOP00000022628	35.4
5049133	10116.ENSRNOP00000035416	35.4
5037661	10116.ENSRNOP00000001220	34.6
5038481	10116.ENSRNOP00000003697	34.6
5038884	10116.ENSRNOP00000004895	34.6
5040817	10116.ENSRNOP00000010512	34.6
5041616	10116.ENSRNOP00000012720	34.6
5041853	10116.ENSRNOP00000013393	34.6
5042271	10116.ENSRNOP00000014627	34.6
5042804	10116.ENSRNOP00000016089	34.6
5044063	10116.ENSRNOP00000019574	34.6
5044887	10116.ENSRNOP00000021823	34.6
5045990	10116.ENSRNOP00000024712	34.6
5046742	10116.ENSRNOP00000026651	34.6
5048991	10116.ENSRNOP00000034770	34.6
5049291	10116.ENSRNOP00000036123	34.6
5051446	10116.ENSRNOP00000044411	34.6
5051954	10116.ENSRNOP00000046399	34.6
5056510	10116.ENSRNOP00000063484	34.6
5057108	10116.ENSRNOP00000064470	34.6
5058141	10116.ENSRNOP00000065762	34.6
5058599	10116.ENSRNOP00000066344	34.6
5038380	10116.ENSRNOP00000003378	33.0
5037679	10116.ENSRNOP00000001265	30.6
5038126	10116.ENSRNOP00000002530	30.6
5038606	10116.ENSRNOP00000004042	30.6
5039477	10116.ENSRNOP00000006531	30.6
5040647	10116.ENSRNOP00000010053	30.6
5040702	10116.ENSRNOP00000010197	30.6
5041911	10116.ENSRNOP00000013563	30.6
5041933	10116.ENSRNOP00000013612	30.6
5042094	10116.ENSRNOP00000014089	30.6
5042795	10116.ENSRNOP00000016067	30.6
5042972	10116.ENSRNOP00000016504	30.6
5045408	10116.ENSRNOP00000023153	30.6
5046790	10116.ENSRNOP00000026751	30.6
5048697	10116.ENSRNOP00000033432	30.6
5050743	10116.ENSRNOP00000041889	30.6
5051004	10116.ENSRNOP00000042824	30.6
5051329	10116.ENSRNOP00000044001	30.6
5052461	10116.ENSRNOP00000048364	30.6
5052654	10116.ENSRNOP00000049080	30.6
5054303	10116.ENSRNOP00000055494	30.6
5042187	10116.ENSRNOP00000014382	26.6
5042921	10116.ENSRNOP00000016389	26.6
5044044	10116.ENSRNOP00000019531	26.6
5045374	10116.ENSRNOP00000023078	26.6
5055878	10116.ENSRNOP00000061495	26.6
5037616	10116.ENSRNOP00000001098	25.7
5038939	10116.ENSRNOP00000005035	25.7
5040849	10116.ENSRNOP00000010601	25.7
5041758	10116.ENSRNOP00000013151	25.7
5045114	10116.ENSRNOP00000022406	25.7
5045291	10116.ENSRNOP00000022874	25.7
5046052	10116.ENSRNOP00000024884	25.7
5046403	10116.ENSRNOP00000025819	25.7
5047215	10116.ENSRNOP00000027819	25.7
5047628	10116.ENSRNOP00000028838	25.7
5048515	10116.ENSRNOP00000032635	25.7
5050737	10116.ENSRNOP00000041867	25.7
5053981	10116.ENSRNOP00000054197	25.7
5053995	10116.ENSRNOP00000054270	25.7
5055734	10116.ENSRNOP00000061028	25.7
5057426	10116.ENSRNOP00000064865	25.7
5057935	10116.ENSRNOP00000065494	25.7
5060029	10116.ENSRNOP00000068449	25.7
5039199	10116.ENSRNOP00000005781	21.7
5039413	10116.ENSRNOP00000006369	21.7
5040798	10116.ENSRNOP00000010454	21.7
5041105	10116.ENSRNOP00000011308	21.7
5042017	10116.ENSRNOP00000013884	21.7
5043095	10116.ENSRNOP00000016851	21.7
5043545	10116.ENSRNOP00000018049	21.7
5043922	10116.ENSRNOP00000019141	21.7
5044212	10116.ENSRNOP00000019993	21.7
5044399	10116.ENSRNOP00000020558	21.7
5045555	10116.ENSRNOP00000023537	21.7
5045654	10116.ENSRNOP00000023835	21.7
5047214	10116.ENSRNOP00000027815	21.7
5048639	10116.ENSRNOP00000033158	21.7
5048672	10116.ENSRNOP00000033323	21.7
5051997	10116.ENSRNOP00000046553	21.7
5052756	10116.ENSRNOP00000049496	21.7
5055652	10116.ENSRNOP00000060736	21.7
5056238	10116.ENSRNOP00000062647	21.7
5058698	10116.ENSRNOP00000066476	21.7
5060001	10116.ENSRNOP00000068356	21.7
5050474	10116.ENSRNOP00000040874	21.5
5037943	10116.ENSRNOP00000001961	17.7
5038148	10116.ENSRNOP00000002621	17.7
5042712	10116.ENSRNOP00000015852	17.7
5042937	10116.ENSRNOP00000016431	17.7
5044133	10116.ENSRNOP00000019759	17.7
5044290	10116.ENSRNOP00000020233	17.7
5045968	10116.ENSRNOP00000024659	17.7
5046195	10116.ENSRNOP00000025255	17.7
5049182	10116.ENSRNOP00000035649	17.7
5051168	10116.ENSRNOP00000043425	17.7
5058328	10116.ENSRNOP00000066002	17.7
5058399	10116.ENSRNOP00000066098	17.7
5045664	10116.ENSRNOP00000023860	17.6
5046982	10116.ENSRNOP00000027226	17.6
5042106	10116.ENSRNOP00000014128	17.5
5038879	10116.ENSRNOP00000004884	12.9
5039143	10116.ENSRNOP00000005615	12.9
5039614	10116.ENSRNOP00000006924	12.9
5041652	10116.ENSRNOP00000012842	12.9
5041689	10116.ENSRNOP00000012943	12.9
5043556	10116.ENSRNOP00000018074	12.9
5043906	10116.ENSRNOP00000019104	12.9
5044294	10116.ENSRNOP00000020252	12.9
5044333	10116.ENSRNOP00000020374	12.9
5045195	10116.ENSRNOP00000022632	12.9
5045819	10116.ENSRNOP00000024237	12.9
5046351	10116.ENSRNOP00000025674	12.9
5049251	10116.ENSRNOP00000035966	12.9
5049365	10116.ENSRNOP00000036391	12.9
5049439	10116.ENSRNOP00000036742	12.9
5054090	10116.ENSRNOP00000054681	12.9
5054717	10116.ENSRNOP00000057400	12.9
5055624	10116.ENSRNOP00000060643	12.9
5058223	10116.ENSRNOP00000065867	12.9
5052365	10116.ENSRNOP00000047952	12.7
5037733	10116.ENSRNOP00000001417	8.85
5038134	10116.ENSRNOP00000002552	8.85
5038142	10116.ENSRNOP00000002576	8.85
5038683	10116.ENSRNOP00000004283	8.85
5038974	10116.ENSRNOP00000005127	8.85
5039354	10116.ENSRNOP00000006218	8.85
5040197	10116.ENSRNOP00000008839	8.85
5040290	10116.ENSRNOP00000009086	8.85
5040655	10116.ENSRNOP00000010072	8.85
5041446	10116.ENSRNOP00000012260	8.85
5042638	10116.ENSRNOP00000015665	8.85
5042666	10116.ENSRNOP00000015744	8.85
5043237	10116.ENSRNOP00000017227	8.85
5044532	10116.ENSRNOP00000020908	8.85
5045125	10116.ENSRNOP00000022437	8.85
5045188	10116.ENSRNOP00000022621	8.85
5046154	10116.ENSRNOP00000025147	8.85
5047542	10116.ENSRNOP00000028624	8.85
5053937	10116.ENSRNOP00000054003	8.85
5055713	10116.ENSRNOP00000060967	8.85
5056332	10116.ENSRNOP00000062945	8.85
5059708	10116.ENSRNOP00000067717	8.85
5039542	10116.ENSRNOP00000006754	8.77
5047979	10116.ENSRNOP00000030371	8.77
