#id: 1377015718
#name: Mus musculus - Spleen,  protein intensity (Geiger,mcp,2013)
#score: 8.8
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 8.8, Coverage: 34
#organ: SPLEEN
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Spleeen_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5016804	10090.ENSMUSP00000020022	43.8
5026429	10090.ENSMUSP00000069751	43.8
5015325	10090.ENSMUSP00000000759	43.4
5026484	10090.ENSMUSP00000070149	43.4
5016768	10090.ENSMUSP00000019917	43.4
5020558	10090.ENSMUSP00000033540	43.4
5018657	10090.ENSMUSP00000026891	43.4
5027761	10090.ENSMUSP00000078132	43.4
5019338	10090.ENSMUSP00000029387	43.1
5019020	10090.ENSMUSP00000028225	43.1
5036581	10090.ENSMUSP00000137244	43.1
5018980	10090.ENSMUSP00000028083	43.1
5016335	10090.ENSMUSP00000014990	43.1
5035452	10090.ENSMUSP00000130532	43.1
5018971	10090.ENSMUSP00000028045	43.1
5031580	10090.ENSMUSP00000102056	43.1
5023891	10090.ENSMUSP00000051619	42.9
5022015	10090.ENSMUSP00000040315	42.9
5021250	10090.ENSMUSP00000035992	42.7
5020844	10090.ENSMUSP00000034400	42.7
5023832	10090.ENSMUSP00000051246	42.7
5017273	10090.ENSMUSP00000021668	42.4
5020995	10090.ENSMUSP00000034856	42.4
5029952	10090.ENSMUSP00000095285	42.4
5024101	10090.ENSMUSP00000052905	42.4
5017863	10090.ENSMUSP00000023593	42.4
5028670	10090.ENSMUSP00000084959	42.4
5031729	10090.ENSMUSP00000102981	42.1
5021157	10090.ENSMUSP00000035417	42.0
5025709	10090.ENSMUSP00000063590	42.0
5029661	10090.ENSMUSP00000093197	42.0
5019667	10090.ENSMUSP00000030400	42.0
5028631	10090.ENSMUSP00000084572	42.0
5019855	10090.ENSMUSP00000031038	42.0
5019859	10090.ENSMUSP00000031053	42.0
5019123	10090.ENSMUSP00000028624	41.7
5025704	10090.ENSMUSP00000063548	41.7
5016251	10090.ENSMUSP00000013130	41.7
5015865	10090.ENSMUSP00000005714	41.3
5031008	10090.ENSMUSP00000099652	41.3
5018733	10090.ENSMUSP00000027189	41.3
5017084	10090.ENSMUSP00000021046	41.3
5032618	10090.ENSMUSP00000107830	41.3
5020263	10090.ENSMUSP00000032440	41.3
5018432	10090.ENSMUSP00000026009	41.3
5031022	10090.ENSMUSP00000099677	41.0
5019483	10090.ENSMUSP00000029786	41.0
5018283	10090.ENSMUSP00000025541	41.0
5015522	10090.ENSMUSP00000002303	41.0
5018363	10090.ENSMUSP00000025804	41.0
5022729	10090.ENSMUSP00000044616	41.0
5021092	10090.ENSMUSP00000035155	41.0
5021120	10090.ENSMUSP00000035237	41.0
5033743	10090.ENSMUSP00000114522	41.0
5037054	10090.ENSMUSP00000140019	41.0
5031915	10090.ENSMUSP00000103934	40.6
5015615	10090.ENSMUSP00000003121	40.6
5031570	10090.ENSMUSP00000102009	40.6
5030706	10090.ENSMUSP00000098333	40.6
5020308	10090.ENSMUSP00000032629	40.6
5028533	10090.ENSMUSP00000083587	40.3
5020092	10090.ENSMUSP00000031740	40.3
5020858	10090.ENSMUSP00000034435	40.3
5020525	10090.ENSMUSP00000033444	40.3
5020714	10090.ENSMUSP00000034026	40.3
5037027	10090.ENSMUSP00000139859	40.3
5026283	10090.ENSMUSP00000068529	40.3
5016809	10090.ENSMUSP00000020039	40.3
5025399	10090.ENSMUSP00000061501	40.3
5031761	10090.ENSMUSP00000103161	39.9
5032022	10090.ENSMUSP00000104478	39.9
5028614	10090.ENSMUSP00000084445	39.9
5028776	10090.ENSMUSP00000085993	39.9
5015501	10090.ENSMUSP00000002091	39.9
5029383	10090.ENSMUSP00000091551	39.9
5025800	10090.ENSMUSP00000064385	39.9
5019975	10090.ENSMUSP00000031388	39.6
5031716	10090.ENSMUSP00000102904	39.6
5017115	10090.ENSMUSP00000021147	39.6
5018277	10090.ENSMUSP00000025511	39.6
5024102	10090.ENSMUSP00000052908	39.6
5017228	10090.ENSMUSP00000021522	39.6
5024891	10090.ENSMUSP00000058105	39.6
5018253	10090.ENSMUSP00000025421	39.6
5015579	10090.ENSMUSP00000002839	39.2
5022266	10090.ENSMUSP00000041831	39.2
5026558	10090.ENSMUSP00000070709	39.2
5032315	10090.ENSMUSP00000106014	39.2
5031172	10090.ENSMUSP00000099979	39.2
5020723	10090.ENSMUSP00000034051	39.2
5018992	10090.ENSMUSP00000028119	39.0
5031481	10090.ENSMUSP00000101514	39.0
5018374	10090.ENSMUSP00000025833	38.9
5017099	10090.ENSMUSP00000021083	38.9
5020137	10090.ENSMUSP00000031931	38.9
5020252	10090.ENSMUSP00000032409	38.9
5024606	10090.ENSMUSP00000056195	38.9
5022427	10090.ENSMUSP00000042875	38.9
5022083	10090.ENSMUSP00000040756	38.9
5024499	10090.ENSMUSP00000055469	38.9
5028084	10090.ENSMUSP00000080081	38.5
5022876	10090.ENSMUSP00000045465	38.5
5030655	10090.ENSMUSP00000098041	38.5
5016282	10090.ENSMUSP00000013970	38.5
5019585	10090.ENSMUSP00000030128	38.5
5021273	10090.ENSMUSP00000036093	38.5
5017088	10090.ENSMUSP00000021052	38.5
5021580	10090.ENSMUSP00000037854	38.5
5017438	10090.ENSMUSP00000022197	38.2
5023365	10090.ENSMUSP00000048260	38.2
5016078	10090.ENSMUSP00000008477	38.2
5033326	10090.ENSMUSP00000112081	38.2
5016093	10090.ENSMUSP00000008748	38.2
5025459	10090.ENSMUSP00000061893	38.2
5019614	10090.ENSMUSP00000030207	38.2
5018578	10090.ENSMUSP00000026550	38.2
5019516	10090.ENSMUSP00000029888	37.8
5030904	10090.ENSMUSP00000099435	37.8
5027122	10090.ENSMUSP00000074204	37.8
5018318	10090.ENSMUSP00000025668	37.8
5021114	10090.ENSMUSP00000035220	37.8
5034286	10090.ENSMUSP00000122733	37.8
5022237	10090.ENSMUSP00000041675	37.8
5019589	10090.ENSMUSP00000030140	37.8
5032097	10090.ENSMUSP00000104864	37.8
5030554	10090.ENSMUSP00000097519	37.8
5026838	10090.ENSMUSP00000072401	37.8
5024131	10090.ENSMUSP00000053101	37.5
5015681	10090.ENSMUSP00000003681	37.5
5027316	10090.ENSMUSP00000075290	37.5
5017366	10090.ENSMUSP00000021958	37.5
5033504	10090.ENSMUSP00000113075	37.5
5017873	10090.ENSMUSP00000023615	37.5
5015915	10090.ENSMUSP00000006217	37.5
5020495	10090.ENSMUSP00000033289	37.5
5027659	10090.ENSMUSP00000077532	37.5
5030638	10090.ENSMUSP00000097910	37.5
5019611	10090.ENSMUSP00000030201	37.5
5019034	10090.ENSMUSP00000028259	37.5
5035904	10090.ENSMUSP00000133204	37.5
5020043	10090.ENSMUSP00000031617	37.3
5035667	10090.ENSMUSP00000131802	37.3
5029192	10090.ENSMUSP00000089958	37.1
5015675	10090.ENSMUSP00000003642	37.1
5034628	10090.ENSMUSP00000125874	37.1
5019989	10090.ENSMUSP00000031423	37.1
5017003	10090.ENSMUSP00000020756	37.1
5030975	10090.ENSMUSP00000099587	37.1
5017186	10090.ENSMUSP00000021372	37.1
5033621	10090.ENSMUSP00000113685	37.1
5017153	10090.ENSMUSP00000021273	36.9
5019775	10090.ENSMUSP00000030797	36.9
5019595	10090.ENSMUSP00000030158	36.8
5032859	10090.ENSMUSP00000109140	36.8
5023179	10090.ENSMUSP00000047326	36.8
5027797	10090.ENSMUSP00000078336	36.8
5033966	10090.ENSMUSP00000117947	36.8
5018864	10090.ENSMUSP00000027642	36.8
5021009	10090.ENSMUSP00000034881	36.8
5026969	10090.ENSMUSP00000073175	36.8
5016911	10090.ENSMUSP00000020420	36.8
5022260	10090.ENSMUSP00000041814	36.8
5023214	10090.ENSMUSP00000047480	36.6
5034506	10090.ENSMUSP00000125058	36.6
5024234	10090.ENSMUSP00000053818	36.4
5031187	10090.ENSMUSP00000100010	36.4
5017743	10090.ENSMUSP00000023161	36.4
5022694	10090.ENSMUSP00000044420	36.4
5019015	10090.ENSMUSP00000028205	36.4
5016300	10090.ENSMUSP00000014438	36.4
5025726	10090.ENSMUSP00000063744	36.4
5021884	10090.ENSMUSP00000039555	36.4
5023836	10090.ENSMUSP00000051263	36.4
5022210	10090.ENSMUSP00000041503	36.4
5015237	10090.ENSMUSP00000000001	36.4
5019546	10090.ENSMUSP00000029989	36.1
5027055	10090.ENSMUSP00000073778	36.1
5025896	10090.ENSMUSP00000065113	36.1
5033646	10090.ENSMUSP00000113807	36.1
5034810	10090.ENSMUSP00000126892	35.7
5019916	10090.ENSMUSP00000031229	35.7
5033335	10090.ENSMUSP00000112145	35.7
5032668	10090.ENSMUSP00000108148	35.7
5034753	10090.ENSMUSP00000126603	35.7
5035071	10090.ENSMUSP00000128443	35.7
5023437	10090.ENSMUSP00000048704	35.7
5016094	10090.ENSMUSP00000008812	35.7
5017574	10090.ENSMUSP00000022639	35.7
5017138	10090.ENSMUSP00000021217	35.5
5015954	10090.ENSMUSP00000006625	35.5
5035132	10090.ENSMUSP00000128810	35.5
5033214	10090.ENSMUSP00000111032	35.4
5016808	10090.ENSMUSP00000020034	35.4
5030157	10090.ENSMUSP00000096152	35.4
5034744	10090.ENSMUSP00000126565	35.4
5024283	10090.ENSMUSP00000054084	35.4
5022439	10090.ENSMUSP00000042959	35.4
5019660	10090.ENSMUSP00000030381	35.4
5025689	10090.ENSMUSP00000063412	35.4
5020610	10090.ENSMUSP00000033720	35.4
5017313	10090.ENSMUSP00000021803	35.4
5019473	10090.ENSMUSP00000029761	35.4
5031155	10090.ENSMUSP00000099944	35.2
5019547	10090.ENSMUSP00000029991	35.2
5022171	10090.ENSMUSP00000041250	35.1
5017706	10090.ENSMUSP00000023071	35.0
5032813	10090.ENSMUSP00000108841	35.0
5034327	10090.ENSMUSP00000123374	35.0
5019035	10090.ENSMUSP00000028278	35.0
5018815	10090.ENSMUSP00000027467	35.0
5033341	10090.ENSMUSP00000112221	34.9
5030871	10090.ENSMUSP00000099375	34.8
5016982	10090.ENSMUSP00000020672	34.8
5027072	10090.ENSMUSP00000073855	34.8
5022626	10090.ENSMUSP00000044033	34.8
5015700	10090.ENSMUSP00000003910	34.6
5022971	10090.ENSMUSP00000046046	34.6
5015678	10090.ENSMUSP00000003655	34.6
5016500	10090.ENSMUSP00000017365	34.5
5018510	10090.ENSMUSP00000026292	34.5
5019219	10090.ENSMUSP00000028944	34.5
5015344	10090.ENSMUSP00000000939	34.5
5018504	10090.ENSMUSP00000026269	34.4
5027868	10090.ENSMUSP00000078715	34.4
5026918	10090.ENSMUSP00000072858	34.3
5017194	10090.ENSMUSP00000021405	34.3
5026731	10090.ENSMUSP00000071794	34.3
5019897	10090.ENSMUSP00000031171	34.3
5022272	10090.ENSMUSP00000041857	34.3
5028727	10090.ENSMUSP00000085523	34.2
5027426	10090.ENSMUSP00000075990	34.2
5022717	10090.ENSMUSP00000044556	34.2
5022118	10090.ENSMUSP00000040946	34.1
5017864	10090.ENSMUSP00000023598	34.1
5025863	10090.ENSMUSP00000064801	34.1
5029077	10090.ENSMUSP00000088729	34.1
5017510	10090.ENSMUSP00000022469	34.0
5018066	10090.ENSMUSP00000024802	34.0
5021564	10090.ENSMUSP00000037719	33.9
5022416	10090.ENSMUSP00000042796	33.9
5019004	10090.ENSMUSP00000028161	33.9
5025851	10090.ENSMUSP00000064699	33.9
5016668	10090.ENSMUSP00000019068	33.9
5015656	10090.ENSMUSP00000003521	33.9
5029356	10090.ENSMUSP00000091429	33.9
5033987	10090.ENSMUSP00000118318	33.8
5015290	10090.ENSMUSP00000000388	33.7
5020096	10090.ENSMUSP00000031766	33.7
5033450	10090.ENSMUSP00000112810	33.6
5019652	10090.ENSMUSP00000030348	33.6
5021979	10090.ENSMUSP00000040140	33.6
5020225	10090.ENSMUSP00000032307	33.6
5027417	10090.ENSMUSP00000075953	33.6
5018842	10090.ENSMUSP00000027534	33.6
5018505	10090.ENSMUSP00000026270	33.6
5032866	10090.ENSMUSP00000109164	33.4
5026802	10090.ENSMUSP00000072175	33.4
5021086	10090.ENSMUSP00000035116	33.4
5018729	10090.ENSMUSP00000027173	33.4
5031130	10090.ENSMUSP00000099885	33.4
5026581	10090.ENSMUSP00000070868	33.3
5015759	10090.ENSMUSP00000004554	33.3
5032112	10090.ENSMUSP00000104938	33.3
5024522	10090.ENSMUSP00000055637	33.3
5016324	10090.ENSMUSP00000014750	33.2
5015793	10090.ENSMUSP00000004965	33.2
5021101	10090.ENSMUSP00000035179	33.2
5019244	10090.ENSMUSP00000029018	33.1
5015685	10090.ENSMUSP00000003720	33.1
5020579	10090.ENSMUSP00000033598	33.1
5031215	10090.ENSMUSP00000100059	32.9
5021357	10090.ENSMUSP00000036598	32.9
5020458	10090.ENSMUSP00000033158	32.9
5032628	10090.ENSMUSP00000107873	32.8
5035999	10090.ENSMUSP00000134163	32.8
5028096	10090.ENSMUSP00000080159	32.8
5022059	10090.ENSMUSP00000040558	32.8
5018168	10090.ENSMUSP00000025181	32.8
5036035	10090.ENSMUSP00000134550	32.8
5026742	10090.ENSMUSP00000071843	32.8
5035946	10090.ENSMUSP00000133663	32.8
5026932	10090.ENSMUSP00000072942	32.8
5022881	10090.ENSMUSP00000045487	32.7
5016056	10090.ENSMUSP00000007959	32.7
5018891	10090.ENSMUSP00000027752	32.7
5015879	10090.ENSMUSP00000005839	32.7
5019011	10090.ENSMUSP00000028187	32.7
5030382	10090.ENSMUSP00000097154	32.7
5020628	10090.ENSMUSP00000033763	32.6
5029322	10090.ENSMUSP00000091238	32.6
5015840	10090.ENSMUSP00000005503	32.6
5016098	10090.ENSMUSP00000008893	32.6
5026653	10090.ENSMUSP00000071370	32.6
5030961	10090.ENSMUSP00000099559	32.6
5026540	10090.ENSMUSP00000070572	32.5
5018286	10090.ENSMUSP00000025554	32.5
5020143	10090.ENSMUSP00000031977	32.4
5017491	10090.ENSMUSP00000022378	32.4
5027507	10090.ENSMUSP00000076503	32.3
5027238	10090.ENSMUSP00000074872	32.3
5018904	10090.ENSMUSP00000027792	32.3
5022410	10090.ENSMUSP00000042746	32.2
5033569	10090.ENSMUSP00000113400	32.2
5018605	10090.ENSMUSP00000026613	32.2
5015540	10090.ENSMUSP00000002452	32.2
5027844	10090.ENSMUSP00000078602	32.1
5018070	10090.ENSMUSP00000024816	32.1
5019091	10090.ENSMUSP00000028509	32.1
5020423	10090.ENSMUSP00000033040	32.1
5022178	10090.ENSMUSP00000041294	32.0
5025104	10090.ENSMUSP00000059382	32.0
5017446	10090.ENSMUSP00000022226	32.0
5017957	10090.ENSMUSP00000023882	31.9
5018539	10090.ENSMUSP00000026427	31.8
5028985	10090.ENSMUSP00000087961	31.7
5028159	10090.ENSMUSP00000080531	31.7
5024704	10090.ENSMUSP00000056785	31.7
5015866	10090.ENSMUSP00000005749	31.6
5030923	10090.ENSMUSP00000099482	31.6
5016360	10090.ENSMUSP00000015391	31.5
5021173	10090.ENSMUSP00000035489	31.5
5021901	10090.ENSMUSP00000039656	31.4
5022453	10090.ENSMUSP00000043074	31.4
5020824	10090.ENSMUSP00000034349	31.4
5018195	10090.ENSMUSP00000025250	31.3
5017859	10090.ENSMUSP00000023583	31.3
5021485	10090.ENSMUSP00000037278	31.3
5020001	10090.ENSMUSP00000031477	31.2
5015974	10090.ENSMUSP00000006749	31.2
5021172	10090.ENSMUSP00000035486	31.1
5023534	10090.ENSMUSP00000049315	31.0
5020585	10090.ENSMUSP00000033617	31.0
5027404	10090.ENSMUSP00000075839	30.9
5022320	10090.ENSMUSP00000042134	30.8
5015388	10090.ENSMUSP00000001202	30.8
5018314	10090.ENSMUSP00000025651	30.8
5020037	10090.ENSMUSP00000031597	30.8
5016737	10090.ENSMUSP00000019638	30.8
5015567	10090.ENSMUSP00000002735	30.8
5034561	10090.ENSMUSP00000125434	30.7
5021814	10090.ENSMUSP00000039134	30.7
5018298	10090.ENSMUSP00000025590	30.7
5026950	10090.ENSMUSP00000073061	30.7
5021326	10090.ENSMUSP00000036380	30.7
5022830	10090.ENSMUSP00000045239	30.6
5015383	10090.ENSMUSP00000001181	30.6
5033705	10090.ENSMUSP00000114094	30.6
5019092	10090.ENSMUSP00000028511	30.6
5018662	10090.ENSMUSP00000026900	30.5
5026297	10090.ENSMUSP00000068652	30.5
5022572	10090.ENSMUSP00000043724	30.5
5024245	10090.ENSMUSP00000053877	30.5
5015532	10090.ENSMUSP00000002400	30.4
5027163	10090.ENSMUSP00000074471	30.3
5020908	10090.ENSMUSP00000034570	30.3
5033334	10090.ENSMUSP00000112138	30.3
5020152	10090.ENSMUSP00000032069	30.3
5029315	10090.ENSMUSP00000091178	30.2
5025208	10090.ENSMUSP00000060028	30.1
5020819	10090.ENSMUSP00000034339	30.1
5021809	10090.ENSMUSP00000039109	30.1
5022345	10090.ENSMUSP00000042265	30.1
5034074	10090.ENSMUSP00000119565	30.0
5034404	10090.ENSMUSP00000124258	30.0
5020533	10090.ENSMUSP00000033468	30.0
5017404	10090.ENSMUSP00000022097	30.0
5021346	10090.ENSMUSP00000036524	30.0
5019156	10090.ENSMUSP00000028767	30.0
5018747	10090.ENSMUSP00000027247	29.9
5019915	10090.ENSMUSP00000031227	29.9
5034493	10090.ENSMUSP00000124947	29.8
5025201	10090.ENSMUSP00000059977	29.7
5028175	10090.ENSMUSP00000080601	29.6
5016907	10090.ENSMUSP00000020403	29.6
5016403	10090.ENSMUSP00000015855	29.4
5016727	10090.ENSMUSP00000019576	29.4
5022425	10090.ENSMUSP00000042860	29.4
5020840	10090.ENSMUSP00000034392	29.4
5015418	10090.ENSMUSP00000001513	29.3
5034035	10090.ENSMUSP00000119041	29.3
5031552	10090.ENSMUSP00000101913	29.2
5022451	10090.ENSMUSP00000043061	29.2
5034562	10090.ENSMUSP00000125451	29.2
5015488	10090.ENSMUSP00000002043	29.1
5033852	10090.ENSMUSP00000116200	29.1
5025052	10090.ENSMUSP00000059033	28.9
5019681	10090.ENSMUSP00000030451	28.9
5031383	10090.ENSMUSP00000101006	28.9
5021487	10090.ENSMUSP00000037324	28.9
5023686	10090.ENSMUSP00000050330	28.9
5034599	10090.ENSMUSP00000125718	28.7
5032659	10090.ENSMUSP00000108124	28.7
5019669	10090.ENSMUSP00000030404	28.7
5018830	10090.ENSMUSP00000027502	28.7
5018949	10090.ENSMUSP00000027961	28.6
5034704	10090.ENSMUSP00000126334	28.4
5029649	10090.ENSMUSP00000093124	28.4
5033128	10090.ENSMUSP00000110610	28.4
5029538	10090.ENSMUSP00000092502	28.4
5035741	10090.ENSMUSP00000132241	28.4
5027807	10090.ENSMUSP00000078382	28.4
5016223	10090.ENSMUSP00000011607	28.2
5018159	10090.ENSMUSP00000025137	28.2
5016338	10090.ENSMUSP00000015011	28.2
5021555	10090.ENSMUSP00000037654	28.1
5030922	10090.ENSMUSP00000099477	28.1
5027255	10090.ENSMUSP00000074953	28.1
5016371	10090.ENSMUSP00000015501	28.0
5019643	10090.ENSMUSP00000030320	28.0
5029931	10090.ENSMUSP00000095197	27.9
5019503	10090.ENSMUSP00000029845	27.9
5028277	10090.ENSMUSP00000081263	27.9
5021783	10090.ENSMUSP00000038983	27.9
5031125	10090.ENSMUSP00000099878	27.8
5036304	10090.ENSMUSP00000136375	27.7
5025982	10090.ENSMUSP00000065819	27.6
5033604	10090.ENSMUSP00000113594	27.5
5026157	10090.ENSMUSP00000067241	27.5
5020460	10090.ENSMUSP00000033160	27.4
5015594	10090.ENSMUSP00000002911	27.4
5032461	10090.ENSMUSP00000106983	27.4
5015658	10090.ENSMUSP00000003529	27.3
5019314	10090.ENSMUSP00000029303	27.2
5032247	10090.ENSMUSP00000105663	27.2
5021350	10090.ENSMUSP00000036555	27.2
5018996	10090.ENSMUSP00000028135	27.1
5037126	10090.ENSMUSP00000140422	27.1
5026503	10090.ENSMUSP00000070303	27.0
5020149	10090.ENSMUSP00000032060	27.0
5020438	10090.ENSMUSP00000033093	27.0
5021263	10090.ENSMUSP00000036044	27.0
5018759	10090.ENSMUSP00000027271	27.0
5029679	10090.ENSMUSP00000093325	26.9
5026203	10090.ENSMUSP00000067708	26.9
5020704	10090.ENSMUSP00000033999	26.9
5024191	10090.ENSMUSP00000053474	26.8
5022582	10090.ENSMUSP00000043783	26.8
5020321	10090.ENSMUSP00000032710	26.8
5024346	10090.ENSMUSP00000054490	26.8
5016632	10090.ENSMUSP00000018800	26.8
5026582	10090.ENSMUSP00000070871	26.7
5017116	10090.ENSMUSP00000021148	26.5
5023539	10090.ENSMUSP00000049338	26.5
5031566	10090.ENSMUSP00000101981	26.5
5019574	10090.ENSMUSP00000030091	26.5
5034186	10090.ENSMUSP00000121127	26.4
5035307	10090.ENSMUSP00000129654	26.4
5023488	10090.ENSMUSP00000049000	26.3
5034974	10090.ENSMUSP00000127851	26.3
5032146	10090.ENSMUSP00000105147	26.2
5015856	10090.ENSMUSP00000005647	26.2
5020944	10090.ENSMUSP00000034703	26.2
5035536	10090.ENSMUSP00000130941	26.1
5026345	10090.ENSMUSP00000069011	26.1
5034724	10090.ENSMUSP00000126449	26.1
5031227	10090.ENSMUSP00000100212	26.0
5033983	10090.ENSMUSP00000118221	26.0
5023580	10090.ENSMUSP00000049625	25.9
5037179	10090.ENSMUSP00000140676	25.9
5017225	10090.ENSMUSP00000021514	25.9
5016401	10090.ENSMUSP00000015829	25.9
5029096	10090.ENSMUSP00000088964	25.8
5021776	10090.ENSMUSP00000038958	25.8
5021281	10090.ENSMUSP00000036141	25.8
5029665	10090.ENSMUSP00000093233	25.8
5020612	10090.ENSMUSP00000033723	25.8
5025089	10090.ENSMUSP00000059261	25.7
5029502	10090.ENSMUSP00000092375	25.7
5027380	10090.ENSMUSP00000075709	25.7
5029023	10090.ENSMUSP00000088263	25.7
5027007	10090.ENSMUSP00000073459	25.7
5021378	10090.ENSMUSP00000036726	25.6
5016460	10090.ENSMUSP00000016569	25.5
5015664	10090.ENSMUSP00000003569	25.5
5018268	10090.ENSMUSP00000025484	25.5
5017790	10090.ENSMUSP00000023352	25.4
5031352	10090.ENSMUSP00000100862	25.4
5024044	10090.ENSMUSP00000052544	25.3
5026721	10090.ENSMUSP00000071756	25.3
5024077	10090.ENSMUSP00000052758	25.3
5017840	10090.ENSMUSP00000023514	25.3
5027981	10090.ENSMUSP00000079398	25.2
5019991	10090.ENSMUSP00000031429	25.2
5017708	10090.ENSMUSP00000023074	25.2
5034329	10090.ENSMUSP00000123410	25.2
5027526	10090.ENSMUSP00000076607	25.2
5020352	10090.ENSMUSP00000032825	25.2
5021373	10090.ENSMUSP00000036705	25.2
5024781	10090.ENSMUSP00000057375	25.2
5017477	10090.ENSMUSP00000022327	25.2
5015563	10090.ENSMUSP00000002699	25.2
5023949	10090.ENSMUSP00000052014	25.1
5024748	10090.ENSMUSP00000057143	25.1
5022527	10090.ENSMUSP00000043519	25.0
5023696	10090.ENSMUSP00000050395	25.0
5028193	10090.ENSMUSP00000080685	25.0
5021873	10090.ENSMUSP00000039493	25.0
5023203	10090.ENSMUSP00000047419	25.0
5019270	10090.ENSMUSP00000029125	25.0
5024498	10090.ENSMUSP00000055455	25.0
5015376	10090.ENSMUSP00000001147	24.9
5032406	10090.ENSMUSP00000106612	24.9
5024374	10090.ENSMUSP00000054731	24.9
5025839	10090.ENSMUSP00000064622	24.9
5027619	10090.ENSMUSP00000077289	24.9
5022991	10090.ENSMUSP00000046185	24.9
5016931	10090.ENSMUSP00000020497	24.8
5034148	10090.ENSMUSP00000120632	24.8
5027284	10090.ENSMUSP00000075107	24.8
5033248	10090.ENSMUSP00000111241	24.7
5016008	10090.ENSMUSP00000007042	24.7
5033921	10090.ENSMUSP00000117229	24.7
5017624	10090.ENSMUSP00000022808	24.7
5030862	10090.ENSMUSP00000099353	24.7
5024633	10090.ENSMUSP00000056377	24.7
5023093	10090.ENSMUSP00000046788	24.7
5026666	10090.ENSMUSP00000071466	24.6
5028870	10090.ENSMUSP00000086816	24.6
5022525	10090.ENSMUSP00000043492	24.6
5017615	10090.ENSMUSP00000022767	24.5
5028438	10090.ENSMUSP00000082793	24.5
5022446	10090.ENSMUSP00000043033	24.5
5020244	10090.ENSMUSP00000032376	24.5
5016975	10090.ENSMUSP00000020649	24.5
5015854	10090.ENSMUSP00000005620	24.5
5031509	10090.ENSMUSP00000101673	24.5
5022067	10090.ENSMUSP00000040591	24.4
5023058	10090.ENSMUSP00000046585	24.4
5027664	10090.ENSMUSP00000077553	24.3
5015364	10090.ENSMUSP00000001079	24.3
5017290	10090.ENSMUSP00000021719	24.3
5023155	10090.ENSMUSP00000047186	24.3
5023800	10090.ENSMUSP00000051033	24.2
5033340	10090.ENSMUSP00000112213	24.1
5026214	10090.ENSMUSP00000067830	24.1
5022517	10090.ENSMUSP00000043442	24.0
5020141	10090.ENSMUSP00000031971	24.0
5015435	10090.ENSMUSP00000001620	24.0
5031006	10090.ENSMUSP00000099650	23.9
5020536	10090.ENSMUSP00000033483	23.9
5028508	10090.ENSMUSP00000083385	23.9
5024802	10090.ENSMUSP00000057512	23.8
5027315	10090.ENSMUSP00000075289	23.8
5015282	10090.ENSMUSP00000000329	23.8
5022688	10090.ENSMUSP00000044395	23.8
5021486	10090.ENSMUSP00000037304	23.8
5019823	10090.ENSMUSP00000030935	23.8
5022934	10090.ENSMUSP00000045816	23.8
5019668	10090.ENSMUSP00000030401	23.7
5020839	10090.ENSMUSP00000034388	23.6
5030950	10090.ENSMUSP00000099539	23.6
5019680	10090.ENSMUSP00000030446	23.6
5033603	10090.ENSMUSP00000113588	23.5
5020296	10090.ENSMUSP00000032555	23.5
5032931	10090.ENSMUSP00000109585	23.5
5015818	10090.ENSMUSP00000005185	23.5
5018166	10090.ENSMUSP00000025177	23.5
5017463	10090.ENSMUSP00000022281	23.5
5018860	10090.ENSMUSP00000027623	23.5
5015799	10090.ENSMUSP00000005003	23.5
5017630	10090.ENSMUSP00000022821	23.5
5019454	10090.ENSMUSP00000029698	23.4
5016184	10090.ENSMUSP00000010502	23.4
5017930	10090.ENSMUSP00000023805	23.3
5025878	10090.ENSMUSP00000064893	23.1
5026730	10090.ENSMUSP00000071788	23.1
5019174	10090.ENSMUSP00000028826	23.1
5017530	10090.ENSMUSP00000022535	23.1
5033322	10090.ENSMUSP00000112072	23.1
5035075	10090.ENSMUSP00000128460	23.1
5035473	10090.ENSMUSP00000130660	23.1
5019127	10090.ENSMUSP00000028644	23.0
5028026	10090.ENSMUSP00000079689	23.0
5032593	10090.ENSMUSP00000107678	23.0
5026859	10090.ENSMUSP00000072521	22.9
5022786	10090.ENSMUSP00000044993	22.9
5017498	10090.ENSMUSP00000022429	22.9
5016962	10090.ENSMUSP00000020578	22.9
5030744	10090.ENSMUSP00000098591	22.9
5021511	10090.ENSMUSP00000037446	22.8
5019274	10090.ENSMUSP00000029135	22.8
5016546	10090.ENSMUSP00000017920	22.8
5015450	10090.ENSMUSP00000001715	22.8
5026402	10090.ENSMUSP00000069549	22.8
5028254	10090.ENSMUSP00000081020	22.8
5030948	10090.ENSMUSP00000099534	22.8
5034167	10090.ENSMUSP00000120925	22.7
5021729	10090.ENSMUSP00000038716	22.7
5017363	10090.ENSMUSP00000021950	22.7
5028989	10090.ENSMUSP00000087997	22.7
5033973	10090.ENSMUSP00000118046	22.7
5020336	10090.ENSMUSP00000032762	22.7
5034854	10090.ENSMUSP00000127128	22.7
5019394	10090.ENSMUSP00000029542	22.7
5033336	10090.ENSMUSP00000112157	22.7
5034227	10090.ENSMUSP00000121835	22.7
5018035	10090.ENSMUSP00000024717	22.7
5017200	10090.ENSMUSP00000021413	22.6
5035961	10090.ENSMUSP00000133816	22.6
