#id: 4237741133
#name: Saccharomyces cerevisiae - Whole organism, SC (Peptideatlas,april,2009)
#score: 20.4
#description: abundance based on Spectral counting, Interaction consistency score: 20.4, Coverage: 60
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 60
#link: http://www.peptideatlas.org/builds/yeast/index.php
#publication_year: 2009
#filename: 4932-peptidesatalas_build_April_2009_yeast.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1864724	4932.YOR362C	26.8	58
1864641	4932.YOR288C	26.7	39
1860760	4932.YGL049C	26.5	184
1860657	4932.YFR013W	26.5	131
1861521	4932.YHR135C	26.4	124
1863139	4932.YLR410W	26.4	193
1860737	4932.YGL027C	26.4	157
1858961	4932.YBR087W	26.3	54
1859751	4932.YDR098C-A	26.2	3162
1860526	4932.YER159C-A	26.2	3162
1861154	4932.YGR161C-C	26.2	3162
1861022	4932.YGR038C-A	26.2	3162
1863411	4932.YMR051C	26.2	3162
1859987	4932.YDR316W-A	26.2	3162
1863293	4932.YML080W	26.2	45
1858854	4932.YBL103C	26.2	89
1863972	4932.YNL243W	26.2	145
1861406	4932.YHR037W	26.2	84
1863310	4932.YML095C	26.1	41
1859561	4932.YDL167C	26.1	82
1863254	4932.YML045W-A	26.1	3147
1863389	4932.YMR031C	26.0	134
1862497	4932.YKL213C	25.9	112
1863212	4932.YML007W	25.9	82
1861668	4932.YIL036W	25.9	76
1861636	4932.YIL009W	25.8	127
1861317	4932.YHL013C	25.8	43
1860992	4932.YGR012W	25.8	66
1863402	4932.YMR043W	25.7	24
1858687	4932.YAL060W	25.6	65
1863710	4932.YMR319C	25.6	69
1862274	4932.YKL004W	25.6	17
1859547	4932.YDL156W	25.5	61
1863002	4932.YLR285W	25.5	29
1864997	4932.YPL228W	25.5	58
1858952	4932.YBR080C	25.4	139
1862374	4932.YKL096W	25.3	39
1859480	4932.YDL092W	25.3	21
1860528	4932.YER161C	25.3	30
1858966	4932.YBR091C	25.2	15
1863877	4932.YNL149C	25.2	15
1864783	4932.YPL022W	25.2	196
1859558	4932.YDL164C	25.1	69
1863150	4932.YLR418C	25.0	60
1860066	4932.YDR383C	25.0	35
1863935	4932.YNL206C	25.0	107
1864812	4932.YPL050C	25.0	96
1859510	4932.YDL121C	25.0	19
1860599	4932.YFL028C	24.9	30
1863590	4932.YMR212C	24.9	72
1861885	4932.YJL020C	24.9	119
1861931	4932.YJL063C	24.7	28
1864446	4932.YOR103C	24.6	26
1861987	4932.YJL117W	24.4	48
1860805	4932.YGL093W	24.4	166
1860349	4932.YER018C	24.3	52
1860430	4932.YER082C	24.3	54
1863328	4932.YML110C	24.3	34
1864042	4932.YNL310C	24.2	30
1858680	4932.YAL054C	24.2	200
1864487	4932.YOR142W-A	24.1	3042
1858879	4932.YBR012W-A	24.1	3042
1865226	4932.YPR158W-A	24.1	3042
1859086	4932.YBR199W	24.0	62
1865084	4932.YPR025C	24.0	54
1865207	4932.YPR143W	23.9	22
1861124	4932.YGR133W	23.8	35
1862653	4932.YLL034C	23.8	129
1861396	4932.YHR029C	23.8	41
1864529	4932.YOR180C	23.7	44
1863936	4932.YNL207W	23.7	51
1864454	4932.YOR110W	23.7	80
1860451	4932.YER095W	23.6	48
1859155	4932.YBR261C	23.6	31
1865247	4932.YPR172W	23.6	26
1863528	4932.YMR158W	23.5	25
1864514	4932.YOR165W	23.5	111
1861390	4932.YHR024C	23.4	59
1859309	4932.YCR035C	23.4	70
1862619	4932.YLL001W	23.4	112
1862527	4932.YKR018C	23.4	104
1859237	4932.YCL039W	23.4	102
1859871	4932.YDR210C-C	23.3	2908
1859214	4932.YCL017C	23.3	57
1859600	4932.YDL205C	23.3	42
1863594	4932.YMR216C	23.3	73
1860777	4932.YGL065C	23.2	63
1864757	4932.YOR393W	23.2	283
1865052	4932.YPL281C	23.2	283
1859539	4932.YDL148C	23.1	59
1863218	4932.YML011C	23.1	20
1863244	4932.YML035C	23.0	114
1863623	4932.YMR243C	23.0	41
1862818	4932.YLR126C	23.0	25
1859010	4932.YBR130C	22.9	57
1864579	4932.YOR226C	22.9	30
1864165	4932.YOL010W	22.9	72
1859585	4932.YDL190C	22.9	128
1864574	4932.YOR221C	22.8	46
1861524	4932.YHR137W	22.8	41
1861818	4932.YIR001C	22.7	15
1860108	4932.YDR424C	22.6	10
1865097	4932.YPR037C	22.6	18
1860303	4932.YEL056W	22.5	67
1862694	4932.YLR005W	22.5	89
1864077	4932.YNR003C	22.5	55
1863495	4932.YMR129W	22.5	179
1861771	4932.YIL131C	22.4	60
1860812	4932.YGL100W	22.4	60
1858914	4932.YBR046C	22.4	61
1859243	4932.YCL045C	22.3	104
1862051	4932.YJL176C	22.3	87
1864774	4932.YPL013C	22.2	11
1864848	4932.YPL086C	22.2	62
1859319	4932.YCR044C	22.2	25
1862177	4932.YJR072C	22.1	41
1860184	4932.YDR499W	22.1	102
1860749	4932.YGL039W	22.0	60
1862105	4932.YJR002W	21.9	69
1861188	4932.YGR189C	21.8	78
1860819	4932.YGL107C	21.7	76
1861305	4932.YHL004W	21.7	58
1862338	4932.YKL063C	21.6	9
1864522	4932.YOR173W	21.6	65
1861253	4932.YGR252W	21.6	60
1858650	4932.YAL030W	21.6	12
1863075	4932.YLR351C	21.5	48
1861614	4932.YHR214C-C	21.5	3147
1859966	4932.YDR296W	21.5	24
1861121	4932.YGR130C	21.5	76
1860038	4932.YDR362C	21.4	79
1860302	4932.YEL055C	21.4	144
1865173	4932.YPR112C	21.4	97
1861434	4932.YHR059W	21.3	6
1864886	4932.YPL122C	21.3	75
1861442	4932.YHR066W	21.3	100
1862783	4932.YLR093C	21.3	16
1861537	4932.YHR148W	21.3	16
1859954	4932.YDR284C	21.3	51
1863592	4932.YMR214W	21.2	44
1859833	4932.YDR176W	21.2	88
1861049	4932.YGR063C	21.2	12
1863653	4932.YMR272C	21.2	50
1859161	4932.YBR267W	21.2	32
1863494	4932.YMR128W	21.2	128
1862058	4932.YJL183W	21.2	62
1860842	4932.YGL129C	21.1	42
1863714	4932.YMR323W	21.1	283
1860456	4932.YER100W	21.1	28
1861430	4932.YHR056C	21.1	133
1864301	4932.YOL135C	21.1	20
1859535	4932.YDL144C	21.1	37
1864022	4932.YNL290W	21.0	43
1859509	4932.YDL120W	20.9	13
1861483	4932.YHR099W	20.9	591
1859771	4932.YDR117C	20.8	53
1863091	4932.YLR364W	20.8	14
1859774	4932.YDR119W	20.7	52
1863898	4932.YNL169C	20.6	55
1858618	4932.YAL001C	20.6	142
1863652	4932.YMR271C	20.6	80
1862593	4932.YKR082W	20.5	149
1863796	4932.YNL075W	20.5	28
1861949	4932.YJL079C	20.3	5
1860162	4932.YDR477W	20.2	77
1859786	4932.YDR130C	20.1	29
1863928	4932.YNL199C	20.1	44
1863431	4932.YMR070W	20.1	21
1864045	4932.YNL313C	20.0	137
1861465	4932.YHR082C	20.0	107
1863965	4932.YNL236W	20.0	141
1859496	4932.YDL108W	19.9	39
1861805	4932.YIL161W	19.9	17
1862127	4932.YJR022W	19.9	10
1863442	4932.YMR080C	19.8	103
1864128	4932.YNR051C	19.8	55
1860785	4932.YGL073W	19.7	105
1859805	4932.YDR150W	19.7	334
1862046	4932.YJL171C	19.7	47
1863809	4932.YNL088W	19.7	172
1865025	4932.YPL254W	19.6	51
1861878	4932.YJL011C	19.5	15
1864793	4932.YPL032C	19.5	106
1862305	4932.YKL032C	19.5	17
1862565	4932.YKR055W	19.5	17
1863100	4932.YLR373C	19.4	179
1863159	4932.YLR427W	19.4	62
1864523	4932.YOR174W	19.4	40
1860391	4932.YER053C	19.3	20
1860468	4932.YER112W	19.3	11
1864406	4932.YOR065W	19.2	27
1860075	4932.YDR392W	19.2	35
1863241	4932.YML032C	19.1	58
1865212	4932.YPR147C	19.1	31
1863808	4932.YNL087W	19.1	115
1865190	4932.YPR129W	19.0	38
1862797	4932.YLR106C	19.0	617
1859614	4932.YDL219W	19.0	23
1858768	4932.YBL028C	18.9	4
1860680	4932.YFR033C	18.9	15
1860833	4932.YGL121C	18.9	9
1861863	4932.YIR038C	18.8	20
1864314	4932.YOL148C	18.8	66
1862455	4932.YKL170W	18.8	16
1861855	4932.YIR031C	18.7	131
1860125	4932.YDR441C	18.7	15
1861067	4932.YGR080W	18.7	30
1858649	4932.YAL029C	18.7	254
1860406	4932.YER065C	18.6	63
1859388	4932.YDL005C	18.6	34
1859929	4932.YDR261C-D	18.6	5148
1862745	4932.YLR055C	18.5	102
1861860	4932.YIR036C	18.5	36
1859826	4932.YDR170C	18.5	225
1859173	4932.YBR279W	18.5	44
1861582	4932.YHR188C	18.5	50
1864081	4932.YNR006W	18.5	38
1864772	4932.YPL011C	18.4	49
1859317	4932.YCR042C	18.4	157
1860778	4932.YGL066W	18.4	52
1860289	4932.YEL044W	18.4	24
1862350	4932.YKL073W	18.3	106
1862756	4932.YLR066W	18.3	16
1860536	4932.YER168C	18.3	58
1863176	4932.YLR442C	18.3	126
1859936	4932.YDR266C	18.2	61
1863517	4932.YMR149W	18.2	30
1863467	4932.YMR104C	18.2	101
1858681	4932.YAL055W	18.1	39
1865174	4932.YPR113W	18.1	29
1862570	4932.YKR060W	18.1	21
1863781	4932.YNL062C	18.0	45
1863289	4932.YML076C	18.0	112
1859427	4932.YDL042C	18.0	82
1861525	4932.YHR138C	18.0	15
1859551	4932.YDL159W	17.9	42
1865133	4932.YPR073C	17.9	13
1863642	4932.YMR261C	17.9	138
1861768	4932.YIL128W	17.8	144
1861942	4932.YJL074C	17.8	120
1861594	4932.YHR199C	17.8	39
1860069	4932.YDR386W	17.8	75
1861937	4932.YJL069C	17.8	45
1863640	4932.YMR259C	17.7	145
1861743	4932.YIL105C	17.7	50
1862630	4932.YLL011W	17.7	44
1861109	4932.YGR120C	17.7	34
1865186	4932.YPR125W	17.7	36
1859100	4932.YBR211C	17.7	47
1865030	4932.YPL257W-B	17.6	5205
1862861	4932.YLR157C-B	17.6	5205
1864985	4932.YPL217C	17.6	91
1861481	4932.YHR097C	17.6	24
1862323	4932.YKL049C	17.6	25
1862053	4932.YJL178C	17.6	32
1864976	4932.YPL208W	17.5	50
1865078	4932.YPR019W	17.5	101
1861042	4932.YGR056W	17.5	110
1862208	4932.YJR103W	17.5	85
1859981	4932.YDR311W	17.4	72
1864292	4932.YOL126C	17.4	32
1863601	4932.YMR223W	17.4	53
1860498	4932.YER138C	17.3	5244
1860882	4932.YGL169W	17.3	33
1864975	4932.YPL207W	17.3	65
1862416	4932.YKL135C	17.3	63
1863914	4932.YNL185C	17.3	15
1860246	4932.YEL009C	17.2	25
1864603	4932.YOR250C	17.1	32
1861376	4932.YHR012W	17.1	26
1865142	4932.YPR081C	17.1	115
1860044	4932.YDR365W-B	17.1	5187
1865200	4932.YPR137C-B	17.1	5241
1859568	4932.YDL174C	17.1	38
1860962	4932.YGL246C	17.1	43
1860133	4932.YDR449C	17.0	44
1863579	4932.YMR201C	17.0	24
1864383	4932.YOR042W	17.0	33
1858894	4932.YBR026C	17.0	30
1865163	4932.YPR103W	17.0	35
1865076	4932.YPR017C	16.9	18
1864963	4932.YPL195W	16.9	125
1859366	4932.YCR093W	16.9	201
1862039	4932.YJL164C	16.8	77
1859460	4932.YDL074C	16.8	54
1864266	4932.YOL102C	16.8	11
1861995	4932.YJL125C	16.7	25
1860769	4932.YGL058W	16.7	8
1858986	4932.YBR110W	16.7	39
1862147	4932.YJR042W	16.7	85
1860696	4932.YFR047C	16.6	30
1859209	4932.YCL010C	16.6	25
1860864	4932.YGL151W	16.6	88
1864093	4932.YNR018W	16.6	20
1860735	4932.YGL025C	16.5	14
1859982	4932.YDR312W	16.5	83
1859560	4932.YDL166C	16.5	26
1861777	4932.YIL136W	16.5	30
1861678	4932.YIL046W	16.4	65
1859963	4932.YDR293C	16.4	128
1863745	4932.YNL027W	16.4	56
1859397	4932.YDL013W	16.3	56
1858846	4932.YBL098W	16.3	42
1862337	4932.YKL062W	16.2	53
1862027	4932.YJL153C	16.1	44
1861631	4932.YIL005W	16.1	51
1858872	4932.YBR006W	16.1	47
1860573	4932.YFL008W	16.1	113
1858777	4932.YBL036C	16.0	30
1861276	4932.YGR274C	15.9	72
1860730	4932.YGL020C	15.9	26
1864475	4932.YOR131C	15.9	21
1862379	4932.YKL100C	15.9	38
1864632	4932.YOR279C	15.8	23
1864216	4932.YOL056W	15.8	29
1864235	4932.YOL076W	15.8	71
1864904	4932.YPL139C	15.7	41
1858744	4932.YBL006C	15.7	15
1861075	4932.YGR088W	15.7	62
1862892	4932.YLR182W	15.6	78
1862761	4932.YLR071C	15.6	113
1861061	4932.YGR074W	15.6	10
1862473	4932.YKL187C	15.6	62
1861933	4932.YJL065C	15.5	13
1861634	4932.YIL008W	15.5	15
1861448	4932.YHR070W	15.5	33
1861719	4932.YIL083C	15.4	37
1858928	4932.YBR058C	15.3	82
1861785	4932.YIL143C	15.3	107
1863847	4932.YNL123W	15.3	93
1861286	4932.YGR284C	15.3	52
1861754	4932.YIL115C	15.3	109
1864815	4932.YPL053C	15.2	66
1860531	4932.YER164W	15.2	135
1864820	4932.YPL058C	15.2	154
1864879	4932.YPL116W	15.2	69
1863958	4932.YNL229C	15.2	33
1864310	4932.YOL144W	15.1	34
1862418	4932.YKL137W	15.1	5
1864453	4932.YOR109W	15.1	109
1862578	4932.YKR068C	15.1	22
1858774	4932.YBL033C	15.1	39
1861247	4932.YGR246C	15.0	45
1862409	4932.YKL128C	15.0	27
1863104	4932.YLR377C	15.0	30
1864716	4932.YOR354C	14.9	55
1863386	4932.YMR029C	14.9	29
1863682	4932.YMR297W	14.9	34
1861410	4932.YHR040W	14.8	25
1862572	4932.YKR062W	14.8	30
1860947	4932.YGL231C	14.8	24
1862692	4932.YLR003C	14.7	27
1859794	4932.YDR139C	14.7	5
1864594	4932.YOR241W	14.7	46
1859489	4932.YDL101C	14.6	33
1862772	4932.YLR082C	14.4	39
1860330	4932.YER002W	14.4	16
1859599	4932.YDL204W	14.4	28
1863320	4932.YML102W	14.4	42
1861178	4932.YGR179C	14.4	48
1861877	4932.YJL010C	14.4	64
1862691	4932.YLR002C	14.3	68
1863616	4932.YMR237W	14.3	75
1862059	4932.YJL184W	14.3	12
1859442	4932.YDL056W	14.2	67
1858640	4932.YAL021C	14.2	70
1858883	4932.YBR015C	14.2	66
1862759	4932.YLR069C	14.2	37
1861367	4932.YHR005C	14.2	48
1858784	4932.YBL041W	14.2	15
1862566	4932.YKR056W	14.1	69
1863223	4932.YML015C	14.1	40
1858740	4932.YBL004W	14.1	235
1864697	4932.YOR337W	14.0	66
1859678	4932.YDR031W	14.0	9
1861033	4932.YGR047C	14.0	112
1858887	4932.YBR019C	13.9	60
1862407	4932.YKL126W	13.9	77
1861144	4932.YGR152C	13.8	22
1860659	4932.YFR015C	13.7	57
1860178	4932.YDR493W	13.7	6
1863333	4932.YML115C	13.7	48
1862519	4932.YKR010C	13.7	51
1865003	4932.YPL234C	13.7	7
1864047	4932.YNL315C	13.6	23
1864251	4932.YOL088C	13.6	19
1860171	4932.YDR486C	13.6	8
1863718	4932.YNL001W	13.6	30
1863744	4932.YNL026W	13.6	48
1864457	4932.YOR113W	13.5	61
1861747	4932.YIL108W	13.5	54
1862124	4932.YJR019C	13.5	26
1863280	4932.YML067C	13.4	16
1862916	4932.YLR206W	13.4	33
1860506	4932.YER145C	13.4	44
1863839	4932.YNL115C	13.4	35
1860431	4932.YER083C	13.4	18
1859444	4932.YDL058W	13.3	131
1861378	4932.YHR014W	13.3	24
1865180	4932.YPR119W	13.3	38
1864389	4932.YOR048C	13.3	51
1864282	4932.YOL116W	13.3	26
1860838	4932.YGL125W	13.3	43
1864784	4932.YPL023C	13.3	48
1860249	4932.YEL011W	13.3	68
1864501	4932.YOR155C	13.3	30
1862595	4932.YKR084C	13.3	48
1860463	4932.YER107C	13.3	30
1864467	4932.YOR123C	13.2	33
1860132	4932.YDR448W	13.2	41
1860264	4932.YEL022W	13.2	123
1862627	4932.YLL008W	13.2	59
1858845	4932.YBL097W	13.2	51
1860217	4932.YDR527W	13.2	21
1862239	4932.YJR133W	13.2	15
1863165	4932.YLR433C	13.1	59
1862137	4932.YJR032W	13.1	25
1864429	4932.YOR085W	13.1	29
1859597	4932.YDL202W	13.1	14
1860144	4932.YDR460W	13.1	25
1861671	4932.YIL039W	13.1	44
1861215	4932.YGR215W	13.1	6
1858826	4932.YBL079W	13.1	132
1859310	4932.YCR036W	13.1	13
1858654	4932.YAL033W	13.1	11
1862785	4932.YLR095C	13.0	62
1858953	4932.YBR081C	13.0	121
1862489	4932.YKL205W	13.0	79
1860388	4932.YER050C	13.0	5
1859417	4932.YDL031W	13.0	74
1860204	4932.YDR518W	13.0	42
1864554	4932.YOR201C	13.0	22
1861464	4932.YHR081W	13.0	7
1861729	4932.YIL093C	12.9	20
1864715	4932.YOR353C	12.9	25
1861472	4932.YHR088W	12.9	20
1864575	4932.YOR222W	12.9	36
1859567	4932.YDL173W	12.9	18
1862648	4932.YLL029W	12.8	56
1859428	4932.YDL043C	12.8	15
1865088	4932.YPR029C	12.8	79
1865188	4932.YPR127W	12.8	44
1862326	4932.YKL052C	12.8	26
1859910	4932.YDR245W	12.8	37
1860340	4932.YER010C	12.8	12
1865127	4932.YPR067W	12.8	8
1860537	4932.YER169W	12.7	46
1859937	4932.YDR267C	12.6	34
1860276	4932.YEL032W	12.6	74
1860779	4932.YGL067W	12.6	37
1863865	4932.YNL139C	12.6	118
1859705	4932.YDR054C	12.6	16
1860484	4932.YER127W	12.6	25
1864227	4932.YOL067C	12.6	15
1859150	4932.YBR256C	12.5	14
1861416	4932.YHR046C	12.5	19
1860985	4932.YGR005C	12.5	25
1861699	4932.YIL065C	12.5	12
1861723	4932.YIL087C	12.5	7
1864547	4932.YOR194C	12.5	11
1864159	4932.YOL004W	12.5	115
1861071	4932.YGR084C	12.4	26
1861644	4932.YIL016W	12.4	10
1859770	4932.YDR116C	12.3	18
1860243	4932.YEL007W	12.3	19
1863926	4932.YNL197C	12.3	32
1864003	4932.YNL274C	12.3	29
1862994	4932.YLR278C	12.3	106
1858932	4932.YBR061C	12.3	14
1859322	4932.YCR046C	12.3	10
1859001	4932.YBR123C	12.2	53
1864046	4932.YNL314W	12.2	9
1861787	4932.YIL145C	12.1	18
1860722	4932.YGL013C	12.1	85
1860123	4932.YDR439W	12.1	22
1863721	4932.YNL004W	12.1	30
1862698	4932.YLR009W	12.0	8
1861127	4932.YGR136W	12.0	11
1861433	4932.YHR058C	12.0	23
1859902	4932.YDR237W	11.9	21
1861905	4932.YJL039C	11.9	142
1858869	4932.YBR003W	11.9	30
1863789	4932.YNL068C	11.9	74
1865248	4932.YPR173C	11.9	33
1864897	4932.YPL133C	11.9	25
1860142	4932.YDR458C	11.9	38
1861068	4932.YGR081C	11.8	10
1865100	4932.YPR040W	11.8	25
1859832	4932.YDR175C	11.8	19
1859835	4932.YDR178W	11.8	7
1861185	4932.YGR186W	11.8	47
1864131	4932.YNR054C	11.8	21
1864900	4932.YPL135W	11.7	24
1864087	4932.YNR012W	11.7	24
1864354	4932.YOR016C	11.7	19
1864431	4932.YOR087W	11.7	34
1862238	4932.YJR132W	11.7	83
1859091	4932.YBR202W	11.7	54
1862200	4932.YJR095W	11.6	13
1859450	4932.YDL064W	11.6	8
1864615	4932.YOR262W	11.6	20
1864094	4932.YNR019W	11.6	34
1863438	4932.YMR076C	11.6	86
1862387	4932.YKL106W	11.6	32
1864686	4932.YOR328W	11.5	408
1859024	4932.YBR142W	11.5	60
1861921	4932.YJL054W	11.5	29
1861347	4932.YHL039W	11.5	47
1862285	4932.YKL014C	11.5	148
1863264	4932.YML054C	11.5	27
1862201	4932.YJR096W	11.5	23
1859080	4932.YBR195C	11.4	17
1862371	4932.YKL094W	11.4	24
1863186	4932.YLR452C	11.4	44
1860362	4932.YER029C	11.4	9
1858756	4932.YBL016W	11.4	54
1860199	4932.YDR513W	11.3	6
1865265	4932.YPR190C	11.3	45
1863603	4932.YMR225C	11.3	7
1864437	4932.YOR094W	11.3	6
1858841	4932.YBL093C	11.3	6
1865130	4932.YPR070W	11.3	34
1859559	4932.YDL165W	11.3	7
1859158	4932.YBR264C	11.2	16
1863423	4932.YMR062C	11.2	30
1861162	4932.YGR165W	11.2	14
1860081	4932.YDR398W	11.2	55
1860772	4932.YGL061C	11.2	17
1862735	4932.YLR045C	11.2	59
1863831	4932.YNL107W	11.2	18
1861727	4932.YIL091C	11.2	43
1865259	4932.YPR184W	11.2	93
1861176	4932.YGR177C	11.1	38
1860601	4932.YFL030W	11.1	31
1860032	4932.YDR356W	11.1	39
1861131	4932.YGR140W	11.1	82
1863985	4932.YNL256W	11.1	44
1860179	4932.YDR494W	11.1	17
1862272	4932.YKL002W	11.0	9
1864570	4932.YOR217W	11.0	54
1864770	4932.YPL009C	11.0	72
1863350	4932.YML131W	11.0	22
1863605	4932.YMR227C	11.0	31
1860455	4932.YER099C	10.9	33
1864856	4932.YPL094C	10.9	26
1864916	4932.YPL151C	10.9	22
1863895	4932.YNL166C	10.9	31
1862490	4932.YKL206C	10.9	17
1863248	4932.YML039W	10.9	4446
1863112	4932.YLR385C	10.9	10
1864367	4932.YOR028C	10.9	19
1861556	4932.YHR166C	10.9	44
1862499	4932.YKL215C	10.9	71
1862378	4932.YKL099C	10.8	11
1863648	4932.YMR267W	10.8	13
1859868	4932.YDR207C	10.8	47
1864972	4932.YPL204W	10.8	35
1864424	4932.YOR080W	10.8	56
1864215	4932.YOL055C	10.8	52
1860732	4932.YGL022W	10.8	76
1863496	4932.YMR130W	10.8	24
1859252	4932.YCL054W	10.8	42
1860957	4932.YGL241W	10.8	72
1864847	4932.YPL085W	10.7	117
1864210	4932.YOL051W	10.7	60
1859129	4932.YBR236C	10.7	29
1862132	4932.YJR027W	10.7	4435
1860614	4932.YFL041W	10.7	56
1865219	4932.YPR154W	10.7	7
1864269	4932.YOL103W-B	10.6	4224
1863771	4932.YNL052W	10.6	16
1861034	4932.YGR048W	10.6	18
1861759	4932.YIL119C	10.6	31
1863080	4932.YLR356W	10.6	9
1860622	4932.YFL049W	10.6	32
1858794	4932.YBL051C	10.6	28
1864762	4932.YPL001W	10.6	36
1860549	4932.YER179W	10.6	24
1863980	4932.YNL251C	10.6	36
1861698	4932.YIL064W	10.5	19
1862940	4932.YLR227W-B	10.5	4397
1861009	4932.YGR027W-B	10.5	4411
1863879	4932.YNL151C	10.5	18
1864878	4932.YPL115C	10.5	90
1862134	4932.YJR029W	10.5	4411
1862898	4932.YLR188W	10.5	27
1865239	4932.YPR167C	10.5	14
1859167	4932.YBR273C	10.5	22
1862606	4932.YKR095W	10.5	102
1865224	4932.YPR158C-D	10.5	4403
1860155	4932.YDR469W	10.5	8
1863617	4932.YMR238W	10.5	29
1861749	4932.YIL110W	10.5	28
1860260	4932.YEL020C	10.4	52
1864520	4932.YOR171C	10.4	28
1864634	4932.YOR281C	10.3	24
1865164	4932.YPR104C	10.3	60
1861063	4932.YGR076C	10.3	4
1860885	4932.YGL172W	10.3	23
1862301	4932.YKL028W	10.3	29
1863910	4932.YNL181W	10.2	31
1864805	4932.YPL043W	10.2	36
1859163	4932.YBR269C	10.2	9
1865234	4932.YPR162C	10.2	44
1861801	4932.YIL157C	10.2	16
1864456	4932.YOR112W	10.1	57
1864240	4932.YOL080C	10.1	10
1858800	4932.YBL057C	10.1	20
1861070	4932.YGR083C	10.1	22
1860982	4932.YGR002C	10.1	24
1858982	4932.YBR107C	10.1	22
1864779	4932.YPL018W	10.1	22
1860520	4932.YER155C	10.1	125
1861821	4932.YIR004W	10.0	26
1861445	4932.YHR069C	10.0	24
1861336	4932.YHL030W	10.0	127
1860360	4932.YER027C	10.0	31
1859172	4932.YBR278W	10.0	7
1859499	4932.YDL111C	10.0	14
1861249	4932.YGR248W	9.97	17
1864983	4932.YPL215W	9.96	14
1859664	4932.YDR017C	9.94	31
1859604	4932.YDL209C	9.93	20
1860928	4932.YGL213C	9.91	20
1861194	4932.YGR195W	9.9	5
1859618	4932.YDL223C	9.89	59
1859487	4932.YDL099W	9.86	11
1862548	4932.YKR038C	9.82	23
1859505	4932.YDL116W	9.79	47
1861968	4932.YJL098W	9.79	78
1860479	4932.YER122C	9.77	29
1859950	4932.YDR280W	9.75	27
1859990	4932.YDR318W	9.75	24
1859798	4932.YDR143C	9.74	31
1864837	4932.YPL075W	9.73	54
1862872	4932.YLR163C	9.69	17
1864919	4932.YPL153C	9.68	46
1863332	4932.YML114C	9.67	21
1864114	4932.YNR037C	9.65	4
1862054	4932.YJL179W	9.65	4
1862773	4932.YLR083C	9.64	54
1859285	4932.YCR016W	9.61	16
1862697	4932.YLR008C	9.58	6
1863575	4932.YMR197C	9.55	15
1863563	4932.YMR188C	9.55	9
1859541	4932.YDL150W	9.54	20
1863979	4932.YNL250W	9.53	52
1861957	4932.YJL087C	9.5	38
1864567	4932.YOR214C	9.49	11
1864398	4932.YOR057W	9.48	26
1864685	4932.YOR327C	9.48	8
1860345	4932.YER014W	9.46	31
1859796	4932.YDR141C	9.43	125
1862936	4932.YLR225C	9.41	21
1860012	4932.YDR337W	9.4	10
1859935	4932.YDR265W	9.4	22
1859453	4932.YDL067C	9.4	5
1862332	4932.YKL057C	9.39	71
1864496	4932.YOR150W	9.38	6
1858939	4932.YBR068C	9.38	39
1859304	4932.YCR030C	9.37	51
1859476	4932.YDL088C	9.35	22
1862188	4932.YJR084W	9.34	18
1864065	4932.YNL333W	9.33	25
1860632	4932.YFL059W	9.33	25
1862584	4932.YKR074W	9.33	9
1858664	4932.YAL039C	9.32	10
1859801	4932.YDR146C	9.31	43
1861413	4932.YHR043C	9.31	30
1862805	4932.YLR114C	9.31	42
1861506	4932.YHR122W	9.29	10
1864444	4932.YOR101W	9.29	22
1859849	4932.YDR189W	9.29	45
1860114	4932.YDR430C	9.29	68
1861177	4932.YGR178C	9.29	37
1864048	4932.YNL316C	9.28	9
1860118	4932.YDR434W	9.28	30
1859969	4932.YDR299W	9.27	31
1863387	4932.YMR030W	9.26	24
1864113	4932.YNR036C	9.21	7
1863138	4932.YLR409C	9.2	57
1858945	4932.YBR073W	9.2	40
1864016	4932.YNL284C-B	9.2	1823
1862511	4932.YKR002W	9.2	31
1860058	4932.YDR377W	9.19	7
1860726	4932.YGL016W	9.17	62
1859698	4932.YDR047W	9.17	31
1861108	4932.YGR119C	9.16	22
1859790	4932.YDR135C	9.13	99
1860141	4932.YDR457W	9.11	148
1863578	4932.YMR200W	9.1	12
1859632	4932.YDL237W	9.1	32
1863475	4932.YMR111C	9.1	24
1859787	4932.YDR131C	9.09	31
1859293	4932.YCR021C	9.09	18
1862477	4932.YKL191W	9.08	26
1861403	4932.YHR034C	9.07	14
1864633	4932.YOR280C	9.07	15
1859997	4932.YDR322W	8.97	20
1862515	4932.YKR006C	8.96	13
1863587	4932.YMR209C	8.95	27
1862969	4932.YLR256W	8.95	68
1864846	4932.YPL084W	8.94	43
1863954	4932.YNL225C	8.92	16
1863675	4932.YMR291W	8.91	29
1860675	4932.YFR031C	8.91	64
1863941	4932.YNL212W	8.9	48
1860354	4932.YER022W	8.88	33
1863376	4932.YMR019W	8.88	61
1863076	4932.YLR352W	8.88	50
1860943	4932.YGL227W	8.87	48
1862000	4932.YJL128C	8.86	29
1862192	4932.YJR088C	8.85	18
1864580	4932.YOR227W	8.83	94
1864115	4932.YNR038W	8.81	36
1861657	4932.YIL027C	8.81	7
1861279	4932.YGR277C	8.81	20
1860939	4932.YGL224C	8.8	13
1859225	4932.YCL027W	8.79	13
1859692	4932.YDR041W	8.74	10
1862179	4932.YJR074W	8.74	20
1860008	4932.YDR333C	8.73	26
1862679	4932.YLL060C	8.72	7
