#id: 3723644381
#name: Xenopus laevis - Embryo (Integrated)
#score: 11.9
#coverage: 5
#description: integrated dataset: weighted average of all Xenopus laevis EMBRYO: 11.9, Coverage: 5
#organ: EMBRYO
#integrated: true
#weights: PXD000902_Smits_NAR_2014_X_Laevis_egg:0.909;PXD000902_Smits_NAR_2014_X_Laevis_embryo:0.091;
#publication_year: 2023
#filename: 8355-EMBRYO-integrated.txt
#
#internal_id	string_external_id	abundance
53100875	8355.A0A1L8HZV9	21.1
53105182	8355.Q6DE41	21.0
53074155	8355.A0A1L8FJ47	21.0
53106333	8355.Q8AVQ9	21.0
53103768	8355.A3KND1	20.8
53087567	8355.A0A1L8GS40	20.8
53106250	8355.Q7ZYT8	20.7
53089626	8355.A0A1L8GYQ9	20.5
53104352	8355.Q3KQ86	20.5
53069319	8355.A0A1L8F3S4	20.4
53105221	8355.Q6DFH3	20.3
53073403	8355.A0A1L8FGR5	20.2
53086148	8355.A0A1L8GMH2	20.0
53070662	8355.A0A1L8F833	20.0
53098722	8355.A0A1L8HSX6	20.0
53104938	8355.Q66KF3	20.0
53071446	8355.A0A1L8FAP1	19.9
53084206	8355.A0A1L8GG39	19.8
53072862	8355.A0A1L8FF12	19.8
53089999	8355.A0A1L8H020	19.8
53067353	8355.A0A1L8EXK5	19.6
53104910	8355.Q66IZ6	19.6
53106115	8355.Q7ZXF6	19.6
53075309	8355.A0A1L8FMV1	19.6
53092132	8355.A0A1L8H6V1	19.6
53072345	8355.A0A1L8FDF0	19.5
53095188	8355.A0A1L8HGS4	19.4
53085875	8355.A0A1L8GLL3	19.3
53104861	8355.Q641H4	19.3
53068242	8355.A0A1L8F0C0	19.3
53071829	8355.A0A1L8FBV4	19.3
53069443	8355.A0A1L8F470	19.3
53106162	8355.Q7ZXW2	19.2
53105437	8355.Q6GP23	19.2
53104925	8355.Q66J57	19.1
53105987	8355.Q7T0W4	19.1
53081329	8355.A0A1L8G6W3	19.0
53101722	8355.A0A1L8I2N1	19.0
53077062	8355.A0A1L8FTD0	19.0
53106193	8355.Q7ZY54	19.0
53104281	8355.Q32NM8	18.9
53105633	8355.Q6IRC9	18.7
53071136	8355.A0A1L8F9M7	18.6
53100329	8355.A0A1L8HY46	18.6
53106360	8355.Q8AXC3	18.6
53104587	8355.Q5M778	18.6
53105891	8355.Q76LD2	18.5
53104683	8355.Q5U4S6	18.5
53104824	8355.Q640J1	18.5
53105139	8355.Q6DDF8	18.3
53086287	8355.A0A1L8GMX3	18.3
53103868	8355.A9UMP4	18.3
53086804	8355.A0A1L8GPM5	18.1
53104488	8355.Q52L16	18.0
53104974	8355.Q66L03	17.9
53096416	8355.A0A1L8HKM4	17.7
53105681	8355.Q6NS03	17.3
53075102	8355.A0A1L8FM65	17.2
53103785	8355.A5D8P0	17.2
53066419	8355.A0A1L8EUF2	17.0
53106138	8355.Q7ZXN2	16.8
53100904	8355.A0A1L8HZZ2	16.8
53070996	8355.A0A1L8F969	16.7
53078225	8355.A0A1L8FX21	16.6
53071320	8355.A0A1L8FA95	16.5
53081588	8355.A0A1L8G7R5	16.1
53073683	8355.A0A1L8FHN4	16.0
53103691	8355.A1L2N1	16.0
53076615	8355.A0A1L8FRY6	16.0
53105527	8355.Q6GQF8	16.0
53104528	8355.Q5EAW0	15.9
53086579	8355.A0A1L8GNV9	15.9
53105564	8355.Q6IND3	15.7
53070371	8355.A0A1L8F754	15.5
53104457	8355.Q4V835	15.5
53079096	8355.A0A1L8FZU1	15.3
53103769	8355.A3KND3	15.3
53085412	8355.A0A1L8GK34	15.1
53066173	8355.A0A1L8ETL9	15.1
53105992	8355.Q7T0Y5	15.0
53091978	8355.A0A1L8H6C1	14.9
53078108	8355.A0A1L8FWN4	14.8
53066373	8355.A0A1L8EUA0	14.8
53105071	8355.Q6AZS9	14.7
53081491	8355.A0A1L8G7E8	14.5
53089809	8355.A0A1L8GZD6	14.5
53104599	8355.Q5M7F0	14.4
53093890	8355.A0A1L8HCH6	14.4
53105015	8355.Q68FC4	14.4
53104741	8355.Q5XGT9	14.3
53074222	8355.A0A1L8FJC3	14.3
53094770	8355.A0A1L8HFE0	14.2
53106106	8355.Q7ZXD4	14.2
53105104	8355.Q6DCU3	14.1
53105079	8355.Q6AZV4	14.1
53079473	8355.A0A1L8G117	14.0
53106252	8355.Q7ZYU2	13.9
53094096	8355.A0A1L8HD60	13.8
53092194	8355.A0A1L8H726	13.7
53095104	8355.A0A1L8HGI0	13.6
53105368	8355.Q6GN05	13.6
53069170	8355.A0A1L8F399	13.5
53073549	8355.A0A1L8FH85	13.5
53077647	8355.A0A1L8FV61	13.5
53085262	8355.A0A1L8GJK9	13.3
53065670	8355.A0A1L8ERZ3	13.2
53105743	8355.Q6NUG2	13.2
53104115	8355.K9ZTJ6	13.1
53105465	8355.Q6GPJ3	13.1
53092697	8355.A0A1L8H8R4	13.0
53105521	8355.Q6GQD8	12.8
53097627	8355.A0A1L8HPG6	12.8
53064610	8355.A0A1L8ENK2	12.7
53075246	8355.A0A1L8FMN7	12.7
53081456	8355.A0A1L8G7A9	12.6
53101011	8355.A0A1L8I0B0	12.6
53105455	8355.Q6GPA9	12.6
53086936	8355.A0A1L8GQ24	12.5
53106072	8355.Q7ZWZ0	12.5
53083564	8355.A0A1L8GE29	12.4
53104765	8355.Q5XHD9	12.3
53064873	8355.A0A1L8EPF0	12.3
53098811	8355.A0A1L8HT72	12.2
53093342	8355.A0A1L8HAU2	12.2
53106056	8355.Q7ZWT4	12.1
53071155	8355.A0A1L8F9P7	11.8
53075265	8355.A0A1L8FMQ6	11.8
53094895	8355.A0A1L8HFU6	11.7
53087537	8355.A0A1L8GS08	11.6
53074978	8355.A0A1L8FLT0	11.6
53103665	8355.A1L106	11.4
53092472	8355.A0A1L8H809	11.3
53104438	8355.Q4V7P3	11.3
53089964	8355.A0A1L8GZX7	11.2
53106436	8355.Q91980	11.2
53104246	8355.Q2TAG9	11.2
53085684	8355.A0A1L8GKZ2	11.2
53093174	8355.A0A1L8HAA9	11.2
53089045	8355.A0A1L8GWV6	11.2
53088949	8355.A0A1L8GWJ0	11.2
53078651	8355.A0A1L8FYD5	11.0
53097786	8355.A0A1L8HPZ6	11.0
53103789	8355.A5D8Q9	11.0
53104573	8355.Q5I000	11.0
53106383	8355.Q8UW67	10.9
53106462	8355.Q9DEZ4	10.9
53096679	8355.A0A1L8HLF1	10.8
53084180	8355.A0A1L8GG11	10.8
53105715	8355.Q6NTZ7	10.8
53100444	8355.A0A1L8HYI5	10.8
53105283	8355.Q6DKL9	10.8
53106262	8355.Q7ZZX6	10.7
53104553	8355.Q5HZ93	10.6
53072667	8355.A0A1L8FEF1	10.6
53065042	8355.A0A1L8EPY7	10.6
53085135	8355.A0A1L8GJ68	10.6
53106060	8355.Q7ZWU4	10.5
53078944	8355.A0A1L8FZB9	10.4
53101695	8355.A0A1L8I2K0	10.4
53084738	8355.A0A1L8GHY0	10.4
53066854	8355.A0A1L8EVW6	10.4
53067276	8355.A0A1L8EXB7	10.4
53089365	8355.A0A1L8GXU9	10.4
53100055	8355.A0A1L8HX81	10.3
53068648	8355.A0A1L8F1N1	10.3
53095001	8355.A0A1L8HG66	10.3
53085016	8355.A0A1L8GIT7	10.3
53097927	8355.A0A1L8HQG2	10.2
53072095	8355.A0A1L8FCM9	10.2
53072808	8355.A0A1L8FEV2	10.1
53106027	8355.Q7ZTM5	9.98
53065942	8355.A0A1L8ESU7	9.97
53070190	8355.A0A1L8F6I6	9.87
53075520	8355.A0A1L8FNI8	9.84
53105604	8355.Q6IP38	9.82
53094616	8355.A0A1L8HEW3	9.82
53095373	8355.A0A1L8HHD2	9.69
53085492	8355.A0A1L8GKC4	9.66
53100878	8355.A0A1L8HZW2	9.66
53106214	8355.Q7ZYI5	9.55
53100909	8355.A0A1L8HZZ7	9.53
53100327	8355.A0A1L8HY44	9.52
53095131	8355.A0A1L8HGL2	9.49
53106345	8355.Q8AVV3	9.48
53106123	8355.Q7ZXI5	9.47
53095821	8355.A0A1L8HIV1	9.41
53094431	8355.A0A1L8HE93	9.35
53077700	8355.A0A1L8FVB6	9.28
53078537	8355.A0A1L8FY10	9.26
53105509	8355.Q6GQA0	9.24
53070956	8355.A0A1L8F917	9.22
53071091	8355.A0A1L8F9I0	9.21
53106202	8355.Q7ZYD0	9.08
53104612	8355.Q5M9A9	9.0
53083244	8355.A0A1L8GD13	8.92
53101741	8355.A0A1L8I2Q0	8.88
53100099	8355.A0A1L8HXD2	8.87
53075541	8355.A0A1L8FNL1	8.86
53078079	8355.A0A1L8FWJ9	8.82
53079463	8355.A0A1L8G107	8.8
53074391	8355.A0A1L8FJW2	8.79
53070994	8355.A0A1L8F967	8.78
53093980	8355.A0A1L8HCS5	8.75
53099807	8355.A0A1L8HWE2	8.7
53104177	8355.Q0IH18	8.69
53105988	8355.Q7T0W7	8.68
53105215	8355.Q6DFC1	8.62
53106315	8355.Q8AVK6	8.57
53076772	8355.A0A1L8FSG4	8.51
53103720	8355.A2BD64	8.47
53076343	8355.A0A1L8FR34	8.46
53099934	8355.A0A1L8HWU3	8.44
53105065	8355.Q6AZR4	8.43
53106340	8355.Q8AVT3	8.38
53065749	8355.A0A1L8ES81	8.38
53078427	8355.A0A1L8FXN7	8.33
53080242	8355.A0A1L8G3G3	8.33
53076776	8355.A0A1L8FSG9	8.22
53094855	8355.A0A1L8HFP4	8.21
53095444	8355.A0A1L8HHL1	8.21
53091350	8355.A0A1L8H4C7	8.2
53106046	8355.Q7ZWN3	8.13
53104229	8355.Q2KHP5	8.13
53098323	8355.A0A1L8HRP9	8.1
53075498	8355.A0A1L8FNG0	8.08
53104653	8355.Q5PQ94	8.01
53099090	8355.A0A1L8HU32	7.97
53096129	8355.A0A1L8HJT0	7.95
53072318	8355.A0A1L8FDB9	7.91
53098204	8355.A0A1L8HRB9	7.9
53065587	8355.A0A1L8ERN9	7.9
53070936	8355.A0A1L8F8Z5	7.9
53084230	8355.A0A1L8GG68	7.88
53085219	8355.A0A1L8GJG1	7.88
53094976	8355.A0A1L8HG38	7.87
53098559	8355.A0A1L8HSE9	7.85
53081520	8355.A0A1L8G7I5	7.85
53103634	8355.A0JMT7	7.83
53095006	8355.A0A1L8HG71	7.82
53069926	8355.A0A1L8F5Q2	7.81
53103834	8355.A9JS29	7.78
53105271	8355.Q6DJP0	7.69
53095872	8355.A0A1L8HJ05	7.63
53084928	8355.A0A1L8GII8	7.61
53095033	8355.A0A1L8HGA0	7.6
53104749	8355.Q5XGZ1	7.52
53094977	8355.A0A1L8HG39	7.32
53106012	8355.Q7ZT47	7.24
53081493	8355.A0A1L8G7F0	7.14
53105410	8355.Q6GNS7	7.13
53071244	8355.A0A1L8FA06	7.11
53104635	8355.Q5PQ26	7.11
53105632	8355.Q6IRC3	7.09
53071969	8355.A0A1L8FC97	7.05
53075413	8355.A0A1L8FN68	7.04
53066068	8355.A0A1L8ET96	7.03
53081174	8355.A0A1L8G6D3	7.01
53089419	8355.A0A1L8GY12	6.97
53105831	8355.Q6PCG8	6.92
53068301	8355.A0A1L8F0I3	6.88
53082430	8355.A0A1L8GAE4	6.86
53094506	8355.A0A1L8HEI7	6.83
53104623	8355.Q5PPX3	6.81
53106066	8355.Q7ZWW8	6.8
53101436	8355.A0A1L8I1Q7	6.79
53066677	8355.A0A1L8EV99	6.76
53095391	8355.A0A1L8HHF2	6.63
53086651	8355.A0A1L8GP42	6.62
53078473	8355.A0A1L8FXT6	6.59
53104309	8355.Q3B8H8	6.58
53103725	8355.A2BD80	6.56
53083139	8355.A0A1L8GCQ0	6.55
53089815	8355.A0A1L8GZE2	6.51
53103736	8355.A2RV69	6.51
53089867	8355.A0A1L8GZK2	6.5
53098002	8355.A0A1L8HQP2	6.5
53106067	8355.Q7ZWX2	6.43
53104173	8355.Q08B75	6.39
53086225	8355.A0A1L8GMQ7	6.35
53104762	8355.Q5XHC9	6.29
53074993	8355.A0A1L8FLU6	6.27
53083533	8355.A0A1L8GDZ4	6.26
53076510	8355.A0A1L8FRM0	6.22
53071026	8355.A0A1L8F9A7	6.13
53090263	8355.A0A1L8H0X4	6.13
53086385	8355.A0A1L8GN85	6.07
53076380	8355.A0A1L8FR76	6.04
53094006	8355.A0A1L8HCV3	6.03
53087542	8355.A0A1L8GS13	6.02
53104994	8355.Q68EW8	6.01
53068220	8355.A0A1L8F097	5.99
53084561	8355.A0A1L8GHB6	5.99
53075519	8355.A0A1L8FNI7	5.96
53083060	8355.A0A1L8GCG0	5.95
53097139	8355.A0A1L8HMX3	5.95
53072015	8355.A0A1L8FCE5	5.93
53081134	8355.A0A1L8G690	5.93
53103780	8355.A5D8M3	5.91
53096245	8355.A0A1L8HK51	5.84
53085363	8355.A0A1L8GJX5	5.84
53075350	8355.A0A1L8FMZ9	5.83
53065811	8355.A0A1L8ESF0	5.82
53097950	8355.A0A1L8HQI8	5.81
53089740	8355.A0A1L8GZ48	5.79
53073819	8355.A0A1L8FI32	5.75
53069219	8355.A0A1L8F3F9	5.73
53081189	8355.A0A1L8G6E9	5.7
53103833	8355.A9JS28	5.69
53094707	8355.A0A1L8HF67	5.67
53105747	8355.Q6P416	5.66
53098919	8355.A0A1L8HTJ6	5.6
53106364	8355.Q8AYP1	5.47
53078201	8355.A0A1L8FWZ2	5.46
53072617	8355.A0A1L8FE98	5.45
53105864	8355.Q6PGS8	5.43
53075070	8355.A0A1L8FM31	5.42
53090029	8355.A0A1L8H053	5.38
53103765	8355.A3KNC6	5.36
53105183	8355.Q6DE45	5.34
53084614	8355.A0A1L8GHH9	5.32
53073961	8355.A0A1L8FII8	5.31
53103863	8355.A9UMM3	5.3
53099171	8355.A0A1L8HUC6	5.22
53077808	8355.A0A1L8FVN4	5.22
53087604	8355.A0A1L8GS83	5.17
53066629	8355.A0A1L8EV41	5.17
53094788	8355.A0A1L8HFF9	5.16
53103773	8355.A3KNF6	5.15
53095764	8355.A0A1L8HIN6	5.11
53101933	8355.A0A1L8I3B6	5.08
53094738	8355.A0A1L8HFA1	5.07
53100061	8355.A0A1L8HX89	5.05
53081571	8355.A0A1L8G7P5	5.01
53071185	8355.A0A1L8F9T4	4.96
53070686	8355.A0A1L8F860	4.95
53076653	8355.A0A1L8FS31	4.89
53070989	8355.A0A1L8F956	4.87
53104327	8355.Q3KPT2	4.87
53076288	8355.A0A1L8FQX0	4.86
53104353	8355.Q3KQ87	4.84
53105124	8355.Q6DD31	4.82
53104866	8355.Q641I4	4.82
53104421	8355.Q4QR46	4.82
53103693	8355.A1L2N7	4.77
53080425	8355.A0A1L8G419	4.76
53104848	8355.Q641E0	4.74
53094965	8355.A0A1L8HG27	4.71
53104415	8355.Q4QR01	4.7
53104381	8355.Q498H7	4.69
53095810	8355.A0A1L8HIU0	4.65
53080626	8355.A0A1L8G4P4	4.65
53097917	8355.A0A1L8HQE7	4.64
53067150	8355.A0A1L8EWW6	4.63
53074965	8355.A0A1L8FLR6	4.63
53086280	8355.A0A1L8GMW5	4.62
53084339	8355.A0A1L8GGJ2	4.62
53104462	8355.Q4V858	4.59
53104216	8355.Q0P3R1	4.57
53104261	8355.Q2VPG6	4.56
53106425	8355.Q91682	4.54
53067617	8355.A0A1L8EYF7	4.49
53074168	8355.A0A1L8FJ62	4.49
53106209	8355.Q7ZYG2	4.45
53091480	8355.A0A1L8H4R5	4.45
53070516	8355.A0A1L8F7L7	4.44
53084770	8355.A0A1L8GI15	4.43
53104366	8355.Q3KQE6	4.42
53098203	8355.A0A1L8HRB7	4.4
53104517	8355.Q58E93	4.37
53106010	8355.Q7ZSZ2	4.37
53106157	8355.Q7ZXU7	4.34
53074824	8355.A0A1L8FL95	4.27
53099446	8355.A0A1L8HV92	4.23
53106233	8355.Q7ZYN4	4.22
53104768	8355.Q5XHF0	4.21
53103807	8355.A7YYL7	4.2
53105278	8355.Q6DKD1	4.18
53092312	8355.A0A1L8H7H6	4.18
53080712	8355.A0A1L8G4Y5	4.17
53104578	8355.Q5I046	4.16
53101129	8355.A0A1L8I0P9	4.16
53069250	8355.A0A1L8F3J7	4.15
53096493	8355.A0A1L8HKV5	4.15
53103827	8355.A9JS09	4.14
53095670	8355.A0A1L8HID2	4.13
53099877	8355.A0A1L8HWM5	4.13
53081667	8355.A0A1L8G803	4.09
53103848	8355.A9JS90	4.03
53103722	8355.A2BD76	4.03
53095076	8355.A0A1L8HGE8	4.02
53070615	8355.A0A1L8F7X8	4.02
53104380	8355.Q498H1	3.99
53075073	8355.A0A1L8FM34	3.94
53065620	8355.A0A1L8ERT1	3.94
53071139	8355.A0A1L8F9N0	3.91
53073478	8355.A0A1L8FH00	3.87
53105738	8355.Q6NUD3	3.86
53101034	8355.A0A1L8I0E0	3.85
53069823	8355.A0A1L8F5D4	3.84
53098139	8355.A0A1L8HR48	3.83
53071481	8355.A0A1L8FAT2	3.83
53082458	8355.A0A1L8GAH7	3.82
53079881	8355.A0A1L8G2B5	3.81
53104542	8355.Q5FWN2	3.8
53093616	8355.A0A1L8HBN4	3.79
53066861	8355.A0A1L8EVX4	3.74
53099114	8355.A0A1L8HU60	3.74
53081525	8355.A0A1L8G7J0	3.73
53072939	8355.A0A1L8FFA1	3.73
53094455	8355.A0A1L8HEC2	3.72
53105137	8355.Q6DDF1	3.72
53068776	8355.A0A1L8F231	3.72
53080107	8355.A0A1L8G315	3.71
53095468	8355.A0A1L8HHN6	3.69
53085745	8355.A0A1L8GL63	3.68
53079709	8355.A0A1L8G1S0	3.67
53104378	8355.Q498G1	3.65
53081964	8355.A0A1L8G8X2	3.62
53088336	8355.A0A1L8GUL4	3.6
53094863	8355.A0A1L8HFQ4	3.57
53066783	8355.A0A1L8EVN7	3.56
53085830	8355.A0A1L8GLF8	3.55
53101664	8355.A0A1L8I2G4	3.55
53067651	8355.A0A1L8EYJ4	3.52
53104343	8355.Q3KQ57	3.43
53101018	8355.A0A1L8I0B8	3.43
53084236	8355.A0A1L8GG75	3.38
53105260	8355.Q6DJJ8	3.38
53064685	8355.A0A1L8ENT6	3.34
53079247	8355.A0A1L8G0A3	3.33
53105608	8355.Q6IP64	3.33
53100512	8355.A0A1L8HYS1	3.32
53090618	8355.A0A1L8H238	3.32
53104418	8355.Q4QR30	3.32
53100269	8355.A0A1L8HXX7	3.31
53070480	8355.A0A1L8F7H3	3.3
53071380	8355.A0A1L8FAG4	3.27
53099065	8355.A0A1L8HU06	3.27
53105583	8355.Q6INU5	3.27
53085569	8355.A0A1L8GKL2	3.26
53105679	8355.Q6NRZ2	3.24
53100817	8355.A0A1L8HZP3	3.23
53100860	8355.A0A1L8HZU2	3.22
53105395	8355.Q6GNL2	3.21
53083971	8355.A0A1L8GFC3	3.19
53103650	8355.A0JPH9	3.18
53087228	8355.A0A1L8GQZ2	3.15
53104298	8355.Q3B8B0	3.14
53070645	8355.A0A1L8F813	3.14
53085429	8355.A0A1L8GK55	3.14
53095784	8355.A0A1L8HIQ9	3.13
53105254	8355.Q6DJJ0	3.13
53084362	8355.A0A1L8GGL6	3.13
53065219	8355.A0A1L8EQJ5	3.12
53087914	8355.A0A1L8GT79	3.12
53079863	8355.A0A1L8G296	3.12
53106484	8355.Q9I957	3.11
53101109	8355.A0A1L8I0M4	3.09
53089760	8355.A0A1L8GZ75	3.09
53070825	8355.A0A1L8F8M5	3.08
53105429	8355.Q6GNZ0	3.08
53090344	8355.A0A1L8H168	3.05
53105722	8355.Q6NU45	3.03
53090230	8355.A0A1L8H0T7	3.02
53104633	8355.Q5PQ14	3.02
53084280	8355.A0A1L8GGC4	3.0
53104759	8355.Q5XHA6	3.0
53087220	8355.A0A1L8GQY4	3.0
53075808	8355.A0A1L8FPF0	2.99
53090839	8355.A0A1L8H2S8	2.99
53101056	8355.A0A1L8I0G5	2.97
53090901	8355.A0A1L8H2Z7	2.96
53080351	8355.A0A1L8G3U0	2.95
53068100	8355.A0A1L8EZW4	2.94
53070868	8355.A0A1L8F8S2	2.93
53089304	8355.A0A1L8GXN3	2.93
53088037	8355.A0A1L8GTM4	2.93
53085326	8355.A0A1L8GJT5	2.92
53103887	8355.B1H1Y3	2.92
53065009	8355.A0A1L8EPU6	2.92
53093754	8355.A0A1L8HC31	2.91
53088365	8355.A0A1L8GUQ2	2.9
53106131	8355.Q7ZXL1	2.88
53082736	8355.A0A1L8GBF8	2.88
53063790	8355.A0A1L8EKY9	2.87
53081371	8355.A0A1L8G711	2.86
53104915	8355.Q66J06	2.86
53065719	8355.A0A1L8ES47	2.85
53076225	8355.A0A1L8FQP8	2.84
53095243	8355.A0A1L8HGY3	2.84
53100808	8355.A0A1L8HZN4	2.83
53095632	8355.A0A1L8HI87	2.83
53105997	8355.Q7T1M9	2.81
53101624	8355.A0A1L8I2C1	2.8
53066296	8355.A0A1L8EU11	2.8
53085663	8355.A0A1L8GKW6	2.79
53105613	8355.Q6IP83	2.79
53105795	8355.Q6PAA6	2.79
53106109	8355.Q7ZXE3	2.77
53106185	8355.Q7ZY37	2.73
53090661	8355.A0A1L8H287	2.73
53088376	8355.A0A1L8GUR3	2.72
53105616	8355.Q6IR51	2.72
53106387	8355.Q8UW98	2.71
53069127	8355.A0A1L8F350	2.71
53092775	8355.A0A1L8H901	2.7
53100145	8355.A0A1L8HXI3	2.7
53079152	8355.A0A1L8G005	2.7
53095606	8355.A0A1L8HI59	2.68
53082210	8355.A0A1L8G9N9	2.68
53072393	8355.A0A1L8FDK3	2.67
53082303	8355.A0A1L8G9Z5	2.66
53105771	8355.Q6PA19	2.63
53106430	8355.Q91787	2.62
53095457	8355.A0A1L8HHM5	2.61
53094031	8355.A0A1L8HCY3	2.61
53083860	8355.A0A1L8GF07	2.6
53071047	8355.A0A1L8F9D3	2.58
53105281	8355.Q6DKL6	2.58
53096167	8355.A0A1L8HJW9	2.56
53103897	8355.B2GTX7	2.53
53084150	8355.A0A1L8GFX9	2.51
53095961	8355.A0A1L8HJA4	2.51
53066749	8355.A0A1L8EVJ3	2.5
53071449	8355.A0A1L8FAP4	2.49
53076117	8355.A0A1L8FQC7	2.48
53104413	8355.Q4QQZ5	2.47
53069922	8355.A0A1L8F5P6	2.46
53104948	8355.Q66KP0	2.45
53068610	8355.A0A1L8F1I6	2.44
53106195	8355.Q7ZY58	2.44
53094892	8355.A0A1L8HFU3	2.43
53104569	8355.Q5HZR7	2.42
53082951	8355.A0A1L8GC46	2.42
53098974	8355.A0A1L8HTQ6	2.42
53075835	8355.A0A1L8FPI2	2.41
53106505	8355.Q9PUI2	2.41
53105951	8355.Q7SZT0	2.41
53098745	8355.A0A1L8HT02	2.39
53089293	8355.A0A1L8GXM0	2.39
53104954	8355.Q66KT9	2.38
53106083	8355.Q7ZX30	2.38
53101471	8355.A0A1L8I1V2	2.37
53106228	8355.Q7ZYM4	2.37
53075378	8355.A0A1L8FN31	2.37
53083269	8355.A0A1L8GD42	2.35
53069929	8355.A0A1L8F5Q5	2.34
53090222	8355.A0A1L8H0S7	2.34
53093770	8355.A0A1L8HC47	2.33
53104730	8355.Q5XG42	2.31
53098501	8355.A0A1L8HS89	2.3
53103651	8355.A0PCL5	2.29
53097302	8355.A0A1L8HNF6	2.29
53070553	8355.A0A1L8F7Q7	2.29
53069690	8355.A0A1L8F4Z0	2.27
53104314	8355.Q3B8M0	2.27
53084678	8355.A0A1L8GHQ7	2.26
53104492	8355.Q52L39	2.26
53103925	8355.B7ZPE3	2.26
53074260	8355.A0A1L8FJG5	2.25
53104971	8355.Q66KZ7	2.23
53104617	8355.Q5PPS3	2.21
53106210	8355.Q7ZYG6	2.2
53075330	8355.A0A1L8FMX3	2.18
53090604	8355.A0A1L8H222	2.18
53075175	8355.A0A1L8FMF2	2.18
53104392	8355.Q4FZN9	2.17
53090271	8355.A0A1L8H0Y3	2.16
53067674	8355.A0A1L8EYL9	2.15
53089385	8355.A0A1L8GXX2	2.14
53095620	8355.A0A1L8HI75	2.14
53064929	8355.A0A1L8EPL3	2.13
53065375	8355.A0A1L8ER13	2.13
53086581	8355.A0A1L8GNW3	2.13
53065937	8355.A0A1L8ESU0	2.12
53084467	8355.A0A1L8GGZ6	2.11
53104827	8355.Q640V8	2.11
53095435	8355.A0A1L8HHK1	2.09
53106174	8355.Q7ZY03	2.08
53099123	8355.A0A1L8HU71	2.06
53104228	8355.Q24JX4	2.06
53081190	8355.A0A1L8G6F0	2.05
53064934	8355.A0A1L8EPL8	2.03
53069292	8355.A0A1L8F3P3	2.03
53104756	8355.Q5XH63	2.01
53104140	8355.O93352	2.0
53087931	8355.A0A1L8GT96	1.99
53085013	8355.A0A1L8GIT4	1.99
53093644	8355.A0A1L8HBR2	1.98
53085420	8355.A0A1L8GK44	1.97
53103801	8355.A6H8I9	1.96
53071370	8355.A0A1L8FAF3	1.96
53105290	8355.Q6F484	1.96
53105067	8355.Q6AZR8	1.94
53069625	8355.A0A1L8F4R5	1.94
53105970	8355.Q7T0R5	1.94
53085151	8355.A0A1L8GJ88	1.93
53096851	8355.A0A1L8HM00	1.93
53098334	8355.A0A1L8HRR3	1.92
53076677	8355.A0A1L8FS57	1.92
53089039	8355.A0A1L8GWV0	1.91
53094975	8355.A0A1L8HG37	1.91
53066188	8355.A0A1L8ETN8	1.9
53074377	8355.A0A1L8FJU7	1.9
53088315	8355.A0A1L8GUI7	1.9
53090928	8355.A0A1L8H328	1.9
53100086	8355.A0A1L8HXB6	1.89
53088357	8355.A0A1L8GUP2	1.89
53106351	8355.Q8AVY3	1.89
53103631	8355.A0JMS4	1.89
53105756	8355.Q6P7G0	1.88
53071608	8355.A0A1L8FB73	1.87
53104933	8355.Q66JA0	1.86
53105199	8355.Q6DEC2	1.85
53086215	8355.A0A1L8GMP7	1.85
53099893	8355.A0A1L8HWP7	1.84
53094897	8355.A0A1L8HFU8	1.84
53072893	8355.A0A1L8FF50	1.84
53104675	8355.Q5U4N1	1.84
53103799	8355.A6H8I5	1.83
53105357	8355.Q6GMA0	1.82
53100889	8355.A0A1L8HZX4	1.82
53094462	8355.A0A1L8HED1	1.81
53105458	8355.Q6GPD1	1.8
53068333	8355.A0A1L8F0L9	1.8
53085194	8355.A0A1L8GJD1	1.8
53068669	8355.A0A1L8F1Q8	1.78
53106179	8355.Q7ZY15	1.78
53077983	8355.A0A1L8FW90	1.78
53064303	8355.A0A1L8EML1	1.77
53104266	8355.Q2VPK9	1.77
53105257	8355.Q6DJJ4	1.76
53104746	8355.Q5XGW5	1.76
53104344	8355.Q3KQ65	1.76
53077587	8355.A0A1L8FUZ6	1.73
53085595	8355.A0A1L8GKP2	1.73
53100219	8355.A0A1L8HXR8	1.72
53092164	8355.A0A1L8H6Y9	1.71
53105833	8355.Q6PCH9	1.71
53074000	8355.A0A1L8FIN2	1.71
53094427	8355.A0A1L8HE88	1.71
53103787	8355.A5D8P6	1.7
53104508	8355.Q575S4	1.7
53074609	8355.A0A1L8FKJ6	1.7
53081547	8355.A0A1L8G7L7	1.69
53091460	8355.A0A1L8H4P4	1.69
53105844	8355.Q6PF30	1.67
53087509	8355.A0A1L8GRX3	1.67
53089752	8355.A0A1L8GZ62	1.67
53095176	8355.A0A1L8HGR2	1.66
53071173	8355.A0A1L8F9R8	1.65
53073590	8355.A0A1L8FHD3	1.65
53096789	8355.A0A1L8HLS8	1.65
53098028	8355.A0A1L8HQS6	1.64
53085136	8355.A0A1L8GJ70	1.63
53074051	8355.A0A1L8FIT9	1.63
53089911	8355.A0A1L8GZQ8	1.62
53105571	8355.Q6INL9	1.61
53104339	8355.Q3KQ41	1.59
53076829	8355.A0A1L8FSN0	1.58
53095094	8355.A0A1L8HGG7	1.58
53077187	8355.A0A1L8FTS2	1.57
53072499	8355.A0A1L8FDW4	1.57
53104159	8355.Q05AU7	1.56
53087089	8355.A0A1L8GQJ3	1.56
