#id: 2381509145
#name: Arabidopsis thaliana - Seed, SC (Baerenfaller,integrbiol,2011)
#score: 3.4
#description: abundance based on Spectral counting, Interaction consistency score: 3.4, Coverage: 14
#organ: SEED
#integrated: false
#coverage: 14
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_seed_Baerenfaller_2011_IntegrBiol.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
624737	3702.AT4G01150.1	55.4	3
629923	3702.AT5G13030.1	55.4	8
619845	3702.AT3G07010.1	55.2	5
622488	3702.AT3G43520.1	55.2	6
621144	3702.AT3G19170.1	55.1	17
634563	3702.AT5G63220.1	55.0	4
633168	3702.AT5G50240.1	55.0	6
611013	3702.AT1G32050.1	54.6	3
612410	3702.AT1G55190.1	54.6	2
611708	3702.AT1G48410.2	54.6	16
611848	3702.AT1G49820.1	54.4	4
629008	3702.AT5G03630.1	54.4	8
613740	3702.AT1G69460.1	54.3	3
629740	3702.AT5G10920.1	54.3	8
616347	3702.AT2G21720.1	54.2	11
620055	3702.AT3G09440.1	54.2	9
622418	3702.AT3G42170.1	54.0	10
632714	3702.AT5G46070.1	53.9	9
618584	3702.AT2G42680.1	53.8	1
612103	3702.AT1G52340.1	53.7	5
622823	3702.AT3G46780.1	53.6	6
629915	3702.AT5G12950.1	53.6	24
633758	3702.AT5G55660.1	53.6	7
618367	3702.AT2G40660.1	53.4	5
624905	3702.AT4G02620.1	53.4	3
624524	3702.AT3G62870.1	53.3	2
613358	3702.AT1G65880.1	53.3	6
633152	3702.AT5G50100.1	53.3	2
633859	3702.AT5G56590.1	53.3	8
624875	3702.AT4G02370.1	53.2	2
634681	3702.AT5G64370.1	53.2	6
621063	3702.AT3G18430.2	53.0	3
633419	3702.AT5G52580.2	53.0	9
619363	3702.AT3G02730.1	53.0	2
622936	3702.AT3G47930.1	52.9	9
631545	3702.AT5G34940.2	52.8	12
625106	3702.AT4G04950.1	52.8	7
618287	3702.AT2G39970.1	52.7	5
633515	3702.AT5G53460.1	52.7	32
627354	3702.AT4G27450.1	52.7	6
618539	3702.AT2G42220.1	52.6	5
631653	3702.AT5G36210.1	52.6	12
634626	3702.AT5G63860.1	52.6	8
619426	3702.AT3G03320.1	52.5	5
632795	3702.AT5G46860.1	52.3	3
616216	3702.AT2G20560.1	52.1	4
627732	3702.AT4G30880.1	52.1	2
618726	3702.AT2G43980.1	52.1	6
612866	3702.AT1G61250.1	52.0	4
622752	3702.AT3G46100.1	52.0	6
632210	3702.AT5G41670.2	51.9	7
628933	3702.AT5G02960.1	51.7	3
620992	3702.AT3G17780.1	51.7	1
623113	3702.AT3G49560.1	51.6	2
616238	3702.AT2G20690.1	51.6	2
618963	3702.AT2G46280.1	51.6	4
619800	3702.AT3G06580.1	51.5	9
612945	3702.AT1G62000.1	51.5	2
629416	3702.AT5G07530.1	51.4	8
611760	3702.AT1G48920.1	51.3	8
624860	3702.AT4G02230.1	51.3	1
608955	3702.AT1G11430.1	51.3	3
622071	3702.AT3G27530.1	51.1	18
613022	3702.AT1G62750.1	51.1	12
634498	3702.AT5G62630.1	50.9	9
620153	3702.AT3G10370.1	50.9	8
632951	3702.AT5G48300.1	50.8	6
624378	3702.AT3G61530.2	50.7	2
619185	3702.AT3G01200.1	50.7	3
611172	3702.AT1G33810.1	50.5	2
630633	3702.AT5G19760.1	50.5	5
633934	3702.AT5G57290.1	50.5	1
614529	3702.AT1G77180.2	50.4	5
629034	3702.AT5G03870.1	50.4	2
609300	3702.AT1G14610.1	50.3	15
611359	3702.AT1G36160.2	50.3	32
630334	3702.AT5G17020.1	50.3	13
627233	3702.AT4G26300.1	50.2	10
620102	3702.AT3G09910.1	50.2	2
632972	3702.AT5G48480.1	50.0	5
629975	3702.AT5G13560.1	49.9	9
619853	3702.AT3G07090.1	49.9	3
625304	3702.AT4G08900.1	49.8	3
613587	3702.AT1G68010.2	49.6	4
634621	3702.AT5G63810.1	49.6	8
632276	3702.AT5G42240.1	49.4	6
608772	3702.AT1G09750.1	49.3	6
622473	3702.AT3G43300.1	49.3	26
620364	3702.AT3G12260.1	49.2	2
615164	3702.AT2G03510.1	49.1	4
616670	3702.AT2G24800.1	48.9	5
619113	3702.AT2G47670.1	48.9	2
612776	3702.AT1G60420.1	48.8	9
627140	3702.AT4G25450.1	48.8	8
623538	3702.AT3G53430.1	48.8	2
618286	3702.AT2G39960.1	48.8	2
633664	3702.AT5G54790.1	48.7	2
627022	3702.AT4G24330.1	48.7	8
631793	3702.AT5G37720.1	48.6	3
622819	3702.AT3G46740.1	48.5	13
618892	3702.AT2G45560.1	48.5	6
620294	3702.AT3G11620.2	48.4	4
630639	3702.AT5G19820.1	48.4	19
614862	3702.AT1G80460.1	48.4	5
614389	3702.AT1G75850.1	48.4	5
615181	3702.AT2G03690.1	48.3	4
631503	3702.AT5G30510.1	48.2	4
608750	3702.AT1G09560.1	48.1	3
621702	3702.AT3G24200.2	48.1	8
623915	3702.AT3G57050.1	48.1	7
633662	3702.AT5G54770.1	47.8	8
613548	3702.AT1G67680.1	47.8	6
613352	3702.AT1G65820.3	47.5	4
617515	3702.AT2G32810.1	47.5	13
614387	3702.AT1G75830.1	47.5	2
619681	3702.AT3G05590.1	47.5	1
615866	3702.AT2G17200.1	47.3	4
608690	3702.AT1G09020.1	47.3	5
621534	3702.AT3G22740.1	47.3	6
619187	3702.AT3G01220.1	47.3	1
627306	3702.AT4G26970.1	47.1	13
609359	3702.AT1G15130.1	46.8	9
611682	3702.AT1G48160.1	46.7	1
611090	3702.AT1G32790.2	46.7	6
620614	3702.AT3G14360.1	46.7	8
624372	3702.AT3G61470.1	46.7	3
623820	3702.AT3G56100.1	46.6	6
623829	3702.AT3G56190.1	46.5	3
633585	3702.AT5G54080.2	46.5	7
619219	3702.AT3G01420.1	46.4	12
620760	3702.AT3G15640.1	46.3	4
609532	3702.AT1G16850.1	46.3	2
611581	3702.AT1G47128.1	46.3	4
620566	3702.AT3G13930.1	46.1	10
629465	3702.AT5G08000.1	45.8	1
619340	3702.AT3G02520.1	45.8	3
609015	3702.AT1G11930.1	45.6	4
620192	3702.AT3G10690.1	45.5	8
617161	3702.AT2G29570.1	45.5	3
621522	3702.AT3G22630.1	45.4	3
621209	3702.AT3G19760.1	45.3	6
633998	3702.AT5G57860.3	45.2	2
627068	3702.AT4G24800.3	45.2	9
616151	3702.AT2G19940.2	45.1	9
615126	3702.AT2G03120.1	44.9	6
624765	3702.AT4G01410.1	44.9	3
618911	3702.AT2G45740.1	44.9	4
608525	3702.AT1G07485.1	44.8	3
623331	3702.AT3G51550.1	44.7	13
630564	3702.AT5G19150.1	44.7	4
624453	3702.AT3G62170.1	44.7	7
608930	3702.AT1G11190.1	44.6	3
614770	3702.AT1G79530.1	44.5	4
614811	3702.AT1G79930.1	44.5	18
628318	3702.AT4G36220.1	44.5	8
617877	3702.AT2G36160.1	44.4	3
619457	3702.AT3G03610.1	44.4	4
624190	3702.AT3G59760.1	44.3	8
627470	3702.AT4G28470.1	44.3	10
631287	3702.AT5G26830.1	44.3	10
626929	3702.AT4G23500.1	44.3	7
616280	3702.AT2G21060.1	44.1	3
630408	3702.AT5G17710.2	44.1	3
634375	3702.AT5G61450.1	44.0	4
629223	3702.AT5G05670.2	44.0	4
624231	3702.AT3G60180.1	44.0	2
612924	3702.AT1G61770.1	44.0	3
626580	3702.AT4G20260.4	43.9	1
624107	3702.AT3G58930.1	43.7	5
617297	3702.AT2G30870.1	43.7	1
617214	3702.AT2G30060.1	43.6	2
633523	3702.AT5G53530.1	43.6	4
617868	3702.AT2G36060.2	43.5	4
626001	3702.AT4G15165.1	43.3	6
623584	3702.AT3G53880.1	43.3	3
612896	3702.AT1G61520.1	43.3	2
624726	3702.AT4G01040.1	43.3	5
632997	3702.AT5G48655.3	43.2	1
610160	3702.AT1G22940.1	43.0	6
633089	3702.AT5G49510.1	42.9	3
633339	3702.AT5G51820.1	42.9	8
632669	3702.AT5G45670.1	42.9	5
612399	3702.AT1G55090.1	42.9	7
610571	3702.AT1G27530.1	42.9	1
629518	3702.AT5G08460.1	42.6	3
608006	3702.AT1G02560.1	42.6	7
625608	3702.AT4G11820.2	42.6	8
613178	3702.AT1G64190.1	42.5	9
619599	3702.AT3G04880.1	42.4	6
629833	3702.AT5G11810.1	42.4	5
616305	3702.AT2G21270.3	42.3	6
634025	3702.AT5G58100.1	42.1	9
619567	3702.AT3G04610.1	42.0	4
616790	3702.AT2G25950.1	41.9	3
611905	3702.AT1G50430.1	41.9	4
627467	3702.AT4G28440.1	41.8	2
613506	3702.AT1G67280.1	41.7	5
632641	3702.AT5G45420.1	41.7	2
629603	3702.AT5G09650.1	41.7	2
618172	3702.AT2G38870.1	41.7	1
634669	3702.AT5G64270.1	41.7	13
619874	3702.AT3G07300.3	41.6	4
631293	3702.AT5G26890.1	41.6	1
629847	3702.AT5G11950.1	41.5	2
621232	3702.AT3G19980.1	41.5	3
620376	3702.AT3G12390.1	41.4	3
613926	3702.AT1G71220.2	41.4	20
623745	3702.AT3G55430.1	41.4	6
618918	3702.AT2G45820.1	41.3	1
619019	3702.AT2G46750.1	41.2	11
628385	3702.AT4G36910.1	41.1	4
612138	3702.AT1G52670.1	41.1	4
625501	3702.AT4G10790.1	41.0	4
609910	3702.AT1G20580.1	41.0	2
626940	3702.AT4G23600.1	40.8	7
618361	3702.AT2G40600.1	40.8	3
610383	3702.AT1G25350.2	40.7	9
630047	3702.AT5G14250.1	40.6	5
607964	3702.AT1G02170.1	40.5	3
608712	3702.AT1G09210.1	40.3	6
621789	3702.AT3G25040.1	40.2	4
613883	3702.AT1G70830.1	40.2	12
611129	3702.AT1G33265.1	40.1	2
629403	3702.AT5G07410.1	40.0	3
616724	3702.AT2G25340.1	39.8	3
634580	3702.AT5G63400.1	39.8	2
623643	3702.AT3G54470.1	39.7	5
624727	3702.AT4G01050.1	39.7	6
630574	3702.AT5G19220.1	39.6	6
609473	3702.AT1G16240.1	39.6	3
619456	3702.AT3G03600.1	39.5	2
616310	3702.AT2G21330.1	39.4	3
627582	3702.AT4G29490.1	39.4	7
612425	3702.AT1G55310.3	39.3	1
630294	3702.AT5G16620.1	39.3	3
622208	3702.AT3G28820.1	39.3	2
610996	3702.AT1G31860.1	39.2	4
624087	3702.AT3G58730.1	39.2	3
609578	3702.AT1G17260.1	39.2	9
622220	3702.AT3G28917.1	39.1	1
626936	3702.AT4G23560.1	39.1	7
623045	3702.AT3G48930.1	39.0	1
628515	3702.AT4G38100.1	39.0	2
608506	3702.AT1G07320.1	39.0	2
621748	3702.AT3G24570.1	39.0	2
619366	3702.AT3G02760.1	38.9	9
627154	3702.AT4G25590.1	38.8	2
617258	3702.AT2G30490.1	38.8	5
630765	3702.AT5G21060.2	38.8	3
624237	3702.AT3G60245.1	38.7	1
629230	3702.AT5G05740.1	38.7	7
634988	3702.AT5G67130.1	38.7	6
620091	3702.AT3G09810.1	38.7	6
629067	3702.AT5G04170.1	38.6	3
621496	3702.AT3G22400.1	38.6	9
612798	3702.AT1G60680.1	38.6	6
629829	3702.AT5G11770.1	38.5	4
618004	3702.AT2G37270.2	38.5	2
611149	3702.AT1G33520.1	38.4	2
633990	3702.AT5G57790.1	38.3	3
607872	3702.AT1G01300.1	38.3	5
628669	3702.AT4G39650.1	38.3	6
628195	3702.AT4G35100.2	38.3	3
612824	3702.AT1G60940.1	38.3	5
631143	3702.AT5G25265.1	38.2	5
608515	3702.AT1G07410.1	38.1	2
610245	3702.AT1G23740.1	38.1	4
615163	3702.AT2G03505.1	38.0	1
617844	3702.AT2G35820.1	38.0	2
613392	3702.AT1G66200.3	37.9	3
629306	3702.AT5G06460.1	37.8	15
623593	3702.AT3G53970.1	37.8	5
610198	3702.AT1G23240.1	37.7	3
630044	3702.AT5G14220.1	37.7	6
614463	3702.AT1G76590.1	37.6	3
619143	3702.AT2G47970.1	37.6	4
616869	3702.AT2G26740.1	37.5	4
618864	3702.AT2G45300.1	37.5	3
609105	3702.AT1G12780.1	37.4	4
634218	3702.AT5G59960.1	37.3	4
629234	3702.AT5G05780.1	37.3	4
615157	3702.AT2G03440.1	37.2	2
608610	3702.AT1G08200.1	37.2	5
609765	3702.AT1G19120.1	37.2	2
624597	3702.AT3G66654.3	37.1	2
623713	3702.AT3G55120.1	36.9	4
612732	3702.AT1G59900.1	36.9	6
607959	3702.AT1G02130.1	36.8	2
627831	3702.AT4G31790.1	36.8	2
610516	3702.AT1G27030.1	36.7	3
627924	3702.AT4G32610.1	36.7	2
629363	3702.AT5G07020.1	36.7	1
612796	3702.AT1G60660.1	36.7	2
619512	3702.AT3G04090.1	36.6	1
631254	3702.AT5G26600.2	36.6	5
626226	3702.AT4G17040.1	36.6	4
629532	3702.AT5G08570.1	36.6	6
615938	3702.AT2G17870.1	36.5	4
609694	3702.AT1G18450.1	36.5	5
622140	3702.AT3G28200.1	36.4	7
630632	3702.AT5G19750.1	36.3	3
619926	3702.AT3G07770.1	36.3	10
626988	3702.AT4G24040.1	36.1	4
621855	3702.AT3G25700.1	36.0	6
633997	3702.AT5G57850.1	36.0	5
616680	3702.AT2G24940.1	36.0	1
634509	3702.AT5G62740.1	35.9	4
619635	3702.AT3G05180.1	35.8	4
618848	3702.AT2G45140.1	35.8	3
618745	3702.AT2G44160.1	35.8	6
623273	3702.AT3G50990.1	35.8	2
627498	3702.AT4G28706.4	35.8	3
610808	3702.AT1G30000.1	35.6	5
629216	3702.AT5G05610.1	35.6	1
610443	3702.AT1G26400.1	35.6	6
621268	3702.AT3G20320.1	35.6	5
625995	3702.AT4G15110.1	35.5	4
609705	3702.AT1G18540.1	35.4	1
628979	3702.AT5G03400.1	35.3	1
608063	3702.AT1G03090.2	35.2	8
613021	3702.AT1G62740.1	35.2	4
629305	3702.AT5G06450.1	35.2	3
617976	3702.AT2G37020.2	35.1	4
627694	3702.AT4G30530.1	35.1	2
628769	3702.AT5G01390.1	35.1	3
632930	3702.AT5G48100.1	35.0	6
624116	3702.AT3G59020.2	35.0	8
613501	3702.AT1G67230.1	35.0	6
630172	3702.AT5G15490.1	35.0	4
614664	3702.AT1G78500.1	34.9	10
608937	3702.AT1G11260.1	34.9	3
627799	3702.AT4G31480.2	34.8	10
632364	3702.AT5G42970.1	34.8	4
629703	3702.AT5G10560.1	34.8	11
626736	3702.AT4G21800.2	34.7	2
632783	3702.AT5G46750.1	34.7	5
627270	3702.AT4G26630.2	34.7	4
631941	3702.AT5G39130.1	34.6	1
611282	3702.AT1G35160.2	34.6	1
613885	3702.AT1G70850.1	34.6	12
627672	3702.AT4G30310.2	34.5	8
614342	3702.AT1G75350.1	34.5	2
610860	3702.AT1G30530.1	34.5	4
627471	3702.AT4G28480.1	34.5	3
621698	3702.AT3G24160.1	34.5	2
623404	3702.AT3G52200.2	34.3	3
626275	3702.AT4G17530.1	34.3	2
609865	3702.AT1G20130.1	34.3	6
634814	3702.AT5G65550.1	34.3	5
630273	3702.AT5G16440.1	34.2	3
631768	3702.AT5G37475.1	34.2	2
624213	3702.AT3G59990.4	33.9	4
614670	3702.AT1G78560.1	33.9	3
629273	3702.AT5G06140.1	33.9	3
626529	3702.AT4G19810.1	33.9	3
614281	3702.AT1G74730.1	33.8	2
619739	3702.AT3G06035.1	33.8	3
621931	3702.AT3G26340.1	33.8	2
633950	3702.AT5G57440.1	33.8	2
634624	3702.AT5G63840.1	33.7	13
613550	3702.AT1G67700.2	33.6	1
609701	3702.AT1G18500.1	33.6	5
621112	3702.AT3G18860.1	33.6	9
620110	3702.AT3G09970.1	33.6	2
608315	3702.AT1G05520.1	33.5	5
609983	3702.AT1G21280.1	33.5	1
623233	3702.AT3G50670.1	33.5	3
628698	3702.AT4G39890.1	33.4	2
623700	3702.AT3G55000.1	33.4	2
629396	3702.AT5G07340.2	33.3	6
616541	3702.AT2G23550.1	33.2	2
624465	3702.AT3G62290.3	33.1	1
633935	3702.AT5G57300.3	33.1	2
627311	3702.AT4G27020.1	33.0	6
628967	3702.AT5G03290.1	33.0	7
626645	3702.AT4G20980.2	33.0	5
621404	3702.AT3G21550.1	33.0	3
622960	3702.AT3G48170.1	32.9	3
631387	3702.AT5G27850.1	32.9	1
626700	3702.AT4G21470.1	32.8	3
625886	3702.AT4G14300.1	32.8	2
626552	3702.AT4G19990.2	32.8	7
618666	3702.AT2G43445.1	32.6	2
632906	3702.AT5G47860.1	32.6	4
618914	3702.AT2G45770.2	32.5	2
607960	3702.AT1G02140.1	32.5	1
619261	3702.AT3G01790.2	32.5	1
631016	3702.AT5G24100.1	32.5	10
608966	3702.AT1G11530.1	32.5	1
620826	3702.AT3G16270.1	32.4	5
623040	3702.AT3G48870.1	32.4	8
629644	3702.AT5G09995.2	32.3	1
623446	3702.AT3G52600.1	32.3	5
617886	3702.AT2G36250.2	32.3	3
628892	3702.AT5G02560.2	32.3	1
610503	3702.AT1G26910.1	32.3	1
609027	3702.AT1G12050.1	32.3	5
616920	3702.AT2G27210.1	32.2	5
614855	3702.AT1G80380.2	32.2	3
620745	3702.AT3G15520.1	32.2	3
620848	3702.AT3G16480.1	32.2	2
629604	3702.AT5G09660.4	32.2	2
633938	3702.AT5G57330.1	32.2	3
614554	3702.AT1G77440.1	32.1	2
620485	3702.AT3G13330.1	32.0	13
615582	3702.AT2G13540.1	32.0	7
634139	3702.AT5G59180.1	32.0	1
621152	3702.AT3G19240.1	32.0	6
621428	3702.AT3G21790.1	32.0	5
619568	3702.AT3G04620.1	31.9	1
617375	3702.AT2G31490.1	31.9	1
628836	3702.AT5G02010.1	31.9	2
608299	3702.AT1G05350.1	31.9	4
632175	3702.AT5G41340.1	31.8	1
615885	3702.AT2G17380.1	31.7	1
619227	3702.AT3G01480.1	31.7	3
625520	3702.AT4G10960.1	31.7	3
630854	3702.AT5G22580.1	31.6	1
617952	3702.AT2G36835.1	31.5	1
613243	3702.AT1G64790.2	31.5	28
609874	3702.AT1G20220.1	31.4	1
620588	3702.AT3G14130.1	31.4	2
632725	3702.AT5G46180.1	31.4	4
607859	3702.AT1G01170.1	31.4	1
627543	3702.AT4G29130.1	31.3	5
609679	3702.AT1G18290.1	31.3	1
614792	3702.AT1G79750.1	31.2	6
614949	3702.AT2G01320.3	31.2	4
633693	3702.AT5G55070.1	31.2	3
608700	3702.AT1G09130.3	31.1	4
621930	3702.AT3G26330.1	31.1	5
609879	3702.AT1G20270.1	31.1	1
611757	3702.AT1G48900.1	31.0	3
608639	3702.AT1G08490.1	31.0	3
620609	3702.AT3G14310.1	31.0	7
630956	3702.AT5G23530.1	31.0	3
627309	3702.AT4G27000.1	31.0	3
615954	3702.AT2G18020.1	31.0	2
632786	3702.AT5G46780.1	30.9	1
627456	3702.AT4G28365.1	30.9	2
613973	3702.AT1G71790.1	30.9	1
616609	3702.AT2G24280.1	30.8	4
628747	3702.AT5G01180.1	30.8	4
614104	3702.AT1G73060.1	30.8	4
624261	3702.AT3G60460.1	30.7	1
608631	3702.AT1G08420.1	30.7	5
632718	3702.AT5G46110.4	30.6	3
609132	3702.AT1G13020.1	30.6	4
629344	3702.AT5G06830.1	30.6	2
630932	3702.AT5G23300.1	30.6	3
617314	3702.AT2G31005.1	30.5	1
629549	3702.AT5G08740.1	30.5	5
624001	3702.AT3G57890.2	30.5	5
613285	3702.AT1G65200.1	30.4	6
625711	3702.AT4G12800.1	30.4	2
613230	3702.AT1G64650.1	30.3	4
620340	3702.AT3G12040.1	30.2	1
630712	3702.AT5G20500.1	30.2	1
628369	3702.AT4G36760.1	30.2	7
622841	3702.AT3G46940.1	30.2	1
627475	3702.AT4G28510.1	30.2	4
628543	3702.AT4G38380.1	30.1	5
627384	3702.AT4G27700.1	30.1	1
633508	3702.AT5G53400.1	30.1	2
622041	3702.AT3G27300.2	30.1	4
608166	3702.AT1G04120.1	29.9	14
624447	3702.AT3G62110.1	29.9	3
634778	3702.AT5G65220.1	29.9	1
633284	3702.AT5G51300.1	29.8	3
626660	3702.AT4G21110.1	29.8	1
619980	3702.AT3G08740.1	29.8	1
620325	3702.AT3G11910.1	29.7	8
629528	3702.AT5G08540.1	29.7	3
621732	3702.AT3G24500.1	29.7	1
630684	3702.AT5G20230.1	29.7	2
611955	3702.AT1G50940.1	29.7	3
624344	3702.AT3G61200.1	29.6	2
630276	3702.AT5G16460.1	29.5	3
614519	3702.AT1G77100.1	29.5	3
633865	3702.AT5G56650.1	29.5	4
619415	3702.AT3G03230.1	29.5	3
619461	3702.AT3G03640.1	29.5	5
623977	3702.AT3G57650.1	29.4	4
615950	3702.AT2G17980.1	29.3	6
629842	3702.AT5G11900.1	29.3	1
612698	3702.AT1G59610.1	29.3	8
622264	3702.AT3G29260.1	29.3	3
632519	3702.AT5G44340.1	29.2	3
622984	3702.AT3G48330.1	29.2	2
614916	3702.AT1G80970.2	29.2	1
608057	3702.AT1G03040.1	29.0	1
623450	3702.AT3G52640.2	29.0	6
609010	3702.AT1G11905.1	28.9	2
626804	3702.AT4G22360.1	28.9	3
610978	3702.AT1G31730.1	28.8	8
618056	3702.AT2G37770.2	28.7	2
622022	3702.AT3G27110.1	28.7	2
609596	3702.AT1G17440.1	28.7	2
631598	3702.AT5G35620.1	28.7	2
618732	3702.AT2G44040.1	28.7	3
634490	3702.AT5G62575.2	28.6	1
635042	3702.AT5G67630.1	28.6	5
624700	3702.AT4G00860.1	28.6	1
623327	3702.AT3G51510.1	28.6	2
620504	3702.AT3G13450.1	28.6	3
632323	3702.AT5G42650.1	28.6	5
632923	3702.AT5G48020.1	28.5	3
616956	3702.AT2G27510.1	28.4	1
631340	3702.AT5G27380.1	28.4	5
629495	3702.AT5G08280.1	28.3	2
632190	3702.AT5G41480.1	28.3	2
620538	3702.AT3G13720.1	28.3	1
611730	3702.AT1G48610.1	28.2	1
614306	3702.AT1G74970.1	28.2	2
630753	3702.AT5G20940.1	28.2	4
629613	3702.AT5G09730.1	28.1	5
627866	3702.AT4G32105.1	28.1	1
632524	3702.AT5G44380.1	28.0	4
621269	3702.AT3G20330.1	28.0	4
617869	3702.AT2G36070.1	27.9	2
624059	3702.AT3G58460.2	27.9	4
626199	3702.AT4G16800.1	27.9	3
613856	3702.AT1G70570.2	27.9	4
622222	3702.AT3G28920.1	27.9	4
607940	3702.AT1G01960.1	27.7	11
634059	3702.AT5G58420.1	27.6	1
631407	3702.AT5G28020.1	27.6	2
626423	3702.AT4G18810.2	27.5	4
611893	3702.AT1G50310.1	27.5	3
609056	3702.AT1G12310.1	27.4	1
613784	3702.AT1G69840.3	27.4	3
623099	3702.AT3G49430.3	27.4	1
618900	3702.AT2G45640.1	27.3	1
608647	3702.AT1G08570.1	27.3	2
614763	3702.AT1G79460.1	27.3	8
631055	3702.AT5G24400.1	27.2	4
619233	3702.AT3G01520.1	27.2	2
634671	3702.AT5G64290.1	27.1	4
618839	3702.AT2G45060.1	27.0	1
618138	3702.AT2G38550.1	27.0	2
610681	3702.AT1G28540.1	26.8	1
629587	3702.AT5G09490.1	26.8	1
612947	3702.AT1G62020.1	26.8	10
634921	3702.AT5G66530.2	26.8	3
608258	3702.AT1G04980.1	26.7	5
622199	3702.AT3G28720.1	26.7	5
626727	3702.AT4G21710.1	26.7	9
634288	3702.AT5G60620.1	26.7	3
632327	3702.AT5G42680.2	26.6	1
613817	3702.AT1G70190.1	26.6	1
631599	3702.AT5G35630.1	26.6	3
615920	3702.AT2G17720.1	26.5	2
629682	3702.AT5G10360.1	26.5	1
614329	3702.AT1G75220.1	26.5	2
632261	3702.AT5G42130.1	26.4	2
618389	3702.AT2G40840.1	26.4	6
634632	3702.AT5G63910.1	26.4	2
609732	3702.AT1G18800.1	26.4	2
622735	3702.AT3G45940.1	26.4	7
634781	3702.AT5G65250.1	26.4	1
615743	3702.AT2G15860.2	26.3	3
628184	3702.AT4G35000.1	26.3	1
612926	3702.AT1G61790.1	26.2	3
632605	3702.AT5G45090.1	26.2	2
624473	3702.AT3G62360.1	26.2	13
620219	3702.AT3G10930.1	26.1	1
619893	3702.AT3G07480.1	26.1	1
630727	3702.AT5G20650.1	26.1	2
616246	3702.AT2G20770.1	26.1	4
612564	3702.AT1G56580.1	26.1	1
624379	3702.AT3G61540.1	25.9	3
610498	3702.AT1G26850.2	25.9	5
616287	3702.AT2G21130.1	25.9	2
632908	3702.AT5G47880.2	25.8	4
634164	3702.AT5G59420.1	25.8	3
626118	3702.AT4G16143.2	25.8	8
620428	3702.AT3G12880.1	25.8	2
620558	3702.AT3G13870.1	25.7	6
610108	3702.AT1G22430.1	25.7	3
620903	3702.AT3G16970.1	25.7	1
612999	3702.AT1G62500.1	25.7	2
619379	3702.AT3G02880.1	25.7	5
620248	3702.AT3G11200.1	25.7	1
612037	3702.AT1G51710.1	25.7	4
623131	3702.AT3G49720.2	25.6	2
634755	3702.AT5G65020.1	25.6	3
633282	3702.AT5G51280.1	25.6	4
617077	3702.AT2G28680.1	25.6	2
632399	3702.AT5G43280.1	25.6	3
618437	3702.AT2G41260.2	25.5	4
623299	3702.AT3G51240.1	25.5	3
627299	3702.AT4G26910.1	25.5	4
626115	3702.AT4G16130.1	25.5	9
622359	3702.AT3G30841.1	25.5	3
617827	3702.AT2G35690.1	25.5	3
630862	3702.AT5G22650.1	25.5	3
629892	3702.AT5G12370.2	25.4	6
625267	3702.AT4G08520.1	25.4	1
629063	3702.AT5G04130.1	25.4	4
612681	3702.AT1G59171.1	25.4	1
627070	3702.AT4G24810.2	25.4	2
631124	3702.AT5G25090.1	25.4	2
609021	3702.AT1G11990.1	25.3	3
618961	3702.AT2G46260.1	25.3	1
628223	3702.AT4G35360.1	25.3	3
614153	3702.AT1G73540.1	25.2	1
634038	3702.AT5G58230.1	25.2	2
619730	3702.AT3G05970.1	25.2	7
620066	3702.AT3G09560.1	25.1	5
626422	3702.AT4G18800.1	25.1	1
623858	3702.AT3G56490.1	25.1	1
621119	3702.AT3G18940.1	25.0	1
621631	3702.AT3G23600.1	25.0	1
624609	3702.AT4G00090.1	25.0	4
633503	3702.AT5G53350.1	25.0	3
623512	3702.AT3G53230.1	25.0	7
614893	3702.AT1G80750.1	25.0	1
616032	3702.AT2G18770.1	24.9	2
633169	3702.AT5G50250.1	24.9	2
610523	3702.AT1G27090.1	24.9	4
622990	3702.AT3G48380.3	24.8	5
620505	3702.AT3G13460.1	24.8	5
626469	3702.AT4G19170.1	24.7	5
625377	3702.AT4G09650.1	24.6	2
612488	3702.AT1G55900.1	24.6	2
614873	3702.AT1G80560.1	24.6	3
613728	3702.AT1G69340.1	24.6	5
608328	3702.AT1G05620.1	24.5	1
628709	3702.AT4G39960.1	24.5	3
609537	3702.AT1G16890.3	24.5	2
617561	3702.AT2G33220.1	24.5	1
628784	3702.AT5G01530.1	24.5	3
620557	3702.AT3G13860.1	24.4	5
620482	3702.AT3G13300.1	24.3	9
613507	3702.AT1G67290.1	24.3	7
626114	3702.AT4G16120.1	24.3	5
627115	3702.AT4G25240.1	24.3	5
628864	3702.AT5G02280.1	24.2	1
629474	3702.AT5G08080.3	24.2	1
622397	3702.AT3G32930.1	24.1	1
623765	3702.AT3G55600.1	24.1	2
609901	3702.AT1G20500.1	24.1	3
629971	3702.AT5G13510.1	24.1	1
611862	3702.AT1G49950.3	24.1	1
608242	3702.AT1G04830.2	24.1	3
628431	3702.AT4G37300.1	24.1	1
625322	3702.AT4G09070.1	24.1	1
633198	3702.AT5G50490.1	24.1	1
627190	3702.AT4G25900.1	24.0	2
625866	3702.AT4G14160.1	24.0	7
622275	3702.AT3G29360.1	24.0	3
632721	3702.AT5G46140.1	23.9	1
621926	3702.AT3G26290.1	23.9	3
609223	3702.AT1G13900.1	23.9	4
614619	3702.AT1G78040.1	23.9	1
