#id: 3599600349
#name: Mus musculus - Lung, SC (Huttlin,cell,2010)
#score: 16.7
#description: abundance based on Spectral counting, Interaction consistency score: 16.7, Coverage: 26
#organ: LUNG
#integrated: false
#coverage: 26
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_lung_Huttlin_cell2010.csv.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000043537	2.54	2
10090.ENSMUSP00000057339	2.52	3
10090.ENSMUSP00000108468	2.52	12
10090.ENSMUSP00000046517	2.51	2
10090.ENSMUSP00000014421	2.51	39
10090.ENSMUSP00000031879	2.51	9
10090.ENSMUSP00000045552	2.51	4
10090.ENSMUSP00000058811	2.51	6
10090.ENSMUSP00000020441	2.5	57
10090.ENSMUSP00000133931	2.5	16
10090.ENSMUSP00000082723	2.49	2
10090.ENSMUSP00000040232	2.47	9
10090.ENSMUSP00000011526	2.46	4
10090.ENSMUSP00000058618	2.45	26
10090.ENSMUSP00000033051	2.45	22
10090.ENSMUSP00000051621	2.45	1
10090.ENSMUSP00000072858	2.44	7
10090.ENSMUSP00000002473	2.43	2
10090.ENSMUSP00000131406	2.43	9
10090.ENSMUSP00000027989	2.42	4
10090.ENSMUSP00000110223	2.42	2
10090.ENSMUSP00000028816	2.42	2
10090.ENSMUSP00000030198	2.42	14
10090.ENSMUSP00000072616	2.41	4
10090.ENSMUSP00000114705	2.4	1
10090.ENSMUSP00000054053	2.4	2
10090.ENSMUSP00000068389	2.38	5
10090.ENSMUSP00000130065	2.38	4
10090.ENSMUSP00000086312	2.37	1
10090.ENSMUSP00000056530	2.36	16
10090.ENSMUSP00000060940	2.36	6
10090.ENSMUSP00000002844	2.36	1
10090.ENSMUSP00000077345	2.36	4
10090.ENSMUSP00000111393	2.36	4
10090.ENSMUSP00000092659	2.35	30
10090.ENSMUSP00000112787	2.35	30
10090.ENSMUSP00000134570	2.35	15
10090.ENSMUSP00000123270	2.34	33
10090.ENSMUSP00000031334	2.34	4
10090.ENSMUSP00000079238	2.33	27
10090.ENSMUSP00000032060	2.32	2
10090.ENSMUSP00000026016	2.32	2
10090.ENSMUSP00000055475	2.32	3
10090.ENSMUSP00000034702	2.3	1
10090.ENSMUSP00000019026	2.3	2
10090.ENSMUSP00000004986	2.3	7
10090.ENSMUSP00000043713	2.3	5
10090.ENSMUSP00000025484	2.29	4
10090.ENSMUSP00000027056	2.29	12
10090.ENSMUSP00000070339	2.29	6
10090.ENSMUSP00000081745	2.29	4
10090.ENSMUSP00000017743	2.29	25
10090.ENSMUSP00000002280	2.29	4
10090.ENSMUSP00000108303	2.28	1
10090.ENSMUSP00000041447	2.27	4
10090.ENSMUSP00000126374	2.27	1
10090.ENSMUSP00000072615	2.26	6
10090.ENSMUSP00000074953	2.25	10
10090.ENSMUSP00000073790	2.25	9
10090.ENSMUSP00000030003	2.25	2
10090.ENSMUSP00000044178	2.24	1
10090.ENSMUSP00000091487	2.24	1
10090.ENSMUSP00000030848	2.24	2
10090.ENSMUSP00000035177	2.23	2
10090.ENSMUSP00000028398	2.23	5
10090.ENSMUSP00000070445	2.23	14
10090.ENSMUSP00000120154	2.23	2
10090.ENSMUSP00000041294	2.22	11
10090.ENSMUSP00000079442	2.22	30
10090.ENSMUSP00000103107	2.22	30
10090.ENSMUSP00000074264	2.22	30
10090.ENSMUSP00000112598	2.22	1
10090.ENSMUSP00000079883	2.22	1
10090.ENSMUSP00000023117	2.21	1
10090.ENSMUSP00000116278	2.21	4
10090.ENSMUSP00000099975	2.21	5
10090.ENSMUSP00000056195	2.21	4
10090.ENSMUSP00000088249	2.21	8
10090.ENSMUSP00000024206	2.2	7
10090.ENSMUSP00000035804	2.2	15
10090.ENSMUSP00000000394	2.2	9
10090.ENSMUSP00000121504	2.2	1
10090.ENSMUSP00000066516	2.2	2
10090.ENSMUSP00000073099	2.2	9
10090.ENSMUSP00000039139	2.2	4
10090.ENSMUSP00000101057	2.19	23
10090.ENSMUSP00000140596	2.19	36
10090.ENSMUSP00000104957	2.19	1
10090.ENSMUSP00000020754	2.18	4
10090.ENSMUSP00000112991	2.17	4
10090.ENSMUSP00000027394	2.16	1
10090.ENSMUSP00000031513	2.16	1
10090.ENSMUSP00000037039	2.16	2
10090.ENSMUSP00000137514	2.16	6
10090.ENSMUSP00000074958	2.15	26
10090.ENSMUSP00000095654	2.15	30
10090.ENSMUSP00000095648	2.15	30
10090.ENSMUSP00000103983	2.15	7
10090.ENSMUSP00000099985	2.14	2
10090.ENSMUSP00000028017	2.13	9
10090.ENSMUSP00000027861	2.13	2
10090.ENSMUSP00000020497	2.13	28
10090.ENSMUSP00000035265	2.13	4
10090.ENSMUSP00000098843	2.13	1
10090.ENSMUSP00000009058	2.12	25
10090.ENSMUSP00000045490	2.12	49
10090.ENSMUSP00000066314	2.12	4
10090.ENSMUSP00000021204	2.11	4
10090.ENSMUSP00000025402	2.11	8
10090.ENSMUSP00000100553	2.1	6
10090.ENSMUSP00000046480	2.1	1
10090.ENSMUSP00000117009	2.1	4
10090.ENSMUSP00000027783	2.1	1
10090.ENSMUSP00000090644	2.1	6
10090.ENSMUSP00000137171	2.1	6
10090.ENSMUSP00000127990	2.1	6
10090.ENSMUSP00000135978	2.1	6
10090.ENSMUSP00000093603	2.1	2
10090.ENSMUSP00000046497	2.09	8
10090.ENSMUSP00000113103	2.09	6
10090.ENSMUSP00000034140	2.08	4
10090.ENSMUSP00000110500	2.08	1
10090.ENSMUSP00000067786	2.08	12
10090.ENSMUSP00000111150	2.08	7
10090.ENSMUSP00000063999	2.08	16
10090.ENSMUSP00000133939	2.07	9
10090.ENSMUSP00000062387	2.07	1
10090.ENSMUSP00000032477	2.07	1
10090.ENSMUSP00000026218	2.06	4
10090.ENSMUSP00000001109	2.05	4
10090.ENSMUSP00000034428	2.05	1
10090.ENSMUSP00000122252	2.04	6
10090.ENSMUSP00000024042	2.04	3
10090.ENSMUSP00000117229	2.04	8
10090.ENSMUSP00000049819	2.04	26
10090.ENSMUSP00000046540	2.04	4
10090.ENSMUSP00000040150	2.04	2
10090.ENSMUSP00000095031	2.03	7
10090.ENSMUSP00000137303	2.03	7
10090.ENSMUSP00000089637	2.03	6
10090.ENSMUSP00000060835	2.03	1
10090.ENSMUSP00000112935	2.03	1
10090.ENSMUSP00000067164	2.03	8
10090.ENSMUSP00000124529	2.03	2
10090.ENSMUSP00000097743	2.02	12
10090.ENSMUSP00000022535	2.02	4
10090.ENSMUSP00000045351	2.02	4
10090.ENSMUSP00000021676	2.02	1
10090.ENSMUSP00000039013	2.02	9
10090.ENSMUSP00000001520	2.01	18
10090.ENSMUSP00000081001	2.01	7
10090.ENSMUSP00000088456	2.01	4
10090.ENSMUSP00000096356	2.01	2
10090.ENSMUSP00000029367	2.01	4
10090.ENSMUSP00000109371	2.01	18
10090.ENSMUSP00000035180	2.01	6
10090.ENSMUSP00000058941	2.01	9
10090.ENSMUSP00000098035	2.01	30
10090.ENSMUSP00000034173	2.0	22
10090.ENSMUSP00000045357	2.0	1
10090.ENSMUSP00000043844	2.0	9
10090.ENSMUSP00000062753	2.0	4
10090.ENSMUSP00000020629	2.0	12
10090.ENSMUSP00000017332	1.99	1
10090.ENSMUSP00000041022	1.99	1
10090.ENSMUSP00000021958	1.99	1
10090.ENSMUSP00000031072	1.99	7
10090.ENSMUSP00000021522	1.99	1
10090.ENSMUSP00000019135	1.99	4
10090.ENSMUSP00000117346	1.98	4
10090.ENSMUSP00000027178	1.97	13
10090.ENSMUSP00000099545	1.97	1
10090.ENSMUSP00000131074	1.97	9
10090.ENSMUSP00000103086	1.97	1
10090.ENSMUSP00000034612	1.96	11
10090.ENSMUSP00000020741	1.96	4
10090.ENSMUSP00000044993	1.95	1
10090.ENSMUSP00000072521	1.95	1
10090.ENSMUSP00000003445	1.95	2
10090.ENSMUSP00000042551	1.95	42
10090.ENSMUSP00000017961	1.94	4
10090.ENSMUSP00000031549	1.94	13
10090.ENSMUSP00000014221	1.93	2
10090.ENSMUSP00000140610	1.93	9
10090.ENSMUSP00000044877	1.93	1
10090.ENSMUSP00000021078	1.93	4
10090.ENSMUSP00000099776	1.93	4
10090.ENSMUSP00000065922	1.92	41
10090.ENSMUSP00000137140	1.92	1
10090.ENSMUSP00000014445	1.92	1
10090.ENSMUSP00000007865	1.92	1
10090.ENSMUSP00000106750	1.92	29
10090.ENSMUSP00000037682	1.92	10
10090.ENSMUSP00000021802	1.92	7
10090.ENSMUSP00000112810	1.91	1
10090.ENSMUSP00000128416	1.9	1
10090.ENSMUSP00000136358	1.9	1
10090.ENSMUSP00000051895	1.9	5
10090.ENSMUSP00000107848	1.9	1
10090.ENSMUSP00000016569	1.9	9
10090.ENSMUSP00000083725	1.89	5
10090.ENSMUSP00000062843	1.89	4
10090.ENSMUSP00000072134	1.89	9
10090.ENSMUSP00000074756	1.88	1
10090.ENSMUSP00000079667	1.88	6
10090.ENSMUSP00000104464	1.88	4
10090.ENSMUSP00000116746	1.88	1
10090.ENSMUSP00000108859	1.87	2
10090.ENSMUSP00000077532	1.87	14
10090.ENSMUSP00000006035	1.87	4
10090.ENSMUSP00000101341	1.87	12
10090.ENSMUSP00000072649	1.87	17
10090.ENSMUSP00000037441	1.86	16
10090.ENSMUSP00000112963	1.86	16
10090.ENSMUSP00000127685	1.86	1
10090.ENSMUSP00000100712	1.86	3
10090.ENSMUSP00000103425	1.86	4
10090.ENSMUSP00000021572	1.85	4
10090.ENSMUSP00000092302	1.85	1
10090.ENSMUSP00000078927	1.84	18
10090.ENSMUSP00000037628	1.84	14
10090.ENSMUSP00000028286	1.84	2
10090.ENSMUSP00000129012	1.84	2
10090.ENSMUSP00000048183	1.84	4
10090.ENSMUSP00000089808	1.83	2
10090.ENSMUSP00000064394	1.83	9
10090.ENSMUSP00000060941	1.83	6
10090.ENSMUSP00000037555	1.82	29
10090.ENSMUSP00000028332	1.82	3
10090.ENSMUSP00000108160	1.82	9
10090.ENSMUSP00000093794	1.82	1
10090.ENSMUSP00000076402	1.82	6
10090.ENSMUSP00000036141	1.81	3
10090.ENSMUSP00000001046	1.8	1
10090.ENSMUSP00000114402	1.8	1
10090.ENSMUSP00000020896	1.8	2
10090.ENSMUSP00000115228	1.79	9
10090.ENSMUSP00000030254	1.79	1
10090.ENSMUSP00000078944	1.78	2
10090.ENSMUSP00000112508	1.78	4
10090.ENSMUSP00000044491	1.78	6
10090.ENSMUSP00000081596	1.78	29
10090.ENSMUSP00000030675	1.78	1
10090.ENSMUSP00000055382	1.77	1
10090.ENSMUSP00000035069	1.77	1
10090.ENSMUSP00000031850	1.77	6
10090.ENSMUSP00000028117	1.77	4
10090.ENSMUSP00000098942	1.77	1
10090.ENSMUSP00000074447	1.76	1
10090.ENSMUSP00000025864	1.76	1
10090.ENSMUSP00000099390	1.76	7
10090.ENSMUSP00000115882	1.75	1
10090.ENSMUSP00000012627	1.75	1
10090.ENSMUSP00000028471	1.75	2
10090.ENSMUSP00000002063	1.74	10
10090.ENSMUSP00000019932	1.74	1
10090.ENSMUSP00000034830	1.74	1
10090.ENSMUSP00000060233	1.74	4
10090.ENSMUSP00000039427	1.74	2
10090.ENSMUSP00000011029	1.74	1
10090.ENSMUSP00000075065	1.74	1
10090.ENSMUSP00000025364	1.74	1
10090.ENSMUSP00000074696	1.73	24
10090.ENSMUSP00000118015	1.73	1
10090.ENSMUSP00000100964	1.73	4
10090.ENSMUSP00000105307	1.73	6
10090.ENSMUSP00000061470	1.72	10
10090.ENSMUSP00000127254	1.72	4
10090.ENSMUSP00000107033	1.72	12
10090.ENSMUSP00000031654	1.71	1
10090.ENSMUSP00000027358	1.71	4
10090.ENSMUSP00000036725	1.71	2
10090.ENSMUSP00000020085	1.71	1
10090.ENSMUSP00000020322	1.71	14
10090.ENSMUSP00000077021	1.71	20
10090.ENSMUSP00000093030	1.71	1
10090.ENSMUSP00000091964	1.7	6
10090.ENSMUSP00000030644	1.7	1
10090.ENSMUSP00000001326	1.7	1
10090.ENSMUSP00000120014	1.7	1
10090.ENSMUSP00000058375	1.7	8
10090.ENSMUSP00000055919	1.7	4
10090.ENSMUSP00000113461	1.7	29
10090.ENSMUSP00000002487	1.7	2
10090.ENSMUSP00000022964	1.69	1
10090.ENSMUSP00000069652	1.68	1
10090.ENSMUSP00000034904	1.68	2
10090.ENSMUSP00000068690	1.68	3
10090.ENSMUSP00000053897	1.68	22
10090.ENSMUSP00000126351	1.68	10
10090.ENSMUSP00000099736	1.68	18
10090.ENSMUSP00000053033	1.68	1
10090.ENSMUSP00000112221	1.67	1
10090.ENSMUSP00000033506	1.67	4
10090.ENSMUSP00000126377	1.67	12
10090.ENSMUSP00000027856	1.67	4
10090.ENSMUSP00000132945	1.67	7
10090.ENSMUSP00000066891	1.66	2
10090.ENSMUSP00000115738	1.66	4
10090.ENSMUSP00000033880	1.66	1
10090.ENSMUSP00000023958	1.66	4
10090.ENSMUSP00000032341	1.65	3
10090.ENSMUSP00000044288	1.64	3
10090.ENSMUSP00000000260	1.64	6
10090.ENSMUSP00000080998	1.63	1
10090.ENSMUSP00000048454	1.63	5
10090.ENSMUSP00000121835	1.62	9
10090.ENSMUSP00000025836	1.62	1
10090.ENSMUSP00000024884	1.62	2
10090.ENSMUSP00000066413	1.62	4
10090.ENSMUSP00000086167	1.61	7
10090.ENSMUSP00000036257	1.61	6
10090.ENSMUSP00000127646	1.61	2
10090.ENSMUSP00000018506	1.61	8
10090.ENSMUSP00000137310	1.61	8
10090.ENSMUSP00000042416	1.61	1
10090.ENSMUSP00000030044	1.61	2
10090.ENSMUSP00000072848	1.61	7
10090.ENSMUSP00000076578	1.6	14
10090.ENSMUSP00000080597	1.6	26
10090.ENSMUSP00000023524	1.6	2
10090.ENSMUSP00000064500	1.59	4
10090.ENSMUSP00000067830	1.59	4
10090.ENSMUSP00000048348	1.59	2
10090.ENSMUSP00000039951	1.59	1
10090.ENSMUSP00000067710	1.58	26
10090.ENSMUSP00000033763	1.57	3
10090.ENSMUSP00000041920	1.57	6
10090.ENSMUSP00000072929	1.57	4
10090.ENSMUSP00000047065	1.57	2
10090.ENSMUSP00000137299	1.57	3
10090.ENSMUSP00000137377	1.57	3
10090.ENSMUSP00000113174	1.56	7
10090.ENSMUSP00000029316	1.56	1
10090.ENSMUSP00000105926	1.56	4
10090.ENSMUSP00000045634	1.56	4
10090.ENSMUSP00000134530	1.56	2
10090.ENSMUSP00000075621	1.56	68
10090.ENSMUSP00000036699	1.56	4
10090.ENSMUSP00000071769	1.56	26
10090.ENSMUSP00000099952	1.56	8
10090.ENSMUSP00000037939	1.55	1
10090.ENSMUSP00000034267	1.55	4
10090.ENSMUSP00000020820	1.55	1
10090.ENSMUSP00000032517	1.55	3
10090.ENSMUSP00000050788	1.54	6
10090.ENSMUSP00000081690	1.54	68
10090.ENSMUSP00000048817	1.53	4
10090.ENSMUSP00000078138	1.53	7
10090.ENSMUSP00000136116	1.53	20
10090.ENSMUSP00000034141	1.53	6
10090.ENSMUSP00000047157	1.53	8
10090.ENSMUSP00000105620	1.53	2
10090.ENSMUSP00000076459	1.53	2
10090.ENSMUSP00000099384	1.52	2
10090.ENSMUSP00000033717	1.52	2
10090.ENSMUSP00000109151	1.51	5
10090.ENSMUSP00000115353	1.51	4
10090.ENSMUSP00000116756	1.51	1
10090.ENSMUSP00000030784	1.51	12
10090.ENSMUSP00000101673	1.51	1
10090.ENSMUSP00000027125	1.51	1
10090.ENSMUSP00000002551	1.51	1
10090.ENSMUSP00000023351	1.51	1
10090.ENSMUSP00000045141	1.51	4
10090.ENSMUSP00000098677	1.5	1
10090.ENSMUSP00000073134	1.5	4
10090.ENSMUSP00000039784	1.5	1
10090.ENSMUSP00000035045	1.49	1
10090.ENSMUSP00000099539	1.49	2
10090.ENSMUSP00000104805	1.49	6
10090.ENSMUSP00000034079	1.48	4
10090.ENSMUSP00000071048	1.48	2
10090.ENSMUSP00000076024	1.48	2
10090.ENSMUSP00000023694	1.48	1
10090.ENSMUSP00000125314	1.47	1
10090.ENSMUSP00000033139	1.47	4
10090.ENSMUSP00000082053	1.47	7
10090.ENSMUSP00000030207	1.47	3
10090.ENSMUSP00000124846	1.47	1
10090.ENSMUSP00000038232	1.47	4
10090.ENSMUSP00000032336	1.46	3
10090.ENSMUSP00000066737	1.46	4
10090.ENSMUSP00000093240	1.46	20
10090.ENSMUSP00000107385	1.46	4
10090.ENSMUSP00000028382	1.46	4
10090.ENSMUSP00000113501	1.46	1
10090.ENSMUSP00000111221	1.46	3
10090.ENSMUSP00000031766	1.46	4
10090.ENSMUSP00000108582	1.46	34
10090.ENSMUSP00000041820	1.46	3
10090.ENSMUSP00000030212	1.45	6
10090.ENSMUSP00000033938	1.45	3
10090.ENSMUSP00000040614	1.44	1
10090.ENSMUSP00000053862	1.44	1
10090.ENSMUSP00000042582	1.44	8
10090.ENSMUSP00000112708	1.44	2
10090.ENSMUSP00000031376	1.44	4
10090.ENSMUSP00000043540	1.43	1
10090.ENSMUSP00000010278	1.43	2
10090.ENSMUSP00000140566	1.42	2
10090.ENSMUSP00000029049	1.42	5
10090.ENSMUSP00000098414	1.42	4
10090.ENSMUSP00000002655	1.42	1
10090.ENSMUSP00000108517	1.42	2
10090.ENSMUSP00000136781	1.41	10
10090.ENSMUSP00000136068	1.41	10
10090.ENSMUSP00000033282	1.41	1
10090.ENSMUSP00000005493	1.41	2
10090.ENSMUSP00000044682	1.41	1
10090.ENSMUSP00000129663	1.41	2
10090.ENSMUSP00000021339	1.4	1
10090.ENSMUSP00000034859	1.39	4
10090.ENSMUSP00000032566	1.39	1
10090.ENSMUSP00000017408	1.39	4
10090.ENSMUSP00000034469	1.38	2
10090.ENSMUSP00000103108	1.38	21
10090.ENSMUSP00000015501	1.37	4
10090.ENSMUSP00000035065	1.37	14
10090.ENSMUSP00000016951	1.36	8
10090.ENSMUSP00000047845	1.36	1
10090.ENSMUSP00000030142	1.36	8
10090.ENSMUSP00000002805	1.36	1
10090.ENSMUSP00000141121	1.36	1
10090.ENSMUSP00000022908	1.36	2
10090.ENSMUSP00000032372	1.35	1
10090.ENSMUSP00000069774	1.35	4
10090.ENSMUSP00000129589	1.35	1
10090.ENSMUSP00000132193	1.35	1
10090.ENSMUSP00000029542	1.35	5
10090.ENSMUSP00000033058	1.34	7
10090.ENSMUSP00000027379	1.34	4
10090.ENSMUSP00000032978	1.34	4
10090.ENSMUSP00000025547	1.34	1
10090.ENSMUSP00000019302	1.33	1
10090.ENSMUSP00000058283	1.33	1
10090.ENSMUSP00000046943	1.32	3
10090.ENSMUSP00000053818	1.31	17
10090.ENSMUSP00000036270	1.31	4
10090.ENSMUSP00000047569	1.31	1
10090.ENSMUSP00000054530	1.31	4
10090.ENSMUSP00000103709	1.31	4
10090.ENSMUSP00000074898	1.31	3
10090.ENSMUSP00000082856	1.31	2
10090.ENSMUSP00000069182	1.31	6
10090.ENSMUSP00000020234	1.3	1
10090.ENSMUSP00000075429	1.3	3
10090.ENSMUSP00000026571	1.3	6
10090.ENSMUSP00000064048	1.29	15
10090.ENSMUSP00000063054	1.29	2
10090.ENSMUSP00000035458	1.29	10
10090.ENSMUSP00000095322	1.29	1
10090.ENSMUSP00000030626	1.28	1
10090.ENSMUSP00000098897	1.28	1
10090.ENSMUSP00000047235	1.27	1
10090.ENSMUSP00000080846	1.27	16
10090.ENSMUSP00000026133	1.27	5
10090.ENSMUSP00000112662	1.27	1
10090.ENSMUSP00000026649	1.26	3
10090.ENSMUSP00000056039	1.25	2
10090.ENSMUSP00000040938	1.25	1
10090.ENSMUSP00000059270	1.25	1
10090.ENSMUSP00000009344	1.25	6
10090.ENSMUSP00000114843	1.25	4
10090.ENSMUSP00000031319	1.25	1
10090.ENSMUSP00000026209	1.25	9
10090.ENSMUSP00000080378	1.24	1
10090.ENSMUSP00000095738	1.24	8
10090.ENSMUSP00000075011	1.24	4
10090.ENSMUSP00000128910	1.24	23
10090.ENSMUSP00000028161	1.24	2
10090.ENSMUSP00000103512	1.23	1
10090.ENSMUSP00000024757	1.23	4
10090.ENSMUSP00000072534	1.23	1
10090.ENSMUSP00000125874	1.23	1
10090.ENSMUSP00000028995	1.23	1
10090.ENSMUSP00000077594	1.22	6
10090.ENSMUSP00000042009	1.22	1
10090.ENSMUSP00000019229	1.22	1
10090.ENSMUSP00000045911	1.22	1
10090.ENSMUSP00000108302	1.21	4
10090.ENSMUSP00000020755	1.21	6
10090.ENSMUSP00000130795	1.21	23
10090.ENSMUSP00000003705	1.21	1
10090.ENSMUSP00000106087	1.21	6
10090.ENSMUSP00000084938	1.21	4
10090.ENSMUSP00000035099	1.21	1
10090.ENSMUSP00000029414	1.2	1
10090.ENSMUSP00000036031	1.2	1
10090.ENSMUSP00000004560	1.2	1
10090.ENSMUSP00000036477	1.2	15
10090.ENSMUSP00000112615	1.2	6
10090.ENSMUSP00000110526	1.19	2
10090.ENSMUSP00000055254	1.19	1
10090.ENSMUSP00000110627	1.19	1
10090.ENSMUSP00000109762	1.19	2
10090.ENSMUSP00000034351	1.18	1
10090.ENSMUSP00000078382	1.18	2
10090.ENSMUSP00000124179	1.18	4
10090.ENSMUSP00000080414	1.18	1
10090.ENSMUSP00000020756	1.17	4
10090.ENSMUSP00000105359	1.15	1
10090.ENSMUSP00000036907	1.15	1
10090.ENSMUSP00000045214	1.15	3
10090.ENSMUSP00000106117	1.15	3
10090.ENSMUSP00000025106	1.15	1
10090.ENSMUSP00000094667	1.14	1
10090.ENSMUSP00000036087	1.14	9
10090.ENSMUSP00000032842	1.14	2
10090.ENSMUSP00000119806	1.14	1
10090.ENSMUSP00000130115	1.14	2
10090.ENSMUSP00000115342	1.14	1
10090.ENSMUSP00000085906	1.14	3
10090.ENSMUSP00000130867	1.14	1
10090.ENSMUSP00000091840	1.14	1
10090.ENSMUSP00000041963	1.13	1
10090.ENSMUSP00000139859	1.13	8
10090.ENSMUSP00000068559	1.12	2
10090.ENSMUSP00000059658	1.12	2
10090.ENSMUSP00000033673	1.12	5
10090.ENSMUSP00000113157	1.12	2
10090.ENSMUSP00000117200	1.12	1
10090.ENSMUSP00000020064	1.12	1
10090.ENSMUSP00000040779	1.12	1
10090.ENSMUSP00000006478	1.12	2
10090.ENSMUSP00000025354	1.12	2
10090.ENSMUSP00000093431	1.12	4
10090.ENSMUSP00000123947	1.12	4
10090.ENSMUSP00000008052	1.12	5
10090.ENSMUSP00000116090	1.11	1
10090.ENSMUSP00000073751	1.11	4
10090.ENSMUSP00000046080	1.11	1
10090.ENSMUSP00000087714	1.11	16
10090.ENSMUSP00000122090	1.11	1
10090.ENSMUSP00000090839	1.11	6
10090.ENSMUSP00000025695	1.11	7
10090.ENSMUSP00000111291	1.11	2
10090.ENSMUSP00000110489	1.1	1
10090.ENSMUSP00000057751	1.1	1
10090.ENSMUSP00000005233	1.1	6
10090.ENSMUSP00000080717	1.1	1
10090.ENSMUSP00000070778	1.1	1
10090.ENSMUSP00000104436	1.1	1
10090.ENSMUSP00000030306	1.1	3
10090.ENSMUSP00000002677	1.1	4
10090.ENSMUSP00000017732	1.09	15
10090.ENSMUSP00000026554	1.09	1
10090.ENSMUSP00000128810	1.09	3
10090.ENSMUSP00000021630	1.08	6
10090.ENSMUSP00000099066	1.08	11
10090.ENSMUSP00000025659	1.08	1
10090.ENSMUSP00000025745	1.08	1
10090.ENSMUSP00000042053	1.08	4
10090.ENSMUSP00000057965	1.08	4
10090.ENSMUSP00000085744	1.08	2
10090.ENSMUSP00000106055	1.08	1
10090.ENSMUSP00000001675	1.07	5
10090.ENSMUSP00000021963	1.07	1
10090.ENSMUSP00000101185	1.06	1
10090.ENSMUSP00000033876	1.06	4
10090.ENSMUSP00000099581	1.06	1
10090.ENSMUSP00000092349	1.06	2
10090.ENSMUSP00000068974	1.06	1
10090.ENSMUSP00000045024	1.06	1
10090.ENSMUSP00000137770	1.06	1
10090.ENSMUSP00000135368	1.06	3
10090.ENSMUSP00000106315	1.05	9
10090.ENSMUSP00000076472	1.05	2
10090.ENSMUSP00000081003	1.05	1
10090.ENSMUSP00000042204	1.05	1
10090.ENSMUSP00000087997	1.05	3
10090.ENSMUSP00000045283	1.05	1
10090.ENSMUSP00000072527	1.04	2
10090.ENSMUSP00000054913	1.04	1
10090.ENSMUSP00000021523	1.04	1
10090.ENSMUSP00000030637	1.03	4
10090.ENSMUSP00000034472	1.03	1
10090.ENSMUSP00000096712	1.02	4
10090.ENSMUSP00000072401	1.02	1
10090.ENSMUSP00000034843	1.02	4
10090.ENSMUSP00000022063	1.02	1
10090.ENSMUSP00000125387	1.02	1
10090.ENSMUSP00000106845	1.02	6
10090.ENSMUSP00000081221	1.02	6
10090.ENSMUSP00000037614	1.02	1
10090.ENSMUSP00000028214	1.02	2
10090.ENSMUSP00000001824	1.01	13
10090.ENSMUSP00000068318	1.01	2
10090.ENSMUSP00000110389	1.01	1
10090.ENSMUSP00000084041	1.01	4
10090.ENSMUSP00000113959	1.01	1
10090.ENSMUSP00000034093	1.01	4
10090.ENSMUSP00000022728	1.0	1
10090.ENSMUSP00000032422	1.0	2
10090.ENSMUSP00000021950	1.0	2
10090.ENSMUSP00000132117	1.0	1
10090.ENSMUSP00000051838	1.0	1
10090.ENSMUSP00000130221	1.0	4
10090.ENSMUSP00000072729	1.0	4
10090.ENSMUSP00000103243	0.999	4
10090.ENSMUSP00000006094	0.997	6
10090.ENSMUSP00000095102	0.994	9
10090.ENSMUSP00000130116	0.993	6
10090.ENSMUSP00000055016	0.992	4
10090.ENSMUSP00000026175	0.991	1
10090.ENSMUSP00000054086	0.991	1
10090.ENSMUSP00000112386	0.991	1
10090.ENSMUSP00000044517	0.989	1
10090.ENSMUSP00000046883	0.989	1
10090.ENSMUSP00000029404	0.987	6
10090.ENSMUSP00000099383	0.987	2
10090.ENSMUSP00000106897	0.987	1
10090.ENSMUSP00000070825	0.986	1
10090.ENSMUSP00000048119	0.986	9
10090.ENSMUSP00000100581	0.983	12
10090.ENSMUSP00000077814	0.983	12
10090.ENSMUSP00000089300	0.983	12
10090.ENSMUSP00000088288	0.983	12
10090.ENSMUSP00000048439	0.981	15
10090.ENSMUSP00000122709	0.98	3
10090.ENSMUSP00000115729	0.98	1
10090.ENSMUSP00000021345	0.98	1
10090.ENSMUSP00000063272	0.978	2
10090.ENSMUSP00000067681	0.977	1
10090.ENSMUSP00000066808	0.976	7
10090.ENSMUSP00000126659	0.975	4
10090.ENSMUSP00000048036	0.974	2
10090.ENSMUSP00000055599	0.973	6
10090.ENSMUSP00000051316	0.971	1
10090.ENSMUSP00000021857	0.961	2
10090.ENSMUSP00000101866	0.96	3
10090.ENSMUSP00000031143	0.959	1
10090.ENSMUSP00000049749	0.958	1
10090.ENSMUSP00000050156	0.958	1
10090.ENSMUSP00000050897	0.957	2
10090.ENSMUSP00000026416	0.955	2
10090.ENSMUSP00000056785	0.953	1
10090.ENSMUSP00000099397	0.952	9
10090.ENSMUSP00000026142	0.95	2
10090.ENSMUSP00000110225	0.949	1
10090.ENSMUSP00000107576	0.947	6
10090.ENSMUSP00000089540	0.947	1
10090.ENSMUSP00000097599	0.945	14
10090.ENSMUSP00000113886	0.945	2
10090.ENSMUSP00000113493	0.944	2
10090.ENSMUSP00000040246	0.944	1
10090.ENSMUSP00000034932	0.942	1
10090.ENSMUSP00000102015	0.94	2
10090.ENSMUSP00000041878	0.939	1
10090.ENSMUSP00000107400	0.939	8
10090.ENSMUSP00000109104	0.939	4
10090.ENSMUSP00000030451	0.938	1
10090.ENSMUSP00000120387	0.936	1
10090.ENSMUSP00000115512	0.935	1
10090.ENSMUSP00000030852	0.935	4
10090.ENSMUSP00000010974	0.929	1
