#id: 1933059366
#name: Bubalus bubalis - Egg cell, SC (Chenetal,molcellproteomics.2018)
#score: 8.2
#description: abundance based on Spectral counting, Interaction consistency score: 8.2, Coverage: 12
#organ: EGG_CELL
#integrated: false
#coverage: 12
#link: http://www.ncbi.nlm.nih.gov/pubmed/30002204
#publication_year: 2018
#filename: 89462-PXD008549_oocyte.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
9014392	89462.XP_006068989.1	238	3672383
9012877	89462.XP_006065982.1	236	6691726
9002918	89462.XP_006046299.1	235	4788434
9004751	89462.XP_006049911.1	234	8034625
9018857	89462.XP_006078158.1	234	13558061
9013325	89462.XP_006066938.1	233	13252141
9010392	89462.XP_006060928.1	233	5872791
9009057	89462.XP_006058110.1	232	4492593
9001442	89462.XP_006043343.1	231	915042
9018644	89462.XP_006077719.1	231	3277816
9009270	89462.XP_006058592.1	230	55561896
9007374	89462.XP_006054934.1	229	1817808
9015775	89462.XP_006071894.1	228	6319971
8999988	89462.XP_006040723.1	228	19916671
8999966	89462.XP_006040700.1	226	8646119
9001778	89462.XP_006043968.1	226	15155751
9016227	89462.XP_006072786.1	224	8466606
9011519	89462.XP_006063172.1	223	1892305
9004442	89462.XP_006049304.1	223	7446604
9004011	89462.XP_006048441.1	221	4634908
9013923	89462.XP_006068114.1	221	530536
9014098	89462.XP_006068447.1	220	2618569
9005300	89462.XP_006050985.1	220	7461460
9014864	89462.XP_006069923.1	219	3532527
9009083	89462.XP_006058184.1	219	3374659
9013452	89462.XP_006067225.1	219	3374659
9010551	89462.XP_006061240.1	219	5674787
9008336	89462.XP_006056738.1	218	4573283
9017920	89462.XP_006076256.1	217	18031015
9011390	89462.XP_006062918.1	217	8306222
9006092	89462.XP_006052469.1	217	3866205
9017191	89462.XP_006074767.1	217	4925446
9016157	89462.XP_006072639.1	216	34270580
8999080	89462.XP_006039756.1	216	6948852
9007187	89462.XP_006054596.1	215	21464730
9000133	89462.XP_006040928.1	215	89438589
9011219	89462.XP_006062618.1	214	29548573
9004103	89462.XP_006048613.1	214	21413664
9014217	89462.XP_006068701.1	213	90464298
9019691	89462.XP_006079843.1	213	1413237
9010924	89462.XP_006062005.1	213	10721345
9008106	89462.XP_006056306.1	212	12406710
9010217	89462.XP_006060598.1	211	26419858
9013227	89462.XP_006066694.1	211	6687105
9005473	89462.XP_006051334.1	210	8200057
8999210	89462.XP_006039898.1	209	4610712
9014251	89462.XP_006068755.1	209	8062370
9008677	89462.XP_006057451.1	209	5990464
8999046	89462.XP_006039721.1	208	5939702
9007379	89462.XP_006054942.1	208	3596513
9013034	89462.XP_006066320.1	207	2662283
9015181	89462.XP_006070644.1	207	15210949
9008487	89462.XP_006057065.1	207	9461110
9003884	89462.XP_006048207.1	206	7555375
9016049	89462.XP_006072421.1	206	9373221
9005091	89462.XP_006050579.1	205	3553336
8999512	89462.XP_006040217.1	205	20799877
9020307	89462.XP_006080923.1	204	8283752
9006493	89462.XP_006053259.1	203	3199542
9009530	89462.XP_006059145.1	203	3683218
8999259	89462.XP_006039955.1	203	7096297
9008885	89462.XP_006057804.1	203	7096297
9014214	89462.XP_006068698.1	203	28230668
9001200	89462.XP_006042881.1	202	2813250
9008082	89462.XP_006056262.1	199	15082106
9002704	89462.XP_006045870.1	199	2411045
9014245	89462.XP_006068746.1	199	5764879
9012932	89462.XP_006066107.1	199	38662056
9015674	89462.XP_006071645.1	199	12411856
9019454	89462.XP_006079315.1	199	10950489
9015031	89462.XP_006070283.1	198	1620692
9019063	89462.XP_006078523.1	198	6899484
9005622	89462.XP_006051590.1	198	12524794
9004591	89462.XP_006049619.1	196	8019192
9012975	89462.XP_006066201.1	196	5819083
9004471	89462.XP_006049368.1	196	1593863
9005726	89462.XP_006051786.1	195	7605733
9019599	89462.XP_006079668.1	195	47138620
9018930	89462.XP_006078314.1	194	2788450
9012368	89462.XP_006064915.1	194	9005216
9008553	89462.XP_006057183.1	193	6449637
9016153	89462.XP_006072632.1	193	5255378
9001950	89462.XP_006044358.1	193	9215808
9008933	89462.XP_006057882.1	193	3776487
9001921	89462.XP_006044303.1	192	8145173
9011010	89462.XP_006062160.1	191	6941656
9018096	89462.XP_006076587.1	190	6273080
9019054	89462.XP_006078511.1	189	4328044
9017140	89462.XP_006074662.1	188	53546631
9003109	89462.XP_006046660.1	188	46269738
9008507	89462.XP_006057097.1	187	4492593
9004644	89462.XP_006049702.1	186	6421798
9011768	89462.XP_006063684.1	186	9768711
9003329	89462.XP_006047104.1	185	11413182
9010063	89462.XP_006060296.1	185	6109591
9018737	89462.XP_006077899.1	183	1538671
9002340	89462.XP_006045096.1	182	3517752
9002376	89462.XP_006045175.1	182	25762129
9007026	89462.XP_006054268.1	181	7499362
9013580	89462.XP_006067467.1	181	4283933
9020003	89462.XP_006080429.1	181	1874256
9010398	89462.XP_006060945.1	180	6259363
9019399	89462.XP_006079222.1	180	7457083
9011551	89462.XP_006063221.1	179	3238400
9004934	89462.XP_006050283.1	179	8897381
9006835	89462.XP_006053919.1	178	6949291
9003992	89462.XP_006048413.1	178	2725510
9001393	89462.XP_006043253.1	177	4140350
9016689	89462.XP_006073718.1	177	1149689
9005809	89462.XP_006051956.1	176	3612051
9013318	89462.XP_006066930.1	175	3284822
9016909	89462.XP_006074192.1	175	3284822
9012085	89462.XP_006064323.1	175	10121024
9015016	89462.XP_006070253.1	175	5363581
9019260	89462.XP_006078924.1	175	14697579
8999254	89462.XP_006039950.1	175	18948242
9004581	89462.XP_006049595.1	174	7833294
8999370	89462.XP_006040068.1	173	4525957
9000830	89462.XP_006042206.1	173	4212763
9000316	89462.XP_006041233.1	173	812517
9007390	89462.XP_006054967.1	172	5501735
9010147	89462.XP_006060444.1	172	4553112
9011308	89462.XP_006062768.1	172	1659905
9012118	89462.XP_006064386.1	172	14595928
8999076	89462.XP_006039752.1	172	3414657
9008792	89462.XP_006057654.1	172	1446133
9000523	89462.XP_006041618.1	171	3225112
9003411	89462.XP_006047303.1	171	3914819
9007854	89462.XP_006055879.1	171	5995703
9018486	89462.XP_006077408.1	170	9768711
9009401	89462.XP_006058862.1	169	2660361
9003450	89462.XP_006047385.1	169	3316868
9005635	89462.XP_006051612.1	169	1369986
9015133	89462.XP_006070529.1	169	2429360
9012207	89462.XP_006064569.1	168	4757203
9009243	89462.XP_006058528.1	168	57718959
9016021	89462.XP_006072367.1	168	4048013
9015150	89462.XP_006070565.1	168	2049922
9006052	89462.XP_006052418.1	167	21964590
9004323	89462.XP_006049113.1	167	3260730
9007782	89462.XP_006055761.1	167	3098321
9007990	89462.XP_006056124.1	166	15844084
9009021	89462.XP_006058024.1	165	4061480
9018909	89462.XP_006078264.1	165	9620872
9012000	89462.XP_006064141.1	165	1721033
9009009	89462.XP_006058006.1	164	8975983
9003033	89462.XP_006046527.1	163	7538493
9008152	89462.XP_006056409.1	162	10548400
9002988	89462.XP_006046453.1	162	4214426
8999993	89462.XP_006040728.1	162	2193885
9018495	89462.XP_006077432.1	162	417504
9004378	89462.XP_006049200.1	160	3419144
9006391	89462.XP_006053033.1	160	5939702
9007619	89462.XP_006055481.1	159	2820960
9017145	89462.XP_006074668.1	159	3316196
9020258	89462.XP_006080874.1	159	7072140
9002452	89462.XP_006045325.1	159	4418401
9020206	89462.XP_006080816.1	158	13610814
9011866	89462.XP_006063899.1	158	4633588
9003789	89462.XP_006048065.1	158	9412985
9003810	89462.XP_006048088.1	158	9412985
9017608	89462.XP_006075632.1	156	2432066
9005262	89462.XP_006050917.1	156	3351441
9007196	89462.XP_006054611.1	156	5309387
9011576	89462.XP_006063297.1	156	5309387
9010935	89462.XP_006062028.1	156	10129467
9018534	89462.XP_006077505.1	155	1523432
9002640	89462.XP_006045710.1	154	23847096
8999020	89462.XP_006039695.1	154	6921254
9003659	89462.XP_006047810.1	154	4022954
9017752	89462.XP_006075893.1	154	57031722
9010544	89462.XP_006061228.1	153	6009768
9013008	89462.XP_006066272.1	152	7897611
9009308	89462.XP_006058682.1	152	4338700
9005256	89462.XP_006050893.1	151	5764161
9000328	89462.XP_006041251.1	150	4557389
9006617	89462.XP_006053495.1	149	1849152
9003950	89462.XP_006048332.1	149	2539457
9009785	89462.XP_006059719.1	149	10537995
8999381	89462.XP_006040079.1	149	1059704
9010294	89462.XP_006060764.1	148	4366940
9002585	89462.XP_006045613.1	148	2639716
9019112	89462.XP_006078624.1	147	5890281
9004925	89462.XP_006050264.1	147	4973886
9006636	89462.XP_006053538.1	147	15632302
9005592	89462.XP_006051556.1	146	5003428
9015321	89462.XP_006070954.1	146	2712694
9006925	89462.XP_006054074.1	145	5881956
9004188	89462.XP_006048790.1	145	4510221
9004609	89462.XP_006049647.1	145	4826629
9000305	89462.XP_006041216.1	144	2839340
9007794	89462.XP_006055781.1	144	1259041
8999290	89462.XP_006039986.1	144	6597662
9018956	89462.XP_006078352.1	144	34919247
9004266	89462.XP_006048980.1	143	3694082
9010383	89462.XP_006060910.1	143	676499
9003449	89462.XP_006047379.1	143	1721033
9015281	89462.XP_006070861.1	143	1721033
9013339	89462.XP_006066973.1	142	6732449
9013532	89462.XP_006067379.1	142	5129221
9006642	89462.XP_006053546.1	142	1956774
9007957	89462.XP_006056083.1	142	4385298
9001790	89462.XP_006043988.1	141	4224993
9010730	89462.XP_006061643.1	141	2686599
9010191	89462.XP_006060553.1	141	6200388
9016421	89462.XP_006073157.1	141	1465556
9000596	89462.XP_006041790.1	140	6150762
9001272	89462.XP_006043014.1	140	3336911
9003496	89462.XP_006047511.1	139	4195384
9017357	89462.XP_006075120.1	139	5314141
9002166	89462.XP_006044734.1	138	7144905
9019093	89462.XP_006078571.1	138	2323097
9016173	89462.XP_006072681.1	138	2323097
9009478	89462.XP_006059042.1	138	19909326
9007824	89462.XP_006055830.1	138	4919582
9016137	89462.XP_006072597.1	138	6527092
9015624	89462.XP_006071556.1	137	2328738
9006428	89462.XP_006053111.1	137	4717919
9013629	89462.XP_006067556.1	137	2170745
9005850	89462.XP_006052043.1	136	6259017
9018235	89462.XP_006076861.1	135	6795765
8999365	89462.XP_006040063.1	135	2097133
8999367	89462.XP_006040065.1	135	1445772
9008576	89462.XP_006057227.1	135	1445772
9011066	89462.XP_006062266.1	135	7825943
9014042	89462.XP_006068331.1	134	5334641
9019131	89462.XP_006078661.1	134	1322345
8999312	89462.XP_006040008.1	134	4847858
9018165	89462.XP_006076717.1	133	3123494
9003812	89462.XP_006048090.1	133	7686362
9004597	89462.XP_006049629.1	132	3357633
9011564	89462.XP_006063272.1	132	6530125
9011620	89462.XP_006063378.1	131	11613103
9004480	89462.XP_006049407.1	131	2180790
9015749	89462.XP_006071841.1	131	4788556
9017048	89462.XP_006074465.1	131	28058171
9007559	89462.XP_006055372.1	130	2490217
9010018	89462.XP_006060220.1	130	2490217
9001355	89462.XP_006043184.1	130	1821927
8999569	89462.XP_006040276.1	130	2809981
9020160	89462.XP_006080715.1	129	885346
9001080	89462.XP_006042668.1	129	1432148
9020409	89462.XP_006081025.1	128	2381905
9011855	89462.XP_006063869.1	127	6892945
9008275	89462.XP_006056635.1	126	4164821
8999374	89462.XP_006040072.1	126	3453930
9010363	89462.XP_006060887.1	126	44458322
9017229	89462.XP_006074829.1	126	5643679
9015507	89462.XP_006071281.1	126	5395463
9018364	89462.XP_006077120.1	125	27736078
9018326	89462.XP_006077038.1	125	1267001
9015121	89462.XP_006070506.1	125	1473390
9018849	89462.XP_006078136.1	125	3581652
9015015	89462.XP_006070252.1	124	2921256
9010008	89462.XP_006060199.1	124	8284580
9006185	89462.XP_006052653.1	124	1982278
9001379	89462.XP_006043233.1	123	6877393
9019881	89462.XP_006080194.1	123	11541818
9003961	89462.XP_006048358.1	122	8813390
9017350	89462.XP_006075108.1	122	3246510
9013258	89462.XP_006066768.1	122	2858936
9010616	89462.XP_006061386.1	122	2392186
9001572	89462.XP_006043557.1	121	3414657
9002307	89462.XP_006045039.1	121	6587081
9003792	89462.XP_006048070.1	121	7686362
9014136	89462.XP_006068522.1	120	3067385
9005461	89462.XP_006051316.1	120	5682027
9001884	89462.XP_006044220.1	120	13549382
9005953	89462.XP_006052236.1	120	1202578
9001979	89462.XP_006044401.1	120	4742648
9008943	89462.XP_006057898.1	119	14149421
9006878	89462.XP_006054002.1	119	12547957
9018384	89462.XP_006077174.1	119	4056959
9012496	89462.XP_006065171.1	119	2376588
9013596	89462.XP_006067503.1	119	5369637
9000701	89462.XP_006041983.1	118	2276263
9003804	89462.XP_006048082.1	118	47138620
9003791	89462.XP_006048069.1	118	47138620
9002629	89462.XP_006045699.1	118	47138620
9003790	89462.XP_006048066.1	118	47138620
9003788	89462.XP_006048064.1	118	47138620
9009217	89462.XP_006058484.1	118	47138620
9000134	89462.XP_006040929.1	118	47138620
9003794	89462.XP_006048072.1	118	47138620
9003800	89462.XP_006048078.1	118	47138620
9004414	89462.XP_006049257.1	118	47138620
9003777	89462.XP_006048045.1	118	47138620
9002631	89462.XP_006045701.1	118	47138620
9013970	89462.XP_006068170.1	118	3376492
8999575	89462.XP_006040284.1	118	2921256
9004156	89462.XP_006048725.1	118	5055208
9004689	89462.XP_006049787.1	117	8966925
9010826	89462.XP_006061810.1	117	7694934
9017707	89462.XP_006075807.1	117	1642985
9009155	89462.XP_006058351.1	116	1276890
9019777	89462.XP_006080000.1	114	13931653
9015846	89462.XP_006072022.1	114	6426304
9007818	89462.XP_006055819.1	114	6426304
9019569	89462.XP_006079620.1	114	7187421
9003351	89462.XP_006047179.1	114	3083750
9006916	89462.XP_006054061.1	114	4998181
9016841	89462.XP_006074042.1	113	16674669
9009650	89462.XP_006059412.1	113	861381
9000505	89462.XP_006041590.1	112	2255823
9003795	89462.XP_006048073.1	112	44458322
9017341	89462.XP_006075088.1	112	1862677
9013657	89462.XP_006067603.1	112	2159224
9002645	89462.XP_006045715.1	111	1609791
9007643	89462.XP_006055529.1	111	4875894
9002893	89462.XP_006046259.1	110	2092595
9000820	89462.XP_006042191.1	110	830211
9005673	89462.XP_006051682.1	110	800546
9016725	89462.XP_006073781.1	110	3428720
9007096	89462.XP_006054394.1	109	1707640
9012365	89462.XP_006064908.1	109	1465857
9013444	89462.XP_006067195.1	109	14560374
9010829	89462.XP_006061813.1	109	4533938
9008172	89462.XP_006056444.1	109	1593695
9012876	89462.XP_006065981.1	108	41478689
9011567	89462.XP_006063275.1	108	44158987
9004418	89462.XP_006049261.1	108	44158987
9003786	89462.XP_006048062.1	108	44158987
9004422	89462.XP_006049265.1	108	44158987
9004420	89462.XP_006049263.1	108	44158987
9003809	89462.XP_006048087.1	108	44158987
9014857	89462.XP_006069903.1	108	13642131
9011825	89462.XP_006063820.1	108	5055208
8999087	89462.XP_006039763.1	108	794645
9020291	89462.XP_006080907.1	108	6174408
9006672	89462.XP_006053611.1	108	5184798
9008556	89462.XP_006057191.1	108	1909239
9019713	89462.XP_006079869.1	107	1953570
8999317	89462.XP_006040013.1	107	3246510
9013635	89462.XP_006067569.1	107	2017104
9003064	89462.XP_006046586.1	107	2976158
9020411	89462.XP_006081027.1	106	13549382
8999231	89462.XP_006039919.1	106	4218849
9018222	89462.XP_006076827.1	106	5972414
9003860	89462.XP_006048172.1	106	771239
9002739	89462.XP_006045943.1	106	1461745
9009928	89462.XP_006059995.1	105	5873218
9013254	89462.XP_006066764.1	105	697435
9016984	89462.XP_006074346.1	105	14124884
9019775	89462.XP_006079998.1	105	3702616
9004337	89462.XP_006049131.1	105	3494319
9000356	89462.XP_006041302.1	104	2782360
9011636	89462.XP_006063409.1	104	3245846
9015323	89462.XP_006070958.1	104	4632575
9016537	89462.XP_006073448.1	104	1991163
9010566	89462.XP_006061264.1	103	625085
9004223	89462.XP_006048886.1	103	4027987
9019249	89462.XP_006078903.1	103	3874713
9018692	89462.XP_006077806.1	103	3874713
9008110	89462.XP_006056311.1	103	8637940
9003798	89462.XP_006048076.1	103	9412985
9000654	89462.XP_006041885.1	103	855202
9014318	89462.XP_006068868.1	103	5121713
9005446	89462.XP_006051280.1	103	44158987
9019864	89462.XP_006080162.1	102	3629835
9002375	89462.XP_006045173.1	102	41478689
9001034	89462.XP_006042595.1	102	6706185
9004201	89462.XP_006048832.1	102	1343590
9008068	89462.XP_006056234.1	102	2464334
9002690	89462.XP_006045817.1	102	1776475
9002216	89462.XP_006044841.1	102	1798595
9013885	89462.XP_006068053.1	101	2270320
9011969	89462.XP_006064105.1	101	8135804
9012674	89462.XP_006065591.1	100	3288215
9004903	89462.XP_006050217.1	100	6652239
9013920	89462.XP_006068111.1	100	6652239
9014253	89462.XP_006068757.1	100	11798515
9011710	89462.XP_006063556.1	99.7	2049066
9001075	89462.XP_006042662.1	99.5	3648296
9018955	89462.XP_006078351.1	99.4	4538722
9018197	89462.XP_006076781.1	99.3	3627318
9017508	89462.XP_006075427.1	98.9	3428720
9005974	89462.XP_006052278.1	98.8	533683
9007725	89462.XP_006055649.1	98.0	6670727
9008083	89462.XP_006056265.1	97.7	1588059
9012927	89462.XP_006066096.1	97.5	2790629
9011133	89462.XP_006062444.1	97.1	3457126
9009653	89462.XP_006059418.1	96.8	897722
9001186	89462.XP_006042855.1	96.7	3359589
9004301	89462.XP_006049058.1	96.5	2480715
9020404	89462.XP_006081020.1	96.4	1130756
9007138	89462.XP_006054504.1	96.2	1793885
9013323	89462.XP_006066936.1	96.2	2341234
9000849	89462.XP_006042239.1	96.0	3428720
9012690	89462.XP_006065625.1	95.9	17614883
9002689	89462.XP_006045813.1	95.9	2860375
9009251	89462.XP_006058536.1	95.8	39578078
9008636	89462.XP_006057351.1	95.8	3324594
9009663	89462.XP_006059444.1	95.7	14602550
9018277	89462.XP_006076950.1	95.5	1727496
9019607	89462.XP_006079689.1	95.4	4473927
9015541	89462.XP_006071360.1	95.4	4752576
9006732	89462.XP_006053722.1	95.2	7558895
9007784	89462.XP_006055763.1	95.2	2395288
8999232	89462.XP_006039920.1	95.2	2395288
9006400	89462.XP_006053052.1	95.1	5002781
9016533	89462.XP_006073423.1	95.1	5002781
9008801	89462.XP_006057667.1	94.8	3071626
9003089	89462.XP_006046626.1	93.5	44158987
9017694	89462.XP_006075783.1	93.4	702365
9010667	89462.XP_006061487.1	93.1	2095493
9010060	89462.XP_006060292.1	93.0	44158987
9001629	89462.XP_006043695.1	92.9	3648296
9004488	89462.XP_006049425.1	92.9	1888731
9001601	89462.XP_006043634.1	92.6	1058389
9018242	89462.XP_006076874.1	92.4	2238096
9013967	89462.XP_006068164.1	91.9	2334279
9011639	89462.XP_006063417.1	91.8	3041671
9007171	89462.XP_006054566.1	91.7	4676929
9017095	89462.XP_006074566.1	91.4	927921
9014361	89462.XP_006068932.1	90.7	5278515
9002565	89462.XP_006045551.1	90.3	2181199
9012647	89462.XP_006065543.1	90.3	2654727
9004830	89462.XP_006050061.1	89.7	28058171
9015079	89462.XP_006070409.1	89.7	3713130
9007072	89462.XP_006054361.1	89.6	5643676
9010536	89462.XP_006061214.1	89.5	3787736
9018702	89462.XP_006077825.1	89.4	1171752
9011435	89462.XP_006063011.1	89.2	15455615
9009316	89462.XP_006058696.1	89.0	5401131
9017144	89462.XP_006074667.1	88.6	19617765
9015798	89462.XP_006071939.1	88.5	1605311
9016194	89462.XP_006072722.1	87.0	7201375
9016817	89462.XP_006074000.1	87.0	1850942
9012463	89462.XP_006065122.1	86.7	5083488
9008458	89462.XP_006057014.1	86.5	4241123
9014452	89462.XP_006069092.1	86.5	4855352
9016230	89462.XP_006072790.1	86.2	1823777
9009339	89462.XP_006058746.1	86.2	13829658
9020010	89462.XP_006080438.1	85.8	2551498
9013585	89462.XP_006067486.1	85.6	6773128
9007950	89462.XP_006056073.1	85.4	822337
9012986	89462.XP_006066222.1	85.4	3423457
9011590	89462.XP_006063314.1	85.3	794645
9002761	89462.XP_006045987.1	85.3	4470413
9001427	89462.XP_006043306.1	85.1	1589113
9008305	89462.XP_006056685.1	85.1	488888
9017451	89462.XP_006075303.1	84.9	1284509
9001619	89462.XP_006043667.1	84.7	6198807
9014175	89462.XP_006068605.1	84.6	1430528
9005180	89462.XP_006050732.1	84.6	3181939
9003817	89462.XP_006048098.1	84.5	23847096
9008241	89462.XP_006056571.1	84.3	1502742
9009713	89462.XP_006059550.1	84.2	17935097
9012760	89462.XP_006065746.1	83.6	1023152
9011580	89462.XP_006063303.1	82.7	17597352
9002805	89462.XP_006046102.1	82.2	3539121
9009596	89462.XP_006059307.1	81.7	1904896
9019922	89462.XP_006080266.1	81.7	3265524
9005493	89462.XP_006051371.1	81.2	38662056
9002709	89462.XP_006045884.1	81.1	2157781
9019282	89462.XP_006078975.1	81.0	1852638
8999105	89462.XP_006039783.1	81.0	1852638
9006922	89462.XP_006054070.1	80.8	5474744
9011571	89462.XP_006063280.1	80.5	1976999
9006946	89462.XP_006054117.1	80.4	41478689
9006749	89462.XP_006053749.1	80.4	7786088
9004276	89462.XP_006048999.1	80.4	3282779
9009201	89462.XP_006058445.1	80.2	3357779
9000856	89462.XP_006042253.1	80.1	4194990
9009271	89462.XP_006058593.1	79.6	14982678
9006541	89462.XP_006053355.1	79.4	10397821
9018566	89462.XP_006077591.1	79.2	6141476
9002400	89462.XP_006045222.1	79.1	3878878
9017627	89462.XP_006075661.1	78.9	4929789
9013459	89462.XP_006067247.1	78.7	615613
9016367	89462.XP_006073065.1	78.5	1439862
9014667	89462.XP_006069550.1	78.4	2582464
9015245	89462.XP_006070762.1	78.0	2526820
9005554	89462.XP_006051477.1	77.8	7198541
9019340	89462.XP_006079081.1	77.8	862843
9012631	89462.XP_006065497.1	77.7	603122
9014040	89462.XP_006068328.1	77.6	8318512
9006903	89462.XP_006054046.1	77.6	1920416
9011195	89462.XP_006062565.1	77.3	1112892
9006053	89462.XP_006052419.1	77.0	3164325
9015493	89462.XP_006071251.1	76.4	890561
9013481	89462.XP_006067292.1	76.4	1404421
8999007	89462.XP_006039674.1	76.4	1404421
9011958	89462.XP_006064088.1	75.9	1068250
9010307	89462.XP_006060782.1	75.8	1091852
9006935	89462.XP_006054092.1	75.7	4764913
9012191	89462.XP_006064541.1	75.6	1075813
8999299	89462.XP_006039995.1	75.5	944224
9008789	89462.XP_006057649.1	75.4	1392636
9006579	89462.XP_006053427.1	75.2	1111691
9020081	89462.XP_006080552.1	75.1	913547
9016855	89462.XP_006074066.1	75.0	1391492
9002456	89462.XP_006045332.1	75.0	1608633
9007831	89462.XP_006055841.1	75.0	4215544
8999081	89462.XP_006039757.1	75.0	1404048
9013319	89462.XP_006066931.1	74.8	548841
9007755	89462.XP_006055715.1	74.1	4748245
9018269	89462.XP_006076942.1	74.0	2534780
9005434	89462.XP_006051255.1	73.8	876911
9002719	89462.XP_006045902.1	73.7	2119267
9000773	89462.XP_006042113.1	73.5	3539821
9015278	89462.XP_006070854.1	73.4	819949
9017135	89462.XP_006074649.1	73.2	2459632
9019537	89462.XP_006079569.1	73.1	6274151
9000483	89462.XP_006041556.1	73.0	57606395
9001409	89462.XP_006043274.1	72.9	718559
9010577	89462.XP_006061295.1	72.0	1621336
9011917	89462.XP_006064016.1	71.9	1878406
9009677	89462.XP_006059468.1	71.8	4104566
9009830	89462.XP_006059806.1	71.8	1680356
9009927	89462.XP_006059994.1	71.6	5103144
9004791	89462.XP_006049975.1	71.3	2244668
9013506	89462.XP_006067329.1	70.4	1646626
9002347	89462.XP_006045121.1	70.2	1950617
9013176	89462.XP_006066611.1	70.1	1933678
9015291	89462.XP_006070893.1	69.9	2107694
9008535	89462.XP_006057151.1	69.8	3056552
9003113	89462.XP_006046664.1	69.7	27721514
9005136	89462.XP_006050660.1	69.6	26523225
9011820	89462.XP_006063813.1	69.6	17935097
9012475	89462.XP_006065134.1	69.5	4699559
9002383	89462.XP_006045187.1	69.5	1854597
9014652	89462.XP_006069526.1	69.4	1711311
9013807	89462.XP_006067892.1	69.3	4592552
9016559	89462.XP_006073498.1	69.0	1243923
9008343	89462.XP_006056751.1	69.0	1243923
9006035	89462.XP_006052382.1	68.9	2466029
9019531	89462.XP_006079548.1	68.7	1400368
9008146	89462.XP_006056386.1	68.6	1852638
9000493	89462.XP_006041572.1	68.4	432080
9007593	89462.XP_006055423.1	68.1	4187568
9002031	89462.XP_006044498.1	67.4	2235224
8999468	89462.XP_006040172.1	67.3	1864083
9010855	89462.XP_006061870.1	67.3	1499760
8999345	89462.XP_006040043.1	67.1	4067442
9008479	89462.XP_006057043.1	67.0	2011281
9014063	89462.XP_006068372.1	67.0	26223890
9005555	89462.XP_006051479.1	67.0	1286772
9001522	89462.XP_006043467.1	66.8	21256562
9001850	89462.XP_006044142.1	66.8	21256562
9011027	89462.XP_006062183.1	66.8	2333660
9003421	89462.XP_006047328.1	66.7	1068562
9004753	89462.XP_006049917.1	66.7	1298963
9003988	89462.XP_006048404.1	66.6	1674090
9014897	89462.XP_006070030.1	66.3	4661591
9011164	89462.XP_006062480.1	65.9	6327218
9000228	89462.XP_006041069.1	65.9	5032366
9008881	89462.XP_006057798.1	65.8	1721428
9008429	89462.XP_006056944.1	65.7	1915340
9005959	89462.XP_006052253.1	65.5	10008736
9005912	89462.XP_006052156.1	65.4	2382109
9002370	89462.XP_006045164.1	65.3	10638267
9020062	89462.XP_006080528.1	65.2	1303483
9020133	89462.XP_006080672.1	65.1	2319011
9012567	89462.XP_006065312.1	64.9	1357308
9001305	89462.XP_006043089.1	64.5	14695858
9007296	89462.XP_006054791.1	64.0	1735892
9003111	89462.XP_006046662.1	63.9	44488644
9007298	89462.XP_006054793.1	63.7	41478689
9001626	89462.XP_006043685.1	63.6	2712563
9013391	89462.XP_006067086.1	63.6	5604410
9003891	89462.XP_006048221.1	63.5	2107839
9009392	89462.XP_006058829.1	63.3	2033343
9001388	89462.XP_006043242.1	63.2	1286480
8999499	89462.XP_006040203.1	63.1	1430528
9004963	89462.XP_006050338.1	62.9	2969498
9011351	89462.XP_006062854.1	62.9	16928434
9008158	89462.XP_006056422.1	62.8	1941241
9009303	89462.XP_006058672.1	62.5	5633919
9004920	89462.XP_006050247.1	62.0	6498826
9013289	89462.XP_006066860.1	61.9	29203523
9000337	89462.XP_006041264.1	61.8	2850156
9004835	89462.XP_006050069.1	61.6	1437910
9011633	89462.XP_006063404.1	61.4	4924791
8999134	89462.XP_006039815.1	61.4	886768
9008070	89462.XP_006056238.1	61.4	1459702
9007169	89462.XP_006054561.1	61.4	2029316
9018722	89462.XP_006077867.1	61.3	21256562
9008069	89462.XP_006056235.1	61.0	1434475
8998961	89462.XP_006039626.1	60.7	808080
9011641	89462.XP_006063420.1	60.6	3524633
9005265	89462.XP_006050920.1	60.6	2579408
9005887	89462.XP_006052119.1	60.2	2108989
9020093	89462.XP_006080578.1	59.9	886768
9008974	89462.XP_006057941.1	59.7	1134435
9006239	89462.XP_006052771.1	59.6	1316009
9018700	89462.XP_006077823.1	59.5	17935097
9020414	89462.XP_006081030.1	59.5	1511654
9012827	89462.XP_006065907.1	59.3	3979465
8999216	89462.XP_006039904.1	59.3	1680787
9004555	89462.XP_006049538.1	59.1	2383901
9002699	89462.XP_006045847.1	59.0	1286328
9018335	89462.XP_006077058.1	58.9	3457918
9007697	89462.XP_006055605.1	58.8	3732826
9017503	89462.XP_006075417.1	58.7	2980215
9018075	89462.XP_006076531.1	58.6	2619647
9013083	89462.XP_006066419.1	58.6	995446
9009688	89462.XP_006059500.1	58.3	4553538
9009479	89462.XP_006059043.1	58.3	11339540
9015205	89462.XP_006070681.1	58.1	884746
9006714	89462.XP_006053683.1	57.8	648760
9006060	89462.XP_006052426.1	57.6	5153946
9017274	89462.XP_006074927.1	57.5	2189643
9006524	89462.XP_006053329.1	57.5	972094
9003506	89462.XP_006047538.1	57.3	3591131
9010901	89462.XP_006061956.1	57.3	1896758
9005516	89462.XP_006051418.1	57.0	1564786
